,probabilities,classification,language,vowel,file
3888,6.417854365281528e-06,e,FR,ɛ̃,FR3098
3898,1.0653714238931244e-12,ɛ,FR,ɛ̃,FR3098
3899,0.9998949766159058,ɛ̃,FR,ɛ̃,FR3098
3893,5.22083928444772e-06,ø,FR,ɛ̃,FR3098
3894,5.692517333955038e-06,œ,FR,ɛ̃,FR3098
3887,2.0717325242003426e-05,a,FR,ɛ̃,FR3098
3895,3.259155710111372e-05,ɑ̃,FR,ɛ̃,FR3098
3890,3.95226784632996e-09,o,FR,ɛ̃,FR3098
3896,6.995047319158232e-10,ɔ,FR,ɛ̃,FR3098
3897,4.3732519827699434e-09,ɔ̃,FR,ɛ̃,FR3098
3891,5.654169967783673e-07,u,FR,ɛ̃,FR3098
4578,2.15088039112743e-05,i,FR,ɛ̃,FR3111
4581,9.284273261300768e-08,y,FR,ɛ̃,FR3111
4577,2.895671741498518e-06,e,FR,ɛ̃,FR3111
4587,5.810954473682572e-13,ɛ,FR,ɛ̃,FR3111
4588,0.9999057054519653,ɛ̃,FR,ɛ̃,FR3111
4582,2.7693661195371533e-06,ø,FR,ɛ̃,FR3111
4583,2.885449930545292e-06,œ,FR,ɛ̃,FR3111
4576,2.131457040377427e-05,a,FR,ɛ̃,FR3111
4584,4.22974226239603e-05,ɑ̃,FR,ɛ̃,FR3111
4579,2.6683617537770488e-09,o,FR,ɛ̃,FR3111
4585,5.614042009050024e-10,ɔ,FR,ɛ̃,FR3111
4586,5.292650762100948e-09,ɔ̃,FR,ɛ̃,FR3111
4580,4.726824158751697e-07,u,FR,ɛ̃,FR3111
2862,1.7328291505691595e-05,i,FR,ɛ̃,FR3470
2865,7.730491091706426e-08,y,FR,ɛ̃,FR3470
2861,2.3341469841398066e-06,e,FR,ɛ̃,FR3470
2871,4.65810441434289e-13,ɛ,FR,ɛ̃,FR3470
2872,0.9999113082885742,ɛ̃,FR,ɛ̃,FR3470
2866,2.8045742510585114e-06,ø,FR,ɛ̃,FR3470
2867,2.6433415314386366e-06,œ,FR,ɛ̃,FR3470
2860,2.0415925973793492e-05,a,FR,ɛ̃,FR3470
2868,4.268358679837547e-05,ɑ̃,FR,ɛ̃,FR3470
2863,2.3214410393990192e-09,o,FR,ɛ̃,FR3470
2869,5.86846904404581e-10,ɔ,FR,ɛ̃,FR3470
2870,4.633038397372502e-09,ɔ̃,FR,ɛ̃,FR3470
2864,3.5839880752064346e-07,u,FR,ɛ̃,FR3470
4123,2.1486815967364237e-05,i,FR,ɛ̃,FR3473
4126,8.054874456320249e-08,y,FR,ɛ̃,FR3473
4122,2.8331442081253044e-06,e,FR,ɛ̃,FR3473
4132,5.269571129278006e-13,ɛ,FR,ɛ̃,FR3473
4133,0.9999110698699951,ɛ̃,FR,ɛ̃,FR3473
4127,3.000069000336225e-06,ø,FR,ɛ̃,FR3473
4128,3.1255547128239414e-06,œ,FR,ɛ̃,FR3473
4121,2.077406315947883e-05,a,FR,ɛ̃,FR3473
4129,3.726394788827747e-05,ɑ̃,FR,ɛ̃,FR3473
4124,2.2331121396490516e-09,o,FR,ɛ̃,FR3473
4130,5.44378542244317e-10,ɔ,FR,ɛ̃,FR3473
4131,4.19922585592758e-09,ɔ̃,FR,ɛ̃,FR3473
4125,3.909129304702219e-07,u,FR,ɛ̃,FR3473
5254,1.4546694728778675e-05,i,FR,ɛ̃,FR3486
5257,8.168496634652911e-08,y,FR,ɛ̃,FR3486
5253,2.2237218217924237e-06,e,FR,ɛ̃,FR3486
5263,6.947904166061669e-13,ɛ,FR,ɛ̃,FR3486
5264,0.9998937845230103,ɛ̃,FR,ɛ̃,FR3486
5258,4.020017513539642e-06,ø,FR,ɛ̃,FR3486
5259,3.498275646052207e-06,œ,FR,ɛ̃,FR3486
5252,2.849468364729546e-05,a,FR,ɛ̃,FR3486
5260,5.3023592045065016e-05,ɑ̃,FR,ɛ̃,FR3486
5255,2.944190002907021e-09,o,FR,ɛ̃,FR3486
5261,1.093556689646391e-09,ɔ,FR,ɛ̃,FR3486
5262,5.101913558291926e-09,ɔ̃,FR,ɛ̃,FR3486
5256,2.943612003036833e-07,u,FR,ɛ̃,FR3486
4604,1.5664178135921247e-05,i,FR,ɛ̃,FR4094
4607,6.77652067793133e-08,y,FR,ɛ̃,FR4094
4603,2.4600931283202954e-06,e,FR,ɛ̃,FR4094
4613,5.90277555567037e-13,ɛ,FR,ɛ̃,FR4094
4614,0.9999051094055176,ɛ̃,FR,ɛ̃,FR4094
4608,3.778607378990273e-06,ø,FR,ɛ̃,FR4094
4609,3.901019226759672e-06,œ,FR,ɛ̃,FR4094
4602,2.521486021578312e-05,a,FR,ɛ̃,FR4094
4610,4.345910201664083e-05,ɑ̃,FR,ɛ̃,FR4094
4605,2.6352464654877394e-09,o,FR,ɛ̃,FR4094
4611,8.467177514681623e-10,ɔ,FR,ɛ̃,FR4094
4612,3.8785255007667274e-09,ɔ̃,FR,ɛ̃,FR4094
4606,2.7965054982814763e-07,u,FR,ɛ̃,FR4094
4942,1.830612018238753e-05,i,FR,ɛ̃,FR657
4945,6.932155827144015e-08,y,FR,ɛ̃,FR657
4941,3.085807065872359e-06,e,FR,ɛ̃,FR657
4951,5.610026874471041e-13,ɛ,FR,ɛ̃,FR657
4952,0.999910831451416,ɛ̃,FR,ɛ̃,FR657
4946,3.7399420307338005e-06,ø,FR,ɛ̃,FR657
4947,3.096331056440249e-06,œ,FR,ɛ̃,FR657
4940,1.8604190699988976e-05,a,FR,ɛ̃,FR657
4948,4.18700510635972e-05,ɑ̃,FR,ɛ̃,FR657
4943,2.9370161858111032e-09,o,FR,ɛ̃,FR657
4949,6.466280844108496e-10,ɔ,FR,ɛ̃,FR657
4950,4.538280418131535e-09,ɔ̃,FR,ɛ̃,FR657
4944,3.821156155936478e-07,u,FR,ɛ̃,FR657
3226,1.9594903278630227e-05,i,FR,ɛ̃,FR717
3229,7.940466417721836e-08,y,FR,ɛ̃,FR717
3225,2.977689291583374e-06,e,FR,ɛ̃,FR717
3235,5.686753693813495e-13,ɛ,FR,ɛ̃,FR717
3236,0.9999088048934937,ɛ̃,FR,ɛ̃,FR717
3230,3.240392970838002e-06,ø,FR,ɛ̃,FR717
3231,2.9345537768676877e-06,œ,FR,ɛ̃,FR717
3224,1.9917053577955812e-05,a,FR,ɛ̃,FR717
3232,4.203588468953967e-05,ɑ̃,FR,ɛ̃,FR717
3227,2.7774667010760368e-09,o,FR,ɛ̃,FR717
3233,6.050352441278051e-10,ɔ,FR,ɛ̃,FR717
3234,4.907771078421774e-09,ɔ̃,FR,ɛ̃,FR717
3228,4.1960865360124444e-07,u,FR,ɛ̃,FR717
4708,1.532878338150745e-11,i,FR,ø,FR1230
4711,2.844983558293406e-15,y,FR,ø,FR1230
4707,4.965245807397878e-06,e,FR,ø,FR1230
4717,2.65024668877345e-09,ɛ,FR,ø,FR1230
4718,3.1846209935793013e-07,ɛ̃,FR,ø,FR1230
4712,0.9999830722808838,ø,FR,ø,FR1230
4713,5.586905899690464e-06,œ,FR,ø,FR1230
4706,8.14996625742026e-10,a,FR,ø,FR1230
4714,5.3838431490760286e-09,ɑ̃,FR,ø,FR1230
4709,2.4734099497436546e-06,o,FR,ø,FR1230
4715,3.5307250527694123e-06,ɔ,FR,ø,FR1230
4716,5.429588527915141e-13,ɔ̃,FR,ø,FR1230
4710,3.941548964384728e-13,u,FR,ø,FR1230
3850,1.1428119735257258e-11,i,FR,ø,FR1233
3853,2.569811776367164e-15,y,FR,ø,FR1233
3849,3.8483881326101255e-06,e,FR,ø,FR1233
3859,3.880122889654558e-09,ɛ,FR,ø,FR1233
3860,1.7681392705526378e-07,ɛ̃,FR,ø,FR1233
3854,0.999981164932251,ø,FR,ø,FR1233
3855,6.405125986930216e-06,œ,FR,ø,FR1233
3848,7.031997761863806e-10,a,FR,ø,FR1233
3856,4.207706627568086e-09,ɑ̃,FR,ø,FR1233
3851,2.549049440858653e-06,o,FR,ø,FR1233
3857,5.889406565984245e-06,ɔ,FR,ø,FR1233
3858,5.124390495270248e-13,ɔ̃,FR,ø,FR1233
3852,2.7957925688090746e-13,u,FR,ø,FR1233
2849,1.6465426244671733e-11,i,FR,ø,FR1511
2852,3.4337580657540015e-15,y,FR,ø,FR1511
2848,4.908625669486355e-06,e,FR,ø,FR1511
2858,4.2734185079496e-09,ɛ,FR,ø,FR1511
2859,2.2806568722444354e-07,ɛ̃,FR,ø,FR1511
2853,0.9999822378158569,ø,FR,ø,FR1511
2854,6.133588613010943e-06,œ,FR,ø,FR1511
2847,8.799559969574489e-10,a,FR,ø,FR1511
2855,4.4637760154842e-09,ɑ̃,FR,ø,FR1511
2850,2.3876143586676335e-06,o,FR,ø,FR1511
2856,4.152997007622616e-06,ɔ,FR,ø,FR1511
2857,5.598007409186867e-13,ɔ̃,FR,ø,FR1511
2851,3.8694102175856893e-13,u,FR,ø,FR1511
3395,1.0198054206655982e-11,i,FR,ø,FR1831
3398,3.4168991454883255e-15,y,FR,ø,FR1831
3394,2.534524810471339e-06,e,FR,ø,FR1831
3404,2.042537472490835e-09,ɛ,FR,ø,FR1831
3405,3.475683456599654e-07,ɛ̃,FR,ø,FR1831
3399,0.9999850988388062,ø,FR,ø,FR1831
3400,3.972765625803731e-06,œ,FR,ø,FR1831
3393,9.641586418140946e-10,a,FR,ø,FR1831
3401,8.964627262741942e-09,ɑ̃,FR,ø,FR1831
3396,2.3167144718172494e-06,o,FR,ø,FR1831
3402,5.775209501734935e-06,ɔ,FR,ø,FR1831
3403,8.320341486102445e-13,ɔ̃,FR,ø,FR1831
3397,3.112478265572538e-13,u,FR,ø,FR1831
4565,1.0339707388895558e-11,i,FR,ø,FR1834
4568,3.7695545368140754e-15,y,FR,ø,FR1834
4564,2.4317560018971562e-06,e,FR,ø,FR1834
4574,2.473877769304522e-09,ɛ,FR,ø,FR1834
4575,3.1333559036283987e-07,ɛ̃,FR,ø,FR1834
4569,0.9999839067459106,ø,FR,ø,FR1834
4570,4.21638924308354e-06,œ,FR,ø,FR1834
4563,1.036224550610143e-09,a,FR,ø,FR1834
4571,8.989974986661764e-09,ɑ̃,FR,ø,FR1834
4566,2.361636688874569e-06,o,FR,ø,FR1834
4572,6.7482587837730534e-06,ɔ,FR,ø,FR1834
4573,8.973322844323117e-13,ɔ̃,FR,ø,FR1834
4567,3.103393193468196e-13,u,FR,ø,FR1834
3148,1.1906963262586778e-11,i,FR,ø,FR2130
3151,4.719986913522076e-15,y,FR,ø,FR2130
3147,2.668939487193711e-06,e,FR,ø,FR2130
3157,2.38236386174151e-09,ɛ,FR,ø,FR2130
3158,4.1111812265626213e-07,ɛ̃,FR,ø,FR2130
3152,0.9999833106994629,ø,FR,ø,FR2130
3153,4.041975898871897e-06,œ,FR,ø,FR2130
3146,1.1805709743129e-09,a,FR,ø,FR2130
3154,1.178299502413438e-08,ɑ̃,FR,ø,FR2130
3149,2.7401144961913815e-06,o,FR,ø,FR2130
3155,6.938227215869119e-06,ɔ,FR,ø,FR2130
3156,1.2050850768663413e-12,ɔ̃,FR,ø,FR2130
3150,4.1253624323035754e-13,u,FR,ø,FR2130
4396,1.1372756035521459e-11,i,FR,ø,FR2428
4399,4.565961595360407e-15,y,FR,ø,FR2428
4395,2.3339180188486353e-06,e,FR,ø,FR2428
4405,2.217567462992065e-09,ɛ,FR,ø,FR2428
4406,4.4222346673450375e-07,ɛ̃,FR,ø,FR2428
4400,0.9999829530715942,ø,FR,ø,FR2428
4401,4.614472800312797e-06,œ,FR,ø,FR2428
4394,1.4058931796512297e-09,a,FR,ø,FR2428
4402,1.1777732566997656e-08,ɑ̃,FR,ø,FR2428
4397,2.311311845915043e-06,o,FR,ø,FR2428
4403,7.3258852353319526e-06,ɔ,FR,ø,FR2428
4404,1.022941063452687e-12,ɔ̃,FR,ø,FR2428
4398,3.3569796790457185e-13,u,FR,ø,FR2428
4721,2.001085408487313e-11,i,FR,ø,FR2572
4724,6.304291737626623e-15,y,FR,ø,FR2572
4720,3.6838941923633683e-06,e,FR,ø,FR2572
4730,2.321266512339548e-09,ɛ,FR,ø,FR2572
4731,7.213130288619141e-07,ɛ̃,FR,ø,FR2572
4725,0.9999830722808838,ø,FR,ø,FR2572
4726,5.7585284594097175e-06,œ,FR,ø,FR2572
4719,1.9157766484312333e-09,a,FR,ø,FR2572
4727,1.2253400960560157e-08,ɑ̃,FR,ø,FR2572
4722,2.2060246465116506e-06,o,FR,ø,FR2572
4728,4.599127350957133e-06,ɔ,FR,ø,FR2572
4729,9.528479351025854e-13,ɔ̃,FR,ø,FR2572
4723,5.122191733264447e-13,u,FR,ø,FR2572
4331,1.3185688652050942e-11,i,FR,ø,FR2590
4334,5.224359034711754e-15,y,FR,ø,FR2590
4330,2.4624307570775272e-06,e,FR,ø,FR2590
4340,3.4489737732457115e-09,ɛ,FR,ø,FR2590
4341,3.124735314941063e-07,ɛ̃,FR,ø,FR2590
4335,0.9999812841415405,ø,FR,ø,FR2590
4336,5.662610419676639e-06,œ,FR,ø,FR2590
4329,1.4178608287451766e-09,a,FR,ø,FR2590
4337,8.66957794443124e-09,ɑ̃,FR,ø,FR2590
4332,2.1092678252898622e-06,o,FR,ø,FR2590
4338,8.07021206128411e-06,ɔ,FR,ø,FR2590
4339,9.309457501757712e-13,ɔ̃,FR,ø,FR2590
4333,3.230519963950268e-13,u,FR,ø,FR2590
4695,2.526584497175577e-11,i,FR,ø,FR2952
4698,6.3266216436986145e-15,y,FR,ø,FR2952
4694,5.018983756599482e-06,e,FR,ø,FR2952
4704,3.025463213290891e-09,ɛ,FR,ø,FR2952
4705,5.163757350601372e-07,ɛ̃,FR,ø,FR2952
4699,0.9999825954437256,ø,FR,ø,FR2952
4700,5.382159997679992e-06,œ,FR,ø,FR2952
4693,1.3638052909215048e-09,a,FR,ø,FR2952
4701,9.352292273945295e-09,ɑ̃,FR,ø,FR2952
4696,2.5246806671930244e-06,o,FR,ø,FR2952
4702,3.999609361926559e-06,ɔ,FR,ø,FR2952
4703,1.0522044390295915e-12,ɔ̃,FR,ø,FR2952
4697,6.70960737057108e-13,u,FR,ø,FR2952
3317,2.3733601889341926e-11,i,FR,ø,FR2971
3320,8.788850283127352e-15,y,FR,ø,FR2971
3316,3.5186103559681214e-06,e,FR,ø,FR2971
3326,3.5471554582500175e-09,ɛ,FR,ø,FR2971
3327,5.33712864125846e-07,ɛ̃,FR,ø,FR2971
3321,0.999980092048645,ø,FR,ø,FR2971
3322,6.293356818787288e-06,œ,FR,ø,FR2971
3315,2.0064550021459127e-09,a,FR,ø,FR2971
3323,1.2438068353048948e-08,ɑ̃,FR,ø,FR2971
3318,2.389791688983678e-06,o,FR,ø,FR2971
3324,7.168783668021206e-06,ɔ,FR,ø,FR2971
3325,1.3945472381038382e-12,ɔ̃,FR,ø,FR2971
3319,6.047590271444914e-13,u,FR,ø,FR2971
4318,9.477624414444552e-12,i,FR,ø,FR3945
4321,3.176503360002793e-15,y,FR,ø,FR3945
4317,2.3931422674650094e-06,e,FR,ø,FR3945
4327,2.4072297488686445e-09,ɛ,FR,ø,FR3945
4328,2.7179487460671226e-07,ɛ̃,FR,ø,FR3945
4322,0.9999849796295166,ø,FR,ø,FR3945
4323,4.095923941349611e-06,œ,FR,ø,FR3945
4316,9.154588753723658e-10,a,FR,ø,FR3945
4324,7.503752286197596e-09,ɑ̃,FR,ø,FR3945
4319,2.191789917560527e-06,o,FR,ø,FR3945
4325,6.184695848787669e-06,ɔ,FR,ø,FR3945
4326,7.456483889535515e-13,ɔ̃,FR,ø,FR3945
4320,2.711936307030899e-13,u,FR,ø,FR3945
5228,1.0620026559549078e-11,i,FR,ø,FR3968
5231,2.9577005619251407e-15,y,FR,ø,FR3968
5227,2.9853013074898627e-06,e,FR,ø,FR3968
5237,2.42701281294444e-09,ɛ,FR,ø,FR3968
5238,2.6289760057807143e-07,ɛ̃,FR,ø,FR3968
5232,0.9999852180480957,ø,FR,ø,FR3968
5233,3.93952313970658e-06,œ,FR,ø,FR3968
5226,7.504837862271074e-10,a,FR,ø,FR3968
5234,6.608980029909617e-09,ɑ̃,FR,ø,FR3968
5229,2.387710537732346e-06,o,FR,ø,FR3968
5235,5.222380877967225e-06,ɔ,FR,ø,FR3968
5236,7.363882724084614e-13,ɔ̃,FR,ø,FR3968
5230,3.18769912809741e-13,u,FR,ø,FR3968
3005,1.3512827141959338e-11,i,FR,ø,FR3981
3008,6.219219983569137e-15,y,FR,ø,FR3981
3004,2.9856876153644407e-06,e,FR,ø,FR3981
3014,4.119204977115487e-09,ɛ,FR,ø,FR3981
3015,3.0386237881430134e-07,ɛ̃,FR,ø,FR3981
3009,0.9999810457229614,ø,FR,ø,FR3981
3010,4.041037755087018e-06,œ,FR,ø,FR3981
3003,1.2048497755046128e-09,a,FR,ø,FR3981
3011,1.1149826839584875e-08,ɑ̃,FR,ø,FR3981
3006,3.3403787256247597e-06,o,FR,ø,FR3981
3012,8.249810889537912e-06,ɔ,FR,ø,FR3981
3013,1.5780076897953244e-12,ɔ̃,FR,ø,FR3981
3007,5.128437821980136e-13,u,FR,ø,FR3981
5241,2.0984238652266285e-11,i,FR,ø,FR991
5244,8.267369366952559e-15,y,FR,ø,FR991
5240,3.6446058402361814e-06,e,FR,ø,FR991
5250,3.0437838915986504e-09,ɛ,FR,ø,FR991
5251,5.728885525968508e-07,ɛ̃,FR,ø,FR991
5245,0.999981164932251,ø,FR,ø,FR991
5246,4.741527845908422e-06,œ,FR,ø,FR991
5239,1.6410902636820879e-09,a,FR,ø,FR991
5247,1.4616001742240314e-08,ɑ̃,FR,ø,FR991
5242,2.9374207315413514e-06,o,FR,ø,FR991
5248,6.875709004816599e-06,ɔ,FR,ø,FR991
5249,1.7392288781045706e-12,ɔ̃,FR,ø,FR991
5243,6.934926266057018e-13,u,FR,ø,FR991
3941,4.0988766158989165e-06,i,FR,œ,FR1599
3944,1.6799356350460926e-10,y,FR,œ,FR1599
3940,8.850158224049665e-07,e,FR,œ,FR1599
3950,5.028832106290793e-07,ɛ,FR,œ,FR1599
3951,2.0037994374888513e-08,ɛ̃,FR,œ,FR1599
3945,3.5464158827380743e-06,ø,FR,œ,FR1599
3946,0.9999884366989136,œ,FR,œ,FR1599
3939,2.5761803499335656e-06,a,FR,œ,FR1599
3947,4.2995747478839774e-13,ɑ̃,FR,œ,FR1599
3942,5.161105917639297e-12,o,FR,œ,FR1599
3948,2.7416446002348493e-08,ɔ,FR,œ,FR1599
3949,8.993191264180058e-16,ɔ̃,FR,œ,FR1599
3943,1.5652853362427277e-12,u,FR,œ,FR1599
3096,3.681396265164949e-06,i,FR,œ,FR1602
3099,2.3018545403097335e-10,y,FR,œ,FR1602
3095,8.645986326882849e-07,e,FR,œ,FR1602
3105,4.982817358722968e-07,ɛ,FR,œ,FR1602
3106,3.928000325004177e-08,ɛ̃,FR,œ,FR1602
3100,6.872704943816643e-06,ø,FR,œ,FR1602
3101,0.9999837875366211,œ,FR,œ,FR1602
3094,4.165013706369791e-06,a,FR,œ,FR1602
3102,1.1047188554560994e-12,ɑ̃,FR,œ,FR1602
3097,8.031955309184546e-12,o,FR,œ,FR1602
3103,6.299041643842429e-08,ɔ,FR,œ,FR1602
3104,1.8139375736875556e-15,ɔ̃,FR,œ,FR1602
3098,1.7652111326468822e-12,u,FR,œ,FR1602
3642,4.048506070830626e-06,i,FR,œ,FR178
3645,1.8205824348083155e-10,y,FR,œ,FR178
3641,1.110868083742389e-06,e,FR,œ,FR178
3651,6.088088184696971e-07,ɛ,FR,œ,FR178
3652,2.4382933005995255e-08,ɛ̃,FR,œ,FR178
3646,6.499450591945788e-06,ø,FR,œ,FR178
3647,0.9999850988388062,œ,FR,œ,FR178
3640,2.7050598419009475e-06,a,FR,œ,FR178
3648,6.442842678637539e-13,ɑ̃,FR,œ,FR178
3643,7.899919433895786e-12,o,FR,œ,FR178
3649,4.7679865389227416e-08,ɔ,FR,œ,FR178
3650,1.4275031437000147e-15,ɔ̃,FR,œ,FR178
3644,1.8298964774010607e-12,u,FR,œ,FR178
4864,5.325007805367932e-06,i,FR,œ,FR2061
4867,2.7678276337539387e-10,y,FR,œ,FR2061
4863,1.0124366554009612e-06,e,FR,œ,FR2061
4873,6.240832703952037e-07,ɛ,FR,œ,FR2061
4874,2.8597407109032247e-08,ɛ̃,FR,œ,FR2061
4868,5.370898634282639e-06,ø,FR,œ,FR2061
4869,0.9999842643737793,œ,FR,œ,FR2061
4862,3.446335995249683e-06,a,FR,œ,FR2061
4870,7.402206560376545e-13,ɑ̃,FR,œ,FR2061
4865,6.537438559245379e-12,o,FR,œ,FR2061
4871,4.3555463236089054e-08,ɔ,FR,œ,FR2061
4872,1.7301724738303281e-15,ɔ̃,FR,œ,FR2061
4866,2.2070179885036456e-12,u,FR,œ,FR2061
2797,4.380219706945354e-06,i,FR,œ,FR2074
2800,1.785098735496149e-10,y,FR,œ,FR2074
2796,1.457493226553197e-06,e,FR,œ,FR2074
2806,4.554223380637268e-07,ɛ,FR,œ,FR2074
2807,4.700817868297236e-08,ɛ̃,FR,œ,FR2074
2801,1.0090076102642342e-05,ø,FR,œ,FR2074
2802,0.9999805688858032,œ,FR,œ,FR2074
2795,2.9902366804890335e-06,a,FR,œ,FR2074
2803,1.0707900495107725e-12,ɑ̃,FR,œ,FR2074
2798,1.0889380543110949e-11,o,FR,œ,FR2074
2804,5.046484119475281e-08,ɔ,FR,œ,FR2074
2805,1.7754439496413471e-15,ɔ̃,FR,œ,FR2074
2799,2.261240023351818e-12,u,FR,œ,FR2074
4656,7.3938399509643205e-06,i,FR,œ,FR2273
4659,4.6425047139919684e-10,y,FR,œ,FR2273
4655,1.0441499398439191e-06,e,FR,œ,FR2273
4665,7.151659815463063e-07,ɛ,FR,œ,FR2273
4666,3.76889488507004e-08,ɛ̃,FR,œ,FR2273
4660,4.994965820515063e-06,ø,FR,œ,FR2273
4661,0.9999808073043823,œ,FR,œ,FR2273
4654,5.063951903139241e-06,a,FR,œ,FR2273
4662,1.0357692351373182e-12,ɑ̃,FR,œ,FR2273
4657,6.8806969670542895e-12,o,FR,œ,FR2273
4663,4.998215175078258e-08,ɔ,FR,œ,FR2273
4664,2.6980125422747074e-15,ɔ̃,FR,œ,FR2273
4658,3.2057223629117226e-12,u,FR,œ,FR2273
5020,5.028379746363498e-06,i,FR,œ,FR282
5023,2.921536901290267e-10,y,FR,œ,FR282
5019,1.0493819218027056e-06,e,FR,œ,FR282
5029,8.044470973800344e-07,ɛ,FR,œ,FR282
5030,2.298353862784097e-08,ɛ̃,FR,œ,FR282
5024,5.084800250187982e-06,ø,FR,œ,FR282
5025,0.9999847412109375,œ,FR,œ,FR282
5018,3.210762770322617e-06,a,FR,œ,FR282
5026,7.147561080327047e-13,ɑ̃,FR,œ,FR282
5021,8.071338736259648e-12,o,FR,œ,FR282
5027,4.986465640399729e-08,ɔ,FR,œ,FR282
5028,2.0279927520958476e-15,ɔ̃,FR,œ,FR282
5022,2.4419784770690622e-12,u,FR,œ,FR282
3161,4.9972531996900216e-06,i,FR,œ,FR3032
3164,3.5681205212689804e-10,y,FR,œ,FR3032
3160,1.0524265690037282e-06,e,FR,œ,FR3032
3170,8.661261290399125e-07,ɛ,FR,œ,FR3032
3171,3.258289993368635e-08,ɛ̃,FR,œ,FR3032
3165,6.952921467018314e-06,ø,FR,œ,FR3032
3166,0.9999817609786987,œ,FR,œ,FR3032
3159,4.3289624045428354e-06,a,FR,œ,FR3032
3167,1.1804006123244948e-12,ɑ̃,FR,œ,FR3032
3162,1.0444957398991761e-11,o,FR,œ,FR3032
3168,7.674355373410435e-08,ɔ,FR,œ,FR3032
3169,2.966537656663845e-15,ɔ̃,FR,œ,FR3032
3163,2.7445242259394043e-12,u,FR,œ,FR3032
4981,5.646211775456322e-06,i,FR,œ,FR3367
4984,2.880842231434144e-10,y,FR,œ,FR3367
4980,1.2721076245725271e-06,e,FR,œ,FR3367
4990,7.505278176722641e-07,ɛ,FR,œ,FR3367
4991,3.0614831558750666e-08,ɛ̃,FR,œ,FR3367
4985,6.828086497989716e-06,ø,FR,œ,FR3367
4986,0.9999822378158569,œ,FR,œ,FR3367
4979,3.317977188999066e-06,a,FR,œ,FR3367
4987,8.890342346849767e-13,ɑ̃,FR,œ,FR3367
4982,9.535604077182125e-12,o,FR,œ,FR3367
4988,5.3838725477817206e-08,ɔ,FR,œ,FR3367
4989,2.2990720943374303e-15,ɔ̃,FR,œ,FR3367
4983,2.7597485928454457e-12,u,FR,œ,FR3367
2940,4.408690983837005e-06,i,FR,œ,FR3584
2943,2.540191668121139e-10,y,FR,œ,FR3584
2939,1.067056928150123e-06,e,FR,œ,FR3584
2949,8.4334232042238e-07,ɛ,FR,œ,FR3584
2950,2.2753656736540506e-08,ɛ̃,FR,œ,FR3584
2944,6.36409413345973e-06,ø,FR,œ,FR3584
2945,0.9999841451644897,œ,FR,œ,FR3584
2938,3.053135742447921e-06,a,FR,œ,FR3584
2946,7.840000350312071e-13,ɑ̃,FR,œ,FR3584
2941,9.598100959851141e-12,o,FR,œ,FR3584
2947,6.238210659148535e-08,ɔ,FR,œ,FR3584
2948,2.1338712352279247e-15,ɔ̃,FR,œ,FR3584
2942,2.2746190781602893e-12,u,FR,œ,FR3584
5410,3.0234123187256046e-06,i,FR,œ,FR3951
5413,1.265903631919585e-10,y,FR,œ,FR3951
5409,7.982957868080121e-07,e,FR,œ,FR3951
5419,5.405775596045714e-07,ɛ,FR,œ,FR3951
5420,1.4984472329615528e-08,ɛ̃,FR,œ,FR3951
5414,3.837487838609377e-06,ø,FR,œ,FR3951
5415,0.9999896287918091,œ,FR,œ,FR3951
5408,2.093587681883946e-06,a,FR,œ,FR3951
5416,3.8053241113722436e-13,ɑ̃,FR,œ,FR3951
5411,5.863418257867625e-12,o,FR,œ,FR3951
5417,3.135296822165401e-08,ɔ,FR,œ,FR3951
5418,8.04351433498189e-16,ɔ̃,FR,œ,FR3951
5412,1.232137438952896e-12,u,FR,œ,FR3951
3460,5.060518105892697e-06,i,FR,œ,FR404
3463,3.723627794993689e-10,y,FR,œ,FR404
3459,1.2152147519373102e-06,e,FR,œ,FR404
3469,7.463638098670344e-07,ɛ,FR,œ,FR404
3470,5.0138776686026176e-08,ɛ̃,FR,œ,FR404
3464,8.752200301387347e-06,ø,FR,œ,FR404
3465,0.9999794960021973,œ,FR,œ,FR404
3458,4.654007170756813e-06,a,FR,œ,FR404
3466,1.8958072958707994e-12,ɑ̃,FR,œ,FR404
3461,1.5233071748443905e-11,o,FR,œ,FR404
3467,9.026469172113138e-08,ɔ,FR,œ,FR404
3468,4.094777495593574e-15,ɔ̃,FR,œ,FR404
3462,3.434841387012222e-12,u,FR,œ,FR404
5033,4.788910700881388e-06,i,FR,œ,FR4223
5036,2.555283762362137e-10,y,FR,œ,FR4223
5032,9.071524118553498e-07,e,FR,œ,FR4223
5042,6.732813062626519e-07,ɛ,FR,œ,FR4223
5043,2.2147126799154648e-08,ɛ̃,FR,œ,FR4223
5037,4.603469733410748e-06,ø,FR,œ,FR4223
5038,0.9999855756759644,œ,FR,œ,FR4223
5031,3.378673682163935e-06,a,FR,œ,FR4223
5039,5.998981151243699e-13,ɑ̃,FR,œ,FR4223
5034,5.9096295565441714e-12,o,FR,œ,FR4223
5040,4.437410439095402e-08,ɔ,FR,œ,FR4223
5041,1.4944882032347792e-15,ɔ̃,FR,œ,FR4223
5035,1.8996447210400946e-12,u,FR,œ,FR4223
3837,1.242771986653679e-06,i,FR,œ,FR4232
3840,2.148268542223608e-11,y,FR,œ,FR4232
3836,1.6425856586010923e-07,e,FR,œ,FR4232
3846,1.0151729412655186e-07,ɛ,FR,œ,FR4232
3847,3.975639373265949e-09,ɛ̃,FR,œ,FR4232
