,probabilities,classification,language,vowel,file
6326,3.812929435298429e-06,ɛ,EN,i,EN91
6324,8.650224536665974e-09,æ,EN,i,EN91
6325,3.357768507683545e-10,ɑ,EN,i,EN91
6329,7.035980305325484e-12,ʌ,EN,i,EN91
6322,4.4765663176349335e-08,oʊ,EN,i,EN91
6323,4.429456021171063e-05,u,EN,i,EN91
6328,1.4543633142238832e-07,ʊ,EN,i,EN91
6271,0.07347822189331055,i,EN,ɪ,EN1086
6277,0.5441494584083557,ɪ,EN,ɪ,EN1086
6270,0.014250886626541615,eɪ,EN,ɪ,EN1086
6276,0.33287957310676575,ɛ,EN,ɪ,EN1086
6274,0.01986645720899105,æ,EN,ɪ,EN1086
6275,0.005671427119523287,ɑ,EN,ɪ,EN1086
6279,0.0012193146394565701,ʌ,EN,ɪ,EN1086
6272,0.00420050835236907,oʊ,EN,ɪ,EN1086
6273,0.0023657430429011583,u,EN,ɪ,EN1086
6278,0.0019184121629223228,ʊ,EN,ɪ,EN1086
6501,0.037582047283649445,i,EN,ɪ,EN1098
6507,0.3368496596813202,ɪ,EN,ɪ,EN1098
6500,0.030678393319249153,eɪ,EN,ɪ,EN1098
6506,0.47340863943099976,ɛ,EN,ɪ,EN1098
6504,0.10535866022109985,æ,EN,ɪ,EN1098
6505,0.007926673628389835,ɑ,EN,ɪ,EN1098
6509,0.0020090776961296797,ʌ,EN,ɪ,EN1098
6502,0.004787955898791552,oʊ,EN,ɪ,EN1098
6503,0.0005572313093580306,u,EN,ɪ,EN1098
6508,0.0008416124619543552,ʊ,EN,ɪ,EN1098
5881,0.0005898341187275946,i,EN,ɪ,EN1240
5887,0.9987926483154297,ɪ,EN,ɪ,EN1240
5880,1.4818057536558626e-07,eɪ,EN,ɪ,EN1240
5886,0.0006172402063384652,ɛ,EN,ɪ,EN1240
5884,3.3460139103880238e-09,æ,EN,ɪ,EN1240
5885,1.5549898868538747e-10,ɑ,EN,ɪ,EN1240
5889,1.6719527151654034e-10,ʌ,EN,ɪ,EN1240
5882,7.194898756640589e-12,oʊ,EN,ɪ,EN1240
5883,6.716472000789508e-08,u,EN,ɪ,EN1240
5888,8.828142661343463e-09,ʊ,EN,ɪ,EN1240
5511,0.0010948915733024478,i,EN,ɪ,EN1303
5517,0.9983626008033752,ɪ,EN,ɪ,EN1303
5510,7.532111681030074e-07,eɪ,EN,ɪ,EN1303
5516,0.0005416504573076963,ɛ,EN,ɪ,EN1303
5514,8.165244480551337e-09,æ,EN,ɪ,EN1303
5515,1.4455317498551778e-10,ɑ,EN,ɪ,EN1303
5519,3.942432214021352e-10,ʌ,EN,ɪ,EN1303
5512,2.0994914140537446e-11,oʊ,EN,ɪ,EN1303
5513,7.732766960089066e-08,u,EN,ɪ,EN1303
5518,1.7708677191308198e-08,ʊ,EN,ɪ,EN1303
5771,0.00042973688687197864,i,EN,ɪ,EN1314
5777,0.9990096092224121,ɪ,EN,ɪ,EN1314
5770,1.2469713794871495e-07,eɪ,EN,ɪ,EN1314
5776,0.0005605298210866749,ɛ,EN,ɪ,EN1314
5774,2.7261277679713203e-09,æ,EN,ɪ,EN1314
5775,7.490622705441652e-11,ɑ,EN,ɪ,EN1314
5779,1.0589939342109389e-10,ʌ,EN,ɪ,EN1314
5772,3.352594460728775e-12,oʊ,EN,ɪ,EN1314
5773,2.7377543787565628e-08,u,EN,ɪ,EN1314
5778,4.807261699824039e-09,ʊ,EN,ɪ,EN1314
6641,0.00348295783624053,i,EN,ɪ,EN1763
6647,0.9913648366928101,ɪ,EN,ɪ,EN1763
6640,9.044664693647064e-06,eɪ,EN,ɪ,EN1763
6646,0.005138523876667023,ɛ,EN,ɪ,EN1763
6644,7.343781476265576e-07,æ,EN,ɪ,EN1763
6645,7.01768030353378e-08,ɑ,EN,ɪ,EN1763
6649,3.7260740270994575e-08,ʌ,EN,ɪ,EN1763
6642,7.909442878428763e-09,oʊ,EN,ɪ,EN1763
6643,3.2640912195347482e-06,u,EN,ɪ,EN1763
6648,6.478584282376687e-07,ʊ,EN,ɪ,EN1763
5721,0.033052969723939896,i,EN,ɪ,EN2194
5727,0.535981297492981,ɪ,EN,ɪ,EN2194
5720,0.004407745786011219,eɪ,EN,ɪ,EN2194
5726,0.410414457321167,ɛ,EN,ɪ,EN2194
5724,0.008622074499726295,æ,EN,ɪ,EN2194
5725,0.0031439452432096004,ɑ,EN,ɪ,EN2194
5729,0.0009283974068239331,ʌ,EN,ɪ,EN2194
5722,0.0011233834084123373,oʊ,EN,ɪ,EN2194
5723,0.0011965592857450247,u,EN,ɪ,EN2194
5728,0.0011292460840195417,ʊ,EN,ɪ,EN2194
5211,0.0005576786352321506,i,EN,ɪ,EN2197
5217,0.9987581968307495,ɪ,EN,ɪ,EN2197
5210,1.452930007417308e-07,eɪ,EN,ɪ,EN2197
5216,0.0006838857661932707,ɛ,EN,ɪ,EN2197
5214,3.845703311355919e-09,æ,EN,ɪ,EN2197
5215,2.063156728793203e-10,ɑ,EN,ɪ,EN2197
5219,1.930574311526101e-10,ʌ,EN,ɪ,EN2197
5212,8.260925797587415e-12,oʊ,EN,ɪ,EN2197
5213,7.357714082445455e-08,u,EN,ɪ,EN2197
5218,9.621958341199388e-09,ʊ,EN,ɪ,EN2197
6171,0.0009244522079825401,i,EN,ɪ,EN2447
6177,0.9987303614616394,ɪ,EN,ɪ,EN2447
6170,8.226392083088285e-07,eɪ,EN,ɪ,EN2447
6176,0.0003443715686444193,ɛ,EN,ɪ,EN2447
6174,5.933113556011449e-09,æ,EN,ɪ,EN2447
6175,4.258022406888884e-11,ɑ,EN,ɪ,EN2447
6179,2.4795893116547063e-10,ʌ,EN,ɪ,EN2447
6172,8.160095862908001e-12,oʊ,EN,ɪ,EN2447
6173,2.185579184299513e-08,u,EN,ɪ,EN2447
6178,1.182605924299196e-08,ʊ,EN,ɪ,EN2447
5171,0.1498349905014038,i,EN,ɪ,EN2527
5177,0.38673219084739685,ɪ,EN,ɪ,EN2527
5170,0.02618413418531418,eɪ,EN,ɪ,EN2527
5176,0.284984827041626,ɛ,EN,ɪ,EN2527
5174,0.031604599207639694,æ,EN,ɪ,EN2527
5175,0.03498378396034241,ɑ,EN,ɪ,EN2527
5179,0.005465340800583363,ʌ,EN,ɪ,EN2527
5172,0.04141172766685486,oʊ,EN,ɪ,EN2527
5173,0.02297171577811241,u,EN,ɪ,EN2527
5178,0.015826672315597534,ʊ,EN,ɪ,EN2527
5151,0.029986143112182617,i,EN,ɪ,EN295
5157,0.5398327112197876,ɪ,EN,ɪ,EN295
5150,0.0032378348987549543,eɪ,EN,ɪ,EN295
5156,0.41217583417892456,ɛ,EN,ɪ,EN295
5154,0.007328405044972897,æ,EN,ɪ,EN295
5155,0.003426145063713193,ɑ,EN,ɪ,EN295
5159,0.0007890202105045319,ʌ,EN,ɪ,EN295
5152,0.0009795529767870903,oʊ,EN,ɪ,EN295
5153,0.0012478389544412494,u,EN,ɪ,EN295
5158,0.0009964733617380261,ʊ,EN,ɪ,EN295
5941,0.08156655728816986,i,EN,ɪ,EN2982
5947,0.8449109792709351,ɪ,EN,ɪ,EN2982
5940,0.006965163163840771,eɪ,EN,ɪ,EN2982
5946,0.06435467302799225,ɛ,EN,ɪ,EN2982
5944,0.0015003872103989124,æ,EN,ɪ,EN2982
5945,0.0001027771650115028,ɑ,EN,ɪ,EN2982
5949,2.3624526875209995e-05,ʌ,EN,ɪ,EN2982
5942,0.00015337795775849372,oʊ,EN,ɪ,EN2982
5943,0.0003057892608921975,u,EN,ɪ,EN2982
5948,0.00011659102892735973,ʊ,EN,ɪ,EN2982
5611,0.00835147313773632,i,EN,ɪ,EN411
5617,0.9880288243293762,ɪ,EN,ɪ,EN411
5610,8.63932364154607e-05,eɪ,EN,ɪ,EN411
5616,0.0035279833246022463,ɛ,EN,ɪ,EN411
5614,2.383835862929118e-06,æ,EN,ɪ,EN411
5615,3.646227142439784e-08,ɑ,EN,ɪ,EN411
5619,4.709944789738074e-08,ʌ,EN,ɪ,EN411
5612,2.0080840101854847e-08,oʊ,EN,ɪ,EN411
5613,2.150379714294104e-06,u,EN,ɪ,EN411
5618,6.782498758184374e-07,ʊ,EN,ɪ,EN411
5131,0.01864338107407093,i,EN,ɪ,EN422
5137,0.4864683151245117,ɪ,EN,ɪ,EN422
5130,0.0025176366325467825,eɪ,EN,ɪ,EN422
5136,0.4796297550201416,ɛ,EN,ɪ,EN422
5134,0.006821572780609131,æ,EN,ɪ,EN422
5135,0.002673448296263814,ɑ,EN,ɪ,EN422
5139,0.001023455522954464,ʌ,EN,ɪ,EN422
5132,0.0006053820252418518,oʊ,EN,ɪ,EN422
5133,0.0007229361217468977,u,EN,ɪ,EN422
5138,0.0008941468549892306,ʊ,EN,ɪ,EN422
6051,0.02421945333480835,i,EN,ɪ,EN959
6057,0.4296928346157074,ɪ,EN,ɪ,EN959
6050,0.004319831728935242,eɪ,EN,ɪ,EN959
6056,0.5155511498451233,ɛ,EN,ɪ,EN959
6054,0.015507955104112625,æ,EN,ɪ,EN959
6055,0.005928190425038338,ɑ,EN,ɪ,EN959
6059,0.0012318383669480681,ʌ,EN,ɪ,EN959
6052,0.0015331251779571176,oʊ,EN,ɪ,EN959
6053,0.0010397224687039852,u,EN,ɪ,EN959
6058,0.0009759212261997163,ʊ,EN,ɪ,EN959
5571,0.010421267710626125,i,EN,ɪ,EN962
5577,0.3311591148376465,ɪ,EN,ɪ,EN962
5570,0.0027436567470431328,eɪ,EN,ɪ,EN962
5576,0.6308112144470215,ɛ,EN,ɪ,EN962
5574,0.01792168617248535,æ,EN,ɪ,EN962
5575,0.004395931493490934,ɑ,EN,ɪ,EN962
5579,0.0011224922491237521,ʌ,EN,ɪ,EN962
5572,0.0006756030488759279,oʊ,EN,ɪ,EN962
5573,0.0003178928163833916,u,EN,ɪ,EN962
5578,0.00043109123362228274,ʊ,EN,ɪ,EN962
5831,0.0013872880954295397,i,EN,eɪ,EN1009
5837,0.001867252285592258,ɪ,EN,eɪ,EN1009
5830,0.9538161754608154,eɪ,EN,eɪ,EN1009
5836,0.00041057835915125906,ɛ,EN,eɪ,EN1009
5834,0.04246830567717552,æ,EN,eɪ,EN1009
5835,2.0851949500411138e-07,ɑ,EN,eɪ,EN1009
5839,1.4632837519457098e-05,ʌ,EN,eɪ,EN1009
5832,3.4955632145283744e-05,oʊ,EN,eɪ,EN1009
5833,1.8273409452262968e-08,u,EN,eɪ,EN1009
5838,5.325392180566269e-07,ʊ,EN,eɪ,EN1009
6061,0.4414921998977661,i,EN,eɪ,EN1381
6067,0.0011195512488484383,ɪ,EN,eɪ,EN1381
6060,0.5541427731513977,eɪ,EN,eɪ,EN1381
6066,4.041821455302852e-07,ɛ,EN,eɪ,EN1381
6064,1.1656609785859473e-05,æ,EN,eɪ,EN1381
6065,6.635322336023819e-08,ɑ,EN,eɪ,EN1381
6069,5.709827064492856e-07,ʌ,EN,eɪ,EN1381
6062,0.0012322523398324847,oʊ,EN,eɪ,EN1381
6063,0.0015234719030559063,u,EN,eɪ,EN1381
6068,0.0004770896630361676,ʊ,EN,eɪ,EN1381
6361,0.0019235440995544195,i,EN,eɪ,EN1616
6367,1.4643079339293763e-05,ɪ,EN,eɪ,EN1616
6360,0.997490644454956,eɪ,EN,eɪ,EN1616
6366,2.3023200412808364e-07,ɛ,EN,eɪ,EN1616
6364,0.00031938086613081396,æ,EN,eɪ,EN1616
6365,1.2514720815204328e-08,ɑ,EN,eɪ,EN1616
6369,3.2060916055343114e-06,ʌ,EN,eɪ,EN1616
6362,0.00024027522886171937,oʊ,EN,eɪ,EN1616
6363,5.434382615021605e-07,u,EN,eɪ,EN1616
6368,7.529018603236182e-06,ʊ,EN,eɪ,EN1616
5641,0.0008072452037595212,i,EN,eɪ,EN1843
5647,2.2332478692987934e-05,ɪ,EN,eɪ,EN1843
5640,0.9975066781044006,eɪ,EN,eɪ,EN1843
5646,9.985849374061218e-07,ɛ,EN,eɪ,EN1843
5644,0.0015515825944021344,æ,EN,eɪ,EN1843
5645,1.8263296652776262e-08,ɑ,EN,eɪ,EN1843
5649,3.2084433314594207e-06,ʌ,EN,eɪ,EN1843
5642,0.00010654929792508483,oʊ,EN,eɪ,EN1843
5643,8.04142388233231e-08,u,EN,eɪ,EN1843
5648,1.3183760074753081e-06,ʊ,EN,eɪ,EN1843
5351,0.006659012287855148,i,EN,eɪ,EN1950
5357,0.0005662150215357542,ɪ,EN,eɪ,EN1950
5350,0.9887079000473022,eɪ,EN,eɪ,EN1950
5356,2.465208490320947e-05,ɛ,EN,eɪ,EN1950
5354,0.003659536363556981,æ,EN,eɪ,EN1950
5355,3.8564974147448083e-07,ɑ,EN,eɪ,EN1950
5359,2.0389035853440873e-05,ʌ,EN,eɪ,EN1950
5352,0.0003417842381168157,oʊ,EN,eɪ,EN1950
5353,2.4001769816095475e-06,u,EN,eɪ,EN1950
5358,1.777174838935025e-05,ʊ,EN,eɪ,EN1950
6281,0.2344883680343628,i,EN,eɪ,EN1953
6287,0.021544616669416428,ɪ,EN,eɪ,EN1953
6280,0.7399249076843262,eɪ,EN,eɪ,EN1953
6286,0.000191537183127366,ɛ,EN,eɪ,EN1953
6284,0.0015510510420426726,æ,EN,eɪ,EN1953
6285,4.628042006515898e-06,ɑ,EN,eɪ,EN1953
6289,1.687712392595131e-05,ʌ,EN,eɪ,EN1953
6282,0.0015890070935711265,oʊ,EN,eɪ,EN1953
6283,0.00040054487180896103,u,EN,eɪ,EN1953
6288,0.000288518174784258,ʊ,EN,eɪ,EN1953
6151,0.19878657162189484,i,EN,eɪ,EN2140
6157,0.0015550038078799844,ɪ,EN,eɪ,EN2140
6150,0.7981678247451782,eɪ,EN,eɪ,EN2140
6156,1.8051065353574813e-06,ɛ,EN,eɪ,EN2140
6154,5.920221519772895e-05,æ,EN,eɪ,EN2140
6155,1.1132902955068857e-07,ɑ,EN,eɪ,EN2140
6159,1.7433800394428545e-06,ʌ,EN,eɪ,EN2140
6152,0.0008672113763168454,oʊ,EN,eɪ,EN2140
6153,0.00033345562405884266,u,EN,eɪ,EN2140
6158,0.00022707604512106627,ʊ,EN,eɪ,EN2140
5381,0.18502600491046906,i,EN,eɪ,EN2145
5387,0.00709161814302206,ɪ,EN,eɪ,EN2145
5380,0.8033676743507385,eɪ,EN,eɪ,EN2145
5386,4.999900556867942e-05,ɛ,EN,eɪ,EN2145
5384,0.0007854082505218685,æ,EN,eɪ,EN2145
5385,3.019046516783419e-06,ɑ,EN,eɪ,EN2145
5389,2.559453423600644e-05,ʌ,EN,eɪ,EN2145
5382,0.002378484234213829,oʊ,EN,eɪ,EN2145
5383,0.0006025386392138898,u,EN,eɪ,EN2145
5388,0.0006695894990116358,ʊ,EN,eɪ,EN2145
5981,0.007863092236220837,i,EN,eɪ,EN2579
5987,0.0006641995278187096,ɪ,EN,eɪ,EN2579
5980,0.9858831763267517,eɪ,EN,eɪ,EN2579
5986,3.451612064964138e-05,ɛ,EN,eɪ,EN2579
5984,0.004819128196686506,æ,EN,eɪ,EN2579
5985,7.933851406960457e-07,ɑ,EN,eɪ,EN2579
5989,2.7475329261505976e-05,ʌ,EN,eɪ,EN2579
5982,0.0006776517839170992,oʊ,EN,eɪ,EN2579
5983,3.4078532280545915e-06,u,EN,eɪ,EN2579
5988,2.6428182536619715e-05,ʊ,EN,eɪ,EN2579
5921,0.0020663088653236628,i,EN,eɪ,EN2619
5927,9.862315346254036e-05,ɪ,EN,eɪ,EN2619
5920,0.9954428672790527,eɪ,EN,eɪ,EN2619
5926,3.956077762268251e-06,ɛ,EN,eɪ,EN2619
5924,0.0021685357205569744,æ,EN,eɪ,EN2619
5925,8.419678465543257e-08,ɑ,EN,eɪ,EN2619
5929,1.2907902601000387e-05,ʌ,EN,eɪ,EN2619
5922,0.00019741182040888816,oʊ,EN,eɪ,EN2619
5923,4.197988232590433e-07,u,EN,eɪ,EN2619
5928,8.799277566140518e-06,ʊ,EN,eɪ,EN2619
6001,0.032906632870435715,i,EN,eɪ,EN2843
6007,0.0006431641522794962,ɪ,EN,eɪ,EN2843
6000,0.9650619626045227,eɪ,EN,eɪ,EN2843
6006,4.31685293733608e-06,ɛ,EN,eɪ,EN2843
6004,0.0005039616371504962,æ,EN,eɪ,EN2843
6005,2.421529075036233e-07,ɑ,EN,eɪ,EN2843
6009,6.911072887305636e-06,ʌ,EN,eɪ,EN2843
6002,0.0007606016588397324,oʊ,EN,eɪ,EN2843
6003,2.6982519557350315e-05,u,EN,eɪ,EN2843
6008,8.517428796039894e-05,ʊ,EN,eɪ,EN2843
5321,0.0002532455837354064,i,EN,eɪ,EN2848
5327,1.0146433851332404e-05,ɪ,EN,eɪ,EN2848
5320,0.9972629547119141,eɪ,EN,eɪ,EN2848
5326,8.690046797710238e-07,ɛ,EN,eɪ,EN2848
5324,0.0024068623315542936,æ,EN,eɪ,EN2848
5325,1.2477118005449483e-08,ɑ,EN,eɪ,EN2848
5329,6.115561518527102e-06,ʌ,EN,eɪ,EN2848
5322,5.9133781178388745e-05,oʊ,EN,eɪ,EN2848
5323,1.865941356982148e-08,u,EN,eɪ,EN2848
5328,8.490782761327864e-07,ʊ,EN,eɪ,EN2848
5661,0.09540200233459473,i,EN,eɪ,EN49
5667,0.0002824996772687882,ɪ,EN,eɪ,EN49
5660,0.9027631878852844,eɪ,EN,eɪ,EN49
5666,3.485979220840818e-07,ɛ,EN,eɪ,EN49
5664,3.219502468709834e-05,æ,EN,eɪ,EN49
5665,4.385156771036236e-08,ɑ,EN,eɪ,EN49
5669,1.6552826309634838e-06,ʌ,EN,eɪ,EN49
5662,0.0010802727192640305,oʊ,EN,eɪ,EN49
5663,0.00020545646839309484,u,EN,eɪ,EN49
5668,0.00023254970437847078,ʊ,EN,eɪ,EN49
6041,0.016795003786683083,i,EN,eɪ,EN495
6047,0.0002951357455458492,ɪ,EN,eɪ,EN495
6040,0.9825974106788635,eɪ,EN,eɪ,EN495
6046,1.1005720352841308e-06,ɛ,EN,eɪ,EN495
6044,0.00015232399164233357,æ,EN,eɪ,EN495
6045,1.5213480253351008e-08,ɑ,EN,eɪ,EN495
6049,2.1760986328445142e-06,ʌ,EN,eɪ,EN495
6042,0.0001303549943258986,oʊ,EN,eɪ,EN495
6043,4.063282631250331e-06,u,EN,eɪ,EN495
6048,2.2376056222128682e-05,ʊ,EN,eɪ,EN495
6231,0.000667014392092824,i,EN,eɪ,EN500
6237,1.536152558401227e-05,ɪ,EN,eɪ,EN500
6230,0.9986823201179504,eɪ,EN,eɪ,EN500
6236,4.243969726758223e-07,ɛ,EN,eɪ,EN500
6234,0.000578291539568454,æ,EN,eɪ,EN500
6235,4.314738344390889e-09,ɑ,EN,eɪ,EN500
6239,3.4898243939096574e-06,ʌ,EN,eɪ,EN500
6232,5.104297451907769e-05,oʊ,EN,eɪ,EN500
6233,4.5263220727065345e-08,u,EN,eɪ,EN500
6238,2.0276470422686543e-06,ʊ,EN,eɪ,EN500
6291,0.0013059545308351517,i,EN,eɪ,EN741
6297,0.0019352383678779006,ɪ,EN,eɪ,EN741
6290,0.6310864686965942,eɪ,EN,eɪ,EN741
6296,0.0016606422141194344,ɛ,EN,eɪ,EN741
6294,0.36304518580436707,æ,EN,eɪ,EN741
6295,3.912988904630765e-05,ɑ,EN,eɪ,EN741
6299,0.00041479902574792504,ʌ,EN,eɪ,EN741
6292,0.0004998960066586733,oʊ,EN,eɪ,EN741
6293,5.981037247693166e-07,u,EN,eɪ,EN741
6298,1.2030305697408039e-05,ʊ,EN,eɪ,EN741
5891,2.27988471124263e-06,i,EN,ɛ,EN1109
5897,0.0007193333585746586,ɪ,EN,ɛ,EN1109
5890,1.8451091818860732e-05,eɪ,EN,ɛ,EN1109
5896,0.5307161808013916,ɛ,EN,ɛ,EN1109
5894,0.21824617683887482,æ,EN,ɛ,EN1109
5895,0.24033550918102264,ɑ,EN,ɛ,EN1109
5899,0.009803345426917076,ʌ,EN,ɛ,EN1109
5892,0.00014320702757686377,oʊ,EN,ɛ,EN1109
5893,2.294426849402953e-06,u,EN,ɛ,EN1109
5898,1.322292064287467e-05,ʊ,EN,ɛ,EN1109
6661,0.001271241344511509,i,EN,ɛ,EN1183
6667,0.22851793467998505,ɪ,EN,ɛ,EN1183
6660,0.0003336699155624956,eɪ,EN,ɛ,EN1183
6666,0.7589159607887268,ɛ,EN,ɛ,EN1183
6664,0.008902562782168388,æ,EN,ɛ,EN1183
6665,0.001543950755149126,ɑ,EN,ɛ,EN1183
6669,0.00040893538971431553,ʌ,EN,ɛ,EN1183
6662,3.576750896172598e-05,oʊ,EN,ɛ,EN1183
6663,2.441692413412966e-05,u,EN,ɛ,EN1183
6668,4.5500939449993894e-05,ʊ,EN,ɛ,EN1183
6181,8.958780739476424e-08,i,EN,ɛ,EN1188
6187,0.0010953961173072457,ɪ,EN,ɛ,EN1188
6180,1.198362951981835e-06,eɪ,EN,ɛ,EN1188
6186,0.968021035194397,ɛ,EN,ɛ,EN1188
6184,0.029961207881569862,æ,EN,ɛ,EN1188
6185,0.0006363644497469068,ɑ,EN,ɛ,EN1188
6189,0.0002846414572559297,ʌ,EN,ɛ,EN1188
6182,7.378208266572983e-08,oʊ,EN,ɛ,EN1188
6183,1.0332942279589474e-09,u,EN,ɛ,EN1188
6188,3.140116433542062e-08,ʊ,EN,ɛ,EN1188
5271,9.976888648566273e-09,i,EN,ɛ,EN1266
5277,0.0008089361363090575,ɪ,EN,ɛ,EN1266
5270,6.000216501433897e-08,eɪ,EN,ɛ,EN1266
5276,0.9951272010803223,ɛ,EN,ɛ,EN1266
5274,0.003975176718086004,æ,EN,ɛ,EN1266
5275,6.325702270260081e-05,ɑ,EN,ɛ,EN1266
5279,2.537645195843652e-05,ʌ,EN,ɛ,EN1266
5272,1.5580200463105598e-09,oʊ,EN,ɛ,EN1266
5273,4.569917708141524e-11,u,EN,ɛ,EN1266
5278,1.3323300240841718e-09,ʊ,EN,ɛ,EN1266
5331,0.09925803542137146,i,EN,ɛ,EN1269
5337,0.43527746200561523,ɪ,EN,ɛ,EN1269
5330,0.01887844130396843,eɪ,EN,ɛ,EN1269
5336,0.3671260178089142,ɛ,EN,ɛ,EN1269
5334,0.029677730053663254,æ,EN,ɛ,EN1269
5335,0.01748158410191536,ɑ,EN,ɛ,EN1269
5339,0.0033090359065681696,ʌ,EN,ɛ,EN1269
5332,0.01484460849314928,oʊ,EN,ɛ,EN1269
5333,0.007816671393811703,u,EN,ɛ,EN1269
5338,0.0063303266651928425,ʊ,EN,ɛ,EN1269
6111,5.9059722445908847e-08,i,EN,ɛ,EN141
6117,0.0005562580190598965,ɪ,EN,ɛ,EN141
6110,1.5183611594693502e-06,eɪ,EN,ɛ,EN141
6116,0.9320505857467651,ɛ,EN,ɛ,EN141
6114,0.0647721067070961,æ,EN,ɛ,EN141
6115,0.0018855466041713953,ɑ,EN,ɛ,EN141
6119,0.0007337429560720921,ʌ,EN,ɛ,EN141
6112,2.0764254315963626e-07,oʊ,EN,ɛ,EN141
6113,1.4193236586024227e-09,u,EN,ɛ,EN141
6118,5.356995202987491e-08,ʊ,EN,ɛ,EN141
5841,1.1766865526396941e-07,i,EN,ɛ,EN144
5847,0.0016000451287254691,ɪ,EN,ɛ,EN144
5840,3.548792051333294e-07,eɪ,EN,ɛ,EN144
5846,0.991638720035553,ɛ,EN,ɛ,EN144
5844,0.005531987175345421,æ,EN,ɛ,EN144
5845,0.0007663063588552177,ɑ,EN,ɛ,EN144
5849,0.00046236030175350606,ʌ,EN,ɛ,EN144
5842,5.680152170839392e-08,oʊ,EN,ɛ,EN144
5843,6.730692891920853e-09,u,EN,ɛ,EN144
5848,1.3313859881236567e-07,ʊ,EN,ɛ,EN144
5951,0.0013517127372324467,i,EN,ɛ,EN156
5957,0.22446207702159882,ɪ,EN,ɛ,EN156
5950,0.0002016681246459484,eɪ,EN,ɛ,EN156
5956,0.7664744257926941,ɛ,EN,ɛ,EN156
5954,0.00374712236225605,æ,EN,ɛ,EN156
5955,0.0020383575465530157,ɑ,EN,ɛ,EN156
5959,0.0013586976565420628,ʌ,EN,ɛ,EN156
5952,4.6916320570744574e-05,oʊ,EN,ɛ,EN156
5953,8.470854663755745e-05,u,EN,ɛ,EN156
5958,0.00023434683680534363,ʊ,EN,ɛ,EN156
5461,0.0021720780059695244,i,EN,ɛ,EN2088
5467,0.10445750504732132,ɪ,EN,ɛ,EN2088
5460,0.004367476794868708,eɪ,EN,ɛ,EN2088
5466,0.7117661833763123,ɛ,EN,ɛ,EN2088
5464,0.16849075257778168,æ,EN,ɛ,EN2088
5465,0.007284204475581646,ɑ,EN,ɛ,EN2088
5469,0.0009424276067875326,ʌ,EN,ɛ,EN2088
5462,0.0004442893259692937,oʊ,EN,ɛ,EN2088
5463,2.6018282369477674e-05,u,EN,ɛ,EN2088
5468,4.907826951239258e-05,ʊ,EN,ɛ,EN2088
5371,9.677516032979838e-08,i,EN,ɛ,EN2157
5377,0.0009489305666647851,ɪ,EN,ɛ,EN2157
5370,1.1518520750541938e-06,eɪ,EN,ɛ,EN2157
5376,0.9672383666038513,ɛ,EN,ɛ,EN2157
5374,0.030306020751595497,æ,EN,ɛ,EN2157
5375,0.0011056700022891164,ɑ,EN,ɛ,EN2157
5379,0.0003996632876805961,ʌ,EN,ɛ,EN2157
5372,1.186804681196918e-07,oʊ,EN,ɛ,EN2157
5373,2.169342927516027e-09,u,EN,ɛ,EN2157
5378,5.083203191702523e-08,ʊ,EN,ɛ,EN2157
5691,3.4150403394050954e-07,i,EN,ɛ,EN2162
5697,0.0007338797440752387,ɪ,EN,ɛ,EN2162
5690,6.111536094977055e-06,eɪ,EN,ɛ,EN2162
5696,0.8664060831069946,ɛ,EN,ɛ,EN2162
5694,0.027892254292964935,æ,EN,ɛ,EN2162
5695,0.007078180555254221,ɑ,EN,ɛ,EN2162
5699,0.09785562753677368,ʌ,EN,ɛ,EN2162
5692,4.155608621658757e-06,oʊ,EN,ɛ,EN2162
5693,1.798541120479058e-07,u,EN,ɛ,EN2162
5698,2.325266905245371e-05,ʊ,EN,ɛ,EN2162
5761,0.0027673514559865,i,EN,ɛ,EN2802
5767,0.11867353320121765,ɪ,EN,ɛ,EN2802
5760,0.0033345078118145466,eɪ,EN,ɛ,EN2802
5766,0.751326858997345,ɛ,EN,ɛ,EN2802
5764,0.11199088394641876,æ,EN,ɛ,EN2802
5765,0.009911207482218742,ɑ,EN,ɛ,EN2802
5769,0.0011983501026406884,ʌ,EN,ɛ,EN2802
5762,0.0006454510730691254,oʊ,EN,ɛ,EN2802
5763,5.704618524760008e-05,u,EN,ɛ,EN2802
5768,9.479435539105907e-05,ʊ,EN,ɛ,EN2802
6551,4.450643245945685e-06,i,EN,ɛ,EN2951
6557,0.003612770466133952,ɪ,EN,ɛ,EN2951
6550,0.00011747278767870739,eɪ,EN,ɛ,EN2951
6556,0.7400901913642883,ɛ,EN,ɛ,EN2951
6554,0.2524605095386505,æ,EN,ɛ,EN2951
6555,0.0024390399921685457,ɑ,EN,ɛ,EN2951
6559,0.001268570078536868,ʌ,EN,ɛ,EN2951
6552,6.116373697295785e-06,oʊ,EN,ɛ,EN2951
6553,3.681596894011818e-08,u,EN,ɛ,EN2951
6558,7.654064688722428e-07,ʊ,EN,ɛ,EN2951
6011,3.2797991025290685e-06,i,EN,ɛ,EN400
6017,0.003937044646590948,ɪ,EN,ɛ,EN400
6010,6.645958637818694e-05,eɪ,EN,ɛ,EN400
6016,0.8061130046844482,ɛ,EN,ɛ,EN400
6014,0.1872832179069519,æ,EN,ɛ,EN400
6015,0.0018969235243275762,ɑ,EN,ɛ,EN400
6019,0.0006963782943785191,ʌ,EN,ɛ,EN400
