,probabilities,classification,language,vowel,file
7589,7.339588137256214e-06,ʌ,BR,õ,BR975
7582,0.9999014139175415,oʊ,BR,õ,BR975
7583,8.055988473643083e-06,u,BR,õ,BR975
7588,1.6580941264096594e-12,ʊ,BR,õ,BR975
7601,4.332475711521511e-08,i,BR,õ,BR977
7607,1.2030229243342738e-12,ɪ,BR,õ,BR977
7600,2.4512024538125843e-05,eɪ,BR,õ,BR977
7606,2.3596608000886476e-10,ɛ,BR,õ,BR977
7604,1.1911030321776206e-11,æ,BR,õ,BR977
7605,1.241751078850939e-06,ɑ,BR,õ,BR977
7609,8.372936281375587e-05,ʌ,BR,õ,BR977
7602,0.9228546023368835,oʊ,BR,õ,BR977
7603,0.07703576236963272,u,BR,õ,BR977
7608,2.0556288404804945e-07,ʊ,BR,õ,BR977
7981,7.498913442753553e-16,i,BR,ɔ,BR1000
7987,6.03606587997775e-14,ɪ,BR,ɔ,BR1000
7980,1.0068364891813175e-10,eɪ,BR,ɔ,BR1000
7986,6.566366437255056e-07,ɛ,BR,ɔ,BR1000
7984,3.5005962217837805e-07,æ,BR,ɔ,BR1000
7985,0.9924256801605225,ɑ,BR,ɔ,BR1000
7989,0.002724640304222703,ʌ,BR,ɔ,BR1000
7982,0.004848652984946966,oʊ,BR,ɔ,BR1000
7983,2.6916657791531406e-10,u,BR,ɔ,BR1000
7988,3.387154922859792e-13,ʊ,BR,ɔ,BR1000
7551,1.711869468268702e-17,i,BR,ɔ,BR200
7557,3.9997536532832e-12,ɪ,BR,ɔ,BR200
7550,3.1480639492778573e-13,eɪ,BR,ɔ,BR200
7556,4.4572279875865206e-05,ɛ,BR,ɔ,BR200
7554,2.9359171094256453e-05,æ,BR,ɔ,BR200
7555,0.9999245405197144,ɑ,BR,ɔ,BR200
7559,1.4485115116258385e-06,ʌ,BR,ɔ,BR200
7552,3.831720007951844e-08,oʊ,BR,ɔ,BR200
7553,5.279593947323088e-16,u,BR,ɔ,BR200
7558,3.817880042855979e-16,ʊ,BR,ɔ,BR200
8031,3.944637949615526e-09,i,BR,ɔ,BR340
8037,4.2775352704360614e-10,ɪ,BR,ɔ,BR340
8030,7.145712152123451e-05,eɪ,BR,ɔ,BR340
8036,4.343339696788462e-06,ɛ,BR,ɔ,BR340
8034,4.75065355942661e-08,æ,BR,ɔ,BR340
8035,0.0027063183952122927,ɑ,BR,ɔ,BR340
8039,0.00449787825345993,ʌ,BR,ɔ,BR340
8032,0.9924351572990417,oʊ,BR,ɔ,BR340
8033,0.00028464439674280584,u,BR,ɔ,BR340
8038,9.641404830063038e-08,ʊ,BR,ɔ,BR340
7841,9.286969110400278e-11,i,BR,ɔ,BR341
7847,1.5819909418508847e-15,ɪ,BR,ɔ,BR341
7840,2.650542592164129e-05,eɪ,BR,ɔ,BR341
7846,1.9757679867171696e-11,ɛ,BR,ɔ,BR341
7844,3.5293351459398086e-15,æ,BR,ɔ,BR341
7845,3.607129173133217e-08,ɑ,BR,ɔ,BR341
7849,1.8501007161830785e-06,ʌ,BR,ɔ,BR341
7842,0.9953731894493103,oʊ,BR,ɔ,BR341
7843,0.004598475992679596,u,BR,ɔ,BR341
7848,1.085334322414866e-10,ʊ,BR,ɔ,BR341
7211,5.1092683271244574e-17,i,BR,ɔ,BR342
7217,9.151285415218147e-13,ɪ,BR,ɔ,BR342
7210,7.577336517570685e-14,eɪ,BR,ɔ,BR342
7216,1.5242992503772257e-06,ɛ,BR,ɔ,BR342
7214,4.8051060730358586e-05,æ,BR,ɔ,BR342
7215,0.9998927116394043,ɑ,BR,ɔ,BR342
7219,5.738134132116102e-05,ʌ,BR,ɔ,BR342
7212,3.988529329035373e-07,oʊ,BR,ɔ,BR342
7213,2.7565631865338926e-14,u,BR,ɔ,BR342
7218,2.4025889649092677e-14,ʊ,BR,ɔ,BR342
7261,1.3954674082938823e-09,i,BR,ɔ,BR386
7267,3.5135826692567207e-07,ɪ,BR,ɔ,BR386
7260,9.362250352751289e-08,eɪ,BR,ɔ,BR386
7266,0.0010695111704990268,ɛ,BR,ɔ,BR386
7264,0.004601779393851757,æ,BR,ɔ,BR386
7265,0.9894598722457886,ɑ,BR,ɔ,BR386
7269,0.0045977309346199036,ʌ,BR,ɔ,BR386
7262,0.00027071035583503544,oʊ,BR,ɔ,BR386
7263,3.204491960673295e-08,u,BR,ɔ,BR386
7268,3.3689545375636953e-08,ʊ,BR,ɔ,BR386
7341,8.742691570695627e-10,i,BR,ɔ,BR455
7347,2.3221989664534703e-08,ɪ,BR,ɔ,BR455
7340,0.0006929825758561492,eɪ,BR,ɔ,BR455
7346,0.0060344901867210865,ɛ,BR,ɔ,BR455
7344,2.1855003069504164e-06,æ,BR,ɔ,BR455
7345,0.20776109397411346,ɑ,BR,ɔ,BR455
7349,0.012553200125694275,ʌ,BR,ɔ,BR455
7342,0.7729515433311462,oʊ,BR,ɔ,BR455
7343,4.52315725851804e-06,u,BR,ɔ,BR455
7348,7.145223079874086e-09,ʊ,BR,ɔ,BR455
7151,0.004870360251516104,i,BR,ɔ,BR459
7157,0.002131519140675664,ɪ,BR,ɔ,BR459
7150,0.10395929962396622,eɪ,BR,ɔ,BR459
7156,0.05111817270517349,ɛ,BR,ɔ,BR459
7154,0.004347925540059805,æ,BR,ɔ,BR459
7155,0.2675369381904602,ɑ,BR,ɔ,BR459
7159,0.02836001291871071,ʌ,BR,ɔ,BR459
7152,0.49456945061683655,oʊ,BR,ɔ,BR459
7153,0.042192086577415466,u,BR,ɔ,BR459
7158,0.0009142491617240012,ʊ,BR,ɔ,BR459
8201,6.597674304402359e-15,i,BR,ɔ,BR603
8207,3.112928526061154e-10,ɪ,BR,ɔ,BR603
8200,6.269434971173382e-11,eɪ,BR,ɔ,BR603
8206,0.0003532837436068803,ɛ,BR,ɔ,BR603
8204,0.00012542572221718729,æ,BR,ɔ,BR603
8205,0.9994912147521973,ɑ,BR,ɔ,BR603
8209,2.8845057386206463e-05,ʌ,BR,ɔ,BR603
8202,1.2773460866810638e-06,oʊ,BR,ɔ,BR603
8203,1.648119845893553e-13,u,BR,ɔ,BR603
8208,2.1633446444825621e-13,ʊ,BR,ɔ,BR603
6871,1.0118769937347751e-15,i,BR,ɔ,BR645
6877,5.638210818365019e-12,ɪ,BR,ɔ,BR645
6870,2.6797748464701954e-09,eɪ,BR,ɔ,BR645
6876,0.0003689985314849764,ɛ,BR,ɔ,BR645
6874,3.2433229080197634e-07,æ,BR,ɔ,BR645
6875,0.9995734095573425,ɑ,BR,ɔ,BR645
6879,3.0979763323557563e-06,ʌ,BR,ɔ,BR645
6872,5.4163312597665936e-05,oʊ,BR,ɔ,BR645
6873,5.630394696483354e-13,u,BR,ɔ,BR645
6878,8.545109246895757e-16,ʊ,BR,ɔ,BR645
7881,2.4549784947980324e-12,i,BR,ɔ,BR711
7887,5.5693744754892194e-11,ɪ,BR,ɔ,BR711
7880,8.641727617941797e-07,eɪ,BR,ɔ,BR711
7886,0.00015114738198462874,ɛ,BR,ɔ,BR711
7884,6.539094670188206e-07,æ,BR,ɔ,BR711
7885,0.9306488037109375,ɑ,BR,ɔ,BR711
7889,0.001028820057399571,ʌ,BR,ɔ,BR711
7882,0.0681697428226471,oʊ,BR,ɔ,BR711
7883,4.82886193253762e-08,u,BR,ɔ,BR711
7888,1.2716726109640586e-11,ʊ,BR,ɔ,BR711
7991,1.70110258427027e-21,i,BR,ɔ,BR824
7997,6.202146052592479e-18,ɪ,BR,ɔ,BR824
7990,1.22837531162448e-13,eɪ,BR,ɔ,BR824
7996,1.183499236390162e-07,ɛ,BR,ɔ,BR824
7994,6.482041570166075e-10,æ,BR,ɔ,BR824
7995,0.9999724626541138,ɑ,BR,ɔ,BR824
7999,8.938161499827402e-07,ʌ,BR,ɔ,BR824
7992,2.6536659788689576e-05,oʊ,BR,ɔ,BR824
7993,9.285952320530746e-16,u,BR,ɔ,BR824
7998,3.073750811223913e-20,ʊ,BR,ɔ,BR824
8371,1.7382293521217562e-12,i,BR,ɔ,BR825
8377,8.212968499732298e-11,ɪ,BR,ɔ,BR825
8370,1.246831544676752e-07,eɪ,BR,ɔ,BR825
8376,8.067454473348334e-05,ɛ,BR,ɔ,BR825
8374,3.4858132949011633e-06,æ,BR,ɔ,BR825
8375,0.9695637226104736,ɑ,BR,ɔ,BR825
8379,0.004885464906692505,ʌ,BR,ɔ,BR825
8372,0.025466471910476685,oʊ,BR,ɔ,BR825
8373,2.475687566061424e-08,u,BR,ɔ,BR825
8378,5.948289083512748e-11,ʊ,BR,ɔ,BR825
8141,9.388019360540971e-18,i,BR,ɔ,BR826
8147,3.531164076420179e-12,ɪ,BR,ɔ,BR826
8140,1.8865848367164784e-15,eɪ,BR,ɔ,BR826
8146,2.0944255538779544e-06,ɛ,BR,ɔ,BR826
8144,0.0009038169519044459,æ,BR,ɔ,BR826
8145,0.9990379810333252,ɑ,BR,ɔ,BR826
8149,5.6081044021993876e-05,ʌ,BR,ɔ,BR826
8142,7.84879361503954e-09,oʊ,BR,ɔ,BR826
8143,4.711512772401271e-16,u,BR,ɔ,BR826
8148,2.7189749136533568e-14,ʊ,BR,ɔ,BR826
7561,2.0795377139032345e-14,i,BR,ɔ,BR985
7567,2.688942547356826e-13,ɪ,BR,ɔ,BR985
7560,1.1018726375766619e-08,eɪ,BR,ɔ,BR985
7566,2.2018200525053544e-06,ɛ,BR,ɔ,BR985
7564,1.2840071406117204e-07,æ,BR,ɔ,BR985
7565,0.8071860074996948,ɑ,BR,ɔ,BR985
7569,0.011336172930896282,ʌ,BR,ɔ,BR985
7562,0.1814754754304886,oʊ,BR,ɔ,BR985
7563,2.035257651300526e-08,u,BR,ɔ,BR985
7568,5.456415267529602e-12,ʊ,BR,ɔ,BR985
8391,2.866774138965411e-06,i,BR,ɔ,BR997
8397,5.652832157920784e-08,ɪ,BR,ɔ,BR997
8390,0.0018343795090913773,eɪ,BR,ɔ,BR997
8396,5.220067032496445e-05,ɛ,BR,ɔ,BR997
8394,8.483483497911948e-07,æ,BR,ɔ,BR997
8395,0.016157956793904305,ɑ,BR,ɔ,BR997
8399,0.0010692756623029709,ʌ,BR,ɔ,BR997
8392,0.9747674465179443,oʊ,BR,ɔ,BR997
8393,0.006114589516073465,u,BR,ɔ,BR997
8398,4.684863199599931e-07,ʊ,BR,ɔ,BR997
6981,1.6675918232067488e-05,i,BR,u,BR1
6987,1.3580399915724684e-08,ɪ,BR,u,BR1
6980,0.4639154374599457,eɪ,BR,u,BR1
6986,2.0835368559346534e-06,ɛ,BR,u,BR1
6984,3.362817663221662e-11,æ,BR,u,BR1
6985,5.363062882679515e-07,ɑ,BR,u,BR1
6989,4.861663455812959e-06,ʌ,BR,u,BR1
6982,0.4862937331199646,oʊ,BR,u,BR1
6983,0.04976627603173256,u,BR,u,BR1
6988,3.704278697114205e-07,ʊ,BR,u,BR1
7681,0.00023494329070672393,i,BR,u,BR112
7687,1.0414613598186406e-06,ɪ,BR,u,BR112
7680,0.06537661701440811,eɪ,BR,u,BR112
7686,7.739543070783839e-05,ɛ,BR,u,BR112
7684,2.5781957901926944e-07,æ,BR,u,BR112
7685,0.0008675564313307405,ɑ,BR,u,BR112
7689,0.0002237269509350881,ʌ,BR,u,BR112
7682,0.8257635235786438,oʊ,BR,u,BR112
7683,0.10744738578796387,u,BR,u,BR112
7688,7.462182111339644e-06,ʊ,BR,u,BR112
8231,0.9306514263153076,i,BR,u,BR187
8237,0.005250243470072746,ɪ,BR,u,BR187
8230,0.00032087709405459464,eɪ,BR,u,BR187
8236,3.16301770908467e-06,ɛ,BR,u,BR187
8234,0.00011575020471354946,æ,BR,u,BR187
8235,9.199536066262226e-07,ɑ,BR,u,BR187
8239,3.1060192213772098e-06,ʌ,BR,u,BR187
8232,6.3277279878093395e-06,oʊ,BR,u,BR187
8233,0.029376354068517685,u,BR,u,BR187
8238,0.034272000193595886,ʊ,BR,u,BR187
8171,7.739337206658092e-07,i,BR,u,BR229
8177,3.279570615077887e-09,ɪ,BR,u,BR229
8170,0.0007515197503380477,eɪ,BR,u,BR229
8176,1.7329201682514395e-06,ɛ,BR,u,BR229
8174,2.873239957068563e-08,æ,BR,u,BR229
8175,0.0006351206102408469,ɑ,BR,u,BR229
8179,0.0009234382887370884,ʌ,BR,u,BR229
8172,0.9849994778633118,oʊ,BR,u,BR229
8173,0.01268729753792286,u,BR,u,BR229
8178,6.249368311728176e-07,ʊ,BR,u,BR229
6741,9.31830701489389e-09,i,BR,u,BR349
6747,1.2523795889229916e-10,ɪ,BR,u,BR349
6740,1.6569703120694612e-06,eɪ,BR,u,BR349
6746,5.388046702137217e-07,ɛ,BR,u,BR349
6744,1.0215544534730725e-06,æ,BR,u,BR349
6745,0.10759305208921432,ɑ,BR,u,BR349
6749,0.010990682058036327,ʌ,BR,u,BR349
6742,0.8804612755775452,oʊ,BR,u,BR349
6743,0.0009516823338344693,u,BR,u,BR349
6748,6.104504279846878e-08,ʊ,BR,u,BR349
7481,0.0016524121165275574,i,BR,u,BR397
7487,4.444073553599992e-09,ɪ,BR,u,BR397
7480,0.002250789199024439,eɪ,BR,u,BR397
7486,1.2771789181797999e-09,ɛ,BR,u,BR397
7484,3.505002538206625e-11,æ,BR,u,BR397
7485,1.9479157842283712e-08,ɑ,BR,u,BR397
7489,5.954230530846871e-08,ʌ,BR,u,BR397
7482,0.005419184919446707,oʊ,BR,u,BR397
7483,0.9906737208366394,u,BR,u,BR397
7488,3.720675977092469e-06,ʊ,BR,u,BR397
8131,9.066575148608536e-05,i,BR,u,BR399
8137,2.0636746000946005e-07,ɪ,BR,u,BR399
8130,0.0016143685206770897,eɪ,BR,u,BR399
8136,3.1729407510283636e-06,ɛ,BR,u,BR399
8134,1.15257080324227e-06,æ,BR,u,BR399
8135,0.0005515695665962994,ɑ,BR,u,BR399
8139,0.0054973578080534935,ʌ,BR,u,BR399
8132,0.7269056439399719,oʊ,BR,u,BR399
8133,0.26513493061065674,u,BR,u,BR399
8138,0.00020104624854866415,ʊ,BR,u,BR399
8451,0.927307665348053,i,BR,u,BR469
8457,0.01616842858493328,ɪ,BR,u,BR469
8450,0.03463826701045036,eɪ,BR,u,BR469
8456,0.0003070617385674268,ɛ,BR,u,BR469
8454,5.994883395032957e-05,æ,BR,u,BR469
8455,1.5075123883434571e-05,ɑ,BR,u,BR469
8459,1.732727582748339e-06,ʌ,BR,u,BR469
8452,9.360772673971951e-05,oʊ,BR,u,BR469
8453,0.02018633857369423,u,BR,u,BR469
8458,0.0012217251351103187,ʊ,BR,u,BR469
7861,0.824503481388092,i,BR,u,BR610
7867,0.1708807647228241,ɪ,BR,u,BR610
7860,0.004585216287523508,eɪ,BR,u,BR610
7866,3.0285826142062433e-05,ɛ,BR,u,BR610
7864,1.2926332004781216e-08,æ,BR,u,BR610
7865,1.0374723649619888e-11,ɑ,BR,u,BR610
7869,4.09425275868275e-15,ʌ,BR,u,BR610
7862,2.8334095052845454e-12,oʊ,BR,u,BR610
7863,9.228175201769773e-08,u,BR,u,BR610
7868,6.217558023990932e-08,ʊ,BR,u,BR610
7611,0.0015776165528222919,i,BR,u,BR614
7617,0.0653652474284172,ɪ,BR,u,BR614
7610,0.0025701227132230997,eɪ,BR,u,BR614
7616,0.48533064126968384,ɛ,BR,u,BR614
7614,0.1695859432220459,æ,BR,u,BR614
7615,0.2744968831539154,ɑ,BR,u,BR614
7619,0.0005991396028548479,ʌ,BR,u,BR614
7612,0.00036764610558748245,oʊ,BR,u,BR614
7613,3.117243613814935e-05,u,BR,u,BR614
7618,7.55585206206888e-05,ʊ,BR,u,BR614
8571,5.078166864791456e-08,i,BR,u,BR724
8577,2.1799124734055847e-13,ɪ,BR,u,BR724
8570,1.4793185982853174e-06,eɪ,BR,u,BR724
8576,1.7704733078910406e-12,ɛ,BR,u,BR724
8574,3.5550850457921612e-12,æ,BR,u,BR724
8575,1.780738578815999e-08,ɑ,BR,u,BR724
8579,0.0005033747293055058,ʌ,BR,u,BR724
8572,0.325688898563385,oʊ,BR,u,BR724
8573,0.6737916469573975,u,BR,u,BR724
8578,1.4518803254759405e-05,ʊ,BR,u,BR724
6961,1.8401841828108445e-08,i,BR,u,BR834
6967,4.764871830431616e-11,ɪ,BR,u,BR834
6960,0.0005573283415287733,eɪ,BR,u,BR834
6966,1.490818561933338e-07,ɛ,BR,u,BR834
6964,1.0393233496053256e-10,æ,BR,u,BR834
6965,1.5416449969052337e-05,ɑ,BR,u,BR834
6969,0.0001128529038396664,ʌ,BR,u,BR834
6962,0.994922935962677,oʊ,BR,u,BR834
6963,0.004391361027956009,u,BR,u,BR834
6968,4.320411761682408e-08,ʊ,BR,u,BR834
6761,5.674377526014573e-13,i,BR,u,BR837
6767,4.63794160818513e-16,ɪ,BR,u,BR837
6760,3.684564035211224e-06,eɪ,BR,u,BR837
6766,7.804283885803898e-10,ɛ,BR,u,BR837
6764,3.233204380766706e-14,æ,BR,u,BR837
6765,7.578844815725461e-06,ɑ,BR,u,BR837
6769,1.9663959847093793e-06,ʌ,BR,u,BR837
6762,0.9999655485153198,oʊ,BR,u,BR837
6763,2.1185516743571497e-05,u,BR,u,BR837
6768,4.491465793038385e-13,ʊ,BR,u,BR837
7451,7.110798469511792e-05,i,BR,u,BR909
7457,0.009245132096111774,ɪ,BR,u,BR909
7450,0.005428789183497429,eɪ,BR,u,BR909
7456,0.8281705975532532,ɛ,BR,u,BR909
7454,0.015376860275864601,æ,BR,u,BR909
7455,0.1395159661769867,ɑ,BR,u,BR909
7459,0.0009797561215236783,ʌ,BR,u,BR909
7452,0.001190659822896123,oʊ,BR,u,BR909
7453,8.308486940222792e-06,u,BR,u,BR909
7458,1.2709650036413223e-05,ʊ,BR,u,BR909
8361,3.571069481789202e-11,i,BR,u,BR910
8367,4.8841203840630995e-14,ɪ,BR,u,BR910
8360,2.779807743991114e-07,eɪ,BR,u,BR910
8366,5.111880363450894e-10,ɛ,BR,u,BR910
8364,7.201152868452354e-11,æ,BR,u,BR910
8365,5.4487172747030854e-05,ɑ,BR,u,BR910
8369,0.001050883554853499,ʌ,BR,u,BR910
8362,0.9983493089675903,oʊ,BR,u,BR910
8363,0.000545052345842123,u,BR,u,BR910
8368,5.08090369777392e-09,ʊ,BR,u,BR910
7291,3.4601263905642554e-05,i,BR,u,BR911
7297,1.3964182032921713e-09,ɪ,BR,u,BR911
7290,0.051174554973840714,eɪ,BR,u,BR911
7296,7.407302859974152e-08,ɛ,BR,u,BR911
7294,2.103571483669242e-11,æ,BR,u,BR911
7295,5.590879936789861e-07,ɑ,BR,u,BR911
7299,2.507958470232552e-06,ʌ,BR,u,BR911
7292,0.5685330033302307,oʊ,BR,u,BR911
7293,0.3802544176578522,u,BR,u,BR911
7298,3.6578467188519426e-07,ʊ,BR,u,BR911
8631,0.04287296161055565,i,BR,ũ,BR170
8637,0.009688753634691238,ɪ,BR,ũ,BR170
8630,0.9369907975196838,eɪ,BR,ũ,BR170
8636,0.004058069549500942,ɛ,BR,ũ,BR170
8634,4.1091143430094235e-06,æ,BR,ũ,BR170
8635,4.772542524733581e-06,ɑ,BR,ũ,BR170
8639,9.57579686655663e-06,ʌ,BR,ũ,BR170
8632,0.0008269083919003606,oʊ,BR,ũ,BR170
8633,0.005024800077080727,u,BR,ũ,BR170
8638,0.0005190496449358761,ʊ,BR,ũ,BR170
7121,0.38135236501693726,i,BR,ũ,BR174
7127,0.021674908697605133,ɪ,BR,ũ,BR174
7120,0.5766893625259399,eɪ,BR,ũ,BR174
7126,0.001977377338334918,ɛ,BR,ũ,BR174
7124,1.0814920642587822e-05,æ,BR,ũ,BR174
7125,6.69067912895116e-06,ɑ,BR,ũ,BR174
7129,2.77780304713815e-06,ʌ,BR,ũ,BR174
7122,0.0003895428671967238,oʊ,BR,ũ,BR174
7123,0.016780031844973564,u,BR,ũ,BR174
7128,0.0011161937145516276,ʊ,BR,ũ,BR174
6841,2.6914149202639237e-05,i,BR,ũ,BR26
6847,9.0351733206262e-08,ɪ,BR,ũ,BR26
6840,0.4865350127220154,eɪ,BR,ũ,BR26
6846,9.500257874606177e-06,ɛ,BR,ũ,BR26
6844,3.3628197448898334e-10,æ,BR,ũ,BR26
6845,1.324529534940666e-06,ɑ,BR,ũ,BR26
6849,3.23349486279767e-05,ʌ,BR,ũ,BR26
6842,0.473467081785202,oʊ,BR,ũ,BR26
6843,0.03992454707622528,u,BR,ũ,BR26
6848,3.112106014668825e-06,ʊ,BR,ũ,BR26
7691,2.7756766485254047e-06,i,BR,ũ,BR335
7697,0.004649822600185871,ɪ,BR,ũ,BR335
7690,0.0034652098547667265,eɪ,BR,ũ,BR335
7696,0.9882146120071411,ɛ,BR,ũ,BR335
7694,0.0005778762861154974,æ,BR,ũ,BR335
7695,0.003023836761713028,ɑ,BR,ũ,BR335
7699,3.183332228218205e-05,ʌ,BR,ũ,BR335
7692,3.342163472552784e-05,oʊ,BR,ũ,BR335
7693,6.911891148320137e-08,u,BR,ũ,BR335
7698,5.746392730543448e-07,ʊ,BR,ũ,BR335
7781,1.2172838978585787e-05,i,BR,ũ,BR337
7787,3.842322460201331e-09,ɪ,BR,ũ,BR337
7780,0.00390089419670403,eɪ,BR,ũ,BR337
7786,6.103749683461501e-08,ɛ,BR,ũ,BR337
7784,9.337930428898744e-10,æ,BR,ũ,BR337
7785,1.641268909224891e-06,ɑ,BR,ũ,BR337
7789,0.000295142614049837,ʌ,BR,ũ,BR337
7782,0.6471482515335083,oʊ,BR,ũ,BR337
7783,0.34861159324645996,u,BR,ũ,BR337
7788,3.024840771104209e-05,ʊ,BR,ũ,BR337
7161,5.014030193706276e-06,i,BR,ũ,BR338
7167,1.2439927843388432e-07,ɪ,BR,ũ,BR338
7160,0.0003745111753232777,eɪ,BR,ũ,BR338
7166,3.238777026126627e-06,ɛ,BR,ũ,BR338
7164,2.0841991954512196e-06,æ,BR,ũ,BR338
7165,0.0003044572949875146,ɑ,BR,ũ,BR338
7169,0.10065293312072754,ʌ,BR,ũ,BR338
7162,0.8443226218223572,oʊ,BR,ũ,BR338
7163,0.05291532725095749,u,BR,ũ,BR338
7168,0.0014197337441146374,ʊ,BR,ũ,BR338
7371,0.9943312406539917,i,BR,ũ,BR523
7377,0.0030493082012981176,ɪ,BR,ũ,BR523
7370,0.002452908083796501,eɪ,BR,ũ,BR523
7376,2.8307613320066594e-07,ɛ,BR,ũ,BR523
7374,7.2324701783088585e-09,æ,BR,ũ,BR523
7375,1.9356799149661263e-11,ɑ,BR,ũ,BR523
7379,9.835702564908733e-12,ʌ,BR,ũ,BR523
7372,2.2203880956084276e-09,oʊ,BR,ũ,BR523
7373,0.00013864200445823371,u,BR,ũ,BR523
7378,2.75598304142477e-05,ʊ,BR,ũ,BR523
7081,0.25291207432746887,i,BR,ũ,BR596
7087,1.0861751434276812e-05,ɪ,BR,ũ,BR596
7080,0.001065703108906746,eɪ,BR,ũ,BR596
7086,6.940407804023607e-09,ɛ,BR,ũ,BR596
7084,1.4430137085241768e-08,æ,BR,ũ,BR596
7085,1.514449676776053e-09,ɑ,BR,ũ,BR596
7089,4.258878618657036e-07,ʌ,BR,ũ,BR596
7082,5.146382682141848e-05,oʊ,BR,ũ,BR596
7083,0.7310413122177124,u,BR,ũ,BR596
7088,0.014918114058673382,ʊ,BR,ũ,BR596
8181,0.8979127407073975,i,BR,ũ,BR600
8187,0.0027679400518536568,ɪ,BR,ũ,BR600
8180,1.481860272178892e-05,eɪ,BR,ũ,BR600
8186,2.4802884190933128e-09,ɛ,BR,ũ,BR600
8184,1.0181811660459061e-07,æ,BR,ũ,BR600
8185,8.858245625735506e-13,ɑ,BR,ũ,BR600
8189,2.0233756892196197e-09,ʌ,BR,ũ,BR600
8182,4.937911191049693e-10,oʊ,BR,ũ,BR600
8183,0.0006823029252700508,u,BR,ũ,BR600
8188,0.09862220287322998,ʊ,BR,ũ,BR600
7111,1.363568003398541e-06,i,BR,ũ,BR673
7117,3.296088735282865e-09,ɪ,BR,ũ,BR673
7110,0.00018880497373174876,eɪ,BR,ũ,BR673
7116,3.917750177606649e-07,ɛ,BR,ũ,BR673
7114,7.462318762918585e-08,æ,BR,ũ,BR673
7115,0.0003257258504163474,ɑ,BR,ũ,BR673
7119,0.003171125892549753,ʌ,BR,ũ,BR673
7112,0.9574259519577026,oʊ,BR,ũ,BR673
7113,0.038874927908182144,u,BR,ũ,BR673
7118,1.1680297575367149e-05,ʊ,BR,ũ,BR673
8531,2.8251913590793265e-06,i,BR,ũ,BR703
8537,1.400969949827413e-06,ɪ,BR,ũ,BR703
8530,0.02007688209414482,eɪ,BR,ũ,BR703
8536,0.0026867922861129045,ɛ,BR,ũ,BR703
8534,4.481847099668812e-06,æ,BR,ũ,BR703
8535,0.025273974984884262,ɑ,BR,ũ,BR703
8539,0.00481136841699481,ʌ,BR,ũ,BR703
8532,0.9459940791130066,oʊ,BR,ũ,BR703
8533,0.0011469213059172034,u,BR,ũ,BR703
8538,1.3589392438007053e-06,ʊ,BR,ũ,BR703
8501,1.9591428479515116e-09,i,BR,ũ,BR704
8507,3.698754724723585e-08,ɪ,BR,ũ,BR704
8500,0.0024834859650582075,eɪ,BR,ũ,BR704
8506,0.022874649614095688,ɛ,BR,ũ,BR704
8504,1.2296509339648765e-06,æ,BR,ũ,BR704
8505,0.4563737213611603,ɑ,BR,ũ,BR704
8509,0.0010545558761805296,ʌ,BR,ũ,BR704
8502,0.5172101855278015,oʊ,BR,ũ,BR704
8503,2.067869900201913e-06,u,BR,ũ,BR704
8508,7.827582471087169e-10,ʊ,BR,ũ,BR704
7021,0.00045334832975640893,i,BR,ũ,BR706
7027,1.0357065427513135e-08,ɪ,BR,ũ,BR706
7020,0.0003894655092153698,eɪ,BR,ũ,BR706
7026,2.5358533051189625e-09,ɛ,BR,ũ,BR706
7024,1.2308043473296948e-09,æ,BR,ũ,BR706
7025,1.4842088091882033e-07,ɑ,BR,ũ,BR706
7029,9.125477845373098e-06,ʌ,BR,ũ,BR706
7022,0.01775667816400528,oʊ,BR,ũ,BR706
7023,0.981268584728241,u,BR,ũ,BR706
7028,0.00012273497122805566,ʊ,BR,ũ,BR706
6951,7.313007532872007e-09,i,BR,ũ,BR891
6957,1.709158703455671e-09,ɪ,BR,ũ,BR891
6950,0.0006528664380311966,eɪ,BR,ũ,BR891
6956,4.6816374378977343e-05,ɛ,BR,ũ,BR891
6954,4.178702894819253e-08,æ,BR,ũ,BR891
6955,0.004998802673071623,ɑ,BR,ũ,BR891
6959,0.0010458262404426932,ʌ,BR,ũ,BR891
6952,0.9931219220161438,oʊ,BR,ũ,BR891
6953,0.00013382280303630978,u,BR,ũ,BR891
6958,2.1145920570120325e-08,ʊ,BR,ũ,BR891
8351,0.0002900538092944771,i,BR,ũ,BR894
8357,0.005100937094539404,ɪ,BR,ũ,BR894
8350,0.0375697948038578,eɪ,BR,ũ,BR894
8356,0.3494678735733032,ɛ,BR,ũ,BR894
8354,0.01700950600206852,æ,BR,ũ,BR894
8355,0.3297466039657593,ɑ,BR,ũ,BR894
8359,0.10071002691984177,ʌ,BR,ũ,BR894
8352,0.15770290791988373,oʊ,BR,ũ,BR894
8353,0.001171919982880354,u,BR,ũ,BR894
8358,0.001230386784300208,ʊ,BR,ũ,BR894
7721,0.035690877586603165,i,BR,ũ,BR956
7727,0.0001649086334509775,ɪ,BR,ũ,BR956
7720,6.977791781537235e-05,eɪ,BR,ũ,BR956
7726,7.271791560015117e-07,ɛ,BR,ũ,BR956
7724,0.0002587352355476469,æ,BR,ũ,BR956
7725,1.4403744899027515e-05,ɑ,BR,ũ,BR956
7729,0.00496547669172287,ʌ,BR,ũ,BR956
7722,0.001065444783307612,oʊ,BR,ũ,BR956
7723,0.3149808347225189,u,BR,ũ,BR956
