,probabilities,classification,language,vowel,file
7488,0.4390909671783447,ʊ,BR,u,BR397
8131,4.725250619230792e-06,i,BR,u,BR399
8137,2.165747048366029e-08,ɪ,BR,u,BR399
8130,0.00014065529103390872,eɪ,BR,u,BR399
8136,6.368429694703082e-08,ɛ,BR,u,BR399
8134,3.5650431527756155e-05,æ,BR,u,BR399
8135,0.4438122808933258,ɑ,BR,u,BR399
8139,0.0011189618380740285,ʌ,BR,u,BR399
8132,0.5431098937988281,oʊ,BR,u,BR399
8133,0.0007699061534367502,u,BR,u,BR399
8138,0.01100777555257082,ʊ,BR,u,BR399
8451,0.007175868842750788,i,BR,u,BR469
8457,4.447873288881965e-05,ɪ,BR,u,BR469
8450,0.9923228025436401,eɪ,BR,u,BR469
8456,2.8928968731634086e-06,ɛ,BR,u,BR469
8454,7.794574048602954e-05,æ,BR,u,BR469
8455,1.1920687938982155e-06,ɑ,BR,u,BR469
8459,3.722031806319137e-06,ʌ,BR,u,BR469
8452,0.0003484073095023632,oʊ,BR,u,BR469
8453,2.0496081560850143e-05,u,BR,u,BR469
8458,2.420699956928729e-06,ʊ,BR,u,BR469
7861,0.061940547078847885,i,BR,u,BR610
7867,0.010686473920941353,ɪ,BR,u,BR610
7860,0.7247530817985535,eɪ,BR,u,BR610
7866,0.0014625642215833068,ɛ,BR,u,BR610
7864,0.040516242384910583,æ,BR,u,BR610
7865,0.014443321153521538,ɑ,BR,u,BR610
7869,0.010551366955041885,ʌ,BR,u,BR610
7862,0.10855062305927277,oʊ,BR,u,BR610
7863,0.017967864871025085,u,BR,u,BR610
7868,0.009127954952418804,ʊ,BR,u,BR610
7611,0.002114310394972563,i,BR,u,BR614
7617,0.003356234636157751,ɪ,BR,u,BR614
7610,0.6185760498046875,eɪ,BR,u,BR614
7616,0.0005211203242652118,ɛ,BR,u,BR614
7614,0.37453293800354004,æ,BR,u,BR614
7615,0.0004988664295524359,ɑ,BR,u,BR614
7619,3.3945729228435084e-05,ʌ,BR,u,BR614
7612,0.0002375669137109071,oʊ,BR,u,BR614
7613,0.00012706209963653237,u,BR,u,BR614
7618,1.9575556962081464e-06,ʊ,BR,u,BR614
8571,0.0006567400996573269,i,BR,u,BR724
8577,4.672400791605469e-06,ɪ,BR,u,BR724
8570,1.5458093912457116e-05,eɪ,BR,u,BR724
8576,1.530793610982073e-06,ɛ,BR,u,BR724
8574,5.823500828228134e-07,æ,BR,u,BR724
8575,0.0002303963410668075,ɑ,BR,u,BR724
8579,0.001209694193676114,ʌ,BR,u,BR724
8572,0.0006589732365682721,oʊ,BR,u,BR724
8573,0.6020135283470154,u,BR,u,BR724
8578,0.395208477973938,ʊ,BR,u,BR724
6961,0.0010093043092638254,i,BR,u,BR834
6967,0.0007504261448048055,ɪ,BR,u,BR834
6960,0.5316761136054993,eɪ,BR,u,BR834
6966,0.0002537914551794529,ɛ,BR,u,BR834
6964,0.4618273377418518,æ,BR,u,BR834
6965,0.0030390422325581312,ɑ,BR,u,BR834
6969,0.00024802435655146837,ʌ,BR,u,BR834
6962,0.0007876005838625133,oʊ,BR,u,BR834
6963,0.00039775948971509933,u,BR,u,BR834
6968,1.0577770808595233e-05,ʊ,BR,u,BR834
6761,0.000331308227032423,i,BR,u,BR837
6767,4.3750702616307535e-08,ɪ,BR,u,BR837
6760,0.00015447796613443643,eɪ,BR,u,BR837
6766,1.6008797842914646e-08,ɛ,BR,u,BR837
6764,1.538624161412372e-07,æ,BR,u,BR837
6765,0.0011719701578840613,ɑ,BR,u,BR837
6769,0.00028610959998331964,ʌ,BR,u,BR837
6762,0.6748289465904236,oʊ,BR,u,BR837
6763,0.09953095763921738,u,BR,u,BR837
6768,0.22369599342346191,ʊ,BR,u,BR837
7451,2.222708280896768e-05,i,BR,u,BR909
7457,4.741224746140915e-09,ɪ,BR,u,BR909
7450,1.5370143273685244e-06,eɪ,BR,u,BR909
7456,5.846992334745948e-11,ɛ,BR,u,BR909
7454,1.1441580127780071e-08,æ,BR,u,BR909
7455,4.407628182434564e-07,ɑ,BR,u,BR909
7459,1.2845357666435575e-08,ʌ,BR,u,BR909
7452,9.179061066788563e-07,oʊ,BR,u,BR909
7453,0.9998502731323242,u,BR,u,BR909
7458,0.00012453390809241682,ʊ,BR,u,BR909
8361,0.01728563755750656,i,BR,u,BR910
8367,0.00018584557983558625,ɪ,BR,u,BR910
8360,0.0005642105243168771,eɪ,BR,u,BR910
8366,2.042766755039338e-05,ɛ,BR,u,BR910
8364,1.6889188145796652e-06,æ,BR,u,BR910
8365,0.0002482841082382947,ɑ,BR,u,BR910
8369,0.003961487673223019,ʌ,BR,u,BR910
8362,0.030403876677155495,oʊ,BR,u,BR910
8363,0.11291369795799255,u,BR,u,BR910
8368,0.8344147801399231,ʊ,BR,u,BR910
7291,8.080274710664526e-06,i,BR,u,BR911
7297,7.505494181714312e-08,ɪ,BR,u,BR911
7290,0.00032170952181331813,eɪ,BR,u,BR911
7296,3.6816999227085034e-07,ɛ,BR,u,BR911
7294,6.666458830295596e-06,æ,BR,u,BR911
7295,0.0007313689566217363,ɑ,BR,u,BR911
7299,0.00020133814541622996,ʌ,BR,u,BR911
7292,0.9985124468803406,oʊ,BR,u,BR911
7293,1.6464262444060296e-05,u,BR,u,BR911
7298,0.00020152813522145152,ʊ,BR,u,BR911
8631,0.40215444564819336,i,BR,ũ,BR170
8637,0.006494170520454645,ɪ,BR,ũ,BR170
8630,0.5906702876091003,eɪ,BR,ũ,BR170
8636,1.3058711374469567e-05,ɛ,BR,ũ,BR170
8634,4.616708611138165e-05,æ,BR,ũ,BR170
8635,3.1158739943748515e-07,ɑ,BR,ũ,BR170
8639,1.7404799734777043e-07,ʌ,BR,ũ,BR170
8632,5.8211528084939346e-05,oʊ,BR,ũ,BR170
8633,0.0005566586623899639,u,BR,ũ,BR170
8638,6.5468548200442456e-06,ʊ,BR,ũ,BR170
7121,0.35335204005241394,i,BR,ũ,BR174
7127,0.00018297662609256804,ɪ,BR,ũ,BR174
7120,0.1401367485523224,eɪ,BR,ũ,BR174
7126,4.05692418325998e-07,ɛ,BR,ũ,BR174
7124,5.30108118255157e-05,æ,BR,ũ,BR174
7125,2.101726204273291e-05,ɑ,BR,ũ,BR174
7129,1.9516228633165156e-07,ʌ,BR,ũ,BR174
7122,0.0030776425264775753,oʊ,BR,ũ,BR174
7123,0.5027749538421631,u,BR,ũ,BR174
7128,0.0004009550902992487,ʊ,BR,ũ,BR174
6841,0.41480645537376404,i,BR,ũ,BR26
6847,0.005345115903764963,ɪ,BR,ũ,BR26
6840,0.5786080360412598,eɪ,BR,ũ,BR26
6846,3.31660958181601e-05,ɛ,BR,ũ,BR26
6844,3.139659747830592e-05,æ,BR,ũ,BR26
6845,1.1113770597148687e-06,ɑ,BR,ũ,BR26
6849,2.3685781798121752e-06,ʌ,BR,ũ,BR26
6842,0.0004204682190902531,oʊ,BR,ũ,BR26
6843,0.0006882190355099738,u,BR,ũ,BR26
6848,6.367061723722145e-05,ʊ,BR,ũ,BR26
7691,0.0005595199181698263,i,BR,ũ,BR335
7697,1.0842455594683997e-05,ɪ,BR,ũ,BR335
7690,4.533771425485611e-05,eɪ,BR,ũ,BR335
7696,8.604394679423422e-06,ɛ,BR,ũ,BR335
7694,4.141806130064651e-06,æ,BR,ũ,BR335
7695,0.0005548563203774393,ɑ,BR,ũ,BR335
7699,0.008898867294192314,ʌ,BR,ũ,BR335
7692,0.0009543108753859997,oʊ,BR,ũ,BR335
7693,0.5505781173706055,u,BR,ũ,BR335
7698,0.43838536739349365,ʊ,BR,ũ,BR335
7781,0.0008122915751300752,i,BR,ũ,BR337
7787,6.582652076758677e-06,ɪ,BR,ũ,BR337
7780,3.678395296446979e-05,eɪ,BR,ũ,BR337
7786,2.846951019819244e-06,ɛ,BR,ũ,BR337
7784,1.2258067272341577e-06,æ,BR,ũ,BR337
7785,0.00035829900298267603,ɑ,BR,ũ,BR337
7789,0.002685158746317029,ʌ,BR,ũ,BR337
7782,0.0014910622267052531,oʊ,BR,ũ,BR337
7783,0.5413057208061218,u,BR,ũ,BR337
7788,0.45329996943473816,ʊ,BR,ũ,BR337
7161,0.0007092104642651975,i,BR,ũ,BR338
7167,4.18052059103502e-06,ɪ,BR,ũ,BR338
7160,3.210025897715241e-05,eɪ,BR,ũ,BR338
7166,1.5772749293319066e-06,ɛ,BR,ũ,BR338
7164,9.615472436053096e-07,æ,BR,ũ,BR338
7165,0.0004126964486204088,ɑ,BR,ũ,BR338
7169,0.0019058538600802422,ʌ,BR,ũ,BR338
7162,0.00174559629522264,oʊ,BR,ũ,BR338
7163,0.5557340383529663,u,BR,ũ,BR338
7168,0.43945372104644775,ʊ,BR,ũ,BR338
7371,0.8915807008743286,i,BR,ũ,BR523
7377,0.1073940321803093,ɪ,BR,ũ,BR523
7370,0.0009465367766097188,eɪ,BR,ũ,BR523
7376,5.937366950092837e-05,ɛ,BR,ũ,BR523
7374,1.5205202430479403e-07,æ,BR,ũ,BR523
7375,7.111143340843284e-10,ɑ,BR,ũ,BR523
7379,1.1379061026772774e-09,ʌ,BR,ũ,BR523
7372,1.1110214472864754e-06,oʊ,BR,ũ,BR523
7373,1.6987527487799525e-05,u,BR,ũ,BR523
7378,1.1166001741003129e-06,ʊ,BR,ũ,BR523
7081,0.018049106001853943,i,BR,ũ,BR596
7087,0.0003120384644716978,ɪ,BR,ũ,BR596
7080,0.827889621257782,eɪ,BR,ũ,BR596
7086,1.320492538070539e-05,ɛ,BR,ũ,BR596
7084,0.033585526049137115,æ,BR,ũ,BR596
7085,0.0016475481679663062,ɑ,BR,ũ,BR596
7089,3.757767262868583e-05,ʌ,BR,ũ,BR596
7082,0.0047783562913537025,oʊ,BR,ũ,BR596
7083,0.11350199580192566,u,BR,ũ,BR596
7088,0.00018491192895453423,ʊ,BR,ũ,BR596
8181,0.9993612170219421,i,BR,ũ,BR600
8187,0.00030731657170690596,ɪ,BR,ũ,BR600
8180,8.158080163411796e-05,eɪ,BR,ũ,BR600
8186,1.9875802337310233e-08,ɛ,BR,ũ,BR600
8184,9.587351745832251e-11,æ,BR,ũ,BR600
8185,3.020767316841422e-11,ɑ,BR,ũ,BR600
8189,6.720678701055416e-12,ʌ,BR,ũ,BR600
8182,2.3666823381063296e-06,oʊ,BR,ũ,BR600
8183,0.00024403493443969637,u,BR,ũ,BR600
8188,3.494898692224524e-06,ʊ,BR,ũ,BR600
7111,2.271155608468689e-05,i,BR,ũ,BR673
7117,5.12451840961603e-08,ɪ,BR,ũ,BR673
7110,2.657912432368903e-07,eɪ,BR,ũ,BR673
7116,8.196907153035227e-09,ɛ,BR,ũ,BR673
7114,2.0387657784226576e-08,æ,BR,ũ,BR673
7115,2.3076649085851386e-05,ɑ,BR,ũ,BR673
7119,1.170216182799777e-05,ʌ,BR,ũ,BR673
7112,1.017457998386817e-05,oʊ,BR,ũ,BR673
7113,0.9708501100540161,u,BR,ũ,BR673
7118,0.029082106426358223,ʊ,BR,ũ,BR673
8531,0.0002262975904159248,i,BR,ũ,BR703
8537,7.70352599488433e-08,ɪ,BR,ũ,BR703
8530,8.072737546171993e-05,eɪ,BR,ũ,BR703
8536,1.1507756969564298e-09,ɛ,BR,ũ,BR703
8534,5.745002340518113e-07,æ,BR,ũ,BR703
8535,4.939122845826205e-06,ɑ,BR,ũ,BR703
8539,7.664131373985583e-08,ʌ,BR,ũ,BR703
8532,3.177357939421199e-05,oʊ,BR,ũ,BR703
8533,0.9994803071022034,u,BR,ũ,BR703
8538,0.00017518954700790346,ʊ,BR,ũ,BR703
8501,3.9574719266965985e-05,i,BR,ũ,BR704
8507,1.5790750751421e-07,ɪ,BR,ũ,BR704
8500,0.0002265755319967866,eɪ,BR,ũ,BR704
8506,1.7102981075822754e-07,ɛ,BR,ũ,BR704
8504,2.647289693413768e-05,æ,BR,ũ,BR704
8505,0.3607586622238159,ɑ,BR,ũ,BR704
8509,0.0011722142808139324,ʌ,BR,ũ,BR704
8502,0.5850505828857422,oʊ,BR,ũ,BR704
8503,0.0034953593276441097,u,BR,ũ,BR704
8508,0.049230221658945084,ʊ,BR,ũ,BR704
7021,2.3287564545171335e-05,i,BR,ũ,BR706
7027,1.1283742828993581e-08,ɪ,BR,ũ,BR706
7020,1.1902957339771092e-06,eɪ,BR,ũ,BR706
7026,1.6183805684466535e-10,ɛ,BR,ũ,BR706
7024,1.5459656665939292e-08,æ,BR,ũ,BR706
7025,6.033109229974798e-07,ɑ,BR,ũ,BR706
7029,4.3249563930203294e-08,ʌ,BR,ũ,BR706
7022,7.530491643592541e-07,oʊ,BR,ũ,BR706
7023,0.9996939897537231,u,BR,ũ,BR706
7028,0.00028015938005410135,ʊ,BR,ũ,BR706
6951,0.0006604728987440467,i,BR,ũ,BR891
6957,3.670712658276898e-06,ɪ,BR,ũ,BR891
6950,4.6586505050072446e-05,eɪ,BR,ũ,BR891
6956,1.5514564211116522e-06,ɛ,BR,ũ,BR891
6954,1.282880361941352e-06,æ,BR,ũ,BR891
6955,0.0006765957805328071,ɑ,BR,ũ,BR891
6959,0.002757520182058215,ʌ,BR,ũ,BR891
6952,0.0036457180976867676,oʊ,BR,ũ,BR891
6953,0.4942408800125122,u,BR,ũ,BR891
6958,0.4979657232761383,ʊ,BR,ũ,BR891
8351,1.903614611364901e-05,i,BR,ũ,BR894
8357,7.935471835196495e-09,ɪ,BR,ũ,BR894
8350,2.4230218969023554e-06,eɪ,BR,ũ,BR894
8356,1.952091405188483e-10,ɛ,BR,ũ,BR894
8354,4.166328437804623e-08,æ,BR,ũ,BR894
8355,1.3393952258411446e-06,ɑ,BR,ũ,BR894
8359,5.684375992132118e-08,ʌ,BR,ũ,BR894
8352,1.2275904737180099e-06,oʊ,BR,ũ,BR894
8353,0.9997703433036804,u,BR,ũ,BR894
8358,0.00020569039043039083,ʊ,BR,ũ,BR894
7721,0.000634346972219646,i,BR,ũ,BR956
7727,1.1361484553162882e-07,ɪ,BR,ũ,BR956
7720,0.00041342750773765147,eɪ,BR,ũ,BR956
7726,2.2619641271148794e-08,ɛ,BR,ũ,BR956
7724,1.6490285759118706e-07,æ,BR,ũ,BR956
7725,0.00029419202473945916,ɑ,BR,ũ,BR956
7729,7.704259041929618e-05,ʌ,BR,ũ,BR956
7722,0.9256845712661743,oʊ,BR,ũ,BR956
7723,0.026186101138591766,u,BR,ũ,BR956
7728,0.046710096299648285,ʊ,BR,ũ,BR956
5341,0.9994804263114929,i,EN,i,EN1042
5347,0.00022578951029572636,ɪ,EN,i,EN1042
5340,5.611748929368332e-05,eɪ,EN,i,EN1042
5346,2.6593594881774152e-08,ɛ,EN,i,EN1042
5344,6.041889211161333e-11,æ,EN,i,EN1042
5345,5.3337487204707656e-11,ɑ,EN,i,EN1042
5349,1.4676050305584276e-11,ʌ,EN,i,EN1042
5342,6.2488074945576955e-06,oʊ,EN,i,EN1042
5343,0.00022229872411116958,u,EN,i,EN1042
5348,9.19814374356065e-06,ʊ,EN,i,EN1042
5471,0.999488115310669,i,EN,i,EN1352
5477,0.00020873396715614945,ɪ,EN,i,EN1352
5470,4.192457708995789e-05,eɪ,EN,i,EN1352
5476,2.275408661489564e-08,ɛ,EN,i,EN1352
5474,4.436837702792573e-11,æ,EN,i,EN1352
5475,4.556571092662054e-11,ɑ,EN,i,EN1352
5479,1.1587678733215867e-11,ʌ,EN,i,EN1352
5472,5.7631864365248475e-06,oʊ,EN,i,EN1352
5473,0.00024573045084252954,u,EN,i,EN1352
5478,9.738560947880615e-06,ʊ,EN,i,EN1352
6671,0.8195266723632812,i,EN,i,EN1355
6677,0.17943786084651947,ɪ,EN,i,EN1355
6670,0.0008077583624981344,eɪ,EN,i,EN1355
6676,0.00020307439262978733,ɛ,EN,i,EN1355
6674,2.9505261522899673e-07,æ,EN,i,EN1355
6675,2.0065671346714e-09,ɑ,EN,i,EN1355
6679,4.848167201032538e-09,ʌ,EN,i,EN1355
6672,2.0235579540894832e-06,oʊ,EN,i,EN1355
6673,1.9664397768792696e-05,u,EN,i,EN1355
6678,2.629058144520968e-06,ʊ,EN,i,EN1355
6091,0.8312380909919739,i,EN,i,EN1372
6097,0.16769170761108398,ɪ,EN,i,EN1372
6090,0.0008383013773709536,eɪ,EN,i,EN1372
6096,0.00020414440950844437,ɛ,EN,i,EN1372
6094,2.9488680297617975e-07,æ,EN,i,EN1372
6095,2.2918569264618327e-09,ɑ,EN,i,EN1372
6099,5.7300222344736085e-09,ʌ,EN,i,EN1372
6092,2.3401678390655434e-06,oʊ,EN,i,EN1372
6093,2.1898500563111156e-05,u,EN,i,EN1372
6098,3.1440347356692655e-06,ʊ,EN,i,EN1372
6701,0.999541163444519,i,EN,i,EN1887
6707,0.00022086594253778458,ɪ,EN,i,EN1887
6700,5.2234212489565834e-05,eɪ,EN,i,EN1887
6706,1.83626429617334e-08,ɛ,EN,i,EN1887
6704,4.439680567625004e-11,æ,EN,i,EN1887
6705,2.7264935101301013e-11,ɑ,EN,i,EN1887
6709,7.590589615191767e-12,ʌ,EN,i,EN1887
6702,3.587624178180704e-06,oʊ,EN,i,EN1887
6703,0.00017683232726994902,u,EN,i,EN1887
6708,5.359178430808242e-06,ʊ,EN,i,EN1887
6071,0.9995263814926147,i,EN,i,EN1888
6077,0.00023994773800950497,ɪ,EN,i,EN1888
6070,5.962856812402606e-05,eɪ,EN,i,EN1888
6076,1.9949281337972025e-08,ɛ,EN,i,EN1888
6074,5.217453205585976e-11,æ,EN,i,EN1888
6075,2.827799105986628e-11,ɑ,EN,i,EN1888
6079,8.114987848362176e-12,ʌ,EN,i,EN1888
6072,3.5324662803759566e-06,oʊ,EN,i,EN1888
6073,0.00016555342881474644,u,EN,i,EN1888
6078,4.967775566910859e-06,ʊ,EN,i,EN1888
5811,0.9994745850563049,i,EN,i,EN19
5817,0.00021562167967204005,ɪ,EN,i,EN19
5810,4.01196266466286e-05,eɪ,EN,i,EN19
5816,2.3565830176153213e-08,ɛ,EN,i,EN19
5814,4.773232156751739e-11,æ,EN,i,EN19
5815,4.5385199071157345e-11,ɑ,EN,i,EN19
5819,1.1032138744204723e-11,ʌ,EN,i,EN19
5812,4.990613888367079e-06,oʊ,EN,i,EN19
5813,0.0002554263628553599,u,EN,i,EN19
5818,9.115009561355691e-06,ʊ,EN,i,EN19
6531,0.9994999170303345,i,EN,i,EN2128
6537,0.00026779549079947174,ɪ,EN,i,EN2128
6530,3.921012830687687e-05,eɪ,EN,i,EN2128
6536,2.5024634808801238e-08,ɛ,EN,i,EN2128
6534,4.186485533241857e-11,æ,EN,i,EN2128
6535,2.9108378901687715e-11,ɑ,EN,i,EN2128
6539,8.344559418449471e-12,ʌ,EN,i,EN2128
6532,3.4264271562278736e-06,oʊ,EN,i,EN2128
6533,0.00018299338989891112,u,EN,i,EN2128
6538,6.504411885543959e-06,ʊ,EN,i,EN2128
6721,0.999535083770752,i,EN,i,EN22
6727,0.0002485796867404133,ɪ,EN,i,EN22
6720,3.859596836264245e-05,eɪ,EN,i,EN22
6726,2.1637132974205997e-08,ɛ,EN,i,EN22
6724,3.6819498838713827e-11,æ,EN,i,EN22
6725,2.3740285778894865e-11,ɑ,EN,i,EN22
6729,6.899809282950864e-12,ʌ,EN,i,EN22
6722,2.859126880139229e-06,oʊ,EN,i,EN22
6723,0.00016931191203184426,u,EN,i,EN22
6728,5.604730631603161e-06,ʊ,EN,i,EN22
6571,0.8510900139808655,i,EN,i,EN2215
6577,0.1480671912431717,ɪ,EN,i,EN2215
6570,0.0006823595031164587,eɪ,EN,i,EN2215
6576,0.00013676492380909622,ɛ,EN,i,EN2215
6574,1.7795377971197013e-07,æ,EN,i,EN2215
6575,1.2426670803478146e-09,ɑ,EN,i,EN2215
6579,3.1398053046416408e-09,ʌ,EN,i,EN2215
6572,1.5670682387280976e-06,oʊ,EN,i,EN2215
6573,1.955853440449573e-05,u,EN,i,EN2215
6578,2.3465909180231392e-06,ʊ,EN,i,EN2215
5621,0.9994943141937256,i,EN,i,EN2503
5627,0.0002486129233147949,ɪ,EN,i,EN2503
5620,5.410833182395436e-05,eɪ,EN,i,EN2503
5626,2.3818405026077016e-08,ɛ,EN,i,EN2503
5624,5.84205739340149e-11,æ,EN,i,EN2503
5625,3.739722420625924e-11,ɑ,EN,i,EN2503
5629,1.007762189669803e-11,ʌ,EN,i,EN2503
5622,3.828362878266489e-06,oʊ,EN,i,EN2503
5623,0.00019275309750810266,u,EN,i,EN2503
5628,6.318690338957822e-06,ʊ,EN,i,EN2503
6241,0.9995065927505493,i,EN,i,EN2508
6247,0.00023606762988492846,ɪ,EN,i,EN2508
6240,5.496832091012038e-05,eɪ,EN,i,EN2508
6246,2.2801817323170326e-08,ɛ,EN,i,EN2508
6244,5.681989601047377e-11,æ,EN,i,EN2508
6245,3.6485550691800483e-11,ɑ,EN,i,EN2508
6249,9.745465719135371e-12,ʌ,EN,i,EN2508
6242,3.7192130548646674e-06,oʊ,EN,i,EN2508
6243,0.00019251812773291022,u,EN,i,EN2508
6248,6.143500741018215e-06,ʊ,EN,i,EN2508
5931,0.9994422793388367,i,EN,i,EN631
5937,0.00020506516739260405,ɪ,EN,i,EN631
5930,4.506282493821345e-05,eɪ,EN,i,EN631
5936,2.3470510868150996e-08,ɛ,EN,i,EN631
5934,5.13080550268441e-11,æ,EN,i,EN631
5935,5.923841972510502e-11,ɑ,EN,i,EN631
5939,1.43724112472432e-11,ʌ,EN,i,EN631
5932,7.0644023253407795e-06,oʊ,EN,i,EN631
5933,0.00028892140835523605,u,EN,i,EN631
5938,1.1637015632004477e-05,ʊ,EN,i,EN631
6581,0.9994744658470154,i,EN,i,EN826
6587,0.00020913519256282598,ɪ,EN,i,EN826
6580,5.95217316003982e-05,eɪ,EN,i,EN826
6586,2.4673749265957667e-08,ɛ,EN,i,EN826
6584,6.255641143981805e-11,æ,EN,i,EN826
6585,6.014545111954206e-11,ɑ,EN,i,EN826
6589,1.579792546779757e-11,ʌ,EN,i,EN826
6582,7.022773843345931e-06,oʊ,EN,i,EN826
6583,0.00023982705897651613,u,EN,i,EN826
6588,9.993337698688265e-06,ʊ,EN,i,EN826
6651,0.9995349645614624,i,EN,i,EN86
6657,0.0002832988975569606,ɪ,EN,i,EN86
6650,4.1520521335769445e-05,eɪ,EN,i,EN86
6656,2.1963659335710872e-08,ɛ,EN,i,EN86
6654,3.690407701650855e-11,æ,EN,i,EN86
6655,1.8216057134923247e-11,ɑ,EN,i,EN86
6659,5.857354965638217e-12,ʌ,EN,i,EN86
6652,2.2101269223639974e-06,oʊ,EN,i,EN86
6653,0.00013370177475735545,u,EN,i,EN86
6658,4.2690985537774395e-06,ʊ,EN,i,EN86
6321,0.8540681004524231,i,EN,i,EN91
6327,0.14501990377902985,ɪ,EN,i,EN91
6320,0.0007264710147865117,eɪ,EN,i,EN91
6326,0.00015772467304486781,ɛ,EN,i,EN91
6324,2.0409326850767684e-07,æ,EN,i,EN91
6325,1.6784394984981077e-09,ɑ,EN,i,EN91
6329,4.410222409489961e-09,ʌ,EN,i,EN91
6322,1.980621163966134e-06,oʊ,EN,i,EN91
6323,2.2719816115568392e-05,u,EN,i,EN91
6328,3.0861324376019184e-06,ʊ,EN,i,EN91
6271,0.0004298154090065509,i,EN,ɪ,EN1086
6277,0.5818373560905457,ɪ,EN,ɪ,EN1086
6270,3.848497726721689e-05,eɪ,EN,ɪ,EN1086
6276,0.41713348031044006,ɛ,EN,ɪ,EN1086
6274,0.0005222558975219727,æ,EN,ɪ,EN1086
6275,4.4596995394385885e-06,ɑ,EN,ɪ,EN1086
6279,2.312733886356e-05,ʌ,EN,ɪ,EN1086
6272,8.037410225369968e-06,oʊ,EN,ɪ,EN1086
6273,2.627207038585766e-07,u,EN,ɪ,EN1086
6278,2.778343286991003e-06,ʊ,EN,ɪ,EN1086
6501,0.00017376842151861638,i,EN,ɪ,EN1098
6507,0.1438700556755066,ɪ,EN,ɪ,EN1098
6500,0.0019288582261651754,eɪ,EN,ɪ,EN1098
6506,0.6309082508087158,ɛ,EN,ɪ,EN1098
6504,0.22236475348472595,æ,EN,ɪ,EN1098
6505,0.0005237450823187828,ɑ,EN,ɪ,EN1098
6509,0.000210109879844822,ʌ,EN,ɪ,EN1098
6502,1.8733997421804816e-05,oʊ,EN,ɪ,EN1098
6503,5.983415576338302e-07,u,EN,ɪ,EN1098
6508,1.0662157592378207e-06,ʊ,EN,ɪ,EN1098
5881,8.449216693406925e-05,i,EN,ɪ,EN1240
5887,0.9996960163116455,ɪ,EN,ɪ,EN1240
5880,3.371418131337123e-07,eɪ,EN,ɪ,EN1240
5886,0.00021887382899876684,ɛ,EN,ɪ,EN1240
5884,2.8053412393092003e-07,æ,EN,ɪ,EN1240
5885,5.33742321173758e-11,ɑ,EN,ɪ,EN1240
5889,1.4597723030362886e-10,ʌ,EN,ɪ,EN1240
5882,2.778437202533013e-10,oʊ,EN,ɪ,EN1240
5883,1.9555208563559745e-09,u,EN,ɪ,EN1240
5888,7.022487591434867e-10,ʊ,EN,ɪ,EN1240
5511,5.550243076868355e-05,i,EN,ɪ,EN1303
5517,0.9996709823608398,ɪ,EN,ɪ,EN1303
5510,2.696500871479657e-07,eɪ,EN,ɪ,EN1303
5516,0.00027296075131744146,ɛ,EN,ɪ,EN1303
5514,3.2438344987895107e-07,æ,EN,ɪ,EN1303
5515,4.059528754818409e-11,ɑ,EN,ɪ,EN1303
5519,1.1593806470422408e-10,ʌ,EN,ɪ,EN1303
5512,1.7558877962731145e-10,oʊ,EN,ɪ,EN1303
5513,9.967495717688735e-10,u,EN,ɪ,EN1303
5518,3.577613760796794e-10,ʊ,EN,ɪ,EN1303
5771,9.210083226207644e-05,i,EN,ɪ,EN1314
5777,0.9997013211250305,ɪ,EN,ɪ,EN1314
5770,3.545764570844767e-07,eɪ,EN,ɪ,EN1314
5776,0.00020591601787600666,ɛ,EN,ɪ,EN1314
5774,2.7753182507694873e-07,æ,EN,ɪ,EN1314
5775,5.104371092468085e-11,ɑ,EN,ɪ,EN1314
5779,1.2600782917093767e-10,ʌ,EN,ɪ,EN1314
5772,2.6660193497285434e-10,oʊ,EN,ɪ,EN1314
5773,2.1189228149864903e-09,u,EN,ɪ,EN1314
5778,6.691552867366113e-10,ʊ,EN,ɪ,EN1314
6641,0.00010034837032435462,i,EN,ɪ,EN1763
6647,0.9996650218963623,ɪ,EN,ɪ,EN1763
6640,4.427072894941375e-07,eɪ,EN,ɪ,EN1763
6646,0.00023380429774988443,ɛ,EN,ɪ,EN1763
6644,3.554607701516943e-07,æ,EN,ɪ,EN1763
6645,8.440569770895578e-11,ɑ,EN,ɪ,EN1763
6649,2.3520402292476206e-10,ʌ,EN,ɪ,EN1763
6642,4.4955214550945755e-10,oʊ,EN,ɪ,EN1763
6643,2.992945447033435e-09,u,EN,ɪ,EN1763
6648,1.1245252506952852e-09,ʊ,EN,ɪ,EN1763
5721,0.0044513726606965065,i,EN,ɪ,EN2194
5727,0.7006186246871948,ɪ,EN,ɪ,EN2194
5720,0.00028293245122767985,eɪ,EN,ɪ,EN2194
5726,0.29157954454421997,ɛ,EN,ɪ,EN2194
5724,0.0004600672982633114,æ,EN,ɪ,EN2194
5725,4.695416282629594e-05,ɑ,EN,ɪ,EN2194
5729,0.0002787914127111435,ʌ,EN,ɪ,EN2194
5722,0.002127588028088212,oʊ,EN,ɪ,EN2194
5723,5.858771146449726e-06,u,EN,ɪ,EN2194
5728,0.0001482680527260527,ʊ,EN,ɪ,EN2194
5211,7.539122452726588e-05,i,EN,ɪ,EN2197
5217,0.9996634721755981,ɪ,EN,ɪ,EN2197
5210,2.7581180006563955e-07,eɪ,EN,ɪ,EN2197
5216,0.0002605939225759357,ɛ,EN,ɪ,EN2197
