,probabilities,classification,language,vowel,file
8361,0.01130110677331686,i,BR,u,BR910
8367,0.0036019645631313324,ɪ,BR,u,BR910
8360,0.0017977390671148896,eɪ,BR,u,BR910
8366,0.0012674913741648197,ɛ,BR,u,BR910
8364,0.0063452282920479774,æ,BR,u,BR910
8365,0.03931859880685806,ɑ,BR,u,BR910
8369,0.018965477123856544,ʌ,BR,u,BR910
8362,0.46983495354652405,oʊ,BR,u,BR910
8363,0.2444760948419571,u,BR,u,BR910
8368,0.2030913531780243,ʊ,BR,u,BR910
7291,0.01617802493274212,i,BR,u,BR911
7297,0.009397877380251884,ɪ,BR,u,BR911
7290,0.013796845450997353,eɪ,BR,u,BR911
7296,0.004870270378887653,ɛ,BR,u,BR911
7294,0.0015986914513632655,æ,BR,u,BR911
7295,0.36794352531433105,ɑ,BR,u,BR911
7299,0.07704170793294907,ʌ,BR,u,BR911
7292,0.2447020560503006,oʊ,BR,u,BR911
7293,0.1460530310869217,u,BR,u,BR911
7298,0.11841795593500137,ʊ,BR,u,BR911
8631,0.47152239084243774,i,BR,ũ,BR170
8637,0.03461550921201706,ɪ,BR,ũ,BR170
8630,0.3117658495903015,eɪ,BR,ũ,BR170
8636,0.03253329172730446,ɛ,BR,ũ,BR170
8634,0.011238908395171165,æ,BR,ũ,BR170
8635,0.09136351197957993,ɑ,BR,ũ,BR170
8639,0.0007115610060282052,ʌ,BR,ũ,BR170
8632,0.0054383547976613045,oʊ,BR,ũ,BR170
8633,0.03837895020842552,u,BR,ũ,BR170
8638,0.002431609435006976,ʊ,BR,ũ,BR170
7121,0.01057172566652298,i,BR,ũ,BR174
7127,0.0009326779399998486,ɪ,BR,ũ,BR174
7120,0.005629578605294228,eɪ,BR,ũ,BR174
7126,0.001216531847603619,ɛ,BR,ũ,BR174
7124,0.0012168126413598657,æ,BR,ũ,BR174
7125,0.08122915029525757,ɑ,BR,ũ,BR174
7129,0.006017762701958418,ʌ,BR,ũ,BR174
7122,0.12498674541711807,oʊ,BR,ũ,BR174
7123,0.6878530383110046,u,BR,ũ,BR174
7128,0.0803459957242012,ʊ,BR,ũ,BR174
6841,0.2362888604402542,i,BR,ũ,BR26
6847,0.0952620655298233,ɪ,BR,ũ,BR26
6840,0.29901477694511414,eɪ,BR,ũ,BR26
6846,0.04493071883916855,ɛ,BR,ũ,BR26
6844,0.024109624326229095,æ,BR,ũ,BR26
6845,0.12898902595043182,ɑ,BR,ũ,BR26
6849,0.004296429455280304,ʌ,BR,ũ,BR26
6842,0.08108334243297577,oʊ,BR,ũ,BR26
6843,0.06136772409081459,u,BR,ũ,BR26
6848,0.024657392874360085,ʊ,BR,ũ,BR26
7691,0.07663723826408386,i,BR,ũ,BR335
7697,0.026752907782793045,ɪ,BR,ũ,BR335
7690,0.032162971794605255,eɪ,BR,ũ,BR335
7696,0.0655260682106018,ɛ,BR,ũ,BR335
7694,0.009779786691069603,æ,BR,ũ,BR335
7695,0.06696102768182755,ɑ,BR,ũ,BR335
7699,0.037116121500730515,ʌ,BR,ũ,BR335
7692,0.10627322643995285,oʊ,BR,ũ,BR335
7693,0.45851150155067444,u,BR,ũ,BR335
7698,0.12027926743030548,ʊ,BR,ũ,BR335
7781,0.0032868823036551476,i,BR,ũ,BR337
7787,0.001533736940473318,ɪ,BR,ũ,BR337
7780,0.0031952657736837864,eɪ,BR,ũ,BR337
7786,0.0016666175797581673,ɛ,BR,ũ,BR337
7784,0.0036893102806061506,æ,BR,ũ,BR337
7785,0.03040887787938118,ɑ,BR,ũ,BR337
7789,0.01981307379901409,ʌ,BR,ũ,BR337
7782,0.5222185850143433,oʊ,BR,ũ,BR337
7783,0.2432834506034851,u,BR,ũ,BR337
7788,0.1709042489528656,ʊ,BR,ũ,BR337
7161,0.0019498105393722653,i,BR,ũ,BR338
7167,0.0013663939898833632,ɪ,BR,ũ,BR338
7160,0.0005002840189263225,eɪ,BR,ũ,BR338
7166,0.0001278961426578462,ɛ,BR,ũ,BR338
7164,8.848147263051942e-05,æ,BR,ũ,BR338
7165,0.004078153520822525,ɑ,BR,ũ,BR338
7169,0.0006686289561912417,ʌ,BR,ũ,BR338
7162,0.00809906143695116,oʊ,BR,ũ,BR338
7163,0.9289260506629944,u,BR,ũ,BR338
7168,0.054195236414670944,ʊ,BR,ũ,BR338
7371,0.05509179085493088,i,BR,ũ,BR523
7377,0.00565874669700861,ɪ,BR,ũ,BR523
7370,0.0016437616432085633,eɪ,BR,ũ,BR523
7376,0.001829736982472241,ɛ,BR,ũ,BR523
7374,0.00041383790085092187,æ,BR,ũ,BR523
7375,0.007483010645955801,ɑ,BR,ũ,BR523
7379,0.003953015897423029,ʌ,BR,ũ,BR523
7372,0.04517856985330582,oʊ,BR,ũ,BR523
7373,0.8060369491577148,u,BR,ũ,BR523
7378,0.07271061092615128,ʊ,BR,ũ,BR523
7081,0.09819156676530838,i,BR,ũ,BR596
7087,0.03863238915801048,ɪ,BR,ũ,BR596
7080,0.023988276720046997,eɪ,BR,ũ,BR596
7086,0.0088059576228261,ɛ,BR,ũ,BR596
7084,0.002537712687626481,æ,BR,ũ,BR596
7085,0.042528800666332245,ɑ,BR,ũ,BR596
7089,0.035675518214702606,ʌ,BR,ũ,BR596
7082,0.27042409777641296,oʊ,BR,ũ,BR596
7083,0.3603138327598572,u,BR,ũ,BR596
7088,0.11890184879302979,ʊ,BR,ũ,BR596
8181,0.07781472057104111,i,BR,ũ,BR600
8187,0.009272846393287182,ɪ,BR,ũ,BR600
8180,0.0035994320642203093,eɪ,BR,ũ,BR600
8186,0.0023960997350513935,ɛ,BR,ũ,BR600
8184,0.0011247512884438038,æ,BR,ũ,BR600
8185,0.03060150519013405,ɑ,BR,ũ,BR600
8189,0.0030837692320346832,ʌ,BR,ũ,BR600
8182,0.11364763975143433,oʊ,BR,ũ,BR600
8183,0.7125588655471802,u,BR,ũ,BR600
8188,0.04590022191405296,ʊ,BR,ũ,BR600
7111,0.01086096279323101,i,BR,ũ,BR673
7117,0.0005396667984314263,ɪ,BR,ũ,BR673
7110,0.0024509343784302473,eɪ,BR,ũ,BR673
7116,0.0010550746228545904,ɛ,BR,ũ,BR673
7114,0.00048809684813022614,æ,BR,ũ,BR673
7115,0.029772061854600906,ɑ,BR,ũ,BR673
7119,0.0014398890780285,ʌ,BR,ũ,BR673
7112,0.08390797674655914,oʊ,BR,ũ,BR673
7113,0.7953882813453674,u,BR,ũ,BR673
7118,0.0740969330072403,ʊ,BR,ũ,BR673
8531,0.0065909018740057945,i,BR,ũ,BR703
8537,0.013574298471212387,ɪ,BR,ũ,BR703
8530,0.02831564098596573,eɪ,BR,ũ,BR703
8536,0.09379401803016663,ɛ,BR,ũ,BR703
8534,0.17280837893486023,æ,BR,ũ,BR703
8535,0.6684655547142029,ɑ,BR,ũ,BR703
8539,0.0060720378533005714,ʌ,BR,ũ,BR703
8532,0.006277463864535093,oʊ,BR,ũ,BR703
8533,0.0015015400713309646,u,BR,ũ,BR703
8538,0.002600087085738778,ʊ,BR,ũ,BR703
8501,0.393012136220932,i,BR,ũ,BR704
8507,0.009954503737390041,ɪ,BR,ũ,BR704
8500,0.05660316348075867,eɪ,BR,ũ,BR704
8506,0.03081795573234558,ɛ,BR,ũ,BR704
8504,0.0017702790210023522,æ,BR,ũ,BR704
8505,0.03438675031065941,ɑ,BR,ũ,BR704
8509,0.009953356347978115,ʌ,BR,ũ,BR704
8502,0.08403736352920532,oʊ,BR,ũ,BR704
8503,0.3365734815597534,u,BR,ũ,BR704
8508,0.042891185730695724,ʊ,BR,ũ,BR704
7021,0.011664257384836674,i,BR,ũ,BR706
7027,0.0012746038846671581,ɪ,BR,ũ,BR706
7020,0.006226587574928999,eɪ,BR,ũ,BR706
7026,0.006280290894210339,ɛ,BR,ũ,BR706
7024,0.012550972402095795,æ,BR,ũ,BR706
7025,0.15469971299171448,ɑ,BR,ũ,BR706
7029,0.029348254203796387,ʌ,BR,ũ,BR706
7022,0.4396911561489105,oʊ,BR,ũ,BR706
7023,0.2178201973438263,u,BR,ũ,BR706
7028,0.12044394761323929,ʊ,BR,ũ,BR706
6951,0.19633425772190094,i,BR,ũ,BR891
6957,0.042413417249917984,ɪ,BR,ũ,BR891
6950,0.13888545334339142,eɪ,BR,ũ,BR891
6956,0.007296241354197264,ɛ,BR,ũ,BR891
6954,0.010679326951503754,æ,BR,ũ,BR891
6955,0.11288771778345108,ɑ,BR,ũ,BR891
6959,0.0008730284171178937,ʌ,BR,ũ,BR891
6952,0.05103188380599022,oʊ,BR,ũ,BR891
6953,0.4225165843963623,u,BR,ũ,BR891
6958,0.01708206534385681,ʊ,BR,ũ,BR891
8351,0.0026893012691289186,i,BR,ũ,BR894
8357,0.0022411837708204985,ɪ,BR,ũ,BR894
8350,0.0051774089224636555,eɪ,BR,ũ,BR894
8356,0.007523147854954004,ɛ,BR,ũ,BR894
8354,0.006781118921935558,æ,BR,ũ,BR894
8355,0.18526360392570496,ɑ,BR,ũ,BR894
8359,0.06476755440235138,ʌ,BR,ũ,BR894
8352,0.23994854092597961,oʊ,BR,ũ,BR894
8353,0.21140208840370178,u,BR,ũ,BR894
8358,0.2742060720920563,ʊ,BR,ũ,BR894
7721,0.051709480583667755,i,BR,ũ,BR956
7727,0.05406130477786064,ɪ,BR,ũ,BR956
7720,0.020160624757409096,eɪ,BR,ũ,BR956
7726,0.04594362527132034,ɛ,BR,ũ,BR956
7724,0.022100195288658142,æ,BR,ũ,BR956
7725,0.1655890792608261,ɑ,BR,ũ,BR956
7729,0.040893301367759705,ʌ,BR,ũ,BR956
7722,0.16295446455478668,oʊ,BR,ũ,BR956
7723,0.31085118651390076,u,BR,ũ,BR956
7728,0.12573669850826263,ʊ,BR,ũ,BR956
5341,0.9842536449432373,i,EN,i,EN1042
5347,0.0024087552446871996,ɪ,EN,i,EN1042
5340,0.012580585666000843,eɪ,EN,i,EN1042
5346,0.0002739925985224545,ɛ,EN,i,EN1042
5344,3.707171345013194e-05,æ,EN,i,EN1042
5345,4.091171285836026e-05,ɑ,EN,i,EN1042
5349,5.817669261887204e-06,ʌ,EN,i,EN1042
5342,1.1637031093414407e-05,oʊ,EN,i,EN1042
5343,0.00033853776403702796,u,EN,i,EN1042
5348,4.904426168650389e-05,ʊ,EN,i,EN1042
5471,0.9524134397506714,i,EN,i,EN1352
5477,0.0008692414266988635,ɪ,EN,i,EN1352
5470,0.00536813959479332,eɪ,EN,i,EN1352
5476,0.00010966057743644342,ɛ,EN,i,EN1352
5474,1.6107434930745512e-05,æ,EN,i,EN1352
5475,0.00019686341693159193,ɑ,EN,i,EN1352
5479,6.918049621162936e-06,ʌ,EN,i,EN1352
5472,0.00010480463970452547,oʊ,EN,i,EN1352
5473,0.04042535647749901,u,EN,i,EN1352
5478,0.0004894235171377659,ʊ,EN,i,EN1352
6671,0.8742181062698364,i,EN,i,EN1355
6677,0.016131572425365448,ɪ,EN,i,EN1355
6670,0.061621785163879395,eɪ,EN,i,EN1355
6676,0.0033913457300513983,ɛ,EN,i,EN1355
6674,0.006142688449472189,æ,EN,i,EN1355
6675,0.007241933140903711,ɑ,EN,i,EN1355
6679,0.0014086738228797913,ʌ,EN,i,EN1355
6672,0.002914255950599909,oʊ,EN,i,EN1355
6673,0.02342662401497364,u,EN,i,EN1355
6678,0.003503088839352131,ʊ,EN,i,EN1355
6091,0.975750744342804,i,EN,i,EN1372
6097,0.006267207209020853,ɪ,EN,i,EN1372
6090,0.009661691263318062,eɪ,EN,i,EN1372
6096,0.0021397166419774294,ɛ,EN,i,EN1372
6094,0.0003489942755550146,æ,EN,i,EN1372
6095,0.00014575749810319394,ɑ,EN,i,EN1372
6099,0.0005517128156498075,ʌ,EN,i,EN1372
6092,0.0004617903905455023,oʊ,EN,i,EN1372
6093,0.0034147538244724274,u,EN,i,EN1372
6098,0.001257723313756287,ʊ,EN,i,EN1372
6701,0.9813442230224609,i,EN,i,EN1887
6707,0.0010880503104999661,ɪ,EN,i,EN1887
6700,0.014668131247162819,eɪ,EN,i,EN1887
6706,0.00046377500984817743,ɛ,EN,i,EN1887
6704,7.94828429206973e-06,æ,EN,i,EN1887
6705,2.943641993624624e-05,ɑ,EN,i,EN1887
6709,3.4037893783533946e-05,ʌ,EN,i,EN1887
6702,5.026602138968883e-06,oʊ,EN,i,EN1887
6703,0.0022922768257558346,u,EN,i,EN1887
6708,6.704603583784774e-05,ʊ,EN,i,EN1887
6071,0.5342693328857422,i,EN,i,EN1888
6077,0.09906447678804398,ɪ,EN,i,EN1888
6070,0.16098102927207947,eɪ,EN,i,EN1888
6076,0.04028306156396866,ɛ,EN,i,EN1888
6074,0.0435476079583168,æ,EN,i,EN1888
6075,0.0293539110571146,ɑ,EN,i,EN1888
6079,0.01930740848183632,ʌ,EN,i,EN1888
6072,0.01119611132889986,oʊ,EN,i,EN1888
6073,0.04412844777107239,u,EN,i,EN1888
6078,0.017868604511022568,ʊ,EN,i,EN1888
5811,0.9927535653114319,i,EN,i,EN19
5817,0.00031794962706044316,ɪ,EN,i,EN19
5810,0.00419780844822526,eɪ,EN,i,EN19
5816,0.00018653862935025245,ɛ,EN,i,EN19
5814,3.685746560222469e-05,æ,EN,i,EN19
5815,0.0004263340379111469,ɑ,EN,i,EN19
5819,1.0040356755780522e-05,ʌ,EN,i,EN19
5812,1.8976325009134598e-05,oʊ,EN,i,EN19
5813,0.0019245623843744397,u,EN,i,EN19
5818,0.00012741882528644055,ʊ,EN,i,EN19
6531,0.9239636659622192,i,EN,i,EN2128
6537,0.010532782413065434,ɪ,EN,i,EN2128
6530,0.056045062839984894,eɪ,EN,i,EN2128
6536,0.003751290962100029,ɛ,EN,i,EN2128
6534,0.0013648344902321696,æ,EN,i,EN2128
6535,0.00030550279188901186,ɑ,EN,i,EN2128
6539,0.0006695027695968747,ʌ,EN,i,EN2128
6532,0.00033901515416800976,oʊ,EN,i,EN2128
6533,0.0015191264683380723,u,EN,i,EN2128
6538,0.0015091694658622146,ʊ,EN,i,EN2128
6721,0.9884295463562012,i,EN,i,EN22
6727,0.0001661780261201784,ɪ,EN,i,EN22
6720,0.00901553314179182,eɪ,EN,i,EN22
6726,0.0005671833059750497,ɛ,EN,i,EN22
6724,3.576305243768729e-05,æ,EN,i,EN22
6725,0.00016327838238794357,ɑ,EN,i,EN22
6729,2.7783900804934092e-05,ʌ,EN,i,EN22
6722,6.727404979756102e-06,oʊ,EN,i,EN22
6723,0.0014791176654398441,u,EN,i,EN22
6728,0.00010874694271478802,ʊ,EN,i,EN22
6571,0.8888475298881531,i,EN,i,EN2215
6577,0.02108590677380562,ɪ,EN,i,EN2215
6570,0.028983253985643387,eɪ,EN,i,EN2215
6576,0.011146518401801586,ɛ,EN,i,EN2215
6574,0.0028097901958972216,æ,EN,i,EN2215
6575,0.008507239632308483,ɑ,EN,i,EN2215
6579,0.0028150163125246763,ʌ,EN,i,EN2215
6572,0.0010124973487108946,oʊ,EN,i,EN2215
6573,0.02621997706592083,u,EN,i,EN2215
6578,0.00857221707701683,ʊ,EN,i,EN2215
5621,0.978632390499115,i,EN,i,EN2503
5627,0.0027684790547937155,ɪ,EN,i,EN2503
5620,0.015388598665595055,eɪ,EN,i,EN2503
5626,0.0010090183932334185,ɛ,EN,i,EN2503
5624,0.0002174900146201253,æ,EN,i,EN2503
5625,9.820747072808444e-05,ɑ,EN,i,EN2503
5629,0.00011421125964261591,ʌ,EN,i,EN2503
5622,0.00014371318684425205,oʊ,EN,i,EN2503
5623,0.0013161208480596542,u,EN,i,EN2503
5628,0.0003118694294244051,ʊ,EN,i,EN2503
6241,0.6218691468238831,i,EN,i,EN2508
6247,0.07178670167922974,ɪ,EN,i,EN2508
6240,0.14625009894371033,eɪ,EN,i,EN2508
6246,0.026689767837524414,ɛ,EN,i,EN2508
6244,0.021140241995453835,æ,EN,i,EN2508
6245,0.00940628256648779,ɑ,EN,i,EN2508
6249,0.016192303970456123,ʌ,EN,i,EN2508
6242,0.015080409124493599,oʊ,EN,i,EN2508
6243,0.044377125799655914,u,EN,i,EN2508
6248,0.027207814157009125,ʊ,EN,i,EN2508
5931,0.7211445569992065,i,EN,i,EN631
5937,0.03987480700016022,ɪ,EN,i,EN631
5930,0.1308996081352234,eɪ,EN,i,EN631
5936,0.009765700437128544,ɛ,EN,i,EN631
5934,0.016188034787774086,æ,EN,i,EN631
5935,0.021051157265901566,ɑ,EN,i,EN631
5939,0.005815859884023666,ʌ,EN,i,EN631
5932,0.00962881837040186,oʊ,EN,i,EN631
5933,0.03404591977596283,u,EN,i,EN631
5938,0.011585558764636517,ʊ,EN,i,EN631
6581,0.9384399652481079,i,EN,i,EN826
6587,0.0022473412100225687,ɪ,EN,i,EN826
6580,0.057513490319252014,eɪ,EN,i,EN826
6586,0.0002094608498737216,ɛ,EN,i,EN826
6584,0.00043400179129093885,æ,EN,i,EN826
6585,2.875159407267347e-05,ɑ,EN,i,EN826
6589,2.291758755745832e-05,ʌ,EN,i,EN826
6582,0.00017372582806274295,oʊ,EN,i,EN826
6583,0.0008377143531106412,u,EN,i,EN826
6588,9.266747656511143e-05,ʊ,EN,i,EN826
6651,0.9412258863449097,i,EN,i,EN86
6657,0.005841306876391172,ɪ,EN,i,EN86
6650,0.01316634938120842,eɪ,EN,i,EN86
6656,0.027784215286374092,ɛ,EN,i,EN86
6654,0.0019829703960567713,æ,EN,i,EN86
6655,0.00042755622416734695,ɑ,EN,i,EN86
6659,0.004359767306596041,ʌ,EN,i,EN86
6652,0.0002492641215212643,oʊ,EN,i,EN86
6653,0.00286111724562943,u,EN,i,EN86
6658,0.0021014970261603594,ʊ,EN,i,EN86
6321,0.9813246130943298,i,EN,i,EN91
6327,0.0015109513187780976,ɪ,EN,i,EN91
6320,0.010327846743166447,eɪ,EN,i,EN91
6326,0.004763621371239424,ɛ,EN,i,EN91
6324,0.00016884508659131825,æ,EN,i,EN91
6325,4.528336285147816e-05,ɑ,EN,i,EN91
6329,0.0007287460612133145,ʌ,EN,i,EN91
6322,2.4213348297053017e-05,oʊ,EN,i,EN91
6323,0.0006489304942078888,u,EN,i,EN91
6328,0.00045697999303229153,ʊ,EN,i,EN91
6271,0.0177603866904974,i,EN,ɪ,EN1086
6277,0.36869633197784424,ɪ,EN,ɪ,EN1086
6270,0.007525061722844839,eɪ,EN,ɪ,EN1086
6276,0.3656524419784546,ɛ,EN,ɪ,EN1086
6274,0.051822055131196976,æ,EN,ɪ,EN1086
6275,0.0008640302694402635,ɑ,EN,ɪ,EN1086
6279,0.1479668915271759,ʌ,EN,ɪ,EN1086
6272,0.001737816957756877,oʊ,EN,ɪ,EN1086
6273,0.004880181513726711,u,EN,ɪ,EN1086
6278,0.033094845712184906,ʊ,EN,ɪ,EN1086
6501,0.02539789490401745,i,EN,ɪ,EN1098
6507,0.31545785069465637,ɪ,EN,ɪ,EN1098
6500,0.005406565964221954,eɪ,EN,ɪ,EN1098
6506,0.40187904238700867,ɛ,EN,ɪ,EN1098
6504,0.037509068846702576,æ,EN,ɪ,EN1098
6505,0.0007643605349585414,ɑ,EN,ɪ,EN1098
6509,0.08485109359025955,ʌ,EN,ɪ,EN1098
6502,0.005498700775206089,oʊ,EN,ɪ,EN1098
6503,0.015368003398180008,u,EN,ɪ,EN1098
6508,0.10786739736795425,ʊ,EN,ɪ,EN1098
5881,0.2255474478006363,i,EN,ɪ,EN1240
5887,0.4059675335884094,ɪ,EN,ɪ,EN1240
5880,0.07685215771198273,eɪ,EN,ɪ,EN1240
5886,0.22025750577449799,ɛ,EN,ɪ,EN1240
5884,0.0016447016969323158,æ,EN,ɪ,EN1240
5885,0.003609339939430356,ɑ,EN,ɪ,EN1240
5889,0.015421072021126747,ʌ,EN,ɪ,EN1240
5882,0.0013604777632281184,oʊ,EN,ɪ,EN1240
5883,0.024236643686890602,u,EN,ɪ,EN1240
5888,0.025103041902184486,ʊ,EN,ɪ,EN1240
5511,0.1839061975479126,i,EN,ɪ,EN1303
5517,0.6002256870269775,ɪ,EN,ɪ,EN1303
5510,0.08838438987731934,eɪ,EN,ɪ,EN1303
5516,0.09021147340536118,ɛ,EN,ɪ,EN1303
5514,0.0022373474203050137,æ,EN,ɪ,EN1303
5515,0.000490901933517307,ɑ,EN,ɪ,EN1303
5519,0.006910617463290691,ʌ,EN,ɪ,EN1303
5512,0.0020450300071388483,oʊ,EN,ɪ,EN1303
5513,0.00805903784930706,u,EN,ɪ,EN1303
5518,0.017529383301734924,ʊ,EN,ɪ,EN1303
5771,0.09935612231492996,i,EN,ɪ,EN1314
5777,0.5314286947250366,ɪ,EN,ɪ,EN1314
5770,0.03713952377438545,eɪ,EN,ɪ,EN1314
5776,0.15694881975650787,ɛ,EN,ɪ,EN1314
5774,0.03751377388834953,æ,EN,ɪ,EN1314
5775,0.0020386939868330956,ɑ,EN,ɪ,EN1314
5779,0.05016423761844635,ʌ,EN,ɪ,EN1314
5772,0.0052387285977602005,oʊ,EN,ɪ,EN1314
5773,0.018163157626986504,u,EN,ɪ,EN1314
5778,0.06200825050473213,ʊ,EN,ɪ,EN1314
6641,0.2545402944087982,i,EN,ɪ,EN1763
6647,0.27343297004699707,ɪ,EN,ɪ,EN1763
6640,0.019368523731827736,eɪ,EN,ɪ,EN1763
6646,0.07187742739915848,ɛ,EN,ɪ,EN1763
6644,0.017987854778766632,æ,EN,ɪ,EN1763
6645,0.0007412902778014541,ɑ,EN,ɪ,EN1763
6649,0.02637743204832077,ʌ,EN,ɪ,EN1763
6642,0.006144482642412186,oʊ,EN,ɪ,EN1763
6643,0.2375917136669159,u,EN,ɪ,EN1763
6648,0.09193795919418335,ʊ,EN,ɪ,EN1763
5721,0.19670572876930237,i,EN,ɪ,EN2194
5727,0.2345838099718094,ɪ,EN,ɪ,EN2194
5720,0.013467428274452686,eɪ,EN,ɪ,EN2194
5726,0.2676180303096771,ɛ,EN,ɪ,EN2194
5724,0.0014508970780298114,æ,EN,ɪ,EN2194
5725,0.020044289529323578,ɑ,EN,ɪ,EN2194
5729,0.03884381800889969,ʌ,EN,ɪ,EN2194
5722,0.0014851157320663333,oʊ,EN,ɪ,EN2194
5723,0.07245774567127228,u,EN,ɪ,EN2194
5728,0.15334323048591614,ʊ,EN,ɪ,EN2194
5211,0.11070188134908676,i,EN,ɪ,EN2197
5217,0.35378167033195496,ɪ,EN,ɪ,EN2197
5210,0.09100906550884247,eɪ,EN,ɪ,EN2197
5216,0.18823914229869843,ɛ,EN,ɪ,EN2197
5214,0.03956993296742439,æ,EN,ɪ,EN2197
5215,0.018786411732435226,ɑ,EN,ɪ,EN2197
5219,0.0762859582901001,ʌ,EN,ɪ,EN2197
5212,0.00964604876935482,oʊ,EN,ɪ,EN2197
5213,0.03464242070913315,u,EN,ɪ,EN2197
5218,0.07733740657567978,ʊ,EN,ɪ,EN2197
6171,0.17309652268886566,i,EN,ɪ,EN2447
6177,0.2865760922431946,ɪ,EN,ɪ,EN2447
6170,0.14145568013191223,eɪ,EN,ɪ,EN2447
6176,0.14663375914096832,ɛ,EN,ɪ,EN2447
6174,0.083262600004673,æ,EN,ɪ,EN2447
6175,0.012186329811811447,ɑ,EN,ɪ,EN2447
6179,0.051928527653217316,ʌ,EN,ɪ,EN2447
6172,0.028982752934098244,oʊ,EN,ɪ,EN2447
6173,0.026724306866526604,u,EN,ɪ,EN2447
6178,0.049153439700603485,ʊ,EN,ɪ,EN2447
5171,0.025542372837662697,i,EN,ɪ,EN2527
5177,0.34360742568969727,ɪ,EN,ɪ,EN2527
5170,0.07875589281320572,eɪ,EN,ɪ,EN2527
5176,0.507174015045166,ɛ,EN,ɪ,EN2527
5174,0.003386453725397587,æ,EN,ɪ,EN2527
5175,0.0005793707678094506,ɑ,EN,ɪ,EN2527
5179,0.006934348959475756,ʌ,EN,ɪ,EN2527
5172,0.009766554459929466,oʊ,EN,ɪ,EN2527
5173,0.00832865759730339,u,EN,ɪ,EN2527
5178,0.015924952924251556,ʊ,EN,ɪ,EN2527
5151,0.36332571506500244,i,EN,ɪ,EN295
5157,0.07843082398176193,ɪ,EN,ɪ,EN295
5150,0.027038980275392532,eɪ,EN,ɪ,EN295
5156,0.47417837381362915,ɛ,EN,ɪ,EN295
5154,0.0020263062324374914,æ,EN,ɪ,EN295
5155,0.008095734752714634,ɑ,EN,ɪ,EN295
5159,0.008021736517548561,ʌ,EN,ɪ,EN295
5152,0.0003337494272273034,oʊ,EN,ɪ,EN295
5153,0.030055323615670204,u,EN,ɪ,EN295
5158,0.008493230678141117,ʊ,EN,ɪ,EN295
5941,0.18447670340538025,i,EN,ɪ,EN2982
5947,0.3047926425933838,ɪ,EN,ɪ,EN2982
5940,0.1812572032213211,eɪ,EN,ɪ,EN2982
5946,0.0929269790649414,ɛ,EN,ɪ,EN2982
5944,0.09074197709560394,æ,EN,ɪ,EN2982
5945,0.02970663085579872,ɑ,EN,ɪ,EN2982
5949,0.035863593220710754,ʌ,EN,ɪ,EN2982
5942,0.010923296213150024,oʊ,EN,ɪ,EN2982
5943,0.03969495743513107,u,EN,ɪ,EN2982
5948,0.029615990817546844,ʊ,EN,ɪ,EN2982
5611,0.07556644082069397,i,EN,ɪ,EN411
5617,0.33605706691741943,ɪ,EN,ɪ,EN411
5610,0.1991276890039444,eɪ,EN,ɪ,EN411
5616,0.1919240653514862,ɛ,EN,ɪ,EN411
5614,0.05254849046468735,æ,EN,ɪ,EN411
5615,0.006019551306962967,ɑ,EN,ɪ,EN411
5619,0.05783584341406822,ʌ,EN,ɪ,EN411
5612,0.010250464081764221,oʊ,EN,ɪ,EN411
5613,0.023412559181451797,u,EN,ɪ,EN411
5618,0.04725788161158562,ʊ,EN,ɪ,EN411
5131,0.10384028404951096,i,EN,ɪ,EN422
5137,0.4749300181865692,ɪ,EN,ɪ,EN422
5130,0.09124898165464401,eɪ,EN,ɪ,EN422
5136,0.14553602039813995,ɛ,EN,ɪ,EN422
5134,0.07161153107881546,æ,EN,ɪ,EN422
5135,0.006160986144095659,ɑ,EN,ɪ,EN422
5139,0.03225143998861313,ʌ,EN,ɪ,EN422
5132,0.01857883855700493,oʊ,EN,ɪ,EN422
5133,0.01719968393445015,u,EN,ɪ,EN422
5138,0.03864218294620514,ʊ,EN,ɪ,EN422
6051,0.027624860405921936,i,EN,ɪ,EN959
6057,0.35228508710861206,ɪ,EN,ɪ,EN959
6050,0.05285203456878662,eɪ,EN,ɪ,EN959
6056,0.24443428218364716,ɛ,EN,ɪ,EN959
6054,0.07737724483013153,æ,EN,ɪ,EN959
6055,0.029001658782362938,ɑ,EN,ɪ,EN959
6059,0.12080084532499313,ʌ,EN,ɪ,EN959
6052,0.024057526141405106,oʊ,EN,ɪ,EN959
6053,0.022875769063830376,u,EN,ɪ,EN959
6058,0.048690758645534515,ʊ,EN,ɪ,EN959
5571,0.02650570496916771,i,EN,ɪ,EN962
5577,0.21507544815540314,ɪ,EN,ɪ,EN962
5570,0.021764542907476425,eɪ,EN,ɪ,EN962
5576,0.55025714635849,ɛ,EN,ɪ,EN962
5574,0.0655350610613823,æ,EN,ɪ,EN962
5575,0.012596252374351025,ɑ,EN,ɪ,EN962
5579,0.047953665256500244,ʌ,EN,ɪ,EN962
5572,0.006063959561288357,oʊ,EN,ɪ,EN962
5573,0.009710906073451042,u,EN,ɪ,EN962
5578,0.04453731328248978,ʊ,EN,ɪ,EN962
5831,0.021418074145913124,i,EN,eɪ,EN1009
5837,0.002174848224967718,ɪ,EN,eɪ,EN1009
5830,0.9737178087234497,eɪ,EN,eɪ,EN1009
5836,0.00044441409409046173,ɛ,EN,eɪ,EN1009
5834,0.0015558385057374835,æ,EN,eɪ,EN1009
5835,0.00044236937537789345,ɑ,EN,eɪ,EN1009
5839,1.3511609722627327e-05,ʌ,EN,eɪ,EN1009
