,probabilities,classification,language,vowel,file
5986,1.1015220025001327e-06,ɛ,EN,eɪ,EN2579
5984,1.001235159492353e-05,æ,EN,eɪ,EN2579
5985,7.651976920897141e-05,ɑ,EN,eɪ,EN2579
5989,1.5141979019972496e-05,ʌ,EN,eɪ,EN2579
5982,3.7076276839798084e-06,oʊ,EN,eɪ,EN2579
5983,2.4701774847812885e-08,u,EN,eɪ,EN2579
5988,7.572487703555453e-08,ʊ,EN,eɪ,EN2579
5921,7.694643863942474e-05,i,EN,eɪ,EN2619
5927,8.442184196155722e-08,ɪ,EN,eɪ,EN2619
5920,0.9998032450675964,eɪ,EN,eɪ,EN2619
5926,3.100203400663304e-07,ɛ,EN,eɪ,EN2619
5924,1.0642406778060831e-05,æ,EN,eɪ,EN2619
5925,8.569296915084124e-05,ɑ,EN,eɪ,EN2619
5929,8.106406312435865e-06,ʌ,EN,eɪ,EN2619
5922,1.3157783541828394e-05,oʊ,EN,eɪ,EN2619
5923,1.1163367616973119e-06,u,EN,eɪ,EN2619
5928,6.789663302697591e-07,ʊ,EN,eɪ,EN2619
6001,0.024522261694073677,i,EN,eɪ,EN2843
6007,0.0006602007197216153,ɪ,EN,eɪ,EN2843
6000,0.6031996607780457,eɪ,EN,eɪ,EN2843
6006,0.0012463561724871397,ɛ,EN,eɪ,EN2843
6004,5.846845670021139e-05,æ,EN,eɪ,EN2843
6005,0.001021611038595438,ɑ,EN,eɪ,EN2843
6009,0.3687918484210968,ʌ,EN,eɪ,EN2843
6002,6.498195830317854e-07,oʊ,EN,eɪ,EN2843
6003,8.845602678775322e-06,u,EN,eɪ,EN2843
6008,0.000490214501041919,ʊ,EN,eɪ,EN2843
5321,2.6455261831870303e-05,i,EN,eɪ,EN2848
5327,3.3940292354373014e-08,ɪ,EN,eɪ,EN2848
5320,0.9998576641082764,eɪ,EN,eɪ,EN2848
5326,1.1772040409141482e-07,ɛ,EN,eɪ,EN2848
5324,9.69954544416396e-06,æ,EN,eɪ,EN2848
5325,8.202428580261767e-05,ɑ,EN,eɪ,EN2848
5329,2.0763329303008504e-05,ʌ,EN,eɪ,EN2848
5322,2.1645955712301657e-06,oʊ,EN,eɪ,EN2848
5323,4.7101414679673326e-07,u,EN,eɪ,EN2848
5328,7.058194455566991e-07,ʊ,EN,eɪ,EN2848
5661,0.3257034420967102,i,EN,eɪ,EN49
5667,0.0029868336860090494,ɪ,EN,eɪ,EN49
5660,0.6708082556724548,eɪ,EN,eɪ,EN49
5666,0.00034570362186059356,ɛ,EN,eɪ,EN49
5664,6.8542271947080735e-06,æ,EN,eɪ,EN49
5665,9.48641354625579e-06,ɑ,EN,eɪ,EN49
5669,9.333743946626782e-05,ʌ,EN,eɪ,EN49
5662,2.38893353525782e-05,oʊ,EN,eɪ,EN49
5663,9.668028724263422e-06,u,EN,eɪ,EN49
5668,1.2448030247469433e-05,ʊ,EN,eɪ,EN49
6041,0.004971531219780445,i,EN,eɪ,EN495
6047,0.0001947827695403248,ɪ,EN,eɪ,EN495
6040,0.9944728016853333,eɪ,EN,eɪ,EN495
6046,4.0573013393441215e-05,ɛ,EN,eɪ,EN495
6044,9.869087080005556e-05,æ,EN,eɪ,EN495
6045,4.334373807068914e-05,ɑ,EN,eɪ,EN495
6049,6.447859050240368e-05,ʌ,EN,eɪ,EN495
6042,0.00010036229650722817,oʊ,EN,eɪ,EN495
6043,5.90686067880597e-06,u,EN,eɪ,EN495
6048,7.429644028889015e-06,ʊ,EN,eɪ,EN495
6231,1.835342300182674e-05,i,EN,eɪ,EN500
6237,2.99384872448627e-08,ɪ,EN,eɪ,EN500
6230,0.9998917579650879,eɪ,EN,eɪ,EN500
6236,9.567897762963185e-08,ɛ,EN,eɪ,EN500
6234,1.2584623618749902e-05,æ,EN,eɪ,EN500
6235,6.161104829516262e-05,ɑ,EN,eɪ,EN500
6239,1.0324923096050043e-05,ʌ,EN,eɪ,EN500
6232,4.2269107325410005e-06,oʊ,EN,eɪ,EN500
6233,4.74760753377268e-07,u,EN,eɪ,EN500
6238,4.9282772351944e-07,ʊ,EN,eɪ,EN500
6291,4.1149901335302275e-06,i,EN,eɪ,EN741
6297,5.61866800126154e-05,ɪ,EN,eɪ,EN741
6290,0.7757009267807007,eɪ,EN,eɪ,EN741
6296,0.00020130167831666768,ɛ,EN,eɪ,EN741
6294,0.2228170484304428,æ,EN,eɪ,EN741
6295,0.0007455620798282325,ɑ,EN,eɪ,EN741
6299,1.7144322555395775e-05,ʌ,EN,eɪ,EN741
6292,0.00045751885045319796,oʊ,EN,eɪ,EN741
6293,7.576380767204682e-08,u,EN,eɪ,EN741
6298,2.9197686046700255e-08,ʊ,EN,eɪ,EN741
5891,1.659657982600038e-06,i,EN,ɛ,EN1109
5897,0.0005194747936911881,ɪ,EN,ɛ,EN1109
5890,0.00398473534733057,eɪ,EN,ɛ,EN1109
5896,0.2639118731021881,ɛ,EN,ɛ,EN1109
5894,0.6214934587478638,æ,EN,ɛ,EN1109
5895,0.10390765219926834,ɑ,EN,ɛ,EN1109
5899,0.005980681162327528,ʌ,EN,ɛ,EN1109
5892,0.00020012310415040702,oʊ,EN,ɛ,EN1109
5893,1.1713395764445522e-07,u,EN,ɛ,EN1109
5898,2.8456778977670183e-07,ʊ,EN,ɛ,EN1109
6661,0.00018519822333473712,i,EN,ɛ,EN1183
6667,0.5437527894973755,ɪ,EN,ɛ,EN1183
6660,2.006547674682224e-06,eɪ,EN,ɛ,EN1183
6666,0.45600971579551697,ɛ,EN,ɛ,EN1183
6664,4.800372335012071e-05,æ,EN,ɛ,EN1183
6665,5.415397463792715e-09,ɑ,EN,ɛ,EN1183
6669,2.1486359855771298e-06,ʌ,EN,ɛ,EN1183
6662,9.008748236283282e-08,oʊ,EN,ɛ,EN1183
6663,5.7426603916610475e-08,u,EN,ɛ,EN1183
6668,9.583577487148887e-09,ʊ,EN,ɛ,EN1183
6181,1.3980086350784404e-06,i,EN,ɛ,EN1188
6187,0.001138435211032629,ɪ,EN,ɛ,EN1188
6180,1.028706606120977e-06,eɪ,EN,ɛ,EN1188
6186,0.998810887336731,ɛ,EN,ɛ,EN1188
6184,2.9158700272091664e-05,æ,EN,ɛ,EN1188
6185,1.010763561737349e-08,ɑ,EN,ɛ,EN1188
6189,1.915373286465183e-05,ʌ,EN,ɛ,EN1188
6182,3.115120106311764e-10,oʊ,EN,ɛ,EN1188
6183,1.642519364963846e-08,u,EN,ɛ,EN1188
6188,1.0042907616636398e-09,ʊ,EN,ɛ,EN1188
5271,1.1814839808721445e-06,i,EN,ɛ,EN1266
5277,0.001170668052509427,ɪ,EN,ɛ,EN1266
5270,4.7391304747179674e-07,eɪ,EN,ɛ,EN1266
5276,0.9987472295761108,ɛ,EN,ɛ,EN1266
5274,3.875922993756831e-05,æ,EN,ɛ,EN1266
5275,1.8713867788733296e-08,ɑ,EN,ɛ,EN1266
5279,4.152191831963137e-05,ʌ,EN,ɛ,EN1266
5272,6.955385711826523e-10,oʊ,EN,ɛ,EN1266
5273,8.350913560661866e-08,u,EN,ɛ,EN1266
5278,5.69411984230328e-09,ʊ,EN,ɛ,EN1266
5331,0.48108112812042236,i,EN,ɛ,EN1269
5337,0.16497240960597992,ɪ,EN,ɛ,EN1269
5330,0.001429750700481236,eɪ,EN,ɛ,EN1269
5336,0.3524720370769501,ɛ,EN,ɛ,EN1269
5334,2.474880830050097e-06,æ,EN,ɛ,EN1269
5335,2.433013435165776e-07,ɑ,EN,ɛ,EN1269
5339,2.7143752959091216e-05,ʌ,EN,ɛ,EN1269
5332,6.216766905708937e-06,oʊ,EN,ɛ,EN1269
5333,7.579688826808706e-06,u,EN,ɛ,EN1269
5338,1.0676975534806843e-06,ʊ,EN,ɛ,EN1269
6111,1.7422452458504267e-07,i,EN,ɛ,EN141
6117,0.0006912493263371289,ɪ,EN,ɛ,EN141
6110,8.896819991832672e-08,eɪ,EN,ɛ,EN141
6116,0.9992358684539795,ɛ,EN,ɛ,EN141
6114,4.0175353205995634e-05,æ,EN,ɛ,EN141
6115,9.281057700150086e-09,ɑ,EN,ɛ,EN141
6119,3.2180556445382535e-05,ʌ,EN,ɛ,EN141
6112,9.749231422162552e-10,oʊ,EN,ɛ,EN141
6113,2.991914982430899e-07,u,EN,ɛ,EN141
6118,1.5156206956135065e-08,ʊ,EN,ɛ,EN141
5841,1.1268785783613566e-05,i,EN,ɛ,EN144
5847,0.0031879665330052376,ɪ,EN,ɛ,EN144
5840,1.0814258530444931e-05,eɪ,EN,ɛ,EN144
5846,0.9965399503707886,ɛ,EN,ɛ,EN144
5844,8.984220767160878e-05,æ,EN,ɛ,EN144
5845,5.1670252076974066e-08,ɑ,EN,ɛ,EN144
5849,0.00015831836208235472,ʌ,EN,ɛ,EN144
5842,3.5116605179297267e-09,oʊ,EN,ɛ,EN144
5843,1.6977420500552398e-06,u,EN,ɛ,EN144
5848,1.06490048779051e-07,ʊ,EN,ɛ,EN144
5951,0.00014890034799464047,i,EN,ɛ,EN156
5957,0.2912733554840088,ɪ,EN,ɛ,EN156
5950,1.877459567367623e-06,eɪ,EN,ɛ,EN156
5956,0.7078452110290527,ɛ,EN,ɛ,EN156
5954,0.00014031690079718828,æ,EN,ɛ,EN156
5955,1.2003135907434626e-07,ɑ,EN,ɛ,EN156
5959,0.0005640563322231174,ʌ,EN,ɛ,EN156
5952,1.2951677774708514e-07,oʊ,EN,ɛ,EN156
5953,1.3674389265361242e-05,u,EN,ɛ,EN156
5958,1.2340452485659625e-05,ʊ,EN,ɛ,EN156
5461,1.2130781215091702e-06,i,EN,ɛ,EN2088
5467,0.0008510967018082738,ɪ,EN,ɛ,EN2088
5460,7.926819307613187e-07,eɪ,EN,ɛ,EN2088
5466,0.9990498423576355,ɛ,EN,ɛ,EN2088
5464,2.211369610449765e-05,æ,EN,ɛ,EN2088
5465,3.397767756041503e-08,ɑ,EN,ɛ,EN2088
5469,7.488704432034865e-05,ʌ,EN,ɛ,EN2088
5462,5.178156237128917e-10,oʊ,EN,ɛ,EN2088
5463,1.3231698403615155e-08,u,EN,ɛ,EN2088
5468,2.592730252715114e-09,ʊ,EN,ɛ,EN2088
5371,1.9427619690759457e-07,i,EN,ɛ,EN2157
5377,0.000617647951003164,ɪ,EN,ɛ,EN2157
5370,2.7464039931146544e-07,eɪ,EN,ɛ,EN2157
5376,0.9988278746604919,ɛ,EN,ɛ,EN2157
5374,9.748974116519094e-05,æ,EN,ɛ,EN2157
5375,2.819829347799896e-08,ɑ,EN,ɛ,EN2157
5379,0.0004563560651149601,ʌ,EN,ɛ,EN2157
5372,2.3528411857709486e-11,oʊ,EN,ɛ,EN2157
5373,7.454427475295233e-08,u,EN,ɛ,EN2157
5378,1.4365077127820314e-08,ʊ,EN,ɛ,EN2157
5691,2.0000088625238277e-06,i,EN,ɛ,EN2162
5697,0.00037069234531372786,ɪ,EN,ɛ,EN2162
5690,3.641724106273614e-05,eɪ,EN,ɛ,EN2162
5696,0.657600462436676,ɛ,EN,ɛ,EN2162
5694,0.0012553108390420675,æ,EN,ɛ,EN2162
5695,0.00011759250628529117,ɑ,EN,ɛ,EN2162
5699,0.34060972929000854,ʌ,EN,ɛ,EN2162
5692,4.16522283330778e-09,oʊ,EN,ɛ,EN2162
5693,1.2987698028155137e-06,u,EN,ɛ,EN2162
5698,6.429765562643297e-06,ʊ,EN,ɛ,EN2162
5761,1.2608454653673107e-06,i,EN,ɛ,EN2802
5767,0.0014685268979519606,ɪ,EN,ɛ,EN2802
5760,7.763503617752576e-07,eɪ,EN,ɛ,EN2802
5766,0.9984216690063477,ɛ,EN,ɛ,EN2802
5764,6.991995905991644e-05,æ,EN,ɛ,EN2802
5765,6.250062511981014e-08,ɑ,EN,ɛ,EN2802
5769,3.765720612136647e-05,ʌ,EN,ɛ,EN2802
5762,1.0133689443136973e-08,oʊ,EN,ɛ,EN2802
5763,1.7779692029762373e-07,u,EN,ɛ,EN2802
5768,1.7540596530807306e-08,ʊ,EN,ɛ,EN2802
6551,2.986865297316399e-07,i,EN,ɛ,EN2951
6557,0.001336417393758893,ɪ,EN,ɛ,EN2951
6550,4.438988980837166e-05,eɪ,EN,ɛ,EN2951
6556,0.7513356804847717,ɛ,EN,ɛ,EN2951
6554,0.2469431757926941,æ,EN,ɛ,EN2951
6555,6.425110768759623e-05,ɑ,EN,ɛ,EN2951
6559,0.0002291556738782674,ʌ,EN,ɛ,EN2951
6552,3.256575291743502e-05,oʊ,EN,ɛ,EN2951
6553,1.3293009942572098e-05,u,EN,ɛ,EN2951
6558,6.758548352081561e-07,ʊ,EN,ɛ,EN2951
6011,1.7407623431608954e-07,i,EN,ɛ,EN400
6017,0.002035619458183646,ɪ,EN,ɛ,EN400
6010,0.0001409984688507393,eɪ,EN,ɛ,EN400
6016,0.7272162437438965,ɛ,EN,ɛ,EN400
6014,0.2703530490398407,æ,EN,ɛ,EN400
6015,1.7366566680721007e-05,ɑ,EN,ɛ,EN400
6019,0.0002357232297072187,ʌ,EN,ɛ,EN400
6012,8.284414434456266e-07,oʊ,EN,ɛ,EN400
6013,1.1294207524770172e-07,u,EN,ɛ,EN400
6018,1.654333559031329e-08,ʊ,EN,ɛ,EN400
5651,1.4297282859843108e-06,i,EN,ɛ,EN610
5657,0.004362140782177448,ɪ,EN,ɛ,EN610
5650,1.8365411733611836e-06,eɪ,EN,ɛ,EN610
5656,0.9951867461204529,ɛ,EN,ɛ,EN610
5654,0.0002462661941535771,æ,EN,ɛ,EN610
5655,3.8704957461277445e-08,ɑ,EN,ɛ,EN610
5659,0.00020130891061853617,ʌ,EN,ɛ,EN610
5652,6.120320361624465e-10,oʊ,EN,ɛ,EN610
5653,2.96259685228506e-07,u,EN,ɛ,EN610
5658,4.0144435331512796e-08,ʊ,EN,ɛ,EN610
5191,8.04897695161344e-07,i,EN,ɛ,EN876
5197,0.0018864718731492758,ɪ,EN,ɛ,EN876
5190,0.0002724296064116061,eɪ,EN,ɛ,EN876
5196,0.6168076395988464,ɛ,EN,ɛ,EN876
5194,0.38082244992256165,æ,EN,ɛ,EN876
5195,7.334095425903797e-05,ɑ,EN,ɛ,EN876
5199,0.000127302497276105,ʌ,EN,ɛ,EN876
5192,8.547292054572608e-06,oʊ,EN,ɛ,EN876
5193,9.698110261524562e-07,u,EN,ɛ,EN876
5198,5.509900802280754e-08,ʊ,EN,ɛ,EN876
5711,2.6233880134896026e-07,i,EN,æ,EN124
5717,0.0014319539768621325,ɪ,EN,æ,EN124
5710,6.405520980479196e-05,eɪ,EN,æ,EN124
5716,0.37811020016670227,ɛ,EN,æ,EN124
5714,0.6189869046211243,æ,EN,æ,EN124
5715,6.984096398809925e-05,ɑ,EN,æ,EN124
5719,0.001218154327943921,ʌ,EN,æ,EN124
5712,9.292017239204142e-06,oʊ,EN,æ,EN124
5713,0.00010417473822599277,u,EN,æ,EN124
5718,5.158141902938951e-06,ʊ,EN,æ,EN124
6411,2.309505919839694e-10,i,EN,æ,EN1428
6417,9.541561212245142e-07,ɪ,EN,æ,EN1428
6410,5.7367720728507265e-05,eɪ,EN,æ,EN1428
6416,3.444153117015958e-05,ɛ,EN,æ,EN1428
6414,0.9997279047966003,æ,EN,æ,EN1428
6415,0.0001628265017643571,ɑ,EN,æ,EN1428
6419,1.1075653674197383e-05,ʌ,EN,æ,EN1428
6412,5.382467406889191e-06,oʊ,EN,æ,EN1428
6413,6.293719678751586e-08,u,EN,æ,EN1428
6418,1.848514230573528e-08,ʊ,EN,æ,EN1428
6201,1.7924108863809352e-09,i,EN,æ,EN1654
6207,4.7843345782894175e-06,ɪ,EN,æ,EN1654
6200,0.00019060412887483835,eɪ,EN,æ,EN1654
6206,9.544153726892546e-05,ɛ,EN,æ,EN1654
6204,0.9995037317276001,æ,EN,æ,EN1654
6205,0.00016541412333026528,ɑ,EN,æ,EN1654
6209,1.1418711437727325e-05,ʌ,EN,æ,EN1654
6202,2.8384618417476304e-05,oʊ,EN,æ,EN1654
6203,2.243250492028892e-07,u,EN,æ,EN1654
6208,4.675172604606814e-08,ʊ,EN,æ,EN1654
6491,7.335497684834991e-07,i,EN,æ,EN1665
6497,1.4457130419032183e-05,ɪ,EN,æ,EN1665
6490,0.2902282476425171,eɪ,EN,æ,EN1665
6496,0.000159084505867213,ɛ,EN,æ,EN1665
6494,0.7085306644439697,æ,EN,æ,EN1665
6495,0.0006807256722822785,ɑ,EN,æ,EN1665
6499,1.9228740711696446e-05,ʌ,EN,æ,EN1665
6492,0.0003660056972876191,oʊ,EN,æ,EN1665
6493,7.90848957876733e-07,u,EN,æ,EN1665
6498,8.013659424932484e-08,ʊ,EN,æ,EN1665
5161,1.3523894040190498e-06,i,EN,æ,EN1695
5167,3.881132943206467e-05,ɪ,EN,æ,EN1695
5160,0.28243574500083923,eɪ,EN,æ,EN1695
5166,0.0003481340245343745,ɛ,EN,æ,EN1695
5164,0.7155898213386536,æ,EN,æ,EN1695
5165,0.0009170998819172382,ɑ,EN,æ,EN1695
5169,8.135009920806624e-06,ʌ,EN,æ,EN1695
5162,0.0006607500254176557,oʊ,EN,æ,EN1695
5163,2.193846171394398e-07,u,EN,æ,EN1695
5168,2.3013411620809165e-08,ʊ,EN,æ,EN1695
5991,1.0669305083865765e-06,i,EN,æ,EN2017
5997,2.9249316867208108e-05,ɪ,EN,æ,EN2017
5990,0.2520706355571747,eɪ,EN,æ,EN2017
5996,0.0007030391716398299,ɛ,EN,æ,EN2017
5994,0.7418078780174255,æ,EN,æ,EN2017
5995,0.004738152958452702,ɑ,EN,æ,EN2017
5999,0.00017584017768967897,ʌ,EN,æ,EN2017
5992,0.0004734437388833612,oʊ,EN,æ,EN2017
5993,5.850876050317311e-07,u,EN,æ,EN2017
5998,2.077811132039642e-07,ʊ,EN,æ,EN2017
5491,1.281967976218823e-09,i,EN,æ,EN2286
5497,1.1787748235292383e-06,ɪ,EN,æ,EN2286
5490,0.00036498517147265375,eɪ,EN,æ,EN2286
5496,9.890014189295471e-05,ɛ,EN,æ,EN2286
5494,0.9968001842498779,æ,EN,æ,EN2286
5495,0.002434479771181941,ɑ,EN,æ,EN2286
5499,0.00027261642389930785,ʌ,EN,æ,EN2286
5492,2.6493602490518242e-05,oʊ,EN,æ,EN2286
5493,7.158861876632727e-07,u,EN,æ,EN2286
5498,4.250993583809759e-07,ʊ,EN,æ,EN2286
6301,1.0226751783193322e-06,i,EN,æ,EN2297
6307,1.4379834283317905e-05,ɪ,EN,æ,EN2297
6300,0.24954760074615479,eɪ,EN,æ,EN2297
6306,0.00047258721315301955,ɛ,EN,æ,EN2297
6304,0.7485492825508118,æ,EN,æ,EN2297
6305,0.0011566556058824062,ɑ,EN,æ,EN2297
6309,0.00015757961955387145,ʌ,EN,æ,EN2297
6302,9.84533253358677e-05,oʊ,EN,æ,EN2297
6303,2.1370699414546834e-06,u,EN,æ,EN2297
6308,2.7778693834079604e-07,ʊ,EN,æ,EN2297
5421,3.661364267326661e-11,i,EN,æ,EN2307
5427,4.857913040723361e-07,ɪ,EN,æ,EN2307
5420,1.1202616406080779e-05,eɪ,EN,æ,EN2307
5426,2.293418401677627e-05,ɛ,EN,æ,EN2307
5424,0.9996465444564819,æ,EN,æ,EN2307
5425,0.0002923221909441054,ɑ,EN,æ,EN2307
5429,2.2685633666696958e-05,ʌ,EN,æ,EN2307
5422,3.894906967616407e-06,oʊ,EN,æ,EN2307
5423,2.861404091447639e-08,u,EN,æ,EN2307
5428,2.222898309867105e-08,ʊ,EN,æ,EN2307
5481,1.5547278742200632e-10,i,EN,æ,EN2310
5487,1.995901897089425e-07,ɪ,EN,æ,EN2310
5480,3.637049667304382e-05,eɪ,EN,æ,EN2310
5486,8.8739805505611e-05,ɛ,EN,æ,EN2310
5484,0.7886444926261902,æ,EN,æ,EN2310
5485,0.16279178857803345,ɑ,EN,æ,EN2310
5489,0.04843086749315262,ʌ,EN,æ,EN2310
5482,2.8048723379470175e-06,oʊ,EN,æ,EN2310
5483,1.4090413458234252e-07,u,EN,æ,EN2310
5488,4.579607775667682e-06,ʊ,EN,æ,EN2310
6341,5.0755843972183357e-11,i,EN,æ,EN2316
6347,4.975900651515985e-07,ɪ,EN,æ,EN2316
6340,1.012464053928852e-05,eɪ,EN,æ,EN2316
6346,1.860335578385275e-05,ɛ,EN,æ,EN2316
6344,0.9997715353965759,æ,EN,æ,EN2316
6345,0.00018554338021203876,ɑ,EN,æ,EN2316
6349,5.680583853973076e-06,ʌ,EN,æ,EN2316
6342,7.916837603261229e-06,oʊ,EN,æ,EN2316
6343,3.2365601754236195e-08,u,EN,æ,EN2316
6348,1.1084288153995203e-08,ʊ,EN,æ,EN2316
6161,3.4486358213570156e-11,i,EN,æ,EN261
6167,6.900993412273237e-07,ɪ,EN,æ,EN261
6160,5.945611064817058e-06,eɪ,EN,æ,EN261
6166,7.454150181729347e-05,ɛ,EN,æ,EN261
6164,0.9996230602264404,æ,EN,æ,EN261
6165,0.0002776502806227654,ɑ,EN,æ,EN261
6169,1.0345811460865662e-05,ʌ,EN,æ,EN261
6162,7.579703378723934e-06,oʊ,EN,æ,EN261
6163,5.21592582458652e-08,u,EN,æ,EN261
6168,1.6995823415300038e-08,ʊ,EN,æ,EN261
6121,8.917217542148137e-08,i,EN,æ,EN2816
6127,2.9209097647253657e-06,ɪ,EN,æ,EN2816
6120,0.0758432149887085,eɪ,EN,æ,EN2816
6126,5.5105429055402055e-05,ɛ,EN,æ,EN2816
6124,0.923508882522583,æ,EN,æ,EN2816
6125,0.0004643284191843122,ɑ,EN,æ,EN2816
6129,4.314314082876081e-06,ʌ,EN,æ,EN2816
6122,0.00012057685671607032,oʊ,EN,æ,EN2816
6123,4.3850494080288627e-07,u,EN,æ,EN2816
6128,1.6404863245611523e-08,ʊ,EN,æ,EN2816
6631,2.745820411320654e-11,i,EN,æ,EN469
6637,2.393159661551181e-07,ɪ,EN,æ,EN469
6630,1.8527292922954075e-05,eɪ,EN,æ,EN469
6636,2.7077585400547832e-05,ɛ,EN,æ,EN469
6634,0.9997496008872986,æ,EN,æ,EN469
6635,0.00018776935758069158,ɑ,EN,æ,EN469
6639,6.388405836332822e-06,ʌ,EN,æ,EN469
6632,1.023828281176975e-05,oʊ,EN,æ,EN469
6633,3.878375665067324e-08,u,EN,æ,EN469
6638,9.580153559340943e-09,ʊ,EN,æ,EN469
6131,4.2256240173621507e-11,i,EN,æ,EN980
6137,1.3383805708144791e-07,ɪ,EN,æ,EN980
6130,4.9109585233964026e-05,eɪ,EN,æ,EN980
6136,1.7474862033850513e-05,ɛ,EN,æ,EN980
6134,0.9997358918190002,æ,EN,æ,EN980
6135,0.00019050519040320069,ɑ,EN,æ,EN980
6139,3.431628556427313e-06,ʌ,EN,æ,EN980
6132,3.4158481412305264e-06,oʊ,EN,æ,EN980
6133,1.5438381240073795e-08,u,EN,æ,EN980
6138,2.0899912911431784e-09,ʊ,EN,æ,EN980
5401,1.3639227247619345e-10,i,EN,æ,EN983
5407,2.9332278828064773e-08,ɪ,EN,æ,EN983
5400,0.0005389375146478415,eɪ,EN,æ,EN983
5406,4.233869731251616e-06,ɛ,EN,æ,EN983
5404,0.9542344212532043,æ,EN,æ,EN983
5405,0.04508350417017937,ɑ,EN,æ,EN983
5409,2.6907611754722893e-05,ʌ,EN,æ,EN983
5402,0.00011192361125722528,oʊ,EN,æ,EN983
5403,1.2757865874846175e-08,u,EN,æ,EN983
5408,1.5233007744086535e-08,ʊ,EN,æ,EN983
5241,1.022706669573381e-06,i,EN,ɑ,EN10
5247,2.5477342546764703e-07,ɪ,EN,ɑ,EN10
5240,4.087865454494022e-05,eɪ,EN,ɑ,EN10
5246,2.8290088494031806e-07,ɛ,EN,ɑ,EN10
5244,0.0002097208780469373,æ,EN,ɑ,EN10
5245,0.5203890800476074,ɑ,EN,ɑ,EN10
5249,0.19027644395828247,ʌ,EN,ɑ,EN10
5242,0.0012830113992094994,oʊ,EN,ɑ,EN10
5243,0.0004911558935418725,u,EN,ɑ,EN10
5248,0.2873081862926483,ʊ,EN,ɑ,EN10
5631,1.297355822771351e-07,i,EN,ɑ,EN1207
5637,9.407722245668992e-06,ɪ,EN,ɑ,EN1207
5630,0.0003598915063776076,eɪ,EN,ɑ,EN1207
5636,0.00022488426475320011,ɛ,EN,ɑ,EN1207
5634,0.1000538095831871,æ,EN,ɑ,EN1207
5635,0.7610172033309937,ɑ,EN,ɑ,EN1207
5639,0.13822722434997559,ʌ,EN,ɑ,EN1207
5632,5.689544923370704e-05,oʊ,EN,ɑ,EN1207
5633,3.812668012415088e-07,u,EN,ɑ,EN1207
5638,5.020359094487503e-05,ʊ,EN,ɑ,EN1207
5261,1.3766522366509548e-09,i,EN,ɑ,EN1219
5267,8.47652614766048e-09,ɪ,EN,ɑ,EN1219
5260,0.0008193467510864139,eɪ,EN,ɑ,EN1219
5266,7.82158622314455e-08,ɛ,EN,ɑ,EN1219
5264,0.055223796516656876,æ,EN,ɑ,EN1219
5265,0.9415791630744934,ɑ,EN,ɑ,EN1219
5269,0.0006015130202285945,ʌ,EN,ɑ,EN1219
5262,0.0017708889208734035,oʊ,EN,ɑ,EN1219
5263,1.1209762362796027e-07,u,EN,ɑ,EN1219
5268,5.034814421378542e-06,ʊ,EN,ɑ,EN1219
6311,1.9400308026717994e-09,i,EN,ɑ,EN133
6317,8.562075493045995e-08,ɪ,EN,ɑ,EN133
6310,2.9552220439654775e-05,eɪ,EN,ɑ,EN133
6316,4.384242402011296e-06,ɛ,EN,ɑ,EN133
6314,0.02347060665488243,æ,EN,ɑ,EN133
6315,0.600877046585083,ɑ,EN,ɑ,EN133
6319,0.375413715839386,ʌ,EN,ɑ,EN133
6312,3.223403382435208e-06,oʊ,EN,ɑ,EN133
6313,4.323264022332296e-07,u,EN,ɑ,EN133
6318,0.0002009184827329591,ʊ,EN,ɑ,EN133
6261,1.3415679678274728e-09,i,EN,ɑ,EN135
6267,3.2559774321150314e-10,ɪ,EN,ɑ,EN135
6260,3.5932986065745354e-05,eɪ,EN,ɑ,EN135
6266,8.804496021141972e-10,ɛ,EN,ɑ,EN135
6264,0.00012476636038627476,æ,EN,ɑ,EN135
6265,0.9954493641853333,ɑ,EN,ɑ,EN135
6269,0.0006149482214823365,ʌ,EN,ɑ,EN135
6262,0.003725622547790408,oʊ,EN,ɑ,EN135
6263,6.758159543096554e-08,u,EN,ɑ,EN135
6268,4.9389251216780394e-05,ʊ,EN,ɑ,EN135
5181,2.464730357587541e-07,i,EN,ɑ,EN1637
5187,1.257578929880765e-08,ɪ,EN,ɑ,EN1637
5180,7.789141091052443e-05,eɪ,EN,ɑ,EN1637
5186,4.299467892820985e-09,ɛ,EN,ɑ,EN1637
5184,0.0001657196698943153,æ,EN,ɑ,EN1637
5185,0.853069007396698,ɑ,EN,ɑ,EN1637
5189,0.00728776678442955,ʌ,EN,ɑ,EN1637
5182,0.00932371150702238,oʊ,EN,ɑ,EN1637
5183,0.0005427275900729001,u,EN,ɑ,EN1637
5188,0.12953291833400726,ʊ,EN,ɑ,EN1637
5671,4.464260905390205e-11,i,EN,ɑ,EN1639
5677,2.1821405793431836e-11,ɪ,EN,ɑ,EN1639
5670,6.108306479291059e-06,eɪ,EN,ɑ,EN1639
5676,1.1140825068034488e-10,ɛ,EN,ɑ,EN1639
5674,6.485961057478562e-05,æ,EN,ɑ,EN1639
5675,0.9996150732040405,ɑ,EN,ɑ,EN1639
5679,0.00018084848124999553,ʌ,EN,ɑ,EN1639
5672,0.00012852666259277612,oʊ,EN,ɑ,EN1639
5673,3.548472182757223e-09,u,EN,ɑ,EN1639
5678,4.48152286480763e-06,ʊ,EN,ɑ,EN1639
5601,2.743826554851836e-10,i,EN,ɑ,EN1642
