,probabilities,classification,language,vowel,file
11636,0.06613527983427048,u,FR,a,FR3836
11797,0.1271194964647293,i,FR,a,FR4161
11791,0.07588914036750793,y,FR,a,FR4161
11795,0.09296642243862152,e,FR,a,FR4161
11802,0.08391642570495605,ɛ,FR,a,FR4161
11793,0.06238566339015961,ɛ̃,FR,a,FR4161
11803,0.11221764981746674,ø,FR,a,FR4161
11798,0.0207363348454237,œ,FR,a,FR4161
11801,0.18185840547084808,a,FR,a,FR4161
11794,0.058058954775333405,ɑ̃,FR,a,FR4161
11796,0.05739831179380417,o,FR,a,FR4161
11800,0.02351474203169346,ɔ,FR,a,FR4161
11799,0.037801310420036316,ɔ̃,FR,a,FR4161
11792,0.0661371722817421,u,FR,a,FR4161
10783,0.12712843716144562,i,FR,a,FR4162
10777,0.07588290423154831,y,FR,a,FR4162
10781,0.09296374768018723,e,FR,a,FR4162
10788,0.08391273766756058,ɛ,FR,a,FR4162
10779,0.0623776875436306,ɛ̃,FR,a,FR4162
10789,0.11222127079963684,ø,FR,a,FR4162
10784,0.020730361342430115,œ,FR,a,FR4162
10787,0.18190868198871613,a,FR,a,FR4162
10780,0.05805108696222305,ɑ̃,FR,a,FR4162
10782,0.05739140510559082,o,FR,a,FR4162
10786,0.023508504033088684,ɔ,FR,a,FR4162
10785,0.037793587893247604,ɔ̃,FR,a,FR4162
10778,0.06612971425056458,u,FR,a,FR4162
8586,0.12712973356246948,i,FR,a,FR4164
8580,0.07588251680135727,y,FR,a,FR4164
8584,0.09296469390392303,e,FR,a,FR4164
8591,0.08391230553388596,ɛ,FR,a,FR4164
8582,0.06237831339240074,ɛ̃,FR,a,FR4164
8592,0.11222069710493088,ø,FR,a,FR4164
8587,0.020731201395392418,œ,FR,a,FR4164
8590,0.18190497159957886,a,FR,a,FR4164
8583,0.05805167555809021,ɑ̃,FR,a,FR4164
8585,0.05739111080765724,o,FR,a,FR4164
8589,0.02350945957005024,ɔ,FR,a,FR4164
8588,0.037793971598148346,ɔ̃,FR,a,FR4164
8581,0.06612937152385712,u,FR,a,FR4164
2723,0.12713034451007843,i,FR,a,FR4419
2717,0.07588288933038712,y,FR,a,FR4419
2721,0.09296373277902603,e,FR,a,FR4419
2728,0.08391143381595612,ɛ,FR,a,FR4419
2719,0.062376718968153,ɛ̃,FR,a,FR4419
2729,0.11222125589847565,ø,FR,a,FR4419
2724,0.020730355754494667,œ,FR,a,FR4419
2727,0.18191419541835785,a,FR,a,FR4419
2720,0.058050189167261124,ɑ̃,FR,a,FR4419
2722,0.05738964304327965,o,FR,a,FR4419
2726,0.023508140817284584,ɔ,FR,a,FR4419
2725,0.037792425602674484,ɔ̃,FR,a,FR4419
2718,0.0661286935210228,u,FR,a,FR4419
3919,0.1271064579486847,i,FR,a,FR876
3913,0.07589583098888397,y,FR,a,FR876
3917,0.09296894818544388,e,FR,a,FR876
3924,0.08392158895730972,ɛ,FR,a,FR876
3915,0.06239449977874756,ɛ̃,FR,a,FR876
3925,0.11221127957105637,ø,FR,a,FR876
3920,0.020742909982800484,œ,FR,a,FR876
3923,0.18180230259895325,a,FR,a,FR876
3916,0.05806872993707657,ɑ̃,FR,a,FR876
3918,0.0574084110558033,o,FR,a,FR876
3922,0.023522019386291504,ɔ,FR,a,FR876
3921,0.03781098499894142,ɔ̃,FR,a,FR876
3914,0.06614602357149124,u,FR,a,FR876
10302,0.12711851298809052,i,FR,a,FR878
10296,0.0758897140622139,y,FR,a,FR878
10300,0.09296641498804092,e,FR,a,FR878
10307,0.0839170590043068,ɛ,FR,a,FR878
10298,0.06238708645105362,ɛ̃,FR,a,FR878
10308,0.11221592873334885,ø,FR,a,FR878
10303,0.020737122744321823,œ,FR,a,FR878
10306,0.18185144662857056,a,FR,a,FR878
10299,0.05806027725338936,ɑ̃,FR,a,FR878
10301,0.05739961937069893,o,FR,a,FR878
10305,0.023515814915299416,ɔ,FR,a,FR878
10304,0.037802744656801224,ɔ̃,FR,a,FR878
10297,0.06613817065954208,u,FR,a,FR878
9925,0.12711201608181,i,FR,ɑ̃,FR1012
9919,0.07589337229728699,y,FR,ɑ̃,FR1012
9923,0.09296806156635284,e,FR,ɑ̃,FR1012
9930,0.08391982316970825,ɛ,FR,ɑ̃,FR1012
9921,0.06239056959748268,ɛ̃,FR,ɑ̃,FR1012
9931,0.1122136265039444,ø,FR,ɑ̃,FR1012
9926,0.02074017934501171,œ,FR,ɑ̃,FR1012
9929,0.18182553350925446,a,FR,ɑ̃,FR1012
9922,0.05806440860033035,ɑ̃,FR,ɑ̃,FR1012
9924,0.05740414187312126,o,FR,ɑ̃,FR1012
9928,0.02351910062134266,ɔ,FR,ɑ̃,FR1012
9927,0.03780687600374222,ɔ̃,FR,ɑ̃,FR1012
9920,0.06614237278699875,u,FR,ɑ̃,FR1012
11212,0.12711939215660095,i,FR,ɑ̃,FR1155
11206,0.0758884996175766,y,FR,ɑ̃,FR1155
11210,0.09296564012765884,e,FR,ɑ̃,FR1155
11217,0.08391635864973068,ɛ,FR,ɑ̃,FR1155
11208,0.06238609179854393,ɛ̃,FR,ɑ̃,FR1155
11218,0.11221755295991898,ø,FR,ɑ̃,FR1155
11213,0.020736318081617355,œ,FR,ɑ̃,FR1155
11216,0.18185825645923615,a,FR,ɑ̃,FR1155
11209,0.058058906346559525,ɑ̃,FR,ɑ̃,FR1155
11211,0.05739913880825043,o,FR,ɑ̃,FR1155
11215,0.023514900356531143,ɔ,FR,ɑ̃,FR1155
11214,0.03780127689242363,ɔ̃,FR,ɑ̃,FR1155
11207,0.06613761186599731,u,FR,ɑ̃,FR1155
9041,0.12712587416172028,i,FR,ɑ̃,FR1789
9035,0.0758848488330841,y,FR,ɑ̃,FR1789
9039,0.09296612441539764,e,FR,ɑ̃,FR1789
9046,0.08391360193490982,ɛ,FR,ɑ̃,FR1789
9037,0.06237927824258804,ɛ̃,FR,ɑ̃,FR1789
9047,0.11222071945667267,ø,FR,ɑ̃,FR1789
9042,0.020733105018734932,œ,FR,ɑ̃,FR1789
9045,0.18189112842082977,a,FR,ɑ̃,FR1789
9038,0.058053452521562576,ɑ̃,FR,ɑ̃,FR1789
9040,0.05739287659525871,o,FR,ɑ̃,FR1789
9044,0.023511258885264397,ɔ,FR,ɑ̃,FR1789
9043,0.03779628500342369,ɔ̃,FR,ɑ̃,FR1789
9036,0.06613141298294067,u,FR,ɑ̃,FR1789
5986,0.12712401151657104,i,FR,ɑ̃,FR1857
5980,0.07588663697242737,y,FR,ɑ̃,FR1857
5984,0.09296548366546631,e,FR,ɑ̃,FR1857
5991,0.08391494303941727,ɛ,FR,ɑ̃,FR1857
5982,0.06238313019275665,ɛ̃,FR,ɑ̃,FR1857
5992,0.1122182309627533,ø,FR,ɑ̃,FR1857
5987,0.020734542980790138,œ,FR,ɑ̃,FR1857
5990,0.1818746030330658,a,FR,ɑ̃,FR1857
5983,0.05805615335702896,ɑ̃,FR,ɑ̃,FR1857
5985,0.05739554390311241,o,FR,ɑ̃,FR1857
5989,0.023512890562415123,ɔ,FR,ɑ̃,FR1857
5988,0.03779890760779381,ɔ̃,FR,ɑ̃,FR1857
5981,0.0661349818110466,u,FR,ɑ̃,FR1857
3698,0.127127543091774,i,FR,ɑ̃,FR1860
3692,0.07588236778974533,y,FR,ɑ̃,FR1860
3696,0.09296593070030212,e,FR,ɑ̃,FR1860
3703,0.0839134231209755,ɛ,FR,ɑ̃,FR1860
3694,0.06237819418311119,ɛ̃,FR,ɑ̃,FR1860
3704,0.11222048103809357,ø,FR,ɑ̃,FR1860
3699,0.020731793716549873,œ,FR,ɑ̃,FR1860
3702,0.18190184235572815,a,FR,ɑ̃,FR1860
3695,0.05805245041847229,ɑ̃,FR,ɑ̃,FR1860
3697,0.057391878217458725,o,FR,ɑ̃,FR1860
3701,0.02350977249443531,ɔ,FR,ɑ̃,FR1860
3700,0.0377950519323349,ɔ̃,FR,ɑ̃,FR1860
3693,0.06612924486398697,u,FR,ɑ̃,FR1860
3906,0.12710976600646973,i,FR,ɑ̃,FR2347
3900,0.07589434087276459,y,FR,ɑ̃,FR2347
3904,0.09296783059835434,e,FR,ɑ̃,FR2347
3911,0.08392026275396347,ɛ,FR,ɑ̃,FR2347
3902,0.06239279359579086,ɛ̃,FR,ɑ̃,FR2347
3912,0.11221249401569366,ø,FR,ɑ̃,FR2347
3907,0.02074139378964901,œ,FR,ɑ̃,FR2347
3910,0.18181537091732025,a,FR,ɑ̃,FR2347
3903,0.0580664798617363,ɑ̃,FR,ɑ̃,FR2347
3905,0.0574057474732399,o,FR,ɑ̃,FR2347
3909,0.02352048084139824,ɔ,FR,ɑ̃,FR2347
3908,0.03780880197882652,ɔ̃,FR,ɑ̃,FR2347
3901,0.06614422053098679,u,FR,ɑ̃,FR2347
5492,0.12712843716144562,i,FR,ɑ̃,FR3642
5486,0.07588522881269455,y,FR,ɑ̃,FR3642
5490,0.09296517074108124,e,FR,ɑ̃,FR3642
5497,0.08391401916742325,ɛ,FR,ɑ̃,FR3642
5488,0.0623776838183403,ɛ̃,FR,ɑ̃,FR3642
5498,0.11221956461668015,ø,FR,ɑ̃,FR3642
5493,0.020731940865516663,œ,FR,ɑ̃,FR3642
5496,0.1818975806236267,a,FR,ɑ̃,FR3642
5489,0.05805197358131409,ɑ̃,FR,ɑ̃,FR3642
5491,0.05739140510559082,o,FR,ɑ̃,FR3642
5495,0.023510297760367393,ɔ,FR,ɑ̃,FR3642
5494,0.03779589384794235,ɔ̃,FR,ɑ̃,FR3642
5487,0.06613072752952576,u,FR,ɑ̃,FR3642
6285,0.12712831795215607,i,FR,ɑ̃,FR3795
6279,0.07588514685630798,y,FR,ɑ̃,FR3795
6283,0.09296507388353348,e,FR,ɑ̃,FR3795
6290,0.08391393721103668,ɛ,FR,ɑ̃,FR3795
6281,0.06237857788801193,ɛ̃,FR,ɑ̃,FR3795
6291,0.11221945285797119,ø,FR,ɑ̃,FR3795
6286,0.02073255553841591,œ,FR,ɑ̃,FR3795
6289,0.18189463019371033,a,FR,ɑ̃,FR3795
6282,0.058052804321050644,ɑ̃,FR,ɑ̃,FR3795
6284,0.05739222466945648,o,FR,ɑ̃,FR3795
6288,0.023510634899139404,ɔ,FR,ɑ̃,FR3795
6287,0.037795860320329666,ɔ̃,FR,ɑ̃,FR3795
6280,0.06613066047430038,u,FR,ɑ̃,FR3795
7507,0.1271199733018875,i,FR,ɑ̃,FR3813
7501,0.07588884979486465,y,FR,ɑ̃,FR3813
7505,0.09296606481075287,e,FR,ɑ̃,FR3813
7512,0.08391610532999039,ɛ,FR,ɑ̃,FR3813
7503,0.06238589808344841,ɛ̃,FR,ɑ̃,FR3813
7513,0.11221636831760406,ø,FR,ɑ̃,FR3813
7508,0.020736413076519966,œ,FR,ɑ̃,FR3813
7511,0.181859090924263,a,FR,ɑ̃,FR3813
7504,0.058059174567461014,ɑ̃,FR,ɑ̃,FR3813
7506,0.05739853158593178,o,FR,ɑ̃,FR3813
7510,0.0235150083899498,ɔ,FR,ɑ̃,FR3813
7509,0.03780116140842438,ɔ̃,FR,ɑ̃,FR3813
7502,0.0661374181509018,u,FR,ɑ̃,FR3813
5206,0.12712714076042175,i,FR,ɑ̃,FR4274
5200,0.07588443905115128,y,FR,ɑ̃,FR4274
5204,0.09296562522649765,e,FR,ɑ̃,FR4274
5211,0.083913154900074,ɛ,FR,ɑ̃,FR4274
5202,0.06237989664077759,ɛ̃,FR,ɑ̃,FR4274
5212,0.11222011595964432,ø,FR,ɑ̃,FR4274
5207,0.02073267661035061,œ,FR,ɑ̃,FR4274
5210,0.18189293146133423,a,FR,ɑ̃,FR4274
5203,0.0580531470477581,ɑ̃,FR,ɑ̃,FR4274
5205,0.05739256739616394,o,FR,ɑ̃,FR4274
5209,0.02351113222539425,ɔ,FR,ɑ̃,FR4274
5208,0.037796083837747574,ɔ̃,FR,ɑ̃,FR4274
5201,0.06613105535507202,u,FR,ɑ̃,FR4274
3425,0.1271287351846695,i,FR,ɑ̃,FR4487
3419,0.07588423788547516,y,FR,ɑ̃,FR4487
3423,0.09296538680791855,e,FR,ɑ̃,FR4487
3430,0.0839129239320755,ɛ,FR,ɑ̃,FR4487
3421,0.06237877905368805,ɛ̃,FR,ɑ̃,FR4487
3431,0.11221981793642044,ø,FR,ɑ̃,FR4487
3426,0.020731672644615173,œ,FR,ɑ̃,FR4487
3429,0.1819007694721222,a,FR,ɑ̃,FR4487
3422,0.05805210769176483,ɑ̃,FR,ɑ̃,FR4487
3424,0.057391539216041565,o,FR,ɑ̃,FR4487
3428,0.02350999228656292,ɔ,FR,ɑ̃,FR4487
3427,0.03779425099492073,ɔ̃,FR,ɑ̃,FR4487
3420,0.06612987071275711,u,FR,ɑ̃,FR4487
7091,0.1271222084760666,i,FR,ɑ̃,FR453
7085,0.0758872926235199,y,FR,ɑ̃,FR453
7089,0.09296629577875137,e,FR,ɑ̃,FR453
7096,0.08391502499580383,ɛ,FR,ɑ̃,FR453
7087,0.062384143471717834,ɛ̃,FR,ɑ̃,FR453
7097,0.1122174859046936,ø,FR,ɑ̃,FR453
7092,0.020735038444399834,œ,FR,ɑ̃,FR453
7095,0.18187062442302704,a,FR,ɑ̃,FR453
7088,0.05805709958076477,ɑ̃,FR,ɑ̃,FR453
7090,0.057396478950977325,o,FR,ɑ̃,FR453
7094,0.02351345121860504,ɔ,FR,ɑ̃,FR453
7093,0.037799809128046036,ɔ̃,FR,ɑ̃,FR453
7086,0.06613505631685257,u,FR,ɑ̃,FR453
5453,0.12712420523166656,i,FR,ɑ̃,FR456
5447,0.0758855864405632,y,FR,ɑ̃,FR456
5451,0.09296420216560364,e,FR,ɑ̃,FR456
5458,0.08391441404819489,ɛ,FR,ɑ̃,FR456
5449,0.06238178536295891,ɛ̃,FR,ɑ̃,FR456
5459,0.11221924424171448,ø,FR,ɑ̃,FR456
5454,0.020733464509248734,œ,FR,ɑ̃,FR456
5457,0.1818859577178955,a,FR,ɑ̃,FR456
5450,0.058054905384778976,ɑ̃,FR,ɑ̃,FR456
5452,0.05739431083202362,o,FR,ɑ̃,FR456
5456,0.023511666804552078,ɔ,FR,ɑ̃,FR456
5455,0.0377972312271595,ɔ̃,FR,ɑ̃,FR456
5448,0.0661330595612526,u,FR,ɑ̃,FR456
9028,0.1271275132894516,i,FR,ɑ̃,FR469
9022,0.07588467001914978,y,FR,ɑ̃,FR469
9026,0.09296590834856033,e,FR,ɑ̃,FR469
9033,0.0839134082198143,ɛ,FR,ɑ̃,FR469
9024,0.06237817928195,ɛ̃,FR,ɑ̃,FR469
9034,0.11222045868635178,ø,FR,ɑ̃,FR469
9029,0.020732423290610313,œ,FR,ɑ̃,FR469
9032,0.18189625442028046,a,FR,ɑ̃,FR469
9025,0.058052435517311096,ɑ̃,FR,ɑ̃,FR469
9027,0.05739186704158783,o,FR,ɑ̃,FR469
9031,0.023510484024882317,ɔ,FR,ɑ̃,FR469
9030,0.03779619559645653,ɔ̃,FR,ɑ̃,FR469
9023,0.06613024324178696,u,FR,ɑ̃,FR469
10757,0.12712258100509644,i,FR,ɑ̃,FR834
10751,0.07588750869035721,y,FR,ɑ̃,FR834
10755,0.09296584874391556,e,FR,ɑ̃,FR834
10762,0.08391526341438293,ɛ,FR,ɑ̃,FR834
10753,0.062383368611335754,ɛ̃,FR,ɑ̃,FR834
10763,0.11221867054700851,ø,FR,ɑ̃,FR834
10758,0.02073509804904461,œ,FR,ɑ̃,FR834
10761,0.1818697601556778,a,FR,ɑ̃,FR834
10754,0.058056823909282684,ɑ̃,FR,ɑ̃,FR834
10756,0.05739663913846016,o,FR,ɑ̃,FR834
10760,0.023513339459896088,ɔ,FR,ɑ̃,FR834
10759,0.03779933974146843,ɔ̃,FR,ɑ̃,FR834
10752,0.06613574922084808,u,FR,ɑ̃,FR834
11966,0.12712465226650238,i,FR,ɑ̃,FR994
11960,0.07588643580675125,y,FR,ɑ̃,FR994
11964,0.0929645299911499,e,FR,ɑ̃,FR994
11971,0.08391407877206802,ɛ,FR,ɑ̃,FR994
11962,0.06238248571753502,ɛ̃,FR,ɑ̃,FR994
11972,0.11221878975629807,ø,FR,ɑ̃,FR994
11967,0.020733853802084923,œ,FR,ɑ̃,FR994
11970,0.1818796694278717,a,FR,ɑ̃,FR994
11963,0.05805555731058121,ɑ̃,FR,ɑ̃,FR994
11965,0.057394955307245255,o,FR,ɑ̃,FR994
11969,0.023512108251452446,ɔ,FR,ɑ̃,FR994
11968,0.03779851645231247,ɔ̃,FR,ɑ̃,FR994
11961,0.06613430380821228,u,FR,ɑ̃,FR994
11498,0.12712624669075012,i,FR,o,FR1293
11492,0.0758839100599289,y,FR,o,FR1293
11496,0.09296497702598572,e,FR,o,FR1293
11503,0.08391384780406952,ɛ,FR,o,FR1293
11494,0.06237946078181267,ɛ̃,FR,o,FR1293
11504,0.11222104728221893,ø,FR,o,FR1293
11499,0.020732847973704338,œ,FR,o,FR1293
11502,0.18189166486263275,a,FR,o,FR1293
11495,0.058053623884916306,ɑ̃,FR,o,FR1293
11497,0.05739304795861244,o,FR,o,FR1293
11501,0.023511327803134918,ɔ,FR,o,FR1293
11500,0.037796396762132645,ɔ̃,FR,o,FR1293
11493,0.0661316066980362,u,FR,o,FR1293
8820,0.12710729241371155,i,FR,o,FR1641
8814,0.0758957490324974,y,FR,o,FR1641
8818,0.09296849370002747,e,FR,o,FR1641
8825,0.08392149955034256,ɛ,FR,o,FR1641
8816,0.06239490583539009,ɛ̃,FR,o,FR1641
8826,0.11221116036176682,ø,FR,o,FR1641
8821,0.020742887631058693,œ,FR,o,FR1641
8824,0.18180210888385773,a,FR,o,FR1641
8817,0.05806867033243179,ɑ̃,FR,o,FR1641
8819,0.057408351451158524,o,FR,o,FR1641
8823,0.023522082716226578,ɔ,FR,o,FR1641
8822,0.03781094774603844,ɔ̃,FR,o,FR1641
8815,0.06614595651626587,u,FR,o,FR1641
11368,0.12711769342422485,i,FR,o,FR1644
11362,0.0758892223238945,y,FR,o,FR1644
11366,0.09296653419733047,e,FR,o,FR1644
11373,0.08391652256250381,ɛ,FR,o,FR1644
11364,0.06238716468214989,ɛ̃,FR,o,FR1644
11374,0.11221607029438019,ø,FR,o,FR1644
11369,0.020737148821353912,œ,FR,o,FR1644
11372,0.18185167014598846,a,FR,o,FR1644
11365,0.058060795068740845,ɑ̃,FR,o,FR1644
11367,0.05740012601017952,o,FR,o,FR1644
11371,0.023515664041042328,ɔ,FR,o,FR1644
11370,0.037802793085575104,ɔ̃,FR,o,FR1644
11363,0.06613875180482864,u,FR,o,FR1644
8495,0.1271256059408188,i,FR,o,FR1888
8489,0.07588468492031097,y,FR,o,FR1888
8493,0.09296592324972153,e,FR,o,FR1888
8500,0.08391469717025757,ɛ,FR,o,FR1888
8491,0.062379140406847,ɛ̃,FR,o,FR1888
8501,0.11222048103809357,ø,FR,o,FR1888
8496,0.02073274366557598,œ,FR,o,FR1888
8499,0.1818935126066208,a,FR,o,FR1888
8492,0.05805244669318199,ɑ̃,FR,o,FR1888
8494,0.057391874492168427,o,FR,o,FR1888
8498,0.023510849103331566,ɔ,FR,o,FR1888
8497,0.037796780467033386,ɔ̃,FR,o,FR1888
8490,0.06613127142190933,u,FR,o,FR1888
11537,0.1271253079175949,i,FR,o,FR1891
11531,0.07588624209165573,y,FR,o,FR1891
11535,0.0929642915725708,e,FR,o,FR1891
11542,0.08391450345516205,ɛ,FR,o,FR1891
11533,0.06238280609250069,ɛ̃,FR,o,FR1891
11543,0.11221850663423538,ø,FR,o,FR1891
11538,0.020734118297696114,œ,FR,o,FR1891
11541,0.1818792074918747,a,FR,o,FR1891
11534,0.058055851608514786,ɑ̃,FR,o,FR1891
11536,0.057395242154598236,o,FR,o,FR1891
11540,0.023512406274676323,ɔ,FR,o,FR1891
11539,0.03779784217476845,ɔ̃,FR,o,FR1891
11532,0.06613363325595856,u,FR,o,FR1891
10432,0.12712639570236206,i,FR,o,FR2192
10426,0.0758863091468811,y,FR,o,FR2192
10430,0.09296508133411407,e,FR,o,FR2192
10437,0.08391329646110535,ɛ,FR,o,FR2192
10428,0.06238000839948654,ɛ̃,FR,o,FR2192
10438,0.11221861094236374,ø,FR,o,FR2192
10433,0.020733347162604332,œ,FR,o,FR2192
10436,0.18188492953777313,a,FR,o,FR2192
10429,0.05805502086877823,ɑ̃,FR,o,FR2192
10431,0.057394422590732574,o,FR,o,FR2192
10435,0.023511532694101334,ɔ,FR,o,FR2192
10434,0.03779787942767143,ɔ̃,FR,o,FR2192
10427,0.06613318622112274,u,FR,o,FR2192
4153,0.1271241307258606,i,FR,o,FR27
4147,0.07588670402765274,y,FR,o,FR27
4151,0.09296485781669617,e,FR,o,FR27
4158,0.08391372859477997,ɛ,FR,o,FR27
4149,0.062382228672504425,ɛ̃,FR,o,FR27
4159,0.1122191846370697,ø,FR,o,FR27
4154,0.020733926445245743,œ,FR,o,FR27
4157,0.18188031017780304,a,FR,o,FR27
4150,0.058055318892002106,ɑ̃,FR,o,FR27
4152,0.05739471688866615,o,FR,o,FR27
4156,0.02351219207048416,ɔ,FR,o,FR27
4155,0.03779807314276695,ɔ̃,FR,o,FR27
4148,0.06613453477621078,u,FR,o,FR27
1696,0.12712959945201874,i,FR,o,FR3214
1690,0.0758824348449707,y,FR,o,FR3214
1694,0.09296458959579468,e,FR,o,FR3214
1701,0.08391221612691879,ɛ,FR,o,FR3214
1692,0.06237730011343956,ɛ̃,FR,o,FR3214
1702,0.11222057789564133,ø,FR,o,FR3214
1697,0.020730549469590187,œ,FR,o,FR3214
1700,0.18191033601760864,a,FR,o,FR3214
1693,0.0580507256090641,ɑ̃,FR,o,FR3214
1695,0.057390179485082626,o,FR,o,FR3214
1699,0.023508358746767044,ɔ,FR,o,FR3214
1698,0.03779393061995506,ɔ̃,FR,o,FR3214
1691,0.06612930446863174,u,FR,o,FR3214
149,0.1271066665649414,i,FR,o,FR3259
143,0.07589596509933472,y,FR,o,FR3259
147,0.09296874701976776,e,FR,o,FR3259
154,0.08392108976840973,ɛ,FR,o,FR3259
145,0.06239507719874382,ɛ̃,FR,o,FR3259
155,0.11221147328615189,ø,FR,o,FR3259
150,0.020742787048220634,œ,FR,o,FR3259
153,0.1818019151687622,a,FR,o,FR3259
146,0.05806904658675194,ɑ̃,FR,o,FR3259
148,0.05740850791335106,o,FR,o,FR3259
152,0.023522058501839638,ɔ,FR,o,FR3259
151,0.037811048328876495,ɔ̃,FR,o,FR3259
144,0.0661456361413002,u,FR,o,FR3259
10952,0.12712864577770233,i,FR,o,FR3423
10946,0.0758853480219841,y,FR,o,FR3423
10950,0.09296532720327377,e,FR,o,FR3423
10957,0.08391287177801132,ɛ,FR,o,FR3423
10948,0.06237778812646866,ɛ̃,FR,o,FR3423
10958,0.11221974343061447,ø,FR,o,FR3423
10953,0.020732292905449867,œ,FR,o,FR3423
10956,0.18189787864685059,a,FR,o,FR3423
10949,0.05805206671357155,ɑ̃,FR,o,FR3423
10951,0.05739150196313858,o,FR,o,FR3423
10955,0.023510336875915527,ɔ,FR,o,FR3423
10954,0.037795379757881165,ɔ̃,FR,o,FR3423
10947,0.06613083183765411,u,FR,o,FR3423
5921,0.1271277666091919,i,FR,o,FR3531
5915,0.07588482648134232,y,FR,o,FR3531
5919,0.09296610206365585,e,FR,o,FR3531
5926,0.08391357213258743,ɛ,FR,o,FR3531
5917,0.06237830966711044,ɛ̃,FR,o,FR3531
5927,0.11222068220376968,ø,FR,o,FR3531
5922,0.020731832832098007,œ,FR,o,FR3531
5925,0.18189939856529236,a,FR,o,FR3531
5918,0.05805166810750961,ɑ̃,FR,o,FR3531
5920,0.05739110708236694,o,FR,o,FR3531
5924,0.023509815335273743,ɔ,FR,o,FR3531
5923,0.03779454156756401,ɔ̃,FR,o,FR3531
5916,0.0661303773522377,u,FR,o,FR3531
7728,0.1271291822195053,i,FR,o,FR4019
7722,0.07588335126638412,y,FR,o,FR4019
7726,0.0929642841219902,e,FR,o,FR4019
7733,0.0839119404554367,ɛ,FR,o,FR4019
7724,0.062377095222473145,ɛ̃,FR,o,FR4019
7734,0.11222192645072937,ø,FR,o,FR4019
7729,0.020730480551719666,œ,FR,o,FR4019
7732,0.1819097399711609,a,FR,o,FR4019
7725,0.05805053561925888,ɑ̃,FR,o,FR4019
7727,0.057389989495277405,o,FR,o,FR4019
7731,0.023508641868829727,ɔ,FR,o,FR4019
7730,0.037793807685375214,ɔ̃,FR,o,FR4019
7723,0.06612908840179443,u,FR,o,FR4019
162,0.1271267682313919,i,FR,o,FR4193
156,0.07588537782430649,y,FR,o,FR4193
160,0.09296536445617676,e,FR,o,FR4193
167,0.08391418308019638,ɛ,FR,o,FR4193
158,0.06238066777586937,ɛ̃,FR,o,FR4193
168,0.11221979558467865,ø,FR,o,FR4193
163,0.020732933655381203,œ,FR,o,FR4193
166,0.18188685178756714,a,FR,o,FR4193
159,0.058054305613040924,ɑ̃,FR,o,FR4193
161,0.05739371478557587,o,FR,o,FR4193
165,0.023511242121458054,ɔ,FR,o,FR4193
164,0.03779684007167816,ɔ̃,FR,o,FR4193
157,0.06613187491893768,u,FR,o,FR4193
4049,0.12712539732456207,i,FR,o,FR526
4043,0.07588572055101395,y,FR,o,FR526
4047,0.09296578168869019,e,FR,o,FR526
4054,0.08391328155994415,ɛ,FR,o,FR526
4045,0.06238095089793205,ɛ̃,FR,o,FR526
4055,0.11221858859062195,ø,FR,o,FR526
4050,0.020733026787638664,œ,FR,o,FR526
4053,0.1818876713514328,a,FR,o,FR526
4046,0.0580541230738163,ɑ̃,FR,o,FR526
4048,0.05739353224635124,o,FR,o,FR526
4052,0.023511169478297234,ɔ,FR,o,FR526
4051,0.037797585129737854,ɔ̃,FR,o,FR526
4044,0.06613317877054214,u,FR,o,FR526
539,0.12712447345256805,i,FR,o,FR542
533,0.07588691264390945,y,FR,o,FR542
537,0.09296511113643646,e,FR,o,FR542
544,0.08391395956277847,ɛ,FR,o,FR542
535,0.062381450086832047,ɛ̃,FR,o,FR542
545,0.11221777647733688,ø,FR,o,FR542
540,0.02073366753757,œ,FR,o,FR542
543,0.18188080191612244,a,FR,o,FR542
536,0.05805547535419464,ɑ̃,FR,o,FR542
538,0.05739487335085869,o,FR,o,FR542
542,0.023512255400419235,ɔ,FR,o,FR542
541,0.03779846429824829,ɔ̃,FR,o,FR542
534,0.06613471359014511,u,FR,o,FR542
12369,0.12711603939533234,i,FR,o,FR803
12363,0.07589113712310791,y,FR,o,FR803
12367,0.09296673536300659,e,FR,o,FR803
12374,0.08391735702753067,ɛ,FR,o,FR803
12365,0.06238825246691704,ɛ̃,FR,o,FR803
12375,0.11221545934677124,ø,FR,o,FR803
12370,0.020737987011671066,œ,FR,o,FR803
12373,0.18184375762939453,a,FR,o,FR803
12366,0.05806136876344681,ɑ̃,FR,o,FR803
12368,0.0574011355638504,o,FR,o,FR803
12372,0.023516792804002762,ɔ,FR,o,FR803
12371,0.03780402988195419,ɔ̃,FR,o,FR803
12364,0.06613991409540176,u,FR,o,FR803
266,0.12711229920387268,i,FR,ɔ,FR1021
260,0.07589296251535416,y,FR,ɔ,FR1021
264,0.09296755492687225,e,FR,ɔ,FR1021
271,0.08391936868429184,ɛ,FR,ɔ,FR1021
262,0.062390707433223724,ɛ̃,FR,ɔ,FR1021
272,0.11221387982368469,ø,FR,ɔ,FR1021
267,0.020740067586302757,œ,FR,ɔ,FR1021
270,0.1818259358406067,a,FR,ɔ,FR1021
263,0.0580645352602005,ɑ̃,FR,ɔ,FR1021
265,0.05740426853299141,o,FR,ɔ,FR1021
269,0.02351897396147251,ɔ,FR,ɔ,FR1021
268,0.037806957960128784,ɔ̃,FR,ɔ,FR1021
261,0.06614252179861069,u,FR,ɔ,FR1021
