,probabilities,classification,language,vowel,file
6074,0.06145838275551796,æ,EN,i,EN1888
6075,0.049973711371421814,ɑ,EN,i,EN1888
6079,0.1761074662208557,ʌ,EN,i,EN1888
6072,0.06184900179505348,oʊ,EN,i,EN1888
6073,0.0006272565806284547,u,EN,i,EN1888
6078,0.007119514513760805,ʊ,EN,i,EN1888
5811,0.7477589845657349,i,EN,i,EN19
5817,0.1375102400779724,ɪ,EN,i,EN19
5810,0.02575710415840149,eɪ,EN,i,EN19
5816,0.015168804675340652,ɛ,EN,i,EN19
5814,0.010726009495556355,æ,EN,i,EN19
5815,0.049332670867443085,ɑ,EN,i,EN19
5819,0.001640930655412376,ʌ,EN,i,EN19
5812,0.008185993880033493,oʊ,EN,i,EN19
5813,0.00021149186068214476,u,EN,i,EN19
5818,0.003707640804350376,ʊ,EN,i,EN19
6531,0.5449503660202026,i,EN,i,EN2128
6537,0.0927063375711441,ɪ,EN,i,EN2128
6530,0.1064741387963295,eɪ,EN,i,EN2128
6536,0.001230690162628889,ɛ,EN,i,EN2128
6534,0.0006078284350223839,æ,EN,i,EN2128
6535,2.5987512799474644e-06,ɑ,EN,i,EN2128
6539,0.0005304780206643045,ʌ,EN,i,EN2128
6532,0.000630415917839855,oʊ,EN,i,EN2128
6533,0.16182942688465118,u,EN,i,EN2128
6538,0.09103775769472122,ʊ,EN,i,EN2128
6721,0.9107148051261902,i,EN,i,EN22
6727,0.06241666153073311,ɪ,EN,i,EN22
6720,0.005933406297117472,eɪ,EN,i,EN22
6726,0.0003363571595400572,ɛ,EN,i,EN22
6724,3.096588989137672e-05,æ,EN,i,EN22
6725,1.337503272225149e-05,ɑ,EN,i,EN22
6729,9.409258927917108e-05,ʌ,EN,i,EN22
6722,0.001218876102939248,oʊ,EN,i,EN22
6723,0.016117999330163002,u,EN,i,EN22
6728,0.0031233951449394226,ʊ,EN,i,EN22
6571,0.4853712320327759,i,EN,i,EN2215
6577,0.12595410645008087,ɪ,EN,i,EN2215
6570,0.04448205232620239,eɪ,EN,i,EN2215
6576,0.15058298408985138,ɛ,EN,i,EN2215
6574,0.039480481296777725,æ,EN,i,EN2215
6575,0.06006105616688728,ɑ,EN,i,EN2215
6579,0.0660630613565445,ʌ,EN,i,EN2215
6572,0.018658166751265526,oʊ,EN,i,EN2215
6573,0.0012579519534483552,u,EN,i,EN2215
6578,0.008088902570307255,ʊ,EN,i,EN2215
5621,0.7822961211204529,i,EN,i,EN2503
5627,0.01670084334909916,ɪ,EN,i,EN2503
5620,0.032499510794878006,eɪ,EN,i,EN2503
5626,0.00013657660747412592,ɛ,EN,i,EN2503
5624,0.00041491937008686364,æ,EN,i,EN2503
5625,2.804696123348549e-06,ɑ,EN,i,EN2503
5629,0.0008416540222242475,ʌ,EN,i,EN2503
5622,0.00036016860394738615,oʊ,EN,i,EN2503
5623,0.128942608833313,u,EN,i,EN2503
5628,0.03780484199523926,ʊ,EN,i,EN2503
6241,0.9412686824798584,i,EN,i,EN2508
6247,0.004067218862473965,ɪ,EN,i,EN2508
6240,0.01986890472471714,eɪ,EN,i,EN2508
6246,1.0908451258728746e-05,ɛ,EN,i,EN2508
6244,1.4071502846491057e-05,æ,EN,i,EN2508
6245,1.233224509178399e-07,ɑ,EN,i,EN2508
6249,1.6501016943948343e-05,ʌ,EN,i,EN2508
6242,4.886740498477593e-05,oʊ,EN,i,EN2508
6243,0.033452488481998444,u,EN,i,EN2508
6248,0.0012523704208433628,ʊ,EN,i,EN2508
5931,0.7804935574531555,i,EN,i,EN631
5937,0.0021390956826508045,ɪ,EN,i,EN631
5930,0.13111650943756104,eɪ,EN,i,EN631
5936,0.0038136616349220276,ɛ,EN,i,EN631
5934,0.017427628859877586,æ,EN,i,EN631
5935,0.0011725174263119698,ɑ,EN,i,EN631
5939,0.005986097734421492,ʌ,EN,i,EN631
5932,0.05476630851626396,oʊ,EN,i,EN631
5933,5.6540186051279306e-05,u,EN,i,EN631
5938,0.0030279920902103186,ʊ,EN,i,EN631
6581,0.5700987577438354,i,EN,i,EN826
6587,0.07876201719045639,ɪ,EN,i,EN826
6580,0.24770361185073853,eɪ,EN,i,EN826
6586,0.02373267151415348,ɛ,EN,i,EN826
6584,0.03893664851784706,æ,EN,i,EN826
6585,5.692650120181497e-06,ɑ,EN,i,EN826
6589,0.01499760989099741,ʌ,EN,i,EN826
6582,2.2041564079700038e-05,oʊ,EN,i,EN826
6583,0.004613655619323254,u,EN,i,EN826
6588,0.021127326413989067,ʊ,EN,i,EN826
6651,0.8627632856369019,i,EN,i,EN86
6657,0.017740558832883835,ɪ,EN,i,EN86
6650,0.016787223517894745,eɪ,EN,i,EN86
6656,0.000673497561365366,ɛ,EN,i,EN86
6654,0.0004272775840945542,æ,EN,i,EN86
6655,2.5276724500145065e-06,ɑ,EN,i,EN86
6659,0.0012787723680958152,ʌ,EN,i,EN86
6652,0.0006390552152879536,oʊ,EN,i,EN86
6653,0.09386865049600601,u,EN,i,EN86
6658,0.005819166079163551,ʊ,EN,i,EN86
6321,0.8359776139259338,i,EN,i,EN91
6327,0.00877618882805109,ɪ,EN,i,EN91
6320,0.006627711467444897,eɪ,EN,i,EN91
6326,0.00021199998445808887,ɛ,EN,i,EN91
6324,0.00012787338346242905,æ,EN,i,EN91
6325,1.8174628166889306e-06,ɑ,EN,i,EN91
6329,0.0002628682996146381,ʌ,EN,i,EN91
6322,0.0010377054568380117,oʊ,EN,i,EN91
6323,0.1167885884642601,u,EN,i,EN91
6328,0.030187543481588364,ʊ,EN,i,EN91
6271,0.0012722121318802238,i,EN,ɪ,EN1086
6277,0.6970419883728027,ɪ,EN,ɪ,EN1086
6270,0.04819870367646217,eɪ,EN,ɪ,EN1086
6276,0.2464909702539444,ɛ,EN,ɪ,EN1086
6274,0.0019482551142573357,æ,EN,ɪ,EN1086
6275,0.0004743712779600173,ɑ,EN,ɪ,EN1086
6279,0.0011107987957075238,ʌ,EN,ɪ,EN1086
6272,0.001803906518034637,oʊ,EN,ɪ,EN1086
6273,2.4915640096878633e-05,u,EN,ɪ,EN1086
6278,0.0016338354907929897,ʊ,EN,ɪ,EN1086
6501,0.0031988800037652254,i,EN,ɪ,EN1098
6507,0.28694093227386475,ɪ,EN,ɪ,EN1098
6500,0.1749393194913864,eɪ,EN,ɪ,EN1098
6506,0.381996214389801,ɛ,EN,ɪ,EN1098
6504,0.09940318763256073,æ,EN,ɪ,EN1098
6505,0.002540915971621871,ɑ,EN,ɪ,EN1098
6509,0.025966662913560867,ʌ,EN,ɪ,EN1098
6502,0.0028080579359084368,oʊ,EN,ɪ,EN1098
6503,0.002462404314428568,u,EN,ɪ,EN1098
6508,0.019743328914046288,ʊ,EN,ɪ,EN1098
5881,0.06410481780767441,i,EN,ɪ,EN1240
5887,0.7827251553535461,ɪ,EN,ɪ,EN1240
5880,0.003142346628010273,eɪ,EN,ɪ,EN1240
5886,0.09864926338195801,ɛ,EN,ɪ,EN1240
5884,0.0006350796320475638,æ,EN,ɪ,EN1240
5885,0.003653859253972769,ɑ,EN,ɪ,EN1240
5889,0.007616992574185133,ʌ,EN,ɪ,EN1240
5882,0.019662735983729362,oʊ,EN,ɪ,EN1240
5883,0.004344141110777855,u,EN,ɪ,EN1240
5888,0.015465497970581055,ʊ,EN,ɪ,EN1240
5511,0.08397109061479568,i,EN,ɪ,EN1303
5517,0.7007800936698914,ɪ,EN,ɪ,EN1303
5510,0.13078998029232025,eɪ,EN,ɪ,EN1303
5516,0.04712134972214699,ɛ,EN,ɪ,EN1303
5514,0.002722493838518858,æ,EN,ɪ,EN1303
5515,0.00037843151949346066,ɑ,EN,ɪ,EN1303
5519,0.00279887393116951,ʌ,EN,ɪ,EN1303
5512,0.0007093936437740922,oʊ,EN,ɪ,EN1303
5513,0.019453752785921097,u,EN,ɪ,EN1303
5518,0.011274522170424461,ʊ,EN,ɪ,EN1303
5771,0.020779114216566086,i,EN,ɪ,EN1314
5777,0.7783229947090149,ɪ,EN,ɪ,EN1314
5770,0.0662601962685585,eɪ,EN,ɪ,EN1314
5776,0.0882297232747078,ɛ,EN,ɪ,EN1314
5774,0.009584068320691586,æ,EN,ɪ,EN1314
5775,0.0049085780046880245,ɑ,EN,ɪ,EN1314
5779,0.005092570558190346,ʌ,EN,ɪ,EN1314
5772,0.007045826409012079,oʊ,EN,ɪ,EN1314
5773,0.004525054711848497,u,EN,ɪ,EN1314
5778,0.015251828357577324,ʊ,EN,ɪ,EN1314
6641,0.0005634005647152662,i,EN,ɪ,EN1763
6647,0.8628813624382019,ɪ,EN,ɪ,EN1763
6640,0.0012130127288401127,eɪ,EN,ɪ,EN1763
6646,0.046173058450222015,ɛ,EN,ɪ,EN1763
6644,0.00029455244657583535,æ,EN,ɪ,EN1763
6645,8.190615517378319e-06,ɑ,EN,ɪ,EN1763
6649,0.0010775965638458729,ʌ,EN,ɪ,EN1763
6642,3.145040318486281e-05,oʊ,EN,ɪ,EN1763
6643,0.07436586916446686,u,EN,ɪ,EN1763
6648,0.013391436077654362,ʊ,EN,ɪ,EN1763
5721,0.13494503498077393,i,EN,ɪ,EN2194
5727,0.49116724729537964,ɪ,EN,ɪ,EN2194
5720,0.01395136583596468,eɪ,EN,ɪ,EN2194
5726,0.30157145857810974,ɛ,EN,ɪ,EN2194
5724,0.03127603605389595,æ,EN,ɪ,EN2194
5725,0.014775818213820457,ɑ,EN,ɪ,EN2194
5729,0.007340720854699612,ʌ,EN,ɪ,EN2194
5722,0.0012402142165228724,oʊ,EN,ɪ,EN2194
5723,0.0005754051962867379,u,EN,ɪ,EN2194
5728,0.003156641498208046,ʊ,EN,ɪ,EN2194
5211,0.2107313871383667,i,EN,ɪ,EN2197
5217,0.6603021025657654,ɪ,EN,ɪ,EN2197
5210,0.0077199009247124195,eɪ,EN,ɪ,EN2197
5216,0.061922039836645126,ɛ,EN,ɪ,EN2197
5214,0.0033410852774977684,æ,EN,ɪ,EN2197
5215,0.007268801331520081,ɑ,EN,ɪ,EN2197
5219,0.01401680987328291,ʌ,EN,ɪ,EN2197
5212,0.002064049243927002,oʊ,EN,ɪ,EN2197
5213,0.026184139773249626,u,EN,ɪ,EN2197
5218,0.006449787877500057,ʊ,EN,ɪ,EN2197
6171,0.035412561148405075,i,EN,ɪ,EN2447
6177,0.808319091796875,ɪ,EN,ɪ,EN2447
6170,0.13800784945487976,eɪ,EN,ɪ,EN2447
6176,0.016029084101319313,ɛ,EN,ɪ,EN2447
6174,0.0003652034210972488,æ,EN,ɪ,EN2447
6175,4.738821644423297e-06,ɑ,EN,ɪ,EN2447
6179,6.75724950269796e-05,ʌ,EN,ɪ,EN2447
6172,7.559407822554931e-05,oʊ,EN,ɪ,EN2447
6173,0.0008935887599363923,u,EN,ɪ,EN2447
6178,0.0008247641962952912,ʊ,EN,ɪ,EN2447
5171,0.002004131907597184,i,EN,ɪ,EN2527
5177,0.48197588324546814,ɪ,EN,ɪ,EN2527
5170,0.012507774867117405,eɪ,EN,ɪ,EN2527
5176,0.4137858748435974,ɛ,EN,ɪ,EN2527
5174,0.03398660942912102,æ,EN,ɪ,EN2527
5175,0.004751481115818024,ɑ,EN,ɪ,EN2527
5179,0.014484590850770473,ʌ,EN,ɪ,EN2527
5172,6.457223935285583e-05,oʊ,EN,ɪ,EN2527
5173,0.032010436058044434,u,EN,ɪ,EN2527
5178,0.004428674932569265,ʊ,EN,ɪ,EN2527
5151,0.4022189676761627,i,EN,ɪ,EN295
5157,0.4456908702850342,ɪ,EN,ɪ,EN295
5150,0.021777238696813583,eɪ,EN,ɪ,EN295
5156,0.037376709282398224,ɛ,EN,ɪ,EN295
5154,0.009762870147824287,æ,EN,ɪ,EN295
5155,0.013592896983027458,ɑ,EN,ɪ,EN295
5159,0.004031484015285969,ʌ,EN,ɪ,EN295
5152,0.00785182323306799,oʊ,EN,ɪ,EN295
5153,0.034949105232954025,u,EN,ɪ,EN295
5158,0.02274804189801216,ʊ,EN,ɪ,EN295
5941,0.0007857452146708965,i,EN,ɪ,EN2982
5947,0.9645702242851257,ɪ,EN,ɪ,EN2982
5940,0.009423705749213696,eɪ,EN,ɪ,EN2982
5946,0.023165464401245117,ɛ,EN,ɪ,EN2982
5944,0.00022349828213918954,æ,EN,ɪ,EN2982
5945,1.6665473594912328e-05,ɑ,EN,ɪ,EN2982
5949,6.146853411337361e-05,ʌ,EN,ɪ,EN2982
5942,9.68835738603957e-05,oʊ,EN,ɪ,EN2982
5943,0.001264309510588646,u,EN,ɪ,EN2982
5948,0.0003919523733202368,ʊ,EN,ɪ,EN2982
5611,0.10113535076379776,i,EN,ɪ,EN411
5617,0.6716117262840271,ɪ,EN,ɪ,EN411
5610,0.03734961524605751,eɪ,EN,ɪ,EN411
5616,0.02790139801800251,ɛ,EN,ɪ,EN411
5614,0.002318490529432893,æ,EN,ɪ,EN411
5615,8.408150461036712e-05,ɑ,EN,ɪ,EN411
5619,0.04745684191584587,ʌ,EN,ɪ,EN411
5612,0.0007203173590824008,oʊ,EN,ɪ,EN411
5613,0.027248486876487732,u,EN,ɪ,EN411
5618,0.08417373150587082,ʊ,EN,ɪ,EN411
5131,0.15963993966579437,i,EN,ɪ,EN422
5137,0.5668890476226807,ɪ,EN,ɪ,EN422
5130,0.07445856928825378,eɪ,EN,ɪ,EN422
5136,0.09657350927591324,ɛ,EN,ɪ,EN422
5134,0.0024098653811961412,æ,EN,ɪ,EN422
5135,0.000696913746651262,ɑ,EN,ɪ,EN422
5139,0.03119250386953354,ʌ,EN,ɪ,EN422
5132,0.0337333008646965,oʊ,EN,ɪ,EN422
5133,0.006232322659343481,u,EN,ɪ,EN422
5138,0.028173912316560745,ʊ,EN,ɪ,EN422
6051,0.011051895096898079,i,EN,ɪ,EN959
6057,0.4624287486076355,ɪ,EN,ɪ,EN959
6050,0.020818224176764488,eɪ,EN,ɪ,EN959
6056,0.500302791595459,ɛ,EN,ɪ,EN959
6054,0.002196023939177394,æ,EN,ɪ,EN959
6055,0.0001680633722571656,ɑ,EN,ɪ,EN959
6059,0.002155786845833063,ʌ,EN,ɪ,EN959
6052,0.00017047839355655015,oʊ,EN,ɪ,EN959
6053,1.1801774917330476e-06,u,EN,ɪ,EN959
6058,0.0007069411803968251,ʊ,EN,ɪ,EN959
5571,0.043827272951602936,i,EN,ɪ,EN962
5577,0.32824742794036865,ɪ,EN,ɪ,EN962
5570,0.011409148573875427,eɪ,EN,ɪ,EN962
5576,0.45688241720199585,ɛ,EN,ɪ,EN962
5574,0.005023276899009943,æ,EN,ɪ,EN962
5575,0.0020124269649386406,ɑ,EN,ɪ,EN962
5579,0.13112910091876984,ʌ,EN,ɪ,EN962
5572,0.005090232007205486,oʊ,EN,ɪ,EN962
5573,0.00019754529057536274,u,EN,ɪ,EN962
5578,0.016181213781237602,ʊ,EN,ɪ,EN962
5831,0.01248407457023859,i,EN,eɪ,EN1009
5837,0.002520899521186948,ɪ,EN,eɪ,EN1009
5830,0.602337121963501,eɪ,EN,eɪ,EN1009
5836,0.026161767542362213,ɛ,EN,eɪ,EN1009
5834,0.3030756413936615,æ,EN,eɪ,EN1009
5835,0.02690298482775688,ɑ,EN,eɪ,EN1009
5839,0.0047903889790177345,ʌ,EN,eɪ,EN1009
5832,0.020605089142918587,oʊ,EN,eɪ,EN1009
5833,7.212540822365554e-06,u,EN,eɪ,EN1009
5838,0.0011148083722218871,ʊ,EN,eɪ,EN1009
6061,0.4340490996837616,i,EN,eɪ,EN1381
6067,0.05374300107359886,ɪ,EN,eɪ,EN1381
6060,0.30124518275260925,eɪ,EN,eɪ,EN1381
6066,0.015576422214508057,ɛ,EN,eɪ,EN1381
6064,0.007084572222083807,æ,EN,eɪ,EN1381
6065,0.0009264327818527818,ɑ,EN,eɪ,EN1381
6069,0.04554673284292221,ʌ,EN,eɪ,EN1381
6062,0.028440121561288834,oʊ,EN,eɪ,EN1381
6063,0.08273199200630188,u,EN,eɪ,EN1381
6068,0.030656492337584496,ʊ,EN,eɪ,EN1381
6361,0.1196293905377388,i,EN,eɪ,EN1616
6367,0.002492449479177594,ɪ,EN,eɪ,EN1616
6360,0.6503627300262451,eɪ,EN,eɪ,EN1616
6366,0.001396202715113759,ɛ,EN,eɪ,EN1616
6364,0.025179492309689522,æ,EN,eɪ,EN1616
6365,3.1059913453646004e-05,ɑ,EN,eɪ,EN1616
6369,0.03034929186105728,ʌ,EN,eɪ,EN1616
6362,0.0018202512292191386,oʊ,EN,eɪ,EN1616
6363,0.05298372358083725,u,EN,eɪ,EN1616
6368,0.11575540155172348,ʊ,EN,eɪ,EN1616
5641,0.15641680359840393,i,EN,eɪ,EN1843
5647,0.026063986122608185,ɪ,EN,eɪ,EN1843
5640,0.6525206565856934,eɪ,EN,eɪ,EN1843
5646,0.05654793977737427,ɛ,EN,eɪ,EN1843
5644,0.028159985318779945,æ,EN,eɪ,EN1843
5645,0.009640815667808056,ɑ,EN,eɪ,EN1843
5649,0.02702898345887661,ʌ,EN,eɪ,EN1843
5642,0.038597580045461655,oʊ,EN,eɪ,EN1843
5643,1.3863607819075696e-05,u,EN,eɪ,EN1843
5648,0.005009465850889683,ʊ,EN,eɪ,EN1843
5351,0.08082526922225952,i,EN,eɪ,EN1950
5357,0.0474793016910553,ɪ,EN,eɪ,EN1950
5350,0.21598123013973236,eɪ,EN,eɪ,EN1950
5356,0.11991381645202637,ɛ,EN,eɪ,EN1950
5354,0.12133550643920898,æ,EN,eɪ,EN1950
5355,0.00024191266857087612,ɑ,EN,eɪ,EN1950
5359,0.006962432526051998,ʌ,EN,eɪ,EN1950
5352,0.0003294239577371627,oʊ,EN,eɪ,EN1950
5353,0.3617692291736603,u,EN,eɪ,EN1950
5358,0.04516170918941498,ʊ,EN,eɪ,EN1950
6281,0.0806237980723381,i,EN,eɪ,EN1953
6287,0.18226028978824615,ɪ,EN,eɪ,EN1953
6280,0.11285069584846497,eɪ,EN,eɪ,EN1953
6286,0.1813226342201233,ɛ,EN,eɪ,EN1953
6284,0.026691541075706482,æ,EN,eɪ,EN1953
6285,0.00016568998398724943,ɑ,EN,eɪ,EN1953
6289,0.006706954911351204,ʌ,EN,eɪ,EN1953
6282,0.002514515770599246,oʊ,EN,eɪ,EN1953
6283,0.3053132891654968,u,EN,eɪ,EN1953
6288,0.10155071318149567,ʊ,EN,eɪ,EN1953
6151,0.0643666684627533,i,EN,eɪ,EN2140
6157,0.07080747932195663,ɪ,EN,eɪ,EN2140
6150,0.771312415599823,eɪ,EN,eɪ,EN2140
6156,0.01773112639784813,ɛ,EN,eɪ,EN2140
6154,0.003982693422585726,æ,EN,eɪ,EN2140
6155,8.210850523937552e-07,ɑ,EN,eɪ,EN2140
6159,4.477579932427034e-05,ʌ,EN,eɪ,EN2140
6152,5.158974090591073e-05,oʊ,EN,eɪ,EN2140
6153,0.052245479077100754,u,EN,eɪ,EN2140
6158,0.019457055255770683,ʊ,EN,eɪ,EN2140
5381,0.0511176697909832,i,EN,eɪ,EN2145
5387,0.07182810455560684,ɪ,EN,eɪ,EN2145
5380,0.8033981919288635,eɪ,EN,eɪ,EN2145
5386,0.01961703412234783,ɛ,EN,eɪ,EN2145
5384,0.030761059373617172,æ,EN,eɪ,EN2145
5385,1.6862219126778655e-05,ɑ,EN,eɪ,EN2145
5389,0.0006535321590490639,ʌ,EN,eɪ,EN2145
5382,0.00028395684785209596,oʊ,EN,eɪ,EN2145
5383,0.013506723567843437,u,EN,eɪ,EN2145
5388,0.008816982619464397,ʊ,EN,eɪ,EN2145
5981,0.028463007882237434,i,EN,eɪ,EN2579
5987,8.951777999754995e-05,ɪ,EN,eɪ,EN2579
5980,0.9578739404678345,eɪ,EN,eɪ,EN2579
5986,6.756041693734005e-05,ɛ,EN,eɪ,EN2579
5984,0.013108700513839722,æ,EN,eɪ,EN2579
5985,6.187837016113917e-07,ɑ,EN,eɪ,EN2579
5989,4.0875415834307205e-06,ʌ,EN,eɪ,EN2579
5982,4.414917384565342e-06,oʊ,EN,eɪ,EN2579
5983,4.3658448703354225e-05,u,EN,eɪ,EN2579
5988,0.0003444432804826647,ʊ,EN,eɪ,EN2579
5921,0.18261677026748657,i,EN,eɪ,EN2619
5927,0.30737772583961487,ɪ,EN,eɪ,EN2619
5920,0.49402594566345215,eɪ,EN,eɪ,EN2619
5926,0.011374440975487232,ɛ,EN,eɪ,EN2619
5924,0.0004677256220020354,æ,EN,eɪ,EN2619
5925,1.3949691492598504e-05,ɑ,EN,eɪ,EN2619
5929,0.000629316782578826,ʌ,EN,eɪ,EN2619
5922,0.0007904361700639129,oʊ,EN,eɪ,EN2619
5923,0.00017474446212872863,u,EN,eɪ,EN2619
5928,0.002528984332457185,ʊ,EN,eɪ,EN2619
6001,0.3802395164966583,i,EN,eɪ,EN2843
6007,0.017046410590410233,ɪ,EN,eɪ,EN2843
6000,0.6004429459571838,eɪ,EN,eɪ,EN2843
6006,0.00025269901379942894,ɛ,EN,eɪ,EN2843
6004,0.0009198852349072695,æ,EN,eɪ,EN2843
6005,1.7478932079484366e-07,ɑ,EN,eɪ,EN2843
6009,1.581231481395662e-05,ʌ,EN,eɪ,EN2843
6002,1.330120358034037e-05,oʊ,EN,eɪ,EN2843
6003,0.00048380446969531476,u,EN,eɪ,EN2843
6008,0.0005855578347109258,ʊ,EN,eɪ,EN2843
5321,0.3174593448638916,i,EN,eɪ,EN2848
5327,0.10081306844949722,ɪ,EN,eɪ,EN2848
5320,0.5692839026451111,eɪ,EN,eɪ,EN2848
5326,0.005169329233467579,ɛ,EN,eɪ,EN2848
5324,0.0001354042033199221,æ,EN,eɪ,EN2848
5325,1.123304264183389e-05,ɑ,EN,eɪ,EN2848
5329,0.0002265044313389808,ʌ,EN,eɪ,EN2848
5322,0.002141606993973255,oʊ,EN,eɪ,EN2848
5323,0.0003830482019111514,u,EN,eɪ,EN2848
5328,0.004376561380922794,ʊ,EN,eɪ,EN2848
5661,0.9139910340309143,i,EN,eɪ,EN49
5667,0.02694973349571228,ɪ,EN,eɪ,EN49
5660,0.02033204399049282,eɪ,EN,eɪ,EN49
5666,0.0026862521190196276,ɛ,EN,eɪ,EN49
5664,0.0002362541708862409,æ,EN,eɪ,EN49
5665,2.8084612495149486e-05,ɑ,EN,eɪ,EN49
5669,0.0012461444130167365,ʌ,EN,eɪ,EN49
5662,0.0025951082352548838,oʊ,EN,eɪ,EN49
5663,0.018146656453609467,u,EN,eɪ,EN49
5668,0.01378870289772749,ʊ,EN,eɪ,EN49
6041,0.1893927901983261,i,EN,eɪ,EN495
6047,0.07113750278949738,ɪ,EN,eɪ,EN495
6040,0.7195786237716675,eɪ,EN,eɪ,EN495
6046,0.003867263672873378,ɛ,EN,eɪ,EN495
6044,0.0035526002757251263,æ,EN,eɪ,EN495
6045,6.584004040632863e-06,ɑ,EN,eɪ,EN495
6049,0.0007577539072372019,ʌ,EN,eɪ,EN495
6042,0.0014115574304014444,oʊ,EN,eɪ,EN495
6043,0.0006914070108905435,u,EN,eɪ,EN495
6048,0.009604002349078655,ʊ,EN,eɪ,EN495
6231,0.14761793613433838,i,EN,eɪ,EN500
6237,0.05880604684352875,ɪ,EN,eɪ,EN500
6230,0.6758565902709961,eɪ,EN,eɪ,EN500
6236,0.003267069347202778,ɛ,EN,eɪ,EN500
6234,0.01174098625779152,æ,EN,eɪ,EN500
6235,0.002180306473746896,ɑ,EN,eɪ,EN500
6239,0.012677771039307117,ʌ,EN,eɪ,EN500
6232,0.03236490860581398,oʊ,EN,eɪ,EN500
6233,0.0131862573325634,u,EN,eɪ,EN500
6238,0.04230209439992905,ʊ,EN,eɪ,EN500
6291,0.0298624187707901,i,EN,eɪ,EN741
6297,0.08727120608091354,ɪ,EN,eɪ,EN741
6290,0.2532929480075836,eɪ,EN,eɪ,EN741
6296,0.2218681424856186,ɛ,EN,eɪ,EN741
6294,0.03338073566555977,æ,EN,eɪ,EN741
6295,0.010370911099016666,ɑ,EN,eɪ,EN741
6299,0.2451336830854416,ʌ,EN,eɪ,EN741
6292,0.10221122205257416,oʊ,EN,eɪ,EN741
6293,0.0002816782216541469,u,EN,eɪ,EN741
6298,0.01632695645093918,ʊ,EN,eɪ,EN741
5891,0.00024950780789367855,i,EN,ɛ,EN1109
5897,0.00026647091726772487,ɪ,EN,ɛ,EN1109
5890,0.2058175802230835,eɪ,EN,ɛ,EN1109
5896,0.14607128500938416,ɛ,EN,ɛ,EN1109
5894,0.4442828297615051,æ,EN,ɛ,EN1109
5895,0.1322088986635208,ɑ,EN,ɛ,EN1109
5899,0.010660484433174133,ʌ,EN,ɛ,EN1109
5892,0.06040601059794426,oʊ,EN,ɛ,EN1109
5893,2.2001478328093071e-07,u,EN,ɛ,EN1109
5898,3.6666249798145145e-05,ʊ,EN,ɛ,EN1109
6661,0.01920444145798683,i,EN,ɛ,EN1183
6667,0.04850903898477554,ɪ,EN,ɛ,EN1183
6660,0.10050804913043976,eɪ,EN,ɛ,EN1183
6666,0.3541845977306366,ɛ,EN,ɛ,EN1183
6664,0.16531004011631012,æ,EN,ɛ,EN1183
6665,0.002959836507216096,ɑ,EN,ɛ,EN1183
6669,0.2639426290988922,ʌ,EN,ɛ,EN1183
6662,0.0057365782558918,oʊ,EN,ɛ,EN1183
6663,0.010925212875008583,u,EN,ɛ,EN1183
6668,0.028719542548060417,ʊ,EN,ɛ,EN1183
6181,0.0007660864503122866,i,EN,ɛ,EN1188
6187,0.02473887987434864,ɪ,EN,ɛ,EN1188
6180,0.0027109982911497355,eɪ,EN,ɛ,EN1188
6186,0.6558205485343933,ɛ,EN,ɛ,EN1188
6184,0.1620427519083023,æ,EN,ɛ,EN1188
6185,0.002507053315639496,ɑ,EN,ɛ,EN1188
6189,0.11789114773273468,ʌ,EN,ɛ,EN1188
6182,0.00052307837177068,oʊ,EN,ɛ,EN1188
6183,0.005707928445190191,u,EN,ɛ,EN1188
6188,0.027291536331176758,ʊ,EN,ɛ,EN1188
5271,0.21950732171535492,i,EN,ɛ,EN1266
5277,0.041427452117204666,ɪ,EN,ɛ,EN1266
5270,0.10819389671087265,eɪ,EN,ɛ,EN1266
5276,0.2157282680273056,ɛ,EN,ɛ,EN1266
5274,0.27347347140312195,æ,EN,ɛ,EN1266
5275,0.05978069081902504,ɑ,EN,ɛ,EN1266
5279,0.03460728004574776,ʌ,EN,ɛ,EN1266
5272,0.024335194379091263,oʊ,EN,ɛ,EN1266
5273,0.010555657558143139,u,EN,ɛ,EN1266
5278,0.012390838004648685,ʊ,EN,ɛ,EN1266
5331,0.012556634843349457,i,EN,ɛ,EN1269
5337,0.0981345996260643,ɪ,EN,ɛ,EN1269
5330,0.005451342556625605,eɪ,EN,ɛ,EN1269
5336,0.6977588534355164,ɛ,EN,ɛ,EN1269
5334,0.007611867040395737,æ,EN,ɛ,EN1269
5335,0.04187443479895592,ɑ,EN,ɛ,EN1269
5339,0.11246132105588913,ʌ,EN,ɛ,EN1269
5332,0.008477866649627686,oʊ,EN,ɛ,EN1269
5333,0.003180769504979253,u,EN,ɛ,EN1269
5338,0.012492393143475056,ʊ,EN,ɛ,EN1269
6111,0.12143592536449432,i,EN,ɛ,EN141
6117,0.027717603370547295,ɪ,EN,ɛ,EN141
6110,0.29729828238487244,eɪ,EN,ɛ,EN141
6116,0.3617112636566162,ɛ,EN,ɛ,EN141
6114,0.05908048525452614,æ,EN,ɛ,EN141
6115,0.010498126037418842,ɑ,EN,ɛ,EN141
6119,0.04552704095840454,ʌ,EN,ɛ,EN141
6112,0.04458436742424965,oʊ,EN,ɛ,EN141
6113,0.008297748863697052,u,EN,ɛ,EN141
6118,0.023849038407206535,ʊ,EN,ɛ,EN141
5841,0.2358204573392868,i,EN,ɛ,EN144
5847,0.012566599063575268,ɪ,EN,ɛ,EN144
