,probabilities,classification,language,vowel,file
6615,0.0023712790571153164,ɛ,ES,ø:,ES303
6616,0.0003684675320982933,ɛ̃,ES,ø:,ES303
6610,0.47761639952659607,ø,ES,ø:,ES303
6611,0.13242365419864655,œ,ES,ø:,ES303
6604,0.20410823822021484,a,ES,ø:,ES303
6612,0.023397358134388924,ɑ̃,ES,ø:,ES303
6607,0.01568824239075184,o,ES,ø:,ES303
6613,0.042603377252817154,ɔ,ES,ø:,ES303
6614,0.06989717483520508,ɔ̃,ES,ø:,ES303
6608,0.008418098092079163,u,ES,ø:,ES303
6346,0.07598252594470978,i,ES,ø:,ES309
6349,0.09718932211399078,y,ES,ø:,ES309
6345,0.02909744158387184,e,ES,ø:,ES309
6355,0.0072907633148133755,ɛ,ES,ø:,ES309
6356,0.00019532041915226728,ɛ̃,ES,ø:,ES309
6350,0.1580110341310501,ø,ES,ø:,ES309
6351,0.009950032457709312,œ,ES,ø:,ES309
6344,0.02479776181280613,a,ES,ø:,ES309
6352,0.11611057817935944,ɑ̃,ES,ø:,ES309
6347,0.11016495525836945,o,ES,ø:,ES309
6353,0.0026512150652706623,ɔ,ES,ø:,ES309
6354,0.11424539238214493,ɔ̃,ES,ø:,ES309
6348,0.2543136775493622,u,ES,ø:,ES309
6645,4.636308403860312e-07,i,ES,ø:,ES339
6648,6.7781779762299266e-06,y,ES,ø:,ES339
6644,5.549635716306511e-06,e,ES,ø:,ES339
6654,0.00030826078727841377,ɛ,ES,ø:,ES339
6655,0.0024557376746088266,ɛ̃,ES,ø:,ES339
6649,0.013815614394843578,ø,ES,ø:,ES339
6650,0.005345623940229416,œ,ES,ø:,ES339
6643,0.21205629408359528,a,ES,ø:,ES339
6651,0.706519365310669,ɑ̃,ES,ø:,ES339
6646,0.000944774248637259,o,ES,ø:,ES339
6652,0.005770158488303423,ɔ,ES,ø:,ES339
6653,0.05138574540615082,ɔ̃,ES,ø:,ES339
6647,0.0013856656150892377,u,ES,ø:,ES339
5605,2.422380021016579e-06,i,ES,ø:,ES48
5608,0.00017721702170092613,y,ES,ø:,ES48
5604,0.0001800082973204553,e,ES,ø:,ES48
5614,0.028545938432216644,ɛ,ES,ø:,ES48
5615,0.0010082150110974908,ɛ̃,ES,ø:,ES48
5609,0.003665521275252104,ø,ES,ø:,ES48
5610,0.2615654468536377,œ,ES,ø:,ES48
5603,0.700724184513092,a,ES,ø:,ES48
5611,0.00016294544911943376,ɑ̃,ES,ø:,ES48
5606,0.0003353169304318726,o,ES,ø:,ES48
5612,0.0005625445046462119,ɔ,ES,ø:,ES48
5613,0.0030082378070801497,ɔ̃,ES,ø:,ES48
5607,6.201231008162722e-05,u,ES,ø:,ES48
6424,1.6735134522605222e-06,i,ES,ø:,ES6
6427,0.0002474302309565246,y,ES,ø:,ES6
6423,0.00018973485566675663,e,ES,ø:,ES6
6433,0.15981949865818024,ɛ,ES,ø:,ES6
6434,1.9031176634598523e-05,ɛ̃,ES,ø:,ES6
6428,0.0006697067874483764,ø,ES,ø:,ES6
6429,0.063226118683815,œ,ES,ø:,ES6
6422,0.7722505331039429,a,ES,ø:,ES6
6430,2.6382766009191982e-05,ɑ̃,ES,ø:,ES6
6425,5.934006185270846e-05,o,ES,ø:,ES6
6431,2.3343094653682783e-05,ɔ,ES,ø:,ES6
6432,0.0034665626008063555,ɔ̃,ES,ø:,ES6
6426,3.856683008507389e-07,u,ES,ø:,ES6
5670,0.5768001079559326,i,ES,ø:,ES93
5673,0.3567875325679779,y,ES,ø:,ES93
5669,0.0008962463471107185,e,ES,ø:,ES93
5679,8.723211067263037e-05,ɛ,ES,ø:,ES93
5680,1.699546601230395e-07,ɛ̃,ES,ø:,ES93
5674,0.03491982817649841,ø,ES,ø:,ES93
5675,0.000706476392224431,œ,ES,ø:,ES93
5668,1.0932215445791371e-05,a,ES,ø:,ES93
5676,3.6474182252277387e-06,ɑ̃,ES,ø:,ES93
5671,0.02185247838497162,o,ES,ø:,ES93
5677,4.604397418006556e-06,ɔ,ES,ø:,ES93
5678,0.0039362735114991665,ɔ̃,ES,ø:,ES93
5672,0.003994449507445097,u,ES,ø:,ES93
5969,0.00011475705832708627,i,ES,ø:,ES99
5972,0.966270387172699,y,ES,ø:,ES99
5968,0.0003994945145677775,e,ES,ø:,ES99
5978,0.025679580867290497,ɛ,ES,ø:,ES99
5979,4.703676684258973e-13,ɛ̃,ES,ø:,ES99
5973,0.004056394100189209,ø,ES,ø:,ES99
5974,0.0033682321663945913,œ,ES,ø:,ES99
5967,0.00011117482063127682,a,ES,ø:,ES99
5975,5.6734920581003045e-12,ɑ̃,ES,ø:,ES99
5970,5.599327945748911e-11,o,ES,ø:,ES99
5976,9.539491419019441e-10,ɔ,ES,ø:,ES99
5977,1.8673630697296772e-10,ɔ̃,ES,ø:,ES99
5971,7.689682766411077e-13,u,ES,ø:,ES99
5761,2.2503401453377592e-07,i,ES,a:,ES11
5764,1.1321832971589174e-05,y,ES,a:,ES11
5760,4.95671713451884e-07,e,ES,a:,ES11
5770,0.07366689294576645,ɛ,ES,a:,ES11
5771,2.7826312361867167e-05,ɛ̃,ES,a:,ES11
5765,0.0037157488986849785,ø,ES,a:,ES11
5766,0.001461440697312355,œ,ES,a:,ES11
5759,0.7498031258583069,a,ES,a:,ES11
5767,0.08395566791296005,ɑ̃,ES,a:,ES11
5762,0.00030315719777718186,o,ES,a:,ES11
5768,8.44504393171519e-05,ɔ,ES,a:,ES11
5769,0.08695952594280243,ɔ̃,ES,a:,ES11
5763,9.944626071956009e-06,u,ES,a:,ES11
6203,8.096453285588723e-09,i,ES,a:,ES140
6206,2.0253841626072244e-07,y,ES,a:,ES140
6202,1.7876422564455652e-09,e,ES,a:,ES140
6212,5.371830535949584e-09,ɛ,ES,a:,ES140
6213,0.07042521238327026,ɛ̃,ES,a:,ES140
6207,0.0005009015440009534,ø,ES,a:,ES140
6208,1.0295935908288811e-06,œ,ES,a:,ES140
6201,0.0026001117657870054,a,ES,a:,ES140
6209,0.008375524543225765,ɑ̃,ES,a:,ES140
6204,0.39450544118881226,o,ES,a:,ES140
6210,0.00039879250107333064,ɔ,ES,a:,ES140
6211,0.1300971806049347,ɔ̃,ES,a:,ES140
6205,0.39309558272361755,u,ES,a:,ES140
6138,3.4703291897077387e-16,i,ES,a:,ES164
6141,1.0086561848341585e-13,y,ES,a:,ES164
6137,1.0486739684359859e-14,e,ES,a:,ES164
6147,2.7623611731364406e-10,ɛ,ES,a:,ES164
6148,0.17549441754817963,ɛ̃,ES,a:,ES164
6142,1.7925933661899762e-06,ø,ES,a:,ES164
6143,8.667021944575026e-08,œ,ES,a:,ES164
6136,0.01612258329987526,a,ES,a:,ES164
6144,0.8038617968559265,ɑ̃,ES,a:,ES164
6139,4.4684416934615e-05,o,ES,a:,ES164
6145,0.002825706033036113,ɔ,ES,a:,ES164
6146,0.0016480280319228768,ɔ̃,ES,a:,ES164
6140,9.538604217596003e-07,u,ES,a:,ES164
6580,1.6424605180762508e-15,i,ES,a:,ES206
6583,1.005244725757774e-14,y,ES,a:,ES206
6579,2.804479925063363e-15,e,ES,a:,ES206
6589,1.0988835535963304e-10,ɛ,ES,a:,ES206
6590,0.025813763961195946,ɛ̃,ES,a:,ES206
6584,2.9333397932873595e-08,ø,ES,a:,ES206
6585,3.469565190705737e-10,œ,ES,a:,ES206
6578,0.00043483544141054153,a,ES,a:,ES206
6586,0.6635355353355408,ɑ̃,ES,a:,ES206
6581,0.002325027482584119,o,ES,a:,ES206
6587,0.00020667263015639037,ɔ,ES,a:,ES206
6588,0.30756086111068726,ɔ̃,ES,a:,ES206
6582,0.00012326108117122203,u,ES,a:,ES206
5423,7.405694819930257e-16,i,ES,a:,ES212
5426,9.518463923343236e-16,y,ES,a:,ES212
5422,4.714678558041634e-16,e,ES,a:,ES212
5432,1.0490616621922078e-12,ɛ,ES,a:,ES212
5433,0.15074478089809418,ɛ̃,ES,a:,ES212
5427,2.178655034157373e-09,ø,ES,a:,ES212
5428,1.1346707601278538e-10,œ,ES,a:,ES212
5421,3.0251096177380532e-05,a,ES,a:,ES212
5429,0.8107821941375732,ɑ̃,ES,a:,ES212
5424,0.00026285627973265946,o,ES,a:,ES212
5430,4.8261863412335515e-06,ɔ,ES,a:,ES212
5431,0.03814166784286499,ɔ̃,ES,a:,ES212
5425,3.333980203024112e-05,u,ES,a:,ES212
6151,1.2037015828525455e-08,i,ES,a:,ES224
6154,2.688897715596994e-12,y,ES,a:,ES224
6150,1.8515226685167363e-08,e,ES,a:,ES224
6160,4.243417208726896e-07,ɛ,ES,a:,ES224
6161,0.2157408744096756,ɛ̃,ES,a:,ES224
6155,0.0009694552863948047,ø,ES,a:,ES224
6156,0.00015524188347626477,œ,ES,a:,ES224
6149,0.22039097547531128,a,ES,a:,ES224
6157,0.174346923828125,ɑ̃,ES,a:,ES224
6152,0.004831476602703333,o,ES,a:,ES224
6158,0.005677112378180027,ɔ,ES,a:,ES224
6159,0.37787550687789917,ɔ̃,ES,a:,ES224
6153,1.1969119441346265e-05,u,ES,a:,ES224
5826,2.488272782263934e-11,i,ES,a:,ES230
5829,8.757019632002483e-14,y,ES,a:,ES230
5825,6.939321079563188e-12,e,ES,a:,ES230
5835,2.2197719218297607e-09,ɛ,ES,a:,ES230
5836,0.0019399920711293817,ɛ̃,ES,a:,ES230
5830,2.8287981876928825e-06,ø,ES,a:,ES230
5831,4.990664024262514e-07,œ,ES,a:,ES230
5824,4.173337219981477e-05,a,ES,a:,ES230
5832,0.024200819432735443,ɑ̃,ES,a:,ES230
5827,0.003836348420009017,o,ES,a:,ES230
5833,4.464290395844728e-05,ɔ,ES,a:,ES230
5834,0.969817578792572,ɔ̃,ES,a:,ES230
5828,0.00011553378863027319,u,ES,a:,ES230
5579,5.05855459778104e-05,i,ES,a:,ES29
5582,5.645981946145184e-05,y,ES,a:,ES29
5578,6.987179222051054e-05,e,ES,a:,ES29
5588,0.7997261881828308,ɛ,ES,a:,ES29
5589,0.0001147992443293333,ɛ̃,ES,a:,ES29
5583,0.032648030668497086,ø,ES,a:,ES29
5584,0.02305390127003193,œ,ES,a:,ES29
5577,0.021070901304483414,a,ES,a:,ES29
5585,0.01950176991522312,ɑ̃,ES,a:,ES29
5580,0.006437520496547222,o,ES,a:,ES29
5586,0.07617423683404922,ɔ,ES,a:,ES29
5587,0.019797513261437416,ɔ̃,ES,a:,ES29
5581,0.0012981969630345702,u,ES,a:,ES29
6437,4.454159610589592e-11,i,ES,a:,ES290
6440,1.2535097092258862e-11,y,ES,a:,ES290
6436,5.227990609868449e-11,e,ES,a:,ES290
6446,2.965694420709042e-06,ɛ,ES,a:,ES290
6447,0.002194562926888466,ɛ̃,ES,a:,ES290
6441,9.410003087850782e-08,ø,ES,a:,ES290
6442,1.8167703785820777e-07,œ,ES,a:,ES290
6435,9.757622319739312e-05,a,ES,a:,ES290
6443,0.6789666414260864,ɑ̃,ES,a:,ES290
6438,0.0012276435736566782,o,ES,a:,ES290
6444,0.002619990846142173,ɔ,ES,a:,ES290
6445,0.3144887387752533,ɔ̃,ES,a:,ES290
6439,0.00040148544940166175,u,ES,a:,ES290
5592,2.320603344901917e-12,i,ES,a:,ES296
5595,1.1702388190426571e-11,y,ES,a:,ES296
5591,1.7005185237381482e-12,e,ES,a:,ES296
5601,1.9685910501721082e-07,ɛ,ES,a:,ES296
5602,0.00026357753085903823,ɛ̃,ES,a:,ES296
5596,8.179434018984466e-09,ø,ES,a:,ES296
5597,9.571175851874614e-09,œ,ES,a:,ES296
5590,9.59461340244161e-06,a,ES,a:,ES296
5598,0.9413521885871887,ɑ̃,ES,a:,ES296
5593,2.7096644771518186e-05,o,ES,a:,ES296
5599,4.748534774989821e-05,ɔ,ES,a:,ES296
5600,0.05824252963066101,ɔ̃,ES,a:,ES296
5594,5.718809552490711e-05,u,ES,a:,ES296
6320,1.919899794700086e-09,i,ES,a:,ES332
6323,8.01412092243936e-09,y,ES,a:,ES332
6319,1.277914440933614e-09,e,ES,a:,ES332
6329,1.2899779903818853e-05,ɛ,ES,a:,ES332
6330,0.00014802321675233543,ɛ̃,ES,a:,ES332
6324,9.474044873059029e-07,ø,ES,a:,ES332
6325,1.4557544147919543e-07,œ,ES,a:,ES332
6318,0.002512084785848856,a,ES,a:,ES332
6326,0.9804586172103882,ɑ̃,ES,a:,ES332
6321,2.486066114215646e-05,o,ES,a:,ES332
6327,0.000303346459986642,ɔ,ES,a:,ES332
6328,0.016537532210350037,ɔ̃,ES,a:,ES332
6322,1.6465863836856443e-06,u,ES,a:,ES332
6021,1.7803573726382638e-08,i,ES,a:,ES35
6024,7.914393762575855e-08,y,ES,a:,ES35
6020,2.68215689658291e-08,e,ES,a:,ES35
6030,0.04255552962422371,ɛ,ES,a:,ES35
6031,0.0012436795514076948,ɛ̃,ES,a:,ES35
6025,0.0005672741681337357,ø,ES,a:,ES35
6026,0.0010004646610468626,œ,ES,a:,ES35
6019,0.5008290410041809,a,ES,a:,ES35
6027,0.171680748462677,ɑ̃,ES,a:,ES35
6022,0.0010192638728767633,o,ES,a:,ES35
6028,0.0006229435675777495,ɔ,ES,a:,ES35
6029,0.28036054968833923,ɔ̃,ES,a:,ES35
6023,0.00012044606410199776,u,ES,a:,ES35
5865,1.3727259780271783e-11,i,ES,a:,ES350
5868,1.9306030732413326e-11,y,ES,a:,ES350
5864,7.461900888849904e-12,e,ES,a:,ES350
5874,4.654864369513234e-07,ɛ,ES,a:,ES350
5875,0.00010184588609263301,ɛ̃,ES,a:,ES350
5869,2.7763366716726523e-08,ø,ES,a:,ES350
5870,4.049395485594687e-09,œ,ES,a:,ES350
5863,3.945379830838647e-06,a,ES,a:,ES350
5871,0.8685310482978821,ɑ̃,ES,a:,ES350
5866,0.00012614701699931175,o,ES,a:,ES350
5872,0.00014733475109096617,ɔ,ES,a:,ES350
5873,0.1310119479894638,ɔ̃,ES,a:,ES350
5867,7.731131336186081e-05,u,ES,a:,ES350
5917,1.993732956506733e-09,i,ES,a:,ES41
5920,5.523997970158234e-08,y,ES,a:,ES41
5916,5.564560368043203e-09,e,ES,a:,ES41
5926,0.011018872261047363,ɛ,ES,a:,ES41
5927,0.0005566768813878298,ɛ̃,ES,a:,ES41
5921,0.00012032675294904038,ø,ES,a:,ES41
5922,0.0002210835664300248,œ,ES,a:,ES41
5915,0.3811403214931488,a,ES,a:,ES41
5923,0.034055065363645554,ɑ̃,ES,a:,ES41
5918,0.0002588389324955642,o,ES,a:,ES41
5924,4.953080497216433e-05,ɔ,ES,a:,ES41
5925,0.5725627541542053,ɔ̃,ES,a:,ES41
5919,1.6523019439773634e-05,u,ES,a:,ES41
6268,5.4881485640756456e-12,i,ES,a:,ES77
6271,7.150612046924465e-11,y,ES,a:,ES77
6267,7.861316307124222e-13,e,ES,a:,ES77
6277,6.845269490129979e-11,ɛ,ES,a:,ES77
6278,0.29577749967575073,ɛ̃,ES,a:,ES77
6272,0.00013308881898410618,ø,ES,a:,ES77
6273,1.0837310782108034e-07,œ,ES,a:,ES77
6266,0.0007635424844920635,a,ES,a:,ES77
6274,0.30697357654571533,ɑ̃,ES,a:,ES77
6269,0.20545941591262817,o,ES,a:,ES77
6275,0.0013438238529488444,ɔ,ES,a:,ES77
6276,0.09454400837421417,ɔ̃,ES,a:,ES77
6270,0.09500496834516525,u,ES,a:,ES77
6242,6.935612084646436e-10,i,ES,a:,ES89
6245,1.943917737889933e-08,y,ES,a:,ES89
6241,2.737347848391636e-10,e,ES,a:,ES89
6251,3.114854152386215e-09,ɛ,ES,a:,ES89
6252,0.04488970711827278,ɛ̃,ES,a:,ES89
6246,0.0001731584925437346,ø,ES,a:,ES89
6247,2.6605778202792862e-06,œ,ES,a:,ES89
6240,0.0016945470124483109,a,ES,a:,ES89
6248,0.07482749223709106,ɑ̃,ES,a:,ES89
6243,0.3015490174293518,o,ES,a:,ES89
6249,0.004234764259308577,ɔ,ES,a:,ES89
6250,0.1769467294216156,ɔ̃,ES,a:,ES89
6244,0.39568188786506653,u,ES,a:,ES89
6164,6.936106365174055e-05,i,ES,æ:,ES115
6167,0.010845927521586418,y,ES,æ:,ES115
6163,1.8358031184106949e-06,e,ES,æ:,ES115
6173,1.979985972866416e-05,ɛ,ES,æ:,ES115
6174,0.010500280186533928,ɛ̃,ES,æ:,ES115
6168,0.06018475815653801,ø,ES,æ:,ES115
6169,2.455640242260415e-05,œ,ES,æ:,ES115
6162,0.020306261256337166,a,ES,æ:,ES115
6170,0.0034137065522372723,ɑ̃,ES,æ:,ES115
6165,0.015618865378201008,o,ES,æ:,ES115
6171,9.594445145921782e-05,ɔ,ES,æ:,ES115
6172,0.8399415612220764,ɔ̃,ES,æ:,ES115
6166,0.03897711634635925,u,ES,æ:,ES115
6528,2.1243447918095626e-05,i,ES,æ:,ES127
6531,0.0007123186951503158,y,ES,æ:,ES127
6527,3.574809852580074e-07,e,ES,æ:,ES127
6537,1.3687745195056777e-05,ɛ,ES,æ:,ES127
6538,0.018884964287281036,ɛ̃,ES,æ:,ES127
6532,0.014102008193731308,ø,ES,æ:,ES127
6533,5.130861609359272e-05,œ,ES,æ:,ES127
6526,0.15331175923347473,a,ES,æ:,ES127
6534,0.008637632243335247,ɑ̃,ES,æ:,ES127
6529,0.03195037692785263,o,ES,æ:,ES127
6535,5.9637157391989604e-05,ɔ,ES,æ:,ES127
6536,0.7288990616798401,ɔ̃,ES,æ:,ES127
6530,0.043355513364076614,u,ES,æ:,ES127
5995,4.781749440851968e-10,i,ES,æ:,ES145
5998,2.618060879200357e-09,y,ES,æ:,ES145
5994,5.712704181232153e-12,e,ES,æ:,ES145
6004,3.3128548793115442e-09,ɛ,ES,æ:,ES145
6005,0.002448288956657052,ɛ̃,ES,æ:,ES145
5999,3.287645085947588e-05,ø,ES,æ:,ES145
6000,1.2729846048387117e-06,œ,ES,æ:,ES145
5993,0.002556178020313382,a,ES,æ:,ES145
6001,0.04131314530968666,ɑ̃,ES,æ:,ES145
5996,0.046533528715372086,o,ES,æ:,ES145
6002,0.00043777990504167974,ɔ,ES,æ:,ES145
6003,0.8931276798248291,ɔ̃,ES,æ:,ES145
5997,0.013549256138503551,u,ES,æ:,ES145
5813,2.0877151396536675e-10,i,ES,æ:,ES157
5816,7.62061613812648e-09,y,ES,æ:,ES157
5812,5.546395343003496e-09,e,ES,æ:,ES157
5822,1.013767847446445e-09,ɛ,ES,æ:,ES157
5823,0.06336259096860886,ɛ̃,ES,æ:,ES157
5817,0.0007009904365986586,ø,ES,æ:,ES157
5818,5.846787098562345e-05,œ,ES,æ:,ES157
5811,0.0037197896745055914,a,ES,æ:,ES157
5819,0.2803254723548889,ɑ̃,ES,æ:,ES157
5814,0.0028774819802492857,o,ES,æ:,ES157
5820,0.04290967807173729,ɔ,ES,æ:,ES157
5821,0.6054816842079163,ɔ̃,ES,æ:,ES157
5815,0.0005637684371322393,u,ES,æ:,ES157
5722,6.629832682847336e-07,i,ES,æ:,ES16
5725,3.421846258788719e-06,y,ES,æ:,ES16
5721,4.571741101244697e-06,e,ES,æ:,ES16
5731,0.0508195124566555,ɛ,ES,æ:,ES16
5732,0.001638957066461444,ɛ̃,ES,æ:,ES16
5726,0.0008756076567806304,ø,ES,æ:,ES16
5727,0.025712676346302032,œ,ES,æ:,ES16
5720,0.8128831386566162,a,ES,æ:,ES16
5728,0.049705762416124344,ɑ̃,ES,æ:,ES16
5723,0.00040962090133689344,o,ES,æ:,ES16
5729,0.05080628767609596,ɔ,ES,æ:,ES16
5730,0.007105207070708275,ɔ̃,ES,æ:,ES16
5724,3.457221464486793e-05,u,ES,æ:,ES16
6307,2.6770878808028697e-13,i,ES,æ:,ES187
6310,3.1880784904375625e-12,y,ES,æ:,ES187
6306,6.203650332152477e-13,e,ES,æ:,ES187
6316,4.808248799115233e-10,ɛ,ES,æ:,ES187
6317,0.31693708896636963,ɛ̃,ES,æ:,ES187
6311,1.885671736090444e-05,ø,ES,æ:,ES187
6312,1.2374612197163515e-06,œ,ES,æ:,ES187
6305,0.012735940515995026,a,ES,æ:,ES187
6313,0.31775423884391785,ɑ̃,ES,æ:,ES187
6308,0.00030954505200497806,o,ES,æ:,ES187
6314,0.00016353910905309021,ɔ,ES,æ:,ES187
6315,0.35200342535972595,ɔ̃,ES,æ:,ES187
6309,7.612320769112557e-05,u,ES,æ:,ES187
6359,5.867286772534216e-14,i,ES,æ:,ES199
6362,1.4846530038345462e-12,y,ES,æ:,ES199
6358,1.495773618083885e-14,e,ES,æ:,ES199
6368,3.987815286321528e-11,ɛ,ES,æ:,ES199
6369,0.1647222340106964,ɛ̃,ES,æ:,ES199
6363,4.4346751337798196e-07,ø,ES,æ:,ES199
6364,1.4806290415947387e-08,œ,ES,æ:,ES199
6357,0.001853898516856134,a,ES,æ:,ES199
6365,0.7728018760681152,ɑ̃,ES,æ:,ES199
6360,4.431339766597375e-05,o,ES,æ:,ES199
6366,3.337553380333702e-06,ɔ,ES,æ:,ES199
6367,0.06055742874741554,ɔ̃,ES,æ:,ES199
6361,1.6400446838815697e-05,u,ES,æ:,ES199
5501,9.469271162743098e-07,i,ES,æ:,ES217
5504,8.384650129755755e-08,y,ES,æ:,ES217
5500,2.1601677246962936e-07,e,ES,æ:,ES217
5510,4.890485797659494e-06,ɛ,ES,æ:,ES217
5511,0.008113839663565159,ɛ̃,ES,æ:,ES217
5505,0.0016228258609771729,ø,ES,æ:,ES217
5506,0.0004051900759804994,œ,ES,æ:,ES217
5499,0.0003820626880042255,a,ES,æ:,ES217
5507,0.24297359585762024,ɑ̃,ES,æ:,ES217
5502,0.026185475289821625,o,ES,æ:,ES217
5508,0.0014952132478356361,ɔ,ES,æ:,ES217
5509,0.6600406765937805,ɔ̃,ES,æ:,ES217
5503,0.05877494812011719,u,ES,æ:,ES217
6125,3.327297548594288e-08,i,ES,æ:,ES241
6128,3.7293528265536224e-09,y,ES,æ:,ES241
6124,2.3031070384149643e-09,e,ES,æ:,ES241
6134,7.093870408425573e-06,ɛ,ES,æ:,ES241
6135,0.0005571384099312127,ɛ̃,ES,æ:,ES241
6129,0.0014890811871737242,ø,ES,æ:,ES241
6130,0.001728470204398036,œ,ES,æ:,ES241
6123,0.0010380216408520937,a,ES,æ:,ES241
6131,0.021077511832118034,ɑ̃,ES,æ:,ES241
6126,0.00031534238951280713,o,ES,æ:,ES241
6132,8.993511073640548e-06,ɔ,ES,æ:,ES241
6133,0.9730609655380249,ɔ̃,ES,æ:,ES241
6127,0.0007173159974627197,u,ES,æ:,ES241
5709,4.8927042972657375e-11,i,ES,æ:,ES319
5712,2.491326034359531e-10,y,ES,æ:,ES319
5708,7.798505730072236e-10,e,ES,æ:,ES319
5718,1.5470176322196494e-06,ɛ,ES,æ:,ES319
5719,0.045471593737602234,ɛ̃,ES,æ:,ES319
5713,6.599909829674289e-05,ø,ES,æ:,ES319
5714,0.0018104995833709836,œ,ES,æ:,ES319
5707,0.18629276752471924,a,ES,æ:,ES319
5715,0.7500413656234741,ɑ̃,ES,æ:,ES319
5710,2.2195443307282403e-05,o,ES,æ:,ES319
5716,0.0028890164103358984,ɔ,ES,æ:,ES319
5717,0.013392423279583454,ɔ̃,ES,æ:,ES319
5711,1.2685247384069953e-05,u,ES,æ:,ES319
5852,1.9695581428801068e-13,i,ES,æ:,ES325
5855,2.5174197795796438e-11,y,ES,æ:,ES325
5851,3.843638081424405e-12,e,ES,æ:,ES325
5861,1.8011481017765618e-07,ɛ,ES,æ:,ES325
5862,0.05017689988017082,ɛ̃,ES,æ:,ES325
5856,2.5470509967817634e-07,ø,ES,æ:,ES325
5857,9.006923392007593e-06,œ,ES,æ:,ES325
5850,0.2276250720024109,a,ES,æ:,ES325
5858,0.7108513116836548,ɑ̃,ES,æ:,ES325
5853,1.354658706986811e-05,o,ES,æ:,ES325
5859,4.662111678044312e-05,ɔ,ES,æ:,ES325
5860,0.01126060914248228,ɔ̃,ES,æ:,ES325
5854,1.6473723007948138e-05,u,ES,æ:,ES325
6593,7.120652944234487e-14,i,ES,æ:,ES331
6596,1.5288128402124457e-11,y,ES,æ:,ES331
6592,6.644429798030593e-12,e,ES,æ:,ES331
6602,4.344774318099098e-09,ɛ,ES,æ:,ES331
6603,0.09697528183460236,ɛ̃,ES,æ:,ES331
6597,3.842995681679895e-07,ø,ES,æ:,ES331
6598,5.844693760082009e-07,œ,ES,æ:,ES331
6591,0.030709758400917053,a,ES,æ:,ES331
6599,0.8686804175376892,ɑ̃,ES,æ:,ES331
6594,4.1706814954523e-05,o,ES,æ:,ES331
6600,0.0009515901911072433,ɔ,ES,æ:,ES331
6601,0.0025920341722667217,ɔ̃,ES,æ:,ES331
6595,4.821543916477822e-05,u,ES,æ:,ES331
5540,3.7761850535389385e-08,i,ES,æ:,ES34
5543,3.045116443445295e-07,y,ES,æ:,ES34
5539,1.2433515621523838e-06,e,ES,æ:,ES34
5549,0.01323163602501154,ɛ,ES,æ:,ES34
5550,0.005619786214083433,ɛ̃,ES,æ:,ES34
5544,0.0030524511821568012,ø,ES,æ:,ES34
5545,0.01589590311050415,œ,ES,æ:,ES34
5538,0.7929868102073669,a,ES,æ:,ES34
5546,0.08315516263246536,ɑ̃,ES,æ:,ES34
5541,0.0019394938135519624,o,ES,æ:,ES34
5547,0.06596436351537704,ɔ,ES,æ:,ES34
5548,0.017820347100496292,ɔ̃,ES,æ:,ES34
5542,0.0003324885037727654,u,ES,æ:,ES34
5748,9.684500597295642e-12,i,ES,æ:,ES58
5751,1.0179290743650427e-09,y,ES,æ:,ES58
5747,1.375852487495166e-10,e,ES,æ:,ES58
5757,4.547180196823319e-06,ɛ,ES,æ:,ES58
5758,0.0001640696864342317,ɛ̃,ES,æ:,ES58
5752,2.1282489797158632e-06,ø,ES,æ:,ES58
5753,8.321318455273286e-05,œ,ES,æ:,ES58
5746,0.9977197051048279,a,ES,æ:,ES58
5754,0.0019536283798515797,ɑ̃,ES,æ:,ES58
5749,3.929975719074719e-06,o,ES,æ:,ES58
5755,6.923426553839818e-06,ɔ,ES,æ:,ES58
5756,6.021068838890642e-05,ɔ̃,ES,æ:,ES58
5750,1.7179520455101738e-06,u,ES,æ:,ES58
5696,0.00017205979384016246,i,ES,æ:,ES76
5699,0.002179862465709448,y,ES,æ:,ES76
5695,1.7462063624407165e-05,e,ES,æ:,ES76
5705,1.573273584654089e-05,ɛ,ES,æ:,ES76
5706,0.009455135092139244,ɛ̃,ES,æ:,ES76
5700,0.04570981115102768,ø,ES,æ:,ES76
5701,8.945151057559997e-05,œ,ES,æ:,ES76
5694,0.02584782801568508,a,ES,æ:,ES76
5702,0.01740354485809803,ɑ̃,ES,æ:,ES76
5697,0.02911989949643612,o,ES,æ:,ES76
5703,0.0013605962740257382,ɔ,ES,æ:,ES76
5704,0.5917766690254211,ɔ̃,ES,æ:,ES76
5698,0.2768520414829254,u,ES,æ:,ES76
6489,5.20558278367389e-05,i,ES,æ:,ES97
6492,1.7618247511563823e-05,y,ES,æ:,ES97
6488,2.0430331915122224e-07,e,ES,æ:,ES97
6498,6.8580761762859765e-06,ɛ,ES,æ:,ES97
6499,3.6748954244103516e-06,ɛ̃,ES,æ:,ES97
6493,0.001125985523685813,ø,ES,æ:,ES97
6494,1.8094766346621327e-05,œ,ES,æ:,ES97
6487,2.0194334865664132e-05,a,ES,æ:,ES97
6495,0.0002085019223159179,ɑ̃,ES,æ:,ES97
6490,0.013423193246126175,o,ES,æ:,ES97
6496,8.142855222104117e-06,ɔ,ES,æ:,ES97
6497,0.9805383086204529,ɔ̃,ES,æ:,ES97
6491,0.004577214829623699,u,ES,æ:,ES97
5930,0.019998254254460335,i,ES,ɤ:,ES100
5933,0.014524400234222412,y,ES,ɤ:,ES100
