,probabilities,classification,language,vowel,file
8483,0.0005530419875867665,u,BR,o,BR104
8488,0.1577702760696411,ʊ,BR,o,BR104
7041,3.1672727345721796e-05,i,BR,o,BR1062
7047,0.0032209015917032957,ɪ,BR,o,BR1062
7040,0.1424792855978012,eɪ,BR,o,BR1062
7046,0.0003988639509771019,ɛ,BR,o,BR1062
7044,0.0069571672938764095,æ,BR,o,BR1062
7045,0.024024326354265213,ɑ,BR,o,BR1062
7049,0.005349104758352041,ʌ,BR,o,BR1062
7042,0.7692866921424866,oʊ,BR,o,BR1062
7043,0.02367948368191719,u,BR,o,BR1062
7048,0.0245725829154253,ʊ,BR,o,BR1062
7711,6.904412293806672e-05,i,BR,o,BR181
7717,0.0017142310971394181,ɪ,BR,o,BR181
7710,0.03912658989429474,eɪ,BR,o,BR181
7716,0.0010910670971497893,ɛ,BR,o,BR181
7714,0.03863288834691048,æ,BR,o,BR181
7715,0.07239029556512833,ɑ,BR,o,BR181
7719,0.00420366320759058,ʌ,BR,o,BR181
7712,0.6829039454460144,oʊ,BR,o,BR181
7713,0.008937547914683819,u,BR,o,BR181
7718,0.15093080699443817,ʊ,BR,o,BR181
8291,1.2790104619853082e-06,i,BR,o,BR205
8297,8.21806133899372e-06,ɪ,BR,o,BR205
8290,0.0002028067538049072,eɪ,BR,o,BR205
8296,6.479796866187826e-06,ɛ,BR,o,BR205
8294,0.030713070183992386,æ,BR,o,BR205
8295,0.15328724682331085,ɑ,BR,o,BR205
8299,0.2652825713157654,ʌ,BR,o,BR205
8292,0.24365714192390442,oʊ,BR,o,BR205
8293,0.0055168066173791885,u,BR,o,BR205
8298,0.30132436752319336,ʊ,BR,o,BR205
6861,5.768801202066243e-05,i,BR,o,BR220
6867,6.754794594598934e-05,ɪ,BR,o,BR220
6860,6.651619332842529e-05,eɪ,BR,o,BR220
6866,7.771885179863602e-08,ɛ,BR,o,BR220
6864,0.006006854120641947,æ,BR,o,BR220
6865,0.793922483921051,ɑ,BR,o,BR220
6869,0.00011930354230571538,ʌ,BR,o,BR220
6862,0.1777736395597458,oʊ,BR,o,BR220
6863,0.000351071881595999,u,BR,o,BR220
6868,0.021634714677929878,ʊ,BR,o,BR220
6881,0.0025790142826735973,i,BR,o,BR221
6887,0.007752357516437769,ɪ,BR,o,BR221
6880,2.7900341592612676e-05,eɪ,BR,o,BR221
6886,0.00013849756214767694,ɛ,BR,o,BR221
6884,0.004130548797547817,æ,BR,o,BR221
6885,0.9577112197875977,ɑ,BR,o,BR221
6889,0.001958513865247369,ʌ,BR,o,BR221
6882,0.016725724563002586,oʊ,BR,o,BR221
6883,0.0009791989577934146,u,BR,o,BR221
6888,0.00799704808741808,ʊ,BR,o,BR221
7011,8.602096386312041e-06,i,BR,o,BR223
7017,9.065929771168157e-05,ɪ,BR,o,BR223
7010,3.929266767954687e-06,eɪ,BR,o,BR223
7016,8.147473999997601e-05,ɛ,BR,o,BR223
7014,0.013744237832725048,æ,BR,o,BR223
7015,0.8723984956741333,ɑ,BR,o,BR223
7019,0.041636355221271515,ʌ,BR,o,BR223
7012,0.028358949348330498,oʊ,BR,o,BR223
7013,0.00028653276967816055,u,BR,o,BR223
7018,0.04339078441262245,ʊ,BR,o,BR223
7851,0.009247052483260632,i,BR,o,BR463
7857,0.07665306329727173,ɪ,BR,o,BR463
7850,0.00013270812632981688,eɪ,BR,o,BR463
7856,9.590328409103677e-05,ɛ,BR,o,BR463
7854,0.005599313415586948,æ,BR,o,BR463
7855,0.002555716782808304,ɑ,BR,o,BR463
7859,0.0006006722105666995,ʌ,BR,o,BR463
7852,0.06122161075472832,oʊ,BR,o,BR463
7853,0.03709554672241211,u,BR,o,BR463
7858,0.8067984580993652,ʊ,BR,o,BR463
7971,1.4748807188880164e-05,i,BR,o,BR465
7977,6.826321623520926e-06,ɪ,BR,o,BR465
7970,4.640216673124087e-07,eɪ,BR,o,BR465
7976,2.8944764380867127e-06,ɛ,BR,o,BR465
7974,0.0018505563493818045,æ,BR,o,BR465
7975,0.0727999359369278,ɑ,BR,o,BR465
7979,0.0037104603834450245,ʌ,BR,o,BR465
7972,0.11250749230384827,oʊ,BR,o,BR465
7973,0.6947023272514343,u,BR,o,BR465
7978,0.1144043505191803,ʊ,BR,o,BR465
7391,0.13250280916690826,i,BR,o,BR527
7397,0.17185284197330475,ɪ,BR,o,BR527
7390,0.27649471163749695,eɪ,BR,o,BR527
7396,0.0005050433683209121,ɛ,BR,o,BR527
7394,0.02932949736714363,æ,BR,o,BR527
7395,0.046785756945610046,ɑ,BR,o,BR527
7399,0.0026909178122878075,ʌ,BR,o,BR527
7392,0.14331962168216705,oʊ,BR,o,BR527
7393,0.08295391499996185,u,BR,o,BR527
7398,0.11356481164693832,ʊ,BR,o,BR527
6931,0.01642777770757675,i,BR,o,BR528
6937,0.003481903811916709,ɪ,BR,o,BR528
6930,0.0003126450756099075,eɪ,BR,o,BR528
6936,2.192667125200387e-05,ɛ,BR,o,BR528
6934,2.2767058908357285e-05,æ,BR,o,BR528
6935,0.001150720869190991,ɑ,BR,o,BR528
6939,0.000131009888718836,ʌ,BR,o,BR528
6932,0.04364420473575592,oʊ,BR,o,BR528
6933,0.9033034443855286,u,BR,o,BR528
6938,0.03150365129113197,ʊ,BR,o,BR528
7131,1.724709181871731e-05,i,BR,o,BR716
7137,0.0002782735391519964,ɪ,BR,o,BR716
7130,0.0009755896171554923,eɪ,BR,o,BR716
7136,0.0002165894693462178,ɛ,BR,o,BR716
7134,0.0008742301724851131,æ,BR,o,BR716
7135,0.05131317302584648,ɑ,BR,o,BR716
7139,0.26038697361946106,ʌ,BR,o,BR716
7132,0.27116209268569946,oʊ,BR,o,BR716
7133,0.0013093996094539762,u,BR,o,BR716
7138,0.4134664833545685,ʊ,BR,o,BR716
8561,0.0002149563079001382,i,BR,o,BR720
8567,0.0007299250573851168,ɪ,BR,o,BR720
8560,0.00017760256014298648,eɪ,BR,o,BR720
8566,5.357062764232978e-05,ɛ,BR,o,BR720
8564,0.0016055838204920292,æ,BR,o,BR720
8565,0.0011674462584778666,ɑ,BR,o,BR720
8569,0.0006631240248680115,ʌ,BR,o,BR720
8562,0.6589149832725525,oʊ,BR,o,BR720
8563,0.27217817306518555,u,BR,o,BR720
8568,0.06429455429315567,ʊ,BR,o,BR720
8331,0.0011792220175266266,i,BR,o,BR804
8337,0.0002976761315949261,ɪ,BR,o,BR804
8330,0.0002650993119459599,eɪ,BR,o,BR804
8336,0.0019544169772416353,ɛ,BR,o,BR804
8334,0.13078925013542175,æ,BR,o,BR804
8335,0.027109874412417412,ɑ,BR,o,BR804
8339,0.03417600691318512,ʌ,BR,o,BR804
8332,0.051314838230609894,oʊ,BR,o,BR804
8333,0.0950339138507843,u,BR,o,BR804
8338,0.6578797101974487,ʊ,BR,o,BR804
8051,0.0020451974123716354,i,BR,o,BR828
8057,0.0008305780356749892,ɪ,BR,o,BR828
8050,0.009746992029249668,eɪ,BR,o,BR828
8056,9.184287773678079e-05,ɛ,BR,o,BR828
8054,0.0028116682078689337,æ,BR,o,BR828
8055,0.005804756656289101,ɑ,BR,o,BR828
8059,0.007737196050584316,ʌ,BR,o,BR828
8052,0.896914005279541,oʊ,BR,o,BR828
8053,0.0026019951328635216,u,BR,o,BR828
8058,0.07141578197479248,ʊ,BR,o,BR828
7501,1.2853033695137128e-05,i,BR,o,BR989
7507,0.0021603195928037167,ɪ,BR,o,BR989
7500,0.10040740668773651,eɪ,BR,o,BR989
7506,5.2320312533993274e-05,ɛ,BR,o,BR989
7504,0.0002699396573007107,æ,BR,o,BR989
7505,0.0053982506506145,ɑ,BR,o,BR989
7509,0.004338954575359821,ʌ,BR,o,BR989
7502,0.7264164686203003,oʊ,BR,o,BR989
7503,0.03932996839284897,u,BR,o,BR989
7508,0.1216135248541832,ʊ,BR,o,BR989
6941,2.2129490389488637e-05,i,BR,õ,BR161
6947,3.8901373045518994e-05,ɪ,BR,õ,BR161
6940,0.4655405580997467,eɪ,BR,õ,BR161
6946,2.0530356778181158e-05,ɛ,BR,õ,BR161
6944,0.07917959988117218,æ,BR,õ,BR161
6945,0.10927675664424896,ɑ,BR,õ,BR161
6949,0.00028164987452328205,ʌ,BR,õ,BR161
6942,0.34555956721305847,oʊ,BR,õ,BR161
6943,2.46803665504558e-06,u,BR,õ,BR161
6948,7.7760276326444e-05,ʊ,BR,õ,BR161
8191,1.6697673345333897e-05,i,BR,õ,BR20
8197,1.2102220352971926e-05,ɪ,BR,õ,BR20
8190,0.0006494108820334077,eɪ,BR,õ,BR20
8196,7.163900590967387e-05,ɛ,BR,õ,BR20
8194,0.4172605872154236,æ,BR,õ,BR20
8195,0.5435667037963867,ɑ,BR,õ,BR20
8199,0.016873769462108612,ʌ,BR,õ,BR20
8192,0.019538866356015205,oʊ,BR,õ,BR20
8193,2.266817682539113e-05,u,BR,õ,BR20
8198,0.0019874596036970615,ʊ,BR,õ,BR20
6821,0.00135245849378407,i,BR,õ,BR271
6827,0.0028529074043035507,ɪ,BR,õ,BR271
6820,0.0003479280276224017,eɪ,BR,õ,BR271
6826,0.002578118583187461,ɛ,BR,õ,BR271
6824,0.6452674269676208,æ,BR,õ,BR271
6825,0.3275381326675415,ɑ,BR,õ,BR271
6829,0.004400710575282574,ʌ,BR,õ,BR271
6822,0.004592185840010643,oʊ,BR,õ,BR271
6823,0.0010396270081400871,u,BR,õ,BR271
6828,0.010030629113316536,ʊ,BR,õ,BR271
7351,0.0001226044405484572,i,BR,õ,BR333
7357,0.0008914488134905696,ɪ,BR,õ,BR333
7350,7.893668953329325e-05,eɪ,BR,õ,BR333
7356,0.0008052463526837528,ɛ,BR,õ,BR333
7354,0.018509965389966965,æ,BR,õ,BR333
7355,0.921654999256134,ɑ,BR,õ,BR333
7359,0.053889963775873184,ʌ,BR,õ,BR333
7352,0.0001130633827415295,oʊ,BR,õ,BR333
7353,0.001138909487053752,u,BR,õ,BR333
7358,0.0027948985807597637,ʊ,BR,õ,BR333
7071,0.012391435913741589,i,BR,õ,BR418
7077,0.002907184651121497,ɪ,BR,õ,BR418
7070,0.07506398856639862,eɪ,BR,õ,BR418
7076,0.0002574635436758399,ɛ,BR,õ,BR418
7074,0.13598734140396118,æ,BR,õ,BR418
7075,0.7409012913703918,ɑ,BR,õ,BR418
7079,0.005814582575112581,ʌ,BR,õ,BR418
7072,0.00013054836017545313,oʊ,BR,õ,BR418
7073,0.011478668078780174,u,BR,õ,BR418
7078,0.015067431144416332,ʊ,BR,õ,BR418
7221,0.020958436653017998,i,BR,õ,BR420
7227,0.008420097641646862,ɪ,BR,õ,BR420
7220,0.0016129803843796253,eɪ,BR,õ,BR420
7226,0.0013524233363568783,ɛ,BR,õ,BR420
7224,0.0143938222900033,æ,BR,õ,BR420
7225,0.06184377148747444,ɑ,BR,õ,BR420
7229,0.003638469148427248,ʌ,BR,õ,BR420
7222,0.034285768866539,oʊ,BR,õ,BR420
7223,0.3424350321292877,u,BR,õ,BR420
7228,0.5110592246055603,ʊ,BR,õ,BR420
7831,0.007886777631938457,i,BR,õ,BR513
7837,0.057420115917921066,ɪ,BR,õ,BR513
7830,0.039633940905332565,eɪ,BR,õ,BR513
7836,0.000311113748466596,ɛ,BR,õ,BR513
7834,0.003545410232618451,æ,BR,õ,BR513
7835,0.008375993929803371,ɑ,BR,õ,BR513
7839,0.04818440601229668,ʌ,BR,õ,BR513
7832,0.6209542751312256,oʊ,BR,õ,BR513
7833,0.014344106428325176,u,BR,õ,BR513
7838,0.1993437558412552,ʊ,BR,õ,BR513
8261,0.00012363592395558953,i,BR,õ,BR565
8267,0.0001326084602624178,ɪ,BR,õ,BR565
8260,0.00016998739738482982,eɪ,BR,õ,BR565
8266,8.492445999763731e-07,ɛ,BR,õ,BR565
8264,3.809378176811151e-05,æ,BR,õ,BR565
8265,7.97948960098438e-05,ɑ,BR,õ,BR565
8269,4.958399586030282e-06,ʌ,BR,õ,BR565
8262,0.9984185695648193,oʊ,BR,õ,BR565
8263,0.00032806076342239976,u,BR,õ,BR565
8268,0.0007034750306047499,ʊ,BR,õ,BR565
7771,0.06616825610399246,i,BR,õ,BR587
7777,0.0074829584918916225,ɪ,BR,õ,BR587
7770,0.001378697226755321,eɪ,BR,õ,BR587
7776,5.502765361597994e-06,ɛ,BR,õ,BR587
7774,1.9311541109345853e-05,æ,BR,õ,BR587
7775,0.0003948391240555793,ɑ,BR,õ,BR587
7779,1.582054096616048e-06,ʌ,BR,õ,BR587
7772,0.007201992440968752,oʊ,BR,õ,BR587
7773,0.9014918804168701,u,BR,õ,BR587
7778,0.015854889526963234,ʊ,BR,õ,BR587
8401,0.004053440410643816,i,BR,õ,BR702
8407,0.01020408421754837,ɪ,BR,õ,BR702
8400,0.03110342286527157,eɪ,BR,õ,BR702
8406,0.2538287341594696,ɛ,BR,õ,BR702
8404,0.49792930483818054,æ,BR,õ,BR702
8405,0.16365687549114227,ɑ,BR,õ,BR702
8409,0.024071164429187775,ʌ,BR,õ,BR702
8402,0.002078526420518756,oʊ,BR,õ,BR702
8403,0.0035158509854227304,u,BR,õ,BR702
8408,0.009558619000017643,ʊ,BR,õ,BR702
8471,0.030085373669862747,i,BR,õ,BR853
8477,0.0010309194913133979,ɪ,BR,õ,BR853
8470,0.03734677657485008,eɪ,BR,õ,BR853
8476,0.0005443553091026843,ɛ,BR,õ,BR853
8474,0.6073383092880249,æ,BR,õ,BR853
8475,0.3031977415084839,ɑ,BR,õ,BR853
8479,0.0017329404363408685,ʌ,BR,õ,BR853
8472,0.004420829936861992,oʊ,BR,õ,BR853
8473,0.010308555327355862,u,BR,õ,BR853
8478,0.003994096536189318,ʊ,BR,õ,BR853
7281,0.0002909966860897839,i,BR,õ,BR900
7287,0.0008373350719921291,ɪ,BR,õ,BR900
7280,0.1433316171169281,eɪ,BR,õ,BR900
7286,0.0002474136126693338,ɛ,BR,õ,BR900
7284,0.07803698629140854,æ,BR,õ,BR900
7285,0.5073580145835876,ɑ,BR,õ,BR900
7289,0.0007783658802509308,ʌ,BR,õ,BR900
7282,0.004670355934649706,oʊ,BR,õ,BR900
7283,0.20975171029567719,u,BR,õ,BR900
7288,0.05469721555709839,ʊ,BR,õ,BR900
7461,2.2074364096624777e-05,i,BR,õ,BR92
7467,4.0462895412929356e-05,ɪ,BR,õ,BR92
7460,0.0009990929393097758,eɪ,BR,õ,BR92
7466,0.003689696779474616,ɛ,BR,õ,BR92
7464,0.11170613765716553,æ,BR,õ,BR92
7465,0.8091133236885071,ɑ,BR,õ,BR92
7469,0.001492741284891963,ʌ,BR,õ,BR92
7462,0.0728994756937027,oʊ,BR,õ,BR92
7463,2.0446117559913546e-05,u,BR,õ,BR92
7468,1.6453752323286608e-05,ʊ,BR,õ,BR92
7911,0.00015420158160850406,i,BR,õ,BR973
7917,9.730349120218307e-06,ɪ,BR,õ,BR973
7910,0.0003260222729295492,eɪ,BR,õ,BR973
7916,5.114998771205137e-07,ɛ,BR,õ,BR973
7914,1.6556932678213343e-05,æ,BR,õ,BR973
7915,0.0016669511096552014,ɑ,BR,õ,BR973
7919,3.9296417526202276e-05,ʌ,BR,õ,BR973
7912,0.006673854310065508,oʊ,BR,õ,BR973
7913,0.9813931584358215,u,BR,õ,BR973
7918,0.009719623252749443,ʊ,BR,õ,BR973
7581,0.009091148152947426,i,BR,õ,BR975
7587,0.06447171419858932,ɪ,BR,õ,BR975
7580,0.01936977170407772,eɪ,BR,õ,BR975
7586,0.009573145769536495,ɛ,BR,õ,BR975
7584,0.03489241749048233,æ,BR,õ,BR975
7585,0.16345952451229095,ɑ,BR,õ,BR975
7589,0.04820646718144417,ʌ,BR,õ,BR975
7582,0.6092360615730286,oʊ,BR,õ,BR975
7583,0.0012903769966214895,u,BR,õ,BR975
7588,0.04040937125682831,ʊ,BR,õ,BR975
7601,0.0012474453542381525,i,BR,õ,BR977
7607,0.0033836557995527983,ɪ,BR,õ,BR977
7600,0.01429040264338255,eɪ,BR,õ,BR977
7606,8.809818245936185e-05,ɛ,BR,õ,BR977
7604,0.0015697167254984379,æ,BR,õ,BR977
7605,0.0003064331249333918,ɑ,BR,õ,BR977
7609,0.00015464129683095962,ʌ,BR,õ,BR977
7602,0.14601434767246246,oʊ,BR,õ,BR977
7603,0.7647318243980408,u,BR,õ,BR977
7608,0.06821352988481522,ʊ,BR,õ,BR977
7981,9.067504834092688e-06,i,BR,ɔ,BR1000
7987,0.00034955746377818286,ɪ,BR,ɔ,BR1000
7980,0.2881541848182678,eɪ,BR,ɔ,BR1000
7986,6.860271241748706e-05,ɛ,BR,ɔ,BR1000
7984,0.10749773681163788,æ,BR,ɔ,BR1000
7985,0.5575505495071411,ɑ,BR,ɔ,BR1000
7989,0.014105704613029957,ʌ,BR,ɔ,BR1000
7982,0.02984371967613697,oʊ,BR,ɔ,BR1000
7983,0.00012689494178630412,u,BR,ɔ,BR1000
7988,0.002294029574841261,ʊ,BR,ɔ,BR1000
7551,3.55194828216554e-07,i,BR,ɔ,BR200
7557,3.230556467315182e-05,ɪ,BR,ɔ,BR200
7550,0.0023910109885036945,eɪ,BR,ɔ,BR200
7556,0.00016296759713441133,ɛ,BR,ɔ,BR200
7554,0.9565937519073486,æ,BR,ɔ,BR200
7555,0.03098485805094242,ɑ,BR,ɔ,BR200
7559,0.008267756551504135,ʌ,BR,ɔ,BR200
7552,0.0011405624682083726,oʊ,BR,ɔ,BR200
7553,1.3147123922863102e-07,u,BR,ɔ,BR200
7558,0.0004262118600308895,ʊ,BR,ɔ,BR200
8031,0.21927179396152496,i,BR,ɔ,BR340
8037,0.3744741678237915,ɪ,BR,ɔ,BR340
8030,0.030111955478787422,eɪ,BR,ɔ,BR340
8036,0.0005318953189998865,ɛ,BR,ɔ,BR340
8034,0.0006358654936775565,æ,BR,ɔ,BR340
8035,0.004216564353555441,ɑ,BR,ɔ,BR340
8039,0.0017574448138475418,ʌ,BR,ɔ,BR340
8032,0.051263757050037384,oʊ,BR,ɔ,BR340
8033,0.10996302217245102,u,BR,ɔ,BR340
8038,0.20777352154254913,ʊ,BR,ɔ,BR340
7841,0.04303932189941406,i,BR,ɔ,BR341
7847,0.06453113257884979,ɪ,BR,ɔ,BR341
7840,0.06994307786226273,eɪ,BR,ɔ,BR341
7846,0.000128470070194453,ɛ,BR,ɔ,BR341
7844,0.0006847461918368936,æ,BR,ɔ,BR341
7845,0.0098468828946352,ɑ,BR,ɔ,BR341
7849,0.0034505785442888737,ʌ,BR,ɔ,BR341
7842,0.09026128053665161,oʊ,BR,ɔ,BR341
7843,0.32977110147476196,u,BR,ɔ,BR341
7848,0.3883434236049652,ʊ,BR,ɔ,BR341
7211,8.786963689999538e-07,i,BR,ɔ,BR342
7217,0.00015444430755451322,ɪ,BR,ɔ,BR342
7210,6.0339825722621754e-05,eɪ,BR,ɔ,BR342
7216,2.7452981157694012e-05,ɛ,BR,ɔ,BR342
7214,0.16853316128253937,æ,BR,ɔ,BR342
7215,0.7812703251838684,ɑ,BR,ɔ,BR342
7219,0.0025972435250878334,ʌ,BR,ɔ,BR342
7212,0.045392151921987534,oʊ,BR,ɔ,BR342
7213,3.0468726208709995e-07,u,BR,ɔ,BR342
7218,0.0019637488294392824,ʊ,BR,ɔ,BR342
7261,5.517353542927594e-07,i,BR,ɔ,BR386
7267,2.5410415673832176e-06,ɪ,BR,ɔ,BR386
7260,7.042855031613726e-06,eɪ,BR,ɔ,BR386
7266,2.7580297228269046e-06,ɛ,BR,ɔ,BR386
7264,0.003476832527667284,æ,BR,ɔ,BR386
7265,0.9961012601852417,ɑ,BR,ɔ,BR386
7269,0.00035330920945852995,ʌ,BR,ɔ,BR386
7262,5.2042334573343396e-05,oʊ,BR,ɔ,BR386
7263,3.123577982933057e-07,u,BR,ɔ,BR386
7268,3.424412852837122e-06,ʊ,BR,ɔ,BR386
7341,2.2163972062116954e-06,i,BR,ɔ,BR455
7347,0.0012300736270844936,ɪ,BR,ɔ,BR455
7340,0.0007440632907673717,eɪ,BR,ɔ,BR455
7346,0.0007145752897486091,ɛ,BR,ɔ,BR455
7344,0.2442171424627304,æ,BR,ɔ,BR455
7345,0.728588879108429,ɑ,BR,ɔ,BR455
7349,0.00446512084454298,ʌ,BR,ɔ,BR455
7342,7.533113239333034e-05,oʊ,BR,ɔ,BR455
7343,0.0019548104610294104,u,BR,ɔ,BR455
7348,0.018007930368185043,ʊ,BR,ɔ,BR455
7151,0.0015550779644399881,i,BR,ɔ,BR459
7157,0.01806548237800598,ɪ,BR,ɔ,BR459
7150,0.045424483716487885,eɪ,BR,ɔ,BR459
7156,0.002664717147126794,ɛ,BR,ɔ,BR459
7154,0.5060218572616577,æ,BR,ɔ,BR459
7155,0.213107168674469,ɑ,BR,ɔ,BR459
7159,0.13612012565135956,ʌ,BR,ɔ,BR459
7152,0.0042494190856814384,oʊ,BR,ɔ,BR459
7153,0.0005563833401538432,u,BR,ɔ,BR459
7158,0.07223523408174515,ʊ,BR,ɔ,BR459
8201,0.00585309648886323,i,BR,ɔ,BR603
8207,0.013232591561973095,ɪ,BR,ɔ,BR603
8200,0.0023573755752295256,eɪ,BR,ɔ,BR603
8206,0.0023155652452260256,ɛ,BR,ɔ,BR603
8204,0.8308106064796448,æ,BR,ɔ,BR603
8205,0.06313392519950867,ɑ,BR,ɔ,BR603
8209,0.015470148995518684,ʌ,BR,ɔ,BR603
8202,0.003182334126904607,oʊ,BR,ɔ,BR603
8203,0.00031600799411535263,u,BR,ɔ,BR603
8208,0.06332836300134659,ʊ,BR,ɔ,BR603
6871,0.0006742156692780554,i,BR,ɔ,BR645
6877,0.024334656074643135,ɪ,BR,ɔ,BR645
6870,0.06552159041166306,eɪ,BR,ɔ,BR645
6876,0.002400685101747513,ɛ,BR,ɔ,BR645
6874,0.598881185054779,æ,BR,ɔ,BR645
6875,0.22036482393741608,ɑ,BR,ɔ,BR645
6879,0.006288641132414341,ʌ,BR,ɔ,BR645
6872,0.05387777462601662,oʊ,BR,ɔ,BR645
6873,0.0020612217485904694,u,BR,ɔ,BR645
6878,0.025595253333449364,ʊ,BR,ɔ,BR645
7881,1.1827025446109474e-05,i,BR,ɔ,BR711
7887,0.0003187663678545505,ɪ,BR,ɔ,BR711
7880,0.00482823234051466,eɪ,BR,ɔ,BR711
7886,0.0002279213658766821,ɛ,BR,ɔ,BR711
7884,0.30256205797195435,æ,BR,ɔ,BR711
7885,0.6132274270057678,ɑ,BR,ɔ,BR711
7889,0.06195306032896042,ʌ,BR,ɔ,BR711
7882,0.0008724001236259937,oʊ,BR,ɔ,BR711
7883,0.00039023419958539307,u,BR,ɔ,BR711
7888,0.01560808066278696,ʊ,BR,ɔ,BR711
7991,1.485893335484434e-05,i,BR,ɔ,BR824
7997,0.00017390841094311327,ɪ,BR,ɔ,BR824
7990,0.053271520882844925,eɪ,BR,ɔ,BR824
7996,0.0015890899812802672,ɛ,BR,ɔ,BR824
7994,0.8370231986045837,æ,BR,ɔ,BR824
7995,0.0927824079990387,ɑ,BR,ɔ,BR824
7999,0.0075695328414440155,ʌ,BR,ɔ,BR824
7992,0.0052120136097073555,oʊ,BR,ɔ,BR824
7993,3.935992208425887e-05,u,BR,ɔ,BR824
7998,0.002323979279026389,ʊ,BR,ɔ,BR824
8371,2.20432884816546e-05,i,BR,ɔ,BR825
8377,3.1431103707291186e-05,ɪ,BR,ɔ,BR825
8370,0.030474161729216576,eɪ,BR,ɔ,BR825
8376,0.0003777850652113557,ɛ,BR,ɔ,BR825
8374,0.051188454031944275,æ,BR,ɔ,BR825
8375,0.6681448221206665,ɑ,BR,ɔ,BR825
8379,0.1749732345342636,ʌ,BR,ɔ,BR825
8372,0.06466442346572876,oʊ,BR,ɔ,BR825
8373,0.0005884947022423148,u,BR,ɔ,BR825
8378,0.009535183198750019,ʊ,BR,ɔ,BR825
8141,4.799080124939792e-05,i,BR,ɔ,BR826
8147,0.0002393992617726326,ɪ,BR,ɔ,BR826
8140,0.0011112919310107827,eɪ,BR,ɔ,BR826
8146,0.012313676998019218,ɛ,BR,ɔ,BR826
8144,0.6548858284950256,æ,BR,ɔ,BR826
8145,0.22445814311504364,ɑ,BR,ɔ,BR826
8149,0.055704548954963684,ʌ,BR,ɔ,BR826
8142,0.04306286945939064,oʊ,BR,ɔ,BR826
8143,8.378553320653737e-05,u,BR,ɔ,BR826
8148,0.008092392235994339,ʊ,BR,ɔ,BR826
7561,0.0007606964791193604,i,BR,ɔ,BR985
7567,0.036264434456825256,ɪ,BR,ɔ,BR985
7560,0.12927694618701935,eɪ,BR,ɔ,BR985
7566,0.0012400094419717789,ɛ,BR,ɔ,BR985
7564,0.21280357241630554,æ,BR,ɔ,BR985
7565,0.039046112447977066,ɑ,BR,ɔ,BR985
7569,0.020096896216273308,ʌ,BR,ɔ,BR985
7562,0.5027860999107361,oʊ,BR,ɔ,BR985
7563,0.0004591519245877862,u,BR,ɔ,BR985
7568,0.05726608633995056,ʊ,BR,ɔ,BR985
8391,8.033258927753195e-05,i,BR,ɔ,BR997
8397,0.00074390898225829,ɪ,BR,ɔ,BR997
8390,0.0018410844495519996,eɪ,BR,ɔ,BR997
8396,1.1862749488500413e-05,ɛ,BR,ɔ,BR997
8394,0.002227162942290306,æ,BR,ɔ,BR997
8395,0.24146780371665955,ɑ,BR,ɔ,BR997
8399,0.007254690397530794,ʌ,BR,ɔ,BR997
8392,0.0016455604927614331,oʊ,BR,ɔ,BR997
8393,0.46459564566612244,u,BR,ɔ,BR997
8398,0.2801319658756256,ʊ,BR,ɔ,BR997
6981,0.007378229405730963,i,BR,u,BR1
6987,0.004987272899597883,ɪ,BR,u,BR1
6980,0.5883358120918274,eɪ,BR,u,BR1
6986,0.0011321164201945066,ɛ,BR,u,BR1
6984,0.046936534345149994,æ,BR,u,BR1
6985,0.005922751035541296,ɑ,BR,u,BR1
6989,0.0005513092037290335,ʌ,BR,u,BR1
6982,0.03839893639087677,oʊ,BR,u,BR1
6983,0.20522652566432953,u,BR,u,BR1
6988,0.10113045573234558,ʊ,BR,u,BR1
7681,4.337407881394029e-05,i,BR,u,BR112
7687,6.657750759586634e-07,ɪ,BR,u,BR112
7680,0.000502724084071815,eɪ,BR,u,BR112
7686,2.915284653681738e-07,ɛ,BR,u,BR112
7684,0.006437590345740318,æ,BR,u,BR112
7685,0.010727901011705399,ɑ,BR,u,BR112
7689,0.002927489345893264,ʌ,BR,u,BR112
7682,0.6947411894798279,oʊ,BR,u,BR112
7683,0.07518235594034195,u,BR,u,BR112
7688,0.2094363421201706,ʊ,BR,u,BR112
8231,0.0006450210930779576,i,BR,u,BR187
8237,0.00031457768636755645,ɪ,BR,u,BR187
8230,0.0004136420611757785,eɪ,BR,u,BR187
8236,2.9734659619862214e-05,ɛ,BR,u,BR187
8234,0.005631038453429937,æ,BR,u,BR187
8235,0.004400566685944796,ɑ,BR,u,BR187
8239,0.030432922765612602,ʌ,BR,u,BR187
8232,0.062207140028476715,oʊ,BR,u,BR187
8233,0.7524617314338684,u,BR,u,BR187
8238,0.14346374571323395,ʊ,BR,u,BR187
8171,0.004981431644409895,i,BR,u,BR229
8177,0.0027812612242996693,ɪ,BR,u,BR229
8170,0.00030553838587366045,eɪ,BR,u,BR229
8176,8.313711441587657e-05,ɛ,BR,u,BR229
8174,0.00292586418800056,æ,BR,u,BR229
8175,0.7220571637153625,ɑ,BR,u,BR229
8179,0.007711431011557579,ʌ,BR,u,BR229
8172,0.001034615677781403,oʊ,BR,u,BR229
8173,0.23773016035556793,u,BR,u,BR229
8178,0.020389314740896225,ʊ,BR,u,BR229
6741,0.01697518676519394,i,BR,u,BR349
6747,0.021884029731154442,ɪ,BR,u,BR349
6740,0.0028079545591026545,eɪ,BR,u,BR349
