,probabilities,classification,language,vowel,file
5320,0.6880947351455688,eɪ,EN,eɪ,EN2848
5326,0.003452736884355545,ɛ,EN,eɪ,EN2848
5324,4.161422839388251e-05,æ,EN,eɪ,EN2848
5325,6.428507731470745e-06,ɑ,EN,eɪ,EN2848
5329,0.00020288050291128457,ʌ,EN,eɪ,EN2848
5322,0.001826192019507289,oʊ,EN,eɪ,EN2848
5323,9.735149797052145e-05,u,EN,eɪ,EN2848
5328,0.0005720805493183434,ʊ,EN,eɪ,EN2848
5661,0.936237633228302,i,EN,eɪ,EN49
5667,0.03029639832675457,ɪ,EN,eɪ,EN49
5660,0.008799983188509941,eɪ,EN,eɪ,EN49
5666,0.0019646009895950556,ɛ,EN,eɪ,EN49
5664,7.911356078693643e-05,æ,EN,eɪ,EN49
5665,2.175612644350622e-05,ɑ,EN,eɪ,EN49
5669,0.00066722696647048,ʌ,EN,eɪ,EN49
5662,0.0009713624604046345,oʊ,EN,eɪ,EN49
5663,0.013713379390537739,u,EN,eɪ,EN49
5668,0.00724851293489337,ʊ,EN,eɪ,EN49
6041,0.1434851735830307,i,EN,eɪ,EN495
6047,0.042845483869314194,ɪ,EN,eɪ,EN495
6040,0.8015517592430115,eɪ,EN,eɪ,EN495
6046,0.002992291934788227,ɛ,EN,eɪ,EN495
6044,0.00207541068084538,æ,EN,eɪ,EN495
6045,5.727958978241077e-06,ɑ,EN,eɪ,EN495
6049,0.0007291288929991424,ʌ,EN,eɪ,EN495
6042,0.0009878039127215743,oʊ,EN,eɪ,EN495
6043,0.0006857414846308529,u,EN,eɪ,EN495
6048,0.0046414039097726345,ʊ,EN,eɪ,EN495
6231,0.08515841513872147,i,EN,eɪ,EN500
6237,0.03946039080619812,ɪ,EN,eɪ,EN500
6230,0.7822414040565491,eɪ,EN,eɪ,EN500
6236,0.002355489879846573,ɛ,EN,eɪ,EN500
6234,0.004101801197975874,æ,EN,eɪ,EN500
6235,0.0012602017959579825,ɑ,EN,eɪ,EN500
6239,0.010803735814988613,ʌ,EN,eɪ,EN500
6232,0.047072771936655045,oʊ,EN,eɪ,EN500
6233,0.007965347729623318,u,EN,eɪ,EN500
6238,0.01958044432103634,ʊ,EN,eɪ,EN500
6291,0.031310610473155975,i,EN,eɪ,EN741
6297,0.08596886694431305,ɪ,EN,eɪ,EN741
6290,0.3532129228115082,eɪ,EN,eɪ,EN741
6296,0.2538236677646637,ɛ,EN,eɪ,EN741
6294,0.023885687813162804,æ,EN,eɪ,EN741
6295,0.006434819661080837,ɑ,EN,eɪ,EN741
6299,0.14401255548000336,ʌ,EN,eɪ,EN741
6292,0.0841994658112526,oʊ,EN,eɪ,EN741
6293,0.0003722304245457053,u,EN,eɪ,EN741
6298,0.016779132187366486,ʊ,EN,eɪ,EN741
5891,0.00012046186020597816,i,EN,ɛ,EN1109
5897,5.4662912589265034e-05,ɪ,EN,ɛ,EN1109
5890,0.19219514727592468,eɪ,EN,ɛ,EN1109
5896,0.1731121838092804,ɛ,EN,ɛ,EN1109
5894,0.4589000642299652,æ,EN,ɛ,EN1109
5895,0.09381844103336334,ɑ,EN,ɛ,EN1109
5899,0.010513130575418472,ʌ,EN,ɛ,EN1109
5892,0.07126183807849884,oʊ,EN,ɛ,EN1109
5893,1.3012349597829598e-07,u,EN,ɛ,EN1109
5898,2.3796772438799962e-05,ʊ,EN,ɛ,EN1109
6661,0.013334253802895546,i,EN,ɛ,EN1183
6667,0.027042755857110023,ɪ,EN,ɛ,EN1183
6660,0.03934461623430252,eɪ,EN,ɛ,EN1183
6666,0.6087133884429932,ɛ,EN,ɛ,EN1183
6664,0.12824228405952454,æ,EN,ɛ,EN1183
6665,0.002170278923586011,ɑ,EN,ɛ,EN1183
6669,0.14829066395759583,ʌ,EN,ɛ,EN1183
6662,0.0036709606647491455,oʊ,EN,ɛ,EN1183
6663,0.005722249858081341,u,EN,ɛ,EN1183
6668,0.02346859499812126,ʊ,EN,ɛ,EN1183
6181,0.0007166523719206452,i,EN,ɛ,EN1188
6187,0.03347837179899216,ɪ,EN,ɛ,EN1188
6180,0.001569045358337462,eɪ,EN,ɛ,EN1188
6186,0.6785212755203247,ɛ,EN,ɛ,EN1188
6184,0.17442569136619568,æ,EN,ɛ,EN1188
6185,0.0025443381164222956,ɑ,EN,ɛ,EN1188
6189,0.08321372419595718,ʌ,EN,ɛ,EN1188
6182,0.0003769609029404819,oʊ,EN,ɛ,EN1188
6183,0.002231977880001068,u,EN,ɛ,EN1188
6188,0.022921981289982796,ʊ,EN,ɛ,EN1188
5271,0.2282455563545227,i,EN,ɛ,EN1266
5277,0.04518229141831398,ɪ,EN,ɛ,EN1266
5270,0.06283196061849594,eɪ,EN,ɛ,EN1266
5276,0.30755579471588135,ɛ,EN,ɛ,EN1266
5274,0.21788297593593597,æ,EN,ɛ,EN1266
5275,0.08638669550418854,ɑ,EN,ɛ,EN1266
5279,0.018139420077204704,ʌ,EN,ɛ,EN1266
5272,0.0123857157304883,oʊ,EN,ɛ,EN1266
5273,0.012818064540624619,u,EN,ɛ,EN1266
5278,0.008571483194828033,ʊ,EN,ɛ,EN1266
5331,0.015127654187381268,i,EN,ɛ,EN1269
5337,0.08878272026777267,ɪ,EN,ɛ,EN1269
5330,0.003136380109935999,eɪ,EN,ɛ,EN1269
5336,0.6643201112747192,ɛ,EN,ɛ,EN1269
5334,0.007743798196315765,æ,EN,ɛ,EN1269
5335,0.09192853420972824,ɑ,EN,ɛ,EN1269
5339,0.10011222958564758,ʌ,EN,ɛ,EN1269
5332,0.007046747952699661,oʊ,EN,ɛ,EN1269
5333,0.005585638806223869,u,EN,ɛ,EN1269
5338,0.016216209158301353,ʊ,EN,ɛ,EN1269
6111,0.15501737594604492,i,EN,ɛ,EN141
6117,0.019989876076579094,ɪ,EN,ɛ,EN141
6110,0.2285289317369461,eɪ,EN,ɛ,EN141
6116,0.44795626401901245,ɛ,EN,ɛ,EN141
6114,0.060320232063531876,æ,EN,ɛ,EN141
6115,0.008298302069306374,ɑ,EN,ɛ,EN141
6119,0.032650623470544815,ʌ,EN,ɛ,EN141
6112,0.016829650849103928,oʊ,EN,ɛ,EN141
6113,0.010875608772039413,u,EN,ɛ,EN141
6118,0.019533200189471245,ʊ,EN,ɛ,EN141
5841,0.25759443640708923,i,EN,ɛ,EN144
5847,0.01704828254878521,ɪ,EN,ɛ,EN144
5840,0.03267204388976097,eɪ,EN,ɛ,EN144
5846,0.42172983288764954,ɛ,EN,ɛ,EN144
5844,0.023365583270788193,æ,EN,ɛ,EN144
5845,0.0012526456266641617,ɑ,EN,ɛ,EN144
5849,0.08797343075275421,ʌ,EN,ɛ,EN144
5842,0.0033624772913753986,oʊ,EN,ɛ,EN144
5843,0.007390087936073542,u,EN,ɛ,EN144
5848,0.1476111114025116,ʊ,EN,ɛ,EN144
5951,0.15136250853538513,i,EN,ɛ,EN156
5957,0.03019801154732704,ɪ,EN,ɛ,EN156
5950,0.02095147594809532,eɪ,EN,ɛ,EN156
5956,0.43300479650497437,ɛ,EN,ɛ,EN156
5954,0.011225422844290733,æ,EN,ɛ,EN156
5955,0.000782539660576731,ɑ,EN,ɛ,EN156
5959,0.13589926064014435,ʌ,EN,ɛ,EN156
5952,0.0045052794739604,oʊ,EN,ɛ,EN156
5953,0.014020506292581558,u,EN,ɛ,EN156
5958,0.19805021584033966,ʊ,EN,ɛ,EN156
5461,0.0006847649347037077,i,EN,ɛ,EN2088
5467,0.003558482974767685,ɪ,EN,ɛ,EN2088
5460,0.01699531078338623,eɪ,EN,ɛ,EN2088
5466,0.9049925208091736,ɛ,EN,ɛ,EN2088
5464,0.03848002105951309,æ,EN,ɛ,EN2088
5465,0.002027873881161213,ɑ,EN,ɛ,EN2088
5469,0.025518342852592468,ʌ,EN,ɛ,EN2088
5462,0.0006590323755517602,oʊ,EN,ɛ,EN2088
5463,0.0004012458957731724,u,EN,ɛ,EN2088
5468,0.006682472303509712,ʊ,EN,ɛ,EN2088
5371,0.00048507709288969636,i,EN,ɛ,EN2157
5377,0.0007854352588765323,ɪ,EN,ɛ,EN2157
5370,0.0019289790652692318,eɪ,EN,ɛ,EN2157
5376,0.5468057990074158,ɛ,EN,ɛ,EN2157
5374,0.06605320423841476,æ,EN,ɛ,EN2157
5375,0.0322672501206398,ɑ,EN,ɛ,EN2157
5379,0.21906059980392456,ʌ,EN,ɛ,EN2157
5372,0.07211875915527344,oʊ,EN,ɛ,EN2157
5373,0.00016607664292678237,u,EN,ɛ,EN2157
5378,0.06032879650592804,ʊ,EN,ɛ,EN2157
5691,0.0006945625646039844,i,EN,ɛ,EN2162
5697,0.0037762641441076994,ɪ,EN,ɛ,EN2162
5690,0.002300405176356435,eɪ,EN,ɛ,EN2162
5696,0.7967301607131958,ɛ,EN,ɛ,EN2162
5694,0.031218912452459335,æ,EN,ɛ,EN2162
5695,0.004078148864209652,ɑ,EN,ɛ,EN2162
5699,0.14253143966197968,ʌ,EN,ɛ,EN2162
5692,0.004301702603697777,oʊ,EN,ɛ,EN2162
5693,0.00019977596821263433,u,EN,ɛ,EN2162
5698,0.014168575406074524,ʊ,EN,ɛ,EN2162
5761,0.00043304599239490926,i,EN,ɛ,EN2802
5767,0.013804754242300987,ɪ,EN,ɛ,EN2802
5760,0.0034053667914122343,eɪ,EN,ɛ,EN2802
5766,0.4933997094631195,ɛ,EN,ɛ,EN2802
5764,0.044632479548454285,æ,EN,ɛ,EN2802
5765,0.03339945524930954,ɑ,EN,ɛ,EN2802
5769,0.3731614947319031,ʌ,EN,ɛ,EN2802
5762,0.012828447856009007,oʊ,EN,ɛ,EN2802
5763,0.00041702520684339106,u,EN,ɛ,EN2802
5768,0.024518167600035667,ʊ,EN,ɛ,EN2802
6551,0.0006712746107950807,i,EN,ɛ,EN2951
6557,0.0044631510972976685,ɪ,EN,ɛ,EN2951
6550,0.03210343047976494,eɪ,EN,ɛ,EN2951
6556,0.5806431770324707,ɛ,EN,ɛ,EN2951
6554,0.3545464277267456,æ,EN,ɛ,EN2951
6555,0.0012898793211206794,ɑ,EN,ɛ,EN2951
6559,0.021097281947731972,ʌ,EN,ɛ,EN2951
6552,0.0014786827377974987,oʊ,EN,ɛ,EN2951
6553,8.523935684934258e-05,u,EN,ɛ,EN2951
6558,0.003621522570028901,ʊ,EN,ɛ,EN2951
6011,0.0005373153835535049,i,EN,ɛ,EN400
6017,0.16003578901290894,ɪ,EN,ɛ,EN400
6010,0.007085971534252167,eɪ,EN,ɛ,EN400
6016,0.3943435251712799,ɛ,EN,ɛ,EN400
6014,0.09016051888465881,æ,EN,ɛ,EN400
6015,0.07387802004814148,ɑ,EN,ɛ,EN400
6019,0.2642420828342438,ʌ,EN,ɛ,EN400
6012,0.008240719325840473,oʊ,EN,ɛ,EN400
6013,5.4102296417113394e-05,u,EN,ɛ,EN400
6018,0.0014219576260074973,ʊ,EN,ɛ,EN400
5651,0.013392533175647259,i,EN,ɛ,EN610
5657,0.5321021676063538,ɪ,EN,ɛ,EN610
5650,0.05065823718905449,eɪ,EN,ɛ,EN610
5656,0.27449411153793335,ɛ,EN,ɛ,EN610
5654,0.0653003677725792,æ,EN,ɛ,EN610
5655,0.0028211113531142473,ɑ,EN,ɛ,EN610
5659,0.05691496655344963,ʌ,EN,ɛ,EN610
5652,0.0012707035057246685,oʊ,EN,ɛ,EN610
5653,4.582940164254978e-05,u,EN,ɛ,EN610
5658,0.0029998987447470427,ʊ,EN,ɛ,EN610
5191,0.0005237247096374631,i,EN,ɛ,EN876
5197,0.012999307364225388,ɪ,EN,ɛ,EN876
5190,0.012475769966840744,eɪ,EN,ɛ,EN876
5196,0.8140820264816284,ɛ,EN,ɛ,EN876
5194,0.13020442426204681,æ,EN,ɛ,EN876
5195,0.000582604028750211,ɑ,EN,ɛ,EN876
5199,0.027989713475108147,ʌ,EN,ɛ,EN876
5192,0.0005017966032028198,oʊ,EN,ɛ,EN876
5193,5.965361197013408e-06,u,EN,ɛ,EN876
5198,0.0006346171139739454,ʊ,EN,ɛ,EN876
5711,0.002062580082565546,i,EN,æ,EN124
5717,0.001385160838253796,ɪ,EN,æ,EN124
5710,0.0017174575477838516,eɪ,EN,æ,EN124
5716,0.8988379240036011,ɛ,EN,æ,EN124
5714,0.036002520471811295,æ,EN,æ,EN124
5715,0.0008641265449114144,ɑ,EN,æ,EN124
5719,0.007826282642781734,ʌ,EN,æ,EN124
5712,0.0011010706657543778,oʊ,EN,æ,EN124
5713,0.0004823168565053493,u,EN,æ,EN124
5718,0.049720507115125656,ʊ,EN,æ,EN124
6411,0.00011890478344867006,i,EN,æ,EN1428
6417,3.158539402647875e-05,ɪ,EN,æ,EN1428
6410,0.006360700819641352,eɪ,EN,æ,EN1428
6416,0.043903909623622894,ɛ,EN,æ,EN1428
6414,0.9086003303527832,æ,EN,æ,EN1428
6415,0.0008916319347918034,ɑ,EN,æ,EN1428
6419,0.03348614275455475,ʌ,EN,æ,EN1428
6412,0.0018221897771582007,oʊ,EN,æ,EN1428
6413,0.000249178905505687,u,EN,æ,EN1428
6418,0.004535393323749304,ʊ,EN,æ,EN1428
6201,0.00016922110808081925,i,EN,æ,EN1654
6207,0.0005728586693294346,ɪ,EN,æ,EN1654
6200,0.006404106970876455,eɪ,EN,æ,EN1654
6206,0.2874612808227539,ɛ,EN,æ,EN1654
6204,0.6435920596122742,æ,EN,æ,EN1654
6205,0.004578921943902969,ɑ,EN,æ,EN1654
6209,0.03268216550350189,ʌ,EN,æ,EN1654
6202,0.00902383029460907,oʊ,EN,æ,EN1654
6203,8.761778735788539e-05,u,EN,æ,EN1654
6208,0.015427857637405396,ʊ,EN,æ,EN1654
6491,0.00022315930982585996,i,EN,æ,EN1665
6497,0.00017824691894929856,ɪ,EN,æ,EN1665
6490,0.05926773324608803,eɪ,EN,æ,EN1665
6496,0.018286459147930145,ɛ,EN,æ,EN1665
6494,0.8970566391944885,æ,EN,æ,EN1665
6495,0.001486625405959785,ɑ,EN,æ,EN1665
6499,0.014247282408177853,ʌ,EN,æ,EN1665
6492,0.006767855491489172,oʊ,EN,æ,EN1665
6493,1.5769068340887316e-05,u,EN,æ,EN1665
6498,0.0024702486116439104,ʊ,EN,æ,EN1665
5161,0.000653549621347338,i,EN,æ,EN1695
5167,0.0009324319544248283,ɪ,EN,æ,EN1695
5160,0.09494801610708237,eɪ,EN,æ,EN1695
5166,0.20339547097682953,ɛ,EN,æ,EN1695
5164,0.4624654948711395,æ,EN,æ,EN1695
5165,0.17395859956741333,ɑ,EN,æ,EN1695
5169,0.027241043746471405,ʌ,EN,æ,EN1695
5162,0.027998488396406174,oʊ,EN,æ,EN1695
5163,4.4305576011538506e-05,u,EN,æ,EN1695
5168,0.00836261548101902,ʊ,EN,æ,EN1695
5991,0.000259762309724465,i,EN,æ,EN2017
5997,0.00021699111675843596,ɪ,EN,æ,EN2017
5990,0.00897181872278452,eɪ,EN,æ,EN2017
5996,0.18505313992500305,ɛ,EN,æ,EN2017
5994,0.6966709494590759,æ,EN,æ,EN2017
5995,0.007848198525607586,ɑ,EN,æ,EN2017
5999,0.08630578964948654,ʌ,EN,æ,EN2017
5992,0.004715563729405403,oʊ,EN,æ,EN2017
5993,0.00011119950795546174,u,EN,æ,EN2017
5998,0.00984663050621748,ʊ,EN,æ,EN2017
5491,0.0011801481014117599,i,EN,æ,EN2286
5497,0.0061312224715948105,ɪ,EN,æ,EN2286
5490,0.0515938438475132,eɪ,EN,æ,EN2286
5496,0.37961968779563904,ɛ,EN,æ,EN2286
5494,0.44452229142189026,æ,EN,æ,EN2286
5495,0.0018617275636643171,ɑ,EN,æ,EN2286
5499,0.08827146142721176,ʌ,EN,æ,EN2286
5492,0.010538549162447453,oʊ,EN,æ,EN2286
5493,0.0008306816453114152,u,EN,æ,EN2286
5498,0.015450305305421352,ʊ,EN,æ,EN2286
6301,0.0019735400564968586,i,EN,æ,EN2297
6307,0.0004187551967334002,ɪ,EN,æ,EN2297
6300,0.03561324253678322,eɪ,EN,æ,EN2297
6306,0.11481248587369919,ɛ,EN,æ,EN2297
6304,0.7815204858779907,æ,EN,æ,EN2297
6305,0.0009544158237986267,ɑ,EN,æ,EN2297
6309,0.05520699545741081,ʌ,EN,æ,EN2297
6302,0.0025405993219465017,oʊ,EN,æ,EN2297
6303,0.00034433742985129356,u,EN,æ,EN2297
6308,0.006615236401557922,ʊ,EN,æ,EN2297
5421,0.005409967619925737,i,EN,æ,EN2307
5427,0.0006469424115493894,ɪ,EN,æ,EN2307
5420,0.06466510146856308,eɪ,EN,æ,EN2307
5426,0.036353699862957,ɛ,EN,æ,EN2307
5424,0.5861026048660278,æ,EN,æ,EN2307
5425,0.1824595332145691,ɑ,EN,æ,EN2307
5429,0.09222042560577393,ʌ,EN,æ,EN2307
5422,0.019315527752041817,oʊ,EN,æ,EN2307
5423,0.00022282102145254612,u,EN,æ,EN2307
5428,0.012603522278368473,ʊ,EN,æ,EN2307
5481,0.009793641045689583,i,EN,æ,EN2310
5487,0.0005035734502598643,ɪ,EN,æ,EN2310
5480,0.052927520126104355,eɪ,EN,æ,EN2310
5486,0.05113033950328827,ɛ,EN,æ,EN2310
5484,0.30496981739997864,æ,EN,æ,EN2310
5485,0.2905508279800415,ɑ,EN,æ,EN2310
5489,0.2818288803100586,ʌ,EN,æ,EN2310
5482,0.0056233154609799385,oʊ,EN,æ,EN2310
5483,8.32282421470154e-06,u,EN,æ,EN2310
5488,0.0026638093404471874,ʊ,EN,æ,EN2310
6341,0.00017703257617540658,i,EN,æ,EN2316
6347,3.3912703656824306e-05,ɪ,EN,æ,EN2316
6340,0.013926117680966854,eɪ,EN,æ,EN2316
6346,0.002116440562531352,ɛ,EN,æ,EN2316
6344,0.9348083138465881,æ,EN,æ,EN2316
6345,0.012868344783782959,ɑ,EN,æ,EN2316
6349,0.023976756259799004,ʌ,EN,æ,EN2316
6342,0.010879365727305412,oʊ,EN,æ,EN2316
6343,1.7786500166039332e-06,u,EN,æ,EN2316
6348,0.0012119835009798408,ʊ,EN,æ,EN2316
6161,0.00032143350108526647,i,EN,æ,EN261
6167,0.00010263558942824602,ɪ,EN,æ,EN261
6160,0.001524966792203486,eɪ,EN,æ,EN261
6166,0.20576708018779755,ɛ,EN,æ,EN261
6164,0.7585607171058655,æ,EN,æ,EN261
6165,0.011953654699027538,ɑ,EN,æ,EN261
6169,0.003192196600139141,ʌ,EN,æ,EN261
6162,0.004243438132107258,oʊ,EN,æ,EN261
6163,0.001281841890886426,u,EN,æ,EN261
6168,0.013052081689238548,ʊ,EN,æ,EN261
6121,6.856391792098293e-06,i,EN,æ,EN2816
6127,0.00011155508400406688,ɪ,EN,æ,EN2816
6120,0.0005666069337166846,eɪ,EN,æ,EN2816
6126,0.032248444855213165,ɛ,EN,æ,EN2816
6124,0.9662689566612244,æ,EN,æ,EN2816
6125,0.000494292180519551,ɑ,EN,æ,EN2816
6129,0.00023846513067837805,ʌ,EN,æ,EN2816
6122,4.9973255045188125e-06,oʊ,EN,æ,EN2816
6123,5.786443580291234e-06,u,EN,æ,EN2816
6128,5.4183954489417374e-05,ʊ,EN,æ,EN2816
6631,0.0069505516439676285,i,EN,æ,EN469
6637,0.07015261054039001,ɪ,EN,æ,EN469
6630,0.052839938551187515,eɪ,EN,æ,EN469
6636,0.3017483949661255,ɛ,EN,æ,EN469
6634,0.37953126430511475,æ,EN,æ,EN469
6635,0.0014937891392037272,ɑ,EN,æ,EN469
6639,0.18090690672397614,ʌ,EN,æ,EN469
6632,0.000245760747930035,oʊ,EN,æ,EN469
6633,0.00015543239715043455,u,EN,æ,EN469
6638,0.0059752450324594975,ʊ,EN,æ,EN469
6131,3.5438453778624535e-05,i,EN,æ,EN980
6137,0.00013694264634978026,ɪ,EN,æ,EN980
6130,0.0017413259483873844,eɪ,EN,æ,EN980
6136,0.06601674109697342,ɛ,EN,æ,EN980
6134,0.9203746914863586,æ,EN,æ,EN980
6135,0.005012058652937412,ɑ,EN,æ,EN980
6139,0.006576457526534796,ʌ,EN,æ,EN980
6132,2.138887248293031e-05,oʊ,EN,æ,EN980
6133,1.913452706503449e-06,u,EN,æ,EN980
6138,8.305856317747384e-05,ʊ,EN,æ,EN980
5401,1.3975878800920327e-06,i,EN,æ,EN983
5407,0.002245487878099084,ɪ,EN,æ,EN983
5400,9.922828030539677e-05,eɪ,EN,æ,EN983
5406,0.10593681782484055,ɛ,EN,æ,EN983
5404,0.8200731873512268,æ,EN,æ,EN983
5405,0.037548474967479706,ɑ,EN,æ,EN983
5409,0.03301398083567619,ʌ,EN,æ,EN983
5402,0.00037959215114824474,oʊ,EN,æ,EN983
5403,7.646014273632318e-05,u,EN,æ,EN983
5408,0.000625484564807266,ʊ,EN,æ,EN983
5241,0.0001665885210968554,i,EN,ɑ,EN10
5247,7.207960607047426e-06,ɪ,EN,ɑ,EN10
5240,0.00018262855883222073,eɪ,EN,ɑ,EN10
5246,0.0018236315809190273,ɛ,EN,ɑ,EN10
5244,0.012764661572873592,æ,EN,ɑ,EN10
5245,0.3975563049316406,ɑ,EN,ɑ,EN10
5249,0.00624498538672924,ʌ,EN,ɑ,EN10
5242,0.3446604013442993,oʊ,EN,ɑ,EN10
5243,0.02592834085226059,u,EN,ɑ,EN10
5248,0.2106652855873108,ʊ,EN,ɑ,EN10
5631,0.00010255276720272377,i,EN,ɑ,EN1207
5637,4.8784779210109264e-05,ɪ,EN,ɑ,EN1207
5630,1.1638411706371699e-05,eɪ,EN,ɑ,EN1207
5636,0.0016180294333025813,ɛ,EN,ɑ,EN1207
5634,0.003253992646932602,æ,EN,ɑ,EN1207
5635,0.9404195547103882,ɑ,EN,ɑ,EN1207
5639,0.012848409824073315,ʌ,EN,ɑ,EN1207
5632,0.04104433208703995,oʊ,EN,ɑ,EN1207
5633,0.0001017567265080288,u,EN,ɑ,EN1207
5638,0.0005509695038199425,ʊ,EN,ɑ,EN1207
5261,5.163067839930591e-07,i,EN,ɑ,EN1219
5267,2.1919875052844873e-06,ɪ,EN,ɑ,EN1219
5260,7.767187526042107e-06,eɪ,EN,ɑ,EN1219
5266,0.00024540902813896537,ɛ,EN,ɑ,EN1219
5264,0.0001976399653358385,æ,EN,ɑ,EN1219
5265,0.7374787330627441,ɑ,EN,ɑ,EN1219
5269,0.0038435047026723623,ʌ,EN,ɑ,EN1219
5262,0.254980206489563,oʊ,EN,ɑ,EN1219
5263,0.0015664092497900128,u,EN,ɑ,EN1219
5268,0.00167767982929945,ʊ,EN,ɑ,EN1219
6311,2.537992622819729e-05,i,EN,ɑ,EN133
6317,2.2045604055165313e-05,ɪ,EN,ɑ,EN133
6310,0.0004869410768151283,eɪ,EN,ɑ,EN133
6316,0.006734166294336319,ɛ,EN,ɑ,EN133
6314,0.008473512716591358,æ,EN,ɑ,EN133
6315,0.6316223740577698,ɑ,EN,ɑ,EN133
6319,0.012203650549054146,ʌ,EN,ɑ,EN133
6312,0.3022041916847229,oʊ,EN,ɑ,EN133
6313,0.0032329855021089315,u,EN,ɑ,EN133
6318,0.0349947027862072,ʊ,EN,ɑ,EN133
6261,0.08164434134960175,i,EN,ɑ,EN135
6267,0.006456650793552399,ɪ,EN,ɑ,EN135
6260,0.017537733539938927,eɪ,EN,ɑ,EN135
6266,0.08092325925827026,ɛ,EN,ɑ,EN135
6264,0.037223342806100845,æ,EN,ɑ,EN135
6265,0.1403927057981491,ɑ,EN,ɑ,EN135
6269,0.36243772506713867,ʌ,EN,ɑ,EN135
6262,0.12399226427078247,oʊ,EN,ɑ,EN135
6263,0.03330777585506439,u,EN,ɑ,EN135
6268,0.11608419567346573,ʊ,EN,ɑ,EN135
5181,4.1918243368854746e-05,i,EN,ɑ,EN1637
5187,0.0006874228129163384,ɪ,EN,ɑ,EN1637
5180,0.000980924116447568,eɪ,EN,ɑ,EN1637
5186,0.009844825603067875,ɛ,EN,ɑ,EN1637
5184,0.1000014990568161,æ,EN,ɑ,EN1637
5185,0.5504640340805054,ɑ,EN,ɑ,EN1637
5189,0.07578602433204651,ʌ,EN,ɑ,EN1637
5182,0.16739732027053833,oʊ,EN,ɑ,EN1637
5183,0.005673869978636503,u,EN,ɑ,EN1637
5188,0.08912216126918793,ʊ,EN,ɑ,EN1637
5671,4.8208927182713524e-05,i,EN,ɑ,EN1639
5677,7.451834244420752e-05,ɪ,EN,ɑ,EN1639
5670,0.00044002506183460355,eɪ,EN,ɑ,EN1639
5676,0.008266517892479897,ɛ,EN,ɑ,EN1639
5674,0.011449052020907402,æ,EN,ɑ,EN1639
5675,0.8659396171569824,ɑ,EN,ɑ,EN1639
5679,0.035987500101327896,ʌ,EN,ɑ,EN1639
5672,0.0767945945262909,oʊ,EN,ɑ,EN1639
5673,1.3195157407608349e-05,u,EN,ɑ,EN1639
5678,0.0009868306806311011,ʊ,EN,ɑ,EN1639
5601,6.39010759186931e-05,i,EN,ɑ,EN1642
5607,0.0006200203788466752,ɪ,EN,ɑ,EN1642
5600,8.067770977504551e-06,eɪ,EN,ɑ,EN1642
5606,0.021846937015652657,ɛ,EN,ɑ,EN1642
5604,0.0007157492800615728,æ,EN,ɑ,EN1642
5605,0.7146856188774109,ɑ,EN,ɑ,EN1642
5609,0.25238361954689026,ʌ,EN,ɑ,EN1642
5602,0.008661639876663685,oʊ,EN,ɑ,EN1642
5603,0.0002622918982524425,u,EN,ɑ,EN1642
5608,0.0007522619562223554,ʊ,EN,ɑ,EN1642
5251,0.00012133320706197992,i,EN,ɑ,EN1806
5257,0.00019661022815853357,ɪ,EN,ɑ,EN1806
5250,0.0018703622044995427,eɪ,EN,ɑ,EN1806
5256,0.0044692521914839745,ɛ,EN,ɑ,EN1806
5254,0.1305377185344696,æ,EN,ɑ,EN1806
5255,0.5812860727310181,ɑ,EN,ɑ,EN1806
5259,0.042861346155405045,ʌ,EN,ɑ,EN1806
5252,0.23250721395015717,oʊ,EN,ɑ,EN1806
5253,0.00014387899136636406,u,EN,ɑ,EN1806
5258,0.006006269715726376,ʊ,EN,ɑ,EN1806
6601,0.0011241695610806346,i,EN,ɑ,EN1927
6607,0.00031175633193925023,ɪ,EN,ɑ,EN1927
6600,0.0381351076066494,eɪ,EN,ɑ,EN1927
6606,0.07815315574407578,ɛ,EN,ɑ,EN1927
6604,0.3721563518047333,æ,EN,ɑ,EN1927
6605,0.2906326651573181,ɑ,EN,ɑ,EN1927
6609,0.13867752254009247,ʌ,EN,ɑ,EN1927
6602,0.06281536817550659,oʊ,EN,ɑ,EN1927
6603,9.017635602504015e-05,u,EN,ɑ,EN1927
6608,0.017903774976730347,ʊ,EN,ɑ,EN1927
6221,0.000501117086969316,i,EN,ɑ,EN1939
6227,0.0007599390810355544,ɪ,EN,ɑ,EN1939
6220,0.007382890209555626,eɪ,EN,ɑ,EN1939
6226,0.08535643666982651,ɛ,EN,ɑ,EN1939
6224,0.6834695935249329,æ,EN,ɑ,EN1939
6225,0.11927779018878937,ɑ,EN,ɑ,EN1939
6229,0.0491606742143631,ʌ,EN,ɑ,EN1939
6222,0.035269998013973236,oʊ,EN,ɑ,EN1939
6223,0.00010877436579903588,u,EN,ɑ,EN1939
6228,0.018712729215621948,ʊ,EN,ɑ,EN1939
6031,0.00020059464441146702,i,EN,ɑ,EN2411
6037,7.055455353111029e-05,ɪ,EN,ɑ,EN2411
6030,5.1756931497948244e-05,eɪ,EN,ɑ,EN2411
6036,0.0051687732338905334,ɛ,EN,ɑ,EN2411
6034,0.002575220772996545,æ,EN,ɑ,EN2411
6035,0.8314833641052246,ɑ,EN,ɑ,EN2411
6039,0.10533402115106583,ʌ,EN,ɑ,EN2411
6032,0.0384473092854023,oʊ,EN,ɑ,EN2411
6033,0.0004378647427074611,u,EN,ɑ,EN2411
6038,0.016230568289756775,ʊ,EN,ɑ,EN2411
