,probabilities,classification,language,vowel,file
7719,0.23237743973731995,ʌ,BR,o,BR181
7712,0.07027631253004074,oʊ,BR,o,BR181
7713,0.06484906375408173,u,BR,o,BR181
7718,0.05477349832653999,ʊ,BR,o,BR181
8291,0.001694624894298613,i,BR,o,BR205
8297,2.7603366106632166e-05,ɪ,BR,o,BR205
8290,1.1439153979608818e-07,eɪ,BR,o,BR205
8296,6.274769111769274e-05,ɛ,BR,o,BR205
8294,1.9343415260664187e-06,æ,BR,o,BR205
8295,0.9980925917625427,ɑ,BR,o,BR205
8299,4.3437860947070916e-11,ʌ,BR,o,BR205
8292,1.4541956261382438e-05,oʊ,BR,o,BR205
8293,0.00010583247785689309,u,BR,o,BR205
8298,3.2179816145117e-08,ʊ,BR,o,BR205
6861,0.04450150951743126,i,BR,o,BR220
6867,0.01792176067829132,ɪ,BR,o,BR220
6860,0.004096051212400198,eɪ,BR,o,BR220
6866,0.01452929899096489,ɛ,BR,o,BR220
6864,0.014570266008377075,æ,BR,o,BR220
6865,0.872584342956543,ɑ,BR,o,BR220
6869,0.0002291082637384534,ʌ,BR,o,BR220
6862,0.017088720574975014,oʊ,BR,o,BR220
6863,0.01342804729938507,u,BR,o,BR220
6868,0.001050777966156602,ʊ,BR,o,BR220
6881,0.07667980343103409,i,BR,o,BR221
6887,0.0405299998819828,ɪ,BR,o,BR221
6880,0.012105911038815975,eɪ,BR,o,BR221
6886,0.044979605823755264,ɛ,BR,o,BR221
6884,0.0388810820877552,æ,BR,o,BR221
6885,0.6590566635131836,ɑ,BR,o,BR221
6889,0.002694477792829275,ʌ,BR,o,BR221
6882,0.06254079192876816,oʊ,BR,o,BR221
6883,0.05818585678935051,u,BR,o,BR221
6888,0.004345863591879606,ʊ,BR,o,BR221
7011,0.056085556745529175,i,BR,o,BR223
7017,0.012863900512456894,ɪ,BR,o,BR223
7010,0.004743658471852541,eɪ,BR,o,BR223
7016,0.03225579857826233,ɛ,BR,o,BR223
7014,0.011448762379586697,æ,BR,o,BR223
7015,0.8317741751670837,ɑ,BR,o,BR223
7019,0.0002842417743522674,ʌ,BR,o,BR223
7012,0.02651149034500122,oʊ,BR,o,BR223
7013,0.022827671840786934,u,BR,o,BR223
7018,0.0012047594645991921,ʊ,BR,o,BR223
7851,0.00036250625271350145,i,BR,o,BR463
7857,0.0009059056756086648,ɪ,BR,o,BR463
7850,0.00014299526810646057,eɪ,BR,o,BR463
7856,2.080115518765524e-05,ɛ,BR,o,BR463
7854,7.609199201397132e-06,æ,BR,o,BR463
7855,1.579025976639059e-08,ɑ,BR,o,BR463
7859,0.08361608535051346,ʌ,BR,o,BR463
7852,1.726040750327229e-07,oʊ,BR,o,BR463
7853,4.125028135604225e-05,u,BR,o,BR463
7858,0.9149027466773987,ʊ,BR,o,BR463
7971,1.3503067748388276e-05,i,BR,o,BR465
7977,0.015382285229861736,ɪ,BR,o,BR465
7970,0.0006594497244805098,eɪ,BR,o,BR465
7976,1.0657477105269209e-05,ɛ,BR,o,BR465
7974,0.8982858061790466,æ,BR,o,BR465
7975,0.022820156067609787,ɑ,BR,o,BR465
7979,0.0035381298512220383,ʌ,BR,o,BR465
7972,0.036360327154397964,oʊ,BR,o,BR465
7973,0.02292756177484989,u,BR,o,BR465
7978,2.0436709746718407e-06,ʊ,BR,o,BR465
7391,0.11038193106651306,i,BR,o,BR527
7397,0.06696642935276031,ɪ,BR,o,BR527
7390,0.03157728910446167,eɪ,BR,o,BR527
7396,0.13766898214817047,ɛ,BR,o,BR527
7394,0.05068724974989891,æ,BR,o,BR527
7395,0.09956663846969604,ɑ,BR,o,BR527
7399,0.06993379443883896,ʌ,BR,o,BR527
7392,0.15573272109031677,oʊ,BR,o,BR527
7393,0.2386508584022522,u,BR,o,BR527
7398,0.03883415833115578,ʊ,BR,o,BR527
6931,4.569634711515391e-06,i,BR,o,BR528
6937,0.00011593713134061545,ɪ,BR,o,BR528
6930,0.7909205555915833,eɪ,BR,o,BR528
6936,0.00038306170608848333,ɛ,BR,o,BR528
6934,0.09836230427026749,æ,BR,o,BR528
6935,0.001048279576934874,ɑ,BR,o,BR528
6939,0.008974067866802216,ʌ,BR,o,BR528
6932,0.09993058443069458,oʊ,BR,o,BR528
6933,1.423842059011804e-05,u,BR,o,BR528
6938,0.00024632035638205707,ʊ,BR,o,BR528
7131,0.20536945760250092,i,BR,o,BR716
7137,0.16705842316150665,ɪ,BR,o,BR716
7130,0.01529591903090477,eɪ,BR,o,BR716
7136,0.040920235216617584,ɛ,BR,o,BR716
7134,0.028798606246709824,æ,BR,o,BR716
7135,0.01884693279862404,ɑ,BR,o,BR716
7139,0.17787323892116547,ʌ,BR,o,BR716
7132,0.009538598358631134,oʊ,BR,o,BR716
7133,0.11665967851877213,u,BR,o,BR716
7138,0.21963897347450256,ʊ,BR,o,BR716
8561,0.006428825203329325,i,BR,o,BR720
8567,0.0070074135437607765,ɪ,BR,o,BR720
8560,0.005968669429421425,eɪ,BR,o,BR720
8566,0.029690563678741455,ɛ,BR,o,BR720
8564,0.006990006659179926,æ,BR,o,BR720
8565,0.004423324018716812,ɑ,BR,o,BR720
8569,0.03386405482888222,ʌ,BR,o,BR720
8562,0.015579577535390854,oʊ,BR,o,BR720
8563,0.879347562789917,u,BR,o,BR720
8568,0.010699846781790257,ʊ,BR,o,BR720
8331,0.0012549853418022394,i,BR,o,BR804
8337,0.003680591704323888,ɪ,BR,o,BR804
8330,0.0006629893905483186,eɪ,BR,o,BR804
8336,1.9019435057998635e-05,ɛ,BR,o,BR804
8334,6.84992628521286e-05,æ,BR,o,BR804
8335,3.8236413502090727e-07,ɑ,BR,o,BR804
8339,0.027466142550110817,ʌ,BR,o,BR804
8332,6.057919108570786e-07,oʊ,BR,o,BR804
8333,3.511771865305491e-06,u,BR,o,BR804
8338,0.96684330701828,ʊ,BR,o,BR804
8051,0.6031405329704285,i,BR,o,BR828
8057,0.03129655867815018,ɪ,BR,o,BR828
8050,0.0004442948556970805,eɪ,BR,o,BR828
8056,0.046143434941768646,ɛ,BR,o,BR828
8054,0.00032870174618437886,æ,BR,o,BR828
8055,0.00789958517998457,ɑ,BR,o,BR828
8059,0.003029230982065201,ʌ,BR,o,BR828
8052,0.0003128208627458662,oʊ,BR,o,BR828
8053,0.20351815223693848,u,BR,o,BR828
8058,0.1038866713643074,ʊ,BR,o,BR828
7501,0.16823485493659973,i,BR,o,BR989
7507,0.026767658069729805,ɪ,BR,o,BR989
7500,0.017132341861724854,eɪ,BR,o,BR989
7506,0.24496252834796906,ɛ,BR,o,BR989
7504,0.008615195751190186,æ,BR,o,BR989
7505,0.04539916291832924,ɑ,BR,o,BR989
7509,0.028286060318350792,ʌ,BR,o,BR989
7502,0.036476023495197296,oʊ,BR,o,BR989
7503,0.35408473014831543,u,BR,o,BR989
7508,0.0700414702296257,ʊ,BR,o,BR989
6941,0.018502766266465187,i,BR,õ,BR161
6947,0.07090341299772263,ɪ,BR,õ,BR161
6940,0.05100079998373985,eɪ,BR,õ,BR161
6946,0.019865119829773903,ɛ,BR,õ,BR161
6944,0.11271428316831589,æ,BR,õ,BR161
6945,0.010627664625644684,ɑ,BR,õ,BR161
6949,0.5631618499755859,ʌ,BR,õ,BR161
6942,0.03727482259273529,oʊ,BR,õ,BR161
6943,0.06533699482679367,u,BR,õ,BR161
6948,0.050612255930900574,ʊ,BR,õ,BR161
8191,8.401228228649416e-07,i,BR,õ,BR20
8197,8.40898064780049e-05,ɪ,BR,õ,BR20
8190,0.0003606164827942848,eɪ,BR,õ,BR20
8196,2.5022543468367076e-06,ɛ,BR,õ,BR20
8194,0.00027940180734731257,æ,BR,õ,BR20
8195,9.098346076541475e-09,ɑ,BR,õ,BR20
8199,0.9974205493927002,ʌ,BR,õ,BR20
8192,8.677759069541935e-06,oʊ,BR,õ,BR20
8193,2.5153523893095553e-05,u,BR,õ,BR20
8198,0.0018181516788899899,ʊ,BR,õ,BR20
6821,0.04194822534918785,i,BR,õ,BR271
6827,0.15689976513385773,ɪ,BR,õ,BR271
6820,0.06313185393810272,eɪ,BR,õ,BR271
6826,0.022129034623503685,ɛ,BR,õ,BR271
6824,0.2316911518573761,æ,BR,õ,BR271
6825,0.05296942591667175,ɑ,BR,õ,BR271
6829,0.25331026315689087,ʌ,BR,õ,BR271
6822,0.05219027027487755,oʊ,BR,õ,BR271
6823,0.07690697908401489,u,BR,õ,BR271
6828,0.048823051154613495,ʊ,BR,õ,BR271
7351,3.856491659348649e-08,i,BR,õ,BR333
7357,0.00016877551388461143,ɪ,BR,õ,BR333
7350,0.00036005472065880895,eɪ,BR,õ,BR333
7356,6.42169339926113e-08,ɛ,BR,õ,BR333
7354,0.010868918150663376,æ,BR,õ,BR333
7355,2.961644263166363e-08,ɑ,BR,õ,BR333
7359,0.9885363578796387,ʌ,BR,õ,BR333
7352,2.2780001017963514e-05,oʊ,BR,õ,BR333
7353,5.268993845675141e-06,u,BR,õ,BR333
7358,3.768786700675264e-05,ʊ,BR,õ,BR333
7071,8.183365571312606e-05,i,BR,õ,BR418
7077,0.014030898921191692,ɪ,BR,õ,BR418
7070,0.007829254493117332,eɪ,BR,õ,BR418
7076,0.00010844557982636616,ɛ,BR,õ,BR418
7074,0.17712105810642242,æ,BR,õ,BR418
7075,0.0002437467483105138,ɑ,BR,õ,BR418
7079,0.7886320352554321,ʌ,BR,õ,BR418
7072,0.007315370254218578,oʊ,BR,õ,BR418
7073,0.003552695969119668,u,BR,õ,BR418
7078,0.0010847016237676144,ʊ,BR,õ,BR418
7221,0.012542697601020336,i,BR,õ,BR420
7227,2.94406572720618e-06,ɪ,BR,õ,BR420
7220,0.00018701383669395,eɪ,BR,õ,BR420
7226,0.9688586592674255,ɛ,BR,õ,BR420
7224,7.450702810274379e-07,æ,BR,õ,BR420
7225,0.006527657620608807,ɑ,BR,õ,BR420
7229,8.869970997693599e-07,ʌ,BR,õ,BR420
7222,0.006074537523090839,oʊ,BR,õ,BR420
7223,0.005462263245135546,u,BR,õ,BR420
7228,0.00034260438405908644,ʊ,BR,õ,BR420
7831,0.07916055619716644,i,BR,õ,BR513
7837,0.008124297484755516,ɪ,BR,õ,BR513
7830,0.000763945747166872,eɪ,BR,õ,BR513
7836,0.05036025866866112,ɛ,BR,õ,BR513
7834,0.0024218508042395115,æ,BR,õ,BR513
7835,0.6960647106170654,ɑ,BR,õ,BR513
7839,8.353676093975082e-05,ʌ,BR,õ,BR513
7832,0.024959279224276543,oʊ,BR,õ,BR513
7833,0.1375906616449356,u,BR,õ,BR513
7838,0.00047080847434699535,ʊ,BR,õ,BR513
8261,0.016688406467437744,i,BR,õ,BR565
8267,0.03505203127861023,ɪ,BR,õ,BR565
8260,0.09453845024108887,eɪ,BR,õ,BR565
8266,0.06899465620517731,ɛ,BR,õ,BR565
8264,0.10324335098266602,æ,BR,õ,BR565
8265,0.02924726903438568,ɑ,BR,õ,BR565
8269,0.28658607602119446,ʌ,BR,õ,BR565
8262,0.2332381308078766,oʊ,BR,õ,BR565
8263,0.10196924954652786,u,BR,õ,BR565
8268,0.030442379415035248,ʊ,BR,õ,BR565
7771,0.0020486407447606325,i,BR,õ,BR587
7777,0.006061250809580088,ɪ,BR,õ,BR587
7770,0.31544482707977295,eɪ,BR,õ,BR587
7776,0.037543244659900665,ɛ,BR,õ,BR587
7774,0.14765259623527527,æ,BR,õ,BR587
7775,0.031992893666028976,ɑ,BR,õ,BR587
7779,0.07604888826608658,ʌ,BR,õ,BR587
7772,0.3518691658973694,oʊ,BR,õ,BR587
7773,0.023963123559951782,u,BR,õ,BR587
7778,0.0073754023760557175,ʊ,BR,õ,BR587
8401,0.01648746430873871,i,BR,õ,BR702
8407,0.03405904024839401,ɪ,BR,õ,BR702
8400,0.08609123528003693,eɪ,BR,õ,BR702
8406,0.04950115084648132,ɛ,BR,õ,BR702
8404,0.16353827714920044,æ,BR,õ,BR702
8405,0.04956218972802162,ɑ,BR,õ,BR702
8409,0.13837358355522156,ʌ,BR,õ,BR702
8402,0.39056703448295593,oʊ,BR,õ,BR702
8403,0.05227874591946602,u,BR,õ,BR702
8408,0.0195413026958704,ʊ,BR,õ,BR702
8471,0.012581025250256062,i,BR,õ,BR853
8477,0.015105263330042362,ɪ,BR,õ,BR853
8470,0.043144743889570236,eɪ,BR,õ,BR853
8476,0.0702526643872261,ɛ,BR,õ,BR853
8474,0.08691613376140594,æ,BR,õ,BR853
8475,0.09689508378505707,ɑ,BR,õ,BR853
8479,0.03753365948796272,ʌ,BR,õ,BR853
8472,0.5476981401443481,oʊ,BR,õ,BR853
8473,0.08527082949876785,u,BR,õ,BR853
8478,0.004602482076734304,ʊ,BR,õ,BR853
7281,0.0412580668926239,i,BR,õ,BR900
7287,0.11630674451589584,ɪ,BR,õ,BR900
7280,0.08036474138498306,eɪ,BR,õ,BR900
7286,0.034722525626420975,ɛ,BR,õ,BR900
7284,0.22546857595443726,æ,BR,õ,BR900
7285,0.0799979642033577,ɑ,BR,õ,BR900
7289,0.20782341063022614,ʌ,BR,õ,BR900
7282,0.0791507139801979,oʊ,BR,õ,BR900
7283,0.09548746794462204,u,BR,õ,BR900
7288,0.03941973298788071,ʊ,BR,õ,BR900
7461,0.07291937619447708,i,BR,õ,BR92
7467,0.03738020732998848,ɪ,BR,õ,BR92
7460,0.07543372362852097,eɪ,BR,õ,BR92
7466,0.18201781809329987,ɛ,BR,õ,BR92
7464,0.07697732746601105,æ,BR,õ,BR92
7465,0.12989704310894012,ɑ,BR,õ,BR92
7469,0.06308314949274063,ʌ,BR,õ,BR92
7462,0.1801099330186844,oʊ,BR,õ,BR92
7463,0.15143583714962006,u,BR,õ,BR92
7468,0.030745524913072586,ʊ,BR,õ,BR92
7911,0.10822029411792755,i,BR,õ,BR973
7917,0.0694577544927597,ɪ,BR,õ,BR973
7910,0.010492254048585892,eɪ,BR,õ,BR973
7916,0.06204061582684517,ɛ,BR,õ,BR973
7914,0.03969786688685417,æ,BR,õ,BR973
7915,0.40343913435935974,ɑ,BR,õ,BR973
7919,0.007183158304542303,ʌ,BR,õ,BR973
7912,0.06492169946432114,oʊ,BR,õ,BR973
7913,0.2259858399629593,u,BR,õ,BR973
7918,0.008561348542571068,ʊ,BR,õ,BR973
7581,0.0028932103887200356,i,BR,õ,BR975
7587,5.935361286901752e-07,ɪ,BR,õ,BR975
7580,0.0001852964487625286,eɪ,BR,õ,BR975
7586,0.9382383227348328,ɛ,BR,õ,BR975
7584,1.193317871184263e-06,æ,BR,õ,BR975
7585,0.021856652572751045,ɑ,BR,õ,BR975
7589,1.236395519299549e-07,ʌ,BR,õ,BR975
7582,0.03267144784331322,oʊ,BR,õ,BR975
7583,0.004135339055210352,u,BR,õ,BR975
7588,1.7778102119336836e-05,ʊ,BR,õ,BR975
7601,0.012189703993499279,i,BR,õ,BR977
7607,1.5593670468661003e-05,ɪ,BR,õ,BR977
7600,8.574147068429738e-05,eɪ,BR,õ,BR977
7606,0.11257045716047287,ɛ,BR,õ,BR977
7604,1.2645889910345431e-05,æ,BR,õ,BR977
7605,0.8576331734657288,ɑ,BR,õ,BR977
7609,2.6753086856956543e-08,ʌ,BR,õ,BR977
7602,0.014098520390689373,oʊ,BR,õ,BR977
7603,0.003386757103726268,u,BR,õ,BR977
7608,7.221425676107174e-06,ʊ,BR,õ,BR977
7981,0.01703624427318573,i,BR,ɔ,BR1000
7987,0.0011285803047940135,ɪ,BR,ɔ,BR1000
7980,0.00017528972239233553,eɪ,BR,ɔ,BR1000
7986,0.006432802882045507,ɛ,BR,ɔ,BR1000
7984,0.0005708663957193494,æ,BR,ɔ,BR1000
7985,0.9680612683296204,ɑ,BR,ɔ,BR1000
7989,1.5460412896572961e-06,ʌ,BR,ɔ,BR1000
7982,0.003716700943186879,oʊ,BR,ɔ,BR1000
7983,0.0028439254965633154,u,BR,ɔ,BR1000
7988,3.281672252342105e-05,ʊ,BR,ɔ,BR1000
7551,0.0014405306428670883,i,BR,ɔ,BR200
7557,0.007058197632431984,ɪ,BR,ɔ,BR200
7550,0.0003344650031067431,eɪ,BR,ɔ,BR200
7556,9.65560830081813e-05,ɛ,BR,ɔ,BR200
7554,0.02912154421210289,æ,BR,ɔ,BR200
7555,0.9595611095428467,ɑ,BR,ɔ,BR200
7559,7.833945346646942e-06,ʌ,BR,ɔ,BR200
7552,0.0017633945681154728,oʊ,BR,ɔ,BR200
7553,0.0006091556861065328,u,BR,ɔ,BR200
7558,7.169928267103387e-06,ʊ,BR,ɔ,BR200
8031,0.05180283263325691,i,BR,ɔ,BR340
8037,0.04750809818506241,ɪ,BR,ɔ,BR340
8030,0.012204896658658981,eɪ,BR,ɔ,BR340
8036,0.06063292548060417,ɛ,BR,ɔ,BR340
8034,0.02406710386276245,æ,BR,ɔ,BR340
8035,0.018721647560596466,ɑ,BR,ɔ,BR340
8039,0.09158767759799957,ʌ,BR,ɔ,BR340
8032,0.03950631245970726,oʊ,BR,ɔ,BR340
8033,0.6112452149391174,u,BR,ɔ,BR340
8038,0.04272327944636345,ʊ,BR,ɔ,BR340
7841,0.006643494591116905,i,BR,ɔ,BR341
7847,0.0023979181423783302,ɪ,BR,ɔ,BR341
7840,0.0006834450177848339,eɪ,BR,ɔ,BR341
7846,0.01506477128714323,ɛ,BR,ɔ,BR341
7844,0.0002914416545536369,æ,BR,ɔ,BR341
7845,0.00014084317081142217,ɑ,BR,ɔ,BR341
7849,0.028815193101763725,ʌ,BR,ɔ,BR341
7842,0.0004579619562719017,oʊ,BR,ɔ,BR341
7843,0.9140662550926208,u,BR,ɔ,BR341
7848,0.03143858537077904,ʊ,BR,ɔ,BR341
7211,0.013799033127725124,i,BR,ɔ,BR342
7217,0.08615291863679886,ɪ,BR,ɔ,BR342
7210,0.1272629052400589,eɪ,BR,ɔ,BR342
7216,0.01096879132091999,ɛ,BR,ɔ,BR342
7214,0.449772447347641,æ,BR,ɔ,BR342
7215,0.13181531429290771,ɑ,BR,ɔ,BR342
7219,0.08891523629426956,ʌ,BR,ɔ,BR342
7212,0.058714285492897034,oʊ,BR,ɔ,BR342
7213,0.01831641048192978,u,BR,ɔ,BR342
7218,0.014282617717981339,ʊ,BR,ɔ,BR342
7261,0.008481155149638653,i,BR,ɔ,BR386
7267,0.02283778041601181,ɪ,BR,ɔ,BR386
7260,0.003843088634312153,eɪ,BR,ɔ,BR386
7266,0.0030394450295716524,ɛ,BR,ɔ,BR386
7264,0.080702044069767,æ,BR,ɔ,BR386
7265,0.8428370356559753,ɑ,BR,ɔ,BR386
7269,0.0005113466759212315,ʌ,BR,ɔ,BR386
7262,0.025730110704898834,oʊ,BR,ɔ,BR386
7263,0.011835440993309021,u,BR,ɔ,BR386
7268,0.00018256358453072608,ʊ,BR,ɔ,BR386
7341,9.351137123303488e-06,i,BR,ɔ,BR455
7347,7.209866453194991e-05,ɪ,BR,ɔ,BR455
7340,0.0007562468526884913,eɪ,BR,ɔ,BR455
7346,6.029748328728601e-05,ɛ,BR,ɔ,BR455
7344,2.96050711767748e-05,æ,BR,ɔ,BR455
7345,5.7702913558443925e-09,ɑ,BR,ɔ,BR455
7349,0.9374581575393677,ʌ,BR,ɔ,BR455
7342,1.3112974556861445e-05,oʊ,BR,ɔ,BR455
7343,0.00010820454190252349,u,BR,ɔ,BR455
7348,0.06149287521839142,ʊ,BR,ɔ,BR455
7151,0.003068023594096303,i,BR,ɔ,BR459
7157,0.04224662110209465,ɪ,BR,ɔ,BR459
7150,0.1116366907954216,eɪ,BR,ɔ,BR459
7156,0.005003861151635647,ɛ,BR,ɔ,BR459
7154,0.4192587435245514,æ,BR,ɔ,BR459
7155,0.01424917858093977,ɑ,BR,ɔ,BR459
7159,0.3012917935848236,ʌ,BR,ɔ,BR459
7152,0.0789443626999855,oʊ,BR,ɔ,BR459
7153,0.011554731987416744,u,BR,ɔ,BR459
7158,0.01274599228054285,ʊ,BR,ɔ,BR459
8201,3.99896265435018e-07,i,BR,ɔ,BR603
8207,7.971909508341923e-05,ɪ,BR,ɔ,BR603
8200,0.0002954025112558156,eɪ,BR,ɔ,BR603
8206,1.2214753724038019e-06,ɛ,BR,ɔ,BR603
8204,0.0005277541349641979,æ,BR,ɔ,BR603
8205,7.73505792750484e-09,ɑ,BR,ɔ,BR603
8209,0.9983141422271729,ʌ,BR,ɔ,BR603
8202,1.4805719729338307e-05,oʊ,BR,ɔ,BR603
8203,2.23144561459776e-05,u,BR,ɔ,BR603
8208,0.000744190881960094,ʊ,BR,ɔ,BR603
6871,0.05241684243083,i,BR,ɔ,BR645
6877,0.025703871622681618,ɪ,BR,ɔ,BR645
6870,0.06240781769156456,eɪ,BR,ɔ,BR645
6876,0.17325396835803986,ɛ,BR,ɔ,BR645
6874,0.02571185864508152,æ,BR,ɔ,BR645
6875,0.011056672781705856,ɑ,BR,ɔ,BR645
6879,0.31751352548599243,ʌ,BR,ɔ,BR645
6872,0.07299680262804031,oʊ,BR,ɔ,BR645
6873,0.13901174068450928,u,BR,ɔ,BR645
6878,0.11992699652910233,ʊ,BR,ɔ,BR645
7881,0.0021063920576125383,i,BR,ɔ,BR711
7887,0.07559332251548767,ɪ,BR,ɔ,BR711
7880,0.013995762914419174,eɪ,BR,ɔ,BR711
7886,0.001529399654828012,ɛ,BR,ɔ,BR711
7884,0.6451506614685059,æ,BR,ɔ,BR711
7885,0.09323068708181381,ɑ,BR,ɔ,BR711
7889,0.03872448951005936,ʌ,BR,ɔ,BR711
7882,0.0943235382437706,oʊ,BR,ɔ,BR711
7883,0.03462003916501999,u,BR,ɔ,BR711
7888,0.0007258547120727599,ʊ,BR,ɔ,BR711
7991,0.15878568589687347,i,BR,ɔ,BR824
7997,0.08848758786916733,ɪ,BR,ɔ,BR824
7990,0.07537910342216492,eɪ,BR,ɔ,BR824
7996,0.12924569845199585,ɛ,BR,ɔ,BR824
7994,0.06646734476089478,æ,BR,ɔ,BR824
7995,0.1783781200647354,ɑ,BR,ɔ,BR824
7999,0.06391090899705887,ʌ,BR,ɔ,BR824
7992,0.04880884289741516,oʊ,BR,ɔ,BR824
7993,0.10694562643766403,u,BR,ɔ,BR824
7998,0.08359108120203018,ʊ,BR,ɔ,BR824
8371,0.03617468476295471,i,BR,ɔ,BR825
8377,0.009916961193084717,ɪ,BR,ɔ,BR825
8370,0.0015421828720718622,eɪ,BR,ɔ,BR825
8376,0.05543837323784828,ɛ,BR,ɔ,BR825
8374,0.008921673521399498,æ,BR,ɔ,BR825
8375,0.5398004651069641,ɑ,BR,ɔ,BR825
8379,0.0004932041629217565,ʌ,BR,ɔ,BR825
8372,0.1576242297887802,oʊ,BR,ɔ,BR825
8373,0.18966396152973175,u,BR,ɔ,BR825
8378,0.00042426673462614417,ʊ,BR,ɔ,BR825
8141,3.764735634348426e-09,i,BR,ɔ,BR826
8147,0.0001793884439393878,ɪ,BR,ɔ,BR826
8140,0.002604454755783081,eɪ,BR,ɔ,BR826
8146,1.586531261921209e-08,ɛ,BR,ɔ,BR826
8144,0.8603443503379822,æ,BR,ɔ,BR826
8145,2.3269446955964668e-06,ɑ,BR,ɔ,BR826
8149,0.1360243707895279,ʌ,BR,ɔ,BR826
8142,0.0008436031057499349,oʊ,BR,ɔ,BR826
8143,8.423416488767543e-07,u,BR,ɔ,BR826
8148,6.5622725742287e-07,ʊ,BR,ɔ,BR826
7561,0.0996309444308281,i,BR,ɔ,BR985
7567,0.06452127546072006,ɪ,BR,ɔ,BR985
7560,0.07515973597764969,eɪ,BR,ɔ,BR985
7566,0.13729937374591827,ɛ,BR,ɔ,BR985
7564,0.08299777656793594,æ,BR,ɔ,BR985
7565,0.20131224393844604,ɑ,BR,ɔ,BR985
7569,0.05930520221590996,ʌ,BR,ɔ,BR985
7562,0.11963257938623428,oʊ,BR,ɔ,BR985
7563,0.11740124225616455,u,BR,ɔ,BR985
7568,0.042739611119031906,ʊ,BR,ɔ,BR985
8391,0.11119753867387772,i,BR,ɔ,BR997
8397,0.09368004649877548,ɪ,BR,ɔ,BR997
8390,0.02882196754217148,eɪ,BR,ɔ,BR997
8396,0.03849159926176071,ɛ,BR,ɔ,BR997
8394,0.07344400882720947,æ,BR,ɔ,BR997
8395,0.5444427132606506,ɑ,BR,ɔ,BR997
8399,0.008962074294686317,ʌ,BR,ɔ,BR997
8392,0.026529336348176003,oʊ,BR,ɔ,BR997
8393,0.058881498873233795,u,BR,ɔ,BR997
8398,0.01554920431226492,ʊ,BR,ɔ,BR997
6981,0.019056551158428192,i,BR,u,BR1
6987,0.021633604541420937,ɪ,BR,u,BR1
6980,0.001279141753911972,eɪ,BR,u,BR1
6986,0.018605105578899384,ɛ,BR,u,BR1
6984,0.009181320667266846,æ,BR,u,BR1
6985,0.024590037763118744,ɑ,BR,u,BR1
6989,0.011248995549976826,ʌ,BR,u,BR1
6982,0.014531642198562622,oʊ,BR,u,BR1
6983,0.8770909309387207,u,BR,u,BR1
6988,0.0027826200239360332,ʊ,BR,u,BR1
7681,0.001619945396669209,i,BR,u,BR112
7687,0.0046255262568593025,ɪ,BR,u,BR112
7680,5.2222829253878444e-05,eɪ,BR,u,BR112
7686,0.0012550009414553642,ɛ,BR,u,BR112
7684,0.0011013695038855076,æ,BR,u,BR112
7685,0.0008198721334338188,ɑ,BR,u,BR112
7689,0.005022627767175436,ʌ,BR,u,BR112
7682,0.0012136487057432532,oʊ,BR,u,BR112
7683,0.9839353561401367,u,BR,u,BR112
7688,0.000354350806446746,ʊ,BR,u,BR112
8231,1.0036112598754698e-06,i,BR,u,BR187
8237,1.6391257304348983e-05,ɪ,BR,u,BR187
8230,2.6236426364789622e-09,eɪ,BR,u,BR187
8236,1.1198943639101344e-06,ɛ,BR,u,BR187
8234,5.280891400616383e-06,æ,BR,u,BR187
8235,7.209323484858032e-06,ɑ,BR,u,BR187
8239,4.614785211742856e-06,ʌ,BR,u,BR187
8232,7.255196578626055e-06,oʊ,BR,u,BR187
8233,0.9999572038650513,u,BR,u,BR187
8238,8.211157087600895e-09,ʊ,BR,u,BR187
8171,0.029302390292286873,i,BR,u,BR229
8177,0.03435167297720909,ɪ,BR,u,BR229
8170,0.019114242866635323,eɪ,BR,u,BR229
8176,0.0671786293387413,ɛ,BR,u,BR229
8174,0.025922633707523346,æ,BR,u,BR229
8175,0.005243224557489157,ɑ,BR,u,BR229
8179,0.35521021485328674,ʌ,BR,u,BR229
8172,0.08302962779998779,oʊ,BR,u,BR229
8173,0.3135371506214142,u,BR,u,BR229
8178,0.06711024045944214,ʊ,BR,u,BR229
6741,4.268752036296064e-06,i,BR,u,BR349
6747,3.0378330848179758e-05,ɪ,BR,u,BR349
6740,0.0004474456945899874,eɪ,BR,u,BR349
6746,5.0920752983074635e-06,ɛ,BR,u,BR349
6744,8.363025699509308e-06,æ,BR,u,BR349
6745,2.5105298395722286e-10,ɑ,BR,u,BR349
6749,0.819643497467041,ʌ,BR,u,BR349
6742,3.94357186905836e-07,oʊ,BR,u,BR349
6743,1.7959514480025973e-06,u,BR,u,BR349
6748,0.1798587143421173,ʊ,BR,u,BR349
7481,0.0006392482318915427,i,BR,u,BR397
7487,0.0015353893395513296,ɪ,BR,u,BR397
7480,0.00211322121322155,eɪ,BR,u,BR397
7486,0.01509914081543684,ɛ,BR,u,BR397
7484,0.017412325367331505,æ,BR,u,BR397
7485,0.04183954745531082,ɑ,BR,u,BR397
7489,0.002143130637705326,ʌ,BR,u,BR397
7482,0.5186799764633179,oʊ,BR,u,BR397
7483,0.40048089623451233,u,BR,u,BR397
7488,5.708869866793975e-05,ʊ,BR,u,BR397
8131,0.005279666744172573,i,BR,u,BR399
8137,0.0033321105875074863,ɪ,BR,u,BR399
8130,0.01200615894049406,eɪ,BR,u,BR399
8136,0.0423048697412014,ɛ,BR,u,BR399
