,probabilities,classification,language,vowel,file
8539,0.0017108457395806909,ʌ,BR,ũ,BR703
8532,0.9833011627197266,oʊ,BR,ũ,BR703
8533,0.003483112435787916,u,BR,ũ,BR703
8538,2.2103438368503703e-06,ʊ,BR,ũ,BR703
8501,1.8303788920093211e-06,i,BR,ũ,BR704
8507,3.1973057048162445e-05,ɪ,BR,ũ,BR704
8500,0.0022185840643942356,eɪ,BR,ũ,BR704
8506,0.015783000737428665,ɛ,BR,ũ,BR704
8504,0.0023364690132439137,æ,BR,ũ,BR704
8505,0.7275463342666626,ɑ,BR,ũ,BR704
8509,0.12118662148714066,ʌ,BR,ũ,BR704
8502,0.1307814121246338,oʊ,BR,ũ,BR704
8503,8.10685014585033e-05,u,BR,ũ,BR704
8508,3.261890742578544e-05,ʊ,BR,ũ,BR704
7021,0.04010631889104843,i,BR,ũ,BR706
7027,2.1156311049708165e-05,ɪ,BR,ũ,BR706
7020,0.014927254058420658,eɪ,BR,ũ,BR706
7026,1.4641326515629771e-06,ɛ,BR,ũ,BR706
7024,3.3908690966200083e-07,æ,BR,ũ,BR706
7025,7.245007054734742e-06,ɑ,BR,ũ,BR706
7029,2.3326761947828345e-05,ʌ,BR,ũ,BR706
7022,0.011732297018170357,oʊ,BR,ũ,BR706
7023,0.9298380017280579,u,BR,ũ,BR706
7028,0.0033426887821406126,ʊ,BR,ũ,BR706
6951,2.7748464503929426e-07,i,BR,ũ,BR891
6957,1.1962172585811004e-08,ɪ,BR,ũ,BR891
6950,0.0008779701893217862,eɪ,BR,ũ,BR891
6956,9.456416023567726e-07,ɛ,BR,ũ,BR891
6954,1.832334248774714e-07,æ,BR,ũ,BR891
6955,0.0011800192296504974,ɑ,BR,ũ,BR891
6959,0.005417372565716505,ʌ,BR,ũ,BR891
6952,0.9885076284408569,oʊ,BR,ũ,BR891
6953,0.003991646692156792,u,BR,ũ,BR891
6958,2.3789340048097074e-05,ʊ,BR,ũ,BR891
8351,6.362818385241553e-05,i,BR,ũ,BR894
8357,0.0005548936896957457,ɪ,BR,ũ,BR894
8350,0.0026520860847085714,eɪ,BR,ũ,BR894
8356,0.008444467559456825,ɛ,BR,ũ,BR894
8354,0.020500266924500465,æ,BR,ũ,BR894
8355,0.2282363623380661,ɑ,BR,ũ,BR894
8359,0.5188825130462646,ʌ,BR,ũ,BR894
8352,0.2143886834383011,oʊ,BR,ũ,BR894
8353,0.0016891591949388385,u,BR,ũ,BR894
8358,0.00458792969584465,ʊ,BR,ũ,BR894
7721,0.02340521290898323,i,BR,ũ,BR956
7727,0.009936093352735043,ɪ,BR,ũ,BR956
7720,1.6520843928446993e-05,eɪ,BR,ũ,BR956
7726,1.1839885701192543e-05,ɛ,BR,ũ,BR956
7724,0.003939359914511442,æ,BR,ũ,BR956
7725,7.599257969559403e-06,ɑ,BR,ũ,BR956
7729,0.0025413676630705595,ʌ,BR,ũ,BR956
7722,9.982119081541896e-05,oʊ,BR,ũ,BR956
7723,0.01062613446265459,u,BR,ũ,BR956
7728,0.9494161605834961,ʊ,BR,ũ,BR956
5341,0.9999991655349731,i,EN,i,EN1042
5347,3.1986283488549816e-07,ɪ,EN,i,EN1042
5340,5.64406432701503e-09,eɪ,EN,i,EN1042
5346,2.6243767494446915e-14,ɛ,EN,i,EN1042
5344,4.4309738720838703e-16,æ,EN,i,EN1042
5345,1.2739898944624316e-20,ɑ,EN,i,EN1042
5349,2.382550573049255e-21,ʌ,EN,i,EN1042
5342,7.198843683208143e-18,oʊ,EN,i,EN1042
5343,5.260686180008634e-07,u,EN,i,EN1042
5348,2.30344587848208e-09,ʊ,EN,i,EN1042
5471,0.9999939203262329,i,EN,i,EN1352
5477,6.030774329701671e-06,ɪ,EN,i,EN1352
5470,1.4477681276048315e-08,eɪ,EN,i,EN1352
5476,9.29359128716556e-13,ɛ,EN,i,EN1352
5474,2.8133494188122997e-15,æ,EN,i,EN1352
5475,2.4691179725994487e-20,ɑ,EN,i,EN1352
5479,2.1805260467689913e-21,ʌ,EN,i,EN1352
5472,1.2532479043941382e-18,oʊ,EN,i,EN1352
5473,3.273116888635741e-08,u,EN,i,EN1352
5478,1.3976575452545603e-09,ʊ,EN,i,EN1352
6671,0.9999997615814209,i,EN,i,EN1355
6677,2.5114957225014223e-07,ɪ,EN,i,EN1355
6670,1.945025296379299e-08,eɪ,EN,i,EN1355
6676,2.2470328888053205e-14,ɛ,EN,i,EN1355
6674,3.1437321780516712e-18,æ,EN,i,EN1355
6675,1.4969175888516594e-22,ɑ,EN,i,EN1355
6679,3.4431155550387305e-24,ʌ,EN,i,EN1355
6672,6.760827612322339e-20,oʊ,EN,i,EN1355
6673,1.9512084392658835e-08,u,EN,i,EN1355
6678,2.7742379574147158e-11,ʊ,EN,i,EN1355
6091,0.9999994039535522,i,EN,i,EN1372
6097,1.58959707619033e-07,ɪ,EN,i,EN1372
6090,3.3400670673700006e-08,eɪ,EN,i,EN1372
6096,1.9465738699750434e-14,ɛ,EN,i,EN1372
6094,3.0375633809943676e-17,æ,EN,i,EN1372
6095,3.395083660454341e-21,ɑ,EN,i,EN1372
6099,4.663613900341014e-22,ʌ,EN,i,EN1372
6092,8.209555821351986e-18,oʊ,EN,i,EN1372
6093,5.29917770109023e-07,u,EN,i,EN1372
6098,7.376355082300279e-10,ʊ,EN,i,EN1372
6701,0.9999992847442627,i,EN,i,EN1887
6707,7.409990416817891e-07,ɪ,EN,i,EN1887
6700,4.362928862633453e-08,eɪ,EN,i,EN1887
6706,5.6780741810842986e-14,ɛ,EN,i,EN1887
6704,8.15350192714233e-18,æ,EN,i,EN1887
6705,3.0121120120264586e-22,ɑ,EN,i,EN1887
6709,2.7859702029598374e-23,ʌ,EN,i,EN1887
6702,2.1945091311274167e-19,oʊ,EN,i,EN1887
6703,2.4959847522154632e-08,u,EN,i,EN1887
6708,1.4833601014174747e-10,ʊ,EN,i,EN1887
6071,0.9999945163726807,i,EN,i,EN1888
6077,7.82428571710625e-07,ɪ,EN,i,EN1888
6070,1.6440578676224504e-08,eɪ,EN,i,EN1888
6076,1.329968985419247e-13,ɛ,EN,i,EN1888
6074,1.2518321950327933e-14,æ,EN,i,EN1888
6075,6.598717014368138e-19,ɑ,EN,i,EN1888
6079,4.979737922976156e-19,ʌ,EN,i,EN1888
6072,5.123199901524423e-16,oʊ,EN,i,EN1888
6073,4.607428763847565e-06,u,EN,i,EN1888
6078,4.750584281509873e-08,ʊ,EN,i,EN1888
5811,0.9999927282333374,i,EN,i,EN19
5817,7.2325733526668046e-06,ɪ,EN,i,EN19
5810,4.0278695934148345e-09,eɪ,EN,i,EN19
5816,2.637322326672076e-13,ɛ,EN,i,EN19
5814,4.24319545564442e-15,æ,EN,i,EN19
5815,9.235670256372023e-21,ɑ,EN,i,EN19
5819,5.211285518904524e-21,ʌ,EN,i,EN19
5812,9.449541745780215e-19,oʊ,EN,i,EN19
5813,4.322108537735403e-08,u,EN,i,EN19
5818,6.944802954933493e-09,ʊ,EN,i,EN19
6531,0.9999655485153198,i,EN,i,EN2128
6537,3.441953958827071e-05,ɪ,EN,i,EN2128
6530,3.054456243489767e-08,eɪ,EN,i,EN2128
6536,2.5639887348688495e-12,ɛ,EN,i,EN2128
6534,1.9166252837073258e-15,æ,EN,i,EN2128
6535,4.453741558583671e-21,ɑ,EN,i,EN2128
6539,1.0974023029291672e-21,ʌ,EN,i,EN2128
6532,2.6476503029113293e-19,oʊ,EN,i,EN2128
6533,7.344816310705937e-09,u,EN,i,EN2128
6538,1.9801891237847258e-09,ʊ,EN,i,EN2128
6721,0.9998718500137329,i,EN,i,EN22
6727,0.00012805468577425927,ɪ,EN,i,EN22
6720,1.2588694175974524e-07,eɪ,EN,i,EN22
6726,3.2468725624790196e-11,ɛ,EN,i,EN22
6724,1.8749253858458756e-14,æ,EN,i,EN22
6725,7.395083210399005e-20,ɑ,EN,i,EN22
6729,1.2331298379210829e-20,ʌ,EN,i,EN22
6722,1.5804329918348942e-18,oʊ,EN,i,EN22
6723,7.120440681518403e-09,u,EN,i,EN22
6728,3.532863113164808e-09,ʊ,EN,i,EN22
6571,0.999997615814209,i,EN,i,EN2215
6577,2.386594815106946e-06,ɪ,EN,i,EN2215
6570,3.280677729478043e-09,eɪ,EN,i,EN2215
6576,4.862731108079034e-14,ɛ,EN,i,EN2215
6574,3.452486440673827e-16,æ,EN,i,EN2215
6575,7.404135870176024e-22,ɑ,EN,i,EN2215
6579,4.578850101877419e-22,ʌ,EN,i,EN2215
6572,2.2409573904738006e-19,oʊ,EN,i,EN2215
6573,2.9545111246420674e-08,u,EN,i,EN2215
6578,2.415124322752149e-09,ʊ,EN,i,EN2215
5621,0.999997615814209,i,EN,i,EN2503
5627,2.339452066735248e-06,ɪ,EN,i,EN2503
5620,2.2934305121680154e-08,eɪ,EN,i,EN2503
5626,3.340415780355571e-13,ɛ,EN,i,EN2503
5624,2.960151187060225e-16,æ,EN,i,EN2503
5625,5.480106293287187e-21,ɑ,EN,i,EN2503
5629,4.221759906899007e-22,ʌ,EN,i,EN2503
5622,7.806180471857466e-19,oʊ,EN,i,EN2503
5623,3.8838095406390494e-08,u,EN,i,EN2503
5628,5.532828639687182e-10,ʊ,EN,i,EN2503
6241,0.9999986886978149,i,EN,i,EN2508
6247,1.2720848872049828e-06,ɪ,EN,i,EN2508
6240,2.7923737988544417e-08,eɪ,EN,i,EN2508
6246,2.815974992249892e-13,ɛ,EN,i,EN2508
6244,2.1232386291643885e-17,æ,EN,i,EN2508
6245,6.508336728207762e-22,ɑ,EN,i,EN2508
6249,4.818974170721939e-24,ʌ,EN,i,EN2508
6242,3.244842458055423e-20,oʊ,EN,i,EN2508
6243,4.386755403373854e-09,u,EN,i,EN2508
6248,1.5710929085477332e-11,ʊ,EN,i,EN2508
5931,0.9999982118606567,i,EN,i,EN631
5937,1.728405322865001e-06,ɪ,EN,i,EN631
5930,2.832230450167117e-09,eɪ,EN,i,EN631
5936,7.056677562167907e-14,ɛ,EN,i,EN631
5934,9.279322170136113e-16,æ,EN,i,EN631
5935,4.1960432938242916e-21,ɑ,EN,i,EN631
5939,1.076178839622199e-21,ʌ,EN,i,EN631
5932,6.278717541511054e-19,oʊ,EN,i,EN631
5933,6.131107710416472e-08,u,EN,i,EN631
5938,2.2739865546128613e-09,ʊ,EN,i,EN631
6581,0.9999971389770508,i,EN,i,EN826
6587,2.3642121504963143e-06,ɪ,EN,i,EN826
6580,1.5812472442533476e-09,eɪ,EN,i,EN826
6586,1.2426385841265899e-14,ɛ,EN,i,EN826
6584,1.4263935305391115e-15,æ,EN,i,EN826
6585,1.3143822183336791e-21,ɑ,EN,i,EN826
6589,1.331358585793392e-20,ʌ,EN,i,EN826
6582,3.1162621302942446e-18,oʊ,EN,i,EN826
6583,3.2664124205439293e-07,u,EN,i,EN826
6588,9.134441825153772e-08,ʊ,EN,i,EN826
6651,0.9981564879417419,i,EN,i,EN86
6657,0.001730067073367536,ɪ,EN,i,EN86
6650,0.00011283378989901394,eɪ,EN,i,EN86
6656,5.477222657646053e-07,ɛ,EN,i,EN86
6654,5.997796009848955e-12,æ,EN,i,EN86
6655,7.34564336034348e-15,ɑ,EN,i,EN86
6659,6.251779784477805e-18,ʌ,EN,i,EN86
6652,3.0838061918376505e-15,oʊ,EN,i,EN86
6653,3.58431861968711e-08,u,EN,i,EN86
6658,1.0748243406411007e-09,ʊ,EN,i,EN86
6321,0.9999715089797974,i,EN,i,EN91
6327,2.836496423697099e-05,ɪ,EN,i,EN91
6320,8.018891861638622e-08,eɪ,EN,i,EN91
6326,4.804108846845345e-11,ɛ,EN,i,EN91
6324,1.96448607571063e-14,æ,EN,i,EN91
6325,5.257865513225806e-19,ɑ,EN,i,EN91
6329,2.6956749875594803e-21,ʌ,EN,i,EN91
6322,1.3507289682344046e-18,oʊ,EN,i,EN91
6323,8.076034063719817e-09,u,EN,i,EN91
6328,1.9042488419440673e-10,ʊ,EN,i,EN91
6271,9.034008598973742e-07,i,EN,ɪ,EN1086
6277,0.9999775886535645,ɪ,EN,ɪ,EN1086
6270,1.197009478299746e-13,eɪ,EN,ɪ,EN1086
6276,1.2413780723363743e-06,ɛ,EN,ɪ,EN1086
6274,2.01109578483738e-05,æ,EN,ɪ,EN1086
6275,1.7480855530686417e-16,ɑ,EN,ɪ,EN1086
6279,1.652403054338593e-14,ʌ,EN,ɪ,EN1086
6272,1.5061011162352335e-21,oʊ,EN,ɪ,EN1086
6273,4.402469956094232e-17,u,EN,ɪ,EN1086
6278,1.3203774074099783e-07,ʊ,EN,ɪ,EN1086
6501,7.235990437948203e-07,i,EN,ɪ,EN1098
6507,0.9999972581863403,ɪ,EN,ɪ,EN1098
6500,9.26499376080036e-15,eɪ,EN,ɪ,EN1098
6506,1.1301173685751564e-07,ɛ,EN,ɪ,EN1098
6504,1.8738005564955529e-06,æ,EN,ɪ,EN1098
6505,8.88553174703823e-19,ɑ,EN,ɪ,EN1098
6509,1.6197961928087715e-16,ʌ,EN,ɪ,EN1098
6502,6.934391068341204e-24,oʊ,EN,ɪ,EN1098
6503,2.2858542725813413e-18,u,EN,ɪ,EN1098
6508,3.436088746866517e-08,ʊ,EN,ɪ,EN1098
5881,1.4063240882933314e-07,i,EN,ɪ,EN1240
5887,0.9999946355819702,ɪ,EN,ɪ,EN1240
5880,1.4736577572376647e-14,eɪ,EN,ɪ,EN1240
5886,9.946538739313837e-07,ɛ,EN,ɪ,EN1240
5884,4.227220415486954e-06,æ,EN,ɪ,EN1240
5885,4.931912201114718e-18,ɑ,EN,ɪ,EN1240
5889,1.510094441180805e-16,ʌ,EN,ɪ,EN1240
5882,5.498151855681021e-24,oʊ,EN,ɪ,EN1240
5883,2.1779779265855445e-19,u,EN,ɪ,EN1240
5888,3.955655802911906e-09,ʊ,EN,ɪ,EN1240
5511,2.2403189632314024e-06,i,EN,ɪ,EN1303
5517,0.9999969005584717,ɪ,EN,ɪ,EN1303
5510,2.0888268870665472e-13,eɪ,EN,ɪ,EN1303
5516,7.06279308815283e-07,ɛ,EN,ɪ,EN1303
5514,2.1032475672200235e-07,æ,EN,ɪ,EN1303
5515,1.0188591433944546e-18,ɑ,EN,ɪ,EN1303
5519,6.7252153673016114e-18,ʌ,EN,ɪ,EN1303
5512,4.62056737001935e-24,oʊ,EN,ɪ,EN1303
5513,1.740538555683055e-18,u,EN,ɪ,EN1303
5518,1.5616090642822655e-09,ʊ,EN,ɪ,EN1303
5771,1.987298929861936e-07,i,EN,ɪ,EN1314
5777,0.9999980926513672,ɪ,EN,ɪ,EN1314
5770,1.4962524669847915e-15,eɪ,EN,ɪ,EN1314
5776,1.166007734809682e-07,ɛ,EN,ɪ,EN1314
5774,1.5357235270130332e-06,æ,EN,ɪ,EN1314
5775,2.021951759024554e-19,ɑ,EN,ɪ,EN1314
5779,1.7106243960106872e-17,ʌ,EN,ɪ,EN1314
5772,2.8037474891425937e-25,oʊ,EN,ɪ,EN1314
5773,9.83501592454211e-20,u,EN,ɪ,EN1314
5778,5.0871595824730775e-09,ʊ,EN,ɪ,EN1314
6641,2.4878213480405975e-06,i,EN,ɪ,EN1763
6647,0.9999953508377075,ɪ,EN,ɪ,EN1763
6640,3.4395714646292446e-15,eɪ,EN,ɪ,EN1763
6646,9.407658652094142e-09,ɛ,EN,ɪ,EN1763
6644,1.4207214462658158e-06,æ,EN,ɪ,EN1763
6645,1.170556468014802e-19,ɑ,EN,ɪ,EN1763
6649,3.292594148803001e-16,ʌ,EN,ɪ,EN1763
6642,9.698423996159931e-24,oʊ,EN,ɪ,EN1763
6643,1.7184814537770834e-17,u,EN,ɪ,EN1763
6648,7.359956839536608e-07,ʊ,EN,ɪ,EN1763
5721,2.3045147656830522e-07,i,EN,ɪ,EN2194
5727,0.9999756813049316,ɪ,EN,ɪ,EN2194
5720,6.662977156503876e-16,eɪ,EN,ɪ,EN2194
5726,1.840370629224708e-07,ɛ,EN,ɪ,EN2194
5724,2.392395617789589e-05,æ,EN,ɪ,EN2194
5725,3.544202159042175e-18,ɑ,EN,ɪ,EN2194
5729,3.112005136261608e-16,ʌ,EN,ɪ,EN2194
5722,1.821048717670613e-24,oʊ,EN,ɪ,EN2194
5723,3.3779282576674183e-19,u,EN,ɪ,EN2194
5728,1.6299829042054625e-08,ʊ,EN,ɪ,EN2194
5211,8.03357096401669e-08,i,EN,ɪ,EN2197
5217,0.999988317489624,ɪ,EN,ɪ,EN2197
5210,4.144330617073845e-15,eɪ,EN,ɪ,EN2197
5216,2.3758154839015333e-06,ɛ,EN,ɪ,EN2197
5214,9.196088285534643e-06,æ,EN,ɪ,EN2197
5215,9.928830872208753e-18,ɑ,EN,ɪ,EN2197
5219,4.476489055155682e-17,ʌ,EN,ɪ,EN2197
5212,7.567359253624702e-25,oʊ,EN,ɪ,EN2197
5213,3.3338677714814424e-20,u,EN,ɪ,EN2197
5218,3.940132109470085e-10,ʊ,EN,ɪ,EN2197
6171,1.3721117966269958e-06,i,EN,ɪ,EN2447
6177,0.9999983310699463,ɪ,EN,ɪ,EN2447
6170,1.173401941611434e-14,eɪ,EN,ɪ,EN2447
6176,1.548756323188627e-08,ɛ,EN,ɪ,EN2447
6174,1.9584979327191832e-07,æ,EN,ɪ,EN2447
6175,3.725909699683523e-20,ɑ,EN,ɪ,EN2447
6179,6.422669674203095e-17,ʌ,EN,ɪ,EN2447
6172,4.132812700168935e-24,oʊ,EN,ɪ,EN2447
6173,4.247763937771603e-18,u,EN,ɪ,EN2447
6178,1.5059232794101263e-07,ʊ,EN,ɪ,EN2447
5171,6.876635438857193e-07,i,EN,ɪ,EN2527
5177,0.9999980926513672,ɪ,EN,ɪ,EN2527
5170,1.6249483448258287e-14,eɪ,EN,ɪ,EN2527
5176,4.872150611845427e-07,ɛ,EN,ɪ,EN2527
5174,7.164029511841363e-07,æ,EN,ɪ,EN2527
5175,8.150657770003643e-19,ɑ,EN,ɪ,EN2527
5179,6.425531967276712e-18,ʌ,EN,ɪ,EN2527
5172,6.9777784181283595e-25,oʊ,EN,ɪ,EN2527
5173,2.5536864627344267e-19,u,EN,ɪ,EN2527
5178,1.0710965447913168e-09,ʊ,EN,ɪ,EN2527
5151,6.788423547732236e-07,i,EN,ɪ,EN295
5157,0.9999886751174927,ɪ,EN,ɪ,EN295
5150,1.022843436658648e-16,eɪ,EN,ɪ,EN295
5156,1.0905052860721298e-08,ɛ,EN,ɪ,EN295
5154,1.0487742656550836e-05,æ,EN,ɪ,EN295
5155,1.572971822709666e-19,ɑ,EN,ɪ,EN295
5159,9.77170096653716e-17,ʌ,EN,ɪ,EN295
5152,3.232952656088472e-25,oʊ,EN,ɪ,EN295
5153,7.409194782402189e-19,u,EN,ɪ,EN295
5158,8.52885762014921e-08,ʊ,EN,ɪ,EN295
5941,4.172787271272682e-07,i,EN,ɪ,EN2982
5947,0.999998927116394,ɪ,EN,ɪ,EN2982
5940,1.8944830377847985e-14,eɪ,EN,ɪ,EN2982
5946,3.6651044865720905e-07,ɛ,EN,ɪ,EN2982
5944,3.248192967930663e-07,æ,EN,ɪ,EN2982
5945,2.755135444176177e-19,ɑ,EN,ɪ,EN2982
5949,4.0299515660547524e-18,ʌ,EN,ɪ,EN2982
5942,4.148386786590261e-25,oʊ,EN,ɪ,EN2982
5943,1.1057351055469376e-19,u,EN,ɪ,EN2982
5948,9.017514512876801e-10,ʊ,EN,ɪ,EN2982
5611,7.145989684431697e-07,i,EN,ɪ,EN411
5617,0.9999983310699463,ɪ,EN,ɪ,EN411
5610,2.0370891659713536e-14,eɪ,EN,ɪ,EN411
5616,3.652373834484024e-07,ɛ,EN,ɪ,EN411
5614,5.542595999941113e-07,æ,EN,ɪ,EN411
5615,5.274017248661669e-19,ɑ,EN,ɪ,EN411
5619,8.050821516164285e-18,ʌ,EN,ɪ,EN411
5612,8.661985603937773e-25,oʊ,EN,ɪ,EN411
5613,3.3278039559800605e-19,u,EN,ɪ,EN411
5618,1.7989882916680244e-09,ʊ,EN,ɪ,EN411
5131,1.7969340149193158e-07,i,EN,ɪ,EN422
5137,0.9999963045120239,ɪ,EN,ɪ,EN422
5130,8.272278261695076e-14,eɪ,EN,ɪ,EN422
5136,2.0848069652856793e-06,ɛ,EN,ɪ,EN422
5134,1.4698191534989746e-06,æ,EN,ɪ,EN422
5135,6.5691210090388735e-18,ɑ,EN,ɪ,EN422
5139,1.0503038477619383e-16,ʌ,EN,ɪ,EN422
5132,1.1527635452047319e-23,oʊ,EN,ɪ,EN422
5133,3.58977489940896e-19,u,EN,ɪ,EN422
5138,2.1156465468408214e-09,ʊ,EN,ɪ,EN422
6051,1.112181053031236e-06,i,EN,ɪ,EN959
6057,0.9999856948852539,ɪ,EN,ɪ,EN959
6050,4.891484895082343e-13,eɪ,EN,ɪ,EN959
6056,1.313254529122787e-06,ɛ,EN,ɪ,EN959
6054,1.1664660632959567e-05,æ,EN,ɪ,EN959
6055,1.5180918880407636e-16,ɑ,EN,ɪ,EN959
6059,2.657967026814187e-14,ʌ,EN,ɪ,EN959
6052,5.4977125579755655e-21,oʊ,EN,ɪ,EN959
6053,1.0565575317161862e-16,u,EN,ɪ,EN959
6058,2.8040511779181543e-07,ʊ,EN,ɪ,EN959
5571,5.471753183883266e-07,i,EN,ɪ,EN962
5577,0.9999986886978149,ɪ,EN,ɪ,EN962
5570,3.574922882677509e-15,eɪ,EN,ɪ,EN962
5576,4.62969076409081e-08,ɛ,EN,ɪ,EN962
5574,6.849639930806006e-07,æ,EN,ɪ,EN962
5575,1.0467928646593084e-19,ɑ,EN,ɪ,EN962
5579,2.50286523036172e-17,ʌ,EN,ɪ,EN962
5572,8.041249693065858e-25,oʊ,EN,ɪ,EN962
5573,5.916791385330953e-19,u,EN,ɪ,EN962
5578,1.901409873994453e-08,ʊ,EN,ɪ,EN962
5831,2.604688916107989e-06,i,EN,eɪ,EN1009
5837,1.5553504664755913e-11,ɪ,EN,eɪ,EN1009
5830,0.9999951124191284,eɪ,EN,eɪ,EN1009
5836,1.585258146974411e-08,ɛ,EN,eɪ,EN1009
5834,4.636853154304296e-18,æ,EN,eɪ,EN1009
5835,5.6935890030418435e-11,ɑ,EN,eɪ,EN1009
5839,2.7179561447760467e-16,ʌ,EN,eɪ,EN1009
5832,1.430172318350742e-07,oʊ,EN,eɪ,EN1009
5833,2.1117728010722203e-06,u,EN,eɪ,EN1009
5838,8.083396351907766e-15,ʊ,EN,eɪ,EN1009
6061,1.8481067343145696e-08,i,EN,eɪ,EN1381
6067,2.771737917309225e-13,ɪ,EN,eɪ,EN1381
6060,0.9999995231628418,eɪ,EN,eɪ,EN1381
6066,7.889098263547112e-09,ɛ,EN,eɪ,EN1381
6064,1.5627315852202008e-19,æ,EN,eɪ,EN1381
6065,8.834941112034755e-11,ɑ,EN,eɪ,EN1381
6069,2.328013939595689e-16,ʌ,EN,eɪ,EN1381
6062,3.83146499416398e-07,oʊ,EN,eɪ,EN1381
6063,1.403192015914101e-07,u,EN,eɪ,EN1381
6068,1.8662710014078501e-16,ʊ,EN,eɪ,EN1381
6361,6.548694727825932e-06,i,EN,eɪ,EN1616
6367,2.544345623078925e-09,ɪ,EN,eɪ,EN1616
6360,0.9999924898147583,eɪ,EN,eɪ,EN1616
6366,9.158391662822396e-07,ɛ,EN,eɪ,EN1616
6364,6.353838982815823e-17,æ,EN,eɪ,EN1616
6365,1.6306669556320763e-11,ɑ,EN,eɪ,EN1616
6369,9.047970208367974e-17,ʌ,EN,eɪ,EN1616
6362,1.3566865408876083e-09,oʊ,EN,eɪ,EN1616
6363,2.9090347908322656e-08,u,EN,eɪ,EN1616
6368,1.1965016312258901e-14,ʊ,EN,eɪ,EN1616
5641,2.0029779079777654e-07,i,EN,eɪ,EN1843
5647,2.8631319537453237e-10,ɪ,EN,eɪ,EN1843
5640,0.999991774559021,eɪ,EN,eɪ,EN1843
5646,8.024839189602062e-06,ɛ,EN,eɪ,EN1843
5644,6.995702815492798e-16,æ,EN,eɪ,EN1843
5645,5.143530490414605e-09,ɑ,EN,eɪ,EN1843
5649,3.183925274444872e-15,ʌ,EN,eɪ,EN1843
5642,4.6800259667634236e-08,oʊ,EN,eɪ,EN1843
5643,1.1893554585640231e-08,u,EN,eɪ,EN1843
5648,1.2265296480082366e-15,ʊ,EN,eɪ,EN1843
5351,1.4585452845494729e-07,i,EN,eɪ,EN1950
5357,5.442941236610821e-11,ɪ,EN,eɪ,EN1950
5350,0.9999988079071045,eɪ,EN,eɪ,EN1950
5356,6.976522968216159e-07,ɛ,EN,eɪ,EN1950
5354,1.0769214610827107e-16,æ,EN,eɪ,EN1950
5355,1.6592230922540807e-09,ɑ,EN,eɪ,EN1950
5359,7.865540324906908e-15,ʌ,EN,eɪ,EN1950
5352,2.8041441169079917e-07,oʊ,EN,eɪ,EN1950
5353,9.622841901091306e-08,u,EN,eɪ,EN1950
5358,6.424100736367481e-15,ʊ,EN,eɪ,EN1950
6281,1.009439376531418e-08,i,EN,eɪ,EN1953
6287,1.863724669384781e-12,ɪ,EN,eɪ,EN1953
6280,0.9999997615814209,eɪ,EN,eɪ,EN1953
6286,1.9188018995919265e-07,ɛ,EN,eɪ,EN1953
6284,7.656905390564615e-19,æ,EN,eɪ,EN1953
6285,1.700389690162396e-10,ɑ,EN,eɪ,EN1953
6289,4.434897421339781e-17,ʌ,EN,eɪ,EN1953
6282,2.025308987185781e-08,oʊ,EN,eɪ,EN1953
6283,3.4429314954564916e-09,u,EN,eɪ,EN1953
6288,1.5552047689736088e-17,ʊ,EN,eɪ,EN1953
6151,1.1763933827069195e-08,i,EN,eɪ,EN2140
6157,2.133121630720769e-11,ɪ,EN,eɪ,EN2140
6150,0.9999970197677612,eɪ,EN,eɪ,EN2140
6156,2.9224538593553007e-06,ɛ,EN,eɪ,EN2140
6154,4.974740304510263e-18,æ,EN,eɪ,EN2140
6155,2.346430827415702e-10,ɑ,EN,eɪ,EN2140
6159,1.9723949652759534e-17,ʌ,EN,eɪ,EN2140
6152,2.1300825547854174e-09,oʊ,EN,eɪ,EN2140
6153,2.7245197764536044e-10,u,EN,eɪ,EN2140
6158,6.749734655018908e-18,ʊ,EN,eɪ,EN2140
5381,2.7445318906416105e-08,i,EN,eɪ,EN2145
5387,3.043012716807958e-11,ɪ,EN,eɪ,EN2145
5380,0.9999977350234985,eɪ,EN,eɪ,EN2145
5386,2.2640479073743336e-06,ɛ,EN,eɪ,EN2145
5384,4.567119760714545e-18,æ,EN,eɪ,EN2145
5385,1.536446386785073e-10,ɑ,EN,eɪ,EN2145
5389,1.4380409217781278e-17,ʌ,EN,eɪ,EN2145
5382,1.5538794695402203e-09,oʊ,EN,eɪ,EN2145
5383,4.429113742432378e-10,u,EN,eɪ,EN2145
5388,1.0510061737328326e-17,ʊ,EN,eɪ,EN2145
5981,3.3669987686835157e-08,i,EN,eɪ,EN2579
5987,4.395929453782088e-11,ɪ,EN,eɪ,EN2579
5980,0.9999984502792358,eɪ,EN,eɪ,EN2579
5986,1.5313263475036365e-06,ɛ,EN,eɪ,EN2579
5984,1.0638219311173004e-17,æ,EN,eɪ,EN2579
5985,2.0723643634479316e-10,ɑ,EN,eɪ,EN2579
5989,1.1530208201230582e-16,ʌ,EN,eɪ,EN2579
5982,6.492000270696963e-09,oʊ,EN,eɪ,EN2579
5983,1.6122952972708049e-09,u,EN,eɪ,EN2579
5988,9.312191548352112e-17,ʊ,EN,eɪ,EN2579
5921,1.4389727631680671e-08,i,EN,eɪ,EN2619
5927,5.214447038222325e-13,ɪ,EN,eɪ,EN2619
5920,1.0,eɪ,EN,eɪ,EN2619
5926,4.0563037373431143e-08,ɛ,EN,eɪ,EN2619
5924,3.9675789166939864e-20,æ,EN,eɪ,EN2619
