,probabilities,classification,language,vowel,file
6505,5.793017976429837e-07,ɑ,EN,ɪ,EN1098
6509,0.00020599234267137945,ʌ,EN,ɪ,EN1098
6502,1.9152288587065414e-05,oʊ,EN,ɪ,EN1098
6503,6.379218575602863e-06,u,EN,ɪ,EN1098
6508,0.04114295542240143,ʊ,EN,ɪ,EN1098
5881,0.0005746976239606738,i,EN,ɪ,EN1240
5887,0.9982920289039612,ɪ,EN,ɪ,EN1240
5880,9.488684736425057e-05,eɪ,EN,ɪ,EN1240
5886,0.0007407600642181933,ɛ,EN,ɪ,EN1240
5884,2.4921295582736036e-10,æ,EN,ɪ,EN1240
5885,8.674280738141249e-10,ɑ,EN,ɪ,EN1240
5889,6.748660780431237e-06,ʌ,EN,ɪ,EN1240
5882,3.67113051069623e-09,oʊ,EN,ɪ,EN1240
5883,1.2050790587636584e-07,u,EN,ɪ,EN1240
5888,0.00029067511786706746,ʊ,EN,ɪ,EN1240
5511,0.00032682192977517843,i,EN,ɪ,EN1303
5517,0.9992062449455261,ɪ,EN,ɪ,EN1303
5510,0.00023482028336729854,eɪ,EN,ɪ,EN1303
5516,0.00014099291001912206,ɛ,EN,ɪ,EN1303
5514,1.2294136542134737e-10,æ,EN,ɪ,EN1303
5515,2.8837350285471075e-09,ɑ,EN,ɪ,EN1303
5519,4.332830485509476e-06,ʌ,EN,ɪ,EN1303
5512,3.262804852965928e-07,oʊ,EN,ɪ,EN1303
5513,4.2321978810377914e-08,u,EN,ɪ,EN1303
5518,8.652960241306573e-05,ʊ,EN,ɪ,EN1303
5771,0.0006834316882304847,i,EN,ɪ,EN1314
5777,0.9986577033996582,ɪ,EN,ɪ,EN1314
5770,3.4280306863365695e-05,eɪ,EN,ɪ,EN1314
5776,0.0003946480283048004,ɛ,EN,ɪ,EN1314
5774,1.1953139811282654e-08,æ,EN,ɪ,EN1314
5775,1.7608272173674777e-08,ɑ,EN,ɪ,EN1314
5779,3.424911483307369e-06,ʌ,EN,ɪ,EN1314
5772,8.263290851573402e-07,oʊ,EN,ɪ,EN1314
5773,2.9809402803948615e-06,u,EN,ɪ,EN1314
5778,0.00022256866213865578,ʊ,EN,ɪ,EN1314
6641,0.07958941161632538,i,EN,ɪ,EN1763
6647,0.6928201913833618,ɪ,EN,ɪ,EN1763
6640,0.00042043370194733143,eɪ,EN,ɪ,EN1763
6646,0.000866721267811954,ɛ,EN,ɪ,EN1763
6644,1.0332048994143861e-08,æ,EN,ɪ,EN1763
6645,3.1506521835922285e-09,ɑ,EN,ɪ,EN1763
6649,2.0100336769246496e-05,ʌ,EN,ɪ,EN1763
6642,6.531927851938235e-07,oʊ,EN,ɪ,EN1763
6643,0.0002357274788664654,u,EN,ɪ,EN1763
6648,0.22604678571224213,ʊ,EN,ɪ,EN1763
5721,0.003576589748263359,i,EN,ɪ,EN2194
5727,0.9864678382873535,ɪ,EN,ɪ,EN2194
5720,1.9990111468359828e-05,eɪ,EN,ɪ,EN2194
5726,0.0014523317804560065,ɛ,EN,ɪ,EN2194
5724,4.7124615321081365e-08,æ,EN,ɪ,EN2194
5725,1.5642272046534345e-06,ɑ,EN,ɪ,EN2194
5729,0.002246392657980323,ʌ,EN,ɪ,EN2194
5722,7.818001176929101e-05,oʊ,EN,ɪ,EN2194
5723,0.0016155698103830218,u,EN,ɪ,EN2194
5728,0.004541424568742514,ʊ,EN,ɪ,EN2194
5211,5.016991053707898e-05,i,EN,ɪ,EN2197
5217,0.9995555281639099,ɪ,EN,ɪ,EN2197
5210,1.2602390597749036e-05,eɪ,EN,ɪ,EN2197
5216,0.00032341707265004516,ɛ,EN,ɪ,EN2197
5214,2.8790045902837846e-09,æ,EN,ɪ,EN2197
5215,4.93550533775533e-10,ɑ,EN,ɪ,EN2197
5219,1.5420764611917548e-06,ʌ,EN,ɪ,EN2197
5212,1.8249907141054678e-09,oʊ,EN,ɪ,EN2197
5213,4.6880259674253466e-07,u,EN,ɪ,EN2197
5218,5.623485776595771e-05,ʊ,EN,ɪ,EN2197
6171,0.0025467074010521173,i,EN,ɪ,EN2447
6177,0.9902600646018982,ɪ,EN,ɪ,EN2447
6170,0.0006652143783867359,eɪ,EN,ɪ,EN2447
6176,0.005787897389382124,ɛ,EN,ɪ,EN2447
6174,1.876050248483807e-07,æ,EN,ɪ,EN2447
6175,1.0490880697489047e-07,ɑ,EN,ɪ,EN2447
6179,2.129489803337492e-05,ʌ,EN,ɪ,EN2447
6172,2.597351567601436e-06,oʊ,EN,ɪ,EN2447
6173,8.641496606287546e-06,u,EN,ɪ,EN2447
6178,0.0007073890883475542,ʊ,EN,ɪ,EN2447
5171,0.00016075735038612038,i,EN,ɪ,EN2527
5177,0.9834363460540771,ɪ,EN,ɪ,EN2527
5170,0.01345040462911129,eɪ,EN,ɪ,EN2527
5176,0.0029352661222219467,ɛ,EN,ɪ,EN2527
5174,5.087422927374519e-09,æ,EN,ɪ,EN2527
5175,1.5701294708847513e-09,ɑ,EN,ɪ,EN2527
5179,4.601818943683611e-07,ʌ,EN,ɪ,EN2527
5172,1.8761924991395063e-07,oʊ,EN,ɪ,EN2527
5173,9.052165296452586e-06,u,EN,ɪ,EN2527
5178,7.5210805334791075e-06,ʊ,EN,ɪ,EN2527
5151,0.017385585233569145,i,EN,ɪ,EN295
5157,0.9822841882705688,ɪ,EN,ɪ,EN295
5150,2.0441468222998083e-05,eɪ,EN,ɪ,EN295
5156,0.00013586180284619331,ɛ,EN,ɪ,EN295
5154,1.0579770393093213e-09,æ,EN,ɪ,EN295
5155,4.83165223386095e-08,ɑ,EN,ɪ,EN295
5159,4.3113750507473014e-06,ʌ,EN,ɪ,EN295
5152,8.381520615330373e-07,oʊ,EN,ɪ,EN295
5153,1.1296411685179919e-05,u,EN,ɪ,EN295
5158,0.0001573465415276587,ʊ,EN,ɪ,EN295
5941,0.0005133763188496232,i,EN,ɪ,EN2982
5947,0.9859989881515503,ɪ,EN,ɪ,EN2982
5940,0.00011418997019063681,eɪ,EN,ɪ,EN2982
5946,0.013254438526928425,ɛ,EN,ɪ,EN2982
5944,2.1898705071521363e-09,æ,EN,ɪ,EN2982
5945,2.501722917713778e-08,ɑ,EN,ɪ,EN2982
5949,2.4432824830000754e-07,ʌ,EN,ɪ,EN2982
5942,5.53175327766553e-09,oʊ,EN,ɪ,EN2982
5943,5.085208613309078e-06,u,EN,ɪ,EN2982
5948,0.00011361523502273485,ʊ,EN,ɪ,EN2982
5611,0.0015449662460014224,i,EN,ɪ,EN411
5617,0.9761080145835876,ɪ,EN,ɪ,EN411
5610,0.005886956583708525,eɪ,EN,ɪ,EN411
5616,0.007505904883146286,ɛ,EN,ɪ,EN411
5614,1.1903271968094487e-07,æ,EN,ɪ,EN411
5615,8.526687622634199e-08,ɑ,EN,ɪ,EN411
5619,5.715794759453274e-05,ʌ,EN,ɪ,EN411
5612,5.858347549292375e-07,oʊ,EN,ɪ,EN411
5613,2.3787483769410755e-06,u,EN,ɪ,EN411
5618,0.008893851190805435,ʊ,EN,ɪ,EN411
5131,0.0007657250971533358,i,EN,ɪ,EN422
5137,0.9877042770385742,ɪ,EN,ɪ,EN422
5130,0.0018201560014858842,eɪ,EN,ɪ,EN422
5136,0.0009680696530267596,ɛ,EN,ɪ,EN422
5134,2.498483979707089e-07,æ,EN,ɪ,EN422
5135,2.497347395546967e-07,ɑ,EN,ɪ,EN422
5139,2.312618016730994e-05,ʌ,EN,ɪ,EN422
5132,2.7943133318331093e-05,oʊ,EN,ɪ,EN422
5133,5.101806436869083e-06,u,EN,ɪ,EN422
5138,0.008685106411576271,ʊ,EN,ɪ,EN422
6051,1.313234520239348e-06,i,EN,ɪ,EN959
6057,0.9680379033088684,ɪ,EN,ɪ,EN959
6050,0.00024787697475403547,eɪ,EN,ɪ,EN959
6056,0.03153914585709572,ɛ,EN,ɪ,EN959
6054,5.288286502036499e-07,æ,EN,ɪ,EN959
6055,1.3435112578008557e-07,ɑ,EN,ɪ,EN959
6059,1.8762384570436552e-05,ʌ,EN,ɪ,EN959
6052,1.2168494549769093e-06,oʊ,EN,ɪ,EN959
6053,1.7807290930704767e-07,u,EN,ɪ,EN959
6058,0.0001529064029455185,ʊ,EN,ɪ,EN959
5571,1.935056752699893e-05,i,EN,ɪ,EN962
5577,0.20531529188156128,ɪ,EN,ɪ,EN962
5570,6.644026143476367e-05,eɪ,EN,ɪ,EN962
5576,0.7879623174667358,ɛ,EN,ɪ,EN962
5574,0.00014168691996019334,æ,EN,ɪ,EN962
5575,4.8279443944920786e-06,ɑ,EN,ɪ,EN962
5579,0.0007441396592184901,ʌ,EN,ɪ,EN962
5572,1.5351774891314562e-06,oʊ,EN,ɪ,EN962
5573,6.808525995438686e-06,u,EN,ɪ,EN962
5578,0.005737633910030127,ʊ,EN,ɪ,EN962
5831,2.647129622346256e-05,i,EN,eɪ,EN1009
5837,7.8493282984482e-09,ɪ,EN,eɪ,EN1009
5830,0.9999734163284302,eɪ,EN,eɪ,EN1009
5836,8.929815464853164e-08,ɛ,EN,eɪ,EN1009
5834,2.4637016385331556e-11,æ,EN,eɪ,EN1009
5835,4.466374770029091e-10,ɑ,EN,eɪ,EN1009
5839,3.4767013486897147e-12,ʌ,EN,eɪ,EN1009
5832,1.0235482683640384e-08,oʊ,EN,eɪ,EN1009
5833,9.94558671529866e-11,u,EN,eɪ,EN1009
5838,7.816452346487424e-11,ʊ,EN,eɪ,EN1009
6061,3.11712301481748e-06,i,EN,eɪ,EN1381
6067,1.7697038501296447e-08,ɪ,EN,eɪ,EN1381
6060,0.9999964237213135,eɪ,EN,eɪ,EN1381
6066,4.916498141938064e-07,ɛ,EN,eɪ,EN1381
6064,2.72180281785106e-13,æ,EN,eɪ,EN1381
6065,3.312859014892311e-11,ɑ,EN,eɪ,EN1381
6069,5.974063910230143e-09,ʌ,EN,eɪ,EN1381
6062,3.347728094738045e-09,oʊ,EN,eɪ,EN1381
6063,1.735193932983492e-11,u,EN,eɪ,EN1381
6068,1.979702624055335e-09,ʊ,EN,eɪ,EN1381
6361,0.00033625916694290936,i,EN,eɪ,EN1616
6367,1.3705033552469104e-06,ɪ,EN,eɪ,EN1616
6360,0.9996598958969116,eɪ,EN,eɪ,EN1616
6366,2.2376702872861642e-06,ɛ,EN,eɪ,EN1616
6364,1.5744905379477814e-10,æ,EN,eɪ,EN1616
6365,1.9216365998442342e-10,ɑ,EN,eɪ,EN1616
6369,6.766241789080141e-09,ʌ,EN,eɪ,EN1616
6362,1.347813771701567e-08,oʊ,EN,eɪ,EN1616
6363,1.7163998222713417e-08,u,EN,eɪ,EN1616
6368,6.063950763746107e-08,ʊ,EN,eɪ,EN1616
5641,5.127295025886269e-06,i,EN,eɪ,EN1843
5647,4.2248382669640705e-05,ɪ,EN,eɪ,EN1843
5640,0.9999110698699951,eɪ,EN,eɪ,EN1843
5646,4.162631739745848e-05,ɛ,EN,eɪ,EN1843
5644,4.163470956886073e-10,æ,EN,eɪ,EN1843
5645,5.104872968786367e-09,ɑ,EN,eɪ,EN1843
5649,1.3658091546631113e-08,ʌ,EN,eɪ,EN1843
5642,2.9354543240600606e-09,oʊ,EN,eɪ,EN1843
5643,3.816937321765579e-10,u,EN,eɪ,EN1843
5648,2.756354078314871e-08,ʊ,EN,eɪ,EN1843
5351,5.918658644077368e-06,i,EN,eɪ,EN1950
5357,5.434579861685052e-07,ɪ,EN,eɪ,EN1950
5350,0.999992847442627,eɪ,EN,eɪ,EN1950
5356,3.0221059432733455e-07,ɛ,EN,eɪ,EN1950
5354,4.1436816543109767e-13,æ,EN,eɪ,EN1950
5355,3.9464678747158644e-10,ɑ,EN,eɪ,EN1950
5359,2.023602840850458e-09,ʌ,EN,eɪ,EN1950
5352,1.9810062212854973e-07,oʊ,EN,eɪ,EN1950
5353,4.685867804887778e-10,u,EN,eɪ,EN1950
5358,3.0088456171029065e-09,ʊ,EN,eɪ,EN1950
6281,6.478882824012544e-06,i,EN,eɪ,EN1953
6287,4.895731535725645e-07,ɪ,EN,eɪ,EN1953
6280,0.9999922513961792,eɪ,EN,eɪ,EN1953
6286,4.4892999540024903e-07,ɛ,EN,eɪ,EN1953
6284,8.538733956009459e-12,æ,EN,eɪ,EN1953
6285,3.1323390548010366e-09,ɑ,EN,eɪ,EN1953
6289,4.421672361587525e-09,ʌ,EN,eɪ,EN1953
6282,3.800840886469814e-07,oʊ,EN,eɪ,EN1953
6283,6.179873057732266e-09,u,EN,eɪ,EN1953
6288,2.1723922216665414e-08,ʊ,EN,eɪ,EN1953
6151,3.6934769013896585e-05,i,EN,eɪ,EN2140
6157,3.5827295619128563e-07,ɪ,EN,eɪ,EN2140
6150,0.999962568283081,eɪ,EN,eɪ,EN2140
6156,1.0990741117211655e-07,ɛ,EN,eɪ,EN2140
6154,3.472528254527818e-12,æ,EN,eɪ,EN2140
6155,1.1162802626696333e-10,ɑ,EN,eɪ,EN2140
6159,7.829752124433043e-11,ʌ,EN,eɪ,EN2140
6152,2.896054418499716e-08,oʊ,EN,eɪ,EN2140
6153,9.11874631359666e-10,u,EN,eɪ,EN2140
6158,4.136031517276706e-09,ʊ,EN,eɪ,EN2140
5381,5.6733140809228644e-05,i,EN,eɪ,EN2145
5387,9.806897655062485e-11,ɪ,EN,eɪ,EN2145
5380,0.9999418258666992,eɪ,EN,eɪ,EN2145
5386,3.5543290977102515e-08,ɛ,EN,eɪ,EN2145
5384,6.174898266320117e-12,æ,EN,eɪ,EN2145
5385,5.199592423288379e-10,ɑ,EN,eɪ,EN2145
5389,1.26105723086134e-10,ʌ,EN,eɪ,EN2145
5382,1.3915569070377387e-06,oʊ,EN,eɪ,EN2145
5383,1.3659156028467123e-09,u,EN,eɪ,EN2145
5388,2.9130780010433455e-09,ʊ,EN,eɪ,EN2145
5981,2.843886932168971e-06,i,EN,eɪ,EN2579
5987,1.6512483824726587e-08,ɪ,EN,eɪ,EN2579
5980,0.9999964237213135,eɪ,EN,eɪ,EN2579
5986,7.387657774415857e-07,ɛ,EN,eɪ,EN2579
5984,2.9034447068809754e-10,æ,EN,eɪ,EN2579
5985,8.450622424049925e-10,ɑ,EN,eɪ,EN2579
5989,1.2060018539372663e-09,ʌ,EN,eɪ,EN2579
5982,3.5499528316940143e-10,oʊ,EN,eɪ,EN2579
5983,8.761457705175335e-12,u,EN,eɪ,EN2579
5988,1.9936576001189366e-10,ʊ,EN,eɪ,EN2579
5921,5.598662028205581e-06,i,EN,eɪ,EN2619
5927,1.8962792225352132e-08,ɪ,EN,eɪ,EN2619
5920,0.9999898672103882,eɪ,EN,eɪ,EN2619
5926,4.527587407210376e-06,ɛ,EN,eɪ,EN2619
5924,7.303329468966169e-11,æ,EN,eɪ,EN2619
5925,1.9881042645497615e-10,ɑ,EN,eɪ,EN2619
5929,1.243348063395544e-10,ʌ,EN,eɪ,EN2619
5922,2.204248561454847e-09,oʊ,EN,eɪ,EN2619
5923,3.0688376284615515e-08,u,EN,eɪ,EN2619
5928,1.4487117061534605e-09,ʊ,EN,eɪ,EN2619
6001,1.5782845821377123e-06,i,EN,eɪ,EN2843
6007,4.291979962545156e-07,ɪ,EN,eɪ,EN2843
6000,0.9999951124191284,eɪ,EN,eɪ,EN2843
6006,2.4717560336284805e-06,ɛ,EN,eɪ,EN2843
6004,1.6120878854053444e-08,æ,EN,eɪ,EN2843
6005,3.581351748493944e-08,ɑ,EN,eɪ,EN2843
6009,2.3614243005454227e-08,ʌ,EN,eɪ,EN2843
6002,3.366864120835089e-07,oʊ,EN,eɪ,EN2843
6003,1.0014684193038192e-08,u,EN,eɪ,EN2843
6008,2.94964297431477e-09,ʊ,EN,eɪ,EN2843
5321,0.0013289203634485602,i,EN,eɪ,EN2848
5327,2.569929051787767e-07,ɪ,EN,eɪ,EN2848
5320,0.9986674785614014,eɪ,EN,eɪ,EN2848
5326,3.242886123189237e-06,ɛ,EN,eɪ,EN2848
5324,6.022850967957183e-11,æ,EN,eɪ,EN2848
5325,1.5412390114155627e-11,ɑ,EN,eɪ,EN2848
5329,1.0931147480242043e-11,ʌ,EN,eɪ,EN2848
5322,8.366791703906529e-09,oʊ,EN,eɪ,EN2848
5323,7.778166377647722e-08,u,EN,eɪ,EN2848
5328,1.3254702890819203e-10,ʊ,EN,eɪ,EN2848
5661,0.3654247522354126,i,EN,eɪ,EN49
5667,6.361760540585237e-08,ɪ,EN,eɪ,EN49
5660,0.6344612836837769,eɪ,EN,eɪ,EN49
5666,0.00010851913975784555,ɛ,EN,eɪ,EN49
5664,6.038101219019154e-08,æ,EN,eɪ,EN49
5665,2.726303272027053e-08,ɑ,EN,eɪ,EN49
5669,1.2699687523820558e-08,ʌ,EN,eɪ,EN49
5662,3.8299026527965907e-07,oʊ,EN,eɪ,EN49
5663,4.272046226105886e-06,u,EN,eɪ,EN49
5668,6.977282964726328e-07,ʊ,EN,eɪ,EN49
6041,0.0012607600074261427,i,EN,eɪ,EN495
6047,6.386920325951451e-09,ɪ,EN,eɪ,EN495
6040,0.9987391829490662,eɪ,EN,eɪ,EN495
6046,9.911675391549579e-08,ɛ,EN,eɪ,EN495
6044,5.765996946398289e-13,æ,EN,eɪ,EN495
6045,2.998587706262712e-12,ɑ,EN,eɪ,EN495
6049,7.518330576161691e-12,ʌ,EN,eɪ,EN495
6042,3.6383435153553023e-10,oʊ,EN,eɪ,EN495
6043,1.3881616967026389e-09,u,EN,eɪ,EN495
6048,8.532903550406701e-11,ʊ,EN,eɪ,EN495
6231,0.278108686208725,i,EN,eɪ,EN500
6237,1.634741602174472e-05,ɪ,EN,eɪ,EN500
6230,0.7218648195266724,eɪ,EN,eɪ,EN500
6236,3.8372932067431975e-06,ɛ,EN,eɪ,EN500
6234,4.076771420447045e-10,æ,EN,eɪ,EN500
6235,1.3409884314086185e-10,ɑ,EN,eɪ,EN500
6239,4.541598208618325e-09,ʌ,EN,eɪ,EN500
6232,4.562209596770117e-07,oʊ,EN,eɪ,EN500
6233,5.821795639349148e-06,u,EN,eɪ,EN500
6238,3.28766169843675e-08,ʊ,EN,eɪ,EN500
6291,6.4041855694085825e-06,i,EN,eɪ,EN741
6297,4.8132080543439315e-09,ɪ,EN,eɪ,EN741
6290,0.9999935626983643,eɪ,EN,eɪ,EN741
6296,5.24767145293481e-08,ɛ,EN,eɪ,EN741
6294,1.993782959910928e-12,æ,EN,eɪ,EN741
6295,1.1164335081415011e-11,ɑ,EN,eɪ,EN741
6299,1.400607147622468e-11,ʌ,EN,eɪ,EN741
6292,2.754171612995293e-10,oʊ,EN,eɪ,EN741
6293,1.5437498284906481e-12,u,EN,eɪ,EN741
6298,4.237546077923149e-11,ʊ,EN,eɪ,EN741
5891,4.6128283415214355e-09,i,EN,ɛ,EN1109
5897,0.0001666123716859147,ɪ,EN,ɛ,EN1109
5890,0.0005291858687996864,eɪ,EN,ɛ,EN1109
5896,0.9440499544143677,ɛ,EN,ɛ,EN1109
5894,0.05503402650356293,æ,EN,ɛ,EN1109
5895,1.6236423107329756e-05,ɑ,EN,ɛ,EN1109
5899,0.00017601734725758433,ʌ,EN,ɛ,EN1109
5892,1.0096822506966419e-06,oʊ,EN,ɛ,EN1109
5893,3.433618545045647e-08,u,EN,ɛ,EN1109
5898,2.704214239201974e-05,ʊ,EN,ɛ,EN1109
6661,2.3472255250567287e-08,i,EN,ɛ,EN1183
6667,0.022343797609210014,ɪ,EN,ɛ,EN1183
6660,1.1117717804154381e-06,eɪ,EN,ɛ,EN1183
6666,0.9712513089179993,ɛ,EN,ɛ,EN1183
6664,0.00015212548896670341,æ,EN,ɛ,EN1183
6665,7.325168098759605e-07,ɑ,EN,ɛ,EN1183
6669,0.0022393905092030764,ʌ,EN,ɛ,EN1183
6662,2.089980455366458e-08,oʊ,EN,ɛ,EN1183
6663,8.993845113103305e-10,u,EN,ɛ,EN1183
6668,0.004011588171124458,ʊ,EN,ɛ,EN1183
6181,6.308281896849621e-09,i,EN,ɛ,EN1188
6187,4.8979443818097934e-05,ɪ,EN,ɛ,EN1188
6180,2.423240914595226e-07,eɪ,EN,ɛ,EN1188
6186,0.9237509965896606,ɛ,EN,ɛ,EN1188
6184,2.5668496164144017e-05,æ,EN,ɛ,EN1188
6185,1.787256280749716e-07,ɑ,EN,ɛ,EN1188
6189,0.07161591947078705,ʌ,EN,ɛ,EN1188
6182,3.4989071640012526e-09,oʊ,EN,ɛ,EN1188
6183,3.9705461141181786e-10,u,EN,ɛ,EN1188
6188,0.004557912237942219,ʊ,EN,ɛ,EN1188
5271,1.191464207295212e-06,i,EN,ɛ,EN1266
5277,0.012735500000417233,ɪ,EN,ɛ,EN1266
5270,0.000264667090959847,eɪ,EN,ɛ,EN1266
5276,0.9730711579322815,ɛ,EN,ɛ,EN1266
5274,7.806916073604953e-07,æ,EN,ɛ,EN1266
5275,4.3584009290498216e-07,ɑ,EN,ɛ,EN1266
5279,0.012997116893529892,ʌ,EN,ɛ,EN1266
5272,3.257336629758356e-06,oʊ,EN,ɛ,EN1266
5273,1.8302843329820462e-07,u,EN,ɛ,EN1266
5278,0.000925618049222976,ʊ,EN,ɛ,EN1266
5331,4.281524468296993e-08,i,EN,ɛ,EN1269
5337,0.006915447302162647,ɪ,EN,ɛ,EN1269
5330,1.6459944163216278e-05,eɪ,EN,ɛ,EN1269
5336,0.9874621033668518,ɛ,EN,ɛ,EN1269
5334,2.224502168246545e-05,æ,EN,ɛ,EN1269
5335,2.797636398099712e-06,ɑ,EN,ɛ,EN1269
5339,0.002825911855325103,ʌ,EN,ɛ,EN1269
5332,1.3435239054615522e-07,oʊ,EN,ɛ,EN1269
5333,1.177535047247602e-08,u,EN,ɛ,EN1269
5338,0.0027549280785024166,ʊ,EN,ɛ,EN1269
6111,8.440509402518614e-11,i,EN,ɛ,EN141
6117,2.443811717967037e-05,ɪ,EN,ɛ,EN141
6110,5.439299457066227e-06,eɪ,EN,ɛ,EN141
6116,0.9994157552719116,ɛ,EN,ɛ,EN141
6114,0.0004904306842945516,æ,EN,ɛ,EN141
6115,1.1976721907558385e-06,ɑ,EN,ɛ,EN141
6119,5.1870512834284455e-05,ʌ,EN,ɛ,EN141
6112,6.197031332533243e-09,oʊ,EN,ɛ,EN141
6113,7.619179065443404e-09,u,EN,ɛ,EN141
6118,1.0903115253313445e-05,ʊ,EN,ɛ,EN141
5841,9.963063263285221e-09,i,EN,ɛ,EN144
5847,9.878411219688132e-06,ɪ,EN,ɛ,EN144
5840,5.5424493439204525e-06,eɪ,EN,ɛ,EN144
5846,0.9826242327690125,ɛ,EN,ɛ,EN144
5844,0.012081891298294067,æ,EN,ɛ,EN144
5845,0.00010461245983606204,ɑ,EN,ɛ,EN144
5849,0.0037154611200094223,ʌ,EN,ɛ,EN144
5842,8.576644949798151e-10,oʊ,EN,ɛ,EN144
5843,2.474342579716904e-07,u,EN,ɛ,EN144
5848,0.0014581521973013878,ʊ,EN,ɛ,EN144
5951,3.9737327028888103e-07,i,EN,ɛ,EN156
5957,0.003748076967895031,ɪ,EN,ɛ,EN156
5950,1.5735578926978633e-05,eɪ,EN,ɛ,EN156
5956,0.9818131923675537,ɛ,EN,ɛ,EN156
5954,0.0013430094113573432,æ,EN,ɛ,EN156
5955,1.5516949133598246e-05,ɑ,EN,ɛ,EN156
5959,0.00465985294431448,ʌ,EN,ɛ,EN156
5952,1.6678862380103965e-07,oʊ,EN,ɛ,EN156
5953,5.568218952589632e-08,u,EN,ɛ,EN156
5958,0.008403901010751724,ʊ,EN,ɛ,EN156
5461,1.683278156860979e-07,i,EN,ɛ,EN2088
5467,0.00018875938258133829,ɪ,EN,ɛ,EN2088
5460,2.981021134473849e-05,eɪ,EN,ɛ,EN2088
5466,0.8434157371520996,ɛ,EN,ɛ,EN2088
5464,0.0006718549411743879,æ,EN,ɛ,EN2088
5465,1.33238927446655e-05,ɑ,EN,ɛ,EN2088
5469,0.0031153839081525803,ʌ,EN,ɛ,EN2088
5462,1.1750591966119828e-07,oʊ,EN,ɛ,EN2088
5463,2.0614889706394024e-07,u,EN,ɛ,EN2088
5468,0.15256468951702118,ʊ,EN,ɛ,EN2088
5371,6.089280191190483e-07,i,EN,ɛ,EN2157
5377,0.003750949865207076,ɪ,EN,ɛ,EN2157
5370,2.3667096684221178e-05,eɪ,EN,ɛ,EN2157
5376,0.9230579733848572,ɛ,EN,ɛ,EN2157
5374,0.026994828134775162,æ,EN,ɛ,EN2157
5375,8.114020602079108e-05,ɑ,EN,ɛ,EN2157
5379,0.016068214550614357,ʌ,EN,ɛ,EN2157
5372,3.8221699583118607e-07,oʊ,EN,ɛ,EN2157
5373,3.026393358140922e-08,u,EN,ɛ,EN2157
5378,0.030022211372852325,ʊ,EN,ɛ,EN2157
5691,4.187646618358798e-10,i,EN,ɛ,EN2162
5697,3.1439962185686454e-05,ɪ,EN,ɛ,EN2162
5690,1.961730276889284e-06,eɪ,EN,ɛ,EN2162
5696,0.9979382157325745,ɛ,EN,ɛ,EN2162
5694,0.0012914733961224556,æ,EN,ɛ,EN2162
5695,3.639505393948639e-06,ɑ,EN,ɛ,EN2162
5699,0.0006129316752776504,ʌ,EN,ɛ,EN2162
5692,5.06097030950059e-09,oʊ,EN,ɛ,EN2162
5693,3.1109620435287866e-10,u,EN,ɛ,EN2162
5698,0.00012044332834193483,ʊ,EN,ɛ,EN2162
5761,1.0070867695333163e-08,i,EN,ɛ,EN2802
5767,0.002643735148012638,ɪ,EN,ɛ,EN2802
5760,3.479390579741448e-05,eɪ,EN,ɛ,EN2802
5766,0.9968873858451843,ɛ,EN,ɛ,EN2802
5764,0.0002062525600194931,æ,EN,ɛ,EN2802
5765,1.5444022665178636e-06,ɑ,EN,ɛ,EN2802
5769,0.0001740042062010616,ʌ,EN,ɛ,EN2802
5762,1.129479443306991e-07,oʊ,EN,ɛ,EN2802
5763,9.654094128563884e-07,u,EN,ɛ,EN2802
5768,5.113684892421588e-05,ʊ,EN,ɛ,EN2802
6551,6.13352142408985e-08,i,EN,ɛ,EN2951
6557,0.0003902669413946569,ɪ,EN,ɛ,EN2951
6550,3.618372375058243e-07,eɪ,EN,ɛ,EN2951
6556,0.996242880821228,ɛ,EN,ɛ,EN2951
6554,0.002648645546287298,æ,EN,ɛ,EN2951
6555,3.0241847071010852e-06,ɑ,EN,ɛ,EN2951
6559,0.0007086051045916975,ʌ,EN,ɛ,EN2951
6552,3.464547260190187e-10,oʊ,EN,ɛ,EN2951
6553,1.0436730590868137e-08,u,EN,ɛ,EN2951
6558,6.127675078460015e-06,ʊ,EN,ɛ,EN2951
6011,3.795235514747475e-10,i,EN,ɛ,EN400
6017,0.0007264947053045034,ɪ,EN,ɛ,EN400
6010,1.160667852673214e-05,eɪ,EN,ɛ,EN400
6016,0.9723827838897705,ɛ,EN,ɛ,EN400
6014,0.0011040959507226944,æ,EN,ɛ,EN400
6015,1.2031680398649769e-06,ɑ,EN,ɛ,EN400
6019,0.02568967640399933,ʌ,EN,ɛ,EN400
6012,2.667563392400041e-10,oʊ,EN,ɛ,EN400
6013,6.297139892863513e-11,u,EN,ɛ,EN400
6018,8.430339948972687e-05,ʊ,EN,ɛ,EN400
5651,3.8623635191470385e-05,i,EN,ɛ,EN610
5657,0.39712217450141907,ɪ,EN,ɛ,EN610
5650,0.01293447706848383,eɪ,EN,ɛ,EN610
5656,0.5835411548614502,ɛ,EN,ɛ,EN610
5654,0.0032003147061914206,æ,EN,ɛ,EN610
5655,2.1771913907286944e-06,ɑ,EN,ɛ,EN610
5659,0.0014766659587621689,ʌ,EN,ɛ,EN610
5652,3.083717388108198e-07,oʊ,EN,ɛ,EN610
5653,1.3186720480007352e-06,u,EN,ɛ,EN610
5658,0.0016827667132019997,ʊ,EN,ɛ,EN610
5191,5.4091760404162414e-08,i,EN,ɛ,EN876
