,probabilities,classification,language,vowel,file
7556,3.545603613019921e-05,ɛ,BR,ɔ,BR200
7554,0.11953525245189667,æ,BR,ɔ,BR200
7555,0.8574386835098267,ɑ,BR,ɔ,BR200
7559,0.0017438681097701192,ʌ,BR,ɔ,BR200
7552,0.012050293385982513,oʊ,BR,ɔ,BR200
7553,0.00027146574575453997,u,BR,ɔ,BR200
7558,0.0009254452888853848,ʊ,BR,ɔ,BR200
8031,0.02946563996374607,i,BR,ɔ,BR340
8037,0.007311694789677858,ɪ,BR,ɔ,BR340
8030,0.0025949724949896336,eɪ,BR,ɔ,BR340
8036,0.0012971602845937014,ɛ,BR,ɔ,BR340
8034,0.00034523147041909397,æ,BR,ɔ,BR340
8035,0.003879047930240631,ɑ,BR,ɔ,BR340
8039,0.026976576074957848,ʌ,BR,ɔ,BR340
8032,0.06636439263820648,oʊ,BR,ɔ,BR340
8033,0.23146916925907135,u,BR,ɔ,BR340
8038,0.6302961111068726,ʊ,BR,ɔ,BR340
7841,0.006367556285113096,i,BR,ɔ,BR341
7847,0.006844132672995329,ɪ,BR,ɔ,BR341
7840,0.005802541505545378,eɪ,BR,ɔ,BR341
7846,0.002564280526712537,ɛ,BR,ɔ,BR341
7844,0.0016416639555245638,æ,BR,ɔ,BR341
7845,0.011219258420169353,ɑ,BR,ɔ,BR341
7849,0.02510281465947628,ʌ,BR,ɔ,BR341
7842,0.19522787630558014,oʊ,BR,ɔ,BR341
7843,0.2538217008113861,u,BR,ɔ,BR341
7848,0.49140819907188416,ʊ,BR,ɔ,BR341
7211,4.205115692457184e-05,i,BR,ɔ,BR342
7217,8.388247806578875e-05,ɪ,BR,ɔ,BR342
7210,0.004577703773975372,eɪ,BR,ɔ,BR342
7216,0.0002886329893954098,ɛ,BR,ɔ,BR342
7214,0.09106110781431198,æ,BR,ɔ,BR342
7215,0.8011736869812012,ɑ,BR,ɔ,BR342
7219,0.013509778305888176,ʌ,BR,ɔ,BR342
7212,0.0812826007604599,oʊ,BR,ɔ,BR342
7213,0.002141357632353902,u,BR,ɔ,BR342
7218,0.005839199759066105,ʊ,BR,ɔ,BR342
7261,0.00010687884787330404,i,BR,ɔ,BR386
7267,0.00017707915685605258,ɪ,BR,ɔ,BR386
7260,0.0029722326435148716,eɪ,BR,ɔ,BR386
7266,0.0030697984620928764,ɛ,BR,ɔ,BR386
7264,0.08135271817445755,æ,BR,ɔ,BR386
7265,0.6445678472518921,ɑ,BR,ɔ,BR386
7269,0.242212176322937,ʌ,BR,ɔ,BR386
7262,0.0214180126786232,oʊ,BR,ɔ,BR386
7263,0.0007132472819648683,u,BR,ɔ,BR386
7268,0.003410017117857933,ʊ,BR,ɔ,BR386
7341,0.006596690509468317,i,BR,ɔ,BR455
7347,0.014031031168997288,ɪ,BR,ɔ,BR455
7340,0.02231663465499878,eɪ,BR,ɔ,BR455
7346,0.028136100620031357,ɛ,BR,ɔ,BR455
7344,0.05035628378391266,æ,BR,ɔ,BR455
7345,0.28997182846069336,ɑ,BR,ɔ,BR455
7349,0.37167462706565857,ʌ,BR,ɔ,BR455
7342,0.0882246196269989,oʊ,BR,ɔ,BR455
7343,0.0722779706120491,u,BR,ɔ,BR455
7348,0.056414201855659485,ʊ,BR,ɔ,BR455
7151,0.005165203008800745,i,BR,ɔ,BR459
7157,0.021001027897000313,ɪ,BR,ɔ,BR459
7150,0.06695602834224701,eɪ,BR,ɔ,BR459
7156,0.029420239850878716,ɛ,BR,ɔ,BR459
7154,0.06912832707166672,æ,BR,ɔ,BR459
7155,0.3003003001213074,ɑ,BR,ɔ,BR459
7159,0.28956303000450134,ʌ,BR,ɔ,BR459
7152,0.11954650282859802,oʊ,BR,ɔ,BR459
7153,0.03233020007610321,u,BR,ɔ,BR459
7158,0.06658925861120224,ʊ,BR,ɔ,BR459
8201,0.0015488523058593273,i,BR,ɔ,BR603
8207,0.0007475054007954895,ɪ,BR,ɔ,BR603
8200,0.0010741794249042869,eɪ,BR,ɔ,BR603
8206,0.003801065031439066,ɛ,BR,ɔ,BR603
8204,0.045196499675512314,æ,BR,ɔ,BR603
8205,0.34720924496650696,ɑ,BR,ɔ,BR603
8209,0.14564841985702515,ʌ,BR,ɔ,BR603
8202,0.3648594617843628,oʊ,BR,ɔ,BR603
8203,0.04064158350229263,u,BR,ɔ,BR603
8208,0.04927327111363411,ʊ,BR,ɔ,BR603
6871,0.0009864927269518375,i,BR,ɔ,BR645
6877,0.0005677980952896178,ɪ,BR,ɔ,BR645
6870,0.0055631245486438274,eɪ,BR,ɔ,BR645
6876,0.0008351426222361624,ɛ,BR,ɔ,BR645
6874,0.05436551570892334,æ,BR,ɔ,BR645
6875,0.8638880848884583,ɑ,BR,ɔ,BR645
6879,0.017704594880342484,ʌ,BR,ɔ,BR645
6872,0.04346761479973793,oʊ,BR,ɔ,BR645
6873,0.005592484958469868,u,BR,ɔ,BR645
6878,0.007029269821941853,ʊ,BR,ɔ,BR645
7881,0.0002201022143708542,i,BR,ɔ,BR711
7887,0.00015003126463852823,ɪ,BR,ɔ,BR711
7880,0.005258648190647364,eɪ,BR,ɔ,BR711
7886,0.0001777346187736839,ɛ,BR,ɔ,BR711
7884,0.035702697932720184,æ,BR,ɔ,BR711
7885,0.8922650218009949,ɑ,BR,ɔ,BR711
7889,0.027916502207517624,ʌ,BR,ɔ,BR711
7882,0.028470443561673164,oʊ,BR,ɔ,BR711
7883,0.0037308749742805958,u,BR,ɔ,BR711
7888,0.006107938941568136,ʊ,BR,ɔ,BR711
7991,0.0021333140321075916,i,BR,ɔ,BR824
7997,0.0015920903533697128,ɪ,BR,ɔ,BR824
7990,0.01884283311665058,eɪ,BR,ɔ,BR824
7996,0.0019001457840204239,ɛ,BR,ɔ,BR824
7994,0.042766742408275604,æ,BR,ɔ,BR824
7995,0.5246308445930481,ɑ,BR,ɔ,BR824
7999,0.047756046056747437,ʌ,BR,ɔ,BR824
7992,0.22285166382789612,oʊ,BR,ɔ,BR824
7993,0.0546199195086956,u,BR,ɔ,BR824
7998,0.08290641754865646,ʊ,BR,ɔ,BR824
8371,0.0004953154711984098,i,BR,ɔ,BR825
8377,0.0015361206606030464,ɪ,BR,ɔ,BR825
8370,0.019982129335403442,eɪ,BR,ɔ,BR825
8376,0.00367002678103745,ɛ,BR,ɔ,BR825
8374,0.029890814796090126,æ,BR,ɔ,BR825
8375,0.5052304267883301,ɑ,BR,ɔ,BR825
8379,0.08295097947120667,ʌ,BR,ɔ,BR825
8372,0.2570790946483612,oʊ,BR,ɔ,BR825
8373,0.023384904488921165,u,BR,ɔ,BR825
8378,0.0757802426815033,ʊ,BR,ɔ,BR825
8141,0.002671218477189541,i,BR,ɔ,BR826
8147,0.0011783007066696882,ɪ,BR,ɔ,BR826
8140,0.014324265532195568,eɪ,BR,ɔ,BR826
8146,0.0010742074809968472,ɛ,BR,ɔ,BR826
8144,0.18356627225875854,æ,BR,ɔ,BR826
8145,0.509175717830658,ɑ,BR,ɔ,BR826
8149,0.021953323855996132,ʌ,BR,ɔ,BR826
8142,0.23519258201122284,oʊ,BR,ɔ,BR826
8143,0.013845866546034813,u,BR,ɔ,BR826
8148,0.01701832376420498,ʊ,BR,ɔ,BR826
7561,0.0003585066879168153,i,BR,ɔ,BR985
7567,0.0008847438730299473,ɪ,BR,ɔ,BR985
7560,0.013448669575154781,eɪ,BR,ɔ,BR985
7566,0.0012943916954100132,ɛ,BR,ɔ,BR985
7564,0.062291469424963,æ,BR,ɔ,BR985
7565,0.8291477560997009,ɑ,BR,ɔ,BR985
7569,0.015791960060596466,ʌ,BR,ɔ,BR985
7562,0.05231214687228203,oʊ,BR,ɔ,BR985
7563,0.008255344815552235,u,BR,ɔ,BR985
7568,0.01621498540043831,ʊ,BR,ɔ,BR985
8391,0.0063746231608092785,i,BR,ɔ,BR997
8397,0.00641160411760211,ɪ,BR,ɔ,BR997
8390,0.018201183527708054,eɪ,BR,ɔ,BR997
8396,0.006349571049213409,ɛ,BR,ɔ,BR997
8394,0.11197496950626373,æ,BR,ɔ,BR997
8395,0.60878586769104,ɑ,BR,ɔ,BR997
8399,0.08043832331895828,ʌ,BR,ɔ,BR997
8392,0.08648665249347687,oʊ,BR,ɔ,BR997
8393,0.04207604378461838,u,BR,ɔ,BR997
8398,0.03290115296840668,ʊ,BR,ɔ,BR997
6981,0.0016454329015687108,i,BR,u,BR1
6987,0.0002130553766619414,ɪ,BR,u,BR1
6980,0.0025386258494108915,eɪ,BR,u,BR1
6986,0.00017095259681809694,ɛ,BR,u,BR1
6984,0.0019938333425670862,æ,BR,u,BR1
6985,0.17093510925769806,ɑ,BR,u,BR1
6989,0.013768746517598629,ʌ,BR,u,BR1
6982,0.34885111451148987,oʊ,BR,u,BR1
6983,0.31059855222702026,u,BR,u,BR1
6988,0.14928455650806427,ʊ,BR,u,BR1
7681,0.002252675360068679,i,BR,u,BR112
7687,0.0007194807403720915,ɪ,BR,u,BR112
7680,0.006463850848376751,eɪ,BR,u,BR112
7686,0.00020550499903038144,ɛ,BR,u,BR112
7684,0.0014559144619852304,æ,BR,u,BR112
7685,0.05326971784234047,ɑ,BR,u,BR112
7689,0.011189735494554043,ʌ,BR,u,BR112
7682,0.4291623532772064,oʊ,BR,u,BR112
7683,0.3128441572189331,u,BR,u,BR112
7688,0.18243670463562012,ʊ,BR,u,BR112
8231,0.05119609460234642,i,BR,u,BR187
8237,0.009703660383820534,ɪ,BR,u,BR187
8230,0.0069835977628827095,eɪ,BR,u,BR187
8236,0.0032243928872048855,ɛ,BR,u,BR187
8234,0.00913206860423088,æ,BR,u,BR187
8235,0.06552540510892868,ɑ,BR,u,BR187
8239,0.04500046372413635,ʌ,BR,u,BR187
8232,0.26113903522491455,oʊ,BR,u,BR187
8233,0.4402429759502411,u,BR,u,BR187
8238,0.10785233229398727,ʊ,BR,u,BR187
8171,0.014997711405158043,i,BR,u,BR229
8177,0.0012433427618816495,ɪ,BR,u,BR229
8170,0.0002781825896818191,eɪ,BR,u,BR229
8176,5.9117883211001754e-05,ɛ,BR,u,BR229
8174,0.00010425432265037671,æ,BR,u,BR229
8175,0.007155789528042078,ɑ,BR,u,BR229
8179,0.006797273177653551,ʌ,BR,u,BR229
8172,0.1406973898410797,oʊ,BR,u,BR229
8173,0.5377609133720398,u,BR,u,BR229
8178,0.2909061014652252,ʊ,BR,u,BR229
6741,0.006773855071514845,i,BR,u,BR349
6747,0.002709841588512063,ɪ,BR,u,BR349
6740,0.0035686278715729713,eɪ,BR,u,BR349
6746,0.0008875692146830261,ɛ,BR,u,BR349
6744,0.0019433052511885762,æ,BR,u,BR349
6745,0.09374808520078659,ɑ,BR,u,BR349
6749,0.07344114780426025,ʌ,BR,u,BR349
6742,0.45654985308647156,oʊ,BR,u,BR349
6743,0.1576613336801529,u,BR,u,BR349
6748,0.20271632075309753,ʊ,BR,u,BR349
7481,0.00913158431649208,i,BR,u,BR397
7487,0.06193167343735695,ɪ,BR,u,BR397
7480,0.00305038969963789,eɪ,BR,u,BR397
7486,0.000927999964915216,ɛ,BR,u,BR397
7484,0.00012022372538922355,æ,BR,u,BR397
7485,0.0010194496717303991,ɑ,BR,u,BR397
7489,0.004973594099283218,ʌ,BR,u,BR397
7482,0.046445149928331375,oʊ,BR,u,BR397
7483,0.21057285368442535,u,BR,u,BR397
7488,0.6618270874023438,ʊ,BR,u,BR397
8131,0.004856527782976627,i,BR,u,BR399
8137,0.0026294393464922905,ɪ,BR,u,BR399
8130,0.001370010431855917,eɪ,BR,u,BR399
8136,0.0006626094109378755,ɛ,BR,u,BR399
8134,0.0007356631103903055,æ,BR,u,BR399
8135,0.010706041008234024,ɑ,BR,u,BR399
8139,0.023917043581604958,ʌ,BR,u,BR399
8132,0.16677165031433105,oʊ,BR,u,BR399
8133,0.45364126563072205,u,BR,u,BR399
8138,0.3347097337245941,ʊ,BR,u,BR399
8451,0.004181798081845045,i,BR,u,BR469
8457,0.004704321268945932,ɪ,BR,u,BR469
8450,0.0028789606876671314,eɪ,BR,u,BR469
8456,0.000713916087988764,ɛ,BR,u,BR469
8454,0.00018398174142930657,æ,BR,u,BR469
8455,0.002480276394635439,ɑ,BR,u,BR469
8459,0.020076975226402283,ʌ,BR,u,BR469
8452,0.0775042474269867,oʊ,BR,u,BR469
8453,0.2499532401561737,u,BR,u,BR469
8458,0.6373222470283508,ʊ,BR,u,BR469
7861,0.0868413969874382,i,BR,u,BR610
7867,0.023910965770483017,ɪ,BR,u,BR610
7860,0.00639643520116806,eɪ,BR,u,BR610
7866,0.006431054323911667,ɛ,BR,u,BR610
7864,0.004167730920016766,æ,BR,u,BR610
7865,0.022968776524066925,ɑ,BR,u,BR610
7869,0.07251520454883575,ʌ,BR,u,BR610
7862,0.09504129737615585,oʊ,BR,u,BR610
7863,0.5359649658203125,u,BR,u,BR610
7868,0.14576216042041779,ʊ,BR,u,BR610
7611,0.003478449070826173,i,BR,u,BR614
7617,0.0005940876435488462,ɪ,BR,u,BR614
7610,0.004222643095999956,eɪ,BR,u,BR614
7616,0.000685856444761157,ɛ,BR,u,BR614
7614,0.0035039023496210575,æ,BR,u,BR614
7615,0.042773228138685226,ɑ,BR,u,BR614
7619,0.017949113622307777,ʌ,BR,u,BR614
7612,0.201888307929039,oʊ,BR,u,BR614
7613,0.46417132019996643,u,BR,u,BR614
7618,0.26073315739631653,ʊ,BR,u,BR614
8571,0.0021106437779963017,i,BR,u,BR724
8577,0.0020699724555015564,ɪ,BR,u,BR724
8570,0.001092136255465448,eɪ,BR,u,BR724
8576,0.0006532523548230529,ɛ,BR,u,BR724
8574,0.0006020720466040075,æ,BR,u,BR724
8575,0.006424456834793091,ɑ,BR,u,BR724
8579,0.017060013487935066,ʌ,BR,u,BR724
8572,0.06377879530191422,oʊ,BR,u,BR724
8573,0.6775634288787842,u,BR,u,BR724
8578,0.22864529490470886,ʊ,BR,u,BR724
6961,0.005785438232123852,i,BR,u,BR834
6967,0.0011572747025638819,ɪ,BR,u,BR834
6960,0.002710771281272173,eɪ,BR,u,BR834
6966,0.0002100183191942051,ɛ,BR,u,BR834
6964,0.0010602434631437063,æ,BR,u,BR834
6965,0.03678746148943901,ɑ,BR,u,BR834
6969,0.008732285350561142,ʌ,BR,u,BR834
6962,0.4819130301475525,oʊ,BR,u,BR834
6963,0.29625025391578674,u,BR,u,BR834
6968,0.16539312899112701,ʊ,BR,u,BR834
6761,0.00018092244863510132,i,BR,u,BR837
6767,0.0007330047083087265,ɪ,BR,u,BR837
6760,0.002547387033700943,eɪ,BR,u,BR837
6766,0.0008748238324187696,ɛ,BR,u,BR837
6764,0.0017515659565106034,æ,BR,u,BR837
6765,0.050440117716789246,ɑ,BR,u,BR837
6769,0.030049988999962807,ʌ,BR,u,BR837
6762,0.48401761054992676,oʊ,BR,u,BR837
6763,0.14814691245555878,u,BR,u,BR837
6768,0.28125759959220886,ʊ,BR,u,BR837
7451,0.01994914561510086,i,BR,u,BR909
7457,0.0023947919253259897,ɪ,BR,u,BR909
7450,0.0006029621581546962,eɪ,BR,u,BR909
7456,0.0002309039409738034,ɛ,BR,u,BR909
7454,0.0002600082370918244,æ,BR,u,BR909
7455,0.011991569772362709,ɑ,BR,u,BR909
7459,0.013936632312834263,ʌ,BR,u,BR909
7452,0.08893705904483795,oʊ,BR,u,BR909
7453,0.7595902681350708,u,BR,u,BR909
7458,0.10210669785737991,ʊ,BR,u,BR909
8361,0.0070508853532373905,i,BR,u,BR910
8367,0.001155198784545064,ɪ,BR,u,BR910
8360,0.0021976223215460777,eɪ,BR,u,BR910
8366,0.00024278147611767054,ɛ,BR,u,BR910
8364,0.0007596779032610357,æ,BR,u,BR910
8365,0.02264920249581337,ɑ,BR,u,BR910
8369,0.01775096170604229,ʌ,BR,u,BR910
8362,0.30043044686317444,oʊ,BR,u,BR910
8363,0.3537333011627197,u,BR,u,BR910
8368,0.29402992129325867,ʊ,BR,u,BR910
7291,0.0029482522513717413,i,BR,u,BR911
7297,0.0011116128880530596,ɪ,BR,u,BR911
7290,0.0017078762175515294,eɪ,BR,u,BR911
7296,0.000567638548091054,ɛ,BR,u,BR911
7294,0.0008685130742378533,æ,BR,u,BR911
7295,0.0164483692497015,ɑ,BR,u,BR911
7299,0.030973857268691063,ʌ,BR,u,BR911
7292,0.20554524660110474,oʊ,BR,u,BR911
7293,0.31666454672813416,u,BR,u,BR911
7298,0.4231640696525574,ʊ,BR,u,BR911
8631,0.05503528565168381,i,BR,ũ,BR170
8637,0.01796157844364643,ɪ,BR,ũ,BR170
8630,0.37365201115608215,eɪ,BR,ũ,BR170
8636,0.005960996262729168,ɛ,BR,ũ,BR170
8634,0.010656044818460941,æ,BR,ũ,BR170
8635,0.0058491406962275505,ɑ,BR,ũ,BR170
8639,0.0034164737444370985,ʌ,BR,ũ,BR170
8632,0.21254819631576538,oʊ,BR,ũ,BR170
8633,0.26786938309669495,u,BR,ũ,BR170
8638,0.04705078899860382,ʊ,BR,ũ,BR170
7121,0.019913405179977417,i,BR,ũ,BR174
7127,0.0029080123640596867,ɪ,BR,ũ,BR174
7120,0.0023150111082941294,eɪ,BR,ũ,BR174
7126,0.0010633234633132815,ɛ,BR,ũ,BR174
7124,0.005059492774307728,æ,BR,ũ,BR174
7125,0.04700922966003418,ɑ,BR,ũ,BR174
7129,0.016405139118433,ʌ,BR,ũ,BR174
7122,0.30280646681785583,oʊ,BR,ũ,BR174
7123,0.529515266418457,u,BR,ũ,BR174
7128,0.07300470024347305,ʊ,BR,ũ,BR174
6841,0.0021148505620658398,i,BR,ũ,BR26
6847,0.000828735763207078,ɪ,BR,ũ,BR26
6840,0.012330845929682255,eɪ,BR,ũ,BR26
6846,0.0010616733925417066,ɛ,BR,ũ,BR26
6844,0.0005434893537312746,æ,BR,ũ,BR26
6845,0.006186296232044697,ɑ,BR,ũ,BR26
6849,0.005096641834825277,ʌ,BR,ũ,BR26
6842,0.8418182134628296,oʊ,BR,ũ,BR26
6843,0.08886885643005371,u,BR,ũ,BR26
6848,0.04115043580532074,ʊ,BR,ũ,BR26
7691,0.017474105581641197,i,BR,ũ,BR335
7697,0.2715243101119995,ɪ,BR,ũ,BR335
7690,0.0051917340606451035,eɪ,BR,ũ,BR335
7696,0.09273271262645721,ɛ,BR,ũ,BR335
7694,0.012570613995194435,æ,BR,ũ,BR335
7695,0.004886236973106861,ɑ,BR,ũ,BR335
7699,0.06603017449378967,ʌ,BR,ũ,BR335
7692,0.026800988242030144,oʊ,BR,ũ,BR335
7693,0.2716175317764282,u,BR,ũ,BR335
7698,0.23117157816886902,ʊ,BR,ũ,BR335
7781,0.015147780068218708,i,BR,ũ,BR337
7787,0.11503774672746658,ɪ,BR,ũ,BR337
7780,0.0185473021119833,eɪ,BR,ũ,BR337
7786,0.05250744894146919,ɛ,BR,ũ,BR337
7784,0.007654393091797829,æ,BR,ũ,BR337
7785,0.004355873446911573,ɑ,BR,ũ,BR337
7789,0.17235176265239716,ʌ,BR,ũ,BR337
7782,0.07896283268928528,oʊ,BR,ũ,BR337
7783,0.21358083188533783,u,BR,ũ,BR337
7788,0.3218541145324707,ʊ,BR,ũ,BR337
7161,0.026379767805337906,i,BR,ũ,BR338
7167,0.009381713345646858,ɪ,BR,ũ,BR338
7160,0.002084862906485796,eɪ,BR,ũ,BR338
7166,0.0023732066620141268,ɛ,BR,ũ,BR338
7164,0.0005925795412622392,æ,BR,ũ,BR338
7165,0.002420905977487564,ɑ,BR,ũ,BR338
7169,0.038081154227256775,ʌ,BR,ũ,BR338
7162,0.08571001887321472,oʊ,BR,ũ,BR338
7163,0.5995678901672363,u,BR,ũ,BR338
7168,0.2334079146385193,ʊ,BR,ũ,BR338
7371,0.14662949740886688,i,BR,ũ,BR523
7377,0.061446212232112885,ɪ,BR,ũ,BR523
7370,0.01455871295183897,eɪ,BR,ũ,BR523
7376,0.016116490587592125,ɛ,BR,ũ,BR523
7374,0.00964333489537239,æ,BR,ũ,BR523
7375,0.015111371874809265,ɑ,BR,ũ,BR523
7379,0.11459856480360031,ʌ,BR,ũ,BR523
7372,0.082055002450943,oʊ,BR,ũ,BR523
7373,0.40024182200431824,u,BR,ũ,BR523
7378,0.1395990252494812,ʊ,BR,ũ,BR523
7081,0.01018078438937664,i,BR,ũ,BR596
7087,0.002242441987618804,ɪ,BR,ũ,BR596
7080,0.000803976901806891,eɪ,BR,ũ,BR596
7086,0.0002383696846663952,ɛ,BR,ũ,BR596
7084,0.0013567066052928567,æ,BR,ũ,BR596
7085,0.013032919727265835,ɑ,BR,ũ,BR596
7089,0.016164755448698997,ʌ,BR,ũ,BR596
7082,0.04455595836043358,oʊ,BR,ũ,BR596
7083,0.6994962692260742,u,BR,ũ,BR596
7088,0.2119278758764267,ʊ,BR,ũ,BR596
8181,0.007287601474672556,i,BR,ũ,BR600
8187,0.001876017777249217,ɪ,BR,ũ,BR600
8180,4.655940938391723e-05,eɪ,BR,ũ,BR600
8186,0.00020842951198574156,ɛ,BR,ũ,BR600
8184,0.00018996518338099122,æ,BR,ũ,BR600
8185,0.004023682791739702,ɑ,BR,ũ,BR600
8189,0.013023721054196358,ʌ,BR,ũ,BR600
8182,0.031875111162662506,oʊ,BR,ũ,BR600
8183,0.8762437105178833,u,BR,ũ,BR600
8188,0.06522513926029205,ʊ,BR,ũ,BR600
7111,0.023624228313565254,i,BR,ũ,BR673
7117,0.01402728259563446,ɪ,BR,ũ,BR673
7110,0.006949241738766432,eɪ,BR,ũ,BR673
7116,0.0033244288060814142,ɛ,BR,ũ,BR673
7114,0.002664639614522457,æ,BR,ũ,BR673
7115,0.01819872111082077,ɑ,BR,ũ,BR673
7119,0.030757371336221695,ʌ,BR,ũ,BR673
7112,0.2828316390514374,oʊ,BR,ũ,BR673
7113,0.4328376352787018,u,BR,ũ,BR673
7118,0.18478479981422424,ʊ,BR,ũ,BR673
8531,0.003199418541043997,i,BR,ũ,BR703
8537,0.006591686978936195,ɪ,BR,ũ,BR703
8530,0.008966014720499516,eɪ,BR,ũ,BR703
8536,0.011510795913636684,ɛ,BR,ũ,BR703
8534,0.003877773880958557,æ,BR,ũ,BR703
8535,0.004758094437420368,ɑ,BR,ũ,BR703
8539,0.09979262202978134,ʌ,BR,ũ,BR703
8532,0.10277862846851349,oʊ,BR,ũ,BR703
8533,0.4892312288284302,u,BR,ũ,BR703
8538,0.26929372549057007,ʊ,BR,ũ,BR703
8501,0.06745769828557968,i,BR,ũ,BR704
8507,0.035759780555963516,ɪ,BR,ũ,BR704
8500,0.007669669575989246,eɪ,BR,ũ,BR704
8506,0.0031306040473282337,ɛ,BR,ũ,BR704
8504,0.001958440989255905,æ,BR,ũ,BR704
8505,0.011096587404608727,ɑ,BR,ũ,BR704
8509,0.007382738869637251,ʌ,BR,ũ,BR704
8502,0.24633097648620605,oʊ,BR,ũ,BR704
8503,0.4992672801017761,u,BR,ũ,BR704
8508,0.11994627118110657,ʊ,BR,ũ,BR704
7021,0.016345422714948654,i,BR,ũ,BR706
7027,0.0012377497041597962,ɪ,BR,ũ,BR706
7020,0.001168326591141522,eɪ,BR,ũ,BR706
7026,0.0002371115260757506,ɛ,BR,ũ,BR706
7024,0.0004448247782420367,æ,BR,ũ,BR706
7025,0.007999591529369354,ɑ,BR,ũ,BR706
7029,0.030962783843278885,ʌ,BR,ũ,BR706
7022,0.23138102889060974,oʊ,BR,ũ,BR706
7023,0.6099376678466797,u,BR,ũ,BR706
7028,0.10028553754091263,ʊ,BR,ũ,BR706
6951,0.0033818664960563183,i,BR,ũ,BR891
6957,0.00034669568412937224,ɪ,BR,ũ,BR891
6950,0.0010610612807795405,eɪ,BR,ũ,BR891
6956,0.00017281451437156647,ɛ,BR,ũ,BR891
6954,0.0005074841901659966,æ,BR,ũ,BR891
6955,0.007478335406631231,ɑ,BR,ũ,BR891
6959,0.017973393201828003,ʌ,BR,ũ,BR891
6952,0.18033578991889954,oʊ,BR,ũ,BR891
6953,0.6101882457733154,u,BR,ũ,BR891
6958,0.17855426669120789,ʊ,BR,ũ,BR891
8351,0.002294838195666671,i,BR,ũ,BR894
8357,0.0005166896153241396,ɪ,BR,ũ,BR894
8350,0.0009693835745565593,eɪ,BR,ũ,BR894
8356,0.00021394467330537736,ɛ,BR,ũ,BR894
8354,0.0019954971503466368,æ,BR,ũ,BR894
8355,0.08422810584306717,ɑ,BR,ũ,BR894
8359,0.05179432034492493,ʌ,BR,ũ,BR894
8352,0.45284467935562134,oʊ,BR,ũ,BR894
8353,0.26228097081184387,u,BR,ũ,BR894
8358,0.14286163449287415,ʊ,BR,ũ,BR894
7721,0.03796302154660225,i,BR,ũ,BR956
7727,0.0014903732808306813,ɪ,BR,ũ,BR956
7720,0.0007289118366315961,eɪ,BR,ũ,BR956
7726,8.661554602440447e-05,ɛ,BR,ũ,BR956
7724,0.0005256397416815162,æ,BR,ũ,BR956
7725,0.007325408980250359,ɑ,BR,ũ,BR956
7729,0.028920406475663185,ʌ,BR,ũ,BR956
7722,0.40492191910743713,oʊ,BR,ũ,BR956
7723,0.23890064656734467,u,BR,ũ,BR956
7728,0.27913710474967957,ʊ,BR,ũ,BR956
5341,0.5492703318595886,i,EN,i,EN1042
5347,0.17316649854183197,ɪ,EN,i,EN1042
5340,0.25426986813545227,eɪ,EN,i,EN1042
5346,0.010963665321469307,ɛ,EN,i,EN1042
5344,0.0012506031198427081,æ,EN,i,EN1042
5345,0.00011276207078481093,ɑ,EN,i,EN1042
5349,0.0007046292303130031,ʌ,EN,i,EN1042
5342,0.0004262781294528395,oʊ,EN,i,EN1042
5343,0.006987268570810556,u,EN,i,EN1042
5348,0.0028480321634560823,ʊ,EN,i,EN1042
5471,0.6077219247817993,i,EN,i,EN1352
5477,0.08550624549388885,ɪ,EN,i,EN1352
5470,0.06480596214532852,eɪ,EN,i,EN1352
5476,0.027512887492775917,ɛ,EN,i,EN1352
5474,0.007696154527366161,æ,EN,i,EN1352
5475,0.006807941012084484,ɑ,EN,i,EN1352
5479,0.009317779913544655,ʌ,EN,i,EN1352
5472,0.04061685875058174,oʊ,EN,i,EN1352
5473,0.10494373738765717,u,EN,i,EN1352
5478,0.04507054015994072,ʊ,EN,i,EN1352
6671,0.730851411819458,i,EN,i,EN1355
6677,0.07130207121372223,ɪ,EN,i,EN1355
6670,0.12081986665725708,eɪ,EN,i,EN1355
6676,0.010724025778472424,ɛ,EN,i,EN1355
6674,0.0018360192188993096,æ,EN,i,EN1355
6675,0.0015627810498699546,ɑ,EN,i,EN1355
6679,0.0024996495340019464,ʌ,EN,i,EN1355
6672,0.004955647513270378,oʊ,EN,i,EN1355
6673,0.04072188585996628,u,EN,i,EN1355
6678,0.014726574532687664,ʊ,EN,i,EN1355
6091,0.6334618926048279,i,EN,i,EN1372
6097,0.14763623476028442,ɪ,EN,i,EN1372
6090,0.07375629246234894,eɪ,EN,i,EN1372
6096,0.015572880394756794,ɛ,EN,i,EN1372
6094,0.0030801326502114534,æ,EN,i,EN1372
6095,0.0025054917205125093,ɑ,EN,i,EN1372
6099,0.01105994638055563,ʌ,EN,i,EN1372
6092,0.006418816279619932,oʊ,EN,i,EN1372
6093,0.07043775171041489,u,EN,i,EN1372
6098,0.03607054054737091,ʊ,EN,i,EN1372
6701,0.5933524966239929,i,EN,i,EN1887
6707,0.15801745653152466,ɪ,EN,i,EN1887
6700,0.09715568274259567,eɪ,EN,i,EN1887
6706,0.022268671542406082,ɛ,EN,i,EN1887
6704,0.0021343971602618694,æ,EN,i,EN1887
6705,0.0014349984703585505,ɑ,EN,i,EN1887
6709,0.00541286263614893,ʌ,EN,i,EN1887
6702,0.005756939761340618,oʊ,EN,i,EN1887
6703,0.06871513277292252,u,EN,i,EN1887
6708,0.04575131833553314,ʊ,EN,i,EN1887
