,probabilities,classification,language,vowel,file
7699,0.004082470666617155,ʌ,BR,ũ,BR335
7692,0.018130537122488022,oʊ,BR,ũ,BR335
7693,0.7474376559257507,u,BR,ũ,BR335
7698,0.14072869718074799,ʊ,BR,ũ,BR335
7781,9.355456859339029e-05,i,BR,ũ,BR337
7787,0.00034560932544991374,ɪ,BR,ũ,BR337
7780,0.0009466418414376676,eɪ,BR,ũ,BR337
7786,8.041422552196309e-05,ɛ,BR,ũ,BR337
7784,0.00021568883676081896,æ,BR,ũ,BR337
7785,0.005618483293801546,ɑ,BR,ũ,BR337
7789,0.00395538005977869,ʌ,BR,ũ,BR337
7782,0.1766941398382187,oʊ,BR,ũ,BR337
7783,0.5632157921791077,u,BR,ũ,BR337
7788,0.24883434176445007,ʊ,BR,ũ,BR337
7161,0.0020963982678949833,i,BR,ũ,BR338
7167,0.002254440449178219,ɪ,BR,ũ,BR338
7160,0.00013524596579372883,eɪ,BR,ũ,BR338
7166,3.1088200103113195e-06,ɛ,BR,ũ,BR338
7164,4.041375518681889e-07,æ,BR,ũ,BR338
7165,9.749153105076402e-05,ɑ,BR,ũ,BR338
7169,0.00010924064554274082,ʌ,BR,ũ,BR338
7162,0.0005853775073774159,oʊ,BR,ũ,BR338
7163,0.8581358790397644,u,BR,ũ,BR338
7168,0.13658246397972107,ʊ,BR,ũ,BR338
7371,0.0003239786019548774,i,BR,ũ,BR523
7377,6.537289300467819e-05,ɪ,BR,ũ,BR523
7370,1.8623766209202586e-06,eɪ,BR,ũ,BR523
7376,3.8037908325350145e-06,ɛ,BR,ũ,BR523
7374,7.830877621017862e-06,æ,BR,ũ,BR523
7375,0.0008081133128143847,ɑ,BR,ũ,BR523
7379,0.0008632075041532516,ʌ,BR,ũ,BR523
7372,0.01105270255357027,oʊ,BR,ũ,BR523
7373,0.9205211400985718,u,BR,ũ,BR523
7378,0.06635211408138275,ʊ,BR,ũ,BR523
7081,0.0003755435755010694,i,BR,ũ,BR596
7087,0.0003402860602363944,ɪ,BR,ũ,BR596
7080,0.00016954305465333164,eɪ,BR,ũ,BR596
7086,1.0833813576027751e-05,ɛ,BR,ũ,BR596
7084,4.597244696924463e-06,æ,BR,ũ,BR596
7085,0.00046561361523345113,ɑ,BR,ũ,BR596
7089,0.0010612623300403357,ʌ,BR,ũ,BR596
7082,0.09636364132165909,oʊ,BR,ũ,BR596
7083,0.5756723880767822,u,BR,ũ,BR596
7088,0.32553622126579285,ʊ,BR,ũ,BR596
8181,0.003076687455177307,i,BR,ũ,BR600
8187,0.0005153346573933959,ɪ,BR,ũ,BR600
8180,9.271110684494488e-06,eɪ,BR,ũ,BR600
8186,1.65741985256318e-05,ɛ,BR,ũ,BR600
8184,2.9444512620102614e-05,æ,BR,ũ,BR600
8185,0.004731182940304279,ɑ,BR,ũ,BR600
8189,0.00026664664619602263,ʌ,BR,ũ,BR600
8182,0.008670514449477196,oʊ,BR,ũ,BR600
8183,0.9504470825195312,u,BR,ũ,BR600
8188,0.03223736211657524,ʊ,BR,ũ,BR600
7111,6.689027486572741e-06,i,BR,ũ,BR673
7117,2.525122795304924e-07,ɪ,BR,ũ,BR673
7110,8.65459014676162e-07,eɪ,BR,ũ,BR673
7116,6.276099639990207e-08,ɛ,BR,ũ,BR673
7114,5.193068091102759e-07,æ,BR,ũ,BR673
7115,0.0009697003988549113,ɑ,BR,ũ,BR673
7119,4.580998847814044e-06,ʌ,BR,ũ,BR673
7112,0.0015968304360285401,oʊ,BR,ũ,BR673
7113,0.9806833863258362,u,BR,ũ,BR673
7118,0.016737066209316254,ʊ,BR,ũ,BR673
8531,0.0011396545451134443,i,BR,ũ,BR703
8537,0.006091502029448748,ɪ,BR,ũ,BR703
8530,0.11021434515714645,eɪ,BR,ũ,BR703
8536,0.033250272274017334,ɛ,BR,ũ,BR703
8534,0.13374418020248413,æ,BR,ũ,BR703
8535,0.6704506874084473,ɑ,BR,ũ,BR703
8539,0.007713727653026581,ʌ,BR,ũ,BR703
8532,0.019481774419546127,oʊ,BR,ũ,BR703
8533,0.008815832436084747,u,BR,ũ,BR703
8538,0.009098063223063946,ʊ,BR,ũ,BR703
8501,0.06718021631240845,i,BR,ũ,BR704
8507,0.011257563717663288,ɪ,BR,ũ,BR704
8500,0.0020274221897125244,eɪ,BR,ũ,BR704
8506,0.014512750320136547,ɛ,BR,ũ,BR704
8504,0.0007784550543874502,æ,BR,ũ,BR704
8505,0.04170592874288559,ɑ,BR,ũ,BR704
8509,0.017611609771847725,ʌ,BR,ũ,BR704
8502,0.11626873910427094,oʊ,BR,ũ,BR704
8503,0.5694726705551147,u,BR,ũ,BR704
8508,0.15918463468551636,ʊ,BR,ũ,BR704
7021,0.00018171094416175038,i,BR,ũ,BR706
7027,2.40152221522294e-05,ɪ,BR,ũ,BR706
7020,0.00017945012950804085,eɪ,BR,ũ,BR706
7026,2.2801168597652577e-05,ɛ,BR,ũ,BR706
7024,0.0007495112367905676,æ,BR,ũ,BR706
7025,0.01900900900363922,ɑ,BR,ũ,BR706
7029,0.001596089918166399,ʌ,BR,ũ,BR706
7022,0.21028202772140503,oʊ,BR,ũ,BR706
7023,0.6674695014953613,u,BR,ũ,BR706
7028,0.10048575699329376,ʊ,BR,ũ,BR706
6951,0.0026168329641222954,i,BR,ũ,BR891
6957,0.0011277776211500168,ɪ,BR,ũ,BR891
6950,0.0028342173900455236,eɪ,BR,ũ,BR891
6956,1.1563164662220515e-05,ɛ,BR,ũ,BR891
6954,5.9127876738784835e-05,æ,BR,ũ,BR891
6955,0.0006740368553437293,ɑ,BR,ũ,BR891
6959,2.0154615413048305e-05,ʌ,BR,ũ,BR891
6952,0.017352301627397537,oʊ,BR,ũ,BR891
6953,0.947468638420105,u,BR,ũ,BR891
6958,0.027835335582494736,ʊ,BR,ũ,BR891
8351,3.912449028575793e-05,i,BR,ũ,BR894
8357,4.5269658585311845e-05,ɪ,BR,ũ,BR894
8350,7.228988397400826e-05,eɪ,BR,ũ,BR894
8356,2.1545874915318564e-05,ɛ,BR,ũ,BR894
8354,8.424407860729843e-05,æ,BR,ũ,BR894
8355,0.01325017586350441,ɑ,BR,ũ,BR894
8359,0.012220028787851334,ʌ,BR,ũ,BR894
8352,0.11581702530384064,oʊ,BR,ũ,BR894
8353,0.5183020234107971,u,BR,ũ,BR894
8358,0.34014829993247986,ʊ,BR,ũ,BR894
7721,0.0011986733879894018,i,BR,ũ,BR956
7727,0.004527708049863577,ɪ,BR,ũ,BR956
7720,0.0006176149472594261,eɪ,BR,ũ,BR956
7726,0.0016885193763300776,ɛ,BR,ũ,BR956
7724,0.00015661223733332008,æ,BR,ũ,BR956
7725,0.018426254391670227,ɑ,BR,ũ,BR956
7729,0.005641324445605278,ʌ,BR,ũ,BR956
7722,0.02789638191461563,oʊ,BR,ũ,BR956
7723,0.7551234364509583,u,BR,ũ,BR956
7728,0.184723362326622,ʊ,BR,ũ,BR956
5341,0.9838660359382629,i,EN,i,EN1042
5347,0.015742102637887,ɪ,EN,i,EN1042
5340,0.0001560304081067443,eɪ,EN,i,EN1042
5346,0.00015765961143188179,ɛ,EN,i,EN1042
5344,4.501500825426774e-06,æ,EN,i,EN1042
5345,8.233334938267944e-07,ɑ,EN,i,EN1042
5349,6.256796609704907e-07,ʌ,EN,i,EN1042
5342,3.93440835466663e-08,oʊ,EN,i,EN1042
5343,5.811755545437336e-05,u,EN,i,EN1042
5348,1.424297079211101e-05,ʊ,EN,i,EN1042
5471,0.9739574790000916,i,EN,i,EN1352
5477,0.0004980209632776678,ɪ,EN,i,EN1352
5470,3.7629091821145266e-05,eɪ,EN,i,EN1352
5476,1.369339656775992e-06,ɛ,EN,i,EN1352
5474,8.148018793008305e-08,æ,EN,i,EN1352
5475,2.156495611416176e-06,ɑ,EN,i,EN1352
5479,2.3329454279519268e-07,ʌ,EN,i,EN1352
5472,3.3337826153001515e-06,oʊ,EN,i,EN1352
5473,0.02516968362033367,u,EN,i,EN1352
5478,0.0003299836243968457,ʊ,EN,i,EN1352
6671,0.9727262258529663,i,EN,i,EN1355
6677,0.009021647274494171,ɪ,EN,i,EN1355
6670,0.005080936010926962,eɪ,EN,i,EN1355
6676,8.641907334094867e-05,ɛ,EN,i,EN1355
6674,0.0002476345980539918,æ,EN,i,EN1355
6675,0.0007354769040830433,ɑ,EN,i,EN1355
6679,0.00017118500545620918,ʌ,EN,i,EN1355
6672,0.0001051542058121413,oʊ,EN,i,EN1355
6673,0.010056651197373867,u,EN,i,EN1355
6678,0.0017685397760942578,ʊ,EN,i,EN1355
6091,0.8870982527732849,i,EN,i,EN1372
6097,0.09969938546419144,ɪ,EN,i,EN1372
6090,0.0011814660392701626,eɪ,EN,i,EN1372
6096,0.0018333306070417166,ɛ,EN,i,EN1372
6094,5.779178172815591e-05,æ,EN,i,EN1372
6095,1.9205968783353455e-05,ɑ,EN,i,EN1372
6099,0.00010038276377599686,ʌ,EN,i,EN1372
6092,3.793328141910024e-05,oʊ,EN,i,EN1372
6093,0.006439808290451765,u,EN,i,EN1372
6098,0.003532521426677704,ʊ,EN,i,EN1372
6701,0.9636534452438354,i,EN,i,EN1887
6707,0.0036362020764499903,ɪ,EN,i,EN1887
6700,0.008315224200487137,eɪ,EN,i,EN1887
6706,2.873862104024738e-05,ɛ,EN,i,EN1887
6704,3.15757233693148e-07,æ,EN,i,EN1887
6705,6.6242578213859815e-06,ɑ,EN,i,EN1887
6709,2.095074341923464e-05,ʌ,EN,i,EN1887
6702,8.244351192843169e-06,oʊ,EN,i,EN1887
6703,0.023456215858459473,u,EN,i,EN1887
6708,0.000874076911713928,ʊ,EN,i,EN1887
6071,0.6454989314079285,i,EN,i,EN1888
6077,0.06284309923648834,ɪ,EN,i,EN1888
6070,0.18842379748821259,eɪ,EN,i,EN1888
6076,0.001989017939195037,ɛ,EN,i,EN1888
6074,0.00729101849719882,æ,EN,i,EN1888
6075,0.007078693248331547,ɑ,EN,i,EN1888
6079,0.005034798290580511,ʌ,EN,i,EN1888
6072,0.011118280701339245,oʊ,EN,i,EN1888
6073,0.04962640628218651,u,EN,i,EN1888
6078,0.021095987409353256,ʊ,EN,i,EN1888
5811,0.9985417127609253,i,EN,i,EN19
5817,7.49132304918021e-05,ɪ,EN,i,EN19
5810,2.4943978132796474e-05,eɪ,EN,i,EN19
5816,9.474078979110345e-06,ɛ,EN,i,EN19
5814,2.525475565562374e-06,æ,EN,i,EN19
5815,0.00013145612319931388,ɑ,EN,i,EN19
5819,3.8016291910025757e-06,ʌ,EN,i,EN19
5812,2.1048238068033243e-06,oʊ,EN,i,EN19
5813,0.0011257176520302892,u,EN,i,EN19
5818,8.331320714205503e-05,ʊ,EN,i,EN19
6531,0.9651458859443665,i,EN,i,EN2128
6537,0.018580231815576553,ɪ,EN,i,EN2128
6530,0.0066022421233356,eɪ,EN,i,EN2128
6536,0.00195654621347785,ɛ,EN,i,EN2128
6534,0.00014191094669513404,æ,EN,i,EN2128
6535,7.284982712008059e-05,ɑ,EN,i,EN2128
6539,0.0011919137323275208,ʌ,EN,i,EN2128
6532,0.0001419466861989349,oʊ,EN,i,EN2128
6533,0.0021306241396814585,u,EN,i,EN2128
6538,0.00403587194159627,ʊ,EN,i,EN2128
6721,0.9975807666778564,i,EN,i,EN22
6727,0.0010539325885474682,ɪ,EN,i,EN22
6720,0.00022360382718034089,eɪ,EN,i,EN22
6726,0.0006933112745173275,ɛ,EN,i,EN22
6724,6.516237590403762e-06,æ,EN,i,EN22
6725,9.755480277817696e-06,ɑ,EN,i,EN22
6729,1.70385064848233e-05,ʌ,EN,i,EN22
6722,1.9392003025586746e-07,oʊ,EN,i,EN22
6723,0.00035656645195558667,u,EN,i,EN22
6728,5.8385139709571376e-05,ʊ,EN,i,EN22
6571,0.947805643081665,i,EN,i,EN2215
6577,0.010605797171592712,ɪ,EN,i,EN2215
6570,0.0016990365693345666,eɪ,EN,i,EN2215
6576,0.0008704111678525805,ɛ,EN,i,EN2215
6574,0.0006067867507226765,æ,EN,i,EN2215
6575,0.002550891600549221,ɑ,EN,i,EN2215
6579,0.0014241556636989117,ʌ,EN,i,EN2215
6572,0.00037364958552643657,oʊ,EN,i,EN2215
6573,0.02239358052611351,u,EN,i,EN2215
6578,0.011670032516121864,ʊ,EN,i,EN2215
5621,0.9917205572128296,i,EN,i,EN2503
5627,0.002884326735511422,ɪ,EN,i,EN2503
5620,0.0007576524512842298,eɪ,EN,i,EN2503
5626,0.00023675995180383325,ɛ,EN,i,EN2503
5624,4.882403663941659e-05,æ,EN,i,EN2503
5625,0.0001144498965004459,ɑ,EN,i,EN2503
5629,0.00023446290288120508,ʌ,EN,i,EN2503
5622,0.00017744596698321402,oʊ,EN,i,EN2503
5623,0.0028011896647512913,u,EN,i,EN2503
5628,0.0010243633296340704,ʊ,EN,i,EN2503
6241,0.9159929156303406,i,EN,i,EN2508
6247,0.009836940094828606,ɪ,EN,i,EN2508
6240,0.032719686627388,eɪ,EN,i,EN2508
6246,0.0002752774453256279,ɛ,EN,i,EN2508
6244,0.0010829264065250754,æ,EN,i,EN2508
6245,0.0015760333044454455,ɑ,EN,i,EN2508
6249,0.0003083527262788266,ʌ,EN,i,EN2508
6242,0.0030110334046185017,oʊ,EN,i,EN2508
6243,0.02906721644103527,u,EN,i,EN2508
6248,0.00612961919978261,ʊ,EN,i,EN2508
5931,0.8338618278503418,i,EN,i,EN631
5937,0.016429759562015533,ɪ,EN,i,EN631
5930,0.062026944011449814,eɪ,EN,i,EN631
5936,0.0010173184564337134,ɛ,EN,i,EN631
5934,0.007247563451528549,æ,EN,i,EN631
5935,0.005882634781301022,ɑ,EN,i,EN631
5939,0.002053843578323722,ʌ,EN,i,EN631
5932,0.017589004710316658,oʊ,EN,i,EN631
5933,0.04161037877202034,u,EN,i,EN631
5938,0.012280796654522419,ʊ,EN,i,EN631
6581,0.9969623684883118,i,EN,i,EN826
6587,0.000863720546476543,ɪ,EN,i,EN826
6580,0.0019577338825911283,eɪ,EN,i,EN826
6586,5.796229743282311e-06,ɛ,EN,i,EN826
6584,7.794504199409857e-06,æ,EN,i,EN826
6585,3.4162698625550547e-07,ɑ,EN,i,EN826
6589,5.390474484556762e-07,ʌ,EN,i,EN826
6582,1.2601268508660723e-06,oʊ,EN,i,EN826
6583,0.00017719394236337394,u,EN,i,EN826
6588,2.303997280250769e-05,ʊ,EN,i,EN826
6651,0.9864909648895264,i,EN,i,EN86
6657,0.0062611778266727924,ɪ,EN,i,EN86
6650,0.00017854422912932932,eɪ,EN,i,EN86
6656,0.00275349710136652,ɛ,EN,i,EN86
6654,0.00014673823898192495,æ,EN,i,EN86
6655,0.00019825472554657608,ɑ,EN,i,EN86
6659,0.001268024556338787,ʌ,EN,i,EN86
6652,4.9338726967107505e-05,oʊ,EN,i,EN86
6653,0.0008311131387017667,u,EN,i,EN86
6658,0.0018223299412056804,ʊ,EN,i,EN86
6321,0.9577252268791199,i,EN,i,EN91
6327,0.024697188287973404,ɪ,EN,i,EN91
6320,0.0015125503996387124,eɪ,EN,i,EN91
6326,0.01483048964291811,ɛ,EN,i,EN91
6324,2.1648231268045492e-05,æ,EN,i,EN91
6325,5.1263009481772315e-06,ɑ,EN,i,EN91
6329,0.0006932985852472484,ʌ,EN,i,EN91
6322,3.4823108308046358e-06,oʊ,EN,i,EN91
6323,0.00014588919293601066,u,EN,i,EN91
6328,0.00036487329634837806,ʊ,EN,i,EN91
6271,0.05058944225311279,i,EN,ɪ,EN1086
6277,0.8277082443237305,ɪ,EN,ɪ,EN1086
6270,0.00031634350307285786,eɪ,EN,ɪ,EN1086
6276,0.09447765350341797,ɛ,EN,ɪ,EN1086
6274,0.0004185196594335139,æ,EN,ɪ,EN1086
6275,9.403177500644233e-06,ɑ,EN,ɪ,EN1086
6279,0.020396672189235687,ʌ,EN,ɪ,EN1086
6272,0.00023025971313472837,oʊ,EN,ɪ,EN1086
6273,0.00018355733482167125,u,EN,ɪ,EN1086
6278,0.005669947247952223,ʊ,EN,ɪ,EN1086
6501,0.014121233485639095,i,EN,ɪ,EN1098
6507,0.3812541663646698,ɪ,EN,ɪ,EN1098
6500,0.000965069979429245,eɪ,EN,ɪ,EN1098
6506,0.5344997644424438,ɛ,EN,ɪ,EN1098
6504,0.028831541538238525,æ,EN,ɪ,EN1098
6505,0.000205252377782017,ɑ,EN,ɪ,EN1098
6509,0.026455745100975037,ʌ,EN,ɪ,EN1098
6502,0.00036843129782937467,oʊ,EN,ɪ,EN1098
6503,0.00023354227596428245,u,EN,ɪ,EN1098
6508,0.01306521613150835,ʊ,EN,ɪ,EN1098
5881,0.027102315798401833,i,EN,ɪ,EN1240
5887,0.7668781876564026,ɪ,EN,ɪ,EN1240
5880,0.0031940946355462074,eɪ,EN,ɪ,EN1240
5886,0.19534869492053986,ɛ,EN,ɪ,EN1240
5884,0.00021646299865096807,æ,EN,ɪ,EN1240
5885,0.00010988007124979049,ɑ,EN,ɪ,EN1240
5889,0.00335068185813725,ʌ,EN,ɪ,EN1240
5882,3.4311142371734604e-05,oʊ,EN,ɪ,EN1240
5883,0.00047064261161722243,u,EN,ɪ,EN1240
5888,0.003294755471870303,ʊ,EN,ɪ,EN1240
5511,0.057280149310827255,i,EN,ɪ,EN1303
5517,0.8741714954376221,ɪ,EN,ɪ,EN1303
5510,0.002019308740273118,eɪ,EN,ɪ,EN1303
5516,0.019162368029356003,ɛ,EN,ɪ,EN1303
5514,0.0003189941344317049,æ,EN,ɪ,EN1303
5515,6.739121454302222e-05,ɑ,EN,ɪ,EN1303
5519,0.0041439770720899105,ʌ,EN,ɪ,EN1303
5512,0.0009600798366591334,oʊ,EN,ɪ,EN1303
5513,0.0030247140675783157,u,EN,ɪ,EN1303
5518,0.038851525634527206,ʊ,EN,ɪ,EN1303
5771,0.06458958983421326,i,EN,ɪ,EN1314
5777,0.6404352784156799,ɪ,EN,ɪ,EN1314
5770,0.004825093317776918,eɪ,EN,ɪ,EN1314
5776,0.10560361295938492,ɛ,EN,ɪ,EN1314
5774,0.013578912243247032,æ,EN,ɪ,EN1314
5775,0.000593814707826823,ɑ,EN,ɪ,EN1314
5779,0.027940696105360985,ʌ,EN,ɪ,EN1314
5772,0.0028385878540575504,oʊ,EN,ɪ,EN1314
5773,0.012066607363522053,u,EN,ɪ,EN1314
5778,0.12752783298492432,ʊ,EN,ɪ,EN1314
6641,0.14238184690475464,i,EN,ɪ,EN1763
6647,0.7376695871353149,ɪ,EN,ɪ,EN1763
6640,0.0036036961246281862,eɪ,EN,ɪ,EN1763
6646,0.0034180660732090473,ɛ,EN,ɪ,EN1763
6644,3.610355270211585e-05,æ,EN,ɪ,EN1763
6645,3.370869535501697e-06,ɑ,EN,ɪ,EN1763
6649,0.0017811937723308802,ʌ,EN,ɪ,EN1763
6642,0.0019502716604620218,oʊ,EN,ɪ,EN1763
6643,0.05194253474473953,u,EN,ɪ,EN1763
6648,0.0572134405374527,ʊ,EN,ɪ,EN1763
5721,0.0856359601020813,i,EN,ɪ,EN2194
5727,0.08100173622369766,ɪ,EN,ɪ,EN2194
5720,0.00045953283552080393,eɪ,EN,ɪ,EN2194
5726,0.06660584360361099,ɛ,EN,ɪ,EN2194
5724,0.0005538341938517988,æ,EN,ɪ,EN2194
5725,0.010172154754400253,ɑ,EN,ɪ,EN2194
5729,0.12448962777853012,ʌ,EN,ɪ,EN2194
5722,0.0038798125460743904,oʊ,EN,ɪ,EN2194
5723,0.07013778388500214,u,EN,ɪ,EN2194
5728,0.5570636987686157,ʊ,EN,ɪ,EN2194
5211,0.04857445880770683,i,EN,ɪ,EN2197
5217,0.5016151666641235,ɪ,EN,ɪ,EN2197
5210,0.10055224597454071,eɪ,EN,ɪ,EN2197
5216,0.22471332550048828,ɛ,EN,ɪ,EN2197
5214,0.027698757126927376,æ,EN,ɪ,EN2197
5215,0.00755486823618412,ɑ,EN,ɪ,EN2197
5219,0.046308960765600204,ʌ,EN,ɪ,EN2197
5212,0.0028061550110578537,oʊ,EN,ɪ,EN2197
5213,0.006301535293459892,u,EN,ɪ,EN2197
5218,0.03387445956468582,ʊ,EN,ɪ,EN2197
6171,0.14250732958316803,i,EN,ɪ,EN2447
6177,0.26440176367759705,ɪ,EN,ɪ,EN2447
6170,0.2681466341018677,eɪ,EN,ɪ,EN2447
6176,0.056551240384578705,ɛ,EN,ɪ,EN2447
6174,0.11697982996702194,æ,EN,ɪ,EN2447
6175,0.0044119455851614475,ɑ,EN,ɪ,EN2447
6179,0.03594009950757027,ʌ,EN,ɪ,EN2447
6172,0.05559498071670532,oʊ,EN,ɪ,EN2447
6173,0.010331522673368454,u,EN,ɪ,EN2447
6178,0.04513449966907501,ʊ,EN,ɪ,EN2447
5171,0.004480060655623674,i,EN,ɪ,EN2527
5177,0.3321414589881897,ɪ,EN,ɪ,EN2527
5170,0.0034613776952028275,eɪ,EN,ɪ,EN2527
5176,0.5953506231307983,ɛ,EN,ɪ,EN2527
5174,0.007707774639129639,æ,EN,ɪ,EN2527
5175,0.0006723472033627331,ɑ,EN,ɪ,EN2527
5179,0.012128201313316822,ʌ,EN,ɪ,EN2527
5172,0.012047712691128254,oʊ,EN,ɪ,EN2527
5173,0.001864244812168181,u,EN,ɪ,EN2527
5178,0.030146179720759392,ʊ,EN,ɪ,EN2527
5151,0.05569138005375862,i,EN,ɪ,EN295
5157,0.10469464212656021,ɪ,EN,ɪ,EN295
5150,0.0013722883304581046,eɪ,EN,ɪ,EN295
5156,0.7714008092880249,ɛ,EN,ɪ,EN295
5154,0.004152720328420401,æ,EN,ɪ,EN295
5155,0.016603004187345505,ɑ,EN,ɪ,EN295
5159,0.017548823729157448,ʌ,EN,ɪ,EN295
5152,0.000499169051181525,oʊ,EN,ɪ,EN295
5153,0.007739374879747629,u,EN,ɪ,EN295
5158,0.02029784396290779,ʊ,EN,ɪ,EN295
5941,0.04609965160489082,i,EN,ɪ,EN2982
5947,0.6874567270278931,ɪ,EN,ɪ,EN2982
5940,0.059651393443346024,eɪ,EN,ɪ,EN2982
5946,0.10871332138776779,ɛ,EN,ɪ,EN2982
5944,0.03241140767931938,æ,EN,ɪ,EN2982
5945,0.007908632978796959,ɑ,EN,ɪ,EN2982
5949,0.012176957912743092,ʌ,EN,ɪ,EN2982
5942,0.0007884322549216449,oʊ,EN,ɪ,EN2982
5943,0.022806335240602493,u,EN,ɪ,EN2982
5948,0.021987171843647957,ʊ,EN,ɪ,EN2982
5611,0.00801115296781063,i,EN,ɪ,EN411
5617,0.559563934803009,ɪ,EN,ɪ,EN411
5610,0.06386076658964157,eɪ,EN,ɪ,EN411
5616,0.2464854121208191,ɛ,EN,ɪ,EN411
5614,0.012859106063842773,æ,EN,ɪ,EN411
5615,0.0005653874250128865,ɑ,EN,ɪ,EN411
5619,0.05135704204440117,ʌ,EN,ɪ,EN411
5612,0.019534196704626083,oʊ,EN,ɪ,EN411
5613,0.007767404895275831,u,EN,ɪ,EN411
5618,0.02999558113515377,ʊ,EN,ɪ,EN411
5131,0.03295214846730232,i,EN,ɪ,EN422
5137,0.5453305244445801,ɪ,EN,ɪ,EN422
5130,0.017130276188254356,eɪ,EN,ɪ,EN422
5136,0.1736273169517517,ɛ,EN,ɪ,EN422
5134,0.04640243947505951,æ,EN,ɪ,EN422
5135,0.0022207170259207487,ɑ,EN,ɪ,EN422
5139,0.043501075357198715,ʌ,EN,ɪ,EN422
5132,0.029420414939522743,oʊ,EN,ɪ,EN422
5133,0.0180047694593668,u,EN,ɪ,EN422
5138,0.0914103239774704,ʊ,EN,ɪ,EN422
6051,0.012622223235666752,i,EN,ɪ,EN959
6057,0.5830445885658264,ɪ,EN,ɪ,EN959
6050,0.03299907222390175,eɪ,EN,ɪ,EN959
6056,0.2949848175048828,ɛ,EN,ɪ,EN959
6054,0.04157941788434982,æ,EN,ɪ,EN959
6055,0.0020509492605924606,ɑ,EN,ɪ,EN959
6059,0.021564031019806862,ʌ,EN,ɪ,EN959
6052,0.0024328497238457203,oʊ,EN,ɪ,EN959
6053,0.0014533583307638764,u,EN,ɪ,EN959
6058,0.007268670480698347,ʊ,EN,ɪ,EN959
5571,0.003930119797587395,i,EN,ɪ,EN962
5577,0.22208154201507568,ɪ,EN,ɪ,EN962
5570,0.0035151306074112654,eɪ,EN,ɪ,EN962
5576,0.6814213395118713,ɛ,EN,ɪ,EN962
5574,0.06232142820954323,æ,EN,ɪ,EN962
5575,0.002350540366023779,ɑ,EN,ɪ,EN962
5579,0.02170700393617153,ʌ,EN,ɪ,EN962
5572,0.00016715047240722924,oʊ,EN,ɪ,EN962
5573,4.5861335820518434e-05,u,EN,ɪ,EN962
5578,0.0024599633179605007,ʊ,EN,ɪ,EN962
5831,0.006637008395045996,i,EN,eɪ,EN1009
5837,0.007933227345347404,ɪ,EN,eɪ,EN1009
5830,0.9812905192375183,eɪ,EN,eɪ,EN1009
5836,0.0014460340607911348,ɛ,EN,eɪ,EN1009
5834,0.00255015236325562,æ,EN,eɪ,EN1009
5835,7.371342508122325e-05,ɑ,EN,eɪ,EN1009
5839,3.40847054758342e-06,ʌ,EN,eɪ,EN1009
5832,4.451858330867253e-05,oʊ,EN,eɪ,EN1009
5833,1.370066911476897e-05,u,EN,eɪ,EN1009
5838,7.718645065324381e-06,ʊ,EN,eɪ,EN1009
6061,0.01635661907494068,i,EN,eɪ,EN1381
6067,0.0009678294882178307,ɪ,EN,eɪ,EN1381
6060,0.9781217575073242,eɪ,EN,eɪ,EN1381
6066,0.0038913171738386154,ɛ,EN,eɪ,EN1381
6064,0.0003342155832797289,æ,EN,eɪ,EN1381
6065,4.4350283133098856e-05,ɑ,EN,eɪ,EN1381
6069,0.0001434260339010507,ʌ,EN,eɪ,EN1381
6062,0.00012705594417639077,oʊ,EN,eɪ,EN1381
6063,6.990610017965082e-06,u,EN,eɪ,EN1381
6068,6.5756812546169385e-06,ʊ,EN,eɪ,EN1381
6361,0.00055297976359725,i,EN,eɪ,EN1616
6367,1.113253711082507e-05,ɪ,EN,eɪ,EN1616
6360,0.9966707825660706,eɪ,EN,eɪ,EN1616
6366,5.693952971341787e-06,ɛ,EN,eɪ,EN1616
6364,0.000152241627802141,æ,EN,eɪ,EN1616
6365,1.6678982319717761e-06,ɑ,EN,eɪ,EN1616
6369,5.616737325908616e-06,ʌ,EN,eɪ,EN1616
6362,0.0024532456882297993,oʊ,EN,eɪ,EN1616
6363,0.0001244053855771199,u,EN,eɪ,EN1616
6368,2.2284521037363447e-05,ʊ,EN,eɪ,EN1616
5641,0.0021724775433540344,i,EN,eɪ,EN1843
5647,0.0016817129217088223,ɪ,EN,eɪ,EN1843
5640,0.9874446392059326,eɪ,EN,eɪ,EN1843
5646,0.0010801764437928796,ɛ,EN,eɪ,EN1843
5644,0.005654351785778999,æ,EN,eɪ,EN1843
5645,0.00038081035017967224,ɑ,EN,eɪ,EN1843
5649,6.033468525856733e-05,ʌ,EN,eɪ,EN1843
5642,0.0012233946472406387,oʊ,EN,eɪ,EN1843
5643,0.0002027014852501452,u,EN,eɪ,EN1843
5648,9.930228407029063e-05,ʊ,EN,eɪ,EN1843
5351,0.0054841190576553345,i,EN,eɪ,EN1950
5357,0.0007339100120589137,ɪ,EN,eɪ,EN1950
5350,0.992290198802948,eɪ,EN,eɪ,EN1950
5356,0.0006648693815805018,ɛ,EN,eɪ,EN1950
5354,0.0005233643460087478,æ,EN,eɪ,EN1950
5355,0.00021665239182766527,ɑ,EN,eɪ,EN1950
5359,1.5670137145207264e-05,ʌ,EN,eɪ,EN1950
5352,5.174848047317937e-05,oʊ,EN,eɪ,EN1950
5353,5.014072939957259e-06,u,EN,eɪ,EN1950
5358,1.4578772606910206e-05,ʊ,EN,eɪ,EN1950
6281,0.09550648182630539,i,EN,eɪ,EN1953
