,probabilities,classification,language,vowel,file
5474,8.533765694096473e-09,æ,EN,i,EN1352
5475,2.416505537894409e-07,ɑ,EN,i,EN1352
5479,3.4373304202972577e-08,ʌ,EN,i,EN1352
5472,1.0004713857370007e-07,oʊ,EN,i,EN1352
5473,0.008847244083881378,u,EN,i,EN1352
5478,4.29568208346609e-05,ʊ,EN,i,EN1352
6671,0.9955272078514099,i,EN,i,EN1355
6677,0.002402771729975939,ɪ,EN,i,EN1355
6670,0.0008841381641104817,eɪ,EN,i,EN1355
6676,5.067346137366258e-06,ɛ,EN,i,EN1355
6674,2.1112251488375477e-05,æ,EN,i,EN1355
6675,7.738878775853664e-05,ɑ,EN,i,EN1355
6679,1.1154015737702139e-05,ʌ,EN,i,EN1355
6672,1.4705599369335687e-06,oʊ,EN,i,EN1355
6673,0.0009205482783727348,u,EN,i,EN1355
6678,0.00014913722407072783,ʊ,EN,i,EN1355
6091,0.9394472241401672,i,EN,i,EN1372
6097,0.05676821991801262,ɪ,EN,i,EN1372
6090,0.0001600276882527396,eɪ,EN,i,EN1372
6096,0.0003194836026523262,ɛ,EN,i,EN1372
6094,6.143685823190026e-06,æ,EN,i,EN1372
6095,1.1636822137006675e-06,ɑ,EN,i,EN1372
6099,1.0215935617452487e-05,ʌ,EN,i,EN1372
6092,1.2560165032482473e-06,oʊ,EN,i,EN1372
6093,0.0024609712418168783,u,EN,i,EN1372
6098,0.0008252491243183613,ʊ,EN,i,EN1372
6701,0.9693818688392639,i,EN,i,EN1887
6707,0.011740303598344326,ɪ,EN,i,EN1887
6700,0.007314082235097885,eɪ,EN,i,EN1887
6706,2.502951247151941e-06,ɛ,EN,i,EN1887
6704,2.928946152280787e-08,æ,EN,i,EN1887
6705,9.161131515611487e-07,ɑ,EN,i,EN1887
6709,1.1357364201103337e-05,ʌ,EN,i,EN1887
6702,4.810246423403441e-07,oʊ,EN,i,EN1887
6703,0.01137135736644268,u,EN,i,EN1887
6708,0.0001770989765645936,ʊ,EN,i,EN1887
6071,0.8687130212783813,i,EN,i,EN1888
6077,0.029987750574946404,ɪ,EN,i,EN1888
6070,0.06997047364711761,eɪ,EN,i,EN1888
6076,0.00010145711712539196,ɛ,EN,i,EN1888
6074,0.0002983475278597325,æ,EN,i,EN1888
6075,0.0008934964425861835,ɑ,EN,i,EN1888
6079,0.0006264810217544436,ʌ,EN,i,EN1888
6072,0.001154780969955027,oʊ,EN,i,EN1888
6073,0.02384314313530922,u,EN,i,EN1888
6078,0.004410958383232355,ʊ,EN,i,EN1888
5811,0.9998194575309753,i,EN,i,EN19
5817,3.0316094125737436e-05,ɪ,EN,i,EN19
5810,2.8347981242404785e-06,eɪ,EN,i,EN19
5816,7.253294143083622e-07,ɛ,EN,i,EN19
5814,4.3199358401579957e-07,æ,EN,i,EN19
5815,2.998199670400936e-05,ɑ,EN,i,EN19
5819,5.103466378386656e-07,ʌ,EN,i,EN19
5812,4.2738172112422035e-08,oʊ,EN,i,EN19
5813,0.00010593422484816983,u,EN,i,EN19
5818,9.728466466185637e-06,ʊ,EN,i,EN19
6531,0.9822078347206116,i,EN,i,EN2128
6537,0.01473185233771801,ɪ,EN,i,EN2128
6530,0.0008547875913791358,eɪ,EN,i,EN2128
6536,0.00034172218875028193,ɛ,EN,i,EN2128
6534,8.77825641509844e-06,æ,EN,i,EN2128
6535,5.959404916211497e-06,ɑ,EN,i,EN2128
6539,0.0002859763044398278,ʌ,EN,i,EN2128
6532,1.0295975698682014e-05,oʊ,EN,i,EN2128
6533,0.00046539879986085,u,EN,i,EN2128
6538,0.0010874215513467789,ʊ,EN,i,EN2128
6721,0.9980244636535645,i,EN,i,EN22
6727,0.001597998314537108,ɪ,EN,i,EN22
6720,3.093247869401239e-05,eɪ,EN,i,EN22
6726,0.00023373022850137204,ɛ,EN,i,EN22
6724,1.1402992186049232e-06,æ,EN,i,EN22
6725,1.281303980249504e-06,ɑ,EN,i,EN22
6729,1.572766677782056e-06,ʌ,EN,i,EN22
6722,1.2120629833134444e-08,oʊ,EN,i,EN22
6723,8.969939517555758e-05,u,EN,i,EN22
6728,1.8980515960720368e-05,ʊ,EN,i,EN22
6571,0.9856032133102417,i,EN,i,EN2215
6577,0.008883966132998466,ɪ,EN,i,EN2215
6570,0.00022958153567742556,eɪ,EN,i,EN2215
6576,0.00015097316645551473,ɛ,EN,i,EN2215
6574,8.151384827215225e-05,æ,EN,i,EN2215
6575,0.00023729792155791074,ɑ,EN,i,EN2215
6579,0.00010380757885286584,ʌ,EN,i,EN2215
6572,1.3976624359202106e-05,oʊ,EN,i,EN2215
6573,0.0032037345226854086,u,EN,i,EN2215
6578,0.0014917523367330432,ʊ,EN,i,EN2215
5621,0.9952132701873779,i,EN,i,EN2503
5627,0.004048440605401993,ɪ,EN,i,EN2503
5620,2.1580934117082506e-05,eɪ,EN,i,EN2503
5626,1.8824894141289406e-05,ɛ,EN,i,EN2503
5624,2.596672402432887e-06,æ,EN,i,EN2503
5625,1.3532050616049673e-05,ɑ,EN,i,EN2503
5629,2.553833110141568e-05,ʌ,EN,i,EN2503
5622,8.783977136772592e-06,oʊ,EN,i,EN2503
5623,0.0004893799195997417,u,EN,i,EN2503
5628,0.00015798596723470837,ʊ,EN,i,EN2503
6241,0.9831897020339966,i,EN,i,EN2508
6247,0.0016956778708845377,ɪ,EN,i,EN2508
6240,0.011330784298479557,eɪ,EN,i,EN2508
6246,9.289659828937147e-06,ɛ,EN,i,EN2508
6244,6.407035834854469e-05,æ,EN,i,EN2508
6245,0.00016283559671137482,ɑ,EN,i,EN2508
6249,1.4292621017375495e-05,ʌ,EN,i,EN2508
6242,0.00013612015754915774,oʊ,EN,i,EN2508
6243,0.0030010452028363943,u,EN,i,EN2508
6248,0.0003961776092182845,ʊ,EN,i,EN2508
5931,0.9608348608016968,i,EN,i,EN631
5937,0.003596823662519455,ɪ,EN,i,EN631
5930,0.027353832498192787,eɪ,EN,i,EN631
5936,5.487603630172089e-05,ɛ,EN,i,EN631
5934,0.0006916961283423007,æ,EN,i,EN631
5935,0.0006691727903671563,ɑ,EN,i,EN631
5939,0.00026714455452747643,ʌ,EN,i,EN631
5932,0.001877910690382123,oʊ,EN,i,EN631
5933,0.003106168005615473,u,EN,i,EN631
5938,0.001547544146887958,ʊ,EN,i,EN631
6581,0.9996377229690552,i,EN,i,EN826
6587,0.00011549743794603273,ɪ,EN,i,EN826
6580,0.0002208523073932156,eɪ,EN,i,EN826
6586,3.132025767627056e-07,ɛ,EN,i,EN826
6584,5.656107759932638e-07,æ,EN,i,EN826
6585,2.3571654850229606e-08,ɑ,EN,i,EN826
6589,3.823066307973022e-08,ʌ,EN,i,EN826
6582,1.3340904381209384e-08,oʊ,EN,i,EN826
6583,2.2678728782921098e-05,u,EN,i,EN826
6588,2.3741786208120175e-06,ʊ,EN,i,EN826
6651,0.9928224682807922,i,EN,i,EN86
6657,0.00555064994841814,ɪ,EN,i,EN86
6650,1.3515310456568841e-05,eɪ,EN,i,EN86
6656,0.00045472150668501854,ɛ,EN,i,EN86
6654,1.9867773517034948e-05,æ,EN,i,EN86
6655,3.6876550439046696e-05,ɑ,EN,i,EN86
6659,0.00018784643907565624,ʌ,EN,i,EN86
6652,8.260491085820831e-06,oʊ,EN,i,EN86
6653,0.00014200001896824688,u,EN,i,EN86
6658,0.0007637272938154638,ʊ,EN,i,EN86
6321,0.9593539237976074,i,EN,i,EN91
6327,0.03626882657408714,ɪ,EN,i,EN91
6320,0.0005258173914626241,eɪ,EN,i,EN91
6326,0.0031351044308394194,ɛ,EN,i,EN91
6324,3.378751671334612e-06,æ,EN,i,EN91
6325,7.804110850884172e-07,ɑ,EN,i,EN91
6329,0.0004701654543168843,ʌ,EN,i,EN91
6322,5.343468956198194e-07,oʊ,EN,i,EN91
6323,2.781047260214109e-05,u,EN,i,EN91
6328,0.00021360183018259704,ʊ,EN,i,EN91
6271,0.015187996439635754,i,EN,ɪ,EN1086
6277,0.9475661516189575,ɪ,EN,ɪ,EN1086
6270,2.831769234035164e-05,eɪ,EN,ɪ,EN1086
6276,0.034947335720062256,ɛ,EN,ɪ,EN1086
6274,8.394577889703214e-05,æ,EN,ɪ,EN1086
6275,7.269981097124401e-07,ɑ,EN,ɪ,EN1086
6279,0.0014947879826650023,ʌ,EN,ɪ,EN1086
6272,2.0625051547540352e-05,oʊ,EN,ɪ,EN1086
6273,1.3374800801102538e-05,u,EN,ɪ,EN1086
6278,0.0006567089003510773,ʊ,EN,ɪ,EN1086
6501,0.011182062327861786,i,EN,ɪ,EN1098
6507,0.4756333827972412,ɪ,EN,ɪ,EN1098
6500,0.000778903835453093,eɪ,EN,ɪ,EN1098
6506,0.4562526047229767,ɛ,EN,ɪ,EN1098
6504,0.04207572713494301,æ,EN,ɪ,EN1098
6505,3.678319990285672e-05,ɑ,EN,ɪ,EN1098
6509,0.006028654053807259,ʌ,EN,ɪ,EN1098
6502,4.769737643073313e-05,oʊ,EN,ɪ,EN1098
6503,8.804212120594457e-05,u,EN,ɪ,EN1098
6508,0.007876104675233364,ʊ,EN,ɪ,EN1098
5881,0.005410023499280214,i,EN,ɪ,EN1240
5887,0.9289841651916504,ɪ,EN,ɪ,EN1240
5880,0.0007025395752862096,eɪ,EN,ɪ,EN1240
5886,0.06203988939523697,ɛ,EN,ɪ,EN1240
5884,3.6801207897951826e-05,æ,EN,ɪ,EN1240
5885,2.0155939637334086e-05,ɑ,EN,ɪ,EN1240
5889,0.0012510346714407206,ʌ,EN,ɪ,EN1240
5882,3.4280667478014948e-06,oʊ,EN,ɪ,EN1240
5883,0.00018648656259756535,u,EN,ɪ,EN1240
5888,0.0013654276262968779,ʊ,EN,ɪ,EN1240
5511,0.004959689453244209,i,EN,ɪ,EN1303
5517,0.9882545471191406,ɪ,EN,ɪ,EN1303
5510,6.154408765723929e-05,eɪ,EN,ɪ,EN1303
5516,0.0026775773148983717,ɛ,EN,ɪ,EN1303
5514,3.248528446420096e-05,æ,EN,ɪ,EN1303
5515,2.533949100325117e-06,ɑ,EN,ɪ,EN1303
5519,0.00024462983128614724,ʌ,EN,ɪ,EN1303
5512,1.0473379916220438e-05,oʊ,EN,ɪ,EN1303
5513,0.0002627845969982445,u,EN,ɪ,EN1303
5518,0.0034937364980578423,ʊ,EN,ɪ,EN1303
5771,0.06725813448429108,i,EN,ɪ,EN1314
5777,0.8334078788757324,ɪ,EN,ɪ,EN1314
5770,0.0022633997723460197,eɪ,EN,ɪ,EN1314
5776,0.03904230520129204,ɛ,EN,ɪ,EN1314
5774,0.007263249717652798,æ,EN,ɪ,EN1314
5775,9.768347081262618e-05,ɑ,EN,ɪ,EN1314
5779,0.005258628632873297,ʌ,EN,ɪ,EN1314
5772,0.0002180678566219285,oʊ,EN,ɪ,EN1314
5773,0.0038281353190541267,u,EN,ɪ,EN1314
5778,0.041362546384334564,ʊ,EN,ɪ,EN1314
6641,0.016498157754540443,i,EN,ɪ,EN1763
6647,0.9759569764137268,ɪ,EN,ɪ,EN1763
6640,6.772199412807822e-05,eɪ,EN,ɪ,EN1763
6646,0.00025421689497306943,ɛ,EN,ɪ,EN1763
6644,1.0755763923953054e-06,æ,EN,ɪ,EN1763
6645,4.864756775191381e-08,ɑ,EN,ɪ,EN1763
6649,7.291963993338868e-05,ʌ,EN,ɪ,EN1763
6642,3.5929442674387246e-05,oʊ,EN,ɪ,EN1763
6643,0.003294187830761075,u,EN,ɪ,EN1763
6648,0.003818758064880967,ʊ,EN,ɪ,EN1763
5721,0.03460310399532318,i,EN,ɪ,EN2194
5727,0.16520285606384277,ɪ,EN,ɪ,EN2194
5720,0.00011618148710113019,eɪ,EN,ɪ,EN2194
5726,0.0926533192396164,ɛ,EN,ɪ,EN2194
5724,0.0004389570385683328,æ,EN,ɪ,EN2194
5725,0.0040629543364048,ɑ,EN,ɪ,EN2194
5729,0.1605980098247528,ʌ,EN,ɪ,EN2194
5722,0.0004752351378556341,oʊ,EN,ɪ,EN2194
5723,0.030336404219269753,u,EN,ɪ,EN2194
5728,0.5115129351615906,ʊ,EN,ɪ,EN2194
5211,0.012449828907847404,i,EN,ɪ,EN2197
5217,0.7092190980911255,ɪ,EN,ɪ,EN2197
5210,0.03908297419548035,eɪ,EN,ɪ,EN2197
5216,0.18031840026378632,ɛ,EN,ɪ,EN2197
5214,0.013045141473412514,æ,EN,ɪ,EN2197
5215,0.0017058535013347864,ɑ,EN,ɪ,EN2197
5219,0.015543635934591293,ʌ,EN,ɪ,EN2197
5212,0.00034869188675656915,oʊ,EN,ɪ,EN2197
5213,0.002403728663921356,u,EN,ɪ,EN2197
5218,0.025882693007588387,ʊ,EN,ɪ,EN2197
6171,0.19855108857154846,i,EN,ɪ,EN2447
6177,0.4051128625869751,ɪ,EN,ɪ,EN2447
6170,0.2336304783821106,eɪ,EN,ɪ,EN2447
6176,0.0302739217877388,ɛ,EN,ɪ,EN2447
6174,0.06430559605360031,æ,EN,ɪ,EN2447
6175,0.0010140559170395136,ɑ,EN,ɪ,EN2447
6179,0.016079669818282127,ʌ,EN,ɪ,EN2447
6172,0.0166790634393692,oʊ,EN,ɪ,EN2447
6173,0.006424669176340103,u,EN,ɪ,EN2447
6178,0.02792840451002121,ʊ,EN,ɪ,EN2447
5171,0.0006115380092523992,i,EN,ɪ,EN2527
5177,0.7624317407608032,ɪ,EN,ɪ,EN2527
5170,0.0005188781651668251,eɪ,EN,ɪ,EN2527
5176,0.2219972312450409,ɛ,EN,ɪ,EN2527
5174,0.0019791792146861553,æ,EN,ɪ,EN2527
5175,8.543284639017656e-05,ɑ,EN,ɪ,EN2527
5179,0.00395375769585371,ʌ,EN,ɪ,EN2527
5172,0.0007449833792634308,oʊ,EN,ɪ,EN2527
5173,0.000248191092396155,u,EN,ɪ,EN2527
5178,0.007429046556353569,ʊ,EN,ɪ,EN2527
5151,0.021235700696706772,i,EN,ɪ,EN295
5157,0.4179830849170685,ɪ,EN,ɪ,EN295
5150,0.00031971780117601156,eɪ,EN,ɪ,EN295
5156,0.5229868292808533,ɛ,EN,ɪ,EN295
5154,0.0032065510749816895,æ,EN,ɪ,EN295
5155,0.009760675020515919,ɑ,EN,ɪ,EN295
5159,0.004907581023871899,ʌ,EN,ɪ,EN295
5152,8.00038906163536e-05,oʊ,EN,ɪ,EN295
5153,0.005858470220118761,u,EN,ɪ,EN295
5158,0.01366131566464901,ʊ,EN,ɪ,EN295
5941,0.009842145256698132,i,EN,ɪ,EN2982
5947,0.8874830007553101,ɪ,EN,ɪ,EN2982
5940,0.007527054753154516,eɪ,EN,ɪ,EN2982
5946,0.04409292712807655,ɛ,EN,ɪ,EN2982
5944,0.007274264469742775,æ,EN,ɪ,EN2982
5945,0.002044378314167261,ɑ,EN,ɪ,EN2982
5949,0.0022365653421729803,ʌ,EN,ɪ,EN2982
5942,5.702022826881148e-05,oʊ,EN,ɪ,EN2982
5943,0.02991989068686962,u,EN,ɪ,EN2982
5948,0.009522814303636551,ʊ,EN,ɪ,EN2982
5611,0.0007052539149299264,i,EN,ɪ,EN411
5617,0.8998996615409851,ɪ,EN,ɪ,EN411
5610,0.003563595935702324,eɪ,EN,ɪ,EN411
5616,0.07035860419273376,ɛ,EN,ɪ,EN411
5614,0.001448668073862791,æ,EN,ɪ,EN411
5615,2.3816872271709144e-05,ɑ,EN,ɪ,EN411
5619,0.008489904925227165,ʌ,EN,ɪ,EN411
5612,0.0016357480781152844,oʊ,EN,ɪ,EN411
5613,0.0036950584035366774,u,EN,ɪ,EN411
5618,0.010179782286286354,ʊ,EN,ɪ,EN411
5131,0.023475583642721176,i,EN,ɪ,EN422
5137,0.6173567771911621,ɪ,EN,ɪ,EN422
5130,0.004988474305719137,eɪ,EN,ɪ,EN422
5136,0.145969957113266,ɛ,EN,ɪ,EN422
5134,0.03684481978416443,æ,EN,ɪ,EN422
5135,0.0006658604252152145,ɑ,EN,ɪ,EN422
5139,0.03514421731233597,ʌ,EN,ɪ,EN422
5132,0.009814269840717316,oʊ,EN,ɪ,EN422
5133,0.02752901241183281,u,EN,ɪ,EN422
5138,0.09821101278066635,ʊ,EN,ɪ,EN422
6051,0.007628540508449078,i,EN,ɪ,EN959
6057,0.8574856519699097,ɪ,EN,ɪ,EN959
6050,0.015061150304973125,eɪ,EN,ɪ,EN959
6056,0.10390754044055939,ɛ,EN,ɪ,EN959
6054,0.010811195708811283,æ,EN,ɪ,EN959
6055,0.0002880730608012527,ɑ,EN,ɪ,EN959
6059,0.0026104154530912638,ʌ,EN,ɪ,EN959
6052,0.00019416987197473645,oʊ,EN,ɪ,EN959
6053,0.00048002766561694443,u,EN,ɪ,EN959
6058,0.001533285714685917,ʊ,EN,ɪ,EN959
5571,0.0020671067759394646,i,EN,ɪ,EN962
5577,0.31971248984336853,ɪ,EN,ɪ,EN962
5570,0.0018930552760139108,eɪ,EN,ɪ,EN962
5576,0.6084808111190796,ɛ,EN,ɪ,EN962
5574,0.05982908234000206,æ,EN,ɪ,EN962
5575,0.000648988236207515,ɑ,EN,ɪ,EN962
5579,0.005089796148240566,ʌ,EN,ɪ,EN962
5572,5.4515981901204214e-05,oʊ,EN,ɪ,EN962
5573,1.203848296427168e-05,u,EN,ɪ,EN962
5578,0.002212036866694689,ʊ,EN,ɪ,EN962
5831,0.012607640586793423,i,EN,eɪ,EN1009
5837,0.003396376268938184,ɪ,EN,eɪ,EN1009
5830,0.9834486842155457,eɪ,EN,eɪ,EN1009
5836,0.00010440996993565932,ɛ,EN,eɪ,EN1009
5834,0.0004091279115527868,æ,EN,eɪ,EN1009
5835,2.157399467250798e-05,ɑ,EN,eɪ,EN1009
5839,4.003727553936187e-07,ʌ,EN,eɪ,EN1009
5832,2.3354750737780705e-06,oʊ,EN,eɪ,EN1009
5833,7.1011709223967046e-06,u,EN,eɪ,EN1009
5838,2.4023352125368547e-06,ʊ,EN,eɪ,EN1009
6061,0.009980423375964165,i,EN,eɪ,EN1381
6067,0.00015075119154062122,ɪ,EN,eɪ,EN1381
6060,0.9897279143333435,eɪ,EN,eɪ,EN1381
6066,0.0001112669488065876,ɛ,EN,eɪ,EN1381
6064,2.0429661162779666e-05,æ,EN,eɪ,EN1381
6065,5.827654945278482e-07,ɑ,EN,eɪ,EN1381
6069,5.15873671247391e-06,ʌ,EN,eɪ,EN1381
6062,2.9868042474845424e-06,oʊ,EN,eɪ,EN1381
6063,2.6678836206883716e-07,u,EN,eɪ,EN1381
6068,2.251432817956811e-07,ʊ,EN,eɪ,EN1381
6361,0.00017290847608819604,i,EN,eɪ,EN1616
6367,1.3105868674756493e-05,ɪ,EN,eɪ,EN1616
6360,0.9994596838951111,eɪ,EN,eɪ,EN1616
6366,3.6613295151255443e-07,ɛ,EN,eɪ,EN1616
6364,1.4042507245903835e-05,æ,EN,eɪ,EN1616
6365,1.3030492596044496e-07,ɑ,EN,eɪ,EN1616
6369,1.7448013522880501e-06,ʌ,EN,eɪ,EN1616
6362,0.0002953761431854218,oʊ,EN,eɪ,EN1616
6363,3.688838842208497e-05,u,EN,eɪ,EN1616
6368,5.73306988371769e-06,ʊ,EN,eɪ,EN1616
5641,0.0006311595207080245,i,EN,eɪ,EN1843
5647,0.0006341300322674215,ɪ,EN,eɪ,EN1843
5640,0.9980868101119995,eɪ,EN,eɪ,EN1843
5646,5.4662112233927473e-05,ɛ,EN,eɪ,EN1843
5644,0.00040191548760049045,æ,EN,eɪ,EN1843
5645,3.46133929269854e-05,ɑ,EN,eɪ,EN1843
5649,7.245059350680094e-06,ʌ,EN,eɪ,EN1843
5642,0.00010804093471961096,oʊ,EN,eɪ,EN1843
5643,2.9332251870073378e-05,u,EN,eɪ,EN1843
5648,1.2007707482553087e-05,ʊ,EN,eɪ,EN1843
5351,0.0034138357732445,i,EN,eɪ,EN1950
5357,0.0008236372377723455,ɪ,EN,eɪ,EN1950
5350,0.9955087900161743,eɪ,EN,eɪ,EN1950
5356,7.671309867873788e-05,ɛ,EN,eɪ,EN1950
5354,9.347658487968147e-05,æ,EN,eɪ,EN1950
5355,4.9063379265135154e-05,ɑ,EN,eɪ,EN1950
5359,1.3142688658263069e-05,ʌ,EN,eɪ,EN1950
5352,3.9412275327777024e-06,oʊ,EN,eɪ,EN1950
5353,4.4917824197909795e-06,u,EN,eɪ,EN1950
5358,1.289896226808196e-05,ʊ,EN,eɪ,EN1950
6281,0.12592339515686035,i,EN,eɪ,EN1953
6287,0.05634695291519165,ɪ,EN,eɪ,EN1953
6280,0.8112903237342834,eɪ,EN,eɪ,EN1953
6286,0.0045410459861159325,ɛ,EN,eɪ,EN1953
6284,0.00019503496878314763,æ,EN,eɪ,EN1953
6285,4.6949131501605734e-05,ɑ,EN,eɪ,EN1953
6289,0.0012490787776187062,ʌ,EN,eɪ,EN1953
6282,4.450908090802841e-05,oʊ,EN,eɪ,EN1953
6283,2.3387941837427206e-05,u,EN,eɪ,EN1953
6288,0.0003393850929569453,ʊ,EN,eɪ,EN1953
6151,0.032403212040662766,i,EN,eɪ,EN2140
6157,0.08783861249685287,ɪ,EN,eɪ,EN2140
6150,0.8100050091743469,eɪ,EN,eɪ,EN2140
6156,0.019133375957608223,ɛ,EN,eɪ,EN2140
6154,0.03975904732942581,æ,EN,eɪ,EN2140
6155,0.0007827127701602876,ɑ,EN,eɪ,EN2140
6159,0.004973467439413071,ʌ,EN,eɪ,EN2140
6152,0.00236592092551291,oʊ,EN,eɪ,EN2140
6153,0.00041559649980627,u,EN,eɪ,EN2140
6158,0.002323090098798275,ʊ,EN,eɪ,EN2140
5381,0.2922632694244385,i,EN,eɪ,EN2145
5387,0.0064193266443908215,ɪ,EN,eɪ,EN2145
5380,0.6860141754150391,eɪ,EN,eɪ,EN2145
5386,0.01443618442863226,ɛ,EN,eɪ,EN2145
5384,0.0007395963184535503,æ,EN,eɪ,EN2145
5385,3.5335465327079874e-06,ɑ,EN,eɪ,EN2145
5389,8.150589565047994e-05,ʌ,EN,eɪ,EN2145
5382,1.4369629752764013e-05,oʊ,EN,eɪ,EN2145
5383,6.631072437812691e-07,u,EN,eɪ,EN2145
5388,2.7410967959440313e-05,ʊ,EN,eɪ,EN2145
5981,0.0015692842425778508,i,EN,eɪ,EN2579
5987,2.767478235909948e-06,ɪ,EN,eɪ,EN2579
5980,0.9983867406845093,eɪ,EN,eɪ,EN2579
5986,9.796391395866522e-07,ɛ,EN,eɪ,EN2579
5984,1.8484135580365546e-05,æ,EN,eɪ,EN2579
5985,1.8258982890984043e-05,ɑ,EN,eɪ,EN2579
5989,1.5442688550137973e-07,ʌ,EN,eɪ,EN2579
5982,3.611627562349895e-06,oʊ,EN,eɪ,EN2579
5983,5.213530585024273e-08,u,EN,eɪ,EN2579
5988,9.271525769349864e-09,ʊ,EN,eɪ,EN2579
5921,0.002402561716735363,i,EN,eɪ,EN2619
5927,9.96143207885325e-05,ɪ,EN,eɪ,EN2619
5920,0.9974599480628967,eɪ,EN,eɪ,EN2619
5926,2.187722930102609e-05,ɛ,EN,eɪ,EN2619
5924,4.9313016461383086e-06,æ,EN,eɪ,EN2619
5925,2.5010635340549925e-07,ɑ,EN,eɪ,EN2619
5929,2.9401110168691957e-06,ʌ,EN,eɪ,EN2619
5922,2.6484275394977885e-07,oʊ,EN,eɪ,EN2619
5923,5.6080125432345085e-06,u,EN,eɪ,EN2619
5928,2.175928102587932e-06,ʊ,EN,eɪ,EN2619
6001,0.004511833656579256,i,EN,eɪ,EN2843
6007,0.0013490524142980576,ɪ,EN,eɪ,EN2843
6000,0.9931374788284302,eɪ,EN,eɪ,EN2843
6006,0.0004823339113499969,ɛ,EN,eɪ,EN2843
6004,0.00013817583385389298,æ,EN,eɪ,EN2843
6005,8.702796208126529e-07,ɑ,EN,eɪ,EN2843
6009,0.0002507319732103497,ʌ,EN,eɪ,EN2843
6002,9.836032404564321e-05,oʊ,EN,eɪ,EN2843
6003,3.5722014217753895e-06,u,EN,eɪ,EN2843
6008,2.7587477234192193e-05,ʊ,EN,eɪ,EN2843
5321,0.0027933174278587103,i,EN,eɪ,EN2848
5327,0.0026496369391679764,ɪ,EN,eɪ,EN2848
5320,0.9932600855827332,eɪ,EN,eɪ,EN2848
5326,0.0005042963894084096,ɛ,EN,eɪ,EN2848
5324,0.0006172834546305239,æ,EN,eɪ,EN2848
5325,1.0223250683338847e-05,ɑ,EN,eɪ,EN2848
5329,4.938102210871875e-05,ʌ,EN,eɪ,EN2848
5322,6.486875918199075e-06,oʊ,EN,eɪ,EN2848
5323,7.36753863748163e-05,u,EN,eɪ,EN2848
5328,3.56343989551533e-05,ʊ,EN,eɪ,EN2848
5661,0.11901707202196121,i,EN,eɪ,EN49
5667,0.011461201123893261,ɪ,EN,eɪ,EN49
5660,0.8413089513778687,eɪ,EN,eɪ,EN49
5666,0.012598163448274136,ɛ,EN,eɪ,EN49
5664,0.010358219034969807,æ,EN,eɪ,EN49
5665,0.0004444848163984716,ɑ,EN,eɪ,EN49
5669,0.0023577220272272825,ʌ,EN,eɪ,EN49
5662,0.00037607274134643376,oʊ,EN,eɪ,EN49
5663,0.00033069003256969154,u,EN,eɪ,EN49
5668,0.0017474470660090446,ʊ,EN,eɪ,EN49
6041,0.027541903778910637,i,EN,eɪ,EN495
6047,0.002149081090465188,ɪ,EN,eɪ,EN495
6040,0.9696452021598816,eɪ,EN,eɪ,EN495
6046,0.00018204962543677539,ɛ,EN,eɪ,EN495
6044,0.0002560032589826733,æ,EN,eɪ,EN495
6045,3.171757498421357e-06,ɑ,EN,eɪ,EN495
6049,0.00010025700612459332,ʌ,EN,eɪ,EN495
6042,0.00010878976172534749,oʊ,EN,eɪ,EN495
6043,5.776213129138341e-06,u,EN,eɪ,EN495
6048,7.844659194233827e-06,ʊ,EN,eɪ,EN495
6231,0.055896591395139694,i,EN,eɪ,EN500
6237,0.04257091134786606,ɪ,EN,eɪ,EN500
6230,0.6990776658058167,eɪ,EN,eɪ,EN500
6236,0.04434778541326523,ɛ,EN,eɪ,EN500
6234,0.1402149200439453,æ,EN,eɪ,EN500
6235,0.006812414154410362,ɑ,EN,eɪ,EN500
6239,0.004943011794239283,ʌ,EN,eɪ,EN500
6232,0.0023423167876899242,oʊ,EN,eɪ,EN500
6233,0.0004830208490602672,u,EN,eɪ,EN500
6238,0.003311362350359559,ʊ,EN,eɪ,EN500
6291,0.0001068697456503287,i,EN,eɪ,EN741
6297,1.5872989024501294e-05,ɪ,EN,eɪ,EN741
6290,0.9974675178527832,eɪ,EN,eɪ,EN741
6296,1.8813201677403413e-05,ɛ,EN,eɪ,EN741
6294,0.0016606670105829835,æ,EN,eɪ,EN741
6295,7.654063665540889e-05,ɑ,EN,eɪ,EN741
6299,6.09063954470912e-06,ʌ,EN,eɪ,EN741
6292,0.0006252313614822924,oʊ,EN,eɪ,EN741
6293,1.8872935470426455e-05,u,EN,eɪ,EN741
6298,3.516637661959976e-06,ʊ,EN,eɪ,EN741
5891,6.421508260245901e-06,i,EN,ɛ,EN1109
5897,0.0031122728250920773,ɪ,EN,ɛ,EN1109
5890,0.00817595049738884,eɪ,EN,ɛ,EN1109
5896,0.4587898254394531,ɛ,EN,ɛ,EN1109
5894,0.4959208369255066,æ,EN,ɛ,EN1109
5895,0.02716730535030365,ɑ,EN,ɛ,EN1109
5899,0.006537644658237696,ʌ,EN,ɛ,EN1109
5892,3.350342740304768e-05,oʊ,EN,ɛ,EN1109
5893,9.609682820155285e-06,u,EN,ɛ,EN1109
5898,0.0002466754231136292,ʊ,EN,ɛ,EN1109
6661,0.00042869398021139205,i,EN,ɛ,EN1183
6667,0.1079006940126419,ɪ,EN,ɛ,EN1183
6660,0.00010772221867227927,eɪ,EN,ɛ,EN1183
6666,0.7648250460624695,ɛ,EN,ɛ,EN1183
