,probabilities,classification,language,vowel,file
3823,0.0004011651035398245,u,FR,a,FR291
3828,0.0568791963160038,ʊ,FR,a,FR291
3041,0.2518530488014221,i,FR,a,FR3056
3047,0.495670348405838,ɪ,FR,a,FR3056
3040,0.024974413216114044,eɪ,FR,a,FR3056
3046,0.03823765367269516,ɛ,FR,a,FR3056
3044,0.006806707940995693,æ,FR,a,FR3056
3045,0.000589982548262924,ɑ,FR,a,FR3056
3049,0.011432197876274586,ʌ,FR,a,FR3056
3042,7.10760141373612e-05,oʊ,FR,a,FR3056
3043,0.0744592621922493,u,FR,a,FR3056
3048,0.0959053561091423,ʊ,FR,a,FR3056
2241,0.00011325049854349345,i,FR,a,FR3147
2247,5.849152330483776e-06,ɪ,FR,a,FR3147
2240,0.0018574906280264258,eɪ,FR,a,FR3147
2246,0.1160835400223732,ɛ,FR,a,FR3147
2244,0.5694897770881653,æ,FR,a,FR3147
2245,0.03778018802404404,ɑ,FR,a,FR3147
2249,0.2573408782482147,ʌ,FR,a,FR3147
2242,0.00036129579530097544,oʊ,FR,a,FR3147
2243,8.711443661013618e-05,u,FR,a,FR3147
2248,0.01688065007328987,ʊ,FR,a,FR3147
4091,0.00031717773526906967,i,FR,a,FR3593
4097,0.0007260498823598027,ɪ,FR,a,FR3593
4090,3.468633076408878e-05,eɪ,FR,a,FR3593
4096,0.015393353998661041,ɛ,FR,a,FR3593
4094,0.002546975389122963,æ,FR,a,FR3593
4095,0.1450733095407486,ɑ,FR,a,FR3593
4099,0.6693800687789917,ʌ,FR,a,FR3593
4092,0.016640914604067802,oʊ,FR,a,FR3593
4093,0.00015858410915825516,u,FR,a,FR3593
4098,0.1497289091348648,ʊ,FR,a,FR3593
3371,7.616054062964395e-06,i,FR,a,FR3836
3377,2.292126191605348e-05,ɪ,FR,a,FR3836
3370,3.3736701880116016e-05,eɪ,FR,a,FR3836
3376,0.06946457177400589,ɛ,FR,a,FR3836
3374,0.03893719241023064,æ,FR,a,FR3836
3375,0.6709524393081665,ɑ,FR,a,FR3836
3379,0.21007315814495087,ʌ,FR,a,FR3836
3372,0.01010900642722845,oʊ,FR,a,FR3836
3373,4.538747759852413e-07,u,FR,a,FR3836
3378,0.0003989450342487544,ʊ,FR,a,FR3836
2491,0.015373812057077885,i,FR,a,FR4161
2497,0.004036735277622938,ɪ,FR,a,FR4161
2490,0.7764636874198914,eɪ,FR,a,FR4161
2496,0.018268870189785957,ɛ,FR,a,FR4161
2494,0.17519694566726685,æ,FR,a,FR4161
2495,9.60608940658858e-06,ɑ,FR,a,FR4161
2499,0.009639126248657703,ʌ,FR,a,FR4161
2492,1.0428210543977912e-06,oʊ,FR,a,FR4161
2493,1.8466131450622925e-06,u,FR,a,FR4161
2498,0.0010082469088956714,ʊ,FR,a,FR4161
3421,0.0004292592639103532,i,FR,a,FR4162
3427,2.627461071824655e-05,ɪ,FR,a,FR4162
3420,0.00533693702891469,eɪ,FR,a,FR4162
3426,0.0004947677371092141,ɛ,FR,a,FR4162
3424,0.9090526700019836,æ,FR,a,FR4162
3425,0.03933646157383919,ɑ,FR,a,FR4162
3429,0.04393471032381058,ʌ,FR,a,FR4162
3422,0.0007165187853388488,oʊ,FR,a,FR4162
3423,6.232585114673839e-09,u,FR,a,FR4162
3428,0.0006724427221342921,ʊ,FR,a,FR4162
4081,0.002595108700916171,i,FR,a,FR4164
4087,0.00017837781342677772,ɪ,FR,a,FR4164
4080,0.0003085611097048968,eɪ,FR,a,FR4164
4086,0.0052880411967635155,ɛ,FR,a,FR4164
4084,0.21502165496349335,æ,FR,a,FR4164
4085,0.20012083649635315,ɑ,FR,a,FR4164
4089,0.56064772605896,ʌ,FR,a,FR4164
4082,0.00623228307813406,oʊ,FR,a,FR4164
4083,5.246816314752323e-08,u,FR,a,FR4164
4088,0.00960735697299242,ʊ,FR,a,FR4164
2341,0.025048604235053062,i,FR,a,FR4419
2347,0.002171694068238139,ɪ,FR,a,FR4419
2340,0.6065139770507812,eɪ,FR,a,FR4419
2346,0.0024472016375511885,ɛ,FR,a,FR4419
2344,0.3372708261013031,æ,FR,a,FR4419
2345,3.6648489185608923e-06,ɑ,FR,a,FR4419
2349,0.011622123420238495,ʌ,FR,a,FR4419
2342,4.551462097879266e-06,oʊ,FR,a,FR4419
2343,1.7077499592232925e-07,u,FR,a,FR4419
2348,0.014917118474841118,ʊ,FR,a,FR4419
2211,0.0018724686233326793,i,FR,a,FR876
2217,0.0003094496496487409,ɪ,FR,a,FR876
2210,0.0006264562834985554,eɪ,FR,a,FR876
2216,0.032215654850006104,ɛ,FR,a,FR876
2214,0.0003777301171794534,æ,FR,a,FR876
2215,0.25329330563545227,ɑ,FR,a,FR876
2219,0.3592355251312256,ʌ,FR,a,FR876
2212,0.3352702558040619,oʊ,FR,a,FR876
2213,0.0011516324011608958,u,FR,a,FR876
2218,0.01564747840166092,ʊ,FR,a,FR876
3751,0.006807402241975069,i,FR,a,FR878
3757,0.02627924084663391,ɪ,FR,a,FR878
3750,0.007115973625332117,eɪ,FR,a,FR878
3756,0.0411490872502327,ɛ,FR,a,FR878
3754,0.00027371110627427697,æ,FR,a,FR878
3755,0.005077556241303682,ɑ,FR,a,FR878
3759,0.10654184222221375,ʌ,FR,a,FR878
3752,0.7529590725898743,oʊ,FR,a,FR878
3753,0.022035568952560425,u,FR,a,FR878
3758,0.03176068887114525,ʊ,FR,a,FR878
2111,8.014507329789922e-05,i,FR,ɑ̃,FR1012
2117,1.0237614333163947e-05,ɪ,FR,ɑ̃,FR1012
2110,1.4779814137000358e-06,eɪ,FR,ɑ̃,FR1012
2116,0.0004131919122301042,ɛ,FR,ɑ̃,FR1012
2114,0.00014627935888711363,æ,FR,ɑ̃,FR1012
2115,0.950690507888794,ɑ,FR,ɑ̃,FR1012
2119,0.02891828678548336,ʌ,FR,ɑ̃,FR1012
2112,0.019433695822954178,oʊ,FR,ɑ̃,FR1012
2113,9.209597010340076e-06,u,FR,ɑ̃,FR1012
2118,0.00029700787854380906,ʊ,FR,ɑ̃,FR1012
2631,1.43731332391539e-10,i,FR,ɑ̃,FR1155
2637,6.173912769913414e-11,ɪ,FR,ɑ̃,FR1155
2630,4.4485616967904207e-07,eɪ,FR,ɑ̃,FR1155
2636,0.00032922314130701125,ɛ,FR,ɑ̃,FR1155
2634,0.0005787465488538146,æ,FR,ɑ̃,FR1155
2635,0.9393442273139954,ɑ,FR,ɑ̃,FR1155
2639,0.014493647031486034,ʌ,FR,ɑ̃,FR1155
2632,0.04516822472214699,oʊ,FR,ɑ̃,FR1155
2633,2.6126530272563286e-08,u,FR,ɑ̃,FR1155
2638,8.541600982425734e-05,ʊ,FR,ɑ̃,FR1155
2141,0.04973668232560158,i,FR,ɑ̃,FR1789
2147,0.5855127573013306,ɪ,FR,ɑ̃,FR1789
2140,0.0039377096109092236,eɪ,FR,ɑ̃,FR1789
2146,0.14693140983581543,ɛ,FR,ɑ̃,FR1789
2144,0.03158465772867203,æ,FR,ɑ̃,FR1789
2145,0.00015700994117651135,ɑ,FR,ɑ̃,FR1789
2149,0.1481238454580307,ʌ,FR,ɑ̃,FR1789
2142,0.000526289688423276,oʊ,FR,ɑ̃,FR1789
2143,0.006045155692845583,u,FR,ɑ̃,FR1789
2148,0.027444418519735336,ʊ,FR,ɑ̃,FR1789
2121,0.0033310505095869303,i,FR,ɑ̃,FR1857
2127,0.00010420195758342743,ɪ,FR,ɑ̃,FR1857
2120,3.169538467773236e-05,eɪ,FR,ɑ̃,FR1857
2126,0.0008419685182161629,ɛ,FR,ɑ̃,FR1857
2124,0.00011620976874837652,æ,FR,ɑ̃,FR1857
2125,0.0003995537699665874,ɑ,FR,ɑ̃,FR1857
2129,0.025578953325748444,ʌ,FR,ɑ̃,FR1857
2122,0.01704540103673935,oʊ,FR,ɑ̃,FR1857
2123,0.00047837774036452174,u,FR,ɑ̃,FR1857
2128,0.9520726203918457,ʊ,FR,ɑ̃,FR1857
3311,0.09912630915641785,i,FR,ɑ̃,FR1860
3317,0.00016277647227980196,ɪ,FR,ɑ̃,FR1860
3310,0.0012596170417964458,eɪ,FR,ɑ̃,FR1860
3316,0.00286280014552176,ɛ,FR,ɑ̃,FR1860
3314,0.016917837783694267,æ,FR,ɑ̃,FR1860
3315,0.07765087485313416,ɑ,FR,ɑ̃,FR1860
3319,0.3080720603466034,ʌ,FR,ɑ̃,FR1860
3312,0.3898996412754059,oʊ,FR,ɑ̃,FR1860
3313,7.072110747685656e-05,u,FR,ɑ̃,FR1860
3318,0.10397734493017197,ʊ,FR,ɑ̃,FR1860
3571,5.23739836353343e-05,i,FR,ɑ̃,FR2347
3577,0.0033269855193793774,ɪ,FR,ɑ̃,FR2347
3570,0.002413051435723901,eɪ,FR,ɑ̃,FR2347
3576,0.019502807408571243,ɛ,FR,ɑ̃,FR2347
3574,0.003154393984004855,æ,FR,ɑ̃,FR2347
3575,0.010884884744882584,ɑ,FR,ɑ̃,FR2347
3579,0.7690200805664062,ʌ,FR,ɑ̃,FR2347
3572,0.0001961578818736598,oʊ,FR,ɑ̃,FR2347
3573,0.002407073276117444,u,FR,ɑ̃,FR2347
3578,0.18904221057891846,ʊ,FR,ɑ̃,FR2347
3001,3.724573161889566e-06,i,FR,ɑ̃,FR3642
3007,4.5081372945787734e-07,ɪ,FR,ɑ̃,FR3642
3000,4.537391760095488e-06,eɪ,FR,ɑ̃,FR3642
3006,0.002588963834568858,ɛ,FR,ɑ̃,FR3642
3004,0.0026738171000033617,æ,FR,ɑ̃,FR3642
3005,0.051583509892225266,ɑ,FR,ɑ̃,FR3642
3009,0.5638365745544434,ʌ,FR,ɑ̃,FR3642
3002,0.37325796484947205,oʊ,FR,ɑ̃,FR3642
3003,8.843296382110566e-05,u,FR,ɑ̃,FR3642
3008,0.005962065886706114,ʊ,FR,ɑ̃,FR3642
4011,0.006435321643948555,i,FR,ɑ̃,FR3795
4017,2.145189864677377e-05,ɪ,FR,ɑ̃,FR3795
4010,0.0008747976971790195,eɪ,FR,ɑ̃,FR3795
4016,0.008124825544655323,ɛ,FR,ɑ̃,FR3795
4014,0.0059871552512049675,æ,FR,ɑ̃,FR3795
4015,0.0018091941019520164,ɑ,FR,ɑ̃,FR3795
4019,0.723150908946991,ʌ,FR,ɑ̃,FR3795
4012,0.18612007796764374,oʊ,FR,ɑ̃,FR3795
4013,0.0016010085819289088,u,FR,ɑ̃,FR3795
4018,0.06587522476911545,ʊ,FR,ɑ̃,FR3795
3781,0.0030912456568330526,i,FR,ɑ̃,FR3813
3787,1.4161535546008963e-05,ɪ,FR,ɑ̃,FR3813
3780,0.005818779580295086,eɪ,FR,ɑ̃,FR3813
3786,0.011205464601516724,ɛ,FR,ɑ̃,FR3813
3784,0.3718588948249817,æ,FR,ɑ̃,FR3813
3785,0.1340775340795517,ɑ,FR,ɑ̃,FR3813
3789,0.13184314966201782,ʌ,FR,ɑ̃,FR3813
3782,0.33816108107566833,oʊ,FR,ɑ̃,FR3813
3783,6.328078598016873e-05,u,FR,ɑ̃,FR3813
3788,0.003866347949951887,ʊ,FR,ɑ̃,FR3813
2931,5.287621661409503e-06,i,FR,ɑ̃,FR4274
2937,7.307425676117418e-06,ɪ,FR,ɑ̃,FR4274
2930,0.0003355485969223082,eɪ,FR,ɑ̃,FR4274
2936,0.0022056903690099716,ɛ,FR,ɑ̃,FR4274
2934,0.003505671862512827,æ,FR,ɑ̃,FR4274
2935,0.955094039440155,ɑ,FR,ɑ̃,FR4274
2939,0.01301655825227499,ʌ,FR,ɑ̃,FR4274
2932,0.02377225272357464,oʊ,FR,ɑ̃,FR4274
2933,9.98019277176354e-06,u,FR,ɑ̃,FR4274
2938,0.002047623973339796,ʊ,FR,ɑ̃,FR4274
2411,0.004216422792524099,i,FR,ɑ̃,FR4487
2417,0.0003224592946935445,ɪ,FR,ɑ̃,FR4487
2410,0.14937099814414978,eɪ,FR,ɑ̃,FR4487
2416,0.04051390662789345,ɛ,FR,ɑ̃,FR4487
2414,0.045981258153915405,æ,FR,ɑ̃,FR4487
2415,0.06726017594337463,ɑ,FR,ɑ̃,FR4487
2419,0.08573854714632034,ʌ,FR,ɑ̃,FR4487
2412,0.5035874247550964,oʊ,FR,ɑ̃,FR4487
2413,0.0019385383930057287,u,FR,ɑ̃,FR4487
2418,0.10107017308473587,ʊ,FR,ɑ̃,FR4487
2851,0.00011292039562249556,i,FR,ɑ̃,FR453
2857,0.003956027328968048,ɪ,FR,ɑ̃,FR453
2850,0.001371213817037642,eɪ,FR,ɑ̃,FR453
2856,0.051706310361623764,ɛ,FR,ɑ̃,FR453
2854,0.01508060097694397,æ,FR,ɑ̃,FR453
2855,0.14187569916248322,ɑ,FR,ɑ̃,FR453
2859,0.4675930440425873,ʌ,FR,ɑ̃,FR453
2852,0.1278202086687088,oʊ,FR,ɑ̃,FR453
2853,0.011333931237459183,u,FR,ɑ̃,FR453
2858,0.17915000021457672,ʊ,FR,ɑ̃,FR453
3591,1.2682545502684661e-06,i,FR,ɑ̃,FR456
3597,0.0010168311418965459,ɪ,FR,ɑ̃,FR456
3590,2.0427844447112875e-06,eɪ,FR,ɑ̃,FR456
3596,0.00014549445768352598,ɛ,FR,ɑ̃,FR456
3594,6.366963498294353e-05,æ,FR,ɑ̃,FR456
3595,0.870807945728302,ɑ,FR,ɑ̃,FR456
3599,0.0012991584371775389,ʌ,FR,ɑ̃,FR456
3592,0.12450186163187027,oʊ,FR,ɑ̃,FR456
3593,0.002006870461627841,u,FR,ɑ̃,FR456
3598,0.0001547766150906682,ʊ,FR,ɑ̃,FR456
2751,8.073076060099993e-06,i,FR,ɑ̃,FR469
2757,0.0008139754645526409,ɪ,FR,ɑ̃,FR469
2750,4.755857389682205e-06,eɪ,FR,ɑ̃,FR469
2756,0.00020306621445342898,ɛ,FR,ɑ̃,FR469
2754,0.000751101819332689,æ,FR,ɑ̃,FR469
2755,0.4752994477748871,ɑ,FR,ɑ̃,FR469
2759,0.0011282784398645163,ʌ,FR,ɑ̃,FR469
2752,3.4045075153699145e-05,oʊ,FR,ɑ̃,FR469
2753,0.5217555165290833,u,FR,ɑ̃,FR469
2758,1.7576765003468608e-06,ʊ,FR,ɑ̃,FR469
3691,0.026912221685051918,i,FR,ɑ̃,FR834
3697,0.017222322523593903,ɪ,FR,ɑ̃,FR834
3690,0.003211671719327569,eɪ,FR,ɑ̃,FR834
3696,0.14551301300525665,ɛ,FR,ɑ̃,FR834
3694,0.002224913565441966,æ,FR,ɑ̃,FR834
3695,0.21810172498226166,ɑ,FR,ɑ̃,FR834
3699,0.43517163395881653,ʌ,FR,ɑ̃,FR834
3692,0.055349692702293396,oʊ,FR,ɑ̃,FR834
3693,0.0677691325545311,u,FR,ɑ̃,FR834
3698,0.028523633256554604,ʊ,FR,ɑ̃,FR834
3081,1.2926007912028581e-05,i,FR,ɑ̃,FR994
3087,2.8020006084261695e-06,ɪ,FR,ɑ̃,FR994
3080,3.8556900108233094e-05,eɪ,FR,ɑ̃,FR994
3086,0.005295111332088709,ɛ,FR,ɑ̃,FR994
3084,3.1675655918661505e-05,æ,FR,ɑ̃,FR994
3085,0.20392253994941711,ɑ,FR,ɑ̃,FR994
3089,0.029208052903413773,ʌ,FR,ɑ̃,FR994
3082,0.7484815120697021,oʊ,FR,ɑ̃,FR994
3083,0.01030961237847805,u,FR,ɑ̃,FR994
3088,0.0026972892228513956,ʊ,FR,ɑ̃,FR994
2811,0.00016525571118108928,i,FR,o,FR1293
2817,5.850984598509967e-05,ɪ,FR,o,FR1293
2810,0.0009631552966311574,eɪ,FR,o,FR1293
2816,0.0039987522177398205,ɛ,FR,o,FR1293
2814,0.00020563681027852,æ,FR,o,FR1293
2815,0.10220600664615631,ɑ,FR,o,FR1293
2819,0.24177005887031555,ʌ,FR,o,FR1293
2812,0.3487068712711334,oʊ,FR,o,FR1293
2813,0.2736228406429291,u,FR,o,FR1293
2818,0.028302934020757675,ʊ,FR,o,FR1293
3501,3.2246688874693064e-07,i,FR,o,FR1641
3507,1.7842423858382972e-06,ɪ,FR,o,FR1641
3500,0.0007598540396429598,eɪ,FR,o,FR1641
3506,4.928107955493033e-05,ɛ,FR,o,FR1641
3504,1.988826852539205e-06,æ,FR,o,FR1641
3505,8.171432455128524e-06,ɑ,FR,o,FR1641
3509,0.0005819680518470705,ʌ,FR,o,FR1641
3502,0.06795074790716171,oʊ,FR,o,FR1641
3503,0.11505457758903503,u,FR,o,FR1641
3508,0.8155913352966309,ʊ,FR,o,FR1641
2281,3.8777659938205034e-05,i,FR,o,FR1644
2287,0.0007933764718472958,ɪ,FR,o,FR1644
2280,0.000577334372792393,eɪ,FR,o,FR1644
2286,0.000526049523614347,ɛ,FR,o,FR1644
2284,2.481345063642948e-06,æ,FR,o,FR1644
2285,5.0656162784434855e-05,ɑ,FR,o,FR1644
2289,0.0009434346575289965,ʌ,FR,o,FR1644
2282,0.12590864300727844,oʊ,FR,o,FR1644
2283,0.4901474416255951,u,FR,o,FR1644
2288,0.38101181387901306,ʊ,FR,o,FR1644
3681,0.005538853816688061,i,FR,o,FR1888
3687,2.347666878677046e-07,ɪ,FR,o,FR1888
3680,7.499548519263044e-05,eɪ,FR,o,FR1888
3686,1.3637480151373893e-05,ɛ,FR,o,FR1888
3684,0.004319033585488796,æ,FR,o,FR1888
3685,0.5885644555091858,ɑ,FR,o,FR1888
3689,0.09613944590091705,ʌ,FR,o,FR1888
3682,0.2557196319103241,oʊ,FR,o,FR1888
3683,0.0010876335436478257,u,FR,o,FR1888
3688,0.048542119562625885,ʊ,FR,o,FR1888
2101,0.00015926439664326608,i,FR,o,FR1891
2107,3.8221882277866825e-05,ɪ,FR,o,FR1891
2100,0.00023066029825713485,eɪ,FR,o,FR1891
2106,0.0008142170845530927,ɛ,FR,o,FR1891
2104,0.044624630361795425,æ,FR,o,FR1891
2105,0.5913320183753967,ɑ,FR,o,FR1891
2109,0.026725491508841515,ʌ,FR,o,FR1891
2102,0.14452224969863892,oʊ,FR,o,FR1891
2103,0.03799177333712578,u,FR,o,FR1891
2108,0.15356148779392242,ʊ,FR,o,FR1891
3731,4.9318525270791724e-05,i,FR,o,FR2192
3737,2.851159661076963e-05,ɪ,FR,o,FR2192
3730,5.253125345916487e-05,eɪ,FR,o,FR2192
3736,0.0007091249572113156,ɛ,FR,o,FR2192
3734,6.0480801039375365e-05,æ,FR,o,FR2192
3735,0.04365779086947441,ɑ,FR,o,FR2192
3739,0.011524205096065998,ʌ,FR,o,FR2192
3732,0.891110360622406,oʊ,FR,o,FR2192
3733,0.005610918626189232,u,FR,o,FR2192
3738,0.047196950763463974,ʊ,FR,o,FR2192
2531,2.2261690446612192e-07,i,FR,o,FR27
2537,0.00022800492297392339,ɪ,FR,o,FR27
2530,2.4631741325720213e-05,eɪ,FR,o,FR27
2536,1.551047171233222e-05,ɛ,FR,o,FR27
2534,2.7196500695936265e-07,æ,FR,o,FR27
2535,0.0009368706960231066,ɑ,FR,o,FR27
2539,2.458070230204612e-05,ʌ,FR,o,FR27
2532,0.7628387212753296,oʊ,FR,o,FR27
2533,0.21282000839710236,u,FR,o,FR27
2538,0.023111246526241302,ʊ,FR,o,FR27
2561,0.0052712359465658665,i,FR,o,FR3214
2567,0.006010159850120544,ɪ,FR,o,FR3214
2560,0.017216756939888,eɪ,FR,o,FR3214
2566,0.0921846479177475,ɛ,FR,o,FR3214
2564,0.0034531722776591778,æ,FR,o,FR3214
2565,0.059832651168107986,ɑ,FR,o,FR3214
2569,0.21925681829452515,ʌ,FR,o,FR3214
2562,0.2733859121799469,oʊ,FR,o,FR3214
2563,0.21841801702976227,u,FR,o,FR3214
2568,0.10497065633535385,ʊ,FR,o,FR3214
3251,0.07800763845443726,i,FR,o,FR3259
3257,0.09682101011276245,ɪ,FR,o,FR3259
3250,0.8025664687156677,eɪ,FR,o,FR3259
3256,0.0003920488234143704,ɛ,FR,o,FR3259
3254,0.012333293445408344,æ,FR,o,FR3259
3255,1.939693174790591e-05,ɑ,FR,o,FR3259
3259,0.00042946115718223155,ʌ,FR,o,FR3259
3252,8.589751087129116e-05,oʊ,FR,o,FR3259
3253,0.0006421850994229317,u,FR,o,FR3259
3258,0.008702551014721394,ʊ,FR,o,FR3259
3351,0.0002482896961737424,i,FR,o,FR3423
3357,0.001556355506181717,ɪ,FR,o,FR3423
3350,0.1395341455936432,eɪ,FR,o,FR3423
3356,0.0029609412886202335,ɛ,FR,o,FR3423
3354,0.0050662062130868435,æ,FR,o,FR3423
3355,0.0030179976020008326,ɑ,FR,o,FR3423
3359,0.010064919479191303,ʌ,FR,o,FR3423
3352,0.8069332242012024,oʊ,FR,o,FR3423
3353,0.012120718136429787,u,FR,o,FR3423
3358,0.018497245386242867,ʊ,FR,o,FR3423
2971,0.0014371848665177822,i,FR,o,FR3531
2977,0.010256261564791203,ɪ,FR,o,FR3531
2970,0.3346664607524872,eɪ,FR,o,FR3531
2976,0.008910601027309895,ɛ,FR,o,FR3531
2974,0.0012000871356576681,æ,FR,o,FR3531
2975,0.01194394938647747,ɑ,FR,o,FR3531
2979,0.04594094306230545,ʌ,FR,o,FR3531
2972,0.5288028717041016,oʊ,FR,o,FR3531
2973,0.019846979528665543,u,FR,o,FR3531
2978,0.036994822323322296,ʊ,FR,o,FR3531
2221,0.0005719566834159195,i,FR,o,FR4019
2227,0.010175869800150394,ɪ,FR,o,FR4019
2220,0.28191614151000977,eɪ,FR,o,FR4019
2226,0.07048086822032928,ɛ,FR,o,FR4019
2224,0.004031251184642315,æ,FR,o,FR4019
2225,0.0011766086099669337,ɑ,FR,o,FR4019
2229,0.0644751787185669,ʌ,FR,o,FR4019
2222,0.001342496369034052,oʊ,FR,o,FR4019
2223,0.0028234380297362804,u,FR,o,FR4019
2228,0.5630061626434326,ʊ,FR,o,FR4019
3641,0.0008640731102786958,i,FR,o,FR4193
3647,0.005292221438139677,ɪ,FR,o,FR4193
3640,0.13408632576465607,eɪ,FR,o,FR4193
3646,0.16175296902656555,ɛ,FR,o,FR4193
3644,0.5497930645942688,æ,FR,o,FR4193
3645,0.012822817079722881,ɑ,FR,o,FR4193
3649,0.02596673183143139,ʌ,FR,o,FR4193
3642,0.006450486369431019,oʊ,FR,o,FR4193
3643,0.008280799724161625,u,FR,o,FR4193
3648,0.09469063580036163,ʊ,FR,o,FR4193
2651,7.212692253233399e-06,i,FR,o,FR526
2657,0.0038782914634793997,ɪ,FR,o,FR526
2650,1.5287379937944934e-05,eɪ,FR,o,FR526
2656,0.00014461927639786154,ɛ,FR,o,FR526
2654,6.370461960614193e-06,æ,FR,o,FR526
2655,0.061106741428375244,ɑ,FR,o,FR526
2659,0.0017032744362950325,ʌ,FR,o,FR526
2652,0.14814898371696472,oʊ,FR,o,FR526
2653,0.7762366533279419,u,FR,o,FR526
2658,0.008752530440688133,ʊ,FR,o,FR526
3101,7.3781106948445085e-06,i,FR,o,FR542
3107,0.0014066461008042097,ɪ,FR,o,FR542
3100,8.90651426743716e-05,eɪ,FR,o,FR542
3106,0.001023787190206349,ɛ,FR,o,FR542
3104,3.147361712763086e-05,æ,FR,o,FR542
3105,0.0006653310847468674,ɑ,FR,o,FR542
3109,0.0006313767516985536,ʌ,FR,o,FR542
3102,0.04968515411019325,oʊ,FR,o,FR542
3103,0.5570706725120544,u,FR,o,FR542
3108,0.3893890082836151,ʊ,FR,o,FR542
3241,0.0667194202542305,i,FR,o,FR803
3247,0.1905806064605713,ɪ,FR,o,FR803
3240,0.001468354370445013,eɪ,FR,o,FR803
3246,0.0025418454315513372,ɛ,FR,o,FR803
3244,3.960055983043276e-05,æ,FR,o,FR803
3245,0.008532026782631874,ɑ,FR,o,FR803
3249,0.006910908501595259,ʌ,FR,o,FR803
3242,0.09278232604265213,oʊ,FR,o,FR803
3243,0.6034243702888489,u,FR,o,FR803
3248,0.02700050175189972,ʊ,FR,o,FR803
3471,0.04048608988523483,i,FR,ɔ,FR1021
3477,0.01429632306098938,ɪ,FR,ɔ,FR1021
3470,0.019789045676589012,eɪ,FR,ɔ,FR1021
3476,0.0028690064791589975,ɛ,FR,ɔ,FR1021
3474,0.00040095829172059894,æ,FR,ɔ,FR1021
3475,4.497512418311089e-05,ɑ,FR,ɔ,FR1021
3479,0.046822093427181244,ʌ,FR,ɔ,FR1021
3472,0.4051351249217987,oʊ,FR,ɔ,FR1021
3473,0.07675620913505554,u,FR,ɔ,FR1021
3478,0.3934002220630646,ʊ,FR,ɔ,FR1021
3441,2.2518190689879702e-06,i,FR,ɔ,FR1303
3447,4.549521690933034e-05,ɪ,FR,ɔ,FR1303
3440,0.0005353234591893852,eɪ,FR,ɔ,FR1303
3446,0.21591390669345856,ɛ,FR,ɔ,FR1303
3444,0.00090896210167557,æ,FR,ɔ,FR1303
3445,0.00043792606447823346,ɑ,FR,ɔ,FR1303
3449,0.6704753637313843,ʌ,FR,ɔ,FR1303
3442,0.0009223696542903781,oʊ,FR,ɔ,FR1303
3443,0.0028281270060688257,u,FR,ɔ,FR1303
3448,0.10793029516935349,ʊ,FR,ɔ,FR1303
3261,1.241133446017173e-10,i,FR,ɔ,FR1306
3267,7.393356066254242e-11,ɪ,FR,ɔ,FR1306
3260,2.1756298984598743e-09,eɪ,FR,ɔ,FR1306
3266,9.55165614868747e-06,ɛ,FR,ɔ,FR1306
3264,1.2200505494774916e-08,æ,FR,ɔ,FR1306
3265,0.001061085145920515,ɑ,FR,ɔ,FR1306
3269,0.008667493239045143,ʌ,FR,ɔ,FR1306
3262,0.9897153973579407,oʊ,FR,ɔ,FR1306
3263,6.202427904611341e-09,u,FR,ɔ,FR1306
3268,0.0005463921115733683,ʊ,FR,ɔ,FR1306
3301,6.249355465115514e-06,i,FR,ɔ,FR1956
3307,3.2262231997037816e-08,ɪ,FR,ɔ,FR1956
3300,0.00012879485439043492,eɪ,FR,ɔ,FR1956
3306,7.038038893369958e-05,ɛ,FR,ɔ,FR1956
3304,0.005751063581556082,æ,FR,ɔ,FR1956
3305,0.06397470086812973,ɑ,FR,ɔ,FR1956
3309,0.0010995620395988226,ʌ,FR,ɔ,FR1956
3302,0.8630459308624268,oʊ,FR,ɔ,FR1956
3303,0.00016204392886720598,u,FR,ɔ,FR1956
3308,0.06576137244701385,ʊ,FR,ɔ,FR1956
2181,2.925795161701217e-10,i,FR,ɔ,FR2668
2187,2.130270182476579e-09,ɪ,FR,ɔ,FR2668
2180,5.607257991258052e-10,eɪ,FR,ɔ,FR2668
2186,1.2241071999596898e-05,ɛ,FR,ɔ,FR2668
2184,5.040642747644597e-08,æ,FR,ɔ,FR2668
2185,0.4845804274082184,ɑ,FR,ɔ,FR2668
2189,1.480341779824812e-06,ʌ,FR,ɔ,FR2668
2182,0.5140078663825989,oʊ,FR,ɔ,FR2668
2183,0.0007541485247202218,u,FR,ɔ,FR2668
2188,0.00064372323686257,ʊ,FR,ɔ,FR2668
2711,0.6679019331932068,i,FR,ɔ,FR2809
2717,0.15622693300247192,ɪ,FR,ɔ,FR2809
2710,0.15998101234436035,eɪ,FR,ɔ,FR2809
2716,0.0004624693829100579,ɛ,FR,ɔ,FR2809
2714,0.01518758200109005,æ,FR,ɔ,FR2809
2715,1.4087385352468118e-05,ɑ,FR,ɔ,FR2809
2719,0.00017630464571993798,ʌ,FR,ɔ,FR2809
2712,1.1954565707128495e-05,oʊ,FR,ɔ,FR2809
2713,8.39926451590145e-06,u,FR,ɔ,FR2809
2718,2.936108285211958e-05,ʊ,FR,ɔ,FR2809
2451,0.0011013648472726345,i,FR,ɔ,FR3433
2457,5.613856774289161e-05,ɪ,FR,ɔ,FR3433
2450,0.04466840624809265,eɪ,FR,ɔ,FR3433
2456,0.11679831147193909,ɛ,FR,ɔ,FR3433
