,probabilities,classification,language,vowel,file
6823,3.58156903530471e-05,u,BR,õ,BR271
6828,1.2228677803705068e-07,ʊ,BR,õ,BR271
7351,1.130766702495123e-09,i,BR,õ,BR333
7357,1.4528195270077648e-13,ɪ,BR,õ,BR333
7350,1.732425153022632e-05,eɪ,BR,õ,BR333
7356,2.829798972925346e-07,ɛ,BR,õ,BR333
7354,1.5086563507793471e-05,æ,BR,õ,BR333
7355,0.9999451637268066,ɑ,BR,õ,BR333
7359,1.1324945603519154e-07,ʌ,BR,õ,BR333
7352,1.2678735394899832e-08,oʊ,BR,õ,BR333
7353,2.1937301426078193e-05,u,BR,õ,BR333
7358,7.591674489049183e-08,ʊ,BR,õ,BR333
7071,9.034185666223493e-08,i,BR,õ,BR418
7077,4.723148608332117e-11,ɪ,BR,õ,BR418
7070,0.00013766263145953417,eɪ,BR,õ,BR418
7076,5.8044252000399865e-06,ɛ,BR,õ,BR418
7074,0.00010150847811019048,æ,BR,õ,BR418
7075,0.999403715133667,ɑ,BR,õ,BR418
7079,1.5140535651880782e-06,ʌ,BR,õ,BR418
7072,5.235348794485617e-07,oʊ,BR,õ,BR418
7073,0.0003470533702056855,u,BR,õ,BR418
7078,2.0669015157182002e-06,ʊ,BR,õ,BR418
7221,2.951827013930597e-07,i,BR,õ,BR420
7227,7.387207915598992e-06,ɪ,BR,õ,BR420
7220,1.1220652879062598e-10,eɪ,BR,õ,BR420
7226,1.0396046491223387e-05,ɛ,BR,õ,BR420
7224,0.0002854959457181394,æ,BR,õ,BR420
7225,7.361362804658711e-06,ɑ,BR,õ,BR420
7229,2.6573715672384424e-08,ʌ,BR,õ,BR420
7222,0.9983904361724854,oʊ,BR,õ,BR420
7223,0.001264261081814766,u,BR,õ,BR420
7228,3.445964466664009e-05,ʊ,BR,õ,BR420
7831,3.4289609374127394e-08,i,BR,õ,BR513
7837,8.982524741441011e-05,ɪ,BR,õ,BR513
7830,4.244883090864793e-12,eɪ,BR,õ,BR513
7836,6.721886052218906e-07,ɛ,BR,õ,BR513
7834,0.00022369329235516489,æ,BR,õ,BR513
7835,4.9321876360863826e-08,ɑ,BR,õ,BR513
7839,7.429087389709821e-08,ʌ,BR,õ,BR513
7832,0.9996469020843506,oʊ,BR,õ,BR513
7833,7.617283245053841e-06,u,BR,õ,BR513
7838,3.1153693271335214e-05,ʊ,BR,õ,BR513
8261,2.334851672003424e-07,i,BR,õ,BR565
8267,0.0001567205326864496,ɪ,BR,õ,BR565
8260,3.7092204308031285e-11,eɪ,BR,õ,BR565
8266,1.7115723949245876e-06,ɛ,BR,õ,BR565
8264,0.0002561076544225216,æ,BR,õ,BR565
8265,2.253008943853274e-07,ɑ,BR,õ,BR565
8269,1.373007449956276e-07,ʌ,BR,õ,BR565
8262,0.9994451403617859,oʊ,BR,õ,BR565
8263,4.5681405026698485e-05,u,BR,õ,BR565
8268,9.41029647947289e-05,ʊ,BR,õ,BR565
7771,0.040559910237789154,i,BR,õ,BR587
7777,0.0018007411854341626,ɪ,BR,õ,BR587
7770,0.21290336549282074,eɪ,BR,õ,BR587
7776,0.01818891614675522,ɛ,BR,õ,BR587
7774,0.013823739252984524,æ,BR,õ,BR587
7775,0.39382439851760864,ɑ,BR,õ,BR587
7779,0.006215878762304783,ʌ,BR,õ,BR587
7772,0.004270909354090691,oʊ,BR,õ,BR587
7773,0.2748800814151764,u,BR,õ,BR587
7778,0.033532071858644485,ʊ,BR,õ,BR587
8401,8.472942170101305e-08,i,BR,õ,BR702
8407,8.750193046580534e-06,ɪ,BR,õ,BR702
8400,2.4173686056366828e-12,eɪ,BR,õ,BR702
8406,2.2405085076115938e-07,ɛ,BR,õ,BR702
8404,3.333356653456576e-05,æ,BR,õ,BR702
8405,1.5320013346808992e-07,ɑ,BR,õ,BR702
8409,8.485531721724726e-10,ʌ,BR,õ,BR702
8402,0.9993736147880554,oʊ,BR,õ,BR702
8403,0.0005256856675259769,u,BR,õ,BR702
8408,5.8192901633447036e-05,ʊ,BR,õ,BR702
8471,2.2416211109543838e-09,i,BR,õ,BR853
8477,4.646780464752365e-13,ɪ,BR,õ,BR853
8470,6.031688826624304e-06,eɪ,BR,õ,BR853
8476,3.154519276904466e-07,ɛ,BR,õ,BR853
8474,3.0032333597773686e-05,æ,BR,õ,BR853
8475,0.9998270869255066,ɑ,BR,õ,BR853
8479,5.007055037253849e-08,ʌ,BR,õ,BR853
8472,1.3237490747997072e-07,oʊ,BR,õ,BR853
8473,0.00013598073564935476,u,BR,õ,BR853
8478,3.2639607638884627e-07,ʊ,BR,õ,BR853
7281,4.473305725838372e-09,i,BR,õ,BR900
7287,5.667863639362281e-13,ɪ,BR,õ,BR900
7280,1.975597297132481e-05,eɪ,BR,õ,BR900
7286,3.9397315276801237e-07,ɛ,BR,õ,BR900
7284,1.804933162929956e-05,æ,BR,õ,BR900
7285,0.9998526573181152,ɑ,BR,õ,BR900
7289,8.725746880600127e-08,ʌ,BR,õ,BR900
7282,4.8899696736270926e-08,oʊ,BR,õ,BR900
7283,0.0001087812488549389,u,BR,õ,BR900
7288,2.9388263556029415e-07,ʊ,BR,õ,BR900
7461,1.1904884189561926e-08,i,BR,õ,BR92
7467,6.034147790809352e-13,ɪ,BR,õ,BR92
7460,0.00011878823715960607,eɪ,BR,õ,BR92
7466,1.0089861461892724e-06,ɛ,BR,õ,BR92
7464,7.601609468110837e-06,æ,BR,õ,BR92
7465,0.9997957348823547,ɑ,BR,õ,BR92
7469,1.7056220258382382e-07,ʌ,BR,õ,BR92
7462,9.340099360599652e-09,oʊ,BR,õ,BR92
7463,7.66666344134137e-05,u,BR,õ,BR92
7468,1.146668608953405e-07,ʊ,BR,õ,BR92
7911,2.941696664038318e-09,i,BR,õ,BR973
7917,7.933614142530132e-06,ɪ,BR,õ,BR973
7910,4.1201766255499414e-14,eɪ,BR,õ,BR973
7916,3.8803168678214206e-08,ɛ,BR,õ,BR973
7914,2.2833506591268815e-05,æ,BR,õ,BR973
7915,4.3465506749384986e-09,ɑ,BR,õ,BR973
7919,1.014509809493802e-09,ʌ,BR,õ,BR973
7912,0.9999581575393677,oʊ,BR,õ,BR973
7913,4.315941623644903e-06,u,BR,õ,BR973
7918,6.621150987484725e-06,ʊ,BR,õ,BR973
7581,1.3365104223339586e-07,i,BR,õ,BR975
7587,0.00017581584688741714,ɪ,BR,õ,BR975
7580,1.8861967543415403e-11,eɪ,BR,õ,BR975
7586,2.0705463157355553e-06,ɛ,BR,õ,BR975
7584,0.00024354922061320394,æ,BR,õ,BR975
7585,1.0589025123408646e-07,ɑ,BR,õ,BR975
7589,1.7094131976591598e-07,ʌ,BR,õ,BR975
7582,0.9995203018188477,oʊ,BR,õ,BR975
7583,1.6603409676463343e-05,u,BR,õ,BR975
7588,4.135946073802188e-05,ʊ,BR,õ,BR975
7601,1.3149737299045228e-07,i,BR,õ,BR977
7607,0.00023556403175462037,ɪ,BR,õ,BR977
7600,3.156431366280188e-11,eɪ,BR,õ,BR977
7606,2.3439358756149886e-06,ɛ,BR,õ,BR977
7604,0.00042549706995487213,æ,BR,õ,BR977
7605,1.4859026009617082e-07,ɑ,BR,õ,BR977
7609,3.986098988661979e-07,ʌ,BR,õ,BR977
7602,0.9992671608924866,oʊ,BR,õ,BR977
7603,1.1966591046075337e-05,u,BR,õ,BR977
7608,5.680944013874978e-05,ʊ,BR,õ,BR977
7981,9.803656553231122e-09,i,BR,ɔ,BR1000
7987,3.518640457125799e-12,ɪ,BR,ɔ,BR1000
7980,0.00013274623779579997,eɪ,BR,ɔ,BR1000
7986,2.7143003080709605e-06,ɛ,BR,ɔ,BR1000
7984,4.6926801587687805e-05,æ,BR,ɔ,BR1000
7985,0.9997952580451965,ɑ,BR,ɔ,BR1000
7989,2.226125388915534e-06,ʌ,BR,ɔ,BR1000
7982,3.3262267606914975e-08,oʊ,BR,ɔ,BR1000
7983,1.9959208657382987e-05,u,BR,ɔ,BR1000
7988,1.752324436665731e-07,ʊ,BR,ɔ,BR1000
7551,3.534700681484537e-06,i,BR,ɔ,BR200
7557,2.7253006962268955e-08,ɪ,BR,ɔ,BR200
7550,0.0012416508980095387,eɪ,BR,ɔ,BR200
7556,8.920817344915122e-05,ɛ,BR,ɔ,BR200
7554,0.002054766286164522,æ,BR,ɔ,BR200
7555,0.9950041174888611,ɑ,BR,ɔ,BR200
7559,8.825786790112033e-05,ʌ,BR,ɔ,BR200
7552,2.394102375546936e-05,oʊ,BR,ɔ,BR200
7553,0.0014093524077907205,u,BR,ɔ,BR200
7558,8.51844233693555e-05,ʊ,BR,ɔ,BR200
8031,5.392650326285775e-09,i,BR,ɔ,BR340
8037,7.1628041951044e-06,ɪ,BR,ɔ,BR340
8030,1.2847494877850363e-13,eɪ,BR,ɔ,BR340
8036,7.086723741167589e-08,ɛ,BR,ɔ,BR340
8034,3.5160192055627704e-05,æ,BR,ɔ,BR340
8035,1.361127299759346e-08,ɑ,BR,ɔ,BR340
8039,1.2123879677972127e-09,ʌ,BR,ɔ,BR340
8032,0.9999333620071411,oʊ,BR,ɔ,BR340
8033,1.3317027878656518e-05,u,BR,ɔ,BR340
8038,1.0830508472281508e-05,ʊ,BR,ɔ,BR340
7841,1.5145373843949983e-09,i,BR,ɔ,BR341
7847,1.4006702258484438e-05,ɪ,BR,ɔ,BR341
7840,6.540819758916756e-15,eɪ,BR,ɔ,BR341
7846,8.951529295586624e-09,ɛ,BR,ɔ,BR341
7844,9.610328561393544e-06,æ,BR,ɔ,BR341
7845,4.417545218515784e-10,ɑ,BR,ɔ,BR341
7849,3.552109995030861e-10,ʌ,BR,ɔ,BR341
7842,0.9999687671661377,oʊ,BR,ɔ,BR341
7843,1.409446326761099e-06,u,BR,ɔ,BR341
7848,6.115131327533163e-06,ʊ,BR,ɔ,BR341
7211,2.514594598324038e-05,i,BR,ɔ,BR342
7217,4.6239048856477893e-07,ɪ,BR,ɔ,BR342
7210,0.0032277447171509266,eɪ,BR,ɔ,BR342
7216,0.0003549852117430419,ɛ,BR,ɔ,BR342
7214,0.0058371201157569885,æ,BR,ɔ,BR342
7215,0.9854045510292053,ɑ,BR,ɔ,BR342
7219,0.0003727811563294381,ʌ,BR,ɔ,BR342
7212,0.0001513267052359879,oʊ,BR,ɔ,BR342
7213,0.004190319683402777,u,BR,ɔ,BR342
7218,0.0004356341378297657,ʊ,BR,ɔ,BR342
7261,2.566699031092412e-08,i,BR,ɔ,BR386
7267,3.1412254741791656e-11,ɪ,BR,ɔ,BR386
7260,9.036275878315791e-05,eɪ,BR,ɔ,BR386
7266,3.437545956330723e-06,ɛ,BR,ɔ,BR386
7264,0.00020214055257383734,æ,BR,ɔ,BR386
7265,0.9995953440666199,ɑ,BR,ɔ,BR386
7269,2.621251951495651e-06,ʌ,BR,ɔ,BR386
7262,4.372091666482447e-07,oʊ,BR,ɔ,BR386
7263,0.00010401701729279011,u,BR,ɔ,BR386
7268,1.720311956887599e-06,ʊ,BR,ɔ,BR386
7341,1.88035031101208e-07,i,BR,ɔ,BR455
7347,1.2361852895992342e-05,ɪ,BR,ɔ,BR455
7340,9.98575007404856e-12,eɪ,BR,ɔ,BR455
7346,3.075974461808073e-07,ɛ,BR,ɔ,BR455
7344,5.349243292585015e-05,æ,BR,ɔ,BR455
7345,4.96657548865187e-07,ɑ,BR,ɔ,BR455
7349,3.5768565886939996e-09,ʌ,BR,ɔ,BR455
7342,0.9992626309394836,oʊ,BR,ɔ,BR455
7343,0.0005407283897511661,u,BR,ɔ,BR455
7348,0.00012973786215297878,ʊ,BR,ɔ,BR455
7151,2.285004711666261e-06,i,BR,ɔ,BR459
7157,4.93840923709854e-09,ɪ,BR,ɔ,BR459
7150,0.00023838278139010072,eɪ,BR,ɔ,BR459
7156,0.0002941689745057374,ɛ,BR,ɔ,BR459
7154,0.0007006796658970416,æ,BR,ɔ,BR459
7155,0.9951120018959045,ɑ,BR,ɔ,BR459
7159,1.1785006790887564e-05,ʌ,BR,ɔ,BR459
7152,4.0203049138654023e-05,oʊ,BR,ɔ,BR459
7153,0.0035911528393626213,u,BR,ɔ,BR459
7158,9.36803644435713e-06,ʊ,BR,ɔ,BR459
8201,1.0241386627640736e-09,i,BR,ɔ,BR603
8207,1.3861906956492975e-13,ɪ,BR,ɔ,BR603
8200,7.4694080467452295e-06,eɪ,BR,ɔ,BR603
8206,5.586277751490343e-08,ɛ,BR,ɔ,BR603
8204,1.530763620394282e-05,æ,BR,ɔ,BR603
8205,0.9999250173568726,ɑ,BR,ɔ,BR603
8209,3.82320237690692e-08,ʌ,BR,ɔ,BR603
8202,2.6580622147776012e-08,oʊ,BR,ɔ,BR603
8203,5.179790605325252e-05,u,BR,ɔ,BR603
8208,3.631856770880404e-07,ʊ,BR,ɔ,BR603
6871,6.776989192047722e-09,i,BR,ɔ,BR645
6877,7.146398815598143e-13,ɪ,BR,ɔ,BR645
6870,3.332188498461619e-05,eɪ,BR,ɔ,BR645
6876,9.174286788038444e-07,ɛ,BR,ɔ,BR645
6874,1.600021823833231e-05,æ,BR,ɔ,BR645
6875,0.9998469352722168,ɑ,BR,ɔ,BR645
6879,1.2926268766477733e-07,ʌ,BR,ɔ,BR645
6872,3.994412267616099e-08,oʊ,BR,ɔ,BR645
6873,0.00010246679448755458,u,BR,ɔ,BR645
6878,1.6997677221297636e-07,ʊ,BR,ɔ,BR645
7881,1.390736859008257e-08,i,BR,ɔ,BR711
7887,3.775917512688354e-12,ɪ,BR,ɔ,BR711
7880,1.7587832189747132e-05,eɪ,BR,ɔ,BR711
7886,3.675272921555006e-07,ɛ,BR,ɔ,BR711
7884,4.371393151814118e-05,æ,BR,ɔ,BR711
7885,0.9994927644729614,ɑ,BR,ɔ,BR711
7889,1.0136596984011703e-07,ʌ,BR,ɔ,BR711
7882,3.5079165172646753e-07,oʊ,BR,ɔ,BR711
7883,0.00044255462125875056,u,BR,ɔ,BR711
7888,2.500327354937326e-06,ʊ,BR,ɔ,BR711
7991,8.955074459748857e-10,i,BR,ɔ,BR824
7997,5.808889610645074e-14,ɪ,BR,ɔ,BR824
7990,1.6740752471378073e-05,eɪ,BR,ɔ,BR824
7996,1.7357797332806513e-07,ɛ,BR,ɔ,BR824
7994,7.247665053000674e-06,æ,BR,ɔ,BR824
7995,0.9999551773071289,ɑ,BR,ɔ,BR824
7999,5.7369732076040236e-08,ʌ,BR,ɔ,BR824
7992,5.571344274812873e-09,oʊ,BR,ɔ,BR824
7993,2.0760897314175963e-05,u,BR,ɔ,BR824
7998,4.801921704711276e-08,ʊ,BR,ɔ,BR824
8371,1.4586759355950107e-08,i,BR,ɔ,BR825
8377,1.1930209424526605e-12,ɪ,BR,ɔ,BR825
8370,6.153787398943678e-05,eɪ,BR,ɔ,BR825
8376,1.3953392681287369e-06,ɛ,BR,ɔ,BR825
8374,1.34651700136601e-05,æ,BR,ɔ,BR825
8375,0.9997561573982239,ɑ,BR,ɔ,BR825
8379,1.4367100220624707e-07,ʌ,BR,ɔ,BR825
8372,3.774205481477111e-08,oʊ,BR,ɔ,BR825
8373,0.00016705281450413167,u,BR,ɔ,BR825
8378,2.0545367362956313e-07,ʊ,BR,ɔ,BR825
8141,3.4474929577754665e-09,i,BR,ɔ,BR826
8147,9.70642511678721e-13,ɪ,BR,ɔ,BR826
8140,7.1946515163290314e-06,eɪ,BR,ɔ,BR826
8146,2.4616608129690576e-07,ɛ,BR,ɔ,BR826
8144,3.746278161997907e-05,æ,BR,ɔ,BR826
8145,0.9998321533203125,ɑ,BR,ɔ,BR826
8149,9.391839483896547e-08,ʌ,BR,ɔ,BR826
8142,1.9910417847768258e-07,oʊ,BR,ɔ,BR826
8143,0.0001218799443449825,u,BR,ɔ,BR826
8148,7.444355105690192e-07,ʊ,BR,ɔ,BR826
7561,1.1576887226638632e-09,i,BR,ɔ,BR985
7567,1.2343950731366626e-13,ɪ,BR,ɔ,BR985
7560,2.002756082220003e-05,eɪ,BR,ɔ,BR985
7566,2.5036408146661415e-07,ɛ,BR,ɔ,BR985
7564,1.1660456948447973e-05,æ,BR,ɔ,BR985
7565,0.9999514818191528,ɑ,BR,ɔ,BR985
7569,1.3161478307210928e-07,ʌ,BR,ɔ,BR985
7562,9.076397411433845e-09,oʊ,BR,ɔ,BR985
7563,1.6339503417839296e-05,u,BR,ɔ,BR985
7568,6.524257400997158e-08,ʊ,BR,ɔ,BR985
8391,0.00012864024029113352,i,BR,ɔ,BR997
8397,1.2605415577127133e-05,ɪ,BR,ɔ,BR997
8390,0.003169832518324256,eɪ,BR,ɔ,BR997
8396,0.0001854859001468867,ɛ,BR,ɔ,BR997
8394,0.03323889151215553,æ,BR,ɔ,BR997
8395,0.9067560434341431,ɑ,BR,ɔ,BR997
8399,0.0007261249120347202,ʌ,BR,ɔ,BR997
8392,0.0031495019793510437,oʊ,BR,ɔ,BR997
8393,0.02822609804570675,u,BR,ɔ,BR997
8398,0.024406734853982925,ʊ,BR,ɔ,BR997
6981,9.952987056749407e-06,i,BR,u,BR1
6987,7.564130988235718e-10,ɪ,BR,u,BR1
6980,0.999956488609314,eɪ,BR,u,BR1
6986,1.1247025213378947e-06,ɛ,BR,u,BR1
6984,8.000370366190168e-10,æ,BR,u,BR1
6985,2.3541324480902404e-05,ɑ,BR,u,BR1
6989,9.033469723362941e-06,ʌ,BR,u,BR1
6982,1.9624193153193296e-14,oʊ,BR,u,BR1
6983,2.787743191845493e-08,u,BR,u,BR1
6988,2.309475499728819e-09,ʊ,BR,u,BR1
7681,8.046143921092153e-05,i,BR,u,BR112
7687,0.0035798943135887384,ɪ,BR,u,BR112
7680,5.502380417965469e-08,eɪ,BR,u,BR112
7686,5.5811775382608175e-05,ɛ,BR,u,BR112
7684,0.0010164142586290836,æ,BR,u,BR112
7685,1.220639023813419e-05,ɑ,BR,u,BR112
7689,3.369782916706754e-06,ʌ,BR,u,BR112
7682,0.9873660802841187,oʊ,BR,u,BR112
7683,0.004530521109700203,u,BR,u,BR112
7688,0.003355111228302121,ʊ,BR,u,BR112
8231,0.023746447637677193,i,BR,u,BR187
8237,3.384295632713474e-05,ɪ,BR,u,BR187
8230,0.00022740890562999994,eɪ,BR,u,BR187
8236,5.36987317900639e-05,ɛ,BR,u,BR187
8234,6.41054668903962e-07,æ,BR,u,BR187
8235,0.0002072737115668133,ɑ,BR,u,BR187
8239,4.3130345517283786e-08,ʌ,BR,u,BR187
8232,0.0001198677346110344,oʊ,BR,u,BR187
8233,0.9748609066009521,u,BR,u,BR187
8238,0.000749800237827003,ʊ,BR,u,BR187
8171,0.0006791204796172678,i,BR,u,BR229
8177,0.013473848812282085,ɪ,BR,u,BR229
8170,0.00025033793644979596,eɪ,BR,u,BR229
8176,0.0029211018700152636,ɛ,BR,u,BR229
8174,0.2473267763853073,æ,BR,u,BR229
8175,0.015126938931643963,ɑ,BR,u,BR229
8179,0.00704608578234911,ʌ,BR,u,BR229
8172,0.6297857761383057,oʊ,BR,u,BR229
8173,0.013313301838934422,u,BR,u,BR229
8178,0.07007675617933273,ʊ,BR,u,BR229
6741,0.0008690787944942713,i,BR,u,BR349
6747,0.00021919062419328839,ɪ,BR,u,BR349
6740,0.00015313985932152718,eɪ,BR,u,BR349
6746,0.0020177762489765882,ɛ,BR,u,BR349
6744,0.020179081708192825,æ,BR,u,BR349
6745,0.08544331043958664,ɑ,BR,u,BR349
6749,5.541668724617921e-05,ʌ,BR,u,BR349
6742,0.22033759951591492,oʊ,BR,u,BR349
6743,0.6516860723495483,u,BR,u,BR349
6748,0.01903943158686161,ʊ,BR,u,BR349
7481,4.351937121782612e-08,i,BR,u,BR397
7487,2.6754485588753596e-05,ɪ,BR,u,BR397
7480,4.561231492332396e-13,eɪ,BR,u,BR397
7486,5.8224465249168134e-08,ɛ,BR,u,BR397
7484,1.83399097295478e-05,æ,BR,u,BR397
7485,1.1868228178002482e-08,ɑ,BR,u,BR397
7489,6.179600720024325e-10,ʌ,BR,u,BR397
7482,0.9998075366020203,oʊ,BR,u,BR397
7483,9.140609472524375e-05,u,BR,u,BR397
7488,5.601665543508716e-05,ʊ,BR,u,BR397
8131,5.311926724971272e-05,i,BR,u,BR399
8137,1.2815496441831442e-09,ɪ,BR,u,BR399
8130,0.0004277170810382813,eɪ,BR,u,BR399
8136,2.356740878894925e-06,ɛ,BR,u,BR399
8134,5.149826165506965e-07,æ,BR,u,BR399
8135,0.02630542777478695,ɑ,BR,u,BR399
8139,1.0534423333652398e-09,ʌ,BR,u,BR399
8132,3.808962389939552e-07,oʊ,BR,u,BR399
8133,0.973176121711731,u,BR,u,BR399
8138,3.441557419137098e-05,ʊ,BR,u,BR399
8451,2.995584873133339e-05,i,BR,u,BR469
8457,1.8438619520111388e-07,ɪ,BR,u,BR469
8450,5.5117649111480205e-08,eɪ,BR,u,BR469
8456,1.7774759442090726e-07,ɛ,BR,u,BR469
8454,2.4417047939095937e-07,æ,BR,u,BR469
8455,1.6624386262265034e-05,ɑ,BR,u,BR469
8459,1.6047562584331487e-11,ʌ,BR,u,BR469
8452,0.0002644442720338702,oʊ,BR,u,BR469
8453,0.9994744658470154,u,BR,u,BR469
8458,0.0002139012358384207,ʊ,BR,u,BR469
7861,4.1051069274544716e-05,i,BR,u,BR610
7867,5.1908264140365645e-05,ɪ,BR,u,BR610
7860,2.2586896193388384e-06,eɪ,BR,u,BR610
7866,0.9998273849487305,ɛ,BR,u,BR610
7864,1.5730756786069833e-07,æ,BR,u,BR610
7865,3.826002270557183e-08,ɑ,BR,u,BR610
7869,7.41071708034724e-05,ʌ,BR,u,BR610
7862,2.9376326438068645e-06,oʊ,BR,u,BR610
7863,8.537001860986493e-08,u,BR,u,BR610
7868,1.3841388105118035e-11,ʊ,BR,u,BR610
7611,0.10892576724290848,i,BR,u,BR614
7617,0.08295256644487381,ɪ,BR,u,BR614
7610,0.14342321455478668,eɪ,BR,u,BR614
7616,0.07708469033241272,ɛ,BR,u,BR614
7614,0.08296553045511246,æ,BR,u,BR614
7615,0.11502896249294281,ɑ,BR,u,BR614
7619,0.08062522858381271,ʌ,BR,u,BR614
7612,0.06654182076454163,oʊ,BR,u,BR614
7613,0.126421257853508,u,BR,u,BR614
7618,0.1160309910774231,ʊ,BR,u,BR614
8571,0.009153184480965137,i,BR,u,BR724
8577,0.002973314840346575,ɪ,BR,u,BR724
8570,0.0008865578565746546,eɪ,BR,u,BR724
8576,0.001222394872456789,ɛ,BR,u,BR724
8574,0.0063741072081029415,æ,BR,u,BR724
8575,0.015952730551362038,ɑ,BR,u,BR724
8579,8.628443174529821e-05,ʌ,BR,u,BR724
8572,0.0796172097325325,oʊ,BR,u,BR724
8573,0.7972521781921387,u,BR,u,BR724
8578,0.08648186922073364,ʊ,BR,u,BR724
6961,0.00011890944733750075,i,BR,u,BR834
6967,0.9998142123222351,ɪ,BR,u,BR834
6960,1.1813876987787353e-08,eɪ,BR,u,BR834
6966,3.5758821468334645e-06,ɛ,BR,u,BR834
6964,5.9167714283603345e-08,æ,BR,u,BR834
6965,1.0045179748771615e-12,ɑ,BR,u,BR834
6969,3.6828821521339705e-06,ʌ,BR,u,BR834
6962,5.7735098380362615e-05,oʊ,BR,u,BR834
6963,1.829828377708509e-08,u,BR,u,BR834
6968,1.81139125743357e-06,ʊ,BR,u,BR834
6761,3.0023115105137776e-09,i,BR,u,BR837
6767,1.330020768364193e-05,ɪ,BR,u,BR837
6760,3.680085750024098e-14,eɪ,BR,u,BR837
6766,2.645250063437743e-08,ɛ,BR,u,BR837
6764,2.3542772396467626e-05,æ,BR,u,BR837
6765,2.5093624955729865e-09,ɑ,BR,u,BR837
6769,9.55981072081613e-10,ʌ,BR,u,BR837
6762,0.9999493360519409,oʊ,BR,u,BR837
6763,3.744625928447931e-06,u,BR,u,BR837
6768,1.0003416718973313e-05,ʊ,BR,u,BR837
7451,0.0010127932764589787,i,BR,u,BR909
7457,1.2066934687027242e-05,ɪ,BR,u,BR909
7450,6.59740180708468e-06,eɪ,BR,u,BR909
7456,4.186754267720971e-06,ɛ,BR,u,BR909
7454,3.086957121922751e-06,æ,BR,u,BR909
7455,0.00012857912224717438,ɑ,BR,u,BR909
7459,5.5481481631147744e-09,ʌ,BR,u,BR909
7452,0.0007102686795406044,oʊ,BR,u,BR909
7453,0.9958337545394897,u,BR,u,BR909
7458,0.0022886814549565315,ʊ,BR,u,BR909
8361,1.3170371857995633e-05,i,BR,u,BR910
8367,2.7823607862131894e-09,ɪ,BR,u,BR910
8360,1.7935864349283293e-08,eɪ,BR,u,BR910
8366,1.4527065772540482e-08,ɛ,BR,u,BR910
8364,1.5615639892274658e-09,æ,BR,u,BR910
8365,2.7076202968601137e-06,ɑ,BR,u,BR910
8369,1.030415377046949e-13,ʌ,BR,u,BR910
8362,3.2386692510044668e-06,oʊ,BR,u,BR910
8363,0.9999717473983765,u,BR,u,BR910
8368,9.006853360915557e-06,ʊ,BR,u,BR910
7291,0.00016275933012366295,i,BR,u,BR911
7297,9.94037122836744e-07,ɪ,BR,u,BR911
7290,1.9762239389820024e-05,eɪ,BR,u,BR911
7296,1.048057310981676e-05,ɛ,BR,u,BR911
7294,3.4406351915095e-05,æ,BR,u,BR911
7295,0.0048413267359137535,ɑ,BR,u,BR911
7299,2.5332044018000488e-08,ʌ,BR,u,BR911
7292,0.0006741391844116151,oʊ,BR,u,BR911
7293,0.99273282289505,u,BR,u,BR911
7298,0.0015232822624966502,ʊ,BR,u,BR911
8631,0.0003012889064848423,i,BR,ũ,BR170
8637,1.4219565969142423e-07,ɪ,BR,ũ,BR170
8630,0.9994012117385864,eɪ,BR,ũ,BR170
8636,2.2895321308169514e-05,ɛ,BR,ũ,BR170
8634,5.659022761506094e-08,æ,BR,ũ,BR170
8635,0.00019932542636524886,ɑ,BR,ũ,BR170
8639,7.156730134738609e-05,ʌ,BR,ũ,BR170
8632,3.2918012066174285e-11,oʊ,BR,ũ,BR170
8633,3.1841329928283812e-06,u,BR,ũ,BR170
8638,3.389066591807932e-07,ʊ,BR,ũ,BR170
7121,0.0002580024884082377,i,BR,ũ,BR174
7127,3.745815213562764e-09,ɪ,BR,ũ,BR174
7120,4.1488186980132014e-05,eɪ,BR,ũ,BR174
7126,1.893225544336019e-06,ɛ,BR,ũ,BR174
7124,6.149921460973928e-09,æ,BR,ũ,BR174
7125,0.0002332165458938107,ɑ,BR,ũ,BR174
7129,3.152665281613842e-11,ʌ,BR,ũ,BR174
7122,1.6406305292093748e-07,oʊ,BR,ũ,BR174
7123,0.9994617104530334,u,BR,ũ,BR174
7128,3.583588068067911e-06,ʊ,BR,ũ,BR174
6841,9.224630775861442e-05,i,BR,ũ,BR26
6847,0.0007234162767417729,ɪ,BR,ũ,BR26
6840,2.8125416662305724e-08,eɪ,BR,ũ,BR26
6846,0.00010792474495247006,ɛ,BR,ũ,BR26
6844,0.00030984438490122557,æ,BR,ũ,BR26
6845,1.6337426131940447e-05,ɑ,BR,ũ,BR26
6849,2.3091747891612613e-07,ʌ,BR,ũ,BR26
6842,0.958428144454956,oʊ,BR,ũ,BR26
6843,0.039286330342292786,u,BR,ũ,BR26
6848,0.0010353303514420986,ʊ,BR,ũ,BR26
7691,0.0017557631945237517,i,BR,ũ,BR335
7697,8.909351890906692e-05,ɪ,BR,ũ,BR335
7690,0.8677492141723633,eɪ,BR,ũ,BR335
7696,0.01969151943922043,ɛ,BR,ũ,BR335
7694,0.0002404933184152469,æ,BR,ũ,BR335
7695,0.008640356361865997,ɑ,BR,ũ,BR335
7699,0.10180216282606125,ʌ,BR,ũ,BR335
7692,7.611529326823074e-07,oʊ,BR,ũ,BR335
7693,1.9822109607048333e-05,u,BR,ũ,BR335
7698,1.073799649020657e-05,ʊ,BR,ũ,BR335
7781,1.4738182017026702e-06,i,BR,ũ,BR337
