,probabilities,classification,language,vowel,file
6869,8.27237090561539e-05,ʌ,BR,o,BR220
6862,0.8252152800559998,oʊ,BR,o,BR220
6863,4.763783363159746e-05,u,BR,o,BR220
6868,0.009531130082905293,ʊ,BR,o,BR220
6881,0.0006094257114455104,i,BR,o,BR221
6887,0.0003564719227142632,ɪ,BR,o,BR221
6880,0.0006777592352591455,eɪ,BR,o,BR221
6886,7.72887869970873e-06,ɛ,BR,o,BR221
6884,0.003513440489768982,æ,BR,o,BR221
6885,0.5447239875793457,ɑ,BR,o,BR221
6889,0.04101221263408661,ʌ,BR,o,BR221
6882,0.22575919330120087,oʊ,BR,o,BR221
6883,0.0018395534716546535,u,BR,o,BR221
6888,0.18150030076503754,ʊ,BR,o,BR221
7011,0.0001217499520862475,i,BR,o,BR223
7017,0.0042957584373652935,ɪ,BR,o,BR223
7010,6.409261459339177e-06,eɪ,BR,o,BR223
7016,0.0011332262074574828,ɛ,BR,o,BR223
7014,0.003337495494633913,æ,BR,o,BR223
7015,0.45198148488998413,ɑ,BR,o,BR223
7019,0.41129663586616516,ʌ,BR,o,BR223
7012,0.0013431955594569445,oʊ,BR,o,BR223
7013,0.0013565302360802889,u,BR,o,BR223
7018,0.12512753903865814,ʊ,BR,o,BR223
7851,0.00016449106624349952,i,BR,o,BR463
7857,0.0017291055992245674,ɪ,BR,o,BR463
7850,0.00010508780542295426,eɪ,BR,o,BR463
7856,7.350120654336934e-07,ɛ,BR,o,BR463
7854,0.00012097851140424609,æ,BR,o,BR463
7855,0.0002946095773950219,ɑ,BR,o,BR463
7859,0.0005460026441141963,ʌ,BR,o,BR463
7852,0.183999165892601,oʊ,BR,o,BR463
7853,0.02876989170908928,u,BR,o,BR463
7858,0.7842698693275452,ʊ,BR,o,BR463
7971,1.7428530554752797e-05,i,BR,o,BR465
7977,3.294783164164983e-05,ɪ,BR,o,BR465
7970,1.1006853810613393e-06,eɪ,BR,o,BR465
7976,3.384812089279876e-06,ɛ,BR,o,BR465
7974,2.2409472876461223e-05,æ,BR,o,BR465
7975,0.00513699185103178,ɑ,BR,o,BR465
7979,0.007120409049093723,ʌ,BR,o,BR465
7972,0.002095724456012249,oʊ,BR,o,BR465
7973,0.7458564043045044,u,BR,o,BR465
7978,0.23971322178840637,ʊ,BR,o,BR465
7391,0.004100605845451355,i,BR,o,BR527
7397,0.02337273769080639,ɪ,BR,o,BR527
7390,0.007575053721666336,eɪ,BR,o,BR527
7396,4.6070261305430904e-05,ɛ,BR,o,BR527
7394,0.0015177192399278283,æ,BR,o,BR527
7395,0.0889902338385582,ɑ,BR,o,BR527
7399,0.00557898823171854,ʌ,BR,o,BR527
7392,0.6297906041145325,oʊ,BR,o,BR527
7393,0.09180335700511932,u,BR,o,BR527
7398,0.14722467958927155,ʊ,BR,o,BR527
6931,0.00035226205363869667,i,BR,o,BR528
6937,0.0009900687728077173,ɪ,BR,o,BR528
6930,0.0013206559233367443,eɪ,BR,o,BR528
6936,8.636397978989407e-06,ɛ,BR,o,BR528
6934,0.00035338723682798445,æ,BR,o,BR528
6935,0.021813606843352318,ɑ,BR,o,BR528
6939,0.00022679060930386186,ʌ,BR,o,BR528
6932,0.25271517038345337,oʊ,BR,o,BR528
6933,0.6755306124687195,u,BR,o,BR528
6938,0.04668888822197914,ʊ,BR,o,BR528
7131,1.373319719277788e-06,i,BR,o,BR716
7137,0.000657681142911315,ɪ,BR,o,BR716
7130,0.00015769939636811614,eɪ,BR,o,BR716
7136,4.962364619132131e-05,ɛ,BR,o,BR716
7134,0.00017895051860250533,æ,BR,o,BR716
7135,0.2013506442308426,ɑ,BR,o,BR716
7139,0.09093527495861053,ʌ,BR,o,BR716
7132,0.2218807488679886,oʊ,BR,o,BR716
7133,0.0014086962910369039,u,BR,o,BR716
7138,0.4833793640136719,ʊ,BR,o,BR716
8561,3.50613372575026e-05,i,BR,o,BR720
8567,0.00014884160191286355,ɪ,BR,o,BR720
8560,0.00034605685505084693,eɪ,BR,o,BR720
8566,3.7162894841458183e-06,ɛ,BR,o,BR720
8564,0.0002649792586453259,æ,BR,o,BR720
8565,0.002386796288192272,ɑ,BR,o,BR720
8569,0.00035534240305423737,ʌ,BR,o,BR720
8562,0.1398468315601349,oʊ,BR,o,BR720
8563,0.7818518280982971,u,BR,o,BR720
8568,0.0747605487704277,ʊ,BR,o,BR720
8331,0.00011496467050164938,i,BR,o,BR804
8337,0.00011439323134254664,ɪ,BR,o,BR804
8330,3.933850166504271e-05,eɪ,BR,o,BR804
8336,9.686804696684703e-05,ɛ,BR,o,BR804
8334,0.0021050171926617622,æ,BR,o,BR804
8335,0.022521058097481728,ɑ,BR,o,BR804
8339,0.030140969902276993,ʌ,BR,o,BR804
8332,0.014744823798537254,oʊ,BR,o,BR804
8333,0.054991696029901505,u,BR,o,BR804
8338,0.875130832195282,ʊ,BR,o,BR804
8051,7.107833516784012e-05,i,BR,o,BR828
8057,0.00022345207980833948,ɪ,BR,o,BR828
8050,0.0015788439195603132,eɪ,BR,o,BR828
8056,0.00011629658547462896,ɛ,BR,o,BR828
8054,0.001559043419547379,æ,BR,o,BR828
8055,0.04260743036866188,ɑ,BR,o,BR828
8059,0.012226778082549572,ʌ,BR,o,BR828
8052,0.8547495007514954,oʊ,BR,o,BR828
8053,0.02059251442551613,u,BR,o,BR828
8058,0.06627509742975235,ʊ,BR,o,BR828
7501,1.9808430806733668e-06,i,BR,o,BR989
7507,0.0002964890736620873,ɪ,BR,o,BR989
7500,0.0027450467459857464,eɪ,BR,o,BR989
7506,9.17907600523904e-05,ɛ,BR,o,BR989
7504,0.0014238201547414064,æ,BR,o,BR989
7505,0.09378428757190704,ɑ,BR,o,BR989
7509,0.004955555312335491,ʌ,BR,o,BR989
7502,0.7484139204025269,oʊ,BR,o,BR989
7503,0.015257926657795906,u,BR,o,BR989
7508,0.1330292671918869,ʊ,BR,o,BR989
6941,1.3766805473380828e-08,i,BR,õ,BR161
6947,7.376314897555858e-05,ɪ,BR,õ,BR161
6940,0.0007237277459353209,eɪ,BR,õ,BR161
6946,1.0130987675438519e-06,ɛ,BR,õ,BR161
6944,0.17356343567371368,æ,BR,õ,BR161
6945,0.8171108365058899,ɑ,BR,õ,BR161
6949,0.0003962207993026823,ʌ,BR,õ,BR161
6942,0.008071403950452805,oʊ,BR,õ,BR161
6943,2.7391569901169532e-08,u,BR,õ,BR161
6948,5.948327452642843e-05,ʊ,BR,õ,BR161
8191,7.596221394123859e-07,i,BR,õ,BR20
8197,2.945483174698893e-05,ɪ,BR,õ,BR20
8190,0.00018585621728561819,eɪ,BR,õ,BR20
8196,8.697209705132991e-05,ɛ,BR,õ,BR20
8194,0.09097498655319214,æ,BR,õ,BR20
8195,0.7886109352111816,ɑ,BR,õ,BR20
8199,0.07287159562110901,ʌ,BR,õ,BR20
8192,0.043417975306510925,oʊ,BR,õ,BR20
8193,1.5736457498860545e-05,u,BR,õ,BR20
8198,0.0038058599457144737,ʊ,BR,õ,BR20
6821,1.4520029253617395e-05,i,BR,õ,BR271
6827,0.00011551998613867909,ɪ,BR,õ,BR271
6820,0.0001015008456306532,eɪ,BR,õ,BR271
6826,0.0011131407227367163,ɛ,BR,õ,BR271
6824,0.0270829014480114,æ,BR,õ,BR271
6825,0.6181918978691101,ɑ,BR,õ,BR271
6829,0.10744449496269226,ʌ,BR,õ,BR271
6822,0.19975432753562927,oʊ,BR,õ,BR271
6823,0.0013353662798181176,u,BR,õ,BR271
6828,0.044846322387456894,ʊ,BR,õ,BR271
7351,3.896614941822918e-07,i,BR,õ,BR333
7357,9.609694825485349e-05,ɪ,BR,õ,BR333
7350,4.351551251602359e-05,eɪ,BR,õ,BR333
7356,0.0003012410888914019,ɛ,BR,õ,BR333
7354,0.005029195919632912,æ,BR,õ,BR333
7355,0.8883601427078247,ɑ,BR,õ,BR333
7359,0.10378818213939667,ʌ,BR,õ,BR333
7352,0.0009486342896707356,oʊ,BR,õ,BR333
7353,1.9429664462222718e-05,u,BR,õ,BR333
7358,0.0014131495263427496,ʊ,BR,õ,BR333
7071,9.255349141312763e-05,i,BR,õ,BR418
7077,0.003216241719201207,ɪ,BR,õ,BR418
7070,0.04859889671206474,eɪ,BR,õ,BR418
7076,0.0008048978052102029,ɛ,BR,õ,BR418
7074,0.03267403692007065,æ,BR,õ,BR418
7075,0.8522704839706421,ɑ,BR,õ,BR418
7079,0.025203879922628403,ʌ,BR,õ,BR418
7072,0.006267167162150145,oʊ,BR,õ,BR418
7073,0.002761674812063575,u,BR,õ,BR418
7078,0.028110191226005554,ʊ,BR,õ,BR418
7221,2.9993367206770927e-05,i,BR,õ,BR420
7227,6.385654705809429e-05,ɪ,BR,õ,BR420
7220,0.00036744907265529037,eɪ,BR,õ,BR420
7226,5.274296199786477e-05,ɛ,BR,õ,BR420
7224,0.002791384235024452,æ,BR,õ,BR420
7225,0.08853203058242798,ɑ,BR,õ,BR420
7229,0.0018671232974156737,ʌ,BR,õ,BR420
7222,0.706585705280304,oʊ,BR,õ,BR420
7223,0.12094517797231674,u,BR,õ,BR420
7228,0.07876458019018173,ʊ,BR,õ,BR420
7831,0.00033662261557765305,i,BR,õ,BR513
7837,0.009970317594707012,ɪ,BR,õ,BR513
7830,0.01952861063182354,eɪ,BR,õ,BR513
7836,0.00046249383012764156,ɛ,BR,õ,BR513
7834,0.00709479209035635,æ,BR,õ,BR513
7835,0.01742861606180668,ɑ,BR,õ,BR513
7839,0.0016521414509043097,ʌ,BR,õ,BR513
7832,0.9213380813598633,oʊ,BR,õ,BR513
7833,0.012114392593502998,u,BR,õ,BR513
7838,0.010073971003293991,ʊ,BR,õ,BR513
8261,8.486568958687712e-07,i,BR,õ,BR565
8267,8.281116606667638e-06,ɪ,BR,õ,BR565
8260,0.0001471010473323986,eɪ,BR,õ,BR565
8266,3.310373131171218e-08,ɛ,BR,õ,BR565
8264,3.2687610655557364e-05,æ,BR,õ,BR565
8265,0.00024013346410356462,ɑ,BR,õ,BR565
8269,7.558318611700088e-05,ʌ,BR,õ,BR565
8262,0.9960154891014099,oʊ,BR,õ,BR565
8263,0.0008595393737778068,u,BR,õ,BR565
8268,0.0026203086599707603,ʊ,BR,õ,BR565
7771,0.00025156571064144373,i,BR,õ,BR587
7777,0.01879536733031273,ɪ,BR,õ,BR587
7770,0.031207192689180374,eɪ,BR,õ,BR587
7776,4.998314761905931e-05,ɛ,BR,õ,BR587
7774,0.004410760011523962,æ,BR,õ,BR587
7775,0.0546412467956543,ɑ,BR,õ,BR587
7779,0.0001622894051251933,ʌ,BR,õ,BR587
7772,0.6368334889411926,oʊ,BR,õ,BR587
7773,0.2012065201997757,u,BR,õ,BR587
7778,0.05244165286421776,ʊ,BR,õ,BR587
8401,0.00019480187620501965,i,BR,õ,BR702
8407,0.012423929758369923,ɪ,BR,õ,BR702
8400,0.01070264633744955,eɪ,BR,õ,BR702
8406,0.010986287146806717,ɛ,BR,õ,BR702
8404,0.2735920250415802,æ,BR,õ,BR702
8405,0.6445541381835938,ɑ,BR,õ,BR702
8409,0.039240047335624695,ʌ,BR,õ,BR702
8402,0.004829282872378826,oʊ,BR,õ,BR702
8403,0.0003931615792680532,u,BR,õ,BR702
8408,0.003083686577156186,ʊ,BR,õ,BR702
8471,0.00037649230216629803,i,BR,õ,BR853
8477,0.0007402181508950889,ɪ,BR,õ,BR853
8470,0.0072892108000814915,eɪ,BR,õ,BR853
8476,0.00036392672336660326,ɛ,BR,õ,BR853
8474,0.24190887808799744,æ,BR,õ,BR853
8475,0.7365455627441406,ɑ,BR,õ,BR853
8479,0.0013939019991084933,ʌ,BR,õ,BR853
8472,0.010865161195397377,oʊ,BR,õ,BR853
8473,0.00029582236311398447,u,BR,õ,BR853
8478,0.00022079986229073256,ʊ,BR,õ,BR853
7281,2.90683033199457e-07,i,BR,õ,BR900
7287,0.001245033578015864,ɪ,BR,õ,BR900
7280,0.04281965270638466,eɪ,BR,õ,BR900
7286,0.0005053718923591077,ɛ,BR,õ,BR900
7284,0.09691640734672546,æ,BR,õ,BR900
7285,0.7813589572906494,ɑ,BR,õ,BR900
7289,0.025109874084591866,ʌ,BR,õ,BR900
7282,0.020631378516554832,oʊ,BR,õ,BR900
7283,0.0002541661378927529,u,BR,õ,BR900
7288,0.031158778816461563,ʊ,BR,õ,BR900
7461,1.6885463992366567e-05,i,BR,õ,BR92
7467,0.00016587501158937812,ɪ,BR,õ,BR92
7460,0.0028663529083132744,eɪ,BR,õ,BR92
7466,6.947988003958017e-05,ɛ,BR,õ,BR92
7464,0.03052293136715889,æ,BR,õ,BR92
7465,0.8915347456932068,ɑ,BR,õ,BR92
7469,0.016000038012862206,ʌ,BR,õ,BR92
7462,0.05751613527536392,oʊ,BR,õ,BR92
7463,1.368308312521549e-05,u,BR,õ,BR92
7468,0.0012938899453729391,ʊ,BR,õ,BR92
7911,7.039131105557317e-06,i,BR,õ,BR973
7917,0.0024826053995639086,ɪ,BR,õ,BR973
7910,0.003975425846874714,eɪ,BR,õ,BR973
7916,0.0002469602331984788,ɛ,BR,õ,BR973
7914,0.0009204525267705321,æ,BR,õ,BR973
7915,0.29541322588920593,ɑ,BR,õ,BR973
7919,0.00985179003328085,ʌ,BR,õ,BR973
7912,0.11368855834007263,oʊ,BR,õ,BR973
7913,0.2869022786617279,u,BR,õ,BR973
7918,0.28651168942451477,ʊ,BR,õ,BR973
7581,5.049282481195405e-05,i,BR,õ,BR975
7587,0.007610749918967485,ɪ,BR,õ,BR975
7580,0.0033314416650682688,eɪ,BR,õ,BR975
7586,0.00077611836604774,ɛ,BR,õ,BR975
7584,0.0030467831529676914,æ,BR,õ,BR975
7585,0.049625199288129807,ɑ,BR,õ,BR975
7589,0.0023094185162335634,ʌ,BR,õ,BR975
7582,0.9130000472068787,oʊ,BR,õ,BR975
7583,0.001448270631954074,u,BR,õ,BR975
7588,0.018801435828208923,ʊ,BR,õ,BR975
7601,0.0010187099687755108,i,BR,õ,BR977
7607,0.008527821861207485,ɪ,BR,õ,BR977
7600,0.0753931775689125,eɪ,BR,õ,BR977
7606,0.0008362496155314147,ɛ,BR,õ,BR977
7604,0.01264148112386465,æ,BR,õ,BR977
7605,0.018501002341508865,ɑ,BR,õ,BR977
7609,0.0005235365242697299,ʌ,BR,õ,BR977
7602,0.5323638319969177,oʊ,BR,õ,BR977
7603,0.1933850646018982,u,BR,õ,BR977
7608,0.15680915117263794,ʊ,BR,õ,BR977
7981,1.2849645791845887e-08,i,BR,ɔ,BR1000
7987,0.00022029021056368947,ɪ,BR,ɔ,BR1000
7980,0.02421005629003048,eɪ,BR,ɔ,BR1000
7986,3.261571691837162e-05,ɛ,BR,ɔ,BR1000
7984,0.0939692035317421,æ,BR,ɔ,BR1000
7985,0.8241659998893738,ɑ,BR,ɔ,BR1000
7989,0.03941202163696289,ʌ,BR,ɔ,BR1000
7982,0.010879084467887878,oʊ,BR,ɔ,BR1000
7983,1.3416750334727112e-05,u,BR,ɔ,BR1000
7988,0.007097325753420591,ʊ,BR,ɔ,BR1000
7551,3.558462822184083e-07,i,BR,ɔ,BR200
7557,0.0007703492883592844,ɪ,BR,ɔ,BR200
7550,0.00048403357504867017,eɪ,BR,ɔ,BR200
7556,0.00023014770704321563,ɛ,BR,ɔ,BR200
7554,0.4009440243244171,æ,BR,ɔ,BR200
7555,0.1693427711725235,ɑ,BR,ɔ,BR200
7559,0.3774363100528717,ʌ,BR,ɔ,BR200
7552,0.026181310415267944,oʊ,BR,ɔ,BR200
7553,3.3814860671554925e-06,u,BR,ɔ,BR200
7558,0.024607336148619652,ʊ,BR,ɔ,BR200
8031,0.023056719452142715,i,BR,ɔ,BR340
8037,0.02047876827418804,ɪ,BR,ɔ,BR340
8030,0.018485594540834427,eɪ,BR,ɔ,BR340
8036,0.0006948063964955509,ɛ,BR,ɔ,BR340
8034,0.000963372178375721,æ,BR,ɔ,BR340
8035,0.009535684250295162,ɑ,BR,ɔ,BR340
8039,0.028031345456838608,ʌ,BR,ɔ,BR340
8032,0.02367546036839485,oʊ,BR,ɔ,BR340
8033,0.020151324570178986,u,BR,ɔ,BR340
8038,0.8549269437789917,ʊ,BR,ɔ,BR340
7841,0.0035513979382812977,i,BR,ɔ,BR341
7847,0.0068917605094611645,ɪ,BR,ɔ,BR341
7840,0.057376664131879807,eɪ,BR,ɔ,BR341
7846,1.121111199609004e-05,ɛ,BR,ɔ,BR341
7844,0.0003855415852740407,æ,BR,ɔ,BR341
7845,0.006851700134575367,ɑ,BR,ɔ,BR341
7849,0.00236148526892066,ʌ,BR,ɔ,BR341
7842,0.4458310008049011,oʊ,BR,ɔ,BR341
7843,0.04594901576638222,u,BR,ɔ,BR341
7848,0.43079033493995667,ʊ,BR,ɔ,BR341
7211,5.0948749219514866e-08,i,BR,ɔ,BR342
7217,5.137234438734595e-06,ɪ,BR,ɔ,BR342
7210,7.090678991517052e-05,eɪ,BR,ɔ,BR342
7216,2.066786208843041e-07,ɛ,BR,ɔ,BR342
7214,0.007017349824309349,æ,BR,ɔ,BR342
7215,0.8640527129173279,ɑ,BR,ɔ,BR342
7219,0.008784855715930462,ʌ,BR,ɔ,BR342
7212,0.08475974202156067,oʊ,BR,ɔ,BR342
7213,9.124464099841134e-07,u,BR,ɔ,BR342
7218,0.03530815616250038,ʊ,BR,ɔ,BR342
7261,1.1204648444618215e-06,i,BR,ɔ,BR386
7267,4.387037915876135e-05,ɪ,BR,ɔ,BR386
7260,3.9233600546140224e-05,eɪ,BR,ɔ,BR386
7266,1.3164277333999053e-05,ɛ,BR,ɔ,BR386
7264,0.003462257795035839,æ,BR,ɔ,BR386
7265,0.990627646446228,ɑ,BR,ɔ,BR386
7269,0.005285034887492657,ʌ,BR,ɔ,BR386
7262,0.00037167296977713704,oʊ,BR,ɔ,BR386
7263,1.4950327340557124e-06,u,BR,ɔ,BR386
7268,0.00015463992895092815,ʊ,BR,ɔ,BR386
7341,1.4712750839862565e-07,i,BR,ɔ,BR455
7347,0.00040781605639494956,ɪ,BR,ɔ,BR455
7340,6.287448923103511e-05,eɪ,BR,ɔ,BR455
7346,0.0017564673908054829,ɛ,BR,ɔ,BR455
7344,0.015106754377484322,æ,BR,ɔ,BR455
7345,0.6505863070487976,ɑ,BR,ɔ,BR455
7349,0.30169904232025146,ʌ,BR,ɔ,BR455
7342,0.0003466515336185694,oʊ,BR,ɔ,BR455
7343,0.0002259168541058898,u,BR,ɔ,BR455
7348,0.02980799227952957,ʊ,BR,ɔ,BR455
7151,1.0805616312836719e-07,i,BR,ɔ,BR459
7157,0.00032557963277213275,ɪ,BR,ɔ,BR459
7150,6.642374501097947e-05,eɪ,BR,ɔ,BR459
7156,0.00035279407165944576,ɛ,BR,ɔ,BR459
7154,0.011335238814353943,æ,BR,ɔ,BR459
7155,0.7292864322662354,ɑ,BR,ɔ,BR459
7159,0.11956065148115158,ʌ,BR,ɔ,BR459
7152,0.029305968433618546,oʊ,BR,ɔ,BR459
7153,0.002884896704927087,u,BR,ɔ,BR459
7158,0.10688181966543198,ʊ,BR,ɔ,BR459
8201,0.0003567594394553453,i,BR,ɔ,BR603
8207,0.012903987430036068,ɪ,BR,ɔ,BR603
8200,0.0007016081945039332,eɪ,BR,ɔ,BR603
8206,0.0018026052275672555,ɛ,BR,ɔ,BR603
8204,0.11097897589206696,æ,BR,ɔ,BR603
8205,0.23895999789237976,ɑ,BR,ɔ,BR603
8209,0.23975545167922974,ʌ,BR,ɔ,BR603
8202,0.029730651527643204,oʊ,BR,ɔ,BR603
8203,0.00036380247911438346,u,BR,ɔ,BR603
8208,0.36444616317749023,ʊ,BR,ɔ,BR603
6871,1.0066912636830239e-06,i,BR,ɔ,BR645
6877,0.0017314980505034328,ɪ,BR,ɔ,BR645
6870,0.000360373203875497,eɪ,BR,ɔ,BR645
6876,0.0009889903012663126,ɛ,BR,ɔ,BR645
6874,0.05637279525399208,æ,BR,ɔ,BR645
6875,0.8404069542884827,ɑ,BR,ɔ,BR645
6879,0.05007537826895714,ʌ,BR,ɔ,BR645
6872,0.013992322608828545,oʊ,BR,ɔ,BR645
6873,0.0001524585095467046,u,BR,ɔ,BR645
6878,0.0359182134270668,ʊ,BR,ɔ,BR645
7881,3.4095737646566704e-05,i,BR,ɔ,BR711
7887,0.002968026790767908,ɪ,BR,ɔ,BR711
7880,0.0025235156062990427,eɪ,BR,ɔ,BR711
7886,0.0019958331249654293,ɛ,BR,ɔ,BR711
7884,0.13128264248371124,æ,BR,ɔ,BR711
7885,0.6837456822395325,ɑ,BR,ɔ,BR711
7889,0.1178080216050148,ʌ,BR,ɔ,BR711
7882,0.010990516282618046,oʊ,BR,ɔ,BR711
7883,0.0027918124105781317,u,BR,ɔ,BR711
7888,0.045859817415475845,ʊ,BR,ɔ,BR711
7991,0.0007466201786883175,i,BR,ɔ,BR824
7997,0.012344499118626118,ɪ,BR,ɔ,BR824
7990,0.0540161095559597,eɪ,BR,ɔ,BR824
7996,0.00998770073056221,ɛ,BR,ɔ,BR824
7994,0.28096115589141846,æ,BR,ɔ,BR824
7995,0.3576520085334778,ɑ,BR,ɔ,BR824
7999,0.09733489155769348,ʌ,BR,ɔ,BR824
7992,0.14118725061416626,oʊ,BR,ɔ,BR824
7993,0.0011412203311920166,u,BR,ɔ,BR824
7998,0.04462844133377075,ʊ,BR,ɔ,BR824
8371,4.642351711936499e-07,i,BR,ɔ,BR825
8377,9.085843339562416e-05,ɪ,BR,ɔ,BR825
8370,0.0005953163490630686,eɪ,BR,ɔ,BR825
8376,0.0002069815673166886,ɛ,BR,ɔ,BR825
8374,0.005588345229625702,æ,BR,ɔ,BR825
8375,0.7279740571975708,ɑ,BR,ɔ,BR825
8379,0.20397628843784332,ʌ,BR,ɔ,BR825
8372,0.03305012732744217,oʊ,BR,ɔ,BR825
8373,0.0005106341559439898,u,BR,ɔ,BR825
8378,0.028006989508867264,ʊ,BR,ɔ,BR825
8141,0.00010764368926174939,i,BR,ɔ,BR826
8147,0.0028229583986103535,ɪ,BR,ɔ,BR826
8140,0.0009023207821883261,eɪ,BR,ɔ,BR826
8146,0.001926987781189382,ɛ,BR,ɔ,BR826
8144,0.06242964789271355,æ,BR,ɔ,BR826
8145,0.21248804032802582,ɑ,BR,ɔ,BR826
8149,0.5377011299133301,ʌ,BR,ɔ,BR826
8142,0.06541648507118225,oʊ,BR,ɔ,BR826
8143,0.000108892927528359,u,BR,ɔ,BR826
8148,0.11609581857919693,ʊ,BR,ɔ,BR826
7561,1.6065865793279954e-06,i,BR,ɔ,BR985
7567,0.0006191720021888614,ɪ,BR,ɔ,BR985
7560,0.006289846729487181,eɪ,BR,ɔ,BR985
7566,2.9070210075587966e-05,ɛ,BR,ɔ,BR985
7564,0.05974065884947777,æ,BR,ɔ,BR985
7565,0.18085265159606934,ɑ,BR,ɔ,BR985
7569,0.042020317167043686,ʌ,BR,ɔ,BR985
7562,0.546528160572052,oʊ,BR,ɔ,BR985
7563,4.576518767862581e-05,u,BR,ɔ,BR985
7568,0.16387277841567993,ʊ,BR,ɔ,BR985
8391,1.0264128604831058e-06,i,BR,ɔ,BR997
8397,0.00038835147279314697,ɪ,BR,ɔ,BR997
8390,0.0036606434732675552,eɪ,BR,ɔ,BR997
8396,6.213418146217009e-06,ɛ,BR,ɔ,BR997
8394,0.004077726509422064,æ,BR,ɔ,BR997
8395,0.90569669008255,ɑ,BR,ɔ,BR997
8399,0.004305771552026272,ʌ,BR,ɔ,BR997
8392,0.0029937042854726315,oʊ,BR,ɔ,BR997
8393,0.0022272071801126003,u,BR,ɔ,BR997
8398,0.07664262503385544,ʊ,BR,ɔ,BR997
6981,0.00050398800522089,i,BR,u,BR1
6987,0.0010462845675647259,ɪ,BR,u,BR1
6980,0.09201066195964813,eɪ,BR,u,BR1
6986,7.897013347246684e-06,ɛ,BR,u,BR1
6984,0.007353462744504213,æ,BR,u,BR1
6985,0.01186752412468195,ɑ,BR,u,BR1
6989,3.470486626611091e-05,ʌ,BR,u,BR1
6982,0.8448808193206787,oʊ,BR,u,BR1
6983,0.026366103440523148,u,BR,u,BR1
6988,0.015928516164422035,ʊ,BR,u,BR1
7681,2.3744228201394435e-06,i,BR,u,BR112
7687,7.483764875360066e-06,ɪ,BR,u,BR112
7680,0.00010652385390130803,eɪ,BR,u,BR112
7686,3.565603634569925e-08,ɛ,BR,u,BR112
7684,0.00045256191515363753,æ,BR,u,BR112
7685,0.007446404080837965,ɑ,BR,u,BR112
7689,0.0015866735484451056,ʌ,BR,u,BR112
7682,0.8122439980506897,oʊ,BR,u,BR112
7683,0.04273172840476036,u,BR,u,BR112
7688,0.13542228937149048,ʊ,BR,u,BR112
8231,2.3277418392808613e-07,i,BR,u,BR187
8237,4.073652689839946e-06,ɪ,BR,u,BR187
8230,7.442702667503909e-07,eɪ,BR,u,BR187
8236,1.8694603909352736e-07,ɛ,BR,u,BR187
8234,5.265824256639462e-06,æ,BR,u,BR187
8235,0.0003154256264679134,ɑ,BR,u,BR187
8239,0.0002635169366840273,ʌ,BR,u,BR187
8232,0.00041417041211389005,oʊ,BR,u,BR187
8233,0.9140593409538269,u,BR,u,BR187
8238,0.08493705093860626,ʊ,BR,u,BR187
8171,0.001761545310728252,i,BR,u,BR229
8177,0.13979634642601013,ɪ,BR,u,BR229
8170,0.006105794105678797,eɪ,BR,u,BR229
8176,0.0006469973013736308,ɛ,BR,u,BR229
8174,0.010912615805864334,æ,BR,u,BR229
8175,0.7577656507492065,ɑ,BR,u,BR229
8179,0.019980987533926964,ʌ,BR,u,BR229
8172,0.005374584812670946,oʊ,BR,u,BR229
8173,0.026007268577814102,u,BR,u,BR229
8178,0.03164823353290558,ʊ,BR,u,BR229
6741,0.003646374447271228,i,BR,u,BR349
6747,0.008883385919034481,ɪ,BR,u,BR349
6740,0.0021929664071649313,eɪ,BR,u,BR349
6746,0.00035308938822709024,ɛ,BR,u,BR349
6744,0.0020494433119893074,æ,BR,u,BR349
6745,0.22915451228618622,ɑ,BR,u,BR349
6749,0.019067537039518356,ʌ,BR,u,BR349
6742,0.3388897180557251,oʊ,BR,u,BR349
6743,0.11790832877159119,u,BR,u,BR349
6748,0.2778546214103699,ʊ,BR,u,BR349
7481,0.00023009564029052854,i,BR,u,BR397
7487,0.0008756417664699256,ɪ,BR,u,BR397
7480,0.0002737633476499468,eɪ,BR,u,BR397
7486,3.462018298705516e-07,ɛ,BR,u,BR397
7484,1.25038268379285e-05,æ,BR,u,BR397
7485,0.006388450041413307,ɑ,BR,u,BR397
7489,0.00010197664960287511,ʌ,BR,u,BR397
7482,0.693378746509552,oʊ,BR,u,BR397
7483,0.264800488948822,u,BR,u,BR397
7488,0.033938001841306686,ʊ,BR,u,BR397
8131,0.000138452451210469,i,BR,u,BR399
8137,0.00020414932805579156,ɪ,BR,u,BR399
8130,8.51013683131896e-05,eɪ,BR,u,BR399
8136,1.3887481600249885e-06,ɛ,BR,u,BR399
8134,6.5920949054998346e-06,æ,BR,u,BR399
8135,0.01756306365132332,ɑ,BR,u,BR399
8139,0.0003548160311765969,ʌ,BR,u,BR399
8132,0.05250144004821777,oʊ,BR,u,BR399
8133,0.8918207883834839,u,BR,u,BR399
8138,0.03732423484325409,ʊ,BR,u,BR399
8451,0.00011743861978175119,i,BR,u,BR469
8457,0.0004013862053398043,ɪ,BR,u,BR469
8450,0.00011717303277691826,eɪ,BR,u,BR469
8456,1.5818150131963193e-05,ɛ,BR,u,BR469
8454,5.9773065004264936e-05,æ,BR,u,BR469
8455,0.046133220195770264,ɑ,BR,u,BR469
8459,0.007099466864019632,ʌ,BR,u,BR469
8452,0.08799174427986145,oʊ,BR,u,BR469
8453,0.72462397813797,u,BR,u,BR469
8458,0.13344000279903412,ʊ,BR,u,BR469
