,probabilities,classification,language,vowel,file
7284,3.5738004555696534e-08,u,EN,ɑ,EN1642
6827,1.4804847126015375e-07,i,EN,ɑ,EN1806
6830,1.3076065442874096e-05,y,EN,ɑ,EN1806
6826,4.165915015619248e-06,e,EN,ɑ,EN1806
6836,7.670764716749545e-06,ɛ,EN,ɑ,EN1806
6837,0.2056170403957367,ɛ̃,EN,ɑ,EN1806
6831,2.4056071197264828e-05,ø,EN,ɑ,EN1806
6832,0.00038663798477500677,œ,EN,ɑ,EN1806
6825,0.6602282524108887,a,EN,ɑ,EN1806
6833,0.09363023191690445,ɑ̃,EN,ɑ,EN1806
6828,0.0003093302948400378,o,EN,ɑ,EN1806
6834,0.029802143573760986,ɔ,EN,ɑ,EN1806
6835,0.009974283166229725,ɔ̃,EN,ɑ,EN1806
6829,2.960673327834229e-06,u,EN,ɑ,EN1806
8582,2.3457175757357618e-07,i,EN,ɑ,EN1927
8585,6.82337145008205e-07,y,EN,ɑ,EN1927
8581,1.5108945490283077e-06,e,EN,ɑ,EN1927
8591,6.262863507799921e-07,ɛ,EN,ɑ,EN1927
8592,0.01253580767661333,ɛ̃,EN,ɑ,EN1927
8586,9.632388753288978e-08,ø,EN,ɑ,EN1927
8587,2.4794092041702243e-06,œ,EN,ɑ,EN1927
8580,0.01522059552371502,a,EN,ɑ,EN1927
8588,0.9143290519714355,ɑ̃,EN,ɑ,EN1927
8583,0.00037637326749973,o,EN,ɑ,EN1927
8589,0.016347071155905724,ɔ,EN,ɑ,EN1927
8590,0.04117799922823906,ɔ̃,EN,ɑ,EN1927
8584,7.444327820849139e-06,u,EN,ɑ,EN1927
8088,3.41907934853225e-07,i,EN,ɑ,EN1939
8091,6.713511169209596e-08,y,EN,ɑ,EN1939
8087,1.6544762502235244e-06,e,EN,ɑ,EN1939
8097,1.1230750942559098e-06,ɛ,EN,ɑ,EN1939
8098,0.0005924591096118093,ɛ̃,EN,ɑ,EN1939
8092,2.1903014513213748e-08,ø,EN,ɑ,EN1939
8093,8.287166792797507e-07,œ,EN,ɑ,EN1939
8086,0.0012679934734478593,a,EN,ɑ,EN1939
8094,0.974697470664978,ɑ̃,EN,ɑ,EN1939
8089,0.0008481896365992725,o,EN,ɑ,EN1939
8095,0.014245587401092052,ɔ,EN,ɑ,EN1939
8096,0.008335307240486145,ɔ̃,EN,ɑ,EN1939
8090,8.910588803701103e-06,u,EN,ɑ,EN1939
7841,1.9266877870904864e-08,i,EN,ɑ,EN2411
7844,9.98008005126394e-08,y,EN,ɑ,EN2411
7840,8.21551907392859e-07,e,EN,ɑ,EN2411
7850,3.1328547720477218e-06,ɛ,EN,ɑ,EN2411
7851,0.004151104483753443,ɛ̃,EN,ɑ,EN2411
7845,1.3664849518590927e-07,ø,EN,ɑ,EN2411
7846,8.02978865976911e-06,œ,EN,ɑ,EN2411
7839,0.11065015941858292,a,EN,ɑ,EN2411
7847,0.8379674553871155,ɑ̃,EN,ɑ,EN2411
7842,0.001465623383410275,o,EN,ɑ,EN2411
7848,0.0299087967723608,ɔ,EN,ɑ,EN2411
7849,0.015842264518141747,ɔ̃,EN,ɑ,EN2411
7843,2.3493867047363892e-06,u,EN,ɑ,EN2411
7750,1.4901436315994943e-06,i,EN,ɑ,EN2414
7753,9.598595340776228e-08,y,EN,ɑ,EN2414
7749,1.956796268132166e-06,e,EN,ɑ,EN2414
7759,9.782121423995704e-07,ɛ,EN,ɑ,EN2414
7760,0.0001527085405541584,ɛ̃,EN,ɑ,EN2414
7754,1.8444826110908252e-08,ø,EN,ɑ,EN2414
7755,4.1929419580810645e-07,œ,EN,ɑ,EN2414
7748,0.00013572649913839996,a,EN,ɑ,EN2414
7756,0.9678378701210022,ɑ̃,EN,ɑ,EN2414
7751,0.0024333084002137184,o,EN,ɑ,EN2414
7757,0.01241414062678814,ɔ,EN,ɑ,EN2414
7758,0.016939662396907806,ɔ̃,EN,ɑ,EN2414
7752,8.160152356140316e-05,u,EN,ɑ,EN2414
7269,1.3131945308941795e-07,i,EN,ɑ,EN2718
7272,7.61532476190041e-07,y,EN,ɑ,EN2718
7268,1.2148701898695435e-05,e,EN,ɑ,EN2718
7278,6.157091320346808e-06,ɛ,EN,ɑ,EN2718
7279,0.1747128963470459,ɛ̃,EN,ɑ,EN2718
7273,6.468296191997069e-07,ø,EN,ɑ,EN2718
7274,1.6457286619697697e-05,œ,EN,ɑ,EN2718
7267,0.407160222530365,a,EN,ɑ,EN2718
7275,0.41194161772727966,ɑ̃,EN,ɑ,EN2718
7270,1.9539129425538704e-05,o,EN,ɑ,EN2718
7276,0.0020507858134806156,ɔ,EN,ɑ,EN2718
7277,0.004078558646142483,ɔ̃,EN,ɑ,EN2718
7271,9.815001789093003e-08,u,EN,ɑ,EN2718
8595,2.5911829126812336e-08,i,EN,ɑ,EN770
8598,2.398987248852791e-07,y,EN,ɑ,EN770
8594,3.524079147609882e-06,e,EN,ɑ,EN770
8604,6.148993634269573e-06,ɛ,EN,ɑ,EN770
8605,0.045441482216119766,ɛ̃,EN,ɑ,EN770
8599,3.8146100678204675e-07,ø,EN,ɑ,EN770
8600,1.5242538211168721e-05,œ,EN,ɑ,EN770
8593,0.551303505897522,a,EN,ɑ,EN770
8601,0.3946099281311035,ɑ̃,EN,ɑ,EN770
8596,7.842031482141465e-05,o,EN,ɑ,EN770
8602,0.004240049514919519,ɔ,EN,ɑ,EN770
8603,0.004300848115235567,ɔ̃,EN,ɑ,EN770
8597,1.300452652230888e-07,u,EN,ɑ,EN770
6970,1.0412797735170898e-08,i,EN,ɑ,EN772
6973,4.3584287823250634e-07,y,EN,ɑ,EN772
6969,4.198719580017496e-06,e,EN,ɑ,EN772
6979,1.392243393638637e-05,ɛ,EN,ɑ,EN772
6980,0.013916229829192162,ɛ̃,EN,ɑ,EN772
6974,2.0779600617970573e-06,ø,EN,ɑ,EN772
6975,7.014664151938632e-05,œ,EN,ɑ,EN772
6968,0.9758551716804504,a,EN,ɑ,EN772
6976,0.009018869139254093,ɑ̃,EN,ɑ,EN772
6971,8.48960189614445e-06,o,EN,ɑ,EN772
6977,0.0009438767447136343,ɔ,EN,ɑ,EN772
6978,0.0001664231822360307,ɔ̃,EN,ɑ,EN772
6972,1.2470000143594007e-08,u,EN,ɑ,EN772
7009,2.7452923490045578e-08,i,EN,ʌ,EN1439
7012,1.4697029655508231e-06,y,EN,ʌ,EN1439
7008,5.994326329528121e-06,e,EN,ʌ,EN1439
7018,7.65327968110796e-06,ɛ,EN,ʌ,EN1439
7019,0.182026207447052,ɛ̃,EN,ʌ,EN1439
7013,2.8623892376344884e-06,ø,EN,ʌ,EN1439
7014,4.770111991092563e-05,œ,EN,ʌ,EN1439
7007,0.785942792892456,a,EN,ʌ,EN1439
7015,0.0303280558437109,ɑ̃,EN,ʌ,EN1439
7010,6.203757948242128e-06,o,EN,ʌ,EN1439
7016,0.0003561115881893784,ɔ,EN,ʌ,EN1439
7017,0.001274733105674386,ɔ̃,EN,ʌ,EN1439
7011,2.8581775168845525e-08,u,EN,ʌ,EN1439
7568,9.8370094292477e-08,i,EN,ʌ,EN1511
7571,9.598991255188594e-07,y,EN,ʌ,EN1511
7567,0.0002734503650572151,e,EN,ʌ,EN1511
7577,0.0017059724777936935,ɛ,EN,ʌ,EN1511
7578,0.004054436460137367,ɛ̃,EN,ʌ,EN1511
7572,9.539454913465306e-05,ø,EN,ʌ,EN1511
7573,0.0016642238479107618,œ,EN,ʌ,EN1511
7566,0.9919701218605042,a,EN,ʌ,EN1511
7574,0.00019760725263040513,ɑ̃,EN,ʌ,EN1511
7569,8.095767043414526e-07,o,EN,ʌ,EN1511
7575,3.6120083677815273e-05,ɔ,EN,ʌ,EN1511
7576,7.996055160219839e-07,ɔ̃,EN,ʌ,EN1511
7570,7.209679520059353e-10,u,EN,ʌ,EN1511
8231,4.339364295447012e-06,i,EN,ʌ,EN1514
8234,3.8457164919236675e-05,y,EN,ʌ,EN1514
8230,0.00015529854863416404,e,EN,ʌ,EN1514
8240,9.698409849079326e-05,ɛ,EN,ʌ,EN1514
8241,0.16046828031539917,ɛ̃,EN,ʌ,EN1514
8235,6.450123328249902e-05,ø,EN,ʌ,EN1514
8236,0.001346456934697926,œ,EN,ʌ,EN1514
8229,0.8063040375709534,a,EN,ʌ,EN1514
8237,0.020941825583577156,ɑ̃,EN,ʌ,EN1514
8232,1.8246841136715375e-05,o,EN,ʌ,EN1514
8238,0.010155059397220612,ɔ,EN,ʌ,EN1514
8239,0.0004061938088852912,ɔ̃,EN,ʌ,EN1514
8233,4.078187885170337e-07,u,EN,ʌ,EN1514
8426,2.2587538239804417e-07,i,EN,ʌ,EN1599
8429,4.527639248408377e-06,y,EN,ʌ,EN1599
8425,2.8760727218468674e-05,e,EN,ʌ,EN1599
8435,4.4084205001126975e-05,ɛ,EN,ʌ,EN1599
8436,0.09420406818389893,ɛ̃,EN,ʌ,EN1599
8430,2.3529248210252263e-05,ø,EN,ʌ,EN1599
8431,0.0005284122307784855,œ,EN,ʌ,EN1599
8424,0.8744670748710632,a,EN,ʌ,EN1599
8432,0.025554854422807693,ɑ̃,EN,ʌ,EN1599
8427,2.19631092477357e-05,o,EN,ʌ,EN1599
8433,0.004817591048777103,ɔ,EN,ʌ,EN1599
8434,0.00030485590104945004,ɔ̃,EN,ʌ,EN1599
8428,9.775466480732575e-08,u,EN,ʌ,EN1599
7256,3.137761162008701e-09,i,EN,ʌ,EN1602
7259,1.0814782314128024e-07,y,EN,ʌ,EN1602
7255,4.04984666602104e-06,e,EN,ʌ,EN1602
7265,4.3115105654578656e-05,ɛ,EN,ʌ,EN1602
7266,0.004829484969377518,ɛ̃,EN,ʌ,EN1602
7260,2.4700939320609905e-06,ø,EN,ʌ,EN1602
7261,8.163189340848476e-05,œ,EN,ʌ,EN1602
7254,0.9915042519569397,a,EN,ʌ,EN1602
7262,0.003302483819425106,ɑ̃,EN,ʌ,EN1602
7257,7.0322353167284746e-06,o,EN,ʌ,EN1602
7263,0.00018386139709036797,ɔ,EN,ʌ,EN1602
7264,4.133077891310677e-05,ɔ̃,EN,ʌ,EN1602
7258,3.421856797913847e-09,u,EN,ʌ,EN1602
8699,6.36280574894954e-08,i,EN,ʌ,EN2003
8702,2.994888745888602e-07,y,EN,ʌ,EN2003
8698,1.1223241926927585e-05,e,EN,ʌ,EN2003
8708,6.243622920010239e-05,ɛ,EN,ʌ,EN2003
8709,0.013357809744775295,ɛ̃,EN,ʌ,EN2003
8703,5.0431867748557124e-06,ø,EN,ʌ,EN2003
8704,0.00018379944958724082,œ,EN,ʌ,EN2003
8697,0.36638063192367554,a,EN,ʌ,EN2003
8705,0.585997998714447,ɑ̃,EN,ʌ,EN2003
8700,0.0032090444583445787,o,EN,ʌ,EN2003
8706,0.02604725956916809,ɔ,EN,ʌ,EN2003
8707,0.004742692224681377,ɔ̃,EN,ʌ,EN2003
8701,1.6541058585062274e-06,u,EN,ʌ,EN2003
7906,1.124053561341043e-08,i,EN,ʌ,EN2178
7909,3.8077718045315123e-07,y,EN,ʌ,EN2178
7905,8.159505000548961e-07,e,EN,ʌ,EN2178
7915,1.8407441530143842e-05,ɛ,EN,ʌ,EN2178
7916,0.0023474805057048798,ɛ̃,EN,ʌ,EN2178
7910,3.065210421482334e-06,ø,EN,ʌ,EN2178
7911,0.00016402071923948824,œ,EN,ʌ,EN2178
7904,0.663269579410553,a,EN,ʌ,EN2178
7912,0.16398897767066956,ɑ̃,EN,ʌ,EN2178
7907,0.015065396204590797,o,EN,ʌ,EN2178
7913,0.1430940479040146,ɔ,EN,ʌ,EN2178
7914,0.01203834917396307,ɔ̃,EN,ʌ,EN2178
7908,9.548707566864323e-06,u,EN,ʌ,EN2178
7217,1.6933872757363133e-06,i,EN,ʌ,EN2220
7220,7.798560375249508e-08,y,EN,ʌ,EN2220
7216,7.118012945284136e-06,e,EN,ʌ,EN2220
7226,0.0001474572200095281,ɛ,EN,ʌ,EN2220
7227,1.1280741091468371e-05,ɛ̃,EN,ʌ,EN2220
7221,1.7314133629042772e-06,ø,EN,ʌ,EN2220
7222,2.541048888815567e-05,œ,EN,ʌ,EN2220
7215,0.000409704603953287,a,EN,ʌ,EN2220
7223,0.36630892753601074,ɑ̃,EN,ʌ,EN2220
7218,0.5574052929878235,o,EN,ʌ,EN2220
7224,0.06764209270477295,ɔ,EN,ʌ,EN2220
7225,0.006375075317919254,ɔ̃,EN,ʌ,EN2220
7219,0.0016642005648463964,u,EN,ʌ,EN2220
7477,7.665994417038746e-08,i,EN,ʌ,EN2733
7480,3.1521487926511327e-06,y,EN,ʌ,EN2733
7476,0.00011009495938196778,e,EN,ʌ,EN2733
7486,0.0010921178618445992,ɛ,EN,ʌ,EN2733
7487,0.001732155797071755,ɛ̃,EN,ʌ,EN2733
7481,0.00037291451008059084,ø,EN,ʌ,EN2733
7482,0.005962823983281851,œ,EN,ʌ,EN2733
7475,0.9905009269714355,a,EN,ʌ,EN2733
7483,6.176509486977011e-05,ɑ̃,EN,ʌ,EN2733
7478,3.500766297293012e-06,o,EN,ʌ,EN2733
7484,0.00015916299889795482,ɔ,EN,ʌ,EN2733
7485,1.2983915667064139e-06,ɔ̃,EN,ʌ,EN2733
7479,4.981785650670645e-09,u,EN,ʌ,EN2733
8387,8.102213087113341e-07,i,EN,ʌ,EN362
8390,4.387385615700623e-06,y,EN,ʌ,EN362
8386,4.85449236293789e-05,e,EN,ʌ,EN362
8396,5.213476833887398e-05,ɛ,EN,ʌ,EN362
8397,0.5591687560081482,ɛ̃,EN,ʌ,EN362
8391,3.7961744965286925e-05,ø,EN,ʌ,EN362
8392,0.00029544992139562964,œ,EN,ʌ,EN362
8385,0.15817810595035553,a,EN,ʌ,EN362
8393,0.2773529589176178,ɑ̃,EN,ʌ,EN362
8388,0.00012024967873003334,o,EN,ʌ,EN362
8394,0.002003087429329753,ɔ,EN,ʌ,EN362
8395,0.002736789407208562,ɔ̃,EN,ʌ,EN362
8389,7.897530736045155e-07,u,EN,ʌ,EN362
8374,1.3584985936176963e-07,i,EN,ʌ,EN454
8377,1.9907296518795192e-05,y,EN,ʌ,EN454
8373,1.30295902636135e-05,e,EN,ʌ,EN454
8383,0.00030869024340063334,ɛ,EN,ʌ,EN454
8384,0.0006862599402666092,ɛ̃,EN,ʌ,EN454
8378,0.00046818508417345583,ø,EN,ʌ,EN454
8379,0.010647243820130825,œ,EN,ʌ,EN454
8372,0.9474083185195923,a,EN,ʌ,EN454
8380,0.00026747185620479286,ɑ̃,EN,ʌ,EN454
8375,0.00035325417411513627,o,EN,ʌ,EN454
8381,0.039785921573638916,ɔ,EN,ʌ,EN454
8382,4.0427872590953484e-05,ɔ̃,EN,ʌ,EN454
8376,1.317593159910757e-06,u,EN,ʌ,EN454
7672,1.5172760825521436e-08,i,EN,ʌ,EN456
7675,1.6767990018706769e-06,y,EN,ʌ,EN456
7671,2.4518816644558683e-05,e,EN,ʌ,EN456
7681,0.0006073522963561118,ɛ,EN,ʌ,EN456
7682,0.000326204375596717,ɛ̃,EN,ʌ,EN456
7676,0.00010888603719649836,ø,EN,ʌ,EN456
7677,0.001611151616089046,œ,EN,ʌ,EN456
7670,0.9971231818199158,a,EN,ʌ,EN456
7678,4.441651617526077e-05,ɑ̃,EN,ʌ,EN456
7673,9.48507477005478e-06,o,EN,ʌ,EN456
7679,0.00013964880781713873,ɔ,EN,ʌ,EN456
7680,3.502980916891829e-06,ɔ̃,EN,ʌ,EN456
7674,1.0594718879985976e-08,u,EN,ʌ,EN456
8283,4.775262141265557e-08,i,EN,ʌ,EN459
8286,1.2372192941256799e-05,y,EN,ʌ,EN459
8282,3.4127635444747284e-05,e,EN,ʌ,EN459
8292,0.0009300935780629516,ɛ,EN,ʌ,EN459
8293,0.00026366725796833634,ɛ̃,EN,ʌ,EN459
8287,0.0006185061065480113,ø,EN,ʌ,EN459
8288,0.006772181484848261,œ,EN,ʌ,EN459
8281,0.990292489528656,a,EN,ʌ,EN459
8289,4.083904786966741e-05,ɑ̃,EN,ʌ,EN459
8284,7.651226042071357e-05,o,EN,ʌ,EN459
8290,0.0009471987723372877,ɔ,EN,ʌ,EN459
8291,1.1803782399510965e-05,ɔ̃,EN,ʌ,EN459
8285,1.772249902387557e-07,u,EN,ʌ,EN459
8075,1.677492775797873e-07,i,EN,ʌ,EN521
8078,3.705237395479344e-05,y,EN,ʌ,EN521
8074,0.00015820392582099885,e,EN,ʌ,EN521
8084,0.006002906244248152,ɛ,EN,ʌ,EN521
8085,0.0004909023991785944,ɛ̃,EN,ʌ,EN521
8079,0.003030527848750353,ø,EN,ʌ,EN521
8080,0.016672782599925995,œ,EN,ʌ,EN521
8073,0.9732275009155273,a,EN,ʌ,EN521
8081,3.491320603643544e-05,ɑ̃,EN,ʌ,EN521
8076,0.0001215432639583014,o,EN,ʌ,EN521
8082,0.00020346241944935173,ɔ,EN,ʌ,EN521
8083,1.9678180251503363e-05,ɔ̃,EN,ʌ,EN521
8077,3.672954562716768e-07,u,EN,ʌ,EN521
8569,7.237004329141428e-09,i,EN,ʌ,EN892
8572,8.148766141857777e-07,y,EN,ʌ,EN892
8568,2.045983137577423e-06,e,EN,ʌ,EN892
8578,4.5252386371430475e-06,ɛ,EN,ʌ,EN892
8579,0.05639602988958359,ɛ̃,EN,ʌ,EN892
8573,1.8569504618426436e-06,ø,EN,ʌ,EN892
8574,3.604046651162207e-05,œ,EN,ʌ,EN892
8567,0.9313225150108337,a,EN,ʌ,EN892
8575,0.01118602603673935,ɑ̃,EN,ʌ,EN892
8570,5.484218945639441e-06,o,EN,ʌ,EN892
8576,0.0003725563292391598,ɔ,EN,ʌ,EN892
8577,0.0006721335230395198,ɔ̃,EN,ʌ,EN892
8571,1.7154651033024493e-08,u,EN,ʌ,EN892
8127,3.999410580490803e-08,i,EN,ʌ,EN894
8130,1.6968731415545335e-06,y,EN,ʌ,EN894
8126,1.5670189895899966e-05,e,EN,ʌ,EN894
8136,0.0003174206067342311,ɛ,EN,ʌ,EN894
8137,0.0004514972970355302,ɛ̃,EN,ʌ,EN894
8131,4.7598998207831755e-05,ø,EN,ʌ,EN894
8132,0.001771361567080021,œ,EN,ʌ,EN894
8125,0.9891254901885986,a,EN,ʌ,EN894
8133,0.0005887579172849655,ɑ̃,EN,ʌ,EN894
8128,7.954503234941512e-05,o,EN,ʌ,EN894
8134,0.007585786748677492,ɔ,EN,ʌ,EN894
8135,1.5021318176877685e-05,ɔ̃,EN,ʌ,EN894
8129,9.028847358649728e-08,u,EN,ʌ,EN894
8465,8.88147496880265e-06,i,EN,oʊ,EN1289
8468,0.00013225113798398525,y,EN,oʊ,EN1289
8464,1.6349356712908047e-07,e,EN,oʊ,EN1289
8474,8.635684025648516e-06,ɛ,EN,oʊ,EN1289
8475,1.3885313876471628e-07,ɛ̃,EN,oʊ,EN1289
8469,0.00017853999452199787,ø,EN,oʊ,EN1289
8470,0.00016695215890649706,œ,EN,oʊ,EN1289
8463,2.097782953569549e-06,a,EN,oʊ,EN1289
8471,6.326593393168878e-06,ɑ̃,EN,oʊ,EN1289
8466,0.37076571583747864,o,EN,oʊ,EN1289
8472,0.019203398376703262,ɔ,EN,oʊ,EN1289
8473,0.000610033399425447,ɔ̃,EN,oʊ,EN1289
8467,0.6089168787002563,u,EN,oʊ,EN1289
7464,1.7881365010907757e-06,i,EN,oʊ,EN1487
7467,5.512682491826126e-06,y,EN,oʊ,EN1487
7463,5.1122881927767594e-08,e,EN,oʊ,EN1487
7473,1.3353828762774356e-06,ɛ,EN,oʊ,EN1487
7474,1.6658103163535998e-07,ɛ̃,EN,oʊ,EN1487
7468,3.549059783836128e-06,ø,EN,oʊ,EN1487
7469,4.803306637768401e-06,œ,EN,oʊ,EN1487
7462,1.304580564465141e-06,a,EN,oʊ,EN1487
7470,0.00023046387650538236,ɑ̃,EN,oʊ,EN1487
7465,0.5827034115791321,o,EN,oʊ,EN1487
7471,0.009056358598172665,ɔ,EN,oʊ,EN1487
7472,0.008801651187241077,ɔ̃,EN,oʊ,EN1487
7466,0.3991897404193878,u,EN,oʊ,EN1487
7932,2.741767843872367e-07,i,EN,oʊ,EN1492
7935,7.13252106265827e-08,y,EN,oʊ,EN1492
7931,2.524143383197952e-06,e,EN,oʊ,EN1492
7941,0.0005063646822236478,ɛ,EN,oʊ,EN1492
7942,1.1405396662667044e-06,ɛ̃,EN,oʊ,EN1492
7936,7.128217475838028e-06,ø,EN,oʊ,EN1492
7937,0.00010913881851593032,œ,EN,oʊ,EN1492
7930,0.0006453089881688356,a,EN,oʊ,EN1492
7938,0.014536003582179546,ɑ̃,EN,oʊ,EN1492
7933,0.9173160791397095,o,EN,oʊ,EN1492
7939,0.06520619988441467,ɔ,EN,oʊ,EN1492
7940,0.0006164949736557901,ɔ̃,EN,oʊ,EN1492
7934,0.0010532099986448884,u,EN,oʊ,EN1492
7516,1.596246875124052e-05,i,EN,oʊ,EN1708
7519,1.3725953067478258e-06,y,EN,oʊ,EN1708
7515,7.340544107137248e-05,e,EN,oʊ,EN1708
7525,0.0017826224211603403,ɛ,EN,oʊ,EN1708
7526,2.8577143893926404e-05,ɛ̃,EN,oʊ,EN1708
7520,3.8191097701201215e-05,ø,EN,oʊ,EN1708
7521,0.0032737343572080135,œ,EN,oʊ,EN1708
7514,0.0073521677404642105,a,EN,oʊ,EN1708
7522,0.007350380066782236,ɑ̃,EN,oʊ,EN1708
7517,0.004951669368892908,o,EN,oʊ,EN1708
7523,0.9750951528549194,ɔ,EN,oʊ,EN1708
7524,1.1656437891360838e-05,ɔ̃,EN,oʊ,EN1708
7518,2.5059856852749363e-05,u,EN,oʊ,EN1708
7620,2.7414102987677325e-07,i,EN,oʊ,EN1719
7623,2.821019961629645e-06,y,EN,oʊ,EN1719
7619,9.583891369402409e-08,e,EN,oʊ,EN1719
7629,3.4191098166047595e-06,ɛ,EN,oʊ,EN1719
7630,1.4065801678952994e-06,ɛ̃,EN,oʊ,EN1719
7624,5.070436600362882e-06,ø,EN,oʊ,EN1719
7625,9.980922186514363e-05,œ,EN,oʊ,EN1719
7618,0.00011273426207480952,a,EN,oʊ,EN1719
7626,0.0011590644717216492,ɑ̃,EN,oʊ,EN1719
7621,0.25835874676704407,o,EN,oʊ,EN1719
7627,0.7307758927345276,ɔ,EN,oʊ,EN1719
7628,0.001413583057001233,ɔ̃,EN,oʊ,EN1719
7622,0.008067064918577671,u,EN,oʊ,EN1719
8400,8.994582572086074e-07,i,EN,oʊ,EN1971
8403,9.894895811157767e-06,y,EN,oʊ,EN1971
8399,5.000291380952149e-08,e,EN,oʊ,EN1971
8409,3.6003973491460783e-06,ɛ,EN,oʊ,EN1971
8410,1.1103729491424019e-07,ɛ̃,EN,oʊ,EN1971
8404,2.79313389910385e-05,ø,EN,oʊ,EN1971
8405,4.593650737660937e-05,œ,EN,oʊ,EN1971
8398,3.8096343359939056e-06,a,EN,oʊ,EN1971
8406,3.6544686736306176e-05,ɑ̃,EN,oʊ,EN1971
8401,0.7642819881439209,o,EN,oʊ,EN1971
8407,0.02821895107626915,ɔ,EN,oʊ,EN1971
8408,0.001262432779185474,ɔ̃,EN,oʊ,EN1971
8402,0.2061077356338501,u,EN,oʊ,EN1971
7074,1.0720880709413905e-05,i,EN,oʊ,EN2331
7077,0.06250622868537903,y,EN,oʊ,EN2331
7073,3.4570268780953484e-06,e,EN,oʊ,EN2331
7083,3.767213274841197e-05,ɛ,EN,oʊ,EN2331
7084,0.00031859215232543647,ɛ̃,EN,oʊ,EN2331
7078,0.6936516761779785,ø,EN,oʊ,EN2331
7079,0.21387502551078796,œ,EN,oʊ,EN2331
7072,0.0008270101388916373,a,EN,oʊ,EN2331
7080,4.4265601673032506e-07,ɑ̃,EN,oʊ,EN2331
7075,0.004226031247526407,o,EN,oʊ,EN2331
7081,0.014920804649591446,ɔ,EN,oʊ,EN2331
7082,0.00014952541096135974,ɔ̃,EN,oʊ,EN2331
7076,0.009472828358411789,u,EN,oʊ,EN2331
8257,1.337063167738961e-05,i,EN,oʊ,EN2346
8260,0.0005962570430710912,y,EN,oʊ,EN2346
8256,1.151916038111267e-07,e,EN,oʊ,EN2346
8266,5.007206254958874e-06,ɛ,EN,oʊ,EN2346
8267,1.357045533723067e-07,ɛ̃,EN,oʊ,EN2346
8261,0.0007850371766835451,ø,EN,oʊ,EN2346
8262,0.00038172968197613955,œ,EN,oʊ,EN2346
8255,1.2004396694464958e-06,a,EN,oʊ,EN2346
8263,7.985564138834889e-07,ɑ̃,EN,oʊ,EN2346
8258,0.15934692323207855,o,EN,oʊ,EN2346
8264,0.014202814549207687,ɔ,EN,oʊ,EN2346
8265,0.00024879619013518095,ɔ̃,EN,oʊ,EN2346
8259,0.8244178891181946,u,EN,oʊ,EN2346
7412,1.5382191076440677e-09,i,EN,oʊ,EN2886
7415,3.532402104156063e-08,y,EN,oʊ,EN2886
7411,3.0982796488387976e-06,e,EN,oʊ,EN2886
7421,6.236173067009076e-05,ɛ,EN,oʊ,EN2886
7422,0.0013191003818064928,ɛ̃,EN,oʊ,EN2886
7416,8.255711350102501e-07,ø,EN,oʊ,EN2886
7417,3.0600105674238876e-05,œ,EN,oʊ,EN2886
7410,0.9794434309005737,a,EN,oʊ,EN2886
7418,0.01830797642469406,ɑ̃,EN,oʊ,EN2886
7413,0.00012575257278513163,o,EN,oʊ,EN2886
7419,0.00034199038054794073,ɔ,EN,oʊ,EN2886
7420,0.0003648055426310748,ɔ̃,EN,oʊ,EN2886
7414,2.051213243703387e-08,u,EN,oʊ,EN2886
7633,1.428650080015359e-06,i,EN,oʊ,EN2895
7636,2.990052792029019e-07,y,EN,oʊ,EN2895
7632,1.691920988378115e-05,e,EN,oʊ,EN2895
7642,0.008944759145379066,ɛ,EN,oʊ,EN2895
7643,2.492055273251026e-07,ɛ̃,EN,oʊ,EN2895
7637,0.0002012854820350185,ø,EN,oʊ,EN2895
7638,0.008543113246560097,œ,EN,oʊ,EN2895
7631,0.0011313111754134297,a,EN,oʊ,EN2895
7639,0.0005469993920996785,ɑ̃,EN,oʊ,EN2895
7634,0.42536354064941406,o,EN,oʊ,EN2895
7640,0.5549067258834839,ɔ,EN,oʊ,EN2895
7641,4.8438855628774036e-06,ɔ̃,EN,oʊ,EN2895
7635,0.0003384820302017033,u,EN,oʊ,EN2895
8309,1.0124335858563427e-07,i,EN,oʊ,EN323
8312,1.7851590428108466e-06,y,EN,oʊ,EN323
8308,1.3488144759321585e-05,e,EN,oʊ,EN323
8318,6.605927046621218e-05,ɛ,EN,oʊ,EN323
8319,0.12177223712205887,ɛ̃,EN,oʊ,EN323
8313,1.4176427612255793e-05,ø,EN,oʊ,EN323
8314,9.216814942192286e-05,œ,EN,oʊ,EN323
8307,0.4063255488872528,a,EN,oʊ,EN323
8315,0.43297332525253296,ɑ̃,EN,oʊ,EN323
8310,0.0016877524321898818,o,EN,oʊ,EN323
8316,0.0015640808269381523,ɔ,EN,oʊ,EN323
8317,0.03548513725399971,ɔ̃,EN,oʊ,EN323
8311,4.18284980696626e-06,u,EN,oʊ,EN323
7386,1.4219025388229056e-06,i,EN,oʊ,EN327
7389,1.472324015594495e-06,y,EN,oʊ,EN327
7385,2.3535221771453507e-07,e,EN,oʊ,EN327
7395,1.9196884295524796e-06,ɛ,EN,oʊ,EN327
7396,5.025002792535815e-06,ɛ̃,EN,oʊ,EN327
7390,5.93173183460749e-07,ø,EN,oʊ,EN327
7391,2.0194745502521982e-06,œ,EN,oʊ,EN327
7384,1.8571503460407257e-05,a,EN,oʊ,EN327
7392,0.044352900236845016,ɑ̃,EN,oʊ,EN327
7387,0.6906912922859192,o,EN,oʊ,EN327
7393,0.021887872368097305,ɔ,EN,oʊ,EN327
