,probabilities,classification,language,vowel,file
7716,0.002821328118443489,ɛ,BR,o,BR181
7714,0.0027858801186084747,æ,BR,o,BR181
7715,0.05091475322842598,ɑ,BR,o,BR181
7719,0.04354143515229225,ʌ,BR,o,BR181
7712,0.4485050439834595,oʊ,BR,o,BR181
7713,0.1002277061343193,u,BR,o,BR181
7718,0.2509748041629791,ʊ,BR,o,BR181
8291,0.06101057305932045,i,BR,o,BR205
8297,0.04691271111369133,ɪ,BR,o,BR205
8290,0.01906171254813671,eɪ,BR,o,BR205
8296,0.0202503502368927,ɛ,BR,o,BR205
8294,0.026351913809776306,æ,BR,o,BR205
8295,0.11039572954177856,ɑ,BR,o,BR205
8299,0.11478093266487122,ʌ,BR,o,BR205
8292,0.10203365981578827,oʊ,BR,o,BR205
8293,0.3254575729370117,u,BR,o,BR205
8298,0.17374485731124878,ʊ,BR,o,BR205
6861,0.0015594108263030648,i,BR,o,BR220
6867,0.0010654231300577521,ɪ,BR,o,BR220
6860,0.0015938628930598497,eɪ,BR,o,BR220
6866,6.188696715980768e-05,ɛ,BR,o,BR220
6864,0.0026683895848691463,æ,BR,o,BR220
6865,0.11769326031208038,ɑ,BR,o,BR220
6869,0.018394188955426216,ʌ,BR,o,BR220
6862,0.6590184569358826,oʊ,BR,o,BR220
6863,0.07567799091339111,u,BR,o,BR220
6868,0.12226703017950058,ʊ,BR,o,BR220
6881,0.12346827238798141,i,BR,o,BR221
6887,0.032337743788957596,ɪ,BR,o,BR221
6880,0.06140219420194626,eɪ,BR,o,BR221
6886,0.0077306898310780525,ɛ,BR,o,BR221
6884,0.03360755369067192,æ,BR,o,BR221
6885,0.10981322079896927,ɑ,BR,o,BR221
6889,0.08602553606033325,ʌ,BR,o,BR221
6882,0.32972443103790283,oʊ,BR,o,BR221
6883,0.0842544436454773,u,BR,o,BR221
6888,0.13163600862026215,ʊ,BR,o,BR221
7011,0.018136022612452507,i,BR,o,BR223
7017,0.03561684116721153,ɪ,BR,o,BR223
7010,0.011954682879149914,eɪ,BR,o,BR223
7016,0.011939533054828644,ɛ,BR,o,BR223
7014,0.03999340906739235,æ,BR,o,BR223
7015,0.16140571236610413,ɑ,BR,o,BR223
7019,0.03541456162929535,ʌ,BR,o,BR223
7012,0.3606675863265991,oʊ,BR,o,BR223
7013,0.10512716323137283,u,BR,o,BR223
7018,0.2197444885969162,ʊ,BR,o,BR223
7851,0.13656479120254517,i,BR,o,BR463
7857,0.05791233107447624,ɪ,BR,o,BR463
7850,0.033837951719760895,eɪ,BR,o,BR463
7856,0.015089326538145542,ɛ,BR,o,BR463
7854,0.007473751902580261,æ,BR,o,BR463
7855,0.04366554319858551,ɑ,BR,o,BR463
7859,0.20010824501514435,ʌ,BR,o,BR463
7852,0.19508644938468933,oʊ,BR,o,BR463
7853,0.1559961438179016,u,BR,o,BR463
7858,0.15426549315452576,ʊ,BR,o,BR463
7971,0.1294921487569809,i,BR,o,BR465
7977,0.03175666928291321,ɪ,BR,o,BR465
7970,0.0025682321283966303,eɪ,BR,o,BR465
7976,0.003024012316018343,ɛ,BR,o,BR465
7974,0.003774115117266774,æ,BR,o,BR465
7975,0.04188239946961403,ɑ,BR,o,BR465
7979,0.14294230937957764,ʌ,BR,o,BR465
7972,0.1107763722538948,oʊ,BR,o,BR465
7973,0.37271302938461304,u,BR,o,BR465
7978,0.16107068955898285,ʊ,BR,o,BR465
7391,0.005221198778599501,i,BR,o,BR527
7397,0.0004305024922359735,ɪ,BR,o,BR527
7390,0.0001604963472345844,eɪ,BR,o,BR527
7396,1.0330142686143517e-05,ɛ,BR,o,BR527
7394,0.0004075206525158137,æ,BR,o,BR527
7395,0.02410198748111725,ɑ,BR,o,BR527
7399,0.003470745636150241,ʌ,BR,o,BR527
7392,0.49333712458610535,oʊ,BR,o,BR527
7393,0.1234794557094574,u,BR,o,BR527
7398,0.34938064217567444,ʊ,BR,o,BR527
6931,0.06760019063949585,i,BR,o,BR528
6937,0.11892212182283401,ɪ,BR,o,BR528
6930,0.015866577625274658,eɪ,BR,o,BR528
6936,0.038818374276161194,ɛ,BR,o,BR528
6934,0.010417367331683636,æ,BR,o,BR528
6935,0.023413214832544327,ɑ,BR,o,BR528
6939,0.16062578558921814,ʌ,BR,o,BR528
6932,0.11739427596330643,oʊ,BR,o,BR528
6933,0.24030940234661102,u,BR,o,BR528
6938,0.20663271844387054,ʊ,BR,o,BR528
7131,0.003765428438782692,i,BR,o,BR716
7137,0.0022507463581860065,ɪ,BR,o,BR716
7130,0.0013759651919826865,eɪ,BR,o,BR716
7136,0.001056839944794774,ɛ,BR,o,BR716
7134,0.0013399258023127913,æ,BR,o,BR716
7135,0.07101170718669891,ɑ,BR,o,BR716
7139,0.04192554950714111,ʌ,BR,o,BR716
7132,0.4068220555782318,oʊ,BR,o,BR716
7133,0.13950827717781067,u,BR,o,BR716
7138,0.3309434950351715,ʊ,BR,o,BR716
8561,0.03795916214585304,i,BR,o,BR720
8567,0.04869015887379646,ɪ,BR,o,BR720
8560,0.03535875678062439,eɪ,BR,o,BR720
8566,0.0720212459564209,ɛ,BR,o,BR720
8564,0.031687889248132706,æ,BR,o,BR720
8565,0.06396763026714325,ɑ,BR,o,BR720
8569,0.12132091075181961,ʌ,BR,o,BR720
8562,0.15023291110992432,oʊ,BR,o,BR720
8563,0.29252001643180847,u,BR,o,BR720
8568,0.14624133706092834,ʊ,BR,o,BR720
8331,0.19168426096439362,i,BR,o,BR804
8337,0.1531940996646881,ɪ,BR,o,BR804
8330,0.028988467529416084,eɪ,BR,o,BR804
8336,0.027488037943840027,ɛ,BR,o,BR804
8334,0.0143358763307333,æ,BR,o,BR804
8335,0.028672292828559875,ɑ,BR,o,BR804
8339,0.07523402571678162,ʌ,BR,o,BR804
8332,0.11563417315483093,oʊ,BR,o,BR804
8333,0.2239140421152115,u,BR,o,BR804
8338,0.14085476100444794,ʊ,BR,o,BR804
8051,0.007810685317963362,i,BR,o,BR828
8057,0.006793001666665077,ɪ,BR,o,BR828
8050,0.004480805713683367,eɪ,BR,o,BR828
8056,0.001285354606807232,ɛ,BR,o,BR828
8054,0.0005054980865679681,æ,BR,o,BR828
8055,0.027255408465862274,ɑ,BR,o,BR828
8059,0.09001712501049042,ʌ,BR,o,BR828
8052,0.39155128598213196,oʊ,BR,o,BR828
8053,0.21663212776184082,u,BR,o,BR828
8058,0.25366881489753723,ʊ,BR,o,BR828
7501,0.09895459562540054,i,BR,o,BR989
7507,0.04260149970650673,ɪ,BR,o,BR989
7500,0.08259817212820053,eɪ,BR,o,BR989
7506,0.00611532898619771,ɛ,BR,o,BR989
7504,0.015109917148947716,æ,BR,o,BR989
7505,0.1327883005142212,ɑ,BR,o,BR989
7509,0.053006790578365326,ʌ,BR,o,BR989
7502,0.223639577627182,oʊ,BR,o,BR989
7503,0.16953922808170319,u,BR,o,BR989
7508,0.17564663290977478,ʊ,BR,o,BR989
6941,0.0004942876985296607,i,BR,õ,BR161
6947,0.00015463042655028403,ɪ,BR,õ,BR161
6940,0.003497564932331443,eɪ,BR,õ,BR161
6946,0.00012841189163737,ɛ,BR,õ,BR161
6944,0.03772817179560661,æ,BR,õ,BR161
6945,0.390051931142807,ɑ,BR,õ,BR161
6949,0.0008920143009163439,ʌ,BR,õ,BR161
6942,0.5534347891807556,oʊ,BR,õ,BR161
6943,0.0022402675822377205,u,BR,õ,BR161
6948,0.011377815157175064,ʊ,BR,õ,BR161
8191,0.0371815487742424,i,BR,õ,BR20
8197,0.04616614803671837,ɪ,BR,õ,BR20
8190,0.029316268861293793,eɪ,BR,õ,BR20
8196,0.013299287296831608,ɛ,BR,õ,BR20
8194,0.07928292453289032,æ,BR,õ,BR20
8195,0.1164066419005394,ɑ,BR,õ,BR20
8199,0.06035423278808594,ʌ,BR,õ,BR20
8192,0.27236029505729675,oʊ,BR,õ,BR20
8193,0.10859837383031845,u,BR,õ,BR20
8198,0.23703429102897644,ʊ,BR,õ,BR20
6821,0.0018799795070663095,i,BR,õ,BR271
6827,0.0020760425832122564,ɪ,BR,õ,BR271
6820,0.0012698754435405135,eɪ,BR,õ,BR271
6826,0.0009469452779740095,ɛ,BR,õ,BR271
6824,0.018848523497581482,æ,BR,õ,BR271
6825,0.22654807567596436,ɑ,BR,õ,BR271
6829,0.06077789142727852,ʌ,BR,õ,BR271
6822,0.40585047006607056,oʊ,BR,õ,BR271
6823,0.06738848239183426,u,BR,õ,BR271
6828,0.21441365778446198,ʊ,BR,õ,BR271
7351,0.005605647340416908,i,BR,õ,BR333
7357,0.006894081365317106,ɪ,BR,õ,BR333
7350,0.007013898808509111,eɪ,BR,õ,BR333
7356,0.004407141823321581,ɛ,BR,õ,BR333
7354,0.13110922276973724,æ,BR,õ,BR333
7355,0.5132219791412354,ɑ,BR,õ,BR333
7359,0.053010694682598114,ʌ,BR,õ,BR333
7352,0.21081820130348206,oʊ,BR,õ,BR333
7353,0.02411961555480957,u,BR,õ,BR333
7358,0.043799396604299545,ʊ,BR,õ,BR333
7071,0.07312986999750137,i,BR,õ,BR418
7077,0.014884267002344131,ɪ,BR,õ,BR418
7070,0.0033305410761386156,eɪ,BR,õ,BR418
7076,0.005374208092689514,ɛ,BR,õ,BR418
7074,0.015666117891669273,æ,BR,õ,BR418
7075,0.0672215074300766,ɑ,BR,õ,BR418
7079,0.0951121598482132,ʌ,BR,õ,BR418
7072,0.23695233464241028,oʊ,BR,õ,BR418
7073,0.24450595676898956,u,BR,õ,BR418
7078,0.24382297694683075,ʊ,BR,õ,BR418
7221,0.0014829918509349227,i,BR,õ,BR420
7227,0.0028890061657875776,ɪ,BR,õ,BR420
7220,0.0020659498404711485,eɪ,BR,õ,BR420
7226,0.0006441966397687793,ɛ,BR,õ,BR420
7224,0.008403601124882698,æ,BR,õ,BR420
7225,0.11254177987575531,ɑ,BR,õ,BR420
7229,0.11370019614696503,ʌ,BR,õ,BR420
7222,0.4024294912815094,oʊ,BR,õ,BR420
7223,0.15384061634540558,u,BR,õ,BR420
7228,0.20200227200984955,ʊ,BR,õ,BR420
7831,0.03241804987192154,i,BR,õ,BR513
7837,0.0075827706605196,ɪ,BR,õ,BR513
7830,0.0021061229053884745,eɪ,BR,õ,BR513
7836,0.0003336601366754621,ɛ,BR,õ,BR513
7834,0.00022684170107822865,æ,BR,õ,BR513
7835,0.015513849444687366,ɑ,BR,õ,BR513
7839,0.008373893797397614,ʌ,BR,õ,BR513
7832,0.40107646584510803,oʊ,BR,õ,BR513
7833,0.2321147322654724,u,BR,õ,BR513
7838,0.300253689289093,ʊ,BR,õ,BR513
8261,0.03335428982973099,i,BR,õ,BR565
8267,0.018557265400886536,ɪ,BR,õ,BR565
8260,0.014873138628900051,eɪ,BR,õ,BR565
8266,0.0014211359666660428,ɛ,BR,õ,BR565
8264,0.0020678620785474777,æ,BR,õ,BR565
8265,0.044804975390434265,ɑ,BR,õ,BR565
8269,0.0687449499964714,ʌ,BR,õ,BR565
8262,0.480435311794281,oʊ,BR,õ,BR565
8263,0.14388519525527954,u,BR,õ,BR565
8268,0.19185583293437958,ʊ,BR,õ,BR565
7771,0.006669329013675451,i,BR,õ,BR587
7777,0.0005480865947902203,ɪ,BR,õ,BR587
7770,0.000741992611438036,eɪ,BR,õ,BR587
7776,3.761384868994355e-05,ɛ,BR,õ,BR587
7774,0.000532342994119972,æ,BR,õ,BR587
7775,0.07332301139831543,ɑ,BR,õ,BR587
7779,0.0027607320807874203,ʌ,BR,õ,BR587
7772,0.5552121996879578,oʊ,BR,õ,BR587
7773,0.04291638359427452,u,BR,õ,BR587
7778,0.3172585070133209,ʊ,BR,õ,BR587
8401,0.039245814085006714,i,BR,õ,BR702
8407,0.05424334108829498,ɪ,BR,õ,BR702
8400,0.026428766548633575,eɪ,BR,õ,BR702
8406,0.05189245939254761,ɛ,BR,õ,BR702
8404,0.030649501830339432,æ,BR,õ,BR702
8405,0.043980155140161514,ɑ,BR,õ,BR702
8409,0.1617426574230194,ʌ,BR,õ,BR702
8402,0.14321564137935638,oʊ,BR,õ,BR702
8403,0.21364659070968628,u,BR,õ,BR702
8408,0.2349550873041153,ʊ,BR,õ,BR702
8471,0.052734121680259705,i,BR,õ,BR853
8477,0.1992165893316269,ɪ,BR,õ,BR853
8470,0.12069448828697205,eɪ,BR,õ,BR853
8476,0.20951318740844727,ɛ,BR,õ,BR853
8474,0.12335845828056335,æ,BR,õ,BR853
8475,0.07379072904586792,ɑ,BR,õ,BR853
8479,0.05337643623352051,ʌ,BR,õ,BR853
8472,0.05545215681195259,oʊ,BR,õ,BR853
8473,0.035837601870298386,u,BR,õ,BR853
8478,0.07602618634700775,ʊ,BR,õ,BR853
7281,0.0013046195963397622,i,BR,õ,BR900
7287,0.012002981267869473,ɪ,BR,õ,BR900
7280,0.0023214370012283325,eɪ,BR,õ,BR900
7286,0.0024677468463778496,ɛ,BR,õ,BR900
7284,0.013975245878100395,æ,BR,õ,BR900
7285,0.11128982901573181,ɑ,BR,õ,BR900
7289,0.03466189280152321,ʌ,BR,õ,BR900
7282,0.5732706189155579,oʊ,BR,õ,BR900
7283,0.0945696234703064,u,BR,õ,BR900
7288,0.15413600206375122,ʊ,BR,õ,BR900
7461,0.0020589677151292562,i,BR,õ,BR92
7467,0.00018964083574246615,ɪ,BR,õ,BR92
7460,0.00019988750864285976,eɪ,BR,õ,BR92
7466,2.2436661311076023e-05,ɛ,BR,õ,BR92
7464,0.003066389122977853,æ,BR,õ,BR92
7465,0.06313233077526093,ɑ,BR,õ,BR92
7469,0.0006778332754038274,ʌ,BR,õ,BR92
7462,0.8880188465118408,oʊ,BR,õ,BR92
7463,0.021424727514386177,u,BR,õ,BR92
7468,0.02120908536016941,ʊ,BR,õ,BR92
7911,0.030919481068849564,i,BR,õ,BR973
7917,0.007392752915620804,ɪ,BR,õ,BR973
7910,0.0013531387085095048,eɪ,BR,õ,BR973
7916,0.0005115233361721039,ɛ,BR,õ,BR973
7914,0.0034869362134486437,æ,BR,õ,BR973
7915,0.18457840383052826,ɑ,BR,õ,BR973
7919,0.008565322495996952,ʌ,BR,õ,BR973
7912,0.5575018525123596,oʊ,BR,õ,BR973
7913,0.05363130196928978,u,BR,õ,BR973
7918,0.15205928683280945,ʊ,BR,õ,BR973
7581,0.00940372422337532,i,BR,õ,BR975
7587,0.021908355876803398,ɪ,BR,õ,BR975
7580,0.007830282673239708,eɪ,BR,õ,BR975
7586,0.004316282458603382,ɛ,BR,õ,BR975
7584,0.004889156669378281,æ,BR,õ,BR975
7585,0.09640081971883774,ɑ,BR,õ,BR975
7589,0.0331823006272316,ʌ,BR,õ,BR975
7582,0.4512133300304413,oʊ,BR,õ,BR975
7583,0.14219684898853302,u,BR,õ,BR975
7588,0.22865891456604004,ʊ,BR,õ,BR975
7601,0.034151580184698105,i,BR,õ,BR977
7607,0.14537109434604645,ɪ,BR,õ,BR977
7600,0.017559152096509933,eɪ,BR,õ,BR977
7606,0.021556399762630463,ɛ,BR,õ,BR977
7604,0.0109357088804245,æ,BR,õ,BR977
7605,0.03307456895709038,ɑ,BR,õ,BR977
7609,0.0856696218252182,ʌ,BR,õ,BR977
7602,0.2692880928516388,oʊ,BR,õ,BR977
7603,0.13078495860099792,u,BR,õ,BR977
7608,0.25160887837409973,ʊ,BR,õ,BR977
7981,0.0006500570452772081,i,BR,ɔ,BR1000
7987,0.0013120548101142049,ɪ,BR,ɔ,BR1000
7980,0.00906504038721323,eɪ,BR,ɔ,BR1000
7986,0.00019398791482672095,ɛ,BR,ɔ,BR1000
7984,0.049804072827100754,æ,BR,ɔ,BR1000
7985,0.5614843964576721,ɑ,BR,ɔ,BR1000
7989,0.032514188438653946,ʌ,BR,ɔ,BR1000
7982,0.24698805809020996,oʊ,BR,ɔ,BR1000
7983,0.02498118206858635,u,BR,ɔ,BR1000
7988,0.07300693541765213,ʊ,BR,ɔ,BR1000
7551,0.03661966696381569,i,BR,ɔ,BR200
7557,0.20680981874465942,ɪ,BR,ɔ,BR200
7550,0.06839819997549057,eɪ,BR,ɔ,BR200
7556,0.13330860435962677,ɛ,BR,ɔ,BR200
7554,0.12603530287742615,æ,BR,ɔ,BR200
7555,0.05874128267168999,ɑ,BR,ɔ,BR200
7559,0.1036619022488594,ʌ,BR,ɔ,BR200
7552,0.08218399435281754,oʊ,BR,ɔ,BR200
7553,0.06041740998625755,u,BR,ɔ,BR200
7558,0.12382380664348602,ʊ,BR,ɔ,BR200
8031,0.2682650685310364,i,BR,ɔ,BR340
8037,0.19151653349399567,ɪ,BR,ɔ,BR340
8030,0.08493960648775101,eɪ,BR,ɔ,BR340
8036,0.02898792363703251,ɛ,BR,ɔ,BR340
8034,0.026006441563367844,æ,BR,ɔ,BR340
8035,0.025017013773322105,ɑ,BR,ɔ,BR340
8039,0.026396185159683228,ʌ,BR,ɔ,BR340
8032,0.06951045989990234,oʊ,BR,ɔ,BR340
8033,0.08650801330804825,u,BR,ɔ,BR340
8038,0.1928527057170868,ʊ,BR,ɔ,BR340
7841,0.15426276624202728,i,BR,ɔ,BR341
7847,0.030664032325148582,ɪ,BR,ɔ,BR341
7840,0.019789135083556175,eɪ,BR,ɔ,BR341
7846,0.001088918768800795,ɛ,BR,ɔ,BR341
7844,0.0014466573484241962,æ,BR,ɔ,BR341
7845,0.022813580930233,ɑ,BR,ɔ,BR341
7849,0.036836814135313034,ʌ,BR,ɔ,BR341
7842,0.26148590445518494,oʊ,BR,ɔ,BR341
7843,0.32674574851989746,u,BR,ɔ,BR341
7848,0.14486651122570038,ʊ,BR,ɔ,BR341
7211,0.0004028210532851517,i,BR,ɔ,BR342
7217,0.0010658102110028267,ɪ,BR,ɔ,BR342
7210,0.013749598525464535,eɪ,BR,ɔ,BR342
7216,0.0009549621026962996,ɛ,BR,ɔ,BR342
7214,0.07446742802858353,æ,BR,ɔ,BR342
7215,0.5474634766578674,ɑ,BR,ɔ,BR342
7219,0.06043631583452225,ʌ,BR,ɔ,BR342
7212,0.25228744745254517,oʊ,BR,ɔ,BR342
7213,0.007360612507909536,u,BR,ɔ,BR342
7218,0.04181146249175072,ʊ,BR,ɔ,BR342
7261,0.05498620122671127,i,BR,ɔ,BR386
7267,0.10704528540372849,ɪ,BR,ɔ,BR386
7260,0.036864906549453735,eɪ,BR,ɔ,BR386
7266,0.057369403541088104,ɛ,BR,ɔ,BR386
7264,0.08178006857633591,æ,BR,ɔ,BR386
7265,0.07585493475198746,ɑ,BR,ɔ,BR386
7269,0.11601360142230988,ʌ,BR,ɔ,BR386
7262,0.12264227122068405,oʊ,BR,ɔ,BR386
7263,0.15125449001789093,u,BR,ɔ,BR386
7268,0.19618886709213257,ʊ,BR,ɔ,BR386
7341,0.010155610740184784,i,BR,ɔ,BR455
7347,0.04133344069123268,ɪ,BR,ɔ,BR455
7340,0.013774453662335873,eɪ,BR,ɔ,BR455
7346,0.028414804488420486,ɛ,BR,ɔ,BR455
7344,0.03128473460674286,æ,BR,ɔ,BR455
7345,0.04638645052909851,ɑ,BR,ɔ,BR455
7349,0.1892527937889099,ʌ,BR,ɔ,BR455
7342,0.05999460816383362,oʊ,BR,ɔ,BR455
7343,0.39699217677116394,u,BR,ɔ,BR455
7348,0.18241092562675476,ʊ,BR,ɔ,BR455
7151,0.01909932680428028,i,BR,ɔ,BR459
7157,0.028568893671035767,ɪ,BR,ɔ,BR459
7150,0.008519795723259449,eɪ,BR,ɔ,BR459
7156,0.007412556558847427,ɛ,BR,ɔ,BR459
7154,0.012492584995925426,æ,BR,ɔ,BR459
7155,0.11548679322004318,ɑ,BR,ɔ,BR459
7159,0.1764274686574936,ʌ,BR,ɔ,BR459
7152,0.2672860622406006,oʊ,BR,ɔ,BR459
7153,0.20521506667137146,u,BR,ɔ,BR459
7158,0.15949146449565887,ʊ,BR,ɔ,BR459
8201,0.02447912096977234,i,BR,ɔ,BR603
8207,0.12744753062725067,ɪ,BR,ɔ,BR603
8200,0.047789525240659714,eɪ,BR,ɔ,BR603
8206,0.04695209115743637,ɛ,BR,ɔ,BR603
8204,0.08705922216176987,æ,BR,ɔ,BR603
8205,0.06334786862134933,ɑ,BR,ɔ,BR603
8209,0.23256860673427582,ʌ,BR,ɔ,BR603
8202,0.10800430178642273,oʊ,BR,ɔ,BR603
8203,0.0980423167347908,u,BR,ɔ,BR603
8208,0.16430945694446564,ʊ,BR,ɔ,BR603
6871,0.0030065677128732204,i,BR,ɔ,BR645
6877,0.0030114531982690096,ɪ,BR,ɔ,BR645
6870,0.007594084367156029,eɪ,BR,ɔ,BR645
6876,0.0021470359060913324,ɛ,BR,ɔ,BR645
6874,0.02895469218492508,æ,BR,ɔ,BR645
6875,0.36398613452911377,ɑ,BR,ɔ,BR645
6879,0.18397338688373566,ʌ,BR,ɔ,BR645
6872,0.26705825328826904,oʊ,BR,ɔ,BR645
6873,0.05133349448442459,u,BR,ɔ,BR645
6878,0.08893487602472305,ʊ,BR,ɔ,BR645
7881,0.06189006194472313,i,BR,ɔ,BR711
7887,0.11398600041866302,ɪ,BR,ɔ,BR711
7880,0.04011360555887222,eɪ,BR,ɔ,BR711
7886,0.07361668348312378,ɛ,BR,ɔ,BR711
7884,0.11267591267824173,æ,BR,ɔ,BR711
7885,0.09181871265172958,ɑ,BR,ɔ,BR711
7889,0.11498590558767319,ʌ,BR,ɔ,BR711
7882,0.10215813666582108,oʊ,BR,ɔ,BR711
7883,0.14430683851242065,u,BR,ɔ,BR711
7888,0.1444481611251831,ʊ,BR,ɔ,BR711
7991,0.05095802992582321,i,BR,ɔ,BR824
7997,0.09206070750951767,ɪ,BR,ɔ,BR824
7990,0.023015324026346207,eɪ,BR,ɔ,BR824
7996,0.05825616791844368,ɛ,BR,ɔ,BR824
7994,0.12605167925357819,æ,BR,ɔ,BR824
7995,0.09344840049743652,ɑ,BR,ɔ,BR824
7999,0.10102015733718872,ʌ,BR,ɔ,BR824
7992,0.11441316455602646,oʊ,BR,ɔ,BR824
7993,0.1788027435541153,u,BR,ɔ,BR824
7998,0.16197355091571808,ʊ,BR,ɔ,BR824
8371,0.007655403111129999,i,BR,ɔ,BR825
8377,0.020026933401823044,ɪ,BR,ɔ,BR825
8370,0.023404089733958244,eɪ,BR,ɔ,BR825
8376,0.013642549514770508,ɛ,BR,ɔ,BR825
8374,0.016199633479118347,æ,BR,ɔ,BR825
8375,0.09606683254241943,ɑ,BR,ɔ,BR825
8379,0.22743746638298035,ʌ,BR,ɔ,BR825
8372,0.2091047614812851,oʊ,BR,ɔ,BR825
8373,0.12746858596801758,u,BR,ɔ,BR825
8378,0.2589937746524811,ʊ,BR,ɔ,BR825
8141,0.05588317662477493,i,BR,ɔ,BR826
8147,0.1788448542356491,ɪ,BR,ɔ,BR826
8140,0.07981522381305695,eɪ,BR,ɔ,BR826
8146,0.09037478268146515,ɛ,BR,ɔ,BR826
8144,0.07697755843400955,æ,BR,ɔ,BR826
8145,0.054879527539014816,ɑ,BR,ɔ,BR826
8149,0.09886906296014786,ʌ,BR,ɔ,BR826
8142,0.16296276450157166,oʊ,BR,ɔ,BR826
8143,0.08668416738510132,u,BR,ɔ,BR826
8148,0.11470882594585419,ʊ,BR,ɔ,BR826
7561,0.005755201447755098,i,BR,ɔ,BR985
7567,0.02347397617995739,ɪ,BR,ɔ,BR985
7560,0.06803793460130692,eɪ,BR,ɔ,BR985
7566,0.007401641923934221,ɛ,BR,ɔ,BR985
7564,0.07185032218694687,æ,BR,ɔ,BR985
7565,0.22062857449054718,ɑ,BR,ɔ,BR985
7569,0.10540834069252014,ʌ,BR,ɔ,BR985
7562,0.3860073387622833,oʊ,BR,ɔ,BR985
7563,0.04191337898373604,u,BR,ɔ,BR985
7568,0.06952333450317383,ʊ,BR,ɔ,BR985
8391,0.05174573138356209,i,BR,ɔ,BR997
8397,0.0328645333647728,ɪ,BR,ɔ,BR997
8390,0.172916442155838,eɪ,BR,ɔ,BR997
8396,0.04013704136013985,ɛ,BR,ɔ,BR997
8394,0.03603609651327133,æ,BR,ɔ,BR997
8395,0.07013192772865295,ɑ,BR,ɔ,BR997
8399,0.1527097225189209,ʌ,BR,ɔ,BR997
8392,0.06272219121456146,oʊ,BR,ɔ,BR997
8393,0.25414398312568665,u,BR,ɔ,BR997
8398,0.12659229338169098,ʊ,BR,ɔ,BR997
6981,0.18828129768371582,i,BR,u,BR1
6987,0.004360583145171404,ɪ,BR,u,BR1
6980,0.014956659637391567,eɪ,BR,u,BR1
6986,0.0007841209298931062,ɛ,BR,u,BR1
6984,0.0018583963392302394,æ,BR,u,BR1
6985,0.020857779309153557,ɑ,BR,u,BR1
6989,0.007160855922847986,ʌ,BR,u,BR1
6982,0.3633610010147095,oʊ,BR,u,BR1
6983,0.23681439459323883,u,BR,u,BR1
6988,0.1615648865699768,ʊ,BR,u,BR1
7681,0.2603268027305603,i,BR,u,BR112
7687,0.07958423346281052,ɪ,BR,u,BR112
7680,0.01003817655146122,eɪ,BR,u,BR112
7686,0.03230865299701691,ɛ,BR,u,BR112
7684,0.004802607465535402,æ,BR,u,BR112
7685,0.009867248125374317,ɑ,BR,u,BR112
7689,0.07774410396814346,ʌ,BR,u,BR112
7682,0.04999888315796852,oʊ,BR,u,BR112
7683,0.3463321328163147,u,BR,u,BR112
7688,0.12899717688560486,ʊ,BR,u,BR112
8231,0.1458556205034256,i,BR,u,BR187
8237,0.03292146697640419,ɪ,BR,u,BR187
8230,0.009729641489684582,eɪ,BR,u,BR187
8236,0.013652668334543705,ɛ,BR,u,BR187
8234,0.0024927116464823484,æ,BR,u,BR187
8235,0.010686210356652737,ɑ,BR,u,BR187
8239,0.0467529334127903,ʌ,BR,u,BR187
8232,0.07492844760417938,oʊ,BR,u,BR187
8233,0.43942052125930786,u,BR,u,BR187
8238,0.22355975210666656,ʊ,BR,u,BR187
8171,0.30543023347854614,i,BR,u,BR229
8177,0.004582281224429607,ɪ,BR,u,BR229
8170,0.0020625272300094366,eɪ,BR,u,BR229
8176,0.00023973343195393682,ɛ,BR,u,BR229
8174,0.003197482554242015,æ,BR,u,BR229
8175,0.038655802607536316,ɑ,BR,u,BR229
8179,0.00809121411293745,ʌ,BR,u,BR229
8172,0.2053646743297577,oʊ,BR,u,BR229
8173,0.19715474545955658,u,BR,u,BR229
8178,0.23522132635116577,ʊ,BR,u,BR229
6741,0.02191779948771,i,BR,u,BR349
6747,0.026568574830889702,ɪ,BR,u,BR349
6740,0.037960559129714966,eɪ,BR,u,BR349
6746,0.005222613923251629,ɛ,BR,u,BR349
6744,0.03398935869336128,æ,BR,u,BR349
6745,0.08106476813554764,ɑ,BR,u,BR349
6749,0.01571117714047432,ʌ,BR,u,BR349
6742,0.24805954098701477,oʊ,BR,u,BR349
6743,0.27024102210998535,u,BR,u,BR349
6748,0.25926464796066284,ʊ,BR,u,BR349
7481,0.042392078787088394,i,BR,u,BR397
7487,0.07308817654848099,ɪ,BR,u,BR397
7480,0.031533170491456985,eɪ,BR,u,BR397
7486,0.03561089187860489,ɛ,BR,u,BR397
7484,0.011219811625778675,æ,BR,u,BR397
7485,0.032820601016283035,ɑ,BR,u,BR397
7489,0.04980170354247093,ʌ,BR,u,BR397
7482,0.19106532633304596,oʊ,BR,u,BR397
7483,0.20857016742229462,u,BR,u,BR397
7488,0.323898047208786,ʊ,BR,u,BR397
8131,0.18066145479679108,i,BR,u,BR399
8137,0.029067670926451683,ɪ,BR,u,BR399
8130,0.0018274958711117506,eɪ,BR,u,BR399
8136,0.0015661108773201704,ɛ,BR,u,BR399
8134,0.0007741299923509359,æ,BR,u,BR399
8135,0.01365797221660614,ɑ,BR,u,BR399
8139,0.04239652305841446,ʌ,BR,u,BR399
8132,0.06551771610975266,oʊ,BR,u,BR399
8133,0.42002612352371216,u,BR,u,BR399
