,probabilities,classification,language,vowel,file
5817,0.12212318542879075,ɪ,EN,i,EN19
5810,0.01701264173243544,eɪ,EN,i,EN19
5816,0.031687243237684015,ɛ,EN,i,EN19
5814,0.009037135959351872,æ,EN,i,EN19
5815,0.00341738918050396,ɑ,EN,i,EN19
5819,0.006048618192471622,ʌ,EN,i,EN19
5812,0.0009784313859199755,oʊ,EN,i,EN19
5813,0.028316363319754602,u,EN,i,EN19
5818,0.006357859293166257,ʊ,EN,i,EN19
6531,0.8599932491779327,i,EN,i,EN2128
6537,0.09574479148723185,ɪ,EN,i,EN2128
6530,0.023282844538334756,eɪ,EN,i,EN2128
6536,0.01065512717468664,ɛ,EN,i,EN2128
6534,0.00017488565545136224,æ,EN,i,EN2128
6535,5.523742678406052e-05,ɑ,EN,i,EN2128
6539,0.0008427602238953114,ʌ,EN,i,EN2128
6532,0.00025636937953095186,oʊ,EN,i,EN2128
6533,0.005277824361110106,u,EN,i,EN2128
6538,0.0037169502291362734,ʊ,EN,i,EN2128
6721,0.8783797740936279,i,EN,i,EN22
6727,0.049216556138708255,ɪ,EN,i,EN22
6720,0.00862777031306905,eɪ,EN,i,EN22
6726,0.007127047164431133,ɛ,EN,i,EN22
6724,0.0007064828720785953,æ,EN,i,EN22
6725,0.0009383700312270094,ɑ,EN,i,EN22
6729,0.005508226316476339,ʌ,EN,i,EN22
6722,0.0016018398740015982,oʊ,EN,i,EN22
6723,0.03388822985580191,u,EN,i,EN22
6728,0.01400575169827789,ʊ,EN,i,EN22
6571,0.7399469017982483,i,EN,i,EN2215
6577,0.17743111737072467,ɪ,EN,i,EN2215
6570,0.038819887395948174,eɪ,EN,i,EN2215
6576,0.018229967227671295,ɛ,EN,i,EN2215
6574,0.0007396691388521504,æ,EN,i,EN2215
6575,0.0005073406718565821,ɑ,EN,i,EN2215
6579,0.003491298526932951,ʌ,EN,i,EN2215
6572,0.0008174493385013192,oʊ,EN,i,EN2215
6573,0.012661583989392966,u,EN,i,EN2215
6578,0.007354782457696274,ʊ,EN,i,EN2215
5621,0.7362799376249314,i,EN,i,EN2503
5627,0.1358845964074135,ɪ,EN,i,EN2503
5620,0.08126256307587028,eɪ,EN,i,EN2503
5626,0.015701835238724017,ɛ,EN,i,EN2503
5624,0.0013976277827168816,æ,EN,i,EN2503
5625,0.0015732206977645546,ɑ,EN,i,EN2503
5629,0.006359698198502883,ʌ,EN,i,EN2503
5622,0.0036255513288779182,oʊ,EN,i,EN2503
5623,0.012804386648349464,u,EN,i,EN2503
5628,0.005110572671401315,ʊ,EN,i,EN2503
6241,0.6623719364404679,i,EN,i,EN2508
6247,0.11658867793157697,ɪ,EN,i,EN2508
6240,0.0775162095495034,eɪ,EN,i,EN2508
6246,0.024785072758095338,ɛ,EN,i,EN2508
6244,0.003176717997848755,æ,EN,i,EN2508
6245,0.0029276352706801845,ɑ,EN,i,EN2508
6249,0.014881779381539673,ʌ,EN,i,EN2508
6242,0.008256463744328358,oʊ,EN,i,EN2508
6243,0.06621581763029098,u,EN,i,EN2508
6248,0.02327964627183974,ʊ,EN,i,EN2508
5931,0.7834878087043762,i,EN,i,EN631
5937,0.0729148332728073,ɪ,EN,i,EN631
5930,0.01690075360238552,eɪ,EN,i,EN631
5936,0.0018103739846992539,ɛ,EN,i,EN631
5934,4.9494703381469664e-05,æ,EN,i,EN631
5935,4.303603543007739e-05,ɑ,EN,i,EN631
5939,0.0009112088728215895,ʌ,EN,i,EN631
5932,0.002955739056415041,oʊ,EN,i,EN631
5933,0.091738074447494,u,EN,i,EN631
5938,0.029188670284929684,ʊ,EN,i,EN631
6581,0.7727471590042114,i,EN,i,EN826
6587,0.03776503507979214,ɪ,EN,i,EN826
6580,0.05685888686275575,eɪ,EN,i,EN826
6586,0.001708726909419056,ɛ,EN,i,EN826
6584,0.005314685593748436,æ,EN,i,EN826
6585,0.004416761404445424,ɑ,EN,i,EN826
6589,0.0035198946559830803,ʌ,EN,i,EN826
6582,0.03718098824720073,oʊ,EN,i,EN826
6583,0.0409138340910431,u,EN,i,EN826
6588,0.0395740519525134,ʊ,EN,i,EN826
6651,0.858650541305542,i,EN,i,EN86
6657,0.06799200642853975,ɪ,EN,i,EN86
6650,0.03026329680578783,eɪ,EN,i,EN86
6656,0.01003848784021102,ɛ,EN,i,EN86
6654,0.0008390547841827356,æ,EN,i,EN86
6655,0.00040355356479722105,ɑ,EN,i,EN86
6659,0.003221750773082022,ʌ,EN,i,EN86
6652,0.0018932678016426508,oʊ,EN,i,EN86
6653,0.0168245340581052,u,EN,i,EN86
6658,0.009873513260390609,ʊ,EN,i,EN86
6321,0.7752481192350388,i,EN,i,EN91
6327,0.06446614228188992,ɪ,EN,i,EN91
6320,0.012155943375546485,eɪ,EN,i,EN91
6326,0.007445247806754196,ɛ,EN,i,EN91
6324,0.0012239420383934885,æ,EN,i,EN91
6325,0.0007529541929329753,ɑ,EN,i,EN91
6329,0.006924379664633306,ʌ,EN,i,EN91
6322,0.002480807305619237,oʊ,EN,i,EN91
6323,0.09453616756945848,u,EN,i,EN91
6328,0.03476630612276495,ʊ,EN,i,EN91
6271,0.003943165281089023,i,EN,ɪ,EN1086
6277,0.25320211090147493,ɪ,EN,ɪ,EN1086
6270,0.05518889687955379,eɪ,EN,ɪ,EN1086
6276,0.4982916384935379,ɛ,EN,ɪ,EN1086
6274,0.1193280203267932,æ,EN,ɪ,EN1086
6275,0.00507103739946615,ɑ,EN,ɪ,EN1086
6279,0.037158281076699495,ʌ,EN,ɪ,EN1086
6272,0.005544980155536905,oʊ,EN,ɪ,EN1086
6273,0.0038720089898561126,u,EN,ɪ,EN1086
6278,0.018399866027903045,ʊ,EN,ɪ,EN1086
6501,0.005179899575887248,i,EN,ɪ,EN1098
6507,0.2150967761874199,ɪ,EN,ɪ,EN1098
6500,0.049908742774277925,eɪ,EN,ɪ,EN1098
6506,0.6314836800098419,ɛ,EN,ɪ,EN1098
6504,0.04118157289922238,æ,EN,ɪ,EN1098
6505,0.002110827587603126,ɑ,EN,ɪ,EN1098
6509,0.0254355532117188,ʌ,EN,ɪ,EN1098
6502,0.004363465346978046,oʊ,EN,ɪ,EN1098
6503,0.004920121750910766,u,EN,ɪ,EN1098
6508,0.020319362074951643,ʊ,EN,ɪ,EN1098
5881,0.010625230142613873,i,EN,ɪ,EN1240
5887,0.6065632313489914,ɪ,EN,ɪ,EN1240
5880,0.05126262325793505,eɪ,EN,ɪ,EN1240
5886,0.3154071219265461,ɛ,EN,ɪ,EN1240
5884,0.003830190229928121,æ,EN,ɪ,EN1240
5885,0.000587948587781284,ɑ,EN,ɪ,EN1240
5889,0.003102344817307312,ʌ,EN,ɪ,EN1240
5882,0.001372693560551852,oʊ,EN,ɪ,EN1240
5883,0.0028751241305144505,u,EN,ɪ,EN1240
5888,0.0043734951585065575,ʊ,EN,ɪ,EN1240
5511,0.021870079124346374,i,EN,ɪ,EN1303
5517,0.5046473369002342,ɪ,EN,ɪ,EN1303
5510,0.1260125707834959,eɪ,EN,ɪ,EN1303
5516,0.2624006725847721,ɛ,EN,ɪ,EN1303
5514,0.012874579965136945,æ,EN,ɪ,EN1303
5515,0.004548853039887035,ɑ,EN,ɪ,EN1303
5519,0.01902273731539026,ʌ,EN,ɪ,EN1303
5512,0.015378460244755842,oʊ,EN,ɪ,EN1303
5513,0.012052496933483781,u,EN,ɪ,EN1303
5518,0.02119219115593296,ʊ,EN,ɪ,EN1303
5771,0.026214532507583498,i,EN,ɪ,EN1314
5777,0.49197987020015715,ɪ,EN,ɪ,EN1314
5770,0.1032539051026106,eɪ,EN,ɪ,EN1314
5776,0.3151585512794554,ɛ,EN,ɪ,EN1314
5774,0.02307119254110148,æ,EN,ɪ,EN1314
5775,0.0007858449229388498,ɑ,EN,ɪ,EN1314
5779,0.013593166437931358,ʌ,EN,ɪ,EN1314
5772,0.0022666405086056328,oʊ,EN,ɪ,EN1314
5773,0.005280529719311744,u,EN,ɪ,EN1314
5778,0.018395795905962586,ʊ,EN,ɪ,EN1314
6641,0.02167100184597075,i,EN,ɪ,EN1763
6647,0.7298271790146827,ɪ,EN,ɪ,EN1763
6640,0.038784478418529035,eɪ,EN,ɪ,EN1763
6646,0.02194889960810542,ɛ,EN,ɪ,EN1763
6644,0.005298128863796592,æ,EN,ɪ,EN1763
6645,0.002099203775287606,ɑ,EN,ɪ,EN1763
6649,0.015058942954055965,ʌ,EN,ɪ,EN1763
6642,0.01918156472966075,oʊ,EN,ɪ,EN1763
6643,0.03854843485169113,u,EN,ɪ,EN1763
6648,0.1075821802020073,ʊ,EN,ɪ,EN1763
5721,0.02099767834879458,i,EN,ɪ,EN2194
5727,0.4315919727087021,ɪ,EN,ɪ,EN2194
5720,0.09132229276001454,eɪ,EN,ɪ,EN2194
5726,0.24702864587306977,ɛ,EN,ɪ,EN2194
5724,0.008071366406420566,æ,EN,ɪ,EN2194
5725,0.003845095483438854,ɑ,EN,ɪ,EN2194
5729,0.04767726947320625,ʌ,EN,ɪ,EN2194
5722,0.012849140471371357,oʊ,EN,ɪ,EN2194
5723,0.039057069495902395,u,EN,ɪ,EN2194
5728,0.09755944086355157,ʊ,EN,ɪ,EN2194
5211,0.015236183116212488,i,EN,ɪ,EN2197
5217,0.4854296237230301,ɪ,EN,ɪ,EN2197
5210,0.06812808467075229,eɪ,EN,ɪ,EN2197
5216,0.2869999103248119,ɛ,EN,ɪ,EN2197
5214,0.003151217812774121,æ,EN,ɪ,EN2197
5215,0.002634741214569658,ɑ,EN,ɪ,EN2197
5219,0.05505204703658819,ʌ,EN,ɪ,EN2197
5212,0.0035801797173917295,oʊ,EN,ɪ,EN2197
5213,0.035561782238073644,u,EN,ɪ,EN2197
5218,0.04422621876001358,ʊ,EN,ɪ,EN2197
6171,0.041343012102879585,i,EN,ɪ,EN2447
6177,0.47835940718650816,ɪ,EN,ɪ,EN2447
6170,0.06028267443180084,eɪ,EN,ɪ,EN2447
6176,0.3725760763511062,ɛ,EN,ɪ,EN2447
6174,0.014397401083260774,æ,EN,ɪ,EN2447
6175,0.0008731280555366539,ɑ,EN,ɪ,EN2447
6179,0.011003230232745409,ʌ,EN,ɪ,EN2447
6172,0.002516380150336772,oʊ,EN,ɪ,EN2447
6173,0.004126681282650679,u,EN,ɪ,EN2447
6178,0.014522027736529709,ʊ,EN,ɪ,EN2447
5171,0.010217711365839932,i,EN,ɪ,EN2527
5177,0.2866517253220081,ɪ,EN,ɪ,EN2527
5170,0.11610623672604561,eɪ,EN,ɪ,EN2527
5176,0.49205083698034285,ɛ,EN,ɪ,EN2527
5174,0.020062074449379,æ,EN,ɪ,EN2527
5175,0.0026605912542436274,ɑ,EN,ɪ,EN2527
5179,0.01417944156564772,ʌ,EN,ɪ,EN2527
5172,0.019674714806023987,oʊ,EN,ɪ,EN2527
5173,0.013487534175510518,u,EN,ɪ,EN2527
5178,0.02490910915657878,ʊ,EN,ɪ,EN2527
5151,0.00967327417456545,i,EN,ɪ,EN295
5157,0.5329412892460823,ɪ,EN,ɪ,EN295
5150,0.01897919944021851,eɪ,EN,ɪ,EN295
5156,0.4063126355409622,ɛ,EN,ɪ,EN295
5154,0.006712760249502026,æ,EN,ɪ,EN295
5155,0.0028347903757094174,ɑ,EN,ɪ,EN295
5159,0.010170115676010028,ʌ,EN,ɪ,EN295
5152,0.001503351287828991,oʊ,EN,ɪ,EN295
5153,0.00424294693802949,u,EN,ɪ,EN295
5158,0.006629625799541827,ʊ,EN,ɪ,EN295
5941,0.04767609555274248,i,EN,ɪ,EN2982
5947,0.32356374263763427,ɪ,EN,ɪ,EN2982
5940,0.11274694744497538,eɪ,EN,ɪ,EN2982
5946,0.4476859524846077,ɛ,EN,ɪ,EN2982
5944,0.01753012464614585,æ,EN,ɪ,EN2982
5945,0.0017102619150136888,ɑ,EN,ɪ,EN2982
5949,0.011504846974276006,ʌ,EN,ɪ,EN2982
5942,0.003675950090109836,oʊ,EN,ɪ,EN2982
5943,0.008075768768321723,u,EN,ɪ,EN2982
5948,0.025830333458725364,ʊ,EN,ɪ,EN2982
5611,0.007598791200143751,i,EN,ɪ,EN411
5617,0.5686078399419785,ɪ,EN,ɪ,EN411
5610,0.06872436683624983,eɪ,EN,ɪ,EN411
5616,0.3209152564406395,ɛ,EN,ɪ,EN411
5614,0.012407256523147225,æ,EN,ɪ,EN411
5615,0.0006478254996181932,ɑ,EN,ɪ,EN411
5619,0.004057608405128121,ʌ,EN,ɪ,EN411
5612,0.003087806519761216,oʊ,EN,ɪ,EN411
5613,0.004755825976099004,u,EN,ɪ,EN411
5618,0.00919744597922545,ʊ,EN,ɪ,EN411
5131,0.02927079249639064,i,EN,ɪ,EN422
5137,0.25053694322705267,ɪ,EN,ɪ,EN422
5130,0.38609587736427786,eɪ,EN,ɪ,EN422
5136,0.22205429747700692,ɛ,EN,ɪ,EN422
5134,0.06979174142470583,æ,EN,ɪ,EN422
5135,0.0025329510477604344,ɑ,EN,ɪ,EN422
5139,0.006088098674081266,ʌ,EN,ɪ,EN422
5132,0.010106259089661762,oʊ,EN,ɪ,EN422
5133,0.006130493158707395,u,EN,ɪ,EN422
5138,0.01739252752158791,ʊ,EN,ɪ,EN422
6051,0.0016843437944771722,i,EN,ɪ,EN959
6057,0.4282191153615713,ɪ,EN,ɪ,EN959
6050,0.03747918806038797,eɪ,EN,ɪ,EN959
6056,0.39784525483846667,ɛ,EN,ɪ,EN959
6054,0.023302927217446267,æ,EN,ɪ,EN959
6055,0.0032868441689061,ɑ,EN,ɪ,EN959
6059,0.029981858422979714,ʌ,EN,ɪ,EN959
6052,0.017249290921608918,oʊ,EN,ɪ,EN959
6053,0.026107081305235626,u,EN,ɪ,EN959
6058,0.03484410693636164,ʊ,EN,ɪ,EN959
5571,0.00015354583847511095,i,EN,ɪ,EN962
5577,0.10276734810322523,ɪ,EN,ɪ,EN962
5570,0.027025463152676822,eɪ,EN,ɪ,EN962
5576,0.6511255502700806,ɛ,EN,ɪ,EN962
5574,0.16787278540432454,æ,EN,ɪ,EN962
5575,0.00847341843182221,ɑ,EN,ɪ,EN962
5579,0.02185151758021675,ʌ,EN,ɪ,EN962
5572,0.006091195595217869,oʊ,EN,ɪ,EN962
5573,0.00133979607890069,u,EN,ɪ,EN962
5578,0.013299348581494997,ʊ,EN,ɪ,EN962
5831,0.05588312353938818,i,EN,eɪ,EN1009
5837,0.09047311721369625,ɪ,EN,eɪ,EN1009
5830,0.8096313893795013,eɪ,EN,eɪ,EN1009
5836,0.023091194196604194,ɛ,EN,eɪ,EN1009
5834,0.006227039382793009,æ,EN,eɪ,EN1009
5835,0.00028761917242263734,ɑ,EN,eɪ,EN1009
5839,0.0009608987795218127,ʌ,EN,eɪ,EN1009
5832,0.001813529406717862,oʊ,EN,eɪ,EN1009
5833,0.005334344510993105,u,EN,eɪ,EN1009
5838,0.00629773920372827,ʊ,EN,eɪ,EN1009
6061,0.05138477357104421,i,EN,eɪ,EN1381
6067,0.294539799541235,ɪ,EN,eɪ,EN1381
6060,0.4920169830322266,eɪ,EN,eɪ,EN1381
6066,0.11014758925884963,ɛ,EN,eɪ,EN1381
6064,0.004070431517902762,æ,EN,eɪ,EN1381
6065,0.0005919423871091567,ɑ,EN,eɪ,EN1381
6069,0.005472247410216369,ʌ,EN,eɪ,EN1381
6062,0.0031781051657162607,oʊ,EN,eɪ,EN1381
6063,0.007274890644475817,u,EN,eɪ,EN1381
6068,0.031323216203600165,ʊ,EN,eɪ,EN1381
6361,0.05926026441156864,i,EN,eɪ,EN1616
6367,0.19567247573286295,ɪ,EN,eɪ,EN1616
6360,0.42417441606521605,eɪ,EN,eɪ,EN1616
6366,0.02050002133473754,ɛ,EN,eɪ,EN1616
6364,0.08809640092076734,æ,EN,eɪ,EN1616
6365,0.009201835514977575,ɑ,EN,eɪ,EN1616
6369,0.016975662438198924,ʌ,EN,eɪ,EN1616
6362,0.04956852912437171,oʊ,EN,eɪ,EN1616
6363,0.0375416248338297,u,EN,eɪ,EN1616
6368,0.09900877755135298,ʊ,EN,eɪ,EN1616
5641,0.055326024815440175,i,EN,eɪ,EN1843
5647,0.49425377435982226,ɪ,EN,eɪ,EN1843
5640,0.38307034522294997,eɪ,EN,eɪ,EN1843
5646,0.02493332070298493,ɛ,EN,eɪ,EN1843
5644,0.0017629353220399934,æ,EN,eɪ,EN1843
5645,0.00030053933542149023,ɑ,EN,eɪ,EN1843
5649,0.0008426934946328402,ʌ,EN,eɪ,EN1843
5642,0.0028025250307109673,oʊ,EN,eɪ,EN1843
5643,0.013888904312625527,u,EN,eɪ,EN1843
5648,0.022818929306231438,ʊ,EN,eɪ,EN1843
5351,0.050812690425664185,i,EN,eɪ,EN1950
5357,0.18408151483163238,ɪ,EN,eɪ,EN1950
5350,0.6612217217683792,eɪ,EN,eɪ,EN1950
5356,0.07795589831657708,ɛ,EN,eɪ,EN1950
5354,0.0022144937784105423,æ,EN,eɪ,EN1950
5355,0.0008875522493326571,ɑ,EN,eɪ,EN1950
5359,0.0022230817390664014,ʌ,EN,eɪ,EN1950
5352,0.003389212318779755,oʊ,EN,eɪ,EN1950
5353,0.005106296908343211,u,EN,eɪ,EN1950
5358,0.012107554287649692,ʊ,EN,eɪ,EN1950
6281,0.13499156897887588,i,EN,eɪ,EN1953
6287,0.3063378986902535,ɪ,EN,eɪ,EN1953
6280,0.4124231442809105,eɪ,EN,eɪ,EN1953
6286,0.029121396091068164,ɛ,EN,eɪ,EN1953
6284,0.0007164584601923707,æ,EN,eɪ,EN1953
6285,0.00035635219637697446,ɑ,EN,eɪ,EN1953
6289,0.0023372999974526467,ʌ,EN,eɪ,EN1953
6282,0.010999490722315385,oʊ,EN,eɪ,EN1953
6283,0.024671540153212844,u,EN,eɪ,EN1953
6288,0.07804483696818351,ʊ,EN,eɪ,EN1953
6151,0.08213062454015016,i,EN,eɪ,EN2140
6157,0.2657190395519137,ɪ,EN,eɪ,EN2140
6150,0.45532266348600386,eɪ,EN,eɪ,EN2140
6156,0.13830745071172715,ɛ,EN,eɪ,EN2140
6154,0.0028149217105237767,æ,EN,eɪ,EN2140
6155,0.0006510137534860405,ɑ,EN,eɪ,EN2140
6159,0.013085863320156932,ʌ,EN,eɪ,EN2140
6152,0.0024664934957399965,oʊ,EN,eɪ,EN2140
6153,0.011181973805651068,u,EN,eɪ,EN2140
6158,0.028319953382015227,ʊ,EN,eɪ,EN2140
5381,0.1367175042629242,i,EN,eɪ,EN2145
5387,0.2144767574965954,ɪ,EN,eɪ,EN2145
5380,0.398441681265831,eɪ,EN,eɪ,EN2145
5386,0.073768150806427,ɛ,EN,eɪ,EN2145
5384,0.0022899103438248857,æ,EN,eɪ,EN2145
5385,0.0005028343974117888,ɑ,EN,eɪ,EN2145
5389,0.010742587968707085,ʌ,EN,eɪ,EN2145
5382,0.008129149139858783,oʊ,EN,eɪ,EN2145
5383,0.052578984573483464,u,EN,eɪ,EN2145
5388,0.10235242415219545,ʊ,EN,eɪ,EN2145
5981,0.016400491271633656,i,EN,eɪ,EN2579
5987,0.05202252733288333,ɪ,EN,eɪ,EN2579
5980,0.8346473067998886,eɪ,EN,eɪ,EN2579
5986,0.05936446255072951,ɛ,EN,eɪ,EN2579
5984,0.013927917456021533,æ,EN,eɪ,EN2579
5985,0.0027435988100478425,ɑ,EN,eɪ,EN2579
5989,0.003137999991304241,ʌ,EN,eɪ,EN2579
5982,0.007032867061207071,oʊ,EN,eɪ,EN2579
5983,0.0019833537473459726,u,EN,eɪ,EN2579
5988,0.008739427552791312,ʊ,EN,eɪ,EN2579
5921,0.09008377138525248,i,EN,eɪ,EN2619
5927,0.18377350345253946,ɪ,EN,eɪ,EN2619
5920,0.5230150893330574,eɪ,EN,eɪ,EN2619
5926,0.10710284896194935,ɛ,EN,eɪ,EN2619
5924,0.011787312585511245,æ,EN,eɪ,EN2619
5925,0.0013346997337066568,ɑ,EN,eɪ,EN2619
5929,0.00926774475374259,ʌ,EN,eɪ,EN2619
5922,0.006086038518697023,oʊ,EN,eɪ,EN2619
5923,0.039187298808246854,u,EN,eɪ,EN2619
5928,0.02836170457303524,ʊ,EN,eɪ,EN2619
6001,0.2506035163998604,i,EN,eɪ,EN2843
6007,0.16841246858239173,ɪ,EN,eɪ,EN2843
6000,0.4168915919959545,eɪ,EN,eɪ,EN2843
6006,0.05574390161782503,ɛ,EN,eɪ,EN2843
6004,0.006965647148899734,æ,EN,eɪ,EN2843
6005,0.0013438001973554493,ɑ,EN,eɪ,EN2843
6009,0.011841227405238897,ʌ,EN,eɪ,EN2843
6002,0.009893643110990525,oʊ,EN,eɪ,EN2843
6003,0.03781508076936006,u,EN,eɪ,EN2843
6008,0.04048913307487965,ʊ,EN,eɪ,EN2843
5321,0.08503783158957959,i,EN,eɪ,EN2848
5327,0.06213190034031868,ɪ,EN,eɪ,EN2848
5320,0.2603159472346306,eɪ,EN,eɪ,EN2848
5326,0.04452088661491871,ɛ,EN,eɪ,EN2848
5324,0.023237823019735517,æ,EN,eɪ,EN2848
5325,0.018371720949653537,ɑ,EN,eɪ,EN2848
5329,0.04527307274984196,ʌ,EN,eɪ,EN2848
5322,0.11240598089061678,oʊ,EN,eɪ,EN2848
5323,0.13689662031829358,u,EN,eɪ,EN2848
5328,0.21180821415036916,ʊ,EN,eɪ,EN2848
5661,0.2552351370453835,i,EN,eɪ,EN49
5667,0.2494060169905424,ɪ,EN,eɪ,EN49
5660,0.17608756348490714,eɪ,EN,eɪ,EN49
5666,0.06209628172218799,ɛ,EN,eɪ,EN49
5664,0.005743152005015873,æ,EN,eɪ,EN49
5665,0.002125430012893048,ɑ,EN,eɪ,EN49
5669,0.02949113363865763,ʌ,EN,eɪ,EN49
5662,0.011034725880017504,oʊ,EN,eɪ,EN49
5663,0.08541267598047853,u,EN,eɪ,EN49
5668,0.12336782813072204,ʊ,EN,eɪ,EN49
6041,0.10301609907764941,i,EN,eɪ,EN495
6047,0.3909173905849457,ɪ,EN,eɪ,EN495
6040,0.41059971004724505,eɪ,EN,eɪ,EN495
6046,0.0635292736813426,ɛ,EN,eɪ,EN495
6044,0.002267415104142856,æ,EN,eɪ,EN495
6045,0.000260615888510074,ɑ,EN,eɪ,EN495
6049,0.002987182670040056,ʌ,EN,eɪ,EN495
6042,0.0038122136931633575,oʊ,EN,eɪ,EN495
6043,0.006735285138711333,u,EN,eɪ,EN495
6048,0.01587481815367937,ʊ,EN,eɪ,EN495
6231,0.12535646720789373,i,EN,eɪ,EN500
6237,0.086730020865798,ɪ,EN,eɪ,EN500
6230,0.5410901382565498,eɪ,EN,eɪ,EN500
6236,0.083629035577178,ɛ,EN,eɪ,EN500
6234,0.020600315492265507,æ,EN,eɪ,EN500
6235,0.0011627845604380127,ɑ,EN,eɪ,EN500
6239,0.007631656981538981,ʌ,EN,eɪ,EN500
6232,0.010560786075075157,oʊ,EN,eɪ,EN500
6233,0.03252578489482403,u,EN,eɪ,EN500
6238,0.09071301426738501,ʊ,EN,eɪ,EN500
6291,0.043985212774714455,i,EN,eɪ,EN741
6297,0.08284034531097859,ɪ,EN,eɪ,EN741
6290,0.6943417966365815,eɪ,EN,eɪ,EN741
6296,0.09484097394160926,ɛ,EN,eɪ,EN741
6294,0.024936473672278227,æ,EN,eɪ,EN741
6295,0.012072162717959144,ɑ,EN,eɪ,EN741
6299,0.013593941647559404,ʌ,EN,eɪ,EN741
6292,0.009342282277066261,oʊ,EN,eɪ,EN741
6293,0.010545094410190359,u,EN,eɪ,EN741
6298,0.013501657638698816,ʊ,EN,eɪ,EN741
5891,3.9157117726063007e-05,i,EN,ɛ,EN1109
5897,0.008867279207333923,ɪ,EN,ɛ,EN1109
5890,0.04717550165951252,eɪ,EN,ɛ,EN1109
5896,0.3260445684194565,ɛ,EN,ɛ,EN1109
5894,0.381119841337204,æ,EN,ɛ,EN1109
5895,0.05826234817504883,ɑ,EN,ɛ,EN1109
5899,0.10310231447219849,ʌ,EN,ɛ,EN1109
5892,0.04786086091771722,oʊ,EN,ɛ,EN1109
5893,0.0035829893895424902,u,EN,ɛ,EN1109
5898,0.023945160978473722,ʊ,EN,ɛ,EN1109
6661,0.0032194384824833834,i,EN,ɛ,EN1183
6667,0.10415329039096832,ɪ,EN,ɛ,EN1183
6660,0.08767279703170061,eɪ,EN,ɛ,EN1183
6666,0.6629791736602784,ɛ,EN,ɛ,EN1183
6664,0.09517016811296344,æ,EN,ɛ,EN1183
6665,0.01010381281375885,ɑ,EN,ɛ,EN1183
6669,0.024912666389718653,ʌ,EN,ɛ,EN1183
6662,0.005651938135270029,oʊ,EN,ɛ,EN1183
6663,0.0013863051205589727,u,EN,ɛ,EN1183
6668,0.004750445322133601,ʊ,EN,ɛ,EN1183
6181,0.0015791606972925365,i,EN,ɛ,EN1188
6187,0.05787794841453433,ɪ,EN,ɛ,EN1188
6180,0.028179213404655457,eɪ,EN,ɛ,EN1188
6186,0.425347201526165,ɛ,EN,ɛ,EN1188
6184,0.2556553386151791,æ,EN,ɛ,EN1188
6185,0.04330338686704636,ɑ,EN,ɛ,EN1188
6189,0.13622150123119353,ʌ,EN,ɛ,EN1188
6182,0.02122937040403485,oʊ,EN,ɛ,EN1188
6183,0.004541638150112703,u,EN,ɛ,EN1188
6188,0.026065237470902503,ʊ,EN,ɛ,EN1188
5271,0.0006580973509244358,i,EN,ɛ,EN1266
5277,0.06920881643891334,ɪ,EN,ɛ,EN1266
5270,0.034332608059048655,eɪ,EN,ɛ,EN1266
5276,0.8254414021968841,ɛ,EN,ɛ,EN1266
5274,0.04387603187933564,æ,EN,ɛ,EN1266
5275,0.005033192969858646,ɑ,EN,ɛ,EN1266
5279,0.013398989429697394,ʌ,EN,ɛ,EN1266
5272,0.0032379847893025727,oʊ,EN,ɛ,EN1266
5273,0.0010614778730086982,u,EN,ɛ,EN1266
5278,0.00375140956020914,ʊ,EN,ɛ,EN1266
5331,0.006409269419964403,i,EN,ɛ,EN1269
5337,0.21551991626620293,ɪ,EN,ɛ,EN1269
5330,0.09853691589087248,eɪ,EN,ɛ,EN1269
5336,0.3425856791436672,ɛ,EN,ɛ,EN1269
5334,0.12043684646487236,æ,EN,ɛ,EN1269
5335,0.029382728785276414,ɑ,EN,ɛ,EN1269
5339,0.10054691806435585,ʌ,EN,ɛ,EN1269
5332,0.03267119536176324,oʊ,EN,ɛ,EN1269
5333,0.011886852839961649,u,EN,ɛ,EN1269
5338,0.04202368017286062,ʊ,EN,ɛ,EN1269
6111,0.008554329282742402,i,EN,ɛ,EN141
6117,0.034925832459703085,ɪ,EN,ɛ,EN141
6110,0.01230728232767433,eɪ,EN,ɛ,EN141
6116,0.875605046749115,ɛ,EN,ɛ,EN141
6114,0.04025820512324572,æ,EN,ɛ,EN141
6115,0.004072185662516858,ɑ,EN,ɛ,EN141
6119,0.013855122053064406,ʌ,EN,ɛ,EN141
6112,0.0013568897265940905,oʊ,EN,ɛ,EN141
6113,0.004657725204742747,u,EN,ɛ,EN141
6118,0.004407372378045693,ʊ,EN,ɛ,EN141
5841,0.00903037489624694,i,EN,ɛ,EN144
5847,0.04270574888214469,ɪ,EN,ɛ,EN144
5840,0.13791440837085248,eɪ,EN,ɛ,EN144
5846,0.5288350284099579,ɛ,EN,ɛ,EN144
5844,0.15259142890572547,æ,EN,ɛ,EN144
5845,0.03710604663938284,ɑ,EN,ɛ,EN144
5849,0.06723895110189915,ʌ,EN,ɛ,EN144
5842,0.003798422252293676,oʊ,EN,ɛ,EN144
5843,0.007729870150797069,u,EN,ɛ,EN144
5848,0.013049698621034621,ʊ,EN,ɛ,EN144
5951,0.041096571180969474,i,EN,ɛ,EN156
5957,0.2143562391400337,ɪ,EN,ɛ,EN156
5950,0.0723421884700656,eɪ,EN,ɛ,EN156
