,probabilities,classification,language,vowel,file
6170,1.3291376490087714e-05,eɪ,EN,ɪ,EN2447
6176,0.00019610785238910466,ɛ,EN,ɪ,EN2447
6174,2.9442614959407365e-06,æ,EN,ɪ,EN2447
6175,8.929095201892778e-06,ɑ,EN,ɪ,EN2447
6179,2.486909943399951e-05,ʌ,EN,ɪ,EN2447
6172,2.4401419068453833e-05,oʊ,EN,ɪ,EN2447
6173,1.9461653209873475e-05,u,EN,ɪ,EN2447
6178,1.1931187145819422e-05,ʊ,EN,ɪ,EN2447
5171,0.0012944808695465326,i,EN,ɪ,EN2527
5177,0.32330837845802307,ɪ,EN,ɪ,EN2527
5170,0.00022270939371082932,eɪ,EN,ɪ,EN2527
5176,0.31825345754623413,ɛ,EN,ɪ,EN2527
5174,0.0025585151743143797,æ,EN,ɪ,EN2527
5175,0.001665278454311192,ɑ,EN,ɪ,EN2527
5179,0.0013249664334580302,ʌ,EN,ɪ,EN2527
5172,0.34959855675697327,oʊ,EN,ɪ,EN2527
5173,0.0009261848754249513,u,EN,ɪ,EN2527
5178,0.0008475451031699777,ʊ,EN,ɪ,EN2527
5151,0.00023955244978424162,i,EN,ɪ,EN295
5157,0.513655424118042,ɪ,EN,ɪ,EN295
5150,1.9650155081762932e-05,eɪ,EN,ɪ,EN295
5156,0.4855010509490967,ɛ,EN,ɪ,EN295
5154,0.0002246422227472067,æ,EN,ɪ,EN295
5155,6.489064980996773e-05,ɑ,EN,ɪ,EN295
5159,0.00010649877367541194,ʌ,EN,ɪ,EN295
5152,0.00013642174599226564,oʊ,EN,ɪ,EN295
5153,3.110780380666256e-05,u,EN,ɪ,EN295
5158,2.07771772693377e-05,ʊ,EN,ɪ,EN295
5941,0.00022266042651608586,i,EN,ɪ,EN2982
5947,0.9994744658470154,ɪ,EN,ɪ,EN2982
5940,1.3197446605772711e-05,eɪ,EN,ɪ,EN2982
5946,0.00020176598627585918,ɛ,EN,ɪ,EN2982
5944,3.1626752843294526e-06,æ,EN,ɪ,EN2982
5945,8.527098543709144e-06,ɑ,EN,ɪ,EN2982
5949,2.1150186512386426e-05,ʌ,EN,ɪ,EN2982
5942,2.5726729290909134e-05,oʊ,EN,ɪ,EN2982
5943,1.889563827717211e-05,u,EN,ɪ,EN2982
5948,1.0342714631406125e-05,ʊ,EN,ɪ,EN2982
5611,0.00011871324386447668,i,EN,ɪ,EN411
5617,0.9994685053825378,ɪ,EN,ɪ,EN411
5610,7.628448202012805e-06,eɪ,EN,ɪ,EN411
5616,0.0003029729123227298,ɛ,EN,ɪ,EN411
5614,3.1885103908280144e-06,æ,EN,ɪ,EN411
5615,1.0608448974380735e-05,ɑ,EN,ɪ,EN411
5619,3.212358569726348e-05,ʌ,EN,ɪ,EN411
5612,2.9756871299468912e-05,oʊ,EN,ɪ,EN411
5613,1.5524501577601768e-05,u,EN,ɪ,EN411
5618,1.0920331078523304e-05,ʊ,EN,ɪ,EN411
5131,0.0002294464793521911,i,EN,ɪ,EN422
5137,0.5189542770385742,ɪ,EN,ɪ,EN422
5130,1.9183735275873914e-05,eɪ,EN,ɪ,EN422
5136,0.4801671504974365,ɛ,EN,ɪ,EN422
5134,0.0002551014185883105,æ,EN,ɪ,EN422
5135,7.02239412930794e-05,ɑ,EN,ɪ,EN422
5139,0.00011385542893549427,ʌ,EN,ɪ,EN422
5132,0.00014143034059088677,oʊ,EN,ɪ,EN422
5133,2.9706203349633142e-05,u,EN,ɪ,EN422
5138,1.964066905202344e-05,ʊ,EN,ɪ,EN422
6051,0.0002886564179789275,i,EN,ɪ,EN959
6057,0.5073770880699158,ɪ,EN,ɪ,EN959
6050,2.7518737624632195e-05,eɪ,EN,ɪ,EN959
6056,0.4911656379699707,ɛ,EN,ɪ,EN959
6054,0.0007506076944991946,æ,EN,ɪ,EN959
6055,8.554066880606115e-05,ɑ,EN,ɪ,EN959
6059,8.090428309515119e-05,ʌ,EN,ɪ,EN959
6052,0.00018393326899968088,oʊ,EN,ɪ,EN959
6053,2.817672793753445e-05,u,EN,ɪ,EN959
6058,1.1977221220149659e-05,ʊ,EN,ɪ,EN959
5571,0.000293790886644274,i,EN,ɪ,EN962
5577,0.41348665952682495,ɪ,EN,ɪ,EN962
5570,2.0724333808175288e-05,eɪ,EN,ɪ,EN962
5576,0.5855691432952881,ɛ,EN,ɪ,EN962
5574,0.0003680532972794026,æ,EN,ɪ,EN962
5575,8.141878788592294e-05,ɑ,EN,ɪ,EN962
5579,8.174727554433048e-05,ʌ,EN,ɪ,EN962
5572,6.116693111835048e-05,oʊ,EN,ɪ,EN962
5573,2.3608168703503907e-05,u,EN,ɪ,EN962
5578,1.3686142665392254e-05,ʊ,EN,ɪ,EN962
5831,0.00020552557543851435,i,EN,eɪ,EN1009
5837,1.4627784366894048e-05,ɪ,EN,eɪ,EN1009
5830,0.9987367987632751,eɪ,EN,eɪ,EN1009
5836,1.3921224308433011e-05,ɛ,EN,eɪ,EN1009
5834,0.0008692911942489445,æ,EN,eɪ,EN1009
5835,1.2664617315749638e-05,ɑ,EN,eɪ,EN1009
5839,5.2574643632397056e-05,ʌ,EN,eɪ,EN1009
5832,4.630775219993666e-05,oʊ,EN,eɪ,EN1009
5833,4.333738615969196e-05,u,EN,eɪ,EN1009
5838,5.006567789678229e-06,ʊ,EN,eɪ,EN1009
6061,0.27106356620788574,i,EN,eɪ,EN1381
6067,0.0009122102055698633,ɪ,EN,eɪ,EN1381
6060,0.7270528078079224,eɪ,EN,eɪ,EN1381
6066,0.00010411123366793618,ɛ,EN,eɪ,EN1381
6064,0.0002856844512280077,æ,EN,eɪ,EN1381
6065,2.379034413024783e-05,ɑ,EN,eɪ,EN1381
6069,0.00024790960014797747,ʌ,EN,eɪ,EN1381
6062,7.813083357177675e-05,oʊ,EN,eɪ,EN1381
6063,0.0001312628446612507,u,EN,eɪ,EN1381
6068,0.00010075478348881006,ʊ,EN,eɪ,EN1381
6361,0.0003845290339086205,i,EN,eɪ,EN1616
6367,1.501890437793918e-05,ɪ,EN,eɪ,EN1616
6360,0.9988584518432617,eɪ,EN,eɪ,EN1616
6366,1.156650705524953e-05,ɛ,EN,eɪ,EN1616
6364,0.0003542898630257696,æ,EN,eɪ,EN1616
6365,1.0917777217400726e-05,ɑ,EN,eɪ,EN1616
6369,0.00029375191661529243,ʌ,EN,eɪ,EN1616
6362,3.413483500480652e-05,oʊ,EN,eɪ,EN1616
6363,2.5919669496943243e-05,u,EN,eɪ,EN1616
6368,1.1487061783554964e-05,ʊ,EN,eɪ,EN1616
5641,0.00021829338220413774,i,EN,eɪ,EN1843
5647,1.4551731510437094e-05,ɪ,EN,eɪ,EN1843
5640,0.9984368681907654,eɪ,EN,eɪ,EN1843
5646,1.670551864663139e-05,ɛ,EN,eɪ,EN1843
5644,0.0011658362345770001,æ,EN,eɪ,EN1843
5645,1.1691708095895592e-05,ɑ,EN,eɪ,EN1843
5649,3.862388984998688e-05,ʌ,EN,eɪ,EN1843
5642,4.934787648380734e-05,oʊ,EN,eɪ,EN1843
5643,4.3892880057683215e-05,u,EN,eɪ,EN1843
5648,4.217923560645431e-06,ʊ,EN,eɪ,EN1843
5351,0.0002957476244773716,i,EN,eɪ,EN1950
5357,2.06088661798276e-05,ɪ,EN,eɪ,EN1950
5350,0.9990763664245605,eɪ,EN,eɪ,EN1950
5356,1.3056713214609772e-05,ɛ,EN,eɪ,EN1950
5354,0.0003990767290815711,æ,EN,eɪ,EN1950
5355,1.0945756002911367e-05,ɑ,EN,eɪ,EN1950
5359,9.901675366563722e-05,ʌ,EN,eɪ,EN1950
5352,4.1685365431476384e-05,oʊ,EN,eɪ,EN1950
5353,3.6052770155947655e-05,u,EN,eɪ,EN1950
5358,7.34150944481371e-06,ʊ,EN,eɪ,EN1950
6281,0.5223512053489685,i,EN,eɪ,EN1953
6287,0.23255029320716858,ɪ,EN,eɪ,EN1953
6280,0.24125096201896667,eɪ,EN,eɪ,EN1953
6286,0.0013214393984526396,ɛ,EN,eɪ,EN1953
6284,0.0004918891354463995,æ,EN,eɪ,EN1953
6285,0.00011514461220940575,ɑ,EN,eɪ,EN1953
6289,0.0005424715345725417,ʌ,EN,eɪ,EN1953
6282,0.00031268701422959566,oʊ,EN,eɪ,EN1953
6283,0.000701701792422682,u,EN,eɪ,EN1953
6288,0.00036213808925822377,ʊ,EN,eɪ,EN1953
6151,0.19982463121414185,i,EN,eɪ,EN2140
6157,0.0006137551972642541,ɪ,EN,eɪ,EN2140
6150,0.798460066318512,eɪ,EN,eɪ,EN2140
6156,8.771617285674438e-05,ɛ,EN,eɪ,EN2140
6154,0.0002846755087375641,æ,EN,eɪ,EN2140
6155,2.5598508727853186e-05,ɑ,EN,eɪ,EN2140
6159,0.0004413993447087705,ʌ,EN,eɪ,EN2140
6152,6.665424007223919e-05,oʊ,EN,eɪ,EN2140
6153,9.77147719822824e-05,u,EN,eɪ,EN2140
6158,9.77901800069958e-05,ʊ,EN,eɪ,EN2140
5381,0.3516797423362732,i,EN,eɪ,EN2145
5387,0.002547311596572399,ɪ,EN,eɪ,EN2145
5380,0.6444652676582336,eɪ,EN,eɪ,EN2145
5386,0.00032278388971462846,ɛ,EN,eɪ,EN2145
5384,0.0003164389927405864,æ,EN,eɪ,EN2145
5385,2.1438772819237784e-05,ɑ,EN,eɪ,EN2145
5389,0.00031925056828185916,ʌ,EN,eɪ,EN2145
5382,7.95548694441095e-05,oʊ,EN,eɪ,EN2145
5383,0.0001369936508126557,u,EN,eɪ,EN2145
5388,0.00011126665776828304,ʊ,EN,eɪ,EN2145
5981,0.00032723945332691073,i,EN,eɪ,EN2579
5987,1.8108894437318668e-05,ɪ,EN,eɪ,EN2579
5980,0.9988334774971008,eɪ,EN,eɪ,EN2579
5986,1.2478113603719976e-05,ɛ,EN,eɪ,EN2579
5984,0.0003273861948400736,æ,EN,eɪ,EN2579
5985,1.3887577551940922e-05,ɑ,EN,eɪ,EN2579
5989,0.0003678710199892521,ʌ,EN,eɪ,EN2579
5982,5.069551116321236e-05,oʊ,EN,eɪ,EN2579
5983,3.344045762787573e-05,u,EN,eɪ,EN2579
5988,1.526918276795186e-05,ʊ,EN,eɪ,EN2579
5921,0.0004057953483425081,i,EN,eɪ,EN2619
5927,1.9661212718347088e-05,ɪ,EN,eɪ,EN2619
5920,0.9980133771896362,eɪ,EN,eɪ,EN2619
5926,1.4440115592151415e-05,ɛ,EN,eɪ,EN2619
5924,0.00031673931516706944,æ,EN,eɪ,EN2619
5925,2.236100408481434e-05,ɑ,EN,eɪ,EN2619
5929,0.0010669908951967955,ʌ,EN,eɪ,EN2619
5922,6.646850670222193e-05,oʊ,EN,eɪ,EN2619
5923,4.115572301088832e-05,u,EN,eɪ,EN2619
5928,3.313057095510885e-05,ʊ,EN,eɪ,EN2619
6001,0.0025395157281309366,i,EN,eɪ,EN2843
6007,0.00012567127123475075,ɪ,EN,eɪ,EN2843
6000,0.7616986036300659,eɪ,EN,eɪ,EN2843
6006,0.0001352540566585958,ɛ,EN,eɪ,EN2843
6004,0.0021690279245376587,æ,EN,eɪ,EN2843
6005,0.000719240924809128,ɑ,EN,eɪ,EN2843
6009,0.23055562376976013,ʌ,EN,eɪ,EN2843
6002,0.0007764024776406586,oʊ,EN,eɪ,EN2843
6003,0.00015563164197374135,u,EN,eɪ,EN2843
6008,0.0011249447707086802,ʊ,EN,eɪ,EN2843
5321,0.0004019681946374476,i,EN,eɪ,EN2848
5327,1.5644493032596074e-05,ɪ,EN,eɪ,EN2848
5320,0.9987371563911438,eɪ,EN,eɪ,EN2848
5326,1.1280928447376937e-05,ɛ,EN,eɪ,EN2848
5324,0.00033679389161989093,æ,EN,eɪ,EN2848
5325,1.3180406313040294e-05,ɑ,EN,eɪ,EN2848
5329,0.00040388372144661844,ʌ,EN,eɪ,EN2848
5322,3.6355115298647434e-05,oʊ,EN,eɪ,EN2848
5323,2.8666490834439173e-05,u,EN,eɪ,EN2848
5328,1.5106021237443201e-05,ʊ,EN,eɪ,EN2848
5661,0.19324126839637756,i,EN,eɪ,EN49
5667,0.0005623844917863607,ɪ,EN,eɪ,EN49
5660,0.8051439523696899,eɪ,EN,eɪ,EN49
5666,8.388547576032579e-05,ɛ,EN,eɪ,EN49
5664,0.0002873342018574476,æ,EN,eɪ,EN49
5665,2.406446037639398e-05,ɑ,EN,eɪ,EN49
5669,0.0004108207649551332,ʌ,EN,eɪ,EN49
5662,6.284834671532735e-05,oʊ,EN,eɪ,EN49
5663,9.242506348527968e-05,u,EN,eɪ,EN49
5668,9.10325106815435e-05,ʊ,EN,eɪ,EN49
6041,0.16955195367336273,i,EN,eɪ,EN495
6047,0.00046938913874328136,ɪ,EN,eɪ,EN495
6040,0.8289012908935547,eɪ,EN,eɪ,EN495
6046,6.969206151552498e-05,ɛ,EN,eɪ,EN495
6044,0.0002758930786512792,æ,EN,eɪ,EN495
6045,2.7280299036647193e-05,ɑ,EN,eɪ,EN495
6049,0.00044192696805112064,ʌ,EN,eɪ,EN495
6042,7.300315337488428e-05,oʊ,EN,eɪ,EN495
6043,9.532291005598381e-05,u,EN,eɪ,EN495
6048,9.429838246433064e-05,ʊ,EN,eɪ,EN495
6231,0.0003966085787396878,i,EN,eɪ,EN500
6237,1.833767419157084e-05,ɪ,EN,eɪ,EN500
6230,0.999045193195343,eɪ,EN,eɪ,EN500
6236,1.1310038644296583e-05,ɛ,EN,eɪ,EN500
6234,0.00033523965976201,æ,EN,eɪ,EN500
6235,9.288543878938071e-06,ɑ,EN,eɪ,EN500
6239,0.00011428967991378158,ʌ,EN,eɪ,EN500
6232,3.3951695513678715e-05,oʊ,EN,eɪ,EN500
6233,2.7699150450644083e-05,u,EN,eɪ,EN500
6238,7.941473995742854e-06,ʊ,EN,eɪ,EN500
6291,0.00034962318022735417,i,EN,eɪ,EN741
6297,3.676160849863663e-05,ɪ,EN,eɪ,EN741
6290,0.8365703821182251,eɪ,EN,eɪ,EN741
6296,0.00019201639224775136,ɛ,EN,eɪ,EN741
6294,0.16174615919589996,æ,EN,eɪ,EN741
6295,0.0002841299574356526,ɑ,EN,eɪ,EN741
6299,0.0003137323947157711,ʌ,EN,eɪ,EN741
6292,0.0002792490413412452,oʊ,EN,eɪ,EN741
6293,0.0002127183834090829,u,EN,eɪ,EN741
6298,1.5245541362673976e-05,ʊ,EN,eɪ,EN741
5891,0.0003101344045717269,i,EN,ɛ,EN1109
5897,0.0023750930558890104,ɪ,EN,ɛ,EN1109
5890,0.00027720077196136117,eɪ,EN,ɛ,EN1109
5896,0.5838968753814697,ɛ,EN,ɛ,EN1109
5894,0.19508014619350433,æ,EN,ɛ,EN1109
5895,0.21355558931827545,ɑ,EN,ɛ,EN1109
5899,0.0019343688618391752,ʌ,EN,ɛ,EN1109
5892,0.0014744601212441921,oʊ,EN,ɛ,EN1109
5893,0.0005693559651263058,u,EN,ɛ,EN1109
5898,0.000526768562849611,ʊ,EN,ɛ,EN1109
6661,0.0008950249757617712,i,EN,ɛ,EN1183
6667,0.16862480342388153,ɪ,EN,ɛ,EN1183
6660,1.7575797755853273e-05,eɪ,EN,ɛ,EN1183
6666,0.830206573009491,ɛ,EN,ɛ,EN1183
6664,6.253079482121393e-05,æ,EN,ɛ,EN1183
6665,2.6540079488768242e-05,ɑ,EN,ɛ,EN1183
6669,6.744119309587404e-05,ʌ,EN,ɛ,EN1183
6662,1.8918777641374618e-05,oʊ,EN,ɛ,EN1183
6663,3.411836223676801e-05,u,EN,ɛ,EN1183
6668,4.649124093702994e-05,ʊ,EN,ɛ,EN1183
6181,1.545954728499055e-05,i,EN,ɛ,EN1188
6187,0.0003995350270997733,ɪ,EN,ɛ,EN1188
6180,9.1751362560899e-06,eɪ,EN,ɛ,EN1188
6186,0.9992592930793762,ɛ,EN,ɛ,EN1188
6184,0.0001676594401942566,æ,EN,ɛ,EN1188
6185,1.4419202670978848e-05,ɑ,EN,ɛ,EN1188
6189,0.00010081986692966893,ʌ,EN,ɛ,EN1188
6182,7.528140031354269e-06,oʊ,EN,ɛ,EN1188
6183,8.348657502210699e-06,u,EN,ɛ,EN1188
6188,1.7708391169435345e-05,ʊ,EN,ɛ,EN1188
5271,1.709299067442771e-05,i,EN,ɛ,EN1266
5277,0.000343758292729035,ɪ,EN,ɛ,EN1266
5270,1.0862603630812373e-05,eɪ,EN,ɛ,EN1266
5276,0.999242901802063,ɛ,EN,ɛ,EN1266
5274,0.0002442647237330675,æ,EN,ɛ,EN1266
5275,2.249011413368862e-05,ɑ,EN,ɛ,EN1266
5279,7.678664405830204e-05,ʌ,EN,ɛ,EN1266
5272,1.1299263860564679e-05,oʊ,EN,ɛ,EN1266
5273,1.1573143638088368e-05,u,EN,ɛ,EN1266
5278,1.8947843273053877e-05,ʊ,EN,ɛ,EN1266
5331,0.20917879045009613,i,EN,ɛ,EN1269
5337,0.18685215711593628,ɪ,EN,ɛ,EN1269
5330,0.0008942720014601946,eɪ,EN,ɛ,EN1269
5336,0.6003068685531616,ɛ,EN,ɛ,EN1269
5334,0.0011777925537899137,æ,EN,ɛ,EN1269
5335,0.00020968247554264963,ɑ,EN,ɛ,EN1269
5339,0.00021566820214502513,ʌ,EN,ɛ,EN1269
5332,0.00028384244069457054,oʊ,EN,ɛ,EN1269
5333,0.00047618194366805255,u,EN,ɛ,EN1269
5338,0.0004047313123010099,ʊ,EN,ɛ,EN1269
6111,1.3931608009443153e-05,i,EN,ɛ,EN141
6117,0.00030971193336881697,ɪ,EN,ɛ,EN141
6110,1.1003983672708273e-05,eɪ,EN,ɛ,EN141
6116,0.999245285987854,ɛ,EN,ɛ,EN141
6114,0.00022369599901139736,æ,EN,ɛ,EN141
6115,1.456718109693611e-05,ɑ,EN,ɛ,EN141
6119,0.00013682479038834572,ʌ,EN,ɛ,EN141
6112,1.020960644382285e-05,oʊ,EN,ɛ,EN141
6113,1.0509631465538405e-05,u,EN,ɛ,EN141
6118,2.4249560738098808e-05,ʊ,EN,ɛ,EN141
5841,1.449839419365162e-05,i,EN,ɛ,EN144
5847,0.00034814499667845666,ɪ,EN,ɛ,EN144
5840,1.0730740541475825e-05,eɪ,EN,ɛ,EN144
5846,0.9992479681968689,ɛ,EN,ɛ,EN144
5844,0.00018216556054539979,æ,EN,ɛ,EN144
5845,1.2746899301419035e-05,ɑ,EN,ɛ,EN144
5849,0.00014930509496480227,ʌ,EN,ɛ,EN144
5842,7.0869205046619754e-06,oʊ,EN,ɛ,EN144
5843,7.932699190860149e-06,u,EN,ɛ,EN144
5848,1.940671427291818e-05,ʊ,EN,ɛ,EN144
5951,0.0008254675776697695,i,EN,ɛ,EN156
5957,0.16281192004680634,ɪ,EN,ɛ,EN156
5950,1.721296939649619e-05,eɪ,EN,ɛ,EN156
5956,0.8360750675201416,ɛ,EN,ɛ,EN156
5954,5.6455515732523054e-05,æ,EN,ɛ,EN156
5955,2.847693394869566e-05,ɑ,EN,ɛ,EN156
5959,7.532970630563796e-05,ʌ,EN,ɛ,EN156
5952,1.9171146050211973e-05,oʊ,EN,ɛ,EN156
5953,3.705784911289811e-05,u,EN,ɛ,EN156
5958,5.381451774155721e-05,ʊ,EN,ɛ,EN156
5461,1.455625897506252e-05,i,EN,ɛ,EN2088
5467,0.00035980355460196733,ɪ,EN,ɛ,EN2088
5460,1.0683644177333917e-05,eɪ,EN,ɛ,EN2088
5466,0.9992314577102661,ɛ,EN,ɛ,EN2088
5464,0.0001685216702753678,æ,EN,ɛ,EN2088
5465,1.149770923802862e-05,ɑ,EN,ɛ,EN2088
5469,0.00016586214769631624,ʌ,EN,ɛ,EN2088
5462,8.022676411201246e-06,oʊ,EN,ɛ,EN2088
5463,8.23116806714097e-06,u,EN,ɛ,EN2088
5468,2.1283851310727187e-05,ʊ,EN,ɛ,EN2088
5371,1.4604975149268284e-05,i,EN,ɛ,EN2157
5377,0.0003059793380089104,ɪ,EN,ɛ,EN2157
5370,1.1118955626443494e-05,eɪ,EN,ɛ,EN2157
5376,0.999263346195221,ɛ,EN,ɛ,EN2157
5374,0.0002122737787431106,æ,EN,ɛ,EN2157
5375,1.4654659025836736e-05,ɑ,EN,ɛ,EN2157
5379,0.00014191711670719087,ʌ,EN,ɛ,EN2157
5372,7.754306352580898e-06,oʊ,EN,ɛ,EN2157
5373,8.594628525315784e-06,u,EN,ɛ,EN2157
5378,1.9759192582569085e-05,ʊ,EN,ɛ,EN2157
5691,7.296898547792807e-05,i,EN,ɛ,EN2162
5697,0.0004971896996721625,ɪ,EN,ɛ,EN2162
5690,0.00028999699861742556,eɪ,EN,ɛ,EN2162
5696,0.7680485844612122,ɛ,EN,ɛ,EN2162
5694,0.002501383889466524,æ,EN,ɛ,EN2162
5695,0.00014516709779854864,ɑ,EN,ɛ,EN2162
5699,0.22684448957443237,ʌ,EN,ɛ,EN2162
5692,8.722781058168039e-05,oʊ,EN,ɛ,EN2162
5693,5.29989083588589e-05,u,EN,ɛ,EN2162
5698,0.001460119616240263,ʊ,EN,ɛ,EN2162
5761,1.756761412252672e-05,i,EN,ɛ,EN2802
5767,0.00046059576561674476,ɪ,EN,ɛ,EN2802
5760,9.304852937930264e-06,eɪ,EN,ɛ,EN2802
5766,0.9992181062698364,ɛ,EN,ɛ,EN2802
5764,0.00013004697393625975,æ,EN,ɛ,EN2802
5765,1.3031507478444837e-05,ɑ,EN,ɛ,EN2802
5769,0.0001097123822546564,ʌ,EN,ɛ,EN2802
5762,9.967533515009563e-06,oʊ,EN,ɛ,EN2802
5763,9.577350283507258e-06,u,EN,ɛ,EN2802
5768,2.208184560004156e-05,ʊ,EN,ɛ,EN2802
6551,7.436661690007895e-05,i,EN,ɛ,EN2951
6557,0.0004566120624076575,ɪ,EN,ɛ,EN2951
6550,0.0005024857819080353,eɪ,EN,ɛ,EN2951
6556,0.7261386513710022,ɛ,EN,ɛ,EN2951
6554,0.2719220817089081,æ,EN,ɛ,EN2951
6555,0.0004289753269404173,ɑ,EN,ɛ,EN2951
6559,0.0003520367608871311,ʌ,EN,ɛ,EN2951
6552,7.415182335535064e-05,oʊ,EN,ɛ,EN2951
6553,3.725129863596521e-05,u,EN,ɛ,EN2951
6558,1.3358590877032839e-05,ʊ,EN,ɛ,EN2951
6011,7.829142123227939e-05,i,EN,ɛ,EN400
6017,0.0005096213426440954,ɪ,EN,ɛ,EN400
6010,0.0004714562091976404,eɪ,EN,ɛ,EN400
6016,0.7154451012611389,ɛ,EN,ɛ,EN400
6014,0.2825673520565033,æ,EN,ɛ,EN400
6015,0.000475092267151922,ɑ,EN,ɛ,EN400
6019,0.00031672517070546746,ʌ,EN,ɛ,EN400
6012,8.262805204140022e-05,oʊ,EN,ɛ,EN400
6013,4.0126014937413856e-05,u,EN,ɛ,EN400
6018,1.362477178190602e-05,ʊ,EN,ɛ,EN400
5651,1.4978536455600988e-05,i,EN,ɛ,EN610
5657,0.00038307587965391576,ɪ,EN,ɛ,EN610
5650,9.7753345471574e-06,eɪ,EN,ɛ,EN610
5656,0.9992489218711853,ɛ,EN,ɛ,EN610
5654,0.00016413917182944715,æ,EN,ɛ,EN610
5655,1.278879790334031e-05,ɑ,EN,ɛ,EN610
5659,0.00013086078979540616,ʌ,EN,ɛ,EN610
5652,7.673918844375294e-06,oʊ,EN,ɛ,EN610
5653,8.282242561108433e-06,u,EN,ɛ,EN610
5658,1.9367756976862438e-05,ʊ,EN,ɛ,EN610
5191,6.939224113011733e-05,i,EN,ɛ,EN876
5197,0.00042543915333226323,ɪ,EN,ɛ,EN876
5190,0.0003907416539732367,eɪ,EN,ɛ,EN876
5196,0.7568489909172058,ɛ,EN,ɛ,EN876
5194,0.24111980199813843,æ,EN,ɛ,EN876
5195,0.0006748423329554498,ɑ,EN,ɛ,EN876
5199,0.00032623205333948135,ʌ,EN,ɛ,EN876
5192,8.239196904469281e-05,oʊ,EN,ɛ,EN876
5193,4.5621960452990606e-05,u,EN,ɛ,EN876
5198,1.6493235307279974e-05,ʊ,EN,ɛ,EN876
5711,7.070575520629063e-05,i,EN,æ,EN124
5717,0.0006556358421221375,ɪ,EN,æ,EN124
5710,0.0004967217100784183,eɪ,EN,æ,EN124
5716,0.5238021016120911,ɛ,EN,æ,EN124
5714,0.47357332706451416,æ,EN,æ,EN124
5715,0.0007854299619793892,ɑ,EN,æ,EN124
5719,0.00046534676221199334,ʌ,EN,æ,EN124
5712,0.00010714397649280727,oʊ,EN,æ,EN124
5713,3.183358421665616e-05,u,EN,æ,EN124
5718,1.1723213901859708e-05,ʊ,EN,æ,EN124
6411,9.332660738436971e-06,i,EN,æ,EN1428
6417,8.302651622216217e-06,ɪ,EN,æ,EN1428
6410,0.00041299863369204104,eɪ,EN,æ,EN1428
6416,0.00022039840405341238,ɛ,EN,æ,EN1428
6414,0.9990818500518799,æ,EN,æ,EN1428
6415,0.00014048052253201604,ɑ,EN,æ,EN1428
6419,8.269891986856237e-05,ʌ,EN,æ,EN1428
6412,3.0462948416243307e-05,oʊ,EN,æ,EN1428
6413,1.1726057891792152e-05,u,EN,æ,EN1428
6418,1.6972567209450062e-06,ʊ,EN,æ,EN1428
6201,1.0733045201050118e-05,i,EN,æ,EN1654
6207,1.074785632226849e-05,ɪ,EN,æ,EN1654
6200,0.0004179777461104095,eɪ,EN,æ,EN1654
6206,0.0002322827058378607,ɛ,EN,æ,EN1654
6204,0.9990785121917725,æ,EN,æ,EN1654
6205,0.0001255998940905556,ɑ,EN,æ,EN1654
6209,7.24811980035156e-05,ʌ,EN,æ,EN1654
6202,3.788823960348964e-05,oʊ,EN,æ,EN1654
6203,1.2194177543278784e-05,u,EN,æ,EN1654
6208,1.5573499467791407e-06,ʊ,EN,æ,EN1654
6491,0.00022490581613965333,i,EN,æ,EN1665
6497,2.7292369850329123e-05,ɪ,EN,æ,EN1665
6490,0.1753350794315338,eɪ,EN,æ,EN1665
6496,0.0002168319479096681,ɛ,EN,æ,EN1665
6494,0.8236106634140015,æ,EN,æ,EN1665
6495,0.0002136827097274363,ɑ,EN,æ,EN1665
6499,0.0001652697828831151,ʌ,EN,æ,EN1665
6492,9.46463187574409e-05,oʊ,EN,æ,EN1665
6493,0.00010339861910324544,u,EN,æ,EN1665
6498,8.317354513565078e-06,ʊ,EN,æ,EN1665
5161,0.0004124959232285619,i,EN,æ,EN1695
5167,4.437430470716208e-05,ɪ,EN,æ,EN1695
5160,0.6988306641578674,eɪ,EN,æ,EN1695
5166,0.0003369548940099776,ɛ,EN,æ,EN1695
5164,0.2992877662181854,æ,EN,æ,EN1695
5165,0.00031221212702803314,ɑ,EN,æ,EN1695
5169,0.0002906644658651203,ʌ,EN,æ,EN1695
5162,0.00021929836657363921,oʊ,EN,æ,EN1695
5163,0.0002504837466403842,u,EN,æ,EN1695
5168,1.4978407307353336e-05,ʊ,EN,æ,EN1695
5991,0.0002510093036107719,i,EN,æ,EN2017
5997,3.170684794895351e-05,ɪ,EN,æ,EN2017
5990,0.17685151100158691,eɪ,EN,æ,EN2017
5996,0.00030480415443889797,ɛ,EN,æ,EN2017
5994,0.8220195174217224,æ,EN,æ,EN2017
5995,0.0001808415981940925,ɑ,EN,æ,EN2017
5999,0.0001694479287834838,ʌ,EN,æ,EN2017
5992,8.191661618184298e-05,oʊ,EN,æ,EN2017
5993,0.0001009177285595797,u,EN,æ,EN2017
5998,8.426424756180495e-06,ʊ,EN,æ,EN2017
5491,1.2117605365347117e-05,i,EN,æ,EN2286
5497,8.517997230228502e-06,ɪ,EN,æ,EN2286
5490,0.000657909840811044,eɪ,EN,æ,EN2286
5496,0.00022199875093065202,ɛ,EN,æ,EN2286
5494,0.9988954067230225,æ,EN,æ,EN2286
5495,0.00010023880167864263,ɑ,EN,æ,EN2286
5499,6.248524732654914e-05,ʌ,EN,æ,EN2286
