,probabilities,classification,language,vowel,file
8239,0.005237661302089691,ʌ,BR,u,BR187
8232,0.09165599942207336,oʊ,BR,u,BR187
8233,0.7251731157302856,u,BR,u,BR187
8238,0.11378661543130875,ʊ,BR,u,BR187
8171,0.00036206067306920886,i,BR,u,BR229
8177,0.0012594388099387288,ɪ,BR,u,BR229
8170,0.0017149794148281217,eɪ,BR,u,BR229
8176,0.0010475409217178822,ɛ,BR,u,BR229
8174,0.03441612422466278,æ,BR,u,BR229
8175,0.2900546193122864,ɑ,BR,u,BR229
8179,0.10468988865613937,ʌ,BR,u,BR229
8172,0.1626061350107193,oʊ,BR,u,BR229
8173,0.22866100072860718,u,BR,u,BR229
8178,0.17518813908100128,ʊ,BR,u,BR229
6741,0.010554919019341469,i,BR,u,BR349
6747,0.008424156345427036,ɪ,BR,u,BR349
6740,0.012585307471454144,eɪ,BR,u,BR349
6746,0.009324095211923122,ɛ,BR,u,BR349
6744,0.06098657101392746,æ,BR,u,BR349
6745,0.28646451234817505,ɑ,BR,u,BR349
6749,0.05928093567490578,ʌ,BR,u,BR349
6742,0.38741862773895264,oʊ,BR,u,BR349
6743,0.10644185543060303,u,BR,u,BR349
6748,0.0585191585123539,ʊ,BR,u,BR349
7481,0.07951147854328156,i,BR,u,BR397
7487,0.02108367532491684,ɪ,BR,u,BR397
7480,0.03898366913199425,eɪ,BR,u,BR397
7486,0.032726239413022995,ɛ,BR,u,BR397
7484,0.01585094816982746,æ,BR,u,BR397
7485,0.05093016475439072,ɑ,BR,u,BR397
7489,0.07345550507307053,ʌ,BR,u,BR397
7482,0.33524566888809204,oʊ,BR,u,BR397
7483,0.2064664661884308,u,BR,u,BR397
7488,0.14574621617794037,ʊ,BR,u,BR397
8131,0.021236099302768707,i,BR,u,BR399
8137,0.060824450105428696,ɪ,BR,u,BR399
8130,0.008798073045909405,eɪ,BR,u,BR399
8136,0.015796974301338196,ɛ,BR,u,BR399
8134,0.006859049666672945,æ,BR,u,BR399
8135,0.022574855014681816,ɑ,BR,u,BR399
8139,0.04174713045358658,ʌ,BR,u,BR399
8132,0.13756771385669708,oʊ,BR,u,BR399
8133,0.47196194529533386,u,BR,u,BR399
8138,0.21263374388217926,ʊ,BR,u,BR399
8451,0.003363998606801033,i,BR,u,BR469
8457,0.01995759829878807,ɪ,BR,u,BR469
8450,0.0035421610809862614,eɪ,BR,u,BR469
8456,0.007551627699285746,ɛ,BR,u,BR469
8454,0.004025590140372515,æ,BR,u,BR469
8455,0.030559182167053223,ɑ,BR,u,BR469
8459,0.04798482358455658,ʌ,BR,u,BR469
8452,0.20196785032749176,oʊ,BR,u,BR469
8453,0.2919926941394806,u,BR,u,BR469
8458,0.38905441761016846,ʊ,BR,u,BR469
7861,0.005166188348084688,i,BR,u,BR610
7867,0.02445065975189209,ɪ,BR,u,BR610
7860,0.0005641170428134501,eɪ,BR,u,BR610
7866,0.0038352222181856632,ɛ,BR,u,BR610
7864,0.0005815019248984754,æ,BR,u,BR610
7865,0.0013490752317011356,ɑ,BR,u,BR610
7869,0.01613265834748745,ʌ,BR,u,BR610
7862,0.033082522451877594,oʊ,BR,u,BR610
7863,0.7825446128845215,u,BR,u,BR610
7868,0.13229329884052277,ʊ,BR,u,BR610
7611,0.0006963055930100381,i,BR,u,BR614
7617,0.00528428191319108,ɪ,BR,u,BR614
7610,0.0005043527926318347,eɪ,BR,u,BR614
7616,0.0042800274677574635,ɛ,BR,u,BR614
7614,0.0012292932951822877,æ,BR,u,BR614
7615,0.004008951596915722,ɑ,BR,u,BR614
7619,0.038694947957992554,ʌ,BR,u,BR614
7612,0.07615993171930313,oʊ,BR,u,BR614
7613,0.5459518432617188,u,BR,u,BR614
7618,0.32319003343582153,ʊ,BR,u,BR614
8571,0.0021176172886043787,i,BR,u,BR724
8577,0.004822865594178438,ɪ,BR,u,BR724
8570,0.0027975935954600573,eɪ,BR,u,BR724
8576,0.003719789208844304,ɛ,BR,u,BR724
8574,0.006767259445041418,æ,BR,u,BR724
8575,0.0273636095225811,ɑ,BR,u,BR724
8579,0.04052300751209259,ʌ,BR,u,BR724
8572,0.16507886350154877,oʊ,BR,u,BR724
8573,0.5087676644325256,u,BR,u,BR724
8578,0.23804163932800293,ʊ,BR,u,BR724
6961,0.05408373475074768,i,BR,u,BR834
6967,0.0439528152346611,ɪ,BR,u,BR834
6960,0.005193508695811033,eɪ,BR,u,BR834
6966,0.005923465359956026,ɛ,BR,u,BR834
6964,0.0037973662838339806,æ,BR,u,BR834
6965,0.007586791180074215,ɑ,BR,u,BR834
6969,0.020627517253160477,ʌ,BR,u,BR834
6962,0.09968793392181396,oʊ,BR,u,BR834
6963,0.5940632820129395,u,BR,u,BR834
6968,0.1650836020708084,ʊ,BR,u,BR834
6761,0.00042984416359104216,i,BR,u,BR837
6767,0.000622094317805022,ɪ,BR,u,BR837
6760,0.001280429889447987,eɪ,BR,u,BR837
6766,0.0008703917264938354,ɛ,BR,u,BR837
6764,0.006337584462016821,æ,BR,u,BR837
6765,0.04412296041846275,ɑ,BR,u,BR837
6769,0.033543676137924194,ʌ,BR,u,BR837
6762,0.2641325294971466,oʊ,BR,u,BR837
6763,0.34879812598228455,u,BR,u,BR837
6768,0.29986241459846497,ʊ,BR,u,BR837
7451,0.01146513782441616,i,BR,u,BR909
7457,0.01575402542948723,ɪ,BR,u,BR909
7450,0.0019808337092399597,eɪ,BR,u,BR909
7456,0.0016071072313934565,ɛ,BR,u,BR909
7454,0.0009706374257802963,æ,BR,u,BR909
7455,0.008185279555618763,ɑ,BR,u,BR909
7459,0.03178129717707634,ʌ,BR,u,BR909
7452,0.04855450615286827,oʊ,BR,u,BR909
7453,0.6968550682067871,u,BR,u,BR909
7458,0.18284615874290466,ʊ,BR,u,BR909
8361,0.08814654499292374,i,BR,u,BR910
8367,0.03008349798619747,ɪ,BR,u,BR910
8360,0.007276939228177071,eɪ,BR,u,BR910
8366,0.007522482890635729,ɛ,BR,u,BR910
8364,0.007767206989228725,æ,BR,u,BR910
8365,0.008934848010540009,ɑ,BR,u,BR910
8369,0.036862075328826904,ʌ,BR,u,BR910
8362,0.059452902525663376,oʊ,BR,u,BR910
8363,0.6120852828025818,u,BR,u,BR910
8368,0.1418682485818863,ʊ,BR,u,BR910
7291,0.011439120396971703,i,BR,u,BR911
7297,0.04705926403403282,ɪ,BR,u,BR911
7290,0.004021099768579006,eɪ,BR,u,BR911
7296,0.006700912956148386,ɛ,BR,u,BR911
7294,0.0032231337390840054,æ,BR,u,BR911
7295,0.012944897636771202,ɑ,BR,u,BR911
7299,0.03224911540746689,ʌ,BR,u,BR911
7292,0.10309479385614395,oʊ,BR,u,BR911
7293,0.5184693336486816,u,BR,u,BR911
7298,0.2607983648777008,ʊ,BR,u,BR911
8631,0.0019187051802873611,i,BR,ũ,BR170
8637,0.004901787266135216,ɪ,BR,ũ,BR170
8630,0.03143199533224106,eɪ,BR,ũ,BR170
8636,0.011419675312936306,ɛ,BR,ũ,BR170
8634,0.02619168721139431,æ,BR,ũ,BR170
8635,0.025732150301337242,ɑ,BR,ũ,BR170
8639,0.04329537972807884,ʌ,BR,ũ,BR170
8632,0.1482437252998352,oʊ,BR,ũ,BR170
8633,0.36774784326553345,u,BR,ũ,BR170
8638,0.3391170799732208,ʊ,BR,ũ,BR170
7121,0.010674538090825081,i,BR,ũ,BR174
7127,0.15644952654838562,ɪ,BR,ũ,BR174
7120,0.03175019845366478,eɪ,BR,ũ,BR174
7126,0.09325028210878372,ɛ,BR,ũ,BR174
7124,0.006834206636995077,æ,BR,ũ,BR174
7125,0.007997590117156506,ɑ,BR,ũ,BR174
7129,0.035919807851314545,ʌ,BR,ũ,BR174
7122,0.12039880454540253,oʊ,BR,ũ,BR174
7123,0.31889811158180237,u,BR,ũ,BR174
7128,0.21782690286636353,ʊ,BR,ũ,BR174
6841,0.007413610816001892,i,BR,ũ,BR26
6847,0.4263536036014557,ɪ,BR,ũ,BR26
6840,0.04668554663658142,eɪ,BR,ũ,BR26
6846,0.1102212443947792,ɛ,BR,ũ,BR26
6844,0.019600307568907738,æ,BR,ũ,BR26
6845,0.026089321821928024,ɑ,BR,ũ,BR26
6849,0.02752961590886116,ʌ,BR,ũ,BR26
6842,0.12201645225286484,oʊ,BR,ũ,BR26
6843,0.07427431643009186,u,BR,ũ,BR26
6848,0.13981595635414124,ʊ,BR,ũ,BR26
7691,0.04454817622900009,i,BR,ũ,BR335
7697,0.02219938114285469,ɪ,BR,ũ,BR335
7690,0.0005310437991283834,eɪ,BR,ũ,BR335
7696,0.0005005779676139355,ɛ,BR,ũ,BR335
7694,0.00011924505815841258,æ,BR,ũ,BR335
7695,0.001388208707794547,ɑ,BR,ũ,BR335
7699,0.006815857253968716,ʌ,BR,ũ,BR335
7692,0.07330800592899323,oʊ,BR,ũ,BR335
7693,0.664996325969696,u,BR,ũ,BR335
7698,0.18559306859970093,ʊ,BR,ũ,BR335
7781,0.009614488109946251,i,BR,ũ,BR337
7787,0.032988645136356354,ɪ,BR,ũ,BR337
7780,0.006971169263124466,eɪ,BR,ũ,BR337
7786,0.014979301020503044,ɛ,BR,ũ,BR337
7784,0.005203463602811098,æ,BR,ũ,BR337
7785,0.004698288161307573,ɑ,BR,ũ,BR337
7789,0.03755371272563934,ʌ,BR,ũ,BR337
7782,0.06156307831406593,oʊ,BR,ũ,BR337
7783,0.524416983127594,u,BR,ũ,BR337
7788,0.30201074481010437,ʊ,BR,ũ,BR337
7161,0.0011959854746237397,i,BR,ũ,BR338
7167,0.0025160880759358406,ɪ,BR,ũ,BR338
7160,0.00027350636082701385,eɪ,BR,ũ,BR338
7166,0.0004469013656489551,ɛ,BR,ũ,BR338
7164,0.00019601685926318169,æ,BR,ũ,BR338
7165,0.0013578670332208276,ɑ,BR,ũ,BR338
7169,0.017611848190426826,ʌ,BR,ũ,BR338
7162,0.02160312421619892,oʊ,BR,ũ,BR338
7163,0.673366129398346,u,BR,ũ,BR338
7168,0.28143247961997986,ʊ,BR,ũ,BR338
7371,0.0006668312125839293,i,BR,ũ,BR523
7377,0.015209103003144264,ɪ,BR,ũ,BR523
7370,0.0021013314835727215,eɪ,BR,ũ,BR523
7376,0.010066259652376175,ɛ,BR,ũ,BR523
7374,0.00912648905068636,æ,BR,ũ,BR523
7375,0.015530470758676529,ɑ,BR,ũ,BR523
7379,0.03743983805179596,ʌ,BR,ũ,BR523
7372,0.1453394740819931,oʊ,BR,ũ,BR523
7373,0.5035158395767212,u,BR,ũ,BR523
7378,0.26100435853004456,ʊ,BR,ũ,BR523
7081,0.008418725803494453,i,BR,ũ,BR596
7087,0.047995537519454956,ɪ,BR,ũ,BR596
7080,0.008804047480225563,eɪ,BR,ũ,BR596
7086,0.0484158955514431,ɛ,BR,ũ,BR596
7084,0.011921342462301254,æ,BR,ũ,BR596
7085,0.03486964851617813,ɑ,BR,ũ,BR596
7089,0.09412988275289536,ʌ,BR,ũ,BR596
7082,0.20495104789733887,oʊ,BR,ũ,BR596
7083,0.34291040897369385,u,BR,ũ,BR596
7088,0.19758346676826477,ʊ,BR,ũ,BR596
8181,0.0011191039811819792,i,BR,ũ,BR600
8187,0.02090710774064064,ɪ,BR,ũ,BR600
8180,0.004428279120475054,eɪ,BR,ũ,BR600
8186,0.022410910576581955,ɛ,BR,ũ,BR600
8184,0.0083567900583148,æ,BR,ũ,BR600
8185,0.05105909705162048,ɑ,BR,ũ,BR600
8189,0.07686495035886765,ʌ,BR,ũ,BR600
8182,0.22044791281223297,oʊ,BR,ũ,BR600
8183,0.4240446090698242,u,BR,ũ,BR600
8188,0.17036132514476776,ʊ,BR,ũ,BR600
7111,0.0007626076694577932,i,BR,ũ,BR673
7117,0.0014009905280545354,ɪ,BR,ũ,BR673
7110,0.012859169393777847,eɪ,BR,ũ,BR673
7116,0.004998108837753534,ɛ,BR,ũ,BR673
7114,0.016064517199993134,æ,BR,ũ,BR673
7115,0.08346478641033173,ɑ,BR,ũ,BR673
7119,0.01983165182173252,ʌ,BR,ũ,BR673
7112,0.4911951422691345,oʊ,BR,ũ,BR673
7113,0.31505510210990906,u,BR,ũ,BR673
7118,0.05436795949935913,ʊ,BR,ũ,BR673
8531,0.0008410941809415817,i,BR,ũ,BR703
8537,0.00034266209695488214,ɪ,BR,ũ,BR703
8530,0.01434596162289381,eɪ,BR,ũ,BR703
8536,0.009054933674633503,ɛ,BR,ũ,BR703
8534,0.3242996335029602,æ,BR,ũ,BR703
8535,0.21844330430030823,ɑ,BR,ũ,BR703
8539,0.04188747704029083,ʌ,BR,ũ,BR703
8532,0.3065519630908966,oʊ,BR,ũ,BR703
8533,0.04820314422249794,u,BR,ũ,BR703
8538,0.03602980449795723,ʊ,BR,ũ,BR703
8501,0.0014357673935592175,i,BR,ũ,BR704
8507,0.006150013767182827,ɪ,BR,ũ,BR704
8500,0.006165987811982632,eɪ,BR,ũ,BR704
8506,0.04121831804513931,ɛ,BR,ũ,BR704
8504,0.09649878740310669,æ,BR,ũ,BR704
8505,0.11130675673484802,ɑ,BR,ũ,BR704
8509,0.056131504476070404,ʌ,BR,ũ,BR704
8502,0.4903041124343872,oʊ,BR,ũ,BR704
8503,0.10723844915628433,u,BR,ũ,BR704
8508,0.08355019986629486,ʊ,BR,ũ,BR704
7021,0.0005878564552403986,i,BR,ũ,BR706
7027,0.005716472398489714,ɪ,BR,ũ,BR706
7020,0.0008772984147071838,eɪ,BR,ũ,BR706
7026,0.006979650817811489,ɛ,BR,ũ,BR706
7024,0.008519383147358894,æ,BR,ũ,BR706
7025,0.004682241473346949,ɑ,BR,ũ,BR706
7029,0.03330991789698601,ʌ,BR,ũ,BR706
7022,0.05390615016222,oʊ,BR,ũ,BR706
7023,0.6933320760726929,u,BR,ũ,BR706
7028,0.19208894670009613,ʊ,BR,ũ,BR706
6951,9.095800487557426e-05,i,BR,ũ,BR891
6957,0.000710674561560154,ɪ,BR,ũ,BR891
6950,0.0019035713048651814,eɪ,BR,ũ,BR891
6956,0.006804483011364937,ɛ,BR,ũ,BR891
6954,0.07667455077171326,æ,BR,ũ,BR891
6955,0.2829468250274658,ɑ,BR,ũ,BR891
6959,0.07984855026006699,ʌ,BR,ũ,BR891
6952,0.40628811717033386,oʊ,BR,ũ,BR891
6953,0.044711966067552567,u,BR,ũ,BR891
6958,0.10002037137746811,ʊ,BR,ũ,BR891
8351,0.0016885610530152917,i,BR,ũ,BR894
8357,0.03580806776881218,ɪ,BR,ũ,BR894
8350,0.011703450232744217,eɪ,BR,ũ,BR894
8356,0.07153570652008057,ɛ,BR,ũ,BR894
8354,0.05379216745495796,æ,BR,ũ,BR894
8355,0.026670247316360474,ɑ,BR,ũ,BR894
8359,0.052296362817287445,ʌ,BR,ũ,BR894
8352,0.18895584344863892,oʊ,BR,ũ,BR894
8353,0.37143757939338684,u,BR,ũ,BR894
8358,0.1861119419336319,ʊ,BR,ũ,BR894
7721,0.08933661133050919,i,BR,ũ,BR956
7727,0.017582830041646957,ɪ,BR,ũ,BR956
7720,0.014984240755438805,eɪ,BR,ũ,BR956
7726,0.04429781809449196,ɛ,BR,ũ,BR956
7724,0.09162741154432297,æ,BR,ũ,BR956
7725,0.04784524068236351,ɑ,BR,ũ,BR956
7729,0.06572254747152328,ʌ,BR,ũ,BR956
7722,0.22742043435573578,oʊ,BR,ũ,BR956
7723,0.31408819556236267,u,BR,ũ,BR956
7728,0.08709459006786346,ʊ,BR,ũ,BR956
5341,0.40654006600379944,i,EN,i,EN1042
5347,0.08163131773471832,ɪ,EN,i,EN1042
5340,0.030733250081539154,eɪ,EN,i,EN1042
5346,0.013595262542366982,ɛ,EN,i,EN1042
5344,0.01740419492125511,æ,EN,i,EN1042
5345,0.017030784860253334,ɑ,EN,i,EN1042
5349,0.03138130158185959,ʌ,EN,i,EN1042
5342,0.06854142993688583,oʊ,EN,i,EN1042
5343,0.16874337196350098,u,EN,i,EN1042
5348,0.16439898312091827,ʊ,EN,i,EN1042
5471,0.4146011173725128,i,EN,i,EN1352
5477,0.19198088347911835,ɪ,EN,i,EN1352
5470,0.0022766024339944124,eɪ,EN,i,EN1352
5476,0.05226774513721466,ɛ,EN,i,EN1352
5474,0.0004138423828408122,æ,EN,i,EN1352
5475,0.001352788065560162,ɑ,EN,i,EN1352
5479,0.0757850706577301,ʌ,EN,i,EN1352
5472,0.008186710998415947,oʊ,EN,i,EN1352
5473,0.1789385974407196,u,EN,i,EN1352
5478,0.07419677823781967,ʊ,EN,i,EN1352
6671,0.728614866733551,i,EN,i,EN1355
6677,0.02828793227672577,ɪ,EN,i,EN1355
6670,0.006808336358517408,eɪ,EN,i,EN1355
6676,0.043701861053705215,ɛ,EN,i,EN1355
6674,0.005803464446216822,æ,EN,i,EN1355
6675,0.00994177907705307,ɑ,EN,i,EN1355
6679,0.1158711388707161,ʌ,EN,i,EN1355
6672,0.007096969988197088,oʊ,EN,i,EN1355
6673,0.03556578978896141,u,EN,i,EN1355
6678,0.01830788142979145,ʊ,EN,i,EN1355
6091,0.7979269623756409,i,EN,i,EN1372
6097,0.09321598708629608,ɪ,EN,i,EN1372
6090,0.0037936184089630842,eɪ,EN,i,EN1372
6096,0.0025942050851881504,ɛ,EN,i,EN1372
6094,0.00037009839434176683,æ,EN,i,EN1372
6095,0.00017498622764833272,ɑ,EN,i,EN1372
6099,0.005690121557563543,ʌ,EN,i,EN1372
6092,0.001238006167113781,oʊ,EN,i,EN1372
6093,0.04954594746232033,u,EN,i,EN1372
6098,0.045449983328580856,ʊ,EN,i,EN1372
6701,0.34946581721305847,i,EN,i,EN1887
6707,0.1087007150053978,ɪ,EN,i,EN1887
6700,0.2980399429798126,eɪ,EN,i,EN1887
6706,0.12292896211147308,ɛ,EN,i,EN1887
6704,0.015908921137452126,æ,EN,i,EN1887
6705,0.005936905741691589,ɑ,EN,i,EN1887
6709,0.03808267042040825,ʌ,EN,i,EN1887
6702,0.004516345914453268,oʊ,EN,i,EN1887
6703,0.027118489146232605,u,EN,i,EN1887
6708,0.029301175847649574,ʊ,EN,i,EN1887
6071,0.5643383860588074,i,EN,i,EN1888
6077,0.09363049268722534,ɪ,EN,i,EN1888
6070,0.024018924683332443,eɪ,EN,i,EN1888
6076,0.037087876349687576,ɛ,EN,i,EN1888
6074,0.002232590224593878,æ,EN,i,EN1888
6075,0.0019785971380770206,ɑ,EN,i,EN1888
6079,0.045176416635513306,ʌ,EN,i,EN1888
6072,0.005411167629063129,oʊ,EN,i,EN1888
6073,0.15833647549152374,u,EN,i,EN1888
6078,0.06778910756111145,ʊ,EN,i,EN1888
5811,0.67247474193573,i,EN,i,EN19
5817,0.0627015084028244,ɪ,EN,i,EN19
5810,0.004790242295712233,eɪ,EN,i,EN19
5816,0.025879187509417534,ɛ,EN,i,EN19
5814,0.0008400476071983576,æ,EN,i,EN19
5815,0.0027772337198257446,ɑ,EN,i,EN19
5819,0.06565171480178833,ʌ,EN,i,EN19
5812,0.010098647326231003,oʊ,EN,i,EN19
5813,0.10405370593070984,u,EN,i,EN19
5818,0.05073299631476402,ʊ,EN,i,EN19
6531,0.8703154921531677,i,EN,i,EN2128
6537,0.06318213790655136,ɪ,EN,i,EN2128
6530,0.05380929261445999,eɪ,EN,i,EN2128
6536,0.00825212337076664,ɛ,EN,i,EN2128
6534,0.00015810015611350536,æ,EN,i,EN2128
6535,3.5764711356023327e-05,ɑ,EN,i,EN2128
6539,0.0005302855861373246,ʌ,EN,i,EN2128
6532,0.00019953129230998456,oʊ,EN,i,EN2128
6533,0.001690815668553114,u,EN,i,EN2128
6538,0.0018264894606545568,ʊ,EN,i,EN2128
6721,0.7430237531661987,i,EN,i,EN22
6727,0.15432065725326538,ɪ,EN,i,EN22
6720,0.001955527113750577,eɪ,EN,i,EN22
6726,0.005219906102865934,ɛ,EN,i,EN22
6724,0.00022103736409917474,æ,EN,i,EN22
6725,0.000360708188964054,ɑ,EN,i,EN22
6729,0.012430696748197079,ʌ,EN,i,EN22
6722,0.0012888767523691058,oʊ,EN,i,EN22
6723,0.05127653107047081,u,EN,i,EN22
6728,0.02990243397653103,ʊ,EN,i,EN22
6571,0.5134257674217224,i,EN,i,EN2215
6577,0.06964129954576492,ɪ,EN,i,EN2215
6570,0.0015495015541091561,eɪ,EN,i,EN2215
6576,0.006468184757977724,ɛ,EN,i,EN2215
6574,8.305808296427131e-05,æ,EN,i,EN2215
6575,0.0008162551675923169,ɑ,EN,i,EN2215
6579,0.07693114876747131,ʌ,EN,i,EN2215
6572,0.0036400132812559605,oʊ,EN,i,EN2215
6573,0.20616476237773895,u,EN,i,EN2215
6578,0.12128011137247086,ʊ,EN,i,EN2215
5621,0.7307975888252258,i,EN,i,EN2503
5627,0.13629931211471558,ɪ,EN,i,EN2503
5620,0.022777995094656944,eɪ,EN,i,EN2503
5626,0.03616054356098175,ɛ,EN,i,EN2503
5624,0.011876458302140236,æ,EN,i,EN2503
5625,0.005166266113519669,ɑ,EN,i,EN2503
5629,0.011842465959489346,ʌ,EN,i,EN2503
5622,0.009766173548996449,oʊ,EN,i,EN2503
5623,0.02263721637427807,u,EN,i,EN2503
5628,0.012675981037318707,ʊ,EN,i,EN2503
6241,0.8501121997833252,i,EN,i,EN2508
6247,0.03410399332642555,ɪ,EN,i,EN2508
6240,0.021891601383686066,eɪ,EN,i,EN2508
6246,0.005366639234125614,ɛ,EN,i,EN2508
6244,0.0008770452695898712,æ,EN,i,EN2508
6245,0.0007111767772585154,ɑ,EN,i,EN2508
6249,0.008780989795923233,ʌ,EN,i,EN2508
6242,0.004401377867907286,oʊ,EN,i,EN2508
6243,0.034362152218818665,u,EN,i,EN2508
6248,0.03939277306199074,ʊ,EN,i,EN2508
5931,0.5089828372001648,i,EN,i,EN631
5937,0.21496973931789398,ɪ,EN,i,EN631
5930,0.010551129467785358,eɪ,EN,i,EN631
5936,0.027074120938777924,ɛ,EN,i,EN631
5934,0.00043146187090314925,æ,EN,i,EN631
5935,0.0005143662565387785,ɑ,EN,i,EN631
5939,0.015892500057816505,ʌ,EN,i,EN631
5932,0.003921161405742168,oʊ,EN,i,EN631
5933,0.16469591856002808,u,EN,i,EN631
5938,0.0529668889939785,ʊ,EN,i,EN631
6581,0.2564900815486908,i,EN,i,EN826
6587,0.05233684182167053,ɪ,EN,i,EN826
6580,0.03679821640253067,eɪ,EN,i,EN826
6586,0.032452601939439774,ɛ,EN,i,EN826
6584,0.03209236264228821,æ,EN,i,EN826
6585,0.04576333239674568,ɑ,EN,i,EN826
6589,0.12673938274383545,ʌ,EN,i,EN826
6582,0.07320598512887955,oʊ,EN,i,EN826
6583,0.23269329965114594,u,EN,i,EN826
6588,0.11142794787883759,ʊ,EN,i,EN826
6651,0.9245119094848633,i,EN,i,EN86
6657,0.025150420144200325,ɪ,EN,i,EN86
6650,0.04033888131380081,eɪ,EN,i,EN86
6656,0.004563781898468733,ɛ,EN,i,EN86
6654,0.00027720213984139264,æ,EN,i,EN86
6655,8.394559699809179e-05,ɑ,EN,i,EN86
6659,0.0006583585636690259,ʌ,EN,i,EN86
6652,0.0004224700096528977,oʊ,EN,i,EN86
6653,0.0019679104443639517,u,EN,i,EN86
6658,0.0020249621011316776,ʊ,EN,i,EN86
6321,0.8444700837135315,i,EN,i,EN91
6327,0.016904830932617188,ɪ,EN,i,EN91
6320,0.06810736656188965,eɪ,EN,i,EN91
6326,0.01071615144610405,ɛ,EN,i,EN91
6324,0.005331456195563078,æ,EN,i,EN91
6325,0.004071155097335577,ɑ,EN,i,EN91
6329,0.011372264474630356,ʌ,EN,i,EN91
6322,0.008677571080625057,oʊ,EN,i,EN91
6323,0.01011892780661583,u,EN,i,EN91
6328,0.020230252295732498,ʊ,EN,i,EN91
6271,0.01764148287475109,i,EN,ɪ,EN1086
6277,0.36335843801498413,ɪ,EN,ɪ,EN1086
6270,0.03946978598833084,eɪ,EN,ɪ,EN1086
6276,0.42828309535980225,ɛ,EN,ɪ,EN1086
6274,0.04181480035185814,æ,EN,ɪ,EN1086
6275,0.005873558111488819,ɑ,EN,ɪ,EN1086
6279,0.05419749766588211,ʌ,EN,ɪ,EN1086
6272,0.0034213487524539232,oʊ,EN,ɪ,EN1086
6273,0.018792707473039627,u,EN,ɪ,EN1086
6278,0.027147352695465088,ʊ,EN,ɪ,EN1086
6501,0.013960583135485649,i,EN,ɪ,EN1098
6507,0.1832543909549713,ɪ,EN,ɪ,EN1098
6500,0.07419522851705551,eɪ,EN,ɪ,EN1098
6506,0.44582948088645935,ɛ,EN,ɪ,EN1098
6504,0.2118857204914093,æ,EN,ɪ,EN1098
6505,0.020913390442728996,ɑ,EN,ɪ,EN1098
6509,0.026864254847168922,ʌ,EN,ɪ,EN1098
6502,0.007473251782357693,oʊ,EN,ɪ,EN1098
6503,0.005740477703511715,u,EN,ɪ,EN1098
6508,0.009883182123303413,ʊ,EN,ɪ,EN1098
5881,0.11657081544399261,i,EN,ɪ,EN1240
5887,0.7068414092063904,ɪ,EN,ɪ,EN1240
5880,0.03025144152343273,eɪ,EN,ɪ,EN1240
5886,0.11708500236272812,ɛ,EN,ɪ,EN1240
5884,0.0007387037621811032,æ,EN,ɪ,EN1240
5885,0.0004981476231478155,ɑ,EN,ɪ,EN1240
5889,0.010081388056278229,ʌ,EN,ɪ,EN1240
5882,0.0006200359784998,oʊ,EN,ɪ,EN1240
5883,0.008228510618209839,u,EN,ɪ,EN1240
5888,0.009084652177989483,ʊ,EN,ɪ,EN1240
5511,0.022707771509885788,i,EN,ɪ,EN1303
5517,0.8042343854904175,ɪ,EN,ɪ,EN1303
5510,0.03961591795086861,eɪ,EN,ɪ,EN1303
5516,0.08554819226264954,ɛ,EN,ɪ,EN1303
5514,0.0026617462281137705,æ,EN,ɪ,EN1303
5515,0.0007294418755918741,ɑ,EN,ɪ,EN1303
5519,0.010057125240564346,ʌ,EN,ɪ,EN1303
5512,0.0007748727221041918,oʊ,EN,ɪ,EN1303
5513,0.014040837064385414,u,EN,ɪ,EN1303
5518,0.01962978020310402,ʊ,EN,ɪ,EN1303
5771,0.050468262284994125,i,EN,ɪ,EN1314
5777,0.6730195879936218,ɪ,EN,ɪ,EN1314
5770,0.009656261652708054,eɪ,EN,ɪ,EN1314
5776,0.09993894398212433,ɛ,EN,ɪ,EN1314
5774,0.003827599575743079,æ,EN,ɪ,EN1314
5775,0.0012671919539570808,ɑ,EN,ɪ,EN1314
5779,0.017861071974039078,ʌ,EN,ɪ,EN1314
5772,0.006551989354193211,oʊ,EN,ɪ,EN1314
5773,0.07085390388965607,u,EN,ɪ,EN1314
5778,0.06655528396368027,ʊ,EN,ɪ,EN1314
6641,0.020392393693327904,i,EN,ɪ,EN1763
6647,0.6782524585723877,ɪ,EN,ɪ,EN1763
6640,0.023797055706381798,eɪ,EN,ɪ,EN1763
6646,0.11548071354627609,ɛ,EN,ɪ,EN1763
6644,0.0064651560969650745,æ,EN,ɪ,EN1763
6645,0.000571227225009352,ɑ,EN,ɪ,EN1763
6649,0.026358556002378464,ʌ,EN,ɪ,EN1763
6642,0.0008279385510832071,oʊ,EN,ɪ,EN1763
6643,0.041776176542043686,u,EN,ɪ,EN1763
6648,0.08607834577560425,ʊ,EN,ɪ,EN1763
5721,0.02002190798521042,i,EN,ɪ,EN2194
5727,0.6879742741584778,ɪ,EN,ɪ,EN2194
5720,0.020037777721881866,eɪ,EN,ɪ,EN2194
5726,0.17150811851024628,ɛ,EN,ɪ,EN2194
5724,0.0034210646990686655,æ,EN,ɪ,EN2194
5725,0.001980466302484274,ɑ,EN,ɪ,EN2194
5729,0.027347978204488754,ʌ,EN,ɪ,EN2194
5722,0.0022171775344759226,oʊ,EN,ɪ,EN2194
5723,0.031121956184506416,u,EN,ɪ,EN2194
