,probabilities,classification,language,vowel,file
3661,0.5549313124269247,i,FR,e,FR3460
3667,0.20376265626400708,ɪ,FR,e,FR3460
3660,0.22816898572127683,eɪ,FR,e,FR3460
3666,0.00200440769076522,ɛ,FR,e,FR3460
3664,0.0003829012802698983,æ,FR,e,FR3460
3665,2.3728085160860945e-05,ɑ,FR,e,FR3460
3669,0.0019114634722039781,ʌ,FR,e,FR3460
3662,0.0031583521450023965,oʊ,FR,e,FR3460
3663,0.0011822503029179643,u,FR,e,FR3460
3668,0.004473963839427597,ʊ,FR,e,FR3460
3191,0.26322911083698275,i,FR,e,FR564
3197,0.08646066065994092,ɪ,FR,e,FR564
3190,0.5537653811275959,eɪ,FR,e,FR564
3196,0.04260525362751651,ɛ,FR,e,FR564
3194,0.003793966416560579,æ,FR,e,FR564
3195,0.0015932689962397718,ɑ,FR,e,FR564
3199,0.004319283304806731,ʌ,FR,e,FR564
3192,0.01780927888357837,oʊ,FR,e,FR564
3193,0.009565955732250586,u,FR,e,FR564
3198,0.01685784176843299,ʊ,FR,e,FR564
2291,0.13132860445184633,i,FR,e,FR578
2297,0.0020640903690946288,ɪ,FR,e,FR578
2290,0.7745923973619938,eɪ,FR,e,FR578
2296,0.00013084191664134437,ɛ,FR,e,FR578
2294,0.0016388879635087505,æ,FR,e,FR578
2295,0.008602621722173454,ɑ,FR,e,FR578
2299,0.038212281696056574,ʌ,FR,e,FR578
2292,0.0011592097980383186,oʊ,FR,e,FR578
2293,0.007283633273254963,u,FR,e,FR578
2298,0.03498739043251362,ʊ,FR,e,FR578
2941,0.4173796880990267,i,FR,e,FR637
2947,0.1290081803985231,ɪ,FR,e,FR637
2940,0.3686591265817697,eɪ,FR,e,FR637
2946,0.017908839092342532,ɛ,FR,e,FR637
2944,0.002541549828791112,æ,FR,e,FR637
2945,0.0009583825917674372,ɑ,FR,e,FR637
2949,0.010068616140279329,ʌ,FR,e,FR637
2942,0.02301440481011916,oʊ,FR,e,FR637
2943,0.009057121425121295,u,FR,e,FR637
2948,0.021404097475328853,ʊ,FR,e,FR637
4151,0.43180303028784695,i,FR,e,FR865
4157,0.37073242259211836,ɪ,FR,e,FR865
4150,0.08911164608271065,eɪ,FR,e,FR865
4156,0.008763586730128736,ɛ,FR,e,FR865
4154,0.0010420144242734935,æ,FR,e,FR865
4155,0.0005616321741264323,ɑ,FR,e,FR865
4159,0.00155687108769752,ʌ,FR,e,FR865
4152,0.006558803813579895,oʊ,FR,e,FR865
4153,0.07138469350984451,u,FR,e,FR865
4158,0.018485289130649108,ʊ,FR,e,FR865
4101,0.7308837935328484,i,FR,e,FR868
4107,0.19126660302281379,ɪ,FR,e,FR868
4100,0.00864378670703445,eɪ,FR,e,FR868
4106,0.006036160242365441,ɛ,FR,e,FR868
4104,0.0002328936505906043,æ,FR,e,FR868
4105,0.00029166549941321286,ɑ,FR,e,FR868
4109,0.013892185266830026,ʌ,FR,e,FR868
4102,0.00012984721725217696,oʊ,FR,e,FR868
4103,0.012915437968331389,u,FR,e,FR868
4108,0.03570761402224889,ʊ,FR,e,FR868
2301,0.0654295572079718,i,FR,ɛ,FR101
2307,0.16593793471402024,ɪ,FR,ɛ,FR101
2300,0.7374230398592772,eɪ,FR,ɛ,FR101
2306,0.027157701766918764,ɛ,FR,ɛ,FR101
2304,0.0011324483355565462,æ,FR,ɛ,FR101
2305,4.345749752179273e-05,ɑ,FR,ɛ,FR101
2309,0.0005622795274746295,ʌ,FR,ɛ,FR101
2302,0.0016250214608316328,oʊ,FR,ɛ,FR101
2303,0.0001398455801563614,u,FR,ɛ,FR101
2308,0.0005486796719878839,ʊ,FR,ɛ,FR101
2591,0.011521590646461277,i,FR,ɛ,FR1206
2597,0.09416207291651517,ɪ,FR,ɛ,FR1206
2590,0.07279085939166521,eɪ,FR,ɛ,FR1206
2596,0.554520259052515,ɛ,FR,ɛ,FR1206
2594,0.05338502080994658,æ,FR,ɛ,FR1206
2595,0.003420226360367451,ɑ,FR,ɛ,FR1206
2599,0.19923676393082132,ʌ,FR,ɛ,FR1206
2592,0.004375651538665082,oʊ,FR,ɛ,FR1206
2593,0.00031762397975664827,u,FR,ɛ,FR1206
2598,0.006269946229334878,ʊ,FR,ɛ,FR1206
3951,0.020800255086214747,i,FR,ɛ,FR1220
3957,0.060676812869496645,ɪ,FR,ɛ,FR1220
3950,0.3349769579886924,eɪ,FR,ɛ,FR1220
3956,0.2539913296350278,ɛ,FR,ɛ,FR1220
3954,0.15243285971228032,æ,FR,ɛ,FR1220
3955,0.00958213324265671,ɑ,FR,ɛ,FR1220
3959,0.06044661315681878,ʌ,FR,ɛ,FR1220
3952,0.02518660081341295,oʊ,FR,ɛ,FR1220
3953,0.016422184561154296,u,FR,ɛ,FR1220
3958,0.0654842662770534,ʊ,FR,ɛ,FR1220
3531,0.03376122037298046,i,FR,ɛ,FR1563
3537,0.06929687289521098,ɪ,FR,ɛ,FR1563
3530,0.39001232450827955,eɪ,FR,ɛ,FR1563
3536,0.1282128836552147,ɛ,FR,ɛ,FR1563
3534,0.1432484735734761,æ,FR,ɛ,FR1563
3535,0.019743744154919796,ɑ,FR,ɛ,FR1563
3539,0.19846772748642252,ʌ,FR,ɛ,FR1563
3532,0.005524378088011872,oʊ,FR,ɛ,FR1563
3533,0.001494712950830035,u,FR,ɛ,FR1563
3538,0.010237651147662064,ʊ,FR,ɛ,FR1563
2681,0.03598393815336749,i,FR,ɛ,FR1566
2687,0.11512410042050761,ɪ,FR,ɛ,FR1566
2680,0.3148022074485198,eɪ,FR,ɛ,FR1566
2686,0.25618381014792246,ɛ,FR,ɛ,FR1566
2684,0.12268007050734013,æ,FR,ɛ,FR1566
2685,0.011522017399488504,ɑ,FR,ɛ,FR1566
2689,0.12385066160195493,ʌ,FR,ɛ,FR1566
2682,0.002944512601789029,oʊ,FR,ɛ,FR1566
2683,0.006484941530823107,u,FR,ɛ,FR1566
2688,0.010423736830031772,ʊ,FR,ɛ,FR1566
3491,0.0017990624687001856,i,FR,ɛ,FR1812
3497,0.18851877831621094,ɪ,FR,ɛ,FR1812
3490,0.004340839449199052,eɪ,FR,ɛ,FR1812
3496,0.6808978781104088,ɛ,FR,ɛ,FR1812
3494,0.04989576634861805,æ,FR,ɛ,FR1812
3495,0.035546173849718345,ɑ,FR,ɛ,FR1812
3499,0.034718136717856396,ʌ,FR,ɛ,FR1812
3492,0.0014709466107149182,oʊ,FR,ɛ,FR1812
3493,0.00020095377850282148,u,FR,ɛ,FR1812
3498,0.0026114836156921227,ʊ,FR,ɛ,FR1812
3551,0.044149265695887153,i,FR,ɛ,FR1828
3557,0.1608801120892167,ɪ,FR,ɛ,FR1828
3550,0.06708253392771439,eɪ,FR,ɛ,FR1828
3556,0.6160109609365463,ɛ,FR,ɛ,FR1828
3554,0.027742670157385872,æ,FR,ɛ,FR1828
3555,0.006371606998948209,ɑ,FR,ɛ,FR1828
3559,0.06509341759292511,ʌ,FR,ɛ,FR1828
3552,0.0031791457115474485,oʊ,FR,ɛ,FR1828
3553,0.0016688715742379401,u,FR,ɛ,FR1828
3558,0.007821413724857961,ʊ,FR,ɛ,FR1828
2471,0.03700130526849534,i,FR,ɛ,FR2029
2477,0.44454627963455096,ɪ,FR,ɛ,FR2029
2470,0.22444580287792631,eɪ,FR,ɛ,FR2029
2476,0.22072428656865667,ɛ,FR,ɛ,FR2029
2474,0.006730461103916241,æ,FR,ɛ,FR2029
2475,0.0025866272847338222,ɑ,FR,ɛ,FR2029
2479,0.03602620681240296,ʌ,FR,ɛ,FR2029
2472,0.009814531276629169,oʊ,FR,ɛ,FR2029
2473,0.0006206491353282217,u,FR,ɛ,FR2029
2478,0.01750381437714168,ʊ,FR,ɛ,FR2029
3361,0.10459452057257294,i,FR,ɛ,FR2415
3367,0.029992443177616224,ɪ,FR,ɛ,FR2415
3360,0.6566718816757202,eɪ,FR,ɛ,FR2415
3366,0.06147607956584693,ɛ,FR,ɛ,FR2415
3364,0.058992245962872406,æ,FR,ɛ,FR2415
3365,0.0037480549201316824,ɑ,FR,ɛ,FR2415
3369,0.0240437305161997,ʌ,FR,ɛ,FR2415
3362,0.03977178313798504,oʊ,FR,ɛ,FR2415
3363,0.006077167688999907,u,FR,ɛ,FR2415
3368,0.014632061054726364,ʊ,FR,ɛ,FR2415
3341,0.1906019165646285,i,FR,ɛ,FR2942
3347,0.2579945793026127,ɪ,FR,ɛ,FR2942
3340,0.29243079161933566,eɪ,FR,ɛ,FR2942
3346,0.09437356236330743,ɛ,FR,ɛ,FR2942
3344,0.0007398534155072412,æ,FR,ɛ,FR2942
3345,0.0006864351199055818,ɑ,FR,ɛ,FR2942
3349,0.030190498656747878,ʌ,FR,ɛ,FR2942
3342,0.024615687724144665,oʊ,FR,ɛ,FR2942
3343,0.03167256745991835,u,FR,ɛ,FR2942
3348,0.07669412259419914,ʊ,FR,ɛ,FR2942
2161,0.05469211961462861,i,FR,ɛ,FR3742
2167,0.26990233864635227,ɪ,FR,ɛ,FR3742
2160,0.017168712272541596,eɪ,FR,ɛ,FR3742
2166,0.5828042224049568,ɛ,FR,ɛ,FR3742
2164,0.03602264468790963,æ,FR,ɛ,FR3742
2165,0.0074472736687766885,ɑ,FR,ɛ,FR3742
2169,0.01911416884413484,ʌ,FR,ɛ,FR3742
2162,0.004674141199046744,oʊ,FR,ɛ,FR3742
2163,0.0028623537042150814,u,FR,ɛ,FR3742
2168,0.005312025852055058,ʊ,FR,ɛ,FR3742
4061,0.4507513020187616,i,FR,ɛ,FR3782
4067,0.20677353143692018,ɪ,FR,ɛ,FR3782
4060,0.23247027655779676,eɪ,FR,ɛ,FR3782
4066,0.011722983834442858,ɛ,FR,ɛ,FR3782
4064,0.0007697497570144929,æ,FR,ɛ,FR3782
4065,4.894901615896674e-05,ɑ,FR,ɛ,FR3782
4069,0.002762305727701908,ʌ,FR,ɛ,FR3782
4062,0.000554011961951062,oʊ,FR,ɛ,FR3782
4063,0.08407865376211703,u,FR,ɛ,FR3782
4068,0.010068274625882622,ʊ,FR,ɛ,FR3782
4111,0.014785326307105606,i,FR,ɛ,FR4356
4117,0.2581195150734857,ɪ,FR,ɛ,FR4356
4110,0.023518224245299278,eɪ,FR,ɛ,FR4356
4116,0.6851063460111618,ɛ,FR,ɛ,FR4356
4114,0.003992318512609927,æ,FR,ɛ,FR4356
4115,0.00011230591907747111,ɑ,FR,ɛ,FR4356
4119,0.014134865306368738,ʌ,FR,ɛ,FR4356
4112,2.304602686766799e-05,oʊ,FR,ɛ,FR4356
4113,1.9117069174967583e-05,u,FR,ɛ,FR4356
4118,0.00018892371842866852,ʊ,FR,ɛ,FR4356
3921,0.17021349393762647,i,FR,ɛ,FR623
3927,0.2281150517053902,ɪ,FR,ɛ,FR623
3920,0.14091133046044177,eɪ,FR,ɛ,FR623
3926,0.05277722530445317,ɛ,FR,ɛ,FR623
3924,0.0009200487140898162,æ,FR,ɛ,FR623
3925,0.0008473727216212979,ɑ,FR,ɛ,FR623
3929,0.02188793548857575,ʌ,FR,ɛ,FR623
3922,0.012744034316801845,oʊ,FR,ɛ,FR623
3923,0.1468860243610834,u,FR,ɛ,FR623
3928,0.22469747146897134,ʊ,FR,ɛ,FR623
2921,0.15903245803638127,i,FR,ɛ,FR647
2927,0.47050982490181925,ɪ,FR,ɛ,FR647
2920,0.010416712280539286,eɪ,FR,ɛ,FR647
2926,0.2480902938579675,ɛ,FR,ɛ,FR647
2924,0.009943081547250033,æ,FR,ɛ,FR647
2925,0.0042733478719138105,ɑ,FR,ɛ,FR647
2929,0.007434482188665314,ʌ,FR,ɛ,FR647
2922,0.04910486894126422,oʊ,FR,ɛ,FR647
2923,0.02053376327478986,u,FR,ɛ,FR647
2928,0.020661197772621164,ʊ,FR,ɛ,FR647
3111,0.07538514506304636,i,FR,ɛ,FR650
3117,0.4249890177510679,ɪ,FR,ɛ,FR650
3110,0.0780736493705502,eɪ,FR,ɛ,FR650
3116,0.17038115933537484,ɛ,FR,ɛ,FR650
3114,0.0002635399090343715,æ,FR,ɛ,FR650
3115,0.0010440858647996266,ɑ,FR,ɛ,FR650
3119,0.02255793563278985,ʌ,FR,ɛ,FR650
3112,0.021898422634127133,oʊ,FR,ɛ,FR650
3113,0.07356331315531861,u,FR,ɛ,FR650
3118,0.13184372827490734,ʊ,FR,ɛ,FR650
2271,0.00019697898832251592,i,FR,ɛ̃,FR1171
2277,0.000379459848059982,ɪ,FR,ɛ̃,FR1171
2270,0.004281335412127163,eɪ,FR,ɛ̃,FR1171
2276,0.03883391552969897,ɛ,FR,ɛ̃,FR1171
2274,0.11300314394757152,æ,FR,ɛ̃,FR1171
2275,0.29427706989226865,ɑ,FR,ɛ̃,FR1171
2279,0.3744193115300732,ʌ,FR,ɛ̃,FR1171
2272,0.1522420035295454,oʊ,FR,ɛ̃,FR1171
2273,0.001020237358914744,u,FR,ɛ̃,FR1171
2278,0.021346543712570564,ʊ,FR,ɛ̃,FR1171
2371,2.3884548378738656e-05,i,FR,ɛ̃,FR1480
2377,4.565878611830776e-05,ɪ,FR,ɛ̃,FR1480
2370,0.004785276617965906,eɪ,FR,ɛ̃,FR1480
2376,0.003444603203593033,ɛ,FR,ɛ̃,FR1480
2374,0.22654577786452137,æ,FR,ɛ̃,FR1480
2375,0.4824460320174694,ɑ,FR,ɛ̃,FR1480
2379,0.2571326989746012,ʌ,FR,ɛ̃,FR1480
2372,0.022902069359406595,oʊ,FR,ɛ̃,FR1480
2373,0.00015581844787107002,u,FR,ɛ̃,FR1480
2378,0.002518185363351222,ʊ,FR,ɛ̃,FR1480
3701,0.0002799031395751328,i,FR,ɛ̃,FR159
3707,0.003953447352904505,ɪ,FR,ɛ̃,FR159
3700,0.010217769839717051,eɪ,FR,ɛ̃,FR159
3706,0.3450122837097297,ɛ,FR,ɛ̃,FR159
3704,0.286254749604268,æ,FR,ɛ̃,FR159
3705,0.057983861701359274,ɑ,FR,ɛ̃,FR159
3709,0.25718434188311223,ʌ,FR,ɛ̃,FR159
3702,0.0007384666548610142,oʊ,FR,ɛ̃,FR159
3703,0.004391434334444326,u,FR,ɛ̃,FR159
3708,0.03398376351265853,ʊ,FR,ɛ̃,FR159
3851,0.0001379585824125229,i,FR,ɛ̃,FR162
3857,0.007080436748219654,ɪ,FR,ɛ̃,FR162
3850,0.008085756678471511,eɪ,FR,ɛ̃,FR162
3856,0.3308957388624549,ɛ,FR,ɛ̃,FR162
3854,0.15438092043914367,æ,FR,ɛ̃,FR162
3855,0.05188469460990745,ɑ,FR,ɛ̃,FR162
3859,0.35249357353895905,ʌ,FR,ɛ̃,FR162
3852,0.011448225450658355,oʊ,FR,ɛ̃,FR162
3853,0.004354866168540639,u,FR,ɛ̃,FR162
3858,0.07923782551333716,ʊ,FR,ɛ̃,FR162
2791,0.00012916637134139375,i,FR,ɛ̃,FR1962
2797,0.00038604582577903555,ɪ,FR,ɛ̃,FR1962
2790,0.004928881536648078,eɪ,FR,ɛ̃,FR1962
2796,0.0045637333346803645,ɛ,FR,ɛ̃,FR1962
2794,0.11864144802093506,æ,FR,ɛ̃,FR1962
2795,0.6386635571718215,ɑ,FR,ɛ̃,FR1962
2799,0.17159733630833215,ʌ,FR,ɛ̃,FR1962
2792,0.05371398026618408,oʊ,FR,ɛ̃,FR1962
2793,0.0005049059299608416,u,FR,ɛ̃,FR1962
2798,0.006870944765432796,ʊ,FR,ɛ̃,FR1962
2401,0.003961287146699749,i,FR,ɛ̃,FR1978
2407,0.011915393321839395,ɪ,FR,ɛ̃,FR1978
2400,0.01476044822307614,eɪ,FR,ɛ̃,FR1978
2406,0.021942226374085293,ɛ,FR,ɛ̃,FR1978
2404,0.16341212225170237,æ,FR,ɛ̃,FR1978
2405,0.1885279716574587,ɑ,FR,ɛ̃,FR1978
2409,0.547008054703474,ʌ,FR,ɛ̃,FR1978
2402,0.026508448310369203,oʊ,FR,ɛ̃,FR1978
2403,0.004722684782541187,u,FR,ɛ̃,FR1978
2408,0.017241355559963267,ʊ,FR,ɛ̃,FR1978
2621,0.003104358778917235,i,FR,ɛ̃,FR1992
2627,0.002456963375324861,ɪ,FR,ɛ̃,FR1992
2620,0.007610256831608808,eɪ,FR,ɛ̃,FR1992
2626,0.03360654755088035,ɛ,FR,ɛ̃,FR1992
2624,0.07794700623489917,æ,FR,ɛ̃,FR1992
2625,0.11902961608866462,ɑ,FR,ɛ̃,FR1992
2629,0.6332846871897345,ʌ,FR,ɛ̃,FR1992
2622,0.1172352136473819,oʊ,FR,ɛ̃,FR1992
2623,0.0003761726028784551,u,FR,ɛ̃,FR1992
2628,0.005349161740014097,ʊ,FR,ɛ̃,FR1992
3161,0.1900362285086885,i,FR,ɛ̃,FR2693
3167,0.20357933634368236,ɪ,FR,ɛ̃,FR2693
3160,0.09640706155696535,eɪ,FR,ɛ̃,FR2693
3166,0.056208078738995935,ɛ,FR,ɛ̃,FR2693
3164,0.013198438656700562,æ,FR,ɛ̃,FR2693
3165,0.0016176959420200366,ɑ,FR,ɛ̃,FR2693
3169,0.03354698047898186,ʌ,FR,ɛ̃,FR2693
3162,0.0015855163050218835,oʊ,FR,ɛ̃,FR2693
3163,0.29648382715422483,u,FR,ɛ̃,FR2693
3168,0.10733684610167984,ʊ,FR,ɛ̃,FR2693
2991,0.0003548558443981165,i,FR,ɛ̃,FR3098
2997,0.0010116304870621206,ɪ,FR,ɛ̃,FR3098
2990,0.0010217595278326995,eɪ,FR,ɛ̃,FR3098
2996,0.004976010964063349,ɛ,FR,ɛ̃,FR3098
2994,0.03524013711040368,æ,FR,ɛ̃,FR3098
2995,0.35120766347972676,ɑ,FR,ɛ̃,FR3098
2999,0.15250689126448264,ʌ,FR,ɛ̃,FR3098
2992,0.03884716270840727,oʊ,FR,ɛ̃,FR3098
2993,0.18466132724424825,u,FR,ɛ̃,FR3098
2998,0.2301725871162489,ʊ,FR,ɛ̃,FR3098
3521,0.017808380857314888,i,FR,ɛ̃,FR3111
3527,0.025280318858858664,ɪ,FR,ɛ̃,FR3111
3520,0.01529141591354346,eɪ,FR,ɛ̃,FR3111
3526,0.06651197075843811,ɛ,FR,ɛ̃,FR3111
3524,0.13950088449055328,æ,FR,ɛ̃,FR3111
3525,0.1759085171855986,ɑ,FR,ɛ̃,FR3111
3529,0.42167604006826875,ʌ,FR,ɛ̃,FR3111
3522,0.024249611661434755,oʊ,FR,ɛ̃,FR3111
3523,0.012771052437210528,u,FR,ɛ̃,FR3111
3528,0.10100179708970244,ʊ,FR,ɛ̃,FR3111
2201,5.589826539686982e-06,i,FR,ɛ̃,FR3470
2207,0.00022716534135724942,ɪ,FR,ɛ̃,FR3470
2200,0.0012135354657175413,eɪ,FR,ɛ̃,FR3470
2206,0.06451341451193002,ɛ,FR,ɛ̃,FR3470
2204,0.10616957973979879,æ,FR,ɛ̃,FR3470
2205,0.5004433816415258,ɑ,FR,ɛ̃,FR3470
2209,0.3007041868986562,ʌ,FR,ɛ̃,FR3470
2202,0.022117950570145695,oʊ,FR,ɛ̃,FR3470
2203,0.0006576452655344012,u,FR,ɛ̃,FR3470
2208,0.003947535037900707,ʊ,FR,ɛ̃,FR3470
3171,0.00017545013761264273,i,FR,ɛ̃,FR3473
3177,0.011189177785126958,ɪ,FR,ɛ̃,FR3473
3170,0.002346671803627487,eɪ,FR,ɛ̃,FR3473
3176,0.040839171063271354,ɛ,FR,ɛ̃,FR3473
3174,0.047324750769985255,æ,FR,ɛ̃,FR3473
3175,0.3138039986602962,ɑ,FR,ɛ̃,FR3473
3179,0.35310123602394017,ʌ,FR,ɛ̃,FR3473
3172,0.023626431357479306,oʊ,FR,ɛ̃,FR3473
3173,0.04844846480409615,u,FR,ɛ̃,FR3473
3178,0.1591446311213076,ʊ,FR,ɛ̃,FR3473
4041,0.0001028923474003518,i,FR,ɛ̃,FR3486
4047,0.0023884799265943,ɪ,FR,ɛ̃,FR3486
4040,0.001690942539767093,eɪ,FR,ɛ̃,FR3486
4046,0.26543816884513943,ɛ,FR,ɛ̃,FR3486
4044,0.13232373744249343,æ,FR,ɛ̃,FR3486
4045,0.05683433677913854,ɑ,FR,ɛ̃,FR3486
4049,0.5203257262706756,ʌ,FR,ɛ̃,FR3486
4042,0.003725178094776993,oʊ,FR,ɛ̃,FR3486
4043,0.003396697327834397,u,FR,ɛ̃,FR3486
4048,0.013773826181306958,ʊ,FR,ɛ̃,FR3486
3541,8.047249605231954e-05,i,FR,ɛ̃,FR4094
3547,6.321875588746195e-05,ɪ,FR,ɛ̃,FR4094
3540,0.0134653292800067,eɪ,FR,ɛ̃,FR4094
3546,0.000847609340416966,ɛ,FR,ɛ̃,FR4094
3544,0.22166679780930282,æ,FR,ɛ̃,FR4094
3545,0.3639159709215164,ɑ,FR,ɛ̃,FR4094
3549,0.3437270611524582,ʌ,FR,ɛ̃,FR4094
3542,0.044860092816816174,oʊ,FR,ɛ̃,FR4094
3543,0.0007441310203304852,u,FR,ɛ̃,FR4094
3548,0.010629338957915024,ʊ,FR,ɛ̃,FR4094
3801,0.0028180030261840015,i,FR,ɛ̃,FR657
3807,0.01877035216420886,ɪ,FR,ɛ̃,FR657
3800,0.03766024336969167,eɪ,FR,ɛ̃,FR657
3806,0.019918116826738698,ɛ,FR,ɛ̃,FR657
3804,0.11889352295547724,æ,FR,ɛ̃,FR657
3805,0.28067096676677467,ɑ,FR,ɛ̃,FR657
3809,0.44527414739131926,ʌ,FR,ɛ̃,FR657
3802,0.054381199850467965,oʊ,FR,ɛ̃,FR657
3803,0.0011176988370323216,u,FR,ɛ̃,FR657
3808,0.020495751513226423,ʊ,FR,ɛ̃,FR657
2481,0.00021528681054974185,i,FR,ɛ̃,FR717
2487,0.0005978585912885138,ɪ,FR,ɛ̃,FR717
2480,0.09638064193028698,eɪ,FR,ɛ̃,FR717
2486,0.009696105261718912,ɛ,FR,ɛ̃,FR717
2484,0.006552111222390522,æ,FR,ɛ̃,FR717
2485,0.10500362696911907,ɑ,FR,ɛ̃,FR717
2489,0.3423654833226465,ʌ,FR,ɛ̃,FR717
2482,0.01724805614403522,oʊ,FR,ɛ̃,FR717
2483,0.09219150758940486,u,FR,ɛ̃,FR717
2488,0.32974931297060267,ʊ,FR,ɛ̃,FR717
3621,0.0025307865629883965,i,FR,ø,FR1230
3627,0.017063833444262856,ɪ,FR,ø,FR1230
3620,0.04779697508192839,eɪ,FR,ø,FR1230
3626,0.08052782498416491,ɛ,FR,ø,FR1230
3624,0.0025349529358209113,æ,FR,ø,FR1230
3625,0.011491499550902517,ɑ,FR,ø,FR1230
3629,0.49383895974606273,ʌ,FR,ø,FR1230
3622,0.0897764936215026,oʊ,FR,ø,FR1230
3623,0.0689550542832876,u,FR,ø,FR1230
3628,0.1854836215614341,ʊ,FR,ø,FR1230
2961,0.003937502991175279,i,FR,ø,FR1233
2967,0.010596939952665706,ɪ,FR,ø,FR1233
2960,0.21373929525216226,eɪ,FR,ø,FR1233
2966,0.1074131563960691,ɛ,FR,ø,FR1233
2964,0.04157597228659142,æ,FR,ø,FR1233
2965,0.012072617042576894,ɑ,FR,ø,FR1233
2969,0.25899278093129396,ʌ,FR,ø,FR1233
2962,0.10878964379953686,oʊ,FR,ø,FR1233
2963,0.03558762312459294,u,FR,ø,FR1233
2968,0.2072944826242747,ʊ,FR,ø,FR1233
2191,0.12369717264300562,i,FR,ø,FR1511
2197,0.07278673714026809,ɪ,FR,ø,FR1511
2190,0.33189145960932365,eɪ,FR,ø,FR1511
2196,0.2047711100662127,ɛ,FR,ø,FR1511
2194,0.028326486935839057,æ,FR,ø,FR1511
2195,0.003693559110706701,ɑ,FR,ø,FR1511
2199,0.08310644392040559,ʌ,FR,ø,FR1511
2192,0.028073782524006673,oʊ,FR,ø,FR1511
2193,0.04946542087529906,u,FR,ø,FR1511
2198,0.0741878402477596,ʊ,FR,ø,FR1511
2611,0.002319850837193371,i,FR,ø,FR1831
2617,0.01449147142266156,ɪ,FR,ø,FR1831
2610,0.0006065135551864386,eɪ,FR,ø,FR1831
2616,0.05299616187112406,ɛ,FR,ø,FR1831
2614,0.00037994311118154654,æ,FR,ø,FR1831
2615,0.0087176803022885,ɑ,FR,ø,FR1831
2619,0.06299634738825262,ʌ,FR,ø,FR1831
2612,0.10469643202668522,oʊ,FR,ø,FR1831
2613,0.3762312108417973,u,FR,ø,FR1831
2618,0.3765643872320652,ʊ,FR,ø,FR1831
3511,0.0036290428242864436,i,FR,ø,FR1834
3517,0.0037736816268534312,ɪ,FR,ø,FR1834
3510,0.0013011383331182457,eɪ,FR,ø,FR1834
3516,0.0026044204609888765,ɛ,FR,ø,FR1834
3514,0.0009376318516949311,æ,FR,ø,FR1834
3515,0.06971934109767516,ɑ,FR,ø,FR1834
3519,0.07176230306005209,ʌ,FR,ø,FR1834
3512,0.007168898109102884,oʊ,FR,ø,FR1834
3513,0.5327953038737178,u,FR,ø,FR1834
3518,0.306308211380383,ʊ,FR,ø,FR1834
2421,0.11219753463810775,i,FR,ø,FR2130
2427,0.30378911733569114,ɪ,FR,ø,FR2130
2420,0.10567108875052326,eɪ,FR,ø,FR2130
2426,0.058272116439184174,ɛ,FR,ø,FR2130
2424,0.0021954798491475636,æ,FR,ø,FR2130
2425,0.0023477516888573357,ɑ,FR,ø,FR2130
2429,0.0443938957468788,ʌ,FR,ø,FR2130
2422,0.013896880966807145,oʊ,FR,ø,FR2130
2423,0.19878241715850892,u,FR,ø,FR2130
2428,0.15845372337353184,ʊ,FR,ø,FR2130
3381,0.044345516656176184,i,FR,ø,FR2428
3387,0.040987145765262765,ɪ,FR,ø,FR2428
3380,0.08533495371587492,eɪ,FR,ø,FR2428
3386,0.041436551450028246,ɛ,FR,ø,FR2428
3384,0.018444882960982588,æ,FR,ø,FR2428
3385,0.008825679247092922,ɑ,FR,ø,FR2428
3389,0.01594283286931386,ʌ,FR,ø,FR2428
3382,0.011973006556218024,oʊ,FR,ø,FR2428
3383,0.5351114602322923,u,FR,ø,FR2428
3388,0.1975979842247398,ʊ,FR,ø,FR2428
3631,0.12505396790802478,i,FR,ø,FR2572
3637,0.21665573427453638,ɪ,FR,ø,FR2572
3630,0.0861535242991522,eɪ,FR,ø,FR2572
3636,0.14932778324000537,ɛ,FR,ø,FR2572
3634,0.033739021310248064,æ,FR,ø,FR2572
3635,0.002160325847216882,ɑ,FR,ø,FR2572
3639,0.12251320623581705,ʌ,FR,ø,FR2572
3632,0.0138385883619776,oʊ,FR,ø,FR2572
3633,0.07195639273995766,u,FR,ø,FR2572
3638,0.17860144522610427,ʊ,FR,ø,FR2572
3331,0.4367760168388486,i,FR,ø,FR2590
3337,0.13670167563250288,ɪ,FR,ø,FR2590
3330,0.1800277416889003,eɪ,FR,ø,FR2590
3336,0.010400564484325515,ɛ,FR,ø,FR2590
3334,0.016107933459811718,æ,FR,ø,FR2590
3335,0.0032970105732400114,ɑ,FR,ø,FR2590
3339,0.014372443810672242,ʌ,FR,ø,FR2590
3332,0.04013763634076924,oʊ,FR,ø,FR2590
3333,0.058940248794533544,u,FR,ø,FR2590
3338,0.10323873952110034,ʊ,FR,ø,FR2590
3611,0.41687489405449013,i,FR,ø,FR2952
3617,0.0467691471486205,ɪ,FR,ø,FR2952
3610,0.0015875137692859197,eɪ,FR,ø,FR2952
3616,0.0014752969109515179,ɛ,FR,ø,FR2952
3614,1.6929166986329874e-05,æ,FR,ø,FR2952
3615,8.948572751581452e-05,ɑ,FR,ø,FR2952
3619,0.0004095675107279817,ʌ,FR,ø,FR2952
3612,0.0005019076791683119,oʊ,FR,ø,FR2952
3613,0.49640723789852925,u,FR,ø,FR2952
3618,0.035868028843106005,ʊ,FR,ø,FR2952
2551,0.009062364450664972,i,FR,ø,FR2971
