,probabilities,classification,language,vowel,file
5698,0.001220541074872017,ʊ,EN,ɛ,EN2162
5761,0.00014411707525141537,i,EN,ɛ,EN2802
5767,0.033050429075956345,ɪ,EN,ɛ,EN2802
5760,0.009870203211903572,eɪ,EN,ɛ,EN2802
5766,0.8000826239585876,ɛ,EN,ɛ,EN2802
5764,0.05663273483514786,æ,EN,ɛ,EN2802
5765,0.0041343881748616695,ɑ,EN,ɛ,EN2802
5769,0.02221781015396118,ʌ,EN,ɛ,EN2802
5762,0.02571825683116913,oʊ,EN,ɛ,EN2802
5763,0.02311120182275772,u,EN,ɛ,EN2802
5768,0.025038110092282295,ʊ,EN,ɛ,EN2802
6551,3.354925866005942e-05,i,EN,ɛ,EN2951
6557,0.004616046790033579,ɪ,EN,ɛ,EN2951
6550,0.009185565635561943,eɪ,EN,ɛ,EN2951
6556,0.8276294469833374,ɛ,EN,ɛ,EN2951
6554,0.04572772607207298,æ,EN,ɛ,EN2951
6555,0.008850473910570145,ɑ,EN,ɛ,EN2951
6559,0.0868535190820694,ʌ,EN,ɛ,EN2951
6552,0.0019001321634277701,oʊ,EN,ɛ,EN2951
6553,0.002236952306702733,u,EN,ɛ,EN2951
6558,0.012966540642082691,ʊ,EN,ɛ,EN2951
6011,6.132394446467515e-06,i,EN,ɛ,EN400
6017,0.004531507380306721,ɪ,EN,ɛ,EN400
6010,0.0018052839441224933,eɪ,EN,ɛ,EN400
6016,0.9843473434448242,ɛ,EN,ɛ,EN400
6014,0.006616048980504274,æ,EN,ɛ,EN400
6015,1.5976334907463752e-05,ɑ,EN,ɛ,EN400
6019,0.0026045145932585,ʌ,EN,ɛ,EN400
6012,1.1003143299603835e-05,oʊ,EN,ɛ,EN400
6013,5.606189461104805e-06,u,EN,ɛ,EN400
6018,5.643177428282797e-05,ʊ,EN,ɛ,EN400
5651,0.0002518617839086801,i,EN,ɛ,EN610
5657,0.06554540246725082,ɪ,EN,ɛ,EN610
5650,0.021954623982310295,eɪ,EN,ɛ,EN610
5656,0.8710862994194031,ɛ,EN,ɛ,EN610
5654,0.0239789467304945,æ,EN,ɛ,EN610
5655,0.00010892877617152408,ɑ,EN,ɛ,EN610
5659,0.015667639672756195,ʌ,EN,ɛ,EN610
5652,0.00013595465861726552,oʊ,EN,ɛ,EN610
5653,5.242923725745641e-05,u,EN,ɛ,EN610
5658,0.0012179652694612741,ʊ,EN,ɛ,EN610
5191,0.00010896825551753864,i,EN,ɛ,EN876
5197,0.0042546698823571205,ɪ,EN,ɛ,EN876
5190,0.008220117539167404,eɪ,EN,ɛ,EN876
5196,0.9034846425056458,ɛ,EN,ɛ,EN876
5194,0.04711298272013664,æ,EN,ɛ,EN876
5195,0.0032224261667579412,ɑ,EN,ɛ,EN876
5199,0.03211565688252449,ʌ,EN,ɛ,EN876
5192,0.0005319206975400448,oʊ,EN,ɛ,EN876
5193,6.0389724239939824e-05,u,EN,ɛ,EN876
5198,0.0008883866830728948,ʊ,EN,ɛ,EN876
5711,0.0028643892146646976,i,EN,æ,EN124
5717,0.06978148967027664,ɪ,EN,æ,EN124
5710,0.015578721649944782,eɪ,EN,æ,EN124
5716,0.8039264678955078,ɛ,EN,æ,EN124
5714,0.014290224760770798,æ,EN,æ,EN124
5715,0.00039626043871976435,ɑ,EN,æ,EN124
5719,0.053270649164915085,ʌ,EN,æ,EN124
5712,0.005739710293710232,oʊ,EN,æ,EN124
5713,0.007248532492667437,u,EN,æ,EN124
5718,0.026903502643108368,ʊ,EN,æ,EN124
6411,1.9661107216961682e-05,i,EN,æ,EN1428
6417,8.469789463561028e-05,ɪ,EN,æ,EN1428
6410,0.008985400199890137,eɪ,EN,æ,EN1428
6416,0.013966506347060204,ɛ,EN,æ,EN1428
6414,0.9366078972816467,æ,EN,æ,EN1428
6415,0.02199780009686947,ɑ,EN,æ,EN1428
6419,0.017467010766267776,ʌ,EN,æ,EN1428
6412,0.0006022828747518361,oʊ,EN,æ,EN1428
6413,2.6549647373030894e-05,u,EN,æ,EN1428
6418,0.00024218553153332323,ʊ,EN,æ,EN1428
6201,0.0004277785192243755,i,EN,æ,EN1654
6207,0.0014343134826049209,ɪ,EN,æ,EN1654
6200,0.061361297965049744,eɪ,EN,æ,EN1654
6206,0.06354637444019318,ɛ,EN,æ,EN1654
6204,0.8153154850006104,æ,EN,æ,EN1654
6205,0.010261897929012775,ɑ,EN,æ,EN1654
6209,0.039462003856897354,ʌ,EN,æ,EN1654
6202,0.0023136066738516092,oʊ,EN,æ,EN1654
6203,0.0016456815646961331,u,EN,æ,EN1654
6208,0.004231737460941076,ʊ,EN,æ,EN1654
6491,6.886945629958063e-05,i,EN,æ,EN1665
6497,4.435775917954743e-05,ɪ,EN,æ,EN1665
6490,0.10936392098665237,eɪ,EN,æ,EN1665
6496,0.015235806815326214,ɛ,EN,æ,EN1665
6494,0.8544403314590454,æ,EN,æ,EN1665
6495,0.00918565597385168,ɑ,EN,æ,EN1665
6499,0.010223322547972202,ʌ,EN,æ,EN1665
6492,0.0005595922120846808,oʊ,EN,æ,EN1665
6493,0.00013109933934174478,u,EN,æ,EN1665
6498,0.0007471414864994586,ʊ,EN,æ,EN1665
5161,6.789660983486101e-05,i,EN,æ,EN1695
5167,0.005052798427641392,ɪ,EN,æ,EN1695
5160,0.09409740567207336,eɪ,EN,æ,EN1695
5166,0.2854596674442291,ɛ,EN,æ,EN1695
5164,0.4956302344799042,æ,EN,æ,EN1695
5165,0.015037008561193943,ɑ,EN,æ,EN1695
5169,0.09696787595748901,ʌ,EN,æ,EN1695
5162,0.0012950085802003741,oʊ,EN,æ,EN1695
5163,0.0009931187378242612,u,EN,æ,EN1695
5168,0.005399019457399845,ʊ,EN,æ,EN1695
5991,2.1042689695605077e-05,i,EN,æ,EN2017
5997,0.0004958481877110898,ɪ,EN,æ,EN2017
5990,0.01485474780201912,eɪ,EN,æ,EN2017
5996,0.03476504608988762,ɛ,EN,æ,EN2017
5994,0.8991011381149292,æ,EN,æ,EN2017
5995,0.024274306371808052,ɑ,EN,æ,EN2017
5999,0.02316383272409439,ʌ,EN,æ,EN2017
5992,0.0014997913967818022,oʊ,EN,æ,EN2017
5993,0.0002564069291111082,u,EN,æ,EN2017
5998,0.0015679725911468267,ʊ,EN,æ,EN2017
5491,1.4821363947703503e-05,i,EN,æ,EN2286
5497,0.0001902882067952305,ɪ,EN,æ,EN2286
5490,0.02613641321659088,eɪ,EN,æ,EN2286
5496,0.010275750420987606,ɛ,EN,æ,EN2286
5494,0.9513436555862427,æ,EN,æ,EN2286
5495,0.007895246148109436,ɑ,EN,æ,EN2286
5499,0.0025476592127233744,ʌ,EN,æ,EN2286
5492,0.0006378326215781271,oʊ,EN,æ,EN2286
5493,8.320071356138214e-05,u,EN,æ,EN2286
5498,0.0008751254063099623,ʊ,EN,æ,EN2286
6301,8.38252017274499e-05,i,EN,æ,EN2297
6307,0.00022557235206477344,ɪ,EN,æ,EN2297
6300,0.039718545973300934,eɪ,EN,æ,EN2297
6306,0.015365786850452423,ɛ,EN,æ,EN2297
6304,0.9237364530563354,æ,EN,æ,EN2297
6305,0.007772826123982668,ɑ,EN,æ,EN2297
6309,0.005929388105869293,ʌ,EN,æ,EN2297
6302,0.00570599315688014,oʊ,EN,æ,EN2297
6303,0.00024833911447785795,u,EN,æ,EN2297
6308,0.0012134118005633354,ʊ,EN,æ,EN2297
5421,4.3567870307015255e-06,i,EN,æ,EN2307
5427,0.0001711879449430853,ɪ,EN,æ,EN2307
5420,0.027804434299468994,eɪ,EN,æ,EN2307
5426,0.006400396581739187,ɛ,EN,æ,EN2307
5424,0.9093050956726074,æ,EN,æ,EN2307
5425,0.05219428241252899,ɑ,EN,æ,EN2307
5429,0.002120350021868944,ʌ,EN,æ,EN2307
5422,0.0011948952451348305,oʊ,EN,æ,EN2307
5423,0.00015155653818510473,u,EN,æ,EN2307
5428,0.0006533595151267946,ʊ,EN,æ,EN2307
5481,3.713736077770591e-05,i,EN,æ,EN2310
5487,0.0003373476502019912,ɪ,EN,æ,EN2310
5480,0.03496880829334259,eɪ,EN,æ,EN2310
5486,0.022237572818994522,ɛ,EN,æ,EN2310
5484,0.8339698910713196,æ,EN,æ,EN2310
5485,0.09177420288324356,ɑ,EN,æ,EN2310
5489,0.013180302456021309,ʌ,EN,æ,EN2310
5482,0.0017027672147378325,oʊ,EN,æ,EN2310
5483,0.00022505719971377403,u,EN,æ,EN2310
5488,0.0015669530257582664,ʊ,EN,æ,EN2310
6341,4.392707705846988e-05,i,EN,æ,EN2316
6347,0.0021126631181687117,ɪ,EN,æ,EN2316
6340,0.0013099034549668431,eɪ,EN,æ,EN2316
6346,0.03496504947543144,ɛ,EN,æ,EN2316
6344,0.900023877620697,æ,EN,æ,EN2316
6345,0.018696777522563934,ɑ,EN,æ,EN2316
6349,0.04100654646754265,ʌ,EN,æ,EN2316
6342,0.0009274789481423795,oʊ,EN,æ,EN2316
6343,6.194172601681203e-05,u,EN,æ,EN2316
6348,0.0008517601527273655,ʊ,EN,æ,EN2316
6161,1.437221362721175e-05,i,EN,æ,EN261
6167,0.0003144590009469539,ɪ,EN,æ,EN261
6160,0.05351077392697334,eɪ,EN,æ,EN261
6166,0.01566901057958603,ɛ,EN,æ,EN261
6164,0.8713528513908386,æ,EN,æ,EN261
6165,0.0365467369556427,ɑ,EN,æ,EN261
6169,0.017823608592152596,ʌ,EN,æ,EN261
6162,0.0027884908486157656,oʊ,EN,æ,EN261
6163,0.00040826553595252335,u,EN,æ,EN261
6168,0.001571505912579596,ʊ,EN,æ,EN261
6121,1.9055145230595372e-06,i,EN,æ,EN2816
6127,0.00035533489426597953,ɪ,EN,æ,EN2816
6120,0.016805654391646385,eɪ,EN,æ,EN2816
6126,0.003762407461181283,ɛ,EN,æ,EN2816
6124,0.9491339325904846,æ,EN,æ,EN2816
6125,0.02099478803575039,ɑ,EN,æ,EN2816
6129,0.002440890995785594,ʌ,EN,æ,EN2816
6122,0.004789035767316818,oʊ,EN,æ,EN2816
6123,0.00022800978331360966,u,EN,æ,EN2816
6128,0.0014878935180604458,ʊ,EN,æ,EN2816
6631,1.2087912182323635e-06,i,EN,æ,EN469
6637,8.63804598338902e-06,ɪ,EN,æ,EN469
6630,0.0036788361612707376,eɪ,EN,æ,EN469
6636,0.0033857591915875673,ɛ,EN,æ,EN469
6634,0.9756163358688354,æ,EN,æ,EN469
6635,0.010867326520383358,ɑ,EN,æ,EN469
6639,0.005758697632700205,ʌ,EN,æ,EN469
6632,0.00036953503149561584,oʊ,EN,æ,EN469
6633,2.1594281861325726e-05,u,EN,æ,EN469
6638,0.00029206628096289933,ʊ,EN,æ,EN469
6131,4.620878371497383e-06,i,EN,æ,EN980
6137,0.00017178022244479507,ɪ,EN,æ,EN980
6130,0.18764182925224304,eɪ,EN,æ,EN980
6136,0.012778314761817455,ɛ,EN,æ,EN980
6134,0.6804606318473816,æ,EN,æ,EN980
6135,0.09067505598068237,ɑ,EN,æ,EN980
6139,0.017492514103651047,ʌ,EN,æ,EN980
6132,0.008175523951649666,oʊ,EN,æ,EN980
6133,0.0006077344296500087,u,EN,æ,EN980
6138,0.001991875935345888,ʊ,EN,æ,EN980
5401,3.05583089357242e-05,i,EN,æ,EN983
5407,0.0009970898972824216,ɪ,EN,æ,EN983
5400,0.0019238885724917054,eɪ,EN,æ,EN983
5406,0.06222960352897644,ɛ,EN,æ,EN983
5404,0.7366418838500977,æ,EN,æ,EN983
5405,0.034804653376340866,ɑ,EN,æ,EN983
5409,0.16078180074691772,ʌ,EN,æ,EN983
5402,0.0009655019966885448,oʊ,EN,æ,EN983
5403,0.00017624683096073568,u,EN,æ,EN983
5408,0.001448870520107448,ʊ,EN,æ,EN983
5241,2.6086860088980757e-05,i,EN,ɑ,EN10
5247,5.345799581846222e-05,ɪ,EN,ɑ,EN10
5240,0.024654844775795937,eɪ,EN,ɑ,EN10
5246,0.003311953041702509,ɛ,EN,ɑ,EN10
5244,0.5983530282974243,æ,EN,ɑ,EN10
5245,0.3379382789134979,ɑ,EN,ɑ,EN10
5249,0.01587315835058689,ʌ,EN,ɑ,EN10
5242,0.013874756172299385,oʊ,EN,ɑ,EN10
5243,0.001295576337724924,u,EN,ɑ,EN10
5248,0.004618797451257706,ʊ,EN,ɑ,EN10
5631,1.254505605174927e-05,i,EN,ɑ,EN1207
5637,1.849398177000694e-05,ɪ,EN,ɑ,EN1207
5630,0.004930195864289999,eɪ,EN,ɑ,EN1207
5636,0.00031173942261375487,ɛ,EN,ɑ,EN1207
5634,0.018013903871178627,æ,EN,ɑ,EN1207
5635,0.9468463659286499,ɑ,EN,ɑ,EN1207
5639,0.015864284709095955,ʌ,EN,ɑ,EN1207
5632,0.01197529211640358,oʊ,EN,ɑ,EN1207
5633,0.0003744592540897429,u,EN,ɑ,EN1207
5638,0.0016527101397514343,ʊ,EN,ɑ,EN1207
5261,4.786966019310057e-05,i,EN,ɑ,EN1219
5267,5.5532105761813e-05,ɪ,EN,ɑ,EN1219
5260,0.009293592534959316,eɪ,EN,ɑ,EN1219
5266,0.0013991979649290442,ɛ,EN,ɑ,EN1219
5264,0.1172320768237114,æ,EN,ɑ,EN1219
5265,0.7634319067001343,ɑ,EN,ɑ,EN1219
5269,0.00800456665456295,ʌ,EN,ɑ,EN1219
5262,0.09459244459867477,oʊ,EN,ɑ,EN1219
5263,0.0014066683361306787,u,EN,ɑ,EN1219
5268,0.004536169581115246,ʊ,EN,ɑ,EN1219
6311,4.230164904583944e-06,i,EN,ɑ,EN133
6317,2.756525827862788e-05,ɪ,EN,ɑ,EN133
6310,0.0003455541154835373,eɪ,EN,ɑ,EN133
6316,0.0021420747507363558,ɛ,EN,ɑ,EN133
6314,0.09261312335729599,æ,EN,ɑ,EN133
6315,0.751244843006134,ɑ,EN,ɑ,EN133
6319,0.12430885434150696,ʌ,EN,ɑ,EN133
6312,0.026914946734905243,oʊ,EN,ɑ,EN133
6313,0.0006846671458333731,u,EN,ɑ,EN133
6318,0.0017141902353614569,ʊ,EN,ɑ,EN133
6261,4.278737378626829e-06,i,EN,ɑ,EN135
6267,1.712052494440286e-06,ɪ,EN,ɑ,EN135
6260,0.0018281550146639347,eɪ,EN,ɑ,EN135
6266,5.438689186121337e-05,ɛ,EN,ɑ,EN135
6264,0.029841706156730652,æ,EN,ɑ,EN135
6265,0.9257825016975403,ɑ,EN,ɑ,EN135
6269,0.0011924756690859795,ʌ,EN,ɑ,EN135
6262,0.03738471865653992,oʊ,EN,ɑ,EN135
6263,0.0006602001376450062,u,EN,ɑ,EN135
6268,0.003249812638387084,ʊ,EN,ɑ,EN135
5181,5.227739166002721e-06,i,EN,ɑ,EN1637
5187,2.08474575629225e-05,ɪ,EN,ɑ,EN1637
5180,0.003373769810423255,eɪ,EN,ɑ,EN1637
5186,0.0006026363116689026,ɛ,EN,ɑ,EN1637
5184,0.31166911125183105,æ,EN,ɑ,EN1637
5185,0.6214566230773926,ɑ,EN,ɑ,EN1637
5189,0.030446814373135567,ʌ,EN,ɑ,EN1637
5182,0.02679138444364071,oʊ,EN,ɑ,EN1637
5183,0.0009009916102513671,u,EN,ɑ,EN1637
5188,0.004732599016278982,ʊ,EN,ɑ,EN1637
5671,4.810832706425572e-06,i,EN,ɑ,EN1639
5677,1.8705659385886975e-05,ɪ,EN,ɑ,EN1639
5670,0.003809453221037984,eɪ,EN,ɑ,EN1639
5676,0.00042415427742525935,ɛ,EN,ɑ,EN1639
5674,0.033934373408555984,æ,EN,ɑ,EN1639
5675,0.9403272867202759,ɑ,EN,ɑ,EN1639
5679,0.005184854846447706,ʌ,EN,ɑ,EN1639
5672,0.013860644772648811,oʊ,EN,ɑ,EN1639
5673,0.00048140547005459666,u,EN,ɑ,EN1639
5678,0.001954238163307309,ʊ,EN,ɑ,EN1639
5601,1.860975316958502e-05,i,EN,ɑ,EN1642
5607,1.6107163901324384e-05,ɪ,EN,ɑ,EN1642
5600,0.0008981992723420262,eɪ,EN,ɑ,EN1642
5606,0.001152543700300157,ɛ,EN,ɑ,EN1642
5604,0.013628288172185421,æ,EN,ɑ,EN1642
5605,0.8637457489967346,ɑ,EN,ɑ,EN1642
5609,0.07267174869775772,ʌ,EN,ɑ,EN1642
5602,0.04544244334101677,oʊ,EN,ɑ,EN1642
5603,0.0008301041671074927,u,EN,ɑ,EN1642
5608,0.0015962969046086073,ʊ,EN,ɑ,EN1642
5251,3.3435637305956334e-05,i,EN,ɑ,EN1806
5257,0.00010798077710205689,ɪ,EN,ɑ,EN1806
5250,0.02152877114713192,eɪ,EN,ɑ,EN1806
5256,0.0013750530779361725,ɛ,EN,ɑ,EN1806
5254,0.5885669589042664,æ,EN,ɑ,EN1806
5255,0.32422396540641785,ɑ,EN,ɑ,EN1806
5259,0.03296688571572304,ʌ,EN,ɑ,EN1806
5252,0.028441037982702255,oʊ,EN,ɑ,EN1806
5253,0.0004735137044917792,u,EN,ɑ,EN1806
5258,0.002282419940456748,ʊ,EN,ɑ,EN1806
6601,2.2351468942360952e-05,i,EN,ɑ,EN1927
6607,7.161458779592067e-05,ɪ,EN,ɑ,EN1927
6600,0.0005089053302071989,eɪ,EN,ɑ,EN1927
6606,0.00206725369207561,ɛ,EN,ɑ,EN1927
6604,0.09240608662366867,æ,EN,ɑ,EN1927
6605,0.7454448938369751,ɑ,EN,ɑ,EN1927
6609,0.13324914872646332,ʌ,EN,ɑ,EN1927
6602,0.02087629772722721,oʊ,EN,ɑ,EN1927
6603,0.001380318426527083,u,EN,ɑ,EN1927
6608,0.003973075188696384,ʊ,EN,ɑ,EN1927
6221,3.853265297948383e-05,i,EN,ɑ,EN1939
6227,0.00034161878284066916,ɪ,EN,ɑ,EN1939
6220,0.0074249133467674255,eɪ,EN,ɑ,EN1939
6226,0.01502668485045433,ɛ,EN,ɑ,EN1939
6224,0.6356773376464844,æ,EN,ɑ,EN1939
6225,0.2670668661594391,ɑ,EN,ɑ,EN1939
6229,0.04888097569346428,ʌ,EN,ɑ,EN1939
6222,0.020226294174790382,oʊ,EN,ɑ,EN1939
6223,0.001049752696417272,u,EN,ɑ,EN1939
6228,0.004267084412276745,ʊ,EN,ɑ,EN1939
6031,0.00032813710276968777,i,EN,ɑ,EN2411
6037,0.0003113643324468285,ɪ,EN,ɑ,EN2411
6030,0.002109107095748186,eɪ,EN,ɑ,EN2411
6036,0.0011304939398542047,ɛ,EN,ɑ,EN2411
6034,0.07623051851987839,æ,EN,ɑ,EN2411
6035,0.8175456523895264,ɑ,EN,ɑ,EN2411
6039,0.04632929340004921,ʌ,EN,ɑ,EN2411
6032,0.05045314505696297,oʊ,EN,ɑ,EN2411
6033,0.0019398448057472706,u,EN,ɑ,EN2411
6038,0.003622358664870262,ʊ,EN,ɑ,EN2411
5961,6.904674228280783e-05,i,EN,ɑ,EN2414
5967,0.0015808355528861284,ɪ,EN,ɑ,EN2414
5960,0.002438007388263941,eɪ,EN,ɑ,EN2414
5966,0.00886209961026907,ɛ,EN,ɑ,EN2414
5964,0.08892092853784561,æ,EN,ɑ,EN2414
5965,0.757453441619873,ɑ,EN,ɑ,EN2414
5969,0.08904973417520523,ʌ,EN,ɑ,EN2414
5962,0.04318636283278465,oʊ,EN,ɑ,EN2414
5963,0.0007756506674923003,u,EN,ɑ,EN2414
5968,0.007663934025913477,ʊ,EN,ɑ,EN2414
5591,4.0546260606788564e-06,i,EN,ɑ,EN2718
5597,4.968169946550915e-07,ɪ,EN,ɑ,EN2718
5590,0.0015983727062121034,eɪ,EN,ɑ,EN2718
5596,1.6568141290917993e-05,ɛ,EN,ɑ,EN2718
5594,0.08444605767726898,æ,EN,ɑ,EN2718
5595,0.9069979190826416,ɑ,EN,ɑ,EN2718
5599,0.0007878807373344898,ʌ,EN,ɑ,EN2718
5592,0.006047719158232212,oʊ,EN,ɑ,EN2718
5593,1.3706579011341091e-05,u,EN,ɑ,EN2718
5598,8.715985313756391e-05,ʊ,EN,ɑ,EN2718
6611,3.6852716220892034e-06,i,EN,ɑ,EN770
6617,2.7425023290561512e-05,ɪ,EN,ɑ,EN770
6610,0.0026200467254966497,eɪ,EN,ɑ,EN770
6616,0.0011961674317717552,ɛ,EN,ɑ,EN770
6614,0.09511487931013107,æ,EN,ɑ,EN770
6615,0.8362641334533691,ɑ,EN,ɑ,EN770
6619,0.03841212019324303,ʌ,EN,ɑ,EN770
6612,0.02312552183866501,oʊ,EN,ɑ,EN770
6613,0.00034034004784189165,u,EN,ɑ,EN770
6618,0.002895708428695798,ʊ,EN,ɑ,EN770
5361,1.0449143701407593e-05,i,EN,ɑ,EN772
5367,2.469219543854706e-05,ɪ,EN,ɑ,EN772
5360,0.018583226948976517,eɪ,EN,ɑ,EN772
5366,0.0001045285607688129,ɛ,EN,ɑ,EN772
5364,0.10264850407838821,æ,EN,ɑ,EN772
5365,0.8597211837768555,ɑ,EN,ɑ,EN772
5369,0.0014666137285530567,ʌ,EN,ɑ,EN772
5362,0.016581056639552116,oʊ,EN,ɑ,EN772
5363,0.0001075897307600826,u,EN,ɑ,EN772
5368,0.0007521948427893221,ʊ,EN,ɑ,EN772
5391,0.0010728106135502458,i,EN,ʌ,EN1439
5397,0.0053231422789394855,ɪ,EN,ʌ,EN1439
5390,0.004878335166722536,eɪ,EN,ʌ,EN1439
5396,0.11669886112213135,ɛ,EN,ʌ,EN1439
5394,0.041888847947120667,æ,EN,ʌ,EN1439
5395,0.006435994990170002,ɑ,EN,ʌ,EN1439
5399,0.8150371313095093,ʌ,EN,ʌ,EN1439
5392,0.0044161914847791195,oʊ,EN,ʌ,EN1439
5393,0.0006383808795362711,u,EN,ʌ,EN1439
5398,0.0036103606689721346,ʊ,EN,ʌ,EN1439
5821,2.847208634193521e-05,i,EN,ʌ,EN1511
5827,0.004672701004892588,ɪ,EN,ʌ,EN1511
5820,0.0028190312441438437,eɪ,EN,ʌ,EN1511
5826,0.1426432877779007,ɛ,EN,ʌ,EN1511
5824,0.013800040818750858,æ,EN,ʌ,EN1511
5825,0.07558446377515793,ɑ,EN,ʌ,EN1511
5829,0.5319997072219849,ʌ,EN,ʌ,EN1511
5822,0.1867917776107788,oʊ,EN,ʌ,EN1511
5823,0.02177010476589203,u,EN,ʌ,EN1511
5828,0.019890407100319862,ʊ,EN,ʌ,EN1511
6331,0.00015561358304694295,i,EN,ʌ,EN1514
6337,0.0041281720623373985,ɪ,EN,ʌ,EN1514
6330,0.0003926202771253884,eɪ,EN,ʌ,EN1514
6336,0.023227877914905548,ɛ,EN,ʌ,EN1514
6334,0.0009113234118558466,æ,EN,ʌ,EN1514
6335,0.002864863257855177,ɑ,EN,ʌ,EN1514
6339,0.9629272222518921,ʌ,EN,ʌ,EN1514
6332,0.002341696759685874,oʊ,EN,ʌ,EN1514
6333,0.00060731713892892,u,EN,ʌ,EN1514
6338,0.002443248638883233,ʊ,EN,ʌ,EN1514
6481,0.000255263177677989,i,EN,ʌ,EN1599
6487,0.005974293686449528,ɪ,EN,ʌ,EN1599
6480,0.004444231279194355,eɪ,EN,ʌ,EN1599
6486,0.04786580428481102,ɛ,EN,ʌ,EN1599
6484,0.056002914905548096,æ,EN,ʌ,EN1599
6485,0.09887966513633728,ɑ,EN,ʌ,EN1599
6489,0.7303704619407654,ʌ,EN,ʌ,EN1599
6482,0.043568648397922516,oʊ,EN,ʌ,EN1599
6483,0.003349987091496587,u,EN,ʌ,EN1599
6488,0.009288687258958817,ʊ,EN,ʌ,EN1599
5581,0.0011961266864091158,i,EN,ʌ,EN1602
5587,0.003143120091408491,ɪ,EN,ʌ,EN1602
5580,0.0055138361640274525,eɪ,EN,ʌ,EN1602
5586,0.01801837794482708,ɛ,EN,ʌ,EN1602
5584,0.005133273545652628,æ,EN,ʌ,EN1602
5585,0.01106408890336752,ɑ,EN,ʌ,EN1602
5589,0.9127617478370667,ʌ,EN,ʌ,EN1602
5582,0.026234222576022148,oʊ,EN,ʌ,EN1602
5583,0.0033486655447632074,u,EN,ʌ,EN1602
5588,0.013586517423391342,ʊ,EN,ʌ,EN1602
6691,0.00024949287762865424,i,EN,ʌ,EN2003
6697,0.002503049559891224,ɪ,EN,ʌ,EN2003
6690,0.0005780069623142481,eɪ,EN,ʌ,EN2003
6696,0.06712950021028519,ɛ,EN,ʌ,EN2003
6694,0.012877593748271465,æ,EN,ʌ,EN2003
6695,0.004848386626690626,ɑ,EN,ʌ,EN2003
6699,0.8951652646064758,ʌ,EN,ʌ,EN2003
6692,0.009238631464540958,oʊ,EN,ʌ,EN2003
6693,0.002020330633968115,u,EN,ʌ,EN2003
6698,0.005389750469475985,ʊ,EN,ʌ,EN2003
6081,2.9546656151069328e-05,i,EN,ʌ,EN2178
6087,0.0026707083452492952,ɪ,EN,ʌ,EN2178
6080,0.0007850955007597804,eɪ,EN,ʌ,EN2178
6086,0.10036591440439224,ɛ,EN,ʌ,EN2178
6084,0.08471106737852097,æ,EN,ʌ,EN2178
6085,0.10451261699199677,ɑ,EN,ʌ,EN2178
6089,0.6424991488456726,ʌ,EN,ʌ,EN2178
6082,0.03167078271508217,oʊ,EN,ʌ,EN2178
6083,0.00671969773247838,u,EN,ʌ,EN2178
6088,0.02603532001376152,ʊ,EN,ʌ,EN2178
5551,0.0038842351641505957,i,EN,ʌ,EN2220
5557,0.061902787536382675,ɪ,EN,ʌ,EN2220
5550,0.009602419100701809,eɪ,EN,ʌ,EN2220
5556,0.29802435636520386,ɛ,EN,ʌ,EN2220
5554,0.012447948567569256,æ,EN,ʌ,EN2220
5555,0.08229830116033554,ɑ,EN,ʌ,EN2220
5559,0.4717526137828827,ʌ,EN,ʌ,EN2220
5552,0.00916761253029108,oʊ,EN,ʌ,EN2220
5553,0.010442559607326984,u,EN,ʌ,EN2220
5558,0.040477100759744644,ʊ,EN,ʌ,EN2220
5751,0.002030688337981701,i,EN,ʌ,EN2733
5757,0.026147885248064995,ɪ,EN,ʌ,EN2733
5750,0.00858859159052372,eɪ,EN,ʌ,EN2733
5756,0.4113011062145233,ɛ,EN,ʌ,EN2733
5754,0.09951471537351608,æ,EN,ʌ,EN2733
5755,0.011353468522429466,ɑ,EN,ʌ,EN2733
5759,0.3952019512653351,ʌ,EN,ʌ,EN2733
5752,0.03168608248233795,oʊ,EN,ʌ,EN2733
5753,0.0029391979333013296,u,EN,ʌ,EN2733
5758,0.011236303485929966,ʊ,EN,ʌ,EN2733
6451,0.00041685602627694607,i,EN,ʌ,EN362
6457,0.0017357460455968976,ɪ,EN,ʌ,EN362
6450,0.00045003084233030677,eɪ,EN,ʌ,EN362
6456,0.03442440927028656,ɛ,EN,ʌ,EN362
6454,0.012923633679747581,æ,EN,ʌ,EN362
6455,0.07293687015771866,ɑ,EN,ʌ,EN362
6459,0.8253597021102905,ʌ,EN,ʌ,EN362
6452,0.024484001100063324,oʊ,EN,ʌ,EN362
6453,0.00743392389267683,u,EN,ʌ,EN362
6458,0.019834741950035095,ʊ,EN,ʌ,EN362
6441,0.0003573056892491877,i,EN,ʌ,EN454
6447,0.003426001872867346,ɪ,EN,ʌ,EN454
6440,0.0012994494754821062,eɪ,EN,ʌ,EN454
6446,0.10259676724672318,ɛ,EN,ʌ,EN454
6444,0.008376864716410637,æ,EN,ʌ,EN454
6445,0.021762991324067116,ɑ,EN,ʌ,EN454
6449,0.8390237092971802,ʌ,EN,ʌ,EN454
6442,0.011981558054685593,oʊ,EN,ʌ,EN454
6443,0.0017558519029989839,u,EN,ʌ,EN454
6448,0.009419413283467293,ʊ,EN,ʌ,EN454
5901,8.833347237668931e-05,i,EN,ʌ,EN456
5907,0.002246920019388199,ɪ,EN,ʌ,EN456
5900,0.01784762181341648,eɪ,EN,ʌ,EN456
5906,0.26726943254470825,ɛ,EN,ʌ,EN456
