,probabilities,classification,language,vowel,file
4808,2.535005933168577e-06,ɛ,FR,ɑ̃,FR834
4809,0.01344686932861805,ɛ̃,FR,ɑ̃,FR834
4803,0.00014428897702600807,ø,FR,ɑ̃,FR834
4804,0.000536481209564954,œ,FR,ɑ̃,FR834
4797,0.0016648893943056464,a,FR,ɑ̃,FR834
4805,0.1469947248697281,ɑ̃,FR,ɑ̃,FR834
4800,0.06950240582227707,o,FR,ɑ̃,FR834
4806,0.06347190588712692,ɔ,FR,ɑ̃,FR834
4807,0.6817914247512817,ɔ̃,FR,ɑ̃,FR834
4801,0.022414274513721466,u,FR,ɑ̃,FR834
4006,1.8472005081093812e-07,i,FR,ɑ̃,FR994
4009,1.0555453400229453e-06,y,FR,ɑ̃,FR994
4005,2.450598124426051e-08,e,FR,ɑ̃,FR994
4015,7.003229995916627e-08,ɛ,FR,ɑ̃,FR994
4016,0.0011214036494493484,ɛ̃,FR,ɑ̃,FR994
4010,1.2178707038401626e-06,ø,FR,ɑ̃,FR994
4011,1.3027583918301389e-06,œ,FR,ɑ̃,FR994
4004,0.0001988080475712195,a,FR,ɑ̃,FR994
4012,0.13009491562843323,ɑ̃,FR,ɑ̃,FR994
4007,0.026646610349416733,o,FR,ɑ̃,FR994
4013,0.0033067420590668917,ɔ,FR,ɑ̃,FR994
4014,0.8091535568237305,ɔ̃,FR,ɑ̃,FR994
4008,0.02947404608130455,u,FR,ɑ̃,FR994
3655,2.439693069788973e-08,i,FR,o,FR1293
3658,1.5296504898287822e-06,y,FR,o,FR1293
3654,5.477836140244108e-08,e,FR,o,FR1293
3664,3.943207218526368e-07,ɛ,FR,o,FR1293
3665,4.360821606042009e-07,ɛ̃,FR,o,FR1293
3659,1.0171344001719262e-05,ø,FR,o,FR1293
3660,7.977026143635157e-06,œ,FR,o,FR1293
3653,5.442069777927827e-06,a,FR,o,FR1293
3661,0.0012312381295487285,ɑ̃,FR,o,FR1293
3656,0.6376654505729675,o,FR,o,FR1293
3662,0.15823930501937866,ɔ,FR,o,FR1293
3663,0.0008571986109018326,ɔ̃,FR,o,FR1293
3657,0.2019806206226349,u,FR,o,FR1293
4552,2.8273329917283263e-06,i,FR,o,FR1641
4555,1.3646139223055798e-06,y,FR,o,FR1641
4551,5.185424015508033e-06,e,FR,o,FR1641
4561,7.396681212412659e-06,ɛ,FR,o,FR1641
4562,7.165042006818112e-06,ɛ̃,FR,o,FR1641
4556,0.00019615971541497856,ø,FR,o,FR1641
4557,0.00019545572286006063,œ,FR,o,FR1641
4550,2.5993804229074158e-06,a,FR,o,FR1641
4558,0.02133660949766636,ɑ̃,FR,o,FR1641
4553,0.8164515495300293,o,FR,o,FR1641
4559,0.007406987715512514,ɔ,FR,o,FR1641
4560,0.00385338650085032,ɔ̃,FR,o,FR1641
4554,0.1505332738161087,u,FR,o,FR1641
2966,1.3773105820291676e-05,i,FR,o,FR1644
2969,7.199800165835768e-06,y,FR,o,FR1644
2965,4.85268674310646e-06,e,FR,o,FR1644
2975,4.126127350900788e-06,ɛ,FR,o,FR1644
2976,2.7209323434362886e-06,ɛ̃,FR,o,FR1644
2970,6.667893467238173e-05,ø,FR,o,FR1644
2971,5.304627484292723e-05,œ,FR,o,FR1644
2964,3.1915165891405195e-05,a,FR,o,FR1644
2972,0.010138001292943954,ɑ̃,FR,o,FR1644
2967,0.7068518400192261,o,FR,o,FR1644
2973,0.07855598628520966,ɔ,FR,o,FR1644
2974,0.002905364613980055,ɔ̃,FR,o,FR1644
2968,0.20136450231075287,u,FR,o,FR1644
4786,1.492074147790845e-06,i,FR,o,FR1888
4789,6.009719436406158e-05,y,FR,o,FR1888
4785,4.481001667500095e-07,e,FR,o,FR1888
4795,3.276933284723782e-07,ɛ,FR,o,FR1888
4796,2.742496008067974e-07,ɛ̃,FR,o,FR1888
4790,2.251694240840152e-05,ø,FR,o,FR1888
4791,1.4987420399847906e-05,œ,FR,o,FR1888
4784,1.1106102419944364e-06,a,FR,o,FR1888
4792,4.571757381199859e-05,ɑ̃,FR,o,FR1888
4787,0.0567680224776268,o,FR,o,FR1888
4793,0.012993133626878262,ɔ,FR,o,FR1888
4794,4.155655551585369e-05,ɔ̃,FR,o,FR1888
4788,0.9300503730773926,u,FR,o,FR1888
2732,1.2713911701212055e-07,i,FR,o,FR1891
2735,7.330341031774879e-05,y,FR,o,FR1891
2731,1.2129999049648177e-07,e,FR,o,FR1891
2741,1.4367351468536071e-06,ɛ,FR,o,FR1891
2742,0.0003572613059077412,ɛ̃,FR,o,FR1891
2736,0.0001144756461144425,ø,FR,o,FR1891
2737,0.00012066881754435599,œ,FR,o,FR1891
2730,9.745069837663323e-05,a,FR,o,FR1891
2738,0.008778233081102371,ɑ̃,FR,o,FR1891
2733,0.07852856814861298,o,FR,o,FR1891
2739,0.043050508946180344,ɔ,FR,o,FR1891
2740,0.01018468663096428,ɔ̃,FR,o,FR1891
2734,0.8586931824684143,u,FR,o,FR1891
4851,0.0010902773356065154,i,FR,o,FR2192
4854,0.0002471107873134315,y,FR,o,FR2192
4850,0.0019177858484908938,e,FR,o,FR2192
4860,0.0030031478963792324,ɛ,FR,o,FR2192
4861,6.613029836444184e-05,ɛ̃,FR,o,FR2192
4855,0.002650069072842598,ø,FR,o,FR2192
4856,0.0016802666941657662,œ,FR,o,FR2192
4849,0.00017155398381873965,a,FR,o,FR2192
4857,0.0004957190831191838,ɑ̃,FR,o,FR2192
4852,0.13901779055595398,o,FR,o,FR2192
4858,0.06397129595279694,ɔ,FR,o,FR2192
4859,0.014100595377385616,ɔ̃,FR,o,FR2192
4853,0.7715882062911987,u,FR,o,FR2192
3291,4.5436139771481976e-05,i,FR,o,FR27
3294,0.0005668909288942814,y,FR,o,FR27
3290,3.738754821824841e-05,e,FR,o,FR27
3300,8.045503818721045e-06,ɛ,FR,o,FR27
3301,1.6295058230753057e-05,ɛ̃,FR,o,FR27
3295,0.0021134486887604,ø,FR,o,FR27
3296,0.00030970576335676014,œ,FR,o,FR27
3289,8.975171716940622e-09,a,FR,o,FR27
3297,7.3623818934720475e-06,ɑ̃,FR,o,FR27
3292,0.3970615267753601,o,FR,o,FR27
3298,0.007494877092540264,ɔ,FR,o,FR27
3299,2.7538235372048803e-05,ɔ̃,FR,o,FR27
3293,0.5923115015029907,u,FR,o,FR27
3330,0.002835704479366541,i,FR,o,FR3214
3333,0.00025486230151727796,y,FR,o,FR3214
3329,0.0005404431140050292,e,FR,o,FR3214
3339,0.0009034580434672534,ɛ,FR,o,FR3214
3340,0.0001638296089367941,ɛ̃,FR,o,FR3214
3334,0.0021011317148804665,ø,FR,o,FR3214
3335,0.0007265331223607063,œ,FR,o,FR3214
3328,4.4373362470651045e-05,a,FR,o,FR3214
3336,0.007313557434827089,ɑ̃,FR,o,FR3214
3331,0.35684478282928467,o,FR,o,FR3214
3337,0.13424785435199738,ɔ,FR,o,FR3214
3338,0.3932327330112457,ɔ̃,FR,o,FR3214
3332,0.1007908508181572,u,FR,o,FR3214
4227,0.018356923013925552,i,FR,o,FR3259
4230,0.025838833302259445,y,FR,o,FR3259
4226,0.0009482493624091148,e,FR,o,FR3259
4236,7.828042726032436e-05,ɛ,FR,o,FR3259
4237,2.2424595954362303e-05,ɛ̃,FR,o,FR3259
4231,0.12621000409126282,ø,FR,o,FR3259
4232,0.06585196405649185,œ,FR,o,FR3259
4225,1.504654937889427e-05,a,FR,o,FR3259
4233,4.3986070522805676e-05,ɑ̃,FR,o,FR3259
4228,0.12517985701560974,o,FR,o,FR3259
4234,0.09365634620189667,ɔ,FR,o,FR3259
4235,1.589884232089389e-05,ɔ̃,FR,o,FR3259
4229,0.5437821745872498,u,FR,o,FR3259
4357,1.703144448583771e-06,i,FR,o,FR3423
4360,1.6594601675024023e-06,y,FR,o,FR3423
4356,3.4162223272460324e-08,e,FR,o,FR3423
4366,5.4751003730757475e-09,ɛ,FR,o,FR3423
4367,4.116008369692281e-07,ɛ̃,FR,o,FR3423
4361,6.558549557666993e-06,ø,FR,o,FR3423
4362,1.005528133646294e-06,œ,FR,o,FR3423
4355,5.497430954903848e-09,a,FR,o,FR3423
4363,7.028982508927584e-05,ɑ̃,FR,o,FR3423
4358,0.3327430486679077,o,FR,o,FR3423
4364,0.01237313449382782,ɔ,FR,o,FR3423
4365,0.001355492975562811,ɔ̃,FR,o,FR3423
4359,0.6534467339515686,u,FR,o,FR3423
3863,6.537434593667513e-09,i,FR,o,FR3531
3866,2.156671598640969e-06,y,FR,o,FR3531
3862,1.8066614870804187e-09,e,FR,o,FR3531
3872,2.6711830525272262e-09,ɛ,FR,o,FR3531
3873,1.0039962035079952e-06,ɛ̃,FR,o,FR3531
3867,2.380055093453848e-06,ø,FR,o,FR3531
3868,8.199123158192378e-07,œ,FR,o,FR3531
3861,3.5826628330681842e-09,a,FR,o,FR3531
3869,2.8689226382994093e-05,ɑ̃,FR,o,FR3531
3864,0.0635901615023613,o,FR,o,FR3531
3870,0.003074228996410966,ɔ,FR,o,FR3531
3871,0.0013891552807763219,ɔ̃,FR,o,FR3531
3865,0.9319115877151489,u,FR,o,FR3531
2888,0.009945414029061794,i,FR,o,FR4019
2891,0.000203353600227274,y,FR,o,FR4019
2887,0.03398894518613815,e,FR,o,FR4019
2897,0.09157881885766983,ɛ,FR,o,FR4019
2898,0.00291790091432631,ɛ̃,FR,o,FR4019
2892,0.0032726111821830273,ø,FR,o,FR4019
2893,0.005713245365768671,œ,FR,o,FR4019
2886,0.017987830564379692,a,FR,o,FR4019
2894,0.027155516669154167,ɑ̃,FR,o,FR4019
2889,0.0930100679397583,o,FR,o,FR4019
2895,0.5346779823303223,ɔ,FR,o,FR4019
2896,0.12952515482902527,ɔ̃,FR,o,FR4019
2890,0.05002322047948837,u,FR,o,FR4019
4734,0.0006756861112080514,i,FR,o,FR4193
4737,0.0004007199895568192,y,FR,o,FR4193
4733,7.297486445168033e-05,e,FR,o,FR4193
4743,6.92939865984954e-05,ɛ,FR,o,FR4193
4744,2.7393669370212592e-05,ɛ̃,FR,o,FR4193
4738,0.0011009485460817814,ø,FR,o,FR4193
4739,0.00041159710963256657,œ,FR,o,FR4193
4732,0.00020026219135615975,a,FR,o,FR4193
4740,0.0092619638890028,ɑ̃,FR,o,FR4193
4735,0.4899674952030182,o,FR,o,FR4193
4741,0.295864075422287,ɔ,FR,o,FR4193
4742,0.059230826795101166,ɔ̃,FR,o,FR4193
4736,0.1427166908979416,u,FR,o,FR4193
3447,1.2688856259046588e-06,i,FR,o,FR526
3450,1.0935625141428318e-05,y,FR,o,FR526
3446,5.794069238618249e-06,e,FR,o,FR526
3456,3.3792705380619736e-06,ɛ,FR,o,FR526
3457,1.650085687288083e-05,ɛ̃,FR,o,FR526
3451,0.00037987277028150856,ø,FR,o,FR526
3452,0.00037414711550809443,œ,FR,o,FR526
3445,1.021261823552777e-06,a,FR,o,FR526
3453,0.0001659645640756935,ɑ̃,FR,o,FR526
3448,0.1480608731508255,o,FR,o,FR526
3454,0.059851985424757004,ɔ,FR,o,FR526
3455,0.0004024803056381643,ɔ̃,FR,o,FR526
3449,0.7907257676124573,u,FR,o,FR526
4032,2.6437312044436112e-05,i,FR,o,FR542
4035,2.871333322218561e-07,y,FR,o,FR542
4031,3.6200952308718115e-05,e,FR,o,FR542
4041,7.77266250224784e-05,ɛ,FR,o,FR542
4042,6.630584721278865e-06,ɛ̃,FR,o,FR542
4036,0.00018155522411689162,ø,FR,o,FR542
4037,0.0001678712578723207,œ,FR,o,FR542
4030,2.198557695010095e-06,a,FR,o,FR542
4038,0.002672673901543021,ɑ̃,FR,o,FR542
4033,0.29511499404907227,o,FR,o,FR542
4039,0.15028458833694458,ɔ,FR,o,FR542
4040,0.007212755270302296,ɔ̃,FR,o,FR542
4034,0.5442160964012146,u,FR,o,FR542
4214,0.0001669110351940617,i,FR,o,FR803
4217,0.000897932390216738,y,FR,o,FR803
4213,3.7638612411683425e-05,e,FR,o,FR803
4223,1.1065246326324996e-05,ɛ,FR,o,FR803
4224,0.0013230124022811651,ɛ̃,FR,o,FR803
4218,0.02070452645421028,ø,FR,o,FR803
4219,0.021908124908804893,œ,FR,o,FR803
4212,0.00015044852625578642,a,FR,o,FR803
4220,0.002063741208985448,ɑ̃,FR,o,FR803
4215,0.35348278284072876,o,FR,o,FR803
4221,0.3718039393424988,ɔ,FR,o,FR803
4222,0.0026595457457005978,ɔ̃,FR,o,FR803
4216,0.2247903198003769,u,FR,o,FR803
4513,3.247908807679778e-06,i,FR,ɔ,FR1021
4516,0.004309073090553284,y,FR,ɔ,FR1021
4512,1.9402981706662104e-05,e,FR,ɔ,FR1021
4522,5.497403981280513e-05,ɛ,FR,ɔ,FR1021
4523,0.00991114228963852,ɛ̃,FR,ɔ,FR1021
4517,0.2530141770839691,ø,FR,ɔ,FR1021
4518,0.3612592816352844,œ,FR,ɔ,FR1021
4511,0.00598283251747489,a,FR,ɔ,FR1021
4519,0.004070093389600515,ɑ̃,FR,ɔ,FR1021
4514,0.048306796699762344,o,FR,ɔ,FR1021
4520,0.29322049021720886,ɔ,FR,ɔ,FR1021
4521,0.007913314737379551,ɔ̃,FR,ɔ,FR1021
4515,0.011935257352888584,u,FR,ɔ,FR1021
4474,1.1843653737741988e-06,i,FR,ɔ,FR1303
4477,2.5480503609287553e-05,y,FR,ɔ,FR1303
4473,2.234136627521366e-05,e,FR,ɔ,FR1303
4483,0.0007858318276703358,ɛ,FR,ɔ,FR1303
4484,0.0019897734746336937,ɛ̃,FR,ɔ,FR1303
4478,0.02791932411491871,ø,FR,ɔ,FR1303
4479,0.13852010667324066,œ,FR,ɔ,FR1303
4472,0.02656404674053192,a,FR,ɔ,FR1303
4480,0.018982019275426865,ɑ̃,FR,ɔ,FR1303
4475,0.3387783467769623,o,FR,ɔ,FR1303
4481,0.3197181820869446,ɔ,FR,ɔ,FR1303
4482,7.483125227736309e-05,ɔ̃,FR,ɔ,FR1303
4476,0.12661856412887573,u,FR,ɔ,FR1303
4240,1.8594674884298001e-06,i,FR,ɔ,FR1306
4243,0.0001383612398058176,y,FR,ɔ,FR1306
4239,4.8298788897227496e-05,e,FR,ɔ,FR1306
4249,0.0007711837533861399,ɛ,FR,ɔ,FR1306
4250,0.0008317262982018292,ɛ̃,FR,ɔ,FR1306
4244,0.04348692670464516,ø,FR,ɔ,FR1306
4245,0.17425836622714996,œ,FR,ɔ,FR1306
4238,0.0018201315542683005,a,FR,ɔ,FR1306
4246,0.0012616540770977736,ɑ̃,FR,ɔ,FR1306
4241,0.015259379521012306,o,FR,ɔ,FR1306
4247,0.7604091763496399,ɔ,FR,ɔ,FR1306
4248,0.0001940536021720618,ɔ̃,FR,ɔ,FR1306
4242,0.0015189172700047493,u,FR,ɔ,FR1306
4292,8.492817471505987e-08,i,FR,ɔ,FR1956
4295,5.823236642754637e-05,y,FR,ɔ,FR1956
4291,2.328738020196397e-07,e,FR,ɔ,FR1956
4301,2.270662662340328e-06,ɛ,FR,ɔ,FR1956
4302,0.04050469398498535,ɛ̃,FR,ɔ,FR1956
4296,0.007448083255439997,ø,FR,ɔ,FR1956
4297,0.013686846941709518,œ,FR,ɔ,FR1956
4290,0.0068489317782223225,a,FR,ɔ,FR1956
4298,0.2143309861421585,ɑ̃,FR,ɔ,FR1956
4293,0.2698878347873688,o,FR,ɔ,FR1956
4299,0.19013769924640656,ɔ,FR,ɔ,FR1956
4300,0.08116944879293442,ɔ̃,FR,ɔ,FR1956
4294,0.17592470347881317,u,FR,ɔ,FR1956
2836,0.00029386288952082396,i,FR,ɔ,FR2668
2839,0.0001648200413910672,y,FR,ɔ,FR2668
2835,0.00012932335084769875,e,FR,ɔ,FR2668
2845,7.900034688645974e-05,ɛ,FR,ɔ,FR2668
2846,0.002536371350288391,ɛ̃,FR,ɔ,FR2668
2840,0.00042549605132080615,ø,FR,ɔ,FR2668
2841,0.00013046972162555903,œ,FR,ɔ,FR2668
2834,0.000159810486366041,a,FR,ɔ,FR2668
2842,0.03158843144774437,ɑ̃,FR,ɔ,FR2668
2837,0.6101077198982239,o,FR,ɔ,FR2668
2843,0.14575180411338806,ɔ,FR,ɔ,FR2668
2844,0.11429744213819504,ɔ̃,FR,ɔ,FR2668
2838,0.09433548897504807,u,FR,ɔ,FR2668
3525,0.0035505059640854597,i,FR,ɔ,FR2809
3528,0.9577037692070007,y,FR,ɔ,FR2809
3524,0.00024080777075141668,e,FR,ɔ,FR2809
3534,8.585929754190147e-05,ɛ,FR,ɔ,FR2809
3535,1.137877234214102e-06,ɛ̃,FR,ɔ,FR2809
3529,0.012912101112306118,ø,FR,ɔ,FR2809
3530,0.008151943795382977,œ,FR,ɔ,FR2809
3523,0.00016467442037537694,a,FR,ɔ,FR2809
3531,5.271747340884758e-06,ɑ̃,FR,ɔ,FR2809
3526,0.0008283971110358834,o,FR,ɔ,FR2809
3532,0.016180243343114853,ɔ,FR,ɔ,FR2809
3533,4.749294384964742e-05,ɔ̃,FR,ɔ,FR2809
3527,0.00012781437544617802,u,FR,ɔ,FR2809
3187,1.13693624825828e-06,i,FR,ɔ,FR3433
3190,0.0004510450817178935,y,FR,ɔ,FR3433
3186,4.751917913381476e-06,e,FR,ɔ,FR3433
3196,2.516821496101329e-06,ɛ,FR,ɔ,FR3433
3197,0.0006006211042404175,ɛ̃,FR,ɔ,FR3433
3191,0.00974146369844675,ø,FR,ɔ,FR3433
3192,0.010858354158699512,œ,FR,ɔ,FR3433
3185,0.0010245107114315033,a,FR,ɔ,FR3433
3193,0.0005681096808984876,ɑ̃,FR,ɔ,FR3433
3188,0.06959521025419235,o,FR,ɔ,FR3433
3194,0.8476305603981018,ɔ,FR,ɔ,FR3433
3195,1.3123943972459529e-05,ɔ̃,FR,ɔ,FR3433
3189,0.05950858071446419,u,FR,ɔ,FR3433
4162,1.9986836718999257e-07,i,FR,ɔ,FR3464
4165,0.0003758012899197638,y,FR,ɔ,FR3464
4161,2.723538045756868e-06,e,FR,ɔ,FR3464
4171,7.6747324783355e-05,ɛ,FR,ɔ,FR3464
4172,0.038777656853199005,ɛ̃,FR,ɔ,FR3464
4166,0.1090967059135437,ø,FR,ɔ,FR3464
4167,0.4010038673877716,œ,FR,ɔ,FR3464
4160,0.029685128480196,a,FR,ɔ,FR3464
4168,0.029361853376030922,ɑ̃,FR,ɔ,FR3464
4163,0.17851319909095764,o,FR,ɔ,FR3464
4169,0.11210478097200394,ɔ,FR,ɔ,FR3464
4170,0.00036493834340944886,ɔ̃,FR,ɔ,FR3464
4164,0.10063637793064117,u,FR,ɔ,FR3464
3174,4.783458280144259e-06,i,FR,ɔ,FR3609
3177,8.926996088121086e-05,y,FR,ɔ,FR3609
3173,1.1127221114293206e-05,e,FR,ɔ,FR3609
3183,0.00012946211791131645,ɛ,FR,ɔ,FR3609
3184,0.10232481360435486,ɛ̃,FR,ɔ,FR3609
3178,0.004857161082327366,ø,FR,ɔ,FR3609
3179,0.01030590757727623,œ,FR,ɔ,FR3609
3172,0.0008019278175197542,a,FR,ɔ,FR3609
3180,0.0045781671069562435,ɑ̃,FR,ɔ,FR3609
3175,0.12670324742794037,o,FR,ɔ,FR3609
3181,0.5676542520523071,ɔ,FR,ɔ,FR3609
3182,0.021023878827691078,ɔ̃,FR,ɔ,FR3609
3176,0.16151605546474457,u,FR,ɔ,FR3609
3551,3.930069215130061e-05,i,FR,ɔ,FR369
3554,0.00015077150601428002,y,FR,ɔ,FR369
3550,0.0005260455654934049,e,FR,ɔ,FR369
3560,0.008115990087389946,ɛ,FR,ɔ,FR369
3561,0.0037791214417666197,ɛ̃,FR,ɔ,FR369
3555,0.07228938490152359,ø,FR,ɔ,FR369
3556,0.09892947971820831,œ,FR,ɔ,FR369
3549,0.00036107480991631746,a,FR,ɔ,FR369
3557,0.012825830839574337,ɑ̃,FR,ɔ,FR369
3552,0.10586686432361603,o,FR,ɔ,FR369
3558,0.6020967960357666,ɔ,FR,ɔ,FR369
3559,0.013432785868644714,ɔ̃,FR,ɔ,FR369
3553,0.08158662915229797,u,FR,ɔ,FR369
4435,1.682747438280785e-06,i,FR,ɔ,FR37
4438,0.0013603472616523504,y,FR,ɔ,FR37
4434,6.192932778503746e-05,e,FR,ɔ,FR37
4444,0.0005877304938621819,ɛ,FR,ɔ,FR37
4445,0.00035673470119945705,ɛ̃,FR,ɔ,FR37
4439,0.055097732692956924,ø,FR,ɔ,FR37
4440,0.20981881022453308,œ,FR,ɔ,FR37
4433,0.00026043871184810996,a,FR,ɔ,FR37
4441,0.012520342133939266,ɑ̃,FR,ɔ,FR37
4436,0.040255848318338394,o,FR,ɔ,FR37
4442,0.6559156775474548,ɔ,FR,ɔ,FR37
4443,0.005404952447861433,ɔ̃,FR,ɔ,FR37
4437,0.018357714638113976,u,FR,ɔ,FR37
4747,2.1757411872158627e-08,i,FR,ɔ,FR40
4750,3.344910510350019e-05,y,FR,ɔ,FR40
4746,2.477203224771074e-06,e,FR,ɔ,FR40
4756,0.00012854074884671718,ɛ,FR,ɔ,FR40
4757,0.006075377110391855,ɛ̃,FR,ɔ,FR40
4751,0.01585373468697071,ø,FR,ɔ,FR40
4752,0.10337571799755096,œ,FR,ɔ,FR40
4745,0.0003694526385515928,a,FR,ɔ,FR40
4753,0.004021183587610722,ɑ̃,FR,ɔ,FR40
4748,0.02665630728006363,o,FR,ɔ,FR40
4754,0.786271870136261,ɔ,FR,ɔ,FR40
4755,0.03929866477847099,ɔ̃,FR,ɔ,FR40
4749,0.01791323348879814,u,FR,ɔ,FR40
4084,0.002967376261949539,i,FR,ɔ,FR4475
4087,5.512366988114081e-05,y,FR,ɔ,FR4475
4083,0.008298337459564209,e,FR,ɔ,FR4475
4093,0.011039664037525654,ɛ,FR,ɔ,FR4475
4094,0.0004266492323949933,ɛ̃,FR,ɔ,FR4475
4088,0.0016812131507322192,ø,FR,ɔ,FR4475
4089,0.002526418771594763,œ,FR,ɔ,FR4475
4082,0.0023583960719406605,a,FR,ɔ,FR4475
4090,0.0019546274561434984,ɑ̃,FR,ɔ,FR4475
4085,0.05803149938583374,o,FR,ɔ,FR4475
4091,0.8843249082565308,ɔ,FR,ɔ,FR4475
4092,0.016168886795639992,ɔ̃,FR,ɔ,FR4475
4086,0.010166976600885391,u,FR,ɔ,FR4475
3265,2.7862542992806993e-05,i,FR,ɔ,FR4535
3268,0.0003249157452955842,y,FR,ɔ,FR4535
3264,0.0009867344051599503,e,FR,ɔ,FR4535
3274,0.000807447824627161,ɛ,FR,ɔ,FR4535
3275,0.0031360522843897343,ɛ̃,FR,ɔ,FR4535
3269,0.0027915858663618565,ø,FR,ɔ,FR4535
3270,0.007309677079319954,œ,FR,ɔ,FR4535
3263,0.016769470646977425,a,FR,ɔ,FR4535
3271,0.017111169174313545,ɑ̃,FR,ɔ,FR4535
3266,0.3242379128932953,o,FR,ɔ,FR4535
3272,0.5557253956794739,ɔ,FR,ɔ,FR4535
3273,0.0097253592684865,ɔ̃,FR,ɔ,FR4535
3267,0.06104639545083046,u,FR,ɔ,FR4535
4929,8.195686859835405e-06,i,FR,ɔ,FR4538
4932,0.0006577740423381329,y,FR,ɔ,FR4538
4928,0.0036768128629773855,e,FR,ɔ,FR4538
4938,0.12086479365825653,ɛ,FR,ɔ,FR4538
4939,0.01279998105019331,ɛ̃,FR,ɔ,FR4538
4933,0.013652053661644459,ø,FR,ɔ,FR4538
4934,0.034645404666662216,œ,FR,ɔ,FR4538
4927,0.07269112765789032,a,FR,ɔ,FR4538
4935,0.0029956430662423372,ɑ̃,FR,ɔ,FR4538
4930,0.01017690822482109,o,FR,ɔ,FR4538
4936,0.7095770835876465,ɔ,FR,ɔ,FR4538
4937,0.01732558012008667,ɔ̃,FR,ɔ,FR4538
4931,0.0009287364082410932,u,FR,ɔ,FR4538
3772,3.5486664273776114e-06,i,FR,ɔ,FR969
3775,0.0037886537611484528,y,FR,ɔ,FR969
3771,3.628710601333296e-06,e,FR,ɔ,FR969
3781,6.206373200257076e-06,ɛ,FR,ɔ,FR969
3782,8.702579361852258e-05,ɛ̃,FR,ɔ,FR969
3776,0.5860331654548645,ø,FR,ɔ,FR969
3777,0.2821984589099884,œ,FR,ɔ,FR969
3770,4.003901995019987e-05,a,FR,ɔ,FR969
3778,5.2888419304508716e-05,ɑ̃,FR,ɔ,FR969
3773,0.029390661045908928,o,FR,ɔ,FR969
3779,0.048304758965969086,ɔ,FR,ɔ,FR969
3780,0.00043788747279904783,ɔ̃,FR,ɔ,FR969
3774,0.0496530756354332,u,FR,ɔ,FR969
3538,5.8163505123332016e-09,i,FR,ɔ̃,FR1358
3541,1.3442522117657063e-07,y,FR,ɔ̃,FR1358
3537,2.6798161911756324e-08,e,FR,ɔ̃,FR1358
3547,6.703733674839896e-07,ɛ,FR,ɔ̃,FR1358
3548,7.490176358260214e-05,ɛ̃,FR,ɔ̃,FR1358
3542,4.746395461552311e-06,ø,FR,ɔ̃,FR1358
3543,9.443601811653934e-06,œ,FR,ɔ̃,FR1358
3536,1.4277252375904936e-05,a,FR,ɔ̃,FR1358
3544,0.03766859322786331,ɑ̃,FR,ɔ̃,FR1358
3539,0.0898786410689354,o,FR,ɔ̃,FR1358
3545,0.033716727048158646,ɔ,FR,ɔ̃,FR1358
3546,0.7755945324897766,ɔ̃,FR,ɔ̃,FR1358
3540,0.06303729116916656,u,FR,ɔ̃,FR1358
4058,3.8061793020460755e-05,i,FR,ɔ̃,FR1897
4061,3.0132652682368644e-05,y,FR,ɔ̃,FR1897
4057,2.7768610380007885e-05,e,FR,ɔ̃,FR1897
4067,3.228866989957169e-05,ɛ,FR,ɔ̃,FR1897
4068,0.0005202856846153736,ɛ̃,FR,ɔ̃,FR1897
4062,8.30259668873623e-05,ø,FR,ɔ̃,FR1897
4063,0.00038030280848033726,œ,FR,ɔ̃,FR1897
4056,0.0003137821622658521,a,FR,ɔ̃,FR1897
4064,0.029605969786643982,ɑ̃,FR,ɔ̃,FR1897
4059,0.03053613007068634,o,FR,ɔ̃,FR1897
4065,0.10193483531475067,ɔ,FR,ɔ̃,FR1897
4066,0.8074505925178528,ɔ̃,FR,ɔ̃,FR1897
4060,0.02904694527387619,u,FR,ɔ̃,FR1897
4461,8.734390100073597e-09,i,FR,ɔ̃,FR2137
4464,7.377099819905197e-08,y,FR,ɔ̃,FR2137
4460,1.219981005107229e-08,e,FR,ɔ̃,FR2137
4470,4.200846319690754e-07,ɛ,FR,ɔ̃,FR2137
4471,0.0013243553694337606,ɛ̃,FR,ɔ̃,FR2137
4465,3.7230163343338063e-06,ø,FR,ɔ̃,FR2137
4466,2.0015322661492974e-05,œ,FR,ɔ̃,FR2137
4459,3.538681994541548e-05,a,FR,ɔ̃,FR2137
4467,0.009828722104430199,ɑ̃,FR,ɔ̃,FR2137
4462,0.0013517361367121339,o,FR,ɔ̃,FR2137
4468,0.003998394589871168,ɔ,FR,ɔ̃,FR2137
4469,0.981873095035553,ɔ̃,FR,ɔ̃,FR2137
4463,0.0015639589400961995,u,FR,ɔ̃,FR2137
4279,8.894184055918686e-09,i,FR,ɔ̃,FR2151
4282,4.382935969715618e-07,y,FR,ɔ̃,FR2151
4278,1.638585800378678e-08,e,FR,ɔ̃,FR2151
4288,2.346934024899383e-07,ɛ,FR,ɔ̃,FR2151
4289,0.01099327951669693,ɛ̃,FR,ɔ̃,FR2151
4283,5.058972419647034e-06,ø,FR,ɔ̃,FR2151
4284,1.6871606931090355e-05,œ,FR,ɔ̃,FR2151
4277,2.314992707397323e-05,a,FR,ɔ̃,FR2151
4285,0.04952900484204292,ɑ̃,FR,ɔ̃,FR2151
4280,0.03919871896505356,o,FR,ɔ̃,FR2151
4286,0.013254870660603046,ɔ,FR,ɔ̃,FR2151
