,probabilities,classification,language,vowel,file
6704,4.002604470088045e-09,æ,EN,i,EN1887
6705,2.6966368027459e-10,ɑ,EN,i,EN1887
6709,3.391057390444985e-08,ʌ,EN,i,EN1887
6702,1.3401869125573285e-07,oʊ,EN,i,EN1887
6703,0.0001254441449418664,u,EN,i,EN1887
6708,1.102700025512604e-05,ʊ,EN,i,EN1887
6071,0.9990172386169434,i,EN,i,EN1888
6077,0.0005843008402734995,ɪ,EN,i,EN1888
6070,0.00025381959858350456,eɪ,EN,i,EN1888
6076,4.38746411646207e-07,ɛ,EN,i,EN1888
6074,2.925883979543187e-10,æ,EN,i,EN1888
6075,1.0895377482167401e-11,ɑ,EN,i,EN1888
6079,3.0942184925386584e-10,ʌ,EN,i,EN1888
6072,2.5356628157169325e-06,oʊ,EN,i,EN1888
6073,0.00013800208398606628,u,EN,i,EN1888
6078,3.6870846997771878e-06,ʊ,EN,i,EN1888
5811,0.992990255355835,i,EN,i,EN19
5817,0.004571443889290094,ɪ,EN,i,EN19
5810,0.0011230702511966228,eɪ,EN,i,EN19
5816,1.2193846487207338e-05,ɛ,EN,i,EN19
5814,3.214539745499678e-08,æ,EN,i,EN19
5815,2.8801361295904826e-09,ɑ,EN,i,EN19
5819,3.822409411213812e-08,ʌ,EN,i,EN19
5812,3.5983684938400984e-05,oʊ,EN,i,EN19
5813,0.0012079388834536076,u,EN,i,EN19
5818,5.901050826651044e-05,ʊ,EN,i,EN19
6531,0.999321699142456,i,EN,i,EN2128
6537,0.0003672380989883095,ɪ,EN,i,EN2128
6530,0.0001701942237559706,eɪ,EN,i,EN2128
6536,2.1435684516291076e-07,ɛ,EN,i,EN2128
6534,1.1263211890932823e-10,æ,EN,i,EN2128
6535,4.6905396233754004e-12,ɑ,EN,i,EN2128
6539,1.6136422753554314e-10,ʌ,EN,i,EN2128
6532,1.8714171119427192e-06,oʊ,EN,i,EN2128
6533,0.00013506643881555647,u,EN,i,EN2128
6538,3.609738769227988e-06,ʊ,EN,i,EN2128
6721,0.9988901019096375,i,EN,i,EN22
6727,0.0008771955035626888,ɪ,EN,i,EN22
6720,9.194924496114254e-05,eɪ,EN,i,EN22
6726,4.0529434386371577e-07,ɛ,EN,i,EN22
6724,8.286483305086634e-11,æ,EN,i,EN22
6725,4.4217147304737026e-12,ɑ,EN,i,EN22
6729,1.916951319902438e-10,ʌ,EN,i,EN22
6722,8.497567023368902e-07,oʊ,EN,i,EN22
6723,0.00013594272604677826,u,EN,i,EN22
6728,3.613916987887933e-06,ʊ,EN,i,EN22
6571,0.7612292766571045,i,EN,i,EN2215
6577,0.23648704588413239,ɪ,EN,i,EN2215
6570,0.0004942849627695978,eɪ,EN,i,EN2215
6576,0.0008359267958439887,ɛ,EN,i,EN2215
6574,2.235607468037415e-07,æ,EN,i,EN2215
6575,2.658400255484139e-08,ɑ,EN,i,EN2215
6579,8.328229341714177e-07,ʌ,EN,i,EN2215
6572,4.126200565224281e-06,oʊ,EN,i,EN2215
6573,0.0008584181196056306,u,EN,i,EN2215
6578,8.99491278687492e-05,ʊ,EN,i,EN2215
5621,0.9991101622581482,i,EN,i,EN2503
5627,0.0005600710865110159,ɪ,EN,i,EN2503
5620,0.0001450785348424688,eɪ,EN,i,EN2503
5626,2.69317951051562e-07,ɛ,EN,i,EN2503
5624,1.386932235725169e-10,æ,EN,i,EN2503
5625,7.108508226494337e-12,ɑ,EN,i,EN2503
5629,1.9757939728748397e-10,ʌ,EN,i,EN2503
5622,1.9501644601405133e-06,oʊ,EN,i,EN2503
5623,0.00017855399346444756,u,EN,i,EN2503
5628,4.014121259388048e-06,ʊ,EN,i,EN2503
6241,0.9991256594657898,i,EN,i,EN2508
6247,0.0005513166543096304,ɪ,EN,i,EN2508
6240,0.00014115347585175186,eɪ,EN,i,EN2508
6246,2.651868840075622e-07,ɛ,EN,i,EN2508
6244,1.3175645297014427e-10,æ,EN,i,EN2508
6245,6.593233771445828e-12,ɑ,EN,i,EN2508
6249,1.5790491136868923e-10,ʌ,EN,i,EN2508
6242,1.8801330270434846e-06,oʊ,EN,i,EN2508
6243,0.0001763071195455268,u,EN,i,EN2508
6248,3.4206589134555543e-06,ʊ,EN,i,EN2508
5931,0.9991969466209412,i,EN,i,EN631
5937,0.0005061855772510171,ɪ,EN,i,EN631
5930,0.00015061243902891874,eɪ,EN,i,EN631
5936,2.873855180496321e-07,ɛ,EN,i,EN631
5934,1.266648175235474e-10,æ,EN,i,EN631
5935,5.215332939817463e-12,ɑ,EN,i,EN631
5939,1.6039258809996682e-10,ʌ,EN,i,EN631
5932,1.8994144284079084e-06,oʊ,EN,i,EN631
5933,0.00014083973655942827,u,EN,i,EN631
5938,3.3396092931070598e-06,ʊ,EN,i,EN631
6581,0.994175136089325,i,EN,i,EN826
6587,0.002395305084064603,ɪ,EN,i,EN826
6580,0.001993114361539483,eɪ,EN,i,EN826
6586,6.404937266779598e-06,ɛ,EN,i,EN826
6584,4.014273358166065e-08,æ,EN,i,EN826
6585,3.5053457914102637e-09,ɑ,EN,i,EN826
6589,4.445786316864542e-08,ʌ,EN,i,EN826
6582,6.681223749183118e-05,oʊ,EN,i,EN826
6583,0.0012945662019774318,u,EN,i,EN826
6588,6.876932457089424e-05,ʊ,EN,i,EN826
6651,0.998895525932312,i,EN,i,EN86
6657,0.00038758039590902627,ɪ,EN,i,EN86
6650,0.0006199557101354003,eɪ,EN,i,EN86
6656,6.182993956826977e-07,ɛ,EN,i,EN86
6654,6.951073605598879e-10,æ,EN,i,EN86
6655,1.7050321224343357e-11,ɑ,EN,i,EN86
6659,8.835414622154758e-10,ʌ,EN,i,EN86
6652,3.719361075127381e-06,oʊ,EN,i,EN86
6653,8.74380930326879e-05,u,EN,i,EN86
6658,5.235255230218172e-06,ʊ,EN,i,EN86
6321,0.9990528225898743,i,EN,i,EN91
6327,0.0007019908516667783,ɪ,EN,i,EN91
6320,0.00012971260002814233,eɪ,EN,i,EN91
6326,3.8783477407378086e-07,ɛ,EN,i,EN91
6324,1.1451364856363e-10,æ,EN,i,EN91
6325,4.729247809337478e-12,ɑ,EN,i,EN91
6329,1.7560776444103254e-10,ʌ,EN,i,EN91
6322,1.025758933792531e-06,oʊ,EN,i,EN91
6323,0.00011118083057226613,u,EN,i,EN91
6328,2.83230565401027e-06,ʊ,EN,i,EN91
6271,0.0007694351370446384,i,EN,ɪ,EN1086
6277,0.5749170780181885,ɪ,EN,ɪ,EN1086
6270,1.1465861462056637e-05,eɪ,EN,ɪ,EN1086
6276,0.4238501489162445,ɛ,EN,ɪ,EN1086
6274,0.00017791619757190347,æ,EN,ɪ,EN1086
6275,1.9052004063269123e-05,ɑ,EN,ɪ,EN1086
6279,0.00018797234224621207,ʌ,EN,ɪ,EN1086
6272,6.351291403916548e-07,oʊ,EN,ɪ,EN1086
6273,3.4099888580385596e-05,u,EN,ɪ,EN1086
6278,3.209265196346678e-05,ʊ,EN,ɪ,EN1086
6501,0.0032566478475928307,i,EN,ɪ,EN1098
6507,0.16842199862003326,ɪ,EN,ɪ,EN1098
6500,0.004295154940336943,eɪ,EN,ɪ,EN1098
6506,0.4684131145477295,ɛ,EN,ɪ,EN1098
6504,0.3376980125904083,æ,EN,ɪ,EN1098
6505,0.010819545947015285,ɑ,EN,ɪ,EN1098
6509,0.0006115160067565739,ʌ,EN,ɪ,EN1098
6502,0.005421380512416363,oʊ,EN,ɪ,EN1098
6503,0.000954766059294343,u,EN,ɪ,EN1098
6508,0.00010787673090817407,ʊ,EN,ɪ,EN1098
5881,0.00048086149035952985,i,EN,ɪ,EN1240
5887,0.9991315007209778,ɪ,EN,ɪ,EN1240
5880,8.487931246747848e-09,eɪ,EN,ɪ,EN1240
5886,0.000320874503813684,ɛ,EN,ɪ,EN1240
5884,1.435149554751547e-09,æ,EN,ɪ,EN1240
5885,1.5718841339662504e-08,ɑ,EN,ɪ,EN1240
5889,4.905799073640082e-07,ʌ,EN,ɪ,EN1240
5882,2.2284310507991734e-10,oʊ,EN,ɪ,EN1240
5883,6.073484109947458e-05,u,EN,ɪ,EN1240
5888,5.5661366786807775e-06,ʊ,EN,ɪ,EN1240
5511,0.0004134990449529141,i,EN,ɪ,EN1303
5517,0.999427080154419,ɪ,EN,ɪ,EN1303
5510,8.864480816050957e-10,eɪ,EN,ɪ,EN1303
5516,7.911940338090062e-05,ɛ,EN,ɪ,EN1303
5514,6.368702787362679e-11,æ,EN,ɪ,EN1303
5515,2.0492976204877777e-09,ɑ,EN,ɪ,EN1303
5519,5.766847621657689e-08,ʌ,EN,ɪ,EN1303
5512,3.2552727874390897e-11,oʊ,EN,ɪ,EN1303
5513,7.534054748248309e-05,u,EN,ɪ,EN1303
5518,5.026481630920898e-06,ʊ,EN,ɪ,EN1303
5771,0.00032498635118827224,i,EN,ɪ,EN1314
5777,0.9994731545448303,ɪ,EN,ɪ,EN1314
5770,1.0994343213610591e-09,eɪ,EN,ɪ,EN1314
5776,0.0001717837731121108,ɛ,EN,ɪ,EN1314
5774,8.159754816272624e-11,æ,EN,ɪ,EN1314
5775,1.508799862826038e-09,ɑ,EN,ɪ,EN1314
5779,1.2056295872753253e-07,ʌ,EN,ɪ,EN1314
5772,1.6959735699151324e-11,oʊ,EN,ɪ,EN1314
5773,2.6086043362738565e-05,u,EN,ɪ,EN1314
5778,3.938497684430331e-06,ʊ,EN,ɪ,EN1314
6641,0.00041702346061356366,i,EN,ɪ,EN1763
6647,0.9993984699249268,ɪ,EN,ɪ,EN1763
6640,1.8427512848973038e-09,eɪ,EN,ɪ,EN1763
6646,0.000133143927087076,ɛ,EN,ɪ,EN1763
6644,1.544340211268036e-10,æ,EN,ɪ,EN1763
6645,3.3330957993626953e-09,ɑ,EN,ɪ,EN1763
6649,1.1807867394963978e-07,ʌ,EN,ɪ,EN1763
6642,3.541938964346514e-11,oʊ,EN,ɪ,EN1763
6643,4.714511305792257e-05,u,EN,ɪ,EN1763
6648,4.046586582262535e-06,ʊ,EN,ɪ,EN1763
5721,0.0020102516282349825,i,EN,ɪ,EN2194
5727,0.5996314287185669,ɪ,EN,ɪ,EN2194
5720,3.7751033232780173e-05,eɪ,EN,ɪ,EN2194
5726,0.39679718017578125,ɛ,EN,ɪ,EN2194
5724,0.00031415425473824143,æ,EN,ɪ,EN2194
5725,6.870992365293205e-05,ɑ,EN,ɪ,EN2194
5729,0.0007345415069721639,ʌ,EN,ɪ,EN2194
5722,3.911254680133425e-06,oʊ,EN,ɪ,EN2194
5723,0.00018283739336766303,u,EN,ɪ,EN2194
5728,0.00021921056031715125,ʊ,EN,ɪ,EN2194
5211,0.0002119905548170209,i,EN,ɪ,EN2197
5217,0.9996570348739624,ɪ,EN,ɪ,EN2197
5210,2.2244803221660447e-10,eɪ,EN,ɪ,EN2197
5216,0.00011662278120638803,ɛ,EN,ɪ,EN2197
5214,1.2788613917846803e-11,æ,EN,ɪ,EN2197
5215,2.1907908820395505e-10,ɑ,EN,ɪ,EN2197
5219,1.9869933254312855e-08,ʌ,EN,ɪ,EN2197
5212,3.1822511206008874e-12,oʊ,EN,ɪ,EN2197
5213,1.289161173190223e-05,u,EN,ɪ,EN2197
5218,1.3798553482047282e-06,ʊ,EN,ɪ,EN2197
6171,0.0003451855736784637,i,EN,ɪ,EN2447
6177,0.9995689988136292,ɪ,EN,ɪ,EN2447
6170,2.63292776470081e-10,eɪ,EN,ɪ,EN2447
6176,6.745217979187146e-05,ɛ,EN,ɪ,EN2447
6174,9.335882761307701e-12,æ,EN,ɪ,EN2447
6175,1.469909888252019e-10,ɑ,EN,ɪ,EN2447
6179,1.020999551570867e-08,ʌ,EN,ɪ,EN2447
6172,4.142156669745267e-12,oʊ,EN,ɪ,EN2447
6173,1.7099662727559917e-05,u,EN,ɪ,EN2447
6178,1.3040105386608047e-06,ʊ,EN,ɪ,EN2447
5171,0.04716454818844795,i,EN,ɪ,EN2527
5177,0.7014657855033875,ɪ,EN,ɪ,EN2527
5170,0.001875613583251834,eɪ,EN,ɪ,EN2527
5176,0.11096816509962082,ɛ,EN,ɪ,EN2527
5174,0.008505238220095634,æ,EN,ɪ,EN2527
5175,0.0023809371050447226,ɑ,EN,ɪ,EN2527
5179,0.0002455342619214207,ʌ,EN,ɪ,EN2527
5172,0.04507451131939888,oʊ,EN,ɪ,EN2527
5173,0.07767121493816376,u,EN,ɪ,EN2527
5178,0.004648412577807903,ʊ,EN,ɪ,EN2527
5151,0.0009077097638510168,i,EN,ɪ,EN295
5157,0.744867742061615,ɪ,EN,ɪ,EN295
5150,5.18391925652395e-06,eɪ,EN,ɪ,EN295
5156,0.25396400690078735,ɛ,EN,ɪ,EN295
5154,5.679720561602153e-05,æ,EN,ɪ,EN295
5155,1.0055588973045815e-05,ɑ,EN,ɪ,EN295
5159,9.20717284316197e-05,ʌ,EN,ɪ,EN295
5152,4.158578974511329e-07,oʊ,EN,ɪ,EN295
5153,5.92691867495887e-05,u,EN,ɪ,EN295
5158,3.6751447623828426e-05,ʊ,EN,ɪ,EN295
5941,0.0002289711410412565,i,EN,ɪ,EN2982
5947,0.999642014503479,ɪ,EN,ɪ,EN2982
5940,3.076885135566698e-10,eɪ,EN,ɪ,EN2982
5946,0.00010179008677368984,ɛ,EN,ɪ,EN2982
5944,2.3761444201131354e-11,æ,EN,ɪ,EN2982
5945,5.875780417774479e-10,ɑ,EN,ɪ,EN2982
5949,3.2740128830255344e-08,ʌ,EN,ɪ,EN2982
5942,7.7305020024232e-12,oʊ,EN,ɪ,EN2982
5943,2.4833743736962788e-05,u,EN,ɪ,EN2982
5948,2.3319810225075344e-06,ʊ,EN,ɪ,EN2982
5611,0.0003067856014240533,i,EN,ɪ,EN411
5617,0.9995383024215698,ɪ,EN,ɪ,EN411
5610,7.826239656338885e-10,eɪ,EN,ɪ,EN411
5616,0.00013301063154358417,ɛ,EN,ɪ,EN411
5614,6.277891401174074e-11,æ,EN,ɪ,EN411
5615,8.877565904619189e-10,ɑ,EN,ɪ,EN411
5619,3.5939795139938724e-08,ʌ,EN,ɪ,EN411
5612,1.0793723553836898e-11,oʊ,EN,ɪ,EN411
5613,2.04337829927681e-05,u,EN,ɪ,EN411
5618,1.5239435242619948e-06,ʊ,EN,ɪ,EN411
5131,0.000719479110557586,i,EN,ɪ,EN422
5137,0.22238287329673767,ɪ,EN,ɪ,EN422
5130,3.9581012970302254e-05,eɪ,EN,ɪ,EN422
5136,0.7760170698165894,ɛ,EN,ɪ,EN422
5134,0.0005404328694567084,æ,EN,ɪ,EN422
5135,1.803879604267422e-05,ɑ,EN,ɪ,EN422
5139,0.00025107176043093204,ʌ,EN,ɪ,EN422
5132,8.583967314734764e-07,oʊ,EN,ɪ,EN422
5133,9.687976671557408e-06,u,EN,ɪ,EN422
5138,2.0872692402917892e-05,ʊ,EN,ɪ,EN422
6051,0.002424774691462517,i,EN,ɪ,EN959
6057,0.46578654646873474,ɪ,EN,ɪ,EN959
6050,0.00015134771820157766,eɪ,EN,ɪ,EN959
6056,0.5276762247085571,ɛ,EN,ɪ,EN959
6054,0.0019460797775536776,æ,EN,ɪ,EN959
6055,0.0002729856933001429,ɑ,EN,ɪ,EN959
6059,0.0012678970815613866,ʌ,EN,ɪ,EN959
6052,1.8862374417949468e-05,oʊ,EN,ɪ,EN959
6053,0.0002396877098362893,u,EN,ɪ,EN959
6058,0.00021565877250395715,ʊ,EN,ɪ,EN959
5571,0.00035007906262762845,i,EN,ɪ,EN962
5577,0.28544217348098755,ɪ,EN,ɪ,EN962
5570,1.9775514374487102e-05,eɪ,EN,ɪ,EN962
5576,0.7130163311958313,ɛ,EN,ɪ,EN962
5574,0.0007978788344189525,æ,EN,ɪ,EN962
5575,5.0712442316580564e-05,ɑ,EN,ɪ,EN962
5579,0.0002885011490434408,ʌ,EN,ɪ,EN962
5572,1.0170659834329854e-06,oʊ,EN,ɪ,EN962
5573,1.5915142284939066e-05,u,EN,ɪ,EN962
5578,1.759095539455302e-05,ʊ,EN,ɪ,EN962
5831,0.00010731732618296519,i,EN,eɪ,EN1009
5837,2.13465554566028e-07,ɪ,EN,eɪ,EN1009
5830,0.9974621534347534,eɪ,EN,eɪ,EN1009
5836,4.907760285277618e-06,ɛ,EN,eɪ,EN1009
5834,0.0023416008334606886,æ,EN,eɪ,EN1009
5835,8.322479061462218e-07,ɑ,EN,eɪ,EN1009
5839,4.050177085446194e-05,ʌ,EN,eɪ,EN1009
5832,4.230251943226904e-05,oʊ,EN,eɪ,EN1009
5833,2.590896830412248e-09,u,EN,eɪ,EN1009
5838,3.2862214283113644e-08,ʊ,EN,eɪ,EN1009
6061,0.22923575341701508,i,EN,eɪ,EN1381
6067,0.00040420028381049633,ɪ,EN,eɪ,EN1381
6060,0.7700472474098206,eɪ,EN,eɪ,EN1381
6066,3.2530435419175774e-05,ɛ,EN,eɪ,EN1381
6064,3.770679177250713e-05,æ,EN,eɪ,EN1381
6065,3.267629153924645e-07,ɑ,EN,eɪ,EN1381
6069,8.098925718513783e-06,ʌ,EN,eɪ,EN1381
6062,0.00020058256632182747,oʊ,EN,eɪ,EN1381
6063,1.9337863705004565e-05,u,EN,eɪ,EN1381
6068,1.4253027984523214e-05,ʊ,EN,eɪ,EN1381
6361,7.978377107065171e-05,i,EN,eɪ,EN1616
6367,4.0753157293238473e-08,ɪ,EN,eɪ,EN1616
6360,0.998865008354187,eɪ,EN,eɪ,EN1616
6366,2.0597346974682296e-06,ɛ,EN,eɪ,EN1616
6364,0.0007258460973389447,æ,EN,eɪ,EN1616
6365,8.991974027594551e-07,ɑ,EN,eɪ,EN1616
6369,0.00026407846598885953,ʌ,EN,eɪ,EN1616
6362,6.187418330227956e-05,oʊ,EN,eɪ,EN1616
6363,4.0669037026930255e-09,u,EN,eɪ,EN1616
6368,3.4917462699013413e-07,ʊ,EN,eɪ,EN1616
5641,8.314976730616763e-05,i,EN,eɪ,EN1843
5647,4.35406910526126e-08,ɪ,EN,eɪ,EN1843
5640,0.9988788962364197,eɪ,EN,eɪ,EN1843
5646,1.1000981885445071e-06,ɛ,EN,eɪ,EN1843
5644,0.0009150195983238518,æ,EN,eɪ,EN1843
5645,7.656156526536506e-07,ɑ,EN,eɪ,EN1843
5649,5.052569758845493e-05,ʌ,EN,eɪ,EN1843
5642,7.064539386192337e-05,oʊ,EN,eɪ,EN1843
5643,4.117663987557307e-09,u,EN,eɪ,EN1843
5648,8.665395512252871e-08,ʊ,EN,eɪ,EN1843
5351,0.00011815352627309039,i,EN,eɪ,EN1950
5357,2.5527842240080645e-07,ɪ,EN,eɪ,EN1950
5350,0.9975358247756958,eɪ,EN,eɪ,EN1950
5356,3.777571237151278e-06,ɛ,EN,eɪ,EN1950
5354,0.0022833908442407846,æ,EN,eɪ,EN1950
5355,7.710048635090061e-07,ɑ,EN,eɪ,EN1950
5359,2.1459749405039474e-05,ʌ,EN,eɪ,EN1950
5352,3.634076347225346e-05,oʊ,EN,eɪ,EN1950
5353,2.7019375625769726e-09,u,EN,eɪ,EN1950
5358,2.1464137134330485e-08,ʊ,EN,eɪ,EN1950
6281,0.5745753645896912,i,EN,eɪ,EN1953
6287,0.16252253949642181,ɪ,EN,eɪ,EN1953
6280,0.25626569986343384,eɪ,EN,eɪ,EN1953
6286,0.005685050040483475,ɛ,EN,eɪ,EN1953
6284,0.0006867449847050011,æ,EN,eɪ,EN1953
6285,5.101732767798239e-06,ɑ,EN,eɪ,EN1953
6289,2.6177191102760844e-05,ʌ,EN,eɪ,EN1953
6282,0.00011673322296701372,oʊ,EN,eɪ,EN1953
6283,0.0001004052537609823,u,EN,eɪ,EN1953
6288,1.6216132280533202e-05,ʊ,EN,eɪ,EN1953
6151,0.00031441112514585257,i,EN,eɪ,EN2140
6157,1.254152977026024e-07,ɪ,EN,eɪ,EN2140
6150,0.9988873600959778,eɪ,EN,eɪ,EN2140
6156,3.201316985723679e-06,ɛ,EN,eɪ,EN2140
6154,0.0006277661304920912,æ,EN,eɪ,EN2140
6155,8.600383125667577e-07,ɑ,EN,eɪ,EN2140
6159,3.8282076275208965e-05,ʌ,EN,eɪ,EN2140
6152,0.0001277668052352965,oʊ,EN,eɪ,EN2140
6153,2.053582370820095e-08,u,EN,eɪ,EN2140
6158,3.9792789152670593e-07,ʊ,EN,eɪ,EN2140
5381,0.5072102546691895,i,EN,eɪ,EN2145
5387,0.05929013341665268,ɪ,EN,eɪ,EN2145
5380,0.42597687244415283,eɪ,EN,eɪ,EN2145
5386,0.004592858720570803,ɛ,EN,eɪ,EN2145
5384,0.0013648358872160316,æ,EN,eɪ,EN2145
5385,2.617992868181318e-05,ɑ,EN,eɪ,EN2145
5389,0.00016823082114569843,ʌ,EN,eɪ,EN2145
5382,0.0008232249529100955,oʊ,EN,eɪ,EN2145
5383,0.0004008127434644848,u,EN,eɪ,EN2145
5388,0.00014662722242064774,ʊ,EN,eɪ,EN2145
5981,6.459133874159306e-05,i,EN,eɪ,EN2579
5987,6.947335151608058e-08,ɪ,EN,eɪ,EN2579
5980,0.9967419505119324,eɪ,EN,eɪ,EN2579
5986,3.8383627725124825e-06,ɛ,EN,eɪ,EN2579
5984,0.002995438640937209,æ,EN,eɪ,EN2579
5985,3.137441581202438e-06,ɑ,EN,eɪ,EN2579
5989,0.00010264241427648813,ʌ,EN,eɪ,EN2579
5982,8.812387386569753e-05,oʊ,EN,eɪ,EN2579
5983,5.413302250900642e-09,u,EN,eɪ,EN2579
5988,1.2264008830698003e-07,ʊ,EN,eɪ,EN2579
5921,0.0005207201465964317,i,EN,eɪ,EN2619
5927,2.757024617494608e-07,ɪ,EN,eɪ,EN2619
5920,0.9989336133003235,eɪ,EN,eɪ,EN2619
5926,5.707870968763018e-06,ɛ,EN,eɪ,EN2619
5924,0.00042092803050763905,æ,EN,eɪ,EN2619
5925,6.795218610022857e-07,ɑ,EN,eɪ,EN2619
5929,5.820695878355764e-05,ʌ,EN,eɪ,EN2619
5922,5.917294038226828e-05,oʊ,EN,eɪ,EN2619
5923,2.2393415122223814e-08,u,EN,eɪ,EN2619
5928,5.561603870773979e-07,ʊ,EN,eɪ,EN2619
6001,0.008007771335542202,i,EN,eɪ,EN2843
6007,0.00019416396389715374,ɪ,EN,eɪ,EN2843
6000,0.843570351600647,eɪ,EN,eɪ,EN2843
6006,0.0005361754447221756,ɛ,EN,eɪ,EN2843
6004,0.012145222164690495,æ,EN,eɪ,EN2843
6005,0.002376020420342684,ɑ,EN,eɪ,EN2843
6009,0.12800785899162292,ʌ,EN,eɪ,EN2843
6002,0.0029671990778297186,oʊ,EN,eɪ,EN2843
6003,0.00010150064917979762,u,EN,eɪ,EN2843
6008,0.0020936736837029457,ʊ,EN,eɪ,EN2843
5321,0.00010944173845928162,i,EN,eɪ,EN2848
5327,9.20585492281134e-08,ɪ,EN,eɪ,EN2848
5320,0.9985294342041016,eɪ,EN,eɪ,EN2848
5326,2.8841948278568452e-06,ɛ,EN,eɪ,EN2848
5324,0.001168578746728599,æ,EN,eɪ,EN2848
5325,1.4216441286407644e-06,ɑ,EN,eɪ,EN2848
5329,0.0001295425754506141,ʌ,EN,eɪ,EN2848
5322,5.8427733165444806e-05,oʊ,EN,eɪ,EN2848
5323,6.446952305338982e-09,u,EN,eɪ,EN2848
5328,1.8526982614730514e-07,ʊ,EN,eɪ,EN2848
5661,0.2360309660434723,i,EN,eɪ,EN49
5667,0.0011474605416879058,ɪ,EN,eɪ,EN49
5660,0.762354850769043,eɪ,EN,eɪ,EN49
5666,0.00017949823813978583,ɛ,EN,eɪ,EN49
5664,8.16750034573488e-05,æ,EN,eɪ,EN49
5665,5.866990591130161e-07,ɑ,EN,eɪ,EN49
5669,4.3173349695280194e-05,ʌ,EN,eɪ,EN49
5662,0.00012219396012369543,oʊ,EN,eɪ,EN49
5663,1.5304362023016438e-05,u,EN,eɪ,EN49
5668,2.434980524412822e-05,ʊ,EN,eɪ,EN49
6041,0.1278056800365448,i,EN,eɪ,EN495
6047,0.0007700916612520814,ɪ,EN,eɪ,EN495
6040,0.8709384202957153,eɪ,EN,eɪ,EN495
6046,0.00011417553469073027,ɛ,EN,eɪ,EN495
6044,0.00012417451944202185,æ,EN,eɪ,EN495
6045,7.875635787968349e-07,ɑ,EN,eɪ,EN495
6049,8.52797893458046e-05,ʌ,EN,eɪ,EN495
6042,0.00013260531704872847,oʊ,EN,eɪ,EN495
6043,9.711048733151983e-06,u,EN,eɪ,EN495
6048,1.9048484318773262e-05,ʊ,EN,eɪ,EN495
6231,0.00042646672227419913,i,EN,eɪ,EN500
6237,1.9029755549127003e-07,ɪ,EN,eɪ,EN500
6230,0.999271810054779,eɪ,EN,eɪ,EN500
6236,1.925905962707475e-06,ɛ,EN,eɪ,EN500
6234,0.00020886161655653268,æ,EN,eɪ,EN500
6235,2.2348004335981386e-07,ɑ,EN,eɪ,EN500
6239,4.7295703552663326e-05,ʌ,EN,eɪ,EN500
6232,4.295228427508846e-05,oʊ,EN,eɪ,EN500
6233,1.0563836916333003e-08,u,EN,eɪ,EN500
6238,2.6923285645352735e-07,ʊ,EN,eɪ,EN500
6291,0.0002648415684234351,i,EN,eɪ,EN741
6297,2.025222420343198e-05,ɪ,EN,eɪ,EN741
6290,0.7648980617523193,eɪ,EN,eɪ,EN741
6296,0.0002928586327470839,ɛ,EN,eɪ,EN741
6294,0.2306698113679886,æ,EN,eɪ,EN741
6295,0.0009260140359401703,ɑ,EN,eɪ,EN741
6299,0.0017572380602359772,ʌ,EN,eɪ,EN741
6292,0.0011688132071867585,oʊ,EN,eɪ,EN741
6293,5.612600944004953e-07,u,EN,eɪ,EN741
6298,1.468828713768744e-06,ʊ,EN,eɪ,EN741
5891,5.490574039868079e-06,i,EN,ɛ,EN1109
5897,0.014773416332900524,ɪ,EN,ɛ,EN1109
5890,2.07434750336688e-05,eɪ,EN,ɛ,EN1109
5896,0.5899356603622437,ɛ,EN,ɛ,EN1109
5894,0.25265738368034363,æ,EN,ɛ,EN1109
5895,0.13287927210330963,ɑ,EN,ɛ,EN1109
5899,0.009572185575962067,ʌ,EN,ɛ,EN1109
5892,5.424302435130812e-05,oʊ,EN,ɛ,EN1109
5893,5.7795004977378994e-05,u,EN,ɛ,EN1109
5898,4.380225800559856e-05,ʊ,EN,ɛ,EN1109
6661,0.003109595738351345,i,EN,ɛ,EN1183
6667,0.24802112579345703,ɪ,EN,ɛ,EN1183
6660,0.00032427182304672897,eɪ,EN,ɛ,EN1183
6666,0.7458394765853882,ɛ,EN,ɛ,EN1183
6664,0.0021086749620735645,æ,EN,ɛ,EN1183
6665,6.472528184531257e-05,ɑ,EN,ɛ,EN1183
6669,0.00040272061596624553,ʌ,EN,ɛ,EN1183
6662,1.3088059859001078e-05,oʊ,EN,ɛ,EN1183
6663,5.6978355132741854e-05,u,EN,ɛ,EN1183
6668,5.940364644629881e-05,ʊ,EN,ɛ,EN1183
6181,1.4795124343436328e-06,i,EN,ɛ,EN1188
6187,0.0001728930656099692,ɪ,EN,ɛ,EN1188
6180,1.4515473594656214e-05,eɪ,EN,ɛ,EN1188
6186,0.9991008043289185,ɛ,EN,ɛ,EN1188
6184,0.00047311701928265393,æ,EN,ɛ,EN1188
6185,3.253962290727941e-07,ɑ,EN,ɛ,EN1188
6189,0.00023686146596446633,ʌ,EN,ɛ,EN1188
6182,2.1218509171916367e-09,oʊ,EN,ɛ,EN1188
6183,1.8567987425388566e-10,u,EN,ɛ,EN1188
6188,4.920353546822298e-08,ʊ,EN,ɛ,EN1188
5271,2.874061647162307e-05,i,EN,ɛ,EN1266
5277,0.0007985473494045436,ɪ,EN,ɛ,EN1266
5270,5.596356277237646e-05,eɪ,EN,ɛ,EN1266
5276,0.9986122846603394,ɛ,EN,ɛ,EN1266
5274,0.00014470922178588808,æ,EN,ɛ,EN1266
