,probabilities,classification,language,vowel,file
11058,0.17297329008579254,ɑ̃,BR,ũ,BR704
11053,0.043325137346982956,o,BR,ũ,BR704
11059,0.044891707599163055,ɔ,BR,ũ,BR704
11060,0.7086586952209473,ɔ̃,BR,ũ,BR704
11054,0.006743961479514837,u,BR,ũ,BR704
9128,2.832148311426863e-05,i,BR,ũ,BR706
9131,0.0008077105158008635,y,BR,ũ,BR706
9127,2.1483432988134155e-07,e,BR,ũ,BR706
9137,1.3243651153516112e-07,ɛ,BR,ũ,BR706
9138,8.502577111357823e-05,ɛ̃,BR,ũ,BR706
9132,1.892616637633182e-05,ø,BR,ũ,BR706
9133,2.119626969943056e-06,œ,BR,ũ,BR706
9126,4.481575615500333e-06,a,BR,ũ,BR706
9134,0.0013876173179596663,ɑ̃,BR,ũ,BR706
9129,0.005852933507412672,o,BR,ũ,BR706
9135,0.0013803092297166586,ɔ,BR,ũ,BR706
9136,0.8934272527694702,ɔ̃,BR,ũ,BR706
9130,0.09700507670640945,u,BR,ũ,BR706
9037,6.980764283071039e-06,i,BR,ũ,BR891
9040,0.00033111654920503497,y,BR,ũ,BR891
9036,8.082717977231368e-05,e,BR,ũ,BR891
9046,0.002159193390980363,ɛ,BR,ũ,BR891
9047,0.0009597691241651773,ɛ̃,BR,ũ,BR891
9041,0.004921650979667902,ø,BR,ũ,BR891
9042,0.023379480466246605,œ,BR,ũ,BR891
9035,0.09317322820425034,a,BR,ũ,BR891
9043,0.011312314309179783,ɑ̃,BR,ũ,BR891
9038,0.5645365118980408,o,BR,ũ,BR891
9044,0.26300886273384094,ɔ,BR,ũ,BR891
9045,0.018820656463503838,ɔ̃,BR,ũ,BR891
9039,0.01730957441031933,u,BR,ũ,BR891
10857,1.6432451957371086e-05,i,BR,ũ,BR894
10860,0.00034436656278558075,y,BR,ũ,BR894
10856,1.4031212458576192e-06,e,BR,ũ,BR894
10866,5.50363029105938e-06,ɛ,BR,ũ,BR894
10867,7.237992394948378e-05,ɛ̃,BR,ũ,BR894
10861,0.00013053421571385115,ø,BR,ũ,BR894
10862,3.8652429793728516e-05,œ,BR,ũ,BR894
10855,8.065342990448698e-05,a,BR,ũ,BR894
10863,0.0077001312747597694,ɑ̃,BR,ũ,BR894
10858,0.15922513604164124,o,BR,ũ,BR894
10864,0.02212265133857727,ɔ,BR,ũ,BR894
10865,0.5000746846199036,ɔ̃,BR,ũ,BR894
10859,0.3101874589920044,u,BR,ũ,BR894
10038,2.865301757992711e-05,i,BR,ũ,BR956
10041,0.00037991261342540383,y,BR,ũ,BR956
10037,0.0005522202700376511,e,BR,ũ,BR956
10047,0.0071746245957911015,ɛ,BR,ũ,BR956
10048,0.013405418023467064,ɛ̃,BR,ũ,BR956
10042,0.0031889500096440315,ø,BR,ũ,BR956
10043,0.02819218300282955,œ,BR,ũ,BR956
10036,0.644760012626648,a,BR,ũ,BR956
10044,0.08244519680738449,ɑ̃,BR,ũ,BR956
10039,0.1229473352432251,o,BR,ũ,BR956
10045,0.07469456642866135,ɔ,BR,ũ,BR956
10046,0.020140228793025017,ɔ̃,BR,ũ,BR956
10040,0.002090633613988757,u,BR,ũ,BR956
6944,0.007235843688249588,i,EN,i,EN1042
6947,0.33004260063171387,y,EN,i,EN1042
6943,0.00044556387001648545,e,EN,i,EN1042
6953,0.0026471014134585857,ɛ,EN,i,EN1042
6954,4.4316882849670947e-05,ɛ̃,EN,i,EN1042
6948,0.529183030128479,ø,EN,i,EN1042
6949,0.10814787447452545,œ,EN,i,EN1042
6942,9.903419595502783e-06,a,EN,i,EN1042
6950,1.247365446488402e-07,ɑ̃,EN,i,EN1042
6945,0.000671839457936585,o,EN,i,EN1042
6951,0.0019103939412161708,ɔ,EN,i,EN1042
6952,1.1428221114329062e-05,ɔ̃,EN,i,EN1042
6946,0.01964988373219967,u,EN,i,EN1042
7113,0.9281409978866577,i,EN,i,EN1352
7116,0.00011156177060911432,y,EN,i,EN1352
7112,0.07056491822004318,e,EN,i,EN1352
7122,0.00043769433978013694,ɛ,EN,i,EN1352
7123,0.0006066332571208477,ɛ̃,EN,i,EN1352
7117,4.632343006960582e-06,ø,EN,i,EN1352
7118,1.5352109130617464e-06,œ,EN,i,EN1352
7111,6.940424555068603e-07,a,EN,i,EN1352
7119,0.00013025986845605075,ɑ̃,EN,i,EN1352
7114,6.882191705415153e-09,o,EN,i,EN1352
7120,4.353585936200943e-09,ɔ,EN,i,EN1352
7121,7.432926736328227e-07,ɔ̃,EN,i,EN1352
7115,2.780738839192054e-07,u,EN,i,EN1352
8673,0.8919981122016907,i,EN,i,EN1355
8676,0.03986455872654915,y,EN,i,EN1355
8672,0.005942466668784618,e,EN,i,EN1355
8682,0.003205324523150921,ɛ,EN,i,EN1355
8683,0.00010904418741120026,ɛ̃,EN,i,EN1355
8677,0.002569454023614526,ø,EN,i,EN1355
8678,0.0002107218315359205,œ,EN,i,EN1355
8671,2.0729410152853234e-06,a,EN,i,EN1355
8679,0.00027787548606283963,ɑ̃,EN,i,EN1355
8674,0.00034832226810976863,o,EN,i,EN1355
8680,4.968960638507269e-05,ɔ,EN,i,EN1355
8681,0.000542831199709326,ɔ̃,EN,i,EN1355
8675,0.054879579693078995,u,EN,i,EN1355
7919,0.024043960496783257,i,EN,i,EN1372
7922,0.8480900526046753,y,EN,i,EN1372
7918,0.00017529629985801876,e,EN,i,EN1372
7928,0.0001696065883152187,ɛ,EN,i,EN1372
7929,0.00032698357244953513,ɛ̃,EN,i,EN1372
7923,0.05453960970044136,ø,EN,i,EN1372
7924,0.006272273603826761,œ,EN,i,EN1372
7917,6.336130354611669e-06,a,EN,i,EN1372
7925,2.4011126242839964e-06,ɑ̃,EN,i,EN1372
7920,0.0005584578029811382,o,EN,i,EN1372
7926,0.001340621616691351,ɔ,EN,i,EN1372
7927,0.0009142467752099037,ɔ̃,EN,i,EN1372
7921,0.06356016546487808,u,EN,i,EN1372
8712,0.5312085151672363,i,EN,i,EN1887
8715,0.002960910787805915,y,EN,i,EN1887
8711,0.3047672212123871,e,EN,i,EN1887
8721,0.14866764843463898,ɛ,EN,i,EN1887
8722,0.00416307058185339,ɛ̃,EN,i,EN1887
8716,0.0029096484649926424,ø,EN,i,EN1887
8717,0.003195622470229864,œ,EN,i,EN1887
8710,0.00048407944268547,a,EN,i,EN1887
8718,0.0015041644219309092,ɑ̃,EN,i,EN1887
8713,2.3970969778019935e-05,o,EN,i,EN1887
8719,2.016870530496817e-05,ɔ,EN,i,EN1887
8720,1.2227876140968874e-05,ɔ̃,EN,i,EN1887
8714,8.284798241220415e-05,u,EN,i,EN1887
7893,0.5235256552696228,i,EN,i,EN1888
7896,0.0038090278394520283,y,EN,i,EN1888
7892,0.3238224983215332,e,EN,i,EN1888
7902,0.13181889057159424,ɛ,EN,i,EN1888
7903,0.006924738641828299,ɛ̃,EN,i,EN1888
7897,0.0034089211840182543,ø,EN,i,EN1888
7898,0.003972737118601799,œ,EN,i,EN1888
7891,0.0007585457642562687,a,EN,i,EN1888
7899,0.001800652127712965,ɑ̃,EN,i,EN1888
7894,2.6616846298566088e-05,o,EN,i,EN1888
7900,2.9110757168382406e-05,ɔ,EN,i,EN1888
7901,1.8892142179538496e-05,ɔ̃,EN,i,EN1888
7895,8.381255611311644e-05,u,EN,i,EN1888
7555,0.9521865248680115,i,EN,i,EN19
7558,6.654067692579702e-05,y,EN,i,EN19
7554,0.04713020101189613,e,EN,i,EN19
7564,0.00019818430882878602,ɛ,EN,i,EN19
7565,0.00038084370316937566,ɛ̃,EN,i,EN19
7559,2.432265318930149e-06,ø,EN,i,EN19
7560,7.694841315242229e-07,œ,EN,i,EN19
7553,1.9014997576505266e-07,a,EN,i,EN19
7561,3.415789979044348e-05,ɑ̃,EN,i,EN19
7556,1.0477521072971285e-09,o,EN,i,EN19
7562,1.0083207602207267e-09,ɔ,EN,i,EN19
7563,1.6291650695166027e-07,ɔ̃,EN,i,EN19
7557,6.527584872628722e-08,u,EN,i,EN19
8491,0.8044803738594055,i,EN,i,EN2128
8494,0.0841953456401825,y,EN,i,EN2128
8490,0.045526303350925446,e,EN,i,EN2128
8500,0.017310544848442078,ɛ,EN,i,EN2128
8501,0.003837267169728875,ɛ̃,EN,i,EN2128
8495,0.022745661437511444,ø,EN,i,EN2128
8496,0.007513402495533228,œ,EN,i,EN2128
8489,0.0001307023921981454,a,EN,i,EN2128
8497,0.0007494841702282429,ɑ̃,EN,i,EN2128
8492,0.0005052492488175631,o,EN,i,EN2128
8498,0.00046272616600617766,ɔ,EN,i,EN2128
8499,0.0006109977839514613,ɔ̃,EN,i,EN2128
8493,0.01193208433687687,u,EN,i,EN2128
8738,0.984353244304657,i,EN,i,EN22
8741,0.009098059497773647,y,EN,i,EN22
8737,0.004590329714119434,e,EN,i,EN22
8747,4.797051951754838e-05,ɛ,EN,i,EN22
8748,0.0015546103240922093,ɛ̃,EN,i,EN22
8742,6.632152508245781e-05,ø,EN,i,EN22
8743,6.859435416117776e-06,œ,EN,i,EN22
8736,5.410806238614896e-07,a,EN,i,EN22
8744,8.738118049222976e-05,ɑ̃,EN,i,EN22
8739,2.9138212198631663e-07,o,EN,i,EN22
8745,2.874271558539476e-07,ɔ,EN,i,EN22
8746,0.00012414799130056053,ɔ̃,EN,i,EN22
8740,7.019848999334499e-05,u,EN,i,EN22
8543,0.9350907206535339,i,EN,i,EN2215
8546,0.04213732108473778,y,EN,i,EN2215
8542,0.012817359529435635,e,EN,i,EN2215
8552,0.0014045019634068012,ɛ,EN,i,EN2215
8553,0.0020349889528006315,ɛ̃,EN,i,EN2215
8547,0.002064684871584177,ø,EN,i,EN2215
8548,0.0003602395881898701,œ,EN,i,EN2215
8541,9.985148608393501e-06,a,EN,i,EN2215
8549,0.0003796712844632566,ɑ̃,EN,i,EN2215
8544,3.9107420889195055e-05,o,EN,i,EN2215
8550,2.6952293410431594e-05,ɔ,EN,i,EN2215
8551,0.0005130425561219454,ɔ̃,EN,i,EN2215
8545,0.003121328307315707,u,EN,i,EN2215
7308,0.13401949405670166,i,EN,i,EN2503
7311,0.2959451973438263,y,EN,i,EN2503
7307,0.01017000712454319,e,EN,i,EN2503
7317,0.025864804163575172,ɛ,EN,i,EN2503
7318,0.0013084402307868004,ɛ̃,EN,i,EN2503
7312,0.22932766377925873,ø,EN,i,EN2503
7313,0.07569290697574615,œ,EN,i,EN2503
7306,0.0003009290376212448,a,EN,i,EN2503
7314,0.00021383310377132148,ɑ̃,EN,i,EN2503
7309,0.012823509983718395,o,EN,i,EN2503
7315,0.012769211083650589,ɔ,EN,i,EN2503
7316,0.00136551761534065,ɔ̃,EN,i,EN2503
7310,0.20019841194152832,u,EN,i,EN2503
8114,0.0006792095955461264,i,EN,i,EN2508
8117,0.26357588171958923,y,EN,i,EN2508
8113,6.560699694091454e-05,e,EN,i,EN2508
8123,0.0005901941331103444,ɛ,EN,i,EN2508
8124,3.505693166516721e-05,ɛ̃,EN,i,EN2508
8118,0.5545197129249573,ø,EN,i,EN2508
8119,0.15429744124412537,œ,EN,i,EN2508
8112,1.735328078211751e-05,a,EN,i,EN2508
8120,4.224990490797609e-08,ɑ̃,EN,i,EN2508
8115,0.0012771905167028308,o,EN,i,EN2508
8121,0.006489787250757217,ɔ,EN,i,EN2508
8122,1.8796396034304053e-05,ɔ̃,EN,i,EN2508
8116,0.018433770164847374,u,EN,i,EN2508
7711,0.8079913854598999,i,EN,i,EN631
7714,0.0018330825259909034,y,EN,i,EN631
7710,0.15017442405223846,e,EN,i,EN631
7720,0.03772389888763428,ɛ,EN,i,EN631
7721,0.0007682350114919245,ɛ̃,EN,i,EN631
7715,0.0007843507337383926,ø,EN,i,EN631
7716,0.00045974820386618376,œ,EN,i,EN631
7709,2.6931538741337135e-05,a,EN,i,EN631
7717,0.00020110816694796085,ɑ̃,EN,i,EN631
7712,2.470294248269056e-06,o,EN,i,EN631
7718,1.660257453295344e-06,ɔ,EN,i,EN631
7719,2.2389642708731117e-06,ɔ̃,EN,i,EN631
7713,3.057411959161982e-05,u,EN,i,EN631
8556,0.3572064936161041,i,EN,i,EN826
8559,0.4699193835258484,y,EN,i,EN826
8555,0.006693030241876841,e,EN,i,EN826
8565,0.005489731673151255,ɛ,EN,i,EN826
8566,0.00608363002538681,ɛ̃,EN,i,EN826
8560,0.03372139856219292,ø,EN,i,EN826
8561,0.0077089774422347546,œ,EN,i,EN826
8554,0.00020697875879704952,a,EN,i,EN826
8562,0.0010959059000015259,ɑ̃,EN,i,EN826
8557,0.002870022552087903,o,EN,i,EN826
8563,0.0020021572709083557,ɔ,EN,i,EN826
8564,0.009594704955816269,ɔ̃,EN,i,EN826
8558,0.09740768373012543,u,EN,i,EN826
8647,0.9006830453872681,i,EN,i,EN86
8650,0.0020585639867931604,y,EN,i,EN86
8646,0.09008818864822388,e,EN,i,EN86
8656,0.005457955878227949,ɛ,EN,i,EN86
8657,0.0009819257538765669,ɛ̃,EN,i,EN86
8651,0.0004479927883949131,ø,EN,i,EN86
8652,0.00021289124561008066,œ,EN,i,EN86
8645,6.0407633100112434e-06,a,EN,i,EN86
8653,5.282913116388954e-05,ɑ̃,EN,i,EN86
8648,3.1516452736468636e-07,o,EN,i,EN86
8654,4.2524843024693837e-07,ɔ,EN,i,EN86
8655,1.3134749679011293e-06,ɔ̃,EN,i,EN86
8649,8.552396138838958e-06,u,EN,i,EN86
8218,0.004165241960436106,i,EN,i,EN91
8221,0.9718701839447021,y,EN,i,EN91
8217,2.189862061641179e-05,e,EN,i,EN91
8227,1.4994469893281348e-05,ɛ,EN,i,EN91
8228,0.00018406410526949912,ɛ̃,EN,i,EN91
8222,0.017886094748973846,ø,EN,i,EN91
8223,0.002673815470188856,œ,EN,i,EN91
8216,1.8444294482833357e-06,a,EN,i,EN91
8224,6.191527290866361e-08,ɑ̃,EN,i,EN91
8219,1.9713786969077773e-05,o,EN,i,EN91
8225,0.00012875125685241073,ɔ,EN,i,EN91
8226,9.66308216447942e-05,ɔ̃,EN,i,EN91
8220,0.002936771372333169,u,EN,i,EN91
8153,0.005145499017089605,i,EN,ɪ,EN1086
8156,0.0006478256545960903,y,EN,ɪ,EN1086
8152,0.11729235202074051,e,EN,ɪ,EN1086
8162,0.4038746953010559,ɛ,EN,ɪ,EN1086
8163,0.03896942362189293,ɛ̃,EN,ɪ,EN1086
8157,0.00509370444342494,ø,EN,ɪ,EN1086
8158,0.050923533737659454,œ,EN,ɪ,EN1086
8151,0.33862563967704773,a,EN,ɪ,EN1086
8159,0.03678803890943527,ɑ̃,EN,ɪ,EN1086
8154,0.0011245053028687835,o,EN,ɪ,EN1086
8160,0.0013154406333342195,ɔ,EN,ɪ,EN1086
8161,0.00014249507512431592,ɔ̃,EN,ɪ,EN1086
8155,5.683998460881412e-05,u,EN,ɪ,EN1086
8452,0.006232000421732664,i,EN,ɪ,EN1098
8455,0.0007635620422661304,y,EN,ɪ,EN1098
8451,0.12026583403348923,e,EN,ɪ,EN1098
8461,0.6096877455711365,ɛ,EN,ɪ,EN1098
8462,0.014084865339100361,ɛ̃,EN,ɪ,EN1098
8456,0.007931177504360676,ø,EN,ɪ,EN1098
8457,0.06792151182889938,œ,EN,ɪ,EN1098
8450,0.16042590141296387,a,EN,ɪ,EN1098
8458,0.010712508112192154,ɑ̃,EN,ɪ,EN1098
8453,0.0009027419146150351,o,EN,ɪ,EN1098
8459,0.0009652586886659265,ɔ,EN,ɪ,EN1098
8460,4.400026227813214e-05,ɔ̃,EN,ɪ,EN1098
8454,6.283007678575814e-05,u,EN,ɪ,EN1098
7646,0.09326039254665375,i,EN,ɪ,EN1240
7649,0.0031461238395422697,y,EN,ɪ,EN1240
7645,0.24175964295864105,e,EN,ɪ,EN1240
7655,0.6056692600250244,ɛ,EN,ɪ,EN1240
7656,0.005576598457992077,ɛ̃,EN,ɪ,EN1240
7650,0.010071659460663795,ø,EN,ɪ,EN1240
7651,0.027388785034418106,œ,EN,ɪ,EN1240
7644,0.008980076760053635,a,EN,ɪ,EN1240
7652,0.0033264029771089554,ɑ̃,EN,ɪ,EN1240
7647,0.0003066013159696013,o,EN,ɪ,EN1240
7653,0.00028811884112656116,ɔ,EN,ɪ,EN1240
7654,2.612314528960269e-05,ɔ̃,EN,ɪ,EN1240
7648,0.00020015437621623278,u,EN,ɪ,EN1240
7165,0.19865527749061584,i,EN,ɪ,EN1303
7168,0.002690274966880679,y,EN,ɪ,EN1303
7164,0.10916510224342346,e,EN,ɪ,EN1303
7174,0.6657723784446716,ɛ,EN,ɪ,EN1303
7175,3.471725358394906e-05,ɛ̃,EN,ɪ,EN1303
7169,0.013272239826619625,ø,EN,ɪ,EN1303
7170,0.00961026269942522,œ,EN,ɪ,EN1303
7163,5.499029066413641e-05,a,EN,ɪ,EN1303
7171,3.345147706568241e-05,ɑ̃,EN,ɪ,EN1303
7166,0.00010597927030175924,o,EN,ɪ,EN1303
7172,3.654865940916352e-05,ɔ,EN,ɪ,EN1303
7173,4.979389700565662e-07,ɔ̃,EN,ɪ,EN1303
7167,0.0005682925693690777,u,EN,ɪ,EN1303
7503,0.1460590809583664,i,EN,ɪ,EN1314
7506,0.012214737944304943,y,EN,ɪ,EN1314
7502,0.18239226937294006,e,EN,ɪ,EN1314
7512,0.5421549677848816,ɛ,EN,ɪ,EN1314
7513,0.006137441378086805,ɛ̃,EN,ɪ,EN1314
7507,0.035402387380599976,ø,EN,ɪ,EN1314
7508,0.06669238209724426,œ,EN,ɪ,EN1314
7501,0.0057019819505512714,a,EN,ɪ,EN1314
7509,0.0013808966614305973,ɑ̃,EN,ɪ,EN1314
7504,0.0005212443647906184,o,EN,ɪ,EN1314
7510,0.0006607611430808902,ɔ,EN,ɪ,EN1314
7511,3.6797595384996384e-05,ɔ̃,EN,ɪ,EN1314
7505,0.0006449974607676268,u,EN,ɪ,EN1314
8634,0.017492784187197685,i,EN,ɪ,EN1763
8637,0.002645615953952074,y,EN,ɪ,EN1763
8633,0.1120087131857872,e,EN,ɪ,EN1763
8643,0.6824790239334106,ɛ,EN,ɪ,EN1763
8644,0.00897416565567255,ɛ̃,EN,ɪ,EN1763
8638,0.01491378154605627,ø,EN,ɪ,EN1763
8639,0.08265174180269241,œ,EN,ɪ,EN1763
8632,0.06820474565029144,a,EN,ɪ,EN1763
8640,0.0068697198294103146,ɑ̃,EN,ɪ,EN1763
8635,0.0016050743870437145,o,EN,ɪ,EN1763
8641,0.0017744869692251086,ɔ,EN,ɪ,EN1763
8642,7.288531196536496e-05,ɔ̃,EN,ɪ,EN1763
8636,0.0003073316183872521,u,EN,ɪ,EN1763
7438,0.8629865646362305,i,EN,ɪ,EN2194
7441,0.0002405412815278396,y,EN,ɪ,EN2194
7437,0.13378363847732544,e,EN,ɪ,EN2194
7447,0.002020707353949547,ɛ,EN,ɪ,EN2194
7448,0.0007964147953316569,ɛ̃,EN,ɪ,EN2194
7442,3.296551949460991e-05,ø,EN,ɪ,EN2194
7443,1.4745608496014029e-05,œ,EN,ɪ,EN2194
7436,2.970449486383586e-06,a,EN,ɪ,EN2194
7444,0.00011992571671726182,ɑ̃,EN,ɪ,EN2194
7439,3.918417590398349e-08,o,EN,ɪ,EN2194
7445,3.52302116368719e-08,ɔ,EN,ɪ,EN2194
7446,7.761801725791884e-07,ɔ̃,EN,ɪ,EN2194
7440,8.564412610212457e-07,u,EN,ɪ,EN2194
6775,0.1796541064977646,i,EN,ɪ,EN2197
6778,0.007183769252151251,y,EN,ɪ,EN2197
6774,0.1723802536725998,e,EN,ɪ,EN2197
6784,0.5487942099571228,ɛ,EN,ɪ,EN2197
6785,0.0003722015244420618,ɛ̃,EN,ɪ,EN2197
6779,0.04437211900949478,ø,EN,ɪ,EN2197
6780,0.04617449268698692,œ,EN,ɪ,EN2197
6773,0.00031257348018698394,a,EN,ɪ,EN2197
6781,5.708112439606339e-05,ɑ̃,EN,ɪ,EN2197
6776,0.00013481055793818086,o,EN,ɪ,EN2197
6782,0.00013388677325565368,ɔ,EN,ɪ,EN2197
6783,1.5731997109469376e-06,ɔ̃,EN,ɪ,EN2197
6777,0.00042901234701275826,u,EN,ɪ,EN2197
8023,0.14199230074882507,i,EN,ɪ,EN2447
8026,0.0014228031504899263,y,EN,ɪ,EN2447
8022,0.3544076681137085,e,EN,ɪ,EN2447
8032,0.478662371635437,ɛ,EN,ɪ,EN2447
8033,0.002242695540189743,ɛ̃,EN,ɪ,EN2447
8027,0.005695914849638939,ø,EN,ɪ,EN2447
8028,0.01329586561769247,œ,EN,ɪ,EN2447
8021,0.001626717858016491,a,EN,ɪ,EN2447
8029,0.0005552426446229219,ɑ̃,EN,ɪ,EN2447
8024,3.075513814110309e-05,o,EN,ɪ,EN2447
8030,3.437255145399831e-05,ɔ,EN,ɪ,EN2447
8031,2.0811842205148423e-06,ɔ̃,EN,ɪ,EN2447
8025,3.123526039416902e-05,u,EN,ɪ,EN2447
6723,0.10439325124025345,i,EN,ɪ,EN2527
6726,0.0022399143781512976,y,EN,ɪ,EN2527
6722,0.2589113414287567,e,EN,ɪ,EN2527
6732,0.598563015460968,ɛ,EN,ɪ,EN2527
6733,0.0034887774381786585,ɛ̃,EN,ɪ,EN2527
6727,0.007034278940409422,ø,EN,ɪ,EN2527
6728,0.017485810443758965,œ,EN,ɪ,EN2527
6721,0.004925062879920006,a,EN,ɪ,EN2527
6729,0.0024752800818532705,ɑ̃,EN,ɪ,EN2527
6724,0.00018509919755160809,o,EN,ɪ,EN2527
6730,0.0001440689666196704,ɔ,EN,ɪ,EN2527
6731,1.4095127880864311e-05,ɔ̃,EN,ɪ,EN2527
6725,0.00014000845840200782,u,EN,ɪ,EN2527
6697,0.17434829473495483,i,EN,ɪ,EN295
6700,0.007466265931725502,y,EN,ɪ,EN295
6696,0.28451022505760193,e,EN,ɪ,EN295
6706,0.45964762568473816,ɛ,EN,ɪ,EN295
6707,0.011621060781180859,ɛ̃,EN,ɪ,EN295
6701,0.01618218421936035,ø,EN,ɪ,EN295
6702,0.03451031446456909,œ,EN,ɪ,EN295
6695,0.0077935392037034035,a,EN,ɪ,EN295
6703,0.002991309156641364,ɑ̃,EN,ɪ,EN295
6698,0.00026495932252146304,o,EN,ɪ,EN295
6704,0.00035197159741073847,ɔ,EN,ɪ,EN295
6705,4.4370448449626565e-05,ɔ̃,EN,ɪ,EN295
6699,0.00026778093888424337,u,EN,ɪ,EN295
7724,0.13653819262981415,i,EN,ɪ,EN2982
7727,0.002174478257074952,y,EN,ɪ,EN2982
7723,0.2243434488773346,e,EN,ɪ,EN2982
7733,0.6120750904083252,ɛ,EN,ɪ,EN2982
7734,0.0007895216695033014,ɛ̃,EN,ɪ,EN2982
7728,0.008279547095298767,ø,EN,ɪ,EN2982
7729,0.014038443565368652,œ,EN,ɪ,EN2982
7722,0.001039206050336361,a,EN,ɪ,EN2982
7730,0.00043055557762272656,ɑ̃,EN,ɪ,EN2982
7725,9.163639333564788e-05,o,EN,ɪ,EN2982
7731,6.449479406001046e-05,ɔ,EN,ɪ,EN2982
7732,2.9603868370031705e-06,ɔ̃,EN,ɪ,EN2982
7726,0.0001323733595199883,u,EN,ɪ,EN2982
7295,0.01578756794333458,i,EN,ɪ,EN411
7298,0.0031661055982112885,y,EN,ɪ,EN411
7294,0.08773836493492126,e,EN,ɪ,EN411
7304,0.7021760940551758,ɛ,EN,ɪ,EN411
7305,0.005562131293118,ɛ̃,EN,ɪ,EN411
7299,0.020704271271824837,ø,EN,ɪ,EN411
7300,0.10581665486097336,œ,EN,ɪ,EN411
7293,0.05046399310231209,a,EN,ɪ,EN411
7301,0.0038550945464521646,ɑ̃,EN,ɪ,EN411
7296,0.0019549927674233913,o,EN,ɪ,EN411
7302,0.0022787614725530148,ɔ,EN,ɪ,EN411
7303,5.7258093875134364e-05,ɔ̃,EN,ɪ,EN411
7297,0.0004386980726849288,u,EN,ɪ,EN411
6671,0.17027677595615387,i,EN,ɪ,EN422
6674,0.01569376513361931,y,EN,ɪ,EN422
6670,0.15931062400341034,e,EN,ɪ,EN422
6680,0.5369435548782349,ɛ,EN,ɪ,EN422
6681,0.005363523960113525,ɛ̃,EN,ɪ,EN422
6675,0.03827406466007233,ø,EN,ɪ,EN422
6676,0.05972469225525856,œ,EN,ɪ,EN422
6669,0.0061124288477003574,a,EN,ɪ,EN422
6677,0.002915021264925599,ɑ̃,EN,ɪ,EN422
6672,0.001571780419908464,o,EN,ɪ,EN422
6678,0.0013799368171021342,ɔ,EN,ɪ,EN422
6679,0.00011428027937654406,ɔ̃,EN,ɪ,EN422
6673,0.0023195052053779364,u,EN,ɪ,EN422
7867,0.00018534807895775884,i,EN,ɪ,EN959
7870,0.0002943917934317142,y,EN,ɪ,EN959
7866,0.010940205305814743,e,EN,ɪ,EN959
7876,0.12250024825334549,ɛ,EN,ɪ,EN959
7877,0.012365126982331276,ɛ̃,EN,ɪ,EN959
7871,0.005788187962025404,ø,EN,ɪ,EN959
7872,0.0929141491651535,œ,EN,ɪ,EN959
7865,0.7318947911262512,a,EN,ɪ,EN959
7873,0.011729110032320023,ɑ̃,EN,ɪ,EN959
7868,0.004696142394095659,o,EN,ɪ,EN959
7874,0.0064356387592852116,ɔ,EN,ɪ,EN959
7875,0.0001816187723306939,ɔ̃,EN,ɪ,EN959
7869,7.506793917855248e-05,u,EN,ɪ,EN959
7243,0.0012973120901733637,i,EN,ɪ,EN962
7246,0.0004733060486614704,y,EN,ɪ,EN962
7242,0.04834654927253723,e,EN,ɪ,EN962
7252,0.2933424413204193,ɛ,EN,ɪ,EN962
7253,0.02338755503296852,ɛ̃,EN,ɪ,EN962
7247,0.005650641396641731,ø,EN,ɪ,EN962
7248,0.06952020525932312,œ,EN,ɪ,EN962
7241,0.5289896726608276,a,EN,ɪ,EN962
7249,0.024156054481863976,ɑ̃,EN,ɪ,EN962
7244,0.002176682697609067,o,EN,ɪ,EN962
7250,0.0024434097576886415,ɔ,EN,ɪ,EN962
7251,0.00015087443171069026,ɔ̃,EN,ɪ,EN962
7245,6.513885455206037e-05,u,EN,ɪ,EN962
7581,0.13574151694774628,i,EN,eɪ,EN1009
7584,0.002768521895632148,y,EN,eɪ,EN1009
7580,0.1952585130929947,e,EN,eɪ,EN1009
7590,0.6361094117164612,ɛ,EN,eɪ,EN1009
7591,0.0013317361008375883,ɛ̃,EN,eɪ,EN1009
7585,0.00845289696007967,ø,EN,eɪ,EN1009
7586,0.013583987019956112,œ,EN,eɪ,EN1009
7579,0.002504761330783367,a,EN,eɪ,EN1009
7587,0.0027278868947178125,ɑ̃,EN,eɪ,EN1009
7582,0.0005593010573647916,o,EN,eɪ,EN1009
7588,0.00024896638933569193,ɔ,EN,eɪ,EN1009
7589,2.6290736059308983e-05,ɔ̃,EN,eɪ,EN1009
7583,0.0006862480076961219,u,EN,eɪ,EN1009
7880,0.195767343044281,i,EN,eɪ,EN1381
7883,0.00198572501540184,y,EN,eɪ,EN1381
7879,0.18860554695129395,e,EN,eɪ,EN1381
7889,0.5965967774391174,ɛ,EN,eɪ,EN1381
7890,0.00017859647050499916,ɛ̃,EN,eɪ,EN1381
7884,0.007926267571747303,ø,EN,eɪ,EN1381
7885,0.008234362117946148,œ,EN,eɪ,EN1381
7878,0.0002045912842731923,a,EN,eɪ,EN1381
7886,0.00015585962682962418,ɑ̃,EN,eɪ,EN1381
7881,7.632305641891435e-05,o,EN,eɪ,EN1381
7887,3.747304072021507e-05,ɔ,EN,eɪ,EN1381
7888,1.2414176353559014e-06,ɔ̃,EN,eɪ,EN1381
7882,0.00022988802811596543,u,EN,eɪ,EN1381
8270,0.0992550402879715,i,EN,eɪ,EN1616
8273,0.0010485755046829581,y,EN,eɪ,EN1616
8269,0.23983851075172424,e,EN,eɪ,EN1616
