,probabilities,classification,language,vowel,file
6320,0.19734375178813934,eɪ,EN,i,EN91
6326,0.029569387435913086,ɛ,EN,i,EN91
6324,0.0044677830301225185,æ,EN,i,EN91
6325,0.003533389186486602,ɑ,EN,i,EN91
6329,0.010582521557807922,ʌ,EN,i,EN91
6322,0.001360179390758276,oʊ,EN,i,EN91
6323,0.06831387430429459,u,EN,i,EN91
6328,0.007154116872698069,ʊ,EN,i,EN91
6271,0.01115990336984396,i,EN,ɪ,EN1086
6277,0.17271541059017181,ɪ,EN,ɪ,EN1086
6270,0.04764343053102493,eɪ,EN,ɪ,EN1086
6276,0.48510149121284485,ɛ,EN,ɪ,EN1086
6274,0.018296310678124428,æ,EN,ɪ,EN1086
6275,0.003744759364053607,ɑ,EN,ɪ,EN1086
6279,0.24221336841583252,ʌ,EN,ɪ,EN1086
6272,0.0026433116290718317,oʊ,EN,ɪ,EN1086
6273,0.0021769702434539795,u,EN,ɪ,EN1086
6278,0.014304994605481625,ʊ,EN,ɪ,EN1086
6501,0.032937873154878616,i,EN,ɪ,EN1098
6507,0.19784581661224365,ɪ,EN,ɪ,EN1098
6500,0.05263451114296913,eɪ,EN,ɪ,EN1098
6506,0.5216176509857178,ɛ,EN,ɪ,EN1098
6504,0.026860728859901428,æ,EN,ɪ,EN1098
6505,0.0038107370492070913,ɑ,EN,ɪ,EN1098
6509,0.14803066849708557,ʌ,EN,ɪ,EN1098
6502,0.001992400735616684,oʊ,EN,ɪ,EN1098
6503,0.0030915257520973682,u,EN,ɪ,EN1098
6508,0.011178098618984222,ʊ,EN,ɪ,EN1098
5881,0.12068333476781845,i,EN,ɪ,EN1240
5887,0.5033356547355652,ɪ,EN,ɪ,EN1240
5880,0.1411416083574295,eɪ,EN,ɪ,EN1240
5886,0.1511654257774353,ɛ,EN,ɪ,EN1240
5884,0.008365276269614697,æ,EN,ɪ,EN1240
5885,0.0018214089795947075,ɑ,EN,ɪ,EN1240
5889,0.05470439791679382,ʌ,EN,ɪ,EN1240
5882,0.0004529700963757932,oʊ,EN,ɪ,EN1240
5883,0.007373323664069176,u,EN,ɪ,EN1240
5888,0.010956593789160252,ʊ,EN,ɪ,EN1240
5511,0.04890897870063782,i,EN,ɪ,EN1303
5517,0.30561283230781555,ɪ,EN,ɪ,EN1303
5510,0.16820630431175232,eɪ,EN,ɪ,EN1303
5516,0.12606914341449738,ɛ,EN,ɪ,EN1303
5514,0.011029054410755634,æ,EN,ɪ,EN1303
5515,0.0067968969233334064,ɑ,EN,ɪ,EN1303
5519,0.2503417730331421,ʌ,EN,ɪ,EN1303
5512,0.014713352546095848,oʊ,EN,ɪ,EN1303
5513,0.013744893483817577,u,EN,ɪ,EN1303
5518,0.05457673594355583,ʊ,EN,ɪ,EN1303
5771,0.10052065551280975,i,EN,ɪ,EN1314
5777,0.40966933965682983,ɪ,EN,ɪ,EN1314
5770,0.24922126531600952,eɪ,EN,ɪ,EN1314
5776,0.22641432285308838,ɛ,EN,ɪ,EN1314
5774,0.0011010190937668085,æ,EN,ɪ,EN1314
5775,5.9593850892269984e-05,ɑ,EN,ɪ,EN1314
5779,0.008334217593073845,ʌ,EN,ɪ,EN1314
5772,0.00021045104949735105,oʊ,EN,ɪ,EN1314
5773,0.0015995956491678953,u,EN,ɪ,EN1314
5778,0.002869503805413842,ʊ,EN,ɪ,EN1314
6641,0.1976134181022644,i,EN,ɪ,EN1763
6647,0.1723918467760086,ɪ,EN,ɪ,EN1763
6640,0.377297043800354,eɪ,EN,ɪ,EN1763
6646,0.07542341947555542,ɛ,EN,ɪ,EN1763
6644,0.007549992762506008,æ,EN,ɪ,EN1763
6645,0.004860228858888149,ɑ,EN,ɪ,EN1763
6649,0.047994863241910934,ʌ,EN,ɪ,EN1763
6642,0.0169878751039505,oʊ,EN,ɪ,EN1763
6643,0.032465860247612,u,EN,ɪ,EN1763
6648,0.06741553544998169,ʊ,EN,ɪ,EN1763
5721,0.23087726533412933,i,EN,ɪ,EN2194
5727,0.38892802596092224,ɪ,EN,ɪ,EN2194
5720,0.09054166823625565,eɪ,EN,ɪ,EN2194
5726,0.1191185861825943,ɛ,EN,ɪ,EN2194
5724,0.008799120783805847,æ,EN,ɪ,EN2194
5725,0.00599765544757247,ɑ,EN,ɪ,EN2194
5729,0.03213176131248474,ʌ,EN,ɪ,EN2194
5722,0.004501492250710726,oʊ,EN,ɪ,EN2194
5723,0.08569333702325821,u,EN,ɪ,EN2194
5728,0.03341112285852432,ʊ,EN,ɪ,EN2194
5211,0.43724584579467773,i,EN,ɪ,EN2197
5217,0.11603735387325287,ɪ,EN,ɪ,EN2197
5210,0.017418457195162773,eɪ,EN,ɪ,EN2197
5216,0.024364935234189034,ɛ,EN,ɪ,EN2197
5214,0.018014904111623764,æ,EN,ɪ,EN2197
5215,0.046241044998168945,ɑ,EN,ɪ,EN2197
5219,0.1383562982082367,ʌ,EN,ɪ,EN2197
5212,0.010856364853680134,oʊ,EN,ɪ,EN2197
5213,0.15792955458164215,u,EN,ɪ,EN2197
5218,0.03353516012430191,ʊ,EN,ɪ,EN2197
6171,0.18559297919273376,i,EN,ɪ,EN2447
6177,0.46954014897346497,ɪ,EN,ɪ,EN2447
6170,0.16525688767433167,eɪ,EN,ɪ,EN2447
6176,0.1610424965620041,ɛ,EN,ɪ,EN2447
6174,0.0034442252945154905,æ,EN,ɪ,EN2447
6175,9.02567699085921e-05,ɑ,EN,ɪ,EN2447
6179,0.007505401968955994,ʌ,EN,ɪ,EN2447
6172,0.0001189180402434431,oʊ,EN,ɪ,EN2447
6173,0.0019782662857323885,u,EN,ɪ,EN2447
6178,0.005430492572486401,ʊ,EN,ɪ,EN2447
5171,0.14461031556129456,i,EN,ɪ,EN2527
5177,0.40915220975875854,ɪ,EN,ɪ,EN2527
5170,0.27417561411857605,eɪ,EN,ɪ,EN2527
5176,0.12590260803699493,ɛ,EN,ɪ,EN2527
5174,0.0037801668513566256,æ,EN,ɪ,EN2527
5175,0.0016480060294270515,ɑ,EN,ɪ,EN2527
5179,0.023541776463389397,ʌ,EN,ɪ,EN2527
5172,0.0015801474219188094,oʊ,EN,ɪ,EN2527
5173,0.011596659198403358,u,EN,ɪ,EN2527
5178,0.0040125055238604546,ʊ,EN,ɪ,EN2527
5151,0.06754930317401886,i,EN,ɪ,EN295
5157,0.4584806561470032,ɪ,EN,ɪ,EN295
5150,0.02384941466152668,eɪ,EN,ɪ,EN295
5156,0.3579428493976593,ɛ,EN,ɪ,EN295
5154,0.007878738455474377,æ,EN,ɪ,EN295
5155,0.004627652000635862,ɑ,EN,ɪ,EN295
5159,0.07364587485790253,ʌ,EN,ɪ,EN295
5152,0.0009531287360005081,oʊ,EN,ɪ,EN295
5153,0.0020054802298545837,u,EN,ɪ,EN295
5158,0.0030669367406517267,ʊ,EN,ɪ,EN295
5941,0.20841139554977417,i,EN,ɪ,EN2982
5947,0.37696290016174316,ɪ,EN,ɪ,EN2982
5940,0.13399377465248108,eɪ,EN,ɪ,EN2982
5946,0.16636969149112701,ɛ,EN,ɪ,EN2982
5944,0.017455918714404106,æ,EN,ɪ,EN2982
5945,0.005512833129614592,ɑ,EN,ɪ,EN2982
5949,0.07275430858135223,ʌ,EN,ɪ,EN2982
5942,0.000826124451123178,oʊ,EN,ɪ,EN2982
5943,0.007147640455514193,u,EN,ɪ,EN2982
5948,0.01056539174169302,ʊ,EN,ɪ,EN2982
5611,0.03920898586511612,i,EN,ɪ,EN411
5617,0.37459513545036316,ɪ,EN,ɪ,EN411
5610,0.42640796303749084,eɪ,EN,ɪ,EN411
5616,0.12634974718093872,ɛ,EN,ɪ,EN411
5614,0.0042725298553705215,æ,EN,ɪ,EN411
5615,0.00029240030562505126,ɑ,EN,ɪ,EN411
5619,0.015064199455082417,ʌ,EN,ɪ,EN411
5612,0.00222579063847661,oʊ,EN,ɪ,EN411
5613,0.005853159353137016,u,EN,ɪ,EN411
5618,0.00573010416701436,ʊ,EN,ɪ,EN411
5131,0.020526712760329247,i,EN,ɪ,EN422
5137,0.06933645159006119,ɪ,EN,ɪ,EN422
5130,0.7637829780578613,eɪ,EN,ɪ,EN422
5136,0.11686650663614273,ɛ,EN,ɪ,EN422
5134,0.001695109996944666,æ,EN,ɪ,EN422
5135,5.8835790696321055e-05,ɑ,EN,ɪ,EN422
5139,0.0068101719953119755,ʌ,EN,ɪ,EN422
5132,0.008152995258569717,oʊ,EN,ɪ,EN422
5133,0.00468151131644845,u,EN,ɪ,EN422
5138,0.008088784292340279,ʊ,EN,ɪ,EN422
6051,0.0009728296427056193,i,EN,ɪ,EN959
6057,0.3423111140727997,ɪ,EN,ɪ,EN959
6050,0.06478560715913773,eɪ,EN,ɪ,EN959
6056,0.4353596568107605,ɛ,EN,ɪ,EN959
6054,0.005907650105655193,æ,EN,ɪ,EN959
6055,0.0021749294828623533,ɑ,EN,ɪ,EN959
6059,0.03401349484920502,ʌ,EN,ɪ,EN959
6052,0.011013152077794075,oʊ,EN,ɪ,EN959
6053,0.09064523875713348,u,EN,ɪ,EN959
6058,0.0128162931650877,ʊ,EN,ɪ,EN959
5571,0.0006152810528874397,i,EN,ɪ,EN962
5577,0.049958426505327225,ɪ,EN,ɪ,EN962
5570,0.0200906191021204,eɪ,EN,ɪ,EN962
5576,0.8584386706352234,ɛ,EN,ɪ,EN962
5574,0.011724297888576984,æ,EN,ɪ,EN962
5575,0.0017256289720535278,ɑ,EN,ɪ,EN962
5579,0.05407533049583435,ʌ,EN,ɪ,EN962
5572,0.0006915502017363906,oʊ,EN,ɪ,EN962
5573,0.0006926168571226299,u,EN,ɪ,EN962
5578,0.0019874447025358677,ʊ,EN,ɪ,EN962
5831,0.008149673230946064,i,EN,eɪ,EN1009
5837,0.002651252318173647,ɪ,EN,eɪ,EN1009
5830,0.9780373573303223,eɪ,EN,eɪ,EN1009
5836,0.0062262737192213535,ɛ,EN,eɪ,EN1009
5834,0.0018542760517448187,æ,EN,eɪ,EN1009
5835,3.8622682041022927e-05,ɑ,EN,eɪ,EN1009
5839,3.710858436534181e-05,ʌ,EN,eɪ,EN1009
5832,0.0010874767322093248,oʊ,EN,eɪ,EN1009
5833,0.0016697845421731472,u,EN,eɪ,EN1009
5838,0.00024813355412334204,ʊ,EN,eɪ,EN1009
6061,0.0757526382803917,i,EN,eɪ,EN1381
6067,0.13197633624076843,ɪ,EN,eɪ,EN1381
6060,0.4494139552116394,eɪ,EN,eɪ,EN1381
6066,0.33485081791877747,ɛ,EN,eɪ,EN1381
6064,0.0017525883158668876,æ,EN,eɪ,EN1381
6065,0.0003534570278134197,ɑ,EN,eɪ,EN1381
6069,0.004897092003375292,ʌ,EN,eɪ,EN1381
6062,0.00013979210052639246,oʊ,EN,eɪ,EN1381
6063,0.0003575051377993077,u,EN,eɪ,EN1381
6068,0.000505720847286284,ʊ,EN,eɪ,EN1381
6361,0.08179271221160889,i,EN,eɪ,EN1616
6367,0.11198627203702927,ɪ,EN,eɪ,EN1616
6360,0.7279855608940125,eɪ,EN,eɪ,EN1616
6366,0.04286313056945801,ɛ,EN,eɪ,EN1616
6364,0.004318054765462875,æ,EN,eɪ,EN1616
6365,0.0017925170250236988,ɑ,EN,eɪ,EN1616
6369,0.012436655350029469,ʌ,EN,eɪ,EN1616
6362,0.004354707431048155,oʊ,EN,eɪ,EN1616
6363,0.008339012041687965,u,EN,eɪ,EN1616
6368,0.0041313376277685165,ʊ,EN,eɪ,EN1616
5641,0.24747666716575623,i,EN,eɪ,EN1843
5647,0.1905188113451004,ɪ,EN,eɪ,EN1843
5640,0.4240873456001282,eɪ,EN,eɪ,EN1843
5646,0.014399893581867218,ɛ,EN,eɪ,EN1843
5644,0.000740687595680356,æ,EN,eɪ,EN1843
5645,0.0012080726446583867,ɑ,EN,eɪ,EN1843
5649,0.0023691628593951464,ʌ,EN,eɪ,EN1843
5642,0.0013423316413536668,oʊ,EN,eɪ,EN1843
5643,0.11017005145549774,u,EN,eɪ,EN1843
5648,0.007686977740377188,ʊ,EN,eɪ,EN1843
5351,0.1555153876543045,i,EN,eɪ,EN1950
5357,0.2621704936027527,ɪ,EN,eɪ,EN1950
5350,0.5086570978164673,eɪ,EN,eɪ,EN1950
5356,0.057726360857486725,ɛ,EN,eɪ,EN1950
5354,0.0011637125862762332,æ,EN,eɪ,EN1950
5355,0.0023574058432132006,ɑ,EN,eɪ,EN1950
5359,0.0035096348728984594,ʌ,EN,eɪ,EN1950
5352,0.0008499685791321099,oʊ,EN,eɪ,EN1950
5353,0.0071108583360910416,u,EN,eɪ,EN1950
5358,0.0009390142513439059,ʊ,EN,eɪ,EN1950
6281,0.4746434986591339,i,EN,eɪ,EN1953
6287,0.07956954836845398,ɪ,EN,eɪ,EN1953
6280,0.4037918448448181,eɪ,EN,eɪ,EN1953
6286,0.026855874806642532,ɛ,EN,eɪ,EN1953
6284,0.00045044641592539847,æ,EN,eɪ,EN1953
6285,0.00015556371363345534,ɑ,EN,eɪ,EN1953
6289,0.0010734975803643465,ʌ,EN,eɪ,EN1953
6282,0.00020923146803397685,oʊ,EN,eɪ,EN1953
6283,0.01156055461615324,u,EN,eɪ,EN1953
6288,0.0016899919137358665,ʊ,EN,eɪ,EN1953
6151,0.22697582840919495,i,EN,eɪ,EN2140
6157,0.09264234453439713,ɪ,EN,eɪ,EN2140
6150,0.5803735852241516,eɪ,EN,eɪ,EN2140
6156,0.09263503551483154,ɛ,EN,eɪ,EN2140
6154,0.0015162561321631074,æ,EN,eɪ,EN2140
6155,0.00015104190970305353,ɑ,EN,eɪ,EN2140
6159,0.002402941230684519,ʌ,EN,eɪ,EN2140
6152,0.0002921076084021479,oʊ,EN,eɪ,EN2140
6153,0.0018482750747352839,u,EN,eɪ,EN2140
6158,0.0011625583283603191,ʊ,EN,eɪ,EN2140
5381,0.0754232406616211,i,EN,eɪ,EN2145
5387,0.09648459404706955,ɪ,EN,eɪ,EN2145
5380,0.7532773017883301,eɪ,EN,eɪ,EN2145
5386,0.06982897967100143,ɛ,EN,eɪ,EN2145
5384,0.0012733174953609705,æ,EN,eɪ,EN2145
5385,9.971063263947144e-05,ɑ,EN,eɪ,EN2145
5389,0.0019660412799566984,ʌ,EN,eɪ,EN2145
5382,0.00035528739681467414,oʊ,EN,eɪ,EN2145
5383,0.0006034570978954434,u,EN,eɪ,EN2145
5388,0.000688111933413893,ʊ,EN,eɪ,EN2145
5981,0.16047820448875427,i,EN,eɪ,EN2579
5987,0.16935127973556519,ɪ,EN,eɪ,EN2579
5980,0.5643748044967651,eɪ,EN,eɪ,EN2579
5986,0.09891792386770248,ɛ,EN,eɪ,EN2579
5984,0.0014913765480741858,æ,EN,eɪ,EN2579
5985,0.000568486109841615,ɑ,EN,eɪ,EN2579
5989,0.0028484684880822897,ʌ,EN,eɪ,EN2579
5982,0.0004155357019044459,oʊ,EN,eɪ,EN2579
5983,0.0008200745214708149,u,EN,eɪ,EN2579
5988,0.0007338541327044368,ʊ,EN,eɪ,EN2579
5921,0.1734384298324585,i,EN,eɪ,EN2619
5927,0.18412518501281738,ɪ,EN,eɪ,EN2619
5920,0.5571750402450562,eɪ,EN,eɪ,EN2619
5926,0.0642838403582573,ɛ,EN,eɪ,EN2619
5924,0.0027464048471301794,æ,EN,eɪ,EN2619
5925,0.000476574496133253,ɑ,EN,eɪ,EN2619
5929,0.00597360311076045,ʌ,EN,eɪ,EN2619
5922,0.0008199519361369312,oʊ,EN,eɪ,EN2619
5923,0.008103354834020138,u,EN,eɪ,EN2619
5928,0.0028576399199664593,ʊ,EN,eɪ,EN2619
6001,0.15539178252220154,i,EN,eɪ,EN2843
6007,0.1448705941438675,ɪ,EN,eɪ,EN2843
6000,0.45739954710006714,eɪ,EN,eɪ,EN2843
6006,0.14212225377559662,ɛ,EN,eɪ,EN2843
6004,0.008514720015227795,æ,EN,eɪ,EN2843
6005,0.0025145639665424824,ɑ,EN,eɪ,EN2843
6009,0.06012076511979103,ʌ,EN,eɪ,EN2843
6002,0.008787944912910461,oʊ,EN,eɪ,EN2843
6003,0.012164309620857239,u,EN,eɪ,EN2843
6008,0.008113490417599678,ʊ,EN,eɪ,EN2843
5321,0.1133592426776886,i,EN,eɪ,EN2848
5327,0.11941196024417877,ɪ,EN,eɪ,EN2848
5320,0.11770544946193695,eɪ,EN,eɪ,EN2848
5326,0.2004118263721466,ɛ,EN,eɪ,EN2848
5324,0.0562702938914299,æ,EN,eɪ,EN2848
5325,0.04760158434510231,ɑ,EN,eɪ,EN2848
5329,0.16491886973381042,ʌ,EN,eɪ,EN2848
5322,0.06922188401222229,oʊ,EN,eɪ,EN2848
5323,0.06914939731359482,u,EN,eɪ,EN2848
5328,0.041949573904275894,ʊ,EN,eɪ,EN2848
5661,0.2989576756954193,i,EN,eɪ,EN49
5667,0.19023160636425018,ɪ,EN,eɪ,EN49
5660,0.1463429182767868,eɪ,EN,eɪ,EN49
5666,0.1083092913031578,ɛ,EN,eɪ,EN49
5664,0.019659942016005516,æ,EN,eɪ,EN49
5665,0.008636992424726486,ɑ,EN,eɪ,EN49
5669,0.10956811904907227,ʌ,EN,eɪ,EN49
5662,0.010646026581525803,oʊ,EN,eɪ,EN49
5663,0.04062735661864281,u,EN,eɪ,EN49
5668,0.06702018529176712,ʊ,EN,eɪ,EN49
6041,0.018199993297457695,i,EN,eɪ,EN495
6047,0.07479217648506165,ɪ,EN,eɪ,EN495
6040,0.8304421305656433,eɪ,EN,eɪ,EN495
6046,0.07084405422210693,ɛ,EN,eɪ,EN495
6044,0.0011141092982143164,æ,EN,eɪ,EN495
6045,3.254340845160186e-05,ɑ,EN,eɪ,EN495
6049,0.002068203641101718,ʌ,EN,eɪ,EN495
6042,0.0004891577991656959,oʊ,EN,eɪ,EN495
6043,0.001109826029278338,u,EN,eɪ,EN495
6048,0.0009077975410036743,ʊ,EN,eɪ,EN495
6231,0.03303608298301697,i,EN,eɪ,EN500
6237,0.03668530657887459,ɪ,EN,eɪ,EN500
6230,0.9043961763381958,eɪ,EN,eɪ,EN500
6236,0.014925298281013966,ɛ,EN,eɪ,EN500
6234,0.0015477632405236363,æ,EN,eɪ,EN500
6235,0.0003949397651012987,ɑ,EN,eɪ,EN500
6239,0.0020702790934592485,ʌ,EN,eɪ,EN500
6232,0.0006932757678441703,oʊ,EN,eɪ,EN500
6233,0.003108162200078368,u,EN,eɪ,EN500
6238,0.0031427014619112015,ʊ,EN,eɪ,EN500
6291,0.03371460363268852,i,EN,eɪ,EN741
6297,0.24438482522964478,ɪ,EN,eɪ,EN741
6290,0.023213855922222137,eɪ,EN,eɪ,EN741
6296,0.5052492022514343,ɛ,EN,eɪ,EN741
6294,0.011199264787137508,æ,EN,eɪ,EN741
6295,0.0053941961377859116,ɑ,EN,eɪ,EN741
6299,0.14032447338104248,ʌ,EN,eɪ,EN741
6292,0.005173724144697189,oʊ,EN,eɪ,EN741
6293,0.011025313287973404,u,EN,eɪ,EN741
6298,0.020320484414696693,ʊ,EN,eɪ,EN741
5891,5.8507768699200824e-05,i,EN,ɛ,EN1109
5897,0.0005502799758687615,ɪ,EN,ɛ,EN1109
5890,0.006399207282811403,eɪ,EN,ɛ,EN1109
5896,0.9838134050369263,ɛ,EN,ɛ,EN1109
5894,0.00597454933449626,æ,EN,ɛ,EN1109
5895,9.054224210558459e-05,ɑ,EN,ɛ,EN1109
5899,0.002678629709407687,ʌ,EN,ɛ,EN1109
5892,0.00030681880889460444,oʊ,EN,ɛ,EN1109
5893,4.428831744007766e-05,u,EN,ɛ,EN1109
5898,8.368511771550402e-05,ʊ,EN,ɛ,EN1109
6661,0.00844032783061266,i,EN,ɛ,EN1183
6667,0.1340394914150238,ɪ,EN,ɛ,EN1183
6660,0.0990515723824501,eɪ,EN,ɛ,EN1183
6666,0.7147178053855896,ɛ,EN,ɛ,EN1183
6664,0.00586604792624712,æ,EN,ɛ,EN1183
6665,0.000245937641011551,ɑ,EN,ɛ,EN1183
6669,0.035397969186306,ʌ,EN,ɛ,EN1183
6662,0.0002619253646116704,oʊ,EN,ɛ,EN1183
6663,0.0004187521990388632,u,EN,ɛ,EN1183
6668,0.0015602423809468746,ʊ,EN,ɛ,EN1183
6181,0.02071932516992092,i,EN,ɛ,EN1188
6187,0.10980569571256638,ɪ,EN,ɛ,EN1188
6180,0.09595485031604767,eɪ,EN,ɛ,EN1188
6186,0.6785280108451843,ɛ,EN,ɛ,EN1188
6184,0.017115527763962746,æ,EN,ɛ,EN1188
6185,0.0013099528150632977,ɑ,EN,ɛ,EN1188
6189,0.06936146318912506,ʌ,EN,ɛ,EN1188
6182,0.0010880602058023214,oʊ,EN,ɛ,EN1188
6183,0.0013799594016745687,u,EN,ɛ,EN1188
6188,0.004737223032861948,ʊ,EN,ɛ,EN1188
5271,0.004466900136321783,i,EN,ɛ,EN1266
5277,0.18040123581886292,ɪ,EN,ɛ,EN1266
5270,0.04181978479027748,eɪ,EN,ɛ,EN1266
5276,0.6930208802223206,ɛ,EN,ɛ,EN1266
5274,0.012976815924048424,æ,EN,ɛ,EN1266
5275,0.003331951331347227,ɑ,EN,ɛ,EN1266
5279,0.05770634487271309,ʌ,EN,ɛ,EN1266
5272,0.003598601557314396,oʊ,EN,ɛ,EN1266
5273,0.0010444227373227477,u,EN,ɛ,EN1266
5278,0.0016331436345353723,ʊ,EN,ɛ,EN1266
5331,0.033303625881671906,i,EN,ɛ,EN1269
5337,0.4011686444282532,ɪ,EN,ɛ,EN1269
5330,0.08997250348329544,eɪ,EN,ɛ,EN1269
5336,0.3594866991043091,ɛ,EN,ɛ,EN1269
5334,0.017924610525369644,æ,EN,ɛ,EN1269
5335,0.002229331061244011,ɑ,EN,ɛ,EN1269
5339,0.06048031896352768,ʌ,EN,ɛ,EN1269
5332,0.0012827391037717462,oʊ,EN,ɛ,EN1269
5333,0.016551554203033447,u,EN,ɛ,EN1269
5338,0.01759995147585869,ʊ,EN,ɛ,EN1269
6111,0.006152014713734388,i,EN,ɛ,EN141
6117,0.011047087609767914,ɪ,EN,ɛ,EN141
6110,0.008991180919110775,eɪ,EN,ɛ,EN141
6116,0.9580990076065063,ɛ,EN,ɛ,EN141
6114,0.007126950193196535,æ,EN,ɛ,EN141
6115,0.0007631403859704733,ɑ,EN,ɛ,EN141
6119,0.007525230757892132,ʌ,EN,ɛ,EN141
6112,4.18607123719994e-05,oʊ,EN,ɛ,EN141
6113,0.00012727755529340357,u,EN,ɛ,EN141
6118,0.00012633307778742164,ʊ,EN,ɛ,EN141
5841,0.02522934414446354,i,EN,ɛ,EN144
5847,0.02949550934135914,ɪ,EN,ɛ,EN144
5840,0.040888555347919464,eɪ,EN,ɛ,EN144
5846,0.8560284376144409,ɛ,EN,ɛ,EN144
5844,0.024426374584436417,æ,EN,ɛ,EN144
5845,0.002233630744740367,ɑ,EN,ɛ,EN144
5849,0.020985277369618416,ʌ,EN,ɛ,EN144
5842,8.08715631137602e-05,oʊ,EN,ɛ,EN144
5843,0.00032130605541169643,u,EN,ɛ,EN144
5848,0.000310656672809273,ʊ,EN,ɛ,EN144
5951,0.07546776533126831,i,EN,ɛ,EN156
5957,0.1697288453578949,ɪ,EN,ɛ,EN156
5950,0.15570951998233795,eɪ,EN,ɛ,EN156
5956,0.47514861822128296,ɛ,EN,ɛ,EN156
5954,0.01964019425213337,æ,EN,ɛ,EN156
5955,0.0014066919684410095,ɑ,EN,ɛ,EN156
5959,0.08407846093177795,ʌ,EN,ɛ,EN156
5952,0.0006063484470359981,oʊ,EN,ɛ,EN156
5953,0.007239473517984152,u,EN,ɛ,EN156
5958,0.010974067263305187,ʊ,EN,ɛ,EN156
5461,0.01001769956201315,i,EN,ɛ,EN2088
5467,0.04092104360461235,ɪ,EN,ɛ,EN2088
5460,0.04662080109119415,eɪ,EN,ɛ,EN2088
5466,0.6804734468460083,ɛ,EN,ɛ,EN2088
5464,0.06029614806175232,æ,EN,ɛ,EN2088
5465,0.010249288752675056,ɑ,EN,ɛ,EN2088
5469,0.14781954884529114,ʌ,EN,ɛ,EN2088
5462,0.0006367224268615246,oʊ,EN,ɛ,EN2088
5463,0.00035552767803892493,u,EN,ɛ,EN2088
5468,0.002609745366498828,ʊ,EN,ɛ,EN2088
5371,0.005891802720725536,i,EN,ɛ,EN2157
5377,0.036593906581401825,ɪ,EN,ɛ,EN2157
5370,0.025376858189702034,eɪ,EN,ɛ,EN2157
5376,0.8066198825836182,ɛ,EN,ɛ,EN2157
5374,0.02366366982460022,æ,EN,ɛ,EN2157
5375,0.0007368311635218561,ɑ,EN,ɛ,EN2157
5379,0.09341724961996078,ʌ,EN,ɛ,EN2157
5372,0.00045695636072196066,oʊ,EN,ɛ,EN2157
5373,0.001201409031637013,u,EN,ɛ,EN2157
5378,0.006041375454515219,ʊ,EN,ɛ,EN2157
5691,0.0020452046301215887,i,EN,ɛ,EN2162
5697,0.04209855571389198,ɪ,EN,ɛ,EN2162
5690,0.036916863173246384,eɪ,EN,ɛ,EN2162
5696,0.8149111270904541,ɛ,EN,ɛ,EN2162
5694,0.03296458721160889,æ,EN,ɛ,EN2162
5695,0.000675398507155478,ɑ,EN,ɛ,EN2162
5699,0.06758572906255722,ʌ,EN,ɛ,EN2162
5692,0.0004798580484930426,oʊ,EN,ɛ,EN2162
5693,0.00038333708653226495,u,EN,ɛ,EN2162
5698,0.001939419424161315,ʊ,EN,ɛ,EN2162
5761,0.0007914166781120002,i,EN,ɛ,EN2802
5767,0.02998621016740799,ɪ,EN,ɛ,EN2802
5760,0.013579877093434334,eɪ,EN,ɛ,EN2802
5766,0.8202967643737793,ɛ,EN,ɛ,EN2802
5764,0.02616550400853157,æ,EN,ɛ,EN2802
5765,0.0015718177892267704,ɑ,EN,ɛ,EN2802
5769,0.10688508301973343,ʌ,EN,ɛ,EN2802
5762,8.590135985286906e-05,oʊ,EN,ɛ,EN2802
5763,0.00017247012874577194,u,EN,ɛ,EN2802
5768,0.00046495356946252286,ʊ,EN,ɛ,EN2802
6551,0.028203090652823448,i,EN,ɛ,EN2951
6557,0.1448759138584137,ɪ,EN,ɛ,EN2951
6550,0.03396837040781975,eɪ,EN,ɛ,EN2951
6556,0.24139083921909332,ɛ,EN,ɛ,EN2951
6554,0.06523604691028595,æ,EN,ɛ,EN2951
6555,0.03456258028745651,ɑ,EN,ɛ,EN2951
6559,0.35227543115615845,ʌ,EN,ɛ,EN2951
6552,0.017914939671754837,oʊ,EN,ɛ,EN2951
6553,0.03691408410668373,u,EN,ɛ,EN2951
6558,0.044658683240413666,ʊ,EN,ɛ,EN2951
6011,0.01230815052986145,i,EN,ɛ,EN400
6017,0.22126071155071259,ɪ,EN,ɛ,EN400
6010,0.008508133701980114,eɪ,EN,ɛ,EN400
6016,0.5867975950241089,ɛ,EN,ɛ,EN400
6014,0.03265097737312317,æ,EN,ɛ,EN400
6015,0.005888698622584343,ɑ,EN,ɛ,EN400
6019,0.12229197472333908,ʌ,EN,ɛ,EN400
6012,0.003293655114248395,oʊ,EN,ɛ,EN400
6013,0.0027119701262563467,u,EN,ɛ,EN400
6018,0.00428808806464076,ʊ,EN,ɛ,EN400
5651,0.0002874683996196836,i,EN,ɛ,EN610
5657,0.008701649494469166,ɪ,EN,ɛ,EN610
5650,0.0857619196176529,eɪ,EN,ɛ,EN610
5656,0.8331080079078674,ɛ,EN,ɛ,EN610
5654,0.033765580505132675,æ,EN,ɛ,EN610
5655,0.00030151422834023833,ɑ,EN,ɛ,EN610
5659,0.036834537982940674,ʌ,EN,ɛ,EN610
5652,0.0009469817741774023,oʊ,EN,ɛ,EN610
5653,4.0823593735694885e-05,u,EN,ɛ,EN610
5658,0.0002515000232961029,ʊ,EN,ɛ,EN610
5191,0.006668385583907366,i,EN,ɛ,EN876
