,probabilities,classification,language,vowel,file
6665,0.00022094184532761574,ɑ,EN,ɛ,EN1183
6669,0.03696446493268013,ʌ,EN,ɛ,EN1183
6662,0.00033865749719552696,oʊ,EN,ɛ,EN1183
6663,0.0002327261317986995,u,EN,ɛ,EN1183
6668,0.002364238491281867,ʊ,EN,ɛ,EN1183
6181,0.00023072071780916303,i,EN,ɛ,EN1188
6187,0.0027118013240396976,ɪ,EN,ɛ,EN1188
6180,0.0013171357568353415,eɪ,EN,ɛ,EN1188
6186,0.6560698747634888,ɛ,EN,ɛ,EN1188
6184,0.02313290536403656,æ,EN,ɛ,EN1188
6185,0.005762151908129454,ɑ,EN,ɛ,EN1188
6189,0.305692583322525,ʌ,EN,ɛ,EN1188
6182,0.0013570851879194379,oʊ,EN,ɛ,EN1188
6183,0.0004734711837954819,u,EN,ɛ,EN1188
6188,0.003252345370128751,ʊ,EN,ɛ,EN1188
5271,0.00017367642431054264,i,EN,ɛ,EN1266
5277,0.06846175342798233,ɪ,EN,ɛ,EN1266
5270,0.007897862233221531,eɪ,EN,ɛ,EN1266
5276,0.9164613485336304,ɛ,EN,ɛ,EN1266
5274,0.0020564107690006495,æ,EN,ɛ,EN1266
5275,0.0005520573467947543,ɑ,EN,ɛ,EN1266
5279,0.0018575765425339341,ʌ,EN,ɛ,EN1266
5272,0.001653942628763616,oʊ,EN,ɛ,EN1266
5273,0.0002105210005538538,u,EN,ɛ,EN1266
5278,0.0006748426239937544,ʊ,EN,ɛ,EN1266
5331,0.0035765727516263723,i,EN,ɛ,EN1269
5337,0.01086287759244442,ɪ,EN,ɛ,EN1269
5330,0.006020554807037115,eɪ,EN,ɛ,EN1269
5336,0.6251094937324524,ɛ,EN,ɛ,EN1269
5334,0.003460525069385767,æ,EN,ɛ,EN1269
5335,0.004391777329146862,ɑ,EN,ɛ,EN1269
5339,0.3359929323196411,ʌ,EN,ɛ,EN1269
5332,0.004680416081100702,oʊ,EN,ɛ,EN1269
5333,0.001783793093636632,u,EN,ɛ,EN1269
5338,0.004121056757867336,ʊ,EN,ɛ,EN1269
6111,0.0005913765635341406,i,EN,ɛ,EN141
6117,0.027525300160050392,ɪ,EN,ɛ,EN141
6110,0.004775019362568855,eɪ,EN,ɛ,EN141
6116,0.9176246523857117,ɛ,EN,ɛ,EN141
6114,0.0325174406170845,æ,EN,ɛ,EN141
6115,0.0020499052479863167,ɑ,EN,ɛ,EN141
6119,0.003929309546947479,ʌ,EN,ɛ,EN141
6112,0.00024667129036970437,oʊ,EN,ɛ,EN141
6113,0.005057694390416145,u,EN,ɛ,EN141
6118,0.005682670045644045,ʊ,EN,ɛ,EN141
5841,0.00040199150680564344,i,EN,ɛ,EN144
5847,0.010315723717212677,ɪ,EN,ɛ,EN144
5840,0.0005419360240921378,eɪ,EN,ɛ,EN144
5846,0.9606142640113831,ɛ,EN,ɛ,EN144
5844,0.004159336443990469,æ,EN,ɛ,EN144
5845,0.0020388225093483925,ɑ,EN,ɛ,EN144
5849,0.018978849053382874,ʌ,EN,ɛ,EN144
5842,0.0012859556591138244,oʊ,EN,ɛ,EN144
5843,0.0005778881604783237,u,EN,ɛ,EN144
5848,0.001085161347873509,ʊ,EN,ɛ,EN144
5951,0.0003915370616596192,i,EN,ɛ,EN156
5957,0.01685427874326706,ɪ,EN,ɛ,EN156
5950,0.004416708834469318,eɪ,EN,ɛ,EN156
5956,0.8616511225700378,ɛ,EN,ɛ,EN156
5954,0.044552721083164215,æ,EN,ɛ,EN156
5955,0.0019133581081405282,ɑ,EN,ɛ,EN156
5959,0.059214819222688675,ʌ,EN,ɛ,EN156
5952,0.0015319437952712178,oʊ,EN,ɛ,EN156
5953,0.0009979206370189786,u,EN,ɛ,EN156
5958,0.008475622162222862,ʊ,EN,ɛ,EN156
5461,8.265740325441584e-05,i,EN,ɛ,EN2088
5467,0.021226637065410614,ɪ,EN,ɛ,EN2088
5460,0.006090876646339893,eɪ,EN,ɛ,EN2088
5466,0.9416261315345764,ɛ,EN,ɛ,EN2088
5464,0.010775836184620857,æ,EN,ɛ,EN2088
5465,0.0017153453081846237,ɑ,EN,ɛ,EN2088
5469,0.01587793603539467,ʌ,EN,ɛ,EN2088
5462,0.0006639163475483656,oʊ,EN,ɛ,EN2088
5463,0.00024960399605333805,u,EN,ɛ,EN2088
5468,0.0016911528073251247,ʊ,EN,ɛ,EN2088
5371,0.0006036139093339443,i,EN,ɛ,EN2157
5377,0.039547573775053024,ɪ,EN,ɛ,EN2157
5370,0.004408036358654499,eɪ,EN,ɛ,EN2157
5376,0.9016678929328918,ɛ,EN,ɛ,EN2157
5374,0.015124320983886719,æ,EN,ɛ,EN2157
5375,0.0002274135040352121,ɑ,EN,ɛ,EN2157
5379,0.034754522144794464,ʌ,EN,ɛ,EN2157
5372,0.000721533433534205,oʊ,EN,ɛ,EN2157
5373,0.00043068869854323566,u,EN,ɛ,EN2157
5378,0.00251449435018003,ʊ,EN,ɛ,EN2157
5691,0.0009479875443503261,i,EN,ɛ,EN2162
5697,0.004433118738234043,ɪ,EN,ɛ,EN2162
5690,0.018600599840283394,eɪ,EN,ɛ,EN2162
5696,0.8990705609321594,ɛ,EN,ɛ,EN2162
5694,0.04511130228638649,æ,EN,ɛ,EN2162
5695,0.0019961020443588495,ɑ,EN,ɛ,EN2162
5699,0.02760346047580242,ʌ,EN,ɛ,EN2162
5692,0.0007487572147510946,oʊ,EN,ɛ,EN2162
5693,0.0002963766746688634,u,EN,ɛ,EN2162
5698,0.001191682182252407,ʊ,EN,ɛ,EN2162
5761,0.00013166418648324907,i,EN,ɛ,EN2802
5767,0.03388755023479462,ɪ,EN,ɛ,EN2802
5760,0.0058822352439165115,eɪ,EN,ɛ,EN2802
5766,0.7800548076629639,ɛ,EN,ɛ,EN2802
5764,0.05344925820827484,æ,EN,ɛ,EN2802
5765,0.0052618607878685,ɑ,EN,ɛ,EN2802
5769,0.03141692280769348,ʌ,EN,ɛ,EN2802
5762,0.031170040369033813,oʊ,EN,ɛ,EN2802
5763,0.02452169544994831,u,EN,ɛ,EN2802
5768,0.03422402963042259,ʊ,EN,ɛ,EN2802
6551,4.676296521211043e-05,i,EN,ɛ,EN2951
6557,0.004419012926518917,ɪ,EN,ɛ,EN2951
6550,0.00868619792163372,eɪ,EN,ɛ,EN2951
6556,0.8396249413490295,ɛ,EN,ɛ,EN2951
6554,0.040425945073366165,æ,EN,ɛ,EN2951
6555,0.010733610950410366,ɑ,EN,ɛ,EN2951
6559,0.08061117678880692,ʌ,EN,ɛ,EN2951
6552,0.0028720193076878786,oʊ,EN,ɛ,EN2951
6553,0.0015781132970005274,u,EN,ɛ,EN2951
6558,0.0110022546723485,ʊ,EN,ɛ,EN2951
6011,6.015890903654508e-06,i,EN,ɛ,EN400
6017,0.00358239165507257,ɪ,EN,ɛ,EN400
6010,0.0010515080066397786,eɪ,EN,ɛ,EN400
6016,0.9860418438911438,ɛ,EN,ɛ,EN400
6014,0.007045293692499399,æ,EN,ɛ,EN400
6015,1.884025004983414e-05,ɑ,EN,ɛ,EN400
6019,0.002196125453338027,ʌ,EN,ɛ,EN400
6012,9.092131222132593e-06,oʊ,EN,ɛ,EN400
6013,4.682232884078985e-06,u,EN,ɛ,EN400
6018,4.419686592882499e-05,ʊ,EN,ɛ,EN400
5651,0.00035976956132799387,i,EN,ɛ,EN610
5657,0.07808944582939148,ɪ,EN,ɛ,EN610
5650,0.022951336577534676,eɪ,EN,ɛ,EN610
5656,0.8585237264633179,ɛ,EN,ɛ,EN610
5654,0.02361922152340412,æ,EN,ɛ,EN610
5655,0.00013347386266104877,ɑ,EN,ɛ,EN610
5659,0.014696703292429447,ʌ,EN,ɛ,EN610
5652,0.00021606223890557885,oʊ,EN,ɛ,EN610
5653,5.232447438174859e-05,u,EN,ɛ,EN610
5658,0.0013580236118286848,ʊ,EN,ɛ,EN610
5191,0.00017902260879054666,i,EN,ɛ,EN876
5197,0.0035968231968581676,ɪ,EN,ɛ,EN876
5190,0.007351895794272423,eɪ,EN,ɛ,EN876
5196,0.9141296744346619,ɛ,EN,ɛ,EN876
5194,0.0442640483379364,æ,EN,ɛ,EN876
5195,0.0042975121177732944,ɑ,EN,ɛ,EN876
5199,0.02489529922604561,ʌ,EN,ɛ,EN876
5192,0.00039084869786165655,oʊ,EN,ɛ,EN876
5193,4.700077624875121e-05,u,EN,ɛ,EN876
5198,0.0008478001691401005,ʊ,EN,ɛ,EN876
5711,0.005807016976177692,i,EN,æ,EN124
5717,0.07894298434257507,ɪ,EN,æ,EN124
5710,0.009593281894922256,eɪ,EN,æ,EN124
5716,0.7854481339454651,ɛ,EN,æ,EN124
5714,0.017286203801631927,æ,EN,æ,EN124
5715,0.0004764333425555378,ɑ,EN,æ,EN124
5719,0.058117762207984924,ʌ,EN,æ,EN124
5712,0.007851594127714634,oʊ,EN,æ,EN124
5713,0.010506512597203255,u,EN,æ,EN124
5718,0.02597019448876381,ʊ,EN,æ,EN124
6411,3.4855620469897985e-05,i,EN,æ,EN1428
6417,5.680408139596693e-05,ɪ,EN,æ,EN1428
6410,0.0072756740264594555,eɪ,EN,æ,EN1428
6416,0.012255571782588959,ɛ,EN,æ,EN1428
6414,0.9484187960624695,æ,EN,æ,EN1428
6415,0.017706919461488724,ɑ,EN,æ,EN1428
6419,0.01370691042393446,ʌ,EN,æ,EN1428
6412,0.0003192727454006672,oʊ,EN,æ,EN1428
6413,2.4617675080662593e-05,u,EN,æ,EN1428
6418,0.0002005626301979646,ʊ,EN,æ,EN1428
6201,0.0007728422642685473,i,EN,æ,EN1654
6207,0.001331652281805873,ɪ,EN,æ,EN1654
6200,0.04236186668276787,eɪ,EN,æ,EN1654
6206,0.0661192238330841,ɛ,EN,æ,EN1654
6204,0.8240585923194885,æ,EN,æ,EN1654
6205,0.010251032188534737,ɑ,EN,æ,EN1654
6209,0.04807735234498978,ʌ,EN,æ,EN1654
6202,0.0016634989297017455,oʊ,EN,æ,EN1654
6203,0.0016886127414181828,u,EN,æ,EN1654
6208,0.00367542146705091,ʊ,EN,æ,EN1654
6491,0.0001623773277970031,i,EN,æ,EN1665
6497,4.12100889661815e-05,ɪ,EN,æ,EN1665
6490,0.07709955424070358,eɪ,EN,æ,EN1665
6496,0.014706550166010857,ɛ,EN,æ,EN1665
6494,0.8925845623016357,æ,EN,æ,EN1665
6495,0.0064103868789970875,ɑ,EN,æ,EN1665
6499,0.007878532633185387,ʌ,EN,æ,EN1665
6492,0.00029714874108321965,oʊ,EN,æ,EN1665
6493,9.213679004460573e-05,u,EN,æ,EN1665
6498,0.0007275130483321846,ʊ,EN,æ,EN1665
5161,0.0001629881444387138,i,EN,æ,EN1695
5167,0.004783594980835915,ɪ,EN,æ,EN1695
5160,0.07780475914478302,eɪ,EN,æ,EN1695
5166,0.3171045780181885,ɛ,EN,æ,EN1695
5164,0.46214982867240906,æ,EN,æ,EN1695
5165,0.020712025463581085,ɑ,EN,æ,EN1695
5169,0.10967200249433517,ʌ,EN,æ,EN1695
5162,0.0008032801561057568,oʊ,EN,æ,EN1695
5163,0.0008447597501799464,u,EN,æ,EN1695
5168,0.005962240044027567,ʊ,EN,æ,EN1695
5991,2.684919672901742e-05,i,EN,æ,EN2017
5997,0.00033123473986051977,ɪ,EN,æ,EN2017
5990,0.00641317293047905,eɪ,EN,æ,EN2017
5996,0.037023600190877914,ɛ,EN,æ,EN2017
5994,0.9077321887016296,æ,EN,æ,EN2017
5995,0.02447807602584362,ɑ,EN,æ,EN2017
5999,0.021628329530358315,ʌ,EN,æ,EN2017
5992,0.0009027986088767648,oʊ,EN,æ,EN2017
5993,0.0001753374090185389,u,EN,æ,EN2017
5998,0.0012884315801784396,ʊ,EN,æ,EN2017
5491,2.3121483536669984e-05,i,EN,æ,EN2286
5497,8.714654541108757e-05,ɪ,EN,æ,EN2286
5490,0.012070950120687485,eɪ,EN,æ,EN2286
5496,0.006586289964616299,ɛ,EN,æ,EN2286
5494,0.9742626547813416,æ,EN,æ,EN2286
5495,0.004428174812346697,ɑ,EN,æ,EN2286
5499,0.0015499021392315626,ʌ,EN,æ,EN2286
5492,0.0002944760490208864,oʊ,EN,æ,EN2286
5493,4.991673995391466e-05,u,EN,æ,EN2286
5498,0.0006473622051998973,ʊ,EN,æ,EN2286
6301,0.00010633243800839409,i,EN,æ,EN2297
6307,0.0001603489217814058,ɪ,EN,æ,EN2297
6300,0.019988322630524635,eɪ,EN,æ,EN2297
6306,0.01094150822609663,ɛ,EN,æ,EN2297
6304,0.9548501968383789,æ,EN,æ,EN2297
6305,0.005093276966363192,ɑ,EN,æ,EN2297
6309,0.0035855197347700596,ʌ,EN,æ,EN2297
6302,0.004296997562050819,oʊ,EN,æ,EN2297
6303,0.00017761369235813618,u,EN,æ,EN2297
6308,0.0007998289656825364,ʊ,EN,æ,EN2297
5421,7.695396561757661e-06,i,EN,æ,EN2307
5427,0.00013203118578530848,ɪ,EN,æ,EN2307
5420,0.032545480877161026,eɪ,EN,æ,EN2307
5426,0.00794537179172039,ɛ,EN,æ,EN2307
5424,0.9050344824790955,æ,EN,æ,EN2307
5425,0.04948258399963379,ɑ,EN,æ,EN2307
5429,0.0025804033502936363,ʌ,EN,æ,EN2307
5422,0.0013114983448758721,oʊ,EN,æ,EN2307
5423,0.00014938223466742784,u,EN,æ,EN2307
5428,0.0008110892958939075,ʊ,EN,æ,EN2307
5481,9.519013110548258e-05,i,EN,æ,EN2310
5487,0.00028160581132397056,ɪ,EN,æ,EN2310
5480,0.05719728022813797,eɪ,EN,æ,EN2310
5486,0.02902315929532051,ɛ,EN,æ,EN2310
5484,0.7996466159820557,æ,EN,æ,EN2310
5485,0.09716533124446869,ɑ,EN,æ,EN2310
5489,0.013505250215530396,ʌ,EN,æ,EN2310
5482,0.0010704315500333905,oʊ,EN,æ,EN2310
5483,0.00020109917386434972,u,EN,æ,EN2310
5488,0.0018141419859603047,ʊ,EN,æ,EN2310
6341,7.675519736949354e-05,i,EN,æ,EN2316
6347,0.0016732547665014863,ɪ,EN,æ,EN2316
6340,0.0014945892617106438,eɪ,EN,æ,EN2316
6346,0.034995369613170624,ɛ,EN,æ,EN2316
6344,0.9204811453819275,æ,EN,æ,EN2316
6345,0.012030098587274551,ɑ,EN,æ,EN2316
6349,0.02757887728512287,ʌ,EN,æ,EN2316
6342,0.0007194994250312448,oʊ,EN,æ,EN2316
6343,7.166943396441638e-05,u,EN,æ,EN2316
6348,0.0008787577389739454,ʊ,EN,æ,EN2316
6161,3.214512253180146e-05,i,EN,æ,EN261
6167,0.0003077452420257032,ɪ,EN,æ,EN261
6160,0.030211029574275017,eɪ,EN,æ,EN261
6166,0.017008621245622635,ɛ,EN,æ,EN261
6164,0.8812986016273499,æ,EN,æ,EN261
6165,0.04280092567205429,ɑ,EN,æ,EN261
6169,0.022701876237988472,ʌ,EN,æ,EN261
6162,0.0028723091818392277,oʊ,EN,æ,EN261
6163,0.0004652719071600586,u,EN,æ,EN261
6168,0.0023015406914055347,ʊ,EN,æ,EN261
6121,5.7013967307284474e-06,i,EN,æ,EN2816
6127,0.000377575313905254,ɪ,EN,æ,EN2816
6120,0.01065572164952755,eɪ,EN,æ,EN2816
6126,0.0029436671175062656,ɛ,EN,æ,EN2816
6124,0.9496685266494751,æ,EN,æ,EN2816
6125,0.02538546919822693,ɑ,EN,æ,EN2816
6129,0.003753845114260912,ʌ,EN,æ,EN2816
6122,0.0050178635865449905,oʊ,EN,æ,EN2816
6123,0.000313890865072608,u,EN,æ,EN2816
6128,0.0018777603982016444,ʊ,EN,æ,EN2816
6631,2.76383957498183e-06,i,EN,æ,EN469
6637,6.821715487603797e-06,ɪ,EN,æ,EN469
6630,0.0035824012011289597,eɪ,EN,æ,EN469
6636,0.004462296608835459,ɛ,EN,æ,EN469
6634,0.9814006090164185,æ,EN,æ,EN469
6635,0.005792317911982536,ɑ,EN,æ,EN469
6639,0.004143283702433109,ʌ,EN,æ,EN469
6632,0.00024995559942908585,oʊ,EN,æ,EN469
6633,2.1933952666586265e-05,u,EN,æ,EN469
6638,0.0003376101958565414,ʊ,EN,æ,EN469
6131,1.3368770851229783e-05,i,EN,æ,EN980
6137,0.00015050113142933697,ɪ,EN,æ,EN980
6130,0.21100041270256042,eɪ,EN,æ,EN980
6136,0.015673508867621422,ɛ,EN,æ,EN980
6134,0.6905021667480469,æ,EN,æ,EN980
6135,0.05757542699575424,ɑ,EN,æ,EN980
6139,0.018535250797867775,ʌ,EN,æ,EN980
6132,0.003403338836506009,oʊ,EN,æ,EN980
6133,0.0005187416099943221,u,EN,æ,EN980
6138,0.0026271604001522064,ʊ,EN,æ,EN980
5401,6.468945503002033e-05,i,EN,æ,EN983
5407,0.0008478066883981228,ɪ,EN,æ,EN983
5400,0.0013562991516664624,eɪ,EN,æ,EN983
5406,0.07241576164960861,ɛ,EN,æ,EN983
5404,0.7335962653160095,æ,EN,æ,EN983
5405,0.03806200250983238,ɑ,EN,æ,EN983
5409,0.15167346596717834,ʌ,EN,æ,EN983
5402,0.000623311148956418,oʊ,EN,æ,EN983
5403,0.00013068066618870944,u,EN,æ,EN983
5408,0.0012295815395191312,ʊ,EN,æ,EN983
5241,7.234937220346183e-05,i,EN,ɑ,EN10
5247,4.687846012529917e-05,ɪ,EN,ɑ,EN10
5240,0.026648176833987236,eɪ,EN,ɑ,EN10
5246,0.005243699066340923,ɛ,EN,ɑ,EN10
5244,0.7098507881164551,æ,EN,ɑ,EN10
5245,0.22365541756153107,ɑ,EN,ɑ,EN10
5249,0.016479112207889557,ʌ,EN,ɑ,EN10
5242,0.011254624463617802,oʊ,EN,ɑ,EN10
5243,0.0011418184731155634,u,EN,ɑ,EN10
5248,0.005607022903859615,ʊ,EN,ɑ,EN10
5631,4.581109169521369e-05,i,EN,ɑ,EN1207
5637,3.2195017411140725e-05,ɪ,EN,ɑ,EN1207
5630,0.01178150437772274,eɪ,EN,ɑ,EN1207
5636,0.000732329732272774,ɛ,EN,ɑ,EN1207
5634,0.026701709255576134,æ,EN,ɑ,EN1207
5635,0.9093177318572998,ɑ,EN,ɑ,EN1207
5639,0.03534741699695587,ʌ,EN,ɑ,EN1207
5632,0.01262167003005743,oʊ,EN,ɑ,EN1207
5633,0.00045121400034986436,u,EN,ɑ,EN1207
5638,0.0029683506581932306,ʊ,EN,ɑ,EN1207
5261,0.0001027299149427563,i,EN,ɑ,EN1219
5267,5.987601252854802e-05,ɪ,EN,ɑ,EN1219
5260,0.020402323454618454,eɪ,EN,ɑ,EN1219
5266,0.0028427981305867434,ɛ,EN,ɑ,EN1219
5264,0.16721618175506592,æ,EN,ɑ,EN1219
5265,0.6817103028297424,ɑ,EN,ɑ,EN1219
5269,0.012119974941015244,ʌ,EN,ɑ,EN1219
5262,0.10667012631893158,oʊ,EN,ɑ,EN1219
5263,0.0013730482896789908,u,EN,ɑ,EN1219
5268,0.007502640597522259,ʊ,EN,ɑ,EN1219
6311,1.7613334421184845e-05,i,EN,ɑ,EN133
6317,3.021823249582667e-05,ɪ,EN,ɑ,EN133
6310,0.0008415475022047758,eɪ,EN,ɑ,EN133
6316,0.0045283581130206585,ɛ,EN,ɑ,EN133
6314,0.12561777234077454,æ,EN,ɑ,EN133
6315,0.6735854744911194,ɑ,EN,ɑ,EN133
6319,0.15583278238773346,ʌ,EN,ɑ,EN133
6312,0.03627443686127663,oʊ,EN,ɑ,EN133
6313,0.0007688956102356315,u,EN,ɑ,EN133
6318,0.002502906136214733,ʊ,EN,ɑ,EN133
6261,8.141272701323032e-06,i,EN,ɑ,EN135
6267,3.0649059681309154e-06,ɪ,EN,ɑ,EN135
6260,0.003793201642110944,eɪ,EN,ɑ,EN135
6266,0.00016050637350417674,ɛ,EN,ɑ,EN135
6264,0.0465308241546154,æ,EN,ɑ,EN135
6265,0.907389760017395,ɑ,EN,ɑ,EN135
6269,0.001927949138917029,ʌ,EN,ɑ,EN135
6262,0.0341096892952919,oʊ,EN,ɑ,EN135
6263,0.0009363821591250598,u,EN,ɑ,EN135
6268,0.005140496883541346,ʊ,EN,ɑ,EN135
5181,1.3648811545863282e-05,i,EN,ɑ,EN1637
5187,3.5737743019126356e-05,ɪ,EN,ɑ,EN1637
5180,0.006468595005571842,eɪ,EN,ɑ,EN1637
5186,0.0008671022951602936,ɛ,EN,ɑ,EN1637
5184,0.37614649534225464,æ,EN,ɑ,EN1637
5185,0.5373730063438416,ɑ,EN,ɑ,EN1637
5189,0.047617778182029724,ʌ,EN,ɑ,EN1637
5182,0.02339448221027851,oʊ,EN,ɑ,EN1637
5183,0.0011553764343261719,u,EN,ɑ,EN1637
5188,0.0069277542643249035,ʊ,EN,ɑ,EN1637
5671,1.3289422895468306e-05,i,EN,ɑ,EN1639
5677,2.1897099941270426e-05,ɪ,EN,ɑ,EN1639
5670,0.005349672865122557,eɪ,EN,ɑ,EN1639
5676,0.0007484075031243265,ɛ,EN,ɑ,EN1639
5674,0.05044785514473915,æ,EN,ɑ,EN1639
5675,0.9155939817428589,ɑ,EN,ɑ,EN1639
5679,0.010594166815280914,ʌ,EN,ɑ,EN1639
5672,0.013065777719020844,oʊ,EN,ɑ,EN1639
5673,0.0007495088502764702,u,EN,ɑ,EN1639
5678,0.003415366867557168,ʊ,EN,ɑ,EN1639
5601,4.509237624006346e-05,i,EN,ɑ,EN1642
5607,1.822937701945193e-05,ɪ,EN,ɑ,EN1642
5600,0.0010100974468514323,eɪ,EN,ɑ,EN1642
5606,0.001895894412882626,ɛ,EN,ɑ,EN1642
5604,0.013276607729494572,æ,EN,ɑ,EN1642
5605,0.8647294640541077,ɑ,EN,ɑ,EN1642
5609,0.08578157424926758,ʌ,EN,ɑ,EN1642
5602,0.030846936628222466,oʊ,EN,ɑ,EN1642
5603,0.0006927503854967654,u,EN,ɑ,EN1642
5608,0.0017033639596775174,ʊ,EN,ɑ,EN1642
5251,6.661958468612283e-05,i,EN,ɑ,EN1806
5257,0.00011891162284882739,ɪ,EN,ɑ,EN1806
5250,0.027719909325242043,eɪ,EN,ɑ,EN1806
5256,0.0018368330784142017,ɛ,EN,ɑ,EN1806
5254,0.6143866777420044,æ,EN,ɑ,EN1806
5255,0.2779812514781952,ɑ,EN,ɑ,EN1806
5259,0.04474819824099541,ʌ,EN,ɑ,EN1806
5252,0.029647769406437874,oʊ,EN,ɑ,EN1806
5253,0.000501959933899343,u,EN,ɑ,EN1806
5258,0.0029919648077338934,ʊ,EN,ɑ,EN1806
6601,6.562016642419621e-05,i,EN,ɑ,EN1927
6607,5.419540320872329e-05,ɪ,EN,ɑ,EN1927
6600,0.0007219207473099232,eɪ,EN,ɑ,EN1927
6606,0.00449109124019742,ɛ,EN,ɑ,EN1927
6604,0.12313523143529892,æ,EN,ɑ,EN1927
6605,0.6660544276237488,ɑ,EN,ɑ,EN1927
6609,0.18087266385555267,ʌ,EN,ɑ,EN1927
6602,0.017049171030521393,oʊ,EN,ɑ,EN1927
6603,0.001245327410288155,u,EN,ɑ,EN1927
6608,0.006310286931693554,ʊ,EN,ɑ,EN1927
6221,0.00011830974108306691,i,EN,ɑ,EN1939
6227,0.00024323574325535446,ɪ,EN,ɑ,EN1939
6220,0.012259804643690586,eɪ,EN,ɑ,EN1939
6226,0.020815398544073105,ɛ,EN,ɑ,EN1939
6224,0.6765708923339844,æ,EN,ɑ,EN1939
6225,0.2114597111940384,ɑ,EN,ɑ,EN1939
6229,0.05311784893274307,ʌ,EN,ɑ,EN1939
6222,0.020269425585865974,oʊ,EN,ɑ,EN1939
6223,0.0009189922129735351,u,EN,ɑ,EN1939
6228,0.004226442892104387,ʊ,EN,ɑ,EN1939
6031,0.0005972919170744717,i,EN,ɑ,EN2411
6037,0.0003447421477176249,ɪ,EN,ɑ,EN2411
6030,0.0017395543400198221,eɪ,EN,ɑ,EN2411
6036,0.002072653966024518,ɛ,EN,ɑ,EN2411
6034,0.07460999488830566,æ,EN,ɑ,EN2411
6035,0.7947201132774353,ɑ,EN,ɑ,EN2411
6039,0.06184552609920502,ʌ,EN,ɑ,EN2411
6032,0.05469321832060814,oʊ,EN,ɑ,EN2411
6033,0.002865798305720091,u,EN,ɑ,EN2411
6038,0.0065110852010548115,ʊ,EN,ɑ,EN2411
5961,9.51690090005286e-05,i,EN,ɑ,EN2414
5967,0.0015082916943356395,ɪ,EN,ɑ,EN2414
5960,0.005290781147778034,eɪ,EN,ɑ,EN2414
5966,0.011692281812429428,ɛ,EN,ɑ,EN2414
5964,0.08795623481273651,æ,EN,ɑ,EN2414
5965,0.770030677318573,ɑ,EN,ɑ,EN2414
5969,0.07855024188756943,ʌ,EN,ɑ,EN2414
5962,0.03592966869473457,oʊ,EN,ɑ,EN2414
5963,0.0005800921935588121,u,EN,ɑ,EN2414
5968,0.008366666734218597,ʊ,EN,ɑ,EN2414
5591,7.109066245902795e-06,i,EN,ɑ,EN2718
5597,4.4026188561474555e-07,ɪ,EN,ɑ,EN2718
5590,0.0021264536771923304,eɪ,EN,ɑ,EN2718
5596,2.2973572413320653e-05,ɛ,EN,ɑ,EN2718
5594,0.07878409326076508,æ,EN,ɑ,EN2718
5595,0.9124189019203186,ɑ,EN,ɑ,EN2718
5599,0.0010594978230074048,ʌ,EN,ɑ,EN2718
5592,0.005437151994556189,oʊ,EN,ɑ,EN2718
5593,1.4410343283088878e-05,u,EN,ɑ,EN2718
5598,0.00012898976274300367,ʊ,EN,ɑ,EN2718
6611,6.033471436239779e-06,i,EN,ɑ,EN770
6617,1.5736990462755784e-05,ɪ,EN,ɑ,EN770
6610,0.0029356193263083696,eɪ,EN,ɑ,EN770
6616,0.0015351525507867336,ɛ,EN,ɑ,EN770
6614,0.12010560929775238,æ,EN,ɑ,EN770
6615,0.8020713329315186,ɑ,EN,ɑ,EN770
6619,0.050971437245607376,ʌ,EN,ɑ,EN770
6612,0.01835237815976143,oʊ,EN,ɑ,EN770
6613,0.00026611873181536794,u,EN,ɑ,EN770
6618,0.0037404950708150864,ʊ,EN,ɑ,EN770
5361,1.3696165297005791e-05,i,EN,ɑ,EN772
5367,1.7676822608336806e-05,ɪ,EN,ɑ,EN772
5360,0.01331426203250885,eɪ,EN,ɑ,EN772
5366,0.0001094214094337076,ɛ,EN,ɑ,EN772
5364,0.11327315866947174,æ,EN,ɑ,EN772
5365,0.8535153269767761,ɑ,EN,ɑ,EN772
5369,0.002205331576988101,ʌ,EN,ɑ,EN772
5362,0.016553914174437523,oʊ,EN,ɑ,EN772
5363,0.00012707203859463334,u,EN,ɑ,EN772
5368,0.0008701530750840902,ʊ,EN,ɑ,EN772
5391,0.00219813734292984,i,EN,ʌ,EN1439
5397,0.0061804489232599735,ɪ,EN,ʌ,EN1439
5390,0.00621236814185977,eɪ,EN,ʌ,EN1439
5396,0.1328396052122116,ɛ,EN,ʌ,EN1439
5394,0.04400915279984474,æ,EN,ʌ,EN1439
5395,0.007603535428643227,ɑ,EN,ʌ,EN1439
5399,0.7919357419013977,ʌ,EN,ʌ,EN1439
5392,0.0046647582203149796,oʊ,EN,ʌ,EN1439
5393,0.0006817481480538845,u,EN,ʌ,EN1439
5398,0.003674419829621911,ʊ,EN,ʌ,EN1439
5821,3.534373172442429e-05,i,EN,ʌ,EN1511
5827,0.0037111444398760796,ɪ,EN,ʌ,EN1511
5820,0.0018701836233958602,eɪ,EN,ʌ,EN1511
5826,0.1553601175546646,ɛ,EN,ʌ,EN1511
5824,0.009864301420748234,æ,EN,ʌ,EN1511
5825,0.052335355430841446,ɑ,EN,ʌ,EN1511
5829,0.5751909017562866,ʌ,EN,ʌ,EN1511
5822,0.1669919639825821,oʊ,EN,ʌ,EN1511
5823,0.01544303447008133,u,EN,ʌ,EN1511
5828,0.019197646528482437,ʊ,EN,ʌ,EN1511
