,probabilities,classification,language,vowel,file
2921,0.013342444784939289,i,FR,ɛ,FR647
2927,0.6081720590591431,ɪ,FR,ɛ,FR647
2920,0.015685277059674263,eɪ,FR,ɛ,FR647
2926,0.13461582362651825,ɛ,FR,ɛ,FR647
2924,0.0004909808048978448,æ,FR,ɛ,FR647
2925,0.001229634857736528,ɑ,FR,ɛ,FR647
2929,0.06842126697301865,ʌ,FR,ɛ,FR647
2922,0.007136640604585409,oʊ,FR,ɛ,FR647
2923,0.0760655626654625,u,FR,ɛ,FR647
2928,0.07484029233455658,ʊ,FR,ɛ,FR647
3111,0.0024353063199669123,i,FR,ɛ,FR650
3117,0.7805312871932983,ɪ,FR,ɛ,FR650
3110,0.010640466585755348,eɪ,FR,ɛ,FR650
3116,0.15501715242862701,ɛ,FR,ɛ,FR650
3114,0.001270434120669961,æ,FR,ɛ,FR650
3115,0.0009343433193862438,ɑ,FR,ɛ,FR650
3119,0.025986699387431145,ʌ,FR,ɛ,FR650
3112,0.0005730556440539658,oʊ,FR,ɛ,FR650
3113,0.012055440805852413,u,FR,ɛ,FR650
3118,0.010555743239820004,ʊ,FR,ɛ,FR650
2271,0.00012870741193182766,i,FR,ɛ̃,FR1171
2277,0.003152999794110656,ɪ,FR,ɛ̃,FR1171
2270,0.005800750572234392,eɪ,FR,ɛ̃,FR1171
2276,0.0032118987292051315,ɛ,FR,ɛ̃,FR1171
2274,0.17176663875579834,æ,FR,ɛ̃,FR1171
2275,0.5439648628234863,ɑ,FR,ɛ̃,FR1171
2279,0.20181749761104584,ʌ,FR,ɛ̃,FR1171
2272,0.0321570560336113,oʊ,FR,ɛ̃,FR1171
2273,0.0037425111513584852,u,FR,ɛ̃,FR1171
2278,0.03425710275769234,ʊ,FR,ɛ̃,FR1171
2371,4.064397671754705e-06,i,FR,ɛ̃,FR1480
2377,0.00024916467373259366,ɪ,FR,ɛ̃,FR1480
2370,0.0046758344396948814,eɪ,FR,ɛ̃,FR1480
2376,0.0010687694884836674,ɛ,FR,ɛ̃,FR1480
2374,0.03379395604133606,æ,FR,ɛ̃,FR1480
2375,0.8233821988105774,ɑ,FR,ɛ̃,FR1480
2379,0.1091492772102356,ʌ,FR,ɛ̃,FR1480
2372,0.021106762811541557,oʊ,FR,ɛ̃,FR1480
2373,0.0011742361821234226,u,FR,ɛ̃,FR1480
2378,0.005395687185227871,ʊ,FR,ɛ̃,FR1480
3701,0.00023655418772250414,i,FR,ɛ̃,FR159
3707,0.005458232015371323,ɪ,FR,ɛ̃,FR159
3700,0.017559649422764778,eɪ,FR,ɛ̃,FR159
3706,0.07675449550151825,ɛ,FR,ɛ̃,FR159
3704,0.11187465488910675,æ,FR,ɛ̃,FR159
3705,0.26646602153778076,ɑ,FR,ɛ̃,FR159
3709,0.5117102861404419,ʌ,FR,ɛ̃,FR159
3702,0.006949788425117731,oʊ,FR,ɛ̃,FR159
3703,0.00044702168088406324,u,FR,ɛ̃,FR159
3708,0.0025433707050979137,ʊ,FR,ɛ̃,FR159
3851,0.0005169302457943559,i,FR,ɛ̃,FR162
3857,0.011732742190361023,ɪ,FR,ɛ̃,FR162
3850,0.08850402384996414,eɪ,FR,ɛ̃,FR162
3856,0.05932287126779556,ɛ,FR,ɛ̃,FR162
3854,0.1227576956152916,æ,FR,ɛ̃,FR162
3855,0.4067792296409607,ɑ,FR,ɛ̃,FR162
3859,0.29584914445877075,ʌ,FR,ɛ̃,FR162
3852,0.009601455181837082,oʊ,FR,ɛ̃,FR162
3853,0.0010538137285038829,u,FR,ɛ̃,FR162
3858,0.0038820733316242695,ʊ,FR,ɛ̃,FR162
2791,5.998119377181865e-06,i,FR,ɛ̃,FR1962
2797,0.000258500745985657,ɪ,FR,ɛ̃,FR1962
2790,0.002210386795923114,eɪ,FR,ɛ̃,FR1962
2796,0.008440554141998291,ɛ,FR,ɛ̃,FR1962
2794,0.1718229353427887,æ,FR,ɛ̃,FR1962
2795,0.7178375720977783,ɑ,FR,ɛ̃,FR1962
2799,0.08973662555217743,ʌ,FR,ɛ̃,FR1962
2792,0.008104570209980011,oʊ,FR,ɛ̃,FR1962
2793,0.000454030028777197,u,FR,ɛ̃,FR1962
2798,0.0011288522509858012,ʊ,FR,ɛ̃,FR1962
2401,0.0006288868607953191,i,FR,ɛ̃,FR1978
2407,0.0016213655471801758,ɪ,FR,ɛ̃,FR1978
2400,0.0015030542854219675,eɪ,FR,ɛ̃,FR1978
2406,0.002912392606958747,ɛ,FR,ɛ̃,FR1978
2404,0.06388810276985168,æ,FR,ɛ̃,FR1978
2405,0.3966008722782135,ɑ,FR,ɛ̃,FR1978
2409,0.4509546160697937,ʌ,FR,ɛ̃,FR1978
2402,0.0282787773758173,oʊ,FR,ɛ̃,FR1978
2403,0.029748113825917244,u,FR,ɛ̃,FR1978
2408,0.02386387623846531,ʊ,FR,ɛ̃,FR1978
2621,8.36696126498282e-05,i,FR,ɛ̃,FR1992
2627,0.00039300386561080813,ɪ,FR,ɛ̃,FR1992
2620,0.0010694385273382068,eɪ,FR,ɛ̃,FR1992
2626,0.0033122615423053503,ɛ,FR,ɛ̃,FR1992
2624,0.026981733739376068,æ,FR,ɛ̃,FR1992
2625,0.3109492063522339,ɑ,FR,ɛ̃,FR1992
2629,0.532721757888794,ʌ,FR,ɛ̃,FR1992
2622,0.04816688597202301,oʊ,FR,ɛ̃,FR1992
2623,0.041974980384111404,u,FR,ɛ̃,FR1992
2628,0.03434707969427109,ʊ,FR,ɛ̃,FR1992
3161,0.011364215053617954,i,FR,ɛ̃,FR2693
3167,0.07993106544017792,ɪ,FR,ɛ̃,FR2693
3160,0.007097065448760986,eɪ,FR,ɛ̃,FR2693
3166,0.027279995381832123,ɛ,FR,ɛ̃,FR2693
3164,0.0014297463931143284,æ,FR,ɛ̃,FR2693
3165,0.0026782741770148277,ɑ,FR,ɛ̃,FR2693
3169,0.3720898926258087,ʌ,FR,ɛ̃,FR2693
3162,0.015533147379755974,oʊ,FR,ɛ̃,FR2693
3163,0.15891015529632568,u,FR,ɛ̃,FR2693
3168,0.3236864507198334,ʊ,FR,ɛ̃,FR2693
2991,0.0007368865190073848,i,FR,ɛ̃,FR3098
2997,0.0032499737571924925,ɪ,FR,ɛ̃,FR3098
2990,0.0021426568273454905,eɪ,FR,ɛ̃,FR3098
2996,0.004268513526767492,ɛ,FR,ɛ̃,FR3098
2994,0.025138143450021744,æ,FR,ɛ̃,FR3098
2995,0.7158529162406921,ɑ,FR,ɛ̃,FR3098
2999,0.18170112371444702,ʌ,FR,ɛ̃,FR3098
2992,0.027164427563548088,oʊ,FR,ɛ̃,FR3098
2993,0.021671760827302933,u,FR,ɛ̃,FR3098
2998,0.018073519691824913,ʊ,FR,ɛ̃,FR3098
3521,0.00159992347471416,i,FR,ɛ̃,FR3111
3527,0.010614261031150818,ɪ,FR,ɛ̃,FR3111
3520,0.01816539466381073,eɪ,FR,ɛ̃,FR3111
3526,0.0460321344435215,ɛ,FR,ɛ̃,FR3111
3524,0.059201907366514206,æ,FR,ɛ̃,FR3111
3525,0.30189085006713867,ɑ,FR,ɛ̃,FR3111
3529,0.5165138840675354,ʌ,FR,ɛ̃,FR3111
3522,0.026252496987581253,oʊ,FR,ɛ̃,FR3111
3523,0.005899895913898945,u,FR,ɛ̃,FR3111
3528,0.01382925920188427,ʊ,FR,ɛ̃,FR3111
2201,0.0019906028173863888,i,FR,ɛ̃,FR3470
2207,0.0002594372781459242,ɪ,FR,ɛ̃,FR3470
2200,0.0029013510793447495,eɪ,FR,ɛ̃,FR3470
2206,0.0001985586859518662,ɛ,FR,ɛ̃,FR3470
2204,0.04618235304951668,æ,FR,ɛ̃,FR3470
2205,0.8917554616928101,ɑ,FR,ɛ̃,FR3470
2209,0.01857595145702362,ʌ,FR,ɛ̃,FR3470
2202,0.02384641021490097,oʊ,FR,ɛ̃,FR3470
2203,0.009947078302502632,u,FR,ɛ̃,FR3470
2208,0.004342928063124418,ʊ,FR,ɛ̃,FR3470
3171,0.003016563830897212,i,FR,ɛ̃,FR3473
3177,0.01273843552917242,ɪ,FR,ɛ̃,FR3473
3170,0.003480832790955901,eɪ,FR,ɛ̃,FR3473
3176,0.0101461885496974,ɛ,FR,ɛ̃,FR3473
3174,0.024672716856002808,æ,FR,ɛ̃,FR3473
3175,0.7399179339408875,ɑ,FR,ɛ̃,FR3473
3179,0.1640424281358719,ʌ,FR,ɛ̃,FR3473
3172,0.01696361042559147,oʊ,FR,ɛ̃,FR3473
3173,0.01721201278269291,u,FR,ɛ̃,FR3473
3178,0.007809201255440712,ʊ,FR,ɛ̃,FR3473
4041,0.007340802811086178,i,FR,ɛ̃,FR3486
4047,0.014655251055955887,ɪ,FR,ɛ̃,FR3486
4040,0.010099892504513264,eɪ,FR,ɛ̃,FR3486
4046,0.019369008019566536,ɛ,FR,ɛ̃,FR3486
4044,0.07060704380273819,æ,FR,ɛ̃,FR3486
4045,0.43540483713150024,ɑ,FR,ɛ̃,FR3486
4049,0.29591673612594604,ʌ,FR,ɛ̃,FR3486
4042,0.07075531780719757,oʊ,FR,ɛ̃,FR3486
4043,0.030140504240989685,u,FR,ɛ̃,FR3486
4048,0.04571063071489334,ʊ,FR,ɛ̃,FR3486
3541,0.00852800440043211,i,FR,ɛ̃,FR4094
3547,0.013300377875566483,ɪ,FR,ɛ̃,FR4094
3540,0.020784134045243263,eɪ,FR,ɛ̃,FR4094
3546,0.03243296593427658,ɛ,FR,ɛ̃,FR4094
3544,0.0904754102230072,æ,FR,ɛ̃,FR4094
3545,0.3781578838825226,ɑ,FR,ɛ̃,FR4094
3549,0.2661491632461548,ʌ,FR,ɛ̃,FR4094
3542,0.10851965844631195,oʊ,FR,ɛ̃,FR4094
3543,0.02783488668501377,u,FR,ɛ̃,FR4094
3548,0.05381745472550392,ʊ,FR,ɛ̃,FR4094
3801,0.02471681870520115,i,FR,ɛ̃,FR657
3807,0.03298557549715042,ɪ,FR,ɛ̃,FR657
3800,0.02167084440588951,eɪ,FR,ɛ̃,FR657
3806,0.02573087252676487,ɛ,FR,ɛ̃,FR657
3804,0.005348131991922855,æ,FR,ɛ̃,FR657
3805,0.08896158635616302,ɑ,FR,ɛ̃,FR657
3809,0.7000963687896729,ʌ,FR,ɛ̃,FR657
3802,0.026678627356886864,oʊ,FR,ɛ̃,FR657
3803,0.03181503713130951,u,FR,ɛ̃,FR657
3808,0.04199613630771637,ʊ,FR,ɛ̃,FR657
2481,7.060791540425271e-05,i,FR,ɛ̃,FR717
2487,0.0018046860350295901,ɪ,FR,ɛ̃,FR717
2480,0.0015564030036330223,eɪ,FR,ɛ̃,FR717
2486,0.00722399540245533,ɛ,FR,ɛ̃,FR717
2484,0.002022487809881568,æ,FR,ɛ̃,FR717
2485,0.0893164649605751,ɑ,FR,ɛ̃,FR717
2489,0.8433312177658081,ʌ,FR,ɛ̃,FR717
2482,0.029819054529070854,oʊ,FR,ɛ̃,FR717
2483,0.010236780159175396,u,FR,ɛ̃,FR717
2488,0.01461828500032425,ʊ,FR,ɛ̃,FR717
3621,0.00021039503917563707,i,FR,ø,FR1230
3627,0.6316266059875488,ɪ,FR,ø,FR1230
3620,0.0009301963145844638,eɪ,FR,ø,FR1230
3626,0.09182116389274597,ɛ,FR,ø,FR1230
3624,0.0005647037178277969,æ,FR,ø,FR1230
3625,0.0002793982857838273,ɑ,FR,ø,FR1230
3629,0.0581582635641098,ʌ,FR,ø,FR1230
3622,0.0016246476443484426,oʊ,FR,ø,FR1230
3623,0.03705636411905289,u,FR,ø,FR1230
3628,0.17772828042507172,ʊ,FR,ø,FR1230
2961,0.00241856905631721,i,FR,ø,FR1233
2967,0.3111392855644226,ɪ,FR,ø,FR1233
2960,0.008237650617957115,eɪ,FR,ø,FR1233
2966,0.03732999414205551,ɛ,FR,ø,FR1233
2964,0.0006595552549697459,æ,FR,ø,FR1233
2965,0.0009718926157802343,ɑ,FR,ø,FR1233
2969,0.10786837339401245,ʌ,FR,ø,FR1233
2962,0.01592313125729561,oʊ,FR,ø,FR1233
2963,0.10914414376020432,u,FR,ø,FR1233
2968,0.40630730986595154,ʊ,FR,ø,FR1233
2191,5.1459555834298953e-05,i,FR,ø,FR1511
2197,0.1517937034368515,ɪ,FR,ø,FR1511
2190,0.0019648182205855846,eɪ,FR,ø,FR1511
2196,0.01959105022251606,ɛ,FR,ø,FR1511
2194,0.0004712077206932008,æ,FR,ø,FR1511
2195,0.00059878034517169,ɑ,FR,ø,FR1511
2199,0.11869660764932632,ʌ,FR,ø,FR1511
2192,0.006411988753825426,oʊ,FR,ø,FR1511
2193,0.09160252660512924,u,FR,ø,FR1511
2198,0.6088177561759949,ʊ,FR,ø,FR1511
2611,0.0030236518941819668,i,FR,ø,FR1831
2617,0.15227110683918,ɪ,FR,ø,FR1831
2610,0.0038484795950353146,eɪ,FR,ø,FR1831
2616,0.05970045179128647,ɛ,FR,ø,FR1831
2614,0.00586699927225709,æ,FR,ø,FR1831
2615,0.02033153548836708,ɑ,FR,ø,FR1831
2619,0.28921711444854736,ʌ,FR,ø,FR1831
2612,0.01774960570037365,oʊ,FR,ø,FR1831
2613,0.26946011185646057,u,FR,ø,FR1831
2618,0.17853082716464996,ʊ,FR,ø,FR1831
3511,0.010400381870567799,i,FR,ø,FR1834
3517,0.17022156715393066,ɪ,FR,ø,FR1834
3510,0.007514420431107283,eɪ,FR,ø,FR1834
3516,0.014331365004181862,ɛ,FR,ø,FR1834
3514,0.0003381071728654206,æ,FR,ø,FR1834
3515,0.0029275252018123865,ɑ,FR,ø,FR1834
3519,0.2490496188402176,ʌ,FR,ø,FR1834
3512,0.013242339715361595,oʊ,FR,ø,FR1834
3513,0.2754083275794983,u,FR,ø,FR1834
3518,0.2565663456916809,ʊ,FR,ø,FR1834
2421,0.0064443801529705524,i,FR,ø,FR2130
2427,0.05453867465257645,ɪ,FR,ø,FR2130
2420,0.004951495211571455,eɪ,FR,ø,FR2130
2426,0.017007924616336823,ɛ,FR,ø,FR2130
2424,0.0015895107062533498,æ,FR,ø,FR2130
2425,0.005149076692759991,ɑ,FR,ø,FR2130
2429,0.20595227181911469,ʌ,FR,ø,FR2130
2422,0.012963435612618923,oʊ,FR,ø,FR2130
2423,0.38332444429397583,u,FR,ø,FR2130
2428,0.30807867646217346,ʊ,FR,ø,FR2130
3381,0.05210947245359421,i,FR,ø,FR2428
3387,0.23689046502113342,ɪ,FR,ø,FR2428
3380,0.02975076623260975,eɪ,FR,ø,FR2428
3386,0.10521663725376129,ɛ,FR,ø,FR2428
3384,0.005630943924188614,æ,FR,ø,FR2428
3385,0.012824869714677334,ɑ,FR,ø,FR2428
3389,0.13308462500572205,ʌ,FR,ø,FR2428
3382,0.05052405595779419,oʊ,FR,ø,FR2428
3383,0.18475665152072906,u,FR,ø,FR2428
3388,0.18921144306659698,ʊ,FR,ø,FR2428
3631,0.014194722287356853,i,FR,ø,FR2572
3637,0.06187362223863602,ɪ,FR,ø,FR2572
3630,0.0021109911613166332,eɪ,FR,ø,FR2572
3636,0.010519393719732761,ɛ,FR,ø,FR2572
3634,0.0026349672116339207,æ,FR,ø,FR2572
3635,0.004666234366595745,ɑ,FR,ø,FR2572
3639,0.2094966024160385,ʌ,FR,ø,FR2572
3632,0.008908108808100224,oʊ,FR,ø,FR2572
3633,0.21964207291603088,u,FR,ø,FR2572
3638,0.4659533202648163,ʊ,FR,ø,FR2572
3331,0.05409296974539757,i,FR,ø,FR2590
3337,0.1590147316455841,ɪ,FR,ø,FR2590
3330,0.02538282796740532,eɪ,FR,ø,FR2590
3336,0.06958816200494766,ɛ,FR,ø,FR2590
3334,0.0026778753381222486,æ,FR,ø,FR2590
3335,0.005740653723478317,ɑ,FR,ø,FR2590
3339,0.14599186182022095,ʌ,FR,ø,FR2590
3332,0.03515730798244476,oʊ,FR,ø,FR2590
3333,0.24002940952777863,u,FR,ø,FR2590
3338,0.2623242139816284,ʊ,FR,ø,FR2590
3611,0.0022035434376448393,i,FR,ø,FR2952
3617,0.36222973465919495,ɪ,FR,ø,FR2952
3610,0.00528925284743309,eɪ,FR,ø,FR2952
3616,0.13564369082450867,ɛ,FR,ø,FR2952
3614,0.0009129997924901545,æ,FR,ø,FR2952
3615,0.0028258461970835924,ɑ,FR,ø,FR2952
3619,0.1309732347726822,ʌ,FR,ø,FR2952
3612,0.01505372580140829,oʊ,FR,ø,FR2952
3613,0.17004166543483734,u,FR,ø,FR2952
3618,0.17482629418373108,ʊ,FR,ø,FR2952
2551,0.08348722010850906,i,FR,ø,FR2971
2557,0.17389768362045288,ɪ,FR,ø,FR2971
2550,0.03662337362766266,eɪ,FR,ø,FR2971
2556,0.06263160705566406,ɛ,FR,ø,FR2971
2554,0.010403635911643505,æ,FR,ø,FR2971
2555,0.02264072746038437,ɑ,FR,ø,FR2971
2559,0.15742838382720947,ʌ,FR,ø,FR2971
2552,0.04412094131112099,oʊ,FR,ø,FR2971
2553,0.2130977362394333,u,FR,ø,FR2971
2558,0.19566871225833893,ʊ,FR,ø,FR2971
3321,0.01436892431229353,i,FR,ø,FR3945
3327,0.13209939002990723,ɪ,FR,ø,FR3945
3320,0.006494410801678896,eɪ,FR,ø,FR3945
3326,0.03695638105273247,ɛ,FR,ø,FR3945
3324,0.0018265163525938988,æ,FR,ø,FR3945
3325,0.007684067357331514,ɑ,FR,ø,FR3945
3329,0.15194880962371826,ʌ,FR,ø,FR3945
3322,0.038675274699926376,oʊ,FR,ø,FR3945
3323,0.3108677864074707,u,FR,ø,FR3945
3328,0.29907846450805664,ʊ,FR,ø,FR3945
4021,0.007422739639878273,i,FR,ø,FR3968
4027,0.21010953187942505,ɪ,FR,ø,FR3968
4020,0.0007369984523393214,eɪ,FR,ø,FR3968
4026,0.0014442437095567584,ɛ,FR,ø,FR3968
4024,2.8591770387720317e-05,æ,FR,ø,FR3968
4025,0.0001328849175479263,ɑ,FR,ø,FR3968
4029,0.017670420929789543,ʌ,FR,ø,FR3968
4022,0.0007398258312605321,oʊ,FR,ø,FR3968
4023,0.522141695022583,u,FR,ø,FR3968
4028,0.2395731508731842,ʊ,FR,ø,FR3968
2311,0.05494670942425728,i,FR,ø,FR3981
2317,0.40043115615844727,ɪ,FR,ø,FR3981
2310,0.02540913224220276,eɪ,FR,ø,FR3981
2316,0.08371749520301819,ɛ,FR,ø,FR3981
2314,0.005944369826465845,æ,FR,ø,FR3981
2315,0.012495722621679306,ɑ,FR,ø,FR3981
2319,0.1355656534433365,ʌ,FR,ø,FR3981
2312,0.017796315252780914,oʊ,FR,ø,FR3981
2313,0.11373306065797806,u,FR,ø,FR3981
2318,0.1499605029821396,ʊ,FR,ø,FR3981
4031,0.06272335350513458,i,FR,ø,FR991
4037,0.396628201007843,ɪ,FR,ø,FR991
4030,0.024152599275112152,eɪ,FR,ø,FR991
4036,0.0892362892627716,ɛ,FR,ø,FR991
4034,0.004761061165481806,æ,FR,ø,FR991
4035,0.013579405844211578,ɑ,FR,ø,FR991
4039,0.13162773847579956,ʌ,FR,ø,FR991
4032,0.030619807541370392,oʊ,FR,ø,FR991
4033,0.1006174311041832,u,FR,ø,FR991
4038,0.14605410397052765,ʊ,FR,ø,FR991
3031,0.012799648568034172,i,FR,œ,FR1599
3037,0.863089382648468,ɪ,FR,œ,FR1599
3030,0.029857460409402847,eɪ,FR,œ,FR1599
3036,0.08034009486436844,ɛ,FR,œ,FR1599
3034,0.00021237188775558025,æ,FR,œ,FR1599
3035,1.4866149285808206e-05,ɑ,FR,œ,FR1599
3039,0.0012903677998110652,ʌ,FR,œ,FR1599
3032,0.000165573408594355,oʊ,FR,œ,FR1599
3033,0.003344756318256259,u,FR,œ,FR1599
3038,0.008885559625923634,ʊ,FR,œ,FR1599
2381,0.003556223586201668,i,FR,œ,FR1602
2387,0.5713592767715454,ɪ,FR,œ,FR1602
2380,0.03580554947257042,eɪ,FR,œ,FR1602
2386,0.2426663339138031,ɛ,FR,œ,FR1602
2384,0.007658233866095543,æ,FR,œ,FR1602
2385,0.002855671104043722,ɑ,FR,œ,FR1602
2389,0.049688272178173065,ʌ,FR,œ,FR1602
2382,0.006419386714696884,oʊ,FR,œ,FR1602
2383,0.015852179378271103,u,FR,œ,FR1602
2388,0.06413877755403519,ʊ,FR,œ,FR1602
2801,0.00018889001512434334,i,FR,œ,FR178
2807,0.6368200182914734,ɪ,FR,œ,FR178
2800,0.029084261506795883,eɪ,FR,œ,FR178
2806,0.2656174600124359,ɛ,FR,œ,FR178
2804,0.001431948272511363,æ,FR,œ,FR178
2805,0.0009013029048219323,ɑ,FR,œ,FR178
2809,0.020043060183525085,ʌ,FR,œ,FR178
2802,0.004592486657202244,oʊ,FR,œ,FR178
2803,0.0033249701373279095,u,FR,œ,FR178
2808,0.037995629012584686,ʊ,FR,œ,FR178
3741,0.019068777561187744,i,FR,œ,FR2061
3747,0.20200510323047638,ɪ,FR,œ,FR2061
3740,0.06082703918218613,eɪ,FR,œ,FR2061
3746,0.20544184744358063,ɛ,FR,œ,FR2061
3744,0.03747110068798065,æ,FR,œ,FR2061
3745,0.03177037090063095,ɑ,FR,œ,FR2061
3749,0.2114473134279251,ʌ,FR,œ,FR2061
3742,0.03226454183459282,oʊ,FR,œ,FR2061
3743,0.08031771332025528,u,FR,œ,FR2061
3748,0.11938618868589401,ʊ,FR,œ,FR2061
2151,0.0011894915951415896,i,FR,œ,FR2074
2157,0.06990565359592438,ɪ,FR,œ,FR2074
2150,0.006090797949582338,eɪ,FR,œ,FR2074
2156,0.10049112141132355,ɛ,FR,œ,FR2074
2154,0.003022026503458619,æ,FR,œ,FR2074
2155,0.010508163832128048,ɑ,FR,œ,FR2074
2159,0.7739066481590271,ʌ,FR,œ,FR2074
2152,0.0028318047989159822,oʊ,FR,œ,FR2074
2153,0.0052180043421685696,u,FR,œ,FR2074
2158,0.02683631330728531,ʊ,FR,œ,FR2074
3581,0.0002547999320086092,i,FR,œ,FR2273
3587,0.010647697374224663,ɪ,FR,œ,FR2273
3580,0.002254374558106065,eɪ,FR,œ,FR2273
3586,0.04073220118880272,ɛ,FR,œ,FR2273
3584,0.009976834990084171,æ,FR,œ,FR2273
3585,0.034574590623378754,ɑ,FR,œ,FR2273
3589,0.7901145219802856,ʌ,FR,œ,FR2273
3582,0.013289354741573334,oʊ,FR,œ,FR2273
3583,0.03765314817428589,u,FR,œ,FR2273
3588,0.060502491891384125,ʊ,FR,œ,FR2273
3861,0.0022398277651518583,i,FR,œ,FR282
3867,0.42912331223487854,ɪ,FR,œ,FR282
3860,0.022829661145806313,eɪ,FR,œ,FR282
3866,0.15596657991409302,ɛ,FR,œ,FR282
3864,0.00039025809383019805,æ,FR,œ,FR282
3865,0.0010785888880491257,ɑ,FR,œ,FR282
3869,0.173704594373703,ʌ,FR,œ,FR282
3862,0.010373138822615147,oʊ,FR,œ,FR282
3863,0.01908833719789982,u,FR,œ,FR282
3868,0.18520569801330566,ʊ,FR,œ,FR282
2431,0.059789109975099564,i,FR,œ,FR3032
2437,0.23004698753356934,ɪ,FR,œ,FR3032
2430,0.07556886225938797,eɪ,FR,œ,FR3032
2436,0.1656341254711151,ɛ,FR,œ,FR3032
2434,0.01907757669687271,æ,FR,œ,FR3032
2435,0.028748784214258194,ɑ,FR,œ,FR3032
2439,0.1721411794424057,ʌ,FR,œ,FR3032
2432,0.03869454935193062,oʊ,FR,œ,FR3032
2433,0.08504677563905716,u,FR,œ,FR3032
2438,0.12525202333927155,ʊ,FR,œ,FR3032
3831,0.000261874491116032,i,FR,œ,FR3367
3837,0.426273375749588,ɪ,FR,œ,FR3367
3830,0.0036406556610018015,eɪ,FR,œ,FR3367
3836,0.40967342257499695,ɛ,FR,œ,FR3367
3834,0.0013506419491022825,æ,FR,œ,FR3367
3835,0.0019399274606257677,ɑ,FR,œ,FR3367
3839,0.0902981236577034,ʌ,FR,œ,FR3367
3832,0.001832093228586018,oʊ,FR,œ,FR3367
3833,0.020639032125473022,u,FR,œ,FR3367
3838,0.04409079626202583,ʊ,FR,œ,FR3367
2261,0.006020053289830685,i,FR,œ,FR3584
2267,0.08597993105649948,ɪ,FR,œ,FR3584
2260,0.04571368172764778,eɪ,FR,œ,FR3584
2266,0.22100503742694855,ɛ,FR,œ,FR3584
2264,0.01909789629280567,æ,FR,œ,FR3584
2265,0.024205148220062256,ɑ,FR,œ,FR3584
2269,0.4481038451194763,ʌ,FR,œ,FR3584
2262,0.01718963496387005,oʊ,FR,œ,FR3584
2263,0.034420814365148544,u,FR,œ,FR3584
2268,0.0982639491558075,ʊ,FR,œ,FR3584
4161,0.00018228680710308254,i,FR,œ,FR3951
4167,0.1717875897884369,ɪ,FR,œ,FR3951
4160,0.003415546379983425,eɪ,FR,œ,FR3951
4166,0.6610761284828186,ɛ,FR,œ,FR3951
4164,0.006349341943860054,æ,FR,œ,FR3951
4165,0.03426576405763626,ɑ,FR,œ,FR3951
4169,0.11824121326208115,ʌ,FR,œ,FR3951
4162,0.0015724905533716083,oʊ,FR,œ,FR3951
4163,0.0007684833253733814,u,FR,œ,FR3951
4168,0.0023411368019878864,ʊ,FR,œ,FR3951
2661,0.009029773063957691,i,FR,œ,FR404
2667,0.2726253867149353,ɪ,FR,œ,FR404
2660,0.01966657117009163,eɪ,FR,œ,FR404
2666,0.011119086295366287,ɛ,FR,œ,FR404
2664,0.00012083839828846976,æ,FR,œ,FR404
2665,0.001493832329288125,ɑ,FR,œ,FR404
2669,0.10970432311296463,ʌ,FR,œ,FR404
2662,0.03361314535140991,oʊ,FR,œ,FR404
2663,0.1479780077934265,u,FR,œ,FR404
2668,0.39464905858039856,ʊ,FR,œ,FR404
3871,0.0001173033015220426,i,FR,œ,FR4223
3877,0.007714671082794666,ɪ,FR,œ,FR4223
3870,0.005226572975516319,eɪ,FR,œ,FR4223
3876,0.10083720833063126,ɛ,FR,œ,FR4223
3874,0.02293054759502411,æ,FR,œ,FR4223
3875,0.044608570635318756,ɑ,FR,œ,FR4223
3879,0.7474578022956848,ʌ,FR,œ,FR4223
3872,0.012663701549172401,oʊ,FR,œ,FR4223
3873,0.019059354439377785,u,FR,œ,FR4223
3878,0.03938426822423935,ʊ,FR,œ,FR4223
2951,0.017866354435682297,i,FR,œ,FR4232
2957,0.14781448245048523,ɪ,FR,œ,FR4232
2950,0.04692841321229935,eɪ,FR,œ,FR4232
2956,0.24675175547599792,ɛ,FR,œ,FR4232
2954,0.05833056569099426,æ,FR,œ,FR4232
2955,0.1086667999625206,ɑ,FR,œ,FR4232
2959,0.24363642930984497,ʌ,FR,œ,FR4232
2952,0.04450487345457077,oʊ,FR,œ,FR4232
2953,0.030254749581217766,u,FR,œ,FR4232
2958,0.05524570122361183,ʊ,FR,œ,FR4232
2821,0.012066577561199665,i,FR,œ,FR4245
2827,0.15478214621543884,ɪ,FR,œ,FR4245
2820,0.026191333308815956,eɪ,FR,œ,FR4245
2826,0.2069997936487198,ɛ,FR,œ,FR4245
2824,0.050504084676504135,æ,FR,œ,FR4245
2825,0.07477615028619766,ɑ,FR,œ,FR4245
2829,0.33369994163513184,ʌ,FR,œ,FR4245
2822,0.029598675668239594,oʊ,FR,œ,FR4245
2823,0.033587485551834106,u,FR,œ,FR4245
2828,0.07779376208782196,ʊ,FR,œ,FR4245
2891,0.0010768090141937137,i,FR,œ,FR4446
2897,0.02259858511388302,ɪ,FR,œ,FR4446
2890,0.0539238341152668,eɪ,FR,œ,FR4446
2896,0.24836845695972443,ɛ,FR,œ,FR4446
2894,0.1635005921125412,æ,FR,œ,FR4446
2895,0.3762167990207672,ɑ,FR,œ,FR4446
2899,0.12261886149644852,ʌ,FR,œ,FR4446
2892,0.007935763336718082,oʊ,FR,œ,FR4446
2893,0.0010897592874243855,u,FR,œ,FR4446
