,probabilities,classification,language,vowel,file
2468,0.00016449288523290306,ʊ,FR,e,FR342
2641,0.86583411693573,i,FR,e,FR3457
2647,0.13275587558746338,ɪ,FR,e,FR3457
2640,0.0004333075776230544,eɪ,FR,e,FR3457
2646,0.0004033725708723068,ɛ,FR,e,FR3457
2644,8.50407377583906e-05,æ,FR,e,FR3457
2645,0.00010438315803185105,ɑ,FR,e,FR3457
2649,0.0001283912715734914,ʌ,FR,e,FR3457
2642,8.110079215839505e-05,oʊ,FR,e,FR3457
2643,3.926167482859455e-05,u,FR,e,FR3457
2648,0.00013522930385079235,ʊ,FR,e,FR3457
3661,0.7248719334602356,i,FR,e,FR3460
3667,0.27223506569862366,ɪ,FR,e,FR3460
3660,0.0019043885404244065,eɪ,FR,e,FR3460
3666,0.0003353269712533802,ɛ,FR,e,FR3460
3664,0.00010499725613044575,æ,FR,e,FR3460
3665,0.00010980900697177276,ɑ,FR,e,FR3460
3669,0.0001521444646641612,ʌ,FR,e,FR3460
3662,7.999616354936734e-05,oʊ,FR,e,FR3460
3663,4.47697784693446e-05,u,FR,e,FR3460
3668,0.0001615144283277914,ʊ,FR,e,FR3460
3191,0.3589048683643341,i,FR,e,FR564
3197,0.005598726682364941,ɪ,FR,e,FR564
3190,0.6342352628707886,eɪ,FR,e,FR564
3196,0.00018315311172045767,ɛ,FR,e,FR564
3194,0.0001396098086843267,æ,FR,e,FR564
3195,7.850424299249426e-05,ɑ,FR,e,FR564
3199,0.00018643360817804933,ʌ,FR,e,FR564
3192,0.00014541954442393035,oʊ,FR,e,FR564
3193,0.00018195602751802653,u,FR,e,FR564
3198,0.00034601526567712426,ʊ,FR,e,FR564
2291,0.31171855330467224,i,FR,e,FR578
2297,0.011561603285372257,ɪ,FR,e,FR578
2290,0.6758161783218384,eɪ,FR,e,FR578
2296,0.00010826435027411208,ɛ,FR,e,FR578
2294,0.00018469098722562194,æ,FR,e,FR578
2295,7.173047924879938e-05,ɑ,FR,e,FR578
2299,0.0001286356564378366,ʌ,FR,e,FR578
2292,0.00010611435573082417,oʊ,FR,e,FR578
2293,0.00010347201896365732,u,FR,e,FR578
2298,0.00020087404118385166,ʊ,FR,e,FR578
2941,0.6474164724349976,i,FR,e,FR637
2947,0.34906601905822754,ɪ,FR,e,FR637
2940,0.0024851439520716667,eɪ,FR,e,FR637
2946,0.00044676524703390896,ɛ,FR,e,FR637
2944,0.00010820461466209963,æ,FR,e,FR637
2945,9.818627586355433e-05,ɑ,FR,e,FR637
2949,0.00012243159289937466,ʌ,FR,e,FR637
2942,7.682206341996789e-05,oʊ,FR,e,FR637
2943,3.890554580721073e-05,u,FR,e,FR637
2948,0.00014113941870164126,ʊ,FR,e,FR637
4151,0.0019777126144617796,i,FR,e,FR865
4157,0.9817301034927368,ɪ,FR,e,FR865
4150,5.6827382650226355e-05,eɪ,FR,e,FR865
4156,0.014561086893081665,ɛ,FR,e,FR865
4154,0.00032580437255091965,æ,FR,e,FR865
4155,8.25464230729267e-05,ɑ,FR,e,FR865
4159,7.50278850318864e-05,ʌ,FR,e,FR865
4152,0.0011022486723959446,oʊ,FR,e,FR865
4153,2.6482995963306166e-05,u,FR,e,FR865
4158,6.211086292751133e-05,ʊ,FR,e,FR865
4101,0.7479324340820312,i,FR,e,FR868
4107,0.2501325309276581,ɪ,FR,e,FR868
4100,0.0007019640761427581,eɪ,FR,e,FR868
4106,0.0006009031785652041,ɛ,FR,e,FR868
4104,9.313753980677575e-05,æ,FR,e,FR868
4105,0.00010579835361568257,ɑ,FR,e,FR868
4109,0.00014789498527534306,ʌ,FR,e,FR868
4102,8.126621833071113e-05,oʊ,FR,e,FR868
4103,4.1967767174355686e-05,u,FR,e,FR868
4108,0.0001620140828890726,ʊ,FR,e,FR868
2301,0.22682493925094604,i,FR,ɛ,FR101
2307,0.01787329837679863,ɪ,FR,ɛ,FR101
2300,0.7542046308517456,eɪ,FR,ɛ,FR101
2306,0.00022308867482934147,ɛ,FR,ɛ,FR101
2304,0.00015935326518956572,æ,FR,ɛ,FR101
2305,6.200865027494729e-05,ɑ,FR,ɛ,FR101
2309,0.00016515987226739526,ʌ,FR,ɛ,FR101
2302,7.883977377787232e-05,oʊ,FR,ɛ,FR101
2303,0.0001280214637517929,u,FR,ɛ,FR101
2308,0.0002806542324833572,ʊ,FR,ɛ,FR101
2591,0.00021326709247659892,i,FR,ɛ,FR1206
2597,0.0007837581797502935,ɪ,FR,ɛ,FR1206
2590,0.0008846279233694077,eɪ,FR,ɛ,FR1206
2596,0.5311033725738525,ɛ,FR,ɛ,FR1206
2594,0.002522793598473072,æ,FR,ɛ,FR1206
2595,0.0006003333837725222,ɑ,FR,ɛ,FR1206
2599,0.45417964458465576,ʌ,FR,ɛ,FR1206
2592,0.0005037276423536241,oʊ,FR,ɛ,FR1206
2593,0.0007880410994403064,u,FR,ɛ,FR1206
2598,0.008420450612902641,ʊ,FR,ɛ,FR1206
3951,0.04544519633054733,i,FR,ɛ,FR1220
3957,0.009104140102863312,ɪ,FR,ɛ,FR1220
3950,0.19187702238559723,eɪ,FR,ɛ,FR1220
3956,0.2553030848503113,ɛ,FR,ɛ,FR1220
3954,0.003156376304104924,æ,FR,ɛ,FR1220
3955,0.0034572756849229336,ɑ,FR,ɛ,FR1220
3959,0.1894320696592331,ʌ,FR,ɛ,FR1220
3952,0.014370419085025787,oʊ,FR,ɛ,FR1220
3953,0.09499556571245193,u,FR,ɛ,FR1220
3958,0.19285893440246582,ʊ,FR,ɛ,FR1220
3531,0.014143142849206924,i,FR,ɛ,FR1563
3537,0.007667883299291134,ɪ,FR,ɛ,FR1563
3530,0.09425444155931473,eɪ,FR,ɛ,FR1563
3536,0.5668109655380249,ɛ,FR,ɛ,FR1563
3534,0.005978361237794161,æ,FR,ɛ,FR1563
3535,0.0012517208233475685,ɑ,FR,ɛ,FR1563
3539,0.3001802861690521,ʌ,FR,ɛ,FR1563
3532,0.0009025540202856064,oʊ,FR,ɛ,FR1563
3533,0.0016238931566476822,u,FR,ɛ,FR1563
3538,0.007186787202954292,ʊ,FR,ɛ,FR1563
2681,0.05165019631385803,i,FR,ɛ,FR1566
2687,0.00243140896782279,ɪ,FR,ɛ,FR1566
2680,0.5815930962562561,eɪ,FR,ɛ,FR1566
2686,0.008372539654374123,ɛ,FR,ɛ,FR1566
2684,0.002526812721043825,æ,FR,ɛ,FR1566
2685,0.0019280721899122,ɑ,FR,ɛ,FR1566
2689,0.012387272901833057,ʌ,FR,ɛ,FR1566
2682,0.08533778786659241,oʊ,FR,ɛ,FR1566
2683,0.094972163438797,u,FR,ɛ,FR1566
2688,0.1588006317615509,ʊ,FR,ɛ,FR1566
3491,0.000422779587097466,i,FR,ɛ,FR1812
3497,0.5590543150901794,ɪ,FR,ɛ,FR1812
3490,0.00023696082644164562,eɪ,FR,ɛ,FR1812
3496,0.41795939207077026,ɛ,FR,ɛ,FR1812
3494,0.007683559320867062,æ,FR,ɛ,FR1812
3495,0.00040679489029571414,ɑ,FR,ɛ,FR1812
3499,0.0003651953593362123,ʌ,FR,ɛ,FR1812
3492,0.013328107073903084,oʊ,FR,ɛ,FR1812
3493,0.00017417286289855838,u,FR,ɛ,FR1812
3498,0.00036865787114948034,ʊ,FR,ɛ,FR1812
3551,0.00290146772749722,i,FR,ɛ,FR1828
3557,0.14951302111148834,ɪ,FR,ɛ,FR1828
3550,0.0007621666300110519,eɪ,FR,ɛ,FR1828
3556,0.846153974533081,ɛ,FR,ɛ,FR1828
3554,0.0002350331051275134,æ,FR,ɛ,FR1828
3555,2.773366759356577e-05,ɑ,FR,ɛ,FR1828
3559,0.00013105900143273175,ʌ,FR,ɛ,FR1828
3552,7.488962000934407e-05,oʊ,FR,ɛ,FR1828
3553,4.7951940359780565e-05,u,FR,ɛ,FR1828
3558,0.000152783133671619,ʊ,FR,ɛ,FR1828
2471,0.0010357380378991365,i,FR,ɛ,FR2029
2477,0.44154757261276245,ɪ,FR,ɛ,FR2029
2470,0.00011078764509875327,eɪ,FR,ɛ,FR2029
2476,0.5567502975463867,ɛ,FR,ɛ,FR2029
2474,0.00015612570859957486,æ,FR,ɛ,FR2029
2475,3.1910189136397094e-05,ɑ,FR,ɛ,FR2029
2479,0.0001166645233752206,ʌ,FR,ɛ,FR2029
2472,0.0001041330469888635,oʊ,FR,ɛ,FR2029
2473,3.239150100853294e-05,u,FR,ɛ,FR2029
2478,0.00011436569911893457,ʊ,FR,ɛ,FR2029
3361,0.38209429383277893,i,FR,ɛ,FR2415
3367,0.004246247932314873,ɪ,FR,ɛ,FR2415
3360,0.6115606427192688,eɪ,FR,ɛ,FR2415
3366,0.00024240801576524973,ɛ,FR,ɛ,FR2415
3364,0.00019292494107503444,æ,FR,ɛ,FR2415
3365,0.00015374425856862217,ɑ,FR,ɛ,FR2415
3369,0.00016945060633588582,ʌ,FR,ɛ,FR2415
3362,0.0004108263528905809,oʊ,FR,ɛ,FR2415
3363,0.00040225929114967585,u,FR,ɛ,FR2415
3368,0.0005271938862279058,ʊ,FR,ɛ,FR2415
3341,0.0009738366934470832,i,FR,ɛ,FR2942
3347,0.00047921508667059243,ɪ,FR,ɛ,FR2942
3340,0.002575135789811611,eɪ,FR,ɛ,FR2942
3346,0.0019559350330382586,ɛ,FR,ɛ,FR2942
3344,0.00012366770533844829,æ,FR,ɛ,FR2942
3345,0.00012852199142798781,ɑ,FR,ɛ,FR2942
3349,0.0019086918327957392,ʌ,FR,ɛ,FR2942
3342,0.0026563347782939672,oʊ,FR,ɛ,FR2942
3343,0.4817679524421692,u,FR,ɛ,FR2942
3348,0.5074306726455688,ʊ,FR,ɛ,FR2942
2161,0.0013252623612061143,i,FR,ɛ,FR3742
2167,0.1590702384710312,ɪ,FR,ɛ,FR3742
2160,0.00025137729244306684,eɪ,FR,ɛ,FR3742
2166,0.8386186957359314,ɛ,FR,ɛ,FR3742
2164,0.00041564012644812465,æ,FR,ɛ,FR3742
2165,2.6737352527561598e-05,ɑ,FR,ɛ,FR3742
2169,7.447561802109703e-05,ʌ,FR,ɛ,FR3742
2162,8.400753722526133e-05,oʊ,FR,ɛ,FR3742
2163,3.6284163797972724e-05,u,FR,ɛ,FR3742
2168,9.726485586725175e-05,ʊ,FR,ɛ,FR3742
4061,0.6874304413795471,i,FR,ɛ,FR3782
4067,0.29428204894065857,ɪ,FR,ɛ,FR3782
4060,0.017101842910051346,eɪ,FR,ɛ,FR3782
4066,0.0005140826688148081,ɛ,FR,ɛ,FR3782
4064,0.00011994819215033203,æ,FR,ɛ,FR3782
4065,9.978823800338432e-05,ɑ,FR,ɛ,FR3782
4069,0.00014654833648819476,ʌ,FR,ɛ,FR3782
4062,7.547656423412263e-05,oʊ,FR,ɛ,FR3782
4063,4.787938087247312e-05,u,FR,ɛ,FR3782
4068,0.00018193971482105553,ʊ,FR,ɛ,FR3782
4111,0.0008464204147458076,i,FR,ɛ,FR4356
4117,0.38812705874443054,ɪ,FR,ɛ,FR4356
4110,0.0003191566502209753,eɪ,FR,ɛ,FR4356
4116,0.6045643091201782,ɛ,FR,ɛ,FR4356
4114,0.004570367746055126,æ,FR,ɛ,FR4356
4115,9.488001524005085e-05,ɑ,FR,ɛ,FR4356
4119,9.750971366884187e-05,ʌ,FR,ɛ,FR4356
4112,0.0012041445588693023,oʊ,FR,ɛ,FR4356
4113,6.725966522935778e-05,u,FR,ɛ,FR4356
4118,0.0001089172947104089,ʊ,FR,ɛ,FR4356
3921,0.3011566400527954,i,FR,ɛ,FR623
3927,0.3674231767654419,ɪ,FR,ɛ,FR623
3920,0.32397472858428955,eɪ,FR,ɛ,FR623
3926,0.00572805292904377,ɛ,FR,ɛ,FR623
3924,0.00025158849894069135,æ,FR,ɛ,FR623
3925,0.00012793751375284046,ɑ,FR,ɛ,FR623
3929,0.0004318406281527132,ʌ,FR,ɛ,FR623
3922,0.00013888724788557738,oʊ,FR,ɛ,FR623
3923,0.00017026437853928655,u,FR,ɛ,FR623
3928,0.0005968455225229263,ʊ,FR,ɛ,FR623
2921,0.0007324846810661256,i,FR,ɛ,FR647
2927,0.5337146520614624,ɪ,FR,ɛ,FR647
2920,0.00014250670210458338,eɪ,FR,ɛ,FR647
2926,0.46409061551094055,ɛ,FR,ɛ,FR647
2924,0.0006841212161816657,æ,FR,ɛ,FR647
2925,5.6779172155074775e-05,ɑ,FR,ɛ,FR647
2929,0.00010011272388510406,ʌ,FR,ɛ,FR647
2922,0.00035742277395911515,oʊ,FR,ɛ,FR647
2923,3.541620390024036e-05,u,FR,ɛ,FR647
2928,8.588661876274273e-05,ʊ,FR,ɛ,FR647
3111,0.0002952440991066396,i,FR,ɛ,FR650
3117,0.3065459132194519,ɪ,FR,ɛ,FR650
3110,7.449599797837436e-05,eɪ,FR,ɛ,FR650
3116,0.6897156834602356,ɛ,FR,ɛ,FR650
3114,0.00018224604718852788,æ,FR,ɛ,FR650
3115,5.044104182161391e-05,ɑ,FR,ɛ,FR650
3119,0.0011207479983568192,ʌ,FR,ɛ,FR650
3112,0.00030835121287964284,oʊ,FR,ɛ,FR650
3113,0.00020857462368439883,u,FR,ɛ,FR650
3118,0.0014982768334448338,ʊ,FR,ɛ,FR650
2271,0.00019045811495743692,i,FR,ɛ̃,FR1171
2277,0.0018847479950636625,ɪ,FR,ɛ̃,FR1171
2270,0.0003675930493045598,eɪ,FR,ɛ̃,FR1171
2276,0.0025564460083842278,ɛ,FR,ɛ̃,FR1171
2274,0.008062485605478287,æ,FR,ɛ̃,FR1171
2275,0.048088572919368744,ɑ,FR,ɛ̃,FR1171
2279,0.0022771116346120834,ʌ,FR,ɛ̃,FR1171
2272,0.9360219240188599,oʊ,FR,ɛ̃,FR1171
2273,0.0001058442794601433,u,FR,ɛ̃,FR1171
2278,0.00044475559843704104,ʊ,FR,ɛ̃,FR1171
2371,0.0001976775238290429,i,FR,ɛ̃,FR1480
2377,0.0023287576623260975,ɪ,FR,ɛ̃,FR1480
2370,0.0006910416996106505,eɪ,FR,ɛ̃,FR1480
2376,0.008259281516075134,ɛ,FR,ɛ̃,FR1480
2374,0.06947587430477142,æ,FR,ɛ̃,FR1480
2375,0.7980606555938721,ɑ,FR,ɛ̃,FR1480
2379,0.009328259155154228,ʌ,FR,ɛ̃,FR1480
2372,0.11067984998226166,oʊ,FR,ɛ̃,FR1480
2373,0.00019458906899672002,u,FR,ɛ̃,FR1480
2378,0.0007839984609745443,ʊ,FR,ɛ̃,FR1480
3701,7.73729188949801e-05,i,FR,ɛ̃,FR159
3707,0.00038304695044644177,ɪ,FR,ɛ̃,FR159
3700,0.00040193271706812084,eɪ,FR,ɛ̃,FR159
3706,0.0002003095723921433,ɛ,FR,ɛ̃,FR159
3704,3.777513848035596e-05,æ,FR,ɛ̃,FR159
3705,0.0013074749149382114,ɑ,FR,ɛ̃,FR159
3709,0.027405615895986557,ʌ,FR,ɛ̃,FR159
3702,0.003335606772452593,oʊ,FR,ɛ̃,FR159
3703,0.44599565863609314,u,FR,ɛ̃,FR159
3708,0.520855188369751,ʊ,FR,ɛ̃,FR159
3851,0.0004299594438634813,i,FR,ɛ̃,FR162
3857,0.0004031644784845412,ɪ,FR,ɛ̃,FR162
3850,0.01702505722641945,eɪ,FR,ɛ̃,FR162
3856,0.00507007772102952,ɛ,FR,ɛ̃,FR162
3854,0.0005724551156163216,æ,FR,ɛ̃,FR162
3855,0.0018252759473398328,ɑ,FR,ɛ̃,FR162
3859,0.05337343364953995,ʌ,FR,ɛ̃,FR162
3852,0.09722837805747986,oʊ,FR,ɛ̃,FR162
3853,0.17944440245628357,u,FR,ɛ̃,FR162
3858,0.6446278095245361,ʊ,FR,ɛ̃,FR162
2791,4.137990254093893e-05,i,FR,ɛ̃,FR1962
2797,0.00017162096628453583,ɪ,FR,ɛ̃,FR1962
2790,0.0002259555913042277,eɪ,FR,ɛ̃,FR1962
2796,0.0001706855109659955,ɛ,FR,ɛ̃,FR1962
2794,0.01495485007762909,æ,FR,ɛ̃,FR1962
2795,0.9742236137390137,ɑ,FR,ɛ̃,FR1962
2799,0.0025989292189478874,ʌ,FR,ɛ̃,FR1962
2792,0.007345295045524836,oʊ,FR,ɛ̃,FR1962
2793,4.015852391603403e-05,u,FR,ɛ̃,FR1962
2798,0.00022748467745259404,ʊ,FR,ɛ̃,FR1962
2401,9.136330845649354e-06,i,FR,ɛ̃,FR1978
2407,5.255801079329103e-05,ɪ,FR,ɛ̃,FR1978
2400,6.0760790802305564e-05,eɪ,FR,ɛ̃,FR1978
2406,0.0008555959793739021,ɛ,FR,ɛ̃,FR1978
2404,0.00023432107991538942,æ,FR,ɛ̃,FR1978
2405,0.00011565723980311304,ɑ,FR,ɛ̃,FR1978
2409,0.998123824596405,ʌ,FR,ɛ̃,FR1978
2402,3.114856008323841e-05,oʊ,FR,ɛ̃,FR1978
2403,1.7086113075492904e-05,u,FR,ɛ̃,FR1978
2408,0.0004999205120839179,ʊ,FR,ɛ̃,FR1978
2621,6.860291614430025e-05,i,FR,ɛ̃,FR1992
2627,0.004846338182687759,ɪ,FR,ɛ̃,FR1992
2620,0.00011674623965518549,eɪ,FR,ɛ̃,FR1992
2626,0.020970936864614487,ɛ,FR,ɛ̃,FR1992
2624,0.006903812754899263,æ,FR,ɛ̃,FR1992
2625,0.03380003571510315,ɑ,FR,ɛ̃,FR1992
2629,0.9327977299690247,ʌ,FR,ɛ̃,FR1992
2622,0.0001680950226727873,oʊ,FR,ɛ̃,FR1992
2623,4.740587610285729e-05,u,FR,ɛ̃,FR1992
2628,0.00028032928821630776,ʊ,FR,ɛ̃,FR1992
3161,0.468115895986557,i,FR,ɛ̃,FR2693
3167,0.44011837244033813,ɪ,FR,ɛ̃,FR2693
3160,0.055607859045267105,eɪ,FR,ɛ̃,FR2693
3166,0.0013248767936602235,ɛ,FR,ɛ̃,FR2693
3164,0.00022134833852760494,æ,FR,ɛ̃,FR2693
3165,0.0003571410197764635,ɑ,FR,ɛ̃,FR2693
3169,0.003520127385854721,ʌ,FR,ɛ̃,FR2693
3162,0.00023886158305685967,oʊ,FR,ɛ̃,FR2693
3163,0.01445895154029131,u,FR,ɛ̃,FR2693
3168,0.01603653095662594,ʊ,FR,ɛ̃,FR2693
2991,0.0001947142882272601,i,FR,ɛ̃,FR3098
2997,0.0005796459154225886,ɪ,FR,ɛ̃,FR3098
2990,0.00015506190538872033,eɪ,FR,ɛ̃,FR3098
2996,0.0006744053680449724,ɛ,FR,ɛ̃,FR3098
2994,3.9877460949355736e-05,æ,FR,ɛ̃,FR3098
2995,0.00010399221355328336,ɑ,FR,ɛ̃,FR3098
2999,0.0009487426723353565,ʌ,FR,ɛ̃,FR3098
2992,0.0005971169448457658,oʊ,FR,ɛ̃,FR3098
2993,0.7409802079200745,u,FR,ɛ̃,FR3098
2998,0.25572624802589417,ʊ,FR,ɛ̃,FR3098
3521,0.00019203254487365484,i,FR,ɛ̃,FR3111
3527,0.000879843661095947,ɪ,FR,ɛ̃,FR3111
3520,0.000570843811146915,eɪ,FR,ɛ̃,FR3111
3526,0.0010281766299158335,ɛ,FR,ɛ̃,FR3111
3524,5.045441139372997e-05,æ,FR,ɛ̃,FR3111
3525,0.004401140846312046,ɑ,FR,ɛ̃,FR3111
3529,0.19208768010139465,ʌ,FR,ɛ̃,FR3111
3522,0.010241891257464886,oʊ,FR,ɛ̃,FR3111
3523,0.023573964834213257,u,FR,ɛ̃,FR3111
3528,0.7669740319252014,ʊ,FR,ɛ̃,FR3111
2201,0.0005622729659080505,i,FR,ɛ̃,FR3470
2207,0.013159781694412231,ɪ,FR,ɛ̃,FR3470
2200,0.0002951669448520988,eɪ,FR,ɛ̃,FR3470
2206,0.003261193633079529,ɛ,FR,ɛ̃,FR3470
2204,0.0002190901868743822,æ,FR,ɛ̃,FR3470
2205,0.03697580844163895,ɑ,FR,ɛ̃,FR3470
2209,0.1617708057165146,ʌ,FR,ɛ̃,FR3470
2202,0.006009203381836414,oʊ,FR,ɛ̃,FR3470
2203,0.33948028087615967,u,FR,ɛ̃,FR3470
2208,0.4382663369178772,ʊ,FR,ɛ̃,FR3470
3171,0.0008939788676798344,i,FR,ɛ̃,FR3473
3177,0.03298954293131828,ɪ,FR,ɛ̃,FR3473
3170,0.00041532740578986704,eɪ,FR,ɛ̃,FR3473
3176,0.001187003799714148,ɛ,FR,ɛ̃,FR3473
3174,0.0004961322993040085,æ,FR,ɛ̃,FR3473
3175,0.040565814822912216,ɑ,FR,ɛ̃,FR3473
3179,0.33993539214134216,ʌ,FR,ɛ̃,FR3473
3172,0.0009322926052846014,oʊ,FR,ɛ̃,FR3473
3173,0.1888381987810135,u,FR,ɛ̃,FR3473
3178,0.3937463164329529,ʊ,FR,ɛ̃,FR3473
4041,0.00019150903972331434,i,FR,ɛ̃,FR3486
4047,0.028257984668016434,ɪ,FR,ɛ̃,FR3486
4040,0.00010154898336622864,eɪ,FR,ɛ̃,FR3486
4046,0.14214803278446198,ɛ,FR,ɛ̃,FR3486
4044,0.0031915586441755295,æ,FR,ɛ̃,FR3486
4045,0.09446032345294952,ɑ,FR,ɛ̃,FR3486
4049,0.7222070693969727,ʌ,FR,ɛ̃,FR3486
4042,0.00025486573576927185,oʊ,FR,ɛ̃,FR3486
4043,0.0005628996877931058,u,FR,ɛ̃,FR3486
4048,0.008624196983873844,ʊ,FR,ɛ̃,FR3486
3541,2.9865195756428875e-05,i,FR,ɛ̃,FR4094
3547,0.00021351124451030046,ɪ,FR,ɛ̃,FR4094
3540,0.0006073132972232997,eɪ,FR,ɛ̃,FR4094
3546,0.0027704776730388403,ɛ,FR,ɛ̃,FR4094
3544,0.3053164780139923,æ,FR,ɛ̃,FR4094
3545,0.14887735247612,ɑ,FR,ɛ̃,FR4094
3549,0.5416410565376282,ʌ,FR,ɛ̃,FR4094
3542,0.00040163283119909465,oʊ,FR,ɛ̃,FR4094
3543,2.1491081497515552e-05,u,FR,ɛ̃,FR4094
3548,0.00012089500523870811,ʊ,FR,ɛ̃,FR4094
3801,5.232003968558274e-05,i,FR,ɛ̃,FR657
3807,0.00031784852035343647,ɪ,FR,ɛ̃,FR657
3800,0.001407221658155322,eɪ,FR,ɛ̃,FR657
3806,0.000431550812209025,ɛ,FR,ɛ̃,FR657
3804,0.09616567939519882,æ,FR,ɛ̃,FR657
3805,0.24495401978492737,ɑ,FR,ɛ̃,FR657
3809,0.6530663371086121,ʌ,FR,ɛ̃,FR657
3802,0.0030247787944972515,oʊ,FR,ɛ̃,FR657
3803,4.1651954234112054e-05,u,FR,ɛ̃,FR657
3808,0.0005386008997447789,ʊ,FR,ɛ̃,FR657
2481,0.00033923768205568194,i,FR,ɛ̃,FR717
2487,0.0048731849528849125,ɪ,FR,ɛ̃,FR717
2480,0.00012275770131964236,eɪ,FR,ɛ̃,FR717
2486,0.001356600085273385,ɛ,FR,ɛ̃,FR717
2484,4.6370900236070156e-05,æ,FR,ɛ̃,FR717
2485,0.0002871065225917846,ɑ,FR,ɛ̃,FR717
2489,0.009810889139771461,ʌ,FR,ɛ̃,FR717
2482,0.0003152569988742471,oʊ,FR,ɛ̃,FR717
2483,0.6517300009727478,u,FR,ɛ̃,FR717
2488,0.3311185836791992,ʊ,FR,ɛ̃,FR717
3621,0.003876813454553485,i,FR,ø,FR1230
3627,0.0020705927163362503,ɪ,FR,ø,FR1230
3620,0.09099460393190384,eɪ,FR,ø,FR1230
3626,0.06801049411296844,ɛ,FR,ø,FR1230
3624,0.007429823745042086,æ,FR,ø,FR1230
3625,0.001415556063875556,ɑ,FR,ø,FR1230
3629,0.2121841311454773,ʌ,FR,ø,FR1230
3622,0.18371345102787018,oʊ,FR,ø,FR1230
3623,0.05130339413881302,u,FR,ø,FR1230
3628,0.3790011703968048,ʊ,FR,ø,FR1230
2961,0.0039831786416471004,i,FR,ø,FR1233
2967,0.0025021336041390896,ɪ,FR,ø,FR1233
2960,0.04785328358411789,eɪ,FR,ø,FR1233
2966,0.1763092428445816,ɛ,FR,ø,FR1233
2964,0.009448475204408169,æ,FR,ø,FR1233
2965,0.0010324293980374932,ɑ,FR,ø,FR1233
2969,0.2715703845024109,ʌ,FR,ø,FR1233
2962,0.07887386530637741,oʊ,FR,ø,FR1233
2963,0.02173883654177189,u,FR,ø,FR1233
2968,0.3866882026195526,ʊ,FR,ø,FR1233
2191,0.005842554848641157,i,FR,ø,FR1511
2197,0.0012821905547752976,ɪ,FR,ø,FR1511
2190,0.1313796490430832,eɪ,FR,ø,FR1511
2196,0.018440021201968193,ɛ,FR,ø,FR1511
2194,0.002838581334799528,æ,FR,ø,FR1511
2195,0.0010953964665532112,ɑ,FR,ø,FR1511
2199,0.05841254070401192,ʌ,FR,ø,FR1511
2192,0.09822019934654236,oʊ,FR,ø,FR1511
2193,0.15402458608150482,u,FR,ø,FR1511
2198,0.5284642577171326,ʊ,FR,ø,FR1511
2611,0.0017244110349565744,i,FR,ø,FR1831
2617,0.04629822075366974,ɪ,FR,ø,FR1831
2610,0.00034494587453082204,eɪ,FR,ø,FR1831
2616,0.021848905831575394,ɛ,FR,ø,FR1831
2614,0.0005033907946199179,æ,FR,ø,FR1831
2615,0.0010333588579669595,ɑ,FR,ø,FR1831
2619,0.23472316563129425,ʌ,FR,ø,FR1831
2612,0.00022475936566479504,oʊ,FR,ø,FR1831
2613,0.14462874829769135,u,FR,ø,FR1831
2618,0.5486701726913452,ʊ,FR,ø,FR1831
3511,0.00037341201095841825,i,FR,ø,FR1834
3517,0.018305864185094833,ɪ,FR,ø,FR1834
3510,0.00020346288511063904,eɪ,FR,ø,FR1834
3516,0.10342013090848923,ɛ,FR,ø,FR1834
3514,0.00029431426082737744,æ,FR,ø,FR1834
3515,0.00045860058162361383,ɑ,FR,ø,FR1834
3519,0.3243393003940582,ʌ,FR,ø,FR1834
3512,0.0002555187966208905,oʊ,FR,ø,FR1834
3513,0.012435548938810825,u,FR,ø,FR1834
3518,0.5399138927459717,ʊ,FR,ø,FR1834
2421,0.0010191522305831313,i,FR,ø,FR2130
2427,0.7075648903846741,ɪ,FR,ø,FR2130
2420,0.00019904076179955155,eɪ,FR,ø,FR2130
2426,0.29054832458496094,ɛ,FR,ø,FR2130
2424,0.00021753642067778856,æ,FR,ø,FR2130
2425,3.8517133361892775e-05,ɑ,FR,ø,FR2130
2429,7.714009552728385e-05,ʌ,FR,ø,FR2130
2422,0.00025013514095917344,oʊ,FR,ø,FR2130
2423,2.1867013856535777e-05,u,FR,ø,FR2130
2428,6.333721103146672e-05,ʊ,FR,ø,FR2130
3381,4.397080192575231e-05,i,FR,ø,FR2428
3387,0.000265702634351328,ɪ,FR,ø,FR2428
3380,3.5251094232080504e-05,eɪ,FR,ø,FR2428
3386,0.00011497152445372194,ɛ,FR,ø,FR2428
3384,2.0783967556781135e-05,æ,FR,ø,FR2428
3385,0.0001240259880432859,ɑ,FR,ø,FR2428
3389,0.0008576740510761738,ʌ,FR,ø,FR2428
3382,0.00010888108954532072,oʊ,FR,ø,FR2428
3383,0.9669191837310791,u,FR,ø,FR2428
3388,0.03150959312915802,ʊ,FR,ø,FR2428
3631,0.00019819110457319766,i,FR,ø,FR2572
3637,0.00034019575105048716,ɪ,FR,ø,FR2572
3630,0.00021099968580529094,eɪ,FR,ø,FR2572
3636,0.00024323812976945192,ɛ,FR,ø,FR2572
3634,2.91462529276032e-05,æ,FR,ø,FR2572
3635,5.9552217862801626e-05,ɑ,FR,ø,FR2572
3639,0.0004838595341425389,ʌ,FR,ø,FR2572
3632,0.00022136482584755868,oʊ,FR,ø,FR2572
3633,0.8494676947593689,u,FR,ø,FR2572
3638,0.1487458497285843,ʊ,FR,ø,FR2572
3331,0.644105076789856,i,FR,ø,FR2590
3337,0.33554717898368835,ɪ,FR,ø,FR2590
