,probabilities,classification,language,vowel,file
9394,0.05576599761843681,o,EN,ɑ,EN133
9391,0.024160970002412796,ɔ,EN,ɑ,EN133
9396,0.03801228106021881,ɔ̃,EN,ɑ,EN133
9386,0.06685324013233185,u,EN,ɑ,EN133
1264,0.1266198605298996,i,EN,ɑ,EN135
1262,0.07679765671491623,y,EN,ɑ,EN135
1268,0.09168503433465958,e,EN,ɑ,EN135
1265,0.08582837134599686,ɛ,EN,ɑ,EN135
1263,0.061079129576683044,ɛ̃,EN,ɑ,EN135
1273,0.10985323786735535,ø,EN,ɑ,EN135
1270,0.02045488730072975,œ,EN,ɑ,EN135
1267,0.18464168906211853,a,EN,ɑ,EN135
1272,0.05824832618236542,ɑ̃,EN,ɑ,EN135
1269,0.05576528236269951,o,EN,ɑ,EN135
1266,0.024160658940672874,ɔ,EN,ɑ,EN135
1271,0.03801237419247627,ɔ̃,EN,ɑ,EN135
1261,0.06685340404510498,u,EN,ɑ,EN135
7621,0.1266108900308609,i,EN,ɑ,EN1637
7619,0.07680158317089081,y,EN,ɑ,EN1637
7625,0.09168623387813568,e,EN,ɑ,EN1637
7622,0.08583211153745651,ɛ,EN,ɑ,EN1637
7620,0.06108598783612251,ɛ̃,EN,ɑ,EN1637
7630,0.10984797030687332,ø,EN,ɑ,EN1637
7627,0.020458588376641273,œ,EN,ɑ,EN1637
7624,0.18460607528686523,a,EN,ɑ,EN1637
7629,0.05825486779212952,ɑ̃,EN,ɑ,EN1637
7626,0.055771972984075546,o,EN,ɑ,EN1637
7623,0.024165401235222816,ɔ,EN,ɑ,EN1637
7628,0.03801780566573143,ɔ̃,EN,ɑ,EN1637
7618,0.0668603926897049,u,EN,ɑ,EN1637
497,0.12661349773406982,i,EN,ɑ,EN1639
495,0.07680083811283112,y,EN,ɑ,EN1639
501,0.09168672561645508,e,EN,ɑ,EN1639
498,0.08583061397075653,ɛ,EN,ɑ,EN1639
496,0.06108398362994194,ɛ̃,EN,ɑ,EN1639
506,0.10984856635332108,ø,EN,ɑ,EN1639
503,0.020457293838262558,œ,EN,ɑ,EN1639
500,0.18461833894252777,a,EN,ɑ,EN1639
505,0.05825251340866089,ɑ̃,EN,ɑ,EN1639
502,0.0557701401412487,o,EN,ɑ,EN1639
499,0.024163689464330673,ɔ,EN,ɑ,EN1639
504,0.038015689700841904,ɔ̃,EN,ɑ,EN1639
494,0.0668582171201706,u,EN,ɑ,EN1639
1082,0.12661601603031158,i,EN,ɑ,EN1642
1080,0.07679884135723114,y,EN,ɑ,EN1642
1086,0.09168575704097748,e,EN,ɑ,EN1642
1083,0.08583036065101624,ɛ,EN,ɑ,EN1642
1081,0.061081934720277786,ɛ̃,EN,ɑ,EN1642
1091,0.10984991490840912,ø,EN,ɑ,EN1642
1088,0.020455671474337578,œ,EN,ɑ,EN1642
1085,0.18463186919689178,a,EN,ɑ,EN1642
1090,0.058250561356544495,ɑ̃,EN,ɑ,EN1642
1087,0.055768273770809174,o,EN,ɑ,EN1642
1084,0.024162139743566513,ɔ,EN,ɑ,EN1642
1089,0.03801325336098671,ɔ̃,EN,ɑ,EN1642
1079,0.06685546040534973,u,EN,ɑ,EN1642
9480,0.12661394476890564,i,EN,ɑ,EN1806
9478,0.07679992914199829,y,EN,ɑ,EN1806
9484,0.09168635308742523,e,EN,ɑ,EN1806
9481,0.085830919444561,ɛ,EN,ɑ,EN1806
9479,0.061083268374204636,ɛ̃,EN,ɑ,EN1806
9489,0.10984894633293152,ø,EN,ɑ,EN1806
9486,0.020456897094845772,œ,EN,ɑ,EN1806
9483,0.18462321162223816,a,EN,ɑ,EN1806
9488,0.05825182795524597,ɑ̃,EN,ɑ,EN1806
9485,0.05576948821544647,o,EN,ɑ,EN1806
9482,0.02416340261697769,ɔ,EN,ɑ,EN1806
9487,0.03801495209336281,ɔ̃,EN,ɑ,EN1806
9477,0.06685691326856613,u,EN,ɑ,EN1806
2980,0.1266140341758728,i,EN,ɑ,EN1927
2978,0.07680056989192963,y,EN,ɑ,EN1927
2984,0.0916857123374939,e,EN,ɑ,EN1927
2981,0.08583162724971771,ɛ,EN,ɑ,EN1927
2979,0.06108377128839493,ɛ̃,EN,ɑ,EN1927
2989,0.10984902083873749,ø,EN,ɑ,EN1927
2986,0.020457223057746887,œ,EN,ɑ,EN1927
2983,0.18461769819259644,a,EN,ɑ,EN1927
2988,0.05825275182723999,ɑ̃,EN,ɑ,EN1927
2985,0.055770378559827805,o,EN,ɑ,EN1927
2982,0.024163788184523582,ɔ,EN,ɑ,EN1927
2987,0.03801555559039116,ɔ̃,EN,ɑ,EN1927
2977,0.06685797870159149,u,EN,ɑ,EN1927
9506,0.12661568820476532,i,EN,ɑ,EN1939
9504,0.07679922133684158,y,EN,ɑ,EN1939
9510,0.09168551117181778,e,EN,ɑ,EN1939
9507,0.08583012968301773,ɛ,EN,ɑ,EN1939
9505,0.06108270585536957,ɛ̃,EN,ɑ,EN1939
9515,0.10984878242015839,ø,EN,ɑ,EN1939
9512,0.020456084981560707,œ,EN,ɑ,EN1939
9509,0.18462856113910675,a,EN,ɑ,EN1939
9514,0.05825129523873329,ɑ̃,EN,ɑ,EN1939
9511,0.05576855316758156,o,EN,ɑ,EN1939
9508,0.024162812158465385,ɔ,EN,ɑ,EN1939
9513,0.03801431506872177,ɔ̃,EN,ɑ,EN1939
9503,0.06685630232095718,u,EN,ɑ,EN1939
8362,0.1266084909439087,i,EN,ɑ,EN2411
8360,0.07680364698171616,y,EN,ɑ,EN2411
8366,0.09168729186058044,e,EN,ɑ,EN2411
8363,0.08583375811576843,ɛ,EN,ɑ,EN2411
8361,0.06108855456113815,ɛ̃,EN,ɑ,EN2411
8371,0.10984672605991364,ø,EN,ɑ,EN2411
8368,0.020460227504372597,œ,EN,ɑ,EN2411
8365,0.18458989262580872,a,EN,ɑ,EN2411
8370,0.058257315307855606,ɑ̃,EN,ɑ,EN2411
8367,0.0557747408747673,o,EN,ɑ,EN2411
8364,0.024167153984308243,ɔ,EN,ɑ,EN2411
8369,0.03801998123526573,ɔ̃,EN,ɑ,EN2411
8359,0.06686219573020935,u,EN,ɑ,EN2411
7387,0.12660889327526093,i,EN,ɑ,EN2414
7385,0.07680389285087585,y,EN,ɑ,EN2414
7391,0.09168758243322372,e,EN,ɑ,EN2414
7388,0.08583338558673859,ɛ,EN,ɑ,EN2414
7386,0.061088282614946365,ɛ̃,EN,ɑ,EN2414
7396,0.10984624177217484,ø,EN,ɑ,EN2414
7393,0.020460139960050583,œ,EN,ɑ,EN2414
7390,0.18459048867225647,a,EN,ɑ,EN2414
7395,0.05825705826282501,ɑ̃,EN,ɑ,EN2414
7392,0.055774495005607605,o,EN,ɑ,EN2414
7389,0.02416723221540451,ɔ,EN,ɑ,EN2414
7394,0.0380198135972023,ɔ̃,EN,ɑ,EN2414
7384,0.06686241179704666,u,EN,ɑ,EN2414
6971,0.12662151455879211,i,EN,ɑ,EN2718
6969,0.07679631561040878,y,EN,ɑ,EN2718
6975,0.09168483316898346,e,EN,ɑ,EN2718
6972,0.08582818508148193,ɛ,EN,ɑ,EN2718
6970,0.0610789954662323,ɛ̃,EN,ɑ,EN2718
6980,0.10985131561756134,ø,EN,ɑ,EN2718
6977,0.020453905686736107,œ,EN,ɑ,EN2718
6974,0.18464691936969757,a,EN,ɑ,EN2718
6979,0.05824819952249527,ɑ̃,EN,ɑ,EN2718
6976,0.05576515942811966,o,EN,ɑ,EN2718
6973,0.024160237982869148,ɔ,EN,ɑ,EN2718
6978,0.038011133670806885,ɔ̃,EN,ɑ,EN2718
6968,0.06685325503349304,u,EN,ɑ,EN2718
2837,0.12661373615264893,i,EN,ɑ,EN770
2835,0.0768003910779953,y,EN,ɑ,EN770
2841,0.0916861966252327,e,EN,ɑ,EN770
2838,0.08583077043294907,ɛ,EN,ɑ,EN770
2836,0.061084095388650894,ɛ̃,EN,ɑ,EN770
2846,0.10984876751899719,ø,EN,ɑ,EN770
2843,0.020457331091165543,œ,EN,ɑ,EN770
2840,0.18461726605892181,a,EN,ɑ,EN770
2845,0.05825306847691536,ɑ̃,EN,ɑ,EN770
2842,0.055770669132471085,o,EN,ɑ,EN770
2839,0.02416391856968403,ɔ,EN,ɑ,EN770
2844,0.038016047328710556,ɔ̃,EN,ɑ,EN770
2834,0.06685782223939896,u,EN,ɑ,EN770
2096,0.12661388516426086,i,EN,ɑ,EN772
2094,0.07679930329322815,y,EN,ɑ,EN772
2100,0.09168630838394165,e,EN,ɑ,EN772
2097,0.08583087474107742,ɛ,EN,ɑ,EN772
2095,0.061083704233169556,ɛ̃,EN,ɑ,EN772
2105,0.10984973609447479,ø,EN,ɑ,EN772
2102,0.02045673131942749,œ,EN,ɑ,EN772
2099,0.184623122215271,a,EN,ɑ,EN772
2104,0.05825180187821388,ɑ̃,EN,ɑ,EN772
2101,0.05576903373003006,o,EN,ɑ,EN772
2098,0.024163391441106796,ɔ,EN,ɑ,EN772
2103,0.038014642894268036,ɔ̃,EN,ɑ,EN772
2093,0.06685739010572433,u,EN,ɑ,EN772
3045,0.12660908699035645,i,EN,ʌ,EN1439
3043,0.0768040120601654,y,EN,ʌ,EN1439
3049,0.09168772399425507,e,EN,ʌ,EN1439
3046,0.0858328565955162,ɛ,EN,ʌ,EN1439
3044,0.06108791008591652,ɛ̃,EN,ʌ,EN1439
3054,0.10984724760055542,ø,EN,ʌ,EN1439
3051,0.02046016976237297,œ,EN,ʌ,EN1439
3048,0.18459077179431915,a,EN,ʌ,EN1439
3053,0.05825670063495636,ɑ̃,EN,ʌ,EN1439
3050,0.05577458068728447,o,EN,ʌ,EN1439
3047,0.02416708506643772,ɔ,EN,ʌ,EN1439
3052,0.038019873201847076,ɔ̃,EN,ʌ,EN1439
3042,0.06686200201511383,u,EN,ʌ,EN1439
6659,0.1266050636768341,i,EN,ʌ,EN1511
6657,0.07680626213550568,y,EN,ʌ,EN1511
6663,0.09168900549411774,e,EN,ʌ,EN1511
6660,0.08583536744117737,ɛ,EN,ʌ,EN1511
6658,0.061091098934412,ɛ̃,EN,ʌ,EN1511
6668,0.10984542965888977,ø,EN,ʌ,EN1511
6665,0.020462173968553543,œ,EN,ʌ,EN1511
6662,0.1845708191394806,a,EN,ʌ,EN1511
6667,0.05826018378138542,ɑ̃,EN,ʌ,EN1511
6664,0.05577748641371727,o,EN,ʌ,EN1511
6661,0.024169450625777245,ɔ,EN,ʌ,EN1511
6666,0.03802301362156868,ɔ̃,EN,ʌ,EN1511
6656,0.06686446815729141,u,EN,ʌ,EN1511
8921,0.1266086846590042,i,EN,ʌ,EN1514
8919,0.0768037661910057,y,EN,ʌ,EN1514
8925,0.0916881263256073,e,EN,ʌ,EN1514
8922,0.08583323657512665,ɛ,EN,ʌ,EN1514
8920,0.06108818203210831,ɛ̃,EN,ʌ,EN1514
8930,0.10984688997268677,ø,EN,ʌ,EN1514
8927,0.020460104569792747,œ,EN,ʌ,EN1514
8924,0.1845901757478714,a,EN,ʌ,EN1514
8929,0.058256957679986954,ɑ̃,EN,ʌ,EN1514
8926,0.05577440187335014,o,EN,ʌ,EN1514
8923,0.024167191237211227,ɔ,EN,ʌ,EN1514
8928,0.03802004083991051,ɔ̃,EN,ʌ,EN1514
8918,0.06686229258775711,u,EN,ʌ,EN1514
3734,0.1266101747751236,i,EN,ʌ,EN1599
3732,0.07680290937423706,y,EN,ʌ,EN1599
3738,0.09168711304664612,e,EN,ʌ,EN1599
3735,0.08583293855190277,ɛ,EN,ʌ,EN1599
3733,0.06108750402927399,ɛ̃,EN,ʌ,EN1599
3743,0.10984734445810318,ø,EN,ʌ,EN1599
3740,0.0204592514783144,œ,EN,ʌ,EN1599
3737,0.18459798395633698,a,EN,ʌ,EN1599
3742,0.0582558698952198,ɑ̃,EN,ʌ,EN1599
3739,0.055773355066776276,o,EN,ʌ,EN1599
3736,0.024166369810700417,ɔ,EN,ʌ,EN1599
3741,0.03801874816417694,ɔ̃,EN,ʌ,EN1599
3731,0.06686052680015564,u,EN,ʌ,EN1599
5944,0.12661615014076233,i,EN,ʌ,EN1602
5942,0.07679891586303711,y,EN,ʌ,EN1602
5948,0.09168514609336853,e,EN,ʌ,EN1602
5945,0.08582978695631027,ɛ,EN,ʌ,EN1602
5943,0.06108199805021286,ɛ̃,EN,ʌ,EN1602
5953,0.10984917730093002,ø,EN,ʌ,EN1602
5950,0.02045569196343422,œ,EN,ʌ,EN1602
5947,0.18463346362113953,a,EN,ʌ,EN1602
5952,0.05825061723589897,ɑ̃,EN,ʌ,EN1602
5949,0.055767904967069626,o,EN,ʌ,EN1602
5946,0.02416197955608368,ɔ,EN,ʌ,EN1602
5951,0.038013581186532974,ɔ̃,EN,ʌ,EN1602
5941,0.0668555274605751,u,EN,ʌ,EN1602
11573,0.12661109864711761,i,EN,ʌ,EN2003
11571,0.07680288702249527,y,EN,ʌ,EN2003
11577,0.09168709069490433,e,EN,ʌ,EN2003
11574,0.08583291620016098,ɛ,EN,ʌ,EN2003
11572,0.06108701974153519,ɛ̃,EN,ʌ,EN2003
11582,0.10984732210636139,ø,EN,ʌ,EN2003
11579,0.020459404215216637,œ,EN,ʌ,EN2003
11576,0.1845979392528534,a,EN,ʌ,EN2003
11581,0.05825585499405861,ɑ̃,EN,ʌ,EN2003
11578,0.05577334389090538,o,EN,ʌ,EN2003
11575,0.024166179820895195,ɔ,EN,ʌ,EN2003
11580,0.038018446415662766,ɔ̃,EN,ʌ,EN2003
11570,0.06686051189899445,u,EN,ʌ,EN2003
12314,0.12661147117614746,i,EN,ʌ,EN2178
12312,0.07680194079875946,y,EN,ʌ,EN2178
12318,0.09168665111064911,e,EN,ʌ,EN2178
12315,0.08583250641822815,ɛ,EN,ʌ,EN2178
12313,0.06108580157160759,ɛ̃,EN,ʌ,EN2178
12323,0.10984763503074646,ø,EN,ʌ,EN2178
12320,0.0204585250467062,œ,EN,ʌ,EN2178
12317,0.18460550904273987,a,EN,ʌ,EN2178
12322,0.05825468897819519,ɑ̃,EN,ʌ,EN2178
12319,0.05577222257852554,o,EN,ʌ,EN2178
12316,0.024165328592061996,ɔ,EN,ʌ,EN2178
12321,0.0380173958837986,ɔ̃,EN,ʌ,EN2178
12311,0.06686019152402878,u,EN,ʌ,EN2178
575,0.12661565840244293,i,EN,ʌ,EN2220
573,0.07679920643568039,y,EN,ʌ,EN2220
579,0.09168548882007599,e,EN,ʌ,EN2220
576,0.08583076298236847,ɛ,EN,ʌ,EN2220
574,0.06108269467949867,ɛ̃,EN,ʌ,EN2220
584,0.10984959453344345,ø,EN,ʌ,EN2220
581,0.020456237718462944,œ,EN,ʌ,EN2220
578,0.18462711572647095,a,EN,ʌ,EN2220
583,0.058251284062862396,ɑ̃,EN,ʌ,EN2220
580,0.055768538266420364,o,EN,ʌ,EN2220
577,0.024162808433175087,ɔ,EN,ʌ,EN2220
582,0.038014303892850876,ɔ̃,EN,ʌ,EN2220
572,0.06685628741979599,u,EN,ʌ,EN2220
8063,0.12661950290203094,i,EN,ʌ,EN2733
8061,0.07679744064807892,y,EN,ʌ,EN2733
8067,0.09168477356433868,e,EN,ʌ,EN2733
8064,0.08582944422960281,ɛ,EN,ʌ,EN2733
8062,0.06107988581061363,ɛ̃,EN,ʌ,EN2733
8072,0.10984957218170166,ø,EN,ʌ,EN2733
8069,0.020454516634345055,œ,EN,ʌ,EN2733
8066,0.18464116752147675,a,EN,ʌ,EN2733
8071,0.05824905261397362,ɑ̃,EN,ʌ,EN2733
8068,0.05576682463288307,o,EN,ʌ,EN2733
8065,0.024161329492926598,ɔ,EN,ʌ,EN2733
8070,0.03801226615905762,ɔ̃,EN,ʌ,EN2733
8060,0.06685423105955124,u,EN,ʌ,EN2733
5034,0.1266191005706787,i,EN,ʌ,EN362
5032,0.07679837197065353,y,EN,ʌ,EN362
5038,0.091684490442276,e,EN,ʌ,EN362
5035,0.08582916855812073,ɛ,EN,ʌ,EN362
5033,0.06107969582080841,ɛ̃,EN,ʌ,EN362
5043,0.10985090583562851,ø,EN,ʌ,EN362
5040,0.020454764366149902,œ,EN,ʌ,EN362
5037,0.18464058637619019,a,EN,ʌ,EN362
5042,0.05824887007474899,ɑ̃,EN,ʌ,EN362
5039,0.055766649544239044,o,EN,ʌ,EN362
5036,0.02416125312447548,ɔ,EN,ʌ,EN362
5041,0.038012146949768066,ɔ̃,EN,ʌ,EN362
5031,0.06685402244329453,u,EN,ʌ,EN362
10871,0.12661734223365784,i,EN,ʌ,EN454
10869,0.0767984688282013,y,EN,ʌ,EN454
10875,0.09168531000614166,e,EN,ʌ,EN454
10872,0.08583059906959534,ɛ,EN,ʌ,EN454
10870,0.061082106083631516,ɛ̃,EN,ʌ,EN454
10880,0.10984938591718674,ø,EN,ʌ,EN454
10877,0.020455729216337204,œ,EN,ʌ,EN454
10874,0.18463097512722015,a,EN,ʌ,EN454
10879,0.05825027823448181,ɑ̃,EN,ʌ,EN454
10876,0.055768005549907684,o,EN,ʌ,EN454
10873,0.024162206798791885,ɔ,EN,ʌ,EN454
10878,0.038013942539691925,ɔ̃,EN,ʌ,EN454
10868,0.06685564666986465,u,EN,ʌ,EN454
8375,0.12661471962928772,i,EN,ʌ,EN456
8373,0.07679864019155502,y,EN,ʌ,EN456
8379,0.09168621152639389,e,EN,ʌ,EN456
8376,0.08583078533411026,ɛ,EN,ʌ,EN456
8374,0.061082709580659866,ɛ̃,EN,ʌ,EN456
8384,0.10984962433576584,ø,EN,ʌ,EN456
8381,0.020456086844205856,œ,EN,ʌ,EN456
8378,0.18462716042995453,a,EN,ʌ,EN456
8383,0.05825129896402359,ɑ̃,EN,ʌ,EN456
8380,0.05576897785067558,o,EN,ʌ,EN456
8377,0.02416262961924076,ɔ,EN,ʌ,EN456
8382,0.03801431506872177,ɔ̃,EN,ʌ,EN456
8372,0.06685681641101837,u,EN,ʌ,EN456
445,0.12662073969841003,i,EN,ʌ,EN459
443,0.0767970159649849,y,EN,ʌ,EN459
449,0.0916842669248581,e,EN,ʌ,EN459
446,0.08583027869462967,ɛ,EN,ʌ,EN459
444,0.06107955425977707,ɛ̃,EN,ʌ,EN459
454,0.10985064506530762,ø,EN,ʌ,EN459
451,0.0204544048756361,œ,EN,ʌ,EN459
448,0.1846429705619812,a,EN,ʌ,EN459
453,0.05824873223900795,ɑ̃,EN,ʌ,EN459
450,0.05576566979289055,o,EN,ʌ,EN459
447,0.024160826578736305,ɔ,EN,ʌ,EN459
452,0.0380120575428009,ɔ̃,EN,ʌ,EN459
442,0.06685284525156021,u,EN,ʌ,EN459
11053,0.12662097811698914,i,EN,ʌ,EN521
11051,0.07679598033428192,y,EN,ʌ,EN521
11057,0.09168443828821182,e,EN,ʌ,EN521
11054,0.08582912385463715,ɛ,EN,ʌ,EN521
11052,0.06107873469591141,ɛ̃,EN,ʌ,EN521
11062,0.10985084623098373,ø,EN,ʌ,EN521
11059,0.02045257017016411,œ,EN,ʌ,EN521
11056,0.18465739488601685,a,EN,ʌ,EN521
11061,0.058246172964572906,ɑ̃,EN,ʌ,EN521
11058,0.05576407164335251,o,EN,ʌ,EN521
11055,0.024159030988812447,ɔ,EN,ʌ,EN521
11060,0.03800864890217781,ɔ̃,EN,ʌ,EN521
11050,0.06685195118188858,u,EN,ʌ,EN521
10494,0.12660859525203705,i,EN,ʌ,EN892
10492,0.07680312544107437,y,EN,ʌ,EN892
10498,0.09168735891580582,e,EN,ʌ,EN892
10495,0.0858338251709938,ɛ,EN,ʌ,EN892
10493,0.06108860298991203,ɛ̃,EN,ʌ,EN892
10503,0.1098468154668808,ø,EN,ʌ,EN892
10500,0.020460089668631554,œ,EN,ʌ,EN892
10497,0.18459004163742065,a,EN,ʌ,EN892
10502,0.05825736001133919,ɑ̃,EN,ʌ,EN892
10499,0.055774785578250885,o,EN,ʌ,EN892
10496,0.024167172610759735,ɔ,EN,ʌ,EN892
10501,0.03802001103758812,ɔ̃,EN,ʌ,EN892
10491,0.06686224788427353,u,EN,ʌ,EN892
692,0.1266019493341446,i,EN,ʌ,EN894
690,0.0768078863620758,y,EN,ʌ,EN894
696,0.09168955683708191,e,EN,ʌ,EN894
693,0.08583588153123856,ɛ,EN,ʌ,EN894
691,0.061093322932720184,ɛ̃,EN,ʌ,EN894
701,0.10984440892934799,ø,EN,ʌ,EN894
698,0.02046338841319084,œ,EN,ʌ,EN894
695,0.1845606565475464,a,EN,ʌ,EN894
700,0.05826186388731003,ɑ̃,EN,ʌ,EN894
697,0.05577952414751053,o,EN,ʌ,EN894
694,0.024171071127057076,ɔ,EN,ʌ,EN894
699,0.038024693727493286,ɔ̃,EN,ʌ,EN894
689,0.06686588376760483,u,EN,ʌ,EN894
7764,0.1266103982925415,i,EN,oʊ,EN1289
7762,0.07680187374353409,y,EN,oʊ,EN1289
7768,0.09168656915426254,e,EN,oʊ,EN1289
7765,0.08583243191242218,ɛ,EN,oʊ,EN1289
7763,0.06108574569225311,ɛ̃,EN,oʊ,EN1289
7773,0.1098475456237793,ø,EN,oʊ,EN1289
7770,0.020458508282899857,œ,EN,oʊ,EN1289
7767,0.18460676074028015,a,EN,oʊ,EN1289
7772,0.05825508385896683,ɑ̃,EN,oʊ,EN1289
7769,0.055772602558135986,o,EN,oʊ,EN1289
7766,0.02416512370109558,ɔ,EN,oʊ,EN1289
7771,0.03801765292882919,ɔ̃,EN,oʊ,EN1289
7761,0.06685963273048401,u,EN,oʊ,EN1289
666,0.1266123503446579,i,EN,oʊ,EN1487
664,0.07680130749940872,y,EN,oʊ,EN1487
670,0.09168589860200882,e,EN,oʊ,EN1487
667,0.08583179861307144,ɛ,EN,oʊ,EN1487
665,0.0610852912068367,ɛ̃,EN,oʊ,EN1487
675,0.10984840989112854,ø,EN,oʊ,EN1487
672,0.020457888022065163,œ,EN,oʊ,EN1487
669,0.184612438082695,a,EN,oʊ,EN1487
674,0.05825376138091087,ɑ̃,EN,oʊ,EN1487
671,0.055770911276340485,o,EN,oʊ,EN1487
668,0.024164576083421707,ɔ,EN,oʊ,EN1487
673,0.03801679238677025,ɔ̃,EN,oʊ,EN1487
663,0.06685862690210342,u,EN,oʊ,EN1487
11157,0.12661033868789673,i,EN,oʊ,EN1492
11155,0.07680301368236542,y,EN,oʊ,EN1492
11161,0.09168653190135956,e,EN,oʊ,EN1492
11158,0.08583305031061172,ɛ,EN,oʊ,EN1492
11156,0.06108711659908295,ɛ̃,EN,oʊ,EN1492
11166,0.10984749346971512,ø,EN,oʊ,EN1492
11163,0.020459279417991638,œ,EN,oʊ,EN1492
11160,0.18459682166576385,a,EN,oʊ,EN1492
11165,0.05825638771057129,ɑ̃,EN,oʊ,EN1492
11162,0.05577385053038597,o,EN,oʊ,EN1492
11159,0.02416621893644333,ɔ,EN,oʊ,EN1492
11164,0.03801879659295082,ɔ̃,EN,oʊ,EN1492
11154,0.06686113029718399,u,EN,oʊ,EN1492
289,0.12661197781562805,i,EN,oʊ,EN1708
287,0.07680108398199081,y,EN,oʊ,EN1708
293,0.09168703109025955,e,EN,oʊ,EN1708
290,0.08583155274391174,ɛ,EN,oʊ,EN1708
288,0.06108511611819267,ɛ̃,EN,oʊ,EN1708
298,0.10984893143177032,ø,EN,oʊ,EN1708
295,0.020457986742258072,œ,EN,oʊ,EN1708
292,0.18461190164089203,a,EN,oʊ,EN1708
297,0.05825314670801163,ɑ̃,EN,oʊ,EN1708
294,0.055771179497241974,o,EN,oʊ,EN1708
291,0.02416468970477581,ɔ,EN,oʊ,EN1708
296,0.038016680628061295,ɔ̃,EN,oʊ,EN1708
286,0.0668589398264885,u,EN,oʊ,EN1708
4163,0.12660248577594757,i,EN,oʊ,EN1719
4161,0.07680879533290863,y,EN,oʊ,EN1719
4167,0.09168923646211624,e,EN,oʊ,EN1719
4164,0.08583492785692215,ɛ,EN,oʊ,EN1719
4162,0.06109311059117317,ɛ̃,EN,oʊ,EN1719
4172,0.10984569787979126,ø,EN,oʊ,EN1719
4169,0.020463474094867706,œ,EN,oʊ,EN1719
4166,0.18456001579761505,a,EN,oʊ,EN1719
4171,0.05826166272163391,ɑ̃,EN,oʊ,EN1719
4168,0.05577933043241501,o,EN,oʊ,EN1719
4165,0.024170618504285812,ɔ,EN,oʊ,EN1719
4170,0.03802455961704254,ɔ̃,EN,oʊ,EN1719
4160,0.06686615943908691,u,EN,oʊ,EN1719
9974,0.126613587141037,i,EN,oʊ,EN1971
9972,0.07680029422044754,y,EN,oʊ,EN1971
9978,0.09168608486652374,e,EN,oʊ,EN1971
9975,0.0858306735754013,ɛ,EN,oʊ,EN1971
9973,0.061084020882844925,ɛ̃,EN,oʊ,EN1971
9983,0.10984863340854645,ø,EN,oʊ,EN1971
9980,0.020457306876778603,œ,EN,oʊ,EN1971
9977,0.18461845815181732,a,EN,oʊ,EN1971
9982,0.05825299397110939,ɑ̃,EN,oʊ,EN1971
9979,0.05577060580253601,o,EN,oʊ,EN1971
9976,0.02416388690471649,ɔ,EN,oʊ,EN1971
9981,0.038015712052583694,ɔ̃,EN,oʊ,EN1971
9971,0.06685774028301239,u,EN,oʊ,EN1971
7725,0.1266082525253296,i,EN,oʊ,EN2331
7723,0.07680350542068481,y,EN,oʊ,EN2331
7729,0.09168782085180283,e,EN,oʊ,EN2331
7726,0.0858336091041565,ɛ,EN,oʊ,EN2331
7724,0.0610884428024292,ɛ̃,EN,oʊ,EN2331
7734,0.10984652489423752,ø,EN,oʊ,EN2331
7731,0.02046019211411476,œ,EN,oʊ,EN2331
7728,0.18459096550941467,a,EN,oʊ,EN2331
7733,0.05825720727443695,ɑ̃,EN,oʊ,EN2331
7730,0.055774640291929245,o,EN,oʊ,EN2331
7727,0.024167293682694435,ɔ,EN,oʊ,EN2331
7732,0.03801991418004036,ɔ̃,EN,oʊ,EN2331
7722,0.06686155498027802,u,EN,oʊ,EN2331
11638,0.12661266326904297,i,EN,oʊ,EN2346
11636,0.07680091261863708,y,EN,oʊ,EN2346
11642,0.09168612211942673,e,EN,oʊ,EN2346
11639,0.08583135157823563,ɛ,EN,oʊ,EN2346
11637,0.06108497455716133,ɛ̃,EN,oʊ,EN2346
11647,0.10984782874584198,ø,EN,oʊ,EN2346
11644,0.020457938313484192,œ,EN,oʊ,EN2346
11641,0.18461288511753082,a,EN,oʊ,EN2346
11646,0.058253902941942215,ɑ̃,EN,oʊ,EN2346
11643,0.05577147752046585,o,EN,oʊ,EN2346
11640,0.024164633825421333,ɔ,EN,oʊ,EN2346
11645,0.03801659494638443,ɔ̃,EN,oʊ,EN2346
11635,0.06685878336429596,u,EN,oʊ,EN2346
3084,0.12661528587341309,i,EN,oʊ,EN2886
3082,0.07679897546768188,y,EN,oʊ,EN2886
3088,0.09168592095375061,e,EN,oʊ,EN2886
3085,0.08583050966262817,ɛ,EN,oʊ,EN2886
3083,0.06108204275369644,ɛ̃,EN,oʊ,EN2886
3093,0.10985010862350464,ø,EN,oʊ,EN2886
3090,0.020455706864595413,œ,EN,oʊ,EN2886
3087,0.18463219702243805,a,EN,oʊ,EN2886
3092,0.058250218629837036,ɑ̃,EN,oʊ,EN2886
3089,0.05576794594526291,o,EN,oʊ,EN2886
3086,0.02416199818253517,ɔ,EN,oʊ,EN2886
3091,0.03801361098885536,ɔ̃,EN,oʊ,EN2886
3081,0.06685557961463928,u,EN,oʊ,EN2886
7959,0.12661363184452057,i,EN,oʊ,EN2895
7957,0.07680032402276993,y,EN,oʊ,EN2895
7963,0.09168682247400284,e,EN,oʊ,EN2895
7960,0.08583135902881622,ɛ,EN,oʊ,EN2895
7958,0.061084046959877014,ɛ̃,EN,oʊ,EN2895
7968,0.10984867811203003,ø,EN,oʊ,EN2895
7965,0.0204573143273592,œ,EN,oʊ,EN2895
7962,0.18461711704730988,a,EN,oʊ,EN2895
