,probabilities,classification,language,vowel,file
6272,0.0007678348920308053,oʊ,EN,ɪ,EN1086
6273,0.004273212980479002,u,EN,ɪ,EN1086
6278,0.009146609343588352,ʊ,EN,ɪ,EN1086
6501,0.009108300320804119,i,EN,ɪ,EN1098
6507,0.2692737877368927,ɪ,EN,ɪ,EN1098
6500,0.09592707455158234,eɪ,EN,ɪ,EN1098
6506,0.5567787289619446,ɛ,EN,ɪ,EN1098
6504,0.02334544062614441,æ,EN,ɪ,EN1098
6505,0.0003922105534002185,ɑ,EN,ɪ,EN1098
6509,0.01500779576599598,ʌ,EN,ɪ,EN1098
6502,0.00044030643766745925,oʊ,EN,ɪ,EN1098
6503,0.0016013265121728182,u,EN,ɪ,EN1098
6508,0.028125016018748283,ʊ,EN,ɪ,EN1098
5881,0.003928375896066427,i,EN,ɪ,EN1240
5887,0.5556178689002991,ɪ,EN,ɪ,EN1240
5880,0.02755047008395195,eɪ,EN,ɪ,EN1240
5886,0.3973727226257324,ɛ,EN,ɪ,EN1240
5884,0.0011133714579045773,æ,EN,ɪ,EN1240
5885,0.00012090848031220958,ɑ,EN,ɪ,EN1240
5889,0.0006825855816714466,ʌ,EN,ɪ,EN1240
5882,0.004850267432630062,oʊ,EN,ɪ,EN1240
5883,0.005196889862418175,u,EN,ɪ,EN1240
5888,0.003566485596820712,ʊ,EN,ɪ,EN1240
5511,0.007157657295465469,i,EN,ɪ,EN1303
5517,0.9444189667701721,ɪ,EN,ɪ,EN1303
5510,0.002026055008172989,eɪ,EN,ɪ,EN1303
5516,0.04290717467665672,ɛ,EN,ɪ,EN1303
5514,0.001539167482405901,æ,EN,ɪ,EN1303
5515,6.964803469600156e-05,ɑ,EN,ɪ,EN1303
5519,0.0005286922096274793,ʌ,EN,ɪ,EN1303
5512,0.00013592487084679306,oʊ,EN,ɪ,EN1303
5513,0.00023001976660452783,u,EN,ɪ,EN1303
5518,0.0009866399923339486,ʊ,EN,ɪ,EN1303
5771,0.006040781736373901,i,EN,ɪ,EN1314
5777,0.49773141741752625,ɪ,EN,ɪ,EN1314
5770,0.011223232373595238,eɪ,EN,ɪ,EN1314
5776,0.43222102522850037,ɛ,EN,ɪ,EN1314
5774,0.0075140646658837795,æ,EN,ɪ,EN1314
5775,0.00023203746241051704,ɑ,EN,ɪ,EN1314
5779,0.008522882126271725,ʌ,EN,ɪ,EN1314
5772,0.0021385427098721266,oʊ,EN,ɪ,EN1314
5773,0.002759742084890604,u,EN,ɪ,EN1314
5778,0.03161635622382164,ʊ,EN,ɪ,EN1314
6641,0.0053822360932827,i,EN,ɪ,EN1763
6647,0.707614541053772,ɪ,EN,ɪ,EN1763
6640,0.014779153279960155,eɪ,EN,ɪ,EN1763
6646,0.06813975423574448,ɛ,EN,ɪ,EN1763
6644,0.004018246661871672,æ,EN,ɪ,EN1763
6645,0.0003982748603448272,ɑ,EN,ɪ,EN1763
6649,0.034973520785570145,ʌ,EN,ɪ,EN1763
6642,0.0028594217728823423,oʊ,EN,ɪ,EN1763
6643,0.043643705546855927,u,EN,ɪ,EN1763
6648,0.11819122731685638,ʊ,EN,ɪ,EN1763
5721,0.07470302283763885,i,EN,ɪ,EN2194
5727,0.5939190983772278,ɪ,EN,ɪ,EN2194
5720,0.009623393416404724,eɪ,EN,ɪ,EN2194
5726,0.1850564181804657,ɛ,EN,ɪ,EN2194
5724,0.00046938323066569865,æ,EN,ɪ,EN2194
5725,0.0010392462136223912,ɑ,EN,ɪ,EN2194
5729,0.017579611390829086,ʌ,EN,ɪ,EN2194
5722,0.027658674865961075,oʊ,EN,ɪ,EN2194
5723,0.05455639585852623,u,EN,ɪ,EN2194
5728,0.0353948138654232,ʊ,EN,ɪ,EN2194
5211,0.004208482336252928,i,EN,ɪ,EN2197
5217,0.6710672974586487,ɪ,EN,ɪ,EN2197
5210,0.008446378633379936,eɪ,EN,ɪ,EN2197
5216,0.22516708076000214,ɛ,EN,ɪ,EN2197
5214,0.0005619098665192723,æ,EN,ɪ,EN2197
5215,0.0003084351774305105,ɑ,EN,ɪ,EN2197
5219,0.02018924243748188,ʌ,EN,ɪ,EN2197
5212,0.0018517569405958056,oʊ,EN,ɪ,EN2197
5213,0.028305523097515106,u,EN,ɪ,EN2197
5218,0.039893876761198044,ʊ,EN,ɪ,EN2197
6171,0.08897049725055695,i,EN,ɪ,EN2447
6177,0.4222276210784912,ɪ,EN,ɪ,EN2447
6170,0.1753069907426834,eɪ,EN,ɪ,EN2447
6176,0.29193955659866333,ɛ,EN,ɪ,EN2447
6174,0.006976602133363485,æ,EN,ɪ,EN2447
6175,0.00022203703701961786,ɑ,EN,ɪ,EN2447
6179,0.003790180431678891,ʌ,EN,ɪ,EN2447
6172,0.0010382920736446977,oʊ,EN,ɪ,EN2447
6173,0.0013531442964449525,u,EN,ɪ,EN2447
6178,0.008175062946975231,ʊ,EN,ɪ,EN2447
5171,0.010432356037199497,i,EN,ɪ,EN2527
5177,0.5154967904090881,ɪ,EN,ɪ,EN2527
5170,0.04067712649703026,eɪ,EN,ɪ,EN2527
5176,0.4234309196472168,ɛ,EN,ɪ,EN2527
5174,0.0013048393884673715,æ,EN,ɪ,EN2527
5175,1.5983605408109725e-05,ɑ,EN,ɪ,EN2527
5179,0.001783554209396243,ʌ,EN,ɪ,EN2527
5172,0.0019803789909929037,oʊ,EN,ɪ,EN2527
5173,0.0033274181187152863,u,EN,ɪ,EN2527
5178,0.0015506482450291514,ʊ,EN,ɪ,EN2527
5151,0.02411559969186783,i,EN,ɪ,EN295
5157,0.3752536177635193,ɪ,EN,ɪ,EN295
5150,0.003620028030127287,eɪ,EN,ɪ,EN295
5156,0.5778940916061401,ɛ,EN,ɪ,EN295
5154,0.0010736231924965978,æ,EN,ɪ,EN295
5155,0.00012698612408712506,ɑ,EN,ɪ,EN295
5159,0.003974617458879948,ʌ,EN,ɪ,EN295
5152,0.0005506244488060474,oʊ,EN,ɪ,EN295
5153,0.008702956140041351,u,EN,ɪ,EN295
5158,0.00468779681250453,ʊ,EN,ɪ,EN295
5941,0.09453828632831573,i,EN,ɪ,EN2982
5947,0.7116094827651978,ɪ,EN,ɪ,EN2982
5940,0.00809559877961874,eɪ,EN,ɪ,EN2982
5946,0.14501534402370453,ɛ,EN,ɪ,EN2982
5944,0.007133631967008114,æ,EN,ɪ,EN2982
5945,0.0007847919478081167,ɑ,EN,ɪ,EN2982
5949,0.0019888607785105705,ʌ,EN,ɪ,EN2982
5942,0.0016179343219846487,oʊ,EN,ɪ,EN2982
5943,0.0062968493439257145,u,EN,ɪ,EN2982
5948,0.022919276729226112,ʊ,EN,ɪ,EN2982
5611,0.005636515561491251,i,EN,ɪ,EN411
5617,0.7833464741706848,ɪ,EN,ɪ,EN411
5610,0.004530719947069883,eɪ,EN,ɪ,EN411
5616,0.17205971479415894,ɛ,EN,ɪ,EN411
5614,0.004771247040480375,æ,EN,ɪ,EN411
5615,0.00020961035625077784,ɑ,EN,ɪ,EN411
5619,0.0036151877138763666,ʌ,EN,ɪ,EN411
5612,0.0011104992590844631,oʊ,EN,ɪ,EN411
5613,0.003639102214947343,u,EN,ɪ,EN411
5618,0.021080905571579933,ʊ,EN,ɪ,EN411
5131,0.017041705548763275,i,EN,ɪ,EN422
5137,0.1034875214099884,ɪ,EN,ɪ,EN422
5130,0.025472121313214302,eɪ,EN,ɪ,EN422
5136,0.842926561832428,ɛ,EN,ɪ,EN422
5134,0.0008677328005433083,æ,EN,ɪ,EN422
5135,3.0224020520108752e-05,ɑ,EN,ɪ,EN422
5139,0.005186366382986307,ʌ,EN,ɪ,EN422
5132,0.0007192762568593025,oʊ,EN,ɪ,EN422
5133,0.000723907956853509,u,EN,ɪ,EN422
5138,0.0035444677341729403,ʊ,EN,ɪ,EN422
6051,0.0007702699513174593,i,EN,ɪ,EN959
6057,0.08731578290462494,ɪ,EN,ɪ,EN959
6050,0.013327348046004772,eɪ,EN,ɪ,EN959
6056,0.7887985706329346,ɛ,EN,ɪ,EN959
6054,0.005809818860143423,æ,EN,ɪ,EN959
6055,0.0029195304960012436,ɑ,EN,ɪ,EN959
6059,0.06734808534383774,ʌ,EN,ɪ,EN959
6052,0.016940951347351074,oʊ,EN,ɪ,EN959
6053,0.007110695354640484,u,EN,ɪ,EN959
6058,0.009658959694206715,ʊ,EN,ɪ,EN959
5571,0.003623111406341195,i,EN,ɪ,EN962
5577,0.5091120004653931,ɪ,EN,ɪ,EN962
5570,0.009519992396235466,eɪ,EN,ɪ,EN962
5576,0.44766417145729065,ɛ,EN,ɪ,EN962
5574,0.012035995721817017,æ,EN,ɪ,EN962
5575,0.0005469733150675893,ɑ,EN,ɪ,EN962
5579,0.004601742140948772,ʌ,EN,ɪ,EN962
5572,0.0003416877007111907,oʊ,EN,ɪ,EN962
5573,0.005798274651169777,u,EN,ɪ,EN962
5578,0.006756029091775417,ʊ,EN,ɪ,EN962
5831,0.01326154638081789,i,EN,eɪ,EN1009
5837,0.01708723045885563,ɪ,EN,eɪ,EN1009
5830,0.25651872158050537,eɪ,EN,eɪ,EN1009
5836,0.15465493500232697,ɛ,EN,eɪ,EN1009
5834,0.0958561822772026,æ,EN,eɪ,EN1009
5835,0.02336019091308117,ɑ,EN,eɪ,EN1009
5839,0.01146031729876995,ʌ,EN,eɪ,EN1009
5832,0.2783493101596832,oʊ,EN,eɪ,EN1009
5833,0.12991183996200562,u,EN,eɪ,EN1009
5838,0.019539643079042435,ʊ,EN,eɪ,EN1009
6061,0.02540840208530426,i,EN,eɪ,EN1381
6067,0.024972477927803993,ɪ,EN,eɪ,EN1381
6060,0.8925893902778625,eɪ,EN,eɪ,EN1381
6066,0.051296960562467575,ɛ,EN,eɪ,EN1381
6064,0.0014887637225911021,æ,EN,eɪ,EN1381
6065,0.00014872125757392496,ɑ,EN,eɪ,EN1381
6069,0.00023448916908819228,ʌ,EN,eɪ,EN1381
6062,0.0006855546380393207,oʊ,EN,eɪ,EN1381
6063,0.0014354699524119496,u,EN,eɪ,EN1381
6068,0.0017396557377651334,ʊ,EN,eɪ,EN1381
6361,0.18217937648296356,i,EN,eɪ,EN1616
6367,0.09493351727724075,ɪ,EN,eɪ,EN1616
6360,0.6562910676002502,eɪ,EN,eɪ,EN1616
6366,0.03836768493056297,ɛ,EN,eɪ,EN1616
6364,0.02488541230559349,æ,EN,eɪ,EN1616
6365,0.0002370297152083367,ɑ,EN,eɪ,EN1616
6369,0.0004472722939681262,ʌ,EN,eɪ,EN1616
6362,0.0013346490450203419,oʊ,EN,eɪ,EN1616
6363,0.0006962589104659855,u,EN,eɪ,EN1616
6368,0.000627795874606818,ʊ,EN,eɪ,EN1616
5641,0.05657177045941353,i,EN,eɪ,EN1843
5647,0.14462260901927948,ɪ,EN,eɪ,EN1843
5640,0.7138614058494568,eɪ,EN,eɪ,EN1843
5646,0.0303932037204504,ɛ,EN,eɪ,EN1843
5644,0.0006888218922540545,æ,EN,eɪ,EN1843
5645,6.950175884412602e-05,ɑ,EN,eɪ,EN1843
5649,0.0003710380115080625,ʌ,EN,eɪ,EN1843
5642,0.004866034723818302,oʊ,EN,eɪ,EN1843
5643,0.03714499995112419,u,EN,eɪ,EN1843
5648,0.011410681530833244,ʊ,EN,eɪ,EN1843
5351,0.024532482028007507,i,EN,eɪ,EN1950
5357,0.08205840736627579,ɪ,EN,eɪ,EN1950
5350,0.6795526146888733,eɪ,EN,eɪ,EN1950
5356,0.11117883771657944,ɛ,EN,eɪ,EN1950
5354,0.007454767823219299,æ,EN,eɪ,EN1950
5355,0.0007369796512648463,ɑ,EN,eɪ,EN1950
5359,0.0009824520675465465,ʌ,EN,eɪ,EN1950
5352,0.004418807104229927,oʊ,EN,eɪ,EN1950
5353,0.05776893347501755,u,EN,eɪ,EN1950
5358,0.03131566196680069,ʊ,EN,eɪ,EN1950
6281,0.010795357637107372,i,EN,eɪ,EN1953
6287,0.003286157501861453,ɪ,EN,eɪ,EN1953
6280,0.9744529128074646,eɪ,EN,eɪ,EN1953
6286,0.01025254838168621,ɛ,EN,eɪ,EN1953
6284,0.0008872112957760692,æ,EN,eɪ,EN1953
6285,3.5461671359371394e-05,ɑ,EN,eɪ,EN1953
6289,6.372961070155725e-05,ʌ,EN,eɪ,EN1953
6282,5.696571315638721e-05,oʊ,EN,eɪ,EN1953
6283,4.153246118221432e-05,u,EN,eɪ,EN1953
6288,0.00012809647887479514,ʊ,EN,eɪ,EN1953
6151,0.270535409450531,i,EN,eɪ,EN2140
6157,0.11972619593143463,ɪ,EN,eɪ,EN2140
6150,0.512803852558136,eɪ,EN,eɪ,EN2140
6156,0.08911082148551941,ɛ,EN,eɪ,EN2140
6154,0.004431854467839003,æ,EN,eɪ,EN2140
6155,5.6790955568430945e-05,ɑ,EN,eɪ,EN2140
6159,0.00027762577519752085,ʌ,EN,eɪ,EN2140
6152,0.0008137637050822377,oʊ,EN,eɪ,EN2140
6153,0.0006451397784985602,u,EN,eɪ,EN2140
6158,0.0015985509380698204,ʊ,EN,eɪ,EN2140
5381,0.07654978334903717,i,EN,eɪ,EN2145
5387,0.11610138416290283,ɪ,EN,eɪ,EN2145
5380,0.5833035707473755,eɪ,EN,eɪ,EN2145
5386,0.1947661191225052,ɛ,EN,eɪ,EN2145
5384,0.001300474046729505,æ,EN,eɪ,EN2145
5385,0.00020418463100213557,ɑ,EN,eɪ,EN2145
5389,0.005172400269657373,ʌ,EN,eɪ,EN2145
5382,0.002360723912715912,oʊ,EN,eɪ,EN2145
5383,0.003611953929066658,u,EN,eɪ,EN2145
5388,0.016629429534077644,ʊ,EN,eɪ,EN2145
5981,0.008025952614843845,i,EN,eɪ,EN2579
5987,0.02149112895131111,ɪ,EN,eɪ,EN2579
5980,0.9028323292732239,eɪ,EN,eɪ,EN2579
5986,0.06020854040980339,ɛ,EN,eɪ,EN2579
5984,0.005706823896616697,æ,EN,eɪ,EN2579
5985,0.00011774455197155476,ɑ,EN,eɪ,EN2579
5989,0.0001075902910088189,ʌ,EN,eɪ,EN2579
5982,0.0004850429540965706,oʊ,EN,eɪ,EN2579
5983,0.0002271907142130658,u,EN,eɪ,EN2579
5988,0.0007975297048687935,ʊ,EN,eɪ,EN2579
5921,0.057612910866737366,i,EN,eɪ,EN2619
5927,0.015564695931971073,ɪ,EN,eɪ,EN2619
5920,0.9156984090805054,eɪ,EN,eɪ,EN2619
5926,0.00790396798402071,ɛ,EN,eɪ,EN2619
5924,0.00020981102716177702,æ,EN,eɪ,EN2619
5925,9.252631571143866e-05,ɑ,EN,eɪ,EN2619
5929,0.00018373646889813244,ʌ,EN,eɪ,EN2619
5922,0.0007745918119326234,oʊ,EN,eɪ,EN2619
5923,0.0010150264715775847,u,EN,eɪ,EN2619
5928,0.0009443045128136873,ʊ,EN,eɪ,EN2619
6001,0.07233177125453949,i,EN,eɪ,EN2843
6007,0.0120380949229002,ɪ,EN,eɪ,EN2843
6000,0.8740979433059692,eɪ,EN,eɪ,EN2843
6006,0.03307270258665085,ɛ,EN,eɪ,EN2843
6004,0.004507443401962519,æ,EN,eɪ,EN2843
6005,0.00013712371583096683,ɑ,EN,eɪ,EN2843
6009,0.00014374815509654582,ʌ,EN,eɪ,EN2843
6002,0.0016088109696283937,oʊ,EN,eɪ,EN2843
6003,0.0008405519765801728,u,EN,eɪ,EN2843
6008,0.0012216599425300956,ʊ,EN,eɪ,EN2843
5321,0.17397306859493256,i,EN,eɪ,EN2848
5327,0.002739683259278536,ɪ,EN,eɪ,EN2848
5320,0.8161566257476807,eɪ,EN,eɪ,EN2848
5326,0.0027610312681645155,ɛ,EN,eɪ,EN2848
5324,6.97591167408973e-05,æ,EN,eɪ,EN2848
5325,4.2694653529906645e-05,ɑ,EN,eɪ,EN2848
5329,0.00012365907605271786,ʌ,EN,eɪ,EN2848
5322,0.0008733993163332343,oʊ,EN,eɪ,EN2848
5323,0.0014542073477059603,u,EN,eɪ,EN2848
5328,0.0018058945424854755,ʊ,EN,eɪ,EN2848
5661,0.41090747714042664,i,EN,eɪ,EN49
5667,0.017810454592108727,ɪ,EN,eɪ,EN49
5660,0.49205294251441956,eɪ,EN,eɪ,EN49
5666,0.04304191842675209,ɛ,EN,eɪ,EN49
5664,0.000498361827339977,æ,EN,eɪ,EN49
5665,0.00024603441124781966,ɑ,EN,eɪ,EN49
5669,0.004016857594251633,ʌ,EN,eɪ,EN49
5662,0.003954521846026182,oʊ,EN,eɪ,EN49
5663,0.013938633725047112,u,EN,eɪ,EN49
5668,0.013532877899706364,ʊ,EN,eɪ,EN49
6041,0.5492178201675415,i,EN,eɪ,EN495
6047,0.03870086371898651,ɪ,EN,eɪ,EN495
6040,0.4040257930755615,eɪ,EN,eɪ,EN495
6046,0.006701532285660505,ɛ,EN,eɪ,EN495
6044,0.0002935894299298525,æ,EN,eɪ,EN495
6045,1.8190177797805518e-05,ɑ,EN,eɪ,EN495
6049,6.70539666316472e-05,ʌ,EN,eɪ,EN495
6042,0.00015413685468956828,oʊ,EN,eɪ,EN495
6043,0.00041545965359546244,u,EN,eɪ,EN495
6048,0.00040550652192905545,ʊ,EN,eɪ,EN495
6231,0.21911709010601044,i,EN,eɪ,EN500
6237,0.017395364120602608,ɪ,EN,eɪ,EN500
6230,0.7452265024185181,eɪ,EN,eɪ,EN500
6236,0.009395946748554707,ɛ,EN,eɪ,EN500
6234,0.00046375030069611967,æ,EN,eɪ,EN500
6235,4.647338209906593e-05,ɑ,EN,eɪ,EN500
6239,0.00021583509806077927,ʌ,EN,eɪ,EN500
6232,0.0015526899369433522,oʊ,EN,eɪ,EN500
6233,0.0037332959473133087,u,EN,eɪ,EN500
6238,0.0028529660776257515,ʊ,EN,eɪ,EN500
6291,0.14784950017929077,i,EN,eɪ,EN741
6297,0.02587691880762577,ɪ,EN,eɪ,EN741
6290,0.5959391593933105,eɪ,EN,eɪ,EN741
6296,0.08152163773775101,ɛ,EN,eɪ,EN741
6294,0.0020421682856976986,æ,EN,eɪ,EN741
6295,0.0005411880556493998,ɑ,EN,eɪ,EN741
6299,0.00145436218008399,ʌ,EN,eɪ,EN741
6292,0.01810443215072155,oʊ,EN,eɪ,EN741
6293,0.09616473317146301,u,EN,eɪ,EN741
6298,0.030505839735269547,ʊ,EN,eɪ,EN741
5891,5.574596798396669e-05,i,EN,ɛ,EN1109
5897,0.006926572881639004,ɪ,EN,ɛ,EN1109
5890,0.05308108776807785,eɪ,EN,ɛ,EN1109
5896,0.3340968191623688,ɛ,EN,ɛ,EN1109
5894,0.41920217871665955,æ,EN,ɛ,EN1109
5895,0.04784279316663742,ɑ,EN,ɛ,EN1109
5899,0.10709429532289505,ʌ,EN,ɛ,EN1109
5892,0.005338963586837053,oʊ,EN,ɛ,EN1109
5893,0.011038646101951599,u,EN,ɛ,EN1109
5898,0.015322915278375149,ʊ,EN,ɛ,EN1109
6661,0.00011829543655039743,i,EN,ɛ,EN1183
6667,0.013581712730228901,ɪ,EN,ɛ,EN1183
6660,0.0004000286280643195,eɪ,EN,ɛ,EN1183
6666,0.9499135613441467,ɛ,EN,ɛ,EN1183
6664,0.015462838113307953,æ,EN,ɛ,EN1183
6665,0.00023503185366280377,ɑ,EN,ɛ,EN1183
6669,0.018577994778752327,ʌ,EN,ɛ,EN1183
6662,0.00020799943013116717,oʊ,EN,ɛ,EN1183
6663,0.00014676054706797004,u,EN,ɛ,EN1183
6668,0.0013556755147874355,ʊ,EN,ɛ,EN1183
6181,0.0003210626309737563,i,EN,ɛ,EN1188
6187,0.004163738805800676,ɪ,EN,ɛ,EN1188
6180,0.003004791447892785,eɪ,EN,ɛ,EN1188
6186,0.601147472858429,ɛ,EN,ɛ,EN1188
6184,0.027080880478024483,æ,EN,ɛ,EN1188
6185,0.005281477700918913,ɑ,EN,ɛ,EN1188
6189,0.3529328405857086,ʌ,EN,ɛ,EN1188
6182,0.001684002229012549,oʊ,EN,ɛ,EN1188
6183,0.0006183081422932446,u,EN,ɛ,EN1188
6188,0.0037654235493391752,ʊ,EN,ɛ,EN1188
5271,0.00027890430646948516,i,EN,ɛ,EN1266
5277,0.06700370460748672,ɪ,EN,ɛ,EN1266
5270,0.021575069054961205,eɪ,EN,ɛ,EN1266
5276,0.9018194079399109,ɛ,EN,ɛ,EN1266
5274,0.0034795929677784443,æ,EN,ɛ,EN1266
5275,0.000570043979678303,ɑ,EN,ɛ,EN1266
5279,0.0023288032971322536,ʌ,EN,ɛ,EN1266
5272,0.0018921990413218737,oʊ,EN,ɛ,EN1266
5273,0.00021430700144264847,u,EN,ɛ,EN1266
5278,0.0008379615610465407,ʊ,EN,ɛ,EN1266
5331,0.004470632877200842,i,EN,ɛ,EN1269
5337,0.016771439462900162,ɪ,EN,ɛ,EN1269
5330,0.0073453206568956375,eɪ,EN,ɛ,EN1269
5336,0.8012924194335938,ɛ,EN,ɛ,EN1269
5334,0.0022149786818772554,æ,EN,ɛ,EN1269
5335,0.0017845553811639547,ɑ,EN,ɛ,EN1269
5339,0.1594114601612091,ʌ,EN,ɛ,EN1269
5332,0.0026282586622983217,oʊ,EN,ɛ,EN1269
5333,0.0013323762686923146,u,EN,ɛ,EN1269
5338,0.0027485438622534275,ʊ,EN,ɛ,EN1269
6111,0.0006130883703008294,i,EN,ɛ,EN141
6117,0.028158454224467278,ɪ,EN,ɛ,EN141
6110,0.010579603724181652,eɪ,EN,ɛ,EN141
6116,0.9075236916542053,ɛ,EN,ɛ,EN141
6114,0.03403635695576668,æ,EN,ɛ,EN141
6115,0.002560684224590659,ɑ,EN,ɛ,EN141
6119,0.005643940065056086,ʌ,EN,ɛ,EN141
6112,0.0004198804381303489,oʊ,EN,ɛ,EN141
6113,0.0050543989054858685,u,EN,ɛ,EN141
6118,0.005409957375377417,ʊ,EN,ɛ,EN141
5841,0.0005679384339600801,i,EN,ɛ,EN144
5847,0.011507051065564156,ɪ,EN,ɛ,EN144
5840,0.0019806651398539543,eɪ,EN,ɛ,EN144
5846,0.9494481682777405,ɛ,EN,ɛ,EN144
5844,0.005018546245992184,æ,EN,ɛ,EN144
5845,0.002093758899718523,ɑ,EN,ɛ,EN144
5849,0.025874081999063492,ʌ,EN,ɛ,EN144
5842,0.0013467648532241583,oʊ,EN,ɛ,EN144
5843,0.0008679986349307001,u,EN,ɛ,EN144
5848,0.0012950804084539413,ʊ,EN,ɛ,EN144
5951,0.0004287893243599683,i,EN,ɛ,EN156
5957,0.014071191661059856,ɪ,EN,ɛ,EN156
5950,0.006937991827726364,eɪ,EN,ɛ,EN156
5956,0.8868836164474487,ɛ,EN,ɛ,EN156
5954,0.031964365392923355,æ,EN,ɛ,EN156
5955,0.0019178015645593405,ɑ,EN,ɛ,EN156
5959,0.047113653272390366,ʌ,EN,ɛ,EN156
5952,0.0017667558277025819,oʊ,EN,ɛ,EN156
5953,0.0010643856367096305,u,EN,ɛ,EN156
5958,0.007851439528167248,ʊ,EN,ɛ,EN156
5461,0.00019415910355746746,i,EN,ɛ,EN2088
5467,0.031620703637599945,ɪ,EN,ɛ,EN2088
5460,0.019565969705581665,eɪ,EN,ɛ,EN2088
5466,0.9134966731071472,ɛ,EN,ɛ,EN2088
5464,0.009864827618002892,æ,EN,ɛ,EN2088
5465,0.0014098836109042168,ɑ,EN,ɛ,EN2088
5469,0.01994537189602852,ʌ,EN,ɛ,EN2088
5462,0.0009626136743463576,oʊ,EN,ɛ,EN2088
5463,0.00038073505857028067,u,EN,ɛ,EN2088
5468,0.0025589524302631617,ʊ,EN,ɛ,EN2088
5371,0.0006913484539836645,i,EN,ɛ,EN2157
5377,0.02826029621064663,ɪ,EN,ɛ,EN2157
5370,0.004568453412503004,eɪ,EN,ɛ,EN2157
5376,0.9333699345588684,ɛ,EN,ɛ,EN2157
5374,0.009043877944350243,æ,EN,ɛ,EN2157
5375,0.00018219400953967124,ɑ,EN,ɛ,EN2157
5379,0.021064583212137222,ʌ,EN,ɛ,EN2157
5372,0.000555087230168283,oʊ,EN,ɛ,EN2157
5373,0.00030620774487033486,u,EN,ɛ,EN2157
5378,0.001957968808710575,ʊ,EN,ɛ,EN2157
5691,0.0013108099810779095,i,EN,ɛ,EN2162
5697,0.005860320758074522,ɪ,EN,ɛ,EN2162
5690,0.04667874053120613,eɪ,EN,ɛ,EN2162
5696,0.86353600025177,ɛ,EN,ɛ,EN2162
5694,0.05021614953875542,æ,EN,ɛ,EN2162
5695,0.0019290035124868155,ɑ,EN,ɛ,EN2162
5699,0.027823399752378464,ʌ,EN,ɛ,EN2162
5692,0.0006219118949957192,oʊ,EN,ɛ,EN2162
5693,0.0004061170620843768,u,EN,ɛ,EN2162
5698,0.0016175317578017712,ʊ,EN,ɛ,EN2162
5761,0.00010370364179834723,i,EN,ɛ,EN2802
5767,0.022408928722143173,ɪ,EN,ɛ,EN2802
5760,0.0136801702901721,eɪ,EN,ɛ,EN2802
5766,0.7925721406936646,ɛ,EN,ɛ,EN2802
5764,0.06353351473808289,æ,EN,ɛ,EN2802
5765,0.0037544788792729378,ɑ,EN,ɛ,EN2802
5769,0.029936540871858597,ʌ,EN,ɛ,EN2802
5762,0.026023851707577705,oʊ,EN,ɛ,EN2802
5763,0.022485705092549324,u,EN,ɛ,EN2802
5768,0.025500982999801636,ʊ,EN,ɛ,EN2802
6551,9.218895138474181e-05,i,EN,ɛ,EN2951
6557,0.005162536166608334,ɪ,EN,ɛ,EN2951
6550,0.011552652344107628,eɪ,EN,ɛ,EN2951
6556,0.8418214917182922,ɛ,EN,ɛ,EN2951
6554,0.05530133098363876,æ,EN,ɛ,EN2951
6555,0.007791547570377588,ɑ,EN,ɛ,EN2951
6559,0.064569391310215,ʌ,EN,ɛ,EN2951
6552,0.0013441271148622036,oʊ,EN,ɛ,EN2951
6553,0.0018189300317317247,u,EN,ɛ,EN2951
6558,0.010545749217271805,ʊ,EN,ɛ,EN2951
6011,7.251605438796105e-06,i,EN,ɛ,EN400
6017,0.005152253434062004,ɪ,EN,ɛ,EN400
6010,0.001578443800099194,eɪ,EN,ɛ,EN400
6016,0.9851698279380798,ɛ,EN,ɛ,EN400
6014,0.005877743009477854,æ,EN,ɛ,EN400
6015,1.5976271242834628e-05,ɑ,EN,ɛ,EN400
6019,0.0021386006847023964,ʌ,EN,ɛ,EN400
6012,7.501751497329678e-06,oʊ,EN,ɛ,EN400
6013,4.400049419928109e-06,u,EN,ɛ,EN400
6018,4.7934277972672135e-05,ʊ,EN,ɛ,EN400
5651,0.00038452251465059817,i,EN,ɛ,EN610
5657,0.05638823285698891,ɪ,EN,ɛ,EN610
5650,0.025060398504137993,eɪ,EN,ɛ,EN610
5656,0.8774356842041016,ɛ,EN,ɛ,EN610
5654,0.028179775923490524,æ,EN,ɛ,EN610
5655,0.00011817696940852329,ɑ,EN,ɛ,EN610
5659,0.0111880237236619,ʌ,EN,ɛ,EN610
5652,0.00016193751071114093,oʊ,EN,ɛ,EN610
5653,4.545429692370817e-05,u,EN,ɛ,EN610
5658,0.001037812908180058,ʊ,EN,ɛ,EN610
5191,0.00035284418845549226,i,EN,ɛ,EN876
5197,0.006880082655698061,ɪ,EN,ɛ,EN876
5190,0.01623646914958954,eɪ,EN,ɛ,EN876
5196,0.8488175868988037,ɛ,EN,ɛ,EN876
5194,0.07842981070280075,æ,EN,ɛ,EN876
5195,0.004283615853637457,ɑ,EN,ɛ,EN876
5199,0.04349908605217934,ʌ,EN,ɛ,EN876
5192,0.00047439144691452384,oʊ,EN,ɛ,EN876
5193,7.528028072556481e-05,u,EN,ɛ,EN876
5198,0.0009508354123681784,ʊ,EN,ɛ,EN876
5711,0.0056320419535040855,i,EN,æ,EN124
5717,0.0655926838517189,ɪ,EN,æ,EN124
5710,0.0167886633425951,eɪ,EN,æ,EN124
5716,0.8082321286201477,ɛ,EN,æ,EN124
