,probabilities,classification,language,vowel,file
7154,0.00011735215957742184,æ,BR,ɔ,BR459
7155,0.9794066548347473,ɑ,BR,ɔ,BR459
7159,0.020157992839813232,ʌ,BR,ɔ,BR459
7152,7.038890180410817e-05,oʊ,BR,ɔ,BR459
7153,8.842231835615166e-08,u,BR,ɔ,BR459
7158,0.000238941065617837,ʊ,BR,ɔ,BR459
8201,0.013327750377357006,i,BR,ɔ,BR603
8207,0.028010079637169838,ɪ,BR,ɔ,BR603
8200,0.006786466576159,eɪ,BR,ɔ,BR603
8206,0.036139052361249924,ɛ,BR,ɔ,BR603
8204,0.0768655315041542,æ,BR,ɔ,BR603
8205,0.2031678706407547,ɑ,BR,ɔ,BR603
8209,0.24981392920017242,ʌ,BR,ɔ,BR603
8202,0.08292871713638306,oʊ,BR,ɔ,BR603
8203,0.010164976119995117,u,BR,ɔ,BR603
8208,0.2927955687046051,ʊ,BR,ɔ,BR603
6871,9.398601719112776e-08,i,BR,ɔ,BR645
6877,3.6570090742316097e-06,ɪ,BR,ɔ,BR645
6870,2.4944236429291777e-05,eɪ,BR,ɔ,BR645
6876,0.0002077244862448424,ɛ,BR,ɔ,BR645
6874,0.0017580465646460652,æ,BR,ɔ,BR645
6875,0.9792383313179016,ɑ,BR,ɔ,BR645
6879,0.013643206097185612,ʌ,BR,ɔ,BR645
6872,0.0037737302482128143,oʊ,BR,ɔ,BR645
6873,5.543673523789039e-06,u,BR,ɔ,BR645
6878,0.0013448131503537297,ʊ,BR,ɔ,BR645
7881,0.0068903956562280655,i,BR,ɔ,BR711
7887,0.015079800970852375,ɪ,BR,ɔ,BR711
7880,0.010281476192176342,eɪ,BR,ɔ,BR711
7886,0.05988147109746933,ɛ,BR,ɔ,BR711
7884,0.09955243766307831,æ,BR,ɔ,BR711
7885,0.2316727191209793,ɑ,BR,ɔ,BR711
7889,0.2617983818054199,ʌ,BR,ɔ,BR711
7882,0.17697271704673767,oʊ,BR,ɔ,BR711
7883,0.024894466623663902,u,BR,ɔ,BR711
7888,0.11297613382339478,ʊ,BR,ɔ,BR711
7991,0.04138004034757614,i,BR,ɔ,BR824
7997,0.06703709065914154,ɪ,BR,ɔ,BR824
7990,0.021700400859117508,eɪ,BR,ɔ,BR824
7996,0.17021234333515167,ɛ,BR,ɔ,BR824
7994,0.11125852167606354,æ,BR,ɔ,BR824
7995,0.10877382755279541,ɑ,BR,ɔ,BR824
7999,0.23966120183467865,ʌ,BR,ɔ,BR824
7992,0.11893332004547119,oʊ,BR,ɔ,BR824
7993,0.023966027423739433,u,BR,ɔ,BR824
7998,0.09707724303007126,ʊ,BR,ɔ,BR824
8371,1.5015183540967314e-09,i,BR,ɔ,BR825
8377,2.979137150305178e-07,ɪ,BR,ɔ,BR825
8370,9.369391591462772e-06,eɪ,BR,ɔ,BR825
8376,0.0007228228496387601,ɛ,BR,ɔ,BR825
8374,0.0008483321871608496,æ,BR,ɔ,BR825
8375,0.9287525415420532,ɑ,BR,ɔ,BR825
8379,0.06581556051969528,ʌ,BR,ɔ,BR825
8372,0.0028279356192797422,oʊ,BR,ɔ,BR825
8373,2.9230329801066546e-06,u,BR,ɔ,BR825
8378,0.0010201882105320692,ʊ,BR,ɔ,BR825
8141,0.002335455734282732,i,BR,ɔ,BR826
8147,0.009465386159718037,ɪ,BR,ɔ,BR826
8140,0.007129043806344271,eɪ,BR,ɔ,BR826
8146,0.022826243191957474,ɛ,BR,ɔ,BR826
8144,0.06187152862548828,æ,BR,ɔ,BR826
8145,0.31498104333877563,ɑ,BR,ɔ,BR826
8149,0.11741340160369873,ʌ,BR,ɔ,BR826
8142,0.30417972803115845,oʊ,BR,ɔ,BR826
8143,0.011058682575821877,u,BR,ɔ,BR826
8148,0.14873941242694855,ʊ,BR,ɔ,BR826
7561,1.2676427832772341e-12,i,BR,ɔ,BR985
7567,4.437072931295916e-09,ɪ,BR,ɔ,BR985
7560,1.0498485414345282e-09,eɪ,BR,ɔ,BR985
7566,4.6840547440751834e-08,ɛ,BR,ɔ,BR985
7564,8.636548591312021e-05,æ,BR,ɔ,BR985
7565,0.9998300075531006,ɑ,BR,ɔ,BR985
7569,7.870517583796754e-05,ʌ,BR,ɔ,BR985
7562,4.209761755191721e-06,oʊ,BR,ɔ,BR985
7563,1.5573652090150603e-10,u,BR,ɔ,BR985
7568,7.722770760665298e-07,ʊ,BR,ɔ,BR985
8391,2.13404224846947e-11,i,BR,ɔ,BR997
8397,3.1259311805698076e-10,ɪ,BR,ɔ,BR997
8390,2.8376367922078316e-08,eɪ,BR,ɔ,BR997
8396,3.0848159582319568e-09,ɛ,BR,ɔ,BR997
8394,3.2047140052782197e-07,æ,BR,ɔ,BR997
8395,0.9990155696868896,ɑ,BR,ɔ,BR997
8399,2.6186560830865346e-07,ʌ,BR,ɔ,BR997
8392,0.000981523422524333,oʊ,BR,ɔ,BR997
8393,1.2800959439118742e-06,u,BR,ɔ,BR997
8398,1.0927157063633786e-06,ʊ,BR,ɔ,BR997
6981,0.000997547758743167,i,BR,u,BR1
6987,0.0060466318391263485,ɪ,BR,u,BR1
6980,0.1467495858669281,eɪ,BR,u,BR1
6986,0.0015693502500653267,ɛ,BR,u,BR1
6984,0.00011356351024005562,æ,BR,u,BR1
6985,0.07383602857589722,ɑ,BR,u,BR1
6989,0.0019880151376128197,ʌ,BR,u,BR1
6982,0.6147689819335938,oʊ,BR,u,BR1
6983,0.14564144611358643,u,BR,u,BR1
6988,0.008288813754916191,ʊ,BR,u,BR1
7681,5.636201549918951e-08,i,BR,u,BR112
7687,1.8238763388467305e-08,ɪ,BR,u,BR112
7680,2.238224169559544e-06,eɪ,BR,u,BR112
7686,9.682918289399822e-08,ɛ,BR,u,BR112
7684,6.855395895399852e-06,æ,BR,u,BR112
7685,0.12691232562065125,ɑ,BR,u,BR112
7689,1.9433357010711916e-05,ʌ,BR,u,BR112
7682,0.8587903380393982,oʊ,BR,u,BR112
7683,0.013826658949255943,u,BR,u,BR112
7688,0.00044203700963407755,ʊ,BR,u,BR112
8231,2.251535306641017e-06,i,BR,u,BR187
8237,2.2748591277377272e-07,ɪ,BR,u,BR187
8230,5.441292614705162e-06,eɪ,BR,u,BR187
8236,2.01372671426725e-07,ɛ,BR,u,BR187
8234,9.57426848913201e-08,æ,BR,u,BR187
8235,0.0021770475432276726,ɑ,BR,u,BR187
8239,5.106091066409135e-06,ʌ,BR,u,BR187
8232,0.07708700746297836,oʊ,BR,u,BR187
8233,0.9164432883262634,u,BR,u,BR187
8238,0.0042792921885848045,ʊ,BR,u,BR187
8171,0.0038619593251496553,i,BR,u,BR229
8177,0.05223398655653,ɪ,BR,u,BR229
8170,0.022900240495800972,eɪ,BR,u,BR229
8176,0.15423326194286346,ɛ,BR,u,BR229
8174,0.006022425834089518,æ,BR,u,BR229
8175,0.5294725894927979,ɑ,BR,u,BR229
8179,0.1225903108716011,ʌ,BR,u,BR229
8172,0.03630974516272545,oʊ,BR,u,BR229
8173,0.029713675379753113,u,BR,u,BR229
8178,0.04266183823347092,ʊ,BR,u,BR229
6741,1.4406996342586353e-05,i,BR,u,BR349
6747,3.87223408324644e-05,ɪ,BR,u,BR349
6740,2.0844120740548533e-07,eɪ,BR,u,BR349
6746,4.545421325019561e-05,ɛ,BR,u,BR349
6744,0.0003269297012593597,æ,BR,u,BR349
6745,0.9823552966117859,ɑ,BR,u,BR349
6749,0.000904019339941442,ʌ,BR,u,BR349
6742,0.006140279583632946,oʊ,BR,u,BR349
6743,0.00801567081362009,u,BR,u,BR349
6748,0.0021589535754173994,ʊ,BR,u,BR349
7481,5.335107644555137e-08,i,BR,u,BR397
7487,7.201334284445693e-08,ɪ,BR,u,BR397
7480,7.837852589176464e-10,eɪ,BR,u,BR397
7486,1.8741441731862096e-10,ɛ,BR,u,BR397
7484,3.3322211770480184e-14,æ,BR,u,BR397
7485,8.269230988844356e-08,ɑ,BR,u,BR397
7489,6.054420520484882e-09,ʌ,BR,u,BR397
7482,0.04929296299815178,oʊ,BR,u,BR397
7483,0.9498907923698425,u,BR,u,BR397
7488,0.0008159652934409678,ʊ,BR,u,BR397
8131,2.80469009794615e-07,i,BR,u,BR399
8137,7.87055114415125e-08,ɪ,BR,u,BR399
8130,2.6646982860256685e-06,eɪ,BR,u,BR399
8136,2.3180550670076627e-06,ɛ,BR,u,BR399
8134,7.006718760749209e-08,æ,BR,u,BR399
8135,0.02909589558839798,ɑ,BR,u,BR399
8139,0.0005320527707226574,ʌ,BR,u,BR399
8132,0.949503481388092,oʊ,BR,u,BR399
8133,0.019338887184858322,u,BR,u,BR399
8138,0.0015242004301398993,ʊ,BR,u,BR399
8451,1.2000244851151365e-06,i,BR,u,BR469
8457,2.0464025851651968e-07,ɪ,BR,u,BR469
8450,3.357798163960979e-07,eɪ,BR,u,BR469
8456,1.3154418354588415e-07,ɛ,BR,u,BR469
8454,3.9162048603991195e-10,æ,BR,u,BR469
8455,0.00475571071729064,ɑ,BR,u,BR469
8459,0.0015923636965453625,ʌ,BR,u,BR469
8452,0.7056646943092346,oʊ,BR,u,BR469
8453,0.19671761989593506,u,BR,u,BR469
8458,0.09126773476600647,ʊ,BR,u,BR469
7861,6.215221333150112e-07,i,BR,u,BR610
7867,4.7816586246085535e-09,ɪ,BR,u,BR610
7860,7.084347553032444e-10,eɪ,BR,u,BR610
7866,2.199322945983795e-09,ɛ,BR,u,BR610
7864,6.965258231295124e-11,æ,BR,u,BR610
7865,1.7960146578843705e-05,ɑ,BR,u,BR610
7869,3.183924945915351e-08,ʌ,BR,u,BR610
7862,0.0016182602848857641,oʊ,BR,u,BR610
7863,0.9970550537109375,u,BR,u,BR610
7868,0.001308095408603549,ʊ,BR,u,BR610
7611,0.03197132796049118,i,BR,u,BR614
7617,0.5872790217399597,ɪ,BR,u,BR614
7610,0.03796568885445595,eɪ,BR,u,BR614
7616,0.0213143453001976,ɛ,BR,u,BR614
7614,0.0009221804793924093,æ,BR,u,BR614
7615,0.005006624851375818,ɑ,BR,u,BR614
7619,0.022593166679143906,ʌ,BR,u,BR614
7612,0.0791180282831192,oʊ,BR,u,BR614
7613,0.0600493960082531,u,BR,u,BR614
7618,0.15378022193908691,ʊ,BR,u,BR614
8571,1.9090919522568583e-05,i,BR,u,BR724
8577,6.323427805909887e-05,ɪ,BR,u,BR724
8570,5.25999075762229e-06,eɪ,BR,u,BR724
8576,4.969740075466689e-06,ɛ,BR,u,BR724
8574,7.61128315929227e-09,æ,BR,u,BR724
8575,8.40790289657889e-06,ɑ,BR,u,BR724
8579,0.00013956982002127916,ʌ,BR,u,BR724
8572,0.213064506649971,oʊ,BR,u,BR724
8573,0.7516730427742004,u,BR,u,BR724
8578,0.03502189368009567,ʊ,BR,u,BR724
6961,1.1996935427305289e-05,i,BR,u,BR834
6967,2.0045401072366076e-07,ɪ,BR,u,BR834
6960,2.2987394459050847e-06,eɪ,BR,u,BR834
6966,1.579501258675009e-06,ɛ,BR,u,BR834
6964,2.9817925906172604e-07,æ,BR,u,BR834
6965,0.0003536742879077792,ɑ,BR,u,BR834
6969,1.3956321708974428e-05,ʌ,BR,u,BR834
6962,0.4859890639781952,oʊ,BR,u,BR834
6963,0.5070203542709351,u,BR,u,BR834
6968,0.006606491282582283,ʊ,BR,u,BR834
6761,5.497882739291526e-06,i,BR,u,BR837
6767,0.00020761274208780378,ɪ,BR,u,BR837
6760,0.0002259343455079943,eɪ,BR,u,BR837
6766,0.00013608358858618885,ɛ,BR,u,BR837
6764,6.060821033315733e-05,æ,BR,u,BR837
6765,0.24776767194271088,ɑ,BR,u,BR837
6769,0.027146637439727783,ʌ,BR,u,BR837
6762,0.6831758618354797,oʊ,BR,u,BR837
6763,0.0014932850608602166,u,BR,u,BR837
6768,0.03978082165122032,ʊ,BR,u,BR837
7451,1.469388166697172e-07,i,BR,u,BR909
7457,2.9625649156095335e-10,ɪ,BR,u,BR909
7450,1.18442325391932e-10,eɪ,BR,u,BR909
7456,2.93750385127467e-10,ɛ,BR,u,BR909
7454,1.3283746661246071e-14,æ,BR,u,BR909
7455,1.3860053105219095e-09,ɑ,BR,u,BR909
7459,2.549890021352752e-10,ʌ,BR,u,BR909
7452,0.00018806626030709594,oʊ,BR,u,BR909
7453,0.9997988343238831,u,BR,u,BR909
7458,1.3039105397183448e-05,ʊ,BR,u,BR909
8361,9.8296604846837e-06,i,BR,u,BR910
8367,2.4075356463981734e-07,ɪ,BR,u,BR910
8360,2.3632831869235815e-07,eɪ,BR,u,BR910
8366,1.2458448850338755e-07,ɛ,BR,u,BR910
8364,6.995318102553938e-08,æ,BR,u,BR910
8365,0.001235177624039352,ɑ,BR,u,BR910
8369,1.737124193823547e-06,ʌ,BR,u,BR910
8362,0.838988184928894,oʊ,BR,u,BR910
8363,0.15818366408348083,u,BR,u,BR910
8368,0.001580767217092216,ʊ,BR,u,BR910
7291,2.6139156261706376e-07,i,BR,u,BR911
7297,7.23065240890719e-05,ɪ,BR,u,BR911
7290,1.4747462273589917e-06,eɪ,BR,u,BR911
7296,5.701924692402827e-06,ɛ,BR,u,BR911
7294,2.6681469478262443e-08,æ,BR,u,BR911
7295,0.011924955062568188,ɑ,BR,u,BR911
7299,0.07068509608507156,ʌ,BR,u,BR911
7292,0.4287349283695221,oʊ,BR,u,BR911
7293,0.052571624517440796,u,BR,u,BR911
7298,0.4360036849975586,ʊ,BR,u,BR911
8631,0.030373606830835342,i,BR,ũ,BR170
8637,0.0006483997567556798,ɪ,BR,ũ,BR170
8630,0.964935302734375,eɪ,BR,ũ,BR170
8636,0.0007805592031218112,ɛ,BR,ũ,BR170
8634,5.292627520248061e-06,æ,BR,ũ,BR170
8635,0.00012601881462614983,ɑ,BR,ũ,BR170
8639,5.231377713244001e-07,ʌ,BR,ũ,BR170
8632,7.944541721371934e-05,oʊ,BR,ũ,BR170
8633,0.0030483135487884283,u,BR,ũ,BR170
8638,2.3985062398423906e-06,ʊ,BR,ũ,BR170
7121,2.5677483250774458e-08,i,BR,ũ,BR174
7127,1.8454732853001588e-08,ɪ,BR,ũ,BR174
7120,8.134956885896827e-08,eɪ,BR,ũ,BR174
7126,4.736142589223391e-09,ɛ,BR,ũ,BR174
7124,1.0037238817872662e-09,æ,BR,ũ,BR174
7125,0.0031755613163113594,ɑ,BR,ũ,BR174
7129,3.5490546679284307e-07,ʌ,BR,ũ,BR174
7122,0.20936612784862518,oʊ,BR,ũ,BR174
7123,0.787077009677887,u,BR,ũ,BR174
7128,0.0003807362518273294,ʊ,BR,ũ,BR174
6841,0.008637902326881886,i,BR,ũ,BR26
6847,0.022511642426252365,ɪ,BR,ũ,BR26
6840,0.425960510969162,eɪ,BR,ũ,BR26
6846,0.09205768257379532,ɛ,BR,ũ,BR26
6844,0.0019301598658785224,æ,BR,ũ,BR26
6845,0.05393824726343155,ɑ,BR,ũ,BR26
6849,0.003435371909290552,ʌ,BR,ũ,BR26
6842,0.2467249482870102,oʊ,BR,ũ,BR26
6843,0.1428198516368866,u,BR,ũ,BR26
6848,0.0019836679566651583,ʊ,BR,ũ,BR26
7691,0.001215072930790484,i,BR,ũ,BR335
7697,0.0018064178293570876,ɪ,BR,ũ,BR335
7690,0.0041387625969946384,eɪ,BR,ũ,BR335
7696,0.02991567738354206,ɛ,BR,ũ,BR335
7694,9.727835276862606e-06,æ,BR,ũ,BR335
7695,0.0022282637655735016,ɑ,BR,ũ,BR335
7699,0.004879430867731571,ʌ,BR,ũ,BR335
7692,0.03335883840918541,oʊ,BR,ũ,BR335
7693,0.9022447466850281,u,BR,ũ,BR335
7698,0.020203109830617905,ʊ,BR,ũ,BR335
7781,8.685015927767381e-06,i,BR,ũ,BR337
7787,9.621925300962175e-07,ɪ,BR,ũ,BR337
7780,1.7792399376048706e-06,eɪ,BR,ũ,BR337
7786,1.0269741324009374e-05,ɛ,BR,ũ,BR337
7784,2.6277261895302217e-06,æ,BR,ũ,BR337
7785,0.0018565549980849028,ɑ,BR,ũ,BR337
7789,7.857104355935007e-05,ʌ,BR,ũ,BR337
7782,0.3672776520252228,oʊ,BR,ũ,BR337
7783,0.5911824107170105,u,BR,ũ,BR337
7788,0.039580490440130234,ʊ,BR,ũ,BR337
7161,2.2744220018466876e-07,i,BR,ũ,BR338
7167,7.297576667042449e-05,ɪ,BR,ũ,BR338
7160,1.0640053460519994e-07,eɪ,BR,ũ,BR338
7166,1.8533891932293045e-07,ɛ,BR,ũ,BR338
7164,6.2359635684405834e-12,æ,BR,ũ,BR338
7165,1.6286268333942644e-08,ɑ,BR,ũ,BR338
7169,1.4124496772183193e-07,ʌ,BR,ũ,BR338
7162,0.002544079441577196,oʊ,BR,ũ,BR338
7163,0.9959701299667358,u,BR,ũ,BR338
7168,0.0014121319400146604,ʊ,BR,ũ,BR338
7371,0.0014774012379348278,i,BR,ũ,BR523
7377,0.0003884894249495119,ɪ,BR,ũ,BR523
7370,4.226325017953059e-06,eɪ,BR,ũ,BR523
7376,2.846042661985848e-05,ɛ,BR,ũ,BR523
7374,1.0650214790075552e-06,æ,BR,ũ,BR523
7375,0.00019047525711357594,ɑ,BR,ũ,BR523
7379,0.00011305039515718818,ʌ,BR,ũ,BR523
7372,0.004066042136400938,oʊ,BR,ũ,BR523
7373,0.7469525933265686,u,BR,ũ,BR523
7378,0.24677804112434387,ʊ,BR,ũ,BR523
7081,0.0008782906807027757,i,BR,ũ,BR596
7087,0.0006543873460032046,ɪ,BR,ũ,BR596
7080,0.0012183954240754247,eɪ,BR,ũ,BR596
7086,0.0002562400186434388,ɛ,BR,ũ,BR596
7084,1.6751234852563357e-06,æ,BR,ũ,BR596
7085,0.0004276403342373669,ɑ,BR,ũ,BR596
7089,0.004636822268366814,ʌ,BR,ũ,BR596
7082,0.03340301662683487,oʊ,BR,ũ,BR596
7083,0.9559899568557739,u,BR,ũ,BR596
7088,0.002533762715756893,ʊ,BR,ũ,BR596
8181,0.02325545810163021,i,BR,ũ,BR600
8187,0.0011668758234009147,ɪ,BR,ũ,BR600
8180,3.969462704844773e-05,eɪ,BR,ũ,BR600
8186,2.9153092327760532e-05,ɛ,BR,ũ,BR600
8184,5.069029285209581e-08,æ,BR,ũ,BR600
8185,1.0402262887510005e-05,ɑ,BR,ũ,BR600
8189,4.188013917882927e-06,ʌ,BR,ũ,BR600
8182,0.014836767688393593,oʊ,BR,ũ,BR600
8183,0.9588459134101868,u,BR,ũ,BR600
8188,0.0018114725826308131,ʊ,BR,ũ,BR600
7111,6.778486749681178e-07,i,BR,ũ,BR673
7117,2.0130426214848285e-09,ɪ,BR,ũ,BR673
7110,5.963686362520093e-07,eɪ,BR,ũ,BR673
7116,9.013953139458408e-09,ɛ,BR,ũ,BR673
7114,3.544242399566855e-10,æ,BR,ũ,BR673
7115,0.00033606114448048174,ɑ,BR,ũ,BR673
7119,1.590990561517458e-09,ʌ,BR,ũ,BR673
7112,0.15973199903964996,oʊ,BR,ũ,BR673
7113,0.839927077293396,u,BR,ũ,BR673
7118,3.6150361211184645e-06,ʊ,BR,ũ,BR673
8531,0.00012166126543888822,i,BR,ũ,BR703
8537,0.005190746858716011,ɪ,BR,ũ,BR703
8530,0.023075273260474205,eɪ,BR,ũ,BR703
8536,0.9434370398521423,ɛ,BR,ũ,BR703
8534,0.016325818374753,æ,BR,ũ,BR703
8535,0.009307114407420158,ɑ,BR,ũ,BR703
8539,0.002297061262652278,ʌ,BR,ũ,BR703
8532,9.182003850582987e-05,oʊ,BR,ũ,BR703
8533,3.7721623812103644e-05,u,BR,ũ,BR703
8538,0.00011577468103496358,ʊ,BR,ũ,BR703
8501,0.0009427537443116307,i,BR,ũ,BR704
8507,5.1231050747446716e-05,ɪ,BR,ũ,BR704
8500,0.002177271991968155,eɪ,BR,ũ,BR704
8506,0.0006578215397894382,ɛ,BR,ũ,BR704
8504,8.670463813587048e-08,æ,BR,ũ,BR704
8505,0.00012166834494564682,ɑ,BR,ũ,BR704
8509,0.0004893396398983896,ʌ,BR,ũ,BR704
8502,0.0910097062587738,oʊ,BR,ũ,BR704
8503,0.9014477729797363,u,BR,ũ,BR704
8508,0.0031022527255117893,ʊ,BR,ũ,BR704
7021,1.5435940667885006e-06,i,BR,ũ,BR706
7027,3.580741747555294e-08,ɪ,BR,ũ,BR706
7020,1.146693762166251e-06,eɪ,BR,ũ,BR706
7026,1.9175096895196475e-05,ɛ,BR,ũ,BR706
7024,8.112671639537439e-05,æ,BR,ũ,BR706
7025,0.3059176206588745,ɑ,BR,ũ,BR706
7029,7.997452485142276e-05,ʌ,BR,ũ,BR706
7022,0.5474169254302979,oʊ,BR,ũ,BR706
7023,0.14460229873657227,u,BR,ũ,BR706
7028,0.0018800541292876005,ʊ,BR,ũ,BR706
6951,0.018639447167515755,i,BR,ũ,BR891
6957,0.002324633067473769,ɪ,BR,ũ,BR891
6950,0.013506149873137474,eɪ,BR,ũ,BR891
6956,0.00010330267832614481,ɛ,BR,ũ,BR891
6954,1.649567309414124e-07,æ,BR,ũ,BR891
6955,9.338267773273401e-06,ɑ,BR,ũ,BR891
6959,2.569134380792093e-07,ʌ,BR,ũ,BR891
6952,0.0007283082231879234,oʊ,BR,ũ,BR891
6953,0.964629590511322,u,BR,ũ,BR891
6958,5.894693822483532e-05,ʊ,BR,ũ,BR891
8351,1.013811079531024e-08,i,BR,ũ,BR894
8357,9.575727943911261e-08,ɪ,BR,ũ,BR894
8350,4.21064498823398e-07,eɪ,BR,ũ,BR894
8356,8.340031854459085e-06,ɛ,BR,ũ,BR894
8354,2.2882119083078578e-05,æ,BR,ũ,BR894
8355,0.7974422574043274,ɑ,BR,ũ,BR894
8359,0.0002928047033492476,ʌ,BR,ũ,BR894
8352,0.19979281723499298,oʊ,BR,ũ,BR894
8353,0.0012641866924241185,u,BR,ũ,BR894
8358,0.0011761555215343833,ʊ,BR,ũ,BR894
7721,0.001894896267913282,i,BR,ũ,BR956
7727,0.0010911525459960103,ɪ,BR,ũ,BR956
7720,0.00017799025226850063,eɪ,BR,ũ,BR956
7726,0.0033364424016326666,ɛ,BR,ũ,BR956
7724,1.473266593166045e-06,æ,BR,ũ,BR956
7725,0.001371587859466672,ɑ,BR,ũ,BR956
7729,0.0014594364911317825,ʌ,BR,ũ,BR956
7722,0.06036558374762535,oʊ,BR,ũ,BR956
7723,0.9088253378868103,u,BR,ũ,BR956
7728,0.02147595025599003,ʊ,BR,ũ,BR956
5341,0.9999940395355225,i,EN,i,EN1042
5347,6.589271492885018e-07,ɪ,EN,i,EN1042
5340,5.2814029913861305e-06,eɪ,EN,i,EN1042
5346,1.5261585772918806e-08,ɛ,EN,i,EN1042
5344,4.019580241571008e-12,æ,EN,i,EN1042
5345,8.061640005725679e-13,ɑ,EN,i,EN1042
5349,1.8725953676145685e-14,ʌ,EN,i,EN1042
5342,1.0155451376754956e-13,oʊ,EN,i,EN1042
5343,2.7822066428484504e-08,u,EN,i,EN1042
5348,1.7977576025063335e-11,ʊ,EN,i,EN1042
5471,0.999942421913147,i,EN,i,EN1352
5477,7.855648931354153e-08,ɪ,EN,i,EN1352
5470,1.2223253179399762e-05,eɪ,EN,i,EN1352
5476,1.183846976005043e-08,ɛ,EN,i,EN1352
5474,1.073386510425968e-13,æ,EN,i,EN1352
5475,5.206956740777535e-11,ɑ,EN,i,EN1352
5479,4.304201309604516e-13,ʌ,EN,i,EN1352
5472,1.5166076172690168e-09,oʊ,EN,i,EN1352
5473,4.514031752478331e-05,u,EN,i,EN1352
5478,3.5330768866081996e-10,ʊ,EN,i,EN1352
6671,0.967578649520874,i,EN,i,EN1355
6677,0.006042287219315767,ɪ,EN,i,EN1355
6670,0.008870215155184269,eɪ,EN,i,EN1355
6676,0.0013943439116701484,ɛ,EN,i,EN1355
6674,6.860629218863323e-05,æ,EN,i,EN1355
6675,0.00016427952505182475,ɑ,EN,i,EN1355
6679,3.4903918276540935e-05,ʌ,EN,i,EN1355
6672,0.00031913211569190025,oʊ,EN,i,EN1355
6673,0.01495212409645319,u,EN,i,EN1355
6678,0.0005753706791438162,ʊ,EN,i,EN1355
6091,0.9999203681945801,i,EN,i,EN1372
6097,6.135727744549513e-05,ɪ,EN,i,EN1372
6090,1.2122591215302236e-05,eɪ,EN,i,EN1372
6096,3.668325689432095e-06,ɛ,EN,i,EN1372
6094,1.192190568488627e-09,æ,EN,i,EN1372
6095,2.3255555814394313e-10,ɑ,EN,i,EN1372
6099,9.364025110869534e-09,ʌ,EN,i,EN1372
6092,1.233584789872566e-09,oʊ,EN,i,EN1372
6093,2.137373940058751e-06,u,EN,i,EN1372
6098,2.452553644616273e-07,ʊ,EN,i,EN1372
6701,0.9987012147903442,i,EN,i,EN1887
6707,2.636236331454711e-07,ɪ,EN,i,EN1887
6700,0.0012878081761300564,eɪ,EN,i,EN1887
6706,2.1000428205297794e-06,ɛ,EN,i,EN1887
6704,2.0946229126184157e-11,æ,EN,i,EN1887
6705,5.7131719494174504e-11,ɑ,EN,i,EN1887
6709,5.554905979643365e-10,ʌ,EN,i,EN1887
6702,8.631989567575715e-11,oʊ,EN,i,EN1887
6703,8.602606612839736e-06,u,EN,i,EN1887
6708,1.5093213789896254e-08,ʊ,EN,i,EN1887
6071,0.5220299959182739,i,EN,i,EN1888
6077,0.30253511667251587,ɪ,EN,i,EN1888
6070,0.05262792482972145,eɪ,EN,i,EN1888
6076,0.050274256616830826,ɛ,EN,i,EN1888
6074,0.0043123140931129456,æ,EN,i,EN1888
6075,0.002493885811418295,ɑ,EN,i,EN1888
6079,0.005988643039017916,ʌ,EN,i,EN1888
6072,0.010492969304323196,oʊ,EN,i,EN1888
6073,0.02607368491590023,u,EN,i,EN1888
6078,0.02317124791443348,ʊ,EN,i,EN1888
5811,0.9993981122970581,i,EN,i,EN19
5817,6.795986564611667e-07,ɪ,EN,i,EN19
5810,0.0005834064213559031,eɪ,EN,i,EN19
5816,5.493426442626514e-07,ɛ,EN,i,EN19
5814,6.746890823805529e-10,æ,EN,i,EN19
5815,5.047191820040098e-08,ɑ,EN,i,EN19
5819,2.0097768935189997e-11,ʌ,EN,i,EN19
5812,1.1636128505188026e-08,oʊ,EN,i,EN19
5813,1.718206112855114e-05,u,EN,i,EN19
5818,1.6942378611162212e-09,ʊ,EN,i,EN19
6531,0.9655640721321106,i,EN,i,EN2128
6537,0.0013934632297605276,ɪ,EN,i,EN2128
6530,0.031018061563372612,eɪ,EN,i,EN2128
6536,0.001933239633217454,ɛ,EN,i,EN2128
6534,8.430665729974862e-06,æ,EN,i,EN2128
6535,6.589281838387251e-06,ɑ,EN,i,EN2128
6539,1.2202484640511102e-06,ʌ,EN,i,EN2128
6532,1.480869400438678e-06,oʊ,EN,i,EN2128
6533,6.630118878092617e-05,u,EN,i,EN2128
6538,7.1200602178578265e-06,ʊ,EN,i,EN2128
6721,0.9992678761482239,i,EN,i,EN22
6727,4.2342173856013687e-07,ɪ,EN,i,EN22
6720,0.0006614577141590416,eɪ,EN,i,EN22
6726,3.282184843556024e-05,ɛ,EN,i,EN22
6724,9.768567066359424e-10,æ,EN,i,EN22
6725,1.179718509547456e-07,ɑ,EN,i,EN22
6729,8.876066104335223e-09,ʌ,EN,i,EN22
6722,1.2373050362057825e-09,oʊ,EN,i,EN22
6723,3.699368244269863e-05,u,EN,i,EN22
6728,1.1805580868440302e-07,ʊ,EN,i,EN22
6571,0.966540515422821,i,EN,i,EN2215
6577,0.01313509326428175,ɪ,EN,i,EN2215
6570,0.003112111007794738,eɪ,EN,i,EN2215
6576,0.0037401574663817883,ɛ,EN,i,EN2215
6574,0.00011073685891460627,æ,EN,i,EN2215
6575,0.00031595793552696705,ɑ,EN,i,EN2215
6579,0.00016882488853298128,ʌ,EN,i,EN2215
6572,8.712001726962626e-05,oʊ,EN,i,EN2215
