,probabilities,classification,language,vowel,file
7819,1.1496407751110382e-05,ø,EN,ɛ,EN400
7820,0.00029044668190181255,œ,EN,ɛ,EN400
7813,0.9297366142272949,a,EN,ɛ,EN400
7821,0.045996710658073425,ɑ̃,EN,ɛ,EN400
7816,6.012363883201033e-05,o,EN,ɛ,EN400
7822,3.9104957977542654e-05,ɔ,EN,ɛ,EN400
7823,0.00010683764412533492,ɔ̃,EN,ɛ,EN400
7817,2.1986637932513986e-07,u,EN,ɛ,EN400
7347,0.00025607645511627197,i,EN,ɛ,EN610
7350,1.0566312084847596e-05,y,EN,ɛ,EN610
7346,0.023787682875990868,e,EN,ɛ,EN610
7356,0.2454356551170349,ɛ,EN,ɛ,EN610
7357,0.007018609903752804,ɛ̃,EN,ɛ,EN610
7351,0.0003786637098528445,ø,EN,ɛ,EN610
7352,0.009810288436710835,œ,EN,ɛ,EN610
7345,0.6967186331748962,a,EN,ɛ,EN610
7353,0.016152339056134224,ɑ̃,EN,ɛ,EN610
7348,0.0002859792148228735,o,EN,ɛ,EN610
7354,0.00013659689284395427,ɔ,EN,ɛ,EN610
7355,8.216959940909874e-06,ɔ̃,EN,ɛ,EN610
7349,6.501473990283557e-07,u,EN,ɛ,EN610
6749,0.00013719225535169244,i,EN,ɛ,EN876
6752,6.729142569383839e-06,y,EN,ɛ,EN876
6748,0.005537309683859348,e,EN,ɛ,EN876
6758,0.0641917809844017,ɛ,EN,ɛ,EN876
6759,0.003076068824157119,ɛ̃,EN,ɛ,EN876
6753,0.00011966303281951696,ø,EN,ɛ,EN876
6754,0.002569661708548665,œ,EN,ɛ,EN876
6747,0.917902410030365,a,EN,ɛ,EN876
6755,0.006308728829026222,ɑ̃,EN,ɛ,EN876
6750,8.965852612163872e-05,o,EN,ɛ,EN876
6756,4.8045243602246046e-05,ɔ,EN,ɛ,EN876
6757,1.2356502338661812e-05,ɔ̃,EN,ɛ,EN876
6751,2.9999668527125323e-07,u,EN,ɛ,EN876
7425,0.006532532628625631,i,EN,æ,EN124
7428,0.004329565912485123,y,EN,æ,EN124
7424,0.004592346493154764,e,EN,æ,EN124
7434,0.15942515432834625,ɛ,EN,æ,EN124
7435,0.0011773627484217286,ɛ̃,EN,æ,EN124
7429,0.05260245129466057,ø,EN,æ,EN124
7430,0.137874037027359,œ,EN,æ,EN124
7423,0.6320480704307556,a,EN,æ,EN124
7431,0.0001613232452655211,ɑ̃,EN,æ,EN124
7426,0.0007451217970810831,o,EN,æ,EN124
7432,0.00030047312611714005,ɔ,EN,æ,EN124
7433,0.00010175586794503033,ɔ̃,EN,æ,EN124
7427,0.00010981771629303694,u,EN,æ,EN124
8335,0.00012833086657337844,i,EN,æ,EN1428
8338,1.1943769095523749e-05,y,EN,æ,EN1428
8334,0.0020253611728549004,e,EN,æ,EN1428
8344,0.04287093132734299,ɛ,EN,æ,EN1428
8345,0.002423699013888836,ɛ̃,EN,æ,EN1428
8339,0.00011810020077973604,ø,EN,æ,EN1428
8340,0.0019932736176997423,œ,EN,æ,EN1428
8333,0.9459349513053894,a,EN,æ,EN1428
8341,0.0043352642096579075,ɑ̃,EN,æ,EN1428
8336,8.755511953495443e-05,o,EN,æ,EN1428
8342,4.167413499089889e-05,ɔ,EN,æ,EN1428
8343,2.8440657843020745e-05,ɔ̃,EN,æ,EN1428
8337,5.920067565057252e-07,u,EN,æ,EN1428
8062,0.0004387043009046465,i,EN,æ,EN1654
8065,4.6315199142554775e-05,y,EN,æ,EN1654
8061,0.0046563525684177876,e,EN,æ,EN1654
8071,0.17222914099693298,ɛ,EN,æ,EN1654
8072,0.001003755023702979,ɛ̃,EN,æ,EN1654
8066,0.000599133491050452,ø,EN,æ,EN1654
8067,0.007396582514047623,œ,EN,æ,EN1654
8060,0.8110135197639465,a,EN,æ,EN1654
8068,0.002266963943839073,ɑ̃,EN,æ,EN1654
8063,0.0002470043837092817,o,EN,æ,EN1654
8069,7.807923975633457e-05,ɔ,EN,æ,EN1654
8070,2.1248146367724985e-05,ɔ̃,EN,æ,EN1654
8064,3.1172360195341753e-06,u,EN,æ,EN1654
8439,2.6266206987202168e-05,i,EN,æ,EN1665
8442,7.91099046182353e-06,y,EN,æ,EN1665
8438,0.0024100355803966522,e,EN,æ,EN1665
8448,0.02286943420767784,ɛ,EN,æ,EN1665
8449,0.07682574540376663,ɛ̃,EN,æ,EN1665
8443,0.0002661619510035962,ø,EN,æ,EN1665
8444,0.011548131704330444,œ,EN,æ,EN1665
8437,0.8443880677223206,a,EN,æ,EN1665
8445,0.04059818759560585,ɑ̃,EN,æ,EN1665
8440,0.0005063210264779627,o,EN,æ,EN1665
8446,0.0005159189458936453,ɔ,EN,æ,EN1665
8447,3.7320136470953e-05,ɔ̃,EN,æ,EN1665
8441,5.382618724070198e-07,u,EN,æ,EN1665
6710,7.297008414752781e-05,i,EN,æ,EN1695
6713,9.923944162437692e-06,y,EN,æ,EN1695
6709,0.0012987994123250246,e,EN,æ,EN1695
6719,0.038925379514694214,ɛ,EN,æ,EN1695
6720,0.0013752434169873595,ɛ̃,EN,æ,EN1695
6714,8.644685294711962e-05,ø,EN,æ,EN1695
6715,0.0016834150301292539,œ,EN,æ,EN1695
6708,0.9489533305168152,a,EN,æ,EN1695
6716,0.0072583602741360664,ɑ̃,EN,æ,EN1695
6711,0.0002009150484809652,o,EN,æ,EN1695
6717,7.636631926288828e-05,ɔ,EN,æ,EN1695
6718,5.7507320889271796e-05,ɔ̃,EN,æ,EN1695
6712,1.405540160703822e-06,u,EN,æ,EN1695
7789,2.343214873690158e-05,i,EN,æ,EN2017
7792,8.839957445161417e-06,y,EN,æ,EN2017
7788,0.004010896198451519,e,EN,æ,EN2017
7798,0.015466299839317799,ɛ,EN,æ,EN2017
7799,0.0926409587264061,ɛ̃,EN,æ,EN2017
7793,0.0003885127662215382,ø,EN,æ,EN2017
7794,0.021130427718162537,œ,EN,æ,EN2017
7787,0.8325009942054749,a,EN,æ,EN2017
7795,0.03187112510204315,ɑ̃,EN,æ,EN2017
7790,0.0005591391236521304,o,EN,æ,EN2017
7796,0.0013756408588960767,ɔ,EN,æ,EN2017
7797,2.3394813979393803e-05,ɔ̃,EN,æ,EN2017
7791,3.256773482007702e-07,u,EN,æ,EN2017
7139,2.2647961372967984e-07,i,EN,æ,EN2286
7142,9.042897204381006e-07,y,EN,æ,EN2286
7138,4.457206159713678e-05,e,EN,æ,EN2286
7148,9.912121458910406e-05,ɛ,EN,æ,EN2286
7149,0.12927770614624023,ɛ̃,EN,æ,EN2286
7143,1.1905342944373842e-05,ø,EN,æ,EN2286
7144,0.000669767614454031,œ,EN,æ,EN2286
7137,0.034878361970186234,a,EN,æ,EN2286
7145,0.8005431294441223,ɑ̃,EN,æ,EN2286
7140,0.010099565610289574,o,EN,æ,EN2286
7146,0.02237698994576931,ɔ,EN,æ,EN2286
7147,0.001988842850551009,ɔ̃,EN,æ,EN2286
7141,8.91487070475705e-06,u,EN,æ,EN2286
8192,1.1041200195904821e-05,i,EN,æ,EN2297
8195,3.3357964639435522e-06,y,EN,æ,EN2297
8191,0.0007066394900903106,e,EN,æ,EN2297
8201,0.002995493356138468,ɛ,EN,æ,EN2297
8202,0.03188029304146767,ɛ̃,EN,æ,EN2297
8196,4.0640723454998806e-05,ø,EN,æ,EN2297
8197,0.0017963723512366414,œ,EN,æ,EN2297
8190,0.9375914335250854,a,EN,æ,EN2297
8198,0.02435113489627838,ɑ̃,EN,æ,EN2297
8193,0.00018385863222647458,o,EN,æ,EN2297
8199,0.00038566620787605643,ɔ,EN,æ,EN2297
8200,5.3752068197354674e-05,ɔ̃,EN,æ,EN2297
8194,1.9093808134584833e-07,u,EN,æ,EN2297
7048,0.00012298196088522673,i,EN,æ,EN2307
7051,3.948578523704782e-05,y,EN,æ,EN2307
7047,9.775687067303807e-05,e,EN,æ,EN2307
7057,0.0003030379011761397,ɛ,EN,æ,EN2307
7058,0.0029068603180348873,ɛ̃,EN,æ,EN2307
7052,2.2982530936133116e-05,ø,EN,æ,EN2307
7053,9.33758492465131e-05,œ,EN,æ,EN2307
7046,0.9873052835464478,a,EN,æ,EN2307
7054,0.003307884559035301,ɑ̃,EN,æ,EN2307
7049,3.364965596119873e-05,o,EN,æ,EN2307
7055,3.807177199632861e-05,ɔ,EN,æ,EN2307
7056,0.005725855939090252,ɔ̃,EN,æ,EN2307
7050,2.804395990096964e-06,u,EN,æ,EN2307
7126,9.449674689676613e-05,i,EN,æ,EN2310
7129,1.8221446680399822e-06,y,EN,æ,EN2310
7125,0.003612434258684516,e,EN,æ,EN2310
7135,0.001579107134602964,ɛ,EN,æ,EN2310
7136,0.21714167296886444,ɛ̃,EN,æ,EN2310
7130,5.773349585069809e-06,ø,EN,æ,EN2310
7131,0.00015749524754937738,œ,EN,æ,EN2310
7124,0.5651943683624268,a,EN,æ,EN2310
7132,0.21175040304660797,ɑ̃,EN,æ,EN2310
7127,2.7701218641595915e-05,o,EN,æ,EN2310
7133,8.117024117382243e-05,ɔ,EN,æ,EN2310
7134,0.00035336893051862717,ɔ̃,EN,æ,EN2310
7128,6.960954124224372e-08,u,EN,æ,EN2310
8244,4.19042680732673e-06,i,EN,æ,EN2316
8247,8.704035394657694e-07,y,EN,æ,EN2316
8243,0.0008533622021786869,e,EN,æ,EN2316
8253,0.0018643330549821258,ɛ,EN,æ,EN2316
8254,0.18481937050819397,ɛ̃,EN,æ,EN2316
8248,1.4621718037233222e-05,ø,EN,æ,EN2316
8249,0.0009057095157913864,œ,EN,æ,EN2316
8242,0.44380852580070496,a,EN,æ,EN2316
8250,0.3662571310997009,ɑ̃,EN,æ,EN2316
8245,0.00046251813182607293,o,EN,æ,EN2316
8251,0.0008242792682722211,ɔ,EN,æ,EN2316
8252,0.0001848385581979528,ɔ̃,EN,æ,EN2316
8246,2.588262475455849e-07,u,EN,æ,EN2316
8010,0.00033687747782096267,i,EN,æ,EN261
8013,5.611537926597521e-05,y,EN,æ,EN261
8009,0.0013901530764997005,e,EN,æ,EN261
8019,0.03950170800089836,ɛ,EN,æ,EN261
8020,0.000758516660425812,ɛ̃,EN,æ,EN261
8014,0.0003148410760331899,ø,EN,æ,EN261
8015,0.002473582047969103,œ,EN,æ,EN261
8008,0.9534195065498352,a,EN,æ,EN261
8016,0.0014737339224666357,ɑ̃,EN,æ,EN261
8011,0.00012760497338604182,o,EN,æ,EN261
8017,5.187369970371947e-05,ɔ,EN,æ,EN261
8018,9.18559089768678e-05,ɔ̃,EN,æ,EN261
8012,3.5769646729022497e-06,u,EN,æ,EN261
7958,5.152732410351746e-05,i,EN,æ,EN2816
7961,2.979473492814577e-06,y,EN,æ,EN2816
7957,0.000698830233886838,e,EN,æ,EN2816
7967,0.003828172804787755,ɛ,EN,æ,EN2816
7968,0.004566017538309097,ɛ̃,EN,æ,EN2816
7962,1.0744312930910382e-05,ø,EN,æ,EN2816
7963,0.00018733920296654105,œ,EN,æ,EN2816
7956,0.9816299676895142,a,EN,æ,EN2816
7964,0.008884701877832413,ɑ̃,EN,æ,EN2816
7959,2.142998346243985e-05,o,EN,æ,EN2816
7965,2.0563269572448917e-05,ɔ,EN,æ,EN2816
7966,9.772537305252627e-05,ɔ̃,EN,æ,EN2816
7960,1.2535559790194384e-07,u,EN,æ,EN2816
8621,5.1817382882290985e-06,i,EN,æ,EN469
8624,8.703740377313807e-07,y,EN,æ,EN469
8620,0.00042395939817652106,e,EN,æ,EN469
8630,0.0003524959902279079,ɛ,EN,æ,EN469
8631,0.29614558815956116,ɛ̃,EN,æ,EN469
8625,4.010446446045535e-06,ø,EN,æ,EN469
8626,0.00020302248594816774,œ,EN,æ,EN469
8619,0.32676517963409424,a,EN,æ,EN469
8627,0.37488096952438354,ɑ̃,EN,æ,EN469
8622,0.00014896027278155088,o,EN,æ,EN469
8628,0.0005583975580520928,ɔ,EN,æ,EN469
8629,0.0005112102371640503,ɔ̃,EN,æ,EN469
8623,1.4817362625763053e-07,u,EN,æ,EN469
7971,0.00029478492797352374,i,EN,æ,EN980
7974,1.0316102816432249e-05,y,EN,æ,EN980
7970,0.004567345604300499,e,EN,æ,EN980
7980,0.047860532999038696,ɛ,EN,æ,EN980
7981,0.0022485055960714817,ɛ̃,EN,æ,EN980
7975,7.087838457664475e-05,ø,EN,æ,EN980
7976,0.0009269011789001524,œ,EN,æ,EN980
7969,0.9368448257446289,a,EN,æ,EN980
7977,0.007042882964015007,ɑ̃,EN,æ,EN980
7972,5.760322528658435e-05,o,EN,æ,EN980
7978,2.680038051039446e-05,ɔ,EN,æ,EN980
7979,4.80252638226375e-05,ɔ̃,EN,æ,EN980
7973,5.54021255538828e-07,u,EN,æ,EN980
7022,6.302580732153729e-05,i,EN,æ,EN983
7025,2.341815388717805e-06,y,EN,æ,EN983
7021,0.0043882522732019424,e,EN,æ,EN983
7031,0.01834128610789776,ɛ,EN,æ,EN983
7032,0.023393547162413597,ɛ̃,EN,æ,EN983
7026,3.149762414977886e-05,ø,EN,æ,EN983
7027,0.0010436122538521886,œ,EN,æ,EN983
7020,0.9141526818275452,a,EN,æ,EN983
7028,0.03840881213545799,ɑ̃,EN,æ,EN983
7023,7.339126750594005e-05,o,EN,æ,EN983
7029,7.109670696081594e-05,ɔ,EN,æ,EN983
7030,3.0426437660935335e-05,ɔ̃,EN,æ,EN983
7024,1.2077249778030819e-07,u,EN,æ,EN983
6814,7.189329664925026e-08,i,EN,ɑ,EN10
6817,4.2910437514365185e-07,y,EN,ɑ,EN10
6813,2.9820166673744097e-06,e,EN,ɑ,EN10
6823,3.86440069632954e-06,ɛ,EN,ɑ,EN10
6824,0.024094726890325546,ɛ̃,EN,ɑ,EN10
6818,5.875815531908302e-07,ø,EN,ɑ,EN10
6819,1.7517762898933142e-05,œ,EN,ɑ,EN10
6812,0.004696713760495186,a,EN,ɑ,EN10
6820,0.9203221201896667,ɑ̃,EN,ɑ,EN10
6815,0.006817987188696861,o,EN,ɑ,EN10
6821,0.020064057782292366,ɔ,EN,ɑ,EN10
6822,0.023942232131958008,ɔ̃,EN,ɑ,EN10
6816,3.67645152437035e-05,u,EN,ɑ,EN10
7321,1.4682241271657404e-06,i,EN,ɑ,EN1207
7324,9.024674341162608e-07,y,EN,ɑ,EN1207
7320,7.679899863433093e-05,e,EN,ɑ,EN1207
7330,5.264925130177289e-05,ɛ,EN,ɑ,EN1207
7331,0.33886778354644775,ɛ̃,EN,ɑ,EN1207
7325,2.1392829694377724e-06,ø,EN,ɑ,EN1207
7326,9.39874880714342e-05,œ,EN,ɑ,EN1207
7319,0.12401240319013596,a,EN,ɑ,EN1207
7327,0.5322127342224121,ɑ̃,EN,ɑ,EN1207
7322,0.00035032298183068633,o,EN,ɑ,EN1207
7328,0.0021678293123841286,ɔ,EN,ɑ,EN1207
7329,0.002160428324714303,ɔ̃,EN,ɑ,EN1207
7323,5.112355552228109e-07,u,EN,ɑ,EN1207
6840,2.485384875683394e-08,i,EN,ɑ,EN1219
6843,6.78066891524054e-09,y,EN,ɑ,EN1219
6839,6.449550255638314e-06,e,EN,ɑ,EN1219
6849,2.103596671076957e-05,ɛ,EN,ɑ,EN1219
6850,0.0002223887713626027,ɛ̃,EN,ɑ,EN1219
6844,4.22354240470213e-08,ø,EN,ɑ,EN1219
6845,8.486586011713371e-07,œ,EN,ɑ,EN1219
6838,0.0003996604646090418,a,EN,ɑ,EN1219
6846,0.9938133955001831,ɑ̃,EN,ɑ,EN1219
6841,0.0040383473969995975,o,EN,ɑ,EN1219
6847,0.0003378460824023932,ɔ,EN,ɑ,EN1219
6848,0.0011378308990970254,ɔ̃,EN,ɑ,EN1219
6842,2.2037893359083682e-05,u,EN,ɑ,EN1219
8205,3.455075329839019e-06,i,EN,ɑ,EN133
8208,6.434869192162296e-06,y,EN,ɑ,EN133
8204,4.185498983133584e-05,e,EN,ɑ,EN133
8214,1.3521646906156093e-05,ɛ,EN,ɑ,EN133
8215,0.6675848364830017,ɛ̃,EN,ɑ,EN133
8209,5.998683718644315e-06,ø,EN,ɑ,EN133
8210,0.00013305459287948906,œ,EN,ɑ,EN133
8203,0.034161195158958435,a,EN,ɑ,EN133
8211,0.2804240882396698,ɑ̃,EN,ɑ,EN133
8206,0.00045546714682132006,o,EN,ɑ,EN133
8212,0.006758632604032755,ɔ,EN,ɑ,EN133
8213,0.010408515110611916,ɔ̃,EN,ɑ,EN133
8207,2.9862630981369875e-06,u,EN,ɑ,EN133
8140,4.539549081528094e-06,i,EN,ɑ,EN135
8143,1.395862545905402e-05,y,EN,ɑ,EN135
8139,9.245223918696865e-05,e,EN,ɑ,EN135
8149,3.442072556936182e-05,ɛ,EN,ɑ,EN135
8150,0.6385635733604431,ɛ̃,EN,ɑ,EN135
8144,2.165842306567356e-05,ø,EN,ɑ,EN135
8145,0.00047839153558015823,œ,EN,ɑ,EN135
8138,0.013385283760726452,a,EN,ɑ,EN135
8146,0.3145880401134491,ɑ̃,EN,ɑ,EN135
8141,0.0016940842615440488,o,EN,ɑ,EN135
8147,0.02435651794075966,ɔ,EN,ɑ,EN135
8148,0.006755248177796602,ɔ̃,EN,ɑ,EN135
8142,1.181730749522103e-05,u,EN,ɑ,EN135
6736,1.0388191640231526e-06,i,EN,ɑ,EN1637
6739,2.343211633615283e-07,y,EN,ɑ,EN1637
6735,0.00025055260630324483,e,EN,ɑ,EN1637
6745,0.00031613322789780796,ɛ,EN,ɑ,EN1637
6746,0.1097794845700264,ɛ̃,EN,ɑ,EN1637
6740,2.464832959958585e-06,ø,EN,ɑ,EN1637
6741,0.00013814703561365604,œ,EN,ɑ,EN1637
6734,0.1370038241147995,a,EN,ɑ,EN1637
6742,0.7505304217338562,ɑ̃,EN,ɑ,EN1637
6737,0.0005970989586785436,o,EN,ɑ,EN1637
6743,0.00098417978733778,ɔ,EN,ɑ,EN1637
6744,0.00039606390055269003,ɔ̃,EN,ɑ,EN1637
6738,3.6587377394425857e-07,u,EN,ɑ,EN1637
7373,3.0460669222520664e-06,i,EN,ɑ,EN1639
7376,1.8031624904324417e-06,y,EN,ɑ,EN1639
7372,0.00010675053636077791,e,EN,ɑ,EN1639
7382,5.64170659345109e-05,ɛ,EN,ɑ,EN1639
7383,0.5772380232810974,ɛ̃,EN,ɑ,EN1639
7377,4.1691141632327344e-06,ø,EN,ɑ,EN1639
7378,0.00015316266217269003,œ,EN,ɑ,EN1639
7371,0.16354459524154663,a,EN,ɑ,EN1639
7379,0.25590425729751587,ɑ̃,EN,ɑ,EN1639
7374,0.00017453831969760358,o,EN,ɑ,EN1639
7380,0.0013117630733177066,ɔ,EN,ɑ,EN1639
7381,0.0015010930364951491,ɔ̃,EN,ɑ,EN1639
7375,2.9715022265008884e-07,u,EN,ɑ,EN1639
7282,2.6639488623914076e-06,i,EN,ɑ,EN1642
7285,7.103609505065833e-07,y,EN,ɑ,EN1642
7281,0.00021185034711379558,e,EN,ɑ,EN1642
7291,0.0002207158540841192,ɛ,EN,ɑ,EN1642
7292,0.2421903759241104,ɛ̃,EN,ɑ,EN1642
7286,3.1671884244133253e-06,ø,EN,ɑ,EN1642
7287,0.00016317996778525412,œ,EN,ɑ,EN1642
7280,0.33334749937057495,a,EN,ɑ,EN1642
7288,0.42206114530563354,ɑ̃,EN,ɑ,EN1642
7283,0.00022370595252141356,o,EN,ɑ,EN1642
7289,0.0007892305147834122,ɔ,EN,ɑ,EN1642
7290,0.0007855922449380159,ɔ̃,EN,ɑ,EN1642
7284,2.1370723857216944e-07,u,EN,ɑ,EN1642
6827,1.3955818758404348e-06,i,EN,ɑ,EN1806
6830,3.154594026000268e-07,y,EN,ɑ,EN1806
6826,0.0002318598417332396,e,EN,ɑ,EN1806
6836,0.00032092368928715587,ɛ,EN,ɑ,EN1806
6837,0.10486053675413132,ɛ̃,EN,ɑ,EN1806
6831,2.2723629626852926e-06,ø,EN,ɑ,EN1806
6832,0.00012729005538858473,œ,EN,ɑ,EN1806
6825,0.19876626133918762,a,EN,ɑ,EN1806
6833,0.6935328245162964,ɑ̃,EN,ɑ,EN1806
6828,0.00051255983998999,o,EN,ɑ,EN1806
6834,0.001096323481760919,ɔ,EN,ɑ,EN1806
6835,0.0005469964235089719,ɔ̃,EN,ɑ,EN1806
6829,3.7129458974050067e-07,u,EN,ɑ,EN1806
8582,9.544635304337135e-07,i,EN,ɑ,EN1927
8585,2.392268925177632e-06,y,EN,ɑ,EN1927
8581,5.22153677593451e-05,e,EN,ɑ,EN1927
8591,5.986555333947763e-05,ɛ,EN,ɑ,EN1927
8592,0.3200729191303253,ɛ̃,EN,ɑ,EN1927
8586,6.963442956475774e-06,ø,EN,ɑ,EN1927
8587,0.000328900758177042,œ,EN,ɑ,EN1927
8580,0.11808931827545166,a,EN,ɑ,EN1927
8588,0.539392352104187,ɑ̃,EN,ɑ,EN1927
8583,0.0019397097639739513,o,EN,ɑ,EN1927
8589,0.016223575919866562,ɔ,EN,ɑ,EN1927
8590,0.003828082699328661,ɔ̃,EN,ɑ,EN1927
8584,2.7951443826168543e-06,u,EN,ɑ,EN1927
8088,1.3749210658886568e-08,i,EN,ɑ,EN1939
8091,2.2229825091812927e-08,y,EN,ɑ,EN1939
8087,2.386450205449364e-06,e,EN,ɑ,EN1939
8097,1.1103270480816718e-05,ɛ,EN,ɑ,EN1939
8098,0.0001677494728937745,ɛ̃,EN,ɑ,EN1939
8092,1.3589578884420916e-07,ø,EN,ɑ,EN1939
8093,2.0074855910934275e-06,œ,EN,ɑ,EN1939
8086,0.00025688554160296917,a,EN,ɑ,EN1939
8094,0.961029589176178,ɑ̃,EN,ɑ,EN1939
8089,0.030779777094721794,o,EN,ɑ,EN1939
8095,0.0019144414691254497,ɔ,EN,ɑ,EN1939
8096,0.005529874004423618,ɔ̃,EN,ɑ,EN1939
8090,0.00030602270271629095,u,EN,ɑ,EN1939
7841,5.884687652724097e-07,i,EN,ɑ,EN2411
7844,6.183341838550405e-07,y,EN,ɑ,EN2411
7840,1.1106789315817878e-05,e,EN,ɑ,EN2411
7850,4.864437869400717e-06,ɛ,EN,ɑ,EN2411
7851,0.16840776801109314,ɛ̃,EN,ɑ,EN2411
7845,4.872583758697147e-07,ø,EN,ɑ,EN2411
7846,1.1943172466999386e-05,œ,EN,ɑ,EN2411
7839,0.03100474923849106,a,EN,ɑ,EN2411
7847,0.7756855487823486,ɑ̃,EN,ɑ,EN2411
7842,0.0004177704977337271,o,EN,ɑ,EN2411
7848,0.001949235564097762,ɔ,EN,ɑ,EN2411
7849,0.02250300906598568,ɔ̃,EN,ɑ,EN2411
7843,2.2141289264254738e-06,u,EN,ɑ,EN2411
7750,1.805363680773553e-08,i,EN,ɑ,EN2414
7753,2.0993708460537164e-07,y,EN,ɑ,EN2414
7749,1.5102848465176066e-06,e,EN,ɑ,EN2414
7759,1.391990554111544e-05,ɛ,EN,ɑ,EN2414
7760,0.00015034430543892086,ɛ̃,EN,ɑ,EN2414
7754,7.845916911719542e-07,ø,EN,ɑ,EN2414
7755,1.0409294191049412e-05,œ,EN,ɑ,EN2414
7748,0.00040871210512705147,a,EN,ɑ,EN2414
7756,0.7125357985496521,ɑ̃,EN,ɑ,EN2414
7751,0.23818504810333252,o,EN,ɑ,EN2414
7757,0.02349766530096531,ɔ,EN,ɑ,EN2414
7758,0.020588550716638565,ɔ̃,EN,ɑ,EN2414
7752,0.004606974311172962,u,EN,ɑ,EN2414
7269,2.999376818024757e-07,i,EN,ɑ,EN2718
7272,6.225498339063051e-08,y,EN,ɑ,EN2718
7268,0.00011015423660865054,e,EN,ɑ,EN2718
7278,0.00014159442798700184,ɛ,EN,ɑ,EN2718
7279,0.03924952447414398,ɛ̃,EN,ɑ,EN2718
7273,9.50530193222221e-07,ø,EN,ɑ,EN2718
7274,4.5597331336466596e-05,œ,EN,ɑ,EN2718
7267,0.03395797684788704,a,EN,ɑ,EN2718
7275,0.9246656894683838,ɑ̃,EN,ɑ,EN2718
7270,0.0008535154047422111,o,EN,ɑ,EN2718
7276,0.000595863675698638,ɔ,EN,ɑ,EN2718
7277,0.0003780870756600052,ɔ̃,EN,ɑ,EN2718
7271,5.83116388952476e-07,u,EN,ɑ,EN2718
8595,1.0758434427771135e-06,i,EN,ɑ,EN770
8598,2.193578723108658e-07,y,EN,ɑ,EN770
8594,0.00014893706247676164,e,EN,ɑ,EN770
8604,0.0001713490200927481,ɛ,EN,ɑ,EN770
8605,0.09644962847232819,ɛ̃,EN,ɑ,EN770
8599,1.176347950604395e-06,ø,EN,ɑ,EN770
8600,5.8552537666400895e-05,œ,EN,ɑ,EN770
8593,0.1553967446088791,a,EN,ɑ,EN770
8601,0.7459638118743896,ɑ̃,EN,ɑ,EN770
8596,0.0003859132993966341,o,EN,ɑ,EN770
8602,0.0007137357606552541,ɔ,EN,ɑ,EN770
8603,0.0007084414828568697,ɔ̃,EN,ɑ,EN770
8597,3.2767653124210483e-07,u,EN,ɑ,EN770
6970,5.425993549579289e-06,i,EN,ɑ,EN772
6973,1.8850994365493534e-06,y,EN,ɑ,EN772
6969,0.00013752307859249413,e,EN,ɑ,EN772
6979,4.2413426854182035e-05,ɛ,EN,ɑ,EN772
6980,0.647807240486145,ɛ̃,EN,ɑ,EN772
6974,2.9725299555138918e-06,ø,EN,ɑ,EN772
6975,8.875517232809216e-05,œ,EN,ɑ,EN772
6968,0.10330948233604431,a,EN,ɑ,EN772
6976,0.24599166214466095,ɑ̃,EN,ɑ,EN772
6971,9.747262811288238e-05,o,EN,ɑ,EN772
6977,0.0008901383262127638,ɔ,EN,ɑ,EN772
6978,0.0016248272731900215,ɔ̃,EN,ɑ,EN772
6972,2.410509978290065e-07,u,EN,ɑ,EN772
7009,1.591479485796299e-05,i,EN,ʌ,EN1439
7012,3.839985311060445e-06,y,EN,ʌ,EN1439
7008,0.0011187824420630932,e,EN,ʌ,EN1439
7018,0.0020753818098455667,ɛ,EN,ʌ,EN1439
7019,0.25617077946662903,ɛ̃,EN,ʌ,EN1439
7013,3.905070116161369e-05,ø,EN,ʌ,EN1439
7014,0.0017835195176303387,œ,EN,ʌ,EN1439
7007,0.6712698340415955,a,EN,ʌ,EN1439
7015,0.06690671294927597,ɑ̃,EN,ʌ,EN1439
7010,0.00010891057172557339,o,EN,ʌ,EN1439
7016,0.00040546132368035614,ɔ,EN,ʌ,EN1439
7017,0.00010175327770411968,ɔ̃,EN,ʌ,EN1439
7011,1.078037783486252e-07,u,EN,ʌ,EN1439
7568,7.931942491268273e-06,i,EN,ʌ,EN1511
7571,3.3601722861931194e-06,y,EN,ʌ,EN1511
7567,0.0017777871107682586,e,EN,ʌ,EN1511
7577,0.010113387368619442,ɛ,EN,ʌ,EN1511
7578,0.08410054445266724,ɛ̃,EN,ʌ,EN1511
7572,0.00011380577052477747,ø,EN,ʌ,EN1511
7573,0.007950828410685062,œ,EN,ʌ,EN1511
7566,0.7998307347297668,a,EN,ʌ,EN1511
7574,0.09313113242387772,ɑ̃,EN,ʌ,EN1511
7569,0.001046246849000454,o,EN,ʌ,EN1511
7575,0.0018771551549434662,ɔ,EN,ʌ,EN1511
7576,4.663716026698239e-05,ɔ̃,EN,ʌ,EN1511
7570,4.98385418268299e-07,u,EN,ʌ,EN1511
8231,4.004422407888342e-06,i,EN,ʌ,EN1514
8234,1.8516710724725272e-06,y,EN,ʌ,EN1514
8230,0.0008392733288928866,e,EN,ʌ,EN1514
8240,0.0017858274513855577,ɛ,EN,ʌ,EN1514
8241,0.2638547122478485,ɛ̃,EN,ʌ,EN1514
8235,3.29325812344905e-05,ø,EN,ʌ,EN1514
8236,0.002215960528701544,œ,EN,ʌ,EN1514
8229,0.4295063614845276,a,EN,ʌ,EN1514
8237,0.2982899248600006,ɑ̃,EN,ʌ,EN1514
