,probabilities,classification,language,vowel,file
5486,0.04990563914179802,ɛ,EN,æ,EN2310
5484,0.09013154357671738,æ,EN,æ,EN2310
5485,0.08746135979890823,ɑ,EN,æ,EN2310
5489,0.12887418270111084,ʌ,EN,æ,EN2310
5482,0.1833656132221222,oʊ,EN,æ,EN2310
5483,0.009768051095306873,u,EN,æ,EN2310
5488,0.028088174760341644,ʊ,EN,æ,EN2310
6341,0.07261772453784943,i,EN,æ,EN2316
6347,0.32134494185447693,ɪ,EN,æ,EN2316
6340,0.020775338634848595,eɪ,EN,æ,EN2316
6346,0.09771472960710526,ɛ,EN,æ,EN2316
6344,0.19416803121566772,æ,EN,æ,EN2316
6345,0.06539321690797806,ɑ,EN,æ,EN2316
6349,0.09668393433094025,ʌ,EN,æ,EN2316
6342,0.07584722340106964,oʊ,EN,æ,EN2316
6343,0.003270304063335061,u,EN,æ,EN2316
6348,0.052184559404850006,ʊ,EN,æ,EN2316
6161,0.020972024649381638,i,EN,æ,EN261
6167,0.4534645974636078,ɪ,EN,æ,EN261
6160,0.020897312089800835,eɪ,EN,æ,EN261
6166,0.33882787823677063,ɛ,EN,æ,EN261
6164,0.1011357456445694,æ,EN,æ,EN261
6165,0.007897939532995224,ɑ,EN,æ,EN261
6169,0.02919495850801468,ʌ,EN,æ,EN261
6162,0.016589330509305,oʊ,EN,æ,EN261
6163,0.0005863626720383763,u,EN,æ,EN261
6168,0.010433793067932129,ʊ,EN,æ,EN261
6121,0.029329707846045494,i,EN,æ,EN2816
6127,0.30220553278923035,ɪ,EN,æ,EN2816
6120,0.04298142343759537,eɪ,EN,æ,EN2816
6126,0.2490234076976776,ɛ,EN,æ,EN2816
6124,0.16656368970870972,æ,EN,æ,EN2816
6125,0.012795387767255306,ɑ,EN,æ,EN2816
6129,0.07522804290056229,ʌ,EN,æ,EN2816
6122,0.07628953456878662,oʊ,EN,æ,EN2816
6123,0.005249000620096922,u,EN,æ,EN2816
6128,0.04033421352505684,ʊ,EN,æ,EN2816
6631,0.026371194049715996,i,EN,æ,EN469
6637,0.03555729240179062,ɪ,EN,æ,EN469
6630,0.008017044514417648,eɪ,EN,æ,EN469
6636,0.1711069494485855,ɛ,EN,æ,EN469
6634,0.11348559707403183,æ,EN,æ,EN469
6635,0.08110090345144272,ɑ,EN,æ,EN469
6639,0.20670364797115326,ʌ,EN,æ,EN469
6632,0.1678345948457718,oʊ,EN,æ,EN469
6633,0.017558129504323006,u,EN,æ,EN469
6638,0.1722646802663803,ʊ,EN,æ,EN469
6131,0.024721816182136536,i,EN,æ,EN980
6137,0.261363685131073,ɪ,EN,æ,EN980
6130,0.026711614802479744,eɪ,EN,æ,EN980
6136,0.09709706902503967,ɛ,EN,æ,EN980
6134,0.21069620549678802,æ,EN,æ,EN980
6135,0.03596306964755058,ɑ,EN,æ,EN980
6139,0.13911183178424835,ʌ,EN,æ,EN980
6132,0.13776856660842896,oʊ,EN,æ,EN980
6133,0.0049207089468836784,u,EN,æ,EN980
6138,0.06164545938372612,ʊ,EN,æ,EN980
5401,0.04538792744278908,i,EN,æ,EN983
5407,0.3244153559207916,ɪ,EN,æ,EN983
5400,0.03688666597008705,eɪ,EN,æ,EN983
5406,0.141689732670784,ɛ,EN,æ,EN983
5404,0.10649655759334564,æ,EN,æ,EN983
5405,0.03719974309206009,ɑ,EN,æ,EN983
5409,0.07045116275548935,ʌ,EN,æ,EN983
5402,0.17160826921463013,oʊ,EN,æ,EN983
5403,0.00863587111234665,u,EN,æ,EN983
5408,0.05722872540354729,ʊ,EN,æ,EN983
5241,0.0319780558347702,i,EN,ɑ,EN10
5247,0.009996429085731506,ɪ,EN,ɑ,EN10
5240,0.01634969189763069,eɪ,EN,ɑ,EN10
5246,0.1772674322128296,ɛ,EN,ɑ,EN10
5244,0.12618204951286316,æ,EN,ɑ,EN10
5245,0.3175073266029358,ɑ,EN,ɑ,EN10
5249,0.15841253101825714,ʌ,EN,ɑ,EN10
5242,0.0908648669719696,oʊ,EN,ɑ,EN10
5243,0.008390042930841446,u,EN,ɑ,EN10
5248,0.06305159628391266,ʊ,EN,ɑ,EN10
5631,0.1714170128107071,i,EN,ɑ,EN1207
5637,0.01498323678970337,ɪ,EN,ɑ,EN1207
5630,0.0176860298961401,eɪ,EN,ɑ,EN1207
5636,0.019596273079514503,ɛ,EN,ɑ,EN1207
5634,0.012338381260633469,æ,EN,ɑ,EN1207
5635,0.33627578616142273,ɑ,EN,ɑ,EN1207
5639,0.17005564272403717,ʌ,EN,ɑ,EN1207
5632,0.04546177387237549,oʊ,EN,ɑ,EN1207
5633,0.06428689509630203,u,EN,ɑ,EN1207
5638,0.14789894223213196,ʊ,EN,ɑ,EN1207
5261,0.022879313677549362,i,EN,ɑ,EN1219
5267,0.014308616518974304,ɪ,EN,ɑ,EN1219
5260,0.016635501757264137,eɪ,EN,ɑ,EN1219
5266,0.029560260474681854,ɛ,EN,ɑ,EN1219
5264,0.021256327629089355,æ,EN,ɑ,EN1219
5265,0.4807359576225281,ɑ,EN,ɑ,EN1219
5269,0.12209147959947586,ʌ,EN,ɑ,EN1219
5262,0.2206464260816574,oʊ,EN,ɑ,EN1219
5263,0.013263617642223835,u,EN,ɑ,EN1219
5268,0.05862255021929741,ʊ,EN,ɑ,EN1219
6311,0.0009601001511327922,i,EN,ɑ,EN133
6317,0.002144348807632923,ɪ,EN,ɑ,EN133
6310,0.0005496104131452739,eɪ,EN,ɑ,EN133
6316,0.024137187749147415,ɛ,EN,ɑ,EN133
6314,0.024848943576216698,æ,EN,ɑ,EN133
6315,0.298228919506073,ɑ,EN,ɑ,EN133
6319,0.410925954580307,ʌ,EN,ɑ,EN133
6312,0.16965898871421814,oʊ,EN,ɑ,EN133
6313,0.004886050242930651,u,EN,ɑ,EN133
6318,0.06365980207920074,ʊ,EN,ɑ,EN133
6261,0.12873350083827972,i,EN,ɑ,EN135
6267,0.018205223605036736,ɪ,EN,ɑ,EN135
6260,0.005826410371810198,eɪ,EN,ɑ,EN135
6266,0.049214717000722885,ɛ,EN,ɑ,EN135
6264,0.012172235175967216,æ,EN,ɑ,EN135
6265,0.28020989894866943,ɑ,EN,ɑ,EN135
6269,0.14036212861537933,ʌ,EN,ɑ,EN135
6262,0.15919877588748932,oʊ,EN,ɑ,EN135
6263,0.08525501936674118,u,EN,ɑ,EN135
6268,0.12082201987504959,ʊ,EN,ɑ,EN135
5181,0.0020139252301305532,i,EN,ɑ,EN1637
5187,0.001246763626113534,ɪ,EN,ɑ,EN1637
5180,0.0006031266530044377,eɪ,EN,ɑ,EN1637
5186,0.004334539175033569,ɛ,EN,ɑ,EN1637
5184,0.008879514411091805,æ,EN,ɑ,EN1637
5185,0.3392502963542938,ɑ,EN,ɑ,EN1637
5189,0.05729181319475174,ʌ,EN,ɑ,EN1637
5182,0.4715479016304016,oʊ,EN,ɑ,EN1637
5183,0.005281463731080294,u,EN,ɑ,EN1637
5188,0.10955068469047546,ʊ,EN,ɑ,EN1637
5671,0.03381801396608353,i,EN,ɑ,EN1639
5677,0.014531848020851612,ɪ,EN,ɑ,EN1639
5670,0.004162325523793697,eɪ,EN,ɑ,EN1639
5676,0.0646420419216156,ɛ,EN,ɑ,EN1639
5674,0.06354815512895584,æ,EN,ɑ,EN1639
5675,0.3147837221622467,ɑ,EN,ɑ,EN1639
5679,0.19104446470737457,ʌ,EN,ɑ,EN1639
5672,0.15615278482437134,oʊ,EN,ɑ,EN1639
5673,0.019186196848750114,u,EN,ɑ,EN1639
5678,0.13813044130802155,ʊ,EN,ɑ,EN1639
5601,0.09675049781799316,i,EN,ɑ,EN1642
5607,0.14996711909770966,ɪ,EN,ɑ,EN1642
5600,0.02090732753276825,eɪ,EN,ɑ,EN1642
5606,0.09167645871639252,ɛ,EN,ɑ,EN1642
5604,0.12737664580345154,æ,EN,ɑ,EN1642
5605,0.08480901271104813,ɑ,EN,ɑ,EN1642
5609,0.195215106010437,ʌ,EN,ɑ,EN1642
5602,0.15449625253677368,oʊ,EN,ɑ,EN1642
5603,0.005106581840664148,u,EN,ɑ,EN1642
5608,0.07369502633810043,ʊ,EN,ɑ,EN1642
5251,0.04982439801096916,i,EN,ɑ,EN1806
5257,0.04818889498710632,ɪ,EN,ɑ,EN1806
5250,0.02364245615899563,eɪ,EN,ɑ,EN1806
5256,0.01859484240412712,ɛ,EN,ɑ,EN1806
5254,0.012401368468999863,æ,EN,ɑ,EN1806
5255,0.09699032455682755,ɑ,EN,ɑ,EN1806
5259,0.03302081301808357,ʌ,EN,ɑ,EN1806
5252,0.49246886372566223,oʊ,EN,ɑ,EN1806
5253,0.08700641244649887,u,EN,ɑ,EN1806
5258,0.1378616988658905,ʊ,EN,ɑ,EN1806
6601,0.021731672808527946,i,EN,ɑ,EN1927
6607,0.6164201498031616,ɪ,EN,ɑ,EN1927
6600,0.0029119206592440605,eɪ,EN,ɑ,EN1927
6606,0.17308557033538818,ɛ,EN,ɑ,EN1927
6604,0.0544368214905262,æ,EN,ɑ,EN1927
6605,0.017407305538654327,ɑ,EN,ɑ,EN1927
6609,0.038006626069545746,ʌ,EN,ɑ,EN1927
6602,0.033204104751348495,oʊ,EN,ɑ,EN1927
6603,0.0009167642565444112,u,EN,ɑ,EN1927
6608,0.04187897592782974,ʊ,EN,ɑ,EN1927
6221,0.17019768059253693,i,EN,ɑ,EN1939
6227,0.17855407297611237,ɪ,EN,ɑ,EN1939
6220,0.027819737792015076,eɪ,EN,ɑ,EN1939
6226,0.10299691557884216,ɛ,EN,ɑ,EN1939
6224,0.14739547669887543,æ,EN,ɑ,EN1939
6225,0.060421332716941833,ɑ,EN,ɑ,EN1939
6229,0.11861168593168259,ʌ,EN,ɑ,EN1939
6222,0.06427789479494095,oʊ,EN,ɑ,EN1939
6223,0.010715072974562645,u,EN,ɑ,EN1939
6228,0.11901024729013443,ʊ,EN,ɑ,EN1939
6031,0.021265799179673195,i,EN,ɑ,EN2411
6037,0.004947366192936897,ɪ,EN,ɑ,EN2411
6030,0.003836935618892312,eɪ,EN,ɑ,EN2411
6036,0.03445851430296898,ɛ,EN,ɑ,EN2411
6034,0.02504621259868145,æ,EN,ɑ,EN2411
6035,0.40487661957740784,ɑ,EN,ɑ,EN2411
6039,0.18010272085666656,ʌ,EN,ɑ,EN2411
6032,0.20950375497341156,oʊ,EN,ɑ,EN2411
6033,0.01836097426712513,u,EN,ɑ,EN2411
6038,0.09760119765996933,ʊ,EN,ɑ,EN2411
5961,0.19385457038879395,i,EN,ɑ,EN2414
5967,0.045960620045661926,ɪ,EN,ɑ,EN2414
5960,0.057547714561223984,eɪ,EN,ɑ,EN2414
5966,0.016384625807404518,ɛ,EN,ɑ,EN2414
5964,0.018259620293974876,æ,EN,ɑ,EN2414
5965,0.3012101352214813,ɑ,EN,ɑ,EN2414
5969,0.12577052414417267,ʌ,EN,ɑ,EN2414
5962,0.09322081506252289,oʊ,EN,ɑ,EN2414
5963,0.06763351708650589,u,EN,ɑ,EN2414
5968,0.08015783876180649,ʊ,EN,ɑ,EN2414
5591,0.0001479854981880635,i,EN,ɑ,EN2718
5597,0.00037934500142000616,ɪ,EN,ɑ,EN2718
5590,0.000193442523595877,eɪ,EN,ɑ,EN2718
5596,0.0023956613149493933,ɛ,EN,ɑ,EN2718
5594,0.026051970198750496,æ,EN,ɑ,EN2718
5595,0.8595404624938965,ɑ,EN,ɑ,EN2718
5599,0.026053212583065033,ʌ,EN,ɑ,EN2718
5592,0.06685221940279007,oʊ,EN,ɑ,EN2718
5593,0.00023297533334698528,u,EN,ɑ,EN2718
5598,0.01815277524292469,ʊ,EN,ɑ,EN2718
6611,0.0001706570474198088,i,EN,ɑ,EN770
6617,0.0016867115627974272,ɪ,EN,ɑ,EN770
6610,0.00010826145444298163,eɪ,EN,ɑ,EN770
6616,0.0160897858440876,ɛ,EN,ɑ,EN770
6614,0.016420084983110428,æ,EN,ɑ,EN770
6615,0.8147880434989929,ɑ,EN,ɑ,EN770
6619,0.12288887053728104,ʌ,EN,ɑ,EN770
6612,0.01751665584743023,oʊ,EN,ɑ,EN770
6613,7.603906124131754e-05,u,EN,ɑ,EN770
6618,0.010254966095089912,ʊ,EN,ɑ,EN770
5361,0.004128653090447187,i,EN,ɑ,EN772
5367,0.013872932642698288,ɪ,EN,ɑ,EN772
5360,0.0053262305445969105,eɪ,EN,ɑ,EN772
5366,0.022925397381186485,ɛ,EN,ɑ,EN772
5364,0.07462107390165329,æ,EN,ɑ,EN772
5365,0.3412875533103943,ɑ,EN,ɑ,EN772
5369,0.15460847318172455,ʌ,EN,ɑ,EN772
5362,0.3451904356479645,oʊ,EN,ɑ,EN772
5363,0.0010300338035449386,u,EN,ɑ,EN772
5368,0.03700918331742287,ʊ,EN,ɑ,EN772
5391,0.028040023520588875,i,EN,ʌ,EN1439
5397,0.016501666978001595,ɪ,EN,ʌ,EN1439
5390,0.005310061853379011,eɪ,EN,ʌ,EN1439
5396,0.18406881392002106,ɛ,EN,ʌ,EN1439
5394,0.06431926786899567,æ,EN,ʌ,EN1439
5395,0.2006491869688034,ɑ,EN,ʌ,EN1439
5399,0.3237443268299103,ʌ,EN,ʌ,EN1439
5392,0.08645012229681015,oʊ,EN,ʌ,EN1439
5393,0.0050710877403616905,u,EN,ʌ,EN1439
5398,0.0858454555273056,ʊ,EN,ʌ,EN1439
5821,0.04461391642689705,i,EN,ʌ,EN1511
5827,0.009701557457447052,ɪ,EN,ʌ,EN1511
5820,0.016958946362137794,eɪ,EN,ʌ,EN1511
5826,0.08578670024871826,ɛ,EN,ʌ,EN1511
5824,0.005311461165547371,æ,EN,ʌ,EN1511
5825,0.05410660430788994,ɑ,EN,ʌ,EN1511
5829,0.3369427025318146,ʌ,EN,ʌ,EN1511
5822,0.3255658447742462,oʊ,EN,ʌ,EN1511
5823,0.0787585973739624,u,EN,ʌ,EN1511
5828,0.042253702878952026,ʊ,EN,ʌ,EN1511
6331,0.04690895229578018,i,EN,ʌ,EN1514
6337,0.032636858522892,ɪ,EN,ʌ,EN1514
6330,0.007217101287096739,eɪ,EN,ʌ,EN1514
6336,0.2273651361465454,ɛ,EN,ʌ,EN1514
6334,0.028358597308397293,æ,EN,ʌ,EN1514
6335,0.257145494222641,ɑ,EN,ʌ,EN1514
6339,0.3421212136745453,ʌ,EN,ʌ,EN1514
6332,0.013766291551291943,oʊ,EN,ʌ,EN1514
6333,0.0030358396470546722,u,EN,ʌ,EN1514
6338,0.041444532573223114,ʊ,EN,ʌ,EN1514
6481,0.16719749569892883,i,EN,ʌ,EN1599
6487,0.263153612613678,ɪ,EN,ʌ,EN1599
6480,0.009041172452270985,eɪ,EN,ʌ,EN1599
6486,0.150437131524086,ɛ,EN,ʌ,EN1599
6484,0.023863399401307106,æ,EN,ʌ,EN1599
6485,0.02610109932720661,ɑ,EN,ʌ,EN1599
6489,0.1405261605978012,ʌ,EN,ʌ,EN1599
6482,0.0962943360209465,oʊ,EN,ʌ,EN1599
6483,0.0077407751232385635,u,EN,ʌ,EN1599
6488,0.11564481258392334,ʊ,EN,ʌ,EN1599
5581,0.09990917146205902,i,EN,ʌ,EN1602
5587,0.014808213338255882,ɪ,EN,ʌ,EN1602
5580,0.004853523336350918,eɪ,EN,ʌ,EN1602
5586,0.054704245179891586,ɛ,EN,ʌ,EN1602
5584,0.028040362522006035,æ,EN,ʌ,EN1602
5585,0.27146244049072266,ɑ,EN,ʌ,EN1602
5589,0.17358402907848358,ʌ,EN,ʌ,EN1602
5582,0.14083757996559143,oʊ,EN,ʌ,EN1602
5583,0.030584724619984627,u,EN,ʌ,EN1602
5588,0.18121574819087982,ʊ,EN,ʌ,EN1602
6691,0.24779291450977325,i,EN,ʌ,EN2003
6697,0.24652276933193207,ɪ,EN,ʌ,EN2003
6690,0.03981323167681694,eɪ,EN,ʌ,EN2003
6696,0.12381134927272797,ɛ,EN,ʌ,EN2003
6694,0.12562963366508484,æ,EN,ʌ,EN2003
6695,0.0415421687066555,ɑ,EN,ʌ,EN2003
6699,0.05325507000088692,ʌ,EN,ʌ,EN2003
6692,0.04730396345257759,oʊ,EN,ʌ,EN2003
6693,0.005676039028912783,u,EN,ʌ,EN2003
6698,0.06865287572145462,ʊ,EN,ʌ,EN2003
6081,0.064844511449337,i,EN,ʌ,EN2178
6087,0.14038681983947754,ɪ,EN,ʌ,EN2178
6080,0.018129950389266014,eɪ,EN,ʌ,EN2178
6086,0.16362880170345306,ɛ,EN,ʌ,EN2178
6084,0.018098492175340652,æ,EN,ʌ,EN2178
6085,0.08561800420284271,ɑ,EN,ʌ,EN2178
6089,0.15145371854305267,ʌ,EN,ʌ,EN2178
6082,0.3187209665775299,oʊ,EN,ʌ,EN2178
6083,0.003150512930005789,u,EN,ʌ,EN2178
6088,0.035968441516160965,ʊ,EN,ʌ,EN2178
5551,0.18050681054592133,i,EN,ʌ,EN2220
5557,0.30232033133506775,ɪ,EN,ʌ,EN2220
5550,0.030454831197857857,eɪ,EN,ʌ,EN2220
5556,0.12117073684930801,ɛ,EN,ʌ,EN2220
5554,0.07248089462518692,æ,EN,ʌ,EN2220
5555,0.039855603128671646,ɑ,EN,ʌ,EN2220
5559,0.07667000591754913,ʌ,EN,ʌ,EN2220
5552,0.11196650564670563,oʊ,EN,ʌ,EN2220
5553,0.005505843088030815,u,EN,ʌ,EN2220
5558,0.059068452566862106,ʊ,EN,ʌ,EN2220
5751,0.2455420047044754,i,EN,ʌ,EN2733
5757,0.26599007844924927,ɪ,EN,ʌ,EN2733
5750,0.04159276559948921,eɪ,EN,ʌ,EN2733
5756,0.10177543014287949,ɛ,EN,ʌ,EN2733
5754,0.13865385949611664,æ,EN,ʌ,EN2733
5755,0.03637861832976341,ɑ,EN,ʌ,EN2733
5759,0.07405011355876923,ʌ,EN,ʌ,EN2733
5752,0.03307366743683815,oʊ,EN,ʌ,EN2733
5753,0.0067748273722827435,u,EN,ʌ,EN2733
5758,0.05616872385144234,ʊ,EN,ʌ,EN2733
6451,0.0036815365310758352,i,EN,ʌ,EN362
6457,0.002232756232842803,ɪ,EN,ʌ,EN362
6450,0.0009682925301603973,eɪ,EN,ʌ,EN362
6456,0.024959580972790718,ɛ,EN,ʌ,EN362
6454,0.013995552435517311,æ,EN,ʌ,EN362
6455,0.1678953319787979,ɑ,EN,ʌ,EN362
6459,0.5079566240310669,ʌ,EN,ʌ,EN362
6452,0.168387770652771,oʊ,EN,ʌ,EN362
6453,0.011530646122992039,u,EN,ʌ,EN362
6458,0.09839194267988205,ʊ,EN,ʌ,EN362
6441,0.004209705628454685,i,EN,ʌ,EN454
6447,0.006229138467460871,ɪ,EN,ʌ,EN454
6440,0.001845741760917008,eɪ,EN,ʌ,EN454
6446,0.11576159298419952,ɛ,EN,ʌ,EN454
6444,0.026229046285152435,æ,EN,ʌ,EN454
6445,0.06849265843629837,ɑ,EN,ʌ,EN454
6449,0.6595574617385864,ʌ,EN,ʌ,EN454
6442,0.05582793429493904,oʊ,EN,ʌ,EN454
6443,0.005770048126578331,u,EN,ʌ,EN454
6448,0.05607666075229645,ʊ,EN,ʌ,EN454
5901,0.033648546785116196,i,EN,ʌ,EN456
5907,0.0164434015750885,ɪ,EN,ʌ,EN456
5900,0.006216217763721943,eɪ,EN,ʌ,EN456
5906,0.09512406587600708,ɛ,EN,ʌ,EN456
5904,0.08200765401124954,æ,EN,ʌ,EN456
5905,0.1364883929491043,ɑ,EN,ʌ,EN456
5909,0.4562985599040985,ʌ,EN,ʌ,EN456
5902,0.05718883126974106,oʊ,EN,ʌ,EN456
5903,0.013145188800990582,u,EN,ʌ,EN456
5908,0.10343913733959198,ʊ,EN,ʌ,EN456
6371,0.13407908380031586,i,EN,ʌ,EN459
6377,0.05892413854598999,ɪ,EN,ʌ,EN459
6370,0.013739103451371193,eɪ,EN,ʌ,EN459
6376,0.3651534616947174,ɛ,EN,ʌ,EN459
6374,0.012400702573359013,æ,EN,ʌ,EN459
6375,0.06175532564520836,ɑ,EN,ʌ,EN459
6379,0.3100692927837372,ʌ,EN,ʌ,EN459
6372,0.005635357927531004,oʊ,EN,ʌ,EN459
6373,0.003487340174615383,u,EN,ʌ,EN459
6378,0.034756168723106384,ʊ,EN,ʌ,EN459
6211,0.078453429043293,i,EN,ʌ,EN521
6217,0.05653037130832672,ɪ,EN,ʌ,EN521
6210,0.009088176302611828,eɪ,EN,ʌ,EN521
6216,0.3745270073413849,ɛ,EN,ʌ,EN521
6214,0.015071901492774487,æ,EN,ʌ,EN521
6215,0.005672668106853962,ɑ,EN,ʌ,EN521
6219,0.1995079070329666,ʌ,EN,ʌ,EN521
6212,0.05494198948144913,oʊ,EN,ʌ,EN521
6213,0.015122308395802975,u,EN,ʌ,EN521
6218,0.19108425080776215,ʊ,EN,ʌ,EN521
6591,6.086673602112569e-05,i,EN,ʌ,EN892
6597,0.0009586194646544755,ɪ,EN,ʌ,EN892
6590,0.00010198171366937459,eɪ,EN,ʌ,EN892
6596,0.07231850177049637,ɛ,EN,ʌ,EN892
6594,0.025186164304614067,æ,EN,ʌ,EN892
6595,0.09582918137311935,ɑ,EN,ʌ,EN892
6599,0.7847957015037537,ʌ,EN,ʌ,EN892
6592,0.0156598798930645,oʊ,EN,ʌ,EN892
6593,0.00011637317220447585,u,EN,ʌ,EN892
6598,0.004972782917320728,ʊ,EN,ʌ,EN892
6251,0.015437869355082512,i,EN,ʌ,EN894
6257,0.0639396384358406,ɪ,EN,ʌ,EN894
6250,0.00784177053719759,eɪ,EN,ʌ,EN894
6256,0.06208160147070885,ɛ,EN,ʌ,EN894
6254,0.1694294661283493,æ,EN,ʌ,EN894
6255,0.10390078276395798,ɑ,EN,ʌ,EN894
6259,0.11568000167608261,ʌ,EN,ʌ,EN894
6252,0.38842588663101196,oʊ,EN,ʌ,EN894
6253,0.004265232477337122,u,EN,ʌ,EN894
6258,0.06899762898683548,ʊ,EN,ʌ,EN894
6511,0.20447856187820435,i,EN,oʊ,EN1289
6517,0.032133083790540695,ɪ,EN,oʊ,EN1289
6510,0.012714414857327938,eɪ,EN,oʊ,EN1289
6516,0.04332604259252548,ɛ,EN,oʊ,EN1289
6514,0.004777972120791674,æ,EN,oʊ,EN1289
6515,0.038569170981645584,ɑ,EN,oʊ,EN1289
6519,0.07492377609014511,ʌ,EN,oʊ,EN1289
6512,0.37227728962898254,oʊ,EN,oʊ,EN1289
6513,0.07008738815784454,u,EN,oʊ,EN1289
6518,0.14671234786510468,ʊ,EN,oʊ,EN1289
5741,0.04601535573601723,i,EN,oʊ,EN1487
5747,0.0023768614046275616,ɪ,EN,oʊ,EN1487
5740,0.010049024596810341,eɪ,EN,oʊ,EN1487
5746,0.002676954260095954,ɛ,EN,oʊ,EN1487
5744,0.0003903669712599367,æ,EN,oʊ,EN1487
5745,0.0130396643653512,ɑ,EN,oʊ,EN1487
5749,0.004653637297451496,ʌ,EN,oʊ,EN1487
5742,0.46760237216949463,oʊ,EN,oʊ,EN1487
5743,0.40883490443229675,u,EN,oʊ,EN1487
5748,0.04436076059937477,ʊ,EN,oʊ,EN1487
6101,0.08653469383716583,i,EN,oʊ,EN1492
6107,0.0166428554803133,ɪ,EN,oʊ,EN1492
6100,0.0013606155989691615,eɪ,EN,oʊ,EN1492
6106,0.013814188539981842,ɛ,EN,oʊ,EN1492
6104,0.00020363903604447842,æ,EN,oʊ,EN1492
6105,0.002555146114900708,ɑ,EN,oʊ,EN1492
6109,0.023874975740909576,ʌ,EN,oʊ,EN1492
6102,0.13452880084514618,oʊ,EN,oʊ,EN1492
6103,0.31408432126045227,u,EN,oʊ,EN1492
6108,0.4064008593559265,ʊ,EN,oʊ,EN1492
5781,0.06529176235198975,i,EN,oʊ,EN1708
5787,0.0059044137597084045,ɪ,EN,oʊ,EN1708
5780,0.012678178027272224,eɪ,EN,oʊ,EN1708
5786,0.0163042601197958,ɛ,EN,oʊ,EN1708
5784,0.007484884932637215,æ,EN,oʊ,EN1708
5785,0.10596534609794617,ɑ,EN,oʊ,EN1708
5789,0.08158833533525467,ʌ,EN,oʊ,EN1708
5782,0.4992160499095917,oʊ,EN,oʊ,EN1708
5783,0.06592486798763275,u,EN,oʊ,EN1708
5788,0.13964182138442993,ʊ,EN,oʊ,EN1708
5861,0.02706580050289631,i,EN,oʊ,EN1719
5867,0.0014270389219745994,ɪ,EN,oʊ,EN1719
5860,0.003665185533463955,eɪ,EN,oʊ,EN1719
5866,0.0015950861852616072,ɛ,EN,oʊ,EN1719
5864,0.0019928161054849625,æ,EN,oʊ,EN1719
5865,0.016222096979618073,ɑ,EN,oʊ,EN1719
5869,0.025691136717796326,ʌ,EN,oʊ,EN1719
5862,0.639167308807373,oʊ,EN,oʊ,EN1719
5863,0.17681103944778442,u,EN,oʊ,EN1719
5868,0.10636251419782639,ʊ,EN,oʊ,EN1719
6461,0.12145944684743881,i,EN,oʊ,EN1971
6467,0.0586896575987339,ɪ,EN,oʊ,EN1971
6460,0.013296691700816154,eɪ,EN,oʊ,EN1971
6466,0.024098074063658714,ɛ,EN,oʊ,EN1971
6464,0.013346903957426548,æ,EN,oʊ,EN1971
6465,0.13693000376224518,ɑ,EN,oʊ,EN1971
6469,0.07620719820261002,ʌ,EN,oʊ,EN1971
6462,0.3740147054195404,oʊ,EN,oʊ,EN1971
6463,0.033014748245477676,u,EN,oʊ,EN1971
6468,0.14894258975982666,ʊ,EN,oʊ,EN1971
5441,0.057770535349845886,i,EN,oʊ,EN2331
5447,0.0036828306037932634,ɪ,EN,oʊ,EN2331
5440,0.0032516340725123882,eɪ,EN,oʊ,EN2331
5446,0.00576012535020709,ɛ,EN,oʊ,EN2331
5444,0.0016926995012909174,æ,EN,oʊ,EN2331
5445,0.017491670325398445,ɑ,EN,oʊ,EN2331
5449,0.05904524028301239,ʌ,EN,oʊ,EN2331
5442,0.4083280861377716,oʊ,EN,oʊ,EN2331
5443,0.1594669669866562,u,EN,oʊ,EN2331
5448,0.2835102081298828,ʊ,EN,oʊ,EN2331
6351,0.012359932996332645,i,EN,oʊ,EN2346
6357,0.006323852576315403,ɪ,EN,oʊ,EN2346
6350,0.001904107048176229,eɪ,EN,oʊ,EN2346
6356,0.007854578085243702,ɛ,EN,oʊ,EN2346
6354,0.00429728627204895,æ,EN,oʊ,EN2346
6355,0.01740376465022564,ɑ,EN,oʊ,EN2346
6359,0.03295101970434189,ʌ,EN,oʊ,EN2346
6352,0.37744492292404175,oʊ,EN,oʊ,EN2346
6353,0.19890370965003967,u,EN,oʊ,EN2346
6358,0.34055671095848083,ʊ,EN,oʊ,EN2346
5701,0.0028306886088103056,i,EN,oʊ,EN2886
5707,0.0017432249151170254,ɪ,EN,oʊ,EN2886
5700,0.002107317792251706,eɪ,EN,oʊ,EN2886
5706,0.0166397076100111,ɛ,EN,oʊ,EN2886
5704,0.0023952045012265444,æ,EN,oʊ,EN2886
5705,0.039258845150470734,ɑ,EN,oʊ,EN2886
5709,0.024912910535931587,ʌ,EN,oʊ,EN2886
5702,0.8246015310287476,oʊ,EN,oʊ,EN2886
5703,0.018328959122300148,u,EN,oʊ,EN2886
5708,0.06718169897794724,ʊ,EN,oʊ,EN2886
5871,0.5077282786369324,i,EN,oʊ,EN2895
5877,0.28324630856513977,ɪ,EN,oʊ,EN2895
5870,0.031321343034505844,eɪ,EN,oʊ,EN2895
5876,0.050558675080537796,ɛ,EN,oʊ,EN2895
5874,0.032289065420627594,æ,EN,oʊ,EN2895
5875,0.02179316058754921,ɑ,EN,oʊ,EN2895
5879,0.01562575064599514,ʌ,EN,oʊ,EN2895
5872,0.03161834552884102,oʊ,EN,oʊ,EN2895
5873,0.003960123751312494,u,EN,oʊ,EN2895
5878,0.021858973428606987,ʊ,EN,oʊ,EN2895
6391,0.01586555689573288,i,EN,oʊ,EN323
