,probabilities,classification,language,vowel,file
4030,0.0020271800458431244,eɪ,FR,ø,FR991
4036,0.022048141807317734,ɛ,FR,ø,FR991
4034,0.00019901049381587654,æ,FR,ø,FR991
4035,0.00016618626250419766,ɑ,FR,ø,FR991
4039,0.012367311865091324,ʌ,FR,ø,FR991
4032,0.0005523557774722576,oʊ,FR,ø,FR991
4033,0.03207643702626228,u,FR,ø,FR991
4038,0.03165233135223389,ʊ,FR,ø,FR991
3031,0.07076951116323471,i,FR,œ,FR1599
3037,0.5992019772529602,ɪ,FR,œ,FR1599
3030,0.020309198647737503,eɪ,FR,œ,FR1599
3036,0.08673099428415298,ɛ,FR,œ,FR1599
3034,0.0025471984408795834,æ,FR,œ,FR1599
3035,0.0024724695831537247,ɑ,FR,œ,FR1599
3039,0.03448997810482979,ʌ,FR,œ,FR1599
3032,0.010184853337705135,oʊ,FR,œ,FR1599
3033,0.07557584345340729,u,FR,œ,FR1599
3038,0.09771808236837387,ʊ,FR,œ,FR1599
2381,0.09976433217525482,i,FR,œ,FR1602
2387,0.6567972302436829,ɪ,FR,œ,FR1602
2380,0.018663736060261726,eɪ,FR,œ,FR1602
2386,0.11739352345466614,ɛ,FR,œ,FR1602
2384,0.002274497877806425,æ,FR,œ,FR1602
2385,0.0006898046121932566,ɑ,FR,œ,FR1602
2389,0.03386123105883598,ʌ,FR,œ,FR1602
2382,0.002250987570732832,oʊ,FR,œ,FR1602
2383,0.021618306636810303,u,FR,œ,FR1602
2388,0.04668630659580231,ʊ,FR,œ,FR1602
2801,0.018540875986218452,i,FR,œ,FR178
2807,0.24698764085769653,ɪ,FR,œ,FR178
2800,0.0534331351518631,eɪ,FR,œ,FR178
2806,0.1554919183254242,ɛ,FR,œ,FR178
2804,0.0021588446106761694,æ,FR,œ,FR178
2805,0.006494622211903334,ɑ,FR,œ,FR178
2809,0.08074762672185898,ʌ,FR,œ,FR178
2802,0.05301157385110855,oʊ,FR,œ,FR178
2803,0.18809716403484344,u,FR,œ,FR178
2808,0.19503657519817352,ʊ,FR,œ,FR178
3741,0.2770080864429474,i,FR,œ,FR2061
3747,0.303996741771698,ɪ,FR,œ,FR2061
3740,0.015459856018424034,eɪ,FR,œ,FR2061
3746,0.0564960353076458,ɛ,FR,œ,FR2061
3744,0.0016398251755163074,æ,FR,œ,FR2061
3745,0.0024057812988758087,ɑ,FR,œ,FR2061
3749,0.042272236198186874,ʌ,FR,œ,FR2061
3742,0.009197431616485119,oʊ,FR,œ,FR2061
3743,0.2055942565202713,u,FR,œ,FR2061
3748,0.08592971414327621,ʊ,FR,œ,FR2061
2151,0.10251748561859131,i,FR,œ,FR2074
2157,0.18798665702342987,ɪ,FR,œ,FR2074
2150,0.023034757003188133,eɪ,FR,œ,FR2074
2156,0.08633087575435638,ɛ,FR,œ,FR2074
2154,0.03383876755833626,æ,FR,œ,FR2074
2155,0.04685376584529877,ɑ,FR,œ,FR2074
2159,0.126425102353096,ʌ,FR,œ,FR2074
2152,0.06661142408847809,oʊ,FR,œ,FR2074
2153,0.13141892850399017,u,FR,œ,FR2074
2158,0.19498226046562195,ʊ,FR,œ,FR2074
3581,0.03294551372528076,i,FR,œ,FR2273
3587,0.033796243369579315,ɪ,FR,œ,FR2273
3580,0.0031535166781395674,eɪ,FR,œ,FR2273
3586,0.06331469863653183,ɛ,FR,œ,FR2273
3584,0.01584763266146183,æ,FR,œ,FR2273
3585,0.024304958060383797,ɑ,FR,œ,FR2273
3589,0.2901837229728699,ʌ,FR,œ,FR2273
3582,0.038762256503105164,oʊ,FR,œ,FR2273
3583,0.2119070142507553,u,FR,œ,FR2273
3588,0.28578445315361023,ʊ,FR,œ,FR2273
3861,0.06668794900178909,i,FR,œ,FR282
3867,0.14383713901042938,ɪ,FR,œ,FR282
3860,0.09251438081264496,eɪ,FR,œ,FR282
3866,0.13103514909744263,ɛ,FR,œ,FR282
3864,0.011300215497612953,æ,FR,œ,FR282
3865,0.0062874797731637955,ɑ,FR,œ,FR282
3869,0.04685218632221222,ʌ,FR,œ,FR282
3862,0.055171653628349304,oʊ,FR,œ,FR282
3863,0.2759857773780823,u,FR,œ,FR282
3868,0.1703280210494995,ʊ,FR,œ,FR282
2431,0.11240322142839432,i,FR,œ,FR3032
2437,0.28785350918769836,ɪ,FR,œ,FR3032
2430,0.028540782630443573,eɪ,FR,œ,FR3032
2436,0.05457692965865135,ɛ,FR,œ,FR3032
2434,0.002853959798812866,æ,FR,œ,FR3032
2435,0.005223958287388086,ɑ,FR,œ,FR3032
2439,0.10999264568090439,ʌ,FR,œ,FR3032
2432,0.02275465428829193,oʊ,FR,œ,FR3032
2433,0.17008638381958008,u,FR,œ,FR3032
2438,0.20571398735046387,ʊ,FR,œ,FR3032
3831,0.06999362260103226,i,FR,œ,FR3367
3837,0.17233803868293762,ɪ,FR,œ,FR3367
3830,0.0035667140036821365,eɪ,FR,œ,FR3367
3836,0.07191251963376999,ɛ,FR,œ,FR3367
3834,0.003467457601800561,æ,FR,œ,FR3367
3835,0.003145735478028655,ɑ,FR,œ,FR3367
3839,0.05865165963768959,ʌ,FR,œ,FR3367
3832,0.01660504937171936,oʊ,FR,œ,FR3367
3833,0.4254556894302368,u,FR,œ,FR3367
3838,0.17486345767974854,ʊ,FR,œ,FR3367
2261,0.10806292295455933,i,FR,œ,FR3584
2267,0.302371084690094,ɪ,FR,œ,FR3584
2260,0.022914700210094452,eɪ,FR,œ,FR3584
2266,0.059420496225357056,ɛ,FR,œ,FR3584
2264,0.02374938502907753,æ,FR,œ,FR3584
2265,0.01863608881831169,ɑ,FR,œ,FR3584
2269,0.0620737299323082,ʌ,FR,œ,FR3584
2262,0.08607900887727737,oʊ,FR,œ,FR3584
2263,0.1901429146528244,u,FR,œ,FR3584
2268,0.126549631357193,ʊ,FR,œ,FR3584
4161,0.30167049169540405,i,FR,œ,FR3951
4167,0.319515198469162,ɪ,FR,œ,FR3951
4160,0.027616368606686592,eɪ,FR,œ,FR3951
4166,0.18204064667224884,ɛ,FR,œ,FR3951
4164,0.015352767892181873,æ,FR,œ,FR3951
4165,0.006987444125115871,ɑ,FR,œ,FR3951
4169,0.04514866694808006,ʌ,FR,œ,FR3951
4162,0.009949400089681149,oʊ,FR,œ,FR3951
4163,0.06636607646942139,u,FR,œ,FR3951
4168,0.02535291202366352,ʊ,FR,œ,FR3951
2661,0.03209260106086731,i,FR,œ,FR404
2667,0.2749197781085968,ɪ,FR,œ,FR404
2660,0.00359632377512753,eɪ,FR,œ,FR404
2666,0.012808742001652718,ɛ,FR,œ,FR404
2664,0.0001988922740565613,æ,FR,œ,FR404
2665,0.0024158419109880924,ɑ,FR,œ,FR404
2669,0.11425352841615677,ʌ,FR,œ,FR404
2662,0.013666095212101936,oʊ,FR,œ,FR404
2663,0.1405310481786728,u,FR,œ,FR404
2668,0.40551722049713135,ʊ,FR,œ,FR404
3871,0.04017043113708496,i,FR,œ,FR4223
3877,0.07061556726694107,ɪ,FR,œ,FR4223
3870,0.0555909164249897,eɪ,FR,œ,FR4223
3876,0.09298571944236755,ɛ,FR,œ,FR4223
3874,0.05595264956355095,æ,FR,œ,FR4223
3875,0.059439852833747864,ɑ,FR,œ,FR4223
3879,0.2644971013069153,ʌ,FR,œ,FR4223
3872,0.06409181654453278,oʊ,FR,œ,FR4223
3873,0.12073813378810883,u,FR,œ,FR4223
3878,0.1759178340435028,ʊ,FR,œ,FR4223
2951,0.3812624216079712,i,FR,œ,FR4232
2957,0.2808692157268524,ɪ,FR,œ,FR4232
2950,0.025943122804164886,eɪ,FR,œ,FR4232
2956,0.11332501471042633,ɛ,FR,œ,FR4232
2954,0.00510598486289382,æ,FR,œ,FR4232
2955,0.006716249044984579,ɑ,FR,œ,FR4232
2959,0.08386501669883728,ʌ,FR,œ,FR4232
2952,0.0034925963263958693,oʊ,FR,œ,FR4232
2953,0.04190777987241745,u,FR,œ,FR4232
2958,0.05751257762312889,ʊ,FR,œ,FR4232
2821,0.05028858408331871,i,FR,œ,FR4245
2827,0.20592273771762848,ɪ,FR,œ,FR4245
2820,0.029887953773140907,eɪ,FR,œ,FR4245
2826,0.07310917973518372,ɛ,FR,œ,FR4245
2824,0.03363259136676788,æ,FR,œ,FR4245
2825,0.05174194648861885,ɑ,FR,œ,FR4245
2829,0.08316895365715027,ʌ,FR,œ,FR4245
2822,0.1049097403883934,oʊ,FR,œ,FR4245
2823,0.16018947958946228,u,FR,œ,FR4245
2828,0.20714877545833588,ʊ,FR,œ,FR4245
2891,0.06332401931285858,i,FR,œ,FR4446
2897,0.3562321662902832,ɪ,FR,œ,FR4446
2890,0.024295732378959656,eɪ,FR,œ,FR4446
2896,0.21801382303237915,ɛ,FR,œ,FR4446
2894,0.016009248793125153,æ,FR,œ,FR4446
2895,0.005712129175662994,ɑ,FR,œ,FR4446
2899,0.11721595376729965,ʌ,FR,œ,FR4446
2892,0.007497626356780529,oʊ,FR,œ,FR4446
2893,0.09822028875350952,u,FR,œ,FR4446
2898,0.09347904473543167,ʊ,FR,œ,FR4446
3901,0.10526907444000244,i,FR,a,FR1318
3907,0.19783256947994232,ɪ,FR,a,FR1318
3900,0.0539710596203804,eɪ,FR,a,FR1318
3906,0.1673049032688141,ɛ,FR,a,FR1318
3904,0.1098322868347168,æ,FR,a,FR1318
3905,0.04148133471608162,ɑ,FR,a,FR1318
3909,0.07779919356107712,ʌ,FR,a,FR1318
3902,0.041493091732263565,oʊ,FR,a,FR1318
3903,0.09441867470741272,u,FR,a,FR1318
3908,0.11059779673814774,ʊ,FR,a,FR1318
2131,0.15499556064605713,i,FR,a,FR2279
2137,0.18822796642780304,ɪ,FR,a,FR2279
2130,0.018736455589532852,eɪ,FR,a,FR2279
2136,0.24394667148590088,ɛ,FR,a,FR2279
2134,0.059029173105955124,æ,FR,a,FR2279
2135,0.04563053324818611,ɑ,FR,a,FR2279
2139,0.14952707290649414,ʌ,FR,a,FR2279
2132,0.02183978445827961,oʊ,FR,a,FR2279
2133,0.059629276394844055,u,FR,a,FR2279
2138,0.05843748152256012,ʊ,FR,a,FR2279
3451,0.35297465324401855,i,FR,a,FR2717
3457,0.32701459527015686,ɪ,FR,a,FR2717
3450,0.04580113664269447,eɪ,FR,a,FR2717
3456,0.0780598521232605,ɛ,FR,a,FR2717
3454,0.010011568665504456,æ,FR,a,FR2717
3455,0.004141831770539284,ɑ,FR,a,FR2717
3459,0.028579749166965485,ʌ,FR,a,FR2717
3452,0.013826640322804451,oʊ,FR,a,FR2717
3453,0.0907139703631401,u,FR,a,FR2717
3458,0.04887586832046509,ʊ,FR,a,FR2717
3091,0.017058536410331726,i,FR,a,FR2718
3097,0.034129440784454346,ɪ,FR,a,FR2718
3090,0.0610906183719635,eɪ,FR,a,FR2718
3096,0.1296035200357437,ɛ,FR,a,FR2718
3094,0.0773688554763794,æ,FR,a,FR2718
3095,0.17972157895565033,ɑ,FR,a,FR2718
3099,0.10274502635002136,ʌ,FR,a,FR2718
3092,0.18594291806221008,oʊ,FR,a,FR2718
3093,0.12146876007318497,u,FR,a,FR2718
3098,0.09087070822715759,ʊ,FR,a,FR2718
3811,0.15618421137332916,i,FR,a,FR289
3817,0.1494596153497696,ɪ,FR,a,FR289
3810,0.011847332119941711,eɪ,FR,a,FR289
3816,0.031173305585980415,ɛ,FR,a,FR289
3814,0.0022680051624774933,æ,FR,a,FR289
3815,0.007833062671124935,ɑ,FR,a,FR289
3819,0.029865967109799385,ʌ,FR,a,FR289
3812,0.11005138605833054,oʊ,FR,a,FR289
3813,0.35808804631233215,u,FR,a,FR289
3818,0.14322903752326965,ʊ,FR,a,FR289
3821,0.019387410953640938,i,FR,a,FR291
3827,0.2483079731464386,ɪ,FR,a,FR291
3820,0.03828885033726692,eɪ,FR,a,FR291
3826,0.46424251794815063,ɛ,FR,a,FR291
3824,0.006876830011606216,æ,FR,a,FR291
3825,0.006616234313696623,ɑ,FR,a,FR291
3829,0.11737094819545746,ʌ,FR,a,FR291
3822,0.012931132689118385,oʊ,FR,a,FR291
3823,0.031275972723960876,u,FR,a,FR291
3828,0.05470217764377594,ʊ,FR,a,FR291
3041,0.05712900683283806,i,FR,a,FR3056
3047,0.23797139525413513,ɪ,FR,a,FR3056
3040,0.0337463840842247,eɪ,FR,a,FR3056
3046,0.18298472464084625,ɛ,FR,a,FR3056
3044,0.0303395576775074,æ,FR,a,FR3056
3045,0.01830236427485943,ɑ,FR,a,FR3056
3049,0.17277108132839203,ʌ,FR,a,FR3056
3042,0.021025992929935455,oʊ,FR,a,FR3056
3043,0.13712820410728455,u,FR,a,FR3056
3048,0.10860129445791245,ʊ,FR,a,FR3056
2241,0.00665635010227561,i,FR,a,FR3147
2247,0.03832588717341423,ɪ,FR,a,FR3147
2240,0.0202953964471817,eɪ,FR,a,FR3147
2246,0.08179426193237305,ɛ,FR,a,FR3147
2244,0.025876827538013458,æ,FR,a,FR3147
2245,0.0999273806810379,ɑ,FR,a,FR3147
2249,0.4974500238895416,ʌ,FR,a,FR3147
2242,0.07613400369882584,oʊ,FR,a,FR3147
2243,0.054618384689092636,u,FR,a,FR3147
2248,0.0989215299487114,ʊ,FR,a,FR3147
4091,0.19037969410419464,i,FR,a,FR3593
4097,0.512785792350769,ɪ,FR,a,FR3593
4090,0.03126499801874161,eɪ,FR,a,FR3593
4096,0.10836952924728394,ɛ,FR,a,FR3593
4094,0.020100459456443787,æ,FR,a,FR3593
4095,0.008541606366634369,ɑ,FR,a,FR3593
4099,0.04526655748486519,ʌ,FR,a,FR3593
4092,0.006890376564115286,oʊ,FR,a,FR3593
4093,0.026897959411144257,u,FR,a,FR3593
4098,0.04950300604104996,ʊ,FR,a,FR3593
3371,0.0856257975101471,i,FR,a,FR3836
3377,0.15922050178050995,ɪ,FR,a,FR3836
3370,0.054240915924310684,eɪ,FR,a,FR3836
3376,0.08427675068378448,ɛ,FR,a,FR3836
3374,0.06945409625768661,æ,FR,a,FR3836
3375,0.061155833303928375,ɑ,FR,a,FR3836
3379,0.09433905780315399,ʌ,FR,a,FR3836
3372,0.0719442367553711,oʊ,FR,a,FR3836
3373,0.15420253574848175,u,FR,a,FR3836
3378,0.1655402034521103,ʊ,FR,a,FR3836
2491,0.021904073655605316,i,FR,a,FR4161
2497,0.06021451950073242,ɪ,FR,a,FR4161
2490,0.021643638610839844,eɪ,FR,a,FR4161
2496,0.12351202964782715,ɛ,FR,a,FR4161
2494,0.09932767599821091,æ,FR,a,FR4161
2495,0.13213205337524414,ɑ,FR,a,FR4161
2499,0.2551279067993164,ʌ,FR,a,FR4161
2492,0.03725794702768326,oʊ,FR,a,FR4161
2493,0.09843292832374573,u,FR,a,FR4161
2498,0.15044716000556946,ʊ,FR,a,FR4161
3421,0.016676723957061768,i,FR,a,FR4162
3427,0.03701005503535271,ɪ,FR,a,FR4162
3420,0.17958371341228485,eɪ,FR,a,FR4162
3426,0.23336325585842133,ɛ,FR,a,FR4162
3424,0.11972814798355103,æ,FR,a,FR4162
3425,0.19435128569602966,ɑ,FR,a,FR4162
3429,0.1698288768529892,ʌ,FR,a,FR4162
3422,0.03338633105158806,oʊ,FR,a,FR4162
3423,0.0036258401814848185,u,FR,a,FR4162
3428,0.012445765547454357,ʊ,FR,a,FR4162
4081,0.13393379747867584,i,FR,a,FR4164
4087,0.13818687200546265,ɪ,FR,a,FR4164
4080,0.04400216042995453,eɪ,FR,a,FR4164
4086,0.13541916012763977,ɛ,FR,a,FR4164
4084,0.030413754284381866,æ,FR,a,FR4164
4085,0.06840059161186218,ɑ,FR,a,FR4164
4089,0.3006153106689453,ʌ,FR,a,FR4164
4082,0.025486601516604424,oʊ,FR,a,FR4164
4083,0.057635147124528885,u,FR,a,FR4164
4088,0.06590668112039566,ʊ,FR,a,FR4164
2341,0.011140396818518639,i,FR,a,FR4419
2347,0.010697059333324432,ɪ,FR,a,FR4419
2340,0.016269758343696594,eɪ,FR,a,FR4419
2346,0.05812496319413185,ɛ,FR,a,FR4419
2344,0.2108607143163681,æ,FR,a,FR4419
2345,0.29323098063468933,ɑ,FR,a,FR4419
2349,0.3193214237689972,ʌ,FR,a,FR4419
2342,0.03531821444630623,oʊ,FR,a,FR4419
2343,0.017369206994771957,u,FR,a,FR4419
2348,0.027667254209518433,ʊ,FR,a,FR4419
2211,0.08139390498399734,i,FR,a,FR876
2217,0.31958872079849243,ɪ,FR,a,FR876
2210,0.03053024411201477,eɪ,FR,a,FR876
2216,0.25277528166770935,ɛ,FR,a,FR876
2214,0.007726599462330341,æ,FR,a,FR876
2215,0.004533166065812111,ɑ,FR,a,FR876
2219,0.03341451659798622,ʌ,FR,a,FR876
2212,0.02668006345629692,oʊ,FR,a,FR876
2213,0.13409721851348877,u,FR,a,FR876
2218,0.10926035046577454,ʊ,FR,a,FR876
3751,0.006859768182039261,i,FR,a,FR878
3757,0.10292989015579224,ɪ,FR,a,FR878
3750,0.002248268574476242,eɪ,FR,a,FR878
3756,0.2001851499080658,ɛ,FR,a,FR878
3754,0.0032566578593105078,æ,FR,a,FR878
3755,0.010828414931893349,ɑ,FR,a,FR878
3759,0.5665119886398315,ʌ,FR,a,FR878
3752,0.015377913601696491,oʊ,FR,a,FR878
3753,0.030036592856049538,u,FR,a,FR878
3758,0.061765287071466446,ʊ,FR,a,FR878
2111,0.036605577915906906,i,FR,ɑ̃,FR1012
2117,0.04783196374773979,ɪ,FR,ɑ̃,FR1012
2110,0.02118217945098877,eɪ,FR,ɑ̃,FR1012
2116,0.03201725333929062,ɛ,FR,ɑ̃,FR1012
2114,0.033284444361925125,æ,FR,ɑ̃,FR1012
2115,0.1013587936758995,ɑ,FR,ɑ̃,FR1012
2119,0.14812840521335602,ʌ,FR,ɑ̃,FR1012
2112,0.14961951971054077,oʊ,FR,ɑ̃,FR1012
2113,0.22518758475780487,u,FR,ɑ̃,FR1012
2118,0.20478421449661255,ʊ,FR,ɑ̃,FR1012
2631,0.07666072994470596,i,FR,ɑ̃,FR1155
2637,0.20896734297275543,ɪ,FR,ɑ̃,FR1155
2630,0.0446256659924984,eɪ,FR,ɑ̃,FR1155
2636,0.08165255934000015,ɛ,FR,ɑ̃,FR1155
2634,0.03195128217339516,æ,FR,ɑ̃,FR1155
2635,0.031065799295902252,ɑ,FR,ɑ̃,FR1155
2639,0.07896914333105087,ʌ,FR,ɑ̃,FR1155
2632,0.10307984799146652,oʊ,FR,ɑ̃,FR1155
2633,0.1346455067396164,u,FR,ɑ̃,FR1155
2638,0.20838205516338348,ʊ,FR,ɑ̃,FR1155
2141,0.004484964534640312,i,FR,ɑ̃,FR1789
2147,0.005177764687687159,ɪ,FR,ɑ̃,FR1789
2140,0.006131789181381464,eɪ,FR,ɑ̃,FR1789
2146,0.009081156924366951,ɛ,FR,ɑ̃,FR1789
2144,0.028685443103313446,æ,FR,ɑ̃,FR1789
2145,0.42292162775993347,ɑ,FR,ɑ̃,FR1789
2149,0.25196510553359985,ʌ,FR,ɑ̃,FR1789
2142,0.14132319390773773,oʊ,FR,ɑ̃,FR1789
2143,0.057700153440237045,u,FR,ɑ̃,FR1789
2148,0.07252876460552216,ʊ,FR,ɑ̃,FR1789
2121,0.16796188056468964,i,FR,ɑ̃,FR1857
2127,0.13204529881477356,ɪ,FR,ɑ̃,FR1857
2120,0.010332142002880573,eɪ,FR,ɑ̃,FR1857
2126,0.0720980316400528,ɛ,FR,ɑ̃,FR1857
2124,0.008426845073699951,æ,FR,ɑ̃,FR1857
2125,0.022842954844236374,ɑ,FR,ɑ̃,FR1857
2129,0.1424931436777115,ʌ,FR,ɑ̃,FR1857
2122,0.040669430047273636,oʊ,FR,ɑ̃,FR1857
2123,0.30062177777290344,u,FR,ɑ̃,FR1857
2128,0.10250851511955261,ʊ,FR,ɑ̃,FR1857
3311,0.4563143253326416,i,FR,ɑ̃,FR1860
3317,0.05628390982747078,ɪ,FR,ɑ̃,FR1860
3310,0.017474032938480377,eɪ,FR,ɑ̃,FR1860
3316,0.033495768904685974,ɛ,FR,ɑ̃,FR1860
3314,0.006250361446291208,æ,FR,ɑ̃,FR1860
3315,0.05010315775871277,ɑ,FR,ɑ̃,FR1860
3319,0.13486146926879883,ʌ,FR,ɑ̃,FR1860
3312,0.02015383541584015,oʊ,FR,ɑ̃,FR1860
3313,0.12593352794647217,u,FR,ɑ̃,FR1860
3318,0.09912968426942825,ʊ,FR,ɑ̃,FR1860
3571,0.07233266532421112,i,FR,ɑ̃,FR2347
3577,0.12810692191123962,ɪ,FR,ɑ̃,FR2347
3570,0.07425493746995926,eɪ,FR,ɑ̃,FR2347
3576,0.05918217450380325,ɛ,FR,ɑ̃,FR2347
3574,0.09909896552562714,æ,FR,ɑ̃,FR2347
3575,0.08965235203504562,ɑ,FR,ɑ̃,FR2347
3579,0.11180128902196884,ʌ,FR,ɑ̃,FR2347
3572,0.10343516618013382,oʊ,FR,ɑ̃,FR2347
3573,0.1169874370098114,u,FR,ɑ̃,FR2347
3578,0.1451481282711029,ʊ,FR,ɑ̃,FR2347
3001,0.6780725717544556,i,FR,ɑ̃,FR3642
3007,0.1777857393026352,ɪ,FR,ɑ̃,FR3642
3000,0.007021069992333651,eɪ,FR,ɑ̃,FR3642
3006,0.009611524641513824,ɛ,FR,ɑ̃,FR3642
3004,0.0004182729753665626,æ,FR,ɑ̃,FR3642
3005,0.0040376270189881325,ɑ,FR,ɑ̃,FR3642
3009,0.0197000615298748,ʌ,FR,ɑ̃,FR3642
3002,0.006389359012246132,oʊ,FR,ɑ̃,FR3642
3003,0.06569165736436844,u,FR,ɑ̃,FR3642
3008,0.03127213567495346,ʊ,FR,ɑ̃,FR3642
4011,0.23695281147956848,i,FR,ɑ̃,FR3795
4017,0.07867493480443954,ɪ,FR,ɑ̃,FR3795
4010,0.012014172971248627,eɪ,FR,ɑ̃,FR3795
4016,0.01720566861331463,ɛ,FR,ɑ̃,FR3795
4014,0.004701173864305019,æ,FR,ɑ̃,FR3795
4015,0.02690497599542141,ɑ,FR,ɑ̃,FR3795
4019,0.06392449885606766,ʌ,FR,ɑ̃,FR3795
4012,0.0576452910900116,oʊ,FR,ɑ̃,FR3795
4013,0.30318403244018555,u,FR,ɑ̃,FR3795
4018,0.1987924724817276,ʊ,FR,ɑ̃,FR3795
3781,0.039633527398109436,i,FR,ɑ̃,FR3813
3787,0.07905514538288116,ɪ,FR,ɑ̃,FR3813
3780,0.04112725704908371,eɪ,FR,ɑ̃,FR3813
3786,0.034686386585235596,ɛ,FR,ɑ̃,FR3813
3784,0.10267116129398346,æ,FR,ɑ̃,FR3813
3785,0.14916566014289856,ɑ,FR,ɑ̃,FR3813
3789,0.09745121747255325,ʌ,FR,ɑ̃,FR3813
3782,0.15938326716423035,oʊ,FR,ɑ̃,FR3813
3783,0.1402946263551712,u,FR,ɑ̃,FR3813
3788,0.15653175115585327,ʊ,FR,ɑ̃,FR3813
2931,0.10098396986722946,i,FR,ɑ̃,FR4274
2937,0.16833347082138062,ɪ,FR,ɑ̃,FR4274
2930,0.0775684043765068,eɪ,FR,ɑ̃,FR4274
2936,0.15443237125873566,ɛ,FR,ɑ̃,FR4274
2934,0.06836173683404922,æ,FR,ɑ̃,FR4274
2935,0.06261017173528671,ɑ,FR,ɑ̃,FR4274
2939,0.13981136679649353,ʌ,FR,ɑ̃,FR4274
2932,0.07942567020654678,oʊ,FR,ɑ̃,FR4274
2933,0.05812324211001396,u,FR,ɑ̃,FR4274
2938,0.09034950286149979,ʊ,FR,ɑ̃,FR4274
2411,0.07685377448797226,i,FR,ɑ̃,FR4487
2417,0.022604163736104965,ɪ,FR,ɑ̃,FR4487
2410,0.018126806244254112,eɪ,FR,ɑ̃,FR4487
2416,0.015102222561836243,ɛ,FR,ɑ̃,FR4487
2414,0.016925441101193428,æ,FR,ɑ̃,FR4487
2415,0.19931963086128235,ɑ,FR,ɑ̃,FR4487
2419,0.12395147234201431,ʌ,FR,ɑ̃,FR4487
2412,0.10716912150382996,oʊ,FR,ɑ̃,FR4487
2413,0.11650968343019485,u,FR,ɑ̃,FR4487
2418,0.3034377992153168,ʊ,FR,ɑ̃,FR4487
2851,0.10888166725635529,i,FR,ɑ̃,FR453
2857,0.024248143658041954,ɪ,FR,ɑ̃,FR453
2850,0.0019515022868290544,eɪ,FR,ɑ̃,FR453
2856,0.004464663099497557,ɛ,FR,ɑ̃,FR453
2854,0.0002600564039312303,æ,FR,ɑ̃,FR453
2855,0.0024650816339999437,ɑ,FR,ɑ̃,FR453
2859,0.0291880015283823,ʌ,FR,ɑ̃,FR453
2852,0.03909359872341156,oʊ,FR,ɑ̃,FR453
2853,0.6692848205566406,u,FR,ɑ̃,FR453
2858,0.12016242742538452,ʊ,FR,ɑ̃,FR453
3591,0.13015632331371307,i,FR,ɑ̃,FR456
3597,0.06621397286653519,ɪ,FR,ɑ̃,FR456
3590,0.021011410281062126,eɪ,FR,ɑ̃,FR456
3596,0.01774732768535614,ɛ,FR,ɑ̃,FR456
3594,0.0017178397392854095,æ,FR,ɑ̃,FR456
3595,0.019006721675395966,ɑ,FR,ɑ̃,FR456
3599,0.08662961423397064,ʌ,FR,ɑ̃,FR456
3592,0.12287885695695877,oʊ,FR,ɑ̃,FR456
3593,0.35474133491516113,u,FR,ɑ̃,FR456
3598,0.17989668250083923,ʊ,FR,ɑ̃,FR456
2751,0.08152280747890472,i,FR,ɑ̃,FR469
2757,0.06725911051034927,ɪ,FR,ɑ̃,FR469
2750,0.004050892777740955,eɪ,FR,ɑ̃,FR469
2756,0.004956025630235672,ɛ,FR,ɑ̃,FR469
2754,0.0013006426161155105,æ,FR,ɑ̃,FR469
2755,0.03932827711105347,ɑ,FR,ɑ̃,FR469
2759,0.09230976551771164,ʌ,FR,ɑ̃,FR469
2752,0.10074034333229065,oʊ,FR,ɑ̃,FR469
2753,0.2987915277481079,u,FR,ɑ̃,FR469
2758,0.30974069237709045,ʊ,FR,ɑ̃,FR469
3691,0.21277278661727905,i,FR,ɑ̃,FR834
3697,0.12455148994922638,ɪ,FR,ɑ̃,FR834
3690,0.012197284027934074,eɪ,FR,ɑ̃,FR834
3696,0.07857891917228699,ɛ,FR,ɑ̃,FR834
3694,0.007140708155930042,æ,FR,ɑ̃,FR834
3695,0.029588107019662857,ɑ,FR,ɑ̃,FR834
3699,0.09415951371192932,ʌ,FR,ɑ̃,FR834
3692,0.0597650371491909,oʊ,FR,ɑ̃,FR834
3693,0.2698476314544678,u,FR,ɑ̃,FR834
3698,0.11139840632677078,ʊ,FR,ɑ̃,FR834
3081,0.23509293794631958,i,FR,ɑ̃,FR994
3087,0.05314372479915619,ɪ,FR,ɑ̃,FR994
3080,0.013383151963353157,eɪ,FR,ɑ̃,FR994
3086,0.009192930534482002,ɛ,FR,ɑ̃,FR994
3084,0.001430787960998714,æ,FR,ɑ̃,FR994
3085,0.02403901144862175,ɑ,FR,ɑ̃,FR994
3089,0.068710096180439,ʌ,FR,ɑ̃,FR994
3082,0.07471174001693726,oʊ,FR,ɑ̃,FR994
3083,0.29817795753479004,u,FR,ɑ̃,FR994
3088,0.22211764752864838,ʊ,FR,ɑ̃,FR994
2811,0.0683746337890625,i,FR,o,FR1293
2817,0.016238680109381676,ɪ,FR,o,FR1293
2810,0.005650407634675503,eɪ,FR,o,FR1293
2816,0.0006350258481688797,ɛ,FR,o,FR1293
2814,0.001283150864765048,æ,FR,o,FR1293
2815,0.024536797776818275,ɑ,FR,o,FR1293
2819,0.07528980076313019,ʌ,FR,o,FR1293
2812,0.1029524877667427,oʊ,FR,o,FR1293
2813,0.2120712399482727,u,FR,o,FR1293
2818,0.49296778440475464,ʊ,FR,o,FR1293
3501,0.007954432629048824,i,FR,o,FR1641
3507,0.013174132443964481,ɪ,FR,o,FR1641
