,probabilities,classification,language,vowel,file
4734,0.7412459254264832,æ,ES,a:,ES224
4735,0.23648348450660706,ɑ,ES,a:,ES224
4739,0.003202602034434676,ʌ,ES,a:,ES224
4732,0.002346917986869812,oʊ,ES,a:,ES224
4733,0.0023792749270796776,u,ES,a:,ES224
4738,0.00465637119486928,ʊ,ES,a:,ES224
4481,0.00018492578237783164,i,ES,a:,ES230
4487,0.0009457672131247818,ɪ,ES,a:,ES230
4480,0.04840102791786194,eɪ,ES,a:,ES230
4486,0.008759010583162308,ɛ,ES,a:,ES230
4484,0.18678240478038788,æ,ES,a:,ES230
4485,0.39243942499160767,ɑ,ES,a:,ES230
4489,0.25621575117111206,ʌ,ES,a:,ES230
4482,0.04076956585049629,oʊ,ES,a:,ES230
4483,0.02922983467578888,u,ES,a:,ES230
4488,0.03627222031354904,ʊ,ES,a:,ES230
4291,0.00025088441907428205,i,ES,a:,ES29
4297,0.0026441498193889856,ɪ,ES,a:,ES29
4290,0.004113750997930765,eɪ,ES,a:,ES29
4296,0.007989763282239437,ɛ,ES,a:,ES29
4294,0.20446787774562836,æ,ES,a:,ES29
4295,0.6888566017150879,ɑ,ES,a:,ES29
4299,0.05047143995761871,ʌ,ES,a:,ES29
4292,0.02939925715327263,oʊ,ES,a:,ES29
4293,0.0090444665402174,u,ES,a:,ES29
4298,0.00276180449873209,ʊ,ES,a:,ES29
4951,0.00045557692646980286,i,ES,a:,ES290
4957,0.0026666722260415554,ɪ,ES,a:,ES290
4950,0.010766703635454178,eɪ,ES,a:,ES290
4956,0.008520007133483887,ɛ,ES,a:,ES290
4954,0.03245754912495613,æ,ES,a:,ES290
4955,0.5904637575149536,ɑ,ES,a:,ES290
4959,0.14957544207572937,ʌ,ES,a:,ES290
4952,0.1655002236366272,oʊ,ES,a:,ES290
4953,0.020187241956591606,u,ES,a:,ES290
4958,0.019406871870160103,ʊ,ES,a:,ES290
4301,0.02090434357523918,i,ES,a:,ES296
4307,0.0032170950435101986,ɪ,ES,a:,ES296
4300,0.022038549184799194,eɪ,ES,a:,ES296
4306,0.00576460175216198,ɛ,ES,a:,ES296
4304,0.09077740460634232,æ,ES,a:,ES296
4305,0.6839359998703003,ɑ,ES,a:,ES296
4309,0.05870537832379341,ʌ,ES,a:,ES296
4302,0.06488954275846481,oʊ,ES,a:,ES296
4303,0.03008877858519554,u,ES,a:,ES296
4308,0.01967827044427395,ʊ,ES,a:,ES296
4861,0.0011777322506532073,i,ES,a:,ES332
4867,0.0017627142369747162,ɪ,ES,a:,ES332
4860,0.0006746745784766972,eɪ,ES,a:,ES332
4866,0.0031933400314301252,ɛ,ES,a:,ES332
4864,0.7490760684013367,æ,ES,a:,ES332
4865,0.19102421402931213,ɑ,ES,a:,ES332
4869,0.0012921185698360205,ʌ,ES,a:,ES332
4862,0.031661104410886765,oʊ,ES,a:,ES332
4863,0.007862540893256664,u,ES,a:,ES332
4868,0.012275470420718193,ʊ,ES,a:,ES332
4631,0.00015804270515218377,i,ES,a:,ES35
4637,0.0004031966964248568,ɪ,ES,a:,ES35
4630,0.0019835762213915586,eɪ,ES,a:,ES35
4636,0.0008794803288765252,ɛ,ES,a:,ES35
4634,0.781228244304657,æ,ES,a:,ES35
4635,0.20733760297298431,ɑ,ES,a:,ES35
4639,0.0011983527801930904,ʌ,ES,a:,ES35
4632,0.004776353947818279,oʊ,ES,a:,ES35
4633,0.0007892691064625978,u,ES,a:,ES35
4638,0.0012458995915949345,ʊ,ES,a:,ES35
4511,2.5473533241893165e-05,i,ES,a:,ES350
4517,2.8671405743807554e-05,ɪ,ES,a:,ES350
4510,0.0021301070228219032,eɪ,ES,a:,ES350
4516,0.00013472991122398525,ɛ,ES,a:,ES350
4514,0.12717154622077942,æ,ES,a:,ES350
4515,0.8114796876907349,ɑ,ES,a:,ES350
4519,0.0031089354306459427,ʌ,ES,a:,ES350
4512,0.052818041294813156,oʊ,ES,a:,ES350
4513,0.0008111430215649307,u,ES,a:,ES350
4518,0.002291740383952856,ʊ,ES,a:,ES350
4551,6.577372550964355e-05,i,ES,a:,ES41
4557,0.00020497964578680694,ɪ,ES,a:,ES41
4550,0.0014306188095360994,eɪ,ES,a:,ES41
4556,0.00043968643876723945,ɛ,ES,a:,ES41
4554,0.08797455579042435,æ,ES,a:,ES41
4555,0.8777115345001221,ɑ,ES,a:,ES41
4559,0.004727239720523357,ʌ,ES,a:,ES41
4552,0.02348943240940571,oʊ,ES,a:,ES41
4553,0.001821324578486383,u,ES,a:,ES41
4558,0.002134847454726696,ʊ,ES,a:,ES41
4821,0.0004122320096939802,i,ES,a:,ES77
4827,0.0005283011705614626,ɪ,ES,a:,ES77
4820,0.00016980490181595087,eɪ,ES,a:,ES77
4826,0.00073502107989043,ɛ,ES,a:,ES77
4824,0.07782959192991257,æ,ES,a:,ES77
4825,0.8369397521018982,ɑ,ES,a:,ES77
4829,0.009705365635454655,ʌ,ES,a:,ES77
4822,0.019263919442892075,oʊ,ES,a:,ES77
4823,0.030703581869602203,u,ES,a:,ES77
4828,0.023712432011961937,ʊ,ES,a:,ES77
4801,0.0005073571810498834,i,ES,a:,ES89
4807,0.005239524412900209,ɪ,ES,a:,ES89
4800,0.0017436480848118663,eɪ,ES,a:,ES89
4806,0.020060617476701736,ɛ,ES,a:,ES89
4804,0.05196090787649155,æ,ES,a:,ES89
4805,0.5210965871810913,ɑ,ES,a:,ES89
4809,0.17017512023448944,ʌ,ES,a:,ES89
4802,0.17475824058055878,oʊ,ES,a:,ES89
4803,0.024445902556180954,u,ES,a:,ES89
4808,0.03001195564866066,ʊ,ES,a:,ES89
4741,0.0010398743906989694,i,ES,æ:,ES115
4747,0.025101330131292343,ɪ,ES,æ:,ES115
4740,0.0018630536505952477,eɪ,ES,æ:,ES115
4746,0.12565888464450836,ɛ,ES,æ:,ES115
4744,0.7917755842208862,æ,ES,æ:,ES115
4745,0.008683638647198677,ɑ,ES,æ:,ES115
4749,0.026879820972681046,ʌ,ES,æ:,ES115
4742,0.0027123393956571817,oʊ,ES,æ:,ES115
4743,0.009050802327692509,u,ES,æ:,ES115
4748,0.007234633434563875,ʊ,ES,æ:,ES115
5021,0.0024285048712044954,i,ES,æ:,ES127
5027,0.008078894577920437,ɪ,ES,æ:,ES127
5020,0.003773004049435258,eɪ,ES,æ:,ES127
5026,0.0147571861743927,ɛ,ES,æ:,ES127
5024,0.823968231678009,æ,ES,æ:,ES127
5025,0.04747834801673889,ɑ,ES,æ:,ES127
5029,0.016426336020231247,ʌ,ES,æ:,ES127
5022,0.015395836904644966,oʊ,ES,æ:,ES127
5023,0.042003434151411057,u,ES,æ:,ES127
5028,0.02569030039012432,ʊ,ES,æ:,ES127
4611,0.00046217741328291595,i,ES,æ:,ES145
4617,0.009042024612426758,ɪ,ES,æ:,ES145
4610,0.012089980766177177,eɪ,ES,æ:,ES145
4616,0.03610480576753616,ɛ,ES,æ:,ES145
4614,0.5544170141220093,æ,ES,æ:,ES145
4615,0.2914203703403473,ɑ,ES,æ:,ES145
4619,0.07735652476549149,ʌ,ES,æ:,ES145
4612,0.007868125103414059,oʊ,ES,æ:,ES145
4613,0.0033908335026353598,u,ES,æ:,ES145
4618,0.007848156616091728,ʊ,ES,æ:,ES145
4471,0.000463766569737345,i,ES,æ:,ES157
4477,0.00890976283699274,ɪ,ES,æ:,ES157
4470,0.017958104610443115,eɪ,ES,æ:,ES157
4476,0.16188469529151917,ɛ,ES,æ:,ES157
4474,0.44720619916915894,æ,ES,æ:,ES157
4475,0.23700571060180664,ɑ,ES,æ:,ES157
4479,0.08032011985778809,ʌ,ES,æ:,ES157
4472,0.0392744354903698,oʊ,ES,æ:,ES157
4473,0.0013322345912456512,u,ES,æ:,ES157
4478,0.00564492167904973,ʊ,ES,æ:,ES157
4401,0.0009896168485283852,i,ES,æ:,ES16
4407,0.028179626911878586,ɪ,ES,æ:,ES16
4400,0.014654853381216526,eɪ,ES,æ:,ES16
4406,0.0694081038236618,ɛ,ES,æ:,ES16
4404,0.39795130491256714,æ,ES,æ:,ES16
4405,0.36448583006858826,ɑ,ES,æ:,ES16
4409,0.08563574403524399,ʌ,ES,æ:,ES16
4402,0.015951909124851227,oʊ,ES,æ:,ES16
4403,0.01310905534774065,u,ES,æ:,ES16
4408,0.009633871726691723,ʊ,ES,æ:,ES16
4851,0.0026206611655652523,i,ES,æ:,ES187
4857,0.009829354472458363,ɪ,ES,æ:,ES187
4850,0.001859748037531972,eɪ,ES,æ:,ES187
4856,0.17116838693618774,ɛ,ES,æ:,ES187
4854,0.3799101412296295,æ,ES,æ:,ES187
4855,0.37526461482048035,ɑ,ES,æ:,ES187
4859,0.04077805206179619,ʌ,ES,æ:,ES187
4852,0.006724964361637831,oʊ,ES,æ:,ES187
4853,0.005367911886423826,u,ES,æ:,ES187
4858,0.006476111244410276,ʊ,ES,æ:,ES187
4891,9.720356320030987e-05,i,ES,æ:,ES199
4897,0.002464530523866415,ɪ,ES,æ:,ES199
4890,0.03178761899471283,eɪ,ES,æ:,ES199
4896,0.01664278283715248,ɛ,ES,æ:,ES199
4894,0.8308222889900208,æ,ES,æ:,ES199
4895,0.11549331992864609,ɑ,ES,æ:,ES199
4899,0.002411327790468931,ʌ,ES,æ:,ES199
4892,0.00013827432121615857,oʊ,ES,æ:,ES199
4893,2.850716009561438e-05,u,ES,æ:,ES199
4898,0.00011405833356548101,ʊ,ES,æ:,ES199
4231,0.010097592137753963,i,ES,æ:,ES217
4237,0.01735025644302368,ɪ,ES,æ:,ES217
4230,0.08709263056516647,eɪ,ES,æ:,ES217
4236,0.25442492961883545,ɛ,ES,æ:,ES217
4234,0.25873228907585144,æ,ES,æ:,ES217
4235,0.1167188435792923,ɑ,ES,æ:,ES217
4239,0.20022186636924744,ʌ,ES,æ:,ES217
4232,0.026478789746761322,oʊ,ES,æ:,ES217
4233,0.017329923808574677,u,ES,æ:,ES217
4238,0.011552941054105759,ʊ,ES,æ:,ES217
4711,0.0004750858643092215,i,ES,æ:,ES241
4717,0.0013104755198583007,ɪ,ES,æ:,ES241
4710,0.01881907880306244,eɪ,ES,æ:,ES241
4716,0.015536988154053688,ɛ,ES,æ:,ES241
4714,0.8118163347244263,æ,ES,æ:,ES241
4715,0.13087904453277588,ɑ,ES,æ:,ES241
4719,0.01026148721575737,ʌ,ES,æ:,ES241
4712,0.0031201939564198256,oʊ,ES,æ:,ES241
4713,0.003164541209116578,u,ES,æ:,ES241
4718,0.004616837482899427,ʊ,ES,æ:,ES241
4391,8.209071529563516e-05,i,ES,æ:,ES319
4397,0.00031030180980451405,ɪ,ES,æ:,ES319
4390,0.003975099418312311,eɪ,ES,æ:,ES319
4396,0.0053815413266420364,ɛ,ES,æ:,ES319
4394,0.8604568839073181,æ,ES,æ:,ES319
4395,0.11906236410140991,ɑ,ES,æ:,ES319
4399,0.010379491373896599,ʌ,ES,æ:,ES319
4392,0.0001071868246071972,oʊ,ES,æ:,ES319
4393,6.920792657183483e-05,u,ES,æ:,ES319
4398,0.00017579988343641162,ʊ,ES,æ:,ES319
4501,4.932376214128453e-07,i,ES,æ:,ES325
4507,0.0001005771046038717,ɪ,ES,æ:,ES325
4500,0.0028070032130926847,eɪ,ES,æ:,ES325
4506,0.015927428379654884,ɛ,ES,æ:,ES325
4504,0.9379862546920776,æ,ES,æ:,ES325
4505,0.039997752755880356,ɑ,ES,æ:,ES325
4509,0.0026884598191827536,ʌ,ES,æ:,ES325
4502,0.0001156046855612658,oʊ,ES,æ:,ES325
4503,3.05477915389929e-05,u,ES,æ:,ES325
4508,0.00034608467831276357,ʊ,ES,æ:,ES325
5071,1.2029930076096207e-05,i,ES,æ:,ES331
5077,5.9288828197168186e-05,ɪ,ES,æ:,ES331
5070,0.0003250648733228445,eɪ,ES,æ:,ES331
5076,0.002067716559395194,ɛ,ES,æ:,ES331
5074,0.9254141449928284,æ,ES,æ:,ES331
5075,0.06778666377067566,ɑ,ES,æ:,ES331
5079,0.004176310729235411,ʌ,ES,æ:,ES331
5072,4.915783574688248e-05,oʊ,ES,æ:,ES331
5073,1.466529010940576e-05,u,ES,æ:,ES331
5078,9.511363896308467e-05,ʊ,ES,æ:,ES331
4261,2.2054248347558314e-06,i,ES,æ:,ES34
4267,2.1775711502414197e-05,ɪ,ES,æ:,ES34
4260,0.0003554823051672429,eɪ,ES,æ:,ES34
4266,0.00037668857839889824,ɛ,ES,æ:,ES34
4264,0.9077091813087463,æ,ES,æ:,ES34
4265,0.09010611474514008,ɑ,ES,æ:,ES34
4269,0.0012210782151669264,ʌ,ES,æ:,ES34
4262,0.0001724516332615167,oʊ,ES,æ:,ES34
4263,1.2505024642450735e-05,u,ES,æ:,ES34
4268,2.245833456981927e-05,ʊ,ES,æ:,ES34
4421,8.068927127169445e-05,i,ES,æ:,ES58
4427,0.0006985978689044714,ɪ,ES,æ:,ES58
4420,0.0037140026688575745,eɪ,ES,æ:,ES58
4426,0.01707221008837223,ɛ,ES,æ:,ES58
4424,0.8437789082527161,æ,ES,æ:,ES58
4425,0.11825864017009735,ɑ,ES,æ:,ES58
4429,0.01566103659570217,ʌ,ES,æ:,ES58
4422,0.0005296358722262084,oʊ,ES,æ:,ES58
4423,4.7506306145805866e-05,u,ES,æ:,ES58
4428,0.00015859873383305967,ʊ,ES,æ:,ES58
4381,0.0001646443852223456,i,ES,æ:,ES76
4387,0.0018586956430226564,ɪ,ES,æ:,ES76
4380,0.02325093187391758,eɪ,ES,æ:,ES76
4386,0.06150732934474945,ɛ,ES,æ:,ES76
4384,0.6571956872940063,æ,ES,æ:,ES76
4385,0.22865302860736847,ɑ,ES,æ:,ES76
4389,0.014173603616654873,ʌ,ES,æ:,ES76
4382,0.011040952987968922,oʊ,ES,æ:,ES76
4383,0.00082635716535151,u,ES,æ:,ES76
4388,0.0013288103509694338,ʊ,ES,æ:,ES76
4991,0.006618444342166185,i,ES,æ:,ES97
4997,0.18468324840068817,ɪ,ES,æ:,ES97
4990,0.020680459216237068,eɪ,ES,æ:,ES97
4996,0.3288397490978241,ɛ,ES,æ:,ES97
4994,0.2103549689054489,æ,ES,æ:,ES97
4995,0.06226015463471413,ɑ,ES,æ:,ES97
4999,0.035729698836803436,ʌ,ES,æ:,ES97
4992,0.0847577303647995,oʊ,ES,æ:,ES97
4993,0.04103519022464752,u,ES,æ:,ES97
4998,0.02504033036530018,ʊ,ES,æ:,ES97
4561,0.032735832035541534,i,ES,ɤ:,ES100
4567,0.11213138699531555,ɪ,ES,ɤ:,ES100
4560,0.025994380936026573,eɪ,ES,ɤ:,ES100
4566,0.005149560980498791,ɛ,ES,ɤ:,ES100
4564,0.004356107674539089,æ,ES,ɤ:,ES100
4565,0.012216061353683472,ɑ,ES,ɤ:,ES100
4569,0.04753941670060158,ʌ,ES,ɤ:,ES100
4562,0.08331571519374847,oʊ,ES,ɤ:,ES100
4563,0.4022471606731415,u,ES,ɤ:,ES100
4568,0.274314284324646,ʊ,ES,ɤ:,ES100
4331,0.0006951609393581748,i,ES,ɤ:,ES148
4337,0.056094247847795486,ɪ,ES,ɤ:,ES148
4330,0.001879601739346981,eɪ,ES,ɤ:,ES148
4336,0.05540863424539566,ɛ,ES,ɤ:,ES148
4334,0.011435240507125854,æ,ES,ɤ:,ES148
4335,0.037467215210199356,ɑ,ES,ɤ:,ES148
4339,0.4276222288608551,ʌ,ES,ɤ:,ES148
4332,0.0888085663318634,oʊ,ES,ɤ:,ES148
4333,0.12981869280338287,u,ES,ɤ:,ES148
4338,0.19077040255069733,ʊ,ES,ɤ:,ES148
4341,0.013593772426247597,i,ES,ɤ:,ES166
4347,0.11047416180372238,ɪ,ES,ɤ:,ES166
4340,0.0030887392349541187,eɪ,ES,ɤ:,ES166
4346,0.2873338460922241,ɛ,ES,ɤ:,ES166
4344,0.002303967485204339,æ,ES,ɤ:,ES166
4345,0.009317276999354362,ɑ,ES,ɤ:,ES166
4349,0.37740859389305115,ʌ,ES,ɤ:,ES166
4342,0.03986465558409691,oʊ,ES,ɤ:,ES166
4343,0.05718806013464928,u,ES,ɤ:,ES166
4348,0.09942685067653656,ʊ,ES,ɤ:,ES166
4791,0.0010415528668090701,i,ES,ɤ:,ES178
4797,0.0034297409001737833,ɪ,ES,ɤ:,ES178
4790,0.009189165197312832,eɪ,ES,ɤ:,ES178
4796,0.007450109347701073,ɛ,ES,ɤ:,ES178
4794,0.033776577562093735,æ,ES,ɤ:,ES178
4795,0.2447143793106079,ɑ,ES,ɤ:,ES178
4799,0.28846150636672974,ʌ,ES,ɤ:,ES178
4792,0.08160226047039032,oʊ,ES,ɤ:,ES178
4793,0.15933796763420105,u,ES,ɤ:,ES178
4798,0.1709967404603958,ʊ,ES,ɤ:,ES178
5031,0.002149277599528432,i,ES,ɤ:,ES196
5037,0.0083868857473135,ɪ,ES,ɤ:,ES196
5030,0.017722036689519882,eɪ,ES,ɤ:,ES196
5036,0.033403586596250534,ɛ,ES,ɤ:,ES196
5034,0.09188221395015717,æ,ES,ɤ:,ES196
5035,0.05499875172972679,ɑ,ES,ɤ:,ES196
5039,0.4544335901737213,ʌ,ES,ɤ:,ES196
5032,0.0668896958231926,oʊ,ES,ɤ:,ES196
5033,0.10001710057258606,u,ES,ɤ:,ES196
5038,0.17011681199073792,ʊ,ES,ɤ:,ES196
4281,0.005354566033929586,i,ES,ɤ:,ES226
4287,0.35077184438705444,ɪ,ES,ɤ:,ES226
4280,0.008245119825005531,eɪ,ES,ɤ:,ES226
4286,0.07371560484170914,ɛ,ES,ɤ:,ES226
4284,0.0005154447280801833,æ,ES,ɤ:,ES226
4285,9.760110697243363e-05,ɑ,ES,ɤ:,ES226
4289,0.024921922013163567,ʌ,ES,ɤ:,ES226
4282,0.0022453092969954014,oʊ,ES,ɤ:,ES226
4283,0.4090648889541626,u,ES,ɤ:,ES226
4288,0.12506774067878723,ʊ,ES,ɤ:,ES226
4871,0.010040516033768654,i,ES,ɤ:,ES25
4877,0.030104320496320724,ɪ,ES,ɤ:,ES25
4870,0.004077128600329161,eɪ,ES,ɤ:,ES25
4876,0.01121819019317627,ɛ,ES,ɤ:,ES25
4874,0.0015226169489324093,æ,ES,ɤ:,ES25
4875,0.002653260948136449,ɑ,ES,ɤ:,ES25
4879,0.0052686515264213085,ʌ,ES,ɤ:,ES25
4872,0.013248705305159092,oʊ,ES,ɤ:,ES25
4873,0.8772984147071838,u,ES,ɤ:,ES25
4878,0.04456833377480507,ʊ,ES,ɤ:,ES25
4321,0.042768098413944244,i,ES,ɤ:,ES250
4327,0.01202758215367794,ɪ,ES,ɤ:,ES250
4320,0.01580282486975193,eɪ,ES,ɤ:,ES250
4326,0.003929967060685158,ɛ,ES,ɤ:,ES250
4324,0.003712559351697564,æ,ES,ɤ:,ES250
4325,0.04307543486356735,ɑ,ES,ɤ:,ES250
4329,0.06655342131853104,ʌ,ES,ɤ:,ES250
4322,0.3585376739501953,oʊ,ES,ɤ:,ES250
4323,0.36851754784584045,u,ES,ɤ:,ES250
4328,0.08507474511861801,ʊ,ES,ɤ:,ES250
4961,0.002991247223690152,i,ES,ɤ:,ES268
4967,0.0061409869231283665,ɪ,ES,ɤ:,ES268
4960,0.0001933513121912256,eɪ,ES,ɤ:,ES268
4966,0.000992240384221077,ɛ,ES,ɤ:,ES268
4964,0.00010407290392322466,æ,ES,ɤ:,ES268
4965,0.00021951738744974136,ɑ,ES,ɤ:,ES268
4969,0.013703754171729088,ʌ,ES,ɤ:,ES268
4962,0.007650943007320166,oʊ,ES,ɤ:,ES268
4963,0.7715227603912354,u,ES,ɤ:,ES268
4968,0.19648107886314392,ʊ,ES,ɤ:,ES268
4841,0.10373198986053467,i,ES,ɤ:,ES280
4847,0.06115799769759178,ɪ,ES,ɤ:,ES280
4840,0.0002274810103699565,eɪ,ES,ɤ:,ES280
4846,0.008501406759023666,ɛ,ES,ɤ:,ES280
4844,9.585032967152074e-05,æ,ES,ɤ:,ES280
4845,0.0016055210726335645,ɑ,ES,ɤ:,ES280
4849,0.05079791694879532,ʌ,ES,ɤ:,ES280
4842,0.07704342156648636,oʊ,ES,ɤ:,ES280
4843,0.48032906651496887,u,ES,ɤ:,ES280
4848,0.2165093868970871,ʊ,ES,ɤ:,ES280
4831,0.00961893517524004,i,ES,ɤ:,ES286
4837,0.18025057017803192,ɪ,ES,ɤ:,ES286
4830,0.026910746470093727,eɪ,ES,ɤ:,ES286
4836,0.0718892440199852,ɛ,ES,ɤ:,ES286
4834,0.0011437598150223494,æ,ES,ɤ:,ES286
4835,0.0007076595211401582,ɑ,ES,ɤ:,ES286
4839,0.03150637075304985,ʌ,ES,ɤ:,ES286
4832,0.014413731172680855,oʊ,ES,ɤ:,ES286
4833,0.48268434405326843,u,ES,ɤ:,ES286
4838,0.18087469041347504,ʊ,ES,ɤ:,ES286
5001,0.16496650874614716,i,ES,ɤ:,ES292
5007,0.008124107494950294,ɪ,ES,ɤ:,ES292
5000,0.03511778265237808,eɪ,ES,ɤ:,ES292
5006,0.0026085281278938055,ɛ,ES,ɤ:,ES292
5004,0.0034597020130604506,æ,ES,ɤ:,ES292
5005,0.040901366621255875,ɑ,ES,ɤ:,ES292
5009,0.0705009400844574,ʌ,ES,ɤ:,ES292
5002,0.062452349811792374,oʊ,ES,ɤ:,ES292
5003,0.5234951376914978,u,ES,ɤ:,ES292
5008,0.08837343752384186,ʊ,ES,ɤ:,ES292
4581,0.029862793162465096,i,ES,ɤ:,ES352
4587,0.006959466263651848,ɪ,ES,ɤ:,ES352
4580,0.016460014507174492,eɪ,ES,ɤ:,ES352
4586,0.01936904899775982,ɛ,ES,ɤ:,ES352
4584,0.2657359540462494,æ,ES,ɤ:,ES352
4585,0.34886184334754944,ɑ,ES,ɤ:,ES352
4589,0.15133199095726013,ʌ,ES,ɤ:,ES352
4582,0.05700896680355072,oʊ,ES,ɤ:,ES352
4583,0.0787321925163269,u,ES,ɤ:,ES352
4588,0.025677654892206192,ʊ,ES,ɤ:,ES352
4461,0.00025749081396497786,i,ES,ɤ:,ES49
4467,0.0008793077431619167,ɪ,ES,ɤ:,ES49
4460,0.0006582345231436193,eɪ,ES,ɤ:,ES49
4466,0.0002832346362993121,ɛ,ES,ɤ:,ES49
4464,0.01813925988972187,æ,ES,ɤ:,ES49
4465,0.22189472615718842,ɑ,ES,ɤ:,ES49
4469,0.04633084684610367,ʌ,ES,ɤ:,ES49
4462,0.18064312636852264,oʊ,ES,ɤ:,ES49
4463,0.33018332719802856,u,ES,ɤ:,ES49
4468,0.2007303386926651,ʊ,ES,ɤ:,ES49
4571,0.0009756787330843508,i,ES,ɤ:,ES55
4577,0.0011450251331552863,ɪ,ES,ɤ:,ES55
4570,0.000555048231035471,eɪ,ES,ɤ:,ES55
4576,0.0035073270555585623,ɛ,ES,ɤ:,ES55
4574,0.0207976084202528,æ,ES,ɤ:,ES55
4575,0.10878460854291916,ɑ,ES,ɤ:,ES55
4579,0.25033965706825256,ʌ,ES,ɤ:,ES55
4572,0.21851655840873718,oʊ,ES,ɤ:,ES55
4573,0.2281409502029419,u,ES,ɤ:,ES55
4578,0.16723757982254028,ʊ,ES,ɤ:,ES55
4621,0.08175001293420792,i,ES,ɤ:,ES73
4627,0.13985858857631683,ɪ,ES,ɤ:,ES73
4620,0.006060684099793434,eɪ,ES,ɤ:,ES73
4626,0.027503374963998795,ɛ,ES,ɤ:,ES73
4624,0.022820904850959778,æ,ES,ɤ:,ES73
4625,0.03127044811844826,ɑ,ES,ɤ:,ES73
4629,0.11323510855436325,ʌ,ES,ɤ:,ES73
4622,0.11537367850542068,oʊ,ES,ɤ:,ES73
4623,0.3017089068889618,u,ES,ɤ:,ES73
4628,0.1604183465242386,ʊ,ES,ɤ:,ES73
2831,0.25306445360183716,i,FR,i,FR205
2837,0.35643482208251953,ɪ,FR,i,FR205
2830,0.003896713489666581,eɪ,FR,i,FR205
2836,0.004918406251817942,ɛ,FR,i,FR205
2834,6.887037307024002e-05,æ,FR,i,FR205
2835,0.0005986064788885415,ɑ,FR,i,FR205
2839,0.01546276081353426,ʌ,FR,i,FR205
2832,0.005554113537073135,oʊ,FR,i,FR205
2833,0.2840934097766876,u,FR,i,FR205
2838,0.07590782642364502,ʊ,FR,i,FR205
3071,0.6404547691345215,i,FR,i,FR2094
3077,0.3245163857936859,ɪ,FR,i,FR2094
3070,0.0011023333063349128,eɪ,FR,i,FR2094
3076,0.020821979269385338,ɛ,FR,i,FR2094
3074,8.430745765508618e-06,æ,FR,i,FR2094
3075,1.9708541003637947e-05,ɑ,FR,i,FR2094
3079,0.0004844307841267437,ʌ,FR,i,FR2094
3072,0.0004785488999914378,oʊ,FR,i,FR2094
3073,0.008797447197139263,u,FR,i,FR2094
3078,0.0033160352613776922,ʊ,FR,i,FR2094
2761,0.9869915246963501,i,FR,i,FR2097
2767,0.007338076829910278,ɪ,FR,i,FR2097
2760,0.0009457016712985933,eɪ,FR,i,FR2097
2766,0.000501684146001935,ɛ,FR,i,FR2097
2764,2.103833139699418e-06,æ,FR,i,FR2097
2765,9.144571777142119e-06,ɑ,FR,i,FR2097
2769,3.9885857404442504e-05,ʌ,FR,i,FR2097
2762,0.00012991127732675523,oʊ,FR,i,FR2097
2763,0.0031640795059502125,u,FR,i,FR2097
2768,0.0008777704788371921,ʊ,FR,i,FR2097
3771,0.675792396068573,i,FR,i,FR2293
3777,0.10847634077072144,ɪ,FR,i,FR2293
3770,0.0008993051014840603,eɪ,FR,i,FR2293
3776,0.0005786852561868727,ɛ,FR,i,FR2293
3774,3.1653139558329713e-06,æ,FR,i,FR2293
3775,8.341511602338869e-06,ɑ,FR,i,FR2293
3779,0.0003119576722383499,ʌ,FR,i,FR2293
3772,0.0006940386374481022,oʊ,FR,i,FR2293
3773,0.19424426555633545,u,FR,i,FR2293
3778,0.01899152249097824,ʊ,FR,i,FR2293
2351,0.6702842116355896,i,FR,i,FR2447
2357,0.320893257856369,ɪ,FR,i,FR2447
2350,0.00232574250549078,eɪ,FR,i,FR2447
2356,0.006059198174625635,ɛ,FR,i,FR2447
2354,6.923316504980903e-06,æ,FR,i,FR2447
2355,4.887186605628813e-06,ɑ,FR,i,FR2447
2359,1.704688293102663e-05,ʌ,FR,i,FR2447
2352,4.9110825784737244e-05,oʊ,FR,i,FR2447
2353,0.0002534208761062473,u,FR,i,FR2447
2358,0.00010611490142764524,ʊ,FR,i,FR2447
2671,0.5215544104576111,i,FR,i,FR2522
2677,0.29144221544265747,ɪ,FR,i,FR2522
2670,0.005940992385149002,eɪ,FR,i,FR2522
2676,0.03534730151295662,ɛ,FR,i,FR2522
2674,7.300196011783555e-05,æ,FR,i,FR2522
2675,0.00043563268263824284,ɑ,FR,i,FR2522
2679,0.0038763436023145914,ʌ,FR,i,FR2522
2672,0.0028592152521014214,oʊ,FR,i,FR2522
2673,0.10736329108476639,u,FR,i,FR2522
2678,0.031107593327760696,ʊ,FR,i,FR2522
3051,0.19616638123989105,i,FR,i,FR3064
3057,0.5585129857063293,ɪ,FR,i,FR3064
3050,0.002116056624799967,eɪ,FR,i,FR3064
3056,0.03942485153675079,ɛ,FR,i,FR3064
3054,7.510092018492287e-06,æ,FR,i,FR3064
3055,2.424749982310459e-05,ɑ,FR,i,FR3064
3059,0.003720824606716633,ʌ,FR,i,FR3064
3052,0.0013755490072071552,oʊ,FR,i,FR3064
3053,0.13852126896381378,u,FR,i,FR3064
3058,0.06013033911585808,ʊ,FR,i,FR3064
2571,0.9528363347053528,i,FR,i,FR318
2577,0.020585566759109497,ɪ,FR,i,FR318
2570,0.0004424780490808189,eɪ,FR,i,FR318
2576,0.0011301077902317047,ɛ,FR,i,FR318
2574,5.803464773634914e-06,æ,FR,i,FR318
2575,3.0002327093825443e-06,ɑ,FR,i,FR318
