,probabilities,classification,language,vowel,file
7475,0.201652392745018,ɑ,BR,ɐ̃,BR916
7479,0.12852582335472107,ʌ,BR,ɐ̃,BR916
7472,0.4577162563800812,oʊ,BR,ɐ̃,BR916
7473,0.0841163620352745,u,BR,ɐ̃,BR916
7478,0.11361168324947357,ʊ,BR,ɐ̃,BR916
7961,2.7316670525578957e-07,i,BR,ɐ̃,BR946
7967,3.3246777775275405e-07,ɪ,BR,ɐ̃,BR946
7960,0.0010180692188441753,eɪ,BR,ɐ̃,BR946
7966,1.2107009297324112e-06,ɛ,BR,ɐ̃,BR946
7964,0.0027407833840698004,æ,BR,ɐ̃,BR946
7965,0.09794487059116364,ɑ,BR,ɐ̃,BR946
7969,0.7274845242500305,ʌ,BR,ɐ̃,BR946
7962,0.16904547810554504,oʊ,BR,ɐ̃,BR946
7963,7.458536128979176e-05,u,BR,ɐ̃,BR946
7968,0.0016898921458050609,ʊ,BR,ɐ̃,BR946
7891,0.00035379649489186704,i,BR,ɐ̃,BR948
7897,0.001809203065931797,ɪ,BR,ɐ̃,BR948
7890,2.7130075977765955e-05,eɪ,BR,ɐ̃,BR948
7896,0.7405688166618347,ɛ,BR,ɐ̃,BR948
7894,0.0023219475988298655,æ,BR,ɐ̃,BR948
7895,0.004792359191924334,ɑ,BR,ɐ̃,BR948
7899,0.07973621785640717,ʌ,BR,ɐ̃,BR948
7892,2.4963381292764097e-05,oʊ,BR,ɐ̃,BR948
7893,0.0026445952244102955,u,BR,ɐ̃,BR948
7898,0.1677210032939911,ʊ,BR,ɐ̃,BR948
8481,2.2220303890208015e-06,i,BR,o,BR104
8487,8.95545381354168e-05,ɪ,BR,o,BR104
8480,0.00151071569416672,eɪ,BR,o,BR104
8486,0.00029083460685797036,ɛ,BR,o,BR104
8484,0.04568450152873993,æ,BR,o,BR104
8485,0.003551138797774911,ɑ,BR,o,BR104
8489,0.01966112293303013,ʌ,BR,o,BR104
8482,0.9289581179618835,oʊ,BR,o,BR104
8483,1.1838928912766278e-05,u,BR,o,BR104
8488,0.00024001832935027778,ʊ,BR,o,BR104
7041,1.9773594317484822e-07,i,BR,o,BR1062
7047,1.4069726148591144e-06,ɪ,BR,o,BR1062
7040,3.5609227779787034e-06,eɪ,BR,o,BR1062
7046,2.579130295998766e-07,ɛ,BR,o,BR1062
7044,1.0878164857786032e-06,æ,BR,o,BR1062
7045,3.5214328818256035e-05,ɑ,BR,o,BR1062
7049,0.00013639866665471345,ʌ,BR,o,BR1062
7042,0.9995112419128418,oʊ,BR,o,BR1062
7043,8.781921678746585e-06,u,BR,o,BR1062
7048,0.0003017257549799979,ʊ,BR,o,BR1062
7711,5.141399924468715e-06,i,BR,o,BR181
7717,4.587302828440443e-05,ɪ,BR,o,BR181
7710,9.239827704732306e-06,eɪ,BR,o,BR181
7716,2.044328721240163e-05,ɛ,BR,o,BR181
7714,3.454176521699992e-06,æ,BR,o,BR181
7715,0.0006554944557137787,ɑ,BR,o,BR181
7719,0.0034154143650084734,ʌ,BR,o,BR181
7712,0.9709885716438293,oʊ,BR,o,BR181
7713,9.831333591137081e-05,u,BR,o,BR181
7718,0.02475801110267639,ʊ,BR,o,BR181
8291,1.2203269079691381e-06,i,BR,o,BR205
8297,3.0125753255560994e-05,ɪ,BR,o,BR205
8290,0.0008637366117909551,eɪ,BR,o,BR205
8296,5.594357935478911e-05,ɛ,BR,o,BR205
8294,0.009189427830278873,æ,BR,o,BR205
8295,0.0024042329750955105,ɑ,BR,o,BR205
8299,0.050502609461545944,ʌ,BR,o,BR205
8292,0.9365723729133606,oʊ,BR,o,BR205
8293,1.263669673789991e-05,u,BR,o,BR205
8298,0.0003677525673992932,ʊ,BR,o,BR205
6861,9.564661285210718e-10,i,BR,o,BR220
6867,5.324460317090995e-10,ɪ,BR,o,BR220
6860,8.880268978828099e-06,eɪ,BR,o,BR220
6866,2.1375082326358097e-07,ɛ,BR,o,BR220
6864,0.007297883275896311,æ,BR,o,BR220
6865,0.992495059967041,ɑ,BR,o,BR220
6869,0.0001852488931035623,ʌ,BR,o,BR220
6862,9.422826224181335e-06,oʊ,BR,o,BR220
6863,4.3067117871942173e-07,u,BR,o,BR220
6868,2.7969506390945753e-06,ʊ,BR,o,BR220
6881,3.8672522961746836e-09,i,BR,o,BR221
6887,1.7145452835265473e-09,ɪ,BR,o,BR221
6880,3.1547542675980367e-06,eɪ,BR,o,BR221
6886,2.3068605514708906e-07,ɛ,BR,o,BR221
6884,0.00036448388709686697,æ,BR,o,BR221
6885,0.999277651309967,ɑ,BR,o,BR221
6889,0.0001252865622518584,ʌ,BR,o,BR221
6882,0.00015868230548221618,oʊ,BR,o,BR221
6883,5.809912181575783e-06,u,BR,o,BR221
6888,6.473792745964602e-05,ʊ,BR,o,BR221
7011,5.947518033622146e-09,i,BR,o,BR223
7017,1.788270642677503e-09,ɪ,BR,o,BR223
7010,3.878199095197488e-06,eɪ,BR,o,BR223
7016,2.2232202923078148e-07,ɛ,BR,o,BR223
7014,0.0003305417485535145,æ,BR,o,BR223
7015,0.9993675351142883,ɑ,BR,o,BR223
7019,0.00011205456394236535,ʌ,BR,o,BR223
7012,9.282954852096736e-05,oʊ,BR,o,BR223
7013,9.277586286771111e-06,u,BR,o,BR223
7018,8.363862434634939e-05,ʊ,BR,o,BR223
7851,2.5534774977131747e-05,i,BR,o,BR463
7857,6.195109017426148e-05,ɪ,BR,o,BR463
7850,0.009613904170691967,eɪ,BR,o,BR463
7856,0.00022825693304184824,ɛ,BR,o,BR463
7854,0.05217389389872551,æ,BR,o,BR463
7855,0.021777277812361717,ɑ,BR,o,BR463
7859,0.009006664156913757,ʌ,BR,o,BR463
7852,0.9034356474876404,oʊ,BR,o,BR463
7853,0.0010474196169525385,u,BR,o,BR463
7858,0.002629430964589119,ʊ,BR,o,BR463
7971,0.0004912672447972,i,BR,o,BR465
7977,4.188360253465362e-05,ɪ,BR,o,BR465
7970,0.006193201988935471,eɪ,BR,o,BR465
7976,1.2777823030774016e-05,ɛ,BR,o,BR465
7974,0.0006612517754547298,æ,BR,o,BR465
7975,0.001669829129241407,ɑ,BR,o,BR465
7979,0.0019269812619313598,ʌ,BR,o,BR465
7972,0.3344975411891937,oʊ,BR,o,BR465
7973,0.6151180863380432,u,BR,o,BR465
7978,0.039387211203575134,ʊ,BR,o,BR465
7391,2.3077275201899283e-08,i,BR,o,BR527
7397,1.1180294023915849e-07,ɪ,BR,o,BR527
7390,2.346526162000373e-05,eɪ,BR,o,BR527
7396,5.255670885162544e-07,ɛ,BR,o,BR527
7394,0.00015753884508740157,æ,BR,o,BR527
7395,0.011443600989878178,ɑ,BR,o,BR527
7399,0.9871343970298767,ʌ,BR,o,BR527
7392,0.0009951103711500764,oʊ,BR,o,BR527
7393,9.534722948956187e-07,u,BR,o,BR527
7398,0.0002442016266286373,ʊ,BR,o,BR527
6931,5.389119542087428e-05,i,BR,o,BR528
6937,7.179145882219018e-07,ɪ,BR,o,BR528
6930,0.0009144739015027881,eɪ,BR,o,BR528
6936,2.83398321698769e-06,ɛ,BR,o,BR528
6934,0.0001125267954193987,æ,BR,o,BR528
6935,0.025050505995750427,ɑ,BR,o,BR528
6939,0.043663594871759415,ʌ,BR,o,BR528
6932,0.0037015697453171015,oʊ,BR,o,BR528
6933,0.6234086751937866,u,BR,o,BR528
6938,0.3030911982059479,ʊ,BR,o,BR528
7131,8.230031767197943e-08,i,BR,o,BR716
7137,4.777805884259578e-07,ɪ,BR,o,BR716
7130,2.989474069181597e-06,eɪ,BR,o,BR716
7136,1.1952479894716816e-07,ɛ,BR,o,BR716
7134,1.1401868960092543e-06,æ,BR,o,BR716
7135,3.3729684218997136e-05,ɑ,BR,o,BR716
7139,0.00011830531730083749,ʌ,BR,o,BR716
7132,0.9996511936187744,oʊ,BR,o,BR716
7133,7.312183697649743e-06,u,BR,o,BR716
7138,0.00018455226381774992,ʊ,BR,o,BR716
8561,9.639493327995297e-06,i,BR,o,BR720
8567,6.7273272179591e-06,ɪ,BR,o,BR720
8560,0.006902941968291998,eɪ,BR,o,BR720
8566,3.10468312818557e-05,ɛ,BR,o,BR720
8564,0.018886519595980644,æ,BR,o,BR720
8565,0.06398030370473862,ɑ,BR,o,BR720
8569,0.06326521933078766,ʌ,BR,o,BR720
8562,0.8321402072906494,oʊ,BR,o,BR720
8563,0.004500470124185085,u,BR,o,BR720
8568,0.01027687732130289,ʊ,BR,o,BR720
8331,7.475064194295555e-07,i,BR,o,BR804
8337,2.848964186341618e-06,ɪ,BR,o,BR804
8330,3.0080087526584975e-05,eɪ,BR,o,BR804
8336,5.234338459558785e-06,ɛ,BR,o,BR804
8334,2.9137858291505836e-05,æ,BR,o,BR804
8335,0.03009881265461445,ɑ,BR,o,BR804
8339,0.9588595628738403,ʌ,BR,o,BR804
8332,0.0010472337016835809,oʊ,BR,o,BR804
8333,7.998237379069906e-06,u,BR,o,BR804
8338,0.00991835817694664,ʊ,BR,o,BR804
8051,2.761374162218999e-06,i,BR,o,BR828
8057,4.269702913006768e-06,ɪ,BR,o,BR828
8050,1.2120211977162398e-05,eɪ,BR,o,BR828
8056,1.630538349672861e-06,ɛ,BR,o,BR828
8054,1.9251044705015374e-06,æ,BR,o,BR828
8055,0.00038556710933335125,ɑ,BR,o,BR828
8059,0.0008615690749138594,ʌ,BR,o,BR828
8052,0.9846238493919373,oʊ,BR,o,BR828
8053,0.00038606178713962436,u,BR,o,BR828
8058,0.01372035313397646,ʊ,BR,o,BR828
7501,2.5052420937754505e-07,i,BR,o,BR989
7507,5.736170578529709e-07,ɪ,BR,o,BR989
7500,5.096635504742153e-06,eɪ,BR,o,BR989
7506,1.3028062539888197e-07,ɛ,BR,o,BR989
7504,1.2339022532614763e-06,æ,BR,o,BR989
7505,3.2644715247442946e-05,ɑ,BR,o,BR989
7509,3.9679071051068604e-05,ʌ,BR,o,BR989
7502,0.9995439648628235,oʊ,BR,o,BR989
7503,4.2389434383949265e-05,u,BR,o,BR989
7508,0.00033400303800590336,ʊ,BR,o,BR989
6941,7.167639370919687e-09,i,BR,õ,BR161
6947,1.6095905053248316e-08,ɪ,BR,õ,BR161
6940,0.00011783432273659855,eɪ,BR,õ,BR161
6946,3.0259166123869363e-06,ɛ,BR,õ,BR161
6944,0.09228622913360596,æ,BR,õ,BR161
6945,0.8424131870269775,ɑ,BR,õ,BR161
6949,0.0651465430855751,ʌ,BR,õ,BR161
6942,2.708773172344081e-05,oʊ,BR,õ,BR161
6943,2.360233253284605e-07,u,BR,õ,BR161
6948,5.963554031040985e-06,ʊ,BR,õ,BR161
8191,3.549680827052981e-10,i,BR,õ,BR20
8197,3.24578230959105e-08,ɪ,BR,õ,BR20
8190,2.4386355335082044e-07,eɪ,BR,õ,BR20
8196,1.2005473763565533e-05,ɛ,BR,õ,BR20
8194,0.0005527299945242703,æ,BR,õ,BR20
8195,0.002804711926728487,ɑ,BR,õ,BR20
8199,0.9966257810592651,ʌ,BR,õ,BR20
8192,3.735539451099612e-07,oʊ,BR,õ,BR20
8193,1.3071087545668547e-09,u,BR,õ,BR20
8198,4.169256953900913e-06,ʊ,BR,õ,BR20
6821,2.0694952418409684e-09,i,BR,õ,BR271
6827,3.1556997015513844e-09,ɪ,BR,õ,BR271
6820,3.830386049230583e-05,eɪ,BR,õ,BR271
6826,2.034895487668109e-06,ɛ,BR,õ,BR271
6824,0.11872661858797073,æ,BR,õ,BR271
6825,0.8800957798957825,ɑ,BR,õ,BR271
6829,0.0011294386349618435,ʌ,BR,õ,BR271
6822,6.466137620009249e-06,oʊ,BR,õ,BR271
6823,1.5356863514170982e-07,u,BR,õ,BR271
6828,1.2342934496700764e-06,ʊ,BR,õ,BR271
7351,3.035133477879981e-09,i,BR,õ,BR333
7357,7.749583197380616e-09,ɪ,BR,õ,BR333
7350,4.9933878472074866e-05,eɪ,BR,õ,BR333
7356,2.6582413283904316e-06,ɛ,BR,õ,BR333
7354,0.08191678673028946,æ,BR,õ,BR333
7355,0.8896169066429138,ɑ,BR,õ,BR333
7359,0.028396684676408768,ʌ,BR,õ,BR333
7352,1.3416226465778891e-05,oʊ,BR,õ,BR333
7353,1.3201287174524623e-07,u,BR,õ,BR333
7358,3.5033617677981965e-06,ʊ,BR,õ,BR333
7071,1.0987572629517217e-08,i,BR,õ,BR418
7077,5.997037533234106e-09,ɪ,BR,õ,BR418
7070,8.124480700644199e-06,eɪ,BR,õ,BR418
7076,2.6240002171107335e-07,ɛ,BR,õ,BR418
7074,0.0002892538905143738,æ,BR,õ,BR418
7075,0.9973360896110535,ɑ,BR,õ,BR418
7079,0.0007657790556550026,ʌ,BR,õ,BR418
7072,0.0013769622892141342,oʊ,BR,õ,BR418
7073,9.921709533955436e-06,u,BR,õ,BR418
7078,0.0002136311522917822,ʊ,BR,õ,BR418
7221,1.2667815685318828e-09,i,BR,õ,BR420
7227,1.736788988182525e-07,ɪ,BR,õ,BR420
7220,2.695038347155787e-06,eɪ,BR,õ,BR420
7226,0.0002113494701916352,ɛ,BR,õ,BR420
7224,0.046052977442741394,æ,BR,õ,BR420
7225,0.05808490142226219,ɑ,BR,õ,BR420
7229,0.8956435322761536,ʌ,BR,õ,BR420
7222,1.3358467185753398e-06,oʊ,BR,õ,BR420
7223,2.472873683601051e-09,u,BR,õ,BR420
7228,3.076457232964458e-06,ʊ,BR,õ,BR420
7831,4.5249376512401795e-07,i,BR,õ,BR513
7837,1.7700817807053681e-06,ɪ,BR,õ,BR513
7830,0.0001867205573944375,eɪ,BR,õ,BR513
7836,1.2763813401761581e-06,ɛ,BR,õ,BR513
7834,0.00016282981960102916,æ,BR,õ,BR513
7835,0.0004246501193847507,ɑ,BR,õ,BR513
7839,0.006831290200352669,ʌ,BR,õ,BR513
7832,0.9919058084487915,oʊ,BR,õ,BR513
7833,3.461300366325304e-05,u,BR,õ,BR513
7838,0.000450468243798241,ʊ,BR,õ,BR513
8261,2.3512337065767497e-05,i,BR,õ,BR565
8267,1.3418049093161244e-05,ɪ,BR,õ,BR565
8260,0.007987751625478268,eɪ,BR,õ,BR565
8266,3.51063245034311e-05,ɛ,BR,õ,BR565
8264,0.009643501602113247,æ,BR,õ,BR565
8265,0.0404742993414402,ɑ,BR,õ,BR565
8269,0.08061954379081726,ʌ,BR,õ,BR565
8262,0.830867350101471,oʊ,BR,õ,BR565
8263,0.008506924845278263,u,BR,õ,BR565
8268,0.021828668192029,ʊ,BR,õ,BR565
7771,0.0001367205404676497,i,BR,õ,BR587
7777,3.0043542210478336e-05,ɪ,BR,õ,BR587
7770,0.9525500535964966,eɪ,BR,õ,BR587
7776,2.936391865659971e-06,ɛ,BR,õ,BR587
7774,0.008324777707457542,æ,BR,õ,BR587
7775,0.0005517764948308468,ɑ,BR,õ,BR587
7779,0.038261253386735916,ʌ,BR,õ,BR587
7772,0.00012335425708442926,oʊ,BR,õ,BR587
7773,1.7610649365451536e-06,u,BR,õ,BR587
7778,1.727918061078526e-05,ʊ,BR,õ,BR587
8401,3.951769258492277e-07,i,BR,õ,BR702
8407,6.804308583241436e-08,ɪ,BR,õ,BR702
8400,0.0004910972784273326,eɪ,BR,õ,BR702
8406,6.054281698197883e-07,ɛ,BR,õ,BR702
8404,0.0018782105762511492,æ,BR,õ,BR702
8405,0.6525814533233643,ɑ,BR,õ,BR702
8409,0.0014985828893259168,ʌ,BR,õ,BR702
8402,0.33616018295288086,oʊ,BR,õ,BR702
8403,0.003698315704241395,u,BR,õ,BR702
8408,0.0036910397466272116,ʊ,BR,õ,BR702
8471,1.700448115649067e-09,i,BR,õ,BR853
8477,2.365255546976641e-09,ɪ,BR,õ,BR853
8470,2.7416626835474744e-05,eɪ,BR,õ,BR853
8476,9.210481266563875e-07,ɛ,BR,õ,BR853
8474,0.03929140791296959,æ,BR,õ,BR853
8475,0.9561006426811218,ɑ,BR,õ,BR853
8479,0.004567710682749748,ʌ,BR,õ,BR853
8472,9.415069143869914e-06,oʊ,BR,õ,BR853
8473,1.5001752728949214e-07,u,BR,õ,BR853
8478,2.4130667952704243e-06,ʊ,BR,õ,BR853
7281,9.8231502931867e-08,i,BR,õ,BR900
7287,0.00018285353144165128,ɪ,BR,õ,BR900
7280,5.438360517473484e-07,eɪ,BR,õ,BR900
7286,0.867003858089447,ɛ,BR,õ,BR900
7284,0.024331195279955864,æ,BR,õ,BR900
7285,0.0028491264674812555,ɑ,BR,õ,BR900
7289,0.10560274124145508,ʌ,BR,õ,BR900
7282,3.241180763779994e-07,oʊ,BR,õ,BR900
7283,4.367957995299321e-09,u,BR,õ,BR900
7288,2.9250062652863562e-05,ʊ,BR,õ,BR900
7461,4.92822138653537e-09,i,BR,õ,BR92
7467,1.9120436789421547e-08,ɪ,BR,õ,BR92
7460,0.00010474219016032293,eɪ,BR,õ,BR92
7466,3.250632289564237e-06,ɛ,BR,õ,BR92
7464,0.07202513515949249,æ,BR,õ,BR92
7465,0.6354765892028809,ɑ,BR,õ,BR92
7469,0.29233887791633606,ʌ,BR,õ,BR92
7462,4.360977254691534e-05,oʊ,BR,õ,BR92
7463,1.4395274661183066e-07,u,BR,õ,BR92
7468,7.653932698303834e-06,ʊ,BR,õ,BR92
7911,1.065283754542179e-06,i,BR,õ,BR973
7917,5.516285000339849e-06,ɪ,BR,õ,BR973
7910,6.70631516186404e-06,eɪ,BR,õ,BR973
7916,1.8974423028339515e-06,ɛ,BR,õ,BR973
7914,1.739926119626034e-06,æ,BR,õ,BR973
7915,0.0002927434688899666,ɑ,BR,õ,BR973
7919,0.0017120055854320526,ʌ,BR,õ,BR973
7912,0.9916818737983704,oʊ,BR,õ,BR973
7913,5.229404996498488e-05,u,BR,õ,BR973
7918,0.0062441956251859665,ʊ,BR,õ,BR973
7581,4.564848950394662e-06,i,BR,õ,BR975
7587,0.0034878544975072145,ɪ,BR,õ,BR975
7580,2.7658246835926548e-05,eɪ,BR,õ,BR975
7586,0.0031859504524618387,ɛ,BR,õ,BR975
7584,0.0004972335300408304,æ,BR,õ,BR975
7585,0.0012712344760075212,ɑ,BR,õ,BR975
7589,0.4208228886127472,ʌ,BR,õ,BR975
7582,0.5666051506996155,oʊ,BR,õ,BR975
7583,1.5167200899668387e-06,u,BR,õ,BR975
7588,0.004095875192433596,ʊ,BR,õ,BR975
7601,2.8060799195372965e-06,i,BR,õ,BR977
7607,6.168933032313362e-05,ɪ,BR,õ,BR977
7600,8.21694811747875e-06,eɪ,BR,õ,BR977
7606,3.147562892991118e-05,ɛ,BR,õ,BR977
7604,6.3799575400480535e-06,æ,BR,õ,BR977
7605,0.0006849465426057577,ɑ,BR,õ,BR977
7609,0.008584488183259964,ʌ,BR,õ,BR977
7602,0.9762313961982727,oʊ,BR,õ,BR977
7603,3.477007703622803e-05,u,BR,õ,BR977
7608,0.014353797771036625,ʊ,BR,õ,BR977
7981,3.862921094111016e-09,i,BR,ɔ,BR1000
7987,2.3077220134837262e-08,ɪ,BR,ɔ,BR1000
7980,5.938064350630157e-05,eɪ,BR,ɔ,BR1000
7986,9.643600606068503e-06,ɛ,BR,ɔ,BR1000
7984,0.1591118723154068,æ,BR,ɔ,BR1000
7985,0.6960379481315613,ɑ,BR,ɔ,BR1000
7989,0.14476251602172852,ʌ,BR,ɔ,BR1000
7982,1.4519649994326755e-05,oʊ,BR,ɔ,BR1000
7983,8.192921541194664e-08,u,BR,ɔ,BR1000
7988,4.109720521228155e-06,ʊ,BR,ɔ,BR1000
7551,9.149181967593734e-10,i,BR,ɔ,BR200
7557,2.906791962686839e-07,ɪ,BR,ɔ,BR200
7550,3.827577984338859e-06,eɪ,BR,ɔ,BR200
7556,0.001796517288312316,ɛ,BR,ɔ,BR200
7554,0.9379528164863586,æ,BR,ɔ,BR200
7555,0.04143180325627327,ɑ,BR,ɔ,BR200
7559,0.018814193084836006,ʌ,BR,ɔ,BR200
7552,3.586271191124979e-07,oʊ,BR,ɔ,BR200
7553,6.86347367828688e-10,u,BR,ɔ,BR200
7558,2.2916680109119625e-07,ʊ,BR,ɔ,BR200
8031,7.444598395522917e-07,i,BR,ɔ,BR340
8037,1.0974486031045672e-06,ɪ,BR,ɔ,BR340
8030,0.0003061021852772683,eɪ,BR,ɔ,BR340
8036,2.648032477736706e-06,ɛ,BR,ɔ,BR340
8034,0.0010060215136036277,æ,BR,ɔ,BR340
8035,0.0019943490624427795,ɑ,BR,ɔ,BR340
8039,0.0004130730521865189,ʌ,BR,ɔ,BR340
8032,0.9953115582466125,oʊ,BR,ɔ,BR340
8033,0.00041988040902651846,u,BR,ɔ,BR340
8038,0.0005445600836537778,ʊ,BR,ɔ,BR340
7841,1.5414367226185277e-05,i,BR,ɔ,BR341
7847,5.509357379196445e-07,ɪ,BR,ɔ,BR341
7840,0.0030764106195420027,eɪ,BR,ɔ,BR341
7846,8.629438639218279e-07,ɛ,BR,ɔ,BR341
7844,0.0006226011319085956,æ,BR,ɔ,BR341
7845,0.033499401062726974,ɑ,BR,ɔ,BR341
7849,0.00040684695704840124,ʌ,BR,ɔ,BR341
7842,0.7692623138427734,oʊ,BR,ɔ,BR341
7843,0.1725643426179886,u,BR,ɔ,BR341
7848,0.020551227033138275,ʊ,BR,ɔ,BR341
7211,2.102127583114566e-09,i,BR,ɔ,BR342
7217,5.484410259271044e-09,ɪ,BR,ɔ,BR342
7210,3.6169352824799716e-05,eɪ,BR,ɔ,BR342
7216,3.2705606827221345e-06,ɛ,BR,ɔ,BR342
7214,0.11518415063619614,æ,BR,ɔ,BR342
7215,0.8749483823776245,ɑ,BR,ɔ,BR342
7219,0.009818470105528831,ʌ,BR,ɔ,BR342
7212,7.525464752689004e-06,oʊ,BR,ɔ,BR342
7213,1.0374518666367294e-07,u,BR,ɔ,BR342
7218,2.003601593969506e-06,ʊ,BR,ɔ,BR342
7261,1.9419207575310793e-08,i,BR,ɔ,BR386
7267,5.960397064797007e-09,ɪ,BR,ɔ,BR386
7260,5.1099459597026e-06,eɪ,BR,ɔ,BR386
7266,4.3613519551399804e-07,ɛ,BR,ɔ,BR386
7264,0.00021333323093131185,æ,BR,ɔ,BR386
7265,0.9990054965019226,ɑ,BR,ɔ,BR386
7269,0.00015538731531705707,ʌ,BR,ɔ,BR386
7262,0.00028918180032633245,oʊ,BR,ɔ,BR386
7263,2.690184373932425e-05,u,BR,ɔ,BR386
7268,0.0003040375013370067,ʊ,BR,ɔ,BR386
7341,2.636474346218165e-05,i,BR,ɔ,BR455
7347,5.539016638067551e-05,ɪ,BR,ɔ,BR455
7340,0.00028959347400814295,eɪ,BR,ɔ,BR455
7346,0.006621326319873333,ɛ,BR,ɔ,BR455
7344,0.007722007110714912,æ,BR,ɔ,BR455
7345,0.4218747615814209,ɑ,BR,ɔ,BR455
7349,0.5076866149902344,ʌ,BR,ɔ,BR455
7342,0.0005208937800489366,oʊ,BR,ɔ,BR455
7343,0.0004965954576618969,u,BR,ɔ,BR455
7348,0.05470650643110275,ʊ,BR,ɔ,BR455
7151,2.6990101105184294e-06,i,BR,ɔ,BR459
7157,0.00012034273095196113,ɪ,BR,ɔ,BR459
7150,1.2344141850917367e-06,eɪ,BR,ɔ,BR459
7156,5.364155731513165e-05,ɛ,BR,ɔ,BR459
7154,1.080145125342824e-06,æ,BR,ɔ,BR459
7155,0.00011588886263780296,ɑ,BR,ɔ,BR459
7159,0.9858641028404236,ʌ,BR,ɔ,BR459
7152,5.523296204046346e-05,oʊ,BR,ɔ,BR459
7153,1.4651078572569531e-06,u,BR,ɔ,BR459
7158,0.013784282840788364,ʊ,BR,ɔ,BR459
8201,1.328728558291914e-05,i,BR,ɔ,BR603
8207,4.3989989535475615e-06,ɪ,BR,ɔ,BR603
8200,0.0013063924852758646,eɪ,BR,ɔ,BR603
8206,7.005220140854362e-06,ɛ,BR,ɔ,BR603
8204,0.00032245577313005924,æ,BR,ɔ,BR603
8205,0.6631312966346741,ɑ,BR,ɔ,BR603
8209,0.24879546463489532,ʌ,BR,ɔ,BR603
8202,0.031030261889100075,oʊ,BR,ɔ,BR603
8203,0.0005966214812360704,u,BR,ɔ,BR603
8208,0.054792728275060654,ʊ,BR,ɔ,BR603
6871,8.224393241107464e-06,i,BR,ɔ,BR645
6877,2.0367615434224717e-06,ɪ,BR,ɔ,BR645
6870,0.0005095790838822722,eɪ,BR,ɔ,BR645
6876,5.355252142180689e-06,ɛ,BR,ɔ,BR645
6874,0.00017282624321524054,æ,BR,ɔ,BR645
6875,0.522365391254425,ɑ,BR,ɔ,BR645
6879,0.3646298348903656,ʌ,BR,ɔ,BR645
6872,0.011418260633945465,oʊ,BR,ɔ,BR645
6873,0.001232824521139264,u,BR,ɔ,BR645
6878,0.0996556282043457,ʊ,BR,ɔ,BR645
7881,1.997402465647724e-09,i,BR,ɔ,BR711
7887,2.959715805772589e-09,ɪ,BR,ɔ,BR711
7880,3.4138065529987216e-05,eɪ,BR,ɔ,BR711
7886,1.1343090591253713e-06,ɛ,BR,ɔ,BR711
7884,0.048039957880973816,æ,BR,ɔ,BR711
7885,0.9445368051528931,ɑ,BR,ɔ,BR711
7889,0.007375799119472504,ʌ,BR,ɔ,BR711
7882,9.378383765579201e-06,oʊ,BR,ɔ,BR711
7883,1.4902171585617907e-07,u,BR,ɔ,BR711
7888,2.622492274895194e-06,ʊ,BR,ɔ,BR711
7991,4.112723939186935e-09,i,BR,ɔ,BR824
7997,1.5131721653460772e-08,ɪ,BR,ɔ,BR824
7990,6.764807767467573e-05,eɪ,BR,ɔ,BR824
7996,4.879323114437284e-06,ɛ,BR,ɔ,BR824
7994,0.11176373809576035,æ,BR,ɔ,BR824
7995,0.7921438813209534,ɑ,BR,ɔ,BR824
7999,0.09599719941616058,ʌ,BR,ɔ,BR824
7992,1.7848518837126903e-05,oʊ,BR,ɔ,BR824
7993,1.2543374339202273e-07,u,BR,ɔ,BR824
7998,4.659524620365119e-06,ʊ,BR,ɔ,BR824
8371,2.556688416532893e-09,i,BR,ɔ,BR825
8377,2.539267107692922e-08,ɪ,BR,ɔ,BR825
8370,4.724555037682876e-05,eɪ,BR,ɔ,BR825
8376,1.1503805581014603e-05,ɛ,BR,ɔ,BR825
8374,0.15586945414543152,æ,BR,ɔ,BR825
8375,0.509690523147583,ɑ,BR,ɔ,BR825
8379,0.33436429500579834,ʌ,BR,ɔ,BR825
8372,1.334740863967454e-05,oʊ,BR,ɔ,BR825
8373,4.2958912871426946e-08,u,BR,ɔ,BR825
8378,3.6493997868092265e-06,ʊ,BR,ɔ,BR825
8141,9.045071358571022e-10,i,BR,ɔ,BR826
8147,1.9887641755644836e-08,ɪ,BR,ɔ,BR826
8140,8.394598808081355e-06,eɪ,BR,ɔ,BR826
8146,8.738487849768717e-06,ɛ,BR,ɔ,BR826
8144,0.023592986166477203,æ,BR,ɔ,BR826
8145,0.14122459292411804,ɑ,BR,ɔ,BR826
8149,0.8351555466651917,ʌ,BR,ɔ,BR826
8142,5.498637619893998e-06,oʊ,BR,ɔ,BR826
8143,1.1511357200788552e-08,u,BR,ɔ,BR826
8148,4.202531727059977e-06,ʊ,BR,ɔ,BR826
7561,6.063560764602016e-09,i,BR,ɔ,BR985
7567,2.795161719859607e-07,ɪ,BR,ɔ,BR985
7560,2.863147710741032e-05,eɪ,BR,ɔ,BR985
7566,5.969341145828366e-06,ɛ,BR,ɔ,BR985
7564,0.005353287793695927,æ,BR,ɔ,BR985
7565,0.024512572214007378,ɑ,BR,ɔ,BR985
7569,0.9649744629859924,ʌ,BR,ɔ,BR985
7562,0.0050950911827385426,oʊ,BR,ɔ,BR985
7563,7.724724326862997e-08,u,BR,ɔ,BR985
7568,2.966415740957018e-05,ʊ,BR,ɔ,BR985
8391,5.521254120566255e-09,i,BR,ɔ,BR997
8397,1.648586489544357e-09,ɪ,BR,ɔ,BR997
