,probabilities,classification,language,vowel,file
6116,0.752081036567688,ɛ,EN,ɛ,EN141
6114,0.08228564262390137,æ,EN,ɛ,EN141
6115,0.012972171418368816,ɑ,EN,ɛ,EN141
6119,0.017927642911672592,ʌ,EN,ɛ,EN141
6112,0.030146587640047073,oʊ,EN,ɛ,EN141
6113,0.0218413807451725,u,EN,ɛ,EN141
6118,0.020510168746113777,ʊ,EN,ɛ,EN141
5841,0.018943600356578827,i,EN,ɛ,EN144
5847,0.1872808188199997,ɪ,EN,ɛ,EN144
5840,0.02612236700952053,eɪ,EN,ɛ,EN144
5846,0.680140495300293,ɛ,EN,ɛ,EN144
5844,0.027549052610993385,æ,EN,ɛ,EN144
5845,0.00635615736246109,ɑ,EN,ɛ,EN144
5849,0.02191232703626156,ʌ,EN,ɛ,EN144
5842,0.004034616984426975,oʊ,EN,ɛ,EN144
5843,0.016017861664295197,u,EN,ɛ,EN144
5848,0.011642674915492535,ʊ,EN,ɛ,EN144
5951,0.011116605252027512,i,EN,ɛ,EN156
5957,0.09255051612854004,ɪ,EN,ɛ,EN156
5950,0.029039449989795685,eɪ,EN,ɛ,EN156
5956,0.7869724035263062,ɛ,EN,ɛ,EN156
5954,0.030517643317580223,æ,EN,ɛ,EN156
5955,0.002930279588326812,ɑ,EN,ɛ,EN156
5959,0.029920464381575584,ʌ,EN,ɛ,EN156
5952,0.0044896709732711315,oʊ,EN,ɛ,EN156
5953,0.00498695345595479,u,EN,ɛ,EN156
5958,0.007475933525711298,ʊ,EN,ɛ,EN156
5461,0.009368794970214367,i,EN,ɛ,EN2088
5467,0.10160873085260391,ɪ,EN,ɛ,EN2088
5460,0.025492584332823753,eɪ,EN,ɛ,EN2088
5466,0.7494346499443054,ɛ,EN,ɛ,EN2088
5464,0.03076295368373394,æ,EN,ɛ,EN2088
5465,0.013043088838458061,ɑ,EN,ɛ,EN2088
5469,0.039408259093761444,ʌ,EN,ɛ,EN2088
5462,0.009602464735507965,oʊ,EN,ɛ,EN2088
5463,0.0055807349272072315,u,EN,ɛ,EN2088
5468,0.015697771683335304,ʊ,EN,ɛ,EN2088
5371,0.0008521997951902449,i,EN,ɛ,EN2157
5377,0.024016456678509712,ɪ,EN,ɛ,EN2157
5370,0.002857432933524251,eɪ,EN,ɛ,EN2157
5376,0.9461512565612793,ɛ,EN,ɛ,EN2157
5374,0.007774141151458025,æ,EN,ɛ,EN2157
5375,0.0005742359790019691,ɑ,EN,ɛ,EN2157
5379,0.014902397058904171,ʌ,EN,ɛ,EN2157
5372,0.000977518386207521,oʊ,EN,ɛ,EN2157
5373,0.0006103905034251511,u,EN,ɛ,EN2157
5378,0.0012840178096666932,ʊ,EN,ɛ,EN2157
5691,0.032559510320425034,i,EN,ɛ,EN2162
5697,0.1732109934091568,ɪ,EN,ɛ,EN2162
5690,0.055365100502967834,eɪ,EN,ɛ,EN2162
5696,0.6405300498008728,ɛ,EN,ɛ,EN2162
5694,0.028393389657139778,æ,EN,ɛ,EN2162
5695,0.006666158325970173,ɑ,EN,ɛ,EN2162
5699,0.0301723200827837,ʌ,EN,ɛ,EN2162
5692,0.005530686117708683,oʊ,EN,ɛ,EN2162
5693,0.009328379295766354,u,EN,ɛ,EN2162
5698,0.018243396654725075,ʊ,EN,ɛ,EN2162
5761,0.002401343546807766,i,EN,ɛ,EN2802
5767,0.0893709659576416,ɪ,EN,ɛ,EN2802
5760,0.02424074523150921,eɪ,EN,ɛ,EN2802
5766,0.816049337387085,ɛ,EN,ɛ,EN2802
5764,0.04099641740322113,æ,EN,ɛ,EN2802
5765,0.0031732867937535048,ɑ,EN,ɛ,EN2802
5769,0.013271594420075417,ʌ,EN,ɛ,EN2802
5762,0.0021370970644056797,oʊ,EN,ɛ,EN2802
5763,0.004274662584066391,u,EN,ɛ,EN2802
5768,0.004084533080458641,ʊ,EN,ɛ,EN2802
6551,0.003595297457650304,i,EN,ɛ,EN2951
6557,0.12005339562892914,ɪ,EN,ɛ,EN2951
6550,0.018099147826433182,eɪ,EN,ɛ,EN2951
6556,0.8111549019813538,ɛ,EN,ɛ,EN2951
6554,0.018332432955503464,æ,EN,ɛ,EN2951
6555,0.0017106080194935203,ɑ,EN,ɛ,EN2951
6559,0.017989186570048332,ʌ,EN,ɛ,EN2951
6552,0.0013301079161465168,oʊ,EN,ɛ,EN2951
6553,0.002417059149593115,u,EN,ɛ,EN2951
6558,0.005317844916135073,ʊ,EN,ɛ,EN2951
6011,0.0008235489367507398,i,EN,ɛ,EN400
6017,0.056742362678050995,ɪ,EN,ɛ,EN400
6010,0.018928498029708862,eɪ,EN,ɛ,EN400
6016,0.7933937311172485,ɛ,EN,ɛ,EN400
6014,0.10879664868116379,æ,EN,ɛ,EN400
6015,0.004268404096364975,ɑ,EN,ɛ,EN400
6019,0.011362569406628609,ʌ,EN,ɛ,EN400
6012,0.001870388863608241,oʊ,EN,ɛ,EN400
6013,0.0010504700476303697,u,EN,ɛ,EN400
6018,0.00276340264827013,ʊ,EN,ɛ,EN400
5651,0.0035738071892410517,i,EN,ɛ,EN610
5657,0.21191006898880005,ɪ,EN,ɛ,EN610
5650,0.015190031379461288,eɪ,EN,ɛ,EN610
5656,0.7274194359779358,ɛ,EN,ɛ,EN610
5654,0.02004757709801197,æ,EN,ɛ,EN610
5655,0.0007063184166327119,ɑ,EN,ɛ,EN610
5659,0.012007183395326138,ʌ,EN,ɛ,EN610
5652,0.0023999072145670652,oʊ,EN,ɛ,EN610
5653,0.0019279244588688016,u,EN,ɛ,EN610
5658,0.004817706532776356,ʊ,EN,ɛ,EN610
5191,0.0019218189409002662,i,EN,ɛ,EN876
5197,0.015171372331678867,ɪ,EN,ɛ,EN876
5190,0.019171835854649544,eɪ,EN,ɛ,EN876
5196,0.7346031665802002,ɛ,EN,ɛ,EN876
5194,0.14160136878490448,æ,EN,ɛ,EN876
5195,0.016006464138627052,ɑ,EN,ɛ,EN876
5199,0.061043914407491684,ʌ,EN,ɛ,EN876
5192,0.0037152348086237907,oʊ,EN,ɛ,EN876
5193,0.0011949933832511306,u,EN,ɛ,EN876
5198,0.0055697145871818066,ʊ,EN,ɛ,EN876
5711,0.012040022760629654,i,EN,æ,EN124
5717,0.13172756135463715,ɪ,EN,æ,EN124
5710,0.06814583390951157,eɪ,EN,æ,EN124
5716,0.5438705086708069,ɛ,EN,æ,EN124
5714,0.02968079410493374,æ,EN,æ,EN124
5715,0.004356548190116882,ɑ,EN,æ,EN124
5719,0.06561639904975891,ʌ,EN,æ,EN124
5712,0.025266217067837715,oʊ,EN,æ,EN124
5713,0.051381368190050125,u,EN,æ,EN124
5718,0.06791478395462036,ʊ,EN,æ,EN124
6411,0.004691438749432564,i,EN,æ,EN1428
6417,0.02911578118801117,ɪ,EN,æ,EN1428
6410,0.0931336060166359,eɪ,EN,æ,EN1428
6416,0.026459911838173866,ɛ,EN,æ,EN1428
6414,0.652721643447876,æ,EN,æ,EN1428
6415,0.06044979766011238,ɑ,EN,æ,EN1428
6419,0.06924927979707718,ʌ,EN,æ,EN1428
6412,0.017621248960494995,oʊ,EN,æ,EN1428
6413,0.012951296754181385,u,EN,æ,EN1428
6418,0.033606015145778656,ʊ,EN,æ,EN1428
6201,0.001202561892569065,i,EN,æ,EN1654
6207,0.014347553253173828,ɪ,EN,æ,EN1654
6200,0.07304675877094269,eɪ,EN,æ,EN1654
6206,0.16077569127082825,ɛ,EN,æ,EN1654
6204,0.723334014415741,æ,EN,æ,EN1654
6205,0.01120162382721901,ɑ,EN,æ,EN1654
6209,0.01175228413194418,ʌ,EN,æ,EN1654
6202,0.002001818735152483,oʊ,EN,æ,EN1654
6203,0.0005095372907817364,u,EN,æ,EN1654
6208,0.0018280463991686702,ʊ,EN,æ,EN1654
6491,0.004907782189548016,i,EN,æ,EN1665
6497,0.0031921572517603636,ɪ,EN,æ,EN1665
6490,0.3309239447116852,eɪ,EN,æ,EN1665
6496,0.018525265157222748,ɛ,EN,æ,EN1665
6494,0.48995891213417053,æ,EN,æ,EN1665
6495,0.02523980475962162,ɑ,EN,æ,EN1665
6499,0.06617694348096848,ʌ,EN,æ,EN1665
6492,0.0075273397378623486,oʊ,EN,æ,EN1665
6493,0.009409318678081036,u,EN,æ,EN1665
6498,0.04413843899965286,ʊ,EN,æ,EN1665
5161,0.0019437761511653662,i,EN,æ,EN1695
5167,0.02359333448112011,ɪ,EN,æ,EN1695
5160,0.4553945064544678,eɪ,EN,æ,EN1695
5166,0.17392992973327637,ɛ,EN,æ,EN1695
5164,0.3170384168624878,æ,EN,æ,EN1695
5165,0.01604783907532692,ɑ,EN,æ,EN1695
5169,0.0036791986785829067,ʌ,EN,æ,EN1695
5162,0.006203026045113802,oʊ,EN,æ,EN1695
5163,0.0005335845053195953,u,EN,æ,EN1695
5168,0.0016364108305424452,ʊ,EN,æ,EN1695
5991,0.004757130518555641,i,EN,æ,EN2017
5997,0.02881179191172123,ɪ,EN,æ,EN2017
5990,0.24694675207138062,eɪ,EN,æ,EN2017
5996,0.10545482486486435,ɛ,EN,æ,EN2017
5994,0.5579292178153992,æ,EN,æ,EN2017
5995,0.03425353765487671,ɑ,EN,æ,EN2017
5999,0.010706096887588501,ʌ,EN,æ,EN2017
5992,0.0039236824959516525,oʊ,EN,æ,EN2017
5993,0.0007581872050650418,u,EN,æ,EN2017
5998,0.006458721123635769,ʊ,EN,æ,EN2017
5491,0.004563496448099613,i,EN,æ,EN2286
5497,0.026947801932692528,ɪ,EN,æ,EN2286
5490,0.12159505486488342,eɪ,EN,æ,EN2286
5496,0.13887140154838562,ɛ,EN,æ,EN2286
5494,0.6333235502243042,æ,EN,æ,EN2286
5495,0.030988065525889397,ɑ,EN,æ,EN2286
5499,0.021614208817481995,ʌ,EN,æ,EN2286
5492,0.007834800519049168,oʊ,EN,æ,EN2286
5493,0.0036220496986061335,u,EN,æ,EN2286
5498,0.010639502666890621,ʊ,EN,æ,EN2286
6301,0.005633390508592129,i,EN,æ,EN2297
6307,0.018538527190685272,ɪ,EN,æ,EN2297
6300,0.12849177420139313,eɪ,EN,æ,EN2297
6306,0.06584321707487106,ɛ,EN,æ,EN2297
6304,0.6993488669395447,æ,EN,æ,EN2297
6305,0.02898043766617775,ɑ,EN,æ,EN2297
6309,0.015570944175124168,ʌ,EN,æ,EN2297
6302,0.014669588766992092,oʊ,EN,æ,EN2297
6303,0.006959603168070316,u,EN,æ,EN2297
6308,0.015963681042194366,ʊ,EN,æ,EN2297
5421,0.0001822156336857006,i,EN,æ,EN2307
5427,0.0057100397534668446,ɪ,EN,æ,EN2307
5420,0.04582548141479492,eɪ,EN,æ,EN2307
5426,0.026671092957258224,ɛ,EN,æ,EN2307
5424,0.6493921875953674,æ,EN,æ,EN2307
5425,0.13693970441818237,ɑ,EN,æ,EN2307
5429,0.09989511221647263,ʌ,EN,æ,EN2307
5422,0.025243310257792473,oʊ,EN,æ,EN2307
5423,0.0018727604765444994,u,EN,æ,EN2307
5428,0.008268134668469429,ʊ,EN,æ,EN2307
5481,1.8432159777148627e-05,i,EN,æ,EN2310
5487,0.0001727342896629125,ɪ,EN,æ,EN2310
5480,0.005390169098973274,eɪ,EN,æ,EN2310
5486,0.0031842892058193684,ɛ,EN,æ,EN2310
5484,0.6448997855186462,æ,EN,æ,EN2310
5485,0.3040628135204315,ɑ,EN,æ,EN2310
5489,0.03593394532799721,ʌ,EN,æ,EN2310
5482,0.004248515702784061,oʊ,EN,æ,EN2310
5483,0.00043823328451253474,u,EN,æ,EN2310
5488,0.0016510974382981658,ʊ,EN,æ,EN2310
6341,6.472026143455878e-05,i,EN,æ,EN2316
6347,0.0009335146751254797,ɪ,EN,æ,EN2316
6340,0.006824071519076824,eɪ,EN,æ,EN2316
6346,0.016758710145950317,ɛ,EN,æ,EN2316
6344,0.9126794338226318,æ,EN,æ,EN2316
6345,0.030156919732689857,ɑ,EN,æ,EN2316
6349,0.027441363781690598,ʌ,EN,æ,EN2316
6342,0.002654844196513295,oʊ,EN,æ,EN2316
6343,0.0003088473167736083,u,EN,æ,EN2316
6348,0.0021775763016194105,ʊ,EN,æ,EN2316
6161,0.0014926359290257096,i,EN,æ,EN261
6167,0.002103509148582816,ɪ,EN,æ,EN261
6160,0.10870644450187683,eɪ,EN,æ,EN261
6166,0.032978449016809464,ɛ,EN,æ,EN261
6164,0.669802725315094,æ,EN,æ,EN261
6165,0.13004998862743378,ɑ,EN,æ,EN261
6169,0.011523296125233173,ʌ,EN,æ,EN261
6162,0.0371394157409668,oʊ,EN,æ,EN261
6163,0.0020362259820103645,u,EN,æ,EN261
6168,0.004167272709310055,ʊ,EN,æ,EN261
6121,0.00013270514318719506,i,EN,æ,EN2816
6127,0.0009942195611074567,ɪ,EN,æ,EN2816
6120,0.05452921241521835,eɪ,EN,æ,EN2816
6126,0.009733323007822037,ɛ,EN,æ,EN2816
6124,0.8870556950569153,æ,EN,æ,EN2816
6125,0.03049301914870739,ɑ,EN,æ,EN2816
6129,0.002844111295416951,ʌ,EN,æ,EN2816
6122,0.012514644302427769,oʊ,EN,æ,EN2816
6123,0.0003965775540564209,u,EN,æ,EN2816
6128,0.0013065130915492773,ʊ,EN,æ,EN2816
6631,6.797022797400132e-05,i,EN,æ,EN469
6637,0.0007293580565601587,ɪ,EN,æ,EN469
6630,0.014481879770755768,eɪ,EN,æ,EN469
6636,0.0121838990598917,ɛ,EN,æ,EN469
6634,0.9228554368019104,æ,EN,æ,EN469
6635,0.037976447492837906,ɑ,EN,æ,EN469
6639,0.008514667861163616,ʌ,EN,æ,EN469
6632,0.002095015486702323,oʊ,EN,æ,EN469
6633,0.0003660288348328322,u,EN,æ,EN469
6638,0.0007293187663890421,ʊ,EN,æ,EN469
6131,9.48716260609217e-05,i,EN,æ,EN980
6137,0.0014459056546911597,ɪ,EN,æ,EN980
6130,0.03228266164660454,eɪ,EN,æ,EN980
6136,0.0186908021569252,ɛ,EN,æ,EN980
6134,0.774310827255249,æ,EN,æ,EN980
6135,0.13347183167934418,ɑ,EN,æ,EN980
6139,0.027053751051425934,ʌ,EN,æ,EN980
6132,0.010441135615110397,oʊ,EN,æ,EN980
6133,0.0006472870009019971,u,EN,æ,EN980
6138,0.0015609550755470991,ʊ,EN,æ,EN980
5401,0.0003287994768470526,i,EN,æ,EN983
5407,0.0046320343390107155,ɪ,EN,æ,EN983
5400,0.03659259155392647,eɪ,EN,æ,EN983
5406,0.07581335306167603,ɛ,EN,æ,EN983
5404,0.811349093914032,æ,EN,æ,EN983
5405,0.04793981462717056,ɑ,EN,æ,EN983
5409,0.01734224334359169,ʌ,EN,æ,EN983
5402,0.003212357172742486,oʊ,EN,æ,EN983
5403,0.00030121044255793095,u,EN,æ,EN983
5408,0.002488443162292242,ʊ,EN,æ,EN983
5241,0.0027851841878145933,i,EN,ɑ,EN10
5247,0.002698085270822048,ɪ,EN,ɑ,EN10
5240,0.02348128706216812,eɪ,EN,ɑ,EN10
5246,0.005811374634504318,ɛ,EN,ɑ,EN10
5244,0.3596784174442291,æ,EN,ɑ,EN10
5245,0.4064987301826477,ɑ,EN,ɑ,EN10
5249,0.05294816568493843,ʌ,EN,ɑ,EN10
5242,0.08479512482881546,oʊ,EN,ɑ,EN10
5243,0.03571508079767227,u,EN,ɑ,EN10
5248,0.025588596239686012,ʊ,EN,ɑ,EN10
5631,0.0008882156107574701,i,EN,ɑ,EN1207
5637,0.0027268293779343367,ɪ,EN,ɑ,EN1207
5630,0.014771595597267151,eɪ,EN,ɑ,EN1207
5636,0.002411631168797612,ɛ,EN,ɑ,EN1207
5634,0.06436462700366974,æ,EN,ɑ,EN1207
5635,0.7944238185882568,ɑ,EN,ɑ,EN1207
5639,0.06604934483766556,ʌ,EN,ɑ,EN1207
5632,0.030666865408420563,oʊ,EN,ɑ,EN1207
5633,0.008306262083351612,u,EN,ɑ,EN1207
5638,0.015390818007290363,ʊ,EN,ɑ,EN1207
5261,0.003398512490093708,i,EN,ɑ,EN1219
5267,0.009328239597380161,ɪ,EN,ɑ,EN1219
5260,0.03244977816939354,eɪ,EN,ɑ,EN1219
5266,0.017150958999991417,ɛ,EN,ɑ,EN1219
5264,0.18065319955348969,æ,EN,ɑ,EN1219
5265,0.5235208868980408,ɑ,EN,ɑ,EN1219
5269,0.07521743327379227,ʌ,EN,ɑ,EN1219
5262,0.09572605043649673,oʊ,EN,ɑ,EN1219
5263,0.029818326234817505,u,EN,ɑ,EN1219
5268,0.03273659944534302,ʊ,EN,ɑ,EN1219
6311,0.0005604278412647545,i,EN,ɑ,EN133
6317,0.0002612097596284002,ɪ,EN,ɑ,EN133
6310,0.004850003868341446,eɪ,EN,ɑ,EN133
6316,0.002270819852128625,ɛ,EN,ɑ,EN133
6314,0.1106419563293457,æ,EN,ɑ,EN133
6315,0.6667236685752869,ɑ,EN,ɑ,EN133
6319,0.1624859869480133,ʌ,EN,ɑ,EN133
6312,0.032527294009923935,oʊ,EN,ɑ,EN133
6313,0.008586800657212734,u,EN,ɑ,EN133
6318,0.011091859079897404,ʊ,EN,ɑ,EN133
6261,0.0007682428113184869,i,EN,ɑ,EN135
6267,0.0028099571354687214,ɪ,EN,ɑ,EN135
6260,0.011589128524065018,eɪ,EN,ɑ,EN135
6266,0.005587750114500523,ɛ,EN,ɑ,EN135
6264,0.07067708671092987,æ,EN,ɑ,EN135
6265,0.7148218750953674,ɑ,EN,ɑ,EN135
6269,0.07256774604320526,ʌ,EN,ɑ,EN135
6262,0.07950232177972794,oʊ,EN,ɑ,EN135
6263,0.02465757727622986,u,EN,ɑ,EN135
6268,0.017018236219882965,ʊ,EN,ɑ,EN135
5181,0.00130595697555691,i,EN,ɑ,EN1637
5187,0.004331172443926334,ɪ,EN,ɑ,EN1637
5180,0.0067621860653162,eɪ,EN,ɑ,EN1637
5186,0.009107537567615509,ɛ,EN,ɑ,EN1637
5184,0.17033828794956207,æ,EN,ɑ,EN1637
5185,0.608090877532959,ɑ,EN,ɑ,EN1637
5189,0.09593243896961212,ʌ,EN,ɑ,EN1637
5182,0.07760192453861237,oʊ,EN,ɑ,EN1637
5183,0.01105341874063015,u,EN,ɑ,EN1637
5188,0.015476284548640251,ʊ,EN,ɑ,EN1637
5671,0.0004655277880374342,i,EN,ɑ,EN1639
5677,0.001438336563296616,ɪ,EN,ɑ,EN1639
5670,0.006689818110316992,eɪ,EN,ɑ,EN1639
5676,0.001741534797474742,ɛ,EN,ɑ,EN1639
5674,0.04858681187033653,æ,EN,ɑ,EN1639
5675,0.8521282076835632,ɑ,EN,ɑ,EN1639
5679,0.029874468222260475,ʌ,EN,ɑ,EN1639
5672,0.043436918407678604,oʊ,EN,ɑ,EN1639
5673,0.008657647296786308,u,EN,ɑ,EN1639
5678,0.00698089599609375,ʊ,EN,ɑ,EN1639
5601,5.2979648899054155e-05,i,EN,ɑ,EN1642
5607,9.982764458982274e-05,ɪ,EN,ɑ,EN1642
5600,0.0020793152507394552,eɪ,EN,ɑ,EN1642
5606,0.0015071475645527244,ɛ,EN,ɑ,EN1642
5604,0.06022539362311363,æ,EN,ɑ,EN1642
5605,0.785148024559021,ɑ,EN,ɑ,EN1642
5609,0.1256989985704422,ʌ,EN,ɑ,EN1642
5602,0.023570900782942772,oʊ,EN,ɑ,EN1642
5603,0.000649715366307646,u,EN,ɑ,EN1642
5608,0.0009676231420598924,ʊ,EN,ɑ,EN1642
5251,0.0020219350699335337,i,EN,ɑ,EN1806
5257,0.004029946867376566,ɪ,EN,ɑ,EN1806
5250,0.021899178624153137,eɪ,EN,ɑ,EN1806
5256,0.006060081068426371,ɛ,EN,ɑ,EN1806
5254,0.46111923456192017,æ,EN,ɑ,EN1806
5255,0.3907789885997772,ɑ,EN,ɑ,EN1806
5259,0.04886917024850845,ʌ,EN,ɑ,EN1806
5252,0.04622172936797142,oʊ,EN,ɑ,EN1806
5253,0.008464726619422436,u,EN,ɑ,EN1806
5258,0.01053500734269619,ʊ,EN,ɑ,EN1806
6601,5.8790585171664134e-05,i,EN,ɑ,EN1927
6607,0.00015533663099631667,ɪ,EN,ɑ,EN1927
6600,0.004010331816971302,eɪ,EN,ɑ,EN1927
6606,0.000744723598472774,ɛ,EN,ɑ,EN1927
6604,0.10778701305389404,æ,EN,ɑ,EN1927
6605,0.8034303188323975,ɑ,EN,ɑ,EN1927
6609,0.07681772857904434,ʌ,EN,ɑ,EN1927
6602,0.005517447367310524,oʊ,EN,ɑ,EN1927
6603,0.00047864828957244754,u,EN,ɑ,EN1927
6608,0.0009996481239795685,ʊ,EN,ɑ,EN1927
6221,0.0002904548600781709,i,EN,ɑ,EN1939
6227,0.0011310054687783122,ɪ,EN,ɑ,EN1939
6220,0.00703404750674963,eɪ,EN,ɑ,EN1939
6226,0.007899700663983822,ɛ,EN,ɑ,EN1939
6224,0.6092656254768372,æ,EN,ɑ,EN1939
6225,0.2823964059352875,ɑ,EN,ɑ,EN1939
6229,0.06981411576271057,ʌ,EN,ɑ,EN1939
6222,0.01555146649479866,oʊ,EN,ɑ,EN1939
6223,0.001867599319666624,u,EN,ɑ,EN1939
6228,0.004749630577862263,ʊ,EN,ɑ,EN1939
6031,1.3734389540331904e-05,i,EN,ɑ,EN2411
6037,0.00012168070679763332,ɪ,EN,ɑ,EN2411
6030,0.0031410865485668182,eɪ,EN,ɑ,EN2411
6036,0.0007618463132530451,ɛ,EN,ɑ,EN2411
6034,0.06179044023156166,æ,EN,ɑ,EN2411
6035,0.8749885559082031,ɑ,EN,ɑ,EN2411
6039,0.04387312009930611,ʌ,EN,ɑ,EN2411
6032,0.013275803998112679,oʊ,EN,ɑ,EN2411
6033,0.0006323627312667668,u,EN,ɑ,EN2411
6038,0.0014013133477419615,ʊ,EN,ɑ,EN2411
5961,0.00019870132382493466,i,EN,ɑ,EN2414
5967,0.0012303607072681189,ɪ,EN,ɑ,EN2414
5960,0.0030680473428219557,eɪ,EN,ɑ,EN2414
5966,0.002851378172636032,ɛ,EN,ɑ,EN2414
5964,0.048599738627672195,æ,EN,ɑ,EN2414
5965,0.7097913026809692,ɑ,EN,ɑ,EN2414
5969,0.09691813588142395,ʌ,EN,ɑ,EN2414
5962,0.09930742532014847,oʊ,EN,ɑ,EN2414
5963,0.01544842217117548,u,EN,ɑ,EN2414
5968,0.02258644439280033,ʊ,EN,ɑ,EN2414
5591,9.99388939817436e-05,i,EN,ɑ,EN2718
5597,0.0003946176148019731,ɪ,EN,ɑ,EN2718
5590,0.01803269051015377,eɪ,EN,ɑ,EN2718
5596,0.001082433620467782,ɛ,EN,ɑ,EN2718
5594,0.2853965759277344,æ,EN,ɑ,EN2718
5595,0.6777926087379456,ɑ,EN,ɑ,EN2718
5599,0.006045231595635414,ʌ,EN,ɑ,EN2718
5592,0.008537436835467815,oʊ,EN,ɑ,EN2718
5593,0.0008484636782668531,u,EN,ɑ,EN2718
5598,0.0017699782038107514,ʊ,EN,ɑ,EN2718
6611,2.5357079721288756e-05,i,EN,ɑ,EN770
6617,0.00021027021284680814,ɪ,EN,ɑ,EN770
6610,0.0035538694355636835,eɪ,EN,ɑ,EN770
6616,0.0029431087896227837,ɛ,EN,ɑ,EN770
6614,0.1839335709810257,æ,EN,ɑ,EN770
6615,0.7697628736495972,ɑ,EN,ɑ,EN770
6619,0.01518368348479271,ʌ,EN,ɑ,EN770
6612,0.02123166061937809,oʊ,EN,ɑ,EN770
6613,0.0004334462573751807,u,EN,ɑ,EN770
6618,0.002722203265875578,ʊ,EN,ɑ,EN770
5361,3.371298225829378e-05,i,EN,ɑ,EN772
5367,7.210686453618109e-05,ɪ,EN,ɑ,EN772
5360,0.006351180374622345,eɪ,EN,ɑ,EN772
5366,0.00014064648712519556,ɛ,EN,ɑ,EN772
5364,0.037700105458498,æ,EN,ɑ,EN772
5365,0.9102983474731445,ɑ,EN,ɑ,EN772
5369,0.00672138761729002,ʌ,EN,ɑ,EN772
5362,0.03658798709511757,oʊ,EN,ɑ,EN772
5363,0.0008693548152223229,u,EN,ɑ,EN772
5368,0.0012252572923898697,ʊ,EN,ɑ,EN772
5391,0.0008863417315296829,i,EN,ʌ,EN1439
5397,0.005960374139249325,ɪ,EN,ʌ,EN1439
5390,0.0013707912294194102,eɪ,EN,ʌ,EN1439
5396,0.03041958436369896,ɛ,EN,ʌ,EN1439
5394,0.014079058542847633,æ,EN,ʌ,EN1439
5395,0.014409738592803478,ɑ,EN,ʌ,EN1439
5399,0.8378093242645264,ʌ,EN,ʌ,EN1439
5392,0.02700071409344673,oʊ,EN,ʌ,EN1439
5393,0.01702420972287655,u,EN,ʌ,EN1439
5398,0.05103983357548714,ʊ,EN,ʌ,EN1439
5821,0.002839460037648678,i,EN,ʌ,EN1511
5827,0.029012825340032578,ɪ,EN,ʌ,EN1511
5820,0.010188394226133823,eɪ,EN,ʌ,EN1511
5826,0.44669315218925476,ɛ,EN,ʌ,EN1511
5824,0.019869865849614143,æ,EN,ʌ,EN1511
5825,0.027291327714920044,ɑ,EN,ʌ,EN1511
5829,0.3895902931690216,ʌ,EN,ʌ,EN1511
5822,0.024881761521100998,oʊ,EN,ʌ,EN1511
5823,0.014946458861231804,u,EN,ʌ,EN1511
5828,0.03468640521168709,ʊ,EN,ʌ,EN1511
6331,0.013738096691668034,i,EN,ʌ,EN1514
6337,0.024766219779849052,ɪ,EN,ʌ,EN1514
6330,0.009093334898352623,eɪ,EN,ʌ,EN1514
6336,0.05349092558026314,ɛ,EN,ʌ,EN1514
6334,0.011667727492749691,æ,EN,ʌ,EN1514
6335,0.06061353534460068,ɑ,EN,ʌ,EN1514
6339,0.6170390248298645,ʌ,EN,ʌ,EN1514
6332,0.0453638881444931,oʊ,EN,ʌ,EN1514
6333,0.08300142735242844,u,EN,ʌ,EN1514
6338,0.08122579008340836,ʊ,EN,ʌ,EN1514
6481,0.0009867893531918526,i,EN,ʌ,EN1599
6487,0.0010679942788556218,ɪ,EN,ʌ,EN1599
6480,0.0011665333295240998,eɪ,EN,ʌ,EN1599
6486,0.009402160532772541,ɛ,EN,ʌ,EN1599
6484,0.0045842574909329414,æ,EN,ʌ,EN1599
6485,0.054382458329200745,ɑ,EN,ʌ,EN1599
6489,0.8407976627349854,ʌ,EN,ʌ,EN1599
6482,0.0725005716085434,oʊ,EN,ʌ,EN1599
6483,0.009340347722172737,u,EN,ʌ,EN1599
6488,0.005771202500909567,ʊ,EN,ʌ,EN1599
5581,0.009154191240668297,i,EN,ʌ,EN1602
5587,0.027792686596512794,ɪ,EN,ʌ,EN1602
5580,0.010437722317874432,eɪ,EN,ʌ,EN1602
5586,0.08410683274269104,ɛ,EN,ʌ,EN1602
5584,0.014849191531538963,æ,EN,ʌ,EN1602
5585,0.030033452436327934,ɑ,EN,ʌ,EN1602
5589,0.7888765335083008,ʌ,EN,ʌ,EN1602
5582,0.01048242300748825,oʊ,EN,ʌ,EN1602
5583,0.008221406489610672,u,EN,ʌ,EN1602
5588,0.016045507043600082,ʊ,EN,ʌ,EN1602
6691,0.0008595058461651206,i,EN,ʌ,EN2003
6697,0.0011035572970286012,ɪ,EN,ʌ,EN2003
6690,0.0006453364039771259,eɪ,EN,ʌ,EN2003
6696,0.026686765253543854,ɛ,EN,ʌ,EN2003
6694,0.017845304682850838,æ,EN,ʌ,EN2003
6695,0.012913143262267113,ɑ,EN,ʌ,EN2003
6699,0.8674941658973694,ʌ,EN,ʌ,EN2003
6692,0.03343170881271362,oʊ,EN,ʌ,EN2003
6693,0.007216786965727806,u,EN,ʌ,EN2003
6698,0.03180371969938278,ʊ,EN,ʌ,EN2003
6081,0.006570708006620407,i,EN,ʌ,EN2178
6087,0.02195887081325054,ɪ,EN,ʌ,EN2178
6080,0.013848031871020794,eɪ,EN,ʌ,EN2178
6086,0.08648574352264404,ɛ,EN,ʌ,EN2178
