,probabilities,classification,language,vowel,file
6168,9.64930468860814e-10,ʊ,EN,æ,EN261
6121,4.623426866601221e-05,i,EN,æ,EN2816
6127,2.0424909962457605e-05,ɪ,EN,æ,EN2816
6120,0.13418854773044586,eɪ,EN,æ,EN2816
6126,1.5828985851840116e-05,ɛ,EN,æ,EN2816
6124,0.8655304908752441,æ,EN,æ,EN2816
6125,0.0001416843879269436,ɑ,EN,æ,EN2816
6129,4.3170108256163076e-05,ʌ,EN,æ,EN2816
6122,3.974155788455391e-06,oʊ,EN,æ,EN2816
6123,9.570616384735331e-06,u,EN,æ,EN2816
6128,2.5692636995700013e-07,ʊ,EN,æ,EN2816
6631,2.0749337803493972e-09,i,EN,æ,EN469
6637,6.908680916239973e-07,ɪ,EN,æ,EN469
6630,1.586227517691441e-05,eɪ,EN,æ,EN469
6636,4.5642653276445344e-05,ɛ,EN,æ,EN469
6634,0.9998694658279419,æ,EN,æ,EN469
6635,6.529546226374805e-05,ɑ,EN,æ,EN469
6639,3.037116130144568e-06,ʌ,EN,æ,EN469
6632,9.599535610860244e-10,oʊ,EN,æ,EN469
6633,1.6874651675991004e-10,u,EN,æ,EN469
6638,1.0621598739435356e-10,ʊ,EN,æ,EN469
6131,4.174479073526527e-08,i,EN,æ,EN980
6137,3.831484718830325e-06,ɪ,EN,æ,EN980
6130,0.00010437602031743154,eɪ,EN,æ,EN980
6136,0.00012489076470956206,ɛ,EN,æ,EN980
6134,0.9996304512023926,æ,EN,æ,EN980
6135,0.00012765034625772387,ɑ,EN,æ,EN980
6139,8.812133273750078e-06,ʌ,EN,æ,EN980
6132,1.4832558292710019e-08,oʊ,EN,æ,EN980
6133,2.654633401988349e-09,u,EN,æ,EN980
6138,1.3755885319710615e-09,ʊ,EN,æ,EN980
5401,9.893121877269095e-09,i,EN,æ,EN983
5407,2.3857198812038405e-06,ɪ,EN,æ,EN983
5400,4.072406954946928e-05,eɪ,EN,æ,EN983
5406,0.0001620437833480537,ɛ,EN,æ,EN983
5404,0.831716001033783,æ,EN,æ,EN983
5405,0.1669052392244339,ɑ,EN,æ,EN983
5409,0.0011637492571026087,ʌ,EN,æ,EN983
5402,9.014317583933007e-06,oʊ,EN,æ,EN983
5403,5.599148380497354e-07,u,EN,æ,EN983
5408,3.656352589587186e-07,ʊ,EN,æ,EN983
5241,6.676228849755717e-07,i,EN,ɑ,EN10
5247,1.4937778303192317e-07,ɪ,EN,ɑ,EN10
5240,1.3138553185854107e-05,eɪ,EN,ɑ,EN10
5246,2.715720074775163e-05,ɛ,EN,ɑ,EN10
5244,0.0003444499452598393,æ,EN,ɑ,EN10
5245,0.46490663290023804,ɑ,EN,ɑ,EN10
5249,0.2925279438495636,ʌ,EN,ɑ,EN10
5242,0.02279052510857582,oʊ,EN,ɑ,EN10
5243,0.0029525512363761663,u,EN,ɑ,EN10
5248,0.21643684804439545,ʊ,EN,ɑ,EN10
5631,7.58607757234131e-06,i,EN,ɑ,EN1207
5637,2.775689608824905e-05,ɪ,EN,ɑ,EN1207
5630,0.003259301418438554,eɪ,EN,ɑ,EN1207
5636,0.0008857836364768445,ɛ,EN,ɑ,EN1207
5634,0.27499154210090637,æ,EN,ɑ,EN1207
5635,0.5241877436637878,ɑ,EN,ɑ,EN1207
5639,0.190046489238739,ʌ,EN,ɑ,EN1207
5632,0.004068948794156313,oʊ,EN,ɑ,EN1207
5633,0.000718901224900037,u,EN,ɑ,EN1207
5638,0.0018059787107631564,ʊ,EN,ɑ,EN1207
5261,1.5797049002230779e-07,i,EN,ɑ,EN1219
5267,1.5271657503035385e-06,ɪ,EN,ɑ,EN1219
5260,7.661669951630756e-05,eɪ,EN,ɑ,EN1219
5266,5.72093267692253e-05,ɛ,EN,ɑ,EN1219
5264,0.22449803352355957,æ,EN,ɑ,EN1219
5265,0.7732786536216736,ɑ,EN,ɑ,EN1219
5269,0.0018700596410781145,ʌ,EN,ɑ,EN1219
5262,9.382333519170061e-05,oʊ,EN,ɑ,EN1219
5263,8.617385901743546e-05,u,EN,ɑ,EN1219
5268,3.756989099201746e-05,ʊ,EN,ɑ,EN1219
6311,0.00011552716023288667,i,EN,ɑ,EN133
6317,0.00032821641070768237,ɪ,EN,ɑ,EN133
6310,0.012089214287698269,eɪ,EN,ɑ,EN133
6316,0.0038514509797096252,ɛ,EN,ɑ,EN133
6314,0.3056461215019226,æ,EN,ɑ,EN133
6315,0.36629319190979004,ɑ,EN,ɑ,EN133
6319,0.29243990778923035,ʌ,EN,ɑ,EN133
6312,0.011056991294026375,oʊ,EN,ɑ,EN133
6313,0.002172559266909957,u,EN,ɑ,EN133
6318,0.0060068522579967976,ʊ,EN,ɑ,EN133
6261,2.620426720056912e-08,i,EN,ɑ,EN135
6267,3.0827848718217865e-07,ɪ,EN,ɑ,EN135
6260,2.015594446902469e-07,eɪ,EN,ɑ,EN135
6266,0.0001433844881830737,ɛ,EN,ɑ,EN135
6264,0.0013464968651533127,æ,EN,ɑ,EN135
6265,0.9966111779212952,ɑ,EN,ɑ,EN135
6269,0.0005651527317240834,ʌ,EN,ɑ,EN135
6262,0.001165514811873436,oʊ,EN,ɑ,EN135
6263,1.4845942132524215e-05,u,EN,ɑ,EN135
6268,0.00015279102080967277,ʊ,EN,ɑ,EN135
5181,3.940214355679927e-06,i,EN,ɑ,EN1637
5187,2.999830485350685e-06,ɪ,EN,ɑ,EN1637
5180,4.430699789281789e-07,eɪ,EN,ɑ,EN1637
5186,0.00013191622565500438,ɛ,EN,ɑ,EN1637
5184,6.914984987815842e-05,æ,EN,ɑ,EN1637
5185,0.8385898470878601,ɑ,EN,ɑ,EN1637
5189,0.0033348400611430407,ʌ,EN,ɑ,EN1637
5182,0.01277675200253725,oʊ,EN,ɑ,EN1637
5183,0.004345487803220749,u,EN,ɑ,EN1637
5188,0.1407446712255478,ʊ,EN,ɑ,EN1637
5671,2.0726400595805217e-09,i,EN,ɑ,EN1639
5677,2.712794433534782e-08,ɪ,EN,ɑ,EN1639
5670,9.170663339830298e-09,eɪ,EN,ɑ,EN1639
5676,1.9586832422646694e-05,ɛ,EN,ɑ,EN1639
5674,0.00014431940508075058,æ,EN,ɑ,EN1639
5675,0.9987984895706177,ɑ,EN,ɑ,EN1639
5679,3.915411070920527e-05,ʌ,EN,ɑ,EN1639
5672,0.0009613854927010834,oʊ,EN,ɑ,EN1639
5673,3.905887751898263e-06,u,EN,ɑ,EN1639
5678,3.311994078103453e-05,ʊ,EN,ɑ,EN1639
5601,3.032279427550577e-10,i,EN,ɑ,EN1642
5607,8.772874870999203e-09,ɪ,EN,ɑ,EN1642
5600,1.6631287458324095e-09,eɪ,EN,ɑ,EN1642
5606,8.314570550282951e-06,ɛ,EN,ɑ,EN1642
5604,0.00010700690472731367,æ,EN,ɑ,EN1642
5605,0.999670147895813,ɑ,EN,ɑ,EN1642
5609,4.73785876238253e-05,ʌ,EN,ɑ,EN1642
5602,0.0001435528538422659,oʊ,EN,ɑ,EN1642
5603,1.3413854276222992e-06,u,EN,ɑ,EN1642
5608,2.2133377569844015e-05,ʊ,EN,ɑ,EN1642
5251,0.0005714823491871357,i,EN,ɑ,EN1806
5257,0.0005611320957541466,ɪ,EN,ɑ,EN1806
5250,0.17259709537029266,eɪ,EN,ɑ,EN1806
5256,0.003043835051357746,ɛ,EN,ɑ,EN1806
5254,0.17567946016788483,æ,EN,ɑ,EN1806
5255,0.15982916951179504,ɑ,EN,ɑ,EN1806
5259,0.2623131573200226,ʌ,EN,ɑ,EN1806
5252,0.21644769608974457,oʊ,EN,ɑ,EN1806
5253,0.004029588773846626,u,EN,ɑ,EN1806
5258,0.004927434027194977,ʊ,EN,ɑ,EN1806
6601,4.486601028474979e-07,i,EN,ɑ,EN1927
6607,5.2889768085151445e-06,ɪ,EN,ɑ,EN1927
6600,0.0005511466297321022,eɪ,EN,ɑ,EN1927
6606,0.00010737658885773271,ɛ,EN,ɑ,EN1927
6604,0.5324172377586365,æ,EN,ɑ,EN1927
6605,0.4623619616031647,ɑ,EN,ɑ,EN1927
6609,0.004265524446964264,ʌ,EN,ɑ,EN1927
6602,0.00017319549806416035,oʊ,EN,ɑ,EN1927
6603,9.017257980303839e-05,u,EN,ɑ,EN1927
6608,2.7699519705493003e-05,ʊ,EN,ɑ,EN1927
6221,1.6557301023567561e-06,i,EN,ɑ,EN1939
6227,0.0001401050394633785,ɪ,EN,ɑ,EN1939
6220,0.0005852248286828399,eɪ,EN,ɑ,EN1939
6226,0.009960412047803402,ɛ,EN,ɑ,EN1939
6224,0.5574945211410522,æ,EN,ɑ,EN1939
6225,0.20647375285625458,ɑ,EN,ɑ,EN1939
6229,0.2248053103685379,ʌ,EN,ɑ,EN1939
6222,0.0003703479887917638,oʊ,EN,ɑ,EN1939
6223,1.749222428770736e-05,u,EN,ɑ,EN1939
6228,0.00015118961164262146,ʊ,EN,ɑ,EN1939
6031,9.171109982553105e-10,i,EN,ɑ,EN2411
6037,2.6525254881448745e-08,ɪ,EN,ɑ,EN2411
6030,6.931559770606555e-09,eɪ,EN,ɑ,EN2411
6036,2.9094631827319972e-05,ɛ,EN,ɑ,EN2411
6034,0.0001665818563196808,æ,EN,ɑ,EN2411
6035,0.998992383480072,ɑ,EN,ɑ,EN2411
6039,0.0002812993188854307,ʌ,EN,ɑ,EN2411
6032,0.0004598621744662523,oʊ,EN,ɑ,EN2411
6033,3.1066936116985744e-06,u,EN,ɑ,EN2411
6038,6.772056804038584e-05,ʊ,EN,ɑ,EN2411
5961,3.497745981739797e-10,i,EN,ɑ,EN2414
5967,1.267086080503077e-08,ɪ,EN,ɑ,EN2414
5960,2.141362642760214e-09,eɪ,EN,ɑ,EN2414
5966,1.6595704437349923e-05,ɛ,EN,ɑ,EN2414
5964,0.0001340179587714374,æ,EN,ɑ,EN2414
5965,0.9995261430740356,ɑ,EN,ɑ,EN2414
5969,0.00011589795758482069,ʌ,EN,ɑ,EN2414
5962,0.00017484021373093128,oʊ,EN,ɑ,EN2414
5963,1.5918532199066249e-06,u,EN,ɑ,EN2414
5968,3.0984960176283494e-05,ʊ,EN,ɑ,EN2414
5591,0.0003440233995206654,i,EN,ɑ,EN2718
5597,0.0002158017159672454,ɪ,EN,ɑ,EN2718
5590,0.0008839928777888417,eɪ,EN,ɑ,EN2718
5596,0.0016844741767272353,ɛ,EN,ɑ,EN2718
5594,0.006565917748957872,æ,EN,ɑ,EN2718
5595,0.6443273425102234,ɑ,EN,ɑ,EN2718
5599,0.007562241517007351,ʌ,EN,ɑ,EN2718
5592,0.30813297629356384,oʊ,EN,ɑ,EN2718
5593,0.010142014361917973,u,EN,ɑ,EN2718
5598,0.020141124725341797,ʊ,EN,ɑ,EN2718
6611,1.0916150205986241e-09,i,EN,ɑ,EN770
6617,8.273032925387724e-09,ɪ,EN,ɑ,EN770
6610,2.252422248716357e-09,eɪ,EN,ɑ,EN770
6616,6.626728463743348e-06,ɛ,EN,ɑ,EN770
6614,3.8881684304215014e-05,æ,EN,ɑ,EN770
6615,0.9988229870796204,ɑ,EN,ɑ,EN770
6619,1.5058126336953137e-05,ʌ,EN,ɑ,EN770
6612,0.001074784086085856,oʊ,EN,ɑ,EN770
6613,3.864330210490152e-06,u,EN,ɑ,EN770
6618,3.774271681322716e-05,ʊ,EN,ɑ,EN770
5361,5.3542814626439394e-09,i,EN,ɑ,EN772
5367,7.091082210308741e-08,ɪ,EN,ɑ,EN772
5360,9.469945716489292e-09,eɪ,EN,ɑ,EN772
5366,2.9848113626940176e-05,ɛ,EN,ɑ,EN772
5364,0.00014936529623810202,æ,EN,ɑ,EN772
5365,0.9989237189292908,ɑ,EN,ɑ,EN772
5369,3.313575143693015e-05,ʌ,EN,ɑ,EN772
5362,0.0008022023248486221,oʊ,EN,ɑ,EN772
5363,7.883066245994996e-06,u,EN,ɑ,EN772
5368,5.371876250137575e-05,ʊ,EN,ɑ,EN772
5391,2.8274424468399673e-11,i,EN,ʌ,EN1439
5397,1.012759565099941e-08,ɪ,EN,ʌ,EN1439
5390,6.745137426378278e-08,eɪ,EN,ʌ,EN1439
5396,2.1150917746126652e-05,ɛ,EN,ʌ,EN1439
5394,2.189047881984152e-05,æ,EN,ʌ,EN1439
5395,0.000226889067562297,ɑ,EN,ʌ,EN1439
5399,0.9997149109840393,ʌ,EN,ʌ,EN1439
5392,3.0606149721279508e-06,oʊ,EN,ʌ,EN1439
5393,3.0655706861892895e-09,u,EN,ʌ,EN1439
5398,1.201768645842094e-05,ʊ,EN,ʌ,EN1439
5821,2.0800188238467854e-09,i,EN,ʌ,EN1511
5827,1.090184156282703e-07,ɪ,EN,ʌ,EN1511
5820,8.67110793478787e-06,eɪ,EN,ʌ,EN1511
5826,0.0005778836784884334,ɛ,EN,ʌ,EN1511
5824,0.011384062469005585,æ,EN,ʌ,EN1511
5825,0.07250110805034637,ɑ,EN,ʌ,EN1511
5829,0.9149929881095886,ʌ,EN,ʌ,EN1511
5822,0.00048196647549048066,oʊ,EN,ʌ,EN1511
5823,1.5688652865719632e-07,u,EN,ʌ,EN1511
5828,5.310967753757723e-05,ʊ,EN,ʌ,EN1511
6331,3.858227955788607e-06,i,EN,ʌ,EN1514
6337,0.0030621523037552834,ɪ,EN,ʌ,EN1514
6330,0.0001980466186068952,eɪ,EN,ʌ,EN1514
6336,0.2498399317264557,ɛ,EN,ʌ,EN1514
6334,0.17014659941196442,æ,EN,ʌ,EN1514
6335,0.016985313966870308,ɑ,EN,ʌ,EN1514
6339,0.5595700740814209,ʌ,EN,ʌ,EN1514
6332,8.827685815049335e-05,oʊ,EN,ʌ,EN1514
6333,7.795332521709497e-07,u,EN,ʌ,EN1514
6338,0.00010498754272703081,ʊ,EN,ʌ,EN1514
6481,3.339231322008196e-11,i,EN,ʌ,EN1599
6487,2.6556719046055832e-09,ɪ,EN,ʌ,EN1599
6480,1.5416092935538472e-07,eɪ,EN,ʌ,EN1599
6486,7.887463652878068e-06,ɛ,EN,ʌ,EN1599
6484,2.2290543711278588e-05,æ,EN,ʌ,EN1599
6485,0.0009138660388998687,ɑ,EN,ʌ,EN1599
6489,0.9989882111549377,ʌ,EN,ʌ,EN1599
6482,3.6225144867785275e-05,oʊ,EN,ʌ,EN1599
6483,1.7219859316242037e-08,u,EN,ʌ,EN1599
6488,3.130226832581684e-05,ʊ,EN,ʌ,EN1599
5581,2.3028585982576288e-10,i,EN,ʌ,EN1602
5587,1.2311048180890793e-07,ɪ,EN,ʌ,EN1602
5580,8.30563138265461e-08,eɪ,EN,ʌ,EN1602
5586,5.123570736031979e-05,ɛ,EN,ʌ,EN1602
5584,7.581551017210586e-06,æ,EN,ʌ,EN1602
5585,5.819019861519337e-05,ɑ,EN,ʌ,EN1602
5589,0.9998476505279541,ʌ,EN,ʌ,EN1602
5582,2.1988180378684774e-06,oʊ,EN,ʌ,EN1602
5583,7.023636783287657e-09,u,EN,ʌ,EN1602
5588,3.2912532333284616e-05,ʊ,EN,ʌ,EN1602
6691,1.8168072948854253e-11,i,EN,ʌ,EN2003
6697,3.826866379341709e-09,ɪ,EN,ʌ,EN2003
6690,7.674234581145356e-08,eɪ,EN,ʌ,EN2003
6696,4.419060860527679e-05,ɛ,EN,ʌ,EN2003
6694,0.00011627651110757142,æ,EN,ʌ,EN2003
6695,0.0016884978394955397,ɑ,EN,ʌ,EN2003
6699,0.9981309771537781,ʌ,EN,ʌ,EN2003
6692,8.483350939059164e-06,oʊ,EN,ʌ,EN2003
6693,3.3214671013581665e-09,u,EN,ʌ,EN2003
6698,1.1474339771666564e-05,ʊ,EN,ʌ,EN2003
6081,9.293562447387771e-11,i,EN,ʌ,EN2178
6087,2.807842669483307e-08,ɪ,EN,ʌ,EN2178
6080,8.257573824721476e-08,eɪ,EN,ʌ,EN2178
6086,4.36726986663416e-05,ɛ,EN,ʌ,EN2178
6084,1.5562834960292093e-05,æ,EN,ʌ,EN2178
6085,0.0001385381619911641,ɑ,EN,ʌ,EN2178
6089,0.999776303768158,ʌ,EN,ʌ,EN2178
6082,3.447489689278882e-06,oʊ,EN,ʌ,EN2178
6083,4.260250818788336e-09,u,EN,ʌ,EN2178
6088,2.2346603145706467e-05,ʊ,EN,ʌ,EN2178
5551,1.4853033733497334e-11,i,EN,ʌ,EN2220
5557,6.238234928623854e-10,ɪ,EN,ʌ,EN2220
5550,8.722645361558534e-08,eɪ,EN,ʌ,EN2220
5556,4.3876402742171194e-06,ɛ,EN,ʌ,EN2220
5554,4.9340625992044806e-05,æ,EN,ʌ,EN2220
5555,0.003529731882736087,ɑ,EN,ʌ,EN2220
5559,0.9963394403457642,ʌ,EN,ʌ,EN2220
5552,2.5790792278712615e-05,oʊ,EN,ʌ,EN2220
5553,2.985034086577798e-08,u,EN,ʌ,EN2220
5558,5.115657768328674e-05,ʊ,EN,ʌ,EN2220
5751,1.0903719593891026e-10,i,EN,ʌ,EN2733
5757,3.46716184651541e-08,ɪ,EN,ʌ,EN2733
5750,1.1182746817439693e-07,eɪ,EN,ʌ,EN2733
5756,0.0001344510237686336,ɛ,EN,ʌ,EN2733
5754,5.9701953432522714e-05,æ,EN,ʌ,EN2733
5755,0.00039206576184369624,ɑ,EN,ʌ,EN2733
5759,0.999390721321106,ʌ,EN,ʌ,EN2733
5752,5.123635219206335e-06,oʊ,EN,ʌ,EN2733
5753,3.757477440302637e-09,u,EN,ʌ,EN2733
5758,1.7791722711990587e-05,ʊ,EN,ʌ,EN2733
6451,6.596382036150317e-07,i,EN,ʌ,EN362
6457,1.8815248949977104e-06,ɪ,EN,ʌ,EN362
6450,9.542663610773161e-05,eɪ,EN,ʌ,EN362
6456,0.0006652961019426584,ɛ,EN,ʌ,EN362
6454,0.00842580571770668,æ,EN,ʌ,EN362
6455,0.23725712299346924,ɑ,EN,ʌ,EN362
6459,0.7392285466194153,ʌ,EN,ʌ,EN362
6452,0.005984028801321983,oʊ,EN,ʌ,EN362
6453,0.00012099164450773969,u,EN,ʌ,EN362
6458,0.008220263756811619,ʊ,EN,ʌ,EN362
6441,1.5559347213423003e-11,i,EN,ʌ,EN454
6447,1.1196568117100014e-08,ɪ,EN,ʌ,EN454
6440,3.650949054190278e-08,eɪ,EN,ʌ,EN454
6446,8.171914669219404e-05,ɛ,EN,ʌ,EN454
6444,3.935335553251207e-05,æ,EN,ʌ,EN454
6445,0.0005035077920183539,ɑ,EN,ʌ,EN454
6449,0.9993638396263123,ʌ,EN,ʌ,EN454
6442,5.2874152061122e-06,oʊ,EN,ʌ,EN454
6443,7.257255352222103e-10,u,EN,ʌ,EN454
6448,6.241628852876602e-06,ʊ,EN,ʌ,EN454
5901,2.218311010437901e-06,i,EN,ʌ,EN456
5907,1.3765239600616042e-05,ɪ,EN,ʌ,EN456
5900,0.00013953098095953465,eɪ,EN,ʌ,EN456
5906,0.0044011399149894714,ɛ,EN,ʌ,EN456
5904,0.01104627177119255,æ,EN,ʌ,EN456
5905,0.21060678362846375,ɑ,EN,ʌ,EN456
5909,0.753232479095459,ʌ,EN,ʌ,EN456
5902,0.014054011553525925,oʊ,EN,ʌ,EN456
5903,5.615796908386983e-05,u,EN,ʌ,EN456
5908,0.006447630934417248,ʊ,EN,ʌ,EN456
6371,8.228829756262712e-06,i,EN,ʌ,EN459
6377,0.004434471484273672,ɪ,EN,ʌ,EN459
6370,5.4242420446826145e-05,eɪ,EN,ʌ,EN459
6376,0.4483221471309662,ɛ,EN,ʌ,EN459
6374,0.006666611880064011,æ,EN,ʌ,EN459
6375,0.0013528597773984075,ɑ,EN,ʌ,EN459
6379,0.5388060212135315,ʌ,EN,ʌ,EN459
6372,0.00010626594303175807,oʊ,EN,ʌ,EN459
6373,2.5482842147539486e-07,u,EN,ʌ,EN459
6378,0.0002489387698005885,ʊ,EN,ʌ,EN459
6211,7.92824175732676e-06,i,EN,ʌ,EN521
6217,0.008597813546657562,ɪ,EN,ʌ,EN521
6210,2.4638797185616568e-05,eɪ,EN,ʌ,EN521
6216,0.3751945197582245,ɛ,EN,ʌ,EN521
6214,0.0038421431090682745,æ,EN,ʌ,EN521
6215,0.002753972541540861,ɑ,EN,ʌ,EN521
6219,0.6088056564331055,ʌ,EN,ʌ,EN521
6212,0.00016654432693030685,oʊ,EN,ʌ,EN521
6213,6.753821821803285e-07,u,EN,ʌ,EN521
6218,0.0006061467574909329,ʊ,EN,ʌ,EN521
6591,1.9173020116003414e-10,i,EN,ʌ,EN892
6597,2.956254263608571e-07,ɪ,EN,ʌ,EN892
6590,1.4503250156394643e-07,eɪ,EN,ʌ,EN892
6596,0.0002359111822443083,ɛ,EN,ʌ,EN892
6594,5.201035310165025e-05,æ,EN,ʌ,EN892
6595,9.28308509173803e-05,ɑ,EN,ʌ,EN892
6599,0.9996103644371033,ʌ,EN,ʌ,EN892
6592,1.363041178592539e-06,oʊ,EN,ʌ,EN892
6593,1.6262723390170208e-09,u,EN,ʌ,EN892
6598,7.151755198719911e-06,ʊ,EN,ʌ,EN892
6251,1.0017076057522445e-08,i,EN,ʌ,EN894
6257,4.6598997869296e-06,ɪ,EN,ʌ,EN894
6250,1.774364136508666e-05,eɪ,EN,ʌ,EN894
6256,0.0028630467131733894,ɛ,EN,ʌ,EN894
6254,0.48231351375579834,æ,EN,ʌ,EN894
6255,0.25500115752220154,ɑ,EN,ʌ,EN894
6259,0.2597626745700836,ʌ,EN,ʌ,EN894
6252,2.0322690033935942e-05,oʊ,EN,ʌ,EN894
6253,4.453503379409085e-07,u,EN,ʌ,EN894
6258,1.6392152247135527e-05,ʊ,EN,ʌ,EN894
6511,0.00020120409317314625,i,EN,oʊ,EN1289
6517,3.6588142393156886e-05,ɪ,EN,oʊ,EN1289
6510,0.0016855853609740734,eɪ,EN,oʊ,EN1289
6516,0.0008280304027721286,ɛ,EN,oʊ,EN1289
6514,0.0029734366107732058,æ,EN,oʊ,EN1289
6515,0.20074325799942017,ɑ,EN,oʊ,EN1289
6519,0.01235557347536087,ʌ,EN,oʊ,EN1289
6512,0.7594156861305237,oʊ,EN,oʊ,EN1289
6513,0.005329108331352472,u,EN,oʊ,EN1289
6518,0.016431551426649094,ʊ,EN,oʊ,EN1289
5741,0.0015957052819430828,i,EN,oʊ,EN1487
5747,8.908238555704884e-07,ɪ,EN,oʊ,EN1487
5740,0.009141644462943077,eɪ,EN,oʊ,EN1487
5746,1.1035884028842702e-07,ɛ,EN,oʊ,EN1487
5744,5.7287606978206895e-06,æ,EN,oʊ,EN1487
5745,0.00047557480866089463,ɑ,EN,oʊ,EN1487
5749,6.829548965470167e-06,ʌ,EN,oʊ,EN1487
5742,0.7906659841537476,oʊ,EN,oʊ,EN1487
5743,0.19600987434387207,u,EN,oʊ,EN1487
5748,0.002097739139571786,ʊ,EN,oʊ,EN1487
6101,0.004587474279105663,i,EN,oʊ,EN1492
6107,8.766141945670824e-06,ɪ,EN,oʊ,EN1492
6100,0.25221115350723267,eɪ,EN,oʊ,EN1492
6106,7.952755822770996e-07,ɛ,EN,oʊ,EN1492
6104,0.00019544189854059368,æ,EN,oʊ,EN1492
6105,0.0009372732602059841,ɑ,EN,oʊ,EN1492
6109,0.00011831166193587705,ʌ,EN,oʊ,EN1492
6102,0.5041133165359497,oʊ,EN,oʊ,EN1492
6103,0.2355683594942093,u,EN,oʊ,EN1492
6108,0.0022590020671486855,ʊ,EN,oʊ,EN1492
5781,2.03741728910245e-06,i,EN,oʊ,EN1708
5787,3.264859671503473e-08,ɪ,EN,oʊ,EN1708
5780,4.321861342759803e-05,eɪ,EN,oʊ,EN1708
5786,1.6326298464264255e-06,ɛ,EN,oʊ,EN1708
5784,6.780703074582561e-07,æ,EN,oʊ,EN1708
5785,0.0001531889574835077,ɑ,EN,oʊ,EN1708
5789,3.201154322596267e-05,ʌ,EN,oʊ,EN1708
5782,0.9997052550315857,oʊ,EN,oʊ,EN1708
5783,1.2843478543800302e-05,u,EN,oʊ,EN1708
5788,4.901029751636088e-05,ʊ,EN,oʊ,EN1708
5861,4.551960591925308e-05,i,EN,oʊ,EN1719
5867,6.762546149730042e-07,ɪ,EN,oʊ,EN1719
5860,0.0003457713464740664,eɪ,EN,oʊ,EN1719
5866,5.04545823787339e-06,ɛ,EN,oʊ,EN1719
5864,5.111070549901342e-06,æ,EN,oʊ,EN1719
5865,0.0006841769209131598,ɑ,EN,oʊ,EN1719
5869,8.002558024600148e-05,ʌ,EN,oʊ,EN1719
5862,0.9977512955665588,oʊ,EN,oʊ,EN1719
5863,0.0005346978432498872,u,EN,oʊ,EN1719
5868,0.0005476981168612838,ʊ,EN,oʊ,EN1719
6461,1.747380883898586e-05,i,EN,oʊ,EN1971
6467,1.9378336446607136e-07,ɪ,EN,oʊ,EN1971
6460,1.632372800486337e-06,eɪ,EN,oʊ,EN1971
6466,5.039357802161248e-06,ɛ,EN,oʊ,EN1971
6464,7.538590551803281e-08,æ,EN,oʊ,EN1971
6465,0.0012847017496824265,ɑ,EN,oʊ,EN1971
6469,0.0006405423046089709,ʌ,EN,oʊ,EN1971
6462,0.9196041822433472,oʊ,EN,oʊ,EN1971
6463,0.0023541897535324097,u,EN,oʊ,EN1971
6468,0.07609196752309799,ʊ,EN,oʊ,EN1971
5441,1.1758555956475902e-05,i,EN,oʊ,EN2331
5447,3.2614550491416594e-06,ɪ,EN,oʊ,EN2331
5440,0.002139283809810877,eɪ,EN,oʊ,EN2331
5446,0.00027597162988968194,ɛ,EN,oʊ,EN2331
5444,0.00025342797744087875,æ,EN,oʊ,EN2331
5445,0.0049601453356444836,ɑ,EN,oʊ,EN2331
5449,0.12586167454719543,ʌ,EN,oʊ,EN2331
5442,0.8633784055709839,oʊ,EN,oʊ,EN2331
5443,0.000119883639854379,u,EN,oʊ,EN2331
5448,0.0029961694963276386,ʊ,EN,oʊ,EN2331
6351,3.489527080091648e-05,i,EN,oʊ,EN2346
6357,1.0188481525119641e-07,ɪ,EN,oʊ,EN2346
6350,0.0006463920581154525,eɪ,EN,oʊ,EN2346
6356,3.365032910096488e-07,ɛ,EN,oʊ,EN2346
6354,7.026513344499108e-07,æ,EN,oʊ,EN2346
6355,5.9406425862107426e-05,ɑ,EN,oʊ,EN2346
6359,1.3467431926983409e-05,ʌ,EN,oʊ,EN2346
6352,0.9987414479255676,oʊ,EN,oʊ,EN2346
6353,0.00037162561784498394,u,EN,oʊ,EN2346
6358,0.00013170605234336108,ʊ,EN,oʊ,EN2346
5701,1.5967616491252556e-05,i,EN,oʊ,EN2886
5707,1.6160059601588728e-07,ɪ,EN,oʊ,EN2886
5700,0.00025703152641654015,eɪ,EN,oʊ,EN2886
5706,1.3887075738239218e-06,ɛ,EN,oʊ,EN2886
5704,5.438085395326198e-07,æ,EN,oʊ,EN2886
5705,5.14763560204301e-05,ɑ,EN,oʊ,EN2886
5709,3.620695133577101e-05,ʌ,EN,oʊ,EN2886
5702,0.9994582533836365,oʊ,EN,oʊ,EN2886
5703,7.17422881280072e-05,u,EN,oʊ,EN2886
5708,0.00010719798592617735,ʊ,EN,oʊ,EN2886
5871,5.544423402170651e-06,i,EN,oʊ,EN2895
5877,3.45255344313955e-08,ɪ,EN,oʊ,EN2895
5870,7.447932148352265e-05,eɪ,EN,oʊ,EN2895
5876,7.238346029225795e-07,ɛ,EN,oʊ,EN2895
5874,2.8132910756539786e-07,æ,EN,oʊ,EN2895
5875,5.894676360185258e-05,ɑ,EN,oʊ,EN2895
5879,1.894716842798516e-05,ʌ,EN,oʊ,EN2895
5872,0.9997325539588928,oʊ,EN,oʊ,EN2895
5873,3.226321859983727e-05,u,EN,oʊ,EN2895
5878,7.628190360264853e-05,ʊ,EN,oʊ,EN2895
6391,0.0006847910117357969,i,EN,oʊ,EN323
6397,7.285545052582165e-06,ɪ,EN,oʊ,EN323
