,probabilities,classification,language,vowel,file
7166,0.006387149449437857,ɛ,BR,ũ,BR338
7164,0.0009739241213537753,æ,BR,ũ,BR338
7165,0.07238717377185822,ɑ,BR,ũ,BR338
7169,0.2754139006137848,ʌ,BR,ũ,BR338
7162,0.003093243343755603,oʊ,BR,ũ,BR338
7163,0.3204551041126251,u,BR,ũ,BR338
7168,0.30975690484046936,ʊ,BR,ũ,BR338
7371,0.9385753273963928,i,BR,ũ,BR523
7377,0.05260588601231575,ɪ,BR,ũ,BR523
7370,0.004494893364608288,eɪ,BR,ũ,BR523
7376,0.0002836025378201157,ɛ,BR,ũ,BR523
7374,1.9019855244550854e-05,æ,BR,ũ,BR523
7375,4.089898084203014e-06,ɑ,BR,ũ,BR523
7379,7.305930012080353e-07,ʌ,BR,ũ,BR523
7372,4.4363830966176465e-05,oʊ,BR,ũ,BR523
7373,0.0038546465802937746,u,BR,ũ,BR523
7378,0.00011728352546924725,ʊ,BR,ũ,BR523
7081,0.00010039674816653132,i,BR,ũ,BR596
7087,2.936382372809021e-07,ɪ,BR,ũ,BR596
7080,0.00011408873251639307,eɪ,BR,ũ,BR596
7086,4.333177816562284e-09,ɛ,BR,ũ,BR596
7084,2.502258666936541e-07,æ,BR,ũ,BR596
7085,0.0013614577474072576,ɑ,BR,ũ,BR596
7089,1.918358975672163e-06,ʌ,BR,ũ,BR596
7082,0.006948813330382109,oʊ,BR,ũ,BR596
7083,0.9901582598686218,u,BR,ũ,BR596
7088,0.00131473527289927,ʊ,BR,ũ,BR596
8181,0.9963757395744324,i,BR,ũ,BR600
8187,0.0023098690435290337,ɪ,BR,ũ,BR600
8180,0.0011699401075020432,eɪ,BR,ũ,BR600
8186,7.057854872982716e-06,ɛ,BR,ũ,BR600
8184,8.445942398793704e-07,æ,BR,ũ,BR600
8185,7.733011386790167e-08,ɑ,BR,ũ,BR600
8189,1.2200438437304229e-09,ʌ,BR,ũ,BR600
8182,9.427566851627489e-07,oʊ,BR,ũ,BR600
8183,0.00013370235683396459,u,BR,ũ,BR600
8188,1.7753559404809494e-06,ʊ,BR,ũ,BR600
7111,0.000572211982216686,i,BR,ũ,BR673
7117,0.00038641717401333153,ɪ,BR,ũ,BR673
7110,0.00011684741184581071,eɪ,BR,ũ,BR673
7116,0.00015957292634993792,ɛ,BR,ũ,BR673
7114,0.0002502990246284753,æ,BR,ũ,BR673
7115,0.16315603256225586,ɑ,BR,ũ,BR673
7119,0.047628626227378845,ʌ,BR,ũ,BR673
7112,0.010358140803873539,oʊ,BR,ũ,BR673
7113,0.6508911848068237,u,BR,ũ,BR673
7118,0.12648069858551025,ʊ,BR,ũ,BR673
8531,0.003296644426882267,i,BR,ũ,BR703
8537,7.2893612923508044e-06,ɪ,BR,ũ,BR703
8530,0.00016976978804450482,eɪ,BR,ũ,BR703
8536,3.6672965109119104e-08,ɛ,BR,ũ,BR703
8534,2.98495166362045e-07,æ,BR,ũ,BR703
8535,0.0006148780812509358,ɑ,BR,ũ,BR703
8539,7.290922212632722e-07,ʌ,BR,ũ,BR703
8532,0.0010958700440824032,oʊ,BR,ũ,BR703
8533,0.9937911629676819,u,BR,ũ,BR703
8538,0.0010233332868665457,ʊ,BR,ũ,BR703
8501,4.232510400470346e-05,i,BR,ũ,BR704
8507,4.031318439956522e-06,ɪ,BR,ũ,BR704
8500,0.002934864256531,eɪ,BR,ũ,BR704
8506,7.5347707024775445e-06,ɛ,BR,ũ,BR704
8504,0.002733855973929167,æ,BR,ũ,BR704
8505,0.26850661635398865,ɑ,BR,ũ,BR704
8509,0.002730385400354862,ʌ,BR,ũ,BR704
8502,0.7105726003646851,oʊ,BR,ũ,BR704
8503,0.010915668681263924,u,BR,ũ,BR704
8508,0.0015522099565714598,ʊ,BR,ũ,BR704
7021,0.0003873813257087022,i,BR,ũ,BR706
7027,0.0001226296735694632,ɪ,BR,ũ,BR706
7020,9.239600331056863e-06,eɪ,BR,ũ,BR706
7026,1.3596715689345729e-05,ɛ,BR,ũ,BR706
7024,6.124208084656857e-06,æ,BR,ũ,BR706
7025,0.02044624090194702,ɑ,BR,ũ,BR706
7029,0.0037948170211166143,ʌ,BR,ũ,BR706
7022,0.0010639543179422617,oʊ,BR,ũ,BR706
7023,0.9038904905319214,u,BR,ũ,BR706
7028,0.0702655091881752,ʊ,BR,ũ,BR706
6951,0.00012853462249040604,i,BR,ũ,BR891
6957,2.013263656408526e-05,ɪ,BR,ũ,BR891
6950,0.00015021688886918128,eɪ,BR,ũ,BR891
6956,0.00014504723367281258,ɛ,BR,ũ,BR891
6954,0.0006495462148450315,æ,BR,ũ,BR891
6955,0.49775946140289307,ɑ,BR,ũ,BR891
6959,0.10375038534402847,ʌ,BR,ũ,BR891
6952,0.014901034533977509,oʊ,BR,ũ,BR891
6953,0.08970526605844498,u,BR,ũ,BR891
6958,0.2927904725074768,ʊ,BR,ũ,BR891
8351,0.0001768311340129003,i,BR,ũ,BR894
8357,6.630199641222134e-05,ɪ,BR,ũ,BR894
8350,0.01513515505939722,eɪ,BR,ũ,BR894
8356,0.0003056956338696182,ɛ,BR,ũ,BR894
8354,0.04398230090737343,æ,BR,ũ,BR894
8355,0.13633255660533905,ɑ,BR,ũ,BR894
8359,0.010188247077167034,ʌ,BR,ũ,BR894
8352,0.7847486138343811,oʊ,BR,ũ,BR894
8353,0.006865507457405329,u,BR,ũ,BR894
8358,0.002198762958869338,ʊ,BR,ũ,BR894
7721,7.615968206664547e-05,i,BR,ũ,BR956
7727,1.4747874956810847e-05,ɪ,BR,ũ,BR956
7720,0.005745250266045332,eɪ,BR,ũ,BR956
7726,2.5394030672032386e-05,ɛ,BR,ũ,BR956
7724,0.005026182159781456,æ,BR,ũ,BR956
7725,0.10299964249134064,ɑ,BR,ũ,BR956
7729,0.004132517147809267,ʌ,BR,ũ,BR956
7722,0.8699667453765869,oʊ,BR,ũ,BR956
7723,0.009692198596894741,u,BR,ũ,BR956
7728,0.0023209445644170046,ʊ,BR,ũ,BR956
5341,0.8308798670768738,i,EN,i,EN1042
5347,0.16896599531173706,ɪ,EN,i,EN1042
5340,1.9249117030994967e-05,eɪ,EN,i,EN1042
5346,0.00010094871686305851,ɛ,EN,i,EN1042
5344,5.3048577086656223e-08,æ,EN,i,EN1042
5345,2.230395201863189e-09,ɑ,EN,i,EN1042
5349,2.5225435074105462e-09,ʌ,EN,i,EN1042
5342,1.0347078216454975e-07,oʊ,EN,i,EN1042
5343,3.161550557706505e-05,u,EN,i,EN1042
5348,2.181001718781772e-06,ʊ,EN,i,EN1042
5471,0.999549925327301,i,EN,i,EN1352
5477,0.00018062452727463096,ɪ,EN,i,EN1352
5470,0.000147955390275456,eɪ,EN,i,EN1352
5476,2.08707842119793e-08,ɛ,EN,i,EN1352
5474,4.5318162555929575e-09,æ,EN,i,EN1352
5475,2.432489543124916e-09,ɑ,EN,i,EN1352
5479,5.511139721664504e-12,ʌ,EN,i,EN1352
5472,3.34400205304064e-08,oʊ,EN,i,EN1352
5473,0.00012114928540540859,u,EN,i,EN1352
5478,2.125573956845983e-07,ʊ,EN,i,EN1352
6671,0.83881676197052,i,EN,i,EN1355
6677,0.15977045893669128,ɪ,EN,i,EN1355
6670,0.00031683745328336954,eɪ,EN,i,EN1355
6676,0.0006237070774659514,ɛ,EN,i,EN1355
6674,3.494612428767141e-06,æ,EN,i,EN1355
6675,4.0263333289658476e-07,ɑ,EN,i,EN1355
6679,2.9025991921116656e-07,ʌ,EN,i,EN1355
6672,6.630913958360907e-06,oʊ,EN,i,EN1355
6673,0.00040932800038717687,u,EN,i,EN1355
6678,5.223387779551558e-05,ʊ,EN,i,EN1355
6091,0.8193809986114502,i,EN,i,EN1372
6097,0.18049432337284088,ɪ,EN,i,EN1372
6090,1.6390273231081665e-05,eɪ,EN,i,EN1372
6096,8.750792039791122e-05,ɛ,EN,i,EN1372
6094,3.64958623322309e-08,æ,EN,i,EN1372
6095,1.065026955515691e-09,ɑ,EN,i,EN1372
6099,1.644701708158891e-09,ʌ,EN,i,EN1372
6092,5.409141223822189e-08,oʊ,EN,i,EN1372
6093,1.9045772205572575e-05,u,EN,i,EN1372
6098,1.5666063291064347e-06,ʊ,EN,i,EN1372
6701,0.8710342645645142,i,EN,i,EN1887
6707,0.1271858811378479,ɪ,EN,i,EN1887
6700,0.0004540545050986111,eɪ,EN,i,EN1887
6706,0.0006412452785298228,ɛ,EN,i,EN1887
6704,5.401953785622027e-06,æ,EN,i,EN1887
6705,7.29603186755412e-07,ɑ,EN,i,EN1887
6709,4.84967642933043e-07,ʌ,EN,i,EN1887
6702,8.202285243896767e-06,oʊ,EN,i,EN1887
6703,0.0005856461357325315,u,EN,i,EN1887
6708,8.399812213610858e-05,ʊ,EN,i,EN1887
6071,0.9948837161064148,i,EN,i,EN1888
6077,0.0017759168986231089,ɪ,EN,i,EN1888
6070,0.0001598723029019311,eɪ,EN,i,EN1888
6076,6.779167165404942e-07,ɛ,EN,i,EN1888
6074,3.931276992830135e-08,æ,EN,i,EN1888
6075,1.367105966210147e-07,ɑ,EN,i,EN1888
6079,1.9095258707579887e-09,ʌ,EN,i,EN1888
6072,1.4095338656261447e-06,oʊ,EN,i,EN1888
6073,0.0031572410371154547,u,EN,i,EN1888
6078,2.098610821121838e-05,ʊ,EN,i,EN1888
5811,0.9988982677459717,i,EN,i,EN19
5817,0.0001991044991882518,ɪ,EN,i,EN19
5810,0.0006530689424835145,eɪ,EN,i,EN19
5816,8.613819346692253e-08,ɛ,EN,i,EN19
5814,4.763630911952532e-08,æ,EN,i,EN19
5815,2.2318385362041226e-08,ɑ,EN,i,EN19
5819,3.4626069372878376e-11,ʌ,EN,i,EN19
5812,1.7369755767049355e-07,oʊ,EN,i,EN19
5813,0.0002488837344571948,u,EN,i,EN19
5818,4.450415644896566e-07,ʊ,EN,i,EN19
6531,0.9994891881942749,i,EN,i,EN2128
6537,0.0002056201919913292,ɪ,EN,i,EN2128
6530,0.00011006885324604809,eɪ,EN,i,EN2128
6536,1.3064542336849172e-08,ɛ,EN,i,EN2128
6534,2.0918042853423913e-09,æ,EN,i,EN2128
6535,1.6388881363127439e-09,ɑ,EN,i,EN2128
6539,3.249753547859835e-12,ʌ,EN,i,EN2128
6532,2.9794357203627442e-08,oʊ,EN,i,EN2128
6533,0.0001947824057424441,u,EN,i,EN2128
6538,2.1114159665103216e-07,ʊ,EN,i,EN2128
6721,0.999404788017273,i,EN,i,EN22
6727,0.00040619063656777143,ɪ,EN,i,EN22
6720,6.240257062017918e-05,eɪ,EN,i,EN22
6726,2.1141298489624205e-08,ɛ,EN,i,EN22
6724,1.4794369063153567e-09,æ,EN,i,EN22
6725,7.758628184362237e-10,ɑ,EN,i,EN22
6729,4.576909597847623e-12,ʌ,EN,i,EN22
6722,1.819482520204474e-08,oʊ,EN,i,EN22
6723,0.00012644361413549632,u,EN,i,EN22
6728,2.5917179868883977e-07,ʊ,EN,i,EN22
6571,0.8572590947151184,i,EN,i,EN2215
6577,0.14094017446041107,ɪ,EN,i,EN2215
6570,0.00044474247260950506,eɪ,EN,i,EN2215
6576,0.0007272951770573854,ɛ,EN,i,EN2215
6574,5.6834564929886255e-06,æ,EN,i,EN2215
6575,7.074204404489137e-07,ɑ,EN,i,EN2215
6579,4.795775225829857e-07,ʌ,EN,i,EN2215
6572,8.586707735958043e-06,oʊ,EN,i,EN2215
6573,0.0005369129357859492,u,EN,i,EN2215
6578,7.614243077114224e-05,ʊ,EN,i,EN2215
5621,0.9994978904724121,i,EN,i,EN2503
5627,0.00012740917736664414,ɪ,EN,i,EN2503
5620,0.00012724401312880218,eɪ,EN,i,EN2503
5626,8.76769945534761e-09,ɛ,EN,i,EN2503
5624,2.2852462144840047e-09,æ,EN,i,EN2503
5625,2.1779742453986728e-09,ɑ,EN,i,EN2503
5629,3.213624462025666e-12,ʌ,EN,i,EN2503
5622,2.33834747120909e-08,oʊ,EN,i,EN2503
5623,0.00024721911177039146,u,EN,i,EN2503
5628,2.0076940643320995e-07,ʊ,EN,i,EN2503
6241,0.9990443587303162,i,EN,i,EN2508
6247,0.00014031192404218018,ɪ,EN,i,EN2508
6240,0.0006584982620552182,eɪ,EN,i,EN2508
6246,3.0644862647477566e-08,ɛ,EN,i,EN2508
6244,2.503804985565239e-08,æ,EN,i,EN2508
6245,8.890836511454836e-09,ɑ,EN,i,EN2508
6249,6.752927210473825e-12,ʌ,EN,i,EN2508
6242,5.087751375754124e-08,oʊ,EN,i,EN2508
6243,0.00015678397903684527,u,EN,i,EN2508
6248,1.0888714996326598e-07,ʊ,EN,i,EN2508
5931,0.9992635846138,i,EN,i,EN631
5937,0.00012859192793257535,ɪ,EN,i,EN631
5930,0.00023899090592749417,eɪ,EN,i,EN631
5936,2.1228533597650312e-08,ɛ,EN,i,EN631
5934,8.72416183739233e-09,æ,EN,i,EN631
5935,1.043651653986899e-08,ɑ,EN,i,EN631
5939,1.2078828388883966e-11,ʌ,EN,i,EN631
5932,8.994459932409882e-08,oʊ,EN,i,EN631
5933,0.000368179491488263,u,EN,i,EN631
5938,4.305030927298503e-07,ʊ,EN,i,EN631
6581,0.9995310306549072,i,EN,i,EN826
6587,0.00014871223538648337,ɪ,EN,i,EN826
6580,0.00016910192789509892,eɪ,EN,i,EN826
6586,9.455031424465687e-09,ɛ,EN,i,EN826
6584,3.036077833584727e-09,æ,EN,i,EN826
6585,1.907990654359537e-09,ɑ,EN,i,EN826
6589,2.618731620440684e-12,ʌ,EN,i,EN826
6582,2.8363404069864373e-08,oʊ,EN,i,EN826
6583,0.00015104821068234742,u,EN,i,EN826
6588,1.366184250173319e-07,ʊ,EN,i,EN826
6651,0.9995115995407104,i,EN,i,EN86
6657,0.00020850649161729962,ɪ,EN,i,EN86
6650,0.00018677143089007586,eɪ,EN,i,EN86
6656,5.180367423918142e-08,ɛ,EN,i,EN86
6654,1.0347048551295757e-08,æ,EN,i,EN86
6655,3.3884612893331223e-09,ɑ,EN,i,EN86
6659,7.896224472891955e-12,ʌ,EN,i,EN86
6652,3.1285306789641254e-08,oʊ,EN,i,EN86
6653,9.27834480535239e-05,u,EN,i,EN86
6658,1.9003432782938035e-07,ʊ,EN,i,EN86
6321,0.8070768117904663,i,EN,i,EN91
6327,0.19270825386047363,ɪ,EN,i,EN91
6320,2.566260809544474e-05,eɪ,EN,i,EN91
6326,0.00014450181333813816,ɛ,EN,i,EN91
6324,9.983117621459314e-08,æ,EN,i,EN91
6325,4.248284390939716e-09,ɑ,EN,i,EN91
6329,4.368858608216897e-09,ʌ,EN,i,EN91
6322,1.7965567167266272e-07,oʊ,EN,i,EN91
6323,4.1982264519901946e-05,u,EN,i,EN91
6328,2.5227052447007736e-06,ʊ,EN,i,EN91
6271,9.900733130052686e-05,i,EN,ɪ,EN1086
6277,0.42342713475227356,ɪ,EN,ɪ,EN1086
6270,5.878528668290528e-07,eɪ,EN,ɪ,EN1086
6276,0.5764416456222534,ɛ,EN,ɪ,EN1086
6274,2.2209054804989137e-05,æ,EN,ɪ,EN1086
6275,1.1365787599970645e-07,ɑ,EN,ɪ,EN1086
6279,5.930233783146832e-06,ʌ,EN,ɪ,EN1086
6272,2.8364329409669153e-06,oʊ,EN,ɪ,EN1086
6273,1.659570614265249e-07,u,EN,ɪ,EN1086
6278,3.630149194577825e-07,ʊ,EN,ɪ,EN1086
6501,0.009152577258646488,i,EN,ɪ,EN1098
6507,0.25280672311782837,ɪ,EN,ɪ,EN1098
6500,0.005210895091295242,eɪ,EN,ɪ,EN1098
6506,0.5177493691444397,ɛ,EN,ɪ,EN1098
6504,0.21488918364048004,æ,EN,ɪ,EN1098
6505,0.00011016188364010304,ɑ,EN,ɪ,EN1098
6509,5.464784408104606e-05,ʌ,EN,ɪ,EN1098
6502,2.1924912289250642e-05,oʊ,EN,ɪ,EN1098
6503,3.934220785595244e-06,u,EN,ɪ,EN1098
6508,6.677980195490818e-07,ʊ,EN,ɪ,EN1098
5881,0.2277330756187439,i,EN,ɪ,EN1240
5887,0.3313634991645813,ɪ,EN,ɪ,EN1240
5880,0.0029017115011811256,eɪ,EN,ɪ,EN1240
5886,0.4263243079185486,ɛ,EN,ɪ,EN1240
5884,0.0033849114552140236,æ,EN,ɪ,EN1240
5885,0.0008413793984800577,ɑ,EN,ɪ,EN1240
5889,0.0006131173577159643,ʌ,EN,ɪ,EN1240
5882,0.0003259643854107708,oʊ,EN,ɪ,EN1240
5883,0.004368623718619347,u,EN,ɪ,EN1240
5888,0.002143342513591051,ʊ,EN,ɪ,EN1240
5511,0.0004585171991493553,i,EN,ɪ,EN1303
5517,0.9993256330490112,ɪ,EN,ɪ,EN1303
5510,3.60562609102999e-07,eɪ,EN,ɪ,EN1303
5516,0.0001897506444947794,ɛ,EN,ɪ,EN1303
5514,6.935155116849501e-09,æ,EN,ɪ,EN1303
5515,7.434344806434012e-10,ɑ,EN,ɪ,EN1303
5519,4.016766013137385e-07,ʌ,EN,ɪ,EN1303
5512,5.324698122421978e-06,oʊ,EN,ɪ,EN1303
5513,1.0947025657515042e-05,u,EN,ɪ,EN1303
5518,9.178449545288458e-06,ʊ,EN,ɪ,EN1303
5771,0.00031912894337438047,i,EN,ɪ,EN1314
5777,0.999527096748352,ɪ,EN,ɪ,EN1314
5770,3.7201138525233546e-07,eɪ,EN,ɪ,EN1314
5776,0.00011760940833482891,ɛ,EN,ɪ,EN1314
5774,4.796001373819081e-09,æ,EN,ɪ,EN1314
5775,5.706339289979212e-10,ɑ,EN,ɪ,EN1314
5779,6.652203978774196e-07,ʌ,EN,ɪ,EN1314
5772,9.12570976652205e-06,oʊ,EN,ɪ,EN1314
5773,1.0271168321196456e-05,u,EN,ɪ,EN1314
5778,1.5674197129555978e-05,ʊ,EN,ɪ,EN1314
6641,0.0003458949795458466,i,EN,ɪ,EN1763
6647,0.9985284805297852,ɪ,EN,ɪ,EN1763
6640,7.084361186571186e-07,eɪ,EN,ɪ,EN1763
6646,0.0010159892262890935,ɛ,EN,ɪ,EN1763
6644,5.7445770806907603e-08,æ,EN,ɪ,EN1763
6645,1.0472272826689277e-08,ɑ,EN,ɪ,EN1763
6649,2.212973186033196e-06,ʌ,EN,ɪ,EN1763
6642,7.169148011598736e-05,oʊ,EN,ɪ,EN1763
6643,1.827938285714481e-05,u,EN,ɪ,EN1763
6648,1.6561438314965926e-05,ʊ,EN,ɪ,EN1763
5721,7.355590059887618e-05,i,EN,ɪ,EN2194
5727,0.577367901802063,ɪ,EN,ɪ,EN2194
5720,1.6474475614813855e-06,eɪ,EN,ɪ,EN2194
5726,0.42192402482032776,ɛ,EN,ɪ,EN2194
5724,3.292784094810486e-05,æ,EN,ɪ,EN2194
5725,1.2145268328822567e-06,ɑ,EN,ɪ,EN2194
5729,0.00015496202104259282,ʌ,EN,ɪ,EN2194
5722,0.00042875271174125373,oʊ,EN,ɪ,EN2194
5723,2.691884901651065e-06,u,EN,ɪ,EN2194
5728,1.237207015947206e-05,ʊ,EN,ɪ,EN2194
5211,0.000304398505249992,i,EN,ɪ,EN2197
5217,0.9994164705276489,ɪ,EN,ɪ,EN2197
5210,3.708297526827664e-07,eɪ,EN,ɪ,EN2197
5216,0.0002013212360907346,ɛ,EN,ɪ,EN2197
5214,9.421222912919802e-09,æ,EN,ɪ,EN2197
5215,2.3606374632834104e-09,ɑ,EN,ɪ,EN2197
5219,1.4952750007068971e-06,ʌ,EN,ɪ,EN2197
5212,2.5750567147042602e-05,oʊ,EN,ɪ,EN2197
5213,2.4765262423898093e-05,u,EN,ɪ,EN2197
5218,2.5417140932404436e-05,ʊ,EN,ɪ,EN2197
6171,0.00013368109648581594,i,EN,ɪ,EN2447
6177,0.9994279742240906,ɪ,EN,ɪ,EN2447
6170,4.1218532942366437e-07,eɪ,EN,ɪ,EN2447
6176,0.00033782649552449584,ɛ,EN,ɪ,EN2447
6174,1.1803662047782382e-08,æ,EN,ɪ,EN2447
6175,1.1757815832069696e-09,ɑ,EN,ɪ,EN2447
6179,1.1878078112204093e-06,ʌ,EN,ɪ,EN2447
6172,8.08525801403448e-05,oʊ,EN,ɪ,EN2447
6173,6.146509804239031e-06,u,EN,ɪ,EN2447
6178,1.1889009329024702e-05,ʊ,EN,ɪ,EN2447
5171,0.003627174999564886,i,EN,ɪ,EN2527
5177,0.5626084804534912,ɪ,EN,ɪ,EN2527
5170,0.001613742089830339,eɪ,EN,ɪ,EN2527
5176,0.15525664389133453,ɛ,EN,ɪ,EN2527
5174,0.0024807520676404238,æ,EN,ɪ,EN2527
5175,0.0006870295037515461,ɑ,EN,ɪ,EN2527
5179,0.008028371259570122,ʌ,EN,ɪ,EN2527
5172,0.26119211316108704,oʊ,EN,ɪ,EN2527
5173,0.0015681855147704482,u,EN,ɪ,EN2527
5178,0.002937471028417349,ʊ,EN,ɪ,EN2527
5151,0.00010867982200579718,i,EN,ɪ,EN295
5157,0.5811123847961426,ɪ,EN,ɪ,EN295
5150,1.4575886098100455e-06,eɪ,EN,ɪ,EN295
5156,0.4183562099933624,ɛ,EN,ɪ,EN295
5154,2.507796853024047e-05,æ,EN,ɪ,EN295
5155,1.1086328868259443e-06,ɑ,EN,ɪ,EN295
5159,0.0001254765666089952,ʌ,EN,ɪ,EN295
5152,0.0002517645771149546,oʊ,EN,ɪ,EN295
5153,3.416239906073315e-06,u,EN,ɪ,EN295
5158,1.4510984328808263e-05,ʊ,EN,ɪ,EN295
5941,0.012402258813381195,i,EN,ɪ,EN2982
5947,0.9679683446884155,ɪ,EN,ɪ,EN2982
5940,2.7200478143640794e-05,eɪ,EN,ɪ,EN2982
5946,0.017206257209181786,ɛ,EN,ɪ,EN2982
5944,7.05844695403357e-06,æ,EN,ɪ,EN2982
5945,5.828155281051295e-06,ɑ,EN,ɪ,EN2982
5949,5.5769833124941215e-05,ʌ,EN,ɪ,EN2982
5942,0.0007537462515756488,oʊ,EN,ɪ,EN2982
5943,0.000991158769465983,u,EN,ɪ,EN2982
5948,0.0005825418629683554,ʊ,EN,ɪ,EN2982
5611,0.00045197943109087646,i,EN,ɪ,EN411
5617,0.9992076754570007,ɪ,EN,ɪ,EN411
5610,2.825547369411652e-07,eɪ,EN,ɪ,EN411
5616,0.00029935388010926545,ɛ,EN,ɪ,EN411
5614,9.066394746071182e-09,æ,EN,ɪ,EN411
5615,1.530418125561539e-09,ɑ,EN,ɪ,EN411
5619,8.303684921884269e-07,ʌ,EN,ɪ,EN411
5612,7.215670393634355e-06,oʊ,EN,ɪ,EN411
5613,1.4675855709356256e-05,u,EN,ɪ,EN411
5618,1.796793185349088e-05,ʊ,EN,ɪ,EN411
5131,4.5774122554576024e-05,i,EN,ɪ,EN422
5137,0.5014505386352539,ɪ,EN,ɪ,EN422
5130,5.242816314421361e-07,eɪ,EN,ɪ,EN422
5136,0.4983593225479126,ɛ,EN,ɪ,EN422
5134,1.514134510216536e-05,æ,EN,ɪ,EN422
5135,3.1314468174059584e-07,ɑ,EN,ɪ,EN422
5139,5.3576291975332424e-05,ʌ,EN,ɪ,EN422
5132,7.041906064841896e-05,oʊ,EN,ɪ,EN422
5133,6.761725899195881e-07,u,EN,ɪ,EN422
5138,3.725431270140689e-06,ʊ,EN,ɪ,EN422
6051,0.15335781872272491,i,EN,ɪ,EN959
6057,0.30613973736763,ɪ,EN,ɪ,EN959
6050,0.004932221956551075,eɪ,EN,ɪ,EN959
6056,0.5190253853797913,ɛ,EN,ɪ,EN959
6054,0.011766978539526463,æ,EN,ɪ,EN959
6055,0.001325054094195366,ɑ,EN,ɪ,EN959
6059,0.0004884385270997882,ʌ,EN,ɪ,EN959
6052,0.000489323225338012,oʊ,EN,ɪ,EN959
6053,0.001848283689469099,u,EN,ɪ,EN959
6058,0.0006267510470934212,ʊ,EN,ɪ,EN959
5571,0.16120262444019318,i,EN,ɪ,EN962
5577,0.27983003854751587,ɪ,EN,ɪ,EN962
5570,0.003607705468311906,eɪ,EN,ɪ,EN962
5576,0.5431485176086426,ɛ,EN,ɪ,EN962
5574,0.008225277997553349,æ,EN,ɪ,EN962
5575,0.0008834058535285294,ɑ,EN,ɪ,EN962
5579,0.0004551500896923244,ʌ,EN,ɪ,EN962
5572,0.00023971313203219324,oʊ,EN,ɪ,EN962
5573,0.0016785581829026341,u,EN,ɪ,EN962
5578,0.0007290375069715083,ʊ,EN,ɪ,EN962
5831,0.00019730535859707743,i,EN,eɪ,EN1009
5837,7.471118124158238e-07,ɪ,EN,eɪ,EN1009
5830,0.9929372668266296,eɪ,EN,eɪ,EN1009
5836,8.749195217205852e-07,ɛ,EN,eɪ,EN1009
5834,0.006792609579861164,æ,EN,eɪ,EN1009
5835,1.4943091628083494e-05,ɑ,EN,eɪ,EN1009
5839,9.132050422522298e-07,ʌ,EN,eɪ,EN1009
5832,5.160450382390991e-05,oʊ,EN,eɪ,EN1009
5833,2.951913074866752e-06,u,EN,eɪ,EN1009
5838,7.990253152456717e-07,ʊ,EN,eɪ,EN1009
6061,0.3555516302585602,i,EN,eɪ,EN1381
6067,0.0017978972755372524,ɪ,EN,eɪ,EN1381
6060,0.6421657800674438,eɪ,EN,eɪ,EN1381
6066,4.539490419119829e-06,ɛ,EN,eɪ,EN1381
6064,1.3823456356476527e-05,æ,EN,eɪ,EN1381
6065,1.5088475890934205e-07,ɑ,EN,eɪ,EN1381
6069,2.8735820833958314e-08,ʌ,EN,eɪ,EN1381
6062,4.2435291106812656e-05,oʊ,EN,eɪ,EN1381
6063,0.00040109397377818823,u,EN,eɪ,EN1381
6068,2.26622632908402e-05,ʊ,EN,eɪ,EN1381
6361,0.0003671753511298448,i,EN,eɪ,EN1616
6367,6.140655273156881e-07,ɪ,EN,eɪ,EN1616
6360,0.9992557168006897,eɪ,EN,eɪ,EN1616
6366,1.34213735236699e-07,ɛ,EN,eɪ,EN1616
6364,0.0003602887154556811,æ,EN,eɪ,EN1616
6365,8.841733460940304e-07,ɑ,EN,eɪ,EN1616
6369,4.770283013044718e-08,ʌ,EN,eɪ,EN1616
6362,1.2386809430608992e-05,oʊ,EN,eɪ,EN1616
6363,2.4791179384919815e-06,u,EN,eɪ,EN1616
6368,3.182171326443495e-07,ʊ,EN,eɪ,EN1616
5641,0.00023015310580376536,i,EN,eɪ,EN1843
5647,1.201502641379193e-06,ɪ,EN,eɪ,EN1843
5640,0.9835931062698364,eɪ,EN,eɪ,EN1843
5646,1.9823264665319584e-06,ɛ,EN,eɪ,EN1843
5644,0.016107264906167984,æ,EN,eɪ,EN1843
5645,2.0873074390692636e-05,ɑ,EN,eɪ,EN1843
5649,1.4154488781059626e-06,ʌ,EN,eɪ,EN1843
5642,4.0867336792871356e-05,oʊ,EN,eɪ,EN1843
5643,2.4448158910672646e-06,u,EN,eɪ,EN1843
5648,7.387475307041313e-07,ʊ,EN,eɪ,EN1843
5351,0.00025840464513748884,i,EN,eɪ,EN1950
5357,6.571122526111139e-07,ɪ,EN,eɪ,EN1950
5350,0.9979494214057922,eɪ,EN,eɪ,EN1950
5356,3.745183789760631e-07,ɛ,EN,eɪ,EN1950
5354,0.0017442780081182718,æ,EN,eɪ,EN1950
5355,5.110866823088145e-06,ɑ,EN,eɪ,EN1950
5359,2.6045253775919264e-07,ʌ,EN,eɪ,EN1950
5352,3.719612868735567e-05,oʊ,EN,eɪ,EN1950
5353,3.7201750728854677e-06,u,EN,eɪ,EN1950
5358,6.451545573327166e-07,ʊ,EN,eɪ,EN1950
6281,0.2494816929101944,i,EN,eɪ,EN1953
6287,0.09609992057085037,ɪ,EN,eɪ,EN1953
6280,0.6454852819442749,eɪ,EN,eɪ,EN1953
6286,0.0029492357280105352,ɛ,EN,eɪ,EN1953
6284,0.002343927277252078,æ,EN,eɪ,EN1953
6285,2.3070291717885993e-05,ɑ,EN,eɪ,EN1953
