,probabilities,classification,language,vowel,file
5121,3.456675403867848e-05,ɛ̃,FR,y,FR4332
5115,0.0015514447586610913,ø,FR,y,FR4332
5116,0.0005499187391251326,œ,FR,y,FR4332
5109,1.0342175301047973e-05,a,FR,y,FR4332
5117,9.467940031981925e-08,ɑ̃,FR,y,FR4332
5112,2.915987352025695e-06,o,FR,y,FR4332
5118,4.215289300191216e-05,ɔ,FR,y,FR4332
5119,0.00017003047105390579,ɔ̃,FR,y,FR4332
5113,0.00020219404541421682,u,FR,y,FR4332
4175,0.001623080694116652,i,FR,y,FR855
4178,0.9952019453048706,y,FR,y,FR855
4174,1.8604887372930534e-05,e,FR,y,FR855
4184,2.278140527778305e-05,ɛ,FR,y,FR855
4185,4.95931162731722e-05,ɛ̃,FR,y,FR855
4179,0.001847479259595275,ø,FR,y,FR855
4180,0.0008027483127079904,œ,FR,y,FR855
4173,1.9504728697938845e-05,a,FR,y,FR855
4181,1.3002841114939656e-07,ɑ̃,FR,y,FR855
4176,3.638544058048865e-06,o,FR,y,FR855
4182,5.758951374446042e-05,ɔ,FR,y,FR855
4183,0.00017678950098343194,ɔ̃,FR,y,FR855
4177,0.0001762660831445828,u,FR,y,FR855
4773,0.8834674954414368,i,FR,e,FR1626
4776,2.3017628336674534e-05,y,FR,e,FR1626
4772,0.11529771238565445,e,FR,e,FR1626
4782,0.0009747840231284499,ɛ,FR,e,FR1626
4783,0.00022526698012370616,ɛ̃,FR,e,FR1626
4777,4.789804734173231e-06,ø,FR,e,FR1626
4778,8.499860655319935e-07,œ,FR,e,FR1626
4771,2.4247577812275267e-07,a,FR,e,FR1626
4779,5.583440270129358e-06,ɑ̃,FR,e,FR1626
4774,2.5264588199291893e-09,o,FR,e,FR1626
4780,1.5942385189759989e-09,ɔ,FR,e,FR1626
4781,1.642957414560442e-07,ɔ̃,FR,e,FR1626
4775,3.9362184622859786e-08,u,FR,e,FR1626
5267,0.8174764513969421,i,FR,e,FR1685
5270,5.387664714362472e-05,y,FR,e,FR1685
5266,0.1819179207086563,e,FR,e,FR1685
5276,0.00018899708811659366,ɛ,FR,e,FR1685
5277,0.00029093874036334455,ɛ̃,FR,e,FR1685
5271,6.023563400958665e-06,ø,FR,e,FR1685
5272,3.395320504750998e-07,œ,FR,e,FR1685
5265,2.4659610176058777e-07,a,FR,e,FR1685
5273,5.508853791980073e-05,ɑ̃,FR,e,FR1685
5268,2.246528651994595e-08,o,FR,e,FR1685
5274,2.2830279888808036e-09,ɔ,FR,e,FR1685
5275,9.297165888710879e-06,ɔ̃,FR,e,FR1685
5269,9.813589940677048e-07,u,FR,e,FR1685
2901,0.5030407905578613,i,FR,e,FR1699
2904,0.0005826624692417681,y,FR,e,FR1699
2900,0.48856666684150696,e,FR,e,FR1699
2910,0.005738378968089819,ɛ,FR,e,FR1699
2911,0.0009277030476368964,ɛ̃,FR,e,FR1699
2905,0.00040572587749920785,ø,FR,e,FR1699
2906,6.643792585236952e-05,œ,FR,e,FR1699
2899,1.634287036722526e-05,a,FR,e,FR1699
2907,0.000531752360984683,ɑ̃,FR,e,FR1699
2902,5.361563125916291e-06,o,FR,e,FR1699
2908,8.138529778989323e-07,ɔ,FR,e,FR1699
2909,5.9633115597534925e-05,ɔ̃,FR,e,FR1699
2903,5.782607331639156e-05,u,FR,e,FR1699
4071,0.5569409728050232,i,FR,e,FR1914
4074,0.0042522684670984745,y,FR,e,FR1914
4070,0.1995634138584137,e,FR,e,FR1914
4080,0.2256118655204773,ɛ,FR,e,FR1914
4081,0.005338979884982109,ɛ̃,FR,e,FR1914
4075,0.004115405026823282,ø,FR,e,FR1914
4076,0.0032067622523754835,œ,FR,e,FR1914
4069,0.00022591758170165122,a,FR,e,FR1914
4077,0.0005747672403231263,ɑ̃,FR,e,FR1914
4072,2.3786504243616946e-05,o,FR,e,FR1914
4078,5.468671224662103e-05,ɔ,FR,e,FR1914
4079,1.435409467376303e-05,ɔ̃,FR,e,FR1914
4073,7.690557686146349e-05,u,FR,e,FR1914
4136,0.8884841799736023,i,FR,e,FR1917
4139,2.2457883460447192e-05,y,FR,e,FR1917
4135,0.11015017330646515,e,FR,e,FR1917
4145,0.0012174699222669005,ɛ,FR,e,FR1917
4146,0.00011803089000750333,ɛ̃,FR,e,FR1917
4140,4.953529241902288e-06,ø,FR,e,FR1917
4141,8.577042081014952e-07,œ,FR,e,FR1917
4134,1.3732640979924327e-07,a,FR,e,FR1917
4142,1.8416172906654538e-06,ɑ̃,FR,e,FR1917
4137,8.319002708923051e-10,o,FR,e,FR1917
4143,6.646797556797424e-10,ɔ,FR,e,FR1917
4144,4.0920259181120855e-08,ɔ̃,FR,e,FR1917
4138,1.4697657313433865e-08,u,FR,e,FR1917
3499,0.9989087581634521,i,FR,e,FR1930
3502,0.00021070981165394187,y,FR,e,FR1930
3498,0.0005883697303943336,e,FR,e,FR1930
3508,3.8003111058060313e-06,ɛ,FR,e,FR1930
3509,0.00028750370256602764,ɛ̃,FR,e,FR1930
3503,5.038285166847345e-07,ø,FR,e,FR1930
3504,2.8357320047689427e-08,œ,FR,e,FR1930
3497,9.189361271921825e-09,a,FR,e,FR1930
3505,1.1059889004627621e-07,ɑ̃,FR,e,FR1930
3500,2.6999310773212493e-11,o,FR,e,FR1930
3506,3.032774309463804e-10,ɔ,FR,e,FR1930
3507,4.0141753743228037e-07,ɔ̃,FR,e,FR1930
3501,5.707470052129793e-09,u,FR,e,FR1930
5358,0.9984582662582397,i,FR,e,FR2234
5361,0.00022206397261470556,y,FR,e,FR2234
5357,0.0009439496207050979,e,FR,e,FR2234
5367,6.693215254927054e-06,ɛ,FR,e,FR2234
5368,0.0003673849278129637,ɛ̃,FR,e,FR2234
5362,7.483027957277955e-07,ø,FR,e,FR2234
5363,4.9267082857795685e-08,œ,FR,e,FR2234
5356,1.643875791046412e-08,a,FR,e,FR2234
5364,1.8685281588659564e-07,ɑ̃,FR,e,FR2234
5359,6.083338693896323e-11,o,FR,e,FR2234
5365,5.511251455203592e-10,ɔ,FR,e,FR2234
5366,5.44984175121499e-07,ɔ̃,FR,e,FR2234
5360,9.585443550008677e-09,u,FR,e,FR2234
4682,0.22356906533241272,i,FR,e,FR2782
4685,0.4870418906211853,y,FR,e,FR2782
4681,0.01388082467019558,e,FR,e,FR2782
4691,0.000484848627820611,ɛ,FR,e,FR2782
4692,0.0003300234384369105,ɛ̃,FR,e,FR2782
4686,0.014119020663201809,ø,FR,e,FR2782
4687,0.0006454234826378524,œ,FR,e,FR2782
4680,4.7233338591468055e-06,a,FR,e,FR2782
4688,0.0001768802758306265,ɑ̃,FR,e,FR2782
4683,0.0005877740331925452,o,FR,e,FR2782
4689,0.000237083004321903,ɔ,FR,e,FR2782
4690,0.016147010028362274,ɔ̃,FR,e,FR2782
4684,0.24277544021606445,u,FR,e,FR2782
3200,0.4249165952205658,i,FR,e,FR342
3203,0.0006438307464122772,y,FR,e,FR342
3199,0.29678109288215637,e,FR,e,FR342
3209,0.27444741129875183,ɛ,FR,e,FR342
3210,0.0006285662529990077,ɛ̃,FR,e,FR342
3204,0.0013518888736143708,ø,FR,e,FR342
3205,0.0010951198637485504,œ,FR,e,FR342
3198,2.7779224183177575e-05,a,FR,e,FR342
3206,8.551569771952927e-05,ɑ̃,FR,e,FR342
3201,3.276523329986958e-06,o,FR,e,FR342
3207,4.774520220962586e-06,ɔ,FR,e,FR342
3208,6.210515266502625e-07,ɔ̃,FR,e,FR342
3202,1.3537131053453777e-05,u,FR,e,FR342
3434,0.5725870132446289,i,FR,e,FR3457
3437,6.269355799304321e-05,y,FR,e,FR3457
3433,0.42585641145706177,e,FR,e,FR3457
3443,0.0010400678729638457,ɛ,FR,e,FR3457
3444,0.0002701772900763899,ɛ̃,FR,e,FR3457
3438,2.103173937939573e-05,ø,FR,e,FR3457
3439,1.9101016732747667e-06,œ,FR,e,FR3457
3432,9.057208671947592e-07,a,FR,e,FR3457
3440,0.00014741806080564857,ɑ̃,FR,e,FR3457
3435,1.451521427497937e-07,o,FR,e,FR3457
3441,1.0324931132288384e-08,ɔ,FR,e,FR3457
3442,8.941728083300404e-06,ɔ̃,FR,e,FR3457
3436,3.282699253759347e-06,u,FR,e,FR3457
4760,0.897074282169342,i,FR,e,FR3460
4763,1.8766075299936347e-05,y,FR,e,FR3460
4759,0.10158094018697739,e,FR,e,FR3460
4769,0.0012052558595314622,ɛ,FR,e,FR3460
4770,0.00011380946671124548,ɛ̃,FR,e,FR3460
4764,4.3334002839401364e-06,ø,FR,e,FR3460
4765,8.577829362366174e-07,œ,FR,e,FR3460
4758,1.3551662902955286e-07,a,FR,e,FR3460
4766,1.7602914113012957e-06,ɑ̃,FR,e,FR3460
4761,8.122196248905311e-10,o,FR,e,FR3460
4767,7.36068317408467e-10,ɔ,FR,e,FR3460
4768,3.470484344347824e-08,ɔ̃,FR,e,FR3460
4762,1.3307195345646505e-08,u,FR,e,FR3460
4149,0.9982421398162842,i,FR,e,FR564
4152,0.00010474244481883943,y,FR,e,FR564
4148,0.0013068978441879153,e,FR,e,FR564
4158,8.650313247926533e-06,ɛ,FR,e,FR564
4159,0.00033626711228862405,ɛ̃,FR,e,FR564
4153,6.795127092118491e-07,ø,FR,e,FR564
4154,4.623542437798278e-08,œ,FR,e,FR564
4147,1.668453109004986e-08,a,FR,e,FR564
4155,2.164783126090697e-07,ɑ̃,FR,e,FR564
4150,5.802487657025068e-11,o,FR,e,FR564
4156,4.5023623718165595e-10,ɔ,FR,e,FR564
4157,3.402308834665746e-07,ɔ̃,FR,e,FR564
4151,6.820596532008949e-09,u,FR,e,FR564
2979,0.7447777390480042,i,FR,e,FR578
2982,5.84875961067155e-05,y,FR,e,FR578
2978,0.25413694977760315,e,FR,e,FR578
2988,0.0005007977015338838,ɛ,FR,e,FR578
2989,0.00041488814167678356,ɛ̃,FR,e,FR578
2983,1.2432544281182345e-05,ø,FR,e,FR578
2984,1.071674091690511e-06,œ,FR,e,FR578
2977,6.316784038062906e-07,a,FR,e,FR578
2985,8.648664515931159e-05,ɑ̃,FR,e,FR578
2980,6.373899452682963e-08,o,FR,e,FR578
2986,7.900009535433128e-09,ɔ,FR,e,FR578
2987,8.754473128647078e-06,ɔ̃,FR,e,FR578
2981,1.5634235523975804e-06,u,FR,e,FR578
3824,0.9985238909721375,i,FR,e,FR637
3827,0.00020192329247947782,y,FR,e,FR637
3823,0.0009399547125212848,e,FR,e,FR637
3833,5.410280209616758e-06,ɛ,FR,e,FR637
3834,0.0003270719025749713,ɛ̃,FR,e,FR637
3828,7.930266292532906e-07,ø,FR,e,FR637
3829,4.3071498367908134e-08,œ,FR,e,FR637
3822,1.2571057084187487e-08,a,FR,e,FR637
3830,2.0642973197482206e-07,ɑ̃,FR,e,FR637
3825,7.351838582358994e-11,o,FR,e,FR637
3831,5.766127020301326e-10,ɔ,FR,e,FR637
3832,6.786759172427992e-07,ɔ̃,FR,e,FR637
3826,1.3752043948045412e-08,u,FR,e,FR637
5397,0.0575534887611866,i,FR,e,FR865
5400,0.004402621183544397,y,FR,e,FR865
5396,0.7642838954925537,e,FR,e,FR865
5406,0.04862155392765999,ɛ,FR,e,FR865
5407,7.226217712741345e-05,ɛ̃,FR,e,FR865
5401,0.0914933905005455,ø,FR,e,FR865
5402,0.014914886094629765,œ,FR,e,FR865
5395,0.00013842216867487878,a,FR,e,FR865
5403,0.00029307996737770736,ɑ̃,FR,e,FR865
5398,0.0022738012485206127,o,FR,e,FR865
5404,0.00011665768397506326,ɔ,FR,e,FR865
5405,0.0001604717836016789,ɔ̃,FR,e,FR865
5399,0.015675630420446396,u,FR,e,FR865
5332,0.6975793242454529,i,FR,e,FR868
5335,0.09989101439714432,y,FR,e,FR868
5331,0.16875460743904114,e,FR,e,FR868
5341,0.014615274965763092,ɛ,FR,e,FR868
5342,0.0006459809374064207,ɛ̃,FR,e,FR868
5336,0.01089154090732336,ø,FR,e,FR868
5337,0.0016348938224837184,œ,FR,e,FR868
5330,2.043594759015832e-05,a,FR,e,FR868
5338,0.0001692482182988897,ɑ̃,FR,e,FR868
5333,8.250560495071113e-05,o,FR,e,FR868
5339,4.6351149649126455e-05,ɔ,FR,e,FR868
5340,0.00042012720950879157,ɔ̃,FR,e,FR868
5334,0.0052488562650978565,u,FR,e,FR868
2992,0.19563525915145874,i,FR,ɛ,FR101
2995,0.00028690637554973364,y,FR,ɛ,FR101
2991,0.45144400000572205,e,FR,ɛ,FR101
3001,0.34821322560310364,ɛ,FR,ɛ,FR101
3002,0.0003789953771047294,ɛ̃,FR,ɛ,FR101
2996,0.0019495534943416715,ø,FR,ɛ,FR101
2997,0.0018838458927348256,œ,FR,ɛ,FR101
2990,6.160687189549208e-05,a,FR,ɛ,FR101
2998,0.00011836120393127203,ɑ̃,FR,ɛ,FR101
2993,7.373191238002619e-06,o,FR,ɛ,FR101
2999,5.3145508900342975e-06,ɔ,FR,ɛ,FR101
3000,5.557369036068849e-07,ɔ̃,FR,ɛ,FR101
2994,1.5016928955446929e-05,u,FR,ɛ,FR101
3369,0.00037890890962444246,i,FR,ɛ,FR1206
3372,5.3966195991961285e-06,y,FR,ɛ,FR1206
3368,0.023041756823658943,e,FR,ɛ,FR1206
3378,0.9709837436676025,ɛ,FR,ɛ,FR1206
3379,0.00015237857587635517,ɛ̃,FR,ɛ,FR1206
3373,8.058354433160275e-05,ø,FR,ɛ,FR1206
3374,0.0018017690163105726,œ,FR,ɛ,FR1206
3367,0.0011088944738730788,a,FR,ɛ,FR1206
3375,0.00230984203517437,ɑ̃,FR,ɛ,FR1206
3370,7.94235456851311e-05,o,FR,ɛ,FR1206
3376,5.3359784942585975e-05,ɔ,FR,ɛ,FR1206
3377,1.4440712448049453e-07,ɔ̃,FR,ɛ,FR1206
3371,3.832557922578417e-06,u,FR,ɛ,FR1206
5137,9.61137266131118e-05,i,FR,ɛ,FR1220
5140,3.395411340534338e-06,y,FR,ɛ,FR1220
5136,0.010547460988163948,e,FR,ɛ,FR1220
5146,0.9845871925354004,ɛ,FR,ɛ,FR1220
5147,3.4075095754815266e-05,ɛ̃,FR,ɛ,FR1220
5141,9.956488065654412e-05,ø,FR,ɛ,FR1220
5142,0.0029246965423226357,œ,FR,ɛ,FR1220
5135,0.0006221962976269424,a,FR,ɛ,FR1220
5143,0.0008927569142542779,ɑ̃,FR,ɛ,FR1220
5138,0.00011206162889720872,o,FR,ɛ,FR1220
5144,7.588754669995978e-05,ɔ,FR,ɛ,FR1220
5145,4.251507590424808e-08,ɔ̃,FR,ɛ,FR1220
5139,4.559597073239274e-06,u,FR,ɛ,FR1220
4591,0.0013035837328061461,i,FR,ɛ,FR1563
4594,1.0140635822608601e-05,y,FR,ɛ,FR1563
4590,0.22474128007888794,e,FR,ɛ,FR1563
4600,0.768028974533081,ɛ,FR,ɛ,FR1563
4601,5.550834248424508e-05,ɛ̃,FR,ɛ,FR1563
4595,0.0004009748809039593,ø,FR,ɛ,FR1563
4596,0.002487543970346451,œ,FR,ɛ,FR1563
4589,0.0003083527844864875,a,FR,ɛ,FR1563
4597,0.0023156008683145046,ɑ̃,FR,ɛ,FR1563
4592,0.0002703733916860074,o,FR,ɛ,FR1563
4598,3.307714723632671e-05,ɔ,FR,ɛ,FR1563
4599,4.54616923661888e-07,ɔ̃,FR,ɛ,FR1563
4593,4.4236501707928255e-05,u,FR,ɛ,FR1563
3486,0.13583062589168549,i,FR,ɛ,FR1566
3489,0.0007039018673822284,y,FR,ɛ,FR1566
3485,0.10244417935609818,e,FR,ɛ,FR1566
3495,0.7530649900436401,ɛ,FR,ɛ,FR1566
3496,0.0021539723966270685,ɛ̃,FR,ɛ,FR1566
3490,0.0013318232959136367,ø,FR,ɛ,FR1566
3491,0.0038570528849959373,œ,FR,ɛ,FR1566
3484,0.0002805980038829148,a,FR,ɛ,FR1566
3492,0.0002734113368205726,ɑ̃,FR,ɛ,FR1566
3487,9.519246304989792e-06,o,FR,ɛ,FR1566
3493,4.0206610719906166e-05,ɔ,FR,ɛ,FR1566
3494,7.383330284937983e-07,ɔ̃,FR,ɛ,FR1566
3488,8.96939127414953e-06,u,FR,ɛ,FR1566
4539,0.0026972065679728985,i,FR,ɛ,FR1812
4542,2.193112413806375e-05,y,FR,ɛ,FR1812
4538,0.34487950801849365,e,FR,ɛ,FR1812
4548,0.6472206711769104,ɛ,FR,ɛ,FR1812
4549,4.7520090447505936e-05,ɛ̃,FR,ɛ,FR1812
4543,0.0006883319583721459,ø,FR,ɛ,FR1812
4544,0.002686792518943548,œ,FR,ɛ,FR1812
4537,0.00017293319979216903,a,FR,ɛ,FR1812
4545,0.0012737695360556245,ɑ̃,FR,ɛ,FR1812
4540,0.00021723558893427253,o,FR,ɛ,FR1812
4546,2.4375596694881096e-05,ɔ,FR,ɛ,FR1812
4547,5.473635269481747e-07,ɔ̃,FR,ɛ,FR1812
4541,6.918419967405498e-05,u,FR,ɛ,FR1812
4617,0.46558868885040283,i,FR,ɛ,FR1828
4620,0.004073344636708498,y,FR,ɛ,FR1828
4616,0.11171514540910721,e,FR,ɛ,FR1828
4626,0.40565937757492065,ɛ,FR,ɛ,FR1828
4627,0.0035285947378724813,ɛ̃,FR,ɛ,FR1828
4621,0.0037848353385925293,ø,FR,ɛ,FR1828
4622,0.005254149902611971,œ,FR,ɛ,FR1828
4615,0.00019899917242582887,a,FR,ɛ,FR1828
4623,0.00011994681699434295,ɑ̃,FR,ɛ,FR1828
4618,7.779713087074924e-06,o,FR,ɛ,FR1828
4624,4.8359383072238415e-05,ɔ,FR,ɛ,FR1828
4625,2.0675438463513274e-06,ɔ̃,FR,ɛ,FR1828
4619,1.8814709619618952e-05,u,FR,ɛ,FR1828
3213,0.001659188186749816,i,FR,ɛ,FR2029
3216,1.8732336684479378e-05,y,FR,ɛ,FR2029
3212,0.27078261971473694,e,FR,ɛ,FR2029
3222,0.7212101221084595,ɛ,FR,ɛ,FR2029
3223,4.3132826249348e-05,ɛ̃,FR,ɛ,FR2029
3217,0.0006894384860061109,ø,FR,ɛ,FR2029
3218,0.0033346873242408037,œ,FR,ɛ,FR2029
3211,0.00022203945263754576,a,FR,ɛ,FR2029
3219,0.0016037034802138805,ɑ̃,FR,ɛ,FR2029
3214,0.00032093297340907156,o,FR,ɛ,FR2029
3220,3.6609948438126594e-05,ɔ,FR,ɛ,FR2029
3221,5.267139044917712e-07,ɔ̃,FR,ɛ,FR2029
3215,7.82199640525505e-05,u,FR,ɛ,FR2029
4370,0.01722702942788601,i,FR,ɛ,FR2415
4373,0.0011744110379368067,y,FR,ɛ,FR2415
4369,0.46755677461624146,e,FR,ɛ,FR2415
4379,0.3237270712852478,ɛ,FR,ɛ,FR2415
4380,0.00016891243285499513,ɛ̃,FR,ɛ,FR2415
4374,0.09501243382692337,ø,FR,ɛ,FR2415
4375,0.08924664556980133,œ,FR,ɛ,FR2415
4368,0.0019874467980116606,a,FR,ɛ,FR2415
4376,0.0003447330091148615,ɑ̃,FR,ɛ,FR2415
4371,0.002024112269282341,o,FR,ɛ,FR2415
4377,0.00036086561158299446,ɔ,FR,ɛ,FR2415
4378,1.6973523088381626e-05,ɔ̃,FR,ɛ,FR2415
4372,0.001152609009295702,u,FR,ɛ,FR2415
4344,0.003173771547153592,i,FR,ɛ,FR2942
4347,7.739569991827011e-05,y,FR,ɛ,FR2942
4343,0.31167668104171753,e,FR,ɛ,FR2942
4353,0.6711974143981934,ɛ,FR,ɛ,FR2942
4354,8.823277312330902e-05,ɛ̃,FR,ɛ,FR2942
4348,0.0022279357071965933,ø,FR,ɛ,FR2942
4349,0.007526551838964224,œ,FR,ɛ,FR2942
4342,0.00042331041186116636,a,FR,ɛ,FR2942
4350,0.00248373718932271,ɑ̃,FR,ɛ,FR2942
4345,0.0007536822813563049,o,FR,ɛ,FR2942
4351,0.00010414810094516724,ɔ,FR,ɛ,FR2942
4352,2.2158058072818676e-06,ɔ̃,FR,ɛ,FR2942
4346,0.0002648858353495598,u,FR,ɛ,FR2942
2810,0.00016578164650127292,i,FR,ɛ,FR3742
2813,2.860055019482388e-06,y,FR,ɛ,FR3742
2809,0.021040352061390877,e,FR,ɛ,FR3742
2819,0.9739381074905396,ɛ,FR,ɛ,FR3742
2820,5.281883932184428e-05,ɛ̃,FR,ɛ,FR3742
2814,8.082966087386012e-05,ø,FR,ɛ,FR3742
2815,0.0018744263797998428,œ,FR,ɛ,FR3742
2808,0.0006700148805975914,a,FR,ɛ,FR3742
2816,0.0019859811291098595,ɑ̃,FR,ɛ,FR3742
2811,0.00012903122114948928,o,FR,ɛ,FR3742
2817,5.3709387429989874e-05,ɔ,FR,ɛ,FR3742
2818,8.800729744962155e-08,ɔ̃,FR,ɛ,FR3742
2812,5.976149623165838e-06,u,FR,ɛ,FR3742
5280,0.20935535430908203,i,FR,ɛ,FR3782
5283,0.0014396990882232785,y,FR,ɛ,FR3782
5279,0.11116372048854828,e,FR,ɛ,FR3782
5289,0.6668885350227356,ɛ,FR,ɛ,FR3782
5290,0.002530493075028062,ɛ̃,FR,ɛ,FR3782
5284,0.0025326635222882032,ø,FR,ɛ,FR3782
5285,0.005511217284947634,œ,FR,ɛ,FR3782
5278,0.00027949351351708174,a,FR,ɛ,FR3782
5286,0.0002143519523087889,ɑ̃,FR,ɛ,FR3782
5281,1.1663658369798213e-05,o,FR,ɛ,FR3782
5287,5.676847285940312e-05,ɔ,FR,ɛ,FR3782
5288,1.1627379308265517e-06,ɔ̃,FR,ɛ,FR3782
5282,1.4944232134439517e-05,u,FR,ɛ,FR3782
5345,0.0018038476118817925,i,FR,ɛ,FR4356
5348,2.382047568971757e-05,y,FR,ɛ,FR4356
5344,0.23483523726463318,e,FR,ɛ,FR4356
5354,0.7555750012397766,ɛ,FR,ɛ,FR4356
5355,5.911568223382346e-05,ɛ̃,FR,ɛ,FR4356
5349,0.0009126924560405314,ø,FR,ɛ,FR4356
5350,0.004725535400211811,œ,FR,ɛ,FR4356
5343,0.0003827570762950927,a,FR,ɛ,FR4356
5351,0.0012948850635439157,ɑ̃,FR,ɛ,FR4356
5346,0.0002863897825591266,o,FR,ɛ,FR4356
5352,4.4395343138603494e-05,ɔ,FR,ɛ,FR4356
5353,5.490977059707802e-07,ɔ̃,FR,ɛ,FR4356
5347,5.5874406825751066e-05,u,FR,ɛ,FR4356
5098,0.9978446960449219,i,FR,ɛ,FR623
5101,0.00028052739799022675,y,FR,ɛ,FR623
5097,0.001696250052191317,e,FR,ɛ,FR623
5107,1.82872772711562e-05,ɛ,FR,ɛ,FR623
5108,0.0001570105378050357,ɛ̃,FR,ɛ,FR623
5102,2.7187027171748923e-06,ø,FR,ɛ,FR623
5103,1.8395337519905297e-07,œ,FR,ɛ,FR623
5096,1.5966234556685777e-08,a,FR,ɛ,FR623
5104,6.667841745411351e-08,ɑ̃,FR,ɛ,FR623
5099,8.976160092988295e-11,o,FR,ɛ,FR623
5105,8.158079767284221e-10,ɔ,FR,ɛ,FR623
5106,1.6525116564025666e-07,ɔ̃,FR,ɛ,FR623
5100,1.2647349834082888e-08,u,FR,ɛ,FR623
3798,0.44723865389823914,i,FR,ɛ,FR647
3801,0.00019978337513748556,y,FR,ɛ,FR647
3797,0.5495429635047913,e,FR,ɛ,FR647
3807,0.00246427021920681,ɛ,FR,ɛ,FR647
3808,0.00022140180226415396,ɛ̃,FR,ɛ,FR647
3802,0.00014261645264923573,ø,FR,ɛ,FR647
3803,1.3510247299564071e-05,œ,FR,ɛ,FR647
3796,2.596766762508196e-06,a,FR,ɛ,FR647
3804,0.00014099941472522914,ɑ̃,FR,ɛ,FR647
3799,8.732496894481301e-07,o,FR,ɛ,FR647
3805,6.085498682750767e-08,ɔ,FR,ɛ,FR647
3806,1.5643267033738084e-05,ɔ̃,FR,ɛ,FR647
3800,1.6583850083407015e-05,u,FR,ɛ,FR647
4045,0.25154444575309753,i,FR,ɛ,FR650
4048,0.03661243990063667,y,FR,ɛ,FR650
4044,0.15047168731689453,e,FR,ɛ,FR650
4054,0.41453999280929565,ɛ,FR,ɛ,FR650
4055,0.0037141761276870966,ɛ̃,FR,ɛ,FR650
4049,0.07120775431394577,ø,FR,ɛ,FR650
4050,0.06642725318670273,œ,FR,ɛ,FR650
4043,0.001266115577891469,a,FR,ɛ,FR650
4051,0.0005490955663844943,ɑ̃,FR,ɛ,FR650
4046,0.0005333960289135575,o,FR,ɛ,FR650
4052,0.0016043420182541013,ɔ,FR,ɛ,FR650
4053,6.277982902247459e-05,ɔ̃,FR,ɛ,FR650
4047,0.0014666251372545958,u,FR,ɛ,FR650
2953,3.3611799153732136e-05,i,FR,ɛ̃,FR1171
2956,1.5172892062764731e-06,y,FR,ɛ̃,FR1171
2952,1.7733367712935433e-05,e,FR,ɛ̃,FR1171
2962,0.00019502594659570605,ɛ,FR,ɛ̃,FR1171
2963,0.5261881351470947,ɛ̃,FR,ɛ̃,FR1171
2957,1.8608679965836927e-06,ø,FR,ɛ̃,FR1171
2958,4.146859282627702e-05,œ,FR,ɛ̃,FR1171
2951,0.14412076771259308,a,FR,ɛ̃,FR1171
2959,0.32694393396377563,ɑ̃,FR,ɛ̃,FR1171
2954,9.010369831230491e-05,o,FR,ɛ̃,FR1171
2960,0.0016416742000728846,ɔ,FR,ɛ̃,FR1171
2961,0.0007238454418256879,ɔ̃,FR,ɛ̃,FR1171
2955,3.6303839578977204e-07,u,FR,ɛ̃,FR1171
3083,5.7639076658233535e-06,i,FR,ɛ̃,FR1480
3086,9.307266850555607e-07,y,FR,ɛ̃,FR1480
3082,8.020527457119897e-05,e,FR,ɛ̃,FR1480
3092,0.0012830127961933613,ɛ,FR,ɛ̃,FR1480
3093,0.015260373242199421,ɛ̃,FR,ɛ̃,FR1480
3087,8.058867024374194e-06,ø,FR,ɛ̃,FR1480
3088,0.00020767332171089947,œ,FR,ɛ̃,FR1480
3081,0.24750587344169617,a,FR,ɛ̃,FR1480
3089,0.7286544442176819,ɑ̃,FR,ɛ̃,FR1480
3084,0.0030033686198294163,o,FR,ɛ̃,FR1480
3090,0.0031165441032499075,ɔ,FR,ɛ̃,FR1480
3091,0.0008630416123196483,ɔ̃,FR,ɛ̃,FR1480
3085,1.0780172488011885e-05,u,FR,ɛ̃,FR1480
4812,0.019050920382142067,i,FR,ɛ̃,FR159
4815,0.004647396970540285,y,FR,ɛ̃,FR159
4811,0.031525254249572754,e,FR,ɛ̃,FR159
4821,0.06631653755903244,ɛ,FR,ɛ̃,FR159
4822,0.2057325690984726,ɛ̃,FR,ɛ̃,FR159
4816,0.026261188089847565,ø,FR,ɛ̃,FR159
4817,0.06343606114387512,œ,FR,ɛ̃,FR159
4810,0.09020058065652847,a,FR,ɛ̃,FR159
4818,0.31743767857551575,ɑ̃,FR,ɛ̃,FR159
4813,0.04933531582355499,o,FR,ɛ̃,FR159
4819,0.10164902359247208,ɔ,FR,ɛ̃,FR159
4820,0.01527990959584713,ɔ̃,FR,ɛ̃,FR159
4814,0.009127584286034107,u,FR,ɛ̃,FR159
5007,2.8384361030475702e-06,i,FR,ɛ̃,FR162
5010,0.0009924855548888445,y,FR,ɛ̃,FR162
5006,2.2812466340838e-05,e,FR,ɛ̃,FR162
5016,0.00406545540317893,ɛ,FR,ɛ̃,FR162
5017,6.153879184012112e-08,ɛ̃,FR,ɛ̃,FR162
5011,0.19673185050487518,ø,FR,ɛ̃,FR162
5012,0.7957665920257568,œ,FR,ɛ̃,FR162
5005,4.184885256108828e-05,a,FR,ɛ̃,FR162
5013,1.2948352390296236e-09,ɑ̃,FR,ɛ̃,FR162
5008,0.00013431588013190776,o,FR,ɛ̃,FR162
5014,0.0022029904648661613,ɔ,FR,ɛ̃,FR162
5015,3.334476694760724e-09,ɔ̃,FR,ɛ̃,FR162
