,probabilities,classification,language,vowel,file
3675,0.0004214188986224974,ɑ,FR,e,FR1626
3679,0.003427915542852129,ʌ,FR,e,FR1626
3672,0.006183253752533345,oʊ,FR,e,FR1626
3673,0.01950140260159969,u,FR,e,FR1626
3678,0.011449316702783107,ʊ,FR,e,FR1626
4051,0.4524455737322569,i,FR,e,FR1685
4057,0.2005432941019535,ɪ,FR,e,FR1685
4050,0.21690410757437348,eɪ,FR,e,FR1685
4056,0.03731274241581559,ɛ,FR,e,FR1685
4054,0.01845764516619965,æ,FR,e,FR1685
4055,0.034874177328310905,ɑ,FR,e,FR1685
4059,0.007905035011935976,ʌ,FR,e,FR1685
4052,0.0022980077541433254,oʊ,FR,e,FR1685
4053,0.018404798768460746,u,FR,e,FR1685
4058,0.010854656901210544,ʊ,FR,e,FR1685
2231,0.35840612947940825,i,FR,e,FR1699
2237,0.40770940175279974,ɪ,FR,e,FR1699
2230,0.10927760526537895,eɪ,FR,e,FR1699
2236,0.04726957678794861,ɛ,FR,e,FR1699
2234,0.0022696129628457127,æ,FR,e,FR1699
2235,0.0006696987140458064,ɑ,FR,e,FR1699
2239,0.0076056776801124186,ʌ,FR,e,FR1699
2232,0.006417199602583417,oʊ,FR,e,FR1699
2233,0.04211043659597635,u,FR,e,FR1699
2238,0.018264639098197217,ʊ,FR,e,FR1699
3131,0.6104061543941498,i,FR,e,FR1914
3137,0.10690439343452454,ɪ,FR,e,FR1914
3130,0.013183637522161003,eɪ,FR,e,FR1914
3136,0.031968129798769944,ɛ,FR,e,FR1914
3134,0.001654686284018677,æ,FR,e,FR1914
3135,0.005148433905560518,ɑ,FR,e,FR1914
3139,0.04250200781971216,ʌ,FR,e,FR1914
3132,0.008999700937420127,oʊ,FR,e,FR1914
3133,0.11671881610527635,u,FR,e,FR1914
3138,0.06251401603221893,ʊ,FR,e,FR1914
3181,0.7101689612492919,i,FR,e,FR1917
3187,0.14710307121276855,ɪ,FR,e,FR1917
3180,0.02160461414605378,eɪ,FR,e,FR1917
3186,0.025626961328089237,ɛ,FR,e,FR1917
3184,0.001713620367809197,æ,FR,e,FR1917
3185,0.010238110956561287,ɑ,FR,e,FR1917
3189,0.02425898187793791,ʌ,FR,e,FR1917
3182,0.0012772388930898085,oʊ,FR,e,FR1917
3183,0.028970123827457415,u,FR,e,FR1917
3188,0.029038321273401373,ʊ,FR,e,FR1917
2691,0.7466873766854405,i,FR,e,FR1930
2697,0.10165318734943866,ɪ,FR,e,FR1930
2690,0.03882973962463438,eɪ,FR,e,FR1930
2696,0.006846812181174752,ɛ,FR,e,FR1930
2694,0.0645196072931867,æ,FR,e,FR1930
2695,0.011538937997829627,ɑ,FR,e,FR1930
2699,0.0012302844959776787,ʌ,FR,e,FR1930
2692,0.003347781958291299,oʊ,FR,e,FR1930
2693,0.022977971937507384,u,FR,e,FR1930
2698,0.002368317358195774,ʊ,FR,e,FR1930
4121,0.7077382144518196,i,FR,e,FR2234
4127,0.10972583964467049,ɪ,FR,e,FR2234
4120,0.007633830746635792,eɪ,FR,e,FR2234
4126,0.023665882926434272,ɛ,FR,e,FR2234
4124,0.012552366810268722,æ,FR,e,FR2234
4125,0.04106981333752628,ɑ,FR,e,FR2234
4129,0.012524376669898626,ʌ,FR,e,FR2234
4122,0.001287038828013463,oʊ,FR,e,FR2234
4123,0.07036317847669124,u,FR,e,FR2234
4128,0.013439424615353343,ʊ,FR,e,FR2234
3601,0.5862925931811332,i,FR,e,FR2782
3607,0.1754173253197223,ɪ,FR,e,FR2782
3600,0.13391705527901648,eɪ,FR,e,FR2782
3606,0.018088387977331873,ɛ,FR,e,FR2782
3604,0.002909880189690731,æ,FR,e,FR2782
3605,0.000903544184984635,ɑ,FR,e,FR2782
3609,0.0066015091957524336,ʌ,FR,e,FR2782
3602,0.008677844889461985,oʊ,FR,e,FR2782
3603,0.04885136745870113,u,FR,e,FR2782
3608,0.018340516369789832,ʊ,FR,e,FR2782
2461,0.14247564896941184,i,FR,e,FR342
2467,0.2855633258121088,ɪ,FR,e,FR342
2460,0.05387157537043095,eɪ,FR,e,FR342
2466,0.14412477742880583,ɛ,FR,e,FR342
2464,0.009333759313449257,æ,FR,e,FR342
2465,0.003637063119094809,ɑ,FR,e,FR342
2469,0.02983855810016393,ʌ,FR,e,FR342
2462,0.020362738054245707,oʊ,FR,e,FR342
2463,0.2009202167391777,u,FR,e,FR342
2468,0.10987233361229301,ʊ,FR,e,FR342
2641,0.3563493685796857,i,FR,e,FR3457
2647,0.2964338485151529,ɪ,FR,e,FR3457
2640,0.09628234803676605,eɪ,FR,e,FR3457
2646,0.06800694838166237,ɛ,FR,e,FR3457
2644,0.046680777030996976,æ,FR,e,FR3457
2645,0.022270592604763804,ɑ,FR,e,FR3457
2649,0.008308844035491343,ʌ,FR,e,FR3457
2642,0.006907218834385271,oʊ,FR,e,FR3457
2643,0.07479029223322868,u,FR,e,FR3457
2648,0.023969735391438006,ʊ,FR,e,FR3457
3661,0.14312454164028168,i,FR,e,FR3460
3667,0.5197245616465807,ɪ,FR,e,FR3460
3660,0.03702064007520676,eɪ,FR,e,FR3460
3666,0.14621613621711732,ɛ,FR,e,FR3460
3664,0.006400173320434979,æ,FR,e,FR3460
3665,0.00452144211158156,ɑ,FR,e,FR3460
3669,0.04308069571852683,ʌ,FR,e,FR3460
3662,0.00525836533633992,oʊ,FR,e,FR3460
3663,0.046669808775186526,u,FR,e,FR3460
3668,0.04798363167792559,ʊ,FR,e,FR3460
3191,0.07732215225696563,i,FR,e,FR564
3197,0.6406032517552376,ɪ,FR,e,FR564
3190,0.05063193179666996,eɪ,FR,e,FR564
3196,0.10413599461317062,ɛ,FR,e,FR564
3194,0.00433105607517063,æ,FR,e,FR564
3195,0.005242410826031115,ɑ,FR,e,FR564
3199,0.03408402828499675,ʌ,FR,e,FR564
3192,0.0017215820960700449,oʊ,FR,e,FR564
3193,0.02644391655921935,u,FR,e,FR564
3198,0.05548369437456131,ʊ,FR,e,FR564
2291,0.5104837894439698,i,FR,e,FR578
2297,0.27808178807608785,ɪ,FR,e,FR578
2290,0.10908682346343994,eɪ,FR,e,FR578
2296,0.04027853058651089,ɛ,FR,e,FR578
2294,0.0030791429569944654,æ,FR,e,FR578
2295,0.0006166051607578904,ɑ,FR,e,FR578
2299,0.004723819484934208,ʌ,FR,e,FR578
2292,0.014659287873655554,oʊ,FR,e,FR578
2293,0.03249201513826847,u,FR,e,FR578
2298,0.006498202215880149,ʊ,FR,e,FR578
2941,0.5655872671864927,i,FR,e,FR637
2947,0.2669153466820717,ɪ,FR,e,FR637
2940,0.028076422261074187,eɪ,FR,e,FR637
2946,0.028714589308947325,ɛ,FR,e,FR637
2944,0.021555155378882765,æ,FR,e,FR637
2945,0.04070124751742696,ɑ,FR,e,FR637
2949,0.004946286650374522,ʌ,FR,e,FR637
2942,0.0013366920786211218,oʊ,FR,e,FR637
2943,0.03569823428988457,u,FR,e,FR637
2948,0.0064687741454690665,ʊ,FR,e,FR637
4151,0.5802386758849025,i,FR,e,FR865
4157,0.1660668894648552,ɪ,FR,e,FR865
4150,0.02841884247027337,eɪ,FR,e,FR865
4156,0.05051011126488447,ɛ,FR,e,FR865
4154,0.0114442974794656,æ,FR,e,FR865
4155,0.03628251250484027,ɑ,FR,e,FR865
4159,0.013129178993403903,ʌ,FR,e,FR865
4152,0.005192646873183543,oʊ,FR,e,FR865
4153,0.08665776774287223,u,FR,e,FR865
4158,0.022059080004692068,ʊ,FR,e,FR865
4101,0.05196467321366072,i,FR,e,FR868
4107,0.4871313810348511,ɪ,FR,e,FR868
4100,0.010969608463346952,eɪ,FR,e,FR868
4106,0.22854780703783034,ɛ,FR,e,FR868
4104,0.01126329263206571,æ,FR,e,FR868
4105,0.03136059995740652,ɑ,FR,e,FR868
4109,0.0748449582606554,ʌ,FR,e,FR868
4102,0.0028942797798663317,oʊ,FR,e,FR868
4103,0.048768403939902776,u,FR,e,FR868
4108,0.05225501023232937,ʊ,FR,e,FR868
2301,0.06836254857480525,i,FR,ɛ,FR101
2307,0.35528498749481513,ɪ,FR,ɛ,FR101
2300,0.08589944895356894,eɪ,FR,ɛ,FR101
2306,0.4158534758724272,ɛ,FR,ɛ,FR101
2304,0.008489309065043919,æ,FR,ɛ,FR101
2305,0.0010286762320902189,ɑ,FR,ɛ,FR101
2309,0.01488031130284071,ʌ,FR,ɛ,FR101
2302,0.010162363073322914,oʊ,FR,ɛ,FR101
2303,0.021673847269266844,u,FR,ɛ,FR101
2308,0.018365041539072986,ʊ,FR,ɛ,FR101
2591,0.05124368555843829,i,FR,ɛ,FR1206
2597,0.5803317215293646,ɪ,FR,ɛ,FR1206
2590,0.11269456930458546,eɪ,FR,ɛ,FR1206
2596,0.15720575153827668,ɛ,FR,ɛ,FR1206
2594,0.03643221734091639,æ,FR,ɛ,FR1206
2595,0.015160509478300808,ɑ,FR,ɛ,FR1206
2599,0.008409396419301622,ʌ,FR,ɛ,FR1206
2592,0.0063942842272808696,oʊ,FR,ɛ,FR1206
2593,0.02209948995150625,u,FR,ɛ,FR1206
2598,0.010028368188068269,ʊ,FR,ɛ,FR1206
3951,0.1502970665693283,i,FR,ɛ,FR1220
3957,0.4660380411893129,ɪ,FR,ɛ,FR1220
3950,0.06496185809373854,eɪ,FR,ɛ,FR1220
3956,0.07330707162618637,ɛ,FR,ɛ,FR1220
3954,0.0083846453926526,æ,FR,ɛ,FR1220
3955,0.0061490672873333,ɑ,FR,ɛ,FR1220
3959,0.022011101804673673,ʌ,FR,ɛ,FR1220
3952,0.011884530261158942,oʊ,FR,ɛ,FR1220
3953,0.13742206022143363,u,FR,ɛ,FR1220
3958,0.059544552862644186,ʊ,FR,ɛ,FR1220
3531,0.19079266041517257,i,FR,ɛ,FR1563
3537,0.21214522514492273,ɪ,FR,ɛ,FR1563
3530,0.18581155985593795,eɪ,FR,ɛ,FR1563
3536,0.047929919324815266,ɛ,FR,ɛ,FR1563
3534,0.004920529178343703,æ,FR,ɛ,FR1563
3535,0.0033825639693532113,ɑ,FR,ɛ,FR1563
3539,0.017118896450847382,ʌ,FR,ɛ,FR1563
3532,0.029144919104874135,oʊ,FR,ɛ,FR1563
3533,0.19985056594014167,u,FR,ɛ,FR1563
3538,0.10890318900346756,ʊ,FR,ɛ,FR1563
2681,0.03125351183116436,i,FR,ɛ,FR1566
2687,0.38166470266878605,ɪ,FR,ɛ,FR1566
2680,0.10928750727325678,eɪ,FR,ɛ,FR1566
2686,0.3509714027866721,ɛ,FR,ɛ,FR1566
2684,0.06450035073794425,æ,FR,ɛ,FR1566
2685,0.009041509215603576,ɑ,FR,ɛ,FR1566
2689,0.009188608918339013,ʌ,FR,ɛ,FR1566
2682,0.007196281966753297,oʊ,FR,ɛ,FR1566
2683,0.024958307994529597,u,FR,ɛ,FR1566
2688,0.011937808827497062,ʊ,FR,ɛ,FR1566
3491,0.08518186435103417,i,FR,ɛ,FR1812
3497,0.25323978140950204,ɪ,FR,ɛ,FR1812
3490,0.01607160358689725,eɪ,FR,ɛ,FR1812
3496,0.2519250825047493,ɛ,FR,ɛ,FR1812
3494,0.022876734379678965,æ,FR,ɛ,FR1812
3495,0.025532746408134698,ɑ,FR,ɛ,FR1812
3499,0.11954905837774277,ʌ,FR,ɛ,FR1812
3492,0.021845626272261137,oʊ,FR,ɛ,FR1812
3493,0.12696440666913986,u,FR,ɛ,FR1812
3498,0.07681310772895814,ʊ,FR,ɛ,FR1812
3551,0.09014082923531533,i,FR,ɛ,FR1828
3557,0.5969251755625009,ɪ,FR,ɛ,FR1828
3550,0.04923176392912863,eɪ,FR,ɛ,FR1828
3556,0.1468285694718361,ɛ,FR,ɛ,FR1828
3554,0.011059959232807157,æ,FR,ɛ,FR1828
3555,0.004448705335380504,ɑ,FR,ɛ,FR1828
3559,0.023875152412801977,ʌ,FR,ɛ,FR1828
3552,0.007269803772214797,oʊ,FR,ɛ,FR1828
3553,0.03556408639997244,u,FR,ɛ,FR1828
3558,0.03465594463050366,ʊ,FR,ɛ,FR1828
2471,0.09262238331139087,i,FR,ɛ,FR2029
2477,0.6528853463009,ɪ,FR,ɛ,FR2029
2470,0.018852904811501498,eɪ,FR,ɛ,FR2029
2476,0.12317053359001875,ɛ,FR,ɛ,FR2029
2474,0.008515062159858635,æ,FR,ɛ,FR2029
2475,0.001375587019720108,ɑ,FR,ɛ,FR2029
2479,0.013670988567173479,ʌ,FR,ɛ,FR2029
2472,0.01003001935314387,oʊ,FR,ɛ,FR2029
2473,0.062298911064863204,u,FR,ɛ,FR2029
2478,0.016578264441341153,ʊ,FR,ɛ,FR2029
3361,0.1697902787476778,i,FR,ɛ,FR2415
3367,0.41093575954437256,ɪ,FR,ɛ,FR2415
3360,0.21633126735687255,eɪ,FR,ɛ,FR2415
3366,0.1120382457971573,ɛ,FR,ɛ,FR2415
3364,0.007897893991321323,æ,FR,ɛ,FR2415
3365,0.00919753958878573,ɑ,FR,ɛ,FR2415
3369,0.021829732111655172,ʌ,FR,ɛ,FR2415
3362,0.0018738810496870429,oʊ,FR,ɛ,FR2415
3363,0.01685837395489215,u,FR,ɛ,FR2415
3368,0.03324701059609651,ʊ,FR,ɛ,FR2415
3341,0.045350878499448286,i,FR,ɛ,FR2942
3347,0.6283459542319179,ɪ,FR,ɛ,FR2942
3340,0.039153548097237936,eɪ,FR,ɛ,FR2942
3346,0.19583105221390723,ɛ,FR,ɛ,FR2942
3344,0.0022002504440024407,æ,FR,ɛ,FR2942
3345,0.0005722543661249715,ɑ,FR,ɛ,FR2942
3349,0.019664542097598305,ʌ,FR,ɛ,FR2942
3342,0.0011769588221795762,oʊ,FR,ɛ,FR2942
3343,0.012126419413834808,u,FR,ɛ,FR2942
3348,0.055578146548941734,ʊ,FR,ɛ,FR2942
2161,0.13252066373825072,i,FR,ɛ,FR3742
2167,0.5200603300472721,ɪ,FR,ɛ,FR3742
2160,0.1431654080748558,eɪ,FR,ɛ,FR3742
2166,0.15427236491814256,ɛ,FR,ɛ,FR3742
2164,0.00588475605472922,æ,FR,ɛ,FR3742
2165,0.00045157952408771574,ɑ,FR,ɛ,FR3742
2169,0.007836059480905525,ʌ,FR,ɛ,FR3742
2162,0.0056752236152533345,oʊ,FR,ɛ,FR3742
2163,0.017518308479338884,u,FR,ɛ,FR3742
2168,0.012615337455645198,ʊ,FR,ɛ,FR3742
4061,0.0632642364129424,i,FR,ɛ,FR3782
4067,0.5298861745744944,ɪ,FR,ɛ,FR3782
4060,0.03269928353838623,eɪ,FR,ɛ,FR3782
4066,0.252650361508131,ɛ,FR,ɛ,FR3782
4064,0.04733574674464762,æ,FR,ɛ,FR3782
4065,0.03131880725268274,ɑ,FR,ɛ,FR3782
4069,0.009059666143730282,ʌ,FR,ɛ,FR3782
4062,0.0021364365995395857,oʊ,FR,ɛ,FR3782
4063,0.01979652335867285,u,FR,ɛ,FR3782
4068,0.01185276806354522,ʊ,FR,ɛ,FR3782
4111,0.07305310685187578,i,FR,ɛ,FR4356
4117,0.6093803912401199,ɪ,FR,ɛ,FR4356
4110,0.011331283627077932,eɪ,FR,ɛ,FR4356
4116,0.16744175106287001,ɛ,FR,ɛ,FR4356
4114,0.020836738008074455,æ,FR,ɛ,FR4356
4115,0.03173780817305669,ɑ,FR,ɛ,FR4356
4119,0.0291332708671689,ʌ,FR,ɛ,FR4356
4112,0.0026798733510076953,oʊ,FR,ɛ,FR4356
4113,0.032830705121159556,u,FR,ɛ,FR4356
4118,0.021575073525309556,ʊ,FR,ɛ,FR4356
3921,0.08242667205631732,i,FR,ɛ,FR623
3927,0.47209024280309675,ɪ,FR,ɛ,FR623
3920,0.04260792527347802,eɪ,FR,ɛ,FR623
3926,0.20531168729066848,ɛ,FR,ɛ,FR623
3924,0.008270551217719913,æ,FR,ɛ,FR623
3925,0.009803440119139842,ɑ,FR,ɛ,FR623
3929,0.05131012760102749,ʌ,FR,ɛ,FR623
3922,0.0033538875868543926,oʊ,FR,ɛ,FR623
3923,0.04961882960051298,u,FR,ɛ,FR623
3928,0.07520663179457188,ʊ,FR,ɛ,FR623
2921,0.042542072385549544,i,FR,ɛ,FR647
2927,0.5189518369734287,ɪ,FR,ɛ,FR647
2920,0.009468771342653778,eɪ,FR,ɛ,FR647
2926,0.12766984701156617,ɛ,FR,ɛ,FR647
2924,0.016828209371305997,æ,FR,ɛ,FR647
2925,0.015439690870698537,ɑ,FR,ɛ,FR647
2929,0.027273951284587383,ʌ,FR,ɛ,FR647
2922,0.005695174250286067,oʊ,FR,ɛ,FR647
2923,0.14804063737392426,u,FR,ɛ,FR647
2928,0.08808981999754906,ʊ,FR,ɛ,FR647
3111,0.10258431024849415,i,FR,ɛ,FR650
3117,0.552694383263588,ɪ,FR,ɛ,FR650
3110,0.012244496447965495,eɪ,FR,ɛ,FR650
3116,0.11810878366231918,ɛ,FR,ɛ,FR650
3114,0.003260399296414105,æ,FR,ɛ,FR650
3115,0.005008957162499428,ɑ,FR,ɛ,FR650
3119,0.05602524187415838,ʌ,FR,ɛ,FR650
3112,0.0023333048564381847,oʊ,FR,ɛ,FR650
3113,0.07659260742366314,u,FR,ɛ,FR650
3118,0.07114750444889069,ʊ,FR,ɛ,FR650
2271,0.04433496417477727,i,FR,ɛ̃,FR1171
2277,0.018335300311446184,ɪ,FR,ɛ̃,FR1171
2270,0.0536444965749979,eɪ,FR,ɛ̃,FR1171
2276,0.04636895544826984,ɛ,FR,ɛ̃,FR1171
2274,0.2519245116040111,æ,FR,ɛ̃,FR1171
2275,0.262087026424706,ɑ,FR,ɛ̃,FR1171
2279,0.2083103910088539,ʌ,FR,ɛ̃,FR1171
2272,0.05867186300456523,oʊ,FR,ɛ̃,FR1171
2273,0.029217584151774646,u,FR,ɛ̃,FR1171
2278,0.027104917913675298,ʊ,FR,ɛ̃,FR1171
2371,0.02104237242601812,i,FR,ɛ̃,FR1480
2377,0.0008643689390737507,ɪ,FR,ɛ̃,FR1480
2370,0.06752266580006108,eɪ,FR,ɛ̃,FR1480
2376,0.00531534953042864,ɛ,FR,ɛ̃,FR1480
2374,0.13628660351969302,æ,FR,ɛ̃,FR1480
2375,0.5739462173107313,ɑ,FR,ɛ̃,FR1480
2379,0.08044169079512357,ʌ,FR,ɛ̃,FR1480
2372,0.09403663575649261,oʊ,FR,ɛ̃,FR1480
2373,0.009474048810079693,u,FR,ɛ̃,FR1480
2378,0.011070049554109566,ʊ,FR,ɛ̃,FR1480
3701,0.027015997096896165,i,FR,ɛ̃,FR159
3707,0.00836444119922816,ɪ,FR,ɛ̃,FR159
3700,0.01555673168040812,eɪ,FR,ɛ̃,FR159
3706,0.007172323041595515,ɛ,FR,ɛ̃,FR159
3704,0.016456553013995283,æ,FR,ɛ̃,FR159
3705,0.34175405581481755,ɑ,FR,ɛ̃,FR159
3709,0.10357425659894944,ʌ,FR,ɛ̃,FR159
3702,0.16595054543577134,oʊ,FR,ɛ̃,FR159
3703,0.19274992877617478,u,FR,ɛ̃,FR159
3708,0.12140517942607403,ʊ,FR,ɛ̃,FR159
3851,0.54048952460289,i,FR,ɛ̃,FR162
3857,0.028507887572050094,ɪ,FR,ɛ̃,FR162
3850,0.032395613426342604,eɪ,FR,ɛ̃,FR162
3856,0.006266136094927785,ɛ,FR,ɛ̃,FR162
3854,0.0027962730906437995,æ,FR,ɛ̃,FR162
3855,0.005947206867858762,ɑ,FR,ɛ̃,FR162
3859,0.02216176381334662,ʌ,FR,ɛ̃,FR162
3852,0.045056704059243204,oʊ,FR,ɛ̃,FR162
3853,0.2594861835241318,u,FR,ɛ̃,FR162
3858,0.05689273364841938,ʊ,FR,ɛ̃,FR162
2791,0.01745722712948917,i,FR,ɛ̃,FR1962
2797,0.014990946836769579,ɪ,FR,ɛ̃,FR1962
2790,0.008210585219785566,eɪ,FR,ɛ̃,FR1962
2796,0.08168448023498058,ɛ,FR,ɛ̃,FR1962
2794,0.1880482703447342,æ,FR,ɛ̃,FR1962
2795,0.30210053622722627,ɑ,FR,ɛ̃,FR1962
2799,0.3090090971440077,ʌ,FR,ɛ̃,FR1962
2792,0.053730619698762895,oʊ,FR,ɛ̃,FR1962
2793,0.014974344614893189,u,FR,ɛ̃,FR1962
2798,0.009793903166428206,ʊ,FR,ɛ̃,FR1962
2401,0.022115394379943604,i,FR,ɛ̃,FR1978
2407,0.020922286901623004,ɪ,FR,ɛ̃,FR1978
2400,0.007085261703468851,eɪ,FR,ɛ̃,FR1978
2406,0.05419480856508017,ɛ,FR,ɛ̃,FR1978
2404,0.10799645707011223,æ,FR,ɛ̃,FR1978
2405,0.12805109303444623,ɑ,FR,ɛ̃,FR1978
2409,0.5201743594836443,ʌ,FR,ɛ̃,FR1978
2402,0.036253302730619906,oʊ,FR,ɛ̃,FR1978
2403,0.06625680699944496,u,FR,ɛ̃,FR1978
2408,0.0369502356275916,ʊ,FR,ɛ̃,FR1978
2621,0.0071534313028678255,i,FR,ɛ̃,FR1992
2627,0.010521161183714859,ɪ,FR,ɛ̃,FR1992
2620,0.01589498901739716,eɪ,FR,ɛ̃,FR1992
2626,0.034558246098458756,ɛ,FR,ɛ̃,FR1992
2624,0.3501109451055527,æ,FR,ɛ̃,FR1992
2625,0.3738965652883053,ɑ,FR,ɛ̃,FR1992
2629,0.1489983569364995,ʌ,FR,ɛ̃,FR1992
2622,0.027693484909832467,oʊ,FR,ɛ̃,FR1992
2623,0.022861643764190368,u,FR,ɛ̃,FR1992
2628,0.008311188314110032,ʊ,FR,ɛ̃,FR1992
3161,0.05140647329390048,i,FR,ɛ̃,FR2693
3167,0.15109337568283082,ɪ,FR,ɛ̃,FR2693
3160,0.005385717051103708,eɪ,FR,ɛ̃,FR2693
3166,0.07016864698380232,ɛ,FR,ɛ̃,FR2693
3164,0.0054502620594575925,æ,FR,ɛ̃,FR2693
3165,0.01534133832901716,ɑ,FR,ɛ̃,FR2693
3169,0.13685727640986442,ʌ,FR,ɛ̃,FR2693
3162,0.01213707458227872,oʊ,FR,ɛ̃,FR2693
3163,0.3144040768966079,u,FR,ɛ̃,FR2693
3168,0.23775575906038285,ʊ,FR,ɛ̃,FR2693
2991,0.1324796418659389,i,FR,ɛ̃,FR3098
2997,0.038276785984635346,ɪ,FR,ɛ̃,FR3098
2990,0.007938835560344156,eɪ,FR,ɛ̃,FR3098
2996,0.023054567724466322,ɛ,FR,ɛ̃,FR3098
2994,0.039065431151539085,æ,FR,ɛ̃,FR3098
2995,0.18083804994821548,ɑ,FR,ɛ̃,FR3098
2999,0.18814051561057568,ʌ,FR,ɛ̃,FR3098
2992,0.08303646603599191,oʊ,FR,ɛ̃,FR3098
2993,0.22715639770030976,u,FR,ɛ̃,FR3098
2998,0.0800132934935391,ʊ,FR,ɛ̃,FR3098
3521,0.03648032722994685,i,FR,ɛ̃,FR3111
3527,0.17170802131295204,ɪ,FR,ɛ̃,FR3111
3520,0.046143786795437326,eɪ,FR,ɛ̃,FR3111
3526,0.5400471057742834,ɛ,FR,ɛ̃,FR3111
3524,0.05458131693303584,æ,FR,ɛ̃,FR3111
3525,0.011177579499781131,ɑ,FR,ɛ̃,FR3111
3529,0.06950746327638627,ʌ,FR,ɛ̃,FR3111
3522,0.01203240873292088,oʊ,FR,ɛ̃,FR3111
3523,0.020595714962109917,u,FR,ɛ̃,FR3111
3528,0.03772631119936705,ʊ,FR,ɛ̃,FR3111
2201,0.0536830950062722,i,FR,ɛ̃,FR3470
2207,0.0044644295936450305,ɪ,FR,ɛ̃,FR3470
2200,0.020777075213845815,eɪ,FR,ɛ̃,FR3470
2206,0.006144426483660933,ɛ,FR,ɛ̃,FR3470
2204,0.0046566197648644355,æ,FR,ɛ̃,FR3470
2205,0.07479637595824898,ɑ,FR,ɛ̃,FR3470
2209,0.12598658427596093,ʌ,FR,ɛ̃,FR3470
2202,0.338043312728405,oʊ,FR,ɛ̃,FR3470
2203,0.26263510882854463,u,FR,ɛ̃,FR3470
2208,0.10881296955049038,ʊ,FR,ɛ̃,FR3470
3171,0.31356676053255794,i,FR,ɛ̃,FR3473
3177,0.033943024836480616,ɪ,FR,ɛ̃,FR3473
3170,0.0064232689794152895,eɪ,FR,ɛ̃,FR3473
3176,0.018938287784112613,ɛ,FR,ɛ̃,FR3473
3174,0.003303874871926381,æ,FR,ɛ̃,FR3473
3175,0.03388267531991005,ɑ,FR,ɛ̃,FR3473
3179,0.035650639049708846,ʌ,FR,ɛ̃,FR3473
3172,0.13542564427480103,oʊ,FR,ɛ̃,FR3473
3173,0.3326782608404756,u,FR,ɛ̃,FR3473
3178,0.08618755489587784,ʊ,FR,ɛ̃,FR3473
4041,0.02101852498017251,i,FR,ɛ̃,FR3486
4047,0.09665049463510514,ɪ,FR,ɛ̃,FR3486
4040,0.0184935382567346,eɪ,FR,ɛ̃,FR3486
4046,0.25080590695142746,ɛ,FR,ɛ̃,FR3486
4044,0.048852095194160935,æ,FR,ɛ̃,FR3486
4045,0.10325157903134823,ɑ,FR,ɛ̃,FR3486
4049,0.29940228797495366,ʌ,FR,ɛ̃,FR3486
4042,0.03317943406291305,oʊ,FR,ɛ̃,FR3486
4043,0.03945115460082889,u,FR,ɛ̃,FR3486
4048,0.08889497593045234,ʊ,FR,ɛ̃,FR3486
3541,0.005371760445996188,i,FR,ɛ̃,FR4094
3547,0.007763292058371005,ɪ,FR,ɛ̃,FR4094
3540,0.009253516024909914,eɪ,FR,ɛ̃,FR4094
3546,0.014347601844929152,ɛ,FR,ɛ̃,FR4094
3544,0.17518848520703614,æ,FR,ɛ̃,FR4094
3545,0.6198436498641968,ɑ,FR,ɛ̃,FR4094
3549,0.09135803207755087,ʌ,FR,ɛ̃,FR4094
3542,0.02333394307643174,oʊ,FR,ɛ̃,FR4094
3543,0.00326660928549244,u,FR,ɛ̃,FR4094
3548,0.05027311481535435,ʊ,FR,ɛ̃,FR4094
3801,0.029520725272595878,i,FR,ɛ̃,FR657
3807,0.022288232855498788,ɪ,FR,ɛ̃,FR657
3800,0.03565997196128592,eɪ,FR,ɛ̃,FR657
3806,0.04251843988895415,ɛ,FR,ɛ̃,FR657
3804,0.03535866038873792,æ,FR,ɛ̃,FR657
3805,0.2370090126991272,ɑ,FR,ɛ̃,FR657
3809,0.4373084224760532,ʌ,FR,ɛ̃,FR657
3802,0.03703671097755432,oʊ,FR,ɛ̃,FR657
3803,0.06134902387857437,u,FR,ɛ̃,FR657
3808,0.06195078529417515,ʊ,FR,ɛ̃,FR657
2481,0.14200329184532165,i,FR,ɛ̃,FR717
2487,0.026429416984319686,ɪ,FR,ɛ̃,FR717
2480,0.012690834421664469,eɪ,FR,ɛ̃,FR717
2486,0.02897553201764822,ɛ,FR,ɛ̃,FR717
2484,0.020286843739449976,æ,FR,ɛ̃,FR717
2485,0.032735346816480146,ɑ,FR,ɛ̃,FR717
2489,0.24103753753006457,ʌ,FR,ɛ̃,FR717
2482,0.08949853181838989,oʊ,FR,ɛ̃,FR717
2483,0.25889943093061446,u,FR,ɛ̃,FR717
2488,0.14744321880862116,ʊ,FR,ɛ̃,FR717
3621,0.08373494558036328,i,FR,ø,FR1230
3627,0.40645823613740506,ɪ,FR,ø,FR1230
3620,0.07403947412967682,eɪ,FR,ø,FR1230
3626,0.17202831227332355,ɛ,FR,ø,FR1230
3624,0.00665711297187954,æ,FR,ø,FR1230
3625,0.0027831522398628263,ɑ,FR,ø,FR1230
3629,0.06099815033376216,ʌ,FR,ø,FR1230
3622,0.009116901271045206,oʊ,FR,ø,FR1230
3623,0.08809795267879963,u,FR,ø,FR1230
3628,0.09608576074242592,ʊ,FR,ø,FR1230
2961,0.0391991326585412,i,FR,ø,FR1233
2967,0.14746107608079911,ɪ,FR,ø,FR1233
2960,0.015017148666083804,eɪ,FR,ø,FR1233
