,probabilities,classification,language,vowel,file
8266,0.0017332831673520844,ɛ,BR,õ,BR565
8264,0.029299821625786038,æ,BR,õ,BR565
8265,0.01564644156533177,ɑ,BR,õ,BR565
8269,0.19500672251888318,ʌ,BR,õ,BR565
8262,0.6570802460890264,oʊ,BR,õ,BR565
8263,0.002944647308868298,u,BR,õ,BR565
8268,0.08775746694154804,ʊ,BR,õ,BR565
7771,0.012821038191532352,i,BR,õ,BR587
7777,0.01353626094860374,ɪ,BR,õ,BR587
7770,0.19844969848636537,eɪ,BR,õ,BR587
7776,0.019391156150959432,ɛ,BR,õ,BR587
7774,0.06571754273027182,æ,BR,õ,BR587
7775,0.10337305171997287,ɑ,BR,õ,BR587
7779,0.06910826180246658,ʌ,BR,õ,BR587
7772,0.3812621576274978,oʊ,BR,õ,BR587
7773,0.06393491771536901,u,BR,õ,BR587
7778,0.07240591440540811,ʊ,BR,õ,BR587
8401,0.000168119200409933,i,BR,õ,BR702
8407,0.00045393861664706493,ɪ,BR,õ,BR702
8400,0.06189696228539106,eɪ,BR,õ,BR702
8406,0.0011987911208962033,ɛ,BR,õ,BR702
8404,0.05404041615620372,æ,BR,õ,BR702
8405,0.27428435399197043,ɑ,BR,õ,BR702
8409,0.04545105120050721,ʌ,BR,õ,BR702
8402,0.3697986999992281,oʊ,BR,õ,BR702
8403,0.1254419771102903,u,BR,õ,BR702
8408,0.06726569968741387,ʊ,BR,õ,BR702
8471,1.0795350066228337e-05,i,BR,õ,BR853
8477,7.627723435597034e-05,ɪ,BR,õ,BR853
8470,0.0023369170048681553,eɪ,BR,õ,BR853
8476,0.004509021752943454,ɛ,BR,õ,BR853
8474,0.06722521795309148,æ,BR,õ,BR853
8475,0.4053237422485836,ɑ,BR,õ,BR853
8479,0.14222835729888175,ʌ,BR,õ,BR853
8472,0.3746560572113594,oʊ,BR,õ,BR853
8473,0.001183023365433211,u,BR,õ,BR853
8478,0.0024505728626536437,ʊ,BR,õ,BR853
7281,0.00020992959726413575,i,BR,õ,BR900
7287,0.01919497196706743,ɪ,BR,õ,BR900
7280,0.00629672540089814,eɪ,BR,õ,BR900
7286,0.06811920000509417,ɛ,BR,õ,BR900
7284,0.15984153146855534,æ,BR,õ,BR900
7285,0.217760902736336,ɑ,BR,õ,BR900
7289,0.13884922071010805,ʌ,BR,õ,BR900
7282,0.37485563326681587,oʊ,BR,õ,BR900
7283,0.0030081049299724326,u,BR,õ,BR900
7288,0.011863751783312181,ʊ,BR,õ,BR900
7461,8.265581589483873e-06,i,BR,õ,BR92
7467,3.485649195695828e-05,ɪ,BR,õ,BR92
7460,0.07416738474130398,eɪ,BR,õ,BR92
7466,0.0011934940452192678,ɛ,BR,õ,BR92
7464,0.24820180183742196,æ,BR,õ,BR92
7465,0.4228588877944276,ɑ,BR,õ,BR92
7469,0.20355947701027616,ʌ,BR,õ,BR92
7462,0.04946332018107569,oʊ,BR,õ,BR92
7463,1.1067570096656709e-05,u,BR,õ,BR92
7468,0.0005014271177060436,ʊ,BR,õ,BR92
7911,0.0042697824211018085,i,BR,õ,BR973
7917,0.0009843655570421106,ɪ,BR,õ,BR973
7910,0.09779452067887177,eɪ,BR,õ,BR973
7916,0.0008248069895216758,ɛ,BR,õ,BR973
7914,0.014941422996344045,æ,BR,õ,BR973
7915,0.22426014706143177,ɑ,BR,õ,BR973
7919,0.012776293796196114,ʌ,BR,õ,BR973
7912,0.6234052710235118,oʊ,BR,õ,BR973
7913,0.006388197723572376,u,BR,õ,BR973
7918,0.014355154380609747,ʊ,BR,õ,BR973
7581,5.9610834532008995e-05,i,BR,õ,BR975
7587,0.0004138052249203383,ɪ,BR,õ,BR975
7580,0.0015433727239724249,eɪ,BR,õ,BR975
7586,0.0007541244029539484,ɛ,BR,õ,BR975
7584,0.011260223411227344,æ,BR,õ,BR975
7585,0.16364179626107217,ɑ,BR,õ,BR975
7589,0.09244827478541992,ʌ,BR,õ,BR975
7582,0.7184052117168903,oʊ,BR,õ,BR975
7583,0.0016194023988646221,u,BR,õ,BR975
7588,0.009854163206182421,ʊ,BR,õ,BR975
7601,0.0005668228993215507,i,BR,õ,BR977
7607,0.0005277182076270037,ɪ,BR,õ,BR977
7600,0.014566902202204801,eɪ,BR,õ,BR977
7606,0.0009098619778228567,ɛ,BR,õ,BR977
7604,0.004926264741152408,æ,BR,õ,BR977
7605,0.034313470806228,ɑ,BR,õ,BR977
7609,0.019133806007448583,ʌ,BR,õ,BR977
7602,0.8425857305526734,oʊ,BR,õ,BR977
7603,0.023826359144732124,u,BR,õ,BR977
7608,0.058643078460590914,ʊ,BR,õ,BR977
7981,1.0726430524243824e-06,i,BR,ɔ,BR1000
7987,1.605988801358649e-05,ɪ,BR,ɔ,BR1000
7980,0.00044219452729521436,eɪ,BR,ɔ,BR1000
7986,0.00020005308219879226,ɛ,BR,ɔ,BR1000
7984,0.08573639467358589,æ,BR,ɔ,BR1000
7985,0.5470366351306438,ɑ,BR,ɔ,BR1000
7989,0.2837405965779908,ʌ,BR,ɔ,BR1000
7982,0.0824265564183861,oʊ,BR,ɔ,BR1000
7983,2.437297860637955e-05,u,BR,ɔ,BR1000
7988,0.00037609239525409065,ʊ,BR,ɔ,BR1000
7551,3.3772786892871665e-06,i,BR,ɔ,BR200
7557,2.325454513965042e-05,ɪ,BR,ɔ,BR200
7550,0.002571229972818401,eɪ,BR,ɔ,BR200
7556,0.00020091151720862398,ɛ,BR,ɔ,BR200
7554,0.5717322135344147,æ,BR,ɔ,BR200
7555,0.26418095305562017,ɑ,BR,ɔ,BR200
7559,0.16080123392603127,ʌ,BR,ɔ,BR200
7552,0.00018588421553431545,oʊ,BR,ɔ,BR200
7553,1.296027072303918e-05,u,BR,ɔ,BR200
7558,0.00028795333491871133,ʊ,BR,ɔ,BR200
8031,0.00015498420764856747,i,BR,ɔ,BR340
8037,0.00029245838652514067,ɪ,BR,ɔ,BR340
8030,0.008054746266134316,eɪ,BR,ɔ,BR340
8036,0.0002933119708558252,ɛ,BR,ɔ,BR340
8034,0.01323844126068252,æ,BR,ɔ,BR340
8035,0.023340377840213478,ɑ,BR,ɔ,BR340
8039,0.02190854754517204,ʌ,BR,ɔ,BR340
8032,0.9074223279953003,oʊ,BR,ɔ,BR340
8033,0.005865823052590713,u,BR,ɔ,BR340
8038,0.019428991418681107,ʊ,BR,ɔ,BR340
7841,0.0002801545923887261,i,BR,ɔ,BR341
7847,0.00021101248402146666,ɪ,BR,ɔ,BR341
7840,0.006465646843207651,eɪ,BR,ɔ,BR341
7846,0.00010896492694314474,ɛ,BR,ɔ,BR341
7844,0.0011767669578773622,æ,BR,ɔ,BR341
7845,0.00587728176615201,ɑ,BR,ɔ,BR341
7849,0.008648888379684649,ʌ,BR,ɔ,BR341
7842,0.8812833189964294,oʊ,BR,ɔ,BR341
7843,0.029409616379416546,u,BR,ɔ,BR341
7848,0.06653835842735134,ʊ,BR,ɔ,BR341
7211,1.7079723164670212e-07,i,BR,ɔ,BR342
7217,2.543723081060989e-06,ɪ,BR,ɔ,BR342
7210,0.0005239293689555779,eɪ,BR,ɔ,BR342
7216,5.7812745612295655e-05,ɛ,BR,ɔ,BR342
7214,0.12343674721196293,æ,BR,ɔ,BR342
7215,0.7789942145347595,ɑ,BR,ɔ,BR342
7219,0.09563341186149046,ʌ,BR,ɔ,BR342
7212,0.0010476357183961226,oʊ,BR,ɔ,BR342
7213,6.595178408019819e-06,u,BR,ɔ,BR342
7218,0.0002969447325085639,ʊ,BR,ɔ,BR342
7261,0.00284128645267574,i,BR,ɔ,BR386
7267,0.006674672792153924,ɪ,BR,ɔ,BR386
7260,0.009636858475914778,eɪ,BR,ɔ,BR386
7266,0.010858803145322327,ɛ,BR,ɔ,BR386
7264,0.03742413495783694,æ,BR,ɔ,BR386
7265,0.8959484547376633,ɑ,BR,ɔ,BR386
7269,0.014656068034673808,ʌ,BR,ɔ,BR386
7262,0.011583533591328887,oʊ,BR,ɔ,BR386
7263,0.004208066360740758,u,BR,ɔ,BR386
7268,0.0061681259852775835,ʊ,BR,ɔ,BR386
7341,4.4780170134117726e-05,i,BR,ɔ,BR455
7347,0.0013226439194568228,ɪ,BR,ɔ,BR455
7340,0.002380102711083509,eɪ,BR,ɔ,BR455
7346,0.14769670032183058,ɛ,BR,ɔ,BR455
7344,0.2431489393231459,æ,BR,ɔ,BR455
7345,0.21364247435703873,ɑ,BR,ɔ,BR455
7349,0.3413086104672402,ʌ,BR,ɔ,BR455
7342,0.04124474489799468,oʊ,BR,ɔ,BR455
7343,0.00025362383817082443,u,BR,ɔ,BR455
7348,0.008957373885641573,ʊ,BR,ɔ,BR455
7151,0.007630904121378989,i,BR,ɔ,BR459
7157,0.026643748790957034,ɪ,BR,ɔ,BR459
7150,0.03000573763565626,eɪ,BR,ɔ,BR459
7156,0.17868615939514712,ɛ,BR,ɔ,BR459
7154,0.14201150950975716,æ,BR,ɔ,BR459
7155,0.14544898957828992,ɑ,BR,ɔ,BR459
7159,0.31709583801712143,ʌ,BR,ɔ,BR459
7152,0.09419401057748474,oʊ,BR,ɔ,BR459
7153,0.004855243857900859,u,BR,ɔ,BR459
7158,0.053427874979297484,ʊ,BR,ɔ,BR459
8201,0.00158856351185932,i,BR,ɔ,BR603
8207,0.053145008977844556,ɪ,BR,ɔ,BR603
8200,0.017855930954101495,eɪ,BR,ɔ,BR603
8206,0.14770421049615834,ɛ,BR,ɔ,BR603
8204,0.08829564534971723,æ,BR,ɔ,BR603
8205,0.12462570501375012,ɑ,BR,ɔ,BR603
8209,0.17007608275744132,ʌ,BR,ɔ,BR603
8202,0.21084010088306968,oʊ,BR,ɔ,BR603
8203,0.014685638526088951,u,BR,ɔ,BR603
8208,0.17118308461595005,ʊ,BR,ɔ,BR603
6871,0.0002487269851759066,i,BR,ɔ,BR645
6877,0.00039524651838291903,ɪ,BR,ɔ,BR645
6870,0.006792330038297223,eɪ,BR,ɔ,BR645
6876,0.037135601195677735,ɛ,BR,ɔ,BR645
6874,0.17437353482237086,æ,BR,ɔ,BR645
6875,0.09790203760494479,ɑ,BR,ɔ,BR645
6879,0.39322978757263627,ʌ,BR,ɔ,BR645
6872,0.2756597820101433,oʊ,BR,ɔ,BR645
6873,0.0002664349994887516,u,BR,ɔ,BR645
6878,0.013996512056723986,ʊ,BR,ɔ,BR645
7881,0.0005364822021647342,i,BR,ɔ,BR711
7887,0.00286207313296174,ɪ,BR,ɔ,BR711
7880,0.0016291168939915224,eɪ,BR,ɔ,BR711
7886,0.007399419363798643,ɛ,BR,ɔ,BR711
7884,0.06740749115124345,æ,BR,ɔ,BR711
7885,0.5856207005679608,ɑ,BR,ɔ,BR711
7889,0.24008518923074007,ʌ,BR,ɔ,BR711
7882,0.03420031744708467,oʊ,BR,ɔ,BR711
7883,0.003607610708240827,u,BR,ɔ,BR711
7888,0.05665163684861909,ʊ,BR,ɔ,BR711
7991,1.4489124406047438e-05,i,BR,ɔ,BR824
7997,2.8500122543562156e-05,ɪ,BR,ɔ,BR824
7990,0.001023200408462799,eɪ,BR,ɔ,BR824
7996,0.0015560156991114126,ɛ,BR,ɔ,BR824
7994,0.051418457110412416,æ,BR,ɔ,BR824
7995,0.5056287187384442,ɑ,BR,ɔ,BR824
7999,0.25713105225004257,ʌ,BR,ɔ,BR824
7992,0.1735953198710604,oʊ,BR,ɔ,BR824
7993,0.00029488294714239414,u,BR,ɔ,BR824
7998,0.00930937868579349,ʊ,BR,ɔ,BR824
8371,1.8819952806170548e-05,i,BR,ɔ,BR825
8377,7.685087961988302e-05,ɪ,BR,ɔ,BR825
8370,0.0011548022650458734,eɪ,BR,ɔ,BR825
8376,0.005165319094567166,ɛ,BR,ɔ,BR825
8374,0.034885222354205325,æ,BR,ɔ,BR825
8375,0.2550887043355033,ɑ,BR,ɔ,BR825
8379,0.48659642550628635,ʌ,BR,ɔ,BR825
8372,0.1998105971043742,oʊ,BR,ɔ,BR825
8373,0.0014297301497208537,u,BR,ɔ,BR825
8378,0.015773517980596806,ʊ,BR,ɔ,BR825
8141,1.7334558570425428e-05,i,BR,ɔ,BR826
8147,2.6151272813024207e-05,ɪ,BR,ɔ,BR826
8140,0.003308968898090825,eɪ,BR,ɔ,BR826
8146,0.00021964303348340764,ɛ,BR,ɔ,BR826
8144,0.067763270100113,æ,BR,ɔ,BR826
8145,0.6294972658157348,ɑ,BR,ɔ,BR826
8149,0.2531875987770036,ʌ,BR,ɔ,BR826
8142,0.021757754796999505,oʊ,BR,ɔ,BR826
8143,0.00030794167075498535,u,BR,ɔ,BR826
8148,0.023914065386088625,ʊ,BR,ɔ,BR826
7561,3.0423156042402867e-06,i,BR,ɔ,BR985
7567,3.205375512749242e-05,ɪ,BR,ɔ,BR985
7560,0.002572177610545623,eɪ,BR,ɔ,BR985
7566,0.0009552795465936015,ɛ,BR,ɔ,BR985
7564,0.0385904027451943,æ,BR,ɔ,BR985
7565,0.3900819525704719,ɑ,BR,ɔ,BR985
7569,0.2302460599283222,ʌ,BR,ɔ,BR985
7562,0.3363363627025365,oʊ,BR,ɔ,BR985
7563,8.60078705166245e-05,u,BR,ɔ,BR985
7568,0.0010966530122459516,ʊ,BR,ɔ,BR985
8391,0.0002732030275227171,i,BR,ɔ,BR997
8397,0.0004301462770257558,ɪ,BR,ɔ,BR997
8390,0.004804115880324389,eɪ,BR,ɔ,BR997
8396,0.00376375557789288,ɛ,BR,ɔ,BR997
8394,0.08518015841837041,æ,BR,ɔ,BR997
8395,0.7849140107631684,ɑ,BR,ɔ,BR997
8399,0.06271455455571413,ʌ,BR,ɔ,BR997
8392,0.04759851166891167,oʊ,BR,ɔ,BR997
8393,0.0009064306531399779,u,BR,ɔ,BR997
8398,0.009415106966116582,ʊ,BR,ɔ,BR997
6981,0.14890476297199484,i,BR,u,BR1
6987,0.005996366372467321,ɪ,BR,u,BR1
6980,0.5834151673305314,eɪ,BR,u,BR1
6986,0.0006953980680943772,ɛ,BR,u,BR1
6984,0.016553121022114682,æ,BR,u,BR1
6985,0.006532141523240398,ɑ,BR,u,BR1
6989,0.015764305244556454,ʌ,BR,u,BR1
6982,0.16819606815352017,oʊ,BR,u,BR1
6983,0.015297951360707884,u,BR,u,BR1
6988,0.038644711002234544,ʊ,BR,u,BR1
7681,0.12929829139939103,i,BR,u,BR112
7687,0.01639116834376182,ɪ,BR,u,BR112
7680,0.11546615522872798,eɪ,BR,u,BR112
7686,0.005138670923867039,ɛ,BR,u,BR112
7684,0.010238200929295171,æ,BR,u,BR112
7685,0.019321839313631982,ɑ,BR,u,BR112
7689,0.03171863896343439,ʌ,BR,u,BR112
7682,0.07100896545096021,oʊ,BR,u,BR112
7683,0.5516415920748841,u,BR,u,BR112
7688,0.049776477825616894,ʊ,BR,u,BR112
8231,0.28870477121690785,i,BR,u,BR187
8237,0.02425337589398637,ɪ,BR,u,BR187
8230,0.0033822057942103356,eɪ,BR,u,BR187
8236,0.0041241430113370114,ɛ,BR,u,BR187
8234,0.0013753262946849087,æ,BR,u,BR187
8235,0.0018714545558993962,ɑ,BR,u,BR187
8239,0.0013961313967336686,ʌ,BR,u,BR187
8232,0.0010695836959584426,oʊ,BR,u,BR187
8233,0.6401555796372123,u,BR,u,BR187
8238,0.03366743275388444,ʊ,BR,u,BR187
8171,0.008417734938507237,i,BR,u,BR229
8177,0.014020520931626378,ɪ,BR,u,BR229
8170,0.02335132490916294,eɪ,BR,u,BR229
8176,0.019614661153718772,ɛ,BR,u,BR229
8174,0.04597364704386564,æ,BR,u,BR229
8175,0.15188746801577507,ɑ,BR,u,BR229
8179,0.12389189103123499,ʌ,BR,u,BR229
8172,0.31834436125063803,oʊ,BR,u,BR229
8173,0.13310530073649715,u,BR,u,BR229
8178,0.16139312941231765,ʊ,BR,u,BR229
6741,0.002937528243353427,i,BR,u,BR349
6747,0.003266621822024263,ɪ,BR,u,BR349
6740,0.0399005088096601,eɪ,BR,u,BR349
6746,0.0031744137177497577,ɛ,BR,u,BR349
6744,0.007512523692639661,æ,BR,u,BR349
6745,0.15286298454739153,ɑ,BR,u,BR349
6749,0.20365253115451196,ʌ,BR,u,BR349
6742,0.3528678054222837,oʊ,BR,u,BR349
6743,0.0774918105234974,u,BR,u,BR349
6748,0.15633328445255756,ʊ,BR,u,BR349
7481,0.01191250410386715,i,BR,u,BR397
7487,0.012940166433247668,ɪ,BR,u,BR397
7480,0.02696096083127486,eɪ,BR,u,BR397
7486,0.008430845085126749,ɛ,BR,u,BR397
7484,0.009337094058355432,æ,BR,u,BR397
7485,0.037052081341971646,ɑ,BR,u,BR397
7489,0.035844371254643195,ʌ,BR,u,BR397
7482,0.7135238908231258,oʊ,BR,u,BR397
7483,0.04902375059609767,u,BR,u,BR397
7488,0.09497431337367743,ʊ,BR,u,BR397
8131,0.0017625787911043744,i,BR,u,BR399
8137,0.0023308919404431807,ɪ,BR,u,BR399
8130,0.019007204714125692,eɪ,BR,u,BR399
8136,0.0023287585875380046,ɛ,BR,u,BR399
8134,0.02205422910337802,æ,BR,u,BR399
8135,0.1459053131286055,ɑ,BR,u,BR399
8139,0.05308489640592597,ʌ,BR,u,BR399
8132,0.5765798322856426,oʊ,BR,u,BR399
8133,0.09728111641124997,u,BR,u,BR399
8138,0.07966514738218393,ʊ,BR,u,BR399
8451,0.29818713322410983,i,BR,u,BR469
8457,0.23937033315123699,ɪ,BR,u,BR469
8450,0.23908961770357565,eɪ,BR,u,BR469
8456,0.00640278487417163,ɛ,BR,u,BR469
8454,0.0191175855921756,æ,BR,u,BR469
8455,0.004163377363611787,ɑ,BR,u,BR469
8459,0.004272905839343366,ʌ,BR,u,BR469
8452,0.18243173390410447,oʊ,BR,u,BR469
8453,0.0019974717745945723,u,BR,u,BR469
8458,0.0049670351103713985,ʊ,BR,u,BR469
7861,0.2730110246469849,i,BR,u,BR610
7867,0.1945853719545994,ɪ,BR,u,BR610
7860,0.008491830750062945,eɪ,BR,u,BR610
7866,0.10653263932730397,ɛ,BR,u,BR610
7864,0.007416361134580773,æ,BR,u,BR610
7865,0.005880011780735152,ɑ,BR,u,BR610
7869,0.007391168257920455,ʌ,BR,u,BR610
7862,0.067686642761619,oʊ,BR,u,BR610
7863,0.2994424018143036,u,BR,u,BR610
7868,0.02956254026796614,ʊ,BR,u,BR610
7611,0.15906535533176794,i,BR,u,BR614
7617,0.08057530975202098,ɪ,BR,u,BR614
7610,0.47540901379554723,eɪ,BR,u,BR614
7616,0.009328027710125752,ɛ,BR,u,BR614
7614,0.03209744877624417,æ,BR,u,BR614
7615,0.009799348178830769,ɑ,BR,u,BR614
7619,0.022579880699049683,ʌ,BR,u,BR614
7612,0.012217053155472968,oʊ,BR,u,BR614
7613,0.12588012802179946,u,BR,u,BR614
7618,0.07304849132542586,ʊ,BR,u,BR614
8571,0.002072036462050164,i,BR,u,BR724
8577,0.0006696575540900085,ɪ,BR,u,BR724
8570,0.011234572253579244,eɪ,BR,u,BR724
8576,0.00029709961747812483,ɛ,BR,u,BR724
8574,0.0007089028806035458,æ,BR,u,BR724
8575,0.02344506431254558,ɑ,BR,u,BR724
8579,0.03632082422554959,ʌ,BR,u,BR724
8572,0.23969200710998848,oʊ,BR,u,BR724
8573,0.38270582631230354,u,BR,u,BR724
8578,0.3028539914637804,ʊ,BR,u,BR724
6961,0.029151134036146685,i,BR,u,BR834
6967,0.12481522675343512,ɪ,BR,u,BR834
6960,0.11104238011066628,eɪ,BR,u,BR834
6966,0.006441328590892681,ɛ,BR,u,BR834
6964,0.04075811350475078,æ,BR,u,BR834
6965,0.029862552953747824,ɑ,BR,u,BR834
6969,0.06848575248941416,ʌ,BR,u,BR834
6962,0.19041508625423376,oʊ,BR,u,BR834
6963,0.19242261889074258,u,BR,u,BR834
6968,0.20660584905963333,ʊ,BR,u,BR834
6761,0.0003161468339584417,i,BR,u,BR837
6767,0.00017353521170662133,ɪ,BR,u,BR837
6760,0.006397651066436083,eɪ,BR,u,BR837
6766,0.0002282364287566452,ɛ,BR,u,BR837
6764,0.008740383483382175,æ,BR,u,BR837
6765,0.22359236171469093,ɑ,BR,u,BR837
6769,0.132353666232666,ʌ,BR,u,BR837
6762,0.40675756643759087,oʊ,BR,u,BR837
6763,0.12061408514887262,u,BR,u,BR837
6768,0.10082633420825005,ʊ,BR,u,BR837
7451,0.025027175143895873,i,BR,u,BR909
7457,0.02216053809321892,ɪ,BR,u,BR909
7450,0.01344347456238495,eɪ,BR,u,BR909
7456,0.030273542905913685,ɛ,BR,u,BR909
7454,0.022610304976355012,æ,BR,u,BR909
7455,0.03692481273229049,ɑ,BR,u,BR909
7459,0.06479620192004631,ʌ,BR,u,BR909
7452,0.03271263164995162,oʊ,BR,u,BR909
7453,0.6557250823825598,u,BR,u,BR909
7458,0.0963262269156985,ʊ,BR,u,BR909
8361,0.04349835164066462,i,BR,u,BR910
8367,0.011615597287891433,ɪ,BR,u,BR910
8360,0.0594516887125792,eɪ,BR,u,BR910
8366,0.003884507129077974,ɛ,BR,u,BR910
8364,0.009768451894524332,æ,BR,u,BR910
8365,0.019687732757302002,ɑ,BR,u,BR910
8369,0.020101911993697284,ʌ,BR,u,BR910
8362,0.4852490568300709,oʊ,BR,u,BR910
8363,0.14772793827578426,u,BR,u,BR910
8368,0.19901477629318834,ʊ,BR,u,BR910
7291,0.005264974962932456,i,BR,u,BR911
7297,0.0024880334558474715,ɪ,BR,u,BR911
7290,0.021800412220363795,eɪ,BR,u,BR911
7296,0.0008060001259082128,ɛ,BR,u,BR911
7294,0.0017182345794935828,æ,BR,u,BR911
7295,0.02736363196745515,ɑ,BR,u,BR911
7299,0.00661245433439035,ʌ,BR,u,BR911
7292,0.6676270306110382,oʊ,BR,u,BR911
7293,0.10653136249311501,u,BR,u,BR911
7298,0.15978784367616755,ʊ,BR,u,BR911
8631,0.17601701726543978,i,BR,ũ,BR170
8637,0.006274016965289775,ɪ,BR,ũ,BR170
8630,0.643074765871279,eɪ,BR,ũ,BR170
8636,0.0005820801663446673,ɛ,BR,ũ,BR170
8634,0.009301588024709418,æ,BR,ũ,BR170
8635,0.0016115141681478206,ɑ,BR,ũ,BR170
8639,0.007837636001113424,ʌ,BR,ũ,BR170
8632,0.11009103178589612,oʊ,BR,ũ,BR170
8633,0.011718870694301131,u,BR,ũ,BR170
8638,0.03349149464567347,ʊ,BR,ũ,BR170
7121,0.25064914200556815,i,BR,ũ,BR174
7127,0.02900456747447606,ɪ,BR,ũ,BR174
7120,0.1773284695133043,eɪ,BR,ũ,BR174
7126,0.02986177179536682,ɛ,BR,ũ,BR174
7124,0.024795571456075007,æ,BR,ũ,BR174
7125,0.04093084010069096,ɑ,BR,ũ,BR174
7129,0.02814280406156584,ʌ,BR,ũ,BR174
7122,0.17006760882124966,oʊ,BR,ũ,BR174
7123,0.19180464451192164,u,BR,ũ,BR174
7128,0.05741457504117307,ʊ,BR,ũ,BR174
6841,0.09488497540185108,i,BR,ũ,BR26
6847,0.0029640351818216006,ɪ,BR,ũ,BR26
6840,0.515842902157965,eɪ,BR,ũ,BR26
6846,0.00013843907845192404,ɛ,BR,ũ,BR26
6844,0.0009121502280436289,æ,BR,ũ,BR26
6845,0.0007674004541669887,ɑ,BR,ũ,BR26
6849,0.0032730280762734766,ʌ,BR,ũ,BR26
6842,0.33373438989119675,oʊ,BR,ũ,BR26
6843,0.010420710387438702,u,BR,ũ,BR26
6848,0.03706197400176166,ʊ,BR,ũ,BR26
7691,0.0243706103432487,i,BR,ũ,BR335
7697,0.04012071376855601,ɪ,BR,ũ,BR335
7690,0.026944597040801453,eɪ,BR,ũ,BR335
7696,0.04500315123814289,ɛ,BR,ũ,BR335
7694,0.031016035289667343,æ,BR,ũ,BR335
7695,0.031998649286106226,ɑ,BR,ũ,BR335
7699,0.2210943578655133,ʌ,BR,ũ,BR335
7692,0.10504279998713173,oʊ,BR,ũ,BR335
7693,0.21936274983063414,u,BR,ũ,BR335
7698,0.2550463219056837,ʊ,BR,ũ,BR335
7781,0.0023887072639240613,i,BR,ũ,BR337
7787,0.0013110289027935095,ɪ,BR,ũ,BR337
7780,0.0117844884225633,eɪ,BR,ũ,BR337
7786,0.0011191866051262877,ɛ,BR,ũ,BR337
7784,0.0010577858836768427,æ,BR,ũ,BR337
7785,0.028537586430320516,ɑ,BR,ũ,BR337
7789,0.052958149381447585,ʌ,BR,ũ,BR337
7782,0.5340874494286254,oʊ,BR,ũ,BR337
7783,0.1390421920834342,u,BR,ũ,BR337
7788,0.22771343742497266,ʊ,BR,ũ,BR337
7161,0.007940174277246114,i,BR,ũ,BR338
7167,0.010509060156255145,ɪ,BR,ũ,BR338
7160,0.014676244805377792,eɪ,BR,ũ,BR338
7166,0.020905347264488228,ɛ,BR,ũ,BR338
7164,0.015530074503840297,æ,BR,ũ,BR338
7165,0.040580595331266525,ɑ,BR,ũ,BR338
7169,0.1554230478592217,ʌ,BR,ũ,BR338
7162,0.17856325182219734,oʊ,BR,ũ,BR338
7163,0.21325132492929696,u,BR,ũ,BR338
7168,0.3426208445802331,ʊ,BR,ũ,BR338
7371,0.45866538076807045,i,BR,ũ,BR523
7377,0.13925649379857888,ɪ,BR,ũ,BR523
7370,0.0015768808286452441,eɪ,BR,ũ,BR523
7376,0.015535091375775778,ɛ,BR,ũ,BR523
7374,0.00028540953127360603,æ,BR,ũ,BR523
7375,0.0004382691369008776,ɑ,BR,ũ,BR523
7379,0.008265354835429761,ʌ,BR,ũ,BR523
7372,0.0005451682730210905,oʊ,BR,ũ,BR523
7373,0.3379464361540158,u,BR,ũ,BR523
7378,0.037485535644509585,ʊ,BR,ũ,BR523
7081,0.08360910648661957,i,BR,ũ,BR596
7087,0.006116320112823814,ɪ,BR,ũ,BR596
7080,0.07243494980627929,eɪ,BR,ũ,BR596
7086,0.0009582165663232445,ɛ,BR,ũ,BR596
7084,0.008516820858071128,æ,BR,ũ,BR596
7085,0.005689656224831197,ɑ,BR,ũ,BR596
7089,0.004779467838307028,ʌ,BR,ũ,BR596
7082,0.17860765815203195,oʊ,BR,ũ,BR596
7083,0.49776479073843805,u,BR,ũ,BR596
7088,0.14152299609213514,ʊ,BR,ũ,BR596
8181,0.542110224586213,i,BR,ũ,BR600
8187,0.03028767665252019,ɪ,BR,ũ,BR600
8180,0.004581075793389289,eɪ,BR,ũ,BR600
8186,0.00877627754296384,ɛ,BR,ũ,BR600
8184,0.003102143781251254,æ,BR,ũ,BR600
8185,0.0008138900681550036,ɑ,BR,ũ,BR600
8189,0.0014050189569863036,ʌ,BR,ũ,BR600
8182,0.0008408217097020554,oʊ,BR,ũ,BR600
8183,0.38098268862377155,u,BR,ũ,BR600
8188,0.02710022213133243,ʊ,BR,ũ,BR600
7111,0.03362295297119999,i,BR,ũ,BR673
7117,0.0007329773039757015,ɪ,BR,ũ,BR673
7110,0.03213060694843648,eɪ,BR,ũ,BR673
7116,0.002477489728613591,ɛ,BR,ũ,BR673
7114,0.010437735034768813,æ,BR,ũ,BR673
7115,0.09337051884972425,ɑ,BR,ũ,BR673
7119,0.02404304312522072,ʌ,BR,ũ,BR673
7112,0.17730940248475235,oʊ,BR,ũ,BR673
7113,0.542049341648817,u,BR,ũ,BR673
7118,0.08382597621530294,ʊ,BR,ũ,BR673
8531,0.29397482254134955,i,BR,ũ,BR703
8537,0.04949526777654682,ɪ,BR,ũ,BR703
8530,0.10118838812636569,eɪ,BR,ũ,BR703
8536,0.04070937056650692,ɛ,BR,ũ,BR703
8534,0.04850565894005783,æ,BR,ũ,BR703
8535,0.08012446587226715,ɑ,BR,ũ,BR703
8539,0.12343188883222993,ʌ,BR,ũ,BR703
8532,0.062455368529076336,oʊ,BR,ũ,BR703
8533,0.14260725877029473,u,BR,ũ,BR703
8538,0.057507522240734944,ʊ,BR,ũ,BR703
