,probabilities,classification,language,vowel,file
7217,1.8481581776086387e-07,i,EN,ʌ,EN2220
7220,7.618307904522226e-07,y,EN,ʌ,EN2220
7216,2.8828069389419397e-06,e,EN,ʌ,EN2220
7226,3.0681163480039686e-05,ɛ,EN,ʌ,EN2220
7227,0.05985522270202637,ɛ̃,EN,ʌ,EN2220
7221,6.345839210553095e-06,ø,EN,ʌ,EN2220
7222,0.0002573366218712181,œ,EN,ʌ,EN2220
7215,0.7067285776138306,a,EN,ʌ,EN2220
7223,0.21997655928134918,ɑ̃,EN,ʌ,EN2220
7218,0.0011840708320960402,o,EN,ʌ,EN2220
7224,0.0049049826338887215,ɔ,EN,ʌ,EN2220
7225,0.007051622029393911,ɔ̃,EN,ʌ,EN2220
7219,1.0429520216348465e-06,u,EN,ʌ,EN2220
7477,1.0633083320499281e-06,i,EN,ʌ,EN2733
7480,1.5832418966965633e-06,y,EN,ʌ,EN2733
7476,0.0002491881896276027,e,EN,ʌ,EN2733
7486,0.009226112626492977,ɛ,EN,ʌ,EN2733
7487,0.0013756499392911792,ɛ̃,EN,ʌ,EN2733
7481,0.00019796357082668692,ø,EN,ʌ,EN2733
7482,0.0021111243404448032,œ,EN,ʌ,EN2733
7475,0.98604416847229,a,EN,ʌ,EN2733
7483,0.0007402534829452634,ɑ̃,EN,ʌ,EN2733
7478,1.8930528312921524e-05,o,EN,ʌ,EN2733
7484,2.4896455215639435e-05,ɔ,EN,ʌ,EN2733
7485,8.914058525988366e-06,ɔ̃,EN,ʌ,EN2733
7479,1.3673952992121485e-07,u,EN,ʌ,EN2733
8387,6.864537027695405e-08,i,EN,ʌ,EN362
8390,1.5438845935022982e-07,y,EN,ʌ,EN362
8386,3.5626746921479935e-06,e,EN,ʌ,EN362
8396,3.9819646190153435e-05,ɛ,EN,ʌ,EN362
8397,0.012295760214328766,ɛ̃,EN,ʌ,EN362
8391,1.8249087361255079e-06,ø,EN,ʌ,EN362
8392,5.038588278694078e-05,œ,EN,ʌ,EN362
8385,0.9619237184524536,a,EN,ʌ,EN362
8393,0.02478676848113537,ɑ̃,EN,ʌ,EN362
8388,1.9509441699483432e-05,o,EN,ʌ,EN362
8394,6.086589928600006e-05,ɔ,EN,ʌ,EN362
8395,0.0008175967959687114,ɔ̃,EN,ʌ,EN362
8389,2.8526002893158875e-08,u,EN,ʌ,EN362
8374,9.282268365495838e-06,i,EN,ʌ,EN454
8377,3.6532426747726277e-05,y,EN,ʌ,EN454
8373,0.0005112093640491366,e,EN,ʌ,EN454
8383,0.023805484175682068,ɛ,EN,ʌ,EN454
8384,0.007382530719041824,ɛ̃,EN,ʌ,EN454
8378,0.003059206297621131,ø,EN,ʌ,EN454
8379,0.05475879833102226,œ,EN,ʌ,EN454
8372,0.8936181664466858,a,EN,ʌ,EN454
8380,0.005160065833479166,ɑ̃,EN,ʌ,EN454
8375,0.0017959773540496826,o,EN,ʌ,EN454
8381,0.00974277127534151,ɔ,EN,ʌ,EN454
8382,0.00010426829976495355,ɔ̃,EN,ʌ,EN454
8376,1.5591374904033728e-05,u,EN,ʌ,EN454
7672,1.0201197255810257e-05,i,EN,ʌ,EN456
7675,6.74374750815332e-05,y,EN,ʌ,EN456
7671,0.0006556322914548218,e,EN,ʌ,EN456
7681,0.026888832449913025,ɛ,EN,ʌ,EN456
7682,0.0025099015329033136,ɛ̃,EN,ʌ,EN456
7676,0.005504784639924765,ø,EN,ʌ,EN456
7677,0.051096461713314056,œ,EN,ʌ,EN456
7670,0.9087036848068237,a,EN,ʌ,EN456
7678,0.0010192844783887267,ɑ̃,EN,ʌ,EN456
7673,0.000767468533013016,o,EN,ʌ,EN456
7679,0.0026963825803250074,ɔ,EN,ʌ,EN456
7680,6.448695785365999e-05,ɔ̃,EN,ʌ,EN456
7674,1.5503534086747095e-05,u,EN,ʌ,EN456
8283,6.183347522892291e-06,i,EN,ʌ,EN459
8286,3.6117226045462303e-06,y,EN,ʌ,EN459
8282,0.0015745935961604118,e,EN,ʌ,EN459
8292,0.1166209951043129,ɛ,EN,ʌ,EN459
8293,0.0007548864232376218,ɛ̃,EN,ʌ,EN459
8287,0.00046075956197455525,ø,EN,ʌ,EN459
8288,0.006781568750739098,œ,EN,ʌ,EN459
8281,0.8706005215644836,a,EN,ʌ,EN459
8289,0.002689022570848465,ɑ̃,EN,ʌ,EN459
8284,0.0002257005253341049,o,EN,ʌ,EN459
8290,0.00026172431535087526,ɔ,EN,ʌ,EN459
8291,1.7960614059120417e-05,ɔ̃,EN,ʌ,EN459
8285,2.2668891688226722e-06,u,EN,ʌ,EN459
8075,2.7256706744083203e-05,i,EN,ʌ,EN521
8078,1.8405611626803875e-05,y,EN,ʌ,EN521
8074,0.005972069688141346,e,EN,ʌ,EN521
8084,0.3220753073692322,ɛ,EN,ʌ,EN521
8085,0.0013992300955578685,ɛ̃,EN,ʌ,EN521
8079,0.0025027943775057793,ø,EN,ʌ,EN521
8080,0.03642362356185913,œ,EN,ʌ,EN521
8073,0.6280673146247864,a,EN,ʌ,EN521
8081,0.0025417832657694817,ɑ̃,EN,ʌ,EN521
8076,0.0003529845562297851,o,EN,ʌ,EN521
8082,0.0006005438044667244,ɔ,EN,ʌ,EN521
8083,1.2825033991248347e-05,ɔ̃,EN,ʌ,EN521
8077,5.8443260968488175e-06,u,EN,ʌ,EN521
8569,3.535454197844956e-06,i,EN,ʌ,EN892
8572,5.930884799454361e-05,y,EN,ʌ,EN892
8568,0.0001431772398063913,e,EN,ʌ,EN892
8578,0.005432659760117531,ɛ,EN,ʌ,EN892
8579,0.003561191027984023,ɛ̃,EN,ʌ,EN892
8573,0.0031744728330522776,ø,EN,ʌ,EN892
8574,0.035891346633434296,œ,EN,ʌ,EN892
8567,0.9443460702896118,a,EN,ʌ,EN892
8575,0.000925702799577266,ɑ̃,EN,ʌ,EN892
8570,0.0008643693872727454,o,EN,ʌ,EN892
8576,0.005441295448690653,ɔ,EN,ʌ,EN892
8577,0.0001444685913156718,ɔ̃,EN,ʌ,EN892
8571,1.2502959179983009e-05,u,EN,ʌ,EN892
8127,7.4122604019066785e-06,i,EN,ʌ,EN894
8130,0.00010119612124981359,y,EN,ʌ,EN894
8126,0.00038807757664471865,e,EN,ʌ,EN894
8136,0.016321910545229912,ɛ,EN,ʌ,EN894
8137,0.0015669959830120206,ɛ̃,EN,ʌ,EN894
8131,0.0068939016200602055,ø,EN,ʌ,EN894
8132,0.0535091832280159,œ,EN,ʌ,EN894
8125,0.9157326221466064,a,EN,ʌ,EN894
8133,0.0005699602188542485,ɑ̃,EN,ʌ,EN894
8128,0.001047526835463941,o,EN,ʌ,EN894
8134,0.003729495918378234,ɔ,EN,ʌ,EN894
8135,0.00010386479698354378,ɔ̃,EN,ʌ,EN894
8129,2.782527189992834e-05,u,EN,ʌ,EN894
8465,1.920537506805431e-09,i,EN,oʊ,EN1289
8468,2.9338918920984725e-06,y,EN,oʊ,EN1289
8464,5.366793676131465e-10,e,EN,oʊ,EN1289
8474,3.188103647744356e-08,ɛ,EN,oʊ,EN1289
8475,3.016064553662545e-08,ɛ̃,EN,oʊ,EN1289
8469,9.484475413046312e-06,ø,EN,oʊ,EN1289
8470,3.93604495911859e-05,œ,EN,oʊ,EN1289
8463,5.7735765039979015e-06,a,EN,oʊ,EN1289
8471,2.180586761824088e-06,ɑ̃,EN,oʊ,EN1289
8466,0.681183397769928,o,EN,oʊ,EN1289
8472,0.21443484723567963,ɔ,EN,oʊ,EN1289
8473,0.0009251449955627322,ɔ̃,EN,oʊ,EN1289
8467,0.10339688509702682,u,EN,oʊ,EN1289
7464,6.461509549637867e-09,i,EN,oʊ,EN1487
7467,5.729132681153715e-06,y,EN,oʊ,EN1487
7463,1.5455179358525584e-09,e,EN,oʊ,EN1487
7473,7.264776513693505e-08,ɛ,EN,oʊ,EN1487
7474,2.3645667646121638e-09,ɛ̃,EN,oʊ,EN1487
7468,1.915370739880018e-05,ø,EN,oʊ,EN1487
7469,1.7070642570615746e-05,œ,EN,oʊ,EN1487
7462,5.691846922672994e-07,a,EN,oʊ,EN1487
7470,2.3009602045931388e-07,ɑ̃,EN,oʊ,EN1487
7465,0.46875980496406555,o,EN,oʊ,EN1487
7471,0.019663101062178612,ɔ,EN,oʊ,EN1487
7472,0.0001585687859915197,ɔ̃,EN,oʊ,EN1487
7466,0.5113757848739624,u,EN,oʊ,EN1487
7932,1.093204304858375e-09,i,EN,oʊ,EN1492
7935,2.873947323678294e-06,y,EN,oʊ,EN1492
7931,3.502551582101887e-10,e,EN,oʊ,EN1492
7941,3.4852682517794165e-08,ɛ,EN,oʊ,EN1492
7942,4.3992926634928153e-08,ɛ̃,EN,oʊ,EN1492
7936,1.7060156096704304e-05,ø,EN,oʊ,EN1492
7937,6.943831976968795e-05,œ,EN,oʊ,EN1492
7930,1.2646295544982422e-05,a,EN,oʊ,EN1492
7938,1.2770418607033207e-06,ɑ̃,EN,oʊ,EN1492
7933,0.6220963597297668,o,EN,oʊ,EN1492
7939,0.31944236159324646,ɔ,EN,oʊ,EN1492
7940,0.00046391101204790175,ɔ̃,EN,oʊ,EN1492
7934,0.05789394676685333,u,EN,oʊ,EN1492
7516,2.9885393360018497e-07,i,EN,oʊ,EN1708
7519,4.567422365653329e-06,y,EN,oʊ,EN1708
7515,3.3990386327786837e-07,e,EN,oʊ,EN1708
7525,4.520758920989465e-06,ɛ,EN,oʊ,EN1708
7526,0.0009421478025615215,ɛ̃,EN,oʊ,EN1708
7520,1.4034052583156154e-05,ø,EN,oʊ,EN1708
7521,0.0003103009657934308,œ,EN,oʊ,EN1708
7514,0.005260138306766748,a,EN,oʊ,EN1708
7522,0.045723263174295425,ɑ̃,EN,oʊ,EN1708
7517,0.2760606110095978,o,EN,oʊ,EN1708
7523,0.6405866146087646,ɔ,EN,oʊ,EN1708
7524,0.029489247128367424,ɔ̃,EN,oʊ,EN1708
7518,0.0016039195470511913,u,EN,oʊ,EN1708
7620,0.0016681943088769913,i,EN,oʊ,EN1719
7623,0.002193632535636425,y,EN,oʊ,EN1719
7619,0.00011928347521461546,e,EN,oʊ,EN1719
7629,2.8156067855888978e-05,ɛ,EN,oʊ,EN1719
7630,0.26327067613601685,ɛ̃,EN,oʊ,EN1719
7624,0.00025240430841222405,ø,EN,oʊ,EN1719
7625,0.000661071331705898,œ,EN,oʊ,EN1719
7618,0.0024617344606667757,a,EN,oʊ,EN1719
7626,0.2346150130033493,ɑ̃,EN,oʊ,EN1719
7621,0.007566187996417284,o,EN,oʊ,EN1719
7627,0.05494608357548714,ɔ,EN,oʊ,EN1719
7628,0.4300926923751831,ɔ̃,EN,oʊ,EN1719
7622,0.002124840160831809,u,EN,oʊ,EN1719
8400,5.943644465489228e-10,i,EN,oʊ,EN1971
8403,2.003363988478668e-06,y,EN,oʊ,EN1971
8399,2.1789300919117238e-10,e,EN,oʊ,EN1971
8409,2.53164902375147e-08,ɛ,EN,oʊ,EN1971
8410,3.6878933684647563e-08,ɛ̃,EN,oʊ,EN1971
8404,1.2713171599898487e-05,ø,EN,oʊ,EN1971
8405,5.635243724100292e-05,œ,EN,oʊ,EN1971
8398,1.3125076293363236e-05,a,EN,oʊ,EN1971
8406,1.1191363000762067e-06,ɑ̃,EN,oʊ,EN1971
8401,0.6487333178520203,o,EN,oʊ,EN1971
8407,0.30442628264427185,ɔ,EN,oʊ,EN1971
8408,0.0004155247879680246,ɔ̃,EN,oʊ,EN1971
8402,0.04633956030011177,u,EN,oʊ,EN1971
7074,6.346423333525308e-07,i,EN,oʊ,EN2331
7077,0.0003599216288421303,y,EN,oʊ,EN2331
7073,1.1914073638763512e-07,e,EN,oʊ,EN2331
7083,2.661227654243703e-06,ɛ,EN,oʊ,EN2331
7084,6.385488177329535e-06,ɛ̃,EN,oʊ,EN2331
7078,0.0010677446844056249,ø,EN,oʊ,EN2331
7079,0.003718920052051544,œ,EN,oʊ,EN2331
7072,0.0001396707957610488,a,EN,oʊ,EN2331
7080,1.1831857591459993e-05,ɑ̃,EN,oʊ,EN2331
7075,0.1411815583705902,o,EN,oʊ,EN2331
7081,0.7955608367919922,ɔ,EN,oʊ,EN2331
7082,0.0015474590472877026,ɔ̃,EN,oʊ,EN2331
7076,0.056402307003736496,u,EN,oʊ,EN2331
8257,8.194493420887738e-05,i,EN,oʊ,EN2346
8260,0.006278689019382,y,EN,oʊ,EN2346
8256,2.27976415771991e-05,e,EN,oʊ,EN2346
8266,0.0006609830888919532,ɛ,EN,oʊ,EN2346
8267,3.965236828662455e-05,ɛ̃,EN,oʊ,EN2346
8261,0.058117542415857315,ø,EN,oʊ,EN2346
8262,0.09256021678447723,œ,EN,oʊ,EN2346
8255,0.0005252501578070223,a,EN,oʊ,EN2346
8263,1.7549678887007758e-05,ɑ̃,EN,oʊ,EN2346
8258,0.08712217211723328,o,EN,oʊ,EN2346
8264,0.6294835805892944,ɔ,EN,oʊ,EN2346
8265,0.00032383896177634597,ɔ̃,EN,oʊ,EN2346
8259,0.1247658059000969,u,EN,oʊ,EN2346
7412,1.539454160592868e-06,i,EN,oʊ,EN2886
7415,3.98042902816087e-06,y,EN,oʊ,EN2886
7411,1.2641178727790248e-05,e,EN,oʊ,EN2886
7421,5.551319190999493e-05,ɛ,EN,oʊ,EN2886
7422,0.28909677267074585,ɛ̃,EN,oʊ,EN2886
7416,2.1488753191079013e-05,ø,EN,oʊ,EN2886
7417,0.0006329487077891827,œ,EN,oʊ,EN2886
7410,0.37390875816345215,a,EN,oʊ,EN2886
7418,0.3218834698200226,ɑ̃,EN,oʊ,EN2886
7413,0.0008829351863823831,o,EN,oʊ,EN2886
7419,0.006767556071281433,ɔ,EN,oʊ,EN2886
7420,0.006730899680405855,ɔ̃,EN,oʊ,EN2886
7414,1.503878820585669e-06,u,EN,oʊ,EN2886
7633,2.141469224170578e-08,i,EN,oʊ,EN2895
7636,2.693556325539248e-06,y,EN,oʊ,EN2895
7632,1.870567878370366e-08,e,EN,oʊ,EN2895
7642,3.275591780038667e-07,ɛ,EN,oʊ,EN2895
7643,0.00013850716641172767,ɛ̃,EN,oʊ,EN2895
7637,6.6617158154258505e-06,ø,EN,oʊ,EN2895
7638,8.392619929509237e-05,œ,EN,oʊ,EN2895
7631,0.002702156314626336,a,EN,oʊ,EN2895
7639,0.009669870138168335,ɑ̃,EN,oʊ,EN2895
7634,0.5620665550231934,o,EN,oʊ,EN2895
7640,0.32119518518447876,ɔ,EN,oʊ,EN2895
7641,0.09968312829732895,ɔ̃,EN,oʊ,EN2895
7635,0.004450925625860691,u,EN,oʊ,EN2895
8309,3.6596556896029142e-09,i,EN,oʊ,EN323
8312,2.573540768935345e-06,y,EN,oʊ,EN323
8308,1.0559950691657605e-09,e,EN,oʊ,EN323
8318,4.0005023294042985e-08,ɛ,EN,oʊ,EN323
8319,2.5344149889861e-06,ɛ̃,EN,oʊ,EN323
8313,6.69889732307638e-06,ø,EN,oʊ,EN323
8314,6.27058107056655e-05,œ,EN,oʊ,EN323
8307,0.0001261661236640066,a,EN,oʊ,EN323
8315,6.240115180844441e-05,ɑ̃,EN,oʊ,EN323
8310,0.3216108977794647,o,EN,oʊ,EN323
8316,0.6633459329605103,ɔ,EN,oʊ,EN323
8317,0.00605351384729147,ɔ̃,EN,oʊ,EN323
8311,0.00872651394456625,u,EN,oʊ,EN323
7386,1.876933275468673e-08,i,EN,oʊ,EN327
7389,6.53719234833261e-06,y,EN,oʊ,EN327
7385,5.787382129085472e-09,e,EN,oʊ,EN327
7395,2.2358717899351177e-07,ɛ,EN,oʊ,EN327
7396,1.0490800406159906e-07,ɛ̃,EN,oʊ,EN327
7390,2.185330231441185e-05,ø,EN,oʊ,EN327
7391,4.677616016124375e-05,œ,EN,oʊ,EN327
7384,1.2345150025794283e-05,a,EN,oʊ,EN327
7392,1.026515292323893e-05,ɑ̃,EN,oʊ,EN327
7387,0.7171288728713989,o,EN,oʊ,EN327
7393,0.09484060108661652,ɔ,EN,oʊ,EN327
7394,0.0017930989852175117,ɔ̃,EN,oʊ,EN327
7388,0.18613922595977783,u,EN,oʊ,EN327
7204,8.91954414328211e-07,i,EN,oʊ,EN439
7207,4.6657091843371745e-06,y,EN,oʊ,EN439
7203,3.155516651531798e-06,e,EN,oʊ,EN439
7213,3.8773916458012536e-05,ɛ,EN,oʊ,EN439
7214,0.007731701713055372,ɛ̃,EN,oʊ,EN439
7208,2.4408456738456152e-05,ø,EN,oʊ,EN439
7209,0.0006967746885493398,œ,EN,oʊ,EN439
7202,0.042307835072278976,a,EN,oʊ,EN439
7210,0.3333192467689514,ɑ̃,EN,oʊ,EN439
7205,0.19881585240364075,o,EN,oʊ,EN439
7211,0.381963849067688,ɔ,EN,oʊ,EN439
7212,0.034554533660411835,ɔ̃,EN,oʊ,EN439
7206,0.0005382471135817468,u,EN,oʊ,EN439
7984,1.8579939933260903e-05,i,EN,oʊ,EN924
7987,7.518083293689415e-05,y,EN,oʊ,EN924
7983,3.2197356631513685e-05,e,EN,oʊ,EN924
7993,0.00024299031065311283,ɛ,EN,oʊ,EN924
7994,0.004847257863730192,ɛ̃,EN,oʊ,EN924
7988,0.0003050066879950464,ø,EN,oʊ,EN924
7989,0.004959908314049244,œ,EN,oʊ,EN924
7982,0.01092442311346531,a,EN,oʊ,EN924
7990,0.09092248976230621,ɑ̃,EN,oʊ,EN924
7985,0.24818764626979828,o,EN,oʊ,EN924
7991,0.6158252954483032,ɔ,EN,oʊ,EN924
7992,0.019159935414791107,ɔ̃,EN,oʊ,EN924
7986,0.004499056842178106,u,EN,oʊ,EN924
8296,1.768373977029114e-06,i,EN,oʊ,EN935
8299,3.16257910526474e-06,y,EN,oʊ,EN935
8295,1.2421417523000855e-05,e,EN,oʊ,EN935
8305,0.0001010664927889593,ɛ,EN,oʊ,EN935
8306,0.08598623424768448,ɛ̃,EN,oʊ,EN935
8300,1.8182419807999395e-05,ø,EN,oʊ,EN935
8301,0.0006546148797497153,œ,EN,oʊ,EN935
8294,0.25216352939605713,a,EN,oʊ,EN935
8302,0.6177759170532227,ɑ̃,EN,oʊ,EN935
8297,0.004981648176908493,o,EN,oʊ,EN935
8303,0.02853371761739254,ɔ,EN,oʊ,EN935
8304,0.009758828207850456,ɔ̃,EN,oʊ,EN935
8298,9.031285117089283e-06,u,EN,oʊ,EN935
8725,1.799557685444597e-05,i,EN,oʊ,EN991
8728,9.381147538078949e-05,y,EN,oʊ,EN991
8724,2.880697138607502e-05,e,EN,oʊ,EN991
8734,0.00010110129369422793,ɛ,EN,oʊ,EN991
8735,0.2272365242242813,ɛ̃,EN,oʊ,EN991
8729,0.00016372858954127878,ø,EN,oʊ,EN991
8730,0.0024899716954678297,œ,EN,oʊ,EN991
8723,0.19184814393520355,a,EN,oʊ,EN991
8731,0.3321149945259094,ɑ̃,EN,oʊ,EN991
8726,0.013261038810014725,o,EN,oʊ,EN991
8732,0.1585685908794403,ɔ,EN,oʊ,EN991
8733,0.07394243031740189,ɔ̃,EN,oʊ,EN991
8727,0.0001329477527178824,u,EN,oʊ,EN991
7685,0.001256372663192451,i,EN,u,EN1144
7688,0.013798230327665806,y,EN,u,EN1144
7684,0.003962945193052292,e,EN,u,EN1144
7694,0.01076645776629448,ɛ,EN,u,EN1144
7695,0.2648146450519562,ɛ̃,EN,u,EN1144
7689,0.08584899455308914,ø,EN,u,EN1144
7690,0.1892613023519516,œ,EN,u,EN1144
7683,0.25704100728034973,a,EN,u,EN1144
7691,0.04353449493646622,ɑ̃,EN,u,EN1144
7686,0.05759613588452339,o,EN,u,EN1144
7692,0.051102105528116226,ɔ,EN,u,EN1144
7693,0.015469631180167198,ɔ̃,EN,u,EN1144
7687,0.005547625478357077,u,EN,u,EN1144
8413,0.022495508193969727,i,EN,u,EN1462
8416,0.9363162517547607,y,EN,u,EN1462
8412,4.202362833893858e-05,e,EN,u,EN1462
8422,8.133908409035939e-07,ɛ,EN,u,EN1462
8423,1.1033641385438386e-05,ɛ̃,EN,u,EN1462
8417,0.0002805747790262103,ø,EN,u,EN1462
8418,1.3810873497277498e-05,œ,EN,u,EN1462
8411,5.527170898744771e-08,a,EN,u,EN1462
8419,1.2767982298100833e-06,ɑ̃,EN,u,EN1462
8414,1.3173112165532075e-05,o,EN,u,EN1462
8420,1.0368943549110554e-05,ɔ,EN,u,EN1462
8421,0.004493740852922201,ɔ̃,EN,u,EN1462
8415,0.03632137179374695,u,EN,u,EN1462
6892,0.001741865649819374,i,EN,u,EN1474
6895,0.025623243302106857,y,EN,u,EN1474
6891,3.0509094358421862e-05,e,EN,u,EN1474
6901,7.916336471680552e-06,ɛ,EN,u,EN1474
6902,2.7410373149905354e-05,ɛ̃,EN,u,EN1474
6896,0.0006626090034842491,ø,EN,u,EN1474
6897,7.513396849390119e-05,œ,EN,u,EN1474
6890,2.1098856450407766e-05,a,EN,u,EN1474
6898,0.000133018649648875,ɑ̃,EN,u,EN1474
6893,0.008556431159377098,o,EN,u,EN1474
6899,0.0012293981853872538,ɔ,EN,u,EN1474
6900,0.3389831781387329,ɔ̃,EN,u,EN1474
6894,0.6229081153869629,u,EN,u,EN1474
6905,6.285281983764435e-08,i,EN,u,EN1746
6908,4.906239337287843e-05,y,EN,u,EN1746
6904,2.1190311727536937e-08,e,EN,u,EN1746
6914,8.413785508309957e-07,ɛ,EN,u,EN1746
6915,3.428250465731253e-07,ɛ̃,EN,u,EN1746
6909,0.000203409930691123,ø,EN,u,EN1746
6910,0.0004575696075335145,œ,EN,u,EN1746
6903,3.81301470042672e-05,a,EN,u,EN1746
6911,5.948612397332909e-06,ɑ̃,EN,u,EN1746
6906,0.5829577445983887,o,EN,u,EN1746
6912,0.23161062598228455,ɔ,EN,u,EN1746
6913,0.0010196369839832187,ɔ̃,EN,u,EN1746
6907,0.18365660309791565,u,EN,u,EN1746
8608,1.4871419651285578e-08,i,EN,u,EN2049
8611,5.105817308503902e-06,y,EN,u,EN2049
8607,4.9198694007657195e-09,e,EN,u,EN2049
8617,1.601685113428175e-07,ɛ,EN,u,EN2049
8618,7.990596628815183e-09,ɛ̃,EN,u,EN2049
8612,1.296605660172645e-05,ø,EN,u,EN2049
8613,1.309347317146603e-05,œ,EN,u,EN2049
8606,2.2259912384470226e-06,a,EN,u,EN2049
8614,2.0005099941045046e-06,ɑ̃,EN,u,EN2049
8609,0.5409051179885864,o,EN,u,EN2049
8615,0.012029172852635384,ɔ,EN,u,EN2049
8616,0.0010027571115642786,ɔ̃,EN,u,EN2049
8610,0.4460274279117584,u,EN,u,EN2049
7763,8.607902941548673e-07,i,EN,u,EN2244
7766,6.807360477978364e-05,y,EN,u,EN2244
7762,7.404764801322017e-08,e,EN,u,EN2244
7772,2.5366605882481963e-07,ɛ,EN,u,EN2244
7773,2.4978143642329087e-07,ɛ̃,EN,u,EN2244
7767,2.1957888748147525e-05,ø,EN,u,EN2244
7768,5.5542809604958165e-06,œ,EN,u,EN2244
7761,9.441872862225864e-06,a,EN,u,EN2244
7769,2.376549491600599e-05,ɑ̃,EN,u,EN2244
7764,0.1837511658668518,o,EN,u,EN2244
7770,0.0041757128201425076,ɔ,EN,u,EN2244
7771,0.0981815904378891,ɔ̃,EN,u,EN2244
7765,0.7137612700462341,u,EN,u,EN2244
7061,0.0027154278941452503,i,EN,u,EN2249
7064,0.03502333536744118,y,EN,u,EN2249
7060,2.4703862436581403e-05,e,EN,u,EN2249
7070,3.838081283902284e-06,ɛ,EN,u,EN2249
7071,6.323251000139862e-06,ɛ̃,EN,u,EN2249
7065,0.00018127236398868263,ø,EN,u,EN2249
7066,1.4889351405145135e-05,œ,EN,u,EN2249
7059,1.8233899936603848e-06,a,EN,u,EN2249
7067,4.6887074859114364e-05,ɑ̃,EN,u,EN2249
7062,0.002968956483528018,o,EN,u,EN2249
7068,0.00022028625244274735,ɔ,EN,u,EN2249
7069,0.1548083871603012,ɔ̃,EN,u,EN2249
7063,0.8039841055870056,u,EN,u,EN2249
8530,9.930206346098203e-08,i,EN,u,EN242
8533,4.21136173827108e-05,y,EN,u,EN242
8529,6.487929748999477e-09,e,EN,u,EN242
8539,4.2653315546203885e-08,ɛ,EN,u,EN242
8540,3.4879217736261126e-08,ɛ̃,EN,u,EN242
8534,8.870880265021697e-06,ø,EN,u,EN242
8535,3.587148285078001e-06,œ,EN,u,EN242
8528,2.6010986857727403e-06,a,EN,u,EN242
8536,4.7916323637764435e-06,ɑ̃,EN,u,EN242
8531,0.18383803963661194,o,EN,u,EN242
8537,0.0040849135257303715,ɔ,EN,u,EN242
8538,0.050342708826065063,ɔ̃,EN,u,EN242
8532,0.7616721391677856,u,EN,u,EN242
8686,0.0002136838302249089,i,EN,u,EN2539
8689,0.2982291281223297,y,EN,u,EN2539
8685,7.17661896487698e-05,e,EN,u,EN2539
8695,0.00018478452693670988,ɛ,EN,u,EN2539
8696,2.6821593564818613e-05,ɛ̃,EN,u,EN2539
8690,0.5269594788551331,ø,EN,u,EN2539
8691,0.150466650724411,œ,EN,u,EN2539
8684,3.8320042222039774e-05,a,EN,u,EN2539
8692,1.1513390774098298e-07,ɑ̃,EN,u,EN2539
8687,0.0007591338944621384,o,EN,u,EN2539
8693,0.00778920017182827,ɔ,EN,u,EN2539
8694,1.2497121133492328e-05,ɔ̃,EN,u,EN2539
8688,0.015248487703502178,u,EN,u,EN2539
6801,0.00327670737169683,i,EN,u,EN2556
6804,0.9534294605255127,y,EN,u,EN2556
6800,0.00023314676946029067,e,EN,u,EN2556
6810,6.363054853864014e-05,ɛ,EN,u,EN2556
6811,9.910031076287851e-05,ɛ̃,EN,u,EN2556
6805,0.0307554192841053,ø,EN,u,EN2556
6806,0.009650031104683876,œ,EN,u,EN2556
6799,5.425566996564157e-06,a,EN,u,EN2556
6807,4.06150633125435e-07,ɑ̃,EN,u,EN2556
6802,2.446909638820216e-05,o,EN,u,EN2556
6808,0.0002831501769833267,ɔ,EN,u,EN2556
6809,3.468829527264461e-05,ɔ̃,EN,u,EN2556
6803,0.002144419588148594,u,EN,u,EN2556
6788,0.15733708441257477,i,EN,u,EN2756
6791,0.7262742519378662,y,EN,u,EN2756
6787,0.0016383933834731579,e,EN,u,EN2756
6797,2.703903373912908e-05,ɛ,EN,u,EN2756
6798,7.88621764513664e-05,ɛ̃,EN,u,EN2756
6792,0.0008567935437895358,ø,EN,u,EN2756
6793,4.38071001553908e-05,œ,EN,u,EN2756
6786,9.233729088009568e-07,a,EN,u,EN2756
6794,4.997620271751657e-05,ɑ̃,EN,u,EN2756
6789,8.038087253225967e-05,o,EN,u,EN2756
6795,2.170069274143316e-05,ɔ,EN,u,EN2756
6796,0.0239839106798172,ɔ̃,EN,u,EN2756
6790,0.08960685133934021,u,EN,u,EN2756
7152,0.0050606201402843,i,EN,u,EN2768
7155,0.17709897458553314,y,EN,u,EN2768
7151,9.249035792890936e-05,e,EN,u,EN2768
7161,1.9674178474815562e-05,ɛ,EN,u,EN2768
7162,3.7759062252007425e-05,ɛ̃,EN,u,EN2768
7156,0.001400704961270094,ø,EN,u,EN2768
7157,0.0001798865559976548,œ,EN,u,EN2768
7150,9.955433597497176e-06,a,EN,u,EN2768
7158,8.170164801413193e-05,ɑ̃,EN,u,EN2768
7153,0.004566407762467861,o,EN,u,EN2768
7159,0.0009559290483593941,ɔ,EN,u,EN2768
7160,0.10379496961832047,ɔ̃,EN,u,EN2768
7154,0.70670086145401,u,EN,u,EN2768
7607,7.459652806574013e-06,i,EN,u,EN43
7610,0.0008498207316733897,y,EN,u,EN43
7606,1.3502507556495402e-07,e,EN,u,EN43
7616,3.838239592823811e-07,ɛ,EN,u,EN43
7617,1.7083319647781536e-08,ɛ̃,EN,u,EN43
7611,0.0001961442467290908,ø,EN,u,EN43
7612,2.6795461963047273e-05,œ,EN,u,EN43
