,probabilities,classification,language,vowel,file
7137,9.146569937001914e-07,ɪ,BR,o,BR716
7130,0.0001414688304066658,eɪ,BR,o,BR716
7136,5.6317157941521145e-06,ɛ,BR,o,BR716
7134,0.0010596753563731909,æ,BR,o,BR716
7135,0.0318559855222702,ɑ,BR,o,BR716
7139,0.0004804482450708747,ʌ,BR,o,BR716
7132,0.9655538201332092,oʊ,BR,o,BR716
7133,0.0002564702881500125,u,BR,o,BR716
7138,0.000645324878860265,ʊ,BR,o,BR716
8561,0.0005811387673020363,i,BR,o,BR720
8567,0.0003893299726769328,ɪ,BR,o,BR720
8560,0.0013630841858685017,eɪ,BR,o,BR720
8566,0.0007441757479682565,ɛ,BR,o,BR720
8564,0.0014716045698150992,æ,BR,o,BR720
8565,0.10753191262483597,ɑ,BR,o,BR720
8569,0.10893235355615616,ʌ,BR,o,BR720
8562,0.0038682494778186083,oʊ,BR,o,BR720
8563,0.30178555846214294,u,BR,o,BR720
8568,0.4733326733112335,ʊ,BR,o,BR720
8331,0.00034436522400937974,i,BR,o,BR804
8337,0.0005018207593820989,ɪ,BR,o,BR804
8330,0.0012957422295585275,eɪ,BR,o,BR804
8336,0.000996882445178926,ɛ,BR,o,BR804
8334,0.001816685893572867,æ,BR,o,BR804
8335,0.18097023665905,ɑ,BR,o,BR804
8339,0.22684688866138458,ʌ,BR,o,BR804
8332,0.007193167693912983,oʊ,BR,o,BR804
8333,0.0912373811006546,u,BR,o,BR804
8338,0.48879683017730713,ʊ,BR,o,BR804
8051,1.5813616300874855e-06,i,BR,o,BR828
8057,4.799445832759375e-06,ɪ,BR,o,BR828
8050,0.0007440113113261759,eɪ,BR,o,BR828
8056,3.474755067145452e-05,ɛ,BR,o,BR828
8054,0.005459596868604422,æ,BR,o,BR828
8055,0.06746494024991989,ɑ,BR,o,BR828
8059,0.0019400645978748798,ʌ,BR,o,BR828
8052,0.9218682050704956,oʊ,BR,o,BR828
8053,0.0007472453289665282,u,BR,o,BR828
8058,0.001734693767502904,ʊ,BR,o,BR828
7501,0.0027838710229843855,i,BR,o,BR989
7507,0.00023056421196088195,ɪ,BR,o,BR989
7500,0.1243920847773552,eɪ,BR,o,BR989
7506,4.924389213556424e-05,ɛ,BR,o,BR989
7504,0.0026435768231749535,æ,BR,o,BR989
7505,0.01867084950208664,ɑ,BR,o,BR989
7509,0.012155049480497837,ʌ,BR,o,BR989
7502,0.6697099208831787,oʊ,BR,o,BR989
7503,0.09178476780653,u,BR,o,BR989
7508,0.0775800570845604,ʊ,BR,o,BR989
6941,5.261143087409437e-05,i,BR,õ,BR161
6947,4.4781532778870314e-05,ɪ,BR,õ,BR161
6940,0.6142441630363464,eɪ,BR,õ,BR161
6946,0.0007339361472986639,ɛ,BR,õ,BR161
6944,0.3646566867828369,æ,BR,õ,BR161
6945,0.004997992888092995,ɑ,BR,õ,BR161
6949,0.015031390823423862,ʌ,BR,õ,BR161
6942,0.0002222458424512297,oʊ,BR,õ,BR161
6943,6.989764642639784e-07,u,BR,õ,BR161
6948,1.541179335617926e-05,ʊ,BR,õ,BR161
8191,3.290392314170276e-08,i,BR,õ,BR20
8197,7.026097250673047e-07,ɪ,BR,õ,BR20
8190,0.001106363837607205,eɪ,BR,õ,BR20
8196,0.00014181809092406183,ɛ,BR,õ,BR20
8194,0.5137335658073425,æ,BR,õ,BR20
8195,0.4133760333061218,ɑ,BR,õ,BR20
8199,0.0712355524301529,ʌ,BR,õ,BR20
8192,0.00033149062073789537,oʊ,BR,õ,BR20
8193,3.1270280942408135e-07,u,BR,õ,BR20
8198,7.41788899176754e-05,ʊ,BR,õ,BR20
6821,9.160550007436541e-08,i,BR,õ,BR271
6827,1.1874988558702171e-05,ɪ,BR,õ,BR271
6820,0.00014684120833408087,eɪ,BR,õ,BR271
6826,0.0002490287006366998,ɛ,BR,õ,BR271
6824,0.027899403125047684,æ,BR,õ,BR271
6825,0.9181258082389832,ɑ,BR,õ,BR271
6829,0.0013693418586626649,ʌ,BR,õ,BR271
6822,0.051971111446619034,oʊ,BR,õ,BR271
6823,1.0436555385240354e-05,u,BR,õ,BR271
6828,0.0002162130258511752,ʊ,BR,õ,BR271
7351,1.486344558543351e-07,i,BR,õ,BR333
7357,4.481045436932618e-07,ɪ,BR,õ,BR333
7350,0.00011658338917186484,eɪ,BR,õ,BR333
7356,3.0243295441323426e-06,ɛ,BR,õ,BR333
7354,0.0010643305722624063,æ,BR,õ,BR333
7355,0.06092923507094383,ɑ,BR,õ,BR333
7359,0.0005612961831502616,ʌ,BR,õ,BR333
7352,0.9362747669219971,oʊ,BR,õ,BR333
7353,0.00027251135907135904,u,BR,õ,BR333
7358,0.0007775618578307331,ʊ,BR,õ,BR333
7071,1.7942478791610483e-07,i,BR,õ,BR418
7077,5.057707426203706e-07,ɪ,BR,õ,BR418
7070,9.464933827985078e-05,eɪ,BR,õ,BR418
7076,2.589954874565592e-06,ɛ,BR,õ,BR418
7074,0.0006485829362645745,æ,BR,õ,BR418
7075,0.03354346752166748,ɑ,BR,õ,BR418
7079,0.0003451066149864346,ʌ,BR,õ,BR418
7072,0.9644133448600769,oʊ,BR,õ,BR418
7073,0.000291757402010262,u,BR,õ,BR418
7078,0.000659763696603477,ʊ,BR,õ,BR418
7221,2.360852136007452e-07,i,BR,õ,BR420
7227,1.0481790013727732e-06,ɪ,BR,õ,BR420
7220,0.00022693107894156128,eɪ,BR,õ,BR420
7226,8.780722964729648e-06,ɛ,BR,õ,BR420
7224,0.0031860400922596455,æ,BR,õ,BR420
7225,0.05262356251478195,ɑ,BR,õ,BR420
7229,0.0007420711335726082,ʌ,BR,õ,BR420
7222,0.9424965977668762,oʊ,BR,õ,BR420
7223,0.00016578740905970335,u,BR,õ,BR420
7228,0.0005489758332259953,ʊ,BR,õ,BR420
7831,0.00030254010926000774,i,BR,õ,BR513
7837,0.0001617719535715878,ɪ,BR,õ,BR513
7830,0.8802287578582764,eɪ,BR,õ,BR513
7836,0.000703068682923913,ɛ,BR,õ,BR513
7834,0.11531397700309753,æ,BR,õ,BR513
7835,0.0008123264997266233,ɑ,BR,õ,BR513
7839,0.002270443830639124,ʌ,BR,õ,BR513
7832,0.00019477539171930403,oʊ,BR,õ,BR513
7833,2.1159692096262006e-06,u,BR,õ,BR513
7838,1.0407967238279525e-05,ʊ,BR,õ,BR513
8261,1.484673521190416e-05,i,BR,õ,BR565
8267,9.109023812925443e-05,ɪ,BR,õ,BR565
8260,0.005158658139407635,eɪ,BR,õ,BR565
8266,0.0008668584632687271,ɛ,BR,õ,BR565
8264,0.09234360605478287,æ,BR,õ,BR565
8265,0.006083357147872448,ɑ,BR,õ,BR565
8269,0.0025977743789553642,ʌ,BR,õ,BR565
8262,0.8923032283782959,oʊ,BR,õ,BR565
8263,0.0001483584346715361,u,BR,õ,BR565
8268,0.00039225126965902746,ʊ,BR,õ,BR565
7771,0.00032510649180039763,i,BR,õ,BR587
7777,0.00011449544399511069,ɪ,BR,õ,BR587
7770,0.8991549611091614,eɪ,BR,õ,BR587
7776,0.0003864210448227823,ɛ,BR,õ,BR587
7774,0.096903957426548,æ,BR,õ,BR587
7775,0.0008915728540159762,ɑ,BR,õ,BR587
7779,0.0017649675719439983,ʌ,BR,õ,BR587
7772,0.0004414371505845338,oʊ,BR,õ,BR587
7773,3.952940005547134e-06,u,BR,õ,BR587
7778,1.318917657044949e-05,ʊ,BR,õ,BR587
8401,4.681810605688952e-05,i,BR,õ,BR702
8407,5.9659647376975045e-05,ɪ,BR,õ,BR702
8400,4.017658648081124e-05,eɪ,BR,õ,BR702
8406,8.971027273219079e-05,ɛ,BR,õ,BR702
8404,6.401479913620278e-05,æ,BR,õ,BR702
8405,0.03923344984650612,ɑ,BR,õ,BR702
8409,0.008074525743722916,ʌ,BR,õ,BR702
8402,0.0021397739183157682,oʊ,BR,õ,BR702
8403,0.5117878913879395,u,BR,õ,BR702
8408,0.4384640157222748,ʊ,BR,õ,BR702
8471,4.218130413846666e-07,i,BR,õ,BR853
8477,1.2036383623126312e-06,ɪ,BR,õ,BR853
8470,0.0002333447482669726,eɪ,BR,õ,BR853
8476,7.613063644384965e-06,ɛ,BR,õ,BR853
8474,0.001846757484599948,æ,BR,õ,BR853
8475,0.08355332911014557,ɑ,BR,õ,BR853
8479,0.0009919313015416265,ʌ,BR,õ,BR853
8472,0.9111510515213013,oʊ,BR,õ,BR853
8473,0.0006694552721455693,u,BR,õ,BR853
8478,0.0015449902275577188,ʊ,BR,õ,BR853
7281,3.699780677379749e-07,i,BR,õ,BR900
7287,2.5597748845029855e-06,ɪ,BR,õ,BR900
7280,0.0004928294220007956,eɪ,BR,õ,BR900
7286,3.28753849316854e-05,ɛ,BR,õ,BR900
7284,0.012731353752315044,æ,BR,õ,BR900
7285,0.032457102090120316,ɑ,BR,õ,BR900
7289,0.0007905058446340263,ʌ,BR,õ,BR900
7282,0.9531734585762024,oʊ,BR,õ,BR900
7283,6.911830860190094e-05,u,BR,õ,BR900
7288,0.00024974439293146133,ʊ,BR,õ,BR900
7461,6.895795377204195e-05,i,BR,õ,BR92
7467,4.4747357605956495e-05,ɪ,BR,õ,BR92
7460,0.7308691740036011,eɪ,BR,õ,BR92
7466,0.0004699168785009533,ɛ,BR,õ,BR92
7464,0.25911203026771545,æ,BR,õ,BR92
7465,0.003358862129971385,ɑ,BR,õ,BR92
7469,0.005663192830979824,ʌ,BR,õ,BR92
7462,0.0003993133723270148,oʊ,BR,õ,BR92
7463,1.2769577324434067e-06,u,BR,õ,BR92
7468,1.240286565007409e-05,ʊ,BR,õ,BR92
7911,6.491391104646027e-07,i,BR,õ,BR973
7917,2.139814114343608e-06,ɪ,BR,õ,BR973
7910,0.00020677087013609707,eɪ,BR,õ,BR973
7916,8.353034900210332e-06,ɛ,BR,õ,BR973
7914,0.0009637497132644057,æ,BR,õ,BR973
7915,0.006257898174226284,ɑ,BR,õ,BR973
7919,0.00016539996431674808,ʌ,BR,õ,BR973
7912,0.9919973015785217,oʊ,BR,õ,BR973
7913,0.00016063910152297467,u,BR,õ,BR973
7918,0.00023701581812929362,ʊ,BR,õ,BR973
7581,2.9756154162896564e-07,i,BR,õ,BR975
7587,1.6201092876144685e-06,ɪ,BR,õ,BR975
7580,0.000430452375439927,eɪ,BR,õ,BR975
7586,2.327132096979767e-05,ɛ,BR,õ,BR975
7584,0.009162177331745625,æ,BR,õ,BR975
7585,0.12767045199871063,ɑ,BR,õ,BR975
7589,0.0018954179249703884,ʌ,BR,õ,BR975
7582,0.8597930669784546,oʊ,BR,õ,BR975
7583,0.00018724202527664602,u,BR,õ,BR975
7588,0.0008359017665497959,ʊ,BR,õ,BR975
7601,5.834421585859673e-07,i,BR,õ,BR977
7607,2.3534300908067962e-06,ɪ,BR,õ,BR977
7600,0.0004619403916876763,eɪ,BR,õ,BR977
7606,2.082073660858441e-05,ɛ,BR,õ,BR977
7604,0.005122211761772633,æ,BR,õ,BR977
7605,0.02971474640071392,ɑ,BR,õ,BR977
7609,0.001125384122133255,ʌ,BR,õ,BR977
7602,0.9628670811653137,oʊ,BR,õ,BR977
7603,0.00015237055777106434,u,BR,õ,BR977
7608,0.0005325762322172523,ʊ,BR,õ,BR977
7981,6.861527879209461e-08,i,BR,ɔ,BR1000
7987,5.876413979422068e-06,ɪ,BR,ɔ,BR1000
7980,0.0002847999567165971,eɪ,BR,ɔ,BR1000
7986,0.00034224576666019857,ɛ,BR,ɔ,BR1000
7984,0.12163876742124557,æ,BR,ɔ,BR1000
7985,0.8741744756698608,ɑ,BR,ɔ,BR1000
7989,0.0019174066837877035,ʌ,BR,ɔ,BR1000
7982,0.0015115466667339206,oʊ,BR,ɔ,BR1000
7983,6.217483132786583e-06,u,BR,ɔ,BR1000
7988,0.00011866002751048654,ʊ,BR,ɔ,BR1000
7551,4.305027889728308e-09,i,BR,ɔ,BR200
7557,1.969166731896621e-07,ɪ,BR,ɔ,BR200
7550,0.0003002725716214627,eɪ,BR,ɔ,BR200
7556,8.740338671486825e-05,ɛ,BR,ɔ,BR200
7554,0.8015103936195374,æ,BR,ɔ,BR200
7555,0.1871902495622635,ɑ,BR,ɔ,BR200
7559,0.01085579115897417,ʌ,BR,ɔ,BR200
7552,4.6669403673149645e-05,oʊ,BR,ɔ,BR200
7553,4.606350145763827e-08,u,BR,ɔ,BR200
7558,8.931364391173702e-06,ʊ,BR,ɔ,BR200
8031,5.465402637128136e-07,i,BR,ɔ,BR340
8037,1.8397246321910643e-06,ɪ,BR,ɔ,BR340
8030,0.00023246453201863915,eɪ,BR,ɔ,BR340
8036,9.59619319473859e-06,ɛ,BR,ɔ,BR340
8034,0.0015838703839108348,æ,BR,ɔ,BR340
8035,0.03141037002205849,ɑ,BR,ɔ,BR340
8039,0.0006386117893271148,ʌ,BR,ɔ,BR340
8032,0.9649342894554138,oʊ,BR,ɔ,BR340
8033,0.0003571695415303111,u,BR,ɔ,BR340
8038,0.0008312776917591691,ʊ,BR,ɔ,BR340
7841,1.105987962546351e-06,i,BR,ɔ,BR341
7847,3.86657075068797e-06,ɪ,BR,ɔ,BR341
7840,0.0001919037167681381,eɪ,BR,ɔ,BR341
7846,1.2311958926147781e-05,ɛ,BR,ɔ,BR341
7844,0.0008398345671594143,æ,BR,ɔ,BR341
7845,0.010878886096179485,ɑ,BR,ɔ,BR341
7849,0.0003459561849012971,ʌ,BR,ɔ,BR341
7842,0.9866580367088318,oʊ,BR,ɔ,BR341
7843,0.0003867791674565524,u,BR,ɔ,BR341
7848,0.0006813873187638819,ʊ,BR,ɔ,BR341
7211,2.3169507201714623e-08,i,BR,ɔ,BR342
7217,1.7045115328073734e-06,ɪ,BR,ɔ,BR342
7210,0.00013452522398438305,eɪ,BR,ɔ,BR342
7216,0.00011267584341112524,ɛ,BR,ɔ,BR342
7214,0.05887150391936302,æ,BR,ɔ,BR342
7215,0.9383818507194519,ɑ,BR,ɔ,BR342
7219,0.001565891900099814,ʌ,BR,ɔ,BR342
7212,0.0008412257302552462,oʊ,BR,ɔ,BR342
7213,3.5720274809136754e-06,u,BR,ɔ,BR342
7218,8.709065150469542e-05,ʊ,BR,ɔ,BR342
7261,2.820999212005404e-09,i,BR,ɔ,BR386
7267,7.695483361658262e-08,ɪ,BR,ɔ,BR386
7260,2.9075235943309963e-05,eɪ,BR,ɔ,BR386
7266,4.098367298865924e-06,ɛ,BR,ɔ,BR386
7264,0.006730947643518448,æ,BR,ɔ,BR386
7265,0.9925413131713867,ɑ,BR,ɔ,BR386
7269,0.0005018932861275971,ʌ,BR,ɔ,BR386
7262,0.00012725401029456407,oʊ,BR,ɔ,BR386
7263,2.8707013370876666e-06,u,BR,ɔ,BR386
7268,6.239102367544547e-05,ʊ,BR,ɔ,BR386
7341,1.5580790204694495e-05,i,BR,ɔ,BR455
7347,0.00020430321455933154,ɪ,BR,ɔ,BR455
7340,0.010150195099413395,eɪ,BR,ɔ,BR455
7346,0.0062996381893754005,ɛ,BR,ɔ,BR455
7344,0.5156007409095764,æ,BR,ɔ,BR455
7345,0.03277037292718887,ɑ,BR,ɔ,BR455
7349,0.03164014592766762,ʌ,BR,ɔ,BR455
7342,0.4023556709289551,oʊ,BR,ɔ,BR455
7343,6.805318844271824e-05,u,BR,ɔ,BR455
7348,0.0008953412179835141,ʊ,BR,ɔ,BR455
7151,5.199912266107276e-06,i,BR,ɔ,BR459
7157,5.777603655587882e-05,ɪ,BR,ɔ,BR459
7150,0.0035849043633788824,eɪ,BR,ɔ,BR459
7156,0.0014499250100925565,ɛ,BR,ɔ,BR459
7154,0.17556345462799072,æ,BR,ɔ,BR459
7155,0.01608228124678135,ɑ,BR,ɔ,BR459
7159,0.01410570926964283,ʌ,BR,ɔ,BR459
7152,0.7885098457336426,oʊ,BR,ɔ,BR459
7153,5.6105898693203926e-05,u,BR,ɔ,BR459
7158,0.0005847642896696925,ʊ,BR,ɔ,BR459
8201,9.742557267600205e-07,i,BR,ɔ,BR603
8207,1.5750149032101035e-05,ɪ,BR,ɔ,BR603
8200,0.0012461040169000626,eɪ,BR,ɔ,BR603
8206,0.0001956797350430861,ɛ,BR,ɔ,BR603
8204,0.05694733187556267,æ,BR,ɔ,BR603
8205,0.16270218789577484,ɑ,BR,ɔ,BR603
8209,0.001581174205057323,ʌ,BR,ɔ,BR603
8202,0.7767733931541443,oʊ,BR,ɔ,BR603
8203,9.08528090803884e-05,u,BR,ɔ,BR603
8208,0.0004464989760890603,ʊ,BR,ɔ,BR603
6871,3.7164338664297247e-06,i,BR,ɔ,BR645
6877,4.2397554352646694e-05,ɪ,BR,ɔ,BR645
6870,0.0029506725259125233,eɪ,BR,ɔ,BR645
6876,0.0007949606515467167,ɛ,BR,ɔ,BR645
6874,0.14603523910045624,æ,BR,ɔ,BR645
6875,0.018855595961213112,ɑ,BR,ɔ,BR645
6879,0.005275724455714226,ʌ,BR,ɔ,BR645
6872,0.8255817294120789,oʊ,BR,ɔ,BR645
6873,6.517722795251757e-05,u,BR,ɔ,BR645
6878,0.0003948490775655955,ʊ,BR,ɔ,BR645
7881,9.401104534845217e-07,i,BR,ɔ,BR711
7887,0.00012645323295146227,ɪ,BR,ɔ,BR711
7880,0.0006568630342371762,eɪ,BR,ɔ,BR711
7886,0.0033964714966714382,ɛ,BR,ɔ,BR711
7884,0.14657436311244965,æ,BR,ɔ,BR711
7885,0.7271078824996948,ɑ,BR,ɔ,BR711
7889,0.013754148967564106,ʌ,BR,ɔ,BR711
7882,0.10778684169054031,oʊ,BR,ɔ,BR711
7883,1.3958564522909e-05,u,BR,ɔ,BR711
7888,0.000582073291298002,ʊ,BR,ɔ,BR711
7991,2.2652582742921368e-07,i,BR,ɔ,BR824
7997,1.1335813496771152e-06,ɪ,BR,ɔ,BR824
7990,0.0003611948632169515,eɪ,BR,ɔ,BR824
7996,1.2876378605142236e-05,ɛ,BR,ɔ,BR824
7994,0.007199101150035858,æ,BR,ɔ,BR824
7995,0.12395630776882172,ɑ,BR,ɔ,BR824
7999,0.0012160839978605509,ʌ,BR,ɔ,BR824
7992,0.8664160370826721,oʊ,BR,ɔ,BR824
7993,0.0001700401189737022,u,BR,ɔ,BR824
7998,0.0006671512965112925,ʊ,BR,ɔ,BR824
8371,3.46547352592097e-07,i,BR,ɔ,BR825
8377,1.5333112060034182e-06,ɪ,BR,ɔ,BR825
8370,0.0003456497797742486,eɪ,BR,ɔ,BR825
8376,2.036545629380271e-05,ɛ,BR,ɔ,BR825
8374,0.005833318457007408,æ,BR,ɔ,BR825
8375,0.15448009967803955,ɑ,BR,ɔ,BR825
8379,0.0037752909120172262,ʌ,BR,ɔ,BR825
8372,0.8333982229232788,oʊ,BR,ɔ,BR825
8373,0.0003085597127210349,u,BR,ɔ,BR825
8378,0.0018365770811215043,ʊ,BR,ɔ,BR825
8141,4.539626008437381e-09,i,BR,ɔ,BR826
8147,1.452639395438382e-07,ɪ,BR,ɔ,BR826
8140,0.0003170459531247616,eɪ,BR,ɔ,BR826
8146,2.9046766940155067e-05,ɛ,BR,ɔ,BR826
8144,0.24954751133918762,æ,BR,ɔ,BR826
8145,0.7435972690582275,ɑ,BR,ɔ,BR826
8149,0.006282951217144728,ʌ,BR,ɔ,BR826
8142,0.00020208556088618934,oʊ,BR,ɔ,BR826
8143,2.3768629375808814e-07,u,BR,ɔ,BR826
8148,2.3586582756252028e-05,ʊ,BR,ɔ,BR826
7561,1.330292462853322e-07,i,BR,ɔ,BR985
7567,7.179980343607895e-07,ɪ,BR,ɔ,BR985
7560,0.00022792138042859733,eɪ,BR,ɔ,BR985
7566,7.821453436918091e-06,ɛ,BR,ɔ,BR985
7564,0.0044243657030165195,æ,BR,ɔ,BR985
7565,0.10284162312746048,ɑ,BR,ɔ,BR985
7569,0.0006798083195462823,ʌ,BR,ɔ,BR985
7562,0.8912805914878845,oʊ,BR,ɔ,BR985
7563,0.00010914501035586,u,BR,ɔ,BR985
7568,0.0004278950218576938,ʊ,BR,ɔ,BR985
8391,5.934496893900132e-09,i,BR,ɔ,BR997
8397,1.8663914147509786e-07,ɪ,BR,ɔ,BR997
8390,4.273414742783643e-05,eɪ,BR,ɔ,BR997
8396,8.210685336962342e-06,ɛ,BR,ɔ,BR997
8394,0.008457030169665813,æ,BR,ɔ,BR997
8395,0.990486204624176,ɑ,BR,ɔ,BR997
8399,0.0006025104667060077,ʌ,BR,ɔ,BR997
8392,0.00031244358979165554,oʊ,BR,ɔ,BR997
8393,4.355699729785556e-06,u,BR,ɔ,BR997
8398,8.621304732514545e-05,ʊ,BR,ɔ,BR997
6981,0.003948035649955273,i,BR,u,BR1
6987,1.9617382349679247e-05,ɪ,BR,u,BR1
6980,0.9958141446113586,eɪ,BR,u,BR1
6986,9.697790801510564e-07,ɛ,BR,u,BR1
6984,0.0001637444511288777,æ,BR,u,BR1
6985,2.613324568301323e-06,ɑ,BR,u,BR1
6989,2.3517835870734416e-05,ʌ,BR,u,BR1
6982,1.609079299669247e-05,oʊ,BR,u,BR1
6983,8.222614269470796e-06,u,BR,u,BR1
6988,3.133131485810736e-06,ʊ,BR,u,BR1
7681,0.012071055360138416,i,BR,u,BR112
7687,0.0001224301813635975,ɪ,BR,u,BR112
7680,1.68838396348292e-05,eɪ,BR,u,BR112
7686,4.1709546394486097e-07,ɛ,BR,u,BR112
7684,1.2838980545382128e-08,æ,BR,u,BR112
7685,9.128966382832004e-08,ɑ,BR,u,BR112
7689,6.274148063312168e-07,ʌ,BR,u,BR112
7682,7.72680141380988e-06,oʊ,BR,u,BR112
7683,0.9856408834457397,u,BR,u,BR112
7688,0.0021398947574198246,ʊ,BR,u,BR112
8231,0.999125063419342,i,BR,u,BR187
8237,0.0006143323262222111,ɪ,BR,u,BR187
8230,0.0001885939564090222,eɪ,BR,u,BR187
8236,5.079406761865357e-08,ɛ,BR,u,BR187
8234,4.6111159335282537e-10,æ,BR,u,BR187
8235,2.1235763147942066e-11,ɑ,BR,u,BR187
8239,1.2424210105166367e-08,ʌ,BR,u,BR187
8232,4.160948208209447e-08,oʊ,BR,u,BR187
8233,7.023777288850397e-05,u,BR,u,BR187
8238,1.8188571857535862e-06,ʊ,BR,u,BR187
8171,3.5878292692359537e-06,i,BR,u,BR229
8177,3.4970580600202084e-06,ɪ,BR,u,BR229
8170,0.00010270787606714293,eɪ,BR,u,BR229
8176,5.342404620023444e-06,ɛ,BR,u,BR229
8174,0.00012677542690653354,æ,BR,u,BR229
8175,0.037149373441934586,ɑ,BR,u,BR229
8179,0.0011184810427948833,ʌ,BR,u,BR229
8172,0.9133147597312927,oʊ,BR,u,BR229
8173,0.024121249094605446,u,BR,u,BR229
8178,0.02405431866645813,ʊ,BR,u,BR229
6741,1.6259044741673279e-06,i,BR,u,BR349
6747,1.277907927033084e-06,ɪ,BR,u,BR349
6740,6.996583397267386e-05,eɪ,BR,u,BR349
6746,1.7764663198249764e-06,ɛ,BR,u,BR349
6744,7.943319360492751e-05,æ,BR,u,BR349
6745,0.006894276477396488,ɑ,BR,u,BR349
6749,0.00024555178242735565,ʌ,BR,u,BR349
6742,0.9829882979393005,oʊ,BR,u,BR349
6743,0.005973234307020903,u,BR,u,BR349
6748,0.003744610585272312,ʊ,BR,u,BR349
7481,6.168441473164421e-07,i,BR,u,BR397
7487,1.1560733810256352e-06,ɪ,BR,u,BR397
7480,4.239843474351801e-05,eɪ,BR,u,BR397
7486,2.1183334411034593e-06,ɛ,BR,u,BR397
7484,8.196748240152374e-05,æ,BR,u,BR397
7485,0.0029823887161910534,ɑ,BR,u,BR397
7489,9.542059706291184e-05,ʌ,BR,u,BR397
7482,0.9956392049789429,oʊ,BR,u,BR397
7483,0.0005717204185202718,u,BR,u,BR397
7488,0.0005828309804201126,ʊ,BR,u,BR397
8131,2.985391915899527e-07,i,BR,u,BR399
8137,8.703414664523734e-07,ɪ,BR,u,BR399
8130,9.189141565002501e-05,eɪ,BR,u,BR399
8136,3.799904106926988e-06,ɛ,BR,u,BR399
8134,0.0005042161210440099,æ,BR,u,BR399
8135,0.016142817214131355,ɑ,BR,u,BR399
8139,0.00025600477238185704,ʌ,BR,u,BR399
8132,0.9821143746376038,oʊ,BR,u,BR399
8133,0.00031432928517460823,u,BR,u,BR399
8138,0.0005714162834919989,ʊ,BR,u,BR399
8451,0.05474983528256416,i,BR,u,BR469
8457,0.005412281956523657,ɪ,BR,u,BR469
8450,0.9373567700386047,eɪ,BR,u,BR469
8456,0.00029052316676825285,ɛ,BR,u,BR469
8454,0.0009272272582165897,æ,BR,u,BR469
8455,2.1744544937973842e-05,ɑ,BR,u,BR469
8459,0.0008867629803717136,ʌ,BR,u,BR469
8452,0.0002170995285268873,oʊ,BR,u,BR469
8453,4.131843525101431e-05,u,BR,u,BR469
8458,9.634964226279408e-05,ʊ,BR,u,BR469
7861,0.9975945353507996,i,BR,u,BR610
7867,0.0009772697230800986,ɪ,BR,u,BR610
7860,0.0013039293698966503,eɪ,BR,u,BR610
7866,1.7925447082234314e-07,ɛ,BR,u,BR610
7864,6.186906542637871e-09,æ,BR,u,BR610
7865,1.794265985788357e-10,ɑ,BR,u,BR610
7869,4.2163787128401964e-08,ʌ,BR,u,BR610
7862,1.7210659564170783e-07,oʊ,BR,u,BR610
7863,0.00012085671914974228,u,BR,u,BR610
7868,2.955174068119959e-06,ʊ,BR,u,BR610
7611,0.00032743244082666934,i,BR,u,BR614
7617,4.191214611637406e-05,ɪ,BR,u,BR614
7610,0.9725760221481323,eɪ,BR,u,BR614
7616,9.520451567368582e-05,ɛ,BR,u,BR614
7614,0.022449275478720665,æ,BR,u,BR614
7615,0.0003911697131115943,ɑ,BR,u,BR614
7619,0.003996974788606167,ʌ,BR,u,BR614
7612,9.98747709672898e-05,oʊ,BR,u,BR614
7613,3.3654350772849284e-06,u,BR,u,BR614
7618,1.8998622181243263e-05,ʊ,BR,u,BR614
8571,5.1946066378150135e-05,i,BR,u,BR724
8577,6.376575765898451e-05,ɪ,BR,u,BR724
8570,1.8959979570354335e-05,eɪ,BR,u,BR724
8576,6.3994390075095e-05,ɛ,BR,u,BR724
8574,2.4038190531427972e-05,æ,BR,u,BR724
8575,0.01018535252660513,ɑ,BR,u,BR724
8579,0.00221929675899446,ʌ,BR,u,BR724
8572,0.0012188585242256522,oʊ,BR,u,BR724
8573,0.7126697301864624,u,BR,u,BR724
8578,0.2734839618206024,ʊ,BR,u,BR724
6961,0.0015988480299711227,i,BR,u,BR834
6967,1.2891004189441446e-05,ɪ,BR,u,BR834
6960,0.9978944659233093,eɪ,BR,u,BR834
6966,1.4792968840993126e-06,ɛ,BR,u,BR834
6964,0.00027887793839909136,æ,BR,u,BR834
6965,1.0176153409702238e-05,ɑ,BR,u,BR834
6969,0.00016361400776077062,ʌ,BR,u,BR834
6962,2.9839064154657535e-05,oʊ,BR,u,BR834
6963,4.169006388110574e-06,u,BR,u,BR834
6968,5.848545697517693e-06,ʊ,BR,u,BR834
6761,4.8937101382762194e-05,i,BR,u,BR837
6767,8.155612886184826e-05,ɪ,BR,u,BR837
6760,4.2417581425979733e-05,eɪ,BR,u,BR837
6766,9.9861019407399e-05,ɛ,BR,u,BR837
6764,6.730726454406977e-05,æ,BR,u,BR837
6765,0.04041877016425133,ɑ,BR,u,BR837
6769,0.004155841656029224,ʌ,BR,u,BR837
6762,0.0033744792453944683,oʊ,BR,u,BR837
6763,0.5995511412620544,u,BR,u,BR837
6768,0.3521597385406494,ʊ,BR,u,BR837
7451,5.575626346399076e-05,i,BR,u,BR909
7457,1.6740308410589932e-06,ɪ,BR,u,BR909
7450,2.134297574230004e-07,eɪ,BR,u,BR909
7456,4.33162448132407e-08,ɛ,BR,u,BR909
7454,2.0307366899174895e-09,æ,BR,u,BR909
7455,1.4454359131832462e-07,ɑ,BR,u,BR909
