,probabilities,classification,language,vowel,file
6636,0.0004948161076754332,ɛ,EN,æ,EN469
6634,0.9980449676513672,æ,EN,æ,EN469
6635,0.00027180431061424315,ɑ,EN,æ,EN469
6639,7.76930210122373e-06,ʌ,EN,æ,EN469
6632,5.973202519271581e-07,oʊ,EN,æ,EN469
6633,2.6043647949336446e-07,u,EN,æ,EN469
6638,9.65406883324249e-08,ʊ,EN,æ,EN469
6131,3.097872104262933e-05,i,EN,æ,EN980
6137,0.0019157046917825937,ɪ,EN,æ,EN980
6130,0.007261302787810564,eɪ,EN,æ,EN980
6136,0.0009294440387748182,ɛ,EN,æ,EN980
6134,0.9883003234863281,æ,EN,æ,EN980
6135,0.0014198797289282084,ɑ,EN,æ,EN980
6139,0.00011328476102789864,ʌ,EN,æ,EN980
6132,2.7065612812293693e-05,oʊ,EN,æ,EN980
6133,8.200190109164396e-07,u,EN,æ,EN980
6138,1.1467237754914095e-06,ʊ,EN,æ,EN980
5401,2.2759261355531635e-06,i,EN,æ,EN983
5407,0.0001718523126328364,ɪ,EN,æ,EN983
5400,0.002494592685252428,eɪ,EN,æ,EN983
5406,0.004604551009833813,ɛ,EN,æ,EN983
5404,0.9870597124099731,æ,EN,æ,EN983
5405,0.005340445786714554,ɑ,EN,æ,EN983
5409,0.0003208832931704819,ʌ,EN,æ,EN983
5402,4.148188509134343e-06,oʊ,EN,æ,EN983
5403,1.7557548304125703e-08,u,EN,æ,EN983
5408,1.578848696226487e-06,ʊ,EN,æ,EN983
5241,0.004353413358330727,i,EN,ɑ,EN10
5247,0.010166839696466923,ɪ,EN,ɑ,EN10
5240,0.009608903899788857,eɪ,EN,ɑ,EN10
5246,0.1891956478357315,ɛ,EN,ɑ,EN10
5244,0.5913582444190979,æ,EN,ɑ,EN10
5245,0.1573496311903,ɑ,EN,ɑ,EN10
5249,0.03590182587504387,ʌ,EN,ɑ,EN10
5242,0.00045363084063865244,oʊ,EN,ɑ,EN10
5243,0.00011443874973338097,u,EN,ɑ,EN10
5248,0.001497363788075745,ʊ,EN,ɑ,EN10
5631,0.0008377211634069681,i,EN,ɑ,EN1207
5637,0.002567572519183159,ɪ,EN,ɑ,EN1207
5630,0.0006614607409574091,eɪ,EN,ɑ,EN1207
5636,0.0011190747609362006,ɛ,EN,ɑ,EN1207
5634,0.09888507425785065,æ,EN,ɑ,EN1207
5635,0.839664876461029,ɑ,EN,ɑ,EN1207
5639,0.05231598764657974,ʌ,EN,ɑ,EN1207
5632,8.814175089355558e-05,oʊ,EN,ɑ,EN1207
5633,5.887963925488293e-05,u,EN,ɑ,EN1207
5638,0.003801205661147833,ʊ,EN,ɑ,EN1207
5261,0.02023777924478054,i,EN,ɑ,EN1219
5267,0.003815640928223729,ɪ,EN,ɑ,EN1219
5260,0.021734923124313354,eɪ,EN,ɑ,EN1219
5266,0.011284279637038708,ɛ,EN,ɑ,EN1219
5264,0.19776296615600586,æ,EN,ɑ,EN1219
5265,0.720227837562561,ɑ,EN,ɑ,EN1219
5269,0.010136528871953487,ʌ,EN,ɑ,EN1219
5262,0.009370599873363972,oʊ,EN,ɑ,EN1219
5263,0.00011629690561676398,u,EN,ɑ,EN1219
5268,0.005313106346875429,ʊ,EN,ɑ,EN1219
6311,1.1295461263216566e-05,i,EN,ɑ,EN133
6317,0.0003236518823541701,ɪ,EN,ɑ,EN133
6310,0.0004412107227835804,eɪ,EN,ɑ,EN133
6316,0.0003109175886493176,ɛ,EN,ɑ,EN133
6314,0.2901145815849304,æ,EN,ɑ,EN133
6315,0.6289147734642029,ɑ,EN,ɑ,EN133
6319,0.07970314472913742,ʌ,EN,ɑ,EN133
6312,9.760348621057346e-05,oʊ,EN,ɑ,EN133
6313,1.153953576249478e-06,u,EN,ɑ,EN133
6318,8.167840860551223e-05,ʊ,EN,ɑ,EN133
6261,0.023986181244254112,i,EN,ɑ,EN135
6267,0.00975886546075344,ɪ,EN,ɑ,EN135
6260,0.006132559850811958,eɪ,EN,ɑ,EN135
6266,0.003525086911395192,ɛ,EN,ɑ,EN135
6264,0.13139702379703522,æ,EN,ɑ,EN135
6265,0.8237848877906799,ɑ,EN,ɑ,EN135
6269,0.001139478525146842,ʌ,EN,ɑ,EN135
6262,3.7046636862214655e-05,oʊ,EN,ɑ,EN135
6263,0.000207387245609425,u,EN,ɑ,EN135
6268,3.1455649150302634e-05,ʊ,EN,ɑ,EN135
5181,0.004934012424200773,i,EN,ɑ,EN1637
5187,0.0017998270923271775,ɪ,EN,ɑ,EN1637
5180,0.12114781141281128,eɪ,EN,ɑ,EN1637
5186,0.0005186505732126534,ɛ,EN,ɑ,EN1637
5184,0.019759204238653183,æ,EN,ɑ,EN1637
5185,0.7430776357650757,ɑ,EN,ɑ,EN1637
5189,0.10286965221166611,ʌ,EN,ɑ,EN1637
5182,0.00022387719945982099,oʊ,EN,ɑ,EN1637
5183,1.312129484176694e-06,u,EN,ɑ,EN1637
5188,0.005668086931109428,ʊ,EN,ɑ,EN1637
5671,0.02061440609395504,i,EN,ɑ,EN1639
5677,0.0334218367934227,ɪ,EN,ɑ,EN1639
5670,0.008358695544302464,eɪ,EN,ɑ,EN1639
5676,0.003978557884693146,ɛ,EN,ɑ,EN1639
5674,0.005737904459238052,æ,EN,ɑ,EN1639
5675,0.8991922736167908,ɑ,EN,ɑ,EN1639
5679,0.010460054501891136,ʌ,EN,ɑ,EN1639
5672,0.01599251665174961,oʊ,EN,ɑ,EN1639
5673,0.0012890822254121304,u,EN,ɑ,EN1639
5678,0.0009547996451146901,ʊ,EN,ɑ,EN1639
5601,0.00030048404005356133,i,EN,ɑ,EN1642
5607,0.012298386543989182,ɪ,EN,ɑ,EN1642
5600,0.008702535182237625,eɪ,EN,ɑ,EN1642
5606,0.0031837434507906437,ɛ,EN,ɑ,EN1642
5604,0.012390797026455402,æ,EN,ɑ,EN1642
5605,0.8713123202323914,ɑ,EN,ɑ,EN1642
5609,0.0895419791340828,ʌ,EN,ɑ,EN1642
5602,0.0012224303791299462,oʊ,EN,ɑ,EN1642
5603,0.00011397471826057881,u,EN,ɑ,EN1642
5608,0.0009334635687991977,ʊ,EN,ɑ,EN1642
5251,0.0007751812809146941,i,EN,ɑ,EN1806
5257,0.0038597630336880684,ɪ,EN,ɑ,EN1806
5250,0.26339012384414673,eɪ,EN,ɑ,EN1806
5256,0.014540736563503742,ɛ,EN,ɑ,EN1806
5254,0.1372072547674179,æ,EN,ɑ,EN1806
5255,0.18530194461345673,ɑ,EN,ɑ,EN1806
5259,0.37572720646858215,ʌ,EN,ɑ,EN1806
5252,0.009227822534739971,oʊ,EN,ɑ,EN1806
5253,0.00010303336603101343,u,EN,ɑ,EN1806
5258,0.00986696220934391,ʊ,EN,ɑ,EN1806
6601,0.004785399883985519,i,EN,ɑ,EN1927
6607,0.03511827066540718,ɪ,EN,ɑ,EN1927
6600,0.011580737307667732,eɪ,EN,ɑ,EN1927
6606,0.008280771784484386,ɛ,EN,ɑ,EN1927
6604,0.2514040768146515,æ,EN,ɑ,EN1927
6605,0.5886929035186768,ɑ,EN,ɑ,EN1927
6609,0.09693354368209839,ʌ,EN,ɑ,EN1927
6602,0.0013921448262408376,oʊ,EN,ɑ,EN1927
6603,0.0014568864135071635,u,EN,ɑ,EN1927
6608,0.0003553893475327641,ʊ,EN,ɑ,EN1927
6221,0.0037896798457950354,i,EN,ɑ,EN1939
6227,0.010874083265662193,ɪ,EN,ɑ,EN1939
6220,0.036853186786174774,eɪ,EN,ɑ,EN1939
6226,0.04650923237204552,ɛ,EN,ɑ,EN1939
6224,0.5897887945175171,æ,EN,ɑ,EN1939
6225,0.06228169798851013,ɑ,EN,ɑ,EN1939
6229,0.24779418110847473,ʌ,EN,ɑ,EN1939
6222,0.00036826799623668194,oʊ,EN,ɑ,EN1939
6223,1.416007216903381e-05,u,EN,ɑ,EN1939
6228,0.0017266778741031885,ʊ,EN,ɑ,EN1939
6031,0.0029250371735543013,i,EN,ɑ,EN2411
6037,0.006956615950912237,ɪ,EN,ɑ,EN2411
6030,0.00012345303548499942,eɪ,EN,ɑ,EN2411
6036,0.00047483379603363574,ɛ,EN,ɑ,EN2411
6034,0.027719564735889435,æ,EN,ɑ,EN2411
6035,0.9587833285331726,ɑ,EN,ɑ,EN2411
6039,0.0004627959569916129,ʌ,EN,ɑ,EN2411
6032,3.309770909254439e-05,oʊ,EN,ɑ,EN2411
6033,0.001099518733099103,u,EN,ɑ,EN2411
6038,0.001421867753379047,ʊ,EN,ɑ,EN2411
5961,7.333061148528941e-06,i,EN,ɑ,EN2414
5967,6.289757584454492e-05,ɪ,EN,ɑ,EN2414
5960,2.1153067791601643e-05,eɪ,EN,ɑ,EN2414
5966,2.4526667402824387e-05,ɛ,EN,ɑ,EN2414
5964,0.0007092414889484644,æ,EN,ɑ,EN2414
5965,0.9955132603645325,ɑ,EN,ɑ,EN2414
5969,0.002449723659083247,ʌ,EN,ɑ,EN2414
5962,0.0007358056027442217,oʊ,EN,ɑ,EN2414
5963,0.00010765901242848486,u,EN,ɑ,EN2414
5968,0.0003683722170535475,ʊ,EN,ɑ,EN2414
5591,3.0057019102969207e-05,i,EN,ɑ,EN2718
5597,0.0004564307164400816,ɪ,EN,ɑ,EN2718
5590,0.006442342419177294,eɪ,EN,ɑ,EN2718
5596,1.1323118997097481e-05,ɛ,EN,ɑ,EN2718
5594,0.05597584694623947,æ,EN,ɑ,EN2718
5595,0.9128684997558594,ɑ,EN,ɑ,EN2718
5599,0.008135908283293247,ʌ,EN,ɑ,EN2718
5592,0.015420067124068737,oʊ,EN,ɑ,EN2718
5593,2.4540095182601362e-06,u,EN,ɑ,EN2718
5598,0.0006571179255843163,ʊ,EN,ɑ,EN2718
6611,1.3385094462137204e-05,i,EN,ɑ,EN770
6617,0.003102372633293271,ɪ,EN,ɑ,EN770
6610,0.00632990850135684,eɪ,EN,ɑ,EN770
6616,0.04374350234866142,ɛ,EN,ɑ,EN770
6614,0.09529907256364822,æ,EN,ɑ,EN770
6615,0.829846978187561,ɑ,EN,ɑ,EN770
6619,0.021615901961922646,ʌ,EN,ɑ,EN770
6612,3.547977394191548e-05,oʊ,EN,ɑ,EN770
6613,2.5663606795234273e-09,u,EN,ɑ,EN770
6618,1.333464024355635e-05,ʊ,EN,ɑ,EN770
5361,2.7938008315686602e-06,i,EN,ɑ,EN772
5367,0.0002969176566693932,ɪ,EN,ɑ,EN772
5360,0.00044842829811386764,eɪ,EN,ɑ,EN772
5366,5.475672514876351e-05,ɛ,EN,ɑ,EN772
5364,0.056380197405815125,æ,EN,ɑ,EN772
5365,0.9388105869293213,ɑ,EN,ɑ,EN772
5369,0.003077937290072441,ʌ,EN,ɑ,EN772
5362,0.0007401466136798263,oʊ,EN,ɑ,EN772
5363,3.738896339200437e-06,u,EN,ɑ,EN772
5368,0.0001845140941441059,ʊ,EN,ɑ,EN772
5391,1.070517555490369e-05,i,EN,ʌ,EN1439
5397,0.0001460096682421863,ɪ,EN,ʌ,EN1439
5390,0.00042005794239230454,eɪ,EN,ʌ,EN1439
5396,0.008663579821586609,ɛ,EN,ʌ,EN1439
5394,0.007983251474797726,æ,EN,ʌ,EN1439
5395,0.003182032611221075,ɑ,EN,ʌ,EN1439
5399,0.8719892501831055,ʌ,EN,ʌ,EN1439
5392,0.0007153993938118219,oʊ,EN,ʌ,EN1439
5393,7.776132406434044e-05,u,EN,ʌ,EN1439
5398,0.10681194067001343,ʊ,EN,ʌ,EN1439
5821,0.0007128327270038426,i,EN,ʌ,EN1511
5827,0.006879372522234917,ɪ,EN,ʌ,EN1511
5820,9.86802206170978e-06,eɪ,EN,ʌ,EN1511
5826,0.009486353024840355,ɛ,EN,ʌ,EN1511
5824,0.0008069064933806658,æ,EN,ʌ,EN1511
5825,0.018698005005717278,ɑ,EN,ʌ,EN1511
5829,0.9555796980857849,ʌ,EN,ʌ,EN1511
5822,0.005839035380631685,oʊ,EN,ʌ,EN1511
5823,8.860342495609075e-05,u,EN,ʌ,EN1511
5828,0.001899337163195014,ʊ,EN,ʌ,EN1511
6331,0.0002658504818100482,i,EN,ʌ,EN1514
6337,0.006602182984352112,ɪ,EN,ʌ,EN1514
6330,2.1113226466695778e-05,eɪ,EN,ʌ,EN1514
6336,0.07474236190319061,ɛ,EN,ʌ,EN1514
6334,0.00015084532788023353,æ,EN,ʌ,EN1514
6335,0.0005254758871160448,ɑ,EN,ʌ,EN1514
6339,0.9169699549674988,ʌ,EN,ʌ,EN1514
6332,2.0959521407348802e-06,oʊ,EN,ʌ,EN1514
6333,3.5138641578669194e-06,u,EN,ʌ,EN1514
6338,0.0007166622090153396,ʊ,EN,ʌ,EN1514
6481,0.005074566695839167,i,EN,ʌ,EN1599
6487,0.023729233071208,ɪ,EN,ʌ,EN1599
6480,0.007080174051225185,eɪ,EN,ʌ,EN1599
6486,0.020787768065929413,ɛ,EN,ʌ,EN1599
6484,0.005373657215386629,æ,EN,ʌ,EN1599
6485,0.1258401870727539,ɑ,EN,ʌ,EN1599
6489,0.752570629119873,ʌ,EN,ʌ,EN1599
6482,0.026214826852083206,oʊ,EN,ʌ,EN1599
6483,0.014713630080223083,u,EN,ʌ,EN1599
6488,0.01861530914902687,ʊ,EN,ʌ,EN1599
5581,0.0002446698781568557,i,EN,ʌ,EN1602
5587,0.00157533201854676,ɪ,EN,ʌ,EN1602
5580,0.00035665303585119545,eɪ,EN,ʌ,EN1602
5586,0.005041617434471846,ɛ,EN,ʌ,EN1602
5584,0.0026652407832443714,æ,EN,ʌ,EN1602
5585,0.006848466582596302,ɑ,EN,ʌ,EN1602
5589,0.97149658203125,ʌ,EN,ʌ,EN1602
5582,1.8785907741403207e-05,oʊ,EN,ʌ,EN1602
5583,0.00015215489838737994,u,EN,ʌ,EN1602
5588,0.011600448749959469,ʊ,EN,ʌ,EN1602
6691,0.0012920298613607883,i,EN,ʌ,EN2003
6697,0.02343127503991127,ɪ,EN,ʌ,EN2003
6690,0.0001328931248281151,eɪ,EN,ʌ,EN2003
6696,0.060234297066926956,ɛ,EN,ʌ,EN2003
6694,0.013090332970023155,æ,EN,ʌ,EN2003
6695,0.000397243449697271,ɑ,EN,ʌ,EN2003
6699,0.8506669402122498,ʌ,EN,ʌ,EN2003
6692,7.164343696786091e-05,oʊ,EN,ʌ,EN2003
6693,0.0002825961564667523,u,EN,ʌ,EN2003
6698,0.05040071904659271,ʊ,EN,ʌ,EN2003
6081,8.143988816300407e-05,i,EN,ʌ,EN2178
6087,0.0005963684525340796,ɪ,EN,ʌ,EN2178
6080,0.006644737906754017,eɪ,EN,ʌ,EN2178
6086,0.0036038223188370466,ɛ,EN,ʌ,EN2178
6084,0.014021285809576511,æ,EN,ʌ,EN2178
6085,0.03781301900744438,ɑ,EN,ʌ,EN2178
6089,0.9300445318222046,ʌ,EN,ʌ,EN2178
6082,0.002289779717102647,oʊ,EN,ʌ,EN2178
6083,1.082545168173965e-05,u,EN,ʌ,EN2178
6088,0.004894273355603218,ʊ,EN,ʌ,EN2178
5551,0.003973417915403843,i,EN,ʌ,EN2220
5557,0.021710993722081184,ɪ,EN,ʌ,EN2220
5550,0.0021250350400805473,eɪ,EN,ʌ,EN2220
5556,0.022885631769895554,ɛ,EN,ʌ,EN2220
5554,0.01558185275644064,æ,EN,ʌ,EN2220
5555,0.00896234717220068,ɑ,EN,ʌ,EN2220
5559,0.9170194864273071,ʌ,EN,ʌ,EN2220
5552,5.4112450015963987e-05,oʊ,EN,ʌ,EN2220
5553,0.00011622231249930337,u,EN,ʌ,EN2220
5558,0.007570870686322451,ʊ,EN,ʌ,EN2220
5751,0.0010652635246515274,i,EN,ʌ,EN2733
5757,0.005735176615417004,ɪ,EN,ʌ,EN2733
5750,0.0005884688580408692,eɪ,EN,ʌ,EN2733
5756,0.11022618412971497,ɛ,EN,ʌ,EN2733
5754,0.07471215724945068,æ,EN,ʌ,EN2733
5755,0.002654622308909893,ɑ,EN,ʌ,EN2733
5759,0.7827388644218445,ʌ,EN,ʌ,EN2733
5752,0.0013346490450203419,oʊ,EN,ʌ,EN2733
5753,7.6189600804355e-05,u,EN,ʌ,EN2733
5758,0.020868416875600815,ʊ,EN,ʌ,EN2733
6451,2.4806865894788643e-06,i,EN,ʌ,EN362
6457,0.0017448312137275934,ɪ,EN,ʌ,EN362
6450,5.9369787777541205e-05,eɪ,EN,ʌ,EN362
6456,0.05511431396007538,ɛ,EN,ʌ,EN362
6454,0.021045101806521416,æ,EN,ʌ,EN362
6455,0.01852351427078247,ɑ,EN,ʌ,EN362
6459,0.9031935334205627,ʌ,EN,ʌ,EN362
6452,1.5047855413286015e-05,oʊ,EN,ʌ,EN362
6453,1.3646120351040736e-05,u,EN,ʌ,EN362
6458,0.0002881021937355399,ʊ,EN,ʌ,EN362
6441,6.487234350061044e-05,i,EN,ʌ,EN454
6447,0.0021556043066084385,ɪ,EN,ʌ,EN454
6440,7.143365655792877e-05,eɪ,EN,ʌ,EN454
6446,0.010125107131898403,ɛ,EN,ʌ,EN454
6444,0.00160786765627563,æ,EN,ʌ,EN454
6445,0.0017524088034406304,ɑ,EN,ʌ,EN454
6449,0.9835487008094788,ʌ,EN,ʌ,EN454
6442,1.5409170828206697e-06,oʊ,EN,ʌ,EN454
6443,1.5828907635295764e-05,u,EN,ʌ,EN454
6448,0.0006566192605532706,ʊ,EN,ʌ,EN454
5901,0.004523163195699453,i,EN,ʌ,EN456
5907,0.1303665041923523,ɪ,EN,ʌ,EN456
5900,0.0008126288303174078,eɪ,EN,ʌ,EN456
5906,0.1924886554479599,ɛ,EN,ʌ,EN456
5904,0.11598175764083862,æ,EN,ʌ,EN456
5905,0.06591903418302536,ɑ,EN,ʌ,EN456
5909,0.4800568222999573,ʌ,EN,ʌ,EN456
5902,0.00011383034870959818,oʊ,EN,ʌ,EN456
5903,0.0008685326320119202,u,EN,ʌ,EN456
5908,0.00886908732354641,ʊ,EN,ʌ,EN456
6371,1.6695601061655907e-06,i,EN,ʌ,EN459
6377,0.0005299704498611391,ɪ,EN,ʌ,EN459
6370,0.0013252092758193612,eɪ,EN,ʌ,EN459
6376,0.02995475009083748,ɛ,EN,ʌ,EN459
6374,0.009238816797733307,æ,EN,ʌ,EN459
6375,0.01800946332514286,ɑ,EN,ʌ,EN459
6379,0.940398633480072,ʌ,EN,ʌ,EN459
6372,1.9381288439035416e-05,oʊ,EN,ʌ,EN459
6373,1.4058281522011384e-05,u,EN,ʌ,EN459
6378,0.0005080591072328389,ʊ,EN,ʌ,EN459
6211,7.882516365498304e-05,i,EN,ʌ,EN521
6217,0.0015171925770118833,ɪ,EN,ʌ,EN521
6210,0.00025842522154562175,eɪ,EN,ʌ,EN521
6216,0.21476422250270844,ɛ,EN,ʌ,EN521
6214,0.006116542965173721,æ,EN,ʌ,EN521
6215,5.4957872634986416e-05,ɑ,EN,ʌ,EN521
6219,0.7642912864685059,ʌ,EN,ʌ,EN521
6212,1.2781555597030092e-05,oʊ,EN,ʌ,EN521
6213,3.2090443710330874e-05,u,EN,ʌ,EN521
6218,0.012873667292296886,ʊ,EN,ʌ,EN521
6591,6.256106388491389e-08,i,EN,ʌ,EN892
6597,3.37968158419244e-05,ɪ,EN,ʌ,EN892
6590,5.391388185671531e-06,eɪ,EN,ʌ,EN892
6596,0.010795515961945057,ɛ,EN,ʌ,EN892
6594,0.004929268267005682,æ,EN,ʌ,EN892
6595,0.020269788801670074,ɑ,EN,ʌ,EN892
6599,0.96384197473526,ʌ,EN,ʌ,EN892
6592,6.601044788112631e-06,oʊ,EN,ʌ,EN892
6593,2.3555531925012474e-07,u,EN,ʌ,EN892
6598,0.00011731962149497122,ʊ,EN,ʌ,EN892
6251,0.0011221676832064986,i,EN,ʌ,EN894
6257,0.045289117842912674,ɪ,EN,ʌ,EN894
6250,0.0022325932513922453,eɪ,EN,ʌ,EN894
6256,0.17126557230949402,ɛ,EN,ʌ,EN894
6254,0.6370969414710999,æ,EN,ʌ,EN894
6255,0.05852251872420311,ɑ,EN,ʌ,EN894
6259,0.08092427998781204,ʌ,EN,ʌ,EN894
6252,0.0015441024443134665,oʊ,EN,ʌ,EN894
6253,0.00033821313991211355,u,EN,ʌ,EN894
6258,0.0016645091818645597,ʊ,EN,ʌ,EN894
6511,0.0010859239846467972,i,EN,oʊ,EN1289
6517,0.4164910912513733,ɪ,EN,oʊ,EN1289
6510,0.011740345507860184,eɪ,EN,oʊ,EN1289
6516,0.20150791108608246,ɛ,EN,oʊ,EN1289
6514,0.011765937320888042,æ,EN,oʊ,EN1289
6515,0.039727456867694855,ɑ,EN,oʊ,EN1289
6519,0.022594477981328964,ʌ,EN,oʊ,EN1289
6512,0.147541806101799,oʊ,EN,oʊ,EN1289
6513,0.1195220798254013,u,EN,oʊ,EN1289
6518,0.02802300825715065,ʊ,EN,oʊ,EN1289
5741,4.665381493396126e-05,i,EN,oʊ,EN1487
5747,0.0009641714277677238,ɪ,EN,oʊ,EN1487
5740,0.00019997460185550153,eɪ,EN,oʊ,EN1487
5746,8.222460746765137e-05,ɛ,EN,oʊ,EN1487
5744,5.22446098329965e-05,æ,EN,oʊ,EN1487
5745,0.00016984384274110198,ɑ,EN,oʊ,EN1487
5749,0.0005776890320703387,ʌ,EN,oʊ,EN1487
5742,0.906631588935852,oʊ,EN,oʊ,EN1487
5743,0.07220019400119781,u,EN,oʊ,EN1487
5748,0.019075462594628334,ʊ,EN,oʊ,EN1487
6101,0.0058807143941521645,i,EN,oʊ,EN1492
6107,0.010597629472613335,ɪ,EN,oʊ,EN1492
6100,0.21789997816085815,eɪ,EN,oʊ,EN1492
6106,0.0011073038913309574,ɛ,EN,oʊ,EN1492
6104,0.001610926236025989,æ,EN,oʊ,EN1492
6105,0.002216279972344637,ɑ,EN,oʊ,EN1492
6109,0.014478920958936214,ʌ,EN,oʊ,EN1492
6102,0.4602634608745575,oʊ,EN,oʊ,EN1492
6103,0.035078033804893494,u,EN,oʊ,EN1492
6108,0.2508668303489685,ʊ,EN,oʊ,EN1492
5781,0.001298805233091116,i,EN,oʊ,EN1708
5787,0.003108910284936428,ɪ,EN,oʊ,EN1708
5780,0.00032525527058169246,eɪ,EN,oʊ,EN1708
5786,0.00011628409993136302,ɛ,EN,oʊ,EN1708
5784,0.0003201016806997359,æ,EN,oʊ,EN1708
5785,0.033943407237529755,ɑ,EN,oʊ,EN1708
5789,0.09979509562253952,ʌ,EN,oʊ,EN1708
5782,0.7862911224365234,oʊ,EN,oʊ,EN1708
5783,0.029980044811964035,u,EN,oʊ,EN1708
5788,0.04482094198465347,ʊ,EN,oʊ,EN1708
5861,9.554278221912682e-05,i,EN,oʊ,EN1719
5867,0.00037978499312885106,ɪ,EN,oʊ,EN1719
5860,6.217858754098415e-05,eɪ,EN,oʊ,EN1719
5866,5.043076271249447e-06,ɛ,EN,oʊ,EN1719
5864,1.479964248574106e-05,æ,EN,oʊ,EN1719
5865,0.001139824977144599,ɑ,EN,oʊ,EN1719
5869,0.007226557936519384,ʌ,EN,oʊ,EN1719
5862,0.9809905290603638,oʊ,EN,oʊ,EN1719
5863,0.0010078995255753398,u,EN,oʊ,EN1719
5868,0.009077715687453747,ʊ,EN,oʊ,EN1719
6461,0.003229366382583976,i,EN,oʊ,EN1971
6467,0.0007141975220292807,ɪ,EN,oʊ,EN1971
6460,0.00990243535488844,eɪ,EN,oʊ,EN1971
6466,0.00014956209633965045,ɛ,EN,oʊ,EN1971
6464,0.0007862844504415989,æ,EN,oʊ,EN1971
6465,0.001846654457040131,ɑ,EN,oʊ,EN1971
6469,0.007436838001012802,ʌ,EN,oʊ,EN1971
6462,0.4677187204360962,oʊ,EN,oʊ,EN1971
6463,0.12968075275421143,u,EN,oʊ,EN1971
6468,0.37853527069091797,ʊ,EN,oʊ,EN1971
5441,0.0015161888441070914,i,EN,oʊ,EN2331
5447,0.002224063966423273,ɪ,EN,oʊ,EN2331
5440,0.0001575201895320788,eɪ,EN,oʊ,EN2331
5446,0.00019618854275904596,ɛ,EN,oʊ,EN2331
5444,0.001522405305877328,æ,EN,oʊ,EN2331
5445,0.005212714429944754,ɑ,EN,oʊ,EN2331
5449,0.0058105746284127235,ʌ,EN,oʊ,EN2331
5442,0.6830477118492126,oʊ,EN,oʊ,EN2331
5443,0.26747551560401917,u,EN,oʊ,EN2331
5448,0.03283717483282089,ʊ,EN,oʊ,EN2331
6351,2.5913248435927017e-08,i,EN,oʊ,EN2346
6357,3.4608231089805486e-06,ɪ,EN,oʊ,EN2346
6350,3.493021267786389e-07,eɪ,EN,oʊ,EN2346
6356,5.0100990023338454e-08,ɛ,EN,oʊ,EN2346
6354,6.564015961885161e-07,æ,EN,oʊ,EN2346
6355,3.193309385096654e-05,ɑ,EN,oʊ,EN2346
6359,0.00024006648163776845,ʌ,EN,oʊ,EN2346
6352,0.9855204224586487,oʊ,EN,oʊ,EN2346
6353,0.009015295654535294,u,EN,oʊ,EN2346
6358,0.005187859758734703,ʊ,EN,oʊ,EN2346
5701,3.077405835938407e-06,i,EN,oʊ,EN2886
5707,2.1850366465514526e-05,ɪ,EN,oʊ,EN2886
5700,0.00030167525983415544,eɪ,EN,oʊ,EN2886
5706,0.00015834376972634345,ɛ,EN,oʊ,EN2886
5704,0.051534682512283325,æ,EN,oʊ,EN2886
5705,0.008330479264259338,ɑ,EN,oʊ,EN2886
5709,0.0009040614240802824,ʌ,EN,oʊ,EN2886
5702,0.934191882610321,oʊ,EN,oʊ,EN2886
5703,0.00020282340119592845,u,EN,oʊ,EN2886
5708,0.004351093899458647,ʊ,EN,oʊ,EN2886
5871,6.210351330082631e-06,i,EN,oʊ,EN2895
5877,3.964163261116482e-05,ɪ,EN,oʊ,EN2895
5870,0.01682073250412941,eɪ,EN,oʊ,EN2895
5876,1.015337829812779e-06,ɛ,EN,oʊ,EN2895
5874,0.00023330477415584028,æ,EN,oʊ,EN2895
5875,0.00018167229427490383,ɑ,EN,oʊ,EN2895
5879,0.00033843147684819996,ʌ,EN,oʊ,EN2895
5872,0.9246221780776978,oʊ,EN,oʊ,EN2895
5873,0.044294796884059906,u,EN,oʊ,EN2895
5878,0.013462092727422714,ʊ,EN,oʊ,EN2895
6391,5.286164196149912e-06,i,EN,oʊ,EN323
6397,1.0518699127715081e-05,ɪ,EN,oʊ,EN323
6390,1.3533392120734788e-05,eɪ,EN,oʊ,EN323
6396,9.31351587496465e-06,ɛ,EN,oʊ,EN323
6394,0.00029252024251036346,æ,EN,oʊ,EN323
6395,0.00016686721937730908,ɑ,EN,oʊ,EN323
6399,5.859003431396559e-05,ʌ,EN,oʊ,EN323
6392,0.9986348748207092,oʊ,EN,oʊ,EN323
6393,5.8935074775945395e-05,u,EN,oʊ,EN323
6398,0.0007496245671063662,ʊ,EN,oʊ,EN323
5681,0.00043169697164557874,i,EN,oʊ,EN327
5687,0.002163783647119999,ɪ,EN,oʊ,EN327
5680,0.00046154885785654187,eɪ,EN,oʊ,EN327
5686,0.0001596233487362042,ɛ,EN,oʊ,EN327
5684,0.0007093525491654873,æ,EN,oʊ,EN327
5685,0.00015823275316506624,ɑ,EN,oʊ,EN327
5689,6.749544263584539e-05,ʌ,EN,oʊ,EN327
5682,0.8108581900596619,oʊ,EN,oʊ,EN327
5683,0.17029187083244324,u,EN,oʊ,EN327
5688,0.014698267914354801,ʊ,EN,oʊ,EN327
5541,6.89399257680634e-06,i,EN,oʊ,EN439
5547,0.0032074020709842443,ɪ,EN,oʊ,EN439
5540,0.0010835956782102585,eɪ,EN,oʊ,EN439
5546,0.0001622255949769169,ɛ,EN,oʊ,EN439
5544,1.476763191021746e-05,æ,EN,oʊ,EN439
5545,4.8963669541990384e-05,ɑ,EN,oʊ,EN439
5549,0.00013999585644342005,ʌ,EN,oʊ,EN439
