,probabilities,classification,language,vowel,file
6001,0.37076619267463684,i,EN,eɪ,EN2843
6007,0.3309459984302521,ɪ,EN,eɪ,EN2843
6000,0.22716812789440155,eɪ,EN,eɪ,EN2843
6006,0.05017710104584694,ɛ,EN,eɪ,EN2843
6004,0.00563051225617528,æ,EN,eɪ,EN2843
6005,0.00036380195524543524,ɑ,EN,eɪ,EN2843
6009,0.002363855019211769,ʌ,EN,eɪ,EN2843
6002,0.0005087187164463103,oʊ,EN,eɪ,EN2843
6003,0.0084355678409338,u,EN,eɪ,EN2843
6008,0.003640121314674616,ʊ,EN,eɪ,EN2843
5321,0.5344865322113037,i,EN,eɪ,EN2848
5327,0.2654215693473816,ɪ,EN,eɪ,EN2848
5320,0.14722400903701782,eɪ,EN,eɪ,EN2848
5326,0.02294877916574478,ɛ,EN,eɪ,EN2848
5324,0.0009204380912706256,æ,EN,eɪ,EN2848
5325,0.0002608815848361701,ɑ,EN,eɪ,EN2848
5329,0.003091409569606185,ʌ,EN,eɪ,EN2848
5322,0.0008745341328904033,oʊ,EN,eɪ,EN2848
5323,0.01720123179256916,u,EN,eɪ,EN2848
5328,0.007570649962872267,ʊ,EN,eɪ,EN2848
5661,0.47330254316329956,i,EN,eɪ,EN49
5667,0.3293541371822357,ɪ,EN,eɪ,EN49
5660,0.12523120641708374,eɪ,EN,eɪ,EN49
5666,0.031055977568030357,ɛ,EN,eɪ,EN49
5664,0.0011090252082794905,æ,EN,eɪ,EN49
5665,0.0002765839162748307,ɑ,EN,eɪ,EN49
5669,0.004397102165967226,ʌ,EN,eɪ,EN49
5662,0.0009007303742691875,oʊ,EN,eɪ,EN49
5663,0.023812944069504738,u,EN,eɪ,EN49
5668,0.010559749789536,ʊ,EN,eɪ,EN49
6041,0.7455403208732605,i,EN,eɪ,EN495
6047,0.11814644187688828,ɪ,EN,eɪ,EN495
6040,0.10927354544401169,eɪ,EN,eɪ,EN495
6046,0.010843466967344284,ɛ,EN,eɪ,EN495
6044,0.0015299367951229215,æ,EN,eɪ,EN495
6045,0.00024379063688684255,ɑ,EN,eɪ,EN495
6049,0.0013916569296270609,ʌ,EN,eɪ,EN495
6042,0.0005282682832330465,oʊ,EN,eɪ,EN495
6043,0.009933765046298504,u,EN,eɪ,EN495
6048,0.0025687310844659805,ʊ,EN,eɪ,EN495
6231,0.2140471637248993,i,EN,eɪ,EN500
6237,0.5324721932411194,ɪ,EN,eɪ,EN500
6230,0.15373599529266357,eɪ,EN,eɪ,EN500
6236,0.06098031625151634,ɛ,EN,eɪ,EN500
6234,0.001855894341133535,æ,EN,eɪ,EN500
6235,0.00032100986572913826,ɑ,EN,eɪ,EN500
6239,0.004825797863304615,ʌ,EN,eɪ,EN500
6232,0.0008861697860993445,oʊ,EN,eɪ,EN500
6233,0.01864013820886612,u,EN,eɪ,EN500
6238,0.01223539188504219,ʊ,EN,eɪ,EN500
6291,0.4289652705192566,i,EN,eɪ,EN741
6297,0.20899130403995514,ɪ,EN,eɪ,EN741
6290,0.23182815313339233,eɪ,EN,eɪ,EN741
6296,0.07502583414316177,ɛ,EN,eɪ,EN741
6294,0.004494325257837772,æ,EN,eɪ,EN741
6295,0.0011442111572250724,ɑ,EN,eɪ,EN741
6299,0.0074003771878778934,ʌ,EN,eɪ,EN741
6292,0.00439892103895545,oʊ,EN,eɪ,EN741
6293,0.02412712201476097,u,EN,eɪ,EN741
6298,0.013624360784888268,ʊ,EN,eɪ,EN741
5891,0.00824813824146986,i,EN,ɛ,EN1109
5897,0.04054214060306549,ɪ,EN,ɛ,EN1109
5890,0.15694202482700348,eɪ,EN,ɛ,EN1109
5896,0.366642564535141,ɛ,EN,ɛ,EN1109
5894,0.4068553149700165,æ,EN,ɛ,EN1109
5895,0.007520491722971201,ɑ,EN,ɛ,EN1109
5899,0.0104724345728755,ʌ,EN,ɛ,EN1109
5892,0.0008873870829120278,oʊ,EN,ɛ,EN1109
5893,0.0005906248698011041,u,EN,ɛ,EN1109
5898,0.0012989449314773083,ʊ,EN,ɛ,EN1109
6661,0.0078018358908593655,i,EN,ɛ,EN1183
6667,0.1931786835193634,ɪ,EN,ɛ,EN1183
6660,0.09096406400203705,eɪ,EN,ɛ,EN1183
6666,0.5917518138885498,ɛ,EN,ɛ,EN1183
6664,0.09722138941287994,æ,EN,ɛ,EN1183
6665,0.0018248108681291342,ɑ,EN,ɛ,EN1183
6669,0.012916680425405502,ʌ,EN,ɛ,EN1183
6662,0.0003316864895168692,oʊ,EN,ɛ,EN1183
6663,0.0012240397045388818,u,EN,ɛ,EN1183
6668,0.002784987911581993,ʊ,EN,ɛ,EN1183
6181,0.03866925090551376,i,EN,ɛ,EN1188
6187,0.31043651700019836,ɪ,EN,ɛ,EN1188
6180,0.08129619061946869,eɪ,EN,ɛ,EN1188
6186,0.34915345907211304,ɛ,EN,ɛ,EN1188
6184,0.049659136682748795,æ,EN,ɛ,EN1188
6185,0.012722684070467949,ɑ,EN,ɛ,EN1188
6189,0.09244392812252045,ʌ,EN,ɛ,EN1188
6182,0.007115286774933338,oʊ,EN,ɛ,EN1188
6183,0.021181387826800346,u,EN,ɛ,EN1188
6188,0.037322159856557846,ʊ,EN,ɛ,EN1188
5271,0.01748928613960743,i,EN,ɛ,EN1266
5277,0.25231149792671204,ɪ,EN,ɛ,EN1266
5270,0.10880263894796371,eɪ,EN,ɛ,EN1266
5276,0.5809516906738281,ɛ,EN,ɛ,EN1266
5274,0.023550722748041153,æ,EN,ɛ,EN1266
5275,0.0007187454029917717,ɑ,EN,ɛ,EN1266
5279,0.009114036336541176,ʌ,EN,ɛ,EN1266
5272,0.00044545592390932143,oʊ,EN,ɛ,EN1266
5273,0.0024467832408845425,u,EN,ɛ,EN1266
5278,0.004169166088104248,ʊ,EN,ɛ,EN1266
5331,0.034948501735925674,i,EN,ɛ,EN1269
5337,0.1274988055229187,ɪ,EN,ɛ,EN1269
5330,0.028338903561234474,eɪ,EN,ɛ,EN1269
5336,0.21627014875411987,ɛ,EN,ɛ,EN1269
5334,0.13858802616596222,æ,EN,ɛ,EN1269
5335,0.06700452417135239,ɑ,EN,ɛ,EN1269
5339,0.3041090667247772,ʌ,EN,ɛ,EN1269
5332,0.014800723642110825,oʊ,EN,ɛ,EN1269
5333,0.029894990846514702,u,EN,ɛ,EN1269
5338,0.03854626417160034,ʊ,EN,ɛ,EN1269
6111,0.003947147633880377,i,EN,ɛ,EN141
6117,0.08437678962945938,ɪ,EN,ɛ,EN141
6110,0.049047984182834625,eɪ,EN,ɛ,EN141
6116,0.6417897343635559,ɛ,EN,ɛ,EN141
6114,0.18129996955394745,æ,EN,ɛ,EN141
6115,0.00607026694342494,ɑ,EN,ɛ,EN141
6119,0.024451304227113724,ʌ,EN,ɛ,EN141
6112,0.001505893305875361,oʊ,EN,ɛ,EN141
6113,0.002234410960227251,u,EN,ɛ,EN141
6118,0.005276666022837162,ʊ,EN,ɛ,EN141
5841,0.016322338953614235,i,EN,ɛ,EN144
5847,0.4662550091743469,ɪ,EN,ɛ,EN144
5840,0.025276102125644684,eɪ,EN,ɛ,EN144
5846,0.47090086340904236,ɛ,EN,ɛ,EN144
5844,0.005294929724186659,æ,EN,ɛ,EN144
5845,0.00021531332458835095,ɑ,EN,ɛ,EN144
5849,0.010428933426737785,ʌ,EN,ɛ,EN144
5842,7.534855103585869e-05,oʊ,EN,ɛ,EN144
5843,0.0023396515753120184,u,EN,ɛ,EN144
5848,0.0028915400616824627,ʊ,EN,ɛ,EN144
5951,0.02371869422495365,i,EN,ɛ,EN156
5957,0.3560526371002197,ɪ,EN,ɛ,EN156
5950,0.06965362280607224,eɪ,EN,ɛ,EN156
5956,0.4583464562892914,ɛ,EN,ɛ,EN156
5954,0.04918570816516876,æ,EN,ɛ,EN156
5955,0.0024627118837088346,ɑ,EN,ɛ,EN156
5959,0.025277623906731606,ʌ,EN,ɛ,EN156
5952,0.0007892387802712619,oʊ,EN,ɛ,EN156
5953,0.005965463817119598,u,EN,ɛ,EN156
5958,0.008547848090529442,ʊ,EN,ɛ,EN156
5461,0.007078840862959623,i,EN,ɛ,EN2088
5467,0.1551944613456726,ɪ,EN,ɛ,EN2088
5460,0.07208088785409927,eɪ,EN,ɛ,EN2088
5466,0.6480725407600403,ɛ,EN,ɛ,EN2088
5464,0.09211938828229904,æ,EN,ɛ,EN2088
5465,0.0027754271868616343,ɑ,EN,ɛ,EN2088
5469,0.01840166375041008,ʌ,EN,ɛ,EN2088
5462,0.0003762755950447172,oʊ,EN,ɛ,EN2088
5463,0.0012107582297176123,u,EN,ɛ,EN2088
5468,0.0026897205971181393,ʊ,EN,ɛ,EN2088
5371,0.0330970473587513,i,EN,ɛ,EN2157
5377,0.34956035017967224,ɪ,EN,ɛ,EN2157
5370,0.07932063192129135,eɪ,EN,ɛ,EN2157
5376,0.43153971433639526,ɛ,EN,ɛ,EN2157
5374,0.05514902248978615,æ,EN,ɛ,EN2157
5375,0.0032802738714963198,ɑ,EN,ɛ,EN2157
5379,0.03085322678089142,ʌ,EN,ɛ,EN2157
5372,0.0010390261886641383,oʊ,EN,ɛ,EN2157
5373,0.0068295481614768505,u,EN,ɛ,EN2157
5378,0.009331129491329193,ʊ,EN,ɛ,EN2157
5691,0.012485242448747158,i,EN,ɛ,EN2162
5697,0.3895581066608429,ɪ,EN,ɛ,EN2162
5690,0.07125778496265411,eɪ,EN,ɛ,EN2162
5696,0.4888561964035034,ɛ,EN,ɛ,EN2162
5694,0.013143856078386307,æ,EN,ɛ,EN2162
5695,0.0006496987771242857,ɑ,EN,ɛ,EN2162
5699,0.016424713656306267,ʌ,EN,ɛ,EN2162
5692,0.00023259384033735842,oʊ,EN,ɛ,EN2162
5693,0.0022077804896980524,u,EN,ɛ,EN2162
5698,0.005184117704629898,ʊ,EN,ɛ,EN2162
5761,0.006659988779574633,i,EN,ɛ,EN2802
5767,0.11854759603738785,ɪ,EN,ɛ,EN2802
5760,0.05671082064509392,eɪ,EN,ɛ,EN2802
5766,0.7286596298217773,ɛ,EN,ɛ,EN2802
5764,0.04274599254131317,æ,EN,ɛ,EN2802
5765,0.0028361831791698933,ɑ,EN,ɛ,EN2802
5769,0.03553994745016098,ʌ,EN,ɛ,EN2802
5762,0.0010635640937834978,oʊ,EN,ɛ,EN2802
5763,0.002049508737400174,u,EN,ɛ,EN2802
5768,0.005186879076063633,ʊ,EN,ɛ,EN2802
6551,0.015872053802013397,i,EN,ɛ,EN2951
6557,0.4726449251174927,ɪ,EN,ɛ,EN2951
6550,0.08100289106369019,eɪ,EN,ɛ,EN2951
6556,0.40680408477783203,ɛ,EN,ɛ,EN2951
6554,0.007467752322554588,æ,EN,ɛ,EN2951
6555,0.0003210409777238965,ɑ,EN,ɛ,EN2951
6559,0.009012451395392418,ʌ,EN,ɛ,EN2951
6552,0.00016503497317899019,oʊ,EN,ɛ,EN2951
6553,0.0022108994890004396,u,EN,ɛ,EN2951
6558,0.004498917609453201,ʊ,EN,ɛ,EN2951
6011,0.001424657879397273,i,EN,ɛ,EN400
6017,0.057826463133096695,ɪ,EN,ɛ,EN400
6010,0.09235817939043045,eɪ,EN,ɛ,EN400
6016,0.6845104694366455,ɛ,EN,ɛ,EN400
6014,0.15296947956085205,æ,EN,ɛ,EN400
6015,0.0017505076248198748,ɑ,EN,ɛ,EN400
6019,0.007966799661517143,ʌ,EN,ɛ,EN400
6012,0.00018632473074831069,oʊ,EN,ɛ,EN400
6013,0.00015931151574477553,u,EN,ɛ,EN400
6018,0.0008478268864564598,ʊ,EN,ɛ,EN400
5651,0.009113192558288574,i,EN,ɛ,EN610
5657,0.3308115303516388,ɪ,EN,ɛ,EN610
5650,0.06570973247289658,eɪ,EN,ɛ,EN610
5656,0.5486754775047302,ɛ,EN,ɛ,EN610
5654,0.029519086703658104,æ,EN,ɛ,EN610
5655,0.0006913305260241032,ɑ,EN,ɛ,EN610
5659,0.010695092380046844,ʌ,EN,ɛ,EN610
5652,0.0001762511965353042,oʊ,EN,ɛ,EN610
5653,0.0015009953640401363,u,EN,ɛ,EN610
5658,0.0031073628924787045,ʊ,EN,ɛ,EN610
5191,0.007426898460835218,i,EN,ɛ,EN876
5197,0.14122048020362854,ɪ,EN,ɛ,EN876
5190,0.0888378769159317,eɪ,EN,ɛ,EN876
5196,0.5681079030036926,ɛ,EN,ɛ,EN876
5194,0.09224013984203339,æ,EN,ɛ,EN876
5195,0.009991525672376156,ɑ,EN,ɛ,EN876
5199,0.07599619776010513,ʌ,EN,ɛ,EN876
5192,0.0023075842764228582,oʊ,EN,ɛ,EN876
5193,0.0028470223769545555,u,EN,ɛ,EN876
5198,0.011024409905076027,ʊ,EN,ɛ,EN876
5711,0.024242494255304337,i,EN,æ,EN124
5717,0.5194072127342224,ɪ,EN,æ,EN124
5710,0.054123226553201675,eɪ,EN,æ,EN124
5716,0.3621087074279785,ɛ,EN,æ,EN124
5714,0.009258276782929897,æ,EN,æ,EN124
5715,0.00046829640632495284,ɑ,EN,æ,EN124
5719,0.01266031339764595,ʌ,EN,æ,EN124
5712,0.00037461030296981335,oʊ,EN,æ,EN124
5713,0.007415845058858395,u,EN,æ,EN124
5718,0.009940996766090393,ʊ,EN,æ,EN124
6411,0.0012586250668391585,i,EN,æ,EN1428
6417,0.009857100434601307,ɪ,EN,æ,EN1428
6410,0.023674646392464638,eɪ,EN,æ,EN1428
6416,0.06811272352933884,ɛ,EN,æ,EN1428
6414,0.8018797039985657,æ,EN,æ,EN1428
6415,0.06175817921757698,ɑ,EN,æ,EN1428
6419,0.027163896709680557,ʌ,EN,æ,EN1428
6412,0.0031509152613580227,oʊ,EN,æ,EN1428
6413,0.0008859038352966309,u,EN,æ,EN1428
6418,0.0022583049722015858,ʊ,EN,æ,EN1428
6201,0.0009473182144574821,i,EN,æ,EN1654
6207,0.011881466023623943,ɪ,EN,æ,EN1654
6200,0.04866084083914757,eɪ,EN,æ,EN1654
6206,0.1362035572528839,ɛ,EN,æ,EN1654
6204,0.786007821559906,æ,EN,æ,EN1654
6205,0.009116015397012234,ɑ,EN,æ,EN1654
6209,0.006382502615451813,ʌ,EN,æ,EN1654
6202,0.0003229335125070065,oʊ,EN,æ,EN1654
6203,0.00010668743925634772,u,EN,æ,EN1654
6208,0.00037087025702930987,ʊ,EN,æ,EN1654
6491,0.00840689241886139,i,EN,æ,EN1665
6497,0.03186260536313057,ɪ,EN,æ,EN1665
6490,0.0716826319694519,eɪ,EN,æ,EN1665
6496,0.11289448291063309,ɛ,EN,æ,EN1665
6494,0.6199891567230225,æ,EN,æ,EN1665
6495,0.08474712818861008,ɑ,EN,æ,EN1665
6499,0.05173935368657112,ʌ,EN,æ,EN1665
6492,0.009077521972358227,oʊ,EN,æ,EN1665
6493,0.0031107121612876654,u,EN,æ,EN1665
6498,0.0064894757233560085,ʊ,EN,æ,EN1665
5161,0.0015432348009198904,i,EN,æ,EN1695
5167,0.03601044416427612,ɪ,EN,æ,EN1695
5160,0.11254539340734482,eɪ,EN,æ,EN1695
5166,0.37003690004348755,ɛ,EN,æ,EN1695
5164,0.4668528437614441,æ,EN,æ,EN1695
5165,0.004745899233967066,ɑ,EN,æ,EN1695
5169,0.007237763609737158,ʌ,EN,æ,EN1695
5162,0.0002901616389863193,oʊ,EN,æ,EN1695
5163,0.00015015204553492367,u,EN,æ,EN1695
5168,0.0005872448091395199,ʊ,EN,æ,EN1695
5991,0.0003914945409633219,i,EN,æ,EN2017
5997,0.006887554656714201,ɪ,EN,æ,EN2017
5990,0.059981707483530045,eɪ,EN,æ,EN2017
5996,0.11562862247228622,ɛ,EN,æ,EN2017
5994,0.7829700708389282,æ,EN,æ,EN2017
5995,0.023005105555057526,ɑ,EN,æ,EN2017
5999,0.009839261882007122,ʌ,EN,æ,EN2017
5992,0.0007963971002027392,oʊ,EN,æ,EN2017
5993,6.761129043297842e-05,u,EN,æ,EN2017
5998,0.0004322612367104739,ʊ,EN,æ,EN2017
5491,0.0008227708749473095,i,EN,æ,EN2286
5497,0.0084392623975873,ɪ,EN,æ,EN2286
5490,0.03813430666923523,eɪ,EN,æ,EN2286
5496,0.07993821799755096,ɛ,EN,æ,EN2286
5494,0.8401696085929871,æ,EN,æ,EN2286
5495,0.02227010391652584,ɑ,EN,æ,EN2286
5499,0.00851144827902317,ʌ,EN,æ,EN2286
5492,0.000887109839823097,oʊ,EN,æ,EN2286
5493,0.00018729139992501587,u,EN,æ,EN2286
5498,0.0006398885161615908,ʊ,EN,æ,EN2286
6301,0.0011268400121480227,i,EN,æ,EN2297
6307,0.017715370282530785,ɪ,EN,æ,EN2297
6300,0.09544586390256882,eɪ,EN,æ,EN2297
6306,0.17340239882469177,ɛ,EN,æ,EN2297
6304,0.7000851035118103,æ,EN,æ,EN2297
6305,0.006294174585491419,ɑ,EN,æ,EN2297
6309,0.004854124970734119,ʌ,EN,æ,EN2297
6302,0.00039802430546842515,oʊ,EN,æ,EN2297
6303,0.000137851428007707,u,EN,æ,EN2297
6308,0.0005404152907431126,ʊ,EN,æ,EN2297
5421,0.0023871457669883966,i,EN,æ,EN2307
5427,0.011743339709937572,ɪ,EN,æ,EN2307
5420,0.017544900998473167,eɪ,EN,æ,EN2307
5426,0.09490937739610672,ɛ,EN,æ,EN2307
5424,0.6260024309158325,æ,EN,æ,EN2307
5425,0.1516481637954712,ɑ,EN,æ,EN2307
5429,0.07741425931453705,ʌ,EN,æ,EN2307
5422,0.009914994239807129,oʊ,EN,æ,EN2307
5423,0.0027256589382886887,u,EN,æ,EN2307
5428,0.0057097566314041615,ʊ,EN,æ,EN2307
5481,0.003917650785297155,i,EN,æ,EN2310
5487,0.016500376164913177,ɪ,EN,æ,EN2310
5480,0.02331901714205742,eɪ,EN,æ,EN2310
5486,0.09266844391822815,ɛ,EN,æ,EN2310
5484,0.5514874458312988,æ,EN,æ,EN2310
5485,0.20009903609752655,ɑ,EN,æ,EN2310
5489,0.08930309116840363,ʌ,EN,æ,EN2310
5482,0.012381305918097496,oʊ,EN,æ,EN2310
5483,0.0034906421788036823,u,EN,æ,EN2310
5488,0.006833032239228487,ʊ,EN,æ,EN2310
6341,0.001368447090499103,i,EN,æ,EN2316
6347,0.0066860876977443695,ɪ,EN,æ,EN2316
6340,0.01479655783623457,eɪ,EN,æ,EN2316
6346,0.05977262556552887,ɛ,EN,æ,EN2316
6344,0.7201107740402222,æ,EN,æ,EN2316
6345,0.13482043147087097,ɑ,EN,æ,EN2316
6349,0.053066376596689224,ʌ,EN,æ,EN2316
6342,0.005679265130311251,oʊ,EN,æ,EN2316
6343,0.0011358448537066579,u,EN,æ,EN2316
6348,0.0025635354686528444,ʊ,EN,æ,EN2316
6161,0.0017954913200810552,i,EN,æ,EN261
6167,0.014843316748738289,ɪ,EN,æ,EN261
6160,0.042232446372509,eɪ,EN,æ,EN261
6166,0.3542613387107849,ɛ,EN,æ,EN261
6164,0.5354277491569519,æ,EN,æ,EN261
6165,0.021126167848706245,ɑ,EN,æ,EN261
6169,0.026712773367762566,ʌ,EN,æ,EN261
6162,0.0016230142209678888,oʊ,EN,æ,EN261
6163,0.00043857673881575465,u,EN,æ,EN261
6168,0.001539094839245081,ʊ,EN,æ,EN261
6121,0.0017532294150441885,i,EN,æ,EN2816
6127,0.013849359005689621,ɪ,EN,æ,EN2816
6120,0.09337235987186432,eɪ,EN,æ,EN2816
6126,0.21163854002952576,ɛ,EN,æ,EN2816
6124,0.636421799659729,æ,EN,æ,EN2816
6125,0.02228536084294319,ɑ,EN,æ,EN2816
6129,0.016762442886829376,ʌ,EN,æ,EN2816
6122,0.00200669071637094,oʊ,EN,æ,EN2816
6123,0.0003485273336991668,u,EN,æ,EN2816
6128,0.0015617418102920055,ʊ,EN,æ,EN2816
6631,0.0005451212637126446,i,EN,æ,EN469
6637,0.003997167106717825,ɪ,EN,æ,EN469
6630,0.01853748969733715,eɪ,EN,æ,EN469
6636,0.04847004637122154,ɛ,EN,æ,EN469
6634,0.866133987903595,æ,EN,æ,EN469
6635,0.04790850728750229,ɑ,EN,æ,EN469
6639,0.01251558680087328,ʌ,EN,æ,EN469
6632,0.0012013758532702923,oʊ,EN,æ,EN469
6633,0.00016472958668600768,u,EN,æ,EN469
6638,0.0005261063924990594,ʊ,EN,æ,EN469
6131,0.0002191279490943998,i,EN,æ,EN980
6137,0.0009658914059400558,ɪ,EN,æ,EN980
6130,0.008049966767430305,eɪ,EN,æ,EN980
6136,0.031159915030002594,ɛ,EN,æ,EN980
6134,0.7998252511024475,æ,EN,æ,EN980
6135,0.13218949735164642,ɑ,EN,æ,EN980
6139,0.02288850024342537,ʌ,EN,æ,EN980
6132,0.0038692238740622997,oʊ,EN,æ,EN980
6133,0.00015599001199007034,u,EN,æ,EN980
6138,0.0006767089362256229,ʊ,EN,æ,EN980
5401,0.0001656651438679546,i,EN,æ,EN983
5407,0.0022609734442085028,ɪ,EN,æ,EN983
5400,0.034366145730018616,eɪ,EN,æ,EN983
5406,0.08184143900871277,ɛ,EN,æ,EN983
5404,0.848905622959137,æ,EN,æ,EN983
5405,0.02318854071199894,ɑ,EN,æ,EN983
5409,0.008473893627524376,ʌ,EN,æ,EN983
5402,0.0005716298473998904,oʊ,EN,æ,EN983
5403,2.6022935344371945e-05,u,EN,æ,EN983
5408,0.00020003528334200382,ʊ,EN,æ,EN983
5241,0.0047305673360824585,i,EN,ɑ,EN10
5247,0.007435966283082962,ɪ,EN,ɑ,EN10
5240,0.0073357149958610535,eɪ,EN,ɑ,EN10
5246,0.013644717633724213,ɛ,EN,ɑ,EN10
5244,0.2862184941768646,æ,EN,ɑ,EN10
5245,0.5338908433914185,ɑ,EN,ɑ,EN10
5249,0.07708669453859329,ʌ,EN,ɑ,EN10
5242,0.042958054691553116,oʊ,EN,ɑ,EN10
5243,0.01292759645730257,u,EN,ɑ,EN10
5248,0.013771279715001583,ʊ,EN,ɑ,EN10
5631,0.008273793384432793,i,EN,ɑ,EN1207
5637,0.014899635687470436,ɪ,EN,ɑ,EN1207
5630,0.008922054432332516,eɪ,EN,ɑ,EN1207
5636,0.03191737085580826,ɛ,EN,ɑ,EN1207
5634,0.18891790509223938,æ,EN,ɑ,EN1207
5635,0.4930691421031952,ɑ,EN,ɑ,EN1207
5639,0.1799742728471756,ʌ,EN,ɑ,EN1207
5632,0.03807329759001732,oʊ,EN,ɑ,EN1207
5633,0.016688181087374687,u,EN,ɑ,EN1207
5638,0.019264385104179382,ʊ,EN,ɑ,EN1207
5261,0.004447456449270248,i,EN,ɑ,EN1219
5267,0.008748269639909267,ɪ,EN,ɑ,EN1219
5260,0.01106533594429493,eɪ,EN,ɑ,EN1219
5266,0.021908745169639587,ɛ,EN,ɑ,EN1219
5264,0.4275605380535126,æ,EN,ɑ,EN1219
5265,0.4198330342769623,ɑ,EN,ɑ,EN1219
5269,0.0671587735414505,ʌ,EN,ɑ,EN1219
5262,0.023715781047940254,oʊ,EN,ɑ,EN1219
5263,0.00699040899053216,u,EN,ɑ,EN1219
5268,0.008571700192987919,ʊ,EN,ɑ,EN1219
6311,0.004542226903140545,i,EN,ɑ,EN133
6317,0.004885589238256216,ɪ,EN,ɑ,EN133
6310,0.007593095768243074,eɪ,EN,ɑ,EN133
6316,0.028728008270263672,ɛ,EN,ɑ,EN133
6314,0.2033246010541916,æ,EN,ɑ,EN133
6315,0.49785465002059937,ɑ,EN,ɑ,EN133
6319,0.18345396220684052,ʌ,EN,ɑ,EN133
6312,0.05251306667923927,oʊ,EN,ɑ,EN133
6313,0.006060129497200251,u,EN,ɑ,EN133
6318,0.011044703423976898,ʊ,EN,ɑ,EN133
6261,0.32479363679885864,i,EN,ɑ,EN135
6267,0.022576117888092995,ɪ,EN,ɑ,EN135
6260,0.07781766355037689,eɪ,EN,ɑ,EN135
6266,0.02714386396110058,ɛ,EN,ɑ,EN135
6264,0.09945361316204071,æ,EN,ɑ,EN135
6265,0.23815792798995972,ɑ,EN,ɑ,EN135
6269,0.06754451245069504,ʌ,EN,ɑ,EN135
6262,0.08015211671590805,oʊ,EN,ɑ,EN135
6263,0.04389564320445061,u,EN,ɑ,EN135
6268,0.018464891240000725,ʊ,EN,ɑ,EN135
5181,0.005323299206793308,i,EN,ɑ,EN1637
5187,0.008814046159386635,ɪ,EN,ɑ,EN1637
5180,0.009861482307314873,eɪ,EN,ɑ,EN1637
5186,0.029808875173330307,ɛ,EN,ɑ,EN1637
5184,0.23173104226589203,æ,EN,ɑ,EN1637
5185,0.4839838147163391,ɑ,EN,ɑ,EN1637
5189,0.13388684391975403,ʌ,EN,ɑ,EN1637
5182,0.06740476936101913,oʊ,EN,ɑ,EN1637
5183,0.011405822820961475,u,EN,ɑ,EN1637
5188,0.01777997426688671,ʊ,EN,ɑ,EN1637
5671,0.0064415093511343,i,EN,ɑ,EN1639
5677,0.009168547578155994,ɪ,EN,ɑ,EN1639
5670,0.008045957423746586,eɪ,EN,ɑ,EN1639
5676,0.025944063439965248,ɛ,EN,ɑ,EN1639
5674,0.22842511534690857,æ,EN,ɑ,EN1639
5675,0.5224175453186035,ɑ,EN,ɑ,EN1639
5679,0.09870554506778717,ʌ,EN,ɑ,EN1639
5672,0.05794299393892288,oʊ,EN,ɑ,EN1639
5673,0.021756932139396667,u,EN,ɑ,EN1639
5678,0.021151747554540634,ʊ,EN,ɑ,EN1639
5601,0.001911114901304245,i,EN,ɑ,EN1642
5607,0.008373215794563293,ɪ,EN,ɑ,EN1642
5600,0.007389012258499861,eɪ,EN,ɑ,EN1642
5606,0.04535946622490883,ɛ,EN,ɑ,EN1642
5604,0.2347327172756195,æ,EN,ɑ,EN1642
5605,0.42809435725212097,ɑ,EN,ɑ,EN1642
5609,0.22709713876247406,ʌ,EN,ɑ,EN1642
5602,0.028791988268494606,oʊ,EN,ɑ,EN1642
5603,0.005527513567358255,u,EN,ɑ,EN1642
5608,0.01272343285381794,ʊ,EN,ɑ,EN1642
5251,0.003294482594355941,i,EN,ɑ,EN1806
5257,0.007589651737362146,ɪ,EN,ɑ,EN1806
5250,0.011371576227247715,eɪ,EN,ɑ,EN1806
5256,0.022888489067554474,ɛ,EN,ɑ,EN1806
5254,0.4508225619792938,æ,EN,ɑ,EN1806
5255,0.4120085537433624,ɑ,EN,ɑ,EN1806
5259,0.06198391690850258,ʌ,EN,ɑ,EN1806
5252,0.019190510734915733,oʊ,EN,ɑ,EN1806
5253,0.004636716563254595,u,EN,ɑ,EN1806
5258,0.006213500164449215,ʊ,EN,ɑ,EN1806
6601,0.0029754808638244867,i,EN,ɑ,EN1927
6607,0.005723153240978718,ɪ,EN,ɑ,EN1927
6600,0.006507858168333769,eɪ,EN,ɑ,EN1927
6606,0.0283635426312685,ɛ,EN,ɑ,EN1927
6604,0.2884339392185211,æ,EN,ɑ,EN1927
6605,0.4809112548828125,ɑ,EN,ɑ,EN1927
6609,0.1443585306406021,ʌ,EN,ɑ,EN1927
6602,0.02813262678682804,oʊ,EN,ɑ,EN1927
6603,0.0057637873105704784,u,EN,ɑ,EN1927
6608,0.008829845115542412,ʊ,EN,ɑ,EN1927
6221,0.0016541520599275827,i,EN,ɑ,EN1939
6227,0.0032521793618798256,ɪ,EN,ɑ,EN1939
6220,0.006478046532720327,eɪ,EN,ɑ,EN1939
6226,0.014002210460603237,ɛ,EN,ɑ,EN1939
6224,0.38611656427383423,æ,EN,ɑ,EN1939
6225,0.4843284785747528,ɑ,EN,ɑ,EN1939
6229,0.0766645297408104,ʌ,EN,ɑ,EN1939
6222,0.020552070811390877,oʊ,EN,ɑ,EN1939
6223,0.0024692234583199024,u,EN,ɑ,EN1939
6228,0.004482617601752281,ʊ,EN,ɑ,EN1939
6031,0.07924815267324448,i,EN,ɑ,EN2411
6037,0.022812027484178543,ɪ,EN,ɑ,EN2411
