,probabilities,classification,language,vowel,file
4421,7.2568363853760465e-19,i,ES,æ:,ES58
4427,1.4864560862574983e-13,ɪ,ES,æ:,ES58
4420,7.982666719481835e-13,eɪ,ES,æ:,ES58
4426,8.189280009673894e-08,ɛ,ES,æ:,ES58
4424,0.4743315875530243,æ,ES,æ:,ES58
4425,0.5256183743476868,ɑ,ES,æ:,ES58
4429,4.997722862754017e-05,ʌ,ES,æ:,ES58
4422,1.0961387353347618e-08,oʊ,ES,æ:,ES58
4423,3.8517349439061085e-14,u,ES,æ:,ES58
4428,1.5649709084186725e-08,ʊ,ES,æ:,ES58
4381,5.478939328895649e-06,i,ES,æ:,ES76
4387,0.00046769651817157865,ɪ,ES,æ:,ES76
4380,0.0002998211421072483,eɪ,ES,æ:,ES76
4386,0.140163853764534,ɛ,ES,æ:,ES76
4384,0.8586474061012268,æ,ES,æ:,ES76
4385,0.00034476685686968267,ɑ,ES,æ:,ES76
4389,6.798077811254188e-05,ʌ,ES,æ:,ES76
4382,3.55747999947198e-08,oʊ,ES,æ:,ES76
4383,2.6484492821055028e-08,u,ES,æ:,ES76
4388,3.0549556413461687e-06,ʊ,ES,æ:,ES76
4991,0.0016421456821262836,i,ES,æ:,ES97
4997,0.0010685534216463566,ɪ,ES,æ:,ES97
4990,0.004925795830786228,eɪ,ES,æ:,ES97
4996,0.1425601691007614,ɛ,ES,æ:,ES97
4994,0.8492875099182129,æ,ES,æ:,ES97
4995,0.000447618163889274,ɑ,ES,æ:,ES97
4999,2.8396552806952968e-05,ʌ,ES,æ:,ES97
4992,1.4624862387790927e-07,oʊ,ES,æ:,ES97
4993,2.2769045244785957e-06,u,ES,æ:,ES97
4998,3.7454719858942553e-05,ʊ,ES,æ:,ES97
4561,0.005624555516988039,i,ES,ɤ:,ES100
4567,1.6772438016232627e-07,ɪ,ES,ɤ:,ES100
4560,5.8665355027187616e-05,eɪ,ES,ɤ:,ES100
4566,1.369764124348194e-08,ɛ,ES,ɤ:,ES100
4564,3.850228469381989e-10,æ,ES,ɤ:,ES100
4565,1.3755265371173664e-08,ɑ,ES,ɤ:,ES100
4569,1.8712413840660247e-09,ʌ,ES,ɤ:,ES100
4562,0.00010633829515427351,oʊ,ES,ɤ:,ES100
4563,0.9941129088401794,u,ES,ɤ:,ES100
4568,9.742853580974042e-05,ʊ,ES,ɤ:,ES100
4331,4.5288592787073867e-07,i,ES,ɤ:,ES148
4337,1.2112397598684765e-05,ɪ,ES,ɤ:,ES148
4330,2.628389381698071e-07,eɪ,ES,ɤ:,ES148
4336,5.27283054907457e-06,ɛ,ES,ɤ:,ES148
4334,2.3518850866821595e-06,æ,ES,ɤ:,ES148
4335,0.0004227946628816426,ɑ,ES,ɤ:,ES148
4339,0.0020869490690529346,ʌ,ES,ɤ:,ES148
4332,0.002918248763307929,oʊ,ES,ɤ:,ES148
4333,0.0017255492275580764,u,ES,ɤ:,ES148
4338,0.992825984954834,ʊ,ES,ɤ:,ES148
4341,0.022157633677124977,i,ES,ɤ:,ES166
4347,0.002706630388274789,ɪ,ES,ɤ:,ES166
4340,0.00048530727508477867,eɪ,ES,ɤ:,ES166
4346,0.006693054921925068,ɛ,ES,ɤ:,ES166
4344,2.6312470424727508e-08,æ,ES,ɤ:,ES166
4345,5.124785730004078e-06,ɑ,ES,ɤ:,ES166
4349,0.0031147925183176994,ʌ,ES,ɤ:,ES166
4342,0.005801447667181492,oʊ,ES,ɤ:,ES166
4343,0.0726613774895668,u,ES,ɤ:,ES166
4348,0.8863746523857117,ʊ,ES,ɤ:,ES166
4791,1.8893100786954165e-05,i,ES,ɤ:,ES178
4797,8.501786214765161e-05,ɪ,ES,ɤ:,ES178
4790,1.599999814061448e-05,eɪ,ES,ɤ:,ES178
4796,3.9292010001190647e-07,ɛ,ES,ɤ:,ES178
4794,1.1092136276147357e-07,æ,ES,ɤ:,ES178
4795,5.704158212438415e-08,ɑ,ES,ɤ:,ES178
4799,5.518230409506941e-06,ʌ,ES,ɤ:,ES178
4792,0.4028222858905792,oʊ,ES,ɤ:,ES178
4793,0.2874983549118042,u,ES,ɤ:,ES178
4798,0.3095534145832062,ʊ,ES,ɤ:,ES178
5031,0.00016505784878972918,i,ES,ɤ:,ES196
5037,2.78036031886586e-06,ɪ,ES,ɤ:,ES196
5030,9.174091246677563e-06,eɪ,ES,ɤ:,ES196
5036,2.114197314995181e-07,ɛ,ES,ɤ:,ES196
5034,1.7147011988072336e-07,æ,ES,ɤ:,ES196
5035,6.691993348795222e-06,ɑ,ES,ɤ:,ES196
5039,6.3883767325023655e-06,ʌ,ES,ɤ:,ES196
5032,0.08062157034873962,oʊ,ES,ɤ:,ES196
5033,0.6874417662620544,u,ES,ɤ:,ES196
5038,0.2317461222410202,ʊ,ES,ɤ:,ES196
4281,0.0632777214050293,i,ES,ɤ:,ES226
4287,0.007325674872845411,ɪ,ES,ɤ:,ES226
4280,7.012335117906332e-05,eɪ,ES,ɤ:,ES226
4286,5.898952167626703e-06,ɛ,ES,ɤ:,ES226
4284,4.418378551918067e-09,æ,ES,ɤ:,ES226
4285,4.077060022922296e-09,ɑ,ES,ɤ:,ES226
4289,4.432485638972139e-06,ʌ,ES,ɤ:,ES226
4282,0.00033481334685347974,oʊ,ES,ɤ:,ES226
4283,0.4324890673160553,u,ES,ɤ:,ES226
4288,0.49649232625961304,ʊ,ES,ɤ:,ES226
4871,6.193640729179606e-05,i,ES,ɤ:,ES25
4877,0.00039014051435515285,ɪ,ES,ɤ:,ES25
4870,6.940383173059672e-06,eɪ,ES,ɤ:,ES25
4876,1.3088718333165161e-05,ɛ,ES,ɤ:,ES25
4874,0.0001139498854172416,æ,ES,ɤ:,ES25
4875,0.005894267000257969,ɑ,ES,ɤ:,ES25
4879,0.00044715902185998857,ʌ,ES,ɤ:,ES25
4872,0.6350855827331543,oʊ,ES,ɤ:,ES25
4873,0.10297510027885437,u,ES,ɤ:,ES25
4878,0.25501182675361633,ʊ,ES,ɤ:,ES25
4321,2.823765498760622e-06,i,ES,ɤ:,ES250
4327,3.688089122988458e-08,ɪ,ES,ɤ:,ES250
4320,1.0256883342663059e-07,eɪ,ES,ɤ:,ES250
4326,1.937896287884655e-09,ɛ,ES,ɤ:,ES250
4324,2.6481494948271678e-12,æ,ES,ɤ:,ES250
4325,4.262503683349905e-09,ɑ,ES,ɤ:,ES250
4329,8.686294705739783e-08,ʌ,ES,ɤ:,ES250
4322,0.08095491677522659,oʊ,ES,ɤ:,ES250
4323,0.9175376296043396,u,ES,ɤ:,ES250
4328,0.0015043739695101976,ʊ,ES,ɤ:,ES250
4961,0.019453978165984154,i,ES,ɤ:,ES268
4967,0.0023726026993244886,ɪ,ES,ɤ:,ES268
4960,0.0028967701364308596,eɪ,ES,ɤ:,ES268
4966,1.380180947307963e-05,ɛ,ES,ɤ:,ES268
4964,1.2165780844952678e-06,æ,ES,ɤ:,ES268
4965,4.191354321392282e-07,ɑ,ES,ɤ:,ES268
4969,1.3367111023399048e-05,ʌ,ES,ɤ:,ES268
4962,0.02381354570388794,oʊ,ES,ɤ:,ES268
4963,0.6302340626716614,u,ES,ɤ:,ES268
4968,0.32120025157928467,ʊ,ES,ɤ:,ES268
4841,0.008886989206075668,i,ES,ɤ:,ES280
4847,4.6690554881934077e-05,ɪ,ES,ɤ:,ES280
4840,0.0013387789949774742,eɪ,ES,ɤ:,ES280
4846,2.1452146938827354e-06,ɛ,ES,ɤ:,ES280
4844,1.8960153624902887e-07,æ,ES,ɤ:,ES280
4845,5.96401287111803e-06,ɑ,ES,ɤ:,ES280
4849,1.638219941924035e-06,ʌ,ES,ɤ:,ES280
4842,0.010957161895930767,oʊ,ES,ɤ:,ES280
4843,0.975674033164978,u,ES,ɤ:,ES280
4848,0.003086481476202607,ʊ,ES,ɤ:,ES280
4831,0.000179131020558998,i,ES,ɤ:,ES286
4837,9.519349259790033e-05,ɪ,ES,ɤ:,ES286
4830,4.975963747710921e-05,eɪ,ES,ɤ:,ES286
4836,1.3826966096530668e-05,ɛ,ES,ɤ:,ES286
4834,6.670167931588367e-05,æ,ES,ɤ:,ES286
4835,0.0009352831984870136,ɑ,ES,ɤ:,ES286
4839,0.00027767132269218564,ʌ,ES,ɤ:,ES286
4832,0.5515296459197998,oʊ,ES,ɤ:,ES286
4833,0.2653883099555969,u,ES,ɤ:,ES286
4838,0.1814645528793335,ʊ,ES,ɤ:,ES286
5001,4.4438090185394685e-07,i,ES,ɤ:,ES292
5007,3.8901237786603815e-09,ɪ,ES,ɤ:,ES292
5000,2.4199390935564224e-08,eɪ,ES,ɤ:,ES292
5006,1.7766166315880128e-10,ɛ,ES,ɤ:,ES292
5004,3.401553483328712e-09,æ,ES,ɤ:,ES292
5005,3.768453098018654e-05,ɑ,ES,ɤ:,ES292
5009,9.0754559778361e-07,ʌ,ES,ɤ:,ES292
5002,0.8698109984397888,oʊ,ES,ɤ:,ES292
5003,0.09380333125591278,u,ES,ɤ:,ES292
5008,0.036346517503261566,ʊ,ES,ɤ:,ES292
4581,1.1922987823709263e-06,i,ES,ɤ:,ES352
4587,4.5883225539000705e-06,ɪ,ES,ɤ:,ES352
4580,2.6588105583869037e-07,eɪ,ES,ɤ:,ES352
4586,6.994575585395069e-08,ɛ,ES,ɤ:,ES352
4584,7.874193386214756e-08,æ,ES,ɤ:,ES352
4585,0.012211357243359089,ɑ,ES,ɤ:,ES352
4589,0.0002589233627077192,ʌ,ES,ɤ:,ES352
4582,0.39984381198883057,oʊ,ES,ɤ:,ES352
4583,0.35622161626815796,u,ES,ɤ:,ES352
4588,0.23145808279514313,ʊ,ES,ɤ:,ES352
4461,8.086056624279081e-08,i,ES,ɤ:,ES49
4467,3.881612187228711e-08,ɪ,ES,ɤ:,ES49
4460,1.859180143171102e-09,eɪ,ES,ɤ:,ES49
4466,6.501762561499091e-13,ɛ,ES,ɤ:,ES49
4464,1.8887594667536117e-14,æ,ES,ɤ:,ES49
4465,2.3121977943407757e-10,ɑ,ES,ɤ:,ES49
4469,3.41469158504637e-10,ʌ,ES,ɤ:,ES49
4462,0.011469650082290173,oʊ,ES,ɤ:,ES49
4463,0.9879143834114075,u,ES,ɤ:,ES49
4468,0.0006159291369840503,ʊ,ES,ɤ:,ES49
4571,3.3119327724762115e-08,i,ES,ɤ:,ES55
4577,6.122692752796866e-07,ɪ,ES,ɤ:,ES55
4570,7.240182640089188e-07,eɪ,ES,ɤ:,ES55
4576,2.1612532208337143e-08,ɛ,ES,ɤ:,ES55
4574,1.938192362160862e-08,æ,ES,ɤ:,ES55
4575,3.986896444985177e-06,ɑ,ES,ɤ:,ES55
4579,3.770554940274451e-06,ʌ,ES,ɤ:,ES55
4572,0.9493319988250732,oʊ,ES,ɤ:,ES55
4573,0.045443035662174225,u,ES,ɤ:,ES55
4578,0.005215799435973167,ʊ,ES,ɤ:,ES55
4621,6.675037411696394e-07,i,ES,ɤ:,ES73
4627,3.999086652106687e-12,ɪ,ES,ɤ:,ES73
4620,2.353055771064927e-11,eɪ,ES,ɤ:,ES73
4626,5.488221232726256e-15,ɛ,ES,ɤ:,ES73
4624,4.296791041865462e-15,æ,ES,ɤ:,ES73
4625,1.0698095881389591e-10,ɑ,ES,ɤ:,ES73
4629,4.669561959325108e-11,ʌ,ES,ɤ:,ES73
4622,0.0011356305330991745,oʊ,ES,ɤ:,ES73
4623,0.9988504648208618,u,ES,ɤ:,ES73
4628,1.320555657002842e-05,ʊ,ES,ɤ:,ES73
2831,0.9735510945320129,i,FR,i,FR205
2837,5.045446869189618e-06,ɪ,FR,i,FR205
2830,0.022031892091035843,eɪ,FR,i,FR205
2836,0.0003513065748848021,ɛ,FR,i,FR205
2834,6.564944143860885e-10,æ,FR,i,FR205
2835,7.126458712036765e-08,ɑ,FR,i,FR205
2839,9.58636974246474e-08,ʌ,FR,i,FR205
2832,1.1647417608173782e-07,oʊ,FR,i,FR205
2833,0.004057334735989571,u,FR,i,FR205
2838,2.9680684292543447e-06,ʊ,FR,i,FR205
3071,0.9937708973884583,i,FR,i,FR2094
3077,0.0015448433114215732,ɪ,FR,i,FR2094
3070,1.4648022670371574e-06,eɪ,FR,i,FR2094
3076,3.5548034702514997e-06,ɛ,FR,i,FR2094
3074,6.419913489708051e-09,æ,FR,i,FR2094
3075,1.177875333269185e-06,ɑ,FR,i,FR2094
3079,3.900840113146842e-07,ʌ,FR,i,FR2094
3072,4.5056690822775636e-08,oʊ,FR,i,FR2094
3073,0.003999175038188696,u,FR,i,FR2094
3078,0.0006785312434658408,ʊ,FR,i,FR2094
2761,0.9228996634483337,i,FR,i,FR2097
2767,0.00040720216929912567,ɪ,FR,i,FR2097
2760,0.007135465741157532,eɪ,FR,i,FR2097
2766,0.0015136005822569132,ɛ,FR,i,FR2097
2764,1.2071141100022942e-05,æ,FR,i,FR2097
2765,0.00013869394024368376,ɑ,FR,i,FR2097
2769,2.4280532670672983e-05,ʌ,FR,i,FR2097
2762,4.4538621295941994e-05,oʊ,FR,i,FR2097
2763,0.06505895406007767,u,FR,i,FR2097
2768,0.002765413373708725,ʊ,FR,i,FR2097
3771,0.9734469652175903,i,FR,i,FR2293
3777,0.005645711440593004,ɪ,FR,i,FR2293
3770,0.0005398631328716874,eɪ,FR,i,FR2293
3776,0.0014402447268366814,ɛ,FR,i,FR2293
3774,3.965845098719001e-05,æ,FR,i,FR2293
3775,0.00045024906285107136,ɑ,FR,i,FR2293
3779,0.00042124008177779615,ʌ,FR,i,FR2293
3772,4.075961260241456e-05,oʊ,FR,i,FR2293
3773,0.004281867295503616,u,FR,i,FR2293
3778,0.013693438842892647,ʊ,FR,i,FR2293
2351,0.9951400756835938,i,FR,i,FR2447
2357,0.0003851356159429997,ɪ,FR,i,FR2447
2350,0.0012600418413057923,eɪ,FR,i,FR2447
2356,4.649898983188905e-06,ɛ,FR,i,FR2447
2354,3.753279909091134e-10,æ,FR,i,FR2447
2355,2.101701035428505e-09,ɑ,FR,i,FR2447
2359,2.01285423884201e-08,ʌ,FR,i,FR2447
2352,8.027163289625605e-07,oʊ,FR,i,FR2447
2353,0.0032021398656070232,u,FR,i,FR2447
2358,6.9477032411668915e-06,ʊ,FR,i,FR2447
2671,0.9944977164268494,i,FR,i,FR2522
2677,0.00507013825699687,ɪ,FR,i,FR2522
2670,1.1353018635418266e-05,eɪ,FR,i,FR2522
2676,2.3240306745719863e-06,ɛ,FR,i,FR2522
2674,4.8122089646440713e-11,æ,FR,i,FR2522
2675,3.949020555005234e-10,ɑ,FR,i,FR2522
2679,3.4890060618408825e-08,ʌ,FR,i,FR2522
2672,5.221578902592228e-08,oʊ,FR,i,FR2522
2673,0.00040747266029939055,u,FR,i,FR2522
2678,1.0862299859581981e-05,ʊ,FR,i,FR2522
3051,0.5662477016448975,i,FR,i,FR3064
3057,0.008604316972196102,ɪ,FR,i,FR3064
3050,4.0096107113640755e-05,eɪ,FR,i,FR3064
3056,0.00041962991235777736,ɛ,FR,i,FR3064
3054,1.3908928849559743e-05,æ,FR,i,FR3064
3055,0.004777815192937851,ɑ,FR,i,FR3064
3059,0.0011136914836242795,ʌ,FR,i,FR3064
3052,0.0006342867854982615,oʊ,FR,i,FR3064
3053,0.13177429139614105,u,FR,i,FR3064
3058,0.2863742411136627,ʊ,FR,i,FR3064
2571,0.9995263814926147,i,FR,i,FR318
2577,5.944029339843837e-07,ɪ,FR,i,FR318
2570,7.776245911372826e-05,eɪ,FR,i,FR318
2576,4.56498128187377e-08,ɛ,FR,i,FR318
2574,3.2069314651744785e-12,æ,FR,i,FR318
2575,2.090824041678374e-10,ɑ,FR,i,FR318
2579,9.068303399861755e-12,ʌ,FR,i,FR318
2572,4.0101252873903093e-10,oʊ,FR,i,FR318
2573,0.00039508024929091334,u,FR,i,FR318
2578,7.151174230557444e-08,ʊ,FR,i,FR318
4001,0.9893386960029602,i,FR,i,FR3185
4007,0.00037659885128960013,ɪ,FR,i,FR3185
4000,0.0002527730830479413,eɪ,FR,i,FR3185
4006,4.09930435125716e-05,ɛ,FR,i,FR3185
4004,1.9815972862602393e-08,æ,FR,i,FR3185
4005,2.834253507444373e-07,ɑ,FR,i,FR3185
4009,2.6412229203742754e-07,ʌ,FR,i,FR3185
4002,7.548561598014203e-08,oʊ,FR,i,FR3185
4003,0.009923217818140984,u,FR,i,FR3185
4008,6.706116982968524e-05,ʊ,FR,i,FR3185
3231,0.978125274181366,i,FR,i,FR3198
3237,0.0018967112991958857,ɪ,FR,i,FR3198
3230,2.3048480215948075e-05,eɪ,FR,i,FR3198
3236,7.68026293371804e-05,ɛ,FR,i,FR3198
3234,9.880780638127362e-09,æ,FR,i,FR3198
3235,7.901150524958211e-07,ɑ,FR,i,FR3198
3239,8.593237907916773e-07,ʌ,FR,i,FR3198
3232,6.209394882716879e-07,oʊ,FR,i,FR3198
3233,0.01726577617228031,u,FR,i,FR3198
3238,0.0026100431568920612,ʊ,FR,i,FR3198
3391,0.9988918900489807,i,FR,i,FR3827
3397,0.0005402693059295416,ɪ,FR,i,FR3827
3390,8.803931268630549e-05,eɪ,FR,i,FR3827
3396,2.626182140375022e-05,ɛ,FR,i,FR3827
3394,5.30867405590385e-10,æ,FR,i,FR3827
3395,4.15250528407185e-10,ɑ,FR,i,FR3827
3399,8.834633291598948e-08,ʌ,FR,i,FR3827
3392,2.721629810409354e-09,oʊ,FR,i,FR3827
3393,0.00034125804086215794,u,FR,i,FR3827
3398,0.00011212937533855438,ʊ,FR,i,FR3827
2541,0.8478435277938843,i,FR,i,FR3870
2547,0.05508863553404808,ɪ,FR,i,FR3870
2540,0.02795202098786831,eɪ,FR,i,FR3870
2546,0.01331872958689928,ɛ,FR,i,FR3870
2544,1.913962660182733e-05,æ,FR,i,FR3870
2545,3.787489913520403e-05,ɑ,FR,i,FR3870
2549,0.0002041794068645686,ʌ,FR,i,FR3870
2542,9.101290197577327e-05,oʊ,FR,i,FR3870
2543,0.05108895152807236,u,FR,i,FR3870
2548,0.004355949815362692,ʊ,FR,i,FR3870
3481,0.9996048808097839,i,FR,i,FR3888
3487,8.129065463435836e-06,ɪ,FR,i,FR3888
3480,1.623386015126016e-05,eɪ,FR,i,FR3888
3486,5.703560645997641e-07,ɛ,FR,i,FR3888
3484,6.8192860247506815e-09,æ,FR,i,FR3888
3485,2.1078687240105864e-08,ɑ,FR,i,FR3888
3489,5.070331710044229e-09,ʌ,FR,i,FR3888
3482,2.1639501301962127e-09,oʊ,FR,i,FR3888
3483,0.00035467042471282184,u,FR,i,FR3888
3488,1.555651397211477e-05,ʊ,FR,i,FR3888
2701,0.9518613219261169,i,FR,i,FR4402
2707,0.03893407806754112,ɪ,FR,i,FR4402
2700,0.0005129771307110786,eɪ,FR,i,FR4402
2706,0.0005822027451358736,ɛ,FR,i,FR4402
2704,1.5260848158504814e-05,æ,FR,i,FR4402
2705,2.0455187041079625e-05,ɑ,FR,i,FR4402
2709,9.18444675335195e-06,ʌ,FR,i,FR4402
2702,1.6795283954706974e-06,oʊ,FR,i,FR4402
2703,0.006056910380721092,u,FR,i,FR4402
2708,0.002005971036851406,ʊ,FR,i,FR4402
3711,0.988723874092102,i,FR,i,FR777
3717,0.006140273530036211,ɪ,FR,i,FR777
3710,0.00033236099989153445,eɪ,FR,i,FR777
3716,9.8389558843337e-05,ɛ,FR,i,FR777
3714,3.0721662369614933e-06,æ,FR,i,FR777
3715,1.8319889932172373e-05,ɑ,FR,i,FR777
3719,9.993133289754041e-07,ʌ,FR,i,FR777
3712,2.667215312612825e-06,oʊ,FR,i,FR777
3713,0.004562393296509981,u,FR,i,FR777
3718,0.00011760940833482891,ʊ,FR,i,FR777
3721,0.9433093070983887,i,FR,i,FR780
3727,0.0068489378318190575,ɪ,FR,i,FR780
3720,0.001995182828977704,eɪ,FR,i,FR780
3726,0.001130368560552597,ɛ,FR,i,FR780
3724,8.089315088000149e-05,æ,FR,i,FR780
3725,0.0007708054035902023,ɑ,FR,i,FR780
3729,0.00011523744615260512,ʌ,FR,i,FR780
3722,6.219114584382623e-05,oʊ,FR,i,FR780
3723,0.027209706604480743,u,FR,i,FR780
3728,0.0184773001819849,ʊ,FR,i,FR780
2171,0.925848126411438,i,FR,y,FR1261
2177,7.415876552840928e-06,ɪ,FR,y,FR1261
2170,0.0004225386946927756,eɪ,FR,y,FR1261
2176,9.9538556241896e-07,ɛ,FR,y,FR1261
2174,5.363580131249879e-13,æ,FR,y,FR1261
2175,9.940521496221155e-12,ɑ,FR,y,FR1261
2179,3.948159854605393e-11,ʌ,FR,y,FR1261
2172,1.0359317847985494e-08,oʊ,FR,y,FR1261
2173,0.07372081279754639,u,FR,y,FR1261
2178,2.3440580321221205e-07,ʊ,FR,y,FR1261
2911,0.3687412440776825,i,FR,y,FR1286
2917,0.60631263256073,ɪ,FR,y,FR1286
2910,0.011916065588593483,eɪ,FR,y,FR1286
2916,0.008754279464483261,ɛ,FR,y,FR1286
2914,2.5054532670765184e-07,æ,FR,y,FR1286
2915,3.926135150322807e-08,ɑ,FR,y,FR1286
2919,8.402344974456355e-05,ʌ,FR,y,FR1286
2912,1.5953440879457048e-06,oʊ,FR,y,FR1286
2913,0.0023752297274768353,u,FR,y,FR1286
2918,0.0018146252259612083,ʊ,FR,y,FR1286
2581,0.9847621917724609,i,FR,y,FR1942
2587,9.915574992191978e-07,ɪ,FR,y,FR1942
2580,1.1817131735369912e-06,eɪ,FR,y,FR1942
2586,2.397739251591702e-07,ɛ,FR,y,FR1942
2584,8.420408120768386e-11,æ,FR,y,FR1942
2585,2.7952775649708883e-09,ɑ,FR,y,FR1942
2589,3.8391639867185745e-10,ʌ,FR,y,FR1942
2582,2.681499244872043e-09,oʊ,FR,y,FR1942
2583,0.015229474753141403,u,FR,y,FR1942
2588,5.984780273138313e-06,ʊ,FR,y,FR1942
3401,0.9993788003921509,i,FR,y,FR2100
3407,2.011334345297655e-06,ɪ,FR,y,FR2100
3400,2.2666852146357996e-06,eɪ,FR,y,FR2100
3406,2.012295681197429e-06,ɛ,FR,y,FR2100
3404,5.0738808987649264e-11,æ,FR,y,FR2100
3405,7.26049276256191e-10,ɑ,FR,y,FR2100
3409,3.58452600934811e-09,ʌ,FR,y,FR2100
3402,2.4339639678738756e-11,oʊ,FR,y,FR2100
3403,0.0006085271597839892,u,FR,y,FR2100
3408,6.3420588958251756e-06,ʊ,FR,y,FR2100
2361,0.40771767497062683,i,FR,y,FR2113
2367,0.08434879779815674,ɪ,FR,y,FR2113
2360,0.005500604398548603,eɪ,FR,y,FR2113
2366,0.015924308449029922,ɛ,FR,y,FR2113
2364,2.0797275283257477e-05,æ,FR,y,FR2113
2365,1.7692989786155522e-05,ɑ,FR,y,FR2113
2369,0.0004888705443590879,ʌ,FR,y,FR2113
2362,0.00018403423018753529,oʊ,FR,y,FR2113
2363,0.4387100040912628,u,FR,y,FR2113
2368,0.0470871739089489,ʊ,FR,y,FR2113
3021,0.9913508892059326,i,FR,y,FR2299
3027,0.004709791857749224,ɪ,FR,y,FR2299
3020,5.957113899057731e-06,eɪ,FR,y,FR2299
3026,5.036066568209208e-07,ɛ,FR,y,FR2299
3024,3.348745170050904e-10,æ,FR,y,FR2299
3025,2.2408614963609352e-09,ɑ,FR,y,FR2299
3029,1.9213270974205443e-08,ʌ,FR,y,FR2299
3022,2.582781455373606e-08,oʊ,FR,y,FR2299
3023,0.0038705666083842516,u,FR,y,FR2299
3028,6.236327317310497e-05,ʊ,FR,y,FR2299
2741,0.15588872134685516,i,FR,y,FR2353
2747,1.3730449381910148e-06,ɪ,FR,y,FR2353
2740,3.936584562325152e-06,eɪ,FR,y,FR2353
2746,9.106482679044348e-09,ɛ,FR,y,FR2353
2744,2.4421486968101425e-12,æ,FR,y,FR2353
2745,2.426906731134437e-10,ɑ,FR,y,FR2353
2749,2.7752328213281885e-10,ʌ,FR,y,FR2353
2742,7.373058679149835e-07,oʊ,FR,y,FR2353
2743,0.8441002368927002,u,FR,y,FR2353
2748,4.89447984364233e-06,ʊ,FR,y,FR2353
2501,0.359333872795105,i,FR,y,FR2356
2507,0.0002473968779668212,ɪ,FR,y,FR2356
2500,3.367028330103494e-05,eɪ,FR,y,FR2356
2506,1.253342134077684e-06,ɛ,FR,y,FR2356
2504,3.6937872760489654e-09,æ,FR,y,FR2356
2505,3.2618302725495596e-07,ɑ,FR,y,FR2356
2509,3.8571556615352165e-07,ʌ,FR,y,FR2356
2502,4.73341651741066e-06,oʊ,FR,y,FR2356
2503,0.6396527886390686,u,FR,y,FR2356
2508,0.0007256788085214794,ʊ,FR,y,FR2356
3841,0.9978504180908203,i,FR,y,FR3073
3847,1.4870497055952114e-09,ɪ,FR,y,FR3073
3840,2.397890064287367e-08,eɪ,FR,y,FR3073
3846,1.2210721322958307e-08,ɛ,FR,y,FR3073
3844,9.478408726296128e-13,æ,FR,y,FR3073
3845,1.1581850856146048e-07,ɑ,FR,y,FR3073
3849,1.2996298481837698e-10,ʌ,FR,y,FR3073
3842,1.3640430798766978e-11,oʊ,FR,y,FR3073
3843,0.0021475465036928654,u,FR,y,FR3073
3848,1.8845918248189264e-06,ʊ,FR,y,FR3073
2841,0.8966684937477112,i,FR,y,FR3086
2847,0.000489002326503396,ɪ,FR,y,FR3086
2840,7.79481852077879e-05,eɪ,FR,y,FR3086
2846,2.477317138982471e-05,ɛ,FR,y,FR3086
2844,1.0105864712769974e-12,æ,FR,y,FR3086
2845,5.1294048869499065e-11,ɑ,FR,y,FR3086
2849,7.582797723060253e-10,ʌ,FR,y,FR3086
2842,7.2918222571161095e-09,oʊ,FR,y,FR3086
2843,0.10273802280426025,u,FR,y,FR3086
2848,1.7428847058909014e-06,ʊ,FR,y,FR3086
2871,0.981940507888794,i,FR,y,FR3894
2877,5.3935149480821565e-05,ɪ,FR,y,FR3894
2870,2.7377094738767482e-05,eɪ,FR,y,FR3894
2876,2.2930461796022428e-07,ɛ,FR,y,FR3894
2874,9.11671432790584e-12,æ,FR,y,FR3894
2875,1.1837791857871593e-09,ɑ,FR,y,FR3894
2879,6.223329629406749e-10,ʌ,FR,y,FR3894
2872,1.0437598341184184e-08,oʊ,FR,y,FR3894
2873,0.017976859584450722,u,FR,y,FR3894
2878,1.032645059240167e-06,ʊ,FR,y,FR3894
4131,0.8549416661262512,i,FR,y,FR409
4137,0.02609812282025814,ɪ,FR,y,FR409
4130,0.008011693134903908,eɪ,FR,y,FR409
4136,0.09786402434110641,ɛ,FR,y,FR409
4134,1.4986949281592388e-07,æ,FR,y,FR409
4135,2.3402910187542147e-07,ɑ,FR,y,FR409
4139,0.00016534479800611734,ʌ,FR,y,FR409
4132,9.400679914506327e-07,oʊ,FR,y,FR409
4133,0.009800626896321774,u,FR,y,FR409
4138,0.003117357613518834,ʊ,FR,y,FR409
2321,0.8063586354255676,i,FR,y,FR423
2327,5.058928218204528e-05,ɪ,FR,y,FR423
2320,0.001007885322906077,eɪ,FR,y,FR423
2326,8.763253731558507e-07,ɛ,FR,y,FR423
2324,1.935559268417819e-09,æ,FR,y,FR423
2325,8.425055320060437e-09,ɑ,FR,y,FR423
2329,4.53056570037802e-09,ʌ,FR,y,FR423
2322,7.526054105255753e-06,oʊ,FR,y,FR423
2323,0.19251197576522827,u,FR,y,FR423
2328,6.255783955566585e-05,ʊ,FR,y,FR423
2981,0.9930328130722046,i,FR,y,FR4329
2987,0.0014370281714946032,ɪ,FR,y,FR4329
2980,2.313200866410625e-06,eɪ,FR,y,FR4329
2986,2.5228109734598547e-06,ɛ,FR,y,FR4329
2984,3.3317157921430862e-09,æ,FR,y,FR4329
2985,1.7216548258147668e-06,ɑ,FR,y,FR4329
2989,1.7933407647774402e-08,ʌ,FR,y,FR4329
2982,7.259335799147948e-09,oʊ,FR,y,FR4329
