,probabilities,classification,language,vowel,file
6619,0.012527854181826115,ʌ,EN,ɑ,EN770
6612,0.026023076847195625,oʊ,EN,ɑ,EN770
6613,0.00037269535823725164,u,EN,ɑ,EN770
6618,0.002098750788718462,ʊ,EN,ɑ,EN770
5361,1.279593379877042e-05,i,EN,ɑ,EN772
5367,1.2653757039515767e-05,ɪ,EN,ɑ,EN772
5360,0.006817664951086044,eɪ,EN,ɑ,EN772
5366,6.619923078687862e-05,ɛ,EN,ɑ,EN772
5364,0.029701869934797287,æ,EN,ɑ,EN772
5365,0.8892853260040283,ɑ,EN,ɑ,EN772
5369,0.006389187648892403,ʌ,EN,ɑ,EN772
5362,0.06595785915851593,oʊ,EN,ɑ,EN772
5363,0.00071474548894912,u,EN,ɑ,EN772
5368,0.0010417994344606996,ʊ,EN,ɑ,EN772
5391,0.0010807891376316547,i,EN,ʌ,EN1439
5397,0.004586028400808573,ɪ,EN,ʌ,EN1439
5390,0.0009314549970440567,eɪ,EN,ʌ,EN1439
5396,0.018868684768676758,ɛ,EN,ʌ,EN1439
5394,0.012798478826880455,æ,EN,ʌ,EN1439
5395,0.015021135099232197,ɑ,EN,ʌ,EN1439
5399,0.845852792263031,ʌ,EN,ʌ,EN1439
5392,0.027457794174551964,oʊ,EN,ʌ,EN1439
5393,0.016856830567121506,u,EN,ʌ,EN1439
5398,0.05654600262641907,ʊ,EN,ʌ,EN1439
5821,0.0029049047734588385,i,EN,ʌ,EN1511
5827,0.027277419343590736,ɪ,EN,ʌ,EN1511
5820,0.009714326821267605,eɪ,EN,ʌ,EN1511
5826,0.5226293802261353,ɛ,EN,ʌ,EN1511
5824,0.014353929087519646,æ,EN,ʌ,EN1511
5825,0.022668933495879173,ɑ,EN,ʌ,EN1511
5829,0.32426100969314575,ʌ,EN,ʌ,EN1511
5822,0.02347654104232788,oʊ,EN,ʌ,EN1511
5823,0.01611243560910225,u,EN,ʌ,EN1511
5828,0.03660116717219353,ʊ,EN,ʌ,EN1511
6331,0.014346792362630367,i,EN,ʌ,EN1514
6337,0.02198154851794243,ɪ,EN,ʌ,EN1514
6330,0.009504253044724464,eɪ,EN,ʌ,EN1514
6336,0.057527828961610794,ɛ,EN,ʌ,EN1514
6334,0.01488023903220892,æ,EN,ʌ,EN1514
6335,0.05366172641515732,ɑ,EN,ʌ,EN1514
6339,0.642145574092865,ʌ,EN,ʌ,EN1514
6332,0.0351312980055809,oʊ,EN,ʌ,EN1514
6333,0.06972350180149078,u,EN,ʌ,EN1514
6338,0.08109725266695023,ʊ,EN,ʌ,EN1514
6481,0.0007025519153103232,i,EN,ʌ,EN1599
6487,0.0008457842050120234,ɪ,EN,ʌ,EN1599
6480,0.0014053484192118049,eɪ,EN,ʌ,EN1599
6486,0.006665887776762247,ɛ,EN,ʌ,EN1599
6484,0.00388807593844831,æ,EN,ʌ,EN1599
6485,0.04271908476948738,ɑ,EN,ʌ,EN1599
6489,0.877086877822876,ʌ,EN,ʌ,EN1599
6482,0.056191109120845795,oʊ,EN,ʌ,EN1599
6483,0.005699493922293186,u,EN,ʌ,EN1599
6488,0.004795780871063471,ʊ,EN,ʌ,EN1599
5581,0.007716358173638582,i,EN,ʌ,EN1602
5587,0.014702602289617062,ɪ,EN,ʌ,EN1602
5580,0.008305120281875134,eɪ,EN,ʌ,EN1602
5586,0.0451815091073513,ɛ,EN,ʌ,EN1602
5584,0.01728765107691288,æ,EN,ʌ,EN1602
5585,0.027388617396354675,ɑ,EN,ʌ,EN1602
5589,0.8498216867446899,ʌ,EN,ʌ,EN1602
5582,0.008535424247384071,oʊ,EN,ʌ,EN1602
5583,0.009118037298321724,u,EN,ʌ,EN1602
5588,0.011942990124225616,ʊ,EN,ʌ,EN1602
6691,0.001616180408746004,i,EN,ʌ,EN2003
6697,0.0014705880312249064,ɪ,EN,ʌ,EN2003
6690,0.0007184527930803597,eɪ,EN,ʌ,EN2003
6696,0.018011845648288727,ɛ,EN,ʌ,EN2003
6694,0.014840789139270782,æ,EN,ʌ,EN2003
6695,0.014466493390500546,ɑ,EN,ʌ,EN2003
6699,0.8691796064376831,ʌ,EN,ʌ,EN2003
6692,0.031247740611433983,oʊ,EN,ʌ,EN2003
6693,0.00722854770720005,u,EN,ʌ,EN2003
6698,0.04121977463364601,ʊ,EN,ʌ,EN2003
6081,0.00576454121619463,i,EN,ʌ,EN2178
6087,0.012385141104459763,ɪ,EN,ʌ,EN2178
6080,0.005936935544013977,eɪ,EN,ʌ,EN2178
6086,0.12033886462450027,ɛ,EN,ʌ,EN2178
6084,0.10072700679302216,æ,EN,ʌ,EN2178
6085,0.09208334982395172,ɑ,EN,ʌ,EN2178
6089,0.5148962736129761,ʌ,EN,ʌ,EN2178
6082,0.03539625182747841,oʊ,EN,ʌ,EN2178
6083,0.02731025405228138,u,EN,ʌ,EN2178
6088,0.08516132831573486,ʊ,EN,ʌ,EN2178
5551,0.008468599058687687,i,EN,ʌ,EN2220
5557,0.016254190355539322,ɪ,EN,ʌ,EN2220
5550,0.015164456330239773,eɪ,EN,ʌ,EN2220
5556,0.07396867871284485,ɛ,EN,ʌ,EN2220
5554,0.05789565294981003,æ,EN,ʌ,EN2220
5555,0.16093268990516663,ɑ,EN,ʌ,EN2220
5559,0.6232282519340515,ʌ,EN,ʌ,EN2220
5552,0.011005532927811146,oʊ,EN,ʌ,EN2220
5553,0.01061942521482706,u,EN,ʌ,EN2220
5558,0.022462517023086548,ʊ,EN,ʌ,EN2220
5751,0.002117175841704011,i,EN,ʌ,EN2733
5757,0.003735934616997838,ɪ,EN,ʌ,EN2733
5750,0.002684630686417222,eɪ,EN,ʌ,EN2733
5756,0.0179919321089983,ɛ,EN,ʌ,EN2733
5754,0.05011335015296936,æ,EN,ʌ,EN2733
5755,0.030902374535799026,ɑ,EN,ʌ,EN2733
5759,0.6847702264785767,ʌ,EN,ʌ,EN2733
5752,0.07480055838823318,oʊ,EN,ʌ,EN2733
5753,0.0459960475564003,u,EN,ʌ,EN2733
5758,0.08688773214817047,ʊ,EN,ʌ,EN2733
6451,0.0008795856265351176,i,EN,ʌ,EN362
6457,0.0002991456422023475,ɪ,EN,ʌ,EN362
6450,0.0003701518289744854,eɪ,EN,ʌ,EN362
6456,0.013228041119873524,ɛ,EN,ʌ,EN362
6454,0.01926209218800068,æ,EN,ʌ,EN362
6455,0.12088693678379059,ɑ,EN,ʌ,EN362
6459,0.7990123629570007,ʌ,EN,ʌ,EN362
6452,0.021543238312005997,oʊ,EN,ʌ,EN362
6453,0.004693575203418732,u,EN,ʌ,EN362
6458,0.01982482522726059,ʊ,EN,ʌ,EN362
6441,0.002162072341889143,i,EN,ʌ,EN454
6447,0.00056782754836604,ɪ,EN,ʌ,EN454
6440,0.001186345354653895,eɪ,EN,ʌ,EN454
6446,0.013652369379997253,ɛ,EN,ʌ,EN454
6444,0.023050928488373756,æ,EN,ʌ,EN454
6445,0.05778440088033676,ɑ,EN,ʌ,EN454
6449,0.8519977331161499,ʌ,EN,ʌ,EN454
6442,0.02725965902209282,oʊ,EN,ʌ,EN454
6443,0.008607227355241776,u,EN,ʌ,EN454
6448,0.013731366954743862,ʊ,EN,ʌ,EN454
5901,0.0045730238780379295,i,EN,ʌ,EN456
5907,0.015949789434671402,ɪ,EN,ʌ,EN456
5900,0.0926477462053299,eɪ,EN,ʌ,EN456
5906,0.17656688392162323,ɛ,EN,ʌ,EN456
5904,0.07057707756757736,æ,EN,ʌ,EN456
5905,0.2333356738090515,ɑ,EN,ʌ,EN456
5909,0.33448490500450134,ʌ,EN,ʌ,EN456
5902,0.04964245855808258,oʊ,EN,ʌ,EN456
5903,0.012834006920456886,u,EN,ʌ,EN456
5908,0.009388387203216553,ʊ,EN,ʌ,EN456
6371,0.0038362634368240833,i,EN,ʌ,EN459
6377,0.019099723547697067,ɪ,EN,ʌ,EN459
6370,0.008753577247262001,eɪ,EN,ʌ,EN459
6376,0.16926029324531555,ɛ,EN,ʌ,EN459
6374,0.052644018083810806,æ,EN,ʌ,EN459
6375,0.05327879637479782,ɑ,EN,ʌ,EN459
6379,0.6550901532173157,ʌ,EN,ʌ,EN459
6372,0.017521003261208534,oʊ,EN,ʌ,EN459
6373,0.0062514678575098515,u,EN,ʌ,EN459
6378,0.014264741912484169,ʊ,EN,ʌ,EN459
6211,0.001486132969148457,i,EN,ʌ,EN521
6217,0.0013410120736807585,ɪ,EN,ʌ,EN521
6210,0.00022312402143143117,eɪ,EN,ʌ,EN521
6216,0.007435294333845377,ɛ,EN,ʌ,EN521
6214,0.003143338020890951,æ,EN,ʌ,EN521
6215,0.004152047913521528,ɑ,EN,ʌ,EN521
6219,0.9242869019508362,ʌ,EN,ʌ,EN521
6212,0.01888473518192768,oʊ,EN,ʌ,EN521
6213,0.003286036429926753,u,EN,ʌ,EN521
6218,0.03576141968369484,ʊ,EN,ʌ,EN521
6591,0.0005743762012571096,i,EN,ʌ,EN892
6597,0.0008072868804447353,ɪ,EN,ʌ,EN892
6590,0.0035477529745548964,eɪ,EN,ʌ,EN892
6596,0.04341745376586914,ɛ,EN,ʌ,EN892
6594,0.0872744619846344,æ,EN,ʌ,EN892
6595,0.173561692237854,ɑ,EN,ʌ,EN892
6599,0.6443638205528259,ʌ,EN,ʌ,EN892
6592,0.033464401960372925,oʊ,EN,ʌ,EN892
6593,0.0019878384191542864,u,EN,ʌ,EN892
6598,0.01100094337016344,ʊ,EN,ʌ,EN892
6251,0.0010323936585336924,i,EN,ʌ,EN894
6257,0.005264853592962027,ɪ,EN,ʌ,EN894
6250,0.028788620606064796,eɪ,EN,ʌ,EN894
6256,0.04996297135949135,ɛ,EN,ʌ,EN894
6254,0.11901841312646866,æ,EN,ʌ,EN894
6255,0.5250328183174133,ɑ,EN,ʌ,EN894
6259,0.21499697864055634,ʌ,EN,ʌ,EN894
6252,0.04101920500397682,oʊ,EN,ʌ,EN894
6253,0.006631057243794203,u,EN,ʌ,EN894
6258,0.008252791129052639,ʊ,EN,ʌ,EN894
6511,0.0007559728692285717,i,EN,oʊ,EN1289
6517,0.0005938074900768697,ɪ,EN,oʊ,EN1289
6510,0.0005823205574415624,eɪ,EN,oʊ,EN1289
6516,0.0027399465907365084,ɛ,EN,oʊ,EN1289
6514,0.0008441686513833702,æ,EN,oʊ,EN1289
6515,0.01962600275874138,ɑ,EN,oʊ,EN1289
6519,0.03879734128713608,ʌ,EN,oʊ,EN1289
6512,0.6364507079124451,oʊ,EN,oʊ,EN1289
6513,0.1643878072500229,u,EN,oʊ,EN1289
6518,0.1352219432592392,ʊ,EN,oʊ,EN1289
5741,0.008402543142437935,i,EN,oʊ,EN1487
5747,0.006023203954100609,ɪ,EN,oʊ,EN1487
5740,0.025519568473100662,eɪ,EN,oʊ,EN1487
5746,0.0034827536437660456,ɛ,EN,oʊ,EN1487
5744,0.040220122784376144,æ,EN,oʊ,EN1487
5745,0.1667032688856125,ɑ,EN,oʊ,EN1487
5749,0.09731342643499374,ʌ,EN,oʊ,EN1487
5742,0.24035093188285828,oʊ,EN,oʊ,EN1487
5743,0.22317539155483246,u,EN,oʊ,EN1487
5748,0.18880878388881683,ʊ,EN,oʊ,EN1487
6101,0.014625513926148415,i,EN,oʊ,EN1492
6107,0.01376367174088955,ɪ,EN,oʊ,EN1492
6100,0.019782301038503647,eɪ,EN,oʊ,EN1492
6106,0.010522416792809963,ɛ,EN,oʊ,EN1492
6104,0.0037105833180248737,æ,EN,oʊ,EN1492
6105,0.01867094449698925,ɑ,EN,oʊ,EN1492
6109,0.06830138713121414,ʌ,EN,oʊ,EN1492
6102,0.14363425970077515,oʊ,EN,oʊ,EN1492
6103,0.4068157374858856,u,EN,oʊ,EN1492
6108,0.3001731336116791,ʊ,EN,oʊ,EN1492
5781,0.016937334090471268,i,EN,oʊ,EN1708
5787,0.014010756276547909,ɪ,EN,oʊ,EN1708
5780,0.015893109142780304,eɪ,EN,oʊ,EN1708
5786,0.009934991598129272,ɛ,EN,oʊ,EN1708
5784,0.01243520062416792,æ,EN,oʊ,EN1708
5785,0.07244135439395905,ɑ,EN,oʊ,EN1708
5789,0.14652781188488007,ʌ,EN,oʊ,EN1708
5782,0.26777249574661255,oʊ,EN,oʊ,EN1708
5783,0.2825302183628082,u,EN,oʊ,EN1708
5788,0.16151674091815948,ʊ,EN,oʊ,EN1708
5861,0.002588510513305664,i,EN,oʊ,EN1719
5867,0.0016208646120503545,ɪ,EN,oʊ,EN1719
5860,0.0023211503867059946,eɪ,EN,oʊ,EN1719
5866,0.0003451257070992142,ɛ,EN,oʊ,EN1719
5864,0.0005352951120585203,æ,EN,oʊ,EN1719
5865,0.005222625564783812,ɑ,EN,oʊ,EN1719
5869,0.05380064621567726,ʌ,EN,oʊ,EN1719
5862,0.1825634092092514,oʊ,EN,oʊ,EN1719
5863,0.41551434993743896,u,EN,oʊ,EN1719
5868,0.33548805117607117,ʊ,EN,oʊ,EN1719
6461,0.004394389223307371,i,EN,oʊ,EN1971
6467,0.0024582056794315577,ɪ,EN,oʊ,EN1971
6460,0.0073237004689872265,eɪ,EN,oʊ,EN1971
6466,0.006752446293830872,ɛ,EN,oʊ,EN1971
6464,0.0023896710481494665,æ,EN,oʊ,EN1971
6465,0.044163208454847336,ɑ,EN,oʊ,EN1971
6469,0.09186001121997833,ʌ,EN,oʊ,EN1971
6462,0.39178046584129333,oʊ,EN,oʊ,EN1971
6463,0.18827839195728302,u,EN,oʊ,EN1971
6468,0.2605995535850525,ʊ,EN,oʊ,EN1971
5441,0.000980118289589882,i,EN,oʊ,EN2331
5447,0.0089738043025136,ɪ,EN,oʊ,EN2331
5440,0.01224549300968647,eɪ,EN,oʊ,EN2331
5446,0.01779971644282341,ɛ,EN,oʊ,EN2331
5444,0.011446391232311726,æ,EN,oʊ,EN2331
5445,0.04407757148146629,ɑ,EN,oʊ,EN2331
5449,0.19223932921886444,ʌ,EN,oʊ,EN2331
5442,0.3328939974308014,oʊ,EN,oʊ,EN2331
5443,0.1867009699344635,u,EN,oʊ,EN2331
5448,0.19264256954193115,ʊ,EN,oʊ,EN2331
6351,0.00319017400033772,i,EN,oʊ,EN2346
6357,0.010750518180429935,ɪ,EN,oʊ,EN2346
6350,0.00928457360714674,eɪ,EN,oʊ,EN2346
6356,0.03145735338330269,ɛ,EN,oʊ,EN2346
6354,0.007834343239665031,æ,EN,oʊ,EN2346
6355,0.029116785153746605,ɑ,EN,oʊ,EN2346
6359,0.22154825925827026,ʌ,EN,oʊ,EN2346
6352,0.2436234951019287,oʊ,EN,oʊ,EN2346
6353,0.268822580575943,u,EN,oʊ,EN2346
6358,0.17437179386615753,ʊ,EN,oʊ,EN2346
5701,0.003047203877940774,i,EN,oʊ,EN2886
5707,0.0018289824947714806,ɪ,EN,oʊ,EN2886
5700,0.010703008621931076,eɪ,EN,oʊ,EN2886
5706,0.004550974350422621,ɛ,EN,oʊ,EN2886
5704,0.006863935850560665,æ,EN,oʊ,EN2886
5705,0.031392548233270645,ɑ,EN,oʊ,EN2886
5709,0.018903885036706924,ʌ,EN,oʊ,EN2886
5702,0.6864924430847168,oʊ,EN,oʊ,EN2886
5703,0.13880179822444916,u,EN,oʊ,EN2886
5708,0.09741527587175369,ʊ,EN,oʊ,EN2886
5871,0.01177646592259407,i,EN,oʊ,EN2895
5877,0.007735365070402622,ɪ,EN,oʊ,EN2895
5870,0.03659304976463318,eɪ,EN,oʊ,EN2895
5876,0.015217045322060585,ɛ,EN,oʊ,EN2895
5874,0.005093456245958805,æ,EN,oʊ,EN2895
5875,0.03513258323073387,ɑ,EN,oʊ,EN2895
5879,0.03988494351506233,ʌ,EN,oʊ,EN2895
5872,0.33555838465690613,oʊ,EN,oʊ,EN2895
5873,0.3436460793018341,u,EN,oʊ,EN2895
5878,0.16936266422271729,ʊ,EN,oʊ,EN2895
6391,0.003657005960121751,i,EN,oʊ,EN323
6397,0.0009294585906900465,ɪ,EN,oʊ,EN323
6390,0.004264964256435633,eɪ,EN,oʊ,EN323
6396,0.0016258140094578266,ɛ,EN,oʊ,EN323
6394,0.005810649134218693,æ,EN,oʊ,EN323
6395,0.05507386848330498,ɑ,EN,oʊ,EN323
6399,0.05061943084001541,ʌ,EN,oʊ,EN323
6392,0.4921870231628418,oʊ,EN,oʊ,EN323
6393,0.1753055304288864,u,EN,oʊ,EN323
6398,0.210526242852211,ʊ,EN,oʊ,EN323
5681,0.005515579599887133,i,EN,oʊ,EN327
5687,0.004938850644975901,ɪ,EN,oʊ,EN327
5680,0.004359746351838112,eɪ,EN,oʊ,EN327
5686,0.003869473235681653,ɛ,EN,oʊ,EN327
5684,0.017519650980830193,æ,EN,oʊ,EN327
5685,0.07831785827875137,ɑ,EN,oʊ,EN327
5689,0.11397251486778259,ʌ,EN,oʊ,EN327
5682,0.2881062924861908,oʊ,EN,oʊ,EN327
5683,0.33272576332092285,u,EN,oʊ,EN327
5688,0.1506742388010025,ʊ,EN,oʊ,EN327
5541,0.0026902323588728905,i,EN,oʊ,EN439
5547,0.0039038604591041803,ɪ,EN,oʊ,EN439
5540,0.007000467274338007,eɪ,EN,oʊ,EN439
5546,0.004279781598597765,ɛ,EN,oʊ,EN439
5544,0.003790280781686306,æ,EN,oʊ,EN439
5545,0.03114069066941738,ɑ,EN,oʊ,EN439
5549,0.10085385292768478,ʌ,EN,oʊ,EN439
5542,0.4036060869693756,oʊ,EN,oʊ,EN439
5543,0.22634275257587433,u,EN,oʊ,EN439
5548,0.21639195084571838,ʊ,EN,oʊ,EN439
6141,0.002919950522482395,i,EN,oʊ,EN924
6147,0.0017830594442784786,ɪ,EN,oʊ,EN924
6140,0.011237205006182194,eɪ,EN,oʊ,EN924
6146,0.003050453495234251,ɛ,EN,oʊ,EN924
6144,0.002328090835362673,æ,EN,oʊ,EN924
6145,0.02790765091776848,ɑ,EN,oʊ,EN924
6149,0.049176961183547974,ʌ,EN,oʊ,EN924
6142,0.5475714802742004,oʊ,EN,oʊ,EN924
6143,0.23484043776988983,u,EN,oʊ,EN924
6148,0.11918464303016663,ʊ,EN,oʊ,EN924
6381,0.0009124173666350543,i,EN,oʊ,EN935
6387,0.00039760448271408677,ɪ,EN,oʊ,EN935
6380,0.0012778410455211997,eɪ,EN,oʊ,EN935
6386,0.001542831538245082,ɛ,EN,oʊ,EN935
6384,0.0036290723364800215,æ,EN,oʊ,EN935
6385,0.053341034799814224,ɑ,EN,oʊ,EN935
6389,0.03449055552482605,ʌ,EN,oʊ,EN935
6382,0.6920554637908936,oʊ,EN,oʊ,EN935
6383,0.0929190069437027,u,EN,oʊ,EN935
6388,0.11943422257900238,ʊ,EN,oʊ,EN935
6711,0.014848328195512295,i,EN,oʊ,EN991
6717,0.012197746895253658,ɪ,EN,oʊ,EN991
6710,0.03368018567562103,eɪ,EN,oʊ,EN991
6716,0.01535357441753149,ɛ,EN,oʊ,EN991
6714,0.013860346749424934,æ,EN,oʊ,EN991
6715,0.059470631182193756,ɑ,EN,oʊ,EN991
6719,0.07020477950572968,ʌ,EN,oʊ,EN991
6712,0.2404785305261612,oʊ,EN,oʊ,EN991
6713,0.28682929277420044,u,EN,oʊ,EN991
6718,0.25307658314704895,ʊ,EN,oʊ,EN991
5911,0.002170891733840108,i,EN,u,EN1144
5917,0.012979526072740555,ɪ,EN,u,EN1144
5910,0.0028665284626185894,eɪ,EN,u,EN1144
5916,0.0035970902536064386,ɛ,EN,u,EN1144
5914,0.0001923359523061663,æ,EN,u,EN1144
5915,0.0002234792336821556,ɑ,EN,u,EN1144
5919,0.025281010195612907,ʌ,EN,u,EN1144
5912,0.021350890398025513,oʊ,EN,u,EN1144
5913,0.47339239716529846,u,EN,u,EN1144
5918,0.45794591307640076,ʊ,EN,u,EN1144
6471,0.10858412086963654,i,EN,u,EN1462
6477,0.05000895634293556,ɪ,EN,u,EN1462
6470,0.005355434026569128,eɪ,EN,u,EN1462
6476,0.011150849983096123,ɛ,EN,u,EN1462
6474,0.00683754263445735,æ,EN,u,EN1462
6475,0.00412136223167181,ɑ,EN,u,EN1462
6479,0.04730973765254021,ʌ,EN,u,EN1462
6472,0.023543231189250946,oʊ,EN,u,EN1462
6473,0.5409349203109741,u,EN,u,EN1462
6478,0.20215387642383575,ʊ,EN,u,EN1462
5301,0.02157006412744522,i,EN,u,EN1474
5307,0.007569251116365194,ɪ,EN,u,EN1474
5300,0.0008394424221478403,eɪ,EN,u,EN1474
5306,0.0014462779508903623,ɛ,EN,u,EN1474
5304,0.0013914316659793258,æ,EN,u,EN1474
5305,0.0016326654003933072,ɑ,EN,u,EN1474
5309,0.04249575361609459,ʌ,EN,u,EN1474
5302,0.03057495504617691,oʊ,EN,u,EN1474
5303,0.5922386646270752,u,EN,u,EN1474
5308,0.30024150013923645,ʊ,EN,u,EN1474
5311,0.009471775032579899,i,EN,u,EN1746
5317,0.01058909110724926,ɪ,EN,u,EN1746
5310,0.002298788633197546,eɪ,EN,u,EN1746
5316,0.0012194160372018814,ɛ,EN,u,EN1746
5314,0.00024474525707773864,æ,EN,u,EN1746
5315,0.0007533168536610901,ɑ,EN,u,EN1746
5319,0.01594703458249569,ʌ,EN,u,EN1746
5312,0.008759158663451672,oʊ,EN,u,EN1746
5313,0.7167186141014099,u,EN,u,EN1746
5318,0.23399801552295685,ʊ,EN,u,EN1746
6621,0.005076470784842968,i,EN,u,EN2049
6627,0.008558196015655994,ɪ,EN,u,EN2049
6620,0.0010993484174832702,eɪ,EN,u,EN2049
6626,0.009504903107881546,ɛ,EN,u,EN2049
6624,0.007175321225076914,æ,EN,u,EN2049
6625,0.016505861654877663,ɑ,EN,u,EN2049
6629,0.07785442471504211,ʌ,EN,u,EN2049
6622,0.06003521382808685,oʊ,EN,u,EN2049
6623,0.7372379302978516,u,EN,u,EN2049
6628,0.0769522488117218,ʊ,EN,u,EN2049
5971,0.0027382292319089174,i,EN,u,EN2244
5977,0.0013962864177301526,ɪ,EN,u,EN2244
5970,0.00019583458197303116,eɪ,EN,u,EN2244
5976,0.00032250009826384485,ɛ,EN,u,EN2244
5974,0.0003956174768973142,æ,EN,u,EN2244
5975,0.0017908483278006315,ɑ,EN,u,EN2244
5979,0.02870822884142399,ʌ,EN,u,EN2244
5972,0.029370959848165512,oʊ,EN,u,EN2244
5973,0.82068932056427,u,EN,u,EN2244
5978,0.11439218372106552,ʊ,EN,u,EN2244
5431,0.0026131768245249987,i,EN,u,EN2249
5437,0.00024494435638189316,ɪ,EN,u,EN2249
5430,0.0001766074274200946,eɪ,EN,u,EN2249
5436,0.00013775871775578707,ɛ,EN,u,EN2249
5434,0.00028471503173932433,æ,EN,u,EN2249
5435,0.0033453067298978567,ɑ,EN,u,EN2249
5439,0.18288834393024445,ʌ,EN,u,EN2249
5432,0.041807301342487335,oʊ,EN,u,EN2249
5433,0.5058131814002991,u,EN,u,EN2249
5438,0.2626885771751404,ʊ,EN,u,EN2249
6561,0.00863953959196806,i,EN,u,EN242
6567,0.004398337099701166,ɪ,EN,u,EN242
6560,0.0007358206785283983,eɪ,EN,u,EN242
6566,0.0011529771145433187,ɛ,EN,u,EN242
6564,0.00021975017443764955,æ,EN,u,EN242
6565,0.0011201942106708884,ɑ,EN,u,EN242
6569,0.029834367334842682,ʌ,EN,u,EN242
6562,0.007005422376096249,oʊ,EN,u,EN242
6563,0.8075204491615295,u,EN,u,EN242
6568,0.13937312364578247,ʊ,EN,u,EN242
6681,0.008481581695377827,i,EN,u,EN2539
6687,0.010589739307761192,ɪ,EN,u,EN2539
6680,0.0014557336689904332,eɪ,EN,u,EN2539
6686,0.005673819687217474,ɛ,EN,u,EN2539
6684,0.0018842332065105438,æ,EN,u,EN2539
6685,0.0015250954311341047,ɑ,EN,u,EN2539
6689,0.0591515488922596,ʌ,EN,u,EN2539
6682,0.02891257219016552,oʊ,EN,u,EN2539
6683,0.7503902316093445,u,EN,u,EN2539
6688,0.13193528354167938,ʊ,EN,u,EN2539
5231,0.01900801807641983,i,EN,u,EN2556
5237,0.01995871029794216,ɪ,EN,u,EN2556
5230,0.0065816855058074,eɪ,EN,u,EN2556
5236,0.005941052455455065,ɛ,EN,u,EN2556
5234,0.0013582200044766068,æ,EN,u,EN2556
5235,0.0017645078478381038,ɑ,EN,u,EN2556
5239,0.056038226932287216,ʌ,EN,u,EN2556
5232,0.008864281699061394,oʊ,EN,u,EN2556
5233,0.702334463596344,u,EN,u,EN2556
5238,0.17815078794956207,ʊ,EN,u,EN2556
5221,0.007952659390866756,i,EN,u,EN2756
5227,0.013170665130019188,ɪ,EN,u,EN2756
5220,0.00020824561943300068,eɪ,EN,u,EN2756
5226,0.0049215881153941154,ɛ,EN,u,EN2756
5224,0.00017766200471669436,æ,EN,u,EN2756
5225,0.0020482740364968777,ɑ,EN,u,EN2756
5229,0.05118934065103531,ʌ,EN,u,EN2756
5222,0.008810828439891338,oʊ,EN,u,EN2756
5223,0.7672628164291382,u,EN,u,EN2756
5228,0.14425793290138245,ʊ,EN,u,EN2756
5501,0.07581546902656555,i,EN,u,EN2768
5507,0.042981889098882675,ɪ,EN,u,EN2768
5500,0.008448713459074497,eɪ,EN,u,EN2768
5506,0.008637141436338425,ɛ,EN,u,EN2768
5504,0.0025160936638712883,æ,EN,u,EN2768
5505,0.0019325873581692576,ɑ,EN,u,EN2768
5509,0.038130246102809906,ʌ,EN,u,EN2768
5502,0.016319671645760536,oʊ,EN,u,EN2768
5503,0.6971997022628784,u,EN,u,EN2768
5508,0.1080184280872345,ʊ,EN,u,EN2768
5851,0.02303912304341793,i,EN,u,EN43
5857,0.006525762379169464,ɪ,EN,u,EN43
5850,0.0010256351670250297,eɪ,EN,u,EN43
5856,0.004618286620825529,ɛ,EN,u,EN43
5854,0.0017982596764340997,æ,EN,u,EN43
5855,0.0020663305185735226,ɑ,EN,u,EN43
5859,0.014864427968859673,ʌ,EN,u,EN43
5852,0.014722072519361973,oʊ,EN,u,EN43
5853,0.8583395481109619,u,EN,u,EN43
5858,0.07300056517124176,ʊ,EN,u,EN43
5411,0.022436898201704025,i,EN,u,EN47
5417,0.011823688633739948,ɪ,EN,u,EN47
5410,0.0012541856849566102,eɪ,EN,u,EN47
5416,0.002399618271738291,ɛ,EN,u,EN47
5414,0.00105407799128443,æ,EN,u,EN47
5415,0.004848148673772812,ɑ,EN,u,EN47
5419,0.028975706547498703,ʌ,EN,u,EN47
5412,0.007173142861574888,oʊ,EN,u,EN47
5413,0.8404785394668579,u,EN,u,EN47
5418,0.07955612987279892,ʊ,EN,u,EN47
5531,0.09949653595685959,i,EN,u,EN688
5537,0.08654855936765671,ɪ,EN,u,EN688
5530,0.006224378943443298,eɪ,EN,u,EN688
5536,0.02985369972884655,ɛ,EN,u,EN688
5534,0.0015837184619158506,æ,EN,u,EN688
5535,0.006666915491223335,ɑ,EN,u,EN688
5539,0.04248785227537155,ʌ,EN,u,EN688
5532,0.01699751242995262,oʊ,EN,u,EN688
5533,0.5466271042823792,u,EN,u,EN688
5538,0.16351372003555298,ʊ,EN,u,EN688
5201,0.01643863506615162,i,EN,u,EN700
5207,0.04234941303730011,ɪ,EN,u,EN700
5200,0.006922197062522173,eɪ,EN,u,EN700
5206,0.004514817148447037,ɛ,EN,u,EN700
5204,0.006038646679371595,æ,EN,u,EN700
5205,0.004364332649856806,ɑ,EN,u,EN700
5209,0.11833370476961136,ʌ,EN,u,EN700
5202,0.05988069996237755,oʊ,EN,u,EN700
5203,0.434334397315979,u,EN,u,EN700
5208,0.30682316422462463,ʊ,EN,u,EN700
6541,0.0021807760931551456,i,EN,ʊ,EN1023
6547,0.0011047383304685354,ɪ,EN,ʊ,EN1023
6540,0.0029765362851321697,eɪ,EN,ʊ,EN1023
6546,0.0066089448519051075,ɛ,EN,ʊ,EN1023
