,probabilities,classification,language,vowel,file
5954,0.024444209411740303,æ,EN,ɛ,EN156
5955,0.0006351214251480997,ɑ,EN,ɛ,EN156
5959,0.016834251582622528,ʌ,EN,ɛ,EN156
5952,0.0008944876026362181,oʊ,EN,ɛ,EN156
5953,0.000966426741797477,u,EN,ɛ,EN156
5958,0.006661419291049242,ʊ,EN,ɛ,EN156
5461,7.543306128354743e-05,i,EN,ɛ,EN2088
5467,0.00809323787689209,ɪ,EN,ɛ,EN2088
5460,0.007147844880819321,eɪ,EN,ɛ,EN2088
5466,0.9544003009796143,ɛ,EN,ɛ,EN2088
5464,0.0026975050568580627,æ,EN,ɛ,EN2088
5465,0.0003154367732349783,ɑ,EN,ɛ,EN2088
5469,0.023832149803638458,ʌ,EN,ɛ,EN2088
5462,0.0011118173133581877,oʊ,EN,ɛ,EN2088
5463,0.000675176503136754,u,EN,ɛ,EN2088
5468,0.001651022699661553,ʊ,EN,ɛ,EN2088
5371,0.004235643427819014,i,EN,ɛ,EN2157
5377,0.014797371812164783,ɪ,EN,ɛ,EN2157
5370,0.01477217860519886,eɪ,EN,ɛ,EN2157
5376,0.7365880012512207,ɛ,EN,ɛ,EN2157
5374,0.1140347421169281,æ,EN,ɛ,EN2157
5375,0.010500787757337093,ɑ,EN,ɛ,EN2157
5379,0.07014001160860062,ʌ,EN,ɛ,EN2157
5372,0.013411302119493484,oʊ,EN,ɛ,EN2157
5373,0.0033983688335865736,u,EN,ɛ,EN2157
5378,0.018121669068932533,ʊ,EN,ɛ,EN2157
5691,0.00023484184930566698,i,EN,ɛ,EN2162
5697,0.0019179877126589417,ɪ,EN,ɛ,EN2162
5690,0.16495074331760406,eɪ,EN,ɛ,EN2162
5696,0.741797685623169,ɛ,EN,ɛ,EN2162
5694,0.026849213987588882,æ,EN,ɛ,EN2162
5695,0.002124616876244545,ɑ,EN,ɛ,EN2162
5699,0.05358562618494034,ʌ,EN,ɛ,EN2162
5692,0.0010672379285097122,oʊ,EN,ɛ,EN2162
5693,0.0009949071099981666,u,EN,ɛ,EN2162
5698,0.006477121263742447,ʊ,EN,ɛ,EN2162
5761,5.620466936306912e-07,i,EN,ɛ,EN2802
5767,0.0034205159172415733,ɪ,EN,ɛ,EN2802
5760,0.0038917625788599253,eɪ,EN,ɛ,EN2802
5766,0.9828630089759827,ɛ,EN,ɛ,EN2802
5764,0.007450029719620943,æ,EN,ɛ,EN2802
5765,0.0001926046679727733,ɑ,EN,ɛ,EN2802
5769,0.002051234245300293,ʌ,EN,ɛ,EN2802
5762,8.57804698171094e-05,oʊ,EN,ɛ,EN2802
5763,1.1144970812893007e-05,u,EN,ɛ,EN2802
5768,3.324311546748504e-05,ʊ,EN,ɛ,EN2802
6551,0.0022822741884738207,i,EN,ɛ,EN2951
6557,0.03414789214730263,ɪ,EN,ɛ,EN2951
6550,0.013099669478833675,eɪ,EN,ɛ,EN2951
6556,0.8393584489822388,ɛ,EN,ɛ,EN2951
6554,0.055509015917778015,æ,EN,ɛ,EN2951
6555,0.002176931593567133,ɑ,EN,ɛ,EN2951
6559,0.04157935827970505,ʌ,EN,ɛ,EN2951
6552,0.0006068138754926622,oʊ,EN,ɛ,EN2951
6553,0.0009230332216247916,u,EN,ɛ,EN2951
6558,0.010316652245819569,ʊ,EN,ɛ,EN2951
6011,3.263759208493866e-05,i,EN,ɛ,EN400
6017,0.007699300069361925,ɪ,EN,ɛ,EN400
6010,0.06729771941900253,eɪ,EN,ɛ,EN400
6016,0.8834669589996338,ɛ,EN,ɛ,EN400
6014,0.03859864920377731,æ,EN,ɛ,EN400
6015,0.0005351330037228763,ɑ,EN,ɛ,EN400
6019,0.0022187670692801476,ʌ,EN,ɛ,EN400
6012,5.54882462893147e-05,oʊ,EN,ɛ,EN400
6013,7.977831046446227e-06,u,EN,ɛ,EN400
6018,8.745292143430561e-05,ʊ,EN,ɛ,EN400
5651,0.0002817620988935232,i,EN,ɛ,EN610
5657,0.04414902999997139,ɪ,EN,ɛ,EN610
5650,0.06565819680690765,eɪ,EN,ɛ,EN610
5656,0.8864525556564331,ɛ,EN,ɛ,EN610
5654,0.0016987592680379748,æ,EN,ɛ,EN610
5655,7.377979636657983e-05,ɑ,EN,ɛ,EN610
5659,0.001083824783563614,ʌ,EN,ɛ,EN610
5652,7.391994586214423e-05,oʊ,EN,ɛ,EN610
5653,7.569131412310526e-05,u,EN,ɛ,EN610
5658,0.0004524912510532886,ʊ,EN,ɛ,EN610
5191,8.271656042779796e-06,i,EN,ɛ,EN876
5197,0.0022221500985324383,ɪ,EN,ɛ,EN876
5190,0.005352869629859924,eɪ,EN,ɛ,EN876
5196,0.9486727118492126,ɛ,EN,ɛ,EN876
5194,0.02988213114440441,æ,EN,ɛ,EN876
5195,0.003653294872492552,ɑ,EN,ɛ,EN876
5199,0.009640864096581936,ʌ,EN,ɛ,EN876
5192,0.00010856749577214941,oʊ,EN,ɛ,EN876
5193,2.102229518641252e-05,u,EN,ɛ,EN876
5198,0.0004381211765576154,ʊ,EN,ɛ,EN876
5711,0.0013521970249712467,i,EN,æ,EN124
5717,0.012479151599109173,ɪ,EN,æ,EN124
5710,0.01615467481315136,eɪ,EN,æ,EN124
5716,0.7640952467918396,ɛ,EN,æ,EN124
5714,0.13462814688682556,æ,EN,æ,EN124
5715,0.001432080869562924,ɑ,EN,æ,EN124
5719,0.03441999852657318,ʌ,EN,æ,EN124
5712,0.00442498829215765,oʊ,EN,æ,EN124
5713,0.007548073306679726,u,EN,æ,EN124
5718,0.02346554957330227,ʊ,EN,æ,EN124
6411,5.373090607463382e-05,i,EN,æ,EN1428
6417,0.006657290272414684,ɪ,EN,æ,EN1428
6410,0.031832341104745865,eɪ,EN,æ,EN1428
6416,0.016135675832629204,ɛ,EN,æ,EN1428
6414,0.9053444266319275,æ,EN,æ,EN1428
6415,0.02562449686229229,ɑ,EN,æ,EN1428
6419,0.012174186296761036,ʌ,EN,æ,EN1428
6412,0.001314298016950488,oʊ,EN,æ,EN1428
6413,8.46666080178693e-05,u,EN,æ,EN1428
6418,0.0007787522627040744,ʊ,EN,æ,EN1428
6201,0.0030017949175089598,i,EN,æ,EN1654
6207,0.02509724162518978,ɪ,EN,æ,EN1654
6200,0.11550530046224594,eɪ,EN,æ,EN1654
6206,0.019368140026926994,ɛ,EN,æ,EN1654
6204,0.8234250545501709,æ,EN,æ,EN1654
6205,0.010912426747381687,ɑ,EN,æ,EN1654
6209,0.0016473258147016168,ʌ,EN,æ,EN1654
6202,0.0003131947887595743,oʊ,EN,æ,EN1654
6203,9.107836376642808e-05,u,EN,æ,EN1654
6208,0.0006385758752003312,ʊ,EN,æ,EN1654
6491,0.00011874920892296359,i,EN,æ,EN1665
6497,0.0011888659792020917,ɪ,EN,æ,EN1665
6490,0.06735852360725403,eɪ,EN,æ,EN1665
6496,0.01020109560340643,ɛ,EN,æ,EN1665
6494,0.8759534955024719,æ,EN,æ,EN1665
6495,0.04099657014012337,ɑ,EN,æ,EN1665
6499,0.0036817167419940233,ʌ,EN,æ,EN1665
6492,0.00031441968167200685,oʊ,EN,æ,EN1665
6493,4.400657053338364e-05,u,EN,æ,EN1665
6498,0.00014257979637477547,ʊ,EN,æ,EN1665
5161,0.00010494961315998808,i,EN,æ,EN1695
5167,0.010737459175288677,ɪ,EN,æ,EN1695
5160,0.4385032653808594,eɪ,EN,æ,EN1695
5166,0.005683446768671274,ɛ,EN,æ,EN1695
5164,0.5202656984329224,æ,EN,æ,EN1695
5165,0.021749215200543404,ɑ,EN,æ,EN1695
5169,0.002082337159663439,ʌ,EN,æ,EN1695
5162,0.0004660290142055601,oʊ,EN,æ,EN1695
5163,6.831253267591819e-05,u,EN,æ,EN1695
5168,0.0003392758662812412,ʊ,EN,æ,EN1695
5991,0.00025817914865911007,i,EN,æ,EN2017
5997,0.006769130937755108,ɪ,EN,æ,EN2017
5990,0.38746222853660583,eɪ,EN,æ,EN2017
5996,0.1531148999929428,ɛ,EN,æ,EN2017
5994,0.3930049538612366,æ,EN,æ,EN2017
5995,0.037148721516132355,ɑ,EN,æ,EN2017
5999,0.013402729295194149,ʌ,EN,æ,EN2017
5992,0.006558177061378956,oʊ,EN,æ,EN2017
5993,0.0003980936307925731,u,EN,æ,EN2017
5998,0.0018828074680641294,ʊ,EN,æ,EN2017
5491,0.001041306066326797,i,EN,æ,EN2286
5497,0.005257885437458754,ɪ,EN,æ,EN2286
5490,0.09570915997028351,eɪ,EN,æ,EN2286
5496,0.08130651712417603,ɛ,EN,æ,EN2286
5494,0.7802150845527649,æ,EN,æ,EN2286
5495,0.01679886318743229,ɑ,EN,æ,EN2286
5499,0.012256298214197159,ʌ,EN,æ,EN2286
5492,0.0028452184051275253,oʊ,EN,æ,EN2286
5493,0.0007404973148368299,u,EN,æ,EN2286
5498,0.003829127410426736,ʊ,EN,æ,EN2286
6301,0.00279580638743937,i,EN,æ,EN2297
6307,0.016006693243980408,ɪ,EN,æ,EN2297
6300,0.15382498502731323,eɪ,EN,æ,EN2297
6306,0.15823669731616974,ɛ,EN,æ,EN2297
6304,0.6182714700698853,æ,EN,æ,EN2297
6305,0.004535225220024586,ɑ,EN,æ,EN2297
6309,0.03762947767972946,ʌ,EN,æ,EN2297
6302,0.001498837606050074,oʊ,EN,æ,EN2297
6303,0.0016875709407031536,u,EN,æ,EN2297
6308,0.0055132582783699036,ʊ,EN,æ,EN2297
5421,0.00042667475645430386,i,EN,æ,EN2307
5427,0.007874416187405586,ɪ,EN,æ,EN2307
5420,0.14529041945934296,eɪ,EN,æ,EN2307
5426,0.0011221396271139383,ɛ,EN,æ,EN2307
5424,0.8176943063735962,æ,EN,æ,EN2307
5425,0.024268880486488342,ɑ,EN,æ,EN2307
5429,0.0015097481664270163,ʌ,EN,æ,EN2307
5422,0.0011399943614378572,oʊ,EN,æ,EN2307
5423,0.00023580370179843158,u,EN,æ,EN2307
5428,0.0004376849683467299,ʊ,EN,æ,EN2307
5481,6.65221523377113e-05,i,EN,æ,EN2310
5487,0.0006104610511101782,ɪ,EN,æ,EN2310
5480,0.301557719707489,eɪ,EN,æ,EN2310
5486,0.0009452044032514095,ɛ,EN,æ,EN2310
5484,0.48586010932922363,æ,EN,æ,EN2310
5485,0.20659345388412476,ɑ,EN,æ,EN2310
5489,0.0030292323790490627,ʌ,EN,æ,EN2310
5482,0.0009880674770101905,oʊ,EN,æ,EN2310
5483,0.00016047923418227583,u,EN,æ,EN2310
5488,0.00018856795213650912,ʊ,EN,æ,EN2310
6341,2.916503945016302e-05,i,EN,æ,EN2316
6347,0.0015244227834045887,ɪ,EN,æ,EN2316
6340,0.008342611603438854,eɪ,EN,æ,EN2316
6346,0.00209752912633121,ɛ,EN,æ,EN2316
6344,0.8307111859321594,æ,EN,æ,EN2316
6345,0.1384802907705307,ɑ,EN,æ,EN2316
6349,0.016175759956240654,ʌ,EN,æ,EN2316
6342,0.001733411685563624,oʊ,EN,æ,EN2316
6343,8.26978575787507e-05,u,EN,æ,EN2316
6348,0.0008230638923123479,ʊ,EN,æ,EN2316
6161,0.00038120223325677216,i,EN,æ,EN261
6167,0.02255726046860218,ɪ,EN,æ,EN261
6160,0.055662766098976135,eɪ,EN,æ,EN261
6166,0.13760769367218018,ɛ,EN,æ,EN261
6164,0.7684141993522644,æ,EN,æ,EN261
6165,0.010402975603938103,ɑ,EN,æ,EN261
6169,0.0022133535239845514,ʌ,EN,æ,EN261
6162,0.0007965664262883365,oʊ,EN,æ,EN261
6163,0.0007017757161520422,u,EN,æ,EN261
6168,0.0012620969209820032,ʊ,EN,æ,EN261
6121,1.1457083019195125e-05,i,EN,æ,EN2816
6127,0.0020388057455420494,ɪ,EN,æ,EN2816
6120,0.0649699717760086,eɪ,EN,æ,EN2816
6126,0.011869791895151138,ɛ,EN,æ,EN2816
6124,0.8315321803092957,æ,EN,æ,EN2816
6125,0.0861864909529686,ɑ,EN,æ,EN2816
6129,0.0027222251519560814,ʌ,EN,æ,EN2816
6122,0.0004682681756094098,oʊ,EN,æ,EN2816
6123,3.842639489448629e-05,u,EN,æ,EN2816
6128,0.0001624025753699243,ʊ,EN,æ,EN2816
6631,7.346430356847122e-05,i,EN,æ,EN469
6637,0.001830728491768241,ɪ,EN,æ,EN469
6630,0.018250644207000732,eɪ,EN,æ,EN469
6636,0.0016490657581016421,ɛ,EN,æ,EN469
6634,0.964500367641449,æ,EN,æ,EN469
6635,0.012901031412184238,ɑ,EN,æ,EN469
6639,0.000706468999851495,ʌ,EN,æ,EN469
6632,9.117863555729855e-06,oʊ,EN,æ,EN469
6633,8.929782779887319e-06,u,EN,æ,EN469
6638,7.01559692970477e-05,ʊ,EN,æ,EN469
6131,1.6877402231330052e-05,i,EN,æ,EN980
6137,0.002569804433733225,ɪ,EN,æ,EN980
6130,0.004341138526797295,eɪ,EN,æ,EN980
6136,0.005157479550689459,ɛ,EN,æ,EN980
6134,0.9329895377159119,æ,EN,æ,EN980
6135,0.051547180861234665,ɑ,EN,æ,EN980
6139,0.001279541407711804,ʌ,EN,æ,EN980
6132,0.001724284258671105,oʊ,EN,æ,EN980
6133,6.312320329016075e-05,u,EN,æ,EN980
6138,0.00031123889493755996,ʊ,EN,æ,EN980
5401,4.684249870479107e-05,i,EN,æ,EN983
5407,0.0014344750670716166,ɪ,EN,æ,EN983
5400,0.017487792298197746,eɪ,EN,æ,EN983
5406,0.003921025432646275,ɛ,EN,æ,EN983
5404,0.936199426651001,æ,EN,æ,EN983
5405,0.040163304656744,ɑ,EN,æ,EN983
5409,0.0003365988959558308,ʌ,EN,æ,EN983
5402,0.0002757269539870322,oʊ,EN,æ,EN983
5403,2.0988516553188674e-05,u,EN,æ,EN983
5408,0.00011393365275580436,ʊ,EN,æ,EN983
5241,0.0018506767228245735,i,EN,ɑ,EN10
5247,0.0158423762768507,ɪ,EN,ɑ,EN10
5240,0.03349577262997627,eɪ,EN,ɑ,EN10
5246,0.11611618846654892,ɛ,EN,ɑ,EN10
5244,0.07809321582317352,æ,EN,ɑ,EN10
5245,0.35986819863319397,ɑ,EN,ɑ,EN10
5249,0.1721455454826355,ʌ,EN,ɑ,EN10
5242,0.13976255059242249,oʊ,EN,ɑ,EN10
5243,0.014458082616329193,u,EN,ɑ,EN10
5248,0.06836745887994766,ʊ,EN,ɑ,EN10
5631,0.0045103151351213455,i,EN,ɑ,EN1207
5637,0.013268631882965565,ɪ,EN,ɑ,EN1207
5630,0.0314713791012764,eɪ,EN,ɑ,EN1207
5636,0.02053201012313366,ɛ,EN,ɑ,EN1207
5634,0.020697614178061485,æ,EN,ɑ,EN1207
5635,0.621482789516449,ɑ,EN,ɑ,EN1207
5639,0.20745837688446045,ʌ,EN,ɑ,EN1207
5632,0.051219988614320755,oʊ,EN,ɑ,EN1207
5633,0.01502423919737339,u,EN,ɑ,EN1207
5638,0.014334681443870068,ʊ,EN,ɑ,EN1207
5261,3.627342448453419e-05,i,EN,ɑ,EN1219
5267,0.00017317615856882185,ɪ,EN,ɑ,EN1219
5260,0.03163791447877884,eɪ,EN,ɑ,EN1219
5266,0.0004076699842698872,ɛ,EN,ɑ,EN1219
5264,0.14886391162872314,æ,EN,ɑ,EN1219
5265,0.5983107686042786,ɑ,EN,ɑ,EN1219
5269,0.0064918119460344315,ʌ,EN,ɑ,EN1219
5262,0.20863932371139526,oʊ,EN,ɑ,EN1219
5263,0.0013297948753461242,u,EN,ɑ,EN1219
5268,0.004109343979507685,ʊ,EN,ɑ,EN1219
6311,0.00029007071861997247,i,EN,ɑ,EN133
6317,0.008393987081944942,ɪ,EN,ɑ,EN133
6310,0.014602407813072205,eɪ,EN,ɑ,EN133
6316,0.11401834338903427,ɛ,EN,ɑ,EN133
6314,0.061812665313482285,æ,EN,ɑ,EN133
6315,0.383414089679718,ɑ,EN,ɑ,EN133
6319,0.38269490003585815,ʌ,EN,ɑ,EN133
6312,0.009197546169161797,oʊ,EN,ɑ,EN133
6313,0.005244148429483175,u,EN,ɑ,EN133
6318,0.02033175528049469,ʊ,EN,ɑ,EN133
6261,0.00022098667977843434,i,EN,ɑ,EN135
6267,0.002810163190588355,ɪ,EN,ɑ,EN135
6260,0.007884819060564041,eɪ,EN,ɑ,EN135
6266,0.0010507042752578855,ɛ,EN,ɑ,EN135
6264,0.019799422472715378,æ,EN,ɑ,EN135
6265,0.9218530058860779,ɑ,EN,ɑ,EN135
6269,0.02758915163576603,ʌ,EN,ɑ,EN135
6262,0.012623671442270279,oʊ,EN,ɑ,EN135
6263,0.0048371958546340466,u,EN,ɑ,EN135
6268,0.0013308507623150945,ʊ,EN,ɑ,EN135
5181,3.0613278795499355e-05,i,EN,ɑ,EN1637
5187,3.210438444511965e-05,ɪ,EN,ɑ,EN1637
5180,0.005068778991699219,eɪ,EN,ɑ,EN1637
5186,8.774047273618635e-06,ɛ,EN,ɑ,EN1637
5184,0.037707358598709106,æ,EN,ɑ,EN1637
5185,0.8852183818817139,ɑ,EN,ɑ,EN1637
5189,0.01349345687776804,ʌ,EN,ɑ,EN1637
5182,0.05783989652991295,oʊ,EN,ɑ,EN1637
5183,5.60801854589954e-05,u,EN,ɑ,EN1637
5188,0.0005446615978144109,ʊ,EN,ɑ,EN1637
5671,1.8447906768415123e-05,i,EN,ɑ,EN1639
5677,8.405541302636266e-05,ɪ,EN,ɑ,EN1639
5670,0.0026512951590120792,eɪ,EN,ɑ,EN1639
5676,1.425490881956648e-05,ɛ,EN,ɑ,EN1639
5674,0.008394883014261723,æ,EN,ɑ,EN1639
5675,0.9833036661148071,ɑ,EN,ɑ,EN1639
5679,0.003242051461711526,ʌ,EN,ɑ,EN1639
5672,0.0022271873895078897,oʊ,EN,ɑ,EN1639
5673,1.3919157026975881e-05,u,EN,ɑ,EN1639
5678,5.020044045522809e-05,ʊ,EN,ɑ,EN1639
5601,0.00033651775447651744,i,EN,ɑ,EN1642
5607,0.0017954795621335506,ɪ,EN,ɑ,EN1642
5600,0.05374908819794655,eɪ,EN,ɑ,EN1642
5606,0.004310266580432653,ɛ,EN,ɑ,EN1642
5604,0.0865064486861229,æ,EN,ɑ,EN1642
5605,0.7966446876525879,ɑ,EN,ɑ,EN1642
5609,0.04463128000497818,ʌ,EN,ɑ,EN1642
5602,0.010298351757228374,oʊ,EN,ɑ,EN1642
5603,0.0004999384400434792,u,EN,ɑ,EN1642
5608,0.0012279374059289694,ʊ,EN,ɑ,EN1642
5251,0.0016487959073856473,i,EN,ɑ,EN1806
5257,0.011609156616032124,ɪ,EN,ɑ,EN1806
5250,0.049706362187862396,eɪ,EN,ɑ,EN1806
5256,0.0008908194722607732,ɛ,EN,ɑ,EN1806
5254,0.27504220604896545,æ,EN,ɑ,EN1806
5255,0.3771944046020508,ɑ,EN,ɑ,EN1806
5259,0.16753511130809784,ʌ,EN,ɑ,EN1806
5252,0.09336782991886139,oʊ,EN,ɑ,EN1806
5253,0.0011056915391236544,u,EN,ɑ,EN1806
5258,0.021899627521634102,ʊ,EN,ɑ,EN1806
6601,0.0001245800085598603,i,EN,ɑ,EN1927
6607,0.0011369618587195873,ɪ,EN,ɑ,EN1927
6600,0.019123658537864685,eɪ,EN,ɑ,EN1927
6606,0.04425676539540291,ɛ,EN,ɑ,EN1927
6604,0.16577017307281494,æ,EN,ɑ,EN1927
6605,0.5357016324996948,ɑ,EN,ɑ,EN1927
6609,0.12519410252571106,ʌ,EN,ɑ,EN1927
6602,0.0961306244134903,oʊ,EN,ɑ,EN1927
6603,0.0006580867921002209,u,EN,ɑ,EN1927
6608,0.011903412640094757,ʊ,EN,ɑ,EN1927
6221,4.660283957491629e-05,i,EN,ɑ,EN1939
6227,0.0003462831082288176,ɪ,EN,ɑ,EN1939
6220,0.012529486790299416,eɪ,EN,ɑ,EN1939
6226,0.05007372424006462,ɛ,EN,ɑ,EN1939
6224,0.5069905519485474,æ,EN,ɑ,EN1939
6225,0.2475452572107315,ɑ,EN,ɑ,EN1939
6229,0.14596310257911682,ʌ,EN,ɑ,EN1939
6222,0.029281267896294594,oʊ,EN,ɑ,EN1939
6223,0.00043016442214138806,u,EN,ɑ,EN1939
6228,0.006793560925871134,ʊ,EN,ɑ,EN1939
6031,6.151469278847799e-05,i,EN,ɑ,EN2411
6037,0.0005173778627067804,ɪ,EN,ɑ,EN2411
6030,0.016822852194309235,eɪ,EN,ɑ,EN2411
6036,0.0004078628262504935,ɛ,EN,ɑ,EN2411
6034,0.02140948735177517,æ,EN,ɑ,EN2411
6035,0.9320972561836243,ɑ,EN,ɑ,EN2411
6039,0.00757443904876709,ʌ,EN,ɑ,EN2411
6032,0.01838827319443226,oʊ,EN,ɑ,EN2411
6033,0.0016738809645175934,u,EN,ɑ,EN2411
6038,0.001047069439664483,ʊ,EN,ɑ,EN2411
5961,8.384958346141502e-05,i,EN,ɑ,EN2414
5967,0.0006430469802580774,ɪ,EN,ɑ,EN2414
5960,0.05881798639893532,eɪ,EN,ɑ,EN2414
5966,0.0015568677335977554,ɛ,EN,ɑ,EN2414
5964,0.014792026951909065,æ,EN,ɑ,EN2414
5965,0.9011744856834412,ɑ,EN,ɑ,EN2414
5969,0.01940482296049595,ʌ,EN,ɑ,EN2414
5962,0.002883932553231716,oʊ,EN,ɑ,EN2414
5963,0.00022257935779634863,u,EN,ɑ,EN2414
5968,0.00042047357419505715,ʊ,EN,ɑ,EN2414
5591,5.0820658543671016e-06,i,EN,ɑ,EN2718
5597,1.4781983281864086e-06,ɪ,EN,ɑ,EN2718
5590,0.0005757727776654065,eɪ,EN,ɑ,EN2718
5596,1.546770704408118e-06,ɛ,EN,ɑ,EN2718
5594,0.062928706407547,æ,EN,ɑ,EN2718
5595,0.927489697933197,ɑ,EN,ɑ,EN2718
5599,0.002402770798653364,ʌ,EN,ɑ,EN2718
5592,0.006466889753937721,oʊ,EN,ɑ,EN2718
5593,5.1245588110759854e-06,u,EN,ɑ,EN2718
5598,0.00012290873564779758,ʊ,EN,ɑ,EN2718
6611,1.695370087873016e-06,i,EN,ɑ,EN770
6617,5.650214916386176e-06,ɪ,EN,ɑ,EN770
6610,0.00020292375120334327,eɪ,EN,ɑ,EN770
6616,4.5320921344682574e-05,ɛ,EN,ɑ,EN770
6614,0.029994022101163864,æ,EN,ɑ,EN770
6615,0.9633516669273376,ɑ,EN,ɑ,EN770
6619,0.0026210995856672525,ʌ,EN,ɑ,EN770
6612,0.003727169241756201,oʊ,EN,ɑ,EN770
6613,2.398972128503374e-06,u,EN,ɑ,EN770
6618,4.804748823517002e-05,ʊ,EN,ɑ,EN770
5361,6.70953158987686e-06,i,EN,ɑ,EN772
5367,2.416360985080246e-05,ɪ,EN,ɑ,EN772
5360,5.297716415952891e-05,eɪ,EN,ɑ,EN772
5366,8.023877308005467e-05,ɛ,EN,ɑ,EN772
5364,0.015153791755437851,æ,EN,ɑ,EN772
5365,0.9757179021835327,ɑ,EN,ɑ,EN772
5369,0.0032070528250187635,ʌ,EN,ɑ,EN772
5362,0.005550609901547432,oʊ,EN,ɑ,EN772
5363,2.3348588001681492e-05,u,EN,ɑ,EN772
5368,0.0001832074049161747,ʊ,EN,ɑ,EN772
5391,1.1113863820355618e-06,i,EN,ʌ,EN1439
5397,0.0015933462418615818,ɪ,EN,ʌ,EN1439
5390,0.0007207232411019504,eɪ,EN,ʌ,EN1439
5396,0.018133744597434998,ɛ,EN,ʌ,EN1439
5394,0.07340658456087112,æ,EN,ʌ,EN1439
5395,0.04340234771370888,ɑ,EN,ʌ,EN1439
5399,0.8477097153663635,ʌ,EN,ʌ,EN1439
5392,0.011529757641255856,oʊ,EN,ʌ,EN1439
5393,0.0001477423938922584,u,EN,ʌ,EN1439
5398,0.003354923566803336,ʊ,EN,ʌ,EN1439
5821,5.526896711671725e-05,i,EN,ʌ,EN1511
5827,0.0006020857836119831,ɪ,EN,ʌ,EN1511
5820,0.008959915488958359,eɪ,EN,ʌ,EN1511
5826,0.0233487356454134,ɛ,EN,ʌ,EN1511
5824,0.002183922566473484,æ,EN,ʌ,EN1511
5825,0.01181209646165371,ɑ,EN,ʌ,EN1511
5829,0.9245736598968506,ʌ,EN,ʌ,EN1511
5822,0.023308677598834038,oʊ,EN,ʌ,EN1511
5823,0.001524228835478425,u,EN,ʌ,EN1511
5828,0.0036314232274889946,ʊ,EN,ʌ,EN1511
6331,1.310875995841343e-05,i,EN,ʌ,EN1514
6337,0.001196909579448402,ɪ,EN,ʌ,EN1514
6330,0.00400344654917717,eɪ,EN,ʌ,EN1514
6336,0.06618806719779968,ɛ,EN,ʌ,EN1514
6334,0.0009531430550850928,æ,EN,ʌ,EN1514
6335,0.011366710066795349,ɑ,EN,ʌ,EN1514
6339,0.9021846055984497,ʌ,EN,ʌ,EN1514
6332,0.008317720144987106,oʊ,EN,ʌ,EN1514
6333,0.0004395409778226167,u,EN,ʌ,EN1514
6338,0.0053367759101092815,ʊ,EN,ʌ,EN1514
6481,0.0010896039893850684,i,EN,ʌ,EN1599
6487,0.033876121044158936,ɪ,EN,ʌ,EN1599
6480,0.06999320536851883,eɪ,EN,ʌ,EN1599
6486,0.013502624817192554,ɛ,EN,ʌ,EN1599
6484,0.12534895539283752,æ,EN,ʌ,EN1599
6485,0.13532184064388275,ɑ,EN,ʌ,EN1599
6489,0.5917417407035828,ʌ,EN,ʌ,EN1599
6482,0.019603535532951355,oʊ,EN,ʌ,EN1599
6483,0.001701880362816155,u,EN,ʌ,EN1599
6488,0.00782045628875494,ʊ,EN,ʌ,EN1599
5581,0.00014206970809027553,i,EN,ʌ,EN1602
5587,0.00031280575785785913,ɪ,EN,ʌ,EN1602
5580,0.0049887713976204395,eɪ,EN,ʌ,EN1602
5586,0.01600036211311817,ɛ,EN,ʌ,EN1602
5584,0.043452657759189606,æ,EN,ʌ,EN1602
5585,0.06427109241485596,ɑ,EN,ʌ,EN1602
5589,0.8673191666603088,ʌ,EN,ʌ,EN1602
5582,0.0023625569883733988,oʊ,EN,ʌ,EN1602
5583,0.00020128382311668247,u,EN,ʌ,EN1602
5588,0.0009491812088526785,ʊ,EN,ʌ,EN1602
6691,0.0009497902938164771,i,EN,ʌ,EN2003
6697,0.010270646773278713,ɪ,EN,ʌ,EN2003
6690,0.007735287304967642,eɪ,EN,ʌ,EN2003
6696,0.12365791946649551,ɛ,EN,ʌ,EN2003
6694,0.012812074273824692,æ,EN,ʌ,EN2003
6695,0.007178762927651405,ɑ,EN,ʌ,EN2003
6699,0.8044711947441101,ʌ,EN,ʌ,EN2003
6692,0.00945329014211893,oʊ,EN,ʌ,EN2003
6693,0.00483713299036026,u,EN,ʌ,EN2003
6698,0.018633892759680748,ʊ,EN,ʌ,EN2003
6081,0.00045567069901153445,i,EN,ʌ,EN2178
6087,0.0015732374740764499,ɪ,EN,ʌ,EN2178
6080,0.019682370126247406,eɪ,EN,ʌ,EN2178
6086,0.21766749024391174,ɛ,EN,ʌ,EN2178
6084,0.009772004559636116,æ,EN,ʌ,EN2178
6085,0.015337463468313217,ɑ,EN,ʌ,EN2178
6089,0.6466179490089417,ʌ,EN,ʌ,EN2178
6082,0.02467375248670578,oʊ,EN,ʌ,EN2178
6083,0.0025175123009830713,u,EN,ʌ,EN2178
6088,0.061702627688646317,ʊ,EN,ʌ,EN2178
5551,0.008999485522508621,i,EN,ʌ,EN2220
5557,0.01691471040248871,ɪ,EN,ʌ,EN2220
5550,0.02874833717942238,eɪ,EN,ʌ,EN2220
5556,0.19786648452281952,ɛ,EN,ʌ,EN2220
5554,0.01773211546242237,æ,EN,ʌ,EN2220
5555,0.053110796958208084,ɑ,EN,ʌ,EN2220
5559,0.5930381417274475,ʌ,EN,ʌ,EN2220
5552,0.018681500107049942,oʊ,EN,ʌ,EN2220
5553,0.01205753069370985,u,EN,ʌ,EN2220
