,probabilities,classification,language,vowel,file
10328,0.9337757229804993,a,ES,æ:,ES217
10329,0.011066827923059464,ɑ̃,ES,æ:,ES217
10330,0.0026960852555930614,o,ES,æ:,ES217
10331,0.004812586586922407,ɔ,ES,æ:,ES217
10332,0.002117557218298316,ɔ̃,ES,æ:,ES217
10333,0.002641416620463133,u,ES,æ:,ES217
8372,0.011833780445158482,i,ES,æ:,ES241
8373,0.010234761983156204,y,ES,æ:,ES241
8374,0.014982775785028934,e,ES,æ:,ES241
8375,0.09834878891706467,ɛ,ES,æ:,ES241
8384,0.03620174154639244,ɛ̃,ES,æ:,ES241
8376,0.011063788086175919,ø,ES,æ:,ES241
8377,0.005242981947958469,œ,ES,æ:,ES241
8378,0.7520875930786133,a,ES,æ:,ES241
8379,0.029238123446702957,ɑ̃,ES,æ:,ES241
8380,0.008531909435987473,o,ES,æ:,ES241
8381,0.009032451547682285,ɔ,ES,æ:,ES241
8382,0.00653865048661828,ɔ̃,ES,æ:,ES241
8383,0.006662560626864433,u,ES,æ:,ES241
5993,0.03920932486653328,i,ES,æ:,ES319
5994,0.02618817426264286,y,ES,æ:,ES319
5995,0.04659264162182808,e,ES,æ:,ES319
5996,0.12590816617012024,ɛ,ES,æ:,ES319
6005,0.10703598707914352,ɛ̃,ES,æ:,ES319
5997,0.033706773072481155,ø,ES,æ:,ES319
5998,0.019916994497179985,œ,ES,æ:,ES319
5999,0.3948306739330292,a,ES,æ:,ES319
6000,0.06306768208742142,ɑ̃,ES,æ:,ES319
6001,0.04306403547525406,o,ES,æ:,ES319
6002,0.04945800080895424,ɔ,ES,æ:,ES319
6003,0.02379000000655651,ɔ̃,ES,æ:,ES319
6004,0.027231521904468536,u,ES,æ:,ES319
7670,0.04189259558916092,i,ES,æ:,ES325
7671,0.03983939439058304,y,ES,æ:,ES325
7672,0.05473148822784424,e,ES,æ:,ES325
7673,0.06559709459543228,ɛ,ES,æ:,ES325
7682,0.256299763917923,ɛ̃,ES,æ:,ES325
7674,0.04873427748680115,ø,ES,æ:,ES325
7675,0.023780597373843193,œ,ES,æ:,ES325
7676,0.20289459824562073,a,ES,æ:,ES325
7677,0.10948655009269714,ɑ̃,ES,æ:,ES325
7678,0.045772626996040344,o,ES,æ:,ES325
7679,0.03642544522881508,ɔ,ES,æ:,ES325
7680,0.046769943088293076,ɔ̃,ES,æ:,ES325
7681,0.027775615453720093,u,ES,æ:,ES325
2457,0.04849880561232567,i,ES,æ:,ES331
2458,0.03080246038734913,y,ES,æ:,ES331
2459,0.041446637362241745,e,ES,æ:,ES331
2460,0.055743709206581116,ɛ,ES,æ:,ES331
2469,0.2585757076740265,ɛ̃,ES,æ:,ES331
2461,0.05204933136701584,ø,ES,æ:,ES331
2462,0.02534671127796173,œ,ES,æ:,ES331
2463,0.2247655987739563,a,ES,æ:,ES331
2464,0.10041449964046478,ɑ̃,ES,æ:,ES331
2465,0.05162419378757477,o,ES,æ:,ES331
2466,0.0449504479765892,ɔ,ES,æ:,ES331
2467,0.03418580815196037,ɔ̃,ES,æ:,ES331
2468,0.0315961092710495,u,ES,æ:,ES331
4485,0.0019470509141683578,i,ES,æ:,ES34
4486,0.0012087341165170074,y,ES,æ:,ES34
4487,0.0021471704822033644,e,ES,æ:,ES34
4488,0.011793142184615135,ɛ,ES,æ:,ES34
4497,0.004932291340082884,ɛ̃,ES,æ:,ES34
4489,0.001449514995329082,ø,ES,æ:,ES34
4490,0.0010588603327050805,œ,ES,æ:,ES34
4491,0.9609534740447998,a,ES,æ:,ES34
4492,0.006013478152453899,ɑ̃,ES,æ:,ES34
4493,0.00160447065718472,o,ES,æ:,ES34
4494,0.004244150593876839,ɔ,ES,æ:,ES34
4495,0.0009604994556866586,ɔ̃,ES,æ:,ES34
4496,0.0016871393891051412,u,ES,æ:,ES34
10270,0.03102710098028183,i,ES,æ:,ES58
10271,0.02594277262687683,y,ES,æ:,ES58
10272,0.04121790826320648,e,ES,æ:,ES58
10273,0.0952054113149643,ɛ,ES,æ:,ES58
10282,0.07262971997261047,ɛ̃,ES,æ:,ES58
10274,0.028215184807777405,ø,ES,æ:,ES58
10275,0.014941330067813396,œ,ES,æ:,ES58
10276,0.5157051682472229,a,ES,æ:,ES58
10277,0.07094406336545944,ɑ̃,ES,æ:,ES58
10278,0.030881889164447784,o,ES,æ:,ES58
10279,0.03320937603712082,ɔ,ES,æ:,ES58
10280,0.02241913601756096,ɔ̃,ES,æ:,ES58
10281,0.017660947516560555,u,ES,æ:,ES58
10855,0.06550481915473938,i,ES,æ:,ES76
10856,0.04460285231471062,y,ES,æ:,ES76
10857,0.0517793744802475,e,ES,æ:,ES76
10858,0.07071758806705475,ɛ,ES,æ:,ES76
10867,0.1964038908481598,ɛ̃,ES,æ:,ES76
10859,0.05563976615667343,ø,ES,æ:,ES76
10860,0.028234248980879784,œ,ES,æ:,ES76
10861,0.18009544909000397,a,ES,æ:,ES76
10862,0.08250772207975388,ɑ̃,ES,æ:,ES76
10863,0.06103480979800224,o,ES,æ:,ES76
10864,0.049911145120859146,ɔ,ES,æ:,ES76
10865,0.06543726474046707,ɔ̃,ES,æ:,ES76
10866,0.04813108593225479,u,ES,æ:,ES76
12584,0.03916088864207268,i,ES,æ:,ES97
12585,0.030804259702563286,y,ES,æ:,ES97
12586,0.028738025575876236,e,ES,æ:,ES97
12587,0.0714636743068695,ɛ,ES,æ:,ES97
12596,0.34472742676734924,ɛ̃,ES,æ:,ES97
12588,0.012972800061106682,ø,ES,æ:,ES97
12589,0.01897406205534935,œ,ES,æ:,ES97
12590,0.2633611261844635,a,ES,æ:,ES97
12591,0.07384328544139862,ɑ̃,ES,æ:,ES97
12592,0.03158821165561676,o,ES,æ:,ES97
12593,0.02198544517159462,ɔ,ES,æ:,ES97
12594,0.04078419879078865,ɔ̃,ES,æ:,ES97
12595,0.02159654162824154,u,ES,æ:,ES97
4901,0.07245903462171555,i,ES,ɤ:,ES100
4902,0.07875824719667435,y,ES,ɤ:,ES100
4903,0.11651138216257095,e,ES,ɤ:,ES100
4904,0.09564924985170364,ɛ,ES,ɤ:,ES100
4913,0.08016873896121979,ɛ̃,ES,ɤ:,ES100
4905,0.1228979080915451,ø,ES,ɤ:,ES100
4906,0.03832332417368889,œ,ES,ɤ:,ES100
4907,0.08654437214136124,a,ES,ɤ:,ES100
4908,0.058648623526096344,ɑ̃,ES,ɤ:,ES100
4909,0.07229506224393845,o,ES,ɤ:,ES100
4910,0.039216507226228714,ɔ,ES,ɤ:,ES100
4911,0.08342462033033371,ɔ̃,ES,ɤ:,ES100
4912,0.05510285869240761,u,ES,ɤ:,ES100
2600,0.0644254982471466,i,ES,ɤ:,ES148
2601,0.04035497456789017,y,ES,ɤ:,ES148
2602,0.07944130152463913,e,ES,ɤ:,ES148
2603,0.11993690580129623,ɛ,ES,ɤ:,ES148
2612,0.05957917869091034,ɛ̃,ES,ɤ:,ES148
2604,0.09592025727033615,ø,ES,ɤ:,ES148
2605,0.030848143622279167,œ,ES,ɤ:,ES148
2606,0.24323046207427979,a,ES,ɤ:,ES148
2607,0.040374599397182465,ɑ̃,ES,ɤ:,ES148
2608,0.09464193880558014,o,ES,ɤ:,ES148
2609,0.056249383836984634,ɔ,ES,ɤ:,ES148
2610,0.02922331914305687,ɔ̃,ES,ɤ:,ES148
2611,0.04577409103512764,u,ES,ɤ:,ES148
1859,0.08433953672647476,i,ES,ɤ:,ES166
1860,0.037544380873441696,y,ES,ɤ:,ES166
1861,0.08414860814809799,e,ES,ɤ:,ES166
1862,0.13666634261608124,ɛ,ES,ɤ:,ES166
1871,0.08134002238512039,ɛ̃,ES,ɤ:,ES166
1863,0.07638493180274963,ø,ES,ɤ:,ES166
1864,0.05110623314976692,œ,ES,ɤ:,ES166
1865,0.24561083316802979,a,ES,ɤ:,ES166
1866,0.029953299090266228,ɑ̃,ES,ɤ:,ES166
1867,0.05893928185105324,o,ES,ɤ:,ES166
1868,0.051536932587623596,ɔ,ES,ɤ:,ES166
1869,0.026102988049387932,ɔ̃,ES,ɤ:,ES166
1870,0.03632662072777748,u,ES,ɤ:,ES166
4316,0.06570620834827423,i,ES,ɤ:,ES178
4317,0.04144652187824249,y,ES,ɤ:,ES178
4318,0.0667976438999176,e,ES,ɤ:,ES178
4319,0.12346319854259491,ɛ,ES,ɤ:,ES178
4328,0.08703365921974182,ɛ̃,ES,ɤ:,ES178
4320,0.08031035214662552,ø,ES,ɤ:,ES178
4321,0.036772601306438446,œ,ES,ɤ:,ES178
4322,0.2181713730096817,a,ES,ɤ:,ES178
4323,0.04134241119027138,ɑ̃,ES,ɤ:,ES178
4324,0.08734548836946487,o,ES,ɤ:,ES178
4325,0.07434059679508209,ɔ,ES,ɤ:,ES178
4326,0.027475321665406227,ɔ̃,ES,ɤ:,ES178
4327,0.04979468882083893,u,ES,ɤ:,ES178
8905,0.050868697464466095,i,ES,ɤ:,ES196
8906,0.01857423596084118,y,ES,ɤ:,ES196
8907,0.05539410188794136,e,ES,ɤ:,ES196
8908,0.05881292745471001,ɛ,ES,ɤ:,ES196
8917,0.16942158341407776,ɛ̃,ES,ɤ:,ES196
8909,0.13241925835609436,ø,ES,ɤ:,ES196
8910,0.04378579556941986,œ,ES,ɤ:,ES196
8911,0.17367830872535706,a,ES,ɤ:,ES196
8912,0.041105080395936966,ɑ̃,ES,ɤ:,ES196
8913,0.1311969757080078,o,ES,ɤ:,ES196
8914,0.05117760971188545,ɔ,ES,ɤ:,ES196
8915,0.029725298285484314,ɔ̃,ES,ɤ:,ES196
8916,0.04384007677435875,u,ES,ɤ:,ES196
8606,0.08936908841133118,i,ES,ɤ:,ES226
8607,0.05276037007570267,y,ES,ɤ:,ES226
8608,0.20555546879768372,e,ES,ɤ:,ES226
8609,0.06489649415016174,ɛ,ES,ɤ:,ES226
8618,0.04558528587222099,ɛ̃,ES,ɤ:,ES226
8610,0.25443416833877563,ø,ES,ɤ:,ES226
8611,0.05240286514163017,œ,ES,ɤ:,ES226
8612,0.08085261285305023,a,ES,ɤ:,ES226
8613,0.024368420243263245,ɑ̃,ES,ɤ:,ES226
8614,0.04668155685067177,o,ES,ɤ:,ES226
8615,0.022949356585741043,ɔ,ES,ɤ:,ES226
8616,0.025014255195856094,ɔ̃,ES,ɤ:,ES226
8617,0.03513006865978241,u,ES,ɤ:,ES226
10595,0.040351927280426025,i,ES,ɤ:,ES25
10596,0.02019725926220417,y,ES,ɤ:,ES25
10597,0.020496102049946785,e,ES,ɤ:,ES25
10598,0.0301310196518898,ɛ,ES,ɤ:,ES25
10607,0.03245148807764053,ɛ̃,ES,ɤ:,ES25
10599,0.016826000064611435,ø,ES,ɤ:,ES25
10600,0.019116975367069244,œ,ES,ɤ:,ES25
10601,0.06220095977187157,a,ES,ɤ:,ES25
10602,0.01874050684273243,ɑ̃,ES,ɤ:,ES25
10603,0.2448081523180008,o,ES,ɤ:,ES25
10604,0.32843348383903503,ɔ,ES,ɤ:,ES25
10605,0.012822015210986137,ɔ̃,ES,ɤ:,ES25
10606,0.15342408418655396,u,ES,ɤ:,ES25
4667,0.08302462100982666,i,ES,ɤ:,ES250
4668,0.052376359701156616,y,ES,ɤ:,ES250
4669,0.08665415644645691,e,ES,ɤ:,ES250
4670,0.06052563339471817,ɛ,ES,ɤ:,ES250
4679,0.07663003355264664,ɛ̃,ES,ɤ:,ES250
4671,0.10735020041465759,ø,ES,ɤ:,ES250
4672,0.025572609156370163,œ,ES,ɤ:,ES250
4673,0.13424085080623627,a,ES,ɤ:,ES250
4674,0.03648967668414116,ɑ̃,ES,ɤ:,ES250
4675,0.15306074917316437,o,ES,ɤ:,ES250
4676,0.0600878931581974,ɔ,ES,ɤ:,ES250
4677,0.03925280272960663,ɔ̃,ES,ɤ:,ES250
4678,0.0847344696521759,u,ES,ɤ:,ES250
4407,0.09017771482467651,i,ES,ɤ:,ES268
4408,0.060924410820007324,y,ES,ɤ:,ES268
4409,0.12312261015176773,e,ES,ɤ:,ES268
4410,0.06679481267929077,ɛ,ES,ɤ:,ES268
4419,0.08592221885919571,ɛ̃,ES,ɤ:,ES268
4411,0.11670447885990143,ø,ES,ɤ:,ES268
4412,0.03428845480084419,œ,ES,ɤ:,ES268
4413,0.14203660190105438,a,ES,ɤ:,ES268
4414,0.04585838317871094,ɑ̃,ES,ɤ:,ES268
4415,0.09800057858228683,o,ES,ɤ:,ES268
4416,0.050270210951566696,ɔ,ES,ɤ:,ES268
4417,0.034411847591400146,ɔ̃,ES,ɤ:,ES268
4418,0.05148773640394211,u,ES,ɤ:,ES268
10088,0.14302903413772583,i,ES,ɤ:,ES280
10089,0.06493743509054184,y,ES,ɤ:,ES280
10090,0.1293107122182846,e,ES,ɤ:,ES280
10091,0.14572298526763916,ɛ,ES,ɤ:,ES280
10100,0.04512270539999008,ɛ̃,ES,ɤ:,ES280
10092,0.08616243302822113,ø,ES,ɤ:,ES280
10093,0.026753714308142662,œ,ES,ɤ:,ES280
10094,0.14361721277236938,a,ES,ɤ:,ES280
10095,0.028720326721668243,ɑ̃,ES,ɤ:,ES280
10096,0.0717838779091835,o,ES,ɤ:,ES280
10097,0.03923920914530754,ɔ,ES,ɤ:,ES280
10098,0.03283899277448654,ɔ̃,ES,ɤ:,ES280
10099,0.04276130720973015,u,ES,ɤ:,ES280
7735,0.06377517431974411,i,ES,ɤ:,ES286
7736,0.033451147377491,y,ES,ɤ:,ES286
7737,0.08690627664327621,e,ES,ɤ:,ES286
7738,0.07085594534873962,ɛ,ES,ɤ:,ES286
7747,0.08567159622907639,ɛ̃,ES,ɤ:,ES286
7739,0.11193335801362991,ø,ES,ɤ:,ES286
7740,0.04723047465085983,œ,ES,ɤ:,ES286
7741,0.18021677434444427,a,ES,ɤ:,ES286
7742,0.04880987107753754,ɑ̃,ES,ɤ:,ES286
7743,0.09653710573911667,o,ES,ɤ:,ES286
7744,0.09082039445638657,ɔ,ES,ɤ:,ES286
7745,0.027869807556271553,ɔ̃,ES,ɤ:,ES286
7746,0.05592208728194237,u,ES,ɤ:,ES286
8151,0.059354111552238464,i,ES,ɤ:,ES292
8152,0.03023950569331646,y,ES,ɤ:,ES292
8153,0.055695533752441406,e,ES,ɤ:,ES292
8154,0.05408063903450966,ɛ,ES,ɤ:,ES292
8163,0.06772547960281372,ɛ̃,ES,ɤ:,ES292
8155,0.09510979056358337,ø,ES,ɤ:,ES292
8156,0.02778904139995575,œ,ES,ɤ:,ES292
8157,0.12626023590564728,a,ES,ɤ:,ES292
8158,0.03935287520289421,ɑ̃,ES,ɤ:,ES292
8159,0.23776526749134064,o,ES,ɤ:,ES292
8160,0.11587695777416229,ɔ,ES,ɤ:,ES292
8161,0.026770373806357384,ɔ̃,ES,ɤ:,ES292
8162,0.06398026645183563,u,ES,ɤ:,ES292
11505,0.05821382254362106,i,ES,ɤ:,ES352
11506,0.03422151133418083,y,ES,ɤ:,ES352
11507,0.07206470519304276,e,ES,ɤ:,ES352
11508,0.10877176374197006,ɛ,ES,ɤ:,ES352
11517,0.0974121019244194,ɛ̃,ES,ɤ:,ES352
11509,0.07023974508047104,ø,ES,ɤ:,ES352
11510,0.0258223507553339,œ,ES,ɤ:,ES352
11511,0.2518482804298401,a,ES,ɤ:,ES352
11512,0.05651220679283142,ɑ̃,ES,ɤ:,ES352
11513,0.08284427225589752,o,ES,ɤ:,ES352
11514,0.06896273046731949,ɔ,ES,ɤ:,ES352
11515,0.02629293128848076,ɔ̃,ES,ɤ:,ES352
11516,0.046793580055236816,u,ES,ɤ:,ES352
8359,0.08396466076374054,i,ES,ɤ:,ES49
8360,0.04860718920826912,y,ES,ɤ:,ES49
8361,0.08961056917905807,e,ES,ɤ:,ES49
8362,0.08111260831356049,ɛ,ES,ɤ:,ES49
8371,0.12726940214633942,ɛ̃,ES,ɤ:,ES49
8363,0.08921510726213455,ø,ES,ɤ:,ES49
8364,0.029247216880321503,œ,ES,ɤ:,ES49
8365,0.11069611459970474,a,ES,ɤ:,ES49
8366,0.05594024434685707,ɑ̃,ES,ɤ:,ES49
8367,0.11797725409269333,o,ES,ɤ:,ES49
8368,0.06196991726756096,ɔ,ES,ɤ:,ES49
8369,0.044199734926223755,ɔ̃,ES,ɤ:,ES49
8370,0.06018998473882675,u,ES,ɤ:,ES49
4225,0.058410752564668655,i,ES,ɤ:,ES55
4226,0.0322323814034462,y,ES,ɤ:,ES55
4227,0.056667301803827286,e,ES,ɤ:,ES55
4228,0.16021659970283508,ɛ,ES,ɤ:,ES55
4237,0.025781288743019104,ɛ̃,ES,ɤ:,ES55
4229,0.053396377712488174,ø,ES,ɤ:,ES55
4230,0.027685293927788734,œ,ES,ɤ:,ES55
4231,0.4258595108985901,a,ES,ɤ:,ES55
4232,0.026932183653116226,ɑ̃,ES,ɤ:,ES55
4233,0.051042765378952026,o,ES,ɤ:,ES55
4234,0.03731738030910492,ɔ,ES,ɤ:,ES55
4235,0.012318634428083897,ɔ̃,ES,ɤ:,ES55
4236,0.03213944658637047,u,ES,ɤ:,ES55
8658,0.08255951851606369,i,ES,ɤ:,ES73
8659,0.06698191910982132,y,ES,ɤ:,ES73
8660,0.09087593853473663,e,ES,ɤ:,ES73
8661,0.06557513773441315,ɛ,ES,ɤ:,ES73
8670,0.08102935552597046,ɛ̃,ES,ɤ:,ES73
8662,0.09201067686080933,ø,ES,ɤ:,ES73
8663,0.029264992102980614,œ,ES,ɤ:,ES73
8664,0.13066890835762024,a,ES,ɤ:,ES73
8665,0.049685608595609665,ɑ̃,ES,ɤ:,ES73
8666,0.11645065993070602,o,ES,ɤ:,ES73
8667,0.058338820934295654,ɔ,ES,ɤ:,ES73
8668,0.045010317116975784,ɔ̃,ES,ɤ:,ES73
8669,0.09154811501502991,u,ES,ɤ:,ES73
1547,0.24891474843025208,i,FR,i,FR205
1548,0.09346829354763031,y,FR,i,FR205
1549,0.09932179749011993,e,FR,i,FR205
1550,0.25625553727149963,ɛ,FR,i,FR205
1559,0.03220919892191887,ɛ̃,FR,i,FR205
1551,0.016587145626544952,ø,FR,i,FR205
1552,0.04198131710290909,œ,FR,i,FR205
1553,0.07538409531116486,a,FR,i,FR205
1554,0.027922295033931732,ɑ̃,FR,i,FR205
1555,0.014849412254989147,o,FR,i,FR205
1556,0.01531684584915638,ɔ,FR,i,FR205
1557,0.03516093268990517,ɔ̃,FR,i,FR205
1558,0.04262834042310715,u,FR,i,FR205
3042,0.1976972073316574,i,FR,i,FR2094
3043,0.20532870292663574,y,FR,i,FR2094
3044,0.1495029628276825,e,FR,i,FR2094
3045,0.05638483539223671,ɛ,FR,i,FR2094
3054,0.02969735488295555,ɛ̃,FR,i,FR2094
3046,0.058858685195446014,ø,FR,i,FR2094
3047,0.025972235947847366,œ,FR,i,FR2094
3048,0.06156796216964722,a,FR,i,FR2094
3049,0.03433571755886078,ɑ̃,FR,i,FR2094
3050,0.043877534568309784,o,FR,i,FR2094
3051,0.02051350846886635,ɔ,FR,i,FR2094
3052,0.047356314957141876,ɔ̃,FR,i,FR2094
3053,0.06890702247619629,u,FR,i,FR2094
5759,0.2545612156391144,i,FR,i,FR2097
5760,0.1024935320019722,y,FR,i,FR2097
5761,0.0852716937661171,e,FR,i,FR2097
5762,0.09671234339475632,ɛ,FR,i,FR2097
5771,0.030931105837225914,ɛ̃,FR,i,FR2097
5763,0.05609232559800148,ø,FR,i,FR2097
5764,0.02584749273955822,œ,FR,i,FR2097
5765,0.11571385711431503,a,FR,i,FR2097
5766,0.028312625363469124,ɑ̃,FR,i,FR2097
5767,0.033807169646024704,o,FR,i,FR2097
5768,0.04014774039387703,ɔ,FR,i,FR2097
5769,0.020081885159015656,ɔ̃,FR,i,FR2097
5770,0.11002697795629501,u,FR,i,FR2097
2093,0.728827178478241,i,FR,i,FR2293
2094,0.05432716757059097,y,FR,i,FR2293
2095,0.04984579235315323,e,FR,i,FR2293
2096,0.04621275141835213,ɛ,FR,i,FR2293
2105,0.007658911868929863,ɛ̃,FR,i,FR2293
2097,0.00829408224672079,ø,FR,i,FR2293
2098,0.00663900887593627,œ,FR,i,FR2293
2099,0.044003769755363464,a,FR,i,FR2293
2100,0.00711050583049655,ɑ̃,FR,i,FR2293
2101,0.009626511484384537,o,FR,i,FR2293
2102,0.0071429964154958725,ɔ,FR,i,FR2293
2103,0.007804594002664089,ɔ̃,FR,i,FR2293
2104,0.022506605833768845,u,FR,i,FR2293
1703,0.1759457141160965,i,FR,i,FR2447
1704,0.0924152359366417,y,FR,i,FR2447
1705,0.16105401515960693,e,FR,i,FR2447
1706,0.07082892954349518,ɛ,FR,i,FR2447
1715,0.036722566932439804,ɛ̃,FR,i,FR2447
1707,0.09410757571458817,ø,FR,i,FR2447
1708,0.035390641540288925,œ,FR,i,FR2447
1709,0.11035878211259842,a,FR,i,FR2447
1710,0.04050559177994728,ɑ̃,FR,i,FR2447
1711,0.05042294040322304,o,FR,i,FR2447
1712,0.024128826335072517,ɔ,FR,i,FR2447
1713,0.045877404510974884,ɔ̃,FR,i,FR2447
1714,0.062241874635219574,u,FR,i,FR2447
9646,0.1580449789762497,i,FR,i,FR2522
9647,0.22866563498973846,y,FR,i,FR2522
9648,0.06960928440093994,e,FR,i,FR2522
9649,0.11437998712062836,ɛ,FR,i,FR2522
9658,0.027870189398527145,ɛ̃,FR,i,FR2522
9650,0.04518461227416992,ø,FR,i,FR2522
9651,0.022531960159540176,œ,FR,i,FR2522
9652,0.11016171425580978,a,FR,i,FR2522
9653,0.028635630384087563,ɑ̃,FR,i,FR2522
9654,0.043076276779174805,o,FR,i,FR2522
9655,0.031755831092596054,ɔ,FR,i,FR2522
9656,0.04118300601840019,ɔ̃,FR,i,FR2522
9657,0.07890082895755768,u,FR,i,FR2522
7514,0.1981620043516159,i,FR,i,FR3064
7515,0.13367944955825806,y,FR,i,FR3064
7516,0.16877864301204681,e,FR,i,FR3064
7517,0.11994720250368118,ɛ,FR,i,FR3064
7526,0.04243436083197594,ɛ̃,FR,i,FR3064
7518,0.023957563564181328,ø,FR,i,FR3064
7519,0.021846674382686615,œ,FR,i,FR3064
7520,0.10445082932710648,a,FR,i,FR3064
7521,0.03602999076247215,ɑ̃,FR,i,FR3064
7522,0.027327897027134895,o,FR,i,FR3064
7523,0.01707998476922512,ɔ,FR,i,FR3064
7524,0.06310349702835083,ɔ̃,FR,i,FR3064
7525,0.04320186749100685,u,FR,i,FR3064
3016,0.29495158791542053,i,FR,i,FR318
3017,0.0631972923874855,y,FR,i,FR318
3018,0.25583523511886597,e,FR,i,FR318
3019,0.12155278027057648,ɛ,FR,i,FR318
3028,0.018774904310703278,ɛ̃,FR,i,FR318
3020,0.03088855929672718,ø,FR,i,FR318
3021,0.011949663981795311,œ,FR,i,FR318
3022,0.092668816447258,a,FR,i,FR318
3023,0.012751949951052666,ɑ̃,FR,i,FR318
3024,0.03019506298005581,o,FR,i,FR318
3025,0.01719471998512745,ɔ,FR,i,FR318
3026,0.016291437670588493,ɔ̃,FR,i,FR318
3027,0.03374800831079483,u,FR,i,FR318
4238,0.6813937425613403,i,FR,i,FR3185
4239,0.11735829710960388,y,FR,i,FR3185
4240,0.06985657662153244,e,FR,i,FR3185
4241,0.025368034839630127,ɛ,FR,i,FR3185
4250,0.006967396941035986,ɛ̃,FR,i,FR3185
4242,0.011267447844147682,ø,FR,i,FR3185
4243,0.006789537612348795,œ,FR,i,FR3185
4244,0.022104544565081596,a,FR,i,FR3185
4245,0.009593894705176353,ɑ̃,FR,i,FR3185
4246,0.009163931012153625,o,FR,i,FR3185
4247,0.005729973316192627,ɔ,FR,i,FR3185
4248,0.006840348709374666,ɔ̃,FR,i,FR3185
4249,0.027566295117139816,u,FR,i,FR3185
5824,0.29758593440055847,i,FR,i,FR3198
5825,0.16146968305110931,y,FR,i,FR3198
5826,0.09522036463022232,e,FR,i,FR3198
5827,0.17529602348804474,ɛ,FR,i,FR3198
5836,0.021314196288585663,ɛ̃,FR,i,FR3198
5828,0.028916526585817337,ø,FR,i,FR3198
5829,0.01724889874458313,œ,FR,i,FR3198
5830,0.09230506420135498,a,FR,i,FR3198
5831,0.022736910730600357,ɑ̃,FR,i,FR3198
5832,0.018430544063448906,o,FR,i,FR3198
5833,0.012817141599953175,ɔ,FR,i,FR3198
5834,0.02000780962407589,ɔ̃,FR,i,FR3198
5835,0.036650918424129486,u,FR,i,FR3198
12077,0.15931275486946106,i,FR,i,FR3827
12078,0.106918103992939,y,FR,i,FR3827
12079,0.1065187081694603,e,FR,i,FR3827
12080,0.13050438463687897,ɛ,FR,i,FR3827
12089,0.03328637778759003,ɛ̃,FR,i,FR3827
12081,0.08831285685300827,ø,FR,i,FR3827
12082,0.027906041592359543,œ,FR,i,FR3827
12083,0.1403513103723526,a,FR,i,FR3827
12084,0.03860979154706001,ɑ̃,FR,i,FR3827
12085,0.03997043892741203,o,FR,i,FR3827
12086,0.025791332125663757,ɔ,FR,i,FR3827
12087,0.027631347998976707,ɔ̃,FR,i,FR3827
12088,0.07488663494586945,u,FR,i,FR3827
1950,0.508169949054718,i,FR,i,FR3870
1951,0.06982254236936569,y,FR,i,FR3870
1952,0.0687292292714119,e,FR,i,FR3870
1953,0.09804777801036835,ɛ,FR,i,FR3870
1962,0.016074398532509804,ɛ̃,FR,i,FR3870
1954,0.026819758117198944,ø,FR,i,FR3870
1955,0.0139093566685915,œ,FR,i,FR3870
1956,0.09065821766853333,a,FR,i,FR3870
1957,0.016978418454527855,ɑ̃,FR,i,FR3870
1958,0.017926078289747238,o,FR,i,FR3870
1959,0.014720884151756763,ɔ,FR,i,FR3870
1960,0.010426930151879787,ɔ̃,FR,i,FR3870
1961,0.047716494649648666,u,FR,i,FR3870
7020,0.5641184449195862,i,FR,i,FR3888
7021,0.06454842537641525,y,FR,i,FR3888
7022,0.08161706477403641,e,FR,i,FR3888
7023,0.06466244906187057,ɛ,FR,i,FR3888
7032,0.021314289420843124,ɛ̃,FR,i,FR3888
7024,0.02250329591333866,ø,FR,i,FR3888
7025,0.014034426771104336,œ,FR,i,FR3888
7026,0.06596874445676804,a,FR,i,FR3888
7027,0.013219899497926235,ɑ̃,FR,i,FR3888
7028,0.021081620827317238,o,FR,i,FR3888
7029,0.01730474643409252,ɔ,FR,i,FR3888
7030,0.014193639159202576,ɔ̃,FR,i,FR3888
7031,0.03543279692530632,u,FR,i,FR3888
2379,0.22816215455532074,i,FR,i,FR4402
2380,0.12334845960140228,y,FR,i,FR4402
2381,0.1878628432750702,e,FR,i,FR4402
2382,0.049009960144758224,ɛ,FR,i,FR4402
2391,0.0365898422896862,ɛ̃,FR,i,FR4402
2383,0.08579680323600769,ø,FR,i,FR4402
2384,0.03846614435315132,œ,FR,i,FR4402
2385,0.06017649918794632,a,FR,i,FR4402
2386,0.031727779656648636,ɑ̃,FR,i,FR4402
2387,0.047009844332933426,o,FR,i,FR4402
2388,0.01879710517823696,ɔ,FR,i,FR4402
2389,0.020094934850931168,ɔ̃,FR,i,FR4402
2390,0.07295766472816467,u,FR,i,FR4402
9295,0.27854058146476746,i,FR,i,FR777
9296,0.10744056850671768,y,FR,i,FR777
9297,0.11405924707651138,e,FR,i,FR777
9298,0.032433513551950455,ɛ,FR,i,FR777
9307,0.03346129134297371,ɛ̃,FR,i,FR777
9299,0.08637746423482895,ø,FR,i,FR777
9300,0.026862477883696556,œ,FR,i,FR777
9301,0.05010536313056946,a,FR,i,FR777
9302,0.03075980953872204,ɑ̃,FR,i,FR777
9303,0.08932427316904068,o,FR,i,FR777
9304,0.027519481256604195,ɔ,FR,i,FR777
9305,0.03564416617155075,ɔ̃,FR,i,FR777
9306,0.08747164160013199,u,FR,i,FR777
11102,0.82763671875,i,FR,i,FR780
11103,0.03347976133227348,y,FR,i,FR780
